# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 4.941, 3.743, 603.1, 623.8
2035, 12, 2.571, 1.402, 473.1, 475.1
2036, 1, 3.334, 2.093, 605.1, 628.4
2036, 2, 2.616, 1.354, 465.5, 475.2
2036, 3, 4.152, 3.251, 332.9, 327.2
2036, 4, 7.002, 5.931, 112, 118.1
2036, 5, 11.07, 10.06, 123.9, 112.1
2036, 6, 12.12, 11.21, 231.5, 224.5
2036, 7, 17.59, 17.07, 28.48, 24.41
2036, 8, 18.89, 18.41, 23.74, 23.76
2036, 9, 15.02, 14.19, 87.69, 82.77
2036, 10, 12.33, 11.39, 108.2, 107.4
2036, 11, 5.718, 4.514, 535.3, 541.1
2036, 12, 0.4544, -0.703, 459.4, 476.6
2037, 1, 5.106, 3.77, 518.8, 529.3
2037, 2, 5.187, 3.99, 204.4, 214.3
2037, 3, 3.557, 2.573, 286.5, 278.3
2037, 4, 7.254, 6.359, 149.2, 137
2037, 5, 8.812, 7.855, 231.8, 222
2037, 6, 13.65, 12.93, 119.8, 120.5
2037, 7, 16.62, 16.18, 109.3, 114
2037, 8, 18.62, 18.14, 56.68, 50.92
2037, 9, 12.09, 11.33, 198.2, 191.7
2037, 10, 8.836, 7.827, 170.6, 165
2037, 11, 5.5, 4.307, 607.9, 634.4
2037, 12, -0.9343, -2.128, 228.7, 252.7
2038, 1, 2.747, 1.311, 321, 334.1
2038, 2, 2.791, 1.676, 442.9, 442.1
2038, 3, 4.325, 3.243, 380.8, 390.8
2038, 4, 8.956, 7.888, 127.7, 116.3
2038, 5, 12.32, 11.46, 73.77, 62.34
2038, 6, 15.97, 15.55, 35.83, 33.31
2038, 7, 18.86, 18.48, 3.973, 3.692
2038, 8, 16.89, 16.45, 53.62, 49.74
2038, 9, 13.75, 13.06, 106, 100.4
2038, 10, 8.399, 7.623, 243.6, 241.2
2038, 11, 4.255, 3.022, 499.8, 489.2
2038, 12, 3.525, 2.301, 559.6, 568.9
2039, 1, 4.196, 2.669, 590.1, 621.6
2039, 2, 3.668, 2.593, 318.9, 327.8
2039, 3, 3.5, 2.572, 181.1, 175.2
2039, 4, 6.855, 5.937, 161.3, 150.8
2039, 5, 11.44, 10.51, 120.5, 111.8
2039, 6, 12.85, 12.11, 356, 355.4
2039, 7, 16.72, 16.21, 54.78, 48.89
2039, 8, 19.24, 18.81, 16.39, 15.3
2039, 9, 14.65, 13.91, 192.4, 187.7
2039, 10, 9.549, 8.512, 416, 400.2
2039, 11, 6.028, 4.784, 507.1, 522.5
2039, 12, 2.728, 1.478, 489.2, 517.6
2040, 1, 1.61, 0.153, 440.1, 471.9
2040, 2, 4.316, 3.203, 333.9, 340.2
2040, 3, 4.705, 3.794, 286.4, 294.4
2040, 4, 7.899, 6.97, 132.5, 117.7
2040, 5, 10.42, 9.419, 136.7, 131.2
2040, 6, 13.69, 13.02, 36.36, 30.08
2040, 7, 14.56, 14.12, 99.5, 96.67
2040, 8, 16.04, 15.63, 53.14, 48.33
2040, 9, 13.27, 12.66, 81.26, 74.48
2040, 10, 9.019, 8.132, 105.1, 100.8
2040, 11, 3.958, 2.623, 485.2, 552.7
2040, 12, 2.888, 1.713, 482.9, 507.9
2041, 1, 1.189, -0.06296, 448.4, 471.6
2041, 2, 1.308, 0.04446, 335.3, 330.7
2041, 3, 2.119, 1.071, 506, 494.4
2041, 4, 5.717, 4.536, 191.8, 173.1
2041, 5, 10.75, 9.736, 88.57, 88.7
2041, 6, 16.99, 16.41, 8.819, 8.491
2041, 7, 17.05, 16.55, 29.91, 24.3
2041, 8, 18.61, 18.23, 8.108, 7.275
2041, 9, 14.35, 13.88, 65.46, 57.32
2041, 10, 9.036, 8.045, 170.1, 153.9
2041, 11, 7.721, 6.431, 449.5, 445.6
2041, 12, 1.578, 0.2583, 334, 350.5
2042, 1, 2.94, 1.602, 406.6, 444.9
2042, 2, 5.454, 4.456, 378.8, 388.4
2042, 3, 3.071, 2.06, 275.2, 286.4
2042, 4, 8.844, 7.846, 166.1, 153.5
2042, 5, 11.55, 10.6, 93.04, 79.11
2042, 6, 16.19, 15.61, 109.1, 97.53
2042, 7, 17.92, 17.5, 3.936, 4.066
2042, 8, 20.64, 20.2, 26.66, 23.17
2042, 9, 14.69, 14.11, 29.02, 23.3
2042, 10, 9.041, 7.972, 281.9, 271.4
2042, 11, 4.994, 3.774, 434.6, 453.8
2042, 12, 2.02, 0.7586, 299.5, 314
2043, 1, 3.016, 1.524, 316.1, 322.4
2043, 2, 4.544, 3.246, 86.68, 82.81
2043, 3, 4.079, 2.869, 61.23, 63.9
2043, 4, 6.613, 5.626, 432.7, 421.2
2043, 5, 9.173, 7.978, 264.2, 244.4
2043, 6, 12.71, 11.9, 249.5, 238.4
2043, 7, 18.03, 17.56, 47.9, 43.54
2043, 8, 16.64, 16.07, 97.58, 89
2043, 9, 13.74, 13.2, 112.6, 105
2043, 10, 11.41, 10.62, 379.2, 387.5
2043, 11, 5.412, 4.21, 266.5, 282.5
2043, 12, 2.118, 0.9052, 263.6, 265.6
2044, 1, 2.216, 0.7726, 354.7, 363.6
2044, 2, 4.089, 2.728, 165.1, 158.5
2044, 3, 5.286, 4.39, 246.6, 253.5
2044, 4, 6.164, 5.087, 212.2, 200.3
2044, 5, 9.999, 8.927, 267.1, 252.4
2044, 6, 15.23, 14.66, 57.34, 54.56
2044, 7, 17.4, 17, 12.5, 14.65
2044, 8, 17.23, 16.66, 68.92, 62.82
2044, 9, 15.02, 14.27, 97.08, 99.33
2044, 10, 10.66, 9.91, 119.3, 114.9
2044, 11, 3.966, 2.918, 472.7, 472
2044, 12, 2.942, 1.752, 338.3, 334.8
2045, 1, 4.448, 3.085, 483.5, 499.7
2045, 2, 5.101, 4.086, 217.2, 231
2045, 3, 4.017, 3.085, 264.7, 267.2
2045, 4, 7.59, 6.504, 161.1, 155.5
2045, 5, 13.79, 13.04, 86.57, 81.3
2045, 6, 14.21, 13.5, 95.72, 83.97
2045, 7, 19.17, 18.74, 21.81, 22.43
2045, 8, 18.84, 18.34, 36.69, 30.3
2045, 9, 15.33, 14.64, 203.1, 205
2045, 10, 10.49, 9.609, 229.5, 227.3
2045, 11, 6.421, 5.171, 647.8, 667.7
2045, 12, 1.618, 0.3928, 453.1, 464.9
2046, 1, 4.56, 3.233, 365.2, 370.8
2046, 2, 2.67, 1.449, 268.1, 275.7
2046, 3, 4.779, 3.862, 494.9, 506.9
2046, 4, 7.82, 6.812, 184.2, 175
2046, 5, 11.87, 10.92, 105.9, 99.64
2046, 6, 10.99, 10.24, 289.9, 265
2046, 7, 17.11, 16.61, 29.32, 23.1
2046, 8, 14.48, 13.92, 73.22, 64.15
2046, 9, 15.47, 14.72, 90.07, 84.03
2046, 10, 10.58, 9.732, 170.5, 173.8
2046, 11, 6.487, 5.219, 287, 294.2
2046, 12, 4.134, 2.898, 509.2, 521.6
2047, 1, 3.11, 1.722, 255, 264.3
2047, 2, 3.91, 2.861, 271.5, 284
2047, 3, 4.22, 3.142, 304.2, 312.5
2047, 4, 7.339, 6.134, 169.4, 159.2
2047, 5, 9.692, 8.581, 239.5, 228.9
2047, 6, 14.94, 14.29, 68.47, 63.92
2047, 7, 17.48, 17.01, 36.3, 35.01
2047, 8, 19.29, 18.71, 43.54, 37.37
2047, 9, 16.24, 15.68, 78.96, 67.84
2047, 10, 9.232, 8.34, 341.4, 340.3
2047, 11, 5.788, 4.45, 511.5, 516.5
2047, 12, 2.795, 1.651, 695.1, 733.5
2048, 1, 3.338, 1.976, 298.9, 337.1
2048, 2, 3.786, 2.723, 417.9, 457.3
2048, 3, 6.289, 5.464, 220.1, 216.5
2048, 4, 6.863, 5.762, 188.5, 171.5
2048, 5, 11.56, 10.54, 112.3, 95.28
2048, 6, 16.31, 15.84, 75.21, 73.74
2048, 7, 17.96, 17.52, 39.32, 38.22
2048, 8, 17.74, 17.24, 34.85, 29.5
2048, 9, 14.25, 13.64, 89.79, 86.81
2048, 10, 10.16, 9.241, 160.5, 155.7
2048, 11, 4.307, 2.971, 450.4, 447.7
2048, 12, 1.992, 0.8092, 301.4, 321.8
2049, 1, 1.349, -0.1811, 309.7, 331.6
2049, 2, -0.3208, -1.675, 338.9, 341.8
2049, 3, 3.96, 3.109, 370.9, 359.8
2049, 4, 7.647, 6.618, 193.6, 183
2049, 5, 10.13, 9.031, 183.9, 166.9
2049, 6, 14.01, 13.22, 160.2, 151.8
2049, 7, 19.36, 18.85, 3.837, 3.789
2049, 8, 18.42, 17.95, 60.26, 54.66
2049, 9, 15.39, 14.85, 73.98, 73.49
2049, 10, 12.37, 11.68, 31.37, 31.51
2049, 11, 6.455, 5.166, 301.8, 308.5
2049, 12, 1.371, 0.0765, 293.1, 307.7
2050, 1, 1.477, -0.0008952, 148.4, 137.4
2050, 2, 2.405, 1.178, 194, 198.5
2050, 3, 7.024, 6.047, 167.7, 162.7
2050, 4, 6.311, 5.321, 160.4, 164.8
2050, 5, 10.11, 9.017, 182.8, 161.5
2050, 6, 16.07, 15.55, 107.2, 94.34
2050, 7, 18.17, 17.7, 26.85, 23.74
2050, 8, 18.23, 17.73, 35.36, 29.63
2050, 9, 14.92, 14.47, 20.65, 19.68
2050, 10, 10, 9.175, 153.1, 158.6
2050, 11, 5.628, 4.526, 434.4, 456.3
2050, 12, 0.5337, -0.6926, 231, 228.9
2051, 1, -1.362, -2.954, 427, 454.2
2051, 2, 4.039, 2.922, 422.7, 440.8
2051, 3, 4.844, 3.908, 439.4, 436
2051, 4, 9.932, 8.891, 152.4, 139.8
2051, 5, 12.2, 11.4, 79.92, 72.75
2051, 6, 14.38, 13.76, 64.39, 57.89
2051, 7, 18, 17.56, 28.73, 24.26
2051, 8, 18.47, 17.99, 34.17, 32.33
2051, 9, 15.84, 15.34, 125.6, 118.6
2051, 10, 10.11, 9.197, 219.5, 216.4
2051, 11, 7.511, 6.047, 432.2, 464.4
2051, 12, 3.653, 2.388, 596.6, 616.3
2052, 1, 3.595, 2.212, 452.1, 467.1
2052, 2, 4.858, 3.679, 290.9, 282.8
2052, 3, 5.175, 4.34, 343.6, 337.6
2052, 4, 7.511, 6.437, 88.35, 87.77
2052, 5, 14.5, 13.6, 126.1, 119.2
2052, 6, 14.87, 14.01, 159.1, 155.8
2052, 7, 18.64, 18.04, 109.3, 103.7
2052, 8, 19.05, 18.57, 26.49, 23.08
2052, 9, 15.89, 15.48, 43.91, 40.16
2052, 10, 9.282, 8.344, 73.31, 76.08
2052, 11, 7.331, 6.066, 366, 371.3
2052, 12, 5.685, 4.377, 461, 487.8
2053, 1, -1.208, -2.742, 332.1, 317.5
2053, 2, 2.251, 1.041, 477.4, 533.6
2053, 3, 3.218, 2.19, 369.5, 378.2
2053, 4, 6.145, 5.026, 243.6, 243.9
2053, 5, 11.55, 10.64, 130.7, 114.9
2053, 6, 14.93, 14.22, 59.11, 51.72
2053, 7, 19.38, 18.87, 11.56, 9.238
2053, 8, 18.72, 18.11, 40.01, 34.64
2053, 9, 17.9, 17.54, 55.39, 51.56
2053, 10, 9.384, 8.547, 280.6, 288.2
2053, 11, 6.664, 5.462, 542, 595.4
2053, 12, 3.189, 1.878, 342, 356.2
2054, 1, 4.032, 2.609, 259, 271.9
2054, 2, 5.216, 3.89, 131.1, 135.8
2054, 3, 4.644, 3.647, 288.3, 286.9
2054, 4, 7.825, 6.585, 220, 206.4
2054, 5, 12.11, 10.94, 111, 98.07
2054, 6, 15.24, 14.8, 88.58, 79.91
2054, 7, 19.16, 18.67, 16.41, 14.24
2054, 8, 17.01, 16.49, 54.73, 48.81
2054, 9, 14.21, 13.65, 102.6, 110.9
2054, 10, 11, 10.02, 140.9, 133.6
2054, 11, 7.216, 6.026, 283.3, 274.3
2054, 12, 2.167, 0.8991, 210.9, 209.4
2055, 1, 4.91, 3.592, 170, 165.3
2055, 2, 7.759, 6.428, 346.7, 359.5
2055, 3, 4.303, 3.287, 304.3, 304.7
2055, 4, 8.198, 7.1, 148.8, 133.8
2055, 5, 13.82, 12.76, 104.8, 96.59
2055, 6, 13.87, 13.04, 67.02, 58.25
2055, 7, 16.61, 16.01, 28.15, 25.52
2055, 8, 19.39, 18.9, 17.1, 16.97
2055, 9, 13.58, 12.74, 187.8, 176.5
2055, 10, 10.8, 10.02, 104.8, 99.77
2055, 11, 5.008, 3.849, 323.8, 327.1
2055, 12, 0.1362, -1.099, 350.2, 365
2056, 1, -0.5875, -1.938, 330.5, 327.7
2056, 2, 2.292, 1.166, 443.6, 472.9
2056, 3, 4.277, 3.521, 329.6, 313.6
2056, 4, 6.575, 5.511, 213, 207.8
2056, 5, 14.71, 13.78, 76.24, 71.43
2056, 6, 14.24, 13.52, 110, 102.4
2056, 7, 17.48, 16.97, 46.47, 39.21
2056, 8, 18.75, 18.04, 38.25, 33.04
2056, 9, 13.9, 13.07, 162.6, 150
2056, 10, 10.52, 9.799, 150.9, 148.4
2056, 11, 4.163, 2.777, 440.6, 438.5
2056, 12, -0.5085, -2.019, 187.7, 186.9
2057, 1, 1.168, -0.2931, 285.6, 269.6
2057, 2, 0.3899, -0.8149, 437.9, 462.4
2057, 3, 6.535, 5.486, 98.06, 99.87
2057, 4, 8.494, 7.438, 170.9, 163.1
2057, 5, 11.11, 10.05, 261, 256.9
2057, 6, 15.25, 14.51, 182.9, 174.6
2057, 7, 17.39, 16.7, 64.54, 53.78
2057, 8, 20.1, 19.5, 31.38, 27.42
2057, 9, 16.52, 15.98, 38.34, 32.58
2057, 10, 10.9, 9.956, 225.7, 209.9
2057, 11, 6.723, 5.399, 394.7, 392
2057, 12, 3.186, 1.931, 310.4, 314.2
2058, 1, 5.546, 4.235, 557.3, 607.5
2058, 2, 5.111, 4.173, 278.2, 274.2
2058, 3, 3.869, 2.772, 331.7, 339.7
2058, 4, 8.346, 7.213, 125.5, 125.5
2058, 5, 12.91, 12.02, 118.3, 120.1
2058, 6, 16.96, 16.18, 87.18, 78.19
2058, 7, 18.66, 18.13, 78.78, 78.01
2058, 8, 18.52, 18.04, 36.88, 30.84
2058, 9, 16.16, 15.53, 113.5, 97.6
2058, 10, 9.331, 8.42, 290.6, 285.3
2058, 11, 7.608, 6.362, 540.2, 558.2
2058, 12, 4.765, 3.456, 476.2, 486.1
2059, 1, 4.609, 3.21, 493.2, 523.2
2059, 2, 4.075, 3.057, 312.7, 310.4
2059, 3, 4.747, 3.715, 342.5, 344.3
2059, 4, 9.113, 8.034, 142.7, 147.6
2059, 5, 9.402, 8.224, 276.3, 258.4
2059, 6, 15.26, 14.43, 150.9, 142.9
2059, 7, 17.17, 16.53, 170.5, 162.6
2059, 8, 20.61, 20.17, 46.68, 40.99
2059, 9, 15.19, 14.65, 151.1, 140.2
2059, 10, 11.02, 10.28, 94.66, 92.18
2059, 11, 7.003, 5.863, 362.2, 363.1
2059, 12, 1.486, 0.119, 380.1, 380.4
2060, 1, -0.244, -1.785, 231.2, 240.1
2060, 2, -0.05425, -1.387, 230.6, 240.9
2060, 3, 3.31, 2.336, 170.1, 170.7
2060, 4, 6.695, 5.513, 244.6, 233.1
2060, 5, 9.627, 8.618, 144, 130.5
2060, 6, 15.65, 14.98, 66.05, 58.03
2060, 7, 19.79, 19.25, 3.271, 2.68
2060, 8, 19.43, 18.84, 60.27, 50.79
2060, 9, 15.7, 15.03, 178.2, 174
2060, 10, 10.13, 9.282, 278.7, 284.5
2060, 11, 6.653, 5.369, 354.3, 361.9
2060, 12, 4.118, 2.914, 359.1, 374.6
2061, 1, 3.342, 1.976, 567, 589
2061, 2, 2.301, 1.018, 194.3, 203.4
2061, 3, 0.4521, -0.734, 215.8, 208.9
2061, 4, 6.241, 5.103, 243.9, 236.3
2061, 5, 15.02, 14.06, 75.25, 66.32
2061, 6, 14.33, 13.7, 146.3, 123.5
2061, 7, 20.04, 19.55, 75.33, 77.58
2061, 8, 18.31, 17.71, 28.01, 23.22
2061, 9, 15.86, 15.36, 46.65, 41.32
2061, 10, 10.72, 9.712, 173.2, 175.3
2061, 11, 6.792, 5.336, 265.3, 267.2
2061, 12, 4.607, 3.306, 672.1, 696
2062, 1, 3.23, 1.885, 413, 439.2
2062, 2, 5.9, 4.84, 360.8, 366
2062, 3, 5.166, 4.053, 191.9, 195
2062, 4, 8.659, 7.763, 82.15, 73.99
2062, 5, 14.83, 13.88, 118.1, 110.4
2062, 6, 16.45, 15.76, 106, 94.72
2062, 7, 18.79, 18.34, 28.58, 27.96
2062, 8, 19.61, 19.07, 52.84, 49.82
2062, 9, 16.73, 15.93, 162.7, 163.3
2062, 10, 9.682, 8.663, 277.9, 313.5
2062, 11, 8.064, 6.818, 382.4, 417.1
2062, 12, 5.16, 3.859, 300.9, 319.9
2063, 1, 4.791, 3.56, 627.8, 666.2
2063, 2, 5.458, 4.291, 207.4, 205.2
2063, 3, 5.209, 4.201, 265.8, 251.6
2063, 4, 7.891, 6.944, 168.9, 160.6
2063, 5, 12.8, 11.77, 109.3, 93.31
2063, 6, 14.9, 14.16, 150.3, 134.8
2063, 7, 20.87, 20.3, 23.67, 22.29
2063, 8, 18.68, 18.17, 30.53, 26.66
2063, 9, 14.89, 14.18, 55.02, 49.59
2063, 10, 10.28, 9.38, 183.1, 189.4
2063, 11, 6.188, 4.863, 699.4, 701
2063, 12, 2.204, 0.8594, 460.9, 479.8
2064, 1, 3.447, 2.099, 725.2, 761.9
2064, 2, 1.788, 0.4419, 196.5, 197.5
2064, 3, 4.112, 3.116, 412.2, 432.1
2064, 4, 8.392, 7.186, 194.1, 184.3
2064, 5, 12.27, 11.42, 98.47, 85.23
2064, 6, 13.62, 12.84, 136.4, 122.9
2064, 7, 20.43, 19.77, 69.81, 71.37
2064, 8, 20.25, 19.66, 18, 15.6
2064, 9, 18.96, 18.65, 12.07, 9.576
2064, 10, 13, 12.33, 46.38, 44.81
2064, 11, 6.894, 5.619, 599.1, 611.7
2064, 12, 1.744, 0.4058, 279.6, 284.6
2065, 1, 4.413, 3.097, 559.4, 614.4
2065, 2, 2.542, 1.475, 405.4, 413.6
2065, 3, 4.51, 3.642, 132.8, 126.2
2065, 4, 5.724, 4.406, 181.7, 180.2
2065, 5, 12.47, 11.58, 121.6, 115.3
2065, 6, 16.36, 15.74, 90.04, 86.06
2065, 7, 18.99, 18.44, 57.1, 52.2
2065, 8, 19.99, 19.44, 58.79, 55.64
2065, 9, 15.46, 14.92, 62.42, 54.55
2065, 10, 10.11, 8.987, 189.7, 193.9
2065, 11, 6.475, 5.224, 360.5, 370.5
2065, 12, 5.983, 4.764, 495.8, 515
2066, 1, 3.348, 2.005, 455.4, 467.9
2066, 2, 3.992, 2.798, 578.8, 597.7
2066, 3, 4.308, 3.302, 329.6, 326.3
2066, 4, 6.589, 5.415, 348.7, 343
2066, 5, 11.93, 10.92, 148.9, 130
2066, 6, 14.14, 13.36, 128.7, 126.3
2066, 7, 22.25, 21.77, 8.597, 6.048
2066, 8, 20.29, 19.51, 56.15, 44.46
2066, 9, 13.78, 13.06, 93.06, 85.59
2066, 10, 10.45, 9.581, 120.3, 117.7
2066, 11, 6.167, 4.955, 376.9, 389.8
2066, 12, 3.003, 1.777, 460.2, 480.1
2067, 1, 1.546, 0.09404, 500.7, 510.6
2067, 2, 1.697, 0.4522, 272.3, 275.4
2067, 3, 3.792, 2.809, 73.77, 73.48
2067, 4, 10.52, 9.539, 85.95, 78.6
2067, 5, 11.48, 10.47, 183.3, 156.5
2067, 6, 20.11, 19.5, 16.56, 16.7
2067, 7, 19.86, 19.32, 7.145, 6.207
2067, 8, 19.71, 19.14, 29.3, 24.49
2067, 9, 19.12, 18.56, 62.32, 56.65
2067, 10, 11.56, 10.52, 319.1, 324.2
2067, 11, 7.792, 6.457, 482.8, 504.7
2067, 12, 4.772, 3.359, 561.8, 589.7
2068, 1, 2.155, 0.8122, 322.1, 339.7
2068, 2, 3.754, 2.656, 210.6, 211.6
2068, 3, 4.223, 3.205, 147.4, 148.7
2068, 4, 7.848, 6.726, 274.8, 263.2
2068, 5, 10.36, 9.376, 206.5, 190.2
2068, 6, 16.58, 15.67, 197.7, 190.9
2068, 7, 19.68, 19.13, 30.99, 28.48
2068, 8, 18.13, 17.47, 71.88, 69.36
2068, 9, 15.28, 14.69, 43.56, 39.19
2068, 10, 9.56, 8.632, 197.9, 198
2068, 11, 4.246, 2.792, 175.9, 178.5
2068, 12, 4.898, 3.615, 282.1, 286.2
2069, 1, 4.418, 2.957, 603.1, 618.9
2069, 2, 6.427, 5.231, 258.2, 241.2
2069, 3, 7.285, 6.273, 168.9, 168.2
2069, 4, 8.946, 7.849, 185.5, 172.3
2069, 5, 10.25, 9.182, 201.5, 188.2
2069, 6, 13.6, 12.79, 154.2, 147.7
2069, 7, 20.54, 20.12, 18.91, 18.84
2069, 8, 23.19, 22.76, 10.19, 7.932
2069, 9, 14.62, 13.95, 84.39, 81.66
2069, 10, 10.99, 10.11, 140.7, 137.1
2069, 11, 4.928, 3.615, 567.6, 577.5
2069, 12, 0.9467, -0.5951, 242.1, 244.1
2070, 1, 2.63, 1.177, 322.4, 331.3
2070, 2, 3.443, 2.186, 406, 412
2070, 3, 5.264, 4.04, 276.5, 269.4
2070, 4, 9.476, 8.62, 98.15, 99.12
2070, 5, 16.03, 15, 111.4, 101
2070, 6, 15.66, 14.89, 182.2, 170.6
2070, 7, 21.63, 20.94, 36.58, 40.82
2070, 8, 20.92, 20.39, 58.21, 53.69
2070, 9, 15.8, 15.17, 65.62, 58.78
2070, 10, 10.8, 9.885, 111.9, 105.2
2070, 11, 8.218, 6.968, 606.8, 623.2
2070, 12, 5.179, 3.845, 472.2, 490.5
2071, 1, 5.71, 4.279, 359, 352
2071, 2, 4.882, 3.766, 296.8, 312.6
2071, 3, 5.658, 4.576, 335.8, 332.1
2071, 4, 10.07, 8.946, 218.2, 201.6
2071, 5, 12, 10.86, 133.2, 120.3
2071, 6, 15.7, 14.88, 86.28, 82.31
2071, 7, 21.79, 21.25, 8.931, 8.227
2071, 8, 21.21, 20.75, 21.38, 18.4
2071, 9, 14.84, 14.2, 307.8, 279.2
2071, 10, 11.53, 10.73, 288.7, 302.4
2071, 11, 6.636, 5.421, 426.2, 460.2
2071, 12, 3.579, 2.13, 390, 412.6
2072, 1, 0.2659, -1.233, 392.3, 426.6
2072, 2, 3.651, 2.594, 679.3, 713.9
2072, 3, 3.931, 2.948, 373.7, 362.9
2072, 4, 7.614, 6.41, 222, 211.6
2072, 5, 11.76, 10.59, 247.5, 226.4
2072, 6, 15.69, 14.84, 187.8, 176
2072, 7, 21.08, 20.52, 1.998, 1.665
2072, 8, 21.13, 20.58, 22.61, 21.17
2072, 9, 16.66, 15.95, 66.51, 60.42
2072, 10, 11.51, 10.52, 301.5, 308.6
2072, 11, 7.355, 5.919, 544.2, 559.3
2072, 12, 5.06, 3.781, 425.5, 437.7
2073, 1, 2.782, 1.297, 219.9, 236.8
2073, 2, 5.353, 4.198, 286, 291.7
2073, 3, 4.776, 3.987, 158.7, 152.6
2073, 4, 10.69, 9.653, 50.76, 46.4
2073, 5, 13.38, 12.51, 99.57, 89.87
2073, 6, 18.89, 18.33, 74.74, 68.92
2073, 7, 19.32, 18.77, 12.54, 10.44
2073, 8, 19.28, 18.59, 48.8, 43.41
2073, 9, 15.23, 14.45, 117.2, 100.8
2073, 10, 11.65, 10.66, 300.7, 290.9
2073, 11, 8.433, 7.152, 536.6, 560
2073, 12, 5.655, 4.284, 780, 817.2
2074, 1, 2.322, 1.004, 360.9, 363.5
2074, 2, 4.075, 2.946, 252.1, 262.5
2074, 3, 3.237, 2.125, 242, 245
2074, 4, 7.791, 6.694, 168.5, 154.8
2074, 5, 11.6, 10.69, 114.9, 106.9
2074, 6, 14.54, 13.75, 151.2, 139.5
2074, 7, 22, 21.25, 30.36, 28.52
2074, 8, 19.33, 18.74, 16.06, 15.18
2074, 9, 16.37, 15.66, 74.99, 67.52
2074, 10, 12.78, 11.9, 158.4, 154.1
2074, 11, 7.255, 6.008, 388.6, 391.4
2074, 12, 3.253, 1.79, 256.3, 247
2075, 1, 3.798, 2.583, 412, 437.6
2075, 2, 3.415, 2.126, 239.8, 245.8
2075, 3, 3.68, 2.695, 242.1, 238.3
2075, 4, 8.66, 7.653, 94.39, 91.05
2075, 5, 12.83, 11.98, 50.69, 47.3
2075, 6, 19.25, 18.58, 17.31, 16.4
2075, 7, 21.17, 20.65, 18.87, 17.69
2075, 8, 20.87, 20.33, 19.84, 17.4
2075, 9, 16.74, 16.02, 153.9, 147.6
2075, 10, 10.99, 10.07, 284.2, 279
2075, 11, 8.241, 6.775, 239.6, 235.6
2075, 12, 5.942, 4.578, 407.8, 433.9
2076, 1, 6.252, 5.034, 275.5, 273.1
2076, 2, 6.139, 5.002, 447, 467.6
2076, 3, 5.564, 4.488, 195.7, 179.1
2076, 4, 7.66, 6.451, 234.4, 228.9
2076, 5, 15.31, 14.37, 50.6, 51.65
2076, 6, 14.3, 13.42, 271.6, 249.9
2076, 7, 21.87, 21.22, 55.79, 53.5
2076, 8, 22.13, 21.6, 18.78, 16.64
2076, 9, 19.29, 18.66, 44.99, 43.76
2076, 10, 11.91, 10.83, 240.8, 243.3
2076, 11, 6.983, 5.718, 376.9, 371.8
2076, 12, 6.697, 5.218, 378.2, 394.6
2077, 1, 2.58, 1.123, 539.1, 546.4
2077, 2, 4.264, 3.086, 151.7, 155.8
2077, 3, 5.684, 4.712, 468.6, 463.6
2077, 4, 7.795, 6.749, 155.9, 152.9
2077, 5, 13.43, 12.53, 58.13, 54.33
2077, 6, 15.89, 15.17, 34.31, 34.42
2077, 7, 23.69, 23.06, 28.64, 27.53
2077, 8, 20.79, 20.35, 21.38, 18.09
2077, 9, 17.66, 16.92, 226.6, 216.3
2077, 10, 10.15, 9.156, 336.1, 331.8
2077, 11, 7.993, 6.649, 358.4, 363.8
2077, 12, 5.289, 3.978, 426.1, 423.8
2078, 1, 5.515, 4.184, 691.2, 697.8
2078, 2, 4.443, 3.345, 313.2, 335.1
2078, 3, 5.06, 3.754, 411.8, 418.4
2078, 4, 7.261, 6.312, 255.9, 242.5
2078, 5, 14.12, 13.16, 68.11, 66.15
2078, 6, 17.3, 16.46, 135.3, 125.3
2078, 7, 23.3, 22.77, 23.32, 19.4
2078, 8, 19.44, 18.94, 27, 23.44
2078, 9, 20.46, 19.97, 22.15, 19.78
2078, 10, 11.69, 10.85, 458.6, 447.2
2078, 11, 7.047, 5.98, 327.1, 336.5
2078, 12, 2.766, 1.382, 323.8, 333.5
2079, 1, 3.72, 2.166, 282.6, 298.8
2079, 2, 4.562, 3.503, 349.6, 359.1
2079, 3, 2.946, 1.694, 155.4, 152.7
2079, 4, 7.438, 6.31, 274.2, 252.7
2079, 5, 14.15, 13.13, 139.4, 122.4
2079, 6, 15.72, 14.76, 289.1, 277.6
2079, 7, 22.78, 22.18, 1.938, 1.808
2079, 8, 21.58, 21.13, 8.768, 7.885
