# Created by WEAP: 12/14/2020 6:01:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 2.171, -0.6307, -4.451, 273.4, 301.5, 339.2
1980, 2, 9.14, 6.565, 3.254, 140.5, 145.6, 141.5
1980, 3, 7.529, 4.761, 1.444, 381.2, 425.8, 487.1
1980, 4, 5.834, 2.822, -0.7086, 272.3, 312.3, 355.1
1980, 5, 14, 11.3, 7.723, 53.88, 60.88, 61.88
1980, 6, 17.84, 15.03, 11.59, 3.767, 7.779, 18.81
1980, 7, 23.05, 20.4, 16.92, 1.546, 3.722, 6.976
1980, 8, 22.05, 19.3, 15.81, 0.004736, 0.2813, 5.776
1980, 9, 19.99, 17.4, 13.98, 2.641, 4.852, 17.44
1980, 10, 15.91, 13.3, 9.833, 35.51, 43.02, 59.03
1980, 11, 11.88, 9.474, 6.185, 8.666, 15.49, 23.06
1980, 12, 8.462, 6.057, 2.683, 177.5, 192.1, 191.7
1981, 1, 7.704, 5.195, 1.846, 181.5, 195.9, 253.6
1981, 2, 7.031, 4.456, 0.8216, 120.9, 124.1, 152.3
1981, 3, 9.739, 7.154, 3.798, 15.61, 21.07, 34.74
1981, 4, 9.879, 7.075, 3.651, 178.7, 209.5, 265.1
1981, 5, 17.11, 14.36, 11.07, 17.16, 22.36, 27.99
1981, 6, 20.42, 17.46, 13.88, 0.8146, 1.889, 4.952
1981, 7, 24.19, 21.35, 17.78, 0.2861, 0.9534, 1.603
1981, 8, 22.5, 19.68, 16.19, 1.072, 1.938, 7.036
1981, 9, 20.74, 18.06, 14.4, 0, 0.1499, 1.601
1981, 10, 15, 12.2, 8.91, 139.8, 166.7, 211.2
1981, 11, 10.17, 7.493, 3.746, 127, 146.3, 159.9
1981, 12, 6.97, 4.331, 0.9556, 344.2, 388.3, 469.1
1982, 1, 2.829, 0.2237, -3.386, 124.8, 133.6, 139.9
1982, 2, 8.585, 5.947, 2.276, 107.6, 120.5, 137.2
1982, 3, 9.722, 6.951, 3.614, 148.6, 164.7, 175.8
1982, 4, 8.861, 5.957, 2.206, 143, 171.9, 207.1
1982, 5, 13.04, 10.17, 6.718, 7.979, 12.14, 24.61
1982, 6, 20.82, 17.78, 13.85, 6.359, 8.714, 17.84
1982, 7, 24.48, 21.52, 17.74, 0.04099, 0.3645, 1.128
1982, 8, 25.96, 23.18, 19.32, 0.5358, 2.1, 6.825
1982, 9, 18.49, 15.69, 12.21, 2.876, 4.015, 3.459
1982, 10, 13.62, 10.8, 7.3, 74.37, 87.33, 94.03
1982, 11, 8.676, 5.932, 2.569, 37.08, 45.85, 53.21
1982, 12, 4.249, 1.375, -2.283, 254.4, 274.8, 325.9
1983, 1, 5.86, 3.227, -0.5242, 307.5, 336.7, 381.8
1983, 2, 3.997, 1.197, -2.697, 149.9, 158.3, 155.6
1983, 3, 5.152, 2.187, -1.418, 264.9, 301, 338.3
1983, 4, 11.25, 8.441, 5.068, 38.08, 45.19, 61.77
1983, 5, 14.24, 11.45, 7.924, 31.88, 39.75, 54.27
1983, 6, 17.8, 15, 11.48, 38.22, 48.29, 47.34
1983, 7, 24.47, 21.85, 18.59, 50.52, 86.38, 161.4
1983, 8, 22.27, 19.46, 15.71, 5.703, 9.823, 22.39
1983, 9, 21.32, 18.54, 14.84, 13.9, 17.55, 23.75
1983, 10, 14.42, 11.69, 8.218, 16.65, 20.91, 27.63
1983, 11, 10.35, 7.803, 4.454, 45.68, 54.08, 57.11
1983, 12, 5.949, 3.298, -0.4039, 310, 337.8, 381.7
1984, 1, 4.49, 1.47, -2.442, 621.2, 670.1, 740.7
1984, 2, 5.364, 2.561, -1.232, 127.9, 140.6, 149.9
1984, 3, 6.7, 3.98, 0.5425, 145.6, 158.3, 170.1
1984, 4, 9.731, 7.049, 3.658, 102.2, 121.4, 147.1
1984, 5, 15.06, 12.16, 8.175, 48.72, 65.78, 98.37
1984, 6, 19.43, 16.44, 12.42, 43.8, 58.29, 93.77
1984, 7, 23.39, 20.58, 16.97, 47.98, 70.41, 152.6
1984, 8, 20.9, 18.05, 14.27, 0.02849, 0.7999, 5.693
1984, 9, 21.18, 18.45, 14.98, 36.22, 46.93, 75.17
1984, 10, 14.9, 12.23, 8.742, 28.36, 32.49, 35.4
1984, 11, 7.86, 5.045, 1.772, 239.2, 273.4, 295.1
1984, 12, 4.05, 1.32, -2.401, 149.7, 173.2, 198.7
1985, 1, 6.858, 4.496, 0.928, 23.57, 26.08, 30.2
1985, 2, 9.71, 7.166, 3.756, 102, 109.9, 107.8
1985, 3, 9.388, 6.643, 3.204, 96.25, 113.2, 148.8
1985, 4, 10.6, 7.93, 4.579, 154.3, 179.5, 210.3
1985, 5, 14.62, 11.85, 8.301, 20.05, 28.08, 48.78
1985, 6, 17.77, 14.92, 11.3, 9.355, 16.78, 39.46
1985, 7, 23.64, 20.92, 17.29, 0.3834, 2.726, 11.98
1985, 8, 20.04, 17.25, 13.77, 0.01303, 0.0528, 0.7697
1985, 9, 19.14, 16.49, 12.97, 2.457, 4.758, 12.02
1985, 10, 15.72, 13.15, 9.632, 30.4, 36.88, 43.81
1985, 11, 10.82, 8.368, 4.79, 164.6, 189.7, 210.2
1985, 12, 6.808, 4.225, 0.4988, 95.66, 105.6, 146
1986, 1, 6.375, 3.959, 0.498, 143.3, 157.2, 184
1986, 2, 3.842, 0.9321, -3.051, 285.3, 318.1, 373.1
1986, 3, 8.848, 6.207, 2.647, 64.93, 70.62, 75.01
1986, 4, 11.02, 8.28, 4.987, 49.53, 69.09, 94.22
1986, 5, 15.61, 12.86, 9.255, 4.722, 7.112, 13.39
1986, 6, 23.27, 20.42, 16.54, 1.248, 1.767, 2.225
1986, 7, 24.12, 21.24, 17.61, 0, 0, 0
1986, 8, 23.38, 20.44, 16.77, 0.05996, 0.01891, 3.287E-5
1986, 9, 19.89, 17.07, 13.48, 0.9734, 1.32, 1.872
1986, 10, 16.61, 13.93, 10.37, 12.3, 15.22, 16.98
1986, 11, 11.63, 8.998, 5.373, 42.16, 52.38, 64.42
1986, 12, 8.564, 5.91, 2.305, 78.52, 95.73, 126.4
1987, 1, 3.928, 1.126, -2.654, 317.5, 337.8, 386.2
1987, 2, 7.084, 4.224, 0.4802, 107, 115.3, 113
1987, 3, 6.834, 3.865, 0.2025, 189.5, 209, 222.1
1987, 4, 11.68, 8.813, 5.341, 44.88, 50.33, 53.08
1987, 5, 15.69, 12.74, 9.037, 91.95, 112.4, 168.1
1987, 6, 20.94, 18.03, 14.07, 0, 0.01349, 0.2764
1987, 7, 23.41, 20.48, 16.72, 0.02273, 0.1614, 0.1669
1987, 8, 23.36, 20.51, 16.91, 0, 0.1509, 1.935
1987, 9, 18.55, 15.94, 12.62, 3.229, 4.321, 6.7
1987, 10, 18.38, 15.73, 11.89, 1.754, 3.368, 9.17
1987, 11, 11.78, 9.256, 5.783, 13.76, 15.58, 18.33
1987, 12, 7.287, 4.526, 1.009, 421.5, 474.6, 554.1
1988, 1, 5.787, 2.764, -1.144, 684.1, 748.6, 877.5
1988, 2, 6.783, 3.918, 0.2526, 295.2, 315.3, 347.1
1988, 3, 9.297, 6.447, 2.951, 108.7, 119.4, 119.8
1988, 4, 10.22, 7.424, 4.194, 76.6, 85.58, 88.55
1988, 5, 12.61, 9.767, 6.178, 94.52, 126, 166.4
1988, 6, 19.86, 16.96, 12.99, 10.86, 12.74, 22.64
1988, 7, 22.12, 19.25, 15.62, 28.28, 39.05, 49.25
1988, 8, 20.77, 18.01, 14.42, 0.04528, 0.492, 3.955
1988, 9, 21.44, 18.7, 15, 0.1471, 0.1873, 0.9549
1988, 10, 17.24, 14.52, 10.77, 36.37, 42.99, 51.73
1988, 11, 9.237, 6.421, 2.735, 427.4, 500.9, 575.9
1988, 12, 9.244, 6.984, 3.609, 33.94, 35.37, 44
1989, 1, 8.463, 6.009, 2.664, 0.171, 0.4251, 1.62
1989, 2, 5.376, 2.555, -1.015, 306.6, 320.6, 327.7
1989, 3, 8.199, 5.363, 1.837, 215.5, 239.5, 283.5
1989, 4, 8.346, 5.48, 1.995, 100.9, 107.4, 109.7
1989, 5, 15.58, 12.7, 9.135, 2.182, 5.193, 14.24
1989, 6, 20.47, 17.63, 14, 3.64, 8.156, 17.12
1989, 7, 24.86, 22.04, 18.43, 0, 0, 0.0192
1989, 8, 23.35, 20.49, 16.76, 17.67, 26.22, 69.19
1989, 9, 21.22, 18.49, 14.73, 7.23, 10.76, 18.44
1989, 10, 12.86, 10.12, 6.584, 121.9, 146, 156.9
1989, 11, 6.358, 3.568, -0.1706, 139.9, 169, 212.7
1989, 12, 6.359, 3.876, 0.2865, 75.21, 79.08, 86.52
1990, 1, 7.679, 5.32, 1.884, 34.55, 40.03, 49.32
1990, 2, 8.027, 5.589, 2.209, 29.95, 30.69, 30.43
1990, 3, 4.587, 1.559, -2.093, 365.4, 414.5, 501
1990, 4, 7.292, 4.301, 0.6533, 174.5, 195.7, 216.1
1990, 5, 16.11, 13.35, 9.615, 60.99, 67.98, 65.02
1990, 6, 21.31, 18.43, 14.63, 0.9213, 2.101, 8.779
1990, 7, 22.81, 20, 16.43, 0.08256, 1.249, 8.524
1990, 8, 24.55, 21.85, 18.34, 2.036, 13.27, 53.98
1990, 9, 20.12, 17.49, 14.17, 57.61, 71.65, 81.58
1990, 10, 16.53, 13.81, 10.36, 58.07, 66.11, 79.43
1990, 11, 10.16, 7.614, 4.07, 29.29, 36.06, 37.92
1990, 12, 6.585, 4.02, 0.5411, 84.1, 89.68, 95.05
1991, 1, 5.734, 2.877, -0.9373, 272.7, 307.2, 328.3
1991, 2, 4.27, 1.631, -1.968, 43.79, 46.51, 43.97
1991, 3, 5.062, 1.906, -1.9, 355.9, 416.7, 489.5
1991, 4, 13.84, 11.04, 7.361, 33.51, 39.3, 49.03
1991, 5, 17.23, 14.44, 10.9, 58.44, 70.5, 76.68
1991, 6, 21.32, 18.37, 14.45, 7.528, 13.39, 31.08
1991, 7, 24.25, 21.35, 17.69, 0.3618, 1.874, 11.22
1991, 8, 24.02, 21.26, 17.71, 0.02172, 0.1693, 0.7167
1991, 9, 18.77, 15.94, 12.52, 17.51, 25.04, 46.47
1991, 10, 13.72, 11, 7.676, 35.31, 45.74, 69.5
1991, 11, 10.99, 8.162, 4.266, 126.7, 147.1, 184.3
1991, 12, 7.554, 5.008, 1.559, 132.9, 163.5, 227.9
1992, 1, 7.08, 4.188, 0.4987, 314.3, 346.2, 401
1992, 2, 8.266, 5.554, 1.798, 148.2, 165.9, 187.6
1992, 3, 11.72, 9.051, 5.827, 34.77, 38.8, 39.65
1992, 4, 13.39, 10.55, 6.88, 171.4, 199.4, 219.3
1992, 5, 14.06, 11.21, 7.461, 43.59, 60.67, 100.3
1992, 6, 17.05, 14.07, 10.47, 96.96, 112.4, 98.04
1992, 7, 18.24, 15.36, 11.78, 1.568, 4.654, 19.78
1992, 8, 20.81, 17.84, 13.89, 96.8, 127.3, 183.4
1992, 9, 17.67, 14.87, 11.38, 16.13, 20.22, 33.16
1992, 10, 15.09, 12.32, 8.63, 58.06, 71.18, 83.14
1992, 11, 8.906, 6.087, 2.516, 218.3, 249, 284.5
1992, 12, 4.191, 1.277, -2.525, 357.6, 386, 493.9
1993, 1, 4.667, 1.947, -1.494, 164.9, 171.4, 167.8
1993, 2, 6.483, 3.922, 0.4792, 181.2, 197.2, 215.1
1993, 3, 6.997, 4.225, 1.064, 241.4, 263.4, 279.8
1993, 4, 9.501, 6.841, 3.434, 68.89, 74.98, 80.29
1993, 5, 16.58, 13.9, 10.39, 11.56, 15.47, 28.8
1993, 6, 21.76, 18.85, 14.79, 3.755, 8.834, 30.57
1993, 7, 22.69, 19.86, 16.15, 0.03977, 0.8305, 11.14
1993, 8, 23.24, 20.48, 16.87, 0.132, 0.09634, 2.073
1993, 9, 21.37, 18.6, 15.03, 3.774, 5.617, 12.04
1993, 10, 15.29, 12.62, 9.258, 35.66, 45.44, 62.5
1993, 11, 11.24, 8.714, 5.302, 96.89, 117.6, 138.6
1993, 12, 8.686, 6.062, 2.619, 137.7, 146.9, 158.2
1994, 1, 2.05, -0.8075, -4.677, 174.6, 181.7, 206.5
1994, 2, 5.341, 2.523, -1.234, 193.7, 208, 231.7
1994, 3, 10.24, 7.418, 3.839, 44.05, 47.92, 53.7
1994, 4, 10.88, 8.165, 4.826, 82.75, 94.66, 107.3
1994, 5, 16.4, 13.65, 10.15, 6.034, 9.789, 18.23
1994, 6, 21.36, 18.42, 14.56, 1.697, 5.231, 10.84
1994, 7, 25.23, 22.51, 18.99, 0, 0, 0.000723
1994, 8, 22.36, 19.62, 15.91, 0, 0, 0
1994, 9, 16.74, 13.98, 10.76, 144.7, 171.4, 204.2
1994, 10, 12.52, 9.878, 6.626, 9.445, 12.08, 15.1
1994, 11, 6.47, 3.543, -0.3517, 348.2, 408.5, 482.1
1994, 12, 9.269, 6.643, 3.154, 298.7, 322.4, 372.4
1995, 1, 3.133, 0.2585, -3.503, 167.9, 178.7, 207.3
1995, 2, 4.683, 1.964, -1.839, 109.3, 127.4, 143.5
1995, 3, 5.947, 3.181, -0.2099, 118, 127, 131.7
1995, 4, 10.29, 7.601, 4.566, 53.98, 61.48, 70.43
1995, 5, 17.37, 14.71, 11.28, 22.91, 26.26, 29.38
1995, 6, 22.12, 19.43, 15.63, 0.002596, 0.04799, 0.5277
1995, 7, 24.32, 21.59, 18.04, 0.3969, 1.475, 10.11
1995, 8, 24.92, 22.19, 18.74, 7.356, 7.804, 13.59
1995, 9, 18.48, 15.76, 12.23, 1.123, 2.178, 8.167
1995, 10, 17.05, 14.31, 10.74, 92.6, 114.2, 147.3
1995, 11, 7.043, 4.414, 0.6747, 48.28, 57.75, 81.01
1995, 12, 3.567, 0.7671, -3.32, 225.4, 241.4, 272.5
1996, 1, 6.807, 4.201, 0.6007, 138.6, 147.7, 158.9
1996, 2, 6.643, 4.099, 0.663, 66.86, 74.64, 78.33
1996, 3, 7.502, 4.656, 1.083, 350.8, 395.9, 490.5
1996, 4, 10.72, 7.941, 4.418, 148.5, 153.8, 141.8
1996, 5, 16.89, 14.1, 10.41, 13.16, 20.45, 39.83
1996, 6, 17.52, 14.73, 11.39, 64.57, 76.92, 95.05
1996, 7, 24.86, 22.1, 18.56, 0.07046, 0.6458, 2.378
1996, 8, 23.22, 20.47, 16.78, 58.79, 90.98, 174.7
1996, 9, 19.58, 16.99, 13.64, 0.5764, 1.219, 7.827
1996, 10, 15.38, 12.64, 9.023, 73.86, 85.22, 92.17
1996, 11, 9.193, 6.574, 2.992, 412.5, 500.4, 619.5
1996, 12, 7.902, 5.54, 2.172, 60.28, 66.72, 90.44
1997, 1, 9.209, 6.871, 3.654, 42.92, 45.69, 51.63
1997, 2, 3.847, 0.9484, -2.914, 197.4, 216.9, 260.9
1997, 3, 7.235, 4.371, 0.7712, 205.2, 226.7, 282.3
1997, 4, 11.63, 8.729, 5.203, 275.5, 305, 332.8
1997, 5, 12.82, 10.12, 6.856, 55.42, 74.66, 133.8
1997, 6, 18.54, 15.55, 11.93, 32.68, 38.88, 60.83
1997, 7, 23.78, 20.98, 17.46, 0.1436, 1.262, 6.249
1997, 8, 21.75, 19.02, 15.52, 0.9251, 2.221, 5.981
1997, 9, 21.12, 18.41, 14.89, 59.76, 80.83, 122.2
1997, 10, 14.97, 12.13, 8.699, 108.3, 138.4, 152.3
1997, 11, 9.322, 6.485, 2.787, 396, 473.1, 536.8
1997, 12, 7.706, 5.261, 1.714, 41.96, 44.36, 51.33
1998, 1, 6.749, 3.913, 0.3258, 323.1, 339, 338.1
1998, 2, 7.072, 4.243, 0.6359, 362.5, 379.3, 412.7
1998, 3, 8.384, 5.61, 2.182, 233.6, 257.5, 292.2
1998, 4, 9.533, 6.628, 3.443, 146.5, 156.9, 152.2
1998, 5, 10.72, 7.92, 4.618, 150.8, 182.6, 192.5
1998, 6, 17.01, 14.07, 10.35, 20.04, 22.23, 33.82
1998, 7, 22.84, 20.02, 16.38, 0, 0.03471, 0.7124
1998, 8, 23.42, 20.73, 17.21, 0.03988, 0.01773, 0.4294
1998, 9, 21.17, 18.49, 15.13, 0.07919, 0.1841, 1.11
1998, 10, 15.44, 12.83, 9.292, 36.73, 43.43, 50.52
1998, 11, 9.983, 7.414, 4.228, 124.7, 141.1, 142.2
1998, 12, 5.422, 2.718, -0.9871, 119.1, 132.5, 155.9
1999, 1, 7.326, 4.833, 1.263, 131, 143.5, 151.2
1999, 2, 2.194, -0.8323, -4.73, 358.1, 380.8, 417.4
1999, 3, 8.955, 6.229, 3.009, 138.8, 158.3, 208.4
1999, 4, 11.8, 8.959, 5.285, 39.1, 43.51, 46.09
1999, 5, 15.91, 13.15, 9.488, 10.98, 13.39, 13.14
1999, 6, 20.64, 17.74, 13.94, 0.2965, 2.714, 9.699
1999, 7, 25.93, 23.14, 19.55, 0, 0.018, 0.2998
1999, 8, 24.82, 21.99, 18.21, 0.06324, 0.3287, 1.868
1999, 9, 21.15, 18.4, 14.85, 0.821, 1.526, 7.692
1999, 10, 16.82, 14.26, 10.75, 0.004098, 0.02368, 0.03839
1999, 11, 14.75, 12.24, 8.909, 5.735, 9.177, 20.64
1999, 12, 5.922, 3.194, -0.4289, 553.1, 620.3, 676.4
2000, 1, 1.283, -1.739, -5.915, 132.3, 139.2, 157.2
2000, 2, 7.408, 4.677, 0.5623, 84.53, 95.44, 122.4
2000, 3, 6.913, 4.183, 0.7492, 194.8, 228.5, 279
2000, 4, 11.65, 8.85, 5.2, 31.56, 37.82, 46.13
2000, 5, 15.24, 12.44, 8.879, 7.06, 13.86, 33.53
2000, 6, 17.55, 14.66, 11.11, 25.23, 29.34, 30.89
2000, 7, 24.93, 21.98, 18.17, 1.384, 4.239, 24.03
2000, 8, 25.61, 22.76, 18.9, 0.4046, 0.64, 8.299
2000, 9, 20.48, 17.83, 14.17, 2.426, 4.742, 13.19
2000, 10, 16.21, 13.41, 9.572, 5.35, 7.068, 13.96
2000, 11, 8.428, 5.867, 2.299, 83.16, 98.98, 135.9
2000, 12, 6.486, 3.654, -0.1004, 265.5, 287.5, 306.1
2001, 1, 8.385, 5.346, 1.415, 505, 540.3, 570.6
2001, 2, 7.293, 4.569, 1.15, 246.8, 282.3, 306.5
2001, 3, 8.268, 5.381, 1.734, 133.8, 156.1, 184.9
2001, 4, 9.125, 6.377, 2.966, 174.9, 202.7, 215.4
2001, 5, 13.67, 10.83, 7.275, 18.74, 24.21, 35.28
2001, 6, 19.32, 16.4, 12.44, 27.47, 34.44, 48.23
2001, 7, 23.02, 20.23, 16.73, 1.112, 1.35, 2.267
2001, 8, 22.07, 19.29, 15.97, 0.02803, 0.2165, 2.089
2001, 9, 23.01, 20.46, 17.03, 0, 0, 0
2001, 10, 15.02, 12.34, 8.979, 14.58, 19.65, 29.65
2001, 11, 8.571, 5.664, 1.828, 339, 377.6, 394.3
2001, 12, 7.545, 5.098, 1.398, 89.96, 96.11, 77.1
2002, 1, 5.551, 2.707, -1.101, 448.8, 483.9, 596.8
2002, 2, 6.761, 4.198, 0.7562, 68.78, 77.38, 87.57
2002, 3, 8.646, 5.951, 2.569, 59.3, 67.58, 75.57
2002, 4, 8.551, 5.72, 2.39, 145.4, 162.8, 172.8
2002, 5, 18.2, 15.56, 12.16, 6.458, 7.411, 10.18
2002, 6, 23.38, 20.46, 16.19, 2.243, 2.973, 9.837
2002, 7, 26.77, 24.04, 20.45, 0.1661, 0.77, 2.373
2002, 8, 22.56, 19.85, 16.38, 0.05815, 0.02054, 0.0002871
2002, 9, 21.23, 18.61, 15.17, 3.338, 4.935, 8.01
2002, 10, 19.24, 16.71, 13.12, 1.671, 2.394, 3.676
2002, 11, 9.302, 6.567, 2.898, 136.1, 159, 204.9
2002, 12, 8.933, 6.426, 3.015, 25.68, 26.49, 32.38
2003, 1, 3.05, 0.3585, -3.38, 125, 128.3, 122.7
2003, 2, 4.872, 2.357, -1.129, 23.73, 25.09, 24.66
2003, 3, 10.9, 8.142, 4.877, 45.46, 51.84, 57.16
2003, 4, 10.6, 7.805, 4.243, 58.45, 70.58, 75.36
2003, 5, 15.35, 12.44, 8.642, 106.8, 131.9, 150.6
2003, 6, 17.72, 14.64, 10.78, 53.26, 65.17, 65.37
2003, 7, 24.16, 21.24, 17.43, 0.001762, 0.01331, 0.1206
2003, 8, 24.04, 21.24, 17.65, 9.46, 31.92, 94.35
2003, 9, 21.26, 18.39, 14.82, 8.178, 9.088, 13.37
2003, 10, 13.2, 10.44, 6.851, 18.1, 23.04, 28.24
2003, 11, 8.24, 5.584, 1.764, 121.3, 135.8, 137.1
2003, 12, 9.381, 6.88, 3.361, 110.1, 109.3, 128.8
2004, 1, 4.736, 1.778, -2.523, 568, 609.1, 671.3
2004, 2, 7.567, 4.816, 1.21, 226.5, 253.3, 272.9
2004, 3, 11.55, 8.849, 5.255, 56.39, 66.18, 89.43
2004, 4, 13.46, 10.57, 7.01, 120.2, 130.9, 132.5
2004, 5, 15.03, 12.25, 9.022, 33.67, 39.85, 48.3
2004, 6, 20.88, 18.18, 14.77, 15.83, 18.7, 31.32
2004, 7, 25.22, 22.37, 18.49, 4.033, 9.711, 27.12
2004, 8, 25.64, 22.77, 19.21, 0.07631, 0.3181, 2.086
2004, 9, 21, 18.28, 14.67, 0.0633, 0.2765, 1.577
2004, 10, 18.6, 15.93, 12.25, 10.7, 13.28, 17.01
2004, 11, 10.75, 8.132, 4.407, 123.2, 140.9, 165.4
2004, 12, 8.089, 5.662, 2.074, 106.4, 125.2, 150.5
2005, 1, 3.838, 0.9712, -3.142, 339.9, 359.6, 437.6
2005, 2, 4.082, 1.233, -2.751, 121.9, 130.6, 139.3
2005, 3, 7.833, 5.018, 1.951, 74.95, 78.66, 69.84
2005, 4, 12.12, 9.231, 5.51, 128.4, 152.5, 177.1
2005, 5, 10.71, 7.862, 4.387, 48.71, 63.39, 76.65
2005, 6, 20.33, 17.45, 13.48, 0.04105, 0.4815, 3.831
2005, 7, 25.43, 22.53, 18.73, 0.1538, 0.9879, 4.659
2005, 8, 24.18, 21.44, 17.86, 6.746, 10.82, 33.23
2005, 9, 21.18, 18.4, 14.99, 4.392, 7.967, 23.04
2005, 10, 15.3, 12.64, 9.203, 16.85, 20.97, 23.72
2005, 11, 8.472, 5.742, 2.291, 79.6, 95.61, 118.4
2005, 12, 8.094, 5.783, 2.275, 30.28, 38.08, 68.71
2006, 1, 6.653, 3.771, -0.3019, 290.7, 313.9, 368.7
2006, 2, 7.845, 5.077, 1.857, 382.3, 417.8, 456.4
2006, 3, 10.79, 8.185, 5.084, 3.715, 2.433, 1.111
2006, 4, 10.02, 6.957, 3.458, 250.8, 280.1, 309.8
2006, 5, 14.05, 11.33, 7.852, 15.33, 24.75, 45.86
2006, 6, 20.23, 17.29, 13.15, 29.86, 36.91, 42.95
2006, 7, 24.77, 21.88, 18.11, 0.03769, 0.1361, 0.4482
2006, 8, 23.41, 20.56, 16.9, 3.741, 6.861, 16.57
2006, 9, 19.86, 16.99, 13.29, 139.5, 172.5, 220.8
2006, 10, 16.41, 13.73, 10.24, 93.89, 106.5, 105.5
2006, 11, 8.02, 5.315, 1.678, 160.4, 185.1, 259.4
2006, 12, 7.171, 4.527, 0.6707, 125.9, 144.3, 168
2007, 1, 6.57, 3.732, -0.0402, 199.3, 209.3, 215
2007, 2, 7.144, 4.364, 0.7645, 348, 364.9, 438.9
2007, 3, 7.4, 4.519, 0.8302, 164.9, 190, 239.4
2007, 4, 13.2, 10.44, 6.693, 31.33, 36.39, 42.22
2007, 5, 15.14, 12.45, 8.899, 30.85, 39.48, 52.11
2007, 6, 22.95, 20.2, 16.53, 2.168, 3.52, 6.037
2007, 7, 24.78, 21.92, 18.22, 0.05593, 0.8242, 6.039
2007, 8, 23.65, 20.78, 17.26, 0.3311, 0.8783, 1.635
2007, 9, 22.29, 19.53, 15.93, 0.8128, 2.15, 6.381
2007, 10, 16.46, 13.82, 10.48, 36.46, 43.09, 47.54
2007, 11, 12.36, 9.866, 6.236, 146.5, 166.7, 181.6
2007, 12, 6.076, 3.579, 0.08431, 124.8, 132.3, 141.6
2008, 1, 5.82, 3.179, -0.5256, 54.8, 58.79, 64.25
2008, 2, 3.211, 0.3254, -3.403, 314.2, 342.4, 355.2
2008, 3, 8.382, 5.465, 1.718, 26.24, 31.8, 44.53
2008, 4, 13.39, 10.77, 7.528, 18.89, 20.06, 18.99
2008, 5, 18.6, 15.97, 12.52, 22.89, 27.17, 28.56
2008, 6, 19.77, 16.82, 12.85, 22.85, 27.38, 36.15
2008, 7, 25.33, 22.5, 18.86, 0.0955, 0.7386, 2.451
2008, 8, 25.2, 22.38, 18.83, 7.069, 17.02, 45.19
2008, 9, 22.31, 19.59, 15.98, 150.3, 164.8, 210.2
2008, 10, 16.6, 13.92, 10.33, 58.37, 72.6, 95.9
2008, 11, 8.515, 5.729, 2.161, 50.8, 58.97, 78.14
2008, 12, 3.978, 1.224, -2.442, 108.9, 123.2, 151
2009, 1, 3.558, 1.061, -2.913, 115, 123.6, 146.8
2009, 2, 5.99, 3.333, -0.147, 258, 286.1, 368.6
2009, 3, 8.625, 5.825, 2.665, 91.92, 111.1, 144
2009, 4, 14.56, 11.83, 8.584, 39.72, 50.44, 69.94
2009, 5, 9.82, 6.973, 3.539, 112.6, 133.1, 151.4
2009, 6, 22.14, 19.18, 15.06, 0.001955, 0.00679, 0.06077
2009, 7, 26.13, 23.22, 19.61, 0.03308, 0.3454, 1.169
2009, 8, 25.45, 22.69, 19.14, 1.236, 5.346, 28.94
2009, 9, 21.28, 18.33, 14.9, 16.71, 24.43, 48.47
2009, 10, 16.13, 13.38, 9.789, 39.64, 52.63, 79.36
2009, 11, 11.25, 8.655, 4.474, 129.9, 143.7, 145.1
2009, 12, 6.975, 4.392, 0.7224, 136.4, 140.4, 152
2010, 1, 7.843, 5.095, 1.146, 312.6, 331.9, 374
2010, 2, 8.823, 6.063, 2.705, 263.3, 277.9, 299
2010, 3, 11.39, 8.567, 5.239, 153.5, 180.7, 231.5
2010, 4, 14.78, 12.04, 8.463, 20.64, 24.68, 28.24
2010, 5, 18.06, 15.35, 11.76, 19.09, 27.55, 37.09
2010, 6, 19.64, 16.86, 13.4, 11.98, 19.33, 32.92
2010, 7, 22.41, 19.54, 15.92, 0.443, 3.149, 20.66
2010, 8, 23.61, 20.83, 17.6, 218.3, 277.5, 395.9
2010, 9, 21.73, 19.01, 15.57, 0.8218, 1.886, 15.04
2010, 10, 13.28, 10.61, 7.39, 32.22, 40.49, 47.55
2010, 11, 8.498, 5.804, 2.041, 24.88, 28.9, 39.83
2010, 12, 7.631, 5.158, 1.894, 203, 212.7, 221.1
2011, 1, 5.873, 2.966, -0.9716, 371, 396.1, 460.3
2011, 2, 6.562, 3.584, -0.06097, 383.2, 386.7, 392.6
