# Created by WEAP: 12/14/2020 6:01:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 8.849, 4.758, -0.5264, -2.204, 20.87, 36.56, 55.8, 54.46
1973, 5, 13.31, 8.795, 3.257, 1.346, 50.62, 58.49, 83.8, 79.48
1973, 6, 21.77, 17.37, 11.69, 9.728, 77.32, 61.23, 54.5, 51.04
1973, 7, 24.4, 20.06, 14.59, 12.29, 49.08, 62.34, 59.81, 78.2
1973, 8, 23.09, 18.61, 12.71, 10.6, 36.7, 43.75, 38.87, 59.21
1973, 9, 17.13, 13.32, 8.161, 6.254, 53.87, 48.23, 71.57, 46.77
1973, 10, 9.674, 5.947, 1.132, -0.9822, 42.46, 49.78, 61.39, 62.47
1973, 11, 2.331, -0.7308, -5.317, -7.167, 36.4, 51.31, 97.41, 107.2
1973, 12, -1.506, -4.076, -9.147, -10.45, 5.143, 10.96, 44.57, 37.08
1974, 1, 1.313, -2.248, -7.523, -8.961, 14.65, 32.2, 83.25, 71.92
1974, 2, -0.9831, -4.249, -9.455, -11.41, 21, 45.12, 99.23, 63.61
1974, 3, 6.277, 1.819, -3.33, -6.02, 19.21, 30.8, 62.55, 173.4
1974, 4, 12.2, 7.605, 2.105, -0.4268, 32.05, 47.22, 64.57, 70.6
1974, 5, 13.71, 9.103, 3.786, 2.254, 180, 177.4, 217.5, 161.1
1974, 6, 17.18, 12.86, 7.628, 5.573, 63, 80.03, 93.5, 68.09
1974, 7, 23.91, 19.28, 13.26, 11.11, 19.66, 36.65, 39.47, 38.33
1974, 8, 23.47, 18.98, 13.05, 10.45, 42.35, 59.31, 76.84, 85.85
1974, 9, 20.17, 15.85, 10.15, 7.833, 21.28, 41.1, 61.61, 104.4
1974, 10, 13.19, 9.662, 4.698, 2.609, 20.87, 29.29, 63.68, 34.69
1974, 11, -3.109, -5.496, -9.379, -10.75, 20.6, 30.75, 68.25, 92.08
1974, 12, -1.75, -4.91, -9.884, -11.62, 9.715, 19.58, 79.83, 73.36
1975, 1, 0.5784, -2.259, -7.748, -9.016, 2.76, 10.44, 33.5, 30.99
1975, 2, 1.821, -2.128, -7.397, -9.039, 9.519, 20.65, 54.77, 60.39
1975, 3, 5.911, 0.9501, -4.307, -6.348, 44.98, 60.91, 92.58, 109.4
1975, 4, 12.36, 7.731, 1.881, -0.1855, 14.11, 14.51, 19.93, 32.45
1975, 5, 14.55, 10.15, 4.575, 2.452, 78.34, 81.5, 84.68, 84.13
1975, 6, 21.16, 17.07, 11.75, 9.744, 66.22, 74.95, 73.66, 75.44
1975, 7, 24.3, 19.64, 13.77, 11, 60.42, 68.07, 74.79, 78.56
1975, 8, 21.31, 16.58, 10.52, 7.984, 28.73, 41.02, 56.18, 59.27
1975, 9, 19.1, 14.52, 8.669, 6.672, 16.77, 18.13, 38.42, 33.66
1975, 10, 12.26, 8.513, 3.075, 1.141, 9.277, 15.92, 32.5, 23.23
1975, 11, 4.596, 1.376, -3.809, -5.567, 20.48, 26.28, 44.6, 62.9
1975, 12, -1.473, -4.544, -10.17, -11.73, 3.064, 11.91, 44.76, 24.56
1976, 1, -6.27, -8.085, -12.4, -12.32, 5.793, 13.34, 47.27, 50.22
1976, 2, 5.197, 1.486, -4.048, -5.929, 10.67, 15.36, 43.15, 46.64
1976, 3, 4.054, -0.2864, -5.625, -7.111, 5.249, 15.98, 40.09, 56.63
1976, 4, 5.922, 1.361, -3.869, -5.806, 53.87, 81.12, 127.9, 122.9
1976, 5, 15.25, 10.91, 5.351, 2.823, 43.22, 49.72, 63.22, 109.4
1976, 6, 18.57, 14.09, 8.432, 6.373, 58.09, 54.32, 54.56, 40.78
1976, 7, 23.95, 19.3, 13.18, 10.95, 56.79, 91.85, 70.6, 61.21
1976, 8, 22.26, 17.59, 11.61, 9.532, 24.22, 40.6, 36.44, 69.06
1976, 9, 18.64, 14.83, 9.868, 7.621, 53.68, 58.38, 71.74, 130.6
1976, 10, 11.04, 7.165, 2.309, -0.0687, 34.18, 55.9, 101.7, 84.41
1976, 11, 7.537, 3.996, -1.546, -3.518, 1.679, 3.64, 18.11, 13.96
1976, 12, -2.764, -5.386, -10.14, -11.33, 9.906, 21.15, 50.14, 35.57
1977, 1, 0.116, -2.87, -8.107, -8.911, 9.849, 23.86, 58.61, 67.57
1977, 2, 3.353, -0.5929, -5.92, -7.673, 12.6, 27.69, 61.62, 48.87
1977, 3, 6.447, 2.197, -3.149, -5.343, 48.19, 61.21, 116.2, 123.5
1977, 4, 9.951, 5.645, 0.4347, -1.003, 39.78, 64.55, 95.04, 86.83
1977, 5, 16.99, 12.41, 6.738, 4.941, 34.07, 55.1, 55.25, 74.05
1977, 6, 19.04, 14.25, 8.206, 6.189, 34.31, 29.32, 45.99, 42.06
1977, 7, 23.83, 19.27, 13.55, 10.8, 64.67, 68.81, 71.89, 89.6
1977, 8, 22.03, 17.35, 11.46, 9.292, 45.88, 75.13, 76.67, 65.48
1977, 9, 17.43, 13.39, 8.069, 5.95, 19.85, 16.41, 23.86, 22.23
1977, 10, 12.11, 8.473, 3.507, 1.331, 7.776, 15.33, 47.99, 72.9
1977, 11, 4.811, 1.608, -3.081, -5.008, 28.92, 46.58, 85.05, 109.1
1977, 12, -0.9988, -4.167, -9.123, -9.677, 10.27, 16.46, 43.15, 44.02
1978, 1, 4.497, 1.484, -3.772, -5.226, 3.331, 9.576, 34.8, 21.52
1978, 2, 3.607, 0.0613, -5.213, -6.219, 12.34, 26.65, 56.58, 45.84
1978, 3, 4.724, 1.007, -3.981, -5.775, 66.14, 111.3, 205.1, 194.9
1978, 4, 9.861, 5.613, 0.2291, -1.7, 56.35, 74.23, 119.6, 102.4
1978, 5, 14.11, 9.553, 4.044, 1.619, 50.94, 70.37, 94.53, 127.5
1978, 6, 18.23, 13.35, 7.587, 4.967, 78.53, 117.5, 133.1, 143.3
1978, 7, 21.63, 17.05, 11.21, 8.33, 26.49, 43.23, 49.08, 51.83
1978, 8, 23.4, 18.8, 12.66, 10.34, 33.1, 41.95, 44.97, 85.69
1978, 9, 18.8, 14.45, 9.036, 6.316, 26.78, 35.14, 45.43, 70.64
1978, 10, 14.61, 11.01, 5.545, 3.018, 10.8, 16.73, 40.82, 65.74
1978, 11, 5.138, 1.405, -4.11, -6.239, 14.81, 25.65, 71.51, 46.03
1978, 12, -0.2194, -3.192, -8.177, -10.37, 17.05, 30.99, 59.17, 78.05
1979, 1, -0.103, -2.923, -8.044, -9.044, 12.32, 24.84, 53.2, 45.8
1979, 2, 0.3964, -2.63, -7.257, -8.153, 13.77, 25.68, 65.77, 65.57
1979, 3, 0.592, -3.55, -8.278, -10.42, 15.85, 32.44, 64.35, 68.28
1979, 4, 8.731, 4.032, -1.558, -3.599, 26.66, 38.71, 74.43, 85.78
1979, 5, 13.27, 8.709, 2.992, 1.351, 76.76, 84.12, 107.7, 87.42
1979, 6, 20.04, 15.65, 10.13, 8.354, 70.69, 66.96, 76.71, 53.63
1979, 7, 23.63, 19.33, 13.72, 11.79, 55.54, 77.8, 72.44, 94.12
1979, 8, 22.23, 18.01, 12.6, 9.811, 75.36, 113.7, 122.4, 133.2
1979, 9, 15.04, 10.92, 5.536, 3.909, 38.23, 36.5, 59.81, 57.07
1979, 10, 9.813, 6.267, 1.183, -0.2416, 13.32, 18.17, 32.07, 34.87
1979, 11, 4.296, 0.8919, -4.101, -6.316, 22.39, 40.33, 110.2, 80.31
1979, 12, 0.1844, -2.925, -8.378, -9.587, 6.084, 11.8, 48.07, 36.56
1980, 1, -4.831, -7.238, -11.91, -13.92, 4.351, 8.776, 23.72, 27.99
1980, 2, 4.6, 0.7521, -4.822, -6.97, 6.745, 17.8, 38.42, 33.37
1980, 3, 7.861, 3.638, -1.704, -3.864, 19.26, 33.07, 64.31, 46.39
1980, 4, 10.78, 5.955, 0.3076, -1.59, 16.01, 28.8, 56.26, 66.94
1980, 5, 16.99, 12.27, 6.451, 4.755, 45, 44.79, 46.81, 27.54
1980, 6, 23.09, 18.59, 12.78, 10.25, 21.3, 13.95, 15.28, 19.01
1980, 7, 22.79, 18.41, 12.35, 10.11, 47.97, 52.61, 62.93, 71.62
1980, 8, 22.92, 18.27, 12.25, 9.801, 21.75, 37.52, 36.98, 61.75
1980, 9, 16.64, 12.55, 7.221, 5.042, 34.15, 32.08, 46.31, 52.41
1980, 10, 8.496, 5.157, 0.7081, -0.8408, 28.28, 37.04, 58.31, 49.83
1980, 11, 6.579, 3.366, -1.891, -3.315, 2.246, 5.886, 16.31, 14.51
1980, 12, 4.885, 1.741, -3.772, -5.829, 2.575, 8.611, 36.45, 31.93
1981, 1, 3.429, 0.06461, -5.434, -6.921, 20.19, 28.99, 82.53, 72.35
1981, 2, -1.262, -4.628, -9.967, -10.97, 16.85, 40.76, 85.69, 68.62
1981, 3, 5.772, 1.718, -3.886, -4.835, 5.804, 16.43, 40.07, 35.83
1981, 4, 11.63, 7.106, 1.4, -0.9226, 28.85, 48.56, 69.76, 70.37
1981, 5, 15.75, 11.28, 5.829, 3.596, 94.26, 92.61, 94.03, 109.2
1981, 6, 21.37, 17.22, 11.98, 10.09, 44.4, 49.14, 46.66, 38.37
1981, 7, 23.2, 18.71, 12.98, 10.42, 62.37, 78.31, 101.9, 103
1981, 8, 22.46, 17.68, 11.64, 9.439, 27.71, 43.96, 45.41, 46.79
1981, 9, 18.22, 13.77, 8.116, 5.898, 29.28, 15.41, 23.75, 25.2
1981, 10, 11.65, 7.696, 2.438, 0.4056, 23.78, 30.32, 51.76, 34.11
1981, 11, 6.218, 2.549, -2.794, -5.099, 2.111, 8.269, 33.93, 22.19
1981, 12, 1.928, -1.499, -6.742, -8.401, 7.294, 15.55, 55.57, 58.58
1982, 1, -3.035, -5.898, -11.2, -12.02, 14.19, 37.97, 118.7, 100.2
1982, 2, 5.391, 1.665, -3.906, -5.735, 4.949, 12.08, 36.69, 41.3
1982, 3, 6.615, 3.008, -2.24, -4.51, 44.65, 66.02, 124.6, 129.3
1982, 4, 10.11, 5.965, 0.7532, -1.102, 54.02, 52.08, 76.05, 71.1
1982, 5, 16.37, 11.7, 5.963, 3.942, 28.91, 24.89, 23.07, 18.93
1982, 6, 20.72, 16.35, 10.99, 8.419, 48.5, 62.29, 68.48, 62.04
1982, 7, 24.42, 19.77, 13.86, 11.14, 33.27, 41.37, 43.7, 67.47
1982, 8, 24.36, 19.74, 13.64, 11.4, 13.88, 22.86, 43.32, 45.69
1982, 9, 18.76, 14.61, 9.37, 6.886, 39.07, 35.47, 42.84, 75.33
1982, 10, 12.15, 8.503, 3.582, 1.228, 25.16, 26.2, 44.24, 54.98
1982, 11, 1.101, -1.915, -6.581, -8.149, 16.47, 28.14, 75.34, 65.94
1982, 12, 4.007, 0.1844, -5.687, -7.291, 4.685, 10.65, 35.23, 27.32
1983, 1, 0.2795, -2.284, -7.285, -8.513, 24.98, 45.4, 79.31, 87.14
1983, 2, -6.094, -8.229, -12.36, -12.9, 12.78, 27.9, 100.1, 70.96
1983, 3, 0.3786, -3.097, -7.728, -8.688, 26.18, 54.1, 118.3, 103.8
1983, 4, 9.049, 4.431, -1.197, -2.933, 44.55, 50.55, 57.51, 101.2
1983, 5, 14.54, 10.09, 4.98, 2.873, 110.7, 143.2, 174.2, 183.7
1983, 6, 19.77, 15.06, 9.367, 7.381, 62.94, 69.01, 102.3, 81.68
1983, 7, 22.12, 17.36, 11.67, 8.765, 46.21, 58.83, 78.18, 87.97
1983, 8, 22.29, 17.64, 11.75, 9.702, 44.73, 66.96, 52, 73.01
1983, 9, 15.72, 12.17, 7.234, 5.073, 52.18, 48.12, 60.87, 85.81
1983, 10, 12.77, 8.968, 3.742, 1.113, 16.38, 21.36, 51.23, 39.77
1983, 11, 1.903, -1.749, -6.626, -8.739, 21.47, 41.86, 85.94, 91.7
1983, 12, -1.544, -4.02, -9.124, -10.55, 10.93, 16.43, 31.94, 29.26
1984, 1, -0.203, -3.136, -8.416, -10.29, 9.868, 16.74, 54.98, 43.62
1984, 2, -1.108, -4.62, -9.907, -11.45, 12.81, 29.74, 54.94, 49.11
1984, 3, 0.8542, -3.707, -8.493, -9.873, 38.06, 75.58, 138.6, 128
1984, 4, 9.498, 4.658, -1.057, -2.453, 10.7, 11.48, 25.21, 32.43
1984, 5, 14.32, 10.01, 4.764, 2.696, 120.1, 122.3, 132.6, 187.7
1984, 6, 19.08, 14.81, 9.558, 7.189, 94.71, 93.27, 106.3, 138.5
1984, 7, 21.65, 16.98, 11.25, 8.544, 27, 40.54, 52.94, 75.53
1984, 8, 22.68, 17.71, 11.34, 9.198, 10.84, 18.91, 26.79, 39.64
1984, 9, 19.31, 14.87, 9.113, 7.094, 9.938, 13.75, 24.16, 57.12
1984, 10, 12.64, 8.672, 3.678, 1.017, 15.98, 27.92, 51.82, 39.94
1984, 11, 5.203, 1.345, -4.167, -6.116, 5.303, 12.99, 41.22, 49.36
1984, 12, 0.2905, -2.855, -8.153, -9.666, 4.653, 10.23, 40.22, 35.78
1985, 1, 1.781, -1.313, -6.879, -8.013, 3.625, 10, 31.3, 14.48
1985, 2, 2.918, -0.0596, -5.186, -6.123, 10.75, 25.93, 47.69, 38.83
1985, 3, 4.87, 1.275, -3.785, -5.942, 46.66, 62.68, 103.7, 92.44
1985, 4, 11, 6.62, 1.368, -0.424, 122.7, 110.6, 129.7, 138.8
1985, 5, 14.12, 9.398, 3.963, 1.768, 49.99, 53, 56.07, 64.35
1985, 6, 19.48, 14.64, 8.863, 7.356, 48.9, 33.37, 28.45, 24.1
1985, 7, 23.03, 18.32, 12.35, 10.17, 78.15, 93.36, 101, 116.1
1985, 8, 23.98, 18.98, 12.62, 10.14, 13.33, 21.74, 32.19, 48.5
1985, 9, 18.73, 14.45, 8.713, 6.506, 31.06, 36.77, 60.96, 100.4
1985, 10, 11.43, 7.66, 2.316, 0.6069, 4.203, 8.122, 16.23, 15.28
1985, 11, 2.81, -0.2807, -4.728, -6.585, 20.35, 26.99, 79.92, 141.9
1985, 12, -0.7378, -3.806, -8.897, -10.02, 8.255, 17.46, 38.06, 26.31
1986, 1, 0.8642, -2.195, -7.316, -9.017, 7.601, 18.26, 60.28, 56.56
1986, 2, 0.9328, -3.383, -8.326, -10.51, 5.685, 14.36, 45.03, 53.71
1986, 3, 6.003, 1.829, -3.732, -5.735, 9.795, 23.52, 48.1, 45.07
1986, 4, 12.02, 7.628, 2.086, 0.6682, 15.29, 22.99, 43.53, 84.59
1986, 5, 16.73, 11.91, 6.006, 4.103, 2.256, 4.873, 8.563, 17
1986, 6, 21.94, 17.28, 11.49, 9.642, 35.06, 56.58, 67.3, 70.35
1986, 7, 23.26, 18.9, 12.99, 10.8, 36.36, 44.86, 52.69, 48.57
1986, 8, 23.26, 18.79, 12.99, 10.26, 46.25, 71.74, 63.4, 79.25
1986, 9, 17.8, 14, 8.588, 6.245, 33.76, 48.43, 66.14, 93.17
1986, 10, 12.28, 8.668, 3.517, 1.799, 31.71, 38.67, 59.9, 61.54
1986, 11, 6.011, 2.743, -2.157, -4.115, 5.163, 10.93, 33.39, 30.4
1986, 12, 4.062, 0.6378, -4.731, -6.411, 3.412, 8.346, 31.37, 19.37
1987, 1, -2.522, -5.092, -10.06, -11.48, 11.73, 25.34, 91.74, 66.31
1987, 2, 2.799, -1.27, -6.323, -7.432, 7.261, 18.13, 46.04, 28.44
1987, 3, 5.861, 1.431, -3.527, -5.58, 32.87, 48.02, 89.08, 65.61
1987, 4, 6.834, 2.528, -2.72, -4.807, 44.64, 67.29, 96.64, 110.2
1987, 5, 14.04, 9.383, 3.644, 1.464, 73.99, 78.99, 110, 106.3
1987, 6, 23.06, 18.15, 12.2, 10.21, 9.965, 15.09, 29.14, 25.43
1987, 7, 26.19, 21.42, 15.12, 12.64, 41.95, 42.45, 50.11, 32.85
1987, 8, 23.95, 19.41, 13.39, 11.16, 43.21, 56.65, 75.13, 71.91
1987, 9, 18.62, 14.45, 8.749, 7.005, 25.37, 24.12, 33.49, 34.93
1987, 10, 10.42, 6.69, 1.41, -0.3846, 27.54, 28.81, 37.43, 45.54
1987, 11, -0.1779, -2.995, -7.134, -8.91, 62.92, 77.55, 123.5, 150.3
1987, 12, -1.849, -4.529, -9.111, -10.6, 22.07, 37.34, 105, 101.4
1988, 1, -1.067, -4.234, -9.368, -11.59, 5.149, 14.2, 77.24, 55.61
1988, 2, 2.852, -1.276, -6.589, -9.21, 14.43, 28.15, 67.84, 103.6
1988, 3, 6.681, 2.156, -3.286, -6.796, 33.07, 47.9, 78.41, 78.87
1988, 4, 8.329, 4.12, -1.143, -3.197, 48.68, 68.94, 110.2, 126.9
1988, 5, 13.61, 9.104, 3.465, 0.8148, 151.6, 184.8, 237.3, 258.3
1988, 6, 21.18, 16.71, 10.9, 8.793, 28.49, 28.08, 28.21, 16.98
1988, 7, 23.62, 18.95, 12.72, 10.72, 52.36, 43.95, 34.81, 30.92
1988, 8, 22.22, 17.72, 11.68, 9.794, 25.42, 57.77, 61.96, 33.91
1988, 9, 16.9, 13.33, 8.068, 6.969, 38.96, 45.23, 41.32, 42.91
1988, 10, 12.26, 8.59, 3.458, 1.667, 15.09, 24.86, 44.43, 41.95
1988, 11, 6.857, 3.091, -2, -4.123, 13.01, 19.65, 51.4, 51.52
1988, 12, 2.463, -0.748, -6.287, -7.511, 5.043, 12.9, 56.76, 33.46
1989, 1, -1.175, -3.857, -8.821, -10.04, 4.541, 18.55, 50.3, 29.57
1989, 2, 2.582, -1.665, -7.01, -8.624, 7.099, 11.96, 43.04, 68.12
1989, 3, 8.589, 4.231, -1.553, -3.939, 5.71, 15.62, 40.29, 37.18
1989, 4, 11.66, 7.1, 1.432, -0.2301, 47.1, 55.81, 72.99, 62.88
1989, 5, 14.5, 10.06, 4.411, 2.783, 58.87, 59.8, 90.87, 90.67
1989, 6, 21.43, 17.16, 11.87, 9.885, 63.01, 54.71, 51.68, 56.66
1989, 7, 23.17, 18.44, 12.68, 10.14, 38.01, 73.64, 65.28, 87.27
1989, 8, 21.84, 17.34, 11.63, 8.982, 38.81, 51.15, 55.92, 77.89
1989, 9, 16.6, 12.64, 7.3, 5.437, 27.11, 26.75, 51.04, 33.18
1989, 10, 11.72, 7.718, 2.423, 0.3495, 5.715, 9.461, 19.15, 27.2
1989, 11, 4.935, 1.45, -3.999, -5.694, 5.015, 8.773, 22.81, 20.36
1989, 12, -0.6423, -3.815, -9.034, -10.86, 3.098, 12.65, 40.39, 28.16
1990, 1, 1.991, -1.252, -6.669, -8.367, 5.535, 14.03, 41.59, 48.35
1990, 2, 3.6, 0.2145, -5.041, -6.587, 4.484, 10.5, 26.31, 13.65
1990, 3, 3.824, -0.1043, -5.586, -7.114, 20.73, 29.86, 63.38, 74.4
1990, 4, 11.2, 6.414, 0.4517, -1.152, 22.81, 37.25, 51.11, 83.38
1990, 5, 15.55, 10.96, 5.467, 3.728, 13.19, 12.15, 12.83, 23.7
1990, 6, 19.7, 15.09, 9.306, 7.024, 53.78, 67.54, 86.21, 93.68
1990, 7, 24.23, 19.57, 13.77, 11.14, 49.74, 54.55, 62.92, 80.66
1990, 8, 21.18, 16.85, 11.36, 9.278, 68.21, 84.57, 91.39, 96.02
1990, 9, 18.37, 14.24, 8.876, 6.724, 15.82, 21.91, 40.46, 80.68
1990, 10, 13.52, 9.468, 4.063, 1.805, 11.2, 16.99, 45.5, 67.87
1990, 11, 2.739, -0.608, -5.827, -7.083, 5.299, 12.17, 47, 39.55
1990, 12, 3.384, 0.09184, -5.248, -7.417, 5.286, 10.19, 35.55, 29.62
1991, 1, 0.7577, -2.432, -7.915, -9.651, 13.47, 27.87, 68.99, 41.19
1991, 2, -5.509, -8.36, -12.73, -13.93, 46.71, 58.37, 108, 144
1991, 3, 1.804, -1.634, -6.723, -8.137, 11.3, 22.28, 59.63, 74.49
1991, 4, 8.465, 4.604, -0.1819, -2.147, 27.05, 42.29, 80.66, 154.1
1991, 5, 16.34, 11.7, 6.263, 4.469, 50.06, 61.36, 72.33, 64.71
1991, 6, 19.71, 15.07, 9.513, 6.83, 32.68, 62.53, 76.8, 92.31
1991, 7, 23.73, 19.22, 13.48, 11.02, 59.91, 56.03, 54.77, 71.64
1991, 8, 22.79, 18.5, 12.68, 10.39, 24.36, 42.11, 46.98, 83.41
1991, 9, 19.26, 14.9, 9.224, 6.493, 37.69, 50.39, 90.3, 168.3
1991, 10, 11.1, 7.458, 2.838, 0.6487, 30.93, 49.86, 85.56, 76.35
1991, 11, 5.263, 2.113, -2.64, -4.057, 27.32, 50.82, 137.8, 116.8
1991, 12, 4.531, 1.361, -3.637, -5.734, 4.346, 9.917, 34.48, 48.61
1992, 1, -1.576, -3.964, -8.757, -10.42, 5.613, 14.69, 42.38, 25.87
1992, 2, 2.285, -1.62, -7.05, -8.789, 7.427, 22.71, 57.26, 45.36
1992, 3, 8.163, 4.819, -0.08246, -1.769, 20.32, 33.12, 58.38, 42.9
1992, 4, 10.68, 6.215, 0.6763, -1.649, 23.47, 41.19, 66, 51.85
1992, 5, 13.58, 8.9, 3.418, 0.5292, 55.17, 89.15, 132.7, 160
1992, 6, 19.09, 14.29, 8.501, 5.7, 43.01, 54.23, 63.98, 74.7
1992, 7, 22.44, 17.34, 10.99, 8.373, 46.04, 64.73, 49.26, 55.15
1992, 8, 19.88, 15.57, 10.12, 7.802, 73.71, 72.37, 76.45, 73.63
1992, 9, 17.78, 13.55, 8.038, 5.738, 17.55, 24.8, 49.91, 59.51
1992, 10, 8.633, 4.772, -0.1718, -2.008, 43.82, 49.64, 82.84, 55.65
1992, 11, 5.912, 2.55, -2.216, -4.273, 13.74, 28.03, 87.93, 106.4
1992, 12, -1.751, -4.252, -8.792, -9.901, 13.68, 26.99, 83.28, 72.16
1993, 1, -7.76, -9.332, -13.19, -14.3, 25.04, 52.39, 133.7, 130.6
1993, 2, -3.4, -5.412, -9.611, -11.29, 2.654, 9.303, 32.29, 19
1993, 3, 4.04, -0.3204, -5.821, -7.314, 6.237, 14.59, 34.55, 65.93
1993, 4, 8.753, 3.72, -2.286, -4.615, 108.1, 128.8, 202.4, 183.4
1993, 5, 13.36, 8.738, 3.157, 1.619, 135.4, 146.1, 162.9, 110.9
1993, 6, 18.59, 14.06, 8.637, 6.382, 80.14, 95.38, 106.8, 97.71
1993, 7, 22.91, 18.39, 12.47, 9.815, 28.02, 36.89, 47.42, 67.62
1993, 8, 22.5, 17.96, 12.04, 9.603, 23.5, 34.29, 38.56, 49.58
1993, 9, 17.64, 13.11, 7.264, 5.536, 18.42, 29.63, 43.48, 96.82
1993, 10, 12.66, 8.459, 2.884, 1.118, 10.5, 22.45, 44.25, 24.06
1993, 11, 6.273, 2.929, -2.424, -3.876, 7.103, 8.664, 24.14, 26.26
1993, 12, 2.711, -0.1867, -5.483, -7.721, 4.955, 6.945, 21.33, 33.7
1994, 1, -0.8394, -3.61, -8.763, -10.27, 6.62, 14.14, 43.4, 63.63
1994, 2, 5.849, 2.028, -3.593, -5.995, 18.11, 27.28, 57.24, 53.98
1994, 3, 0.2823, -4.013, -9.411, -10.99, 35.44, 55.94, 100.9, 92.63
1994, 4, 10.39, 6.145, 0.64, -1.429, 30.4, 67.26, 121, 157.7
1994, 5, 16.33, 11.49, 5.841, 3.225, 58.69, 58.55, 49.38, 55.98
1994, 6, 21.17, 16.89, 11.58, 10.15, 29.09, 25.97, 23.91, 21.71
1994, 7, 23.13, 18.7, 13.01, 11.1, 33.97, 46.01, 50.09, 67.24
1994, 8, 21.53, 16.78, 11.06, 8.9, 49.94, 59.4, 93.23, 72.4
1994, 9, 16.52, 12.61, 7.104, 5.097, 30.31, 29.09, 41.66, 40.51
1994, 10, 12.31, 8.32, 3.056, 1.029, 13.28, 15.05, 28.63, 23.91
1994, 11, 5.075, 1.726, -3.43, -4.859, 15.84, 25.64, 78.55, 69.96
1994, 12, 4.255, 0.7609, -4.77, -6.53, 6.455, 13.86, 64.38, 46.73
1995, 1, 0.1977, -2.533, -7.673, -9.2, 9.572, 19.09, 78.75, 52.65
1995, 2, 3.282, -0.02224, -4.948, -6.984, 16.09, 24.31, 55.14, 80.21
1995, 3, 7.691, 3.5, -1.842, -3.812, 15.77, 29.81, 47.41, 39.59
1995, 4, 10.36, 6.29, 0.8638, -0.9648, 55.7, 64.55, 120.7, 135.7
1995, 5, 16.7, 12.24, 6.51, 5.125, 25.89, 32.17, 38.92, 32.62
1995, 6, 21.81, 17.03, 11.06, 9.522, 41.07, 44.27, 46.95, 46.55
1995, 7, 23.04, 18.7, 12.95, 10.6, 62.13, 90.29, 84.41, 105.9
1995, 8, 22.49, 18.02, 12.47, 10.11, 71.61, 106.1, 96.08, 102.9
1995, 9, 17.32, 13.05, 7.338, 5.818, 17.81, 22.52, 37.57, 27.6
1995, 10, 11.1, 7.42, 2.345, 0.6647, 15.48, 20.16, 42.83, 28.23
1995, 11, 4.775, 1.023, -3.937, -5.555, 16.68, 24.05, 50.27, 84.73
1995, 12, -2.796, -5.223, -9.2, -11.3, 16.81, 24.12, 60.67, 77.59
1996, 1, -0.9159, -3.697, -8.499, -9.94, 22.41, 40.15, 105, 89.51
1996, 2, 4.623, 0.5806, -4.728, -7.132, 5.094, 10.18, 29.21, 38.57
1996, 3, 6.802, 2.708, -2.553, -5.389, 36.43, 41.94, 60.28, 91.78
1996, 4, 9.965, 5.58, 0.3067, -2.022, 30.64, 43.18, 58.88, 58.31
1996, 5, 13.44, 9.371, 4.067, 2.249, 96.22, 107.8, 128.3, 115.6
1996, 6, 19.2, 14.73, 9.178, 6.954, 64.34, 67.85, 68.13, 91.96
1996, 7, 25.7, 21.16, 15.14, 12.5, 38.07, 43.75, 50.52, 88.98
1996, 8, 23.14, 18.37, 12.18, 10.42, 11.93, 19.92, 43.22, 47.69
1996, 9, 18.77, 14.58, 8.849, 6.773, 29.16, 30.18, 54.87, 46.57
1996, 10, 9.47, 5.679, 0.5566, -1.034, 37.8, 50.08, 67.16, 93.47
1996, 11, 5.57, 2.443, -2.525, -4.179, 11.47, 18.5, 75.06, 53.48
1996, 12, 3.344, -0.2049, -5.699, -7.173, 7.701, 14.77, 49.9, 33.66
1997, 1, 5.41, 2.419, -2.93, -4.286, 0.9728, 3.495, 5.602, 1.952
1997, 2, -3.295, -6.436, -11.21, -12.2, 6.702, 19.31, 59.07, 54.13
1997, 3, -1.443, -5.101, -10, -11.91, 61.84, 75.62, 120.2, 178.4
1997, 4, 11.34, 6.968, 1.749, -1.286, 58.45, 87.89, 119.7, 106.7
1997, 5, 14.25, 9.641, 4.217, 2.485, 46.83, 43.98, 60.38, 55.78
1997, 6, 17.2, 12.7, 6.993, 4.961, 69.76, 91.95, 98.92, 113.4
