# Created by WEAP: 12/14/2020 6:01:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 5.098, 4.361, 281.1, 296.9
2036, 1, 5.512, 4.738, 651.4, 625.6
2036, 2, 6.398, 5.523, 349, 359
2036, 3, 8.719, 7.785, 186, 186.1
2036, 4, 9.231, 8.423, 185.4, 183.5
2036, 5, 15.4, 14.6, 34.17, 34.68
2036, 6, 17.43, 16.56, 33.09, 35.82
2036, 7, 24.4, 23.56, 7.718, 8.092
2036, 8, 24.85, 24, 5.565, 7.624
2036, 9, 19.83, 18.96, 30.57, 27.9
2036, 10, 19.34, 18.57, 68.8, 63.55
2036, 11, 9.931, 9.092, 570.8, 562.3
2036, 12, 4.243, 3.415, 1188, 1173
2037, 1, 6.349, 5.582, 461.8, 459.1
2037, 2, 9.166, 8.36, 84.59, 89.3
2037, 3, 9.255, 8.332, 271.2, 270.3
2037, 4, 11.83, 10.98, 193.2, 174.2
2037, 5, 14.88, 14.07, 61.81, 56.8
2037, 6, 20.8, 19.91, 20.3, 21.92
2037, 7, 21.54, 20.73, 29.79, 29.16
2037, 8, 26.45, 25.61, 14.53, 18.26
2037, 9, 17.16, 16.24, 105.4, 102.6
2037, 10, 12.84, 12.06, 29.86, 29.18
2037, 11, 8.76, 7.977, 311.4, 302
2037, 12, 2.921, 2.129, 885.2, 870.7
2038, 1, 4.687, 3.91, 368.6, 363.5
2038, 2, 5.125, 4.247, 557.6, 549.1
2038, 3, 8.026, 7.113, 78.48, 75.22
2038, 4, 13.58, 12.72, 73.22, 75.89
2038, 5, 18.37, 17.57, 28.91, 29.02
2038, 6, 24.49, 23.63, 4.537, 5.412
2038, 7, 25.48, 24.67, 0.6605, 0.557
2038, 8, 25.05, 24.19, 0.5951, 0.9685
2038, 9, 19.7, 18.84, 6.929, 9.065
2038, 10, 14.46, 13.69, 51.34, 47.4
2038, 11, 9.128, 8.31, 454.7, 437.5
2038, 12, 6.566, 5.8, 481.6, 483.2
2039, 1, 6.478, 5.735, 313.2, 319.4
2039, 2, 6.702, 5.852, 434.9, 440.7
2039, 3, 6.729, 5.773, 446, 445.6
2039, 4, 12.62, 11.8, 166.4, 160.6
2039, 5, 18.7, 17.9, 135.2, 133
2039, 6, 17.53, 16.68, 121.8, 117.9
2039, 7, 24.17, 23.32, 5.738, 7.041
2039, 8, 25.05, 24.24, 1.024, 0.9365
2039, 9, 20.11, 19.21, 19.72, 19.62
2039, 10, 15.38, 14.51, 237.2, 225.6
2039, 11, 10.07, 9.333, 177.9, 175.8
2039, 12, 6.129, 5.311, 1062, 1046
2040, 1, 5.503, 4.693, 699.6, 705.8
2040, 2, 7.325, 6.445, 689.1, 691.6
2040, 3, 9.289, 8.372, 87.44, 88.86
2040, 4, 11.08, 10.25, 107.5, 102
2040, 5, 17.53, 16.71, 10.97, 11.43
2040, 6, 22.78, 21.91, 1.694, 1.845
2040, 7, 21.43, 20.6, 4.878, 4.975
2040, 8, 24.73, 23.88, 0, 0
2040, 9, 20.37, 19.51, 6.869, 6.987
2040, 10, 13.52, 12.69, 31.26, 32.27
2040, 11, 8.619, 7.832, 385.2, 372.1
2040, 12, 5.288, 4.481, 423.2, 420.1
2041, 1, 5.082, 4.332, 81.39, 81.33
2041, 2, 4.246, 3.411, 191.5, 198.3
2041, 3, 5.506, 4.534, 488.4, 489.7
2041, 4, 10.77, 9.875, 76.34, 80.72
2041, 5, 15.64, 14.79, 36.25, 35.89
2041, 6, 22.7, 21.83, 8.574, 8.714
2041, 7, 24.72, 23.92, 0.197, 0.1467
2041, 8, 23.64, 22.8, 0.831, 0.9559
2041, 9, 20.3, 19.4, 0.163, 0.1995
2041, 10, 16.38, 15.58, 34.99, 34.57
2041, 11, 11.27, 10.49, 348.1, 356.3
2041, 12, 6.028, 5.288, 316.1, 320.3
2042, 1, 5.32, 4.572, 419.9, 411
2042, 2, 9.559, 8.644, 679.6, 667.8
2042, 3, 7.818, 6.893, 347, 353.1
2042, 4, 13.96, 13.13, 112, 105.1
2042, 5, 16.56, 15.78, 21.51, 21.21
2042, 6, 20.21, 19.39, 58.73, 60.8
2042, 7, 24.98, 24.19, 0.2078, 0.369
2042, 8, 28.84, 27.97, 77.77, 68.13
2042, 9, 21.4, 20.56, 0.07379, 0.09926
2042, 10, 12.32, 11.46, 126.6, 124
2042, 11, 7.533, 6.78, 103.1, 102.4
2042, 12, 4.271, 3.476, 599.5, 583.1
2043, 1, 5.209, 4.422, 321, 325.2
2043, 2, 7.155, 6.359, 231.5, 225.7
2043, 3, 6.855, 5.977, 76.56, 75.95
2043, 4, 10.75, 9.895, 143.9, 140
2043, 5, 13.17, 12.32, 243.3, 229.1
2043, 6, 17.11, 16.23, 30.38, 34.48
2043, 7, 24.49, 23.66, 4.02, 4.093
2043, 8, 23.86, 23.03, 0.8245, 0.7795
2043, 9, 20.29, 19.4, 2, 2.07
2043, 10, 17.34, 16.52, 310, 290.6
2043, 11, 7.62, 6.906, 115.1, 109.3
2043, 12, 6.356, 5.604, 113, 110.4
2044, 1, 3.843, 2.972, 240.6, 233.6
2044, 2, 7.187, 6.388, 132.9, 135.4
2044, 3, 10.38, 9.448, 215.1, 214.3
2044, 4, 11.51, 10.66, 90.82, 86.63
2044, 5, 16.41, 15.6, 41.37, 40.92
2044, 6, 21.92, 21.05, 10.2, 9.975
2044, 7, 26.19, 25.4, 0, 0
2044, 8, 25.42, 24.57, 0.1368, 0.2371
2044, 9, 20.81, 19.92, 0, 0
2044, 10, 17.76, 16.98, 22.96, 21.94
2044, 11, 7.297, 6.437, 418, 411
2044, 12, 5.522, 4.847, 172.9, 168
2045, 1, 6.504, 5.771, 607.3, 597.1
2045, 2, 8.872, 8.034, 291.1, 299.7
2045, 3, 7.139, 6.21, 306.3, 295.4
2045, 4, 10.89, 10.05, 106.6, 105.6
2045, 5, 17.31, 16.55, 206.2, 198.4
2045, 6, 20.3, 19.42, 58.34, 60.54
2045, 7, 26.52, 25.67, 6.527, 5.831
2045, 8, 23.39, 22.58, 2.015, 2.597
2045, 9, 22.67, 21.77, 14.43, 14.03
2045, 10, 15.24, 14.45, 111.9, 107
2045, 11, 8.883, 8.011, 416, 413.7
2045, 12, 6.094, 5.326, 646.6, 633.9
2046, 1, 5.513, 4.674, 1053, 1027
2046, 2, 5.093, 4.155, 449.6, 449.9
2046, 3, 8.805, 7.889, 601.2, 568.6
2046, 4, 14.1, 13.29, 54.69, 56.16
2046, 5, 16.89, 16.06, 243.1, 235.7
2046, 6, 18.37, 17.5, 5.073, 5.598
2046, 7, 25.88, 25.09, 0.1538, 0.1161
2046, 8, 20.9, 20.03, 0.1677, 0.2166
2046, 9, 21.3, 20.42, 2.152, 2.314
2046, 10, 15.33, 14.5, 186.1, 177.2
2046, 11, 8.076, 7.331, 5.638, 5.966
2046, 12, 7.893, 7.156, 170.3, 167.8
2047, 1, 6.203, 5.412, 443.5, 439.4
2047, 2, 7.348, 6.51, 247.6, 243.6
2047, 3, 7.361, 6.367, 495.9, 496.1
2047, 4, 12.27, 11.44, 87.38, 83.45
2047, 5, 15.09, 14.26, 84, 82.94
2047, 6, 22.93, 22.06, 23.4, 22.19
2047, 7, 22.77, 21.94, 4.943, 4.767
2047, 8, 24.55, 23.7, 0.7518, 0.8807
2047, 9, 22.03, 21.15, 22.82, 22.75
2047, 10, 14.05, 13.2, 83.44, 77.1
2047, 11, 8.454, 7.602, 550.5, 548.1
2047, 12, 5.895, 5.086, 346.4, 337.2
2048, 1, 6.059, 5.299, 99.53, 96.91
2048, 2, 9.016, 8.154, 95.76, 97.53
2048, 3, 11.97, 11.1, 20.48, 20.04
2048, 4, 11.64, 10.78, 33.6, 32.42
2048, 5, 15.18, 14.37, 122.4, 116.8
2048, 6, 21.26, 20.34, 108.5, 104.6
2048, 7, 25.78, 24.94, 3.863, 3.801
2048, 8, 25.45, 24.61, 0, 0
2048, 9, 20.41, 19.54, 2.85, 2.113
2048, 10, 15.09, 14.29, 84.18, 75.92
2048, 11, 7.608, 6.829, 306.2, 298.7
2048, 12, 4.596, 3.801, 398.1, 390.6
2049, 1, 4.151, 3.272, 516.3, 510
2049, 2, 5.36, 4.433, 595.2, 609.8
2049, 3, 9.435, 8.513, 250, 238.7
2049, 4, 13.01, 12.15, 137.4, 135.3
2049, 5, 14.66, 13.9, 54.66, 54.61
2049, 6, 21.43, 20.53, 30, 28.2
2049, 7, 26.72, 25.92, 17.19, 18.92
2049, 8, 23.76, 22.88, 29.88, 30.89
2049, 9, 21.45, 20.58, 22.57, 22.92
2049, 10, 20.09, 19.28, 6.349, 5.706
2049, 11, 9.883, 9.101, 303.1, 302.1
2049, 12, 5.457, 4.69, 251.6, 250.7
2050, 1, 3.235, 2.505, 55.5, 59.11
2050, 2, 6.771, 5.908, 658.2, 633.1
2050, 3, 11.07, 10.14, 159.8, 158.1
2050, 4, 10.38, 9.515, 52.71, 51.44
2050, 5, 12.92, 12.13, 89.76, 89.99
2050, 6, 21.63, 20.72, 32.47, 35.67
2050, 7, 25.2, 24.4, 3.164, 3.346
2050, 8, 23.83, 22.98, 0.6468, 0.6055
2050, 9, 20.21, 19.3, 0.2402, 0.3007
2050, 10, 14.97, 14.13, 196.9, 189.5
2050, 11, 8.061, 7.293, 107.2, 105.3
2050, 12, 5.154, 4.457, 77.71, 78.75
2051, 1, 1.142, 0.349, 246.8, 250
2051, 2, 6.503, 5.589, 446.4, 435.9
2051, 3, 9.909, 8.973, 237.6, 229.1
2051, 4, 16.62, 15.83, 72.23, 70.4
2051, 5, 14.89, 14.09, 52.21, 53.11
2051, 6, 19.13, 18.26, 130.7, 133.7
2051, 7, 25.66, 24.83, 5.786, 5.948
2051, 8, 23.45, 22.55, 44.51, 40.66
2051, 9, 20.12, 19.18, 73.39, 72.4
2051, 10, 16.12, 15.29, 57.35, 53.97
2051, 11, 10.24, 9.47, 253.3, 243.7
2051, 12, 6.185, 5.407, 522, 504.7
2052, 1, 5.123, 4.316, 1000, 980
2052, 2, 7.446, 6.549, 485, 472.9
2052, 3, 9.283, 8.324, 375.7, 364.7
2052, 4, 10.69, 9.875, 39.55, 39.97
2052, 5, 19.23, 18.42, 54.65, 55.93
2052, 6, 20.16, 19.29, 31.08, 33.54
2052, 7, 24.06, 23.26, 7.633, 10.22
2052, 8, 25.02, 24.2, 3.328, 3.706
2052, 9, 23.81, 22.89, 0.04209, 0.05
2052, 10, 13.59, 12.79, 50.3, 51.57
2052, 11, 10.03, 9.222, 890, 868
2052, 12, 8.619, 7.855, 288.9, 284.3
2053, 1, 5.324, 4.547, 490.5, 488.1
2053, 2, 5.878, 5.034, 210.3, 205.7
2053, 3, 7.629, 6.663, 141.8, 140.4
2053, 4, 12.6, 11.74, 81.79, 76.02
2053, 5, 15.96, 15.21, 129.4, 133.1
2053, 6, 20.72, 19.83, 25.12, 28.17
2053, 7, 26.46, 25.62, 0.05733, 0.05461
2053, 8, 24.82, 23.96, 3.718, 3.84
2053, 9, 23.56, 22.65, 70.54, 64.19
2053, 10, 13.86, 13, 259.8, 258.4
2053, 11, 11.23, 10.5, 71.02, 71.68
2053, 12, 5.32, 4.595, 173.7, 168.3
2054, 1, 6.91, 6.188, 245.7, 253
2054, 2, 8.357, 7.491, 248.9, 250.8
2054, 3, 7.99, 6.999, 735, 704.5
2054, 4, 12.27, 11.38, 460.6, 460.8
2054, 5, 17.56, 16.77, 53.7, 51.46
2054, 6, 20.87, 19.98, 123.1, 118.7
2054, 7, 25.74, 24.87, 2.48, 2.637
2054, 8, 23.34, 22.5, 2.298, 3.236
2054, 9, 20.22, 19.33, 13.23, 10.7
2054, 10, 16.87, 16.08, 106.9, 101.1
2054, 11, 9.435, 8.682, 430, 423.2
2054, 12, 4.643, 3.888, 129.5, 131.8
2055, 1, 5.967, 5.227, 105.9, 106.1
2055, 2, 10.31, 9.521, 85.43, 86.48
2055, 3, 9.881, 8.956, 289.8, 289.2
2055, 4, 12.36, 11.55, 18.13, 18.06
2055, 5, 19.65, 18.88, 82.83, 83.08
2055, 6, 23.4, 22.52, 0.2785, 0.2323
2055, 7, 25.19, 24.35, 0.553, 0.4027
2055, 8, 27.87, 27.02, 0.1543, 0.2347
2055, 9, 16.89, 15.88, 36.02, 32.59
2055, 10, 17.24, 16.44, 43.96, 41.9
2055, 11, 7.896, 7.061, 358.5, 340.8
2055, 12, 3.902, 3.122, 478.4, 483.1
2056, 1, 3.76, 2.991, 232.4, 224.1
2056, 2, 7.411, 6.55, 581.5, 565
2056, 3, 10.11, 9.189, 76.73, 78.24
2056, 4, 10.53, 9.67, 331.5, 328.3
2056, 5, 18.19, 17.44, 64.06, 62.82
2056, 6, 19.57, 18.7, 20.1, 21.24
2056, 7, 25.82, 25.02, 0.6081, 0.9415
2056, 8, 25.72, 24.86, 0.6379, 0.8487
2056, 9, 20.45, 19.46, 4.88, 5.551
2056, 10, 16.3, 15.44, 53.23, 49.75
2056, 11, 6.281, 5.507, 190.3, 191.6
2056, 12, 4.204, 3.389, 601.6, 598.8
2057, 1, 2.883, 2.078, 408.8, 406.8
2057, 2, 5.505, 4.616, 647.5, 644.4
2057, 3, 12.06, 11.13, 186.5, 178.7
2057, 4, 15.04, 14.22, 16.77, 16.72
2057, 5, 15.49, 14.63, 174.3, 179.1
2057, 6, 21.37, 20.51, 12.72, 15.93
2057, 7, 26.13, 25.29, 0.2345, 0.346
2057, 8, 27.15, 26.27, 0.7438, 1.038
2057, 9, 21.67, 20.77, 95.63, 84.69
2057, 10, 16.45, 15.68, 1.284, 1.257
2057, 11, 11.93, 11.18, 139.5, 135
2057, 12, 6.266, 5.553, 479.1, 475.9
2058, 1, 7.062, 6.217, 1458, 1443
2058, 2, 7.917, 7.071, 391.3, 392.2
2058, 3, 6.745, 5.764, 498.3, 494.4
2058, 4, 11.52, 10.6, 152.2, 152.8
2058, 5, 18.52, 17.72, 61.46, 63.2
2058, 6, 21.55, 20.67, 15.75, 16.81
2058, 7, 24.46, 23.63, 25.26, 25.11
2058, 8, 25.35, 24.47, 6.997, 10.57
2058, 9, 22.66, 21.73, 56.9, 52.23
2058, 10, 14.1, 13.26, 56.76, 52.19
2058, 11, 11.04, 10.26, 134, 129.7
2058, 12, 6.821, 6.015, 700.5, 693.1
2059, 1, 5.344, 4.501, 684.5, 680.3
2059, 2, 5.614, 4.702, 628.3, 621.7
2059, 3, 7.724, 6.743, 264.3, 255.7
2059, 4, 13.48, 12.67, 96.05, 88.07
2059, 5, 16.58, 15.77, 103.8, 104.1
2059, 6, 19.46, 18.54, 77, 80.76
2059, 7, 22.85, 22.02, 1.022, 1.249
2059, 8, 28.64, 27.76, 1.235, 1.506
2059, 9, 18.96, 18.06, 40.7, 37.48
2059, 10, 15.53, 14.76, 12.12, 11.31
2059, 11, 10.55, 9.714, 196.1, 198.2
2059, 12, 4.415, 3.713, 336.8, 335.2
2060, 1, 2.838, 2.02, 206.9, 207.3
2060, 2, 4.193, 3.266, 569.4, 544.7
2060, 3, 8.516, 7.58, 37.63, 38.04
2060, 4, 9.746, 8.929, 179.2, 180.4
2060, 5, 15.91, 15.12, 15.07, 15.49
2060, 6, 24.92, 24.01, 1.368, 1.509
2060, 7, 25.78, 24.95, 18.33, 19.36
2060, 8, 25.98, 25.12, 11.34, 11.13
2060, 9, 20.09, 19.15, 78.61, 76.96
2060, 10, 14.73, 13.88, 219.2, 205.4
2060, 11, 9.83, 9.058, 72.16, 71.77
2060, 12, 7.79, 7.122, 51.92, 52.4
2061, 1, 6.496, 5.69, 856, 836.1
2061, 2, 6.325, 5.524, 112.8, 116.9
2061, 3, 2.435, 1.512, 280.1, 272.4
2061, 4, 11.78, 10.97, 37.87, 38
2061, 5, 17.5, 16.73, 140.8, 146.5
2061, 6, 19.33, 18.45, 53.3, 59.32
2061, 7, 27.55, 26.72, 16.1, 16.72
2061, 8, 23.2, 22.33, 2.365, 3.096
2061, 9, 19.51, 18.62, 10.4, 9.788
2061, 10, 17.5, 16.71, 228.1, 217.1
2061, 11, 10.04, 9.257, 40.86, 42.76
2061, 12, 7.242, 6.419, 1157, 1155
2062, 1, 3.95, 3.085, 545.6, 528.3
2062, 2, 7.759, 6.905, 398.2, 396.4
2062, 3, 8.608, 7.719, 257.6, 260.4
2062, 4, 13.33, 12.54, 39.99, 37.58
2062, 5, 17.91, 17.11, 93.38, 91.94
2062, 6, 19.75, 18.87, 61.5, 63.62
2062, 7, 24.47, 23.63, 1.145, 1.2
2062, 8, 26.32, 25.46, 0, 0
2062, 9, 20.98, 20, 43.71, 42.56
2062, 10, 14.35, 13.51, 53.31, 49.2
2062, 11, 11.87, 11.1, 190.9, 189.3
2062, 12, 8.225, 7.496, 85.97, 87.6
2063, 1, 6.447, 5.627, 635.2, 644.7
2063, 2, 8.729, 7.908, 354.6, 362.5
2063, 3, 7.577, 6.642, 619.7, 608.7
2063, 4, 12.19, 11.35, 162.9, 162.6
2063, 5, 18.19, 17.43, 3.399, 3
2063, 6, 18.52, 17.6, 151.4, 147.5
2063, 7, 26.97, 26.16, 6.858, 7.306
2063, 8, 24.96, 24.14, 0.04855, 0.08376
2063, 9, 21.52, 20.62, 0.312, 0.4145
2063, 10, 18.9, 18.14, 50.98, 49.21
2063, 11, 10.57, 9.753, 627.7, 635.1
2063, 12, 5.275, 4.51, 182.6, 180.3
2064, 1, 5.299, 4.543, 413.6, 407
2064, 2, 4.893, 4.024, 195.9, 192.3
2064, 3, 7.702, 6.705, 542.9, 540.3
2064, 4, 11.4, 10.56, 144.5, 142.2
2064, 5, 19.99, 19.21, 5.189, 6.106
2064, 6, 20.78, 19.88, 16.26, 15.14
2064, 7, 25.45, 24.65, 9.91, 9.218
2064, 8, 27.17, 26.29, 2.482, 2.564
2064, 9, 23.22, 22.31, 0.1748, 0.2047
2064, 10, 18.44, 17.67, 0.06115, 0.08714
2064, 11, 9.287, 8.497, 222, 213.8
2064, 12, 4.225, 3.426, 225.2, 227
2065, 1, 6.225, 5.452, 474.4, 466.9
2065, 2, 7.835, 6.989, 114.7, 114.1
2065, 3, 7.458, 6.517, 123.8, 130.9
2065, 4, 10.85, 9.989, 59.46, 58.78
2065, 5, 17.79, 17, 41.19, 39.91
2065, 6, 20.96, 20.09, 139.6, 132.8
2065, 7, 25.76, 24.92, 5.45, 5.064
2065, 8, 28.32, 27.46, 0, 0
2065, 9, 20.99, 20.02, 35.57, 32.98
2065, 10, 15.45, 14.67, 39.23, 37.4
2065, 11, 8.603, 7.765, 375.5, 363.6
2065, 12, 7.714, 6.956, 516.1, 510.1
2066, 1, 4.155, 3.29, 894.1, 895.2
2066, 2, 6.165, 5.21, 563.5, 551
2066, 3, 8.736, 7.793, 178.1, 177.3
2066, 4, 10.92, 10.06, 113.6, 114.4
2066, 5, 13.7, 12.91, 178.9, 173.4
2066, 6, 21.59, 20.69, 46.42, 45.36
2066, 7, 28.64, 27.82, 7.332, 9.796
2066, 8, 26.34, 25.47, 0.001857, 0.0114
2066, 9, 19.14, 18.21, 8.428, 7.942
2066, 10, 13.49, 12.68, 45.23, 45.93
2066, 11, 8.874, 8.045, 530.6, 504.3
2066, 12, 5.282, 4.484, 276.6, 280.9
2067, 1, 4.042, 3.282, 187.3, 189.8
2067, 2, 6.675, 5.797, 452, 448
2067, 3, 8.664, 7.771, 4.564, 4.677
2067, 4, 14.76, 13.95, 16.63, 15.72
2067, 5, 18.13, 17.33, 21.57, 21.87
2067, 6, 29.51, 28.64, 2.129, 2.578
2067, 7, 27.99, 27.21, 0.05722, 0.0413
2067, 8, 27.54, 26.62, 0.9885, 1.264
2067, 9, 23.16, 22.23, 0.6453, 0.7344
2067, 10, 17.97, 17.17, 30.11, 30.51
2067, 11, 12.12, 11.41, 53.06, 55.03
2067, 12, 7.292, 6.525, 447.1, 435.4
2068, 1, 4.768, 4.011, 126.4, 125.8
2068, 2, 7.262, 6.407, 205.6, 202.9
2068, 3, 8.218, 7.28, 230.3, 229.3
2068, 4, 13.1, 12.2, 94.09, 90.99
2068, 5, 15.64, 14.87, 67.39, 57.65
2068, 6, 23.8, 22.93, 1.529, 1.255
2068, 7, 26.55, 25.75, 0.9103, 0.7623
2068, 8, 22.29, 21.47, 0, 0
2068, 9, 20.54, 19.65, 0.1902, 0.2827
2068, 10, 14.77, 13.91, 55.98, 55.15
2068, 11, 7.836, 7.099, 5.758, 7.083
2068, 12, 7.697, 6.995, 159, 164.3
2069, 1, 5.664, 4.886, 540.2, 528.7
2069, 2, 9.756, 8.894, 105, 104.3
2069, 3, 12.21, 11.26, 208.6, 206.2
2069, 4, 12.4, 11.53, 36.6, 36.98
2069, 5, 15.31, 14.53, 169.6, 169
2069, 6, 18.54, 17.63, 55.97, 58.84
2069, 7, 25.55, 24.69, 4.842, 4.788
2069, 8, 25.39, 24.55, 37.92, 44.12
2069, 9, 19.05, 18.13, 4.761, 4.634
2069, 10, 15.43, 14.64, 56.83, 53.75
2069, 11, 7.904, 7.087, 365.9, 362.4
2069, 12, 3.067, 2.333, 211, 202.4
2070, 1, 4.962, 4.192, 324.2, 322.4
2070, 2, 5.701, 4.778, 491.2, 476.9
2070, 3, 8.692, 7.765, 429.4, 421.5
2070, 4, 13.24, 12.45, 70.75, 70.15
2070, 5, 20.62, 19.84, 107.3, 112.5
2070, 6, 20.82, 19.93, 2.503, 2.498
2070, 7, 24.49, 23.63, 47.1, 48.23
2070, 8, 27.17, 26.3, 6.257, 6.022
2070, 9, 21.87, 20.99, 0.1753, 0.2435
2070, 10, 16.95, 16.18, 7.942, 5.781
2070, 11, 11.57, 10.81, 176.2, 169.7
2070, 12, 7.619, 6.787, 798.3, 791.8
2071, 1, 7.601, 6.785, 470.4, 463
2071, 2, 7.635, 6.744, 399, 399
2071, 3, 9.817, 8.9, 370.1, 368.2
2071, 4, 12.92, 12.04, 168.1, 162.3
2071, 5, 20.53, 19.75, 0.9927, 0.918
2071, 6, 22.81, 21.93, 5.344, 6.314
2071, 7, 28.77, 27.98, 3.369, 4.008
2071, 8, 28.77, 27.88, 17.67, 19.77
2071, 9, 18.74, 17.75, 373.2, 367.9
2071, 10, 17.43, 16.56, 125.7, 117.7
2071, 11, 8.983, 8.241, 256.5, 254.8
2071, 12, 6.078, 5.299, 209.9, 207.6
2072, 1, 3.026, 2.216, 455.2, 447.3
2072, 2, 8.2, 7.35, 134.9, 126.6
2072, 3, 9.804, 8.865, 164.5, 165.4
2072, 4, 14.61, 13.74, 173.2, 163.9
2072, 5, 14.98, 14.15, 113.4, 105.2
2072, 6, 21.54, 20.63, 11.67, 13.41
2072, 7, 27.39, 26.56, 0.3178, 0.4786
2072, 8, 27.32, 26.5, 0.01885, 0.03002
2072, 9, 21.95, 21, 4.582, 4.294
2072, 10, 16.57, 15.78, 130, 119.3
2072, 11, 11.49, 10.71, 628.4, 634.8
2072, 12, 8.513, 7.725, 476.6, 475.1
2073, 1, 5.712, 4.945, 463.5, 458.3
2073, 2, 7.116, 6.288, 452.3, 458.1
2073, 3, 8.017, 7.107, 238.3, 233.8
2073, 4, 14.05, 13.27, 20.65, 21.95
2073, 5, 18.54, 17.75, 68.14, 60.1
2073, 6, 24.45, 23.56, 38.57, 41.76
2073, 7, 25.72, 24.85, 8.406, 8.945
2073, 8, 25.06, 24.2, 0.5595, 0.8581
2073, 9, 19.04, 18.06, 0.8235, 0.8463
2073, 10, 17.58, 16.8, 212, 196.8
2073, 11, 12.95, 12.15, 194.6, 193.1
2073, 12, 9.169, 8.418, 907, 889.9
2074, 1, 4.569, 3.683, 544.2, 524.9
2074, 2, 6.953, 6.111, 297.9, 298.8
2074, 3, 7.421, 6.522, 80.45, 76.95
2074, 4, 11.11, 10.27, 94.88, 90.83
2074, 5, 18.17, 17.37, 35, 35.56
2074, 6, 20.12, 19.28, 8.431, 8.844
2074, 7, 26.63, 25.79, 5.637, 5.455
2074, 8, 25.36, 24.52, 10.28, 10.16
2074, 9, 20.98, 20.07, 0.9022, 1.09
2074, 10, 19.2, 18.45, 10.9, 11.13
2074, 11, 9.798, 9.003, 226.2, 222.1
2074, 12, 5.946, 5.13, 569.1, 562.6
2075, 1, 6.815, 6.069, 396, 382.8
2075, 2, 6.604, 5.717, 207.2, 204.4
2075, 3, 7.296, 6.391, 235.2, 234.3
2075, 4, 11.89, 11.09, 3.413, 3.929
2075, 5, 19.94, 19.13, 1.101, 1.309
2075, 6, 27.36, 26.48, 1.11, 1.791
2075, 7, 28.56, 27.76, 0.07885, 0.06472
2075, 8, 28.24, 27.39, 0, 0
2075, 9, 22.36, 21.43, 73.39, 71.71
2075, 10, 15.02, 14.19, 302.7, 282.5
2075, 11, 12.93, 12.18, 214.6, 206.5
2075, 12, 8.7, 7.994, 30.72, 30.53
2076, 1, 8.709, 7.968, 151.3, 152.9
2076, 2, 10.17, 9.316, 600.2, 587.4
2076, 3, 9.159, 8.29, 177.2, 174.1
2076, 4, 11.39, 10.55, 109.1, 110.4
2076, 5, 18.34, 17.54, 77.32, 78.76
2076, 6, 18.95, 18.04, 67.68, 77.66
2076, 7, 24.26, 23.41, 101.9, 116.2
2076, 8, 26.47, 25.64, 6.683, 8.84
2076, 9, 24.06, 23.19, 225.2, 210.9
2076, 10, 18.76, 17.92, 116.3, 103.6
2076, 11, 9.431, 8.674, 460, 436.7
2076, 12, 9.483, 8.695, 428.9, 431.8
2077, 1, 7.173, 6.34, 1091, 1072
2077, 2, 7.081, 6.201, 259.9, 251.8
2077, 3, 9.925, 9.023, 262.5, 260.9
2077, 4, 14.2, 13.39, 20.38, 19.54
2077, 5, 19.35, 18.58, 122.9, 133
2077, 6, 21.03, 20.15, 45.55, 46.41
2077, 7, 26.84, 26.04, 15.59, 18.65
2077, 8, 26.24, 25.39, 0.03652, 0.06248
2077, 9, 22.39, 21.43, 29.14, 27.97
2077, 10, 14.72, 13.9, 16.4, 16.31
2077, 11, 11.08, 10.32, 82.54, 84.27
2077, 12, 8.75, 7.95, 540.3, 520.8
2078, 1, 7.538, 6.748, 809.8, 804.3
2078, 2, 7.923, 7.013, 478.9, 467
2078, 3, 7.819, 6.87, 203.7, 198.7
2078, 4, 12.03, 11.15, 39.9, 38.55
2078, 5, 18.32, 17.6, 77.19, 76.33
2078, 6, 22.72, 21.85, 29.24, 32.49
2078, 7, 29.11, 28.32, 5.717, 8.043
2078, 8, 29.07, 28.23, 3.219, 3.039
2078, 9, 25.43, 24.51, 1.105, 1.287
2078, 10, 17.17, 16.37, 113.3, 107.8
2078, 11, 9.036, 8.281, 39.19, 37.5
2078, 12, 6.805, 6.068, 452.1, 445.4
2079, 1, 5.762, 5.021, 204.1, 196
2079, 2, 8.158, 7.304, 157.5, 153.1
2079, 3, 5.752, 4.759, 614.3, 605.8
2079, 4, 10.69, 9.841, 136.9, 135.4
2079, 5, 17.03, 16.23, 122.2, 124.6
2079, 6, 20.51, 19.61, 53.86, 55.81
2079, 7, 30.27, 29.53, 7.377, 7.412
2079, 8, 28.54, 27.73, 0.2868, 0.2487
