# Created by WEAP: 12/14/2020 6:02:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -11.59, -14.43, -16.53, 10.33, 47.99, 53.92
1980, 2, -1.1, -4.948, -7.168, 10.14, 41.85, 49.58
1980, 3, 3.937, -0.7207, -2.946, 11.75, 59.84, 55.04
1980, 4, 6.683, 1.957, -0.1371, 17.63, 74.42, 107.9
1980, 5, 12.62, 7.821, 5.777, 17.12, 44.79, 66.71
1980, 6, 18.58, 13.78, 12.02, 9.496, 14.67, 16.19
1980, 7, 18.38, 13.8, 11.88, 36.56, 63.75, 69.16
1980, 8, 17.78, 13.19, 11.32, 40.29, 81.77, 77.41
1980, 9, 12.67, 8.09, 6.173, 36.12, 68.59, 72.22
1980, 10, 6.792, 2.434, 0.357, 10.17, 32.9, 36.83
1980, 11, 2.165, -1.629, -4.011, 3.336, 10.25, 16.63
1980, 12, -0.8375, -4.305, -6.218, 1.443, 5.778, 7.607
1981, 1, -2.051, -5.518, -7.348, 10.5, 38.79, 62.25
1981, 2, -4.348, -8.127, -9.904, 8.183, 45.85, 62.71
1981, 3, 4.093, -0.5769, -2.977, 4.713, 21.09, 45.22
1981, 4, 8.22, 3.418, 0.7155, 12.92, 40.32, 65.8
1981, 5, 12.74, 7.988, 5.687, 26.91, 66.78, 107.2
1981, 6, 17.46, 12.64, 10.54, 12.25, 27.33, 43.57
1981, 7, 17.78, 13.24, 11.09, 54.83, 91.2, 89.48
1981, 8, 16.78, 12.13, 9.989, 49.43, 88.8, 116.1
1981, 9, 13.59, 9.032, 7.043, 22.74, 53.11, 54.56
1981, 10, 8.247, 3.773, 1.56, 16.17, 47.3, 47.32
1981, 11, 1.972, -1.976, -3.876, 1.337, 6.693, 3.108
1981, 12, -4.488, -7.722, -9.726, 8.754, 39.5, 48.4
1982, 1, -6.94, -10.3, -12.13, 17.16, 94, 64.91
1982, 2, 0.258, -3.912, -5.83, 12.63, 54.23, 65.04
1982, 3, 4.84, 0.07183, -2.231, 36.57, 134.9, 202.1
1982, 4, 8.488, 3.675, 1.485, 5.946, 24.05, 27.89
1982, 5, 12.01, 7.152, 4.865, 8.669, 25.51, 33.88
1982, 6, 17.03, 12.25, 9.811, 32.63, 55.01, 77.35
1982, 7, 18.79, 14.13, 11.78, 53.45, 98.9, 101.9
1982, 8, 18.46, 13.88, 11.49, 47.32, 94.19, 98.77
1982, 9, 14.06, 9.486, 7.234, 44.93, 83.68, 77.57
1982, 10, 8.906, 4.455, 1.954, 29.35, 62.58, 54.03
1982, 11, -1.474, -5.295, -7.595, 12.34, 54.67, 63.47
1982, 12, -1.923, -5.921, -8.005, 38.51, 137.4, 139.4
1983, 1, -4.754, -8.21, -10.48, 13.94, 60.06, 60.42
1983, 2, -8.242, -11.94, -14.25, 21.31, 106, 111.8
1983, 3, -0.3833, -5.029, -7.239, 22.09, 113.6, 99.26
1983, 4, 5.334, 0.6841, -1.448, 25.76, 97.45, 111.9
1983, 5, 11.95, 7.065, 4.963, 42, 118.8, 133.9
1983, 6, 16.1, 11.31, 9.39, 20.69, 32.42, 41.24
1983, 7, 17.48, 12.9, 10.55, 52.64, 94.24, 93.07
1983, 8, 17.5, 12.83, 10.72, 34.46, 73.45, 77.97
1983, 9, 13.83, 9.192, 6.916, 24.48, 59.96, 37.44
1983, 10, 8.91, 4.497, 2.074, 18.49, 54.42, 43.61
1983, 11, -2.61, -6.583, -9.142, 26.69, 102.4, 107.5
1983, 12, -6.716, -10.3, -12.62, 11.47, 54.4, 50.43
1984, 1, -7.155, -10.7, -12.95, 11.97, 61.12, 42.24
1984, 2, -7.116, -10.9, -12.84, 10.36, 40.12, 43.05
1984, 3, -2.074, -6.581, -8.429, 7.351, 28.26, 40.87
1984, 4, 7.666, 2.852, 0.7183, 2.83, 10.41, 17.96
1984, 5, 11.61, 6.772, 4.368, 29.32, 71.29, 109.8
1984, 6, 15.31, 10.67, 8.495, 35.78, 60.15, 68.74
1984, 7, 17, 12.41, 10.22, 106.8, 186.3, 194.4
1984, 8, 16.91, 12.29, 10.3, 29.56, 56.9, 47.18
1984, 9, 15.64, 11.04, 8.771, 18.42, 52.16, 69.7
1984, 10, 7.913, 3.512, 1.129, 25.62, 61.66, 84.45
1984, 11, 0.4488, -3.499, -5.477, 13.03, 45.28, 68.58
1984, 12, -6.151, -9.558, -11.27, 15.98, 68.13, 63.2
1985, 1, -5.836, -8.911, -10.57, 1.906, 9.886, 8.742
1985, 2, 1.2, -3.225, -5.053, 5.726, 26.42, 21.46
1985, 3, 2.686, -2.207, -4.551, 15.45, 63.58, 73.11
1985, 4, 8.698, 3.977, 1.746, 22.98, 67.87, 109.1
1985, 5, 10.55, 5.66, 3.391, 14.82, 41.29, 43.14
1985, 6, 15.2, 10.51, 8.731, 8.734, 14.54, 19.03
1985, 7, 18.32, 13.66, 11.52, 50.07, 99.7, 131.4
1985, 8, 18.05, 13.48, 11.5, 21.26, 39.95, 30.08
1985, 9, 13.86, 9.232, 6.99, 42.55, 84.78, 105.8
1985, 10, 8.409, 3.912, 1.547, 10.85, 30.26, 21.48
1985, 11, -0.3445, -4.528, -6.886, 21.7, 72.34, 70.89
1985, 12, -5.429, -8.858, -10.76, 5.399, 25.15, 22.07
1986, 1, -5.705, -9.099, -11.08, 17.16, 71.07, 65.95
1986, 2, -5.321, -9.055, -11.33, 10.23, 53.74, 53.17
1986, 3, 2.749, -2.089, -4.326, 14.67, 71.71, 81.52
1986, 4, 9.065, 4.261, 1.81, 19.85, 60.7, 83.51
1986, 5, 13.18, 8.343, 6.103, 0.4489, 1.502, 2.676
1986, 6, 18.29, 13.53, 11.5, 27.78, 48.75, 68.06
1986, 7, 19.28, 14.62, 12.37, 39.59, 80.46, 103.6
1986, 8, 18.07, 13.58, 11.36, 50.99, 98.4, 109.9
1986, 9, 13.74, 9.224, 7.075, 51.48, 110.4, 89.33
1986, 10, 9.136, 4.626, 2.356, 22.62, 58.74, 43.61
1986, 11, 2.512, -1.484, -4.132, 4.436, 22.58, 23.04
1986, 12, -0.976, -4.748, -7.033, 1.879, 11.17, 7.268
1987, 1, -6.171, -9.689, -11.65, 16.82, 96.09, 69.95
1987, 2, -1.258, -5.508, -7.656, 14.24, 67.47, 54.39
1987, 3, 2.853, -1.954, -3.974, 30.45, 118.2, 94.17
1987, 4, 4.296, -0.5437, -2.844, 48.24, 137.5, 143.2
1987, 5, 10.59, 5.612, 3.429, 29.55, 80.79, 104.5
1987, 6, 17.04, 12.34, 10.46, 17.32, 28.86, 39.78
1987, 7, 20.41, 15.71, 13.86, 16.15, 33.62, 23.62
1987, 8, 19.07, 14.48, 12.48, 36.07, 67.3, 84.88
1987, 9, 15.59, 11.02, 9.088, 11.73, 28.44, 30.94
1987, 10, 7.267, 2.885, 0.3702, 33.11, 72.36, 92.18
1987, 11, -1.746, -5.819, -8.531, 20.92, 74.64, 97.75
1987, 12, -6.086, -9.631, -11.91, 18.84, 66.37, 45.74
1988, 1, -7.815, -11.15, -13.38, 18.82, 108.1, 109.5
1988, 2, -2.493, -6.162, -7.959, 14.83, 75.97, 76.04
1988, 3, 2.625, -2.094, -4.634, 32.54, 143.5, 155.2
1988, 4, 6.537, 1.615, -0.8221, 19.98, 67.59, 78.43
1988, 5, 10, 5.217, 3.046, 65.08, 170.5, 237.6
1988, 6, 16.57, 11.79, 9.708, 15.59, 26.99, 31.19
1988, 7, 19.45, 14.69, 12.76, 11.65, 25.63, 21.34
1988, 8, 18.43, 13.75, 11.98, 21.14, 34.36, 43.52
1988, 9, 15.75, 11.18, 9.08, 10.83, 23.03, 31.42
1988, 10, 9.157, 4.529, 2.003, 9.467, 24.43, 21.29
1988, 11, 2.693, -1.35, -3.42, 15.47, 55.61, 53.68
1988, 12, -2.6, -6.011, -7.777, 2.631, 15.47, 20.16
1989, 1, -6.433, -9.717, -12.17, 4.966, 20.47, 29.26
1989, 2, -2.161, -6.355, -8.536, 10.62, 46.31, 39
1989, 3, 4.462, -0.4252, -2.814, 6.333, 30.07, 29.37
1989, 4, 9.933, 5.043, 2.767, 7.899, 24.28, 32.29
1989, 5, 12.87, 7.967, 5.923, 4.711, 15.93, 18.84
1989, 6, 19.15, 14.41, 12.46, 3.19, 10.63, 19.67
1989, 7, 18.94, 14.22, 12.01, 53.2, 90.31, 96.09
1989, 8, 17.23, 12.46, 10.21, 39.16, 74.36, 79.33
1989, 9, 14.22, 9.483, 7.255, 15.93, 33.49, 36.78
1989, 10, 8.484, 3.809, 1.691, 10.6, 27.1, 28.52
1989, 11, 1.112, -3.052, -4.966, 4.37, 14.45, 9.846
1989, 12, -6.547, -9.982, -12.11, 4.372, 17.18, 17.88
1990, 1, -4.532, -8.025, -10.13, 5.99, 29.23, 26.73
1990, 2, -0.5942, -4.736, -6.977, 6.333, 27.94, 38.01
1990, 3, 3.25, -1.643, -3.493, 11.7, 70.26, 40.42
1990, 4, 9.002, 4.142, 2.102, 15.87, 49.24, 55.83
1990, 5, 13.96, 9.066, 6.791, 6.124, 15.95, 28.52
1990, 6, 16.7, 12.01, 9.929, 22.19, 47.88, 72.26
1990, 7, 19.31, 14.63, 12.21, 49.19, 78.68, 88.28
1990, 8, 18.27, 13.48, 11.24, 67.6, 123.5, 142.9
1990, 9, 15.12, 10.45, 8.174, 50.54, 86.62, 70.31
1990, 10, 9.24, 4.789, 2.073, 3.119, 16.45, 21.71
1990, 11, -0.1809, -4.339, -6.786, 2.013, 12.07, 18.16
1990, 12, -2.962, -6.456, -8.68, 14.88, 64.92, 52.68
1991, 1, -4.787, -8.26, -10.21, 5.738, 26.32, 34.76
1991, 2, -6.915, -10.39, -12.88, 32.62, 151, 175.5
1991, 3, 1.666, -3.006, -4.931, 9.441, 64.87, 46.71
1991, 4, 7.002, 1.982, -0.7181, 37.76, 111.1, 158.7
1991, 5, 13.16, 8.392, 6.024, 35.78, 91.91, 112.9
1991, 6, 15.53, 10.75, 8.526, 48.98, 81.22, 98.67
1991, 7, 19.15, 14.43, 12.15, 36.07, 62.72, 71.56
1991, 8, 18.02, 13.4, 11.03, 59.58, 102.8, 96.01
1991, 9, 14.49, 9.963, 7.577, 26.51, 64.58, 55.19
1991, 10, 8.375, 3.804, 1.228, 39.63, 93.83, 94.7
1991, 11, 3.2, -1.094, -3.672, 18.86, 66.07, 63.51
1991, 12, -1.084, -4.791, -7.007, 12.47, 44.62, 44.56
1992, 1, -5.125, -8.822, -11.24, 6.85, 33.9, 41.5
1992, 2, -1.461, -5.681, -7.994, 3.425, 22, 18.57
1992, 3, 5.465, 0.5461, -2.554, 19.81, 94.97, 112.6
1992, 4, 7.325, 2.449, 0.1522, 14.49, 46.5, 67.61
1992, 5, 9.513, 4.666, 2.132, 49.63, 132.5, 178.1
1992, 6, 15.15, 10.38, 7.957, 28.55, 43.65, 49.22
1992, 7, 17.17, 12.52, 10.86, 32.13, 64.13, 95.16
1992, 8, 16.13, 11.56, 9.492, 25.24, 55.13, 56.35
1992, 9, 14.11, 9.509, 7.509, 30.27, 60.45, 51.76
1992, 10, 7.841, 3.325, 1.013, 10.21, 25.18, 26.47
1992, 11, 1.569, -2.707, -5.077, 33.12, 126.6, 124
1992, 12, -6.137, -9.812, -11.96, 37.42, 173.1, 137
1993, 1, -10.27, -13.75, -16.07, 19.35, 101.5, 102.3
1993, 2, -7.253, -11.01, -13.35, 4.764, 17.59, 26.21
1993, 3, -0.592, -5.116, -7.285, 10.62, 42.23, 47.28
1993, 4, 4.704, 0.05679, -1.862, 41.87, 102.7, 120.5
1993, 5, 11.08, 6.204, 4.2, 5.345, 17.42, 19.01
1993, 6, 15.22, 10.52, 8.193, 50.58, 102.5, 146.3
1993, 7, 17.46, 12.82, 10.59, 49.03, 83.18, 98.68
1993, 8, 17.41, 12.81, 10.67, 30.27, 57.74, 50.84
1993, 9, 14, 9.453, 7.246, 16.37, 30.12, 26.72
1993, 10, 8.758, 4.226, 2.136, 12.82, 35.51, 36.58
1993, 11, 3.306, -0.8098, -2.817, 7.517, 27.7, 37.11
1993, 12, -2.338, -6.046, -8.362, 1.889, 12.25, 5.823
1994, 1, -6.594, -10.06, -12.22, 29.24, 144.2, 118.7
1994, 2, 0.512, -3.748, -5.609, 22.85, 98.96, 125.4
1994, 3, -0.524, -5.26, -7.581, 29.07, 124.6, 156.8
1994, 4, 8.076, 3.226, 0.7018, 21.68, 66.54, 94.16
1994, 5, 11.77, 7.011, 4.844, 15.77, 41.5, 48.46
1994, 6, 18.24, 13.42, 11.28, 2.327, 6.986, 12.53
1994, 7, 20.18, 15.5, 13.46, 36.04, 66.91, 80.45
1994, 8, 16.89, 12.18, 9.912, 47.42, 90.2, 98.36
1994, 9, 14.13, 9.422, 7.019, 21.01, 49.26, 47.23
1994, 10, 9.176, 4.644, 2.569, 2.997, 9.004, 11.45
1994, 11, 2.481, -1.809, -3.712, 6.392, 33.09, 24.73
1994, 12, -0.6393, -4.394, -6.293, 6.423, 35.12, 30.86
1995, 1, -3.963, -7.603, -9.667, 11.54, 60.58, 39.45
1995, 2, -0.3473, -4.622, -6.886, 48.17, 196.4, 234.6
1995, 3, 4.814, -0.1352, -2.602, 10.82, 43.9, 48.84
1995, 4, 8.076, 3.254, 0.7999, 19.45, 66.79, 65.5
1995, 5, 14.68, 9.772, 7.317, 6.132, 16.74, 32.39
1995, 6, 18.34, 13.57, 11.27, 6.965, 15.1, 22.68
1995, 7, 19.94, 15.31, 13.32, 34.76, 53.11, 54.47
1995, 8, 18.44, 13.86, 11.62, 62.05, 116.2, 92.44
1995, 9, 14.38, 9.711, 7.517, 12.71, 28.89, 33.65
1995, 10, 9.464, 4.762, 2.455, 13.36, 38.13, 42.47
1995, 11, 1.22, -2.998, -5.292, 47.43, 154.4, 165.4
1995, 12, -7.781, -11.45, -14.03, 32.33, 135.7, 127
1996, 1, -6.467, -9.835, -12.18, 18.37, 101.3, 114.1
1996, 2, -2.39, -6.356, -8.477, 19.15, 82.34, 72.79
1996, 3, 3.677, -0.9473, -2.755, 29.06, 95.5, 109.6
1996, 4, 6.745, 2.02, -0.7037, 23.43, 89.95, 105.9
1996, 5, 11.3, 6.472, 4.233, 21.11, 45.17, 60.82
1996, 6, 16.05, 11.27, 9.197, 34.21, 63.16, 70.58
1996, 7, 20.62, 15.92, 13.82, 57.62, 109.3, 144.7
1996, 8, 18.51, 13.8, 11.72, 25.46, 55.3, 53.63
1996, 9, 15.62, 10.96, 8.786, 28.25, 61.43, 60.75
1996, 10, 7.19, 2.492, -0.1697, 83.92, 221.4, 251.8
1996, 11, 3.782, -0.5681, -2.598, 18.53, 81.26, 70.26
1996, 12, -2.409, -6.083, -8.342, 6.407, 29.88, 23.89
1997, 1, -0.9486, -4.656, -7.353, 0.2934, 1.57, 1.181
1997, 2, -4.478, -8.706, -10.84, 14.29, 75.38, 65.72
1997, 3, -3.524, -7.894, -10.48, 83.49, 255.8, 346.1
1997, 4, 7.238, 2.406, -0.2223, 22.37, 82.35, 115.4
1997, 5, 10.78, 5.928, 3.7, 13.33, 45.54, 44.92
1997, 6, 14.44, 9.708, 7.647, 22.64, 39.75, 49.3
1997, 7, 19.89, 15.19, 12.77, 38.05, 74.16, 95.9
1997, 8, 17.97, 13.3, 11.21, 40.71, 76.91, 93.9
1997, 9, 15.59, 10.97, 8.635, 18.58, 42.57, 52.14
1997, 10, 10.68, 6.183, 3.875, 5.908, 17.96, 7.647
1997, 11, 3.569, -0.6454, -2.385, 4.609, 17.83, 12.38
1997, 12, -4.138, -7.846, -10.18, 21.19, 78.73, 88.5
1998, 1, -6.999, -10.42, -12.84, 23.39, 119.4, 126
1998, 2, -5.202, -8.809, -11.03, 5.435, 39.66, 23.12
1998, 3, 0.3667, -4.368, -7.084, 14.5, 62.78, 80.47
1998, 4, 4.189, -0.6711, -2.99, 75.2, 227.9, 254.8
1998, 5, 9.856, 5.021, 2.855, 29.39, 70.76, 86.38
1998, 6, 15.72, 11, 8.948, 6.385, 12.97, 15.76
1998, 7, 20.87, 16.31, 14.08, 33.56, 53.8, 76.45
1998, 8, 18.99, 14.36, 12.05, 29.09, 62.96, 62.51
1998, 9, 15.63, 11.07, 8.834, 48.99, 91.47, 83.06
1998, 10, 9.251, 4.702, 2.321, 3.956, 12.65, 10.28
1998, 11, 0.455, -3.537, -6.13, 13.53, 54.08, 65.71
1998, 12, -9.018, -12.48, -14.65, 12.11, 56.32, 71.07
1999, 1, -4.44, -7.824, -10.2, 13.52, 71.21, 71.4
1999, 2, -1.826, -6.028, -8.116, 26.61, 143.6, 141.2
1999, 3, 4.875, -0.1398, -2.363, 13.6, 66.08, 68.34
1999, 4, 6.756, 1.925, -0.4402, 17.75, 66.31, 71.71
1999, 5, 12.31, 7.458, 5.097, 19.28, 52.39, 77.52
1999, 6, 16.2, 11.3, 9.1, 5.979, 11.27, 20.26
1999, 7, 20.01, 15.33, 12.95, 73.02, 133.2, 163.7
1999, 8, 18.4, 13.8, 11.54, 38.41, 68.75, 61.18
1999, 9, 14.55, 9.986, 7.489, 46.79, 88.85, 119.6
1999, 10, 7.592, 2.916, 0.4429, 24.02, 59.16, 67.38
1999, 11, 2.82, -1.075, -4.003, 9.924, 26.65, 33.46
1999, 12, -4.123, -8.067, -10.53, 7.478, 36.83, 43.02
2000, 1, -9.103, -12.13, -14.09, 22.32, 115.2, 105.9
2000, 2, -3.862, -7.77, -9.586, 18.62, 74.1, 81.68
2000, 3, 0.4716, -4.013, -5.967, 11.37, 64.12, 53.76
2000, 4, 7.707, 2.826, 0.432, 24.12, 90.09, 105.9
2000, 5, 12.87, 8.017, 5.665, 39.37, 108.2, 152.6
2000, 6, 17.15, 12.36, 10.19, 19.14, 29.69, 37.51
2000, 7, 18.96, 14.28, 11.98, 61.77, 111.8, 130.6
2000, 8, 18.17, 13.52, 11.26, 65.54, 121.5, 118.9
2000, 9, 13.37, 8.683, 6.623, 15.12, 32.71, 28.03
2000, 10, 11.63, 6.962, 4.376, 16.85, 41.14, 35.53
2000, 11, -1.328, -5.524, -7.865, 24.8, 86.17, 77.21
2000, 12, -4.842, -8.445, -10.29, 6.087, 31.62, 21.86
2001, 1, -1.046, -4.64, -6.778, 5.027, 26.34, 23.63
2001, 2, -2.714, -6.853, -9.117, 12.36, 53.9, 51.65
2001, 3, 1.308, -3.683, -6.102, 27.6, 114.3, 101.5
2001, 4, 6.235, 1.325, -1.024, 19.62, 75.64, 92.72
2001, 5, 12.35, 7.402, 5.381, 2.968, 11.29, 12.78
2001, 6, 17.7, 12.93, 10.73, 19.28, 36.32, 55.98
2001, 7, 20.19, 15.44, 13.32, 21.95, 45.59, 57.82
2001, 8, 18.75, 14.09, 11.72, 45.24, 77.19, 69.01
2001, 9, 14.83, 10.21, 7.579, 57.37, 124.4, 139.1
2001, 10, 8.778, 4.146, 1.536, 38.64, 99.75, 109.9
2001, 11, 1.51, -2.629, -4.936, 9.138, 40.49, 29.56
2001, 12, -4.077, -7.685, -9.919, 9.443, 35.14, 39.45
2002, 1, -2.653, -6.401, -8.333, 9.987, 75.35, 36.18
2002, 2, -5.053, -9.115, -11.29, 16.13, 55.1, 64.18
2002, 3, -2.35, -6.75, -9.396, 32.39, 144.4, 165
2002, 4, 5.99, 1.137, -1.457, 38.94, 106.7, 144.1
2002, 5, 14.11, 9.058, 6.78, 13.41, 35.62, 57.71
2002, 6, 16.48, 11.79, 9.454, 34.72, 56.25, 76.03
2002, 7, 18.88, 14.28, 12.05, 45.06, 81.36, 95.49
2002, 8, 18.29, 13.75, 11.59, 34.84, 66.18, 69.54
2002, 9, 15.25, 10.72, 8.246, 36.2, 72.61, 63.22
2002, 10, 10.46, 5.947, 3.37, 1.628, 3.898, 1.571
2002, 11, 3.591, -0.4416, -2.707, 14.66, 50.9, 51.09
2002, 12, -0.6404, -4.54, -7.043, 27.72, 120, 86.85
2003, 1, -8.243, -11.31, -13.39, 27.7, 114.7, 120.1
2003, 2, -4.027, -8.128, -10.36, 30.95, 152.8, 195.8
2003, 3, -1.068, -5.842, -8.634, 25.04, 121.3, 161.2
2003, 4, 3.661, -1.288, -3.396, 56.31, 162.6, 192.8
2003, 5, 8.799, 4.112, 2.014, 35.52, 106.3, 124.4
2003, 6, 15.88, 11.14, 9.23, 16.71, 27.43, 29.85
2003, 7, 20, 15.44, 13.55, 37.98, 62.98, 67.96
2003, 8, 19.18, 14.53, 12.38, 73.79, 129.5, 142.2
2003, 9, 16.6, 11.9, 9.674, 26.81, 76.04, 93.84
2003, 10, 8.341, 3.628, 1.33, 16, 53.84, 52.42
2003, 11, -2.966, -6.853, -9.285, 30.62, 104, 115.4
2003, 12, -1.349, -4.967, -7.291, 4.261, 17.26, 16.63
2004, 1, -8.347, -11.45, -13.86, 23.7, 119.5, 117.4
2004, 2, -4.852, -8.351, -10.6, 5.674, 22.58, 21.21
2004, 3, 3.929, -0.9363, -3.368, 10.27, 37.44, 59.88
2004, 4, 6.66, 1.714, -1.219, 36.98, 125, 185.5
2004, 5, 14.41, 9.706, 7.422, 12.23, 37.86, 46.43
2004, 6, 19.63, 14.87, 12.66, 15.96, 34.54, 43.42
2004, 7, 17.4, 12.81, 10.74, 52.77, 102.6, 124.4
2004, 8, 17.95, 13.33, 10.93, 50.74, 92.32, 102.8
2004, 9, 14.76, 10.09, 7.595, 20.77, 49.16, 47.28
2004, 10, 11.62, 7.029, 4.529, 4.257, 12.43, 10.76
2004, 11, 0.1593, -4, -6.481, 27.76, 73.53, 71.27
2004, 12, -2.641, -6.512, -9.029, 10.22, 50.27, 50.38
2005, 1, -8.152, -11.2, -13.06, 15.19, 94.71, 79.27
2005, 2, -1.679, -5.772, -7.731, 26.82, 124.1, 148.8
2005, 3, 4.602, -0.2768, -2.447, 22.27, 86.67, 106.3
2005, 4, 9.144, 4.304, 1.809, 18.18, 61.83, 81.14
2005, 5, 12.88, 8.096, 5.901, 4.177, 10.11, 15.21
2005, 6, 16.91, 12.18, 10.16, 8.136, 11.24, 15.28
2005, 7, 19.13, 14.48, 12.33, 53.73, 100.8, 111.6
2005, 8, 18.31, 13.7, 11.49, 22.19, 49.41, 49.67
2005, 9, 15.31, 10.64, 8.344, 27.13, 51.74, 39.65
2005, 10, 8.06, 3.358, 0.6045, 24.95, 65.86, 55.15
2005, 11, 1.654, -2.442, -4.757, 18.01, 64.91, 55.73
2005, 12, -3.678, -7.382, -9.474, 18.92, 73.94, 64.49
2006, 1, -4.69, -8.063, -10.13, 5.509, 28.86, 20.64
2006, 2, 1.133, -3.226, -5.35, 5.672, 33.83, 33.91
2006, 3, -0.2222, -5.176, -7.916, 49.32, 193.4, 281.9
2006, 4, 6.865, 1.903, -0.3034, 33.78, 125.2, 137.6
2006, 5, 11.3, 6.549, 4.004, 27.65, 76.35, 94.09
2006, 6, 17.26, 12.48, 10.38, 22.51, 39.31, 53.31
2006, 7, 20.16, 15.49, 13.49, 22.73, 44.1, 49.68
2006, 8, 19.92, 15.23, 13.13, 34.75, 80.01, 100.7
2006, 9, 13.32, 8.616, 6.238, 66.57, 131.5, 125.8
2006, 10, 9.574, 4.973, 2.375, 18.22, 56.72, 66.5
2006, 11, 1.618, -2.532, -4.838, 31.09, 103.8, 134.7
2006, 12, -6.265, -9.955, -12.43, 9.442, 38.13, 41.33
2007, 1, -5.098, -8.487, -10.36, 1.945, 12.06, 11.01
2007, 2, -1.333, -5.443, -7.505, 3.045, 19.04, 17.54
2007, 3, 0.4355, -4.516, -6.909, 29.62, 115, 161.4
2007, 4, 8.015, 3.115, 0.4631, 8.467, 30.54, 55.04
2007, 5, 12.01, 7.303, 5.068, 16.93, 49.28, 57.8
2007, 6, 17.79, 13.11, 10.68, 36.64, 74.79, 98.61
2007, 7, 20.39, 15.81, 13.59, 42.55, 73.91, 88.33
2007, 8, 19.04, 14.43, 11.95, 30.8, 62.34, 45.92
2007, 9, 13.83, 9.192, 6.64, 49.45, 104.5, 104.2
2007, 10, 9.769, 5.133, 2.612, 4.09, 16.55, 10.07
2007, 11, 5.813, 1.92, -0.3989, 1.879, 11.11, 3.868
2007, 12, -4.746, -8.323, -10.86, 14.16, 59.74, 63.87
2008, 1, -7.042, -10.4, -12.37, 20.09, 101, 143
2008, 2, -5.736, -9.531, -11.66, 9.652, 58.79, 57.22
2008, 3, 3.72, -1.049, -2.954, 5.864, 21.28, 22.59
2008, 4, 11.76, 7.003, 4.363, 13.23, 43.15, 61.9
2008, 5, 14.3, 9.53, 7.145, 6.904, 20.39, 19.65
2008, 6, 17.44, 12.65, 10.53, 10.09, 20.72, 34.48
2008, 7, 20.8, 16.13, 13.83, 27.39, 56.74, 54.3
2008, 8, 18.57, 14.01, 11.69, 51.04, 102.3, 113.1
2008, 9, 14.85, 10.23, 7.538, 30.11, 76.06, 70.17
2008, 10, 8.148, 3.384, 0.7399, 11.43, 35.95, 21.6
2008, 11, -1.033, -5.125, -7.718, 21.49, 61.2, 69.73
2008, 12, -7.534, -11.24, -13.58, 12.38, 58.49, 48.83
2009, 1, -6.44, -9.698, -11.62, 38.24, 163.1, 160.3
2009, 2, -0.3825, -4.618, -6.245, 1.473, 6.844, 4.225
2009, 3, 5.602, 0.4679, -1.84, 8.917, 42.81, 36.52
2009, 4, 9.118, 4.218, 1.485, 15.94, 56.6, 78.39
2009, 5, 14.33, 9.562, 7.366, 0.1354, 0.1922, 0.224
2009, 6, 18.11, 13.53, 11.63, 16.76, 25.74, 30.12
2009, 7, 21.55, 17.04, 15.01, 42.8, 80.59, 105.2
2009, 8, 19.71, 15.23, 12.95, 42.8, 83.08, 78.73
2009, 9, 17.64, 12.95, 10.42, 18.58, 42.89, 53.11
2009, 10, 11.85, 7.104, 4.575, 10.86, 25.4, 29.57
2009, 11, 1.625, -2.619, -5.032, 24.51, 92.66, 88.73
2009, 12, -5.623, -9.403, -12.23, 59.25, 226.6, 230.9
2010, 1, -5.865, -9.741, -12.25, 5.562, 38.31, 30.61
2010, 2, -4.165, -8.045, -10.79, 9.07, 50.55, 37.02
2010, 3, 5.154, 0.3039, -2.307, 25.85, 93.75, 122.8
2010, 4, 8.216, 3.34, 0.575, 57.93, 157.8, 202.8
2010, 5, 11.97, 7.194, 4.586, 24.91, 62.19, 71.68
2010, 6, 16.42, 11.69, 9.5, 38.81, 71.28, 99.86
2010, 7, 19.15, 14.62, 12.36, 53.28, 92.39, 105.6
2010, 8, 19.14, 14.62, 12.47, 53, 98.96, 103.8
2010, 9, 15.23, 10.6, 8.151, 50.31, 94.15, 89.36
2010, 10, 7.078, 2.25, -0.4315, 78.78, 215.1, 235.2
2010, 11, -1.862, -6.001, -8.517, 42.68, 144.9, 158.1
2010, 12, -6.054, -9.446, -11.75, 5.916, 22.18, 31.88
2011, 1, -5.232, -8.595, -10.52, 9.512, 40.62, 34.46
2011, 2, -3.411, -7.2, -9.039, 6.65, 41.99, 31.48
