# Created by WEAP: 12/14/2020 5:59:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.121, -5, -7.855, 117.2, 168.7, 284.2
1980, 3, 3.501, 0.5619, -2.195, 48.22, 68.5, 112.9
1980, 4, 6.275, 3.387, 0.6831, 71.1, 95.62, 155.3
1980, 5, 10.23, 7.326, 4.7, 68, 83.8, 121.7
1980, 6, 14.09, 11.28, 8.591, 42.3, 47.08, 69.91
1980, 7, 18.4, 15.48, 12.74, 53.2, 64.87, 86.15
1980, 8, 18.59, 15.74, 13.11, 3.002, 4.821, 7.573
1980, 9, 12.61, 9.65, 7.023, 19.78, 26.08, 39.96
1980, 10, 6.668, 3.852, 1.149, 51.22, 66.88, 103
1980, 11, 3.227, 0.4844, -2.3, 110.2, 141.2, 215.7
1980, 12, -0.8683, -3.721, -6.583, 143.1, 187, 303.9
1981, 1, -2.616, -5.768, -8.616, 126.1, 184.2, 318
1981, 2, -3.434, -6.591, -9.356, 69.37, 100.9, 160.8
1981, 3, 0.1715, -2.75, -5.368, 107, 149.4, 249.3
1981, 4, 7.988, 5.014, 2.323, 53.63, 73.03, 118.6
1981, 5, 14.74, 11.83, 9.298, 30.28, 40.46, 52.61
1981, 6, 15.4, 12.48, 9.832, 61.5, 70.24, 102.1
1981, 7, 20.08, 17.43, 14.91, 9.978, 10.97, 12.15
1981, 8, 18.96, 16.01, 13.32, 4.121, 6.532, 7.372
1981, 9, 12.28, 9.323, 6.625, 45.8, 56.83, 85.59
1981, 10, 9.357, 6.746, 3.993, 43.08, 55.64, 86.24
1981, 11, 1.03, -1.888, -4.672, 89.91, 120.4, 187.4
1981, 12, -0.8393, -3.805, -6.548, 100, 135.5, 218.9
1982, 1, -9.741, -13.05, -15.65, 67.07, 94.6, 149.3
1982, 2, 0.3999, -2.37, -5.222, 129.5, 183.4, 296.2
1982, 3, 5.02, 2.104, -0.5475, 21.04, 31.46, 48.45
1982, 4, 6.76, 3.938, 1.366, 78.2, 107.2, 169.9
1982, 5, 10.33, 7.412, 4.88, 90.02, 111.5, 165.2
1982, 6, 16.74, 13.68, 11.12, 29.22, 36.16, 46.99
1982, 7, 19.39, 16.62, 13.97, 1.429, 1.901, 2.689
1982, 8, 18.16, 15.41, 12.74, 0.2489, 0.4946, 0.4367
1982, 9, 14.46, 11.53, 8.747, 50.43, 57.68, 84.61
1982, 10, 6.8, 4.056, 1.369, 40.04, 51.42, 85.79
1982, 11, -1.263, -4.227, -7.013, 87.47, 106.5, 165.9
1982, 12, -4.96, -8.032, -10.88, 149.1, 203.8, 317.9
1983, 1, -5.097, -7.975, -10.95, 120.2, 166.7, 275.7
1983, 2, -3.487, -6.458, -8.909, 4.441, 6.233, 11.65
1983, 3, -1.014, -4.144, -6.685, 15.02, 21.25, 33.34
1983, 4, 6.475, 3.492, 1.092, 26.36, 36.37, 55.93
1983, 5, 12.08, 9.052, 6.575, 30.69, 45.55, 67.13
1983, 6, 15.98, 13.05, 10.43, 117.8, 129.4, 178.5
1983, 7, 22.8, 19.79, 17.23, 32.77, 39.1, 48.5
1983, 8, 18.19, 15.23, 12.43, 64.13, 75.83, 88.4
1983, 9, 15.32, 12.33, 9.704, 25.57, 28.52, 39.83
1983, 10, 6.749, 3.944, 1.157, 58.17, 74.97, 116.7
1983, 11, 0.6416, -2.264, -4.991, 38.62, 45.04, 72.45
1983, 12, -2.021, -4.962, -7.768, 42.62, 57.13, 90.75
1984, 1, -5.734, -8.794, -11.69, 71.3, 102.9, 162.8
1984, 2, -0.6548, -3.69, -6.383, 35.31, 50.1, 89.76
1984, 3, 2.556, -0.4449, -3.004, 26.37, 36.07, 57.85
1984, 4, 7.033, 4.029, 1.434, 56.79, 76.97, 115.9
1984, 5, 13.7, 10.76, 8.076, 114.5, 137.1, 205
1984, 6, 19.21, 16.15, 13.52, 60.23, 66.42, 98.31
1984, 7, 20.83, 17.94, 15.39, 23.44, 25.94, 31.6
1984, 8, 18.36, 15.48, 12.9, 40.58, 49.91, 70.07
1984, 9, 15.62, 12.84, 10.12, 19.26, 23.64, 35.71
1984, 10, 8.554, 5.849, 2.964, 58.75, 70.67, 103.4
1984, 11, 2.049, -0.7369, -3.576, 148, 187.6, 292.4
1984, 12, -7.234, -10.42, -13.27, 53.67, 73.14, 120.4
1985, 1, -2.336, -5.174, -7.827, 124.6, 178.1, 285.3
1985, 2, -0.3877, -3.49, -6.161, 47.04, 68.16, 112.5
1985, 3, 4.581, 1.687, -0.9545, 57.48, 78.86, 135.4
1985, 4, 7.674, 4.889, 2.236, 64.24, 87.4, 131.6
1985, 5, 12.43, 9.504, 6.971, 43.67, 58.66, 85.37
1985, 6, 15.62, 12.62, 10.06, 94.21, 100.5, 136.8
1985, 7, 18.61, 15.66, 13.07, 22.97, 24.72, 32.01
1985, 8, 16.23, 13.37, 10.62, 17.59, 20.3, 29.47
1985, 9, 11.85, 8.965, 6.234, 36.49, 44.69, 70.48
1985, 10, 6.202, 3.461, 0.7013, 66.47, 81.84, 128.2
1985, 11, 2.835, 0.1059, -2.637, 83.19, 106.2, 172.6
1985, 12, -4.005, -6.88, -9.668, 33.4, 43.67, 70.79
1986, 1, -2.415, -5.314, -8.177, 36.15, 48.64, 83.6
1986, 2, -2.096, -4.978, -7.84, 81.43, 116.1, 192.8
1986, 3, 0.6161, -2.427, -4.947, 61.35, 89.14, 151.8
1986, 4, 8.768, 5.88, 3.131, 38.69, 56.88, 88.12
1986, 5, 9.15, 6.257, 3.689, 42.23, 54.11, 81.86
1986, 6, 16.77, 13.82, 11.22, 47.5, 58.21, 79.13
1986, 7, 18.78, 15.93, 13.22, 58.4, 62.93, 79.99
1986, 8, 17.12, 14.29, 11.41, 18.29, 24.19, 35
1986, 9, 11.73, 8.702, 6.185, 2.196, 3.42, 4.118
1986, 10, 7.04, 4.331, 1.548, 48.81, 60.83, 91.82
1986, 11, 3.331, 0.5194, -2.141, 63.73, 80.01, 126.9
1986, 12, 1.606, -1.299, -3.977, 113.7, 150.1, 243.1
1987, 1, -4.656, -7.875, -10.42, 102.8, 146.5, 225.4
1987, 2, 1.786, -1.167, -3.983, 93.72, 132.9, 223
1987, 3, 2.82, -0.2638, -3.037, 42.13, 62.84, 102.6
1987, 4, 8.454, 5.548, 2.959, 46.79, 64.85, 109
1987, 5, 13.18, 10.3, 7.739, 27.08, 35.4, 48.98
1987, 6, 14.31, 11.37, 8.693, 49.48, 57.08, 69.86
1987, 7, 18.42, 15.64, 13, 14.77, 17.49, 23.86
1987, 8, 18.98, 16.03, 13.36, 14.52, 20.9, 27.62
1987, 9, 13.12, 10.27, 7.601, 27.52, 32.25, 46.34
1987, 10, 8.178, 5.505, 2.716, 26.9, 33.35, 50.69
1987, 11, 1.502, -1.305, -3.976, 108.8, 136.7, 216.6
1987, 12, -1.832, -4.855, -7.642, 82.12, 109.4, 168.7
1988, 1, -3.4, -6.451, -9.204, 100.8, 137.7, 225.1
1988, 2, 0.5237, -2.284, -5.078, 84.2, 117, 190.6
1988, 3, 4.138, 1.19, -1.565, 46.97, 67.44, 106.6
1988, 4, 7.733, 4.822, 2.05, 42.5, 62.09, 98.43
1988, 5, 15.16, 12.15, 9.687, 24.46, 36.57, 52.4
1988, 6, 14.15, 11.27, 8.748, 53.72, 60.11, 81.25
1988, 7, 17.13, 14.18, 11.57, 35.12, 41.61, 48.83
1988, 8, 16.19, 13.31, 10.69, 94.47, 105.7, 138.2
1988, 9, 13.84, 10.82, 8.277, 57.27, 67.71, 102.2
1988, 10, 7.631, 4.942, 2.119, 65.26, 81.28, 128.5
1988, 11, 3.672, 0.8688, -1.875, 107.3, 133, 204.5
1988, 12, -2.323, -5.313, -8.162, 110.3, 150.1, 235.8
1989, 1, -2.562, -5.112, -7.81, 24.86, 35.9, 59.8
1989, 2, -0.8559, -3.643, -6.556, 106.3, 149.1, 249.5
1989, 3, 2.31, -0.5905, -3.237, 174.9, 249.9, 427.4
1989, 4, 5.808, 2.851, 0.2818, 50.21, 68.18, 108.6
1989, 5, 11.89, 8.886, 6.27, 47.74, 61.58, 95.36
1989, 6, 16.48, 13.52, 10.93, 50.74, 60.45, 80.95
1989, 7, 20.42, 17.7, 15.1, 4.132, 5.095, 5.279
1989, 8, 20.14, 17.25, 14.6, 7.5, 12.45, 13.86
1989, 9, 13.94, 11.08, 8.378, 32.19, 38.43, 55.04
1989, 10, 5.568, 2.746, 0.03226, 61.89, 81.49, 123.9
1989, 11, -1.06, -3.929, -6.787, 146.7, 184.2, 276.2
1989, 12, -2.784, -5.619, -8.462, 127.3, 171, 269.9
1990, 1, -3.474, -6.512, -9.345, 152.5, 222.9, 363
1990, 2, -1.601, -4.356, -7.293, 94.37, 138, 232.8
1990, 3, -3.955, -7.043, -9.713, 92.45, 133.1, 211.9
1990, 4, 4.106, 1.389, -1.167, 54.91, 77.55, 117.5
1990, 5, 9.119, 5.801, 3.143, 50.76, 64.54, 94.03
1990, 6, 17.99, 14.96, 12.35, 39.47, 51.48, 69.74
1990, 7, 18.87, 16.04, 13.48, 14.06, 16.87, 20.15
1990, 8, 21.39, 18.42, 15.81, 30.5, 34.52, 43.64
1990, 9, 14.58, 11.43, 8.681, 110.3, 136.7, 199.5
1990, 10, 8.714, 5.92, 3.199, 32.08, 40.45, 60.71
1990, 11, 0.6207, -2.27, -4.933, 91.88, 118.8, 187.6
1990, 12, -5.251, -8.196, -11.01, 71.37, 94.61, 144.2
1991, 1, -2.288, -5.109, -8.011, 78.73, 111.7, 182.5
1991, 2, -4, -7.128, -9.724, 19.69, 30.93, 53.4
1991, 3, -2.938, -6.139, -8.805, 57, 80.26, 128.6
1991, 4, 10.27, 7.253, 4.81, 8.949, 13.27, 22.47
1991, 5, 13.15, 10.21, 7.722, 28.54, 36.19, 54.81
1991, 6, 16.9, 13.93, 11.36, 34.11, 38.4, 51.34
1991, 7, 20.56, 17.68, 15.14, 26.08, 30.52, 36.29
1991, 8, 18.37, 15.52, 12.77, 8.824, 9.528, 12.85
1991, 9, 13.97, 11.11, 8.446, 20.36, 23.33, 35.05
1991, 10, 7.28, 4.395, 1.595, 37.24, 45.86, 71.38
1991, 11, 1.603, -1.306, -4.069, 98.75, 130.3, 203.4
1991, 12, -1.52, -4.388, -7.218, 88.36, 119.8, 188.2
1992, 1, -5.003, -8.116, -10.73, 46.91, 62.27, 105.5
1992, 2, 1.235, -1.732, -4.555, 46.63, 65.78, 110.5
1992, 3, 6.433, 3.689, 0.918, 57.24, 84.47, 155.1
1992, 4, 10.26, 7.707, 5.275, 28.41, 38.14, 64.18
1992, 5, 12.8, 9.778, 7.302, 55.03, 73.73, 114.4
1992, 6, 18.49, 15.59, 13.04, 31.97, 37.04, 47.71
1992, 7, 15.26, 12.27, 9.627, 54.38, 61.01, 72.44
1992, 8, 18.49, 15.36, 12.83, 85.49, 107.3, 143.3
1992, 9, 11.58, 8.572, 6.053, 109.9, 134.9, 190.9
1992, 10, 7.436, 4.726, 1.875, 63.44, 77.35, 118.1
1992, 11, 0.6689, -2.138, -4.915, 94.37, 115.6, 181
1992, 12, -4.835, -7.793, -10.54, 103.3, 130.2, 205
1993, 1, -7.044, -10.21, -12.79, 30.1, 44.92, 71.88
1993, 2, -1.296, -4.244, -6.842, 10.83, 16.8, 29.36
1993, 3, 4.14, 1.232, -1.513, 66.54, 94.27, 154.8
1993, 4, 5.887, 2.95, 0.3234, 38.75, 56.6, 77.78
1993, 5, 12.59, 9.644, 7.076, 48.2, 62.47, 94.01
1993, 6, 17.15, 14.25, 11.71, 19.41, 23.1, 30.61
1993, 7, 18.89, 15.87, 13.2, 39.39, 47.13, 59.12
1993, 8, 20.74, 17.79, 15.17, 31.64, 36.46, 51.94
1993, 9, 15.67, 12.82, 10.09, 58.3, 71.4, 97.56
1993, 10, 6.234, 3.392, 0.5324, 91.93, 115.6, 172.2
1993, 11, -0.6657, -3.44, -6.278, 80.92, 101.9, 164.6
1993, 12, -1.462, -4.313, -7.236, 51.83, 67.49, 107.4
1994, 1, -8.716, -11.86, -14.59, 28.24, 42.82, 71.12
1994, 2, -2.477, -5.19, -8.235, 163.6, 228.8, 400.2
1994, 3, 1.241, -1.788, -4.344, 48.35, 62.92, 103
1994, 4, 7.453, 4.365, 1.568, 55.47, 80.7, 130.4
1994, 5, 10.99, 8.157, 5.45, 42.16, 60.49, 86.68
1994, 6, 13.66, 10.79, 8.13, 48.71, 56.38, 80.52
1994, 7, 20.14, 17.32, 14.74, 6.085, 8.778, 9.55
1994, 8, 17.79, 14.98, 12.18, 85.65, 98.71, 140.5
1994, 9, 12.32, 9.292, 6.617, 48.3, 63.68, 88.8
1994, 10, 7.007, 4.3, 1.502, 125.5, 144.2, 223.9
1994, 11, -4.127, -7.222, -9.877, 78.21, 101.7, 156.5
1994, 12, -1.453, -4.383, -7.224, 158.4, 212.1, 328.7
1995, 1, -8.076, -11.32, -13.99, 69.3, 105.4, 174
1995, 2, -3.924, -6.807, -9.74, 78.99, 112.3, 182.1
1995, 3, 1.219, -1.581, -4.251, 84.85, 117.9, 189.4
1995, 4, 6.037, 3.062, 0.3657, 36.12, 51.52, 82.78
1995, 5, 13.1, 10.15, 7.58, 25.12, 32.19, 47.04
1995, 6, 13.85, 10.95, 8.281, 51.17, 59.65, 78.89
1995, 7, 21.07, 18.14, 15.59, 11.37, 13.21, 17.31
1995, 8, 21.33, 18.51, 15.89, 19.08, 22.52, 31.51
1995, 9, 11.78, 8.828, 6.193, 25.17, 33.36, 49.63
1995, 10, 6.384, 3.623, 0.7321, 29.09, 39.15, 60.92
1995, 11, -2.967, -5.798, -8.492, 122.3, 156.9, 237.7
1995, 12, -4.459, -7.507, -10.28, 37.02, 48.42, 77.59
1996, 1, -3.088, -6.074, -8.91, 140.2, 197.3, 313.7
1996, 2, -2.478, -5.42, -8.261, 81.58, 120.4, 202.2
1996, 3, 1.427, -1.575, -4.219, 127.2, 171, 282
1996, 4, 9.894, 7.067, 4.405, 48.52, 66.08, 102.5
1996, 5, 13.14, 10.22, 7.711, 31.09, 47.8, 71.68
1996, 6, 17.33, 14.37, 11.7, 67.46, 79.85, 99.85
1996, 7, 19.08, 16.05, 13.43, 35.46, 40, 45.45
1996, 8, 19.02, 16.04, 13.36, 27.34, 28.05, 34.64
1996, 9, 12.99, 10.02, 7.409, 30.73, 39.3, 57.71
1996, 10, 5.299, 2.44, -0.2404, 65.11, 84.69, 134.5
1996, 11, -2.851, -5.852, -8.457, 165.1, 203.4, 319.2
1996, 12, -0.9838, -3.931, -6.683, 144.9, 193, 315.7
1997, 1, 1.174, -1.599, -4.367, 73.69, 108.3, 172.9
1997, 2, -3.539, -6.753, -9.382, 22.15, 31.28, 50.43
1997, 3, 2.984, -0.06018, -2.549, 35.35, 48.89, 81.9
1997, 4, 9.947, 7.159, 4.496, 55.04, 72.99, 118
1997, 5, 12.61, 9.685, 7.016, 42.93, 54.83, 81.06
1997, 6, 16.58, 13.72, 11.19, 27.09, 31.66, 43.64
1997, 7, 19.95, 17, 14.39, 30.39, 34.83, 40.27
1997, 8, 20.39, 17.38, 14.77, 55.23, 59.81, 74.22
1997, 9, 15.33, 12.39, 9.81, 39.48, 49.38, 65.75
1997, 10, 7.235, 4.354, 1.611, 87.34, 111.8, 171.8
1997, 11, 0.2416, -2.78, -5.448, 125.6, 162.4, 261.1
1997, 12, -1.508, -4.414, -7.145, 76.34, 102.2, 166.8
1998, 1, -1.68, -4.566, -7.317, 32.24, 43.82, 76.32
1998, 2, 0.3704, -2.666, -5.407, 54.45, 81.2, 137.1
1998, 3, 5.989, 3.172, 0.479, 27.72, 38.86, 68.92
1998, 4, 9.324, 6.433, 4.074, 26.94, 40.77, 61.04
1998, 5, 12.62, 9.68, 7.181, 63.68, 76.84, 114.6
1998, 6, 16.28, 13.21, 10.61, 72.33, 81.4, 113
1998, 7, 18.56, 15.61, 13.01, 43.56, 47.56, 61.77
1998, 8, 19.96, 17, 14.36, 11.9, 17.78, 23.86
1998, 9, 16.69, 13.81, 11.07, 57.53, 70.58, 95.93
1998, 10, 7.013, 4.372, 1.547, 29.55, 35.49, 53.13
1998, 11, 1.221, -1.728, -4.29, 59.51, 76.44, 121.2
1998, 12, -5.657, -8.739, -11.44, 24.76, 32.85, 54.71
1999, 1, -2.128, -5.074, -7.922, 85.59, 123.5, 208.5
1999, 2, -8.803, -11.87, -14.87, 52.58, 79.78, 134
1999, 3, 3.523, 0.6709, -1.932, 69.8, 105, 167.2
1999, 4, 7.851, 5.05, 2.374, 41.07, 60.4, 90.58
1999, 5, 12.05, 9.053, 6.411, 46.88, 62.78, 87.91
1999, 6, 15.08, 12.19, 9.756, 61.97, 69.38, 94.49
1999, 7, 22.14, 19.18, 16.71, 8.076, 12.41, 17.85
1999, 8, 20.03, 17.15, 14.44, 28.6, 31.26, 47.99
1999, 9, 15.18, 12.33, 9.624, 37.82, 45.59, 60.14
1999, 10, 5.708, 2.898, 0.08609, 35.7, 46.91, 70.01
1999, 11, 4.364, 1.578, -1.108, 82.01, 101.7, 162.4
1999, 12, -1.864, -4.79, -7.587, 128.6, 162.4, 267.5
2000, 1, -9.742, -12.89, -15.69, 96.03, 132.1, 224.7
2000, 2, 0.08075, -2.622, -5.458, 116.1, 158.9, 263.9
2000, 3, 0.9858, -1.838, -4.505, 39.36, 55.43, 92.76
2000, 4, 6.989, 3.954, 1.444, 65.62, 90.85, 140
2000, 5, 13.47, 10.5, 7.776, 78.28, 102, 145.8
2000, 6, 15.95, 12.93, 10.41, 132.1, 152.1, 190.3
2000, 7, 21.66, 18.76, 16.25, 17.92, 22.22, 23.69
2000, 8, 20.78, 18.03, 15.47, 9.343, 11.16, 12.57
2000, 9, 13.23, 10.42, 7.797, 6.653, 11.32, 14.79
2000, 10, 9.777, 7.03, 4.253, 71.66, 89.68, 137.1
2000, 11, 1.068, -1.99, -4.534, 42.19, 54.5, 80.94
2000, 12, -3.522, -6.556, -9.376, 49.34, 68.32, 109.7
2001, 1, -2.84, -5.817, -8.671, 119.3, 166.4, 275.4
2001, 2, -0.5399, -3.498, -6.285, 63.41, 88.43, 152.1
2001, 3, 2.099, -1.013, -3.53, 20.22, 30.26, 50.43
2001, 4, 4.873, 1.933, -0.6392, 56.42, 75.38, 115.9
2001, 5, 10.39, 7.444, 4.857, 83.23, 107.1, 150.9
2001, 6, 16.71, 13.85, 11.18, 42.97, 54.77, 74.94
2001, 7, 17.77, 14.84, 12.21, 29.2, 33.06, 42.73
2001, 8, 17.38, 14.56, 11.88, 37.38, 40.36, 48.43
2001, 9, 14.99, 12.22, 9.523, 10.98, 14.1, 17.51
2001, 10, 7.028, 4.269, 1.478, 48.83, 64.21, 105.1
2001, 11, 1.25, -1.703, -4.399, 179.8, 224.6, 337.6
2001, 12, -1.536, -4.484, -7.287, 156.9, 212.9, 334.6
2002, 1, -11.07, -14.52, -17.19, 77.33, 113, 180.5
2002, 2, -2.733, -5.637, -8.28, 54.5, 78.33, 129.2
2002, 3, 2.967, -0.2035, -2.737, 24.86, 34.73, 56.2
2002, 4, 8.066, 5.078, 2.477, 49.35, 65.55, 106.3
2002, 5, 11.99, 9.061, 6.51, 51.5, 66.98, 102.2
2002, 6, 17.55, 14.56, 11.87, 53.4, 65.37, 80.09
2002, 7, 21.03, 18.11, 15.62, 13.22, 16.47, 22.19
2002, 8, 19.65, 16.63, 14.03, 15.47, 23.88, 25.41
2002, 9, 15.46, 12.64, 9.886, 33.34, 39.63, 55.67
2002, 10, 7.862, 5.161, 2.452, 53.12, 66.66, 103.8
2002, 11, 2.225, -0.7099, -3.471, 105.5, 136.8, 226.4
2002, 12, -1.641, -4.484, -7.35, 49.83, 65.71, 107.4
2003, 1, -8.882, -12.02, -14.75, 72.68, 98.05, 168.4
2003, 2, -4.897, -7.807, -10.47, 61.2, 88.61, 152.4
2003, 3, 3.464, 0.6475, -1.841, 2.076, 3.247, 5.732
2003, 4, 6.948, 3.996, 1.624, 31.29, 40.73, 66.03
2003, 5, 13.85, 10.77, 8.309, 48.21, 62.35, 94.54
2003, 6, 16.93, 13.86, 11.33, 64.87, 78.66, 103.2
2003, 7, 19.62, 16.6, 13.98, 29.03, 34.49, 42.21
2003, 8, 21.31, 18.34, 15.78, 1.318, 2.694, 2.213
2003, 9, 14.03, 11.12, 8.432, 60.09, 72.83, 103.6
2003, 10, 5.291, 2.448, -0.2057, 33.08, 41.78, 65.3
2003, 11, 0.9862, -2.039, -4.712, 48.55, 58.48, 92
2003, 12, 0.4297, -2.499, -5.253, 57.34, 69.89, 112
2004, 1, -5.792, -9.024, -11.86, 52.36, 77.4, 129.1
2004, 2, 2.496, -0.3009, -3.09, 30.07, 44.07, 76.01
2004, 3, 5.962, 3.231, 0.6212, 64.81, 83.63, 142.4
2004, 4, 11.35, 8.708, 6.301, 35.39, 47.49, 79.6
2004, 5, 13.26, 10.37, 7.655, 62.05, 90.9, 131.1
2004, 6, 18.85, 15.87, 13.22, 30.39, 41.97, 55.79
2004, 7, 22.32, 19.16, 16.74, 22.75, 26.16, 34.4
2004, 8, 21.01, 18.2, 15.63, 2.612, 2.931, 4.468
2004, 9, 13.96, 11.1, 8.442, 17.2, 23.01, 36.31
2004, 10, 8.493, 5.726, 2.836, 62.71, 80.03, 121.9
2004, 11, -0.2869, -3.512, -6.122, 81.24, 100.4, 156.2
2004, 12, -2.211, -5.218, -8.034, 49.29, 61.86, 101.5
2005, 1, -7.801, -11.05, -13.87, 102.3, 142.1, 223.2
2005, 2, -3.653, -6.622, -9.312, 66.29, 93.4, 150.1
2005, 3, 1.682, -1.225, -3.858, 31.85, 45.95, 72.21
2005, 4, 7.75, 4.782, 2.116, 31.44, 45.28, 75.4
2005, 5, 10.15, 7.241, 4.689, 61.81, 82.55, 121.6
2005, 6, 14.23, 11.43, 8.868, 60.99, 77.15, 104.8
2005, 7, 19.37, 16.49, 13.83, 6.573, 8.65, 10.63
2005, 8, 18.51, 15.6, 12.93, 2.306, 4.135, 5.633
2005, 9, 15.12, 12.33, 9.635, 2.705, 3.677, 6.271
2005, 10, 6.575, 3.664, 0.9456, 71.28, 88.95, 135.6
2005, 11, -1.271, -4.126, -6.903, 110.6, 139.6, 232.3
2005, 12, -1.944, -4.922, -7.727, 81.58, 109.5, 178.1
2006, 1, -2.725, -5.676, -8.521, 138.5, 199.9, 312.7
2006, 2, -2.402, -5.497, -8.158, 35.92, 53.07, 85.24
2006, 3, 4.984, 2.038, -0.6046, 13.72, 19.88, 33.23
2006, 4, 7.222, 4.189, 1.697, 44.93, 63.4, 97.01
2006, 5, 14.25, 11.24, 8.674, 40.32, 55.95, 83.57
2006, 6, 17.02, 14, 11.48, 61.5, 77.97, 108
2006, 7, 18.66, 15.72, 13.2, 29.95, 32.59, 45.11
2006, 8, 20.38, 17.17, 14.6, 60.17, 67.77, 91.51
2006, 9, 15.88, 13.05, 10.26, 74.5, 89, 127.9
2006, 10, 8.949, 6.222, 3.367, 45.11, 62.87, 93.93
2006, 11, 0.9571, -1.836, -4.46, 138.2, 168.5, 265.2
2006, 12, -1.406, -4.272, -7.085, 108.2, 151.4, 246.3
2007, 1, -2.079, -5.023, -7.953, 113, 160, 267.1
2007, 2, 1.967, -1.083, -3.788, 69.62, 101.6, 166.1
2007, 3, 2.658, -0.5, -2.969, 67.24, 93.61, 159
2007, 4, 8.538, 5.647, 2.948, 59.13, 74.37, 121.2
2007, 5, 13.16, 10.22, 7.58, 94.6, 128.9, 185.8
2007, 6, 19.09, 16.18, 13.65, 22.29, 30.35, 33.66
2007, 7, 22.27, 19.32, 16.65, 31.89, 35.5, 45.38
2007, 8, 20.47, 17.67, 15.06, 1.329, 2.198, 2.549
2007, 9, 16.88, 13.93, 11.33, 13.6, 16.4, 20.33
2007, 10, 7.945, 5.254, 2.491, 57.16, 70.53, 116.4
2007, 11, 3.614, 0.8756, -1.802, 152.2, 193.3, 304.4
2007, 12, -4.745, -7.932, -10.66, 105.7, 141.2, 206.9
2008, 1, -4.125, -7.095, -9.794, 50.48, 70.17, 126.3
2008, 2, -6.734, -10.21, -13.02, 80.74, 116.7, 193.8
2008, 3, -0.0486, -2.832, -5.599, 142, 201, 335.6
2008, 4, 7.56, 4.48, 1.85, 42.76, 59.9, 93.26
2008, 5, 11.96, 9.003, 6.391, 29.19, 39.79, 59.15
2008, 6, 15.04, 12.13, 9.522, 67.01, 72.13, 90.21
2008, 7, 21.19, 18.42, 15.82, 7.375, 10.85, 10.61
2008, 8, 20.39, 17.61, 14.91, 17.95, 22.57, 36.68
2008, 9, 15.7, 12.73, 9.948, 25.73, 33.49, 53.01
2008, 10, 7.445, 4.668, 1.849, 37.02, 45.31, 73.34
2008, 11, -1.301, -4.207, -7.037, 77.69, 97.8, 150.6
2008, 12, -7.047, -10.08, -12.73, 162.1, 217.9, 349.3
2009, 1, -7.935, -11.19, -13.79, 56.78, 80.5, 137.6
2009, 2, -1.894, -4.656, -7.577, 132.3, 194.8, 325.2
2009, 3, 2.236, -0.7333, -3.316, 57.9, 79.73, 133.8
2009, 4, 9.557, 6.659, 3.751, 37.17, 48.2, 75.18
2009, 5, 11.29, 8.37, 5.874, 68.61, 94.72, 141.3
2009, 6, 16.56, 13.78, 11.01, 27.58, 38.15, 52.96
2009, 7, 19.99, 17.35, 14.8, 1.028, 1.817, 1.981
2009, 8, 21.31, 18.46, 15.91, 31.62, 36.88, 54.13
2009, 9, 14.93, 12.02, 9.367, 8.283, 10.8, 17.84
2009, 10, 7.131, 4.339, 1.526, 82.75, 107.9, 166
2009, 11, 2.311, -0.5886, -3.373, 48.39, 58.6, 92.68
2009, 12, -1.508, -4.473, -7.265, 111.8, 145, 242.6
2010, 1, -4.559, -7.677, -10.34, 63.81, 92.55, 139.2
2010, 2, 0.02128, -2.99, -5.774, 64.63, 92.39, 151.9
2010, 3, 4.937, 1.983, -0.851, 92.61, 132.6, 234.4
2010, 4, 10.06, 7.293, 4.839, 49.15, 63.1, 100.3
2010, 5, 11.15, 8.273, 5.767, 61.03, 76.57, 107.6
2010, 6, 18.13, 15.1, 12.51, 45.33, 54.7, 72.26
2010, 7, 22.84, 19.66, 17.12, 62.67, 65.82, 78.68
2010, 8, 23.26, 20.43, 17.95, 21.63, 26.31, 29.59
2010, 9, 17.94, 15.13, 12.41, 24.52, 30.26, 38.69
2010, 10, 5.51, 2.723, 0.1589, 37.02, 47.33, 76.46
2010, 11, -1.27, -4.503, -6.995, 43.18, 56.55, 86.37
2010, 12, -1.51, -4.428, -7.352, 80.95, 104, 170.2
2011, 1, -2.167, -5.124, -7.949, 65.45, 91.34, 157.6
2011, 2, 2.155, -0.8048, -3.556, 31.1, 49, 82.3
2011, 3, 3.991, 1.107, -1.604, 61.72, 85.34, 136.5
2011, 4, 9.352, 6.471, 3.733, 31.66, 43.63, 69.15
