# Created by WEAP: 12/14/2020 6:02:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 6.01, 2.525, -2.354, 305.6, 267.8, 327.6
1980, 5, 10.91, 7.594, 2.76, 134.1, 126.9, 158.5
1980, 6, 12.37, 9.477, 4.786, 96.86, 81.94, 94.44
1980, 7, 17.73, 15.44, 11.14, 4.835, 4.385, 5.059
1980, 8, 16.45, 13.98, 9.435, 55.3, 63.69, 84.34
1980, 9, 15.15, 12.61, 8.047, 62.87, 69.82, 89.12
1980, 10, 10.19, 7.584, 3.014, 181.3, 188.3, 231.1
1980, 11, 6.661, 4.224, -0.05629, 363.2, 375.4, 445.3
1980, 12, 3.865, 1.396, -3.007, 517.6, 503.1, 566.8
1981, 1, 2.838, 0.1627, -4.336, 588.1, 680.7, 888.4
1981, 2, 2.505, -0.4725, -5.208, 363, 421.5, 564.1
1981, 3, 4.623, 1.57, -3.078, 401.1, 425.9, 561.3
1981, 4, 8.001, 4.852, 0.1789, 173.5, 167.9, 210.5
1981, 5, 13.65, 10.92, 6.295, 57.1, 61.33, 78.49
1981, 6, 13.65, 11.34, 6.766, 160.7, 137.6, 159.6
1981, 7, 17.07, 14.61, 10.21, 8.704, 8.9, 11.13
1981, 8, 17.51, 15.01, 10.56, 12.79, 9.358, 8.664
1981, 9, 13.68, 11.2, 6.569, 121, 121.5, 149.5
1981, 10, 11.56, 9.343, 5.017, 215.4, 218.3, 256.9
1981, 11, 5.331, 2.377, -2.168, 395.3, 396.5, 466.7
1981, 12, 4.028, 1.324, -3.273, 402.6, 381.7, 443.4
1982, 1, -2.042, -5.103, -9.914, 210.1, 218.9, 264.1
1982, 2, 4.608, 1.983, -2.583, 277.9, 263.2, 322.6
1982, 3, 7.618, 4.38, -0.4293, 166.2, 143.8, 175.7
1982, 4, 6.649, 3.133, -1.77, 370.7, 375.5, 494.3
1982, 5, 9.388, 5.917, 0.9894, 177.4, 175.9, 217.3
1982, 6, 14.99, 12.38, 7.866, 64.71, 61.8, 62.74
1982, 7, 17.95, 15.89, 11.7, 3.02, 2.08, 0.6503
1982, 8, 17.96, 15.7, 11.26, 7.481, 7.583, 10.06
1982, 9, 13.88, 11.27, 6.664, 71.3, 76.22, 90.45
1982, 10, 9.99, 7.587, 3.106, 148.4, 139.4, 163.7
1982, 11, 4.663, 2.164, -2.369, 387, 425.8, 530.4
1982, 12, 0.7847, -1.966, -6.605, 513, 569.5, 739.1
1983, 1, 1.478, -1.421, -5.953, 357.3, 374.8, 453.3
1983, 2, 2.239, -1.033, -5.717, 40.1, 50.13, 66.18
1983, 3, 4.195, 0.6989, -4.289, 183.5, 184.8, 222.6
1983, 4, 8.447, 5.22, 0.4001, 160.5, 174.2, 228.3
1983, 5, 11.54, 8.569, 3.788, 121.5, 126.8, 165.7
1983, 6, 12.56, 9.479, 4.714, 196.8, 184.1, 223.6
1983, 7, 20.95, 19.25, 15.16, 41.09, 37.48, 40.68
1983, 8, 16.88, 14.23, 9.703, 79.08, 74.87, 87.93
1983, 9, 17.05, 14.53, 9.991, 73.52, 67.24, 70.32
1983, 10, 9.552, 7.015, 2.52, 196.8, 179.1, 208.2
1983, 11, 6.338, 3.922, -0.5338, 145.7, 133.6, 147.9
1983, 12, 3.056, 0.3453, -4.286, 330, 321.3, 389.2
1984, 1, 1.649, -1.065, -5.707, 369.4, 394.1, 478.5
1984, 2, 4.108, 1.246, -3.298, 233.5, 216.8, 259.6
1984, 3, 4.762, 1.436, -3.331, 243.9, 253.4, 312.9
1984, 4, 6.839, 3.508, -1.479, 258.5, 262.1, 353.1
1984, 5, 13.8, 10.74, 6.053, 241.3, 267, 336.9
1984, 6, 18.22, 15.93, 11.52, 67.53, 56.18, 61.16
1984, 7, 19.09, 16.75, 12.35, 20.27, 13.34, 16.09
1984, 8, 16.09, 13.16, 8.491, 66.81, 69.78, 82.06
1984, 9, 16.75, 14.89, 10.59, 65.68, 59.76, 69.53
1984, 10, 11.77, 9.433, 5.141, 250.1, 260.8, 308.6
1984, 11, 5.299, 2.283, -2.554, 517, 529.3, 649.2
1984, 12, -0.1195, -2.675, -7.223, 224.4, 240.6, 306.7
1985, 1, 3.339, 0.9394, -3.475, 309, 333.4, 398.2
1985, 2, 4.981, 2.144, -2.511, 481.6, 506.9, 633.9
1985, 3, 6.401, 3.273, -1.557, 363.6, 349.5, 436.8
1985, 4, 7.111, 3.813, -1.042, 217.8, 222.3, 284.6
1985, 5, 11.31, 8.141, 3.37, 154.3, 160.7, 211.9
1985, 6, 14.94, 12.2, 7.57, 211.5, 179.7, 205
1985, 7, 18.01, 15.21, 10.69, 92.71, 85.12, 97.66
1985, 8, 15.12, 12.14, 7.416, 193.1, 169.8, 204
1985, 9, 14.41, 11.68, 7.118, 138.2, 117.4, 132.8
1985, 10, 10.16, 7.62, 3.14, 317, 328.8, 407.2
1985, 11, 7.467, 5.069, 0.7845, 320.5, 309.6, 362.2
1985, 12, 2.298, 0.008376, -4.423, 211.8, 239.2, 305.9
1986, 1, 2.955, 0.7686, -3.593, 181.6, 193.9, 250
1986, 2, 2.43, -0.726, -5.494, 358.6, 391.4, 507.2
1986, 3, 4.814, 1.525, -3.418, 204.2, 212.3, 284.3
1986, 4, 8.657, 5.588, 0.8823, 267.9, 284.4, 388.4
1986, 5, 9.651, 6.345, 1.324, 153, 168.6, 221.5
1986, 6, 16.59, 14.26, 9.76, 94.77, 68.39, 73.99
1986, 7, 17.07, 14.76, 10.4, 10.12, 11.75, 14.96
1986, 8, 16.76, 14.39, 9.924, 30.21, 22.46, 25.73
1986, 9, 15.76, 13.33, 8.81, 17.13, 12.38, 10.37
1986, 10, 10.32, 8.034, 3.561, 180.5, 164.7, 180.4
1986, 11, 7.399, 4.874, 0.5341, 239.1, 235.5, 275.6
1986, 12, 5.994, 3.66, -0.5987, 370.6, 348.4, 389.4
1987, 1, 0.5128, -2.283, -6.86, 292.5, 324.9, 418.5
1987, 2, 4.93, 2.045, -2.873, 394, 387.8, 493.7
1987, 3, 5.009, 1.561, -3.307, 330.2, 330.2, 426.5
1987, 4, 8.902, 5.827, 1.048, 111.3, 104.1, 127.9
1987, 5, 12.5, 9.376, 4.66, 85.06, 77.62, 85.52
1987, 6, 13.13, 10.17, 5.492, 179.6, 156.7, 173.4
1987, 7, 16.32, 13.79, 9.208, 30.16, 23.48, 33.31
1987, 8, 18.11, 15.83, 11.45, 31.36, 23.6, 23.59
1987, 9, 14.82, 12.09, 7.462, 55.77, 47.81, 55.66
1987, 10, 12.74, 10.94, 6.774, 56.82, 55.62, 67.44
1987, 11, 6.752, 4.443, 0.1581, 302.8, 312, 372.6
1987, 12, 4.167, 1.492, -3.101, 395.4, 422.4, 528.1
1988, 1, 1.618, -1.331, -5.896, 377.4, 414, 531.2
1988, 2, 4.806, 1.655, -3.034, 404.7, 418.8, 527.4
1988, 3, 7.364, 4.25, -0.5384, 258.1, 259.9, 323.5
1988, 4, 7.372, 3.786, -1.18, 216.7, 208.7, 266.9
1988, 5, 12.73, 9.725, 5.091, 135.8, 137.4, 172.9
1988, 6, 14.16, 11.46, 6.863, 100.2, 95.83, 116.6
1988, 7, 16.93, 13.89, 9.154, 21.26, 22.03, 29.32
1988, 8, 15.35, 12.17, 7.321, 107.9, 116.5, 155.9
1988, 9, 15.58, 13.03, 8.464, 120.1, 134.9, 180.4
1988, 10, 11.26, 9.109, 4.814, 196, 200.9, 234.3
1988, 11, 6.409, 3.735, -0.7659, 437.5, 419.7, 449.2
1988, 12, 4.61, 2.295, -2.129, 398.2, 445.9, 564.8
1989, 1, 3.72, 1.225, -3.039, 69.66, 82.92, 113.7
1989, 2, 3.207, 0.026, -4.685, 391.5, 404.9, 508.7
1989, 3, 4.29, 0.9762, -3.897, 559.3, 568.1, 713.8
1989, 4, 6.124, 2.592, -2.395, 232.9, 226.7, 282.2
1989, 5, 11.3, 8.295, 3.577, 194.8, 191.5, 237
1989, 6, 14.02, 11.23, 6.671, 115.8, 101.2, 119.8
1989, 7, 17.33, 15.21, 11.08, 4.201, 3.412, 3.071
1989, 8, 18.95, 16.66, 12.27, 17.77, 18.54, 23.37
1989, 9, 16.13, 13.77, 9.359, 22.92, 22.29, 28.87
1989, 10, 8.175, 5.213, 0.7039, 290.4, 267.1, 297.5
1989, 11, 3.993, 1.003, -3.696, 493.4, 515.7, 614.2
1989, 12, 2.772, 0.2853, -4.425, 321.8, 330.2, 402.4
1990, 1, 2.292, -0.521, -5.072, 349.7, 360.4, 426.5
1990, 2, 3.399, 0.8439, -3.618, 509.7, 515.3, 633.2
1990, 3, 1.705, -1.562, -6.484, 350.7, 394.9, 536.8
1990, 4, 5.434, 1.833, -3.101, 311.5, 308, 410.8
1990, 5, 8.935, 5.703, 0.8002, 233.1, 222.2, 268
1990, 6, 15.96, 13.41, 8.983, 63.48, 64.03, 86.83
1990, 7, 17.38, 14.84, 10.45, 27.65, 18.13, 26.05
1990, 8, 18.52, 16.42, 12.17, 40.88, 30.32, 29.68
1990, 9, 15.06, 12.55, 7.997, 242.2, 238.6, 284.7
1990, 10, 11.63, 9.494, 5.13, 150.2, 140.1, 166
1990, 11, 5.24, 2.535, -1.971, 216.7, 227.2, 271.7
1990, 12, 1.73, -0.569, -5.028, 199.2, 206.2, 239
1991, 1, 3.654, 0.6953, -3.843, 362.8, 359.3, 421.8
1991, 2, 2.189, -0.8058, -5.592, 133, 145.5, 190.6
1991, 3, 2.996, -0.1589, -4.904, 239.7, 225.2, 280.4
1991, 4, 11.17, 7.92, 3.077, 105.9, 101.2, 134.8
1991, 5, 12.26, 9.479, 4.85, 120.9, 121.1, 155.2
1991, 6, 15.19, 12.52, 7.935, 109, 83.41, 103.5
1991, 7, 19.61, 17.21, 12.86, 31.9, 25.36, 29.42
1991, 8, 17.93, 15.19, 10.59, 8.659, 10.19, 15.45
1991, 9, 14.44, 11.75, 7.125, 104.2, 96.08, 111.2
1991, 10, 11.43, 8.898, 4.439, 162.2, 152.8, 179.6
1991, 11, 5.546, 2.791, -1.798, 340.4, 336.2, 392.1
1991, 12, 3.136, 0.6568, -3.745, 397.7, 414, 496.1
1992, 1, 2.785, 0.1875, -4.331, 306.4, 320.3, 378.4
1992, 2, 5.046, 1.901, -2.908, 288.5, 294.5, 377.4
1992, 3, 8.233, 5.108, 0.3707, 152.8, 169.3, 230
1992, 4, 10.05, 6.649, 1.701, 119.3, 102.7, 120.3
1992, 5, 11.63, 8.332, 3.496, 143.4, 135.4, 160.3
1992, 6, 14.97, 12.38, 7.888, 152.2, 123.8, 132.1
1992, 7, 15.25, 11.82, 6.941, 77.04, 75.65, 99.68
1992, 8, 18.71, 15.97, 11.46, 90.77, 90.41, 101
1992, 9, 14.08, 10.95, 6.139, 226.7, 218.9, 256.3
1992, 10, 11.4, 9.124, 4.723, 214.6, 217.5, 269.8
1992, 11, 5.337, 2.734, -1.859, 310.5, 316.9, 374.8
1992, 12, 0.787, -2.16, -7.05, 472.6, 530.8, 676
1993, 1, 0.5913, -2.09, -6.721, 208.8, 243.1, 331.1
1993, 2, 4.324, 1.467, -3.238, 131.3, 136.5, 171
1993, 3, 5.249, 2.214, -2.51, 333.2, 355.4, 473
1993, 4, 5.592, 2.243, -2.789, 217.4, 210.8, 262.4
1993, 5, 11.64, 8.426, 3.525, 104.9, 99.65, 124.7
1993, 6, 17.07, 14.85, 10.38, 44.48, 41.6, 46.9
1993, 7, 16.37, 13.49, 8.775, 39.81, 46.58, 71.97
1993, 8, 18.2, 15.79, 11.42, 49.91, 48.81, 61.33
1993, 9, 17.65, 15.69, 11.38, 74.29, 69.14, 80.66
1993, 10, 9.124, 6.566, 2.155, 179.1, 166.6, 188.7
1993, 11, 4.701, 1.88, -2.706, 226.2, 242, 297.1
1993, 12, 3.247, 1.287, -2.797, 209.4, 204.8, 236.4
1994, 1, -2.905, -5.802, -10.57, 195.8, 206.2, 259.6
1994, 2, 1.766, -1.14, -5.848, 453.5, 468.9, 568.1
1994, 3, 5.429, 1.816, -3.112, 316.8, 323.6, 426.6
1994, 4, 7.826, 4.78, 0.1012, 250.6, 257.3, 344.9
1994, 5, 9.943, 6.836, 2.021, 151.4, 149.7, 201.1
1994, 6, 13.11, 10.08, 5.268, 177.5, 153.6, 186
1994, 7, 17.76, 15.66, 11.35, 4.006, 3.463, 5.099
1994, 8, 16.3, 13.83, 9.377, 157.7, 153.9, 196.7
1994, 9, 13.48, 10.24, 5.458, 106.6, 107.5, 134.6
1994, 10, 9.085, 6.216, 1.626, 370.1, 351.3, 410.2
1994, 11, 2.897, -0.06389, -4.799, 469.3, 459.5, 524.2
1994, 12, 4.512, 2.345, -2.199, 526.8, 576.1, 704.9
1995, 1, -2.496, -5.13, -9.66, 278.2, 306.2, 398.8
1995, 2, 0.6418, -2.477, -7.254, 318.2, 353.3, 468.5
1995, 3, 3.584, 0.4101, -4.401, 411.9, 464.4, 627.1
1995, 4, 7.271, 3.925, -0.9768, 190.3, 189.1, 237.2
1995, 5, 12.51, 9.62, 4.979, 90.65, 91.21, 123.3
1995, 6, 13.9, 11.03, 6.243, 73.37, 73.52, 83.6
1995, 7, 17.78, 15.43, 10.99, 4.136, 3.16, 3.994
1995, 8, 19.01, 16.83, 12.48, 15.56, 21.27, 25.86
1995, 9, 13.91, 10.89, 6.131, 123.5, 126.3, 148.6
1995, 10, 10.64, 8.563, 4.372, 205.2, 216.4, 260.9
1995, 11, 2.965, 0.1379, -4.465, 290, 296.3, 344.6
1995, 12, 0.2217, -2.354, -6.903, 165.5, 158.4, 187.8
1996, 1, 2.981, 0.1064, -4.324, 478.5, 516.5, 633.8
1996, 2, 2.539, -0.4552, -5.09, 351.5, 388.5, 511.8
1996, 3, 4.2, 0.913, -3.86, 385.3, 401.4, 525.7
1996, 4, 9.103, 5.981, 1.218, 201.6, 186.6, 224.8
1996, 5, 12.65, 9.466, 4.674, 108.2, 103.6, 127.5
1996, 6, 15.18, 12.69, 8.168, 109.5, 86.98, 91.48
1996, 7, 16.99, 14.44, 10.04, 34.93, 27.21, 31.3
1996, 8, 18.14, 15.48, 10.99, 27.2, 31.12, 40.78
1996, 9, 15.64, 13.02, 8.426, 49.9, 39.22, 38.26
1996, 10, 9.435, 7.064, 2.768, 172.9, 162.2, 188.8
1996, 11, 4.009, 1.061, -3.664, 518.3, 520.6, 593.1
1996, 12, 3.993, 1.423, -3.082, 506.9, 534.3, 647.2
1997, 1, 5.027, 2.648, -1.504, 237.8, 229.2, 269.2
1997, 2, 2.564, -0.5302, -5.399, 241.1, 264.7, 351.8
1997, 3, 6.361, 2.857, -2.164, 222.6, 231.5, 303.9
1997, 4, 9.435, 6.324, 1.552, 245.8, 253.7, 324.1
1997, 5, 11.04, 7.815, 3.052, 147.6, 131.7, 156.8
1997, 6, 14.4, 11.29, 6.538, 83.84, 86.91, 108.2
1997, 7, 18, 15.29, 10.75, 86.16, 89.93, 106.7
1997, 8, 17.69, 15.14, 10.67, 71.06, 78.16, 107.3
1997, 9, 18.3, 15.69, 11.1, 69.79, 63.07, 67.77
1997, 10, 10.08, 7.625, 3.133, 390.4, 393.2, 448.6
1997, 11, 4.935, 1.822, -2.962, 465.7, 482.9, 579.3
1997, 12, 3.465, 1.041, -3.437, 348.4, 335, 392.6
1998, 1, 3.252, 0.4966, -4.028, 124, 120.4, 143
1998, 2, 5.36, 2.689, -1.975, 271.7, 281.6, 349
1998, 3, 7.014, 3.539, -1.379, 283.3, 272.6, 342.4
1998, 4, 10.25, 6.96, 2.177, 147.9, 162.7, 226.3
1998, 5, 11.09, 7.846, 3.131, 126, 130.6, 158.5
1998, 6, 15.08, 12.28, 7.725, 100.9, 98.49, 123
1998, 7, 17.2, 14.64, 10.21, 28.37, 23.67, 26.26
1998, 8, 17.49, 15.1, 10.74, 76.12, 64.72, 76.64
1998, 9, 15.81, 13.53, 9.069, 148.3, 153.3, 181.5
1998, 10, 10.66, 8.405, 4.01, 148, 143.9, 163.6
1998, 11, 5.443, 2.559, -2.19, 278.3, 307.6, 364
1998, 12, 0.4528, -1.859, -6.299, 156.4, 184.6, 240.8
1999, 1, 2.573, -0.0743, -4.662, 270.6, 291.8, 350.6
1999, 2, -3.116, -5.959, -10.65, 297, 337.8, 464.5
1999, 3, 6.415, 3.211, -1.642, 158, 161.6, 197.6
1999, 4, 8.117, 4.812, -0.0939, 201.1, 188.3, 223.9
1999, 5, 12.21, 9.109, 4.339, 80.78, 78.49, 93.7
1999, 6, 14.7, 12.02, 7.426, 36.77, 28.3, 28.97
1999, 7, 19.73, 17.73, 13.6, 4.809, 1.869, 1.38
1999, 8, 17.63, 15.35, 10.89, 28.94, 31.03, 40.32
1999, 9, 15.83, 13.29, 8.869, 58.97, 52.45, 60.28
1999, 10, 9.786, 7.145, 2.635, 133.8, 122.5, 138.7
1999, 11, 8.381, 6.012, 1.725, 215.6, 204.5, 236.7
1999, 12, 3.495, 0.751, -3.91, 403.7, 406.3, 476.6
2000, 1, -1.78, -4.948, -9.822, 441.1, 529, 737.9
2000, 2, 5.106, 2.475, -2.077, 270.1, 277.8, 341.2
2000, 3, 4.962, 1.621, -3.2, 277.6, 286.1, 363.6
2000, 4, 7.133, 3.89, -0.9503, 226.6, 216.7, 258.6
2000, 5, 12.28, 8.945, 4.163, 97.25, 101.7, 144.5
2000, 6, 14.6, 11.01, 6.075, 382.3, 324.5, 389.5
2000, 7, 19.88, 17.62, 13.33, 20.38, 21.67, 24.91
2000, 8, 19.92, 17.72, 13.49, 24.7, 23.35, 25.8
2000, 9, 16.78, 14.14, 9.521, 13.07, 10.18, 11.04
2000, 10, 11, 9.042, 4.781, 191.7, 174.7, 196.9
2000, 11, 5.172, 2.53, -2.052, 216.2, 263.9, 341.2
2000, 12, 3.152, 0.4937, -4.059, 321.8, 346.5, 419.5
2001, 1, 4.662, 2.086, -2.335, 501.6, 542.5, 694.9
2001, 2, 4.387, 1.585, -3.091, 343.2, 378.8, 497.4
2001, 3, 5.827, 2.616, -2.173, 92.17, 85.22, 109.1
2001, 4, 5.821, 2.223, -2.782, 214.7, 192.7, 235.7
2001, 5, 9.413, 5.622, 0.6011, 248.5, 261, 338.1
2001, 6, 14.14, 11.28, 6.698, 77.4, 68.5, 75.38
2001, 7, 17.43, 14.59, 10.01, 91, 77.63, 90.01
2001, 8, 16.66, 13.91, 9.339, 98.7, 91.66, 113
2001, 9, 16.07, 13.62, 9.196, 21.13, 16.31, 15.65
2001, 10, 10.35, 8.044, 3.574, 221.6, 212.2, 247.8
2001, 11, 5.262, 2.211, -2.468, 553.2, 574.9, 682.3
2001, 12, 3.903, 1.389, -3.01, 417.6, 442.8, 532.6
2002, 1, -1.834, -4.295, -8.905, 503.7, 591.7, 760.7
2002, 2, 2.867, 0.1634, -4.364, 417.7, 443.7, 553.6
2002, 3, 5.721, 2.224, -2.776, 142, 135.1, 177.3
2002, 4, 8.019, 4.457, -0.5726, 243.5, 239.3, 305.4
2002, 5, 12.19, 9.264, 4.479, 195, 187.1, 234.4
2002, 6, 15.7, 13.53, 9.022, 99.71, 75.63, 79.43
2002, 7, 19.38, 17.13, 12.81, 12.23, 12.6, 15.08
2002, 8, 16.96, 14.35, 9.804, 33.45, 30.77, 38.08
2002, 9, 16.21, 13.97, 9.571, 77.28, 63.73, 70.08
2002, 10, 11.68, 9.537, 5.346, 172.2, 167.4, 188.5
2002, 11, 5.095, 2.405, -2.114, 248, 223.8, 248.7
2002, 12, 4.225, 1.447, -3.029, 453.8, 502.3, 626.3
2003, 1, -0.567, -3.427, -8.115, 259, 291.6, 386.6
2003, 2, 1.245, -1.545, -6.179, 162.1, 175.9, 221.9
2003, 3, 7.724, 4.61, -0.2828, 26.22, 23.83, 29.49
2003, 4, 8.688, 4.738, -0.265, 158.1, 149.3, 178.7
2003, 5, 14.09, 10.74, 6.139, 131.2, 121.7, 122.3
2003, 6, 15.47, 13.06, 8.658, 142.3, 114.1, 123.6
2003, 7, 17.71, 15.13, 10.72, 29.37, 23.67, 23.93
2003, 8, 20.12, 17.92, 13.66, 27.15, 28.33, 33.08
2003, 9, 15.7, 13.47, 8.994, 81.41, 62, 63.57
2003, 10, 8.869, 6.293, 1.682, 147, 150.8, 190.2
2003, 11, 5.726, 2.87, -1.685, 229.1, 264.7, 349.2
2003, 12, 5.023, 2.437, -2.068, 229.4, 219.7, 244.6
2004, 1, 1.813, -1.09, -5.783, 259, 266.6, 320.2
2004, 2, 6.089, 3.189, -1.454, 243.7, 223.4, 267.3
2004, 3, 7.54, 3.945, -0.9443, 240.6, 242.8, 312.9
2004, 4, 11.96, 8.964, 4.164, 171.5, 174.3, 226
2004, 5, 11.16, 8.067, 3.222, 220.1, 224.2, 288
2004, 6, 16.03, 13.51, 9.006, 161.1, 159.8, 215
2004, 7, 21.45, 19.48, 15.39, 31.97, 29.69, 31.73
2004, 8, 18.39, 16.37, 12.02, 11.94, 9.215, 11
2004, 9, 15.67, 13.36, 9.007, 60.7, 53.99, 58.35
2004, 10, 11.68, 9.991, 5.803, 240.2, 228.9, 267.8
2004, 11, 5.727, 3.184, -1.26, 261.2, 254.4, 281.1
2004, 12, 3.625, 0.8757, -3.603, 440.6, 430.5, 511.6
2005, 1, 0.189, -2.67, -7.243, 476.2, 516.2, 635.4
2005, 2, 1.341, -1.38, -6.082, 247.9, 264.6, 349.5
2005, 3, 5.375, 2.128, -2.752, 228.1, 204.6, 256.4
2005, 4, 7.204, 3.775, -1.135, 195, 163.9, 185.1
2005, 5, 9.432, 5.6, 0.5351, 219.3, 216.1, 279.7
2005, 6, 13.72, 10.84, 6.105, 130.3, 116, 136
2005, 7, 18.22, 15.8, 11.44, 4.358, 4.687, 7.1
2005, 8, 18.66, 15.98, 11.56, 13.61, 10.74, 7.321
2005, 9, 15.31, 12.76, 8.235, 18.9, 17.09, 16.58
2005, 10, 10.54, 8.196, 3.791, 233.6, 257.5, 339.1
2005, 11, 4.363, 1.718, -2.792, 460, 455.2, 521.8
2005, 12, 3.502, 0.6561, -3.877, 349.2, 381.2, 466.9
2006, 1, 3.681, 1.126, -3.435, 599.7, 626.6, 751.4
2006, 2, 5.734, 3.098, -1.436, 327.1, 331.9, 409.6
2006, 3, 7.018, 3.854, -0.9839, 113.9, 104.9, 122.6
2006, 4, 9.459, 5.834, 0.8536, 131.2, 117.9, 137.5
2006, 5, 13.07, 9.879, 5.136, 154.1, 155.4, 189.6
2006, 6, 15.33, 12.93, 8.466, 160, 141.7, 154.8
2006, 7, 19.03, 16.38, 11.81, 20.55, 23.36, 34.5
2006, 8, 18.84, 16.25, 11.74, 131.5, 128.5, 154.6
2006, 9, 15.14, 12.52, 7.894, 114.3, 92.88, 91.25
2006, 10, 11.8, 9.553, 5.159, 109.9, 105.6, 115.3
2006, 11, 5.009, 2.136, -2.299, 282.1, 279, 322.2
2006, 12, 3.351, 0.7388, -3.783, 519.6, 522.7, 601.3
2007, 1, 3.492, 1.06, -3.218, 465.4, 491.8, 619.4
2007, 2, 5.183, 2.225, -2.491, 424.5, 386.8, 462.7
2007, 3, 4.876, 1.398, -3.531, 348.7, 357.3, 465.5
2007, 4, 9.153, 5.744, 0.8507, 261.7, 246.9, 313.6
2007, 5, 11.25, 7.937, 3.16, 116.1, 127.3, 169.5
2007, 6, 15.66, 13.28, 8.912, 65.34, 47.78, 48.29
2007, 7, 19.62, 17.63, 13.45, 45.9, 40.83, 47.18
2007, 8, 18.5, 16.05, 11.57, 9.537, 12.02, 17.69
2007, 9, 17.47, 15.3, 10.92, 26.33, 15.9, 12.05
2007, 10, 10.67, 8.586, 4.32, 199.4, 186.2, 222.8
2007, 11, 6.987, 4.594, 0.296, 494, 481, 551
2007, 12, 2.017, -0.598, -5.308, 386.4, 415.1, 525
2008, 1, 1.986, -0.8497, -5.52, 247.4, 284.4, 373.6
2008, 2, 0.2382, -3.152, -7.909, 254.6, 274.1, 346.2
2008, 3, 4.232, 0.8118, -4.112, 642.3, 653.7, 800.4
2008, 4, 7.963, 4.569, -0.3111, 210.9, 209.6, 271.9
2008, 5, 11.56, 8.433, 3.593, 96.44, 90.53, 113.6
2008, 6, 15.07, 12.27, 7.626, 114.7, 108.6, 149.2
2008, 7, 18.93, 16.63, 12.33, 5.355, 8.726, 12.59
2008, 8, 18.86, 16.83, 12.55, 48.73, 35.37, 37.58
2008, 9, 16.87, 14.63, 10.25, 55.74, 53.27, 57.94
2008, 10, 11.52, 9.146, 4.791, 136.4, 140, 177.9
2008, 11, 4.97, 2.061, -2.593, 447.7, 474.2, 547.8
2008, 12, -0.4298, -3.446, -8.18, 455.3, 445.3, 531.8
2009, 1, -1.367, -4.123, -8.775, 172.2, 178.8, 203.9
2009, 2, 2.874, 0.2702, -4.273, 336.2, 373.4, 507.5
2009, 3, 6.42, 3.254, -1.585, 149.8, 135.5, 174.4
2009, 4, 9.889, 6.853, 2.085, 172.4, 169.7, 217.1
2009, 5, 10.06, 6.623, 1.817, 207, 239.7, 325.4
2009, 6, 14.13, 11.33, 6.664, 116, 93.19, 99.78
2009, 7, 18.37, 16.04, 11.64, 1.059, 0.3523, 0.132
2009, 8, 18.63, 16.25, 11.85, 26.66, 30.61, 43.21
2009, 9, 15.79, 13.3, 8.832, 27.93, 27.33, 33.03
2009, 10, 9.732, 7.17, 2.713, 228.5, 200.9, 222.2
2009, 11, 6.263, 3.732, -0.5705, 194.9, 190.3, 218.4
2009, 12, 3.505, 0.7775, -3.673, 377.8, 394.3, 468.4
2010, 1, 3.09, 0.5813, -3.875, 453.6, 538.3, 707.3
2010, 2, 6.262, 3.18, -1.644, 315.9, 306.8, 385.2
2010, 3, 8.443, 5.281, 0.4864, 379.8, 399.7, 508.1
2010, 4, 10.31, 7.054, 2.232, 208.2, 202, 251.6
2010, 5, 11.6, 8.151, 3.191, 111.9, 98.73, 112.4
2010, 6, 16.69, 14.08, 9.629, 81.89, 72.5, 82.64
2010, 7, 17.58, 15.26, 10.97, 121.8, 126, 159.3
2010, 8, 22.11, 20.29, 16.18, 72.48, 78.38, 100.9
2010, 9, 17.73, 15.47, 11.15, 33.36, 23, 19.91
2010, 10, 10.02, 7.261, 2.717, 141.3, 143.1, 176
2010, 11, 3.253, 0.2711, -4.423, 94.45, 96.93, 113.9
2010, 12, 3.934, 1.278, -3.206, 226.9, 220.4, 261.5
2011, 1, 3.684, 0.4765, -4.227, 395.4, 379.4, 439.6
2011, 2, 4.872, 1.635, -3.075, 277.3, 298, 387.3
2011, 3, 5.741, 2.346, -2.539, 273.8, 284.4, 371.1
2011, 4, 9.454, 6.392, 1.641, 207.7, 201.7, 256.1
2011, 5, 11.68, 8.422, 3.655, 177.5, 194, 268.7
2011, 6, 14.47, 11.14, 6.504, 193, 189.4, 232.3
2011, 7, 18.16, 15.61, 11.21, 68.52, 69.53, 89.85
2011, 8, 17.51, 14.78, 10.18, 83.92, 80.79, 101.7
