# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 14.82, 10.09, 80.1, 177
1992, 6, 17.45, 14.17, 49.23, 121.1
1992, 7, 17.42, 12.5, 116.9, 208.2
1992, 8, 20.41, 16.26, 29.96, 63.21
1992, 9, 15.29, 10.96, 81.43, 205.6
1992, 10, 12.95, 9.703, 123.9, 247
1992, 11, 7.473, 4.038, 126.2, 256
1992, 12, 3.507, -0.8218, 135.3, 316.2
1993, 1, 3.412, -0.7456, 71.66, 143.1
1993, 2, 7.366, 3.277, 49.33, 118.3
1993, 3, 8.137, 3.585, 151.9, 350.2
1993, 4, 8.794, 4.382, 104.7, 274.4
1993, 5, 14.18, 9.921, 47.63, 106
1993, 6, 18.28, 14.44, 33.09, 106.2
1993, 7, 18.2, 13.47, 53.73, 118.5
1993, 8, 20.21, 16.73, 19, 57.35
1993, 9, 18.41, 15.42, 47.13, 130.7
1993, 10, 10.93, 6.851, 115.7, 281
1993, 11, 6.974, 3.015, 169.7, 360.4
1993, 12, 6.02, 2.301, 95.65, 200.6
1994, 1, 0.4261, -4.295, 61.43, 173.6
1994, 2, 4.2, 0.2657, 184.5, 411.9
1994, 3, 7.797, 3.358, 129, 249.2
1994, 4, 10.27, 5.908, 106.9, 249
1994, 5, 12.23, 7.417, 73.18, 155.2
1994, 6, 14.66, 10.46, 115.7, 236.9
1994, 7, 18.8, 15.23, 16.96, 25.31
1994, 8, 17.89, 13.85, 75.29, 177.7
1994, 9, 15.24, 11.16, 34.81, 116.8
1994, 10, 11.47, 6.928, 185.7, 382.8
1994, 11, 4.955, 0.6539, 105.7, 261.2
1994, 12, 6.627, 2.413, 245.9, 581.3
1995, 1, 1.621, -3.154, 97.46, 235.4
1995, 2, 3.378, -0.6855, 102.1, 278.3
1995, 3, 6.542, 1.976, 148.2, 314.1
1995, 4, 9.506, 4.934, 86.26, 177.3
1995, 5, 14.21, 10.37, 39.07, 104.8
1995, 6, 15.4, 11.01, 58.28, 135.5
1995, 7, 19.1, 15.19, 6.554, 25.67
1995, 8, 19.02, 16.06, 3.463, 5.686
1995, 9, 15.34, 10.95, 78.99, 161
1995, 10, 12.09, 8.392, 78.29, 158.6
1995, 11, 5.246, 1.364, 185.7, 337.4
1995, 12, 3.204, -0.8752, 77.21, 198.2
1996, 1, 5.689, 1.999, 228.4, 512.2
1996, 2, 4.572, 0.3326, 152.1, 336.1
1996, 3, 6.755, 2.402, 195.3, 353.6
1996, 4, 11.12, 6.948, 61.82, 181.1
1996, 5, 14.48, 10.38, 62.67, 134.6
1996, 6, 17.68, 14.06, 63.48, 148.6
1996, 7, 18.48, 14.2, 55.57, 121.6
1996, 8, 19.09, 15.65, 30.97, 61.27
1996, 9, 16.16, 12.76, 39.83, 112.4
1996, 10, 10.81, 7.22, 138.9, 265.6
1996, 11, 6.397, 1.939, 284.7, 503
1996, 12, 6.624, 2.727, 286.3, 556.2
1997, 1, 7.875, 3.834, 172.5, 402.3
1997, 2, 5.226, 0.7348, 89.14, 171.4
1997, 3, 8.901, 4.453, 106.7, 209.3
1997, 4, 11.55, 7.101, 87.29, 209.2
1997, 5, 13.44, 9.056, 55.48, 167.6
1997, 6, 16.75, 12.73, 27.56, 81.72
1997, 7, 19.57, 14.92, 22.62, 56.1
1997, 8, 19.62, 15.58, 54.78, 78.99
1997, 9, 18.2, 14.67, 39.51, 78.45
1997, 10, 11.89, 7.809, 171.9, 400.1
1997, 11, 7.304, 3.493, 195.2, 424.2
1997, 12, 6.043, 1.964, 173.8, 393
1998, 1, 6.363, 2.633, 63.16, 152.9
1998, 2, 7.553, 3.813, 131.3, 299.4
1998, 3, 9.46, 4.671, 129.4, 281.6
1998, 4, 12.58, 8.895, 56.68, 142.8
1998, 5, 14.44, 10.26, 58.92, 129.5
1998, 6, 17.36, 13.38, 58.45, 161.7
1998, 7, 18.6, 14.03, 81.97, 130.3
1998, 8, 19.02, 15.19, 43, 101.6
1998, 9, 17.48, 13.85, 89.26, 194.6
1998, 10, 12.06, 8.222, 38.61, 118.9
1998, 11, 7.157, 3.426, 151.2, 320.9
1998, 12, 3.513, -0.0747, 45.56, 133
1999, 1, 5.773, 1.748, 123.9, 323.4
1999, 2, 0.4575, -4.032, 84.67, 232
1999, 3, 8.398, 4.392, 105.3, 242.5
1999, 4, 10.6, 6.067, 84.98, 193.4
1999, 5, 13.99, 9.44, 45.72, 120.2
1999, 6, 17.14, 12.6, 29.13, 81.22
1999, 7, 20.89, 17.64, 9.754, 26.26
1999, 8, 18.36, 14.88, 32.66, 52.96
1999, 9, 16.3, 12.81, 37.37, 111.5
1999, 10, 11.34, 7.68, 83.28, 209.1
1999, 11, 10.17, 6.837, 167.3, 394.6
1999, 12, 6.178, 2.053, 215.5, 458.8
2000, 1, 1.056, -3.118, 225.2, 453.5
2000, 2, 7.882, 4.139, 156.2, 379.9
2000, 3, 7.815, 3.186, 79.56, 197.8
2000, 4, 9.507, 4.907, 91.9, 243.6
2000, 5, 14.56, 10.22, 38.68, 152.6
2000, 6, 17.78, 13, 117.9, 231.1
2000, 7, 20.66, 16.96, 7.233, 28.7
2000, 8, 20.86, 17.26, 12.49, 17.85
2000, 9, 17.41, 13.88, 18.02, 30.6
2000, 10, 12.92, 9.283, 147.9, 325.6
2000, 11, 8.071, 4.035, 93.42, 230.2
2000, 12, 5.89, 1.56, 132.7, 294.3
2001, 1, 6.888, 2.799, 221.5, 453.6
2001, 2, 6.697, 2.157, 107.3, 289.4
2001, 3, 8.492, 4.339, 35.48, 120.6
2001, 4, 8.786, 4.325, 96.09, 220.6
2001, 5, 12.9, 8.213, 115, 269.8
2001, 6, 16.18, 11.88, 56.29, 161.5
2001, 7, 18.72, 14.69, 92.42, 145.1
2001, 8, 18.42, 14.04, 81.53, 170.8
2001, 9, 17.18, 13.91, 21.9, 43.6
2001, 10, 11.5, 8.062, 86.06, 269.2
2001, 11, 8.133, 4.152, 286, 603.7
2001, 12, 6.933, 2.718, 278, 637.4
2002, 1, 0.1817, -4.228, 159.5, 343.4
2002, 2, 4.934, 0.8708, 155.5, 334.3
2002, 3, 8.505, 4.012, 75.88, 186.4
2002, 4, 10.88, 6.49, 94.35, 210.9
2002, 5, 13.62, 9.21, 93.68, 225.4
2002, 6, 16.98, 13.76, 53.06, 132.8
2002, 7, 20.48, 16.96, 17.21, 45.11
2002, 8, 18.46, 14.33, 23.61, 50.5
2002, 9, 17.11, 13.58, 68.18, 118.9
2002, 10, 12.98, 9.6, 107.2, 256.8
2002, 11, 7.932, 4.167, 199.2, 387.5
2002, 12, 6.403, 2.255, 125.9, 262
2003, 1, 2.423, -1.953, 139.1, 351.1
2003, 2, 4.488, 0.514, 92.9, 169.4
2003, 3, 9.199, 5.464, 19.31, 49.57
2003, 4, 11.48, 7.399, 70.56, 156.9
2003, 5, 16.16, 12.53, 45.11, 112
2003, 6, 17.82, 14.11, 35.94, 77.47
2003, 7, 18.97, 14.79, 30.98, 91.37
2003, 8, 21.22, 17.97, 4.629, 13.65
2003, 9, 16.42, 12.37, 105.9, 201.1
2003, 10, 10.73, 7.267, 69.91, 170.6
2003, 11, 8.105, 4.525, 95.52, 215.1
2003, 12, 8.037, 3.871, 130.8, 292.7
2004, 1, 4.445, 0.5108, 139.3, 352.6
2004, 2, 8.29, 4.007, 125.4, 271
2004, 3, 9.922, 5.461, 126, 271.2
2004, 4, 13.26, 9.423, 97.26, 237.4
2004, 5, 13.45, 9.17, 86.31, 190.5
2004, 6, 18.79, 15.45, 16.03, 55.93
2004, 7, 22.91, 19.62, 8.452, 31.82
2004, 8, 19.17, 15.98, 12.16, 34.02
2004, 9, 16.69, 13.21, 39.86, 126.6
2004, 10, 12.65, 9.368, 135.3, 344.5
2004, 11, 7.436, 3.931, 126.9, 294.9
2004, 12, 5.544, 1.325, 178.9, 338.4
2005, 1, 2.523, -1.66, 159.9, 392.5
2005, 2, 3.627, -0.9116, 149.5, 287.8
2005, 3, 7.016, 2.182, 109.2, 255.9
2005, 4, 9.284, 4.677, 78.24, 200.6
2005, 5, 12.42, 7.434, 120.5, 272.2
2005, 6, 15.8, 10.98, 120.8, 235.8
2005, 7, 19.64, 15.5, 7.421, 25.14
2005, 8, 19.42, 15.75, 9.376, 15.47
2005, 9, 16.3, 13.28, 6.767, 27.54
2005, 10, 11.45, 7.723, 144.5, 314.7
2005, 11, 6.846, 2.843, 187.4, 437.9
2005, 12, 6.356, 1.904, 202, 428.3
2006, 1, 5.95, 1.876, 199.7, 346.2
2006, 2, 7.436, 3.316, 134.8, 266.2
2006, 3, 9.346, 5.487, 45.66, 87.18
2006, 4, 11.78, 7.675, 38.82, 140.1
2006, 5, 15.37, 11.87, 60.2, 158.1
2006, 6, 17.22, 13.28, 69.97, 167.8
2006, 7, 19.64, 15.55, 26.57, 48.21
2006, 8, 20.37, 16.82, 58.31, 104.6
2006, 9, 16.76, 12.41, 87.83, 158.1
2006, 10, 13.02, 9.501, 84.22, 188.5
2006, 11, 8.011, 4.153, 169.1, 322.7
2006, 12, 7.043, 2.951, 184.7, 455.5
2007, 1, 6.763, 2.716, 240.2, 524.1
2007, 2, 7.553, 3.046, 176.7, 393.2
2007, 3, 7.89, 3.143, 132.1, 252.6
2007, 4, 11.2, 6.703, 108.2, 232.3
2007, 5, 13.42, 9.57, 51.63, 140.1
2007, 6, 17.2, 13.92, 56.28, 97.6
2007, 7, 21.04, 17.24, 12.92, 32.06
2007, 8, 19.41, 15.67, 14.54, 29.58
2007, 9, 18.04, 14.67, 16.48, 38.77
2007, 10, 12.31, 8.49, 141, 310.5
2007, 11, 9.364, 5.519, 290.9, 568
2007, 12, 4.78, 0.6614, 158.5, 383.3
2008, 1, 4.449, 0.5948, 109.4, 259.9
2008, 2, 3.04, -1.174, 76.48, 173.2
2008, 3, 6.847, 2.052, 213.8, 482.1
2008, 4, 10.48, 6.14, 78.04, 161
2008, 5, 13.32, 9.138, 54.24, 128.7
2008, 6, 16.55, 12.65, 83.02, 181.3
2008, 7, 19.84, 15.98, 8.575, 24.87
2008, 8, 19.89, 16.13, 43.82, 81.69
2008, 9, 17.3, 13.6, 35.27, 113.6
2008, 10, 12.96, 9.546, 80.83, 170.4
2008, 11, 7.173, 3.092, 182.9, 393.8
2008, 12, 2.292, -1.644, 234.9, 464.3
2009, 1, 2.71, -1.707, 118.1, 255.5
2009, 2, 5.487, 1.165, 199.5, 397.8
2009, 3, 8.404, 4.313, 91.55, 189.5
2009, 4, 11.52, 7.911, 61.73, 163.3
2009, 5, 13.35, 8.647, 66.41, 206.6
2009, 6, 16.21, 11.81, 55.93, 135.9
2009, 7, 19.34, 15.49, 4.842, 11.6
2009, 8, 19.9, 16.13, 36.96, 57.31
2009, 9, 16.58, 13.36, 13.63, 56.15
2009, 10, 11.35, 7.635, 154.2, 349.7
2009, 11, 8.792, 5.035, 166.4, 334
2009, 12, 6.489, 2.139, 211.6, 367.1
2010, 1, 5.37, 0.902, 193.5, 390.9
2010, 2, 7.534, 3.141, 165.4, 340.5
2010, 3, 9.805, 5.761, 172.2, 281.7
2010, 4, 12.3, 8.439, 94.38, 227.4
2010, 5, 13.62, 8.955, 90.14, 150.5
2010, 6, 18.87, 15.49, 38.71, 91.44
2010, 7, 20.49, 16.36, 65.04, 138.5
2010, 8, 22.28, 19.23, 24.81, 34.78
2010, 9, 18.33, 15.64, 7.259, 21.52
2010, 10, 11.78, 8.118, 56.1, 93.91
2010, 11, 6.759, 2.671, 57.43, 138
2010, 12, 6.672, 2.361, 138.9, 263.6
2011, 1, 6.556, 2.538, 205.9, 409.3
2011, 2, 7.935, 3.801, 116.5, 240.6
2011, 3, 8.142, 3.418, 141, 301.7
2011, 4, 11.7, 7.307, 62.26, 144.9
2011, 5, 15.18, 10.91, 60.44, 169.2
2011, 6, 17.83, 13.46, 111.6, 249.9
2011, 7, 19.81, 15.79, 105.4, 148.8
2011, 8, 19.53, 15.41, 63.18, 146.7
2011, 9, 18.03, 14.67, 23.76, 66.37
2011, 10, 13.08, 9.557, 121.9, 278.4
2011, 11, 8.914, 5.152, 222.4, 424.1
2011, 12, 5.916, 1.877, 111, 282
2012, 1, 4.836, 0.4737, 136.7, 307.2
2012, 2, 5.358, 1.206, 118.7, 236.8
2012, 3, 7.268, 2.258, 260.4, 472.5
2012, 4, 10.77, 6.374, 87.72, 230.6
2012, 5, 15.29, 12.07, 56.03, 127.6
2012, 6, 18.68, 15.14, 39.62, 93.52
2012, 7, 21.08, 17.56, 5.363, 4.721
2012, 8, 20.68, 17.16, 11.99, 45.12
2012, 9, 16.84, 13.83, 66.96, 101.4
2012, 10, 12.12, 8.737, 89.71, 228.6
2012, 11, 9.189, 5.393, 250.8, 601.7
2012, 12, 5.646, 1.148, 176.4, 390.9
2013, 1, 6.376, 2.568, 129, 311.1
2013, 2, 2.821, -1.355, 47.02, 115
2013, 3, 9.058, 5.39, 68.04, 181.1
2013, 4, 12.03, 8.287, 89.09, 221.7
2013, 5, 14.77, 11.41, 24.87, 78.2
2013, 6, 15.47, 11.17, 34.24, 81.99
2013, 7, 20.91, 17.73, 4.606, 18.24
2013, 8, 18.75, 14.88, 46.32, 99.03
2013, 9, 16.59, 12.77, 28.68, 81.28
2013, 10, 13.04, 9.742, 114.3, 275.8
2013, 11, 8.703, 4.718, 205.1, 410.1
2013, 12, 4.389, 0.8061, 73.84, 179.8
2014, 1, 8.113, 4.238, 122.1, 281.3
2014, 2, 10.9, 7.727, 120.8, 303.5
2014, 3, 8.995, 4.666, 109, 245.7
2014, 4, 10.41, 5.706, 78.81, 197.2
2014, 5, 14.33, 10.47, 72.12, 162.6
2014, 6, 17.02, 11.92, 103.6, 275.1
2014, 7, 20.71, 16.78, 11.73, 20.55
2014, 8, 20.89, 17.76, 1.823, 4.121
2014, 9, 17.93, 14.49, 69.66, 141.8
2014, 10, 13.88, 11.32, 104, 243.9
2014, 11, 9.223, 5.897, 146.5, 262.1
2014, 12, 6.77, 2.845, 99.1, 214.7
2015, 1, 8.145, 4.097, 77.97, 211.3
2015, 2, 9.521, 5.804, 96.71, 229.7
2015, 3, 9.006, 5.083, 47.25, 139
2015, 4, 11.56, 7.25, 117.2, 235.2
2015, 5, 14.97, 11.49, 69.26, 138.1
2015, 6, 17.32, 13.59, 59.12, 147
2015, 7, 20.22, 16.27, 9.608, 31.12
2015, 8, 21.75, 18.68, 24.84, 64.75
2015, 9, 18.35, 14.6, 79.75, 162.5
2015, 10, 13.33, 10.49, 9.76, 27.48
2015, 11, 6.644, 3.084, 25.85, 69.5
2015, 12, 2.01, -1.925, 51.41, 125
2016, 1, 4.008, -0.2991, 144.2, 340.3
2016, 2, 7.524, 3.367, 220.9, 371.9
2016, 3, 8.525, 4.326, 91.83, 201.1
2016, 4, 10.17, 5.447, 143.6, 304.5
2016, 5, 14.11, 10.04, 122.9, 202.9
2016, 6, 16.98, 13.59, 21.81, 63.15
2016, 7, 19.95, 16.28, 8.793, 32.68
2016, 8, 21.19, 17.9, 13.64, 39.67
2016, 9, 18.09, 15.17, 35.26, 73.97
2016, 10, 12.6, 9.043, 84.7, 167.9
2016, 11, 7.971, 4.176, 130.4, 254.7
2016, 12, 6.898, 2.958, 81.63, 203.4
2017, 1, 8.664, 4.873, 182, 394.2
2017, 2, 7.335, 3.772, 68.24, 162
2017, 3, 10.29, 6.419, 140.7, 285.3
2017, 4, 11.84, 7.245, 107.7, 244.2
2017, 5, 14.83, 10.71, 72.34, 177.1
2017, 6, 17.48, 13.32, 79.13, 179.5
2017, 7, 20.98, 18.01, 15.13, 22.98
2017, 8, 20.85, 16.9, 50.34, 118.5
2017, 9, 17.49, 13.56, 105.9, 238.4
2017, 10, 12.51, 9.059, 71.98, 120.6
2017, 11, 11.04, 7.735, 158.2, 321.8
2017, 12, 4.4, 0.2673, 87.07, 197.6
2018, 1, 5.444, 1.512, 155.9, 334.1
2018, 2, 9.128, 5.159, 193.4, 430.8
2018, 3, 7.575, 3.097, 140.1, 304.4
2018, 4, 10.7, 6.042, 143.9, 286.6
2018, 5, 14.47, 10.21, 79.39, 173.7
2018, 6, 18.34, 14.26, 75.47, 146.6
2018, 7, 20.24, 15.78, 47.24, 115.3
2018, 8, 22.03, 18.39, 12.06, 31.41
2018, 9, 18.37, 15.32, 8.973, 42.65
2018, 10, 12.34, 8.434, 92.93, 227.6
2018, 11, 7.557, 3.58, 170.4, 400
2018, 12, 6.635, 2.316, 132.8, 340.1
2019, 1, 5.324, 1.155, 109.6, 238.7
2019, 2, 4.644, 0.09617, 141.9, 301.1
2019, 3, 8.945, 4.835, 40.51, 118.2
2019, 4, 11.56, 7.121, 62.41, 187.1
2019, 5, 15.01, 10.93, 57.44, 159.1
2019, 6, 16.93, 12.65, 37.32, 106.5
2019, 7, 19.69, 15.19, 27.5, 43.99
2019, 8, 19.77, 16.1, 9.943, 34.7
2019, 9, 16.55, 12.66, 70.45, 140.6
2019, 10, 13.37, 10.27, 75.24, 202.2
2019, 11, 9.33, 5.174, 354.1, 763.2
2019, 12, 3.334, -0.6428, 140.9, 292.2
2020, 1, 3.733, -0.5615, 109.2, 240.4
2020, 2, 3.826, -1.066, 96.65, 232.7
2020, 3, 6.684, 1.948, 119.2, 218.5
2020, 4, 11.17, 7.212, 116.8, 259
2020, 5, 13.18, 8.833, 104.1, 239
2020, 6, 17.45, 13.36, 57.09, 150
2020, 7, 20.1, 15.8, 10.2, 30.57
2020, 8, 20.44, 16.77, 29.57, 44.82
2020, 9, 17.57, 14.09, 54.01, 148.7
2020, 10, 13.02, 9.509, 141.6, 267.3
2020, 11, 8.757, 4.571, 113.4, 273.2
2020, 12, 7.013, 2.826, 230.3, 515
2021, 1, 5.008, 0.6105, 232.1, 461.5
2021, 2, 5.668, 1.143, 208.3, 427.5
2021, 3, 8.846, 4.82, 160.1, 316.8
2021, 4, 11.77, 7.894, 22.4, 78.24
2021, 5, 14.08, 10.33, 63.98, 115
2021, 6, 16.18, 11.6, 127.1, 304.1
2021, 7, 19.39, 15.2, 19.64, 41.56
2021, 8, 20.85, 17.02, 29.04, 106.2
2021, 9, 18.53, 15.13, 41.78, 117
2021, 10, 11.94, 8.533, 78.21, 203.8
2021, 11, 8.391, 5.113, 188.3, 373
2021, 12, 7.802, 3.522, 221.2, 460.8
2022, 1, 8.775, 4.842, 239, 521.7
2022, 2, 8.752, 4.9, 69.63, 132.4
2022, 3, 9.736, 5.666, 85.46, 227.5
2022, 4, 11.33, 6.403, 111.2, 240.8
2022, 5, 15.62, 12, 49.34, 118
2022, 6, 17.91, 14.5, 22.75, 65.3
2022, 7, 20.47, 16.5, 13.38, 39.34
2022, 8, 21.04, 17.39, 54.89, 108.5
2022, 9, 17.07, 13.58, 21.65, 54.36
2022, 10, 13.64, 10.51, 62.64, 162.7
2022, 11, 10.9, 7.351, 230.9, 421.8
2022, 12, 7.59, 3.301, 213.3, 452.8
2023, 1, 7.968, 3.954, 259.9, 552.2
2023, 2, 8.584, 5.195, 57.79, 126.4
2023, 3, 7.235, 2.712, 211.1, 406.5
2023, 4, 11.53, 7.236, 112.3, 207.6
2023, 5, 14.76, 11.04, 61.12, 146.4
2023, 6, 17.18, 12.83, 148.7, 358.7
2023, 7, 20.06, 15.1, 78.35, 188
2023, 8, 21.58, 17.95, 20.04, 23.12
2023, 9, 17.25, 13.4, 70.59, 159.5
2023, 10, 11.58, 7.984, 114.5, 240.7
2023, 11, 10.1, 6.497, 239.9, 461.1
2023, 12, 7.397, 3.49, 126.2, 299.7
2024, 1, 8.312, 4.365, 139.8, 283.8
2024, 2, 6.627, 2.716, 134.7, 258.2
2024, 3, 5.511, 0.6055, 78.28, 184.8
2024, 4, 12.1, 8.115, 44.32, 108.6
2024, 5, 16, 12.76, 48.55, 121.3
2024, 6, 16.9, 12.6, 57.99, 142.8
2024, 7, 20.07, 16.43, 4.335, 9.047
2024, 8, 20.82, 17.14, 24.66, 63.33
2024, 9, 15.89, 12.2, 80.01, 149.4
2024, 10, 11.97, 8.135, 119.4, 228.8
2024, 11, 10.03, 6.887, 156.8, 358.3
2024, 12, 5.869, 2.328, 126.9, 264.2
2025, 1, 9.358, 5.385, 203.4, 485.3
2025, 2, 7.86, 4.289, 141.8, 305.6
2025, 3, 8.815, 4.758, 88.86, 233.8
2025, 4, 11.44, 7.495, 65.18, 142.5
2025, 5, 17.14, 14.16, 49.31, 140.3
2025, 6, 18.82, 15.39, 17.29, 60.84
2025, 7, 21.41, 18.46, 36.79, 62.33
2025, 8, 19.61, 16.1, 33.32, 71.33
2025, 9, 16.05, 12.05, 130.1, 288.8
2025, 10, 14.28, 11.28, 114.5, 257.6
2025, 11, 10.4, 6.665, 238.9, 507.4
2025, 12, 4.977, 1.185, 215.6, 468
2026, 1, 9.672, 5.788, 170.4, 403.8
2026, 2, 8.211, 4.272, 97.95, 217.2
2026, 3, 7.21, 2.558, 242.2, 414.3
2026, 4, 11.45, 6.95, 61.11, 157.5
2026, 5, 14.33, 10.68, 74.62, 174.2
2026, 6, 18.05, 14.56, 32.3, 65.07
2026, 7, 20.35, 16.78, 7.258, 21.66
2026, 8, 21.38, 17.88, 23.33, 26.29
2026, 9, 17.43, 14.55, 13.95, 30.83
2026, 10, 12.89, 9.628, 28.49, 77.35
2026, 11, 8.667, 5.261, 163.8, 330.3
2026, 12, 6.114, 2.471, 186.3, 374.3
2027, 1, 2.785, -1.879, 139.2, 297.7
2027, 2, 4.302, 0.2375, 91.88, 223
2027, 3, 6.686, 1.703, 99.53, 239.2
2027, 4, 13.16, 9.829, 68.85, 162.3
2027, 5, 12.89, 8.241, 123.9, 273.6
2027, 6, 16.56, 12.2, 22.28, 63.61
2027, 7, 20.15, 16.44, 15.3, 54.15
2027, 8, 19.59, 15.75, 40.54, 87.3
2027, 9, 16.52, 12.83, 92.17, 206.1
2027, 10, 13.85, 10.78, 59.74, 153.6
2027, 11, 7.853, 4.152, 90.54, 225.7
2027, 12, 6.05, 2.146, 92.15, 244.3
2028, 1, 4.675, 0.4477, 75.94, 180.9
2028, 2, 4.733, 0.2746, 255, 512.4
2028, 3, 8.818, 4.675, 63.25, 125
2028, 4, 12.38, 8.277, 36, 82.69
2028, 5, 15.45, 11.66, 32.01, 104.1
2028, 6, 18.63, 14.83, 4.548, 19.66
2028, 7, 21.1, 17.49, 58.11, 101.1
2028, 8, 20.83, 17.29, 36.21, 65.94
2028, 9, 18.75, 15.11, 12.89, 35.26
2028, 10, 12.83, 9.159, 166.3, 358.1
2028, 11, 9.154, 5.044, 188.3, 383.3
2028, 12, 7.14, 3.091, 161.6, 321.9
2029, 1, 8.116, 4.107, 158.4, 382.5
2029, 2, 7.902, 3.541, 144.6, 297.7
2029, 3, 8.433, 3.646, 121.2, 260.6
2029, 4, 12.01, 7.688, 89.73, 163.9
2029, 5, 14.74, 10.69, 53.86, 121.6
2029, 6, 17.77, 14.35, 30.15, 80.12
2029, 7, 20.49, 16.38, 40.69, 72.76
2029, 8, 21.55, 18.08, 27.89, 41.73
2029, 9, 17.13, 13.53, 94.15, 210.8
2029, 10, 13.36, 10.17, 94.84, 189
2029, 11, 10.17, 6.871, 138.2, 300
2029, 12, 6.908, 3.101, 127.4, 280.9
2030, 1, 8.576, 4.703, 317.5, 729.6
2030, 2, 4.982, 0.4068, 98.45, 247.1
2030, 3, 8.914, 4.67, 139.7, 234.2
2030, 4, 9.681, 4.78, 81.57, 214.3
2030, 5, 14.44, 10.94, 48.5, 134.7
2030, 6, 17.77, 13.62, 36.79, 106.8
2030, 7, 20.46, 17.12, 4.353, 6.242
2030, 8, 19.84, 15.87, 8.604, 18.02
2030, 9, 17.05, 13.51, 73.51, 178
2030, 10, 12.63, 8.872, 161, 322.2
2030, 11, 8.607, 4.777, 142.2, 310.6
2030, 12, 8.288, 4.676, 147.6, 303.3
2031, 1, 9.353, 5.179, 143.9, 288.2
2031, 2, 3.98, -0.6715, 122.8, 275
2031, 3, 6.869, 2.572, 161.1, 353.7
2031, 4, 9.736, 5.358, 140.5, 282.7
2031, 5, 13.86, 9.887, 70.1, 150.4
2031, 6, 17.68, 13.73, 18.62, 41.02
2031, 7, 18.53, 14.27, 14.6, 37.44
2031, 8, 20.83, 17.07, 52.02, 89.01
2031, 9, 16.31, 12.42, 112.3, 288.6
2031, 10, 14.35, 11.94, 69.79, 136.9
2031, 11, 10.49, 6.901, 258, 489
2031, 12, 7.626, 3.536, 135.6, 287.4
2032, 1, 8.655, 4.621, 253.2, 532.2
2032, 2, 6.235, 2.576, 100.2, 180
2032, 3, 7.928, 3.519, 132, 264.6
2032, 4, 12.68, 9.006, 79.57, 183.5
2032, 5, 14.12, 10.68, 34.08, 110.9
2032, 6, 17.82, 13.77, 30.02, 89.44
2032, 7, 21.46, 18.16, 14.23, 27.41
2032, 8, 22.32, 18.88, 43.32, 84.74
2032, 9, 15.49, 11.42, 119.2, 218.6
2032, 10, 13.5, 10.64, 34.03, 90.68
2032, 11, 9.716, 5.965, 273.1, 519.8
2032, 12, 3.197, -1.428, 112, 259.3
2033, 1, 6.645, 2.842, 158.6, 354.5
2033, 2, 9.456, 5.925, 106.4, 198.7
2033, 3, 8.547, 4.094, 117.6, 257.2
2033, 4, 11.01, 6.391, 119.8, 207.6
2033, 5, 16.09, 13.01, 30.5, 83.63
2033, 6, 18.63, 15.13, 34.57, 76.93
2033, 7, 20.92, 17.25, 21.3, 47.35
2033, 8, 19.01, 14.92, 36.62, 77.69
2033, 9, 18.79, 15.01, 45.32, 105
2033, 10, 13.3, 9.669, 84.57, 193.9
2033, 11, 7.851, 3.72, 156.1, 364.4
2033, 12, 8.51, 4.519, 248.7, 493.6
2034, 1, 7.366, 3.101, 200.1, 473.2
2034, 2, 5.092, 0.7131, 74.36, 170.2
2034, 3, 7.847, 3.026, 112.5, 224.8
2034, 4, 10.65, 6.583, 79.54, 161
2034, 5, 14.56, 10.41, 48.09, 147
2034, 6, 17.71, 13.6, 68.78, 186.3
2034, 7, 20.33, 16.44, 10.79, 31.11
2034, 8, 22.31, 19.35, 2.299, 9.833
2034, 9, 17.1, 14.24, 38.71, 83.47
2034, 10, 13.26, 9.638, 101, 265.2
2034, 11, 11.96, 9.03, 194.5, 346.8
2034, 12, 6.244, 1.889, 212, 489.2
2035, 1, 5.649, 1.696, 148.8, 371.9
2035, 2, 7.448, 3.311, 221.7, 403.7
2035, 3, 9.217, 4.362, 107.9, 240.5
2035, 4, 10.94, 6.567, 178.9, 341.9
2035, 5, 13.96, 10.46, 72.19, 147.1
2035, 6, 17.18, 13.18, 42.26, 99.78
2035, 7, 20.85, 17.26, 16.92, 29.3
2035, 8, 21.48, 18.12, 9.032, 22.61
2035, 9, 18.41, 14.94, 100.6, 192.9
2035, 10, 13.16, 9.212, 124.8, 260.9
2035, 11, 9.238, 5.607, 266.7, 580.1
2035, 12, 7.403, 3.225, 198, 465.4
2036, 1, 8.041, 4.045, 241.1, 562.8
2036, 2, 7.328, 3.299, 194.4, 443.6
