# Created by WEAP: 12/14/2020 6:01:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -0.49, -2.706, 231.4, 242
1992, 2, 0.6041, -1.568, 254.1, 276.5
1992, 3, 4.975, 2.821, 53.08, 56.15
1992, 4, 6.096, 4.095, 77.49, 82.95
1992, 5, 7.424, 5.324, 54.68, 52.05
1992, 6, 12.64, 10.63, 86.99, 83.23
1992, 7, 11.81, 9.716, 23.27, 22.72
1992, 8, 14.82, 12.68, 117.9, 113.1
1992, 9, 9.944, 7.939, 122.8, 116.8
1992, 10, 7.536, 5.479, 118.2, 115.2
1992, 11, 0.9468, -1.104, 218.7, 224.2
1992, 12, -4.665, -6.835, 311.7, 323.9
1993, 1, -3.685, -5.794, 159, 155.8
1993, 2, -0.4714, -2.652, 99.09, 105.5
1993, 3, 0.9615, -1.094, 273.8, 285.1
1993, 4, 1.902, -0.04328, 101, 107.4
1993, 5, 8.318, 6.292, 59.35, 55.9
1993, 6, 15.47, 13.3, 31.23, 30.34
1993, 7, 14.58, 12.45, 10.18, 9.436
1993, 8, 16.53, 14.5, 86.49, 81.61
1993, 9, 15.24, 13.13, 22.18, 21.39
1993, 10, 5.55, 3.591, 65.88, 69.51
1993, 11, 1.615, -0.3428, 109.1, 110.8
1993, 12, 0.07118, -1.906, 95.34, 98.81
1994, 1, -7.195, -9.412, 169.8, 173.9
1994, 2, -2.469, -4.559, 253.6, 263.9
1994, 3, 1.564, -0.5484, 149.9, 153.6
1994, 4, 3.693, 1.669, 115.4, 120.5
1994, 5, 6.815, 4.793, 49.06, 48.93
1994, 6, 11.83, 9.886, 44.82, 40.56
1994, 7, 17.98, 15.96, 0.07171, 0.09021
1994, 8, 13.99, 11.94, 52.57, 50.99
1994, 9, 9.056, 6.961, 63.08, 62.55
1994, 10, 4.284, 2.446, 170.9, 165.3
1994, 11, -0.8485, -2.88, 412.5, 420.9
1994, 12, 0.3887, -1.669, 330, 321.3
1995, 1, -6.65, -8.804, 175.2, 177
1995, 2, -3.821, -6.072, 139.4, 137.2
1995, 3, -1.635, -3.726, 191.5, 191.7
1995, 4, 3.018, 0.9838, 74.21, 72.89
1995, 5, 9.802, 7.642, 32.15, 30.26
1995, 6, 12.24, 10.18, 10.19, 8.444
1995, 7, 16.98, 15.05, 4.475, 6.369
1995, 8, 18.04, 15.97, 1.337, 1.585
1995, 9, 9.36, 7.403, 71.56, 66.52
1995, 10, 8.136, 6.176, 78.52, 82.25
1995, 11, -2.01, -4.067, 164.1, 166.7
1995, 12, -4.36, -6.51, 115, 124.4
1996, 1, -0.639, -2.835, 253.3, 264.4
1996, 2, -1.932, -3.932, 163.7, 167
1996, 3, 0.08117, -2.031, 231.1, 235.9
1996, 4, 4.756, 2.688, 76.21, 74.86
1996, 5, 9.521, 7.435, 82.31, 83.74
1996, 6, 12.72, 10.6, 53.47, 49.14
1996, 7, 16.03, 13.96, 6.341, 6.608
1996, 8, 16.59, 14.66, 37.37, 31.68
1996, 9, 11.89, 9.774, 7.367, 7.659
1996, 10, 5.759, 3.758, 101.8, 104.1
1996, 11, -0.4573, -2.487, 318.6, 318.9
1996, 12, -0.6733, -2.75, 343.6, 356.8
1997, 1, 1.07, -1.008, 124.1, 130.9
1997, 2, -2.947, -5.075, 125.3, 130.8
1997, 3, 0.7324, -1.481, 158.5, 163.7
1997, 4, 4.405, 2.379, 162.6, 169.6
1997, 5, 6.896, 4.804, 69.82, 69.95
1997, 6, 12.84, 10.78, 44.92, 39.74
1997, 7, 17, 15.08, 11.26, 12.74
1997, 8, 14.61, 12.59, 32.1, 28.39
1997, 9, 15.43, 13.36, 46.31, 40.32
1997, 10, 6.691, 4.742, 141.2, 134.6
1997, 11, 0.5227, -1.494, 381.7, 380.9
1997, 12, -0.8745, -2.987, 133.1, 135.2
1998, 1, -0.8632, -2.995, 91.63, 99.95
1998, 2, 0.7089, -1.496, 166, 175
1998, 3, 1.699, -0.4287, 141.4, 147.5
1998, 4, 5.109, 3, 82.1, 85.95
1998, 5, 6.541, 4.551, 76.07, 71.32
1998, 6, 11.26, 9.211, 82.17, 74.98
1998, 7, 15.25, 13.22, 13.67, 14.04
1998, 8, 15.85, 13.76, 7.559, 7.346
1998, 9, 12.36, 10.31, 39.75, 34.95
1998, 10, 7.616, 5.628, 37.07, 36.66
1998, 11, 1.447, -0.5653, 116.5, 113.6
1998, 12, -3.203, -5.462, 69.52, 73.85
1999, 1, -0.3613, -2.571, 196.6, 207
1999, 2, -6.672, -8.842, 227, 233.3
1999, 3, 1.629, -0.5802, 72.2, 75.1
1999, 4, 4.201, 2.224, 86.4, 87.52
1999, 5, 8.251, 6.198, 37.09, 34.16
1999, 6, 12.6, 10.49, 19.34, 21.5
1999, 7, 18.61, 16.59, 0.0324, 0.03649
1999, 8, 16.11, 14.14, 7.029, 6.417
1999, 9, 13.03, 10.96, 34.27, 35.62
1999, 10, 6.211, 4.268, 36.06, 36.2
1999, 11, 4.319, 2.282, 76.22, 73
1999, 12, -1.705, -3.888, 342.7, 351.9
2000, 1, -7.463, -9.607, 253.1, 252.9
2000, 2, -0.1865, -2.345, 122, 123.1
2000, 3, -0.08544, -2.279, 160.2, 165
2000, 4, 3.338, 1.326, 94.76, 94.75
2000, 5, 9.5, 7.364, 51.35, 47.09
2000, 6, 10.87, 8.861, 141.8, 132.1
2000, 7, 18.4, 16.34, 8.485, 9.793
2000, 8, 18.98, 16.83, 14.24, 12.6
2000, 9, 13.46, 11.4, 6.889, 6.187
2000, 10, 7.586, 5.723, 54.07, 54.67
2000, 11, 0.3187, -1.844, 128.7, 124.8
2000, 12, -1.373, -3.455, 250.5, 258.1
2001, 1, 1.031, -1.121, 327, 342.8
2001, 2, -0.4667, -2.598, 175.6, 177.7
2001, 3, 1.495, -0.6783, 58.12, 62
2001, 4, 1.985, -0.1372, 91.65, 94.13
2001, 5, 4.634, 2.68, 182.3, 174
2001, 6, 12.34, 10.4, 15.71, 17.32
2001, 7, 15.9, 13.86, 29.09, 26.36
2001, 8, 14.16, 11.98, 30.71, 30.3
2001, 9, 14.44, 12.51, 3.004, 3.178
2001, 10, 7.087, 5.154, 94.08, 93.61
2001, 11, 0.1231, -1.907, 414.5, 408.9
2001, 12, -0.3754, -2.384, 181.7, 179.4
2002, 1, -5.094, -7.259, 318.6, 328.3
2002, 2, -1.496, -3.704, 148.7, 146.9
2002, 3, 1.05, -1.031, 77.46, 82.22
2002, 4, 3.036, 1.077, 102.8, 105.7
2002, 5, 9.387, 7.397, 112.2, 112.8
2002, 6, 14.91, 12.82, 13.74, 11.82
2002, 7, 18.97, 16.92, 5.103, 5.705
2002, 8, 15.79, 13.77, 0.9414, 0.8634
2002, 9, 13.78, 11.76, 46.61, 41.76
2002, 10, 8.273, 6.243, 79.34, 78.05
2002, 11, 0.1767, -1.878, 111.5, 111.4
2002, 12, 0.5782, -1.502, 231.5, 231.1
2003, 1, -4.874, -7.243, 96.12, 100.2
2003, 2, -3.831, -6.014, 99, 100.7
2003, 3, 3.683, 1.419, 18.35, 18.85
2003, 4, 3.717, 1.646, 69.8, 71.48
2003, 5, 9.313, 7.17, 81.04, 74.76
2003, 6, 11.53, 9.369, 86.31, 87.74
2003, 7, 16.21, 14.25, 7.919, 8.213
2003, 8, 17.15, 15.03, 19.19, 24.53
2003, 9, 13.6, 11.62, 34, 31.81
2003, 10, 4.752, 2.657, 109.9, 103.2
2003, 11, 0.03988, -2.047, 167.4, 169.5
2003, 12, 0.5123, -1.565, 84.99, 89.28
2004, 1, -3.462, -5.533, 191.1, 204.9
2004, 2, 0.9953, -1.119, 112.7, 124.9
2004, 3, 3.007, 0.9722, 150, 151.6
2004, 4, 7.546, 5.468, 89.81, 95.2
2004, 5, 7.273, 5.167, 86.78, 87.59
2004, 6, 13.74, 11.71, 139.1, 131.3
2004, 7, 19.25, 17.21, 22.86, 25.79
2004, 8, 17.75, 15.73, 0.3666, 0.3255
2004, 9, 13.17, 11.24, 9.308, 9.331
2004, 10, 9.094, 7.172, 82.03, 86.74
2004, 11, 1.908, -0.101, 154.5, 161.4
2004, 12, -0.4049, -2.442, 245.4, 238.6
2005, 1, -4.619, -6.829, 374.2, 387.5
2005, 2, -4.196, -6.359, 130.8, 137.2
2005, 3, 0.1436, -2.056, 121, 130.6
2005, 4, 3.641, 1.532, 103.6, 103.9
2005, 5, 4.504, 2.465, 130.9, 123.5
2005, 6, 11.79, 9.742, 20.67, 20.87
2005, 7, 17.46, 15.5, 0.04088, 0.07256
2005, 8, 17.21, 15.23, 2.313, 3.112
2005, 9, 12.34, 10.4, 5.643, 5.998
2005, 10, 7.472, 5.473, 113.5, 112.7
2005, 11, -0.05637, -2.008, 227.8, 219.3
2005, 12, -0.4649, -2.617, 118.1, 120.6
2006, 1, -0.5163, -2.653, 500.5, 528.8
2006, 2, 1.432, -0.7392, 216.4, 222.5
2006, 3, 3.235, 1.107, 38.62, 42.34
2006, 4, 4.833, 2.734, 97.88, 101.9
2006, 5, 8.106, 6.041, 105.2, 103.9
2006, 6, 12.91, 10.76, 77.89, 79.8
2006, 7, 17.25, 15.25, 6.029, 4.437
2006, 8, 16.4, 14.4, 46.84, 44.35
2006, 9, 12.12, 10.13, 64.22, 62.07
2006, 10, 8.626, 6.66, 47.12, 49.52
2006, 11, -0.04898, -2.1, 172.4, 179.9
2006, 12, -0.8163, -2.875, 323.2, 329.1
2007, 1, -1.221, -3.388, 265, 268.8
2007, 2, -0.4049, -2.468, 233.8, 247.5
2007, 3, 0.1979, -1.79, 263.3, 270
2007, 4, 5.066, 2.965, 109.9, 108.3
2007, 5, 7.74, 5.715, 66.28, 63.43
2007, 6, 14.85, 12.79, 18.81, 21.51
2007, 7, 17.94, 15.94, 18.45, 19.4
2007, 8, 16.56, 14.53, 0.8466, 0.7694
2007, 9, 14.95, 12.86, 5.443, 5.876
2007, 10, 7.43, 5.575, 89.88, 93.09
2007, 11, 2.977, 1.028, 220.6, 214.2
2007, 12, -2.165, -4.326, 209, 203.3
2008, 1, -3.024, -5.152, 109.5, 105.4
2008, 2, -5.059, -7.249, 197.7, 202.9
2008, 3, -0.717, -2.858, 416.5, 416.2
2008, 4, 3.867, 1.817, 66.36, 66.42
2008, 5, 9.332, 7.391, 37.07, 35.67
2008, 6, 13.78, 11.75, 13.94, 12.06
2008, 7, 18.24, 16.29, 0.7218, 0.8328
2008, 8, 18.98, 16.9, 6.694, 7.703
2008, 9, 14.86, 12.8, 13.58, 12.81
2008, 10, 8.566, 6.751, 66.33, 63.25
2008, 11, -0.5335, -2.58, 345.1, 349.5
2008, 12, -4.574, -6.679, 201.8, 204.2
2009, 1, -4.829, -7.083, 81.03, 88.01
2009, 2, -2.023, -4.059, 139.4, 140.2
2009, 3, 1.763, -0.3423, 71.52, 69.52
2009, 4, 7.149, 5.059, 40.09, 41.85
2009, 5, 4.336, 2.313, 145.4, 138.5
2009, 6, 11.9, 9.891, 12.27, 11.49
2009, 7, 18.06, 16.15, 0, 0
2009, 8, 17.89, 15.82, 1.824, 2.434
2009, 9, 14.16, 12.23, 53.14, 47.11
2009, 10, 7.19, 5.34, 111.3, 113.1
2009, 11, 1.822, -0.276, 99.15, 99.88
2009, 12, -1.2, -3.393, 320.7, 340.3
2010, 1, -0.1166, -2.239, 237.1, 247.8
2010, 2, 1.955, -0.02905, 192.8, 205.5
2010, 3, 4.399, 2.277, 222.2, 230
2010, 4, 6.387, 4.29, 124.3, 119
2010, 5, 8.432, 6.38, 53.7, 49.68
2010, 6, 13.32, 11.17, 69.42, 68.53
2010, 7, 15.2, 13.16, 63.93, 66.24
2010, 8, 19.13, 16.91, 254.6, 226
2010, 9, 14.98, 13.05, 31.39, 31.2
2010, 10, 6.449, 4.517, 58.28, 58.99
2010, 11, -0.3049, -2.418, 50.94, 53.49
2010, 12, -0.8101, -2.876, 149.1, 158.2
2011, 1, -1.363, -3.526, 233.9, 245.2
2011, 2, -0.1899, -2.233, 179.1, 199
2011, 3, 0.4202, -1.693, 187.2, 197.1
2011, 4, 4.893, 2.779, 147.3, 149.9
2011, 5, 7.03, 5.003, 98.63, 94.64
2011, 6, 10.71, 8.674, 89.49, 85.75
2011, 7, 16.62, 14.5, 39.64, 38.28
2011, 8, 15.34, 13.33, 29.29, 22.5
2011, 9, 14.08, 11.99, 76.3, 69.57
2011, 10, 9.204, 7.323, 104.5, 103.2
2011, 11, 1.959, -0.07555, 215.5, 203.7
2011, 12, -0.1845, -2.236, 248.3, 261
2012, 1, -3.157, -5.297, 522.7, 534
2012, 2, -0.7995, -2.948, 240.6, 252.1
2012, 3, -1.724, -3.929, 306.7, 305.8
2012, 4, 3.626, 1.555, 84.77, 87
2012, 5, 10.64, 8.585, 55.49, 48.62
2012, 6, 16.02, 13.87, 26.57, 25.22
2012, 7, 19.4, 17.32, 8.703, 8.635
2012, 8, 18.42, 16.39, 0.7201, 0.6647
2012, 9, 14.03, 11.99, 18.29, 17.51
2012, 10, 7.372, 5.472, 64.7, 66.57
2012, 11, 2.68, 0.7198, 268.1, 263.6
2012, 12, -2.425, -4.583, 152.1, 157.4
2013, 1, -0.07799, -2.227, 74.06, 78.62
2013, 2, -5.021, -7.138, 113.4, 110.2
2013, 3, 3.722, 1.549, 51.01, 52.81
2013, 4, 6.768, 4.716, 122.4, 119.1
2013, 5, 9.59, 7.603, 20.58, 17.11
2013, 6, 11.04, 9.044, 26.2, 25.86
2013, 7, 20.98, 18.97, 0.03837, 0.04804
2013, 8, 15.52, 13.52, 8.921, 8.141
2013, 9, 12.2, 10.22, 7.332, 8.015
2013, 10, 9.632, 7.67, 66.85, 61.27
2013, 11, 1.914, -0.1431, 202.4, 200.7
2013, 12, -1.668, -3.842, 170.9, 178.5
2014, 1, 0.4975, -1.555, 226.7, 238.2
2014, 2, 4.161, 2.089, 79.02, 79.38
2014, 3, 2.082, -0.09341, 71.27, 73.98
2014, 4, 3.425, 1.357, 83.85, 80.55
2014, 5, 9.022, 6.889, 29.2, 29.78
2014, 6, 9.929, 7.773, 153.3, 144.4
2014, 7, 17.08, 15.16, 6.788, 4.523
2014, 8, 19.75, 17.71, 40.23, 33.25
2014, 9, 14.61, 12.57, 54.11, 47.46
2014, 10, 10.09, 8.273, 58.17, 53.13
2014, 11, 2.321, 0.366, 88.81, 85.11
2014, 12, -0.05023, -2.208, 86.68, 93.22
2015, 1, 1.444, -0.6659, 94.87, 95.41
2015, 2, 3.247, 1.176, 80.3, 85.89
2015, 3, 3.717, 1.613, 45.12, 45.22
2015, 4, 5.823, 3.794, 118.9, 119.6
2015, 5, 10.78, 8.675, 34.03, 32.67
2015, 6, 11.91, 9.862, 68.86, 71.73
2015, 7, 17.87, 15.85, 0.04852, 0.06228
2015, 8, 18.13, 16.09, 74.43, 64.03
2015, 9, 14.03, 11.97, 84.93, 81.42
2015, 10, 9.888, 8.008, 14.82, 14.29
2015, 11, -0.03499, -2.141, 56.57, 62.15
2015, 12, -5.266, -7.531, 95, 100.1
2016, 1, -4.053, -6.209, 184.2, 188.5
2016, 2, 0.1407, -1.854, 233.8, 242.4
2016, 3, 1.528, -0.5704, 106.2, 107.8
2016, 4, 3.036, 0.9093, 158.9, 166.8
2016, 5, 10.4, 8.22, 60.57, 55.24
2016, 6, 14.38, 12.32, 9.317, 10.69
2016, 7, 18.4, 16.45, 3.095, 4.297
2016, 8, 18.72, 16.67, 10.35, 13.6
2016, 9, 15.06, 13.03, 23.38, 21.94
2016, 10, 8.121, 6.206, 41.22, 42.18
2016, 11, 1.559, -0.5033, 144.8, 145.6
2016, 12, 0.06489, -1.974, 68.94, 70.43
2017, 1, 1.255, -1.097, 178.5, 196
2017, 2, 0.8406, -1.251, 169.4, 184.5
2017, 3, 3.14, 0.9316, 119.9, 127.1
2017, 4, 4.354, 2.277, 106.6, 101.8
2017, 5, 9.666, 7.509, 92.39, 88.3
2017, 6, 12.24, 10.15, 72.84, 68.29
2017, 7, 19.05, 17.01, 23.29, 23.2
2017, 8, 16.88, 14.81, 22.15, 20.04
2017, 9, 14.49, 12.34, 26.18, 27.01
2017, 10, 8.002, 6.15, 18.36, 18.3
2017, 11, 4.68, 2.783, 112, 107.1
2017, 12, -1.902, -3.961, 167.6, 172
2018, 1, -1.991, -4.181, 158, 172.6
2018, 2, 1.861, -0.2406, 251.3, 263.6
2018, 3, -0.9099, -3.132, 129.3, 133.1
2018, 4, 3.595, 1.555, 76.61, 73.86
2018, 5, 7.462, 5.313, 94.67, 91.08
2018, 6, 14.48, 12.41, 75.52, 73.72
2018, 7, 17.53, 15.51, 12.45, 12.09
2018, 8, 19.01, 16.97, 0.05146, 0.01589
2018, 9, 17.17, 15.14, 27.46, 27.16
2018, 10, 7.821, 5.937, 45.25, 47.65
2018, 11, 0.2182, -1.893, 116.9, 117
2018, 12, -0.6841, -2.795, 196.7, 195.6
2019, 1, -2.556, -4.73, 147.3, 153.6
2019, 2, -1.848, -3.895, 173.6, 180
2019, 3, 2.847, 0.7104, 69.43, 71.86
2019, 4, 5.18, 3.018, 84.17, 87.96
2019, 5, 8.977, 6.942, 31.14, 29.3
2019, 6, 12.08, 10.05, 46.54, 43.52
2019, 7, 17.54, 15.63, 20.75, 23.79
2019, 8, 17.3, 15.26, 20.05, 21.49
2019, 9, 12.97, 11.04, 46, 45.45
2019, 10, 8.652, 6.802, 163.5, 164
2019, 11, 2.585, 0.5871, 497.9, 486.7
2019, 12, -5.244, -7.458, 242, 240.2
2020, 1, -3.061, -5.328, 131, 140.3
2020, 2, -3.832, -5.854, 240.5, 249.1
2020, 3, 0.2169, -2.028, 125.3, 127.1
2020, 4, 5.626, 3.52, 197.2, 205.4
2020, 5, 6.413, 4.35, 133.4, 134
2020, 6, 12.58, 10.43, 80.29, 87.3
2020, 7, 17.56, 15.52, 5.898, 6.497
2020, 8, 17.96, 15.97, 0.93, 0.8113
2020, 9, 13.25, 11.25, 45.02, 43.67
2020, 10, 7.332, 5.542, 80.4, 80.74
2020, 11, 3.043, 1.159, 175.5, 177.7
2020, 12, -0.5343, -2.62, 280.2, 278.8
2021, 1, -2.681, -4.795, 281.5, 288.4
2021, 2, -1.902, -3.981, 287.9, 299.6
2021, 3, 3.488, 1.341, 75.16, 69.21
2021, 4, 4.897, 2.827, 41.7, 42.23
2021, 5, 9.805, 7.784, 28.03, 26.1
2021, 6, 11.44, 9.341, 39.34, 34.6
2021, 7, 16.49, 14.58, 22, 22.89
2021, 8, 16.63, 14.53, 53.14, 45.93
2021, 9, 14.73, 12.75, 17.94, 16.83
2021, 10, 7.017, 5.076, 81.63, 81.12
2021, 11, 1.926, -0.1708, 144.2, 143.3
2021, 12, 0.2277, -1.978, 345.6, 341.4
2022, 1, 1.318, -0.9254, 204, 206.7
2022, 2, 0.9794, -1.204, 42.84, 43.46
2022, 3, 4.51, 2.345, 78.34, 82.8
2022, 4, 3.979, 1.92, 129.1, 133.2
2022, 5, 9.91, 7.754, 78.58, 74.78
2022, 6, 15.28, 13.2, 7.147, 5.803
2022, 7, 18.13, 16.06, 17.6, 19.32
2022, 8, 17.55, 15.48, 2.822, 3.136
2022, 9, 12.69, 10.8, 18.83, 17.58
2022, 10, 10.7, 8.767, 32.68, 34.08
2022, 11, 4.178, 2.299, 160.2, 155.8
2022, 12, -0.4711, -2.495, 230.3, 240
2023, 1, -0.3955, -2.588, 319.1, 328.7
2023, 2, 2.526, 0.3395, 61.9, 62.57
2023, 3, -0.1071, -2.303, 221.9, 219.7
2023, 4, 5.075, 2.938, 82.1, 85.9
2023, 5, 9.398, 7.316, 47.71, 44.67
2023, 6, 10.26, 8.205, 173.1, 169.3
2023, 7, 16.29, 14.26, 13.62, 12.85
2023, 8, 18.71, 16.66, 8.774, 10.57
2023, 9, 12.89, 10.81, 46.6, 44.3
2023, 10, 5.009, 3.111, 120.2, 117.1
2023, 11, 2.781, 0.7151, 281.9, 291.5
2023, 12, -0.2384, -2.345, 118.2, 127
2024, 1, 0.705, -1.534, 174.9, 180.8
2024, 2, -1.21, -3.289, 144.7, 159.6
2024, 3, -3.387, -5.705, 138.5, 142.5
2024, 4, 6.068, 3.961, 45.29, 45.4
2024, 5, 11.43, 9.393, 117.3, 112.5
2024, 6, 12.68, 10.57, 36.53, 33.77
2024, 7, 18.54, 16.54, 10.23, 9.565
2024, 8, 18.2, 16.16, 37.53, 32.48
2024, 9, 10.97, 9.028, 17.98, 15.37
2024, 10, 7.276, 5.391, 94.7, 93.12
2024, 11, 3.91, 1.933, 34.82, 34.92
2024, 12, -0.815, -2.9, 88.4, 91.72
2025, 1, 3.475, 1.344, 269.8, 281.4
2025, 2, 1.119, -0.9196, 194.4, 196.6
2025, 3, 2.006, -0.1215, 178.8, 186
2025, 4, 4.659, 2.565, 93.3, 93.18
2025, 5, 10.48, 8.325, 71.86, 68.68
2025, 6, 15.75, 13.64, 18.64, 17.07
2025, 7, 20.04, 17.96, 6.51, 6.007
2025, 8, 15.87, 13.81, 4.883, 4.39
2025, 9, 10.6, 8.692, 28.54, 26.72
2025, 10, 10.67, 8.863, 66.22, 68.88
2025, 11, 2.559, 0.659, 173, 187.1
2025, 12, -1.866, -3.949, 414.8, 436.3
2026, 1, 1.892, -0.1712, 153.8, 157.2
2026, 2, 1.478, -0.6339, 133.4, 140.4
2026, 3, -1.187, -3.34, 237.3, 248.8
2026, 4, 4.796, 2.742, 80.42, 82.77
2026, 5, 8.613, 6.545, 118.8, 115.7
2026, 6, 14.76, 12.48, 38.31, 39.16
2026, 7, 17.51, 15.46, 17.16, 16.83
2026, 8, 18.91, 16.8, 179.2, 149.9
2026, 9, 16.05, 14.04, 3.909, 3.065
2026, 10, 9.192, 7.265, 9.295, 10.23
2026, 11, 2.336, 0.4071, 146.4, 149.5
2026, 12, -1.496, -3.547, 246.5, 267.8
2027, 1, -4.394, -6.612, 288.4, 296.1
2027, 2, -3.393, -5.578, 147.7, 150.6
2027, 3, -2.748, -5.014, 76.65, 77.52
2027, 4, 10.41, 8.268, 43.63, 46.79
2027, 5, 7.778, 5.76, 74.26, 70.21
2027, 6, 12.08, 10.06, 17.19, 18.3
2027, 7, 18.03, 15.99, 18.54, 20.79
2027, 8, 16.92, 14.96, 20.47, 20.53
2027, 9, 11.14, 9.2, 138.8, 133.3
2027, 10, 10.24, 8.296, 47.56, 46.98
2027, 11, 0.9862, -1.024, 159.7, 157.4
2027, 12, -0.6029, -2.734, 158.5, 157.3
2028, 1, -3.972, -6.189, 139.4, 146.5
2028, 2, -1.148, -3.312, 322.2, 333.3
2028, 3, 1.366, -0.9359, 92.48, 94.79
2028, 4, 5.722, 3.613, 43.09, 43.18
2028, 5, 11.02, 8.929, 23.85, 21.87
2028, 6, 14.18, 12.19, 67.71, 65.05
2028, 7, 16.99, 14.9, 70.56, 62.79
2028, 8, 16.96, 14.88, 15.33, 16.42
2028, 9, 14.27, 12.2, 2.654, 2.332
2028, 10, 7.104, 5.341, 231, 241.2
2028, 11, 1.467, -0.5131, 97.26, 94.44
2028, 12, 0.2184, -1.903, 197.7, 198.8
2029, 1, -0.7085, -2.938, 241.4, 247.8
2029, 2, 0.07754, -2.064, 248.5, 266.1
2029, 3, 1.009, -1.185, 224.9, 231
2029, 4, 6.704, 4.556, 82.45, 83.69
2029, 5, 8.024, 5.939, 123.6, 117.2
2029, 6, 14.22, 12.09, 44.87, 43.8
2029, 7, 16.54, 14.49, 39.59, 38.46
2029, 8, 18.47, 16.48, 90.07, 76.83
2029, 9, 13.73, 11.79, 169.4, 172.8
2029, 10, 9.062, 7.157, 54.88, 55.6
2029, 11, 2.795, 0.6637, 127.2, 125.5
2029, 12, -0.1286, -2.238, 269.9, 266.8
2030, 1, 2.248, 0.01707, 309.9, 327.4
2030, 2, -2.84, -4.977, 211.3, 222.3
2030, 3, 2.961, 0.7651, 204.8, 214.5
2030, 4, 0.912, -1.126, 165.3, 168.7
2030, 5, 10.56, 8.459, 23.68, 22.07
2030, 6, 14.24, 12.16, 22.58, 18.26
2030, 7, 19.92, 17.83, 4.87, 6.163
2030, 8, 17.3, 15.29, 9.554, 10.67
2030, 9, 12.56, 10.6, 39.54, 36.04
2030, 10, 6.967, 5.133, 210.6, 210.3
2030, 11, 2.011, -0.04909, 155.5, 149.9
2030, 12, 1.469, -0.6564, 84.64, 87.18
2031, 1, 0.8234, -1.297, 231, 243.6
2031, 2, -3.721, -5.925, 210.1, 230.4
2031, 3, -1.601, -3.784, 147.5, 149.6
2031, 4, 0.9826, -1.169, 235.1, 233.6
2031, 5, 7.782, 5.66, 34.33, 34.95
2031, 6, 14.98, 12.89, 17.44, 19.27
2031, 7, 16.25, 14.36, 0.1693, 0.1335
2031, 8, 18, 15.96, 1.236, 1.04
2031, 9, 10.27, 8.341, 37.79, 35.69
2031, 10, 11.52, 9.557, 62.47, 60.47
2031, 11, 3.303, 1.337, 124.5, 129.5
2031, 12, -0.2342, -2.423, 234.3, 243.2
2032, 1, 2.53, 0.4261, 250.7, 262.7
2032, 2, -0.5127, -2.637, 180.4, 191.6
2032, 3, 0.3846, -1.702, 220.1, 221.9
2032, 4, 9.169, 7.052, 29.96, 27.3
2032, 5, 9.602, 7.5, 8.429, 8.465
2032, 6, 13.97, 11.9, 22.29, 21.7
2032, 7, 19.37, 17.36, 0.5013, 0.4586
2032, 8, 20.64, 18.51, 29.88, 28.19
2032, 9, 10.35, 8.418, 29.88, 26.68
2032, 10, 9.435, 7.495, 18.09, 17.27
2032, 11, 2.961, 0.9953, 316.5, 320.8
2032, 12, -4.076, -6.22, 197.6, 206.2
2033, 1, -0.275, -2.469, 129.8, 130.4
2033, 2, 3.377, 1.134, 186.1, 200.5
2033, 3, 2.35, 0.3, 230.9, 239.6
2033, 4, 2.336, 0.208, 170, 176.7
2033, 5, 12.66, 10.6, 13.09, 12.71
2033, 6, 15.39, 13.29, 23.72, 26.54
2033, 7, 19.43, 17.43, 1.385, 1.278
2033, 8, 16.21, 14.18, 28.56, 24.65
2033, 9, 13.74, 11.75, 40.75, 39.03
2033, 10, 8.438, 6.691, 186.5, 194.6
2033, 11, 0.8738, -1.119, 150.5, 148.1
2033, 12, 1.252, -0.7784, 316.3, 339.8
2034, 1, -1.339, -3.393, 94.16, 96.95
2034, 2, -3.164, -5.374, 43.74, 45.36
2034, 3, -2.339, -4.651, 161.3, 162.2
2034, 4, 3.308, 1.277, 88.43, 89.39
2034, 5, 8.586, 6.551, 67.48, 63.18
2034, 6, 15.09, 13.02, 9.63, 9.954
2034, 7, 18.79, 16.8, 0.5234, 0.5121
2034, 8, 21.74, 19.77, 0.004403, 0.005236
2034, 9, 12.59, 10.6, 44.85, 43.25
2034, 10, 8.023, 6.134, 56.46, 50.88
2034, 11, 5.601, 3.709, 149.5, 143.5
2034, 12, -1.969, -3.967, 261.9, 269.5
2035, 1, -2.515, -4.761, 215.1, 224.6
2035, 2, 0.166, -2.058, 78.74, 79.95
2035, 3, 2.333, 0.08898, 105.5, 103.2
2035, 4, 4.436, 2.335, 114.3, 114.8
