# Created by WEAP: 12/14/2020 6:00:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 2.565, -0.5567, 37.26, 48.75
1991, 12, -1.26, -4.429, 49.61, 63.24
1992, 1, -3.52, -6.802, 25.81, 40.4
1992, 2, 1.863, -1.289, 36.38, 61.49
1992, 3, 7.542, 5.224, 24.95, 32.69
1992, 4, 11.57, 9.002, 23.8, 43.89
1992, 5, 14.95, 12.28, 36.81, 44.43
1992, 6, 20.93, 17.82, 17.86, 25.52
1992, 7, 18.32, 15.52, 36.37, 75.76
1992, 8, 23.52, 20.53, 34.65, 73.85
1992, 9, 15.5, 12.45, 35.39, 52.87
1992, 10, 10.71, 8.147, 20.7, 34.16
1992, 11, 2.451, -0.608, 34.63, 40.3
1992, 12, -5.85, -9.03, 74.48, 88.21
1993, 1, -5.979, -10.03, 16.41, 22.5
1993, 2, 0.8944, -2.536, 4.452, 7.035
1993, 3, 6.16, 2.798, 40.82, 54.98
1993, 4, 7.849, 5.323, 24.91, 29.33
1993, 5, 14.76, 12.15, 10.99, 23.28
1993, 6, 20.22, 17.24, 5.916, 9.315
1993, 7, 21.02, 17.87, 41.08, 60.6
1993, 8, 23.27, 20.36, 18.26, 13.55
1993, 9, 19.46, 16.45, 14.47, 24.11
1993, 10, 8.889, 5.765, 15.09, 26.47
1993, 11, 0.849, -1.934, 29.66, 50.95
1993, 12, -0.6448, -4.322, 21.92, 36.79
1994, 1, -8.724, -12.23, 14.33, 25.21
1994, 2, -3.305, -6.071, 47.4, 73.81
1994, 3, 4.347, 1.457, 19.52, 33.44
1994, 4, 10.22, 7.209, 22.06, 40.42
1994, 5, 11.98, 9.226, 16.19, 12.48
1994, 6, 16.3, 13.76, 36.42, 35.48
1994, 7, 23, 19.82, 0.3124, 0.6563
1994, 8, 20.82, 17.51, 67.35, 82.06
1994, 9, 15.2, 12.23, 12.88, 23.3
1994, 10, 9.049, 6.096, 37.37, 67.45
1994, 11, -2.771, -6.197, 41.03, 49.08
1994, 12, -1.509, -4.951, 81.05, 96.44
1995, 1, -7.063, -10.47, 18.41, 32.65
1995, 2, -3.812, -6.949, 11.52, 21.97
1995, 3, 3.597, 0.3924, 29.16, 38.07
1995, 4, 8.048, 5.355, 14.46, 12.29
1995, 5, 14.77, 11.96, 17.89, 16.29
1995, 6, 16.99, 13.64, 28.67, 37.56
1995, 7, 23.26, 20.1, 5.593, 9.799
1995, 8, 22.99, 19.75, 1.093, 1.814
1995, 9, 15.13, 12.29, 30.87, 32.76
1995, 10, 9.985, 7.017, 7.999, 14.4
1995, 11, -0.8204, -3.945, 28.74, 43.85
1995, 12, -5.64, -9.145, 17.05, 21.49
1996, 1, -1.942, -5.322, 56.36, 83.91
1996, 2, -2.474, -5.287, 33.04, 43.24
1996, 3, 3.106, 0.4079, 36.67, 43.4
1996, 4, 11.43, 8.702, 11.18, 13.2
1996, 5, 15.34, 12.57, 13.57, 20.89
1996, 6, 20.6, 17.75, 26.54, 41.09
1996, 7, 21.79, 18.68, 16.37, 51.67
1996, 8, 22.35, 19.36, 7.68, 18.81
1996, 9, 17.12, 14.06, 3.099, 3.424
1996, 10, 8.241, 5.192, 18.95, 32.51
1996, 11, -1.251, -4.553, 90.93, 112.4
1996, 12, -0.2376, -3.529, 67.51, 90.2
1997, 1, 1.982, -0.9724, 55.02, 77.63
1997, 2, -2.59, -5.737, 10.94, 17.15
1997, 3, 4.922, 2.035, 18.46, 32.17
1997, 4, 11.58, 8.871, 46.82, 70.73
1997, 5, 14.4, 11.81, 9.563, 21.53
1997, 6, 19.63, 16.27, 6.57, 7.303
1997, 7, 23.1, 19.88, 8.12, 13.79
1997, 8, 22.71, 19.51, 22.39, 46.11
1997, 9, 19.3, 16.22, 6.165, 17.53
1997, 10, 9.686, 6.44, 28.05, 40.44
1997, 11, 1.845, -1.768, 66.87, 92.7
1997, 12, -0.7572, -4.211, 38.32, 43.56
1998, 1, -0.5869, -4.317, 16.87, 26.56
1998, 2, 1.26, -1.815, 30.93, 44.44
1998, 3, 7.429, 4.814, 19.85, 41.54
1998, 4, 11.96, 9.419, 4.346, 13.59
1998, 5, 15.07, 12.59, 30.01, 36.21
1998, 6, 20.21, 17.04, 35.04, 45.87
1998, 7, 21.34, 18.22, 12.67, 24.89
1998, 8, 22.46, 18.98, 3.618, 4.553
1998, 9, 19.33, 16.45, 18.32, 23.2
1998, 10, 9.979, 7.117, 8.917, 14.02
1998, 11, 2.315, -0.7561, 32, 47.55
1998, 12, -5.846, -8.83, 6.095, 10.6
1999, 1, -1.604, -4.737, 39.36, 62.21
1999, 2, -8.817, -12.05, 12.44, 28.47
1999, 3, 5.353, 2.446, 26, 40.94
1999, 4, 10.12, 7.526, 19.85, 19.58
1999, 5, 14.33, 11.66, 17.59, 19.27
1999, 6, 18.65, 15.77, 9.933, 11.56
1999, 7, 25.03, 22.02, 1.293, 5.473
1999, 8, 22.14, 18.89, 8.676, 21.64
1999, 9, 17.39, 14.53, 6.532, 3.151
1999, 10, 8.782, 6.005, 6.138, 9.844
1999, 11, 5.602, 2.374, 27.76, 51.88
1999, 12, -1.732, -5.157, 73.76, 96.74
2000, 1, -9.145, -12.36, 33.03, 43.51
2000, 2, 0.4533, -2.823, 38.42, 52.07
2000, 3, 4.289, 1.124, 9.913, 13.99
2000, 4, 9.166, 6.486, 19.01, 30.91
2000, 5, 15.62, 12.92, 11.85, 17.45
2000, 6, 19.23, 16.35, 61.92, 74.7
2000, 7, 24.53, 21.23, 4.411, 2.888
2000, 8, 23.96, 20.64, 2.243, 2.246
2000, 9, 17.68, 14.94, 0.389, 1.409
2000, 10, 11.73, 8.717, 15.17, 27.03
2000, 11, 2.786, 0.3732, 23.67, 37.18
2000, 12, -2.837, -6.111, 34.17, 45.8
2001, 1, -1.183, -4.654, 59.42, 69.01
2001, 2, 0.5331, -2.841, 37.56, 57.11
2001, 3, 5.094, 2.638, 7.578, 19.19
2001, 4, 7.587, 4.733, 19.08, 31.6
2001, 5, 13.29, 10.51, 40.47, 62.08
2001, 6, 18.31, 15.2, 18.52, 26.52
2001, 7, 21.44, 18.33, 39.31, 56.36
2001, 8, 20.81, 17.73, 20.09, 49.38
2001, 9, 18.7, 15.72, 0.2958, 0.1598
2001, 10, 9.567, 6.472, 23.15, 36.77
2001, 11, 3.029, -0.3346, 83.63, 96.24
2001, 12, -0.1806, -3.552, 63.05, 82.34
2002, 1, -10.54, -13.85, 27.9, 39.74
2002, 2, -2.164, -5.054, 24.22, 34.23
2002, 3, 5.29, 2.428, 6.758, 12.75
2002, 4, 10.31, 8.067, 28.8, 29.35
2002, 5, 14.06, 11.28, 30.52, 45.72
2002, 6, 19.7, 16.74, 17.94, 28.69
2002, 7, 24.12, 21.09, 6.493, 4.777
2002, 8, 21.68, 18.45, 0.8023, 4.526
2002, 9, 18.08, 15.51, 4.617, 13.16
2002, 10, 11.02, 8.017, 13.41, 25.96
2002, 11, 3.838, 0.5751, 29.73, 46.51
2002, 12, -0.1912, -3.556, 20.33, 29.14
2003, 1, -7.246, -10.46, 16.92, 28.92
2003, 2, -2.544, -5.712, 10.47, 14.89
2003, 3, 5.843, 3.431, 0.7581, 0.7207
2003, 4, 9.807, 7.385, 10.88, 15.41
2003, 5, 16.98, 14.33, 25.39, 15.32
2003, 6, 20.55, 17.16, 6.006, 9.871
2003, 7, 22.19, 19.23, 12.81, 21.85
2003, 8, 24.32, 21.21, 0.8324, 1.856
2003, 9, 17.62, 14.5, 19.2, 36.25
2003, 10, 8.32, 5.263, 11.84, 20.78
2003, 11, 2.635, -0.3577, 22.47, 34.44
2003, 12, 1.772, -1.482, 34.73, 61.16
2004, 1, -5.042, -8.273, 26.91, 40.04
2004, 2, 3.017, -0.3467, 17.78, 26.89
2004, 3, 7.603, 4.965, 30.02, 43.86
2004, 4, 13.39, 11.03, 44, 54.78
2004, 5, 14.29, 11.68, 32.17, 34.45
2004, 6, 20.99, 17.97, 16.7, 20.28
2004, 7, 26.14, 22.66, 4.52, 8.69
2004, 8, 22.66, 19.49, 0.9135, 3.57
2004, 9, 17.57, 14.63, 3.199, 7.674
2004, 10, 10.82, 7.935, 21, 32
2004, 11, 1.904, -1.355, 26.5, 41.17
2004, 12, -1.983, -5.231, 38.75, 44.51
2005, 1, -8.459, -11.84, 42.43, 65.68
2005, 2, -4.219, -6.691, 34.78, 45.79
2005, 3, 2.895, -0.1264, 7.761, 10.69
2005, 4, 8.92, 5.838, 16.66, 29.42
2005, 5, 12.46, 10.22, 74.52, 87.66
2005, 6, 16.86, 14.04, 25.22, 52.09
2005, 7, 22.47, 19.38, 1.05, 2.817
2005, 8, 21.68, 18.49, 0.6286, 1.586
2005, 9, 18.12, 15.15, 0.6053, 1.681
2005, 10, 9.113, 6.388, 17.29, 22.99
2005, 11, -0.06637, -3.087, 32.31, 53.25
2005, 12, -0.3641, -3.797, 31.72, 49.48
2006, 1, -2.611, -6.12, 42.86, 63.18
2006, 2, -1.039, -3.713, 42.03, 55.24
2006, 3, 7.013, 4.93, 6.781, 9.29
2006, 4, 10.08, 7.88, 8.395, 13.25
2006, 5, 16.42, 14.01, 17, 19.17
2006, 6, 20.46, 17.07, 20.14, 20.41
2006, 7, 22.4, 19.19, 11.46, 25.1
2006, 8, 23.56, 20.63, 40.36, 54.61
2006, 9, 17.6, 14.67, 26.77, 58.46
2006, 10, 11.72, 8.745, 7.774, 14.36
2006, 11, 2.856, -0.2192, 43.2, 63.08
2006, 12, -0.4169, -3.954, 57.74, 60.27
2007, 1, -1.783, -5.03, 62.64, 87.39
2007, 2, 3.343, 0.2742, 56.63, 76.05
2007, 3, 5.455, 2.192, 40.34, 45.63
2007, 4, 10.69, 8.413, 14.36, 14.33
2007, 5, 14.25, 11.85, 24.49, 45.05
2007, 6, 20.68, 17.34, 8.957, 8.403
2007, 7, 24.66, 21.33, 13.88, 25.51
2007, 8, 22.05, 18.83, 0.7593, 1.366
2007, 9, 20.43, 17.19, 1.262, 1.036
2007, 10, 10.4, 7.681, 14.51, 22.95
2007, 11, 5.211, 1.954, 57.98, 72.19
2007, 12, -4.349, -8.31, 25.62, 35.9
2008, 1, -4.888, -8.082, 24.74, 33.74
2008, 2, -5.992, -9.374, 24.8, 36.09
2008, 3, 2.23, -0.8753, 41.67, 65.12
2008, 4, 10.1, 7.866, 7.034, 10.16
2008, 5, 13.51, 10.91, 15.12, 26.16
2008, 6, 18.29, 15.27, 43.42, 53.03
2008, 7, 23.37, 20.14, 1.277, 6.43
2008, 8, 22.89, 19.58, 8.445, 8.477
2008, 9, 18.2, 15.32, 2.587, 5.545
2008, 10, 10.79, 7.66, 6.469, 5.216
2008, 11, 0.6579, -2.419, 30.48, 55.39
2008, 12, -5.465, -8.523, 73.26, 87.31
2009, 1, -6.545, -9.395, 19.31, 24.11
2009, 2, -1.549, -4.804, 51.94, 74.68
2009, 3, 4.932, 2.02, 14.81, 23.6
2009, 4, 11.49, 9.228, 20.51, 13.87
2009, 5, 13.58, 11, 45.99, 51.1
2009, 6, 18.47, 15.32, 10.14, 10.95
2009, 7, 22.76, 19.52, 0.02311, 0.1002
2009, 8, 23.74, 20.55, 17.82, 28.12
2009, 9, 18.55, 15.37, 2.306, 0.6683
2009, 10, 8.952, 6.251, 25.11, 42.48
2009, 11, 4.318, 1.327, 32.63, 50.8
2009, 12, -0.924, -4.243, 40.98, 54.17
2010, 1, -3.151, -6.379, 40.48, 64.28
2010, 2, 0.8514, -2.16, 25.82, 42.12
2010, 3, 7.366, 4.603, 46.84, 54.23
2010, 4, 12.25, 9.769, 18.66, 27.81
2010, 5, 13.33, 10.53, 26.45, 45.31
2010, 6, 21.82, 18.54, 21.26, 16.58
2010, 7, 24.72, 21.22, 37.97, 69.59
2010, 8, 26.66, 23.34, 7.242, 8.9
2010, 9, 20.47, 17.16, 0.1578, 0.01031
2010, 10, 9.183, 6.502, 5.528, 11.97
2010, 11, 0.7081, -1.696, 6.888, 13.55
2010, 12, -0.769, -4.484, 29.57, 48.24
2011, 1, -0.8495, -3.969, 53.94, 80.02
2011, 2, 3.163, -0.004746, 18.99, 34.31
2011, 3, 5.956, 3.115, 36.17, 42.91
2011, 4, 11.05, 8.651, 8.653, 17.59
2011, 5, 16.52, 13.68, 39.94, 70.22
2011, 6, 19.65, 16.49, 26.64, 21.54
2011, 7, 23, 20.11, 33.61, 54.91
2011, 8, 21.75, 18.72, 49.17, 72.36
2011, 9, 19.5, 16.62, 3.56, 1.834
2011, 10, 11.82, 8.816, 14.51, 18.77
2011, 11, 3.352, 0.4246, 44.15, 62.53
2011, 12, -1.282, -4.733, 34, 35.18
2012, 1, -4.525, -7.673, 40.58, 54.94
2012, 2, -0.9714, -4.247, 28.65, 40.19
2012, 3, 3.219, -0.1608, 58.8, 80.73
2012, 4, 10.29, 7.843, 10.58, 16.28
2012, 5, 17.04, 14.53, 17.65, 29.05
2012, 6, 21.81, 18.37, 18.94, 32.72
2012, 7, 24.75, 21.34, 0.9526, 1.629
2012, 8, 24.22, 21.23, 1.597, 2.707
2012, 9, 19.68, 16.62, 11.19, 23.78
2012, 10, 10.02, 7.279, 18.41, 29.1
2012, 11, 4.903, 1.708, 54.08, 78.27
2012, 12, -3.224, -6.473, 30.63, 45.49
2013, 1, -1.435, -4.596, 20.85, 34.39
2013, 2, -6.033, -9.062, 5.587, 18.4
2013, 3, 6.588, 3.818, 10.51, 23.41
2013, 4, 11.48, 8.931, 16.43, 22.56
2013, 5, 16.51, 13.9, 0.9068, 2.084
2013, 6, 17.4, 14.03, 13.25, 14.58
2013, 7, 25.75, 22.36, 2.044, 5.996
2013, 8, 21.31, 18.2, 9.141, 5.061
2013, 9, 17.1, 14.18, 1.11, 2.905
2013, 10, 10.96, 8.21, 10.16, 20.53
2013, 11, 2.778, -0.2678, 30.01, 43.01
2013, 12, -3.517, -7.781, 24.33, 29.02
2014, 1, 0.4426, -2.773, 38.82, 52.98
2014, 2, 5.305, 2.279, 35.26, 44.51
2014, 3, 6.708, 4.003, 26.32, 29.5
2014, 4, 9.495, 7.364, 10.94, 18.37
2014, 5, 15.13, 12.68, 5.988, 7.727
2014, 6, 18.52, 15.36, 64.56, 96.72
2014, 7, 23.24, 20.13, 6.256, 9.044
2014, 8, 25.26, 21.85, 0.1522, 0.2591
2014, 9, 18.98, 16.04, 19.74, 27.63
2014, 10, 13.26, 9.982, 19.07, 28.02
2014, 11, 3.963, 1.219, 19.6, 24.02
2014, 12, -1.046, -4.412, 21.83, 34.95
2015, 1, 0.009378, -3.301, 19.83, 24.26
2015, 2, 2.957, 0.1884, 16.35, 27.1
2015, 3, 6.528, 3.998, 7.345, 6.379
2015, 4, 11.27, 9.18, 23.3, 27.66
2015, 5, 16.17, 13.4, 15.56, 21.28
2015, 6, 20.47, 17.16, 15.21, 29.59
2015, 7, 23.17, 20.31, 3.154, 7.886
2015, 8, 25.49, 22.31, 31.65, 65.35
2015, 9, 17.97, 15.31, 38.2, 46.45
2015, 10, 11.22, 8.593, 0.1579, 0.6602
2015, 11, 0.1803, -2.432, 5.892, 8.062
2015, 12, -6.917, -10.33, 11.38, 19.12
2016, 1, -5.951, -8.779, 24.65, 42.94
2016, 2, 1.396, -1.661, 41.69, 57.4
2016, 3, 6.453, 3.802, 18.97, 29.42
2016, 4, 9.397, 6.666, 30.61, 57.43
2016, 5, 14.89, 11.92, 59.3, 86.03
2016, 6, 19.94, 16.9, 2.307, 3.772
2016, 7, 23.25, 20.11, 2.394, 7.61
2016, 8, 24.46, 21.25, 2.114, 8.999
2016, 9, 20.29, 17.37, 6.761, 8.617
2016, 10, 10.81, 7.937, 6.785, 12.49
2016, 11, 1.887, -0.4727, 17.74, 34.2
2016, 12, 0.7715, -3.218, 13.58, 17.25
2017, 1, 1.126, -2.187, 57.07, 91.91
2017, 2, 0.539, -2.482, 16.28, 19.28
2017, 3, 8.716, 5.788, 17.69, 26.53
2017, 4, 11.68, 9.468, 15.57, 20.62
2017, 5, 15.78, 12.82, 34.86, 58.58
2017, 6, 19.15, 16.16, 44.79, 68.48
2017, 7, 26.41, 23.04, 2.122, 3.544
2017, 8, 23.25, 19.78, 10.11, 27.54
2017, 9, 18.1, 15.21, 14.04, 30.97
2017, 10, 10.28, 7.376, 11.56, 17.74
2017, 11, 7.228, 4.521, 30.23, 36.16
2017, 12, -3.846, -7.331, 29.31, 38.4
2018, 1, -3.377, -6.38, 50.31, 78.13
2018, 2, 4.59, 1.665, 64.68, 101.7
2018, 3, 5.242, 2.196, 27.46, 38.33
2018, 4, 9.826, 7.352, 22.81, 33.49
2018, 5, 14.41, 12, 33.04, 42.11
2018, 6, 20.36, 17.18, 43.37, 44.56
2018, 7, 23.25, 20.26, 14.3, 32.86
2018, 8, 25.34, 22.34, 1.423, 2.584
2018, 9, 20.39, 17.29, 1.718, 5.793
2018, 10, 10.16, 7.322, 9.686, 19.98
2018, 11, 0.7345, -2.555, 29.57, 50.45
2018, 12, -2.213, -5.202, 40.04, 46.71
2019, 1, -3.787, -7.367, 28.27, 38.47
2019, 2, -2.904, -6.02, 33.91, 37.35
2019, 3, 6.946, 4.105, 8.261, 17.49
2019, 4, 11.17, 8.584, 14.9, 22.29
2019, 5, 16.05, 13.37, 18.4, 25.03
2019, 6, 19.52, 16.36, 53.25, 75.17
2019, 7, 23.25, 20.24, 8.565, 22.75
2019, 8, 22.8, 19.62, 0.8614, 0.4892
2019, 9, 17.49, 14.63, 16.58, 27.87
2019, 10, 11, 8.09, 31.08, 39.82
2019, 11, 4.182, 0.977, 76.96, 105.1
2019, 12, -5.334, -9.19, 47.03, 51.28
2020, 1, -6.041, -9.652, 22.51, 22.75
2020, 2, -4.496, -7.506, 34.16, 38.12
2020, 3, 2.157, -1.492, 14.87, 25.27
2020, 4, 11.15, 8.35, 29.97, 43.7
2020, 5, 12.84, 10.35, 51.72, 66.71
2020, 6, 20.12, 17.33, 22.24, 22.62
2020, 7, 23.64, 20.39, 6.856, 13.73
2020, 8, 23.85, 20.36, 3.953, 7.616
2020, 9, 19.36, 16.27, 3.976, 7.141
2020, 10, 11.09, 8.177, 16.48, 25.87
2020, 11, 3.169, -0.1757, 16.9, 26.44
2020, 12, -0.5383, -4.03, 60.1, 78.21
2021, 1, -3.789, -7.493, 52.34, 78.94
2021, 2, -1.981, -5.323, 32.97, 61.99
2021, 3, 6.657, 3.778, 31.68, 42.12
2021, 4, 10.92, 8.949, 2.308, 5.859
2021, 5, 14.43, 11.73, 13.52, 39.83
2021, 6, 17.55, 14.61, 63.99, 107.6
2021, 7, 23.74, 20.35, 6.796, 6.527
2021, 8, 24.05, 20.92, 17.79, 31.16
2021, 9, 19.09, 15.98, 4.521, 10.56
2021, 10, 9.132, 6.316, 30.63, 46.47
2021, 11, 3.337, 0.03712, 33.33, 57.57
2021, 12, 0.9768, -2.545, 76.11, 103.9
2022, 1, 2.843, -0.2648, 41.55, 63.87
2022, 2, 2.384, -0.5703, 6.695, 19.08
2022, 3, 7.596, 4.54, 25.71, 41.57
2022, 4, 10.74, 8.474, 17.48, 20.5
2022, 5, 16.66, 13.98, 6.777, 11.96
2022, 6, 20.36, 17, 1.378, 2.544
2022, 7, 24.24, 20.89, 7.257, 12
2022, 8, 24.55, 21.33, 4.184, 7.893
2022, 9, 18.06, 15.16, 2.203, 2.761
2022, 10, 11.34, 8.552, 9.754, 17.5
2022, 11, 6.778, 3.63, 35.57, 57.58
2022, 12, 0.3659, -2.937, 42.47, 66.42
2023, 1, 0.2489, -2.834, 65.56, 85.6
2023, 2, 4.045, 1.135, 6.672, 12.99
2023, 3, 4.452, 1.214, 40.26, 44.04
2023, 4, 10.63, 8.267, 24.74, 28.67
2023, 5, 14.58, 11.93, 12, 16.71
2023, 6, 19.39, 16.55, 46.98, 62.55
2023, 7, 21.65, 18.71, 70.19, 129.5
2023, 8, 24.68, 21.64, 2.872, 11.87
2023, 9, 18.21, 15.37, 26.45, 29.32
2023, 10, 8.801, 6.095, 10.11, 19.14
2023, 11, 4.288, 1.712, 51.65, 87.15
2023, 12, 0.3323, -3.411, 34.25, 45.51
2024, 1, 0.4046, -2.727, 14.54, 25.51
2024, 2, -0.2091, -2.978, 35.81, 46.62
2024, 3, -0.6725, -3.459, 7.325, 9.121
2024, 4, 11.23, 9.059, 6.067, 7.453
2024, 5, 18.35, 15.62, 22.42, 27.76
2024, 6, 19.21, 15.78, 24.3, 38.33
2024, 7, 23.67, 20.58, 2.139, 2.824
2024, 8, 24.18, 21.15, 4.896, 9.502
2024, 9, 16.48, 13.5, 12.45, 26.9
2024, 10, 9.823, 6.918, 22.13, 29.45
2024, 11, 4.874, 1.745, 25.47, 39.62
2024, 12, -2.393, -6.117, 19.4, 33.21
2025, 1, 3.152, -0.07313, 55.5, 62.08
2025, 2, 1.67, -1.618, 38.51, 50.88
2025, 3, 6.884, 3.843, 12.87, 32.44
2025, 4, 11.63, 9.179, 15.11, 20.32
2025, 5, 19.27, 16.69, 45.55, 48.95
2025, 6, 21.58, 18.02, 7.486, 13.49
2025, 7, 26.01, 22.43, 13.94, 14.85
2025, 8, 23.14, 19.94, 0.7125, 2.838
2025, 9, 16.34, 13.4, 28.94, 37.56
2025, 10, 13.51, 10.42, 20.98, 39.5
2025, 11, 6.182, 3.298, 52.81, 71.47
2025, 12, -3.789, -7.265, 76.38, 123.9
2026, 1, 2.141, -1.031, 35.22, 53.31
2026, 2, 2.793, -0.5102, 13.93, 26.13
2026, 3, 5.544, 2.216, 31.77, 42.68
2026, 4, 10.77, 8.598, 8.457, 17.38
2026, 5, 15.25, 12.5, 29.92, 40.35
2026, 6, 21.76, 18.18, 32.65, 31.53
2026, 7, 24.61, 21.02, 5.872, 13.31
2026, 8, 25.3, 21.74, 4.642, 8.647
2026, 9, 19.14, 15.92, 1.375, 3.396
2026, 10, 10.52, 7.554, 1.55, 3.131
2026, 11, 3.457, 0.2373, 23.24, 29.66
2026, 12, -0.9111, -4.364, 58.01, 70.57
2027, 1, -8.684, -12.47, 33.1, 48.31
2027, 2, -3.632, -6.632, 15.44, 33.18
2027, 3, 2.312, -0.8446, 11.92, 23.72
2027, 4, 13.79, 11.35, 15.13, 20.76
2027, 5, 12.6, 9.775, 43.09, 58.61
2027, 6, 18.61, 15.6, 9.584, 19.11
2027, 7, 23.78, 20.77, 17.18, 32.69
2027, 8, 23.17, 19.97, 8.489, 5.154
2027, 9, 16.34, 13.59, 40.71, 55.8
2027, 10, 12.36, 9.685, 5.631, 15.23
2027, 11, 1.65, -1.693, 19.43, 22.16
2027, 12, -2.577, -5.978, 25.03, 32.44
2028, 1, -4.251, -7.909, 17.95, 25.56
2028, 2, -3.413, -6.274, 54.82, 93.72
2028, 3, 6.416, 3.543, 8.141, 11.66
2028, 4, 11.29, 9.17, 8.149, 5.909
2028, 5, 16.11, 13.27, 16.05, 19.24
2028, 6, 20.88, 17.77, 17.74, 17.56
2028, 7, 24.72, 21.58, 31.66, 53.12
2028, 8, 23.11, 20.14, 3.77, 10.98
2028, 9, 19.28, 16.33, 0.2388, 0.05549
2028, 10, 10.74, 7.981, 43.09, 52.41
2028, 11, 3.145, 0.1219, 35.21, 48.62
2028, 12, -0.6144, -4.042, 26.1, 37.8
2029, 1, -0.5013, -3.867, 36, 50.58
2029, 2, 1.27, -1.81, 56.7, 81.08
2029, 3, 6.622, 3.635, 21.18, 31.15
2029, 4, 11.92, 9.348, 5.033, 8.34
2029, 5, 15.26, 12.72, 47.08, 44.69
2029, 6, 20.41, 17.04, 9.392, 9.489
2029, 7, 23.69, 20.5, 19.3, 46.97
2029, 8, 24.51, 21.58, 2.339, 6.246
2029, 9, 17.97, 14.87, 37.76, 38.41
2029, 10, 11.94, 9.067, 6.98, 21.61
2029, 11, 4.848, 1.966, 35.7, 46.49
2029, 12, -1.03, -4.68, 27.83, 34.8
2030, 1, 0.7935, -2.825, 83.18, 116.2
2030, 2, -3.166, -6.511, 22.57, 36.24
2030, 3, 6.47, 3.324, 34.71, 34.84
2030, 4, 8.589, 6.37, 15.82, 28.49
2030, 5, 15.64, 12.84, 11.43, 15.21
2030, 6, 19.59, 16.36, 41.01, 35.55
2030, 7, 24.44, 21.36, 0.1347, 0.08739
2030, 8, 22.48, 19.54, 2.278, 8.887
2030, 9, 18.14, 15.18, 17.79, 31.38
2030, 10, 11.09, 8.083, 43.61, 54.31
2030, 11, 1.856, -1.326, 29.81, 50.88
2030, 12, 1.71, -2.286, 39.71, 63.25
2031, 1, 2.144, -1.234, 36.16, 61.23
2031, 2, -4.534, -7.684, 19.97, 39.07
2031, 3, 3.849, 0.6713, 35.06, 51.56
2031, 4, 8.84, 6.345, 34.98, 57.25
2031, 5, 13.89, 11.35, 24.29, 35.42
2031, 6, 19.96, 16.65, 0.6031, 3.654
2031, 7, 21.56, 18.17, 1.112, 1.715
2031, 8, 24.6, 21.26, 19.28, 26.34
2031, 9, 16.49, 13.78, 14.3, 33.09
2031, 10, 12.95, 9.905, 21.58, 24.81
2031, 11, 6.047, 2.728, 50.24, 77.53
2031, 12, -0.6803, -4.115, 45.59, 70.16
2032, 1, 1.991, -1.482, 61.61, 90.25
2032, 2, -0.4337, -3.747, 26.08, 39.08
2032, 3, 5.252, 1.883, 31.9, 46.42
2032, 4, 12.51, 9.946, 8.985, 11.32
2032, 5, 15, 12.19, 40.76, 49.76
2032, 6, 19.8, 16.34, 7.816, 9.898
2032, 7, 25.25, 21.78, 3.402, 12.66
2032, 8, 26.03, 22.85, 12.3, 23.03
2032, 9, 16.03, 12.83, 21.77, 31.98
2032, 10, 10.67, 8.128, 4.431, 10.03
2032, 11, 5.027, 1.533, 79.33, 110.9
2032, 12, -5.184, -9.556, 35.56, 37.7
2033, 1, -2.09, -5.427, 28.96, 37.56
2033, 2, 2.896, 0.1281, 14.4, 27.63
2033, 3, 5.382, 2.153, 19.03, 22.71
2033, 4, 10.25, 7.922, 14.79, 19.57
2033, 5, 17.21, 14.44, 14.38, 14.37
2033, 6, 23.24, 19.47, 6.083, 5.92
2033, 7, 24.97, 21.84, 20.62, 37.2
2033, 8, 21.67, 18.54, 28.73, 55.61
2033, 9, 19.98, 17.2, 4.017, 4.628
2033, 10, 11.6, 8.782, 14.13, 20.22
2033, 11, 1.901, -1.433, 33.52, 47.93
2033, 12, 1.682, -1.881, 102.8, 127
2034, 1, 0.5004, -2.924, 48.08, 56.87
2034, 2, -3.081, -6.024, 7.986, 15.24
2034, 3, 4.545, 1.407, 25.67, 42.68
2034, 4, 10.31, 7.944, 22.9, 35.37
2034, 5, 15.58, 13, 10.53, 17.21
2034, 6, 19.38, 16.29, 16.16, 25.73
2034, 7, 23.62, 20.19, 1.208, 2.319
2034, 8, 26.18, 23.26, 0.06472, 0.0001212
2034, 9, 18.32, 15.34, 27.24, 26.74
2034, 10, 11.27, 8.78, 12.06, 20.36
2034, 11, 7.443, 4.289, 32.29, 52.43
2034, 12, -2.334, -6.19, 53.61, 71.29
