# Created by WEAP: 12/14/2020 5:59:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 27.73, 23.9, 13.66, 11.05, 12.97, 25.67, 30.47, 31.77
1997, 8, 25.46, 21.54, 11.75, 9.049, 13.49, 31.07, 52.01, 52.94
1997, 9, 22.07, 18.68, 9.763, 7.37, 4.969, 9.68, 36.12, 36.79
1997, 10, 15.68, 12.87, 4.87, 2.658, 7.747, 12.19, 43.37, 56.52
1997, 11, 8.625, 5.944, -1.966, -4.314, 3.702, 9.023, 45.46, 64.94
1997, 12, 1.921, -0.261, -8.055, -10.89, 14.24, 25.95, 69.74, 86.42
1998, 1, 0.3145, -2.401, -9.351, -11.75, 36.94, 64.91, 150.6, 147.6
1998, 2, 2.975, -0.3827, -8.84, -11.37, 15.38, 32.55, 102, 107.9
1998, 3, 7.42, 3.463, -5.354, -7.896, 12.47, 21.54, 63.49, 82.26
1998, 4, 10.25, 6.575, -2.619, -5.059, 62.97, 101.4, 251.5, 262.1
1998, 5, 15.09, 11.78, 2.713, 0.2621, 16.32, 25.6, 102.3, 130.2
1998, 6, 22.57, 18.93, 8.99, 6.62, 2.099, 4.409, 16.13, 21.08
1998, 7, 28.04, 24.55, 14.87, 12.65, 5.782, 12.53, 26.69, 29.18
1998, 8, 26.05, 22.25, 12.85, 10.42, 27.49, 49.45, 79.06, 81.42
1998, 9, 22.1, 18.65, 10.11, 7.807, 32.74, 53.12, 135.5, 140.7
1998, 10, 14.65, 11.63, 3.368, 1.087, 7.678, 9.28, 25.11, 30.19
1998, 11, 6.54, 4.102, -3.586, -6.095, 9.713, 17.64, 47.95, 60.32
1998, 12, -1.595, -4.23, -11.58, -14.13, 15.62, 27.27, 80.38, 105.3
1999, 1, 1.899, -0.5314, -8.342, -11.11, 15.81, 30.35, 92.55, 104.7
1999, 2, 4.375, 1.116, -8.034, -10.35, 32.28, 65.31, 232.5, 255.4
1999, 3, 9.611, 6.258, -3.237, -5.763, 16.52, 28.56, 83.27, 108.3
1999, 4, 11.86, 8.736, -0.4706, -3.138, 18.69, 33.04, 114, 129.8
1999, 5, 16.98, 13.6, 5.021, 2.842, 9.752, 16.91, 46.71, 52.25
1999, 6, 22.44, 18.72, 8.799, 6.378, 0.7653, 1.519, 10.13, 14.88
1999, 7, 27.61, 23.8, 14.49, 11.97, 22.82, 35.14, 82.41, 92.58
1999, 8, 25.98, 22.11, 12.73, 10.08, 20.39, 40.68, 92.21, 106.3
1999, 9, 21.36, 17.74, 8.99, 6.562, 36.23, 49.83, 88.4, 85.09
1999, 10, 12.71, 9.787, 1.433, -1.038, 14.11, 23, 79.26, 94.32
1999, 11, 8.17, 5.902, -0.04369, -2.332, 1.847, 3.837, 5.913, 8.938
1999, 12, 1.648, -0.846, -8.842, -11.44, 12.62, 18.73, 73.97, 91.24
2000, 1, -4.28, -6.092, -12.3, -14.72, 31.67, 56.69, 171.1, 198.1
2000, 2, 1.453, -0.816, -7.906, -10.35, 9.86, 16.47, 49.05, 52.72
2000, 3, 6.088, 2.759, -5.984, -8.403, 32.45, 54.85, 146.4, 158
2000, 4, 12.83, 9.704, 0.4192, -2.05, 10.57, 21.36, 73.31, 92.13
2000, 5, 18.81, 15.02, 6.829, 4.682, 13.68, 25.78, 60.33, 72.22
2000, 6, 23.79, 19.97, 10.26, 7.984, 3.972, 9.103, 21.39, 23.94
2000, 7, 26.56, 22.45, 12.97, 10.55, 38.12, 57.55, 86.43, 88.38
2000, 8, 25.6, 21.73, 12.03, 9.302, 53.19, 86.26, 124.1, 123.5
2000, 9, 18.73, 15.44, 6.454, 4.088, 36.52, 49.44, 102.4, 102.1
2000, 10, 16.74, 13.84, 6.064, 3.801, 16.7, 24.23, 77.37, 97.2
2000, 11, 4.813, 1.825, -6.427, -9.048, 20.96, 33.09, 73.47, 90.83
2000, 12, 1.707, -1.019, -9.419, -12.2, 15.38, 28.04, 107.7, 125.1
2001, 1, 5.331, 2.8, -5.935, -8.506, 10.09, 20.66, 97.26, 120.3
2001, 2, 4.06, 0.6983, -8.665, -11.35, 11.22, 21.24, 80.02, 88.95
2001, 3, 6.971, 3.798, -4.987, -7.744, 15.97, 28.67, 90.85, 119.9
2001, 4, 11.19, 7.922, -1.228, -3.751, 18.72, 44.1, 115.5, 138.1
2001, 5, 17.51, 13.85, 4.69, 2.396, 1.467, 3.876, 12.53, 15.82
2001, 6, 24.38, 20.68, 10.99, 8.59, 0.5075, 3.308, 7.48, 7.158
2001, 7, 27.25, 23.46, 13.96, 11.6, 4.31, 11.46, 26.61, 32.81
2001, 8, 25.51, 21.95, 12.95, 10.65, 20.22, 38.02, 55.16, 60.06
2001, 9, 21.59, 18.1, 9.914, 7.584, 28.82, 54.17, 122.1, 138.6
2001, 10, 13.31, 10.63, 3.397, 1.159, 37.75, 58.91, 80.84, 89.14
2001, 11, 6.249, 3.68, -4.088, -6.396, 13.44, 26.29, 147.7, 192.4
2001, 12, 1.472, -0.85, -7.782, -10.42, 9.882, 16.52, 46.48, 57
2002, 1, 3.209, 0.8824, -8.303, -10.73, 27.14, 57.94, 281.3, 333.2
2002, 2, 1.463, -1.64, -10.48, -13.18, 10.46, 19.67, 63.05, 84.11
2002, 3, 6.151, 2.04, -6.605, -9.367, 18.27, 34.48, 81.26, 97.47
2002, 4, 12.32, 8.873, -0.3614, -2.964, 5.398, 13.51, 60.51, 77.8
2002, 5, 20.4, 16.53, 7.197, 4.582, 0.9857, 4.723, 14.35, 22.05
2002, 6, 24.11, 20.02, 9.997, 7.495, 8.989, 19.3, 53.81, 61.14
2002, 7, 26.95, 22.88, 12.8, 10.09, 45.38, 65.26, 90.05, 93.28
2002, 8, 25.22, 21.62, 11.87, 9.245, 16.33, 33.97, 57.38, 52.87
2002, 9, 21.94, 18.55, 9.751, 7.292, 17.45, 31.03, 75.76, 87.47
2002, 10, 16.54, 13.67, 5.559, 3.02, 0.4338, 1.859, 5.054, 5.547
2002, 11, 8.328, 6.032, -1.313, -3.605, 21.62, 35.88, 135.1, 177.1
2002, 12, 4.43, 2.598, -4.468, -6.971, 17.89, 31.9, 99.81, 136.2
2003, 1, -2.523, -4.06, -10.96, -13.35, 28.34, 47.36, 150.6, 164.3
2003, 2, 2.205, -0.4532, -9.037, -11.49, 14.76, 31.16, 82.97, 103.5
2003, 3, 7.413, 3.373, -5.855, -8.748, 20.33, 32.39, 75.87, 91.72
2003, 4, 9.237, 5.907, -4.214, -7.078, 39.04, 69.32, 217.8, 243.5
2003, 5, 15.14, 11.42, 1.517, -1.28, 29.02, 41.24, 138.2, 169
2003, 6, 21.65, 18.26, 8.395, 5.972, 13.83, 26.87, 59.04, 64.15
2003, 7, 27.5, 23.42, 13.46, 10.95, 16.72, 33.26, 69.87, 71.69
2003, 8, 26.27, 22.48, 13.15, 10.53, 46.35, 82.41, 129.9, 136.2
2003, 9, 22.96, 19.39, 9.982, 7.518, 12.77, 27.54, 66.95, 79.58
2003, 10, 13.35, 10.47, 1.648, -0.7325, 12.67, 25.56, 69.52, 79.18
2003, 11, 4.241, 1.105, -6.251, -8.706, 20.92, 36.15, 75.75, 87.07
2003, 12, 3.947, 1.87, -5.057, -7.759, 7.51, 12.85, 27.51, 34.09
2004, 1, -1.671, -4.067, -10.44, -12.65, 41.83, 73.86, 193, 220.8
2004, 2, 1.455, -1.082, -8.057, -10.43, 5.834, 11.58, 35.09, 44.02
2004, 3, 10.31, 6.329, -3.185, -6.028, 1.307, 3.674, 9.483, 14.02
2004, 4, 12.53, 9.045, 0.8239, -1.439, 10.77, 19.82, 79.71, 107.2
2004, 5, 20.64, 16.92, 7.807, 5.658, 5.668, 9.051, 35.62, 46.29
2004, 6, 25.58, 22.15, 12.74, 10.5, 12.78, 21.51, 41.82, 48.06
2004, 7, 25.26, 21.35, 11.46, 8.843, 30.14, 43.24, 79.72, 91.56
2004, 8, 25.82, 21.92, 12.42, 9.794, 31.1, 57.2, 111.6, 110.3
2004, 9, 20.96, 17.57, 8.925, 6.545, 27.31, 43.23, 70.04, 70.63
2004, 10, 16.63, 13.71, 5.767, 3.56, 8.286, 12.11, 29.48, 32.09
2004, 11, 6.194, 3.651, -3.644, -6.112, 12.48, 22.39, 61.64, 63.93
2004, 12, 3.05, 0.8694, -6.164, -8.655, 9.876, 19.8, 68.6, 83.66
2005, 1, -2.799, -4.509, -11.75, -14.27, 32.88, 60.58, 204.6, 224.3
2005, 2, 4.95, 1.902, -7.055, -9.468, 27.93, 55.57, 152.8, 168.6
2005, 3, 9.761, 6.734, -2.753, -5.425, 26.16, 40.54, 61.49, 68.02
2005, 4, 13.66, 10.66, 2.15, -0.1029, 10.51, 28.01, 56.66, 75.47
2005, 5, 17.85, 14.46, 5.281, 3.237, 1.24, 2.927, 33.66, 50.59
2005, 6, 23.55, 19.78, 9.885, 7.585, 4.63, 8.143, 19.46, 22.68
2005, 7, 26.3, 22.33, 12.78, 10.31, 41.25, 69.94, 132.1, 149.6
2005, 8, 25.26, 21.48, 11.88, 9.26, 49.85, 69.06, 102.8, 101.1
2005, 9, 21.15, 17.78, 8.919, 6.531, 16.61, 29.97, 70.68, 78.07
2005, 10, 13.56, 10.46, 2.674, 0.324, 22.16, 35.98, 91.96, 108.8
2005, 11, 5.809, 3.49, -3.254, -5.618, 22.84, 35.4, 101.1, 134.7
2005, 12, 3.255, 0.6371, -7.056, -9.706, 15.81, 23.59, 70.12, 91.95
2006, 1, 0.8675, -1.009, -8.38, -10.69, 10.46, 20.52, 82.19, 93.5
2006, 2, 6.522, 3.514, -5.321, -7.847, 9.467, 23.14, 100.8, 115.1
2006, 3, 7.037, 3.405, -5.676, -8.629, 8.527, 20.97, 65.24, 90.17
2006, 4, 11.79, 8.546, -0.6755, -3.146, 52.31, 79.6, 230.1, 253.1
2006, 5, 17.99, 14.22, 5.192, 2.919, 13.8, 27.75, 89.51, 102.3
2006, 6, 24.64, 20.79, 11.25, 8.8, 5.162, 11.59, 28.45, 34
2006, 7, 27.57, 23.72, 13.92, 11.4, 13.44, 25.16, 49.91, 55.65
2006, 8, 26.78, 23.19, 13.71, 11.17, 11.95, 21.28, 40.7, 42.58
2006, 9, 19.63, 16.07, 7.402, 5.038, 46.91, 77.21, 174, 192.7
2006, 10, 14.92, 12.1, 4.619, 2.481, 32.3, 40.79, 60.01, 60.88
2006, 11, 6.842, 4.34, -3.702, -6.094, 20.85, 37.7, 90.05, 100.2
2006, 12, -0.01407, -2.289, -9.554, -12.1, 8.444, 14.04, 45, 61.53
2007, 1, 1.212, -1.528, -9.981, -12.47, 4.383, 8.674, 36.05, 45.44
2007, 2, 4.244, 1.012, -8.661, -11.37, 5.958, 11.72, 45.08, 47.29
2007, 3, 6.603, 3.009, -7.434, -10.28, 14.76, 26.86, 83.45, 103
2007, 4, 14.06, 10.77, 0.8371, -2.003, 0.9376, 2.585, 20.15, 31.44
2007, 5, 17.97, 14.36, 5.407, 3.123, 14.02, 27.15, 70.62, 85.59
2007, 6, 25.34, 21.49, 11.84, 9.406, 13.71, 22.26, 42.97, 51.06
2007, 7, 28.21, 24.29, 14.77, 12.21, 29.15, 40.4, 52.08, 55.48
2007, 8, 27, 22.99, 13.62, 11, 12.97, 27.43, 60.21, 73.26
2007, 9, 21.23, 17.6, 8.52, 5.915, 32.97, 50.66, 108.2, 123.5
2007, 10, 14.86, 11.76, 3.928, 1.635, 9.577, 14.73, 42.86, 49.9
2007, 11, 10.6, 8.359, 1.18, -1.048, 2.725, 7.061, 50.46, 65.15
2007, 12, 1.945, -0.2475, -8.049, -10.67, 11.95, 23.48, 96.3, 122.3
2008, 1, -0.0224, -2.559, -10.27, -12.78, 12.52, 21.31, 65.79, 84.83
2008, 2, 1.498, -1.688, -10.3, -12.71, 20.3, 37.14, 161.5, 179.2
2008, 3, 8.737, 5.527, -4.386, -6.969, 3.265, 8.036, 25.91, 39.61
2008, 4, 17.73, 14.39, 6.032, 3.658, 3.232, 7.391, 22.82, 36.16
2008, 5, 19.91, 16.49, 7.867, 5.69, 2.445, 4.738, 21.01, 27.75
2008, 6, 23.56, 19.96, 10.62, 8.34, 1.774, 5.442, 14.67, 17.5
2008, 7, 28.01, 24.11, 14.79, 12.38, 12.9, 25.54, 54.5, 55.25
2008, 8, 25.98, 22.1, 12.95, 10.47, 33.6, 55.66, 78.81, 86.66
2008, 9, 22.01, 18.58, 9.619, 7.029, 26.28, 43.21, 117.4, 133.7
2008, 10, 13.35, 10.4, 1.973, -0.4269, 7.248, 14.72, 44.92, 64.84
2008, 11, 4.697, 2.142, -5.783, -8.53, 6.32, 12.43, 38.86, 55.56
2008, 12, -3.129, -5.063, -11.27, -13.42, 9.805, 17.67, 67.15, 86.68
2009, 1, 0.3153, -2.133, -9.822, -12.24, 38.26, 73.14, 229, 244.5
2009, 2, 5.161, 1.88, -6.476, -8.88, 1.518, 3.908, 18.07, 23.05
2009, 3, 9.777, 6.69, -2.389, -5.142, 9.704, 19.13, 71.96, 89.86
2009, 4, 15, 11.58, 3.171, 0.7234, 2.398, 7.699, 35.01, 39.25
2009, 5, 18.78, 15.54, 7.265, 5.295, 0.00205, 0.02894, 1.283, 2.869
2009, 6, 24.79, 20.95, 11.71, 9.325, 4.945, 13.41, 30.87, 35.77
2009, 7, 28.81, 25.07, 15.69, 13.22, 19.58, 32.47, 75.77, 84.33
2009, 8, 27.02, 23.1, 13.89, 11.36, 13.01, 29.15, 58.72, 63.49
2009, 9, 23.86, 20.58, 12.15, 9.769, 15.52, 22.37, 53.63, 59.69
2009, 10, 16.26, 13.35, 5.682, 3.452, 23.63, 30.62, 64.84, 65.33
2009, 11, 6.733, 4.24, -3.355, -5.819, 17.58, 28.95, 92.2, 124.1
2009, 12, 1.677, -0.9555, -7.901, -10.24, 21.11, 42.1, 163.2, 208
2010, 1, 1.304, -1.35, -8.647, -11.17, 18.75, 29.6, 93.54, 112
2010, 2, 4.926, 1.329, -6.94, -9.382, 18.35, 32.82, 102.3, 113.6
2010, 3, 10.81, 7.4, -1.9, -4.726, 11.81, 25.92, 83.08, 94.72
2010, 4, 14.27, 10.89, 2.564, 0.2816, 15.51, 25.99, 82.24, 109.3
2010, 5, 18.73, 14.95, 6.004, 3.857, 17.84, 24.18, 73.05, 98.59
2010, 6, 23.02, 19.34, 9.778, 7.405, 12.33, 20.23, 53.54, 69.29
2010, 7, 26.79, 22.91, 13.15, 10.6, 36.07, 58.04, 74.3, 72.85
2010, 8, 26.63, 22.82, 13.41, 10.67, 45.03, 74.13, 130.4, 136.9
2010, 9, 21.55, 18.13, 9.527, 7.039, 36.94, 59.58, 129.2, 130.6
2010, 10, 12.49, 9.396, 1.304, -1.001, 36.59, 65.9, 181.9, 211.2
2010, 11, 3.54, 0.9199, -6.915, -9.498, 23.48, 36.67, 102.7, 118.9
2010, 12, 2.216, -0.3288, -7.826, -10.41, 4.364, 6.605, 19.34, 28.08
2011, 1, 2.207, -0.7786, -9.016, -11.67, 15.02, 26.32, 56.04, 66.34
2011, 2, 4.044, 0.4056, -8.486, -11.16, 21.98, 37.73, 98.63, 110.2
2011, 3, 8.017, 4.216, -5.022, -7.756, 11.13, 19.23, 62.67, 72.03
2011, 4, 11.65, 8.366, -1.589, -4.288, 13.24, 23.85, 113, 134.8
2011, 5, 18.43, 15.02, 6.003, 3.731, 4.542, 8.166, 46.89, 56.52
2011, 6, 22.46, 18.8, 8.848, 6.475, 6.129, 12.57, 44.27, 59.78
2011, 7, 26.41, 22.99, 13.39, 10.86, 4.766, 12.43, 24.03, 28.31
2011, 8, 25.95, 21.98, 12.37, 9.693, 39.29, 61.17, 106.4, 108.4
2011, 9, 22.93, 19.53, 10.78, 8.357, 11.06, 14.58, 25.52, 30.34
2011, 10, 16.01, 13.32, 5.379, 3.109, 23.77, 32.12, 65.92, 67.75
2011, 11, 11.33, 9.084, 1.822, -0.4226, 3.288, 6.067, 27.79, 39.2
2011, 12, 3.65, 1.407, -5.416, -8.036, 15.95, 27.8, 64.87, 86.17
2012, 1, 5.443, 3.351, -4.959, -7.528, 12.34, 32.24, 151.3, 182.7
2012, 2, 5.783, 2.658, -6.726, -9.234, 31.7, 62.48, 219.9, 235.4
2012, 3, 5.903, 2.848, -7.25, -10.12, 2.229, 5.475, 37.33, 53.98
2012, 4, 11.12, 7.737, -2.113, -4.97, 11.21, 22.09, 83.67, 109.8
2012, 5, 21.13, 17.46, 8.363, 5.983, 4.891, 9.768, 37.69, 46.89
2012, 6, 26.85, 23.18, 14.27, 11.96, 1.898, 5.734, 16.88, 21.75
2012, 7, 27.46, 23.43, 14.27, 11.81, 13.4, 23.8, 60.81, 66.94
2012, 8, 25.12, 21.35, 12, 9.372, 49.32, 75.96, 127.9, 130.6
2012, 9, 23, 19.59, 11.25, 9.023, 4.65, 10.93, 35.61, 42.78
2012, 10, 14.99, 11.95, 3.96, 1.749, 32.01, 47.15, 132, 153.4
2012, 11, 7.566, 5.582, -0.952, -3.035, 14.11, 19.85, 59.19, 61.76
2012, 12, 0.2799, -2.159, -9.495, -11.77, 33.69, 49.13, 126.7, 152.9
2013, 1, 2.339, -0.3348, -7.749, -10.58, 6.324, 12.5, 29.3, 36.63
2013, 2, 5.536, 2.182, -7.364, -10.12, 8.308, 19.42, 64.41, 77.51
2013, 3, 11, 7.904, -1.27, -4.069, 7.633, 16.18, 53.09, 65.51
2013, 4, 14.71, 11.22, 3.093, 1.089, 4.431, 9.739, 63.37, 87.24
2013, 5, 18.49, 14.91, 5.717, 3.561, 4.247, 9.3, 38.1, 55.7
2013, 6, 22.36, 19.05, 9.66, 7.435, 0.2239, 1.487, 7.297, 8.957
2013, 7, 28.57, 24.67, 14.79, 12.11, 18.92, 45.38, 88, 98.01
2013, 8, 26.27, 22.4, 12.59, 9.963, 14.65, 29.81, 65.06, 71.22
2013, 9, 21.16, 17.66, 8.341, 5.819, 7.274, 14.7, 32.93, 40.41
2013, 10, 16.76, 13.91, 5.649, 3.417, 2.213, 4.572, 12.84, 19.08
2013, 11, 6.906, 4.144, -4.319, -6.993, 9.913, 15.38, 36.49, 48.86
2013, 12, 1.068, -1.021, -8.744, -11.18, 30.46, 60.19, 215, 241.7
2014, 1, 3.616, 1.073, -7.98, -10.76, 10.64, 16.19, 51.13, 64.59
2014, 2, 6.585, 3.461, -4.596, -7.495, 5.602, 10.68, 26.64, 32.52
2014, 3, 10.31, 7.377, -1.32, -4.136, 5.699, 11.79, 33.63, 39.98
2014, 4, 12.18, 8.746, 0.1515, -2.156, 18.23, 33.41, 90.5, 105.2
2014, 5, 19.3, 15.47, 6.476, 4.215, 3.749, 11.3, 37.44, 51.08
2014, 6, 23.84, 20.14, 10.24, 8.144, 1.32, 3.929, 10.64, 13.86
2014, 7, 27.45, 23.42, 13.74, 11.22, 30.75, 55.63, 99.23, 109.7
2014, 8, 27.17, 23.36, 13.68, 10.94, 37.15, 51.22, 112.5, 125.5
2014, 9, 21.5, 18.28, 9.149, 6.679, 24.63, 42.21, 90.54, 92.53
2014, 10, 16.82, 13.91, 5.771, 3.448, 1.68, 3.282, 17.17, 23.96
2014, 11, 6.079, 3.166, -4.376, -6.973, 0.5091, 1.679, 4.052, 7.612
2014, 12, 4.246, 2.211, -4.919, -7.344, 24.14, 40.8, 121.1, 130.5
2015, 1, 4.193, 2.009, -5.833, -8.538, 12.22, 19.64, 37.19, 37.08
2015, 2, 8.223, 5.56, -3.001, -5.779, 21.98, 37.86, 89.35, 94.7
2015, 3, 8.973, 5.646, -3.524, -6.382, 30.6, 56.67, 147.7, 169.6
2015, 4, 13.67, 10.25, 2.001, -0.1919, 10.71, 25.75, 64.76, 80.55
2015, 5, 20.59, 16.58, 7.55, 5.271, 16.3, 28.92, 97.38, 117.6
2015, 6, 25.39, 21.58, 11.9, 9.518, 2.685, 7.262, 15.68, 22.63
2015, 7, 29.36, 25.72, 16.47, 14.01, 5.473, 13.51, 34.08, 34.45
2015, 8, 27.03, 23.34, 14.4, 11.83, 7.053, 20, 47.43, 54.95
2015, 9, 23.01, 19.48, 10.87, 8.327, 6.912, 14.67, 36.6, 44.75
2015, 10, 14.25, 11.12, 3.495, 1.229, 64.68, 81.65, 144.6, 153
2015, 11, 4.818, 1.945, -5.997, -8.398, 38.56, 67, 237.3, 293.4
2015, 12, -1.243, -2.939, -9.743, -11.93, 54.45, 84.02, 196, 216
2016, 1, 0.01757, -1.784, -9.159, -11.5, 34.79, 72.85, 175.9, 183.1
2016, 2, 5.178, 2.214, -6.084, -8.363, 18.13, 37.36, 133.2, 149.1
2016, 3, 8.202, 4.904, -5.117, -7.9, 10.44, 20.32, 70.58, 82.69
2016, 4, 12.7, 9.283, -0.1902, -2.57, 16.86, 25.07, 97.7, 123.2
2016, 5, 21.61, 17.98, 8.288, 5.835, 4.195, 6.403, 21.68, 26.22
2016, 6, 25.29, 21.91, 12.5, 10.16, 0.5086, 2.071, 4.765, 5.588
2016, 7, 29.29, 25.5, 15.96, 13.38, 14.01, 27.69, 56.42, 56.95
2016, 8, 25.71, 22.19, 13.02, 10.39, 38.98, 62.9, 115.9, 117.5
2016, 9, 22.11, 18.81, 10.41, 8.01, 23.9, 38.52, 87.36, 90.38
2016, 10, 14.54, 11.47, 3.263, 0.9287, 9.519, 19.3, 45.43, 55.57
2016, 11, 3.924, 1.463, -6.408, -9.184, 13.96, 17.91, 60.47, 76.39
2016, 12, 1.922, -0.3674, -7.003, -9.663, 6.298, 10.77, 31.12, 48.5
2017, 1, 4.806, 2.974, -4.684, -7.632, 0.5314, 0.695, 5.101, 8.605
2017, 2, 7.506, 4.672, -4.612, -7.205, 11.93, 26.82, 85.04, 91.61
2017, 3, 9.874, 7.091, -0.9871, -3.754, 12.96, 27.25, 40.11, 52.98
2017, 4, 12.02, 8.828, 0.05258, -2.34, 16.38, 24.88, 97.62, 120.7
2017, 5, 18.83, 15.32, 5.935, 3.752, 1.173, 4.086, 31.98, 49.97
2017, 6, 23.93, 20.35, 10.8, 8.489, 9.021, 16.27, 41.7, 50.44
2017, 7, 26.86, 23, 13.21, 10.66, 54.94, 79.01, 132.9, 137.5
2017, 8, 26.88, 23.08, 13.54, 10.84, 37.94, 59.04, 86.75, 95.35
2017, 9, 23.32, 19.84, 10.68, 8.175, 18.55, 32.37, 78.44, 84.44
2017, 10, 14.78, 11.71, 3.807, 1.573, 38.6, 62.04, 122.4, 132.7
2017, 11, 7.414, 4.783, -2.239, -4.7, 46.66, 70.08, 133.6, 142.8
2017, 12, 0.5138, -1.806, -9.518, -12.02, 27.19, 49.9, 200.6, 233.6
2018, 1, 2.206, -0.7992, -9.019, -11.35, 31.4, 60.67, 184.4, 184.8
2018, 2, 7.877, 4.385, -4.519, -7.008, 21.76, 44.63, 125.6, 123.8
2018, 3, 6.314, 2.646, -6.828, -9.676, 20.55, 42.01, 97.42, 120.1
2018, 4, 13.3, 9.903, 0.1654, -2.407, 1.446, 3.68, 24.68, 33.85
2018, 5, 17.42, 13.65, 3.598, 0.9911, 17.34, 37.98, 83.17, 96.44
2018, 6, 24.74, 20.88, 11.01, 8.641, 27.32, 43.25, 76.09, 81.7
2018, 7, 26.83, 23.17, 12.94, 10.4, 28.7, 33.32, 42.03, 46.68
2018, 8, 27.44, 23.78, 14.13, 11.44, 43.63, 70.79, 114.9, 120.4
2018, 9, 22.81, 19.39, 11, 8.573, 33.84, 51.68, 77.32, 85.06
2018, 10, 15.74, 12.74, 4.15, 1.761, 20.99, 33.47, 90.51, 103.8
2018, 11, 8.806, 6.558, -1.361, -3.633, 49.7, 83.11, 202.2, 238.2
2018, 12, 3.299, 1.018, -6.566, -8.993, 22.97, 34.71, 92.25, 110.8
2019, 1, 1.328, -1.365, -9.157, -11.75, 48.26, 87.13, 205, 196.7
2019, 2, 4.437, 1.182, -7.745, -10.25, 28.91, 53.67, 120.2, 122.7
2019, 3, 10.06, 6.504, -2.35, -5.071, 13.86, 27.96, 77.08, 93.45
2019, 4, 13.62, 10.08, 1.434, -0.902, 11.54, 26.41, 55.27, 62.7
2019, 5, 16.35, 12.66, 3.533, 1.499, 11.4, 18.25, 76.84, 99.2
2019, 6, 24.37, 20.67, 10.71, 8.273, 0.4796, 1.54, 7.193, 10.13
2019, 7, 28.91, 25.2, 16, 13.5, 14.35, 25.61, 47.59, 52.41
2019, 8, 26.38, 22.67, 13.2, 10.49, 25.54, 42.68, 51.8, 58.47
2019, 9, 21.99, 18.49, 9.828, 7.307, 32.42, 50.93, 98.69, 101.4
2019, 10, 14.75, 11.77, 4.125, 1.983, 16.18, 26.24, 81.23, 91.2
2019, 11, 8.251, 5.879, -1.871, -4.236, 9.971, 17.72, 75.88, 95
2019, 12, -1.383, -3.148, -9.981, -12.4, 22.53, 40.78, 137.7, 163.3
2020, 1, -1.336, -3.176, -10.89, -13.12, 10.18, 22.65, 95.22, 109.8
2020, 2, 6.247, 3.297, -6.129, -8.398, 20.09, 42.29, 146.2, 155.5
2020, 3, 10.56, 7.325, -1.932, -4.476, 4.237, 9.728, 58.55, 76.53
2020, 4, 15.29, 11.82, 2.779, 0.3685, 1.987, 5.411, 27.27, 42.49
2020, 5, 18.2, 14.55, 4.987, 2.703, 3.926, 9.572, 60.92, 90.01
2020, 6, 23.17, 19.79, 10.07, 7.609, 2.753, 4.301, 13.48, 15.7
2020, 7, 29.16, 25.35, 15.76, 13.24, 11.36, 24.27, 54.99, 60.58
2020, 8, 27.47, 23.44, 13.99, 11.29, 30.63, 54.45, 78.76, 78.78
2020, 9, 22.15, 18.62, 10.04, 7.509, 18.28, 30.99, 55.71, 61.81
2020, 10, 13.02, 10.02, 2.03, -0.4044, 39.97, 61.55, 119.7, 127.7
2020, 11, 7.303, 5.073, -2.165, -4.425, 8.953, 12.2, 47.32, 55.37
2020, 12, 3.153, 1.166, -6.655, -8.988, 6.016, 10.87, 46.78, 63.36
2021, 1, 3.354, 1.066, -7.482, -10.05, 26.92, 62.68, 191.1, 213.1
2021, 2, 4.325, 1.057, -7.306, -9.639, 14.42, 29.13, 120.6, 145
2021, 3, 10.36, 7.485, -1.19, -3.695, 7.749, 16.47, 46.2, 60.9
2021, 4, 13.44, 10.39, 2.367, 0.2129, 6.312, 9.84, 47.5, 64.76
2021, 5, 21.19, 17.66, 8.536, 6.15, 4.904, 11.11, 34.34, 41.12
2021, 6, 23.22, 19.75, 9.872, 7.542, 1.125, 1.649, 10.15, 12.89
2021, 7, 27.02, 23.5, 13.73, 11.14, 5.971, 14.05, 37.71, 39.9
2021, 8, 25.5, 21.86, 12.42, 9.89, 22.46, 42.45, 60.76, 60.59
2021, 9, 20.91, 17.41, 9.115, 6.695, 7.631, 15.92, 47.42, 57.01
2021, 10, 11.82, 8.813, -0.00777, -2.524, 19.65, 27.13, 54.75, 70.55
