# Created by WEAP: 12/14/2020 5:58:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 7.295, 3.921, -2.29, 188.7, 248.5, 337.3
1980, 1, 4.379, 0.3701, -6.253, 199.8, 256.7, 336.5
1980, 2, 11.36, 7.603, 1.611, 117.2, 145.6, 209
1980, 3, 10.19, 6.032, -0.04473, 304.2, 367.5, 499.4
1980, 4, 9.057, 4.427, -1.907, 205.9, 274.5, 344.5
1980, 5, 16.5, 12.43, 6.177, 35.77, 48.1, 55.23
1980, 6, 20.44, 16.34, 10.17, 1.401, 7.227, 22.3
1980, 7, 25.57, 21.57, 15.29, 0.2459, 1.86, 2.249
1980, 8, 24.5, 20.59, 14.31, 0.005045, 0.09415, 0.4312
1980, 9, 22.45, 18.63, 12.58, 1.182, 5.406, 10.99
1980, 10, 18.34, 14.47, 8.301, 30.1, 35.12, 40.42
1980, 11, 13.41, 10.32, 4.291, 8.215, 11.42, 20.54
1980, 12, 10.11, 6.992, 0.958, 117.8, 151.7, 191.5
1981, 1, 8.987, 6.058, -0.08062, 150.9, 169, 246
1981, 2, 9.085, 5.542, -0.4675, 96.06, 102.7, 126.6
1981, 3, 12.04, 8.258, 2.309, 9.869, 15.32, 22.25
1981, 4, 12.7, 8.345, 2.148, 140.5, 194.5, 274.7
1981, 5, 19.72, 15.6, 9.453, 10.9, 19.52, 36.08
1981, 6, 23.05, 19.02, 12.74, 0.1533, 0.9084, 2.27
1981, 7, 26.88, 22.61, 16.12, 1.479, 0.8419, 1.714
1981, 8, 25.34, 21.27, 14.92, 1.371, 1.071, 4.398
1981, 9, 23.08, 19.3, 13.16, 0, 0, 0
1981, 10, 17.69, 13.58, 7.363, 105.5, 134.9, 164.3
1981, 11, 12.33, 8.805, 2.525, 99.28, 116.7, 139.9
1981, 12, 9.112, 5.426, -0.772, 252, 343.2, 494.5
1982, 1, 4.777, 1.219, -5.128, 96.82, 116.2, 168.2
1982, 2, 10.77, 7.04, 0.8772, 64.03, 102.4, 140.6
1982, 3, 12.32, 8.18, 1.942, 115, 145.1, 200.1
1982, 4, 11.81, 7.458, 1.216, 115.2, 155.6, 244.6
1982, 5, 15.97, 11.65, 5.436, 5.231, 9.104, 17.07
1982, 6, 23.68, 19.36, 12.55, 3.854, 7.982, 17.22
1982, 7, 27.08, 23.03, 16.46, 0.0005489, 0.1174, 0.6227
1982, 8, 28.68, 24.73, 18.52, 0.3289, 2.763, 6.321
1982, 9, 21.12, 17.06, 10.69, 2.238, 5.32, 9.271
1982, 10, 16.24, 12.08, 5.782, 59.18, 72.94, 95.75
1982, 11, 10.99, 7.11, 0.793, 27.63, 39.82, 54.66
1982, 12, 6.627, 2.66, -3.972, 208.7, 238.6, 294.2
1983, 1, 7.631, 4.204, -2.185, 224.6, 285.3, 402.1
1983, 2, 6.686, 2.381, -4.169, 121, 141, 185.5
1983, 3, 8.355, 3.555, -2.778, 206.5, 277, 400.4
1983, 4, 14.02, 9.853, 3.862, 32.98, 39.2, 58.88
1983, 5, 16.79, 12.87, 6.745, 22.29, 35.22, 52.9
1983, 6, 20.41, 16.35, 10.18, 23.13, 31.17, 30.56
1983, 7, 27.13, 23.29, 17.53, 34.57, 52.85, 117.2
1983, 8, 24.96, 21.07, 14.87, 2.268, 8.224, 32.96
1983, 9, 23.68, 19.85, 13.7, 9.627, 14.63, 19.39
1983, 10, 16.88, 12.95, 7.123, 13.44, 15.06, 18.49
1983, 11, 12.22, 8.718, 2.699, 34.63, 43.36, 49.63
1983, 12, 7.679, 4.327, -1.972, 239.5, 312.3, 380.4
1984, 1, 7.204, 2.69, -4.195, 504.6, 577.6, 757.5
1984, 2, 7.83, 3.857, -2.593, 109, 136.1, 185.4
1984, 3, 9.318, 5.099, -1.031, 116.6, 136.2, 181.8
1984, 4, 12.63, 8.516, 2.481, 81.31, 106, 150.8
1984, 5, 17.61, 13.5, 7.117, 33.7, 54.69, 84.05
1984, 6, 22.34, 17.96, 11.47, 18.62, 45.88, 70.28
1984, 7, 25.85, 21.96, 15.61, 30.22, 40.08, 102.2
1984, 8, 23.5, 19.64, 13.43, 0.007669, 0.1028, 0.5919
1984, 9, 23.94, 19.7, 13.55, 21.98, 38.45, 47.23
1984, 10, 17.46, 13.38, 7.381, 25.17, 29.96, 27.5
1984, 11, 10.44, 6.315, 0.1497, 184.6, 242.3, 280.9
1984, 12, 6.268, 2.516, -3.971, 121.4, 150.2, 206.8
1985, 1, 8.287, 5.201, -1.067, 21.07, 21.36, 29.73
1985, 2, 11.72, 8.284, 2.39, 93.77, 105.9, 152.9
1985, 3, 11.89, 7.963, 1.714, 78.94, 101, 142.2
1985, 4, 13.26, 9.309, 3.376, 118.5, 153.3, 205.9
1985, 5, 17.31, 13.22, 7.063, 16.09, 19.6, 35.13
1985, 6, 20.18, 16.34, 10.23, 7.131, 17.87, 40.43
1985, 7, 26.1, 22.18, 15.88, 0.09201, 1.693, 5.616
1985, 8, 22.64, 18.59, 12.16, 0.006082, 0.00573, 0
1985, 9, 21.43, 17.65, 11.5, 0.768, 2.842, 5.978
1985, 10, 17.58, 14.07, 8.167, 21.47, 29.82, 46.55
1985, 11, 12.85, 9.234, 3.332, 131.2, 174.2, 210.1
1985, 12, 8.414, 5.286, -1.086, 88.78, 97.33, 130.9
1986, 1, 8.13, 4.735, -1.103, 117.7, 130.2, 170.6
1986, 2, 6.391, 2.231, -4.177, 225.8, 272.7, 370.4
1986, 3, 11.35, 7.333, 0.9325, 57.05, 65.65, 97.72
1986, 4, 13.64, 9.654, 3.626, 44.63, 62.42, 88.45
1986, 5, 18.1, 14.13, 7.94, 2.304, 5.097, 8.847
1986, 6, 25.88, 21.72, 15.23, 0.4202, 3.233, 10.4
1986, 7, 26.84, 22.66, 15.94, 0, 0, 0
1986, 8, 25.91, 21.93, 15.5, 0.06864, 0.06235, 0
1986, 9, 22.56, 18.45, 12.21, 0.401, 0.6962, 0.8579
1986, 10, 18.82, 15.11, 8.934, 6.107, 14.7, 25.49
1986, 11, 13.7, 9.93, 3.523, 30.27, 40.33, 51.94
1986, 12, 10.37, 6.944, 0.6646, 70.93, 84.73, 121
1987, 1, 6.286, 2.228, -4.327, 271, 308.4, 425.9
1987, 2, 9.87, 5.685, -0.6864, 86.67, 109.5, 145.3
1987, 3, 9.922, 5.148, -1.416, 162.3, 192.4, 254.7
1987, 4, 14.56, 10.27, 3.965, 31.55, 43.36, 51.97
1987, 5, 18.42, 14.05, 7.429, 80.4, 110.8, 181.7
1987, 6, 23.58, 19.47, 13.08, 7.897E-5, 0, 0
1987, 7, 26.05, 21.94, 15.47, 0.02226, 0.0272, 0.1309
1987, 8, 26.25, 22.09, 15.71, 0.09507, 0.5038, 4.139
1987, 9, 20.71, 17.16, 11.31, 1.879, 2.506, 3.314
1987, 10, 20.52, 16.78, 10.64, 0.9155, 2.703, 7.245
1987, 11, 13.49, 10.07, 3.857, 11.67, 13.15, 18.63
1987, 12, 8.955, 5.472, -0.9858, 301.3, 402.9, 533.9
1988, 1, 8.384, 4.019, -2.941, 517, 647.6, 941.2
1988, 2, 9.612, 5.193, -1.205, 227.6, 277.7, 362.3
1988, 3, 11.97, 7.814, 1.54, 96.67, 106.6, 145.1
1988, 4, 13.12, 8.696, 2.417, 56.68, 75.61, 97.3
1988, 5, 15.47, 11.11, 4.552, 68.73, 102.4, 158.3
1988, 6, 22.54, 18.27, 11.71, 9.528, 18.08, 27.36
1988, 7, 24.71, 20.71, 14.26, 18.86, 25.16, 29.8
1988, 8, 23.14, 19.29, 13.09, 0.0003913, 0.08871, 0.5252
1988, 9, 24.14, 20.02, 13.77, 0.7052, 0.1751, 1.022
1988, 10, 19.42, 15.63, 9.52, 27.6, 35.84, 46.11
1988, 11, 11.81, 7.512, 1.158, 334.9, 455.4, 555.2
1988, 12, 10.19, 7.783, 1.905, 27.98, 36.05, 51.56
1989, 1, 9.571, 6.797, 0.8443, 0.6425, 0.1212, 0.53
1989, 2, 8.178, 3.925, -2.33, 228.8, 287.3, 369.7
1989, 3, 10.79, 6.635, 0.3899, 188.3, 215.7, 274.6
1989, 4, 11.04, 6.879, 0.6097, 75.37, 102.7, 112.5
1989, 5, 17.96, 13.95, 7.769, 0.8894, 4.217, 12.68
1989, 6, 22.9, 18.87, 12.64, 1.28, 3.499, 5.269
1989, 7, 27.57, 23.38, 16.85, 0, 0.0007474, 0.09068
1989, 8, 26.02, 21.96, 15.69, 11.39, 14.2, 18.31
1989, 9, 23.69, 19.72, 13.43, 3.716, 14.51, 20.25
1989, 10, 15.2, 11.34, 4.988, 80.47, 135.4, 184.6
1989, 11, 8.939, 4.706, -1.554, 118, 141.3, 182.2
1989, 12, 7.954, 4.681, -1.286, 60.07, 77.7, 109
1990, 1, 8.806, 6.046, -0.06882, 28.34, 30.89, 38.99
1990, 2, 9.659, 6.522, 0.8779, 21.75, 23.78, 34.08
1990, 3, 7.573, 2.982, -3.587, 287.1, 355.1, 482.3
1990, 4, 10.12, 5.767, -0.5002, 132.5, 169.3, 213.8
1990, 5, 18.56, 14.57, 8.403, 48.04, 57.55, 63.34
1990, 6, 23.89, 19.8, 13.51, 0.5739, 1.418, 3.396
1990, 7, 25.51, 21.4, 15.1, 0.001716, 0.3161, 2.706
1990, 8, 26.99, 23.24, 17.2, 0.6614, 3.27, 36.3
1990, 9, 22.5, 18.75, 12.89, 41.69, 52.07, 64.67
1990, 10, 19.04, 15.12, 8.956, 54.31, 58.28, 59.99
1990, 11, 12.27, 8.74, 2.498, 25.44, 34.19, 48.04
1990, 12, 8.28, 5.08, -1.268, 56.82, 69.74, 88.88
1991, 1, 7.973, 4.05, -2.537, 220.1, 258.2, 361
1991, 2, 6.379, 2.679, -3.499, 34.66, 41.33, 55.56
1991, 3, 8.213, 3.303, -3.495, 286.7, 358, 493
1991, 4, 16.26, 12.34, 6.252, 24, 39.3, 61.65
1991, 5, 19.94, 15.68, 9.334, 45.18, 63.73, 92.08
1991, 6, 24.26, 19.9, 13.49, 6.563, 11.82, 26.03
1991, 7, 27.07, 22.85, 16.39, 0.04796, 1.687, 14.54
1991, 8, 26.79, 22.78, 16.48, 0.0001801, 0.03673, 0.09732
1991, 9, 21.48, 17.46, 11.25, 20.35, 21.28, 23.53
1991, 10, 16.1, 12.25, 6.216, 27.4, 32.02, 38.72
1991, 11, 13.34, 9.422, 3.072, 102.1, 126.3, 160.9
1991, 12, 9.343, 6.058, -0.121, 108.2, 135.8, 163.7
1992, 1, 9.533, 5.392, -1.42, 244.9, 294.8, 398.8
1992, 2, 10.63, 6.6, 0.5098, 120.2, 145.8, 207.8
1992, 3, 14.21, 10.45, 4.545, 26.29, 35.76, 52.32
1992, 4, 16, 11.85, 5.578, 112.8, 156.8, 188.6
1992, 5, 16.45, 12.33, 5.821, 32.66, 52.06, 101.3
1992, 6, 20.09, 15.63, 9.098, 80.4, 103, 113.8
1992, 7, 21.04, 16.78, 10.48, 0.5129, 3.435, 12.08
1992, 8, 23.75, 19.56, 13.08, 64.68, 78.4, 131.1
1992, 9, 20.41, 16.26, 10.15, 11.94, 14.07, 15.81
1992, 10, 17.37, 13.65, 7.604, 44.29, 62.1, 78.95
1992, 11, 11.53, 7.394, 1.049, 177.8, 234.6, 307.8
1992, 12, 6.555, 2.458, -4.225, 291.8, 345.1, 463.3
1993, 1, 6.697, 2.903, -3.443, 140.2, 152.4, 190.4
1993, 2, 8.843, 5.007, -1.003, 145.2, 172.8, 242.1
1993, 3, 9.938, 5.525, -0.5529, 179.7, 230.4, 301.1
1993, 4, 12.14, 7.997, 2.042, 61.33, 72.99, 93.61
1993, 5, 18.93, 15.17, 9.029, 15.87, 16.29, 31.37
1993, 6, 24.35, 20.2, 13.82, 1.359, 9.491, 29.46
1993, 7, 25.27, 21.39, 15.16, 0.1869, 0.2133, 1.794
1993, 8, 25.41, 21.86, 15.66, 0.1945, 0.2259, 0.6924
1993, 9, 24.01, 20.02, 13.99, 3.079, 10.4, 21.27
1993, 10, 17.74, 13.79, 7.643, 26.83, 36.48, 47.63
1993, 11, 13.02, 9.625, 3.454, 79.22, 103.9, 134.9
1993, 12, 10.2, 7.06, 0.5936, 109.9, 132.4, 173.2
1994, 1, 4.293, 0.2382, -6.576, 155, 166.7, 222.8
1994, 2, 8.147, 3.821, -2.535, 159.7, 181.7, 230.9
1994, 3, 12.58, 8.612, 2.277, 34.73, 41.79, 60.9
1994, 4, 13.21, 9.421, 3.452, 65.13, 86.33, 113.7
1994, 5, 18.91, 14.92, 8.717, 2.452, 7.525, 17.39
1994, 6, 24.04, 19.83, 13.38, 1.3, 4.581, 15.14
1994, 7, 27.78, 23.78, 17.59, 0, 0, 0
1994, 8, 24.69, 20.98, 14.78, 0, 0, 0
1994, 9, 19.52, 15.34, 9.254, 130.9, 137.1, 159.8
1994, 10, 15.01, 11.08, 5.244, 6.792, 10.01, 12.3
1994, 11, 9.208, 4.906, -1.699, 263.9, 351.9, 424.3
1994, 12, 10.84, 7.788, 1.556, 226.2, 276.6, 359.8
1995, 1, 5.445, 1.427, -5.285, 145.2, 150.1, 198.8
1995, 2, 7.098, 3.008, -3.286, 87.71, 109.6, 155.3
1995, 3, 8.647, 4.522, -1.758, 103.9, 120.8, 159.5
1995, 4, 12.96, 9.06, 3.001, 42.68, 54.7, 71.59
1995, 5, 19.62, 15.75, 9.699, 17.88, 24.07, 32.22
1995, 6, 24.49, 20.62, 14.43, 0.0002851, 0.144, 0.91
1995, 7, 26.93, 22.93, 16.65, 0.3052, 0.3824, 1.89
1995, 8, 27.55, 23.67, 17.56, 3.692, 5.618, 6.019
1995, 9, 20.99, 17.02, 10.91, 1.332, 3.478, 5.32
1995, 10, 19.33, 15.49, 9.315, 72.03, 93.76, 124.2
1995, 11, 9.238, 5.449, -0.8749, 38.44, 46.46, 62.45
1995, 12, 5.779, 1.911, -4.512, 199.2, 231.9, 316.1
1996, 1, 8.493, 5.084, -1.386, 109.2, 128.5, 180.2
1996, 2, 8.885, 5.083, -0.9336, 46.01, 58.17, 72.52
1996, 3, 10.26, 5.906, -0.3048, 267.8, 326.5, 447.2
1996, 4, 13.4, 9.31, 3.183, 127, 154.7, 199.5
1996, 5, 19.41, 15.32, 8.805, 6.616, 13.93, 28.33
1996, 6, 20.55, 16.19, 10.2, 37.44, 65.58, 102.2
1996, 7, 27.4, 23.48, 17.29, 0.001618, 0.2274, 1.218
1996, 8, 25.81, 21.88, 15.65, 61.61, 74.68, 146.5
1996, 9, 21.84, 18.12, 12.12, 0.8098, 1.328, 1.902
1996, 10, 17.64, 13.86, 7.709, 63.5, 69.82, 79.17
1996, 11, 11.32, 7.59, 1.525, 287.8, 423.5, 537.1
1996, 12, 9.187, 6.366, 0.4315, 58.64, 60.35, 78.81
1997, 1, 10.48, 7.67, 1.606, 47.09, 42.22, 57.42
1997, 2, 6.852, 2.151, -4.347, 173.3, 198.4, 275.6
1997, 3, 10.16, 5.662, -0.6569, 173.6, 202.2, 266
1997, 4, 14.6, 10.28, 4.176, 207.3, 268.3, 332.6
1997, 5, 15.42, 11.36, 5.198, 57.75, 70.64, 127.1
1997, 6, 21.96, 17.28, 10.96, 24.18, 41.47, 73.39
1997, 7, 26.45, 22.44, 16.14, 0.1868, 0.6425, 1.92
1997, 8, 24.47, 20.59, 14.64, 0.5485, 0.8449, 1.613
1997, 9, 23.99, 19.82, 13.68, 42.18, 62.73, 89.01
1997, 10, 17.67, 13.51, 7.314, 77.86, 110.8, 157.3
1997, 11, 11.64, 7.625, 0.9052, 307.2, 416.9, 588.4
1997, 12, 9.105, 6.241, 0.4733, 37.1, 41.66, 63.79
1998, 1, 8.758, 4.888, -1.758, 299.5, 312.7, 412.9
1998, 2, 9.505, 5.366, -0.9125, 324.2, 353.9, 471.5
1998, 3, 11.11, 6.89, 0.7986, 193.3, 246.5, 346
1998, 4, 12.51, 7.917, 1.315, 115.1, 154.5, 197.9
1998, 5, 13.59, 9.169, 2.747, 82.93, 145.5, 190.5
1998, 6, 20.01, 15.59, 9.21, 11.52, 22.59, 39.83
1998, 7, 25.47, 21.35, 15, 0, 0, 0
1998, 8, 25.87, 22.09, 16.18, 0.04758, 0.07069, 0.1116
1998, 9, 23.54, 19.74, 13.84, 0.2212, 0.06883, 0.356
1998, 10, 17.74, 13.91, 7.889, 29.24, 34.45, 27.81
1998, 11, 12.03, 8.33, 2.167, 100.7, 133.1, 145.5
1998, 12, 7.171, 3.784, -2.553, 94.04, 101.5, 129.2
1999, 1, 8.86, 5.627, -0.5021, 97.52, 133.2, 184.2
1999, 2, 5.307, 0.632, -5.865, 290.7, 339.6, 448.5
1999, 3, 11.68, 7.572, 1.672, 113.3, 140.1, 193.4
1999, 4, 14.25, 10.37, 4.239, 32.87, 42.82, 59.68
1999, 5, 18.23, 14.35, 8.223, 7.415, 13.42, 21.44
1999, 6, 23.51, 19.26, 12.92, 0.00843, 0.9766, 5.179
1999, 7, 28.74, 24.53, 18.19, 0, 0, 0
1999, 8, 27.76, 23.55, 17.08, 0.009472, 0.132, 0.494
1999, 9, 23.65, 19.82, 13.77, 0.5329, 0.9917, 1.268
1999, 10, 19, 15.26, 9.244, 0, 0.06476, 0.4619
1999, 11, 16.17, 13.1, 7.051, 6.017, 6.118, 10.12
1999, 12, 8.423, 4.385, -1.995, 415.9, 561.8, 744.5
2000, 1, 4.116, -0.4938, -7.62, 125, 121.3, 155.8
2000, 2, 9.423, 5.605, -0.9133, 64.42, 74.4, 109.9
2000, 3, 9.748, 5.329, -0.9123, 161.4, 195.9, 253.2
2000, 4, 14.21, 10.37, 4.389, 18.72, 32.82, 53.32
2000, 5, 17.62, 13.75, 7.481, 3.96, 10.04, 23.99
2000, 6, 20.54, 16.18, 9.856, 16.93, 22.8, 29.41
2000, 7, 27.76, 23.58, 17.18, 1.108, 2.472, 7.52
2000, 8, 28.33, 24.31, 18.04, 0.3087, 0.2246, 0.4733
2000, 9, 23.19, 19.07, 12.87, 0.7856, 3.36, 3.712
2000, 10, 18.6, 14.75, 8.675, 3.935, 6.98, 12.3
2000, 11, 10.55, 6.593, 0.1692, 63.09, 87.78, 126
2000, 12, 8.767, 4.873, -1.582, 215.5, 250.7, 302
2001, 1, 10.74, 6.699, -0.1655, 422.8, 483.3, 646.4
2001, 2, 9.847, 5.804, -0.3069, 176.7, 235.1, 330.4
2001, 3, 11.02, 6.695, 0.3703, 109.9, 134.3, 186.5
2001, 4, 11.76, 7.704, 1.715, 124.6, 167.5, 219.8
2001, 5, 16.56, 12.17, 5.942, 11.55, 19.68, 34.79
2001, 6, 21.81, 17.75, 11.22, 16.28, 25.62, 39.66
2001, 7, 25.69, 21.7, 15.49, 0.5945, 1.031, 3.95
2001, 8, 25.19, 20.85, 14.66, 0.00322, 0.1349, 1.511
2001, 9, 25.37, 21.63, 15.68, 0, 0, 0
2001, 10, 17.42, 13.43, 7.261, 7.769, 19.02, 34.83
2001, 11, 10.82, 6.764, 0.2689, 248.5, 322, 383.9
2001, 12, 8.91, 5.981, 0.003218, 66.81, 87.39, 118.3
2002, 1, 7.694, 3.891, -2.709, 385.7, 435.9, 567.8
2002, 2, 8.708, 5.33, -0.5518, 48.07, 68.42, 113
2002, 3, 11.23, 7.069, 0.887, 53.1, 67.03, 98.8
2002, 4, 11.39, 6.995, 0.7768, 116.6, 149.3, 201.2
2002, 5, 20.47, 16.7, 10.48, 3.629, 5.893, 7.362
2002, 6, 25.88, 21.84, 15.36, 2.164, 4.995, 11.59
2002, 7, 29.52, 25.41, 19.14, 0.02157, 0.6649, 3.253
2002, 8, 24.99, 21.24, 15.19, 0.187, 0.0652, 0
2002, 9, 23.44, 19.77, 13.94, 2.68, 4.864, 5.489
2002, 10, 21.25, 17.7, 11.74, 1.565, 3.01, 5.901
2002, 11, 11.4, 7.621, 1.199, 122, 149.2, 194.7
2002, 12, 10.25, 7.308, 1.206, 20.5, 25.31, 32.21
2003, 1, 5.047, 1.278, -5.288, 110.9, 125.5, 158
2003, 2, 6.857, 3.217, -2.793, 23.03, 23.2, 35.71
2003, 3, 13.43, 9.379, 3.215, 37.18, 49.26, 71.77
2003, 4, 13.36, 9.173, 2.849, 50.57, 62.23, 90.15
2003, 5, 18.11, 13.83, 7.441, 80.84, 112.3, 154.9
2003, 6, 20.99, 16.13, 9.28, 40.6, 59.7, 76.16
2003, 7, 26.82, 22.83, 16.39, 0, 0.0217, 0
2003, 8, 26.76, 22.82, 16.6, 4.903, 11.95, 73.32
2003, 9, 24.09, 19.9, 13.9, 6.362, 8.806, 12.35
2003, 10, 15.44, 11.58, 5.506, 15.24, 16.31, 20.15
2003, 11, 10.34, 6.598, 0.5699, 104.3, 125.3, 144.2
2003, 12, 10.63, 7.703, 1.581, 112.6, 103.9, 120.3
2004, 1, 7.123, 2.937, -3.907, 471.5, 552.5, 733.3
2004, 2, 10.53, 5.999, -0.1708, 195.3, 219.8, 302.7
2004, 3, 13.92, 10.13, 4.113, 44.08, 56.66, 83.04
2004, 4, 16.49, 12.09, 5.841, 98.24, 113.4, 135.6
2004, 5, 17.41, 13.57, 7.614, 22.72, 31.32, 44.38
2004, 6, 23.26, 19.49, 13.62, 8.347, 22.21, 39.11
2004, 7, 27.79, 23.95, 17.67, 0.8028, 5.844, 21.05
2004, 8, 28.26, 24.33, 18.13, 0.06771, 0.1393, 0.3944
2004, 9, 23.53, 19.56, 13.41, 0.01674, 0.08498, 0.4006
2004, 10, 20.69, 17.11, 11.09, 12.21, 10.86, 13.08
2004, 11, 12.68, 9.137, 2.97, 89.18, 114.8, 133.9
2004, 12, 9.563, 6.507, 0.3842, 75.78, 95.79, 134.2
2005, 1, 6.193, 2.015, -4.651, 265.7, 312, 379.1
2005, 2, 6.706, 2.38, -4.381, 115.2, 133.2, 194.7
2005, 3, 10.84, 6.381, 0.1306, 61.12, 76.03, 90.05
2005, 4, 14.8, 10.78, 4.754, 84.28, 119.6, 148.8
2005, 5, 13.46, 9.295, 2.854, 28.88, 48.61, 66.84
2005, 6, 23.02, 18.85, 12.43, 0.001576, 0.2722, 1.157
2005, 7, 28.31, 23.99, 17.45, 0.01707, 0.4691, 0.4997
2005, 8, 26.89, 22.9, 16.67, 2.915, 4.674, 3.752
2005, 9, 23.87, 19.82, 13.91, 2.45, 7.711, 17.1
2005, 10, 17.43, 13.55, 7.529, 12.56, 17.26, 24.45
2005, 11, 10.85, 6.936, 0.4833, 65.23, 81.69, 116.3
2005, 12, 9.094, 6.469, 0.6306, 25.75, 28.57, 38.06
2006, 1, 8.95, 4.977, -1.915, 234.9, 267.7, 370.3
2006, 2, 10.39, 6.569, 0.4429, 317.2, 366.2, 461.6
2006, 3, 13.11, 9.286, 3.431, 3.98, 3.281, 4.609
2006, 4, 13.21, 8.562, 2.221, 199.7, 255.2, 346.7
2006, 5, 16.62, 12.59, 6.491, 10.99, 18.66, 35.97
2006, 6, 23.08, 18.82, 12.38, 17.1, 31.39, 49.71
2006, 7, 27.82, 23.45, 17.02, 0.001522, 0.1829, 0.591
2006, 8, 25.94, 22.08, 15.89, 1.431, 4.676, 16.16
2006, 9, 22.59, 18.46, 12.45, 114.3, 116.4, 118.4
2006, 10, 18.57, 14.92, 8.935, 83.27, 95.97, 118
2006, 11, 10.34, 6.331, -0.06343, 152.5, 175, 240.5
2006, 12, 8.719, 5.423, -0.9665, 92.86, 113.9, 154.7
2007, 1, 8.506, 4.872, -1.668, 159.2, 179.6, 224.1
2007, 2, 9.692, 5.534, -0.571, 309.1, 336.4, 442.2
2007, 3, 10.16, 5.79, -0.5531, 138.8, 169, 226.5
2007, 4, 15.39, 11.67, 5.478, 22.66, 25.59, 27
2007, 5, 17.64, 13.65, 7.485, 21.18, 32, 50.65
2007, 6, 25.54, 21.55, 15.34, 0.5785, 2.944, 5.158
2007, 7, 27.44, 23.46, 17.04, 0.06106, 0.112, 0.3101
2007, 8, 26.57, 22.31, 15.98, 0.09434, 1.74, 4.743
2007, 9, 24.99, 21.03, 15.02, 1.08, 2.441, 0.964
2007, 10, 18.73, 14.98, 9.262, 27.55, 34.24, 41.86
2007, 11, 14.11, 10.78, 4.613, 105.5, 136.4, 137.4
2007, 12, 7.85, 4.57, -1.614, 109.9, 118, 132.7
2008, 1, 7.759, 4.338, -1.916, 43.91, 47.48, 61.4
2008, 2, 6.084, 1.754, -4.639, 225.9, 285.8, 389.2
2008, 3, 10.94, 6.642, 0.2462, 28.75, 34.4, 49.98
2008, 4, 15.79, 12.21, 6.608, 13.15, 18.73, 24.53
2008, 5, 21.11, 17.08, 11.03, 15.1, 21.96, 31.97
2008, 6, 22.41, 18.35, 11.8, 17.06, 22.28, 23.33
2008, 7, 27.87, 23.92, 17.4, 0.008757, 0.3275, 0.336
2008, 8, 27.96, 24, 17.64, 2.375, 8.281, 38.7
2008, 9, 25.05, 20.91, 14.81, 145.8, 154.8, 189.2
2008, 10, 19.06, 15.14, 9.149, 37.94, 48.93, 51.71
2008, 11, 10.94, 6.865, 0.3367, 40.82, 47.93, 63.33
2008, 12, 5.585, 2.225, -4.389, 85.15, 102, 144.4
2009, 1, 5.279, 1.832, -4.371, 94.13, 111.7, 159.1
2009, 2, 8.623, 4.473, -1.575, 197.8, 231, 290.3
2009, 3, 11.48, 7.103, 0.8096, 72.74, 97.33, 136.2
2009, 4, 17.37, 13.21, 7.261, 31.97, 44.09, 86.25
2009, 5, 12.62, 8.371, 2.33, 90.93, 122.4, 177.2
2009, 6, 24.72, 20.61, 13.98, 0.0004035, 0.06445, 0.3187
2009, 7, 29.06, 24.72, 18.3, 0.000595, 0.04286, 0.3869
2009, 8, 28.19, 24.25, 18.26, 0.3458, 2.265, 9.121
2009, 9, 24.41, 19.86, 13.49, 8.597, 18.6, 27.83
2009, 10, 18.37, 14.79, 8.834, 23.25, 33.87, 47.63
2009, 11, 12.87, 9.352, 2.888, 106.7, 141, 172
2009, 12, 8.654, 5.378, -1.038, 97.37, 111.3, 145.4
2010, 1, 9.58, 5.966, -0.6172, 264.1, 307.6, 390.4
2010, 2, 11.24, 7.279, 0.965, 221.4, 247.9, 337
2010, 3, 14.35, 9.946, 3.667, 117.7, 152.9, 202.6
2010, 4, 17.22, 13.47, 7.534, 17.13, 20.04, 28.58
2010, 5, 20.35, 16.38, 10.1, 8.759, 18.79, 38.44
2010, 6, 22.49, 18.42, 12.25, 5.465, 19.17, 38.33
2010, 7, 25.19, 21.16, 14.89, 0.1578, 1.821, 7.926
2010, 8, 26.19, 22.61, 16.95, 164.9, 182.8, 256.7
2010, 9, 24.43, 20.34, 14.47, 1.257, 2.508, 8.404
2010, 10, 15.75, 11.83, 5.835, 18.6, 26.92, 32.4
2010, 11, 10.48, 6.782, 0.3958, 21.72, 22.74, 28.28
2010, 12, 9.206, 6.022, -0.2049, 166.2, 190.7, 216.2
2011, 1, 8.2, 4.054, -2.78, 327, 362.5, 474.4
