# Created by WEAP: 12/14/2020 6:00:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 6.655, 2.172, -2.748, -6.169, 240.8, 299.3, 331.5, 360.6
1973, 3, 9.9, 5.303, 0.2328, -3.178, 129.3, 170.1, 204.4, 256.3
1973, 4, 14.86, 10.29, 5.215, 2.008, 12.07, 18.55, 23.81, 24.76
1973, 5, 18.36, 13.62, 8.191, 4.724, 14.36, 19.41, 23.06, 23.7
1973, 6, 22.09, 17.45, 12.23, 8.841, 0.02313, 0.1098, 0.6449, 1.546
1973, 7, 25.57, 21.1, 15.93, 12.54, 0.03769, 0.1628, 0.2744, 0.7069
1973, 8, 25.72, 21.13, 15.86, 12.32, 2.475E-5, 0.03679, 0.8255, 3.331
1973, 9, 22.72, 18.08, 12.68, 8.937, 3.067, 5.791, 10.73, 18.19
1973, 10, 17.17, 12.64, 7.449, 3.739, 25.93, 41.8, 48.37, 40.55
1973, 11, 8.662, 4.612, 0.1192, -3.297, 67.1, 83.81, 91.26, 94.21
1973, 12, 4, 0.1682, -4.067, -7.638, 163.9, 208.5, 240.8, 256.9
1974, 1, 6.667, 2.902, -1.147, -4.637, 25.13, 35.77, 45.95, 49.09
1974, 2, 5.307, 0.7331, -4.376, -8.05, 291.1, 354.4, 377.7, 405.4
1974, 3, 10.85, 6.422, 1.473, -1.947, 125.9, 146.5, 143.4, 113.2
1974, 4, 14.77, 10.14, 4.914, 1.551, 81.89, 97.35, 99.73, 96.78
1974, 5, 14.43, 9.735, 4.469, 1.167, 59.89, 92.05, 110.8, 96.77
1974, 6, 21.51, 16.84, 11.51, 8.216, 2.742, 6.294, 13.66, 27.77
1974, 7, 23.7, 19.16, 14.02, 10.83, 0, 0.06335, 0.6792, 2.056
1974, 8, 26.65, 22.1, 16.92, 13.54, 4.811, 13.79, 20.78, 29.98
1974, 9, 23.65, 18.91, 13.57, 9.975, 5.952, 17.7, 27, 23.41
1974, 10, 16.65, 11.97, 6.645, 3.074, 198, 245.2, 268.4, 308.2
1974, 11, 5.787, 1.546, -3.108, -6.699, 120.3, 160.1, 169.2, 129.7
1974, 12, 4.515, 0.3895, -4.224, -7.888, 212.6, 256.6, 291.5, 349
1975, 1, 4.812, 0.9587, -3.422, -7.284, 102.3, 131.9, 173.5, 251.1
1975, 2, 8.135, 3.757, -1.158, -4.725, 142.7, 177.8, 189.8, 196.1
1975, 3, 9.513, 4.988, -0.2076, -3.668, 81.04, 108.7, 130.7, 133.1
1975, 4, 11.4, 6.809, 1.62, -1.628, 93.33, 111, 110.4, 116.5
1975, 5, 15.75, 11.19, 5.911, 2.487, 35.5, 44.31, 54.79, 65.05
1975, 6, 23.94, 19.52, 14.48, 11.22, 0.807, 2.706, 7.987, 16.41
1975, 7, 25.31, 20.8, 15.63, 12.32, 0.8057, 6.006, 12.88, 16.41
1975, 8, 24.57, 19.86, 14.53, 11.13, 4.872, 10.33, 20.34, 28.31
1975, 9, 21.99, 17.3, 11.97, 8.337, 0.5659, 1.743, 3.464, 5.769
1975, 10, 17.72, 13.21, 8.158, 4.499, 46.58, 69.58, 75.34, 76.53
1975, 11, 11.15, 7.223, 2.948, -0.5914, 2.458, 3.956, 6.739, 8.646
1975, 12, 5.984, 2.373, -1.549, -5.048, 7.406, 12.35, 16.53, 20.1
1976, 1, 4.178, 0.1718, -4.175, -7.811, 160.8, 189.3, 214.5, 245.6
1976, 2, 10.03, 5.639, 0.8699, -2.559, 99.29, 118.3, 123.7, 123.9
1976, 3, 8.459, 3.861, -1.381, -4.898, 156.1, 202, 224.4, 260.8
1976, 4, 10.28, 5.477, 0.09095, -3.28, 6.981, 13.31, 18.77, 18.62
1976, 5, 18.01, 13.32, 8.04, 4.851, 0.3187, 0.779, 1.763, 3.014
1976, 6, 17.11, 12.52, 7.378, 4.233, 0.6368, 1.519, 2.422, 3.017
1976, 7, 26.61, 21.96, 16.63, 13.23, 0.009701, 0.784, 5.428, 13.19
1976, 8, 23.01, 18.59, 13.63, 10.4, 0.0003078, 0.1758, 2.156, 4.969
1976, 9, 21.71, 17.04, 11.72, 8.069, 0.2176, 1.805, 5, 6.155
1976, 10, 17.12, 12.56, 7.441, 3.681, 15.62, 20.59, 20.7, 20.5
1976, 11, 10.21, 5.846, 1.032, -2.554, 167.1, 196.5, 191.7, 173.5
1976, 12, 6.084, 2.502, -1.499, -4.93, 15.8, 23.15, 29.25, 28.48
1977, 1, 5.811, 1.947, -2.37, -5.995, 231.2, 288, 348, 414.7
1977, 2, 9.165, 5.033, 0.4475, -3.002, 34.61, 42.16, 42.07, 39.88
1977, 3, 11.22, 6.797, 1.792, -1.799, 51.22, 68.47, 78.11, 76.16
1977, 4, 13.76, 8.953, 3.629, 0.1755, 53.06, 64.78, 64.73, 57.61
1977, 5, 19.67, 14.95, 9.635, 6.233, 16.29, 20.19, 21.16, 21.83
1977, 6, 22.28, 17.52, 12.07, 8.547, 4.547, 7.913, 9.446, 11.84
1977, 7, 24.3, 19.69, 14.37, 11.03, 0.05909, 1.088, 2.146, 2.388
1977, 8, 24.06, 19.36, 14.01, 10.51, 0.002214, 0.03965, 0.07863, 0.1676
1977, 9, 21.23, 16.55, 11.21, 7.613, 4.22, 9.288, 14.01, 16.14
1977, 10, 19.51, 14.99, 9.994, 6.436, 2.094, 3.646, 9.756, 20.35
1977, 11, 8.076, 3.992, -0.4698, -3.962, 79.41, 102.4, 104.9, 89.27
1977, 12, 6.144, 2.534, -1.39, -4.817, 12.44, 18.6, 24.79, 36.19
1978, 1, 8.529, 4.759, 0.5689, -3.019, 42.91, 57.95, 63.41, 36.74
1978, 2, 10.13, 5.891, 1.166, -2.391, 90.91, 106.2, 114.8, 130.7
1978, 3, 9.567, 5.04, -0.03506, -3.386, 168.6, 209.2, 231.2, 251.4
1978, 4, 12.28, 7.623, 2.418, -0.9646, 110.9, 134.9, 131.9, 107
1978, 5, 13.94, 9.291, 4.019, 0.6214, 103.8, 134.6, 149.6, 170
1978, 6, 19.19, 14.71, 9.571, 6.301, 38.83, 53.87, 58.2, 68.42
1978, 7, 23.68, 19.22, 14.11, 10.72, 0.04159, 0.3221, 1.859, 5.154
1978, 8, 24.74, 20.08, 14.79, 11.4, 0.3428, 1.914, 11.51, 22.88
1978, 9, 19.77, 15.08, 9.755, 6.275, 30.13, 51.94, 53.12, 37.53
1978, 10, 18.41, 13.77, 8.488, 4.732, 11.76, 16.78, 19.07, 21.05
1978, 11, 11.9, 7.853, 3.479, -0.06365, 126.3, 152.1, 163.9, 181.7
1978, 12, 6.183, 2.198, -2.121, -5.736, 88.43, 112.6, 124.9, 108.8
1979, 1, 5.324, 1.422, -3.016, -6.816, 117, 144.5, 163.2, 166.1
1979, 2, 7.86, 3.803, -0.7999, -4.31, 68.05, 84.34, 94.96, 123.2
1979, 3, 8.103, 3.47, -1.696, -5.246, 64.95, 84.45, 102.4, 105.5
1979, 4, 10.86, 6.266, 1.031, -2.47, 153, 199.1, 216.9, 193.7
1979, 5, 13.41, 8.636, 3.197, -0.2943, 99.86, 139.7, 160.5, 159.5
1979, 6, 19.69, 15.06, 9.927, 6.908, 1.497, 4.021, 5.948, 4.744
1979, 7, 24.95, 20.4, 15.26, 11.98, 3.118, 5.422, 6.198, 7.09
1979, 8, 26.15, 21.48, 16.2, 12.74, 0.0001628, 0.02307, 0.2985, 1.341
1979, 9, 21.49, 16.91, 11.68, 8.035, 6.379, 8.509, 9.224, 11.83
1979, 10, 18.37, 13.83, 8.703, 4.937, 0.0134, 0.3021, 1.467, 3.503
1979, 11, 9.571, 5.41, 0.7561, -2.863, 34.78, 45.76, 53.96, 70.77
1979, 12, 6.283, 2.405, -1.936, -5.486, 186.8, 226.8, 271.6, 360.1
1980, 1, 2.29, -1.586, -5.965, -9.935, 179.6, 217.5, 245.9, 246.8
1980, 2, 10.79, 6.56, 1.954, -1.53, 150.1, 195.7, 213.1, 215.5
1980, 3, 9.301, 4.789, -0.3073, -3.777, 294.9, 365.3, 394.6, 400.2
1980, 4, 8.523, 3.725, -1.549, -4.627, 140.3, 181.3, 190.7, 198.9
1980, 5, 15.03, 10.25, 4.816, 1.444, 14.22, 31.59, 42.78, 40.22
1980, 6, 20.36, 15.76, 10.48, 7.137, 1.884, 5.12, 9.562, 14.73
1980, 7, 24.93, 20.28, 14.94, 11.49, 11.61, 20.65, 24.63, 26.63
1980, 8, 24.16, 19.52, 14.17, 10.64, 0, 0.03807, 1.035, 3.433
1980, 9, 21.54, 16.92, 11.66, 8.091, 6.658, 11.91, 16.32, 23.99
1980, 10, 18.04, 13.52, 8.376, 4.576, 10.36, 13.56, 12.34, 9.471
1980, 11, 13.18, 9.111, 4.745, 1.324, 0.6518, 1.423, 3.989, 8.936
1980, 12, 9.549, 5.78, 1.659, -1.82, 48.4, 67.14, 83.65, 101.6
1981, 1, 7.858, 4.346, 0.6178, -2.669, 104.6, 119.1, 132.9, 138.9
1981, 2, 7.772, 3.571, -0.9157, -4.256, 28.79, 37.95, 43.14, 44.55
1981, 3, 12.9, 8.346, 3.297, -0.1427, 3.964, 5.475, 6.649, 6.732
1981, 4, 11.96, 7.275, 2.122, -1.046, 113.3, 150.4, 162.9, 147.9
1981, 5, 19.37, 14.64, 9.237, 5.729, 8.459, 14.62, 19.71, 16.75
1981, 6, 21.98, 17.41, 12.25, 8.958, 0.000153, 0.03341, 0.2672, 1.532
1981, 7, 25.81, 21.33, 16.17, 12.77, 0.09744, 0.4534, 0.9132, 1.299
1981, 8, 24.52, 19.93, 14.67, 11.14, 5.596, 13.74, 18.36, 19.49
1981, 9, 23.24, 18.6, 13.33, 9.677, 0.02929, 0.5525, 2.552, 4.544
1981, 10, 16.76, 12.29, 7.332, 3.809, 79.79, 101.9, 106.1, 105.4
1981, 11, 10.79, 6.73, 2.17, -1.475, 45.1, 63.61, 74.27, 63.85
1981, 12, 7.185, 3.263, -0.9705, -4.567, 308.1, 386.1, 448.8, 556.8
1982, 1, 3.189, -0.4979, -4.641, -8.387, 153.3, 190.2, 218.5, 247.5
1982, 2, 9.583, 5.48, 1.017, -2.398, 61.83, 85.88, 109.1, 144.9
1982, 3, 11.06, 6.747, 1.97, -1.479, 107.6, 135.9, 145.7, 136.9
1982, 4, 11.13, 6.494, 1.403, -1.777, 105.4, 140.8, 144.4, 113.1
1982, 5, 15.34, 10.7, 5.467, 2.096, 4.759, 6.073, 5.966, 4.96
1982, 6, 22.16, 17.53, 12.3, 8.958, 2.364, 3.884, 4.431, 6.149
1982, 7, 26.21, 21.6, 16.31, 12.77, 0.01779, 0.1058, 0.7424, 2.027
1982, 8, 28.3, 23.68, 18.35, 14.8, 3.519, 8.112, 12.75, 14.86
1982, 9, 20.96, 16.2, 10.82, 7.26, 1.338, 3.18, 4.841, 5.405
1982, 10, 15.56, 10.97, 5.691, 1.953, 68.57, 88.47, 89.95, 79.02
1982, 11, 9.342, 5.306, 0.7842, -2.736, 5.863, 10.31, 15.16, 14.94
1982, 12, 4.983, 0.9623, -3.532, -7.174, 117.7, 160.8, 192, 192.7
1983, 1, 5.892, 2.085, -2.118, -5.735, 143.4, 187.1, 234.9, 297.7
1983, 2, 4.684, 0.4846, -4.244, -7.754, 124.5, 146.7, 147.1, 136.6
1983, 3, 6.677, 1.967, -3.392, -6.956, 268, 326.4, 349.8, 396.8
1983, 4, 12.67, 8.033, 2.806, -0.4556, 41.9, 54.16, 59.07, 63.33
1983, 5, 15.63, 11.03, 5.84, 2.579, 15.49, 21.18, 23.82, 18.21
1983, 6, 19.26, 14.6, 9.366, 6.163, 1.039, 2.955, 5.891, 8.363
1983, 7, 26.19, 21.63, 16.48, 13.16, 24.41, 42.2, 48.14, 58.91
1983, 8, 24.54, 19.87, 14.49, 10.94, 1.341, 5.298, 10.66, 11.21
1983, 9, 22.92, 18.29, 12.97, 9.315, 3.193, 5.489, 8.852, 14.22
1983, 10, 16.68, 12.22, 7.15, 3.462, 10.09, 12.86, 14.16, 17.89
1983, 11, 10.66, 6.723, 2.338, -1.263, 28.02, 36.57, 37.54, 33.13
1983, 12, 5.673, 1.721, -2.647, -6.204, 183.9, 248, 301.7, 343.1
1984, 1, 5.19, 1.054, -3.522, -7.242, 449.8, 542.8, 609.4, 684.3
1984, 2, 6.37, 2.054, -2.837, -6.452, 103, 128.5, 142.5, 123.4
1984, 3, 8.221, 3.69, -1.41, -4.981, 153.7, 187.3, 205.7, 237
1984, 4, 12.47, 7.796, 2.552, -0.8021, 45.52, 64.65, 73.42, 64.91
1984, 5, 15.6, 11, 5.775, 2.556, 73.95, 91.33, 87.4, 62.47
1984, 6, 20.64, 15.98, 10.69, 7.356, 44.36, 56.67, 54.14, 68.22
1984, 7, 24.32, 19.79, 14.6, 11.25, 53.34, 91.04, 89.92, 77.21
1984, 8, 23.18, 18.49, 13.19, 9.795, 0.3708, 1.166, 2.65, 3.449
1984, 9, 22.51, 17.94, 12.78, 9.267, 16.27, 29.07, 43.17, 65.23
1984, 10, 16.67, 12.13, 7.105, 3.589, 7.148, 11.6, 14.4, 17.77
1984, 11, 9.072, 4.769, 0.02363, -3.463, 106.3, 150.7, 173.1, 174.8
1984, 12, 5.004, 0.8911, -3.659, -7.347, 196.6, 234.6, 268.3, 334.9
1985, 1, 6.414, 2.68, -1.578, -5.229, 4.266, 9.465, 15.81, 17.63
1985, 2, 10.62, 6.428, 1.881, -1.55, 93.57, 112, 122.3, 127.9
1985, 3, 10.81, 6.312, 1.288, -2.193, 51.93, 68.23, 79.39, 80.07
1985, 4, 12.42, 7.799, 2.671, -0.5858, 113.8, 140.6, 146.7, 155.6
1985, 5, 16.39, 11.74, 6.548, 3.255, 27.38, 36.87, 44.21, 52.11
1985, 6, 19.94, 15.35, 10.18, 6.981, 11.76, 17.06, 21.43, 28.45
1985, 7, 25.26, 20.6, 15.38, 12.22, 3.584, 6.403, 7.97, 11.3
1985, 8, 23.01, 18.38, 13.05, 9.523, 0.001953, 0.05466, 0.2255, 0.5525
1985, 9, 21.49, 16.91, 11.71, 8.192, 2.889, 5.568, 7.754, 10.21
1985, 10, 17.43, 13.03, 8.047, 4.402, 2.689, 3.684, 6.324, 9.574
1985, 11, 10.79, 6.989, 2.608, -1.08, 74.01, 93.01, 104.1, 116.7
1985, 12, 6.918, 3.107, -1.156, -4.77, 45.36, 55.5, 57.67, 53.93
1986, 1, 6.853, 3.018, -1.281, -5.013, 50.98, 62.15, 74.01, 83.07
1986, 2, 5.031, 0.7985, -3.848, -7.208, 138.6, 172.7, 190.4, 202.3
1986, 3, 10.32, 5.814, 0.7357, -2.769, 33.74, 50.09, 62.42, 70.23
1986, 4, 14.11, 9.457, 4.333, 1.036, 33.85, 48.02, 54.1, 53.74
1986, 5, 17.62, 12.99, 7.727, 4.322, 0.7709, 1.759, 3.099, 3.008
1986, 6, 25.11, 20.5, 15.14, 11.55, 0.8746, 2.847, 5.169, 6.729
1986, 7, 26.11, 21.51, 16.24, 12.83, 3.245E-5, 0.01249, 0.105, 0.2398
1986, 8, 25.1, 20.61, 15.46, 11.9, 0, 0.002316, 0.1165, 0.2433
1986, 9, 22.21, 17.55, 12.21, 8.534, 0, 0, 0, 0
1986, 10, 18.89, 14.48, 9.477, 5.78, 11.21, 16.66, 19.51, 20.5
1986, 11, 11.56, 7.555, 3.212, -0.3213, 13.66, 20.27, 27.02, 35.55
1986, 12, 9.139, 5.475, 1.353, -2.259, 24.25, 38.36, 49.86, 58.54
1987, 1, 4.265, 0.2376, -4.292, -8.065, 232.8, 297.7, 346.6, 381
1987, 2, 8.355, 4.089, -0.8859, -4.727, 46.45, 63.94, 87.35, 107.5
1987, 3, 8.672, 3.977, -1.203, -4.534, 158.5, 186.6, 202.5, 219.9
1987, 4, 13.63, 8.988, 3.683, 0.1369, 15.93, 27.21, 32.66, 28.88
1987, 5, 16.72, 12.16, 6.932, 3.594, 81.24, 97.11, 101.8, 107.9
1987, 6, 22.82, 18.27, 13.07, 9.652, 0.0005338, 0.04056, 0.1932, 0.5129
1987, 7, 25.69, 21.02, 15.7, 12.32, 0.03934, 0.2262, 0.4883, 0.844
1987, 8, 26.16, 21.49, 16.16, 12.67, 0, 0.01114, 0.7588, 2.617
1987, 9, 20.98, 16.35, 11.16, 7.804, 6.304, 10.55, 12.89, 17.44
1987, 10, 19, 14.57, 9.555, 5.824, 1.919, 5.016, 8.944, 10.38
1987, 11, 12.16, 8.207, 3.876, 0.5315, 13.89, 15.63, 16.99, 21.61
1987, 12, 7.295, 3.539, -0.6016, -4.09, 178.6, 232.6, 265.1, 286.6
1988, 1, 6.677, 2.516, -2.126, -5.769, 511.2, 613.3, 729.1, 1016
1988, 2, 8.137, 3.654, -1.363, -4.927, 202.1, 253.2, 299.9, 364.2
1988, 3, 10.91, 6.428, 1.456, -1.902, 75.83, 93.85, 102.9, 110.4
1988, 4, 12.63, 7.986, 2.652, -0.9053, 66.04, 74.94, 73.02, 76.53
1988, 5, 14.07, 9.365, 4.056, 0.6838, 82.87, 107.5, 114.5, 97.45
1988, 6, 21.99, 17.23, 11.75, 8.289, 13.95, 18.61, 19.98, 23.6
1988, 7, 23.97, 19.29, 14.05, 10.79, 2.268, 4.261, 4.627, 3.663
1988, 8, 22.78, 18.07, 12.7, 9.24, 7.243E-5, 0.09283, 0.5631, 1.523
1988, 9, 24.37, 19.63, 14.3, 10.64, 0, 0, 0, 0
1988, 10, 18.52, 14.06, 9.013, 5.38, 5.101, 8.071, 11.37, 15.37
1988, 11, 10.17, 5.705, 0.787, -2.779, 316.5, 386.6, 421.3, 424.1
1988, 12, 9.673, 5.945, 1.742, -1.836, 28.33, 32.79, 34.91, 40.61
1989, 1, 7.837, 4.269, 0.489, -2.881, 0.08487, 0.3257, 0.4949, 0.4289
1989, 2, 7.034, 2.779, -1.968, -5.504, 182, 229.2, 265.5, 321.3
1989, 3, 10.23, 5.71, 0.6405, -2.857, 106.9, 147.7, 174.9, 166.4
1989, 4, 10.34, 5.812, 0.8437, -2.317, 36.33, 52.07, 58.31, 54.98
1989, 5, 17.01, 12.52, 7.384, 4.051, 2.26, 4.285, 6.967, 7.611
1989, 6, 21.6, 17.06, 11.91, 8.638, 0.4702, 0.936, 1.047, 0.8535
1989, 7, 26.48, 22.08, 17.03, 13.66, 0.01683, 0.1267, 1.006, 1.664
1989, 8, 25.26, 20.69, 15.49, 12.06, 3.113, 8.022, 14.28, 18.98
1989, 9, 23.14, 18.51, 13.27, 9.645, 0.0518, 2.229, 9.302, 13.28
1989, 10, 15.15, 10.61, 5.532, 2.025, 51.38, 72.3, 83.49, 90.33
1989, 11, 7.554, 3.495, -1.096, -4.656, 41.76, 56.5, 63.94, 63.09
1989, 12, 6.389, 2.517, -1.771, -5.41, 71.3, 86.3, 90.93, 102.6
1990, 1, 7.313, 3.771, -0.1176, -3.47, 6.892, 12.49, 18.42, 16.37
1990, 2, 9.311, 5.123, 0.7037, -2.641, 8.145, 10.53, 12.58, 14.52
1990, 3, 6.582, 2.063, -2.927, -6.276, 219.2, 276.1, 312.3, 376.4
1990, 4, 9.597, 4.909, -0.2476, -3.348, 109.4, 126.3, 127.9, 167.4
1990, 5, 18.02, 13.27, 7.94, 4.742, 12.13, 14.14, 15.62, 18.22
1990, 6, 22.46, 17.88, 12.64, 9.147, 3.858, 5.527, 6.791, 10.35
1990, 7, 24.45, 19.98, 14.95, 11.76, 0.04835, 0.2027, 2.463, 9.208
1990, 8, 26.6, 21.97, 16.69, 13.26, 3.973, 8.561, 14.91, 23.67
1990, 9, 22.74, 18.05, 12.8, 9.308, 3.705, 8.961, 14.14, 15.13
1990, 10, 18.71, 14.12, 9.013, 5.366, 7.293, 13.02, 20.02, 27.59
1990, 11, 11.18, 7.36, 3.137, -0.4889, 20.5, 24.57, 22.23, 17.3
1990, 12, 7.42, 3.763, -0.3536, -3.896, 17.27, 27.51, 36.15, 41.11
1991, 1, 6.231, 2.431, -1.799, -5.514, 170.3, 220.4, 256.1, 256.7
1991, 2, 4.827, 0.6328, -4.024, -7.561, 30.76, 36.94, 42.39, 52.21
1991, 3, 7.224, 2.544, -2.782, -6.435, 278.9, 356, 391.4, 376.2
1991, 4, 14.35, 9.752, 4.623, 1.377, 37.91, 52.72, 63.34, 58.94
1991, 5, 18.73, 13.98, 8.562, 5.085, 93.63, 106, 96.31, 94.34
1991, 6, 22.42, 17.82, 12.53, 9.148, 26.35, 31.83, 29.45, 33.66
1991, 7, 26.09, 21.5, 16.24, 12.8, 0.009974, 0.7447, 2.411, 4.477
1991, 8, 26.31, 21.58, 16.18, 12.66, 0, 0.02565, 0.2299, 0.7171
1991, 9, 21.9, 17.09, 11.64, 8.071, 5.483, 11.93, 16.46, 15.58
1991, 10, 15.85, 11.24, 6.131, 2.669, 36.35, 49.92, 56.05, 54
1991, 11, 11.69, 7.704, 3.282, -0.2281, 73.1, 100.1, 121.9, 149.6
1991, 12, 8.477, 4.362, -0.2072, -3.903, 70.52, 92.82, 110.4, 133.6
1992, 1, 7.482, 3.478, -1.001, -4.742, 173, 206.8, 232.6, 255.1
1992, 2, 8.683, 4.653, 0.1082, -3.391, 95.11, 117.3, 135.4, 164.8
1992, 3, 13.14, 8.865, 4.147, 0.8573, 20.44, 28, 34.49, 36.34
1992, 4, 14.57, 10.04, 4.868, 1.447, 168, 193.8, 198.2, 300.3
1992, 5, 15.42, 10.78, 5.426, 2.029, 51.96, 69.41, 76.47, 78.43
1992, 6, 18.39, 13.94, 8.851, 5.584, 60.16, 78.89, 81.51, 87.21
1992, 7, 20.41, 15.6, 10.09, 6.684, 0.01087, 0.3288, 3.138, 7.024
1992, 8, 23.54, 18.74, 13.34, 9.913, 6.548, 19.31, 22.81, 20.05
1992, 9, 20.91, 16.23, 10.83, 7.175, 0.7097, 1.951, 2.875, 2.848
1992, 10, 16.77, 12.21, 6.914, 3.091, 29.08, 32.13, 34.13, 50.05
1992, 11, 10.11, 5.981, 1.404, -2.155, 173.3, 216.9, 232.3, 265.6
1992, 12, 4.738, 0.6944, -3.938, -7.923, 244.9, 301.7, 330.5, 358.1
1993, 1, 4.36, 0.5845, -3.673, -7.397, 184.8, 218.6, 222.7, 220.5
1993, 2, 7.165, 2.987, -1.575, -4.957, 136.9, 168.8, 200.4, 249.2
1993, 3, 9.464, 4.845, -0.2969, -3.717, 126.3, 158.7, 172.8, 145.4
1993, 4, 11.64, 6.99, 1.725, -1.577, 51.29, 64.6, 62.43, 51.74
1993, 5, 17.4, 12.78, 7.612, 4.431, 19.91, 24.9, 22.6, 18.94
1993, 6, 22.53, 18.03, 12.97, 9.777, 8.626, 13.49, 20.33, 36.78
1993, 7, 24.32, 19.69, 14.39, 11.11, 0.0451, 0.3964, 2.794, 7.098
1993, 8, 25.29, 20.63, 15.34, 11.87, 0, 0.00664, 0.2367, 1.024
1993, 9, 23.07, 18.47, 13.18, 9.451, 0.6587, 3.01, 7.297, 11.15
1993, 10, 17.14, 12.72, 7.639, 3.947, 5.481, 8.687, 11.77, 15.13
1993, 11, 11.75, 7.816, 3.533, 0.03735, 78.35, 97.79, 104.5, 117.6
1993, 12, 8.124, 4.401, 0.3384, -3.159, 88.69, 108.1, 128.1, 146.9
1994, 1, 2.121, -1.901, -6.468, -10.46, 143.3, 174.2, 190.7, 206.9
1994, 2, 6.741, 2.552, -2.091, -5.706, 125.1, 157.8, 182.7, 194.4
1994, 3, 11.73, 7.181, 2.124, -1.448, 22.86, 28.77, 31.58, 31.65
1994, 4, 13.66, 9.116, 4.05, 0.7512, 49.07, 68.29, 75.67, 76.2
1994, 5, 18.47, 13.78, 8.416, 4.831, 2.816, 4.913, 6.112, 6.046
1994, 6, 23.16, 18.49, 13.14, 9.7, 0.3684, 1.502, 3.651, 5.535
1994, 7, 27.05, 22.45, 17.2, 13.79, 0, 0.002548, 0.09993, 0.2631
1994, 8, 24.34, 19.72, 14.31, 10.52, 0, 0.0004178, 0.03722, 0.105
1994, 9, 19.82, 15.06, 9.69, 6.078, 53.63, 92.21, 90.91, 65.5
1994, 10, 15.17, 10.75, 5.712, 2.02, 1.052, 1.395, 1.536, 1.674
1994, 11, 7.93, 3.704, -0.9368, -4.462, 208.5, 240.9, 237.6, 227
1994, 12, 9.357, 5.642, 1.59, -1.942, 197.3, 242.1, 248.9, 241
1995, 1, 3.599, -0.3026, -4.692, -8.457, 115.3, 137.7, 159.7, 202.1
1995, 2, 6.028, 1.708, -3.237, -6.978, 153.9, 189.4, 201.4, 184.7
1995, 3, 8.037, 3.514, -1.604, -5.1, 92.05, 123.8, 133.5, 97.47
1995, 4, 12.07, 7.517, 2.491, -0.7354, 38.92, 53.69, 63.01, 74.98
1995, 5, 18.66, 14.13, 9.076, 5.915, 7.721, 13.52, 19.26, 18.37
1995, 6, 22.94, 18.42, 13.27, 10.02, 0.04521, 0.2262, 0.2475, 0.1503
1995, 7, 25.98, 21.35, 16.07, 12.71, 0, 0.2057, 1.069, 2.283
1995, 8, 26.84, 22.18, 16.96, 13.48, 3.31, 6.85, 10.19, 14.69
1995, 9, 21.26, 16.52, 11.19, 7.657, 0.08891, 0.5777, 2.887, 7.576
1995, 10, 17.17, 12.74, 7.721, 4.019, 65.71, 87.4, 88.73, 62.66
1995, 11, 7.555, 3.664, -0.6623, -4.165, 39.47, 46.51, 43.17, 27.18
1995, 12, 3.827, -0.3369, -5.105, -8.785, 132.9, 171.9, 203.1, 262.2
1996, 1, 6.661, 3.137, -0.802, -4.372, 65.56, 80.46, 86.83, 79.93
1996, 2, 7.518, 3.375, -1.26, -4.725, 17.6, 25.28, 30.37, 28.43
1996, 3, 9.304, 4.746, -0.4514, -3.99, 156.2, 205.2, 235.2, 245.4
1996, 4, 11.96, 7.268, 2.054, -1.278, 170.6, 205.9, 198.6, 172.7
1996, 5, 17.39, 12.77, 7.566, 4.359, 14.07, 18.45, 20.16, 19.01
1996, 6, 19.74, 15.05, 9.899, 6.903, 39.35, 55.25, 56.62, 58.9
1996, 7, 27.29, 22.72, 17.53, 14.16, 1.198, 2.376, 3.063, 3.408
1996, 8, 25.43, 20.71, 15.34, 11.85, 44.15, 88.56, 114.6, 94
1996, 9, 21.55, 16.97, 11.82, 8.386, 1.28, 3.722, 3.654, 1.473
1996, 10, 17.24, 12.74, 7.723, 4.148, 12.17, 18.9, 21.58, 18.28
1996, 11, 10.9, 6.628, 1.732, -1.934, 345.4, 445.5, 515.2, 602.8
1996, 12, 7.839, 4.049, -0.2123, -3.695, 16.14, 22.44, 32.35, 41.34
1997, 1, 8.758, 5.328, 1.494, -2.017, 21.91, 27.71, 34.74, 38.85
1997, 2, 5.315, 0.8888, -3.964, -7.531, 193.7, 229.2, 252, 276.1
