# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 0.2148, -3.437, -5.656, 287.7, 335.3, 358.7
1980, 1, -3.68, -7.518, -10.24, 266.9, 314.2, 338.3
1980, 2, 4.048, 0.6108, -1.722, 184.7, 217.2, 223.9
1980, 3, 2.49, -0.7082, -2.602, 406, 469.5, 472.5
1980, 4, 1.051, -2.092, -3.696, 274.9, 321.6, 337.9
1980, 5, 8.864, 5.662, 3.986, 39.46, 45.43, 44.08
1980, 6, 12.99, 9.791, 8.076, 18.78, 24.58, 31.06
1980, 7, 17.99, 14.7, 12.96, 1.673, 2.63, 4.192
1980, 8, 17.17, 13.68, 11.7, 0.2945, 0.9263, 2.174
1980, 9, 15.28, 11.79, 9.666, 12.63, 16.2, 24.1
1980, 10, 10.96, 7.393, 5.184, 30.53, 34.11, 33.82
1980, 11, 6.977, 3.251, 1.007, 26.85, 26.65, 29.47
1980, 12, 3.564, -0.04556, -2.128, 137.9, 159.4, 170
1981, 1, 2.591, -1.02, -3.202, 203.2, 250.2, 282
1981, 2, 2.142, -1.434, -3.851, 90.68, 105.6, 108.4
1981, 3, 4.863, 1.62, -0.3993, 15.79, 19.02, 19.33
1981, 4, 4.961, 1.708, -0.0831, 239.8, 288.7, 307.6
1981, 5, 11.85, 8.698, 6.907, 31.34, 37.77, 41.66
1981, 6, 15.9, 12.43, 10.52, 1.376, 2.674, 4.335
1981, 7, 18.81, 15.45, 13.6, 1.637, 1.81, 2.545
1981, 8, 18.08, 14.45, 12.41, 12.82, 15.67, 14.46
1981, 9, 16.1, 12.52, 10.29, 0, 0, 0
1981, 10, 10.3, 6.751, 4.717, 146, 164.5, 171.2
1981, 11, 5.293, 1.549, -0.7629, 115, 144.6, 167.5
1981, 12, 1.822, -2.022, -4.414, 399.4, 484.2, 530.9
1982, 1, -2.468, -6.387, -9.041, 137.8, 171, 185
1982, 2, 3.684, -0.001077, -2.455, 100.6, 130.8, 148.6
1982, 3, 4.614, 1.379, -0.4591, 159.4, 195.6, 206.8
1982, 4, 4.196, 0.8851, -0.8548, 196.1, 245.8, 265.5
1982, 5, 8.4, 5.123, 3.409, 16.74, 18.53, 18.82
1982, 6, 15.56, 11.99, 10.06, 13.31, 17.91, 22.82
1982, 7, 19.73, 16, 14.01, 0.4869, 0.8899, 2.721
1982, 8, 21.64, 17.94, 15.72, 4.863, 8.588, 15.49
1982, 9, 13.54, 10.1, 8.099, 12.54, 12.51, 15.01
1982, 10, 8.542, 5.099, 3.05, 87.74, 105.2, 117.4
1982, 11, 3.54, -0.01925, -2.191, 50.62, 55.54, 60.62
1982, 12, -1.281, -5.054, -7.38, 247.7, 292.6, 319.7
1983, 1, 0.2811, -3.254, -5.468, 335.3, 398.3, 442.3
1983, 2, -1.414, -4.961, -7.35, 144.1, 168.5, 179.7
1983, 3, -0.04907, -3.209, -5.023, 318, 389.9, 428.4
1983, 4, 6.84, 3.505, 1.618, 42.58, 50.42, 51.58
1983, 5, 9.557, 6.371, 4.515, 44.86, 50.8, 51.68
1983, 6, 12.92, 9.687, 7.925, 18.55, 21.68, 23.41
1983, 7, 20.42, 17.21, 15.43, 104.4, 126.8, 135.7
1983, 8, 17.99, 14.47, 12.43, 28.3, 37.04, 38.23
1983, 9, 16.68, 13.18, 11.02, 15.79, 14.11, 13.06
1983, 10, 10.12, 6.663, 4.601, 14.19, 18.67, 20.69
1983, 11, 5.175, 1.74, -0.4313, 35.56, 41.05, 46.2
1983, 12, 0.5774, -3.099, -5.501, 359, 389.3, 415.3
1984, 1, -1.573, -5.142, -7.267, 605.5, 725.9, 804.8
1984, 2, 0.1626, -3.549, -6.109, 162.8, 187.8, 193.4
1984, 3, 1.546, -1.84, -4.18, 151.5, 184, 202.1
1984, 4, 5.427, 2.21, 0.419, 120.6, 143.5, 148.7
1984, 5, 10.05, 6.747, 4.923, 73.09, 83.52, 90.83
1984, 6, 14.37, 10.96, 8.974, 45.33, 69.62, 91.4
1984, 7, 18.51, 15.16, 13.41, 103.5, 130.8, 133.7
1984, 8, 16.5, 12.96, 10.91, 0.596, 1.291, 3.035
1984, 9, 16.09, 12.81, 10.84, 52.03, 53.37, 64.5
1984, 10, 9.988, 6.754, 4.749, 21.61, 23.38, 23.03
1984, 11, 2.783, -0.5399, -2.414, 254, 285.2, 306.2
1984, 12, -1.277, -5.055, -7.497, 186.4, 216.9, 237.9
1985, 1, 1.446, -2.523, -5.296, 25.59, 28.23, 30.07
1985, 2, 5.106, 1.586, -0.7186, 133.7, 149.8, 157.9
1985, 3, 4.492, 1.238, -0.6456, 110.5, 130.5, 136.6
1985, 4, 6.124, 2.824, 0.8744, 161.3, 192.3, 210.1
1985, 5, 9.933, 6.595, 4.806, 24.51, 33.14, 40.37
1985, 6, 13.2, 9.942, 8.201, 33.23, 43.94, 56.18
1985, 7, 18.68, 15.28, 13.33, 5.501, 7.228, 12.28
1985, 8, 15.17, 11.72, 9.866, 0.07218, 0.1332, 0.425
1985, 9, 14.16, 10.78, 8.765, 5.182, 7.744, 13.02
1985, 10, 10.68, 7.344, 5.056, 44.28, 44.66, 43.37
1985, 11, 5.942, 2.401, 0.1926, 179.9, 207.2, 227.7
1985, 12, 1.534, -2.189, -4.569, 130.5, 138.7, 142.3
1986, 1, 1.261, -2.371, -4.777, 132.9, 146.8, 149.2
1986, 2, -1.516, -4.994, -7.096, 284.3, 333.1, 358.6
1986, 3, 3.644, 0.1564, -1.906, 78.19, 96.37, 100.9
1986, 4, 6.538, 3.426, 1.72, 78.02, 83.1, 83.94
1986, 5, 10.75, 7.521, 5.77, 7.033, 6.348, 5.708
1986, 6, 18.15, 14.55, 12.46, 9.203, 12.66, 15.8
1986, 7, 18.95, 15.27, 13.28, 0, 1.331E-6, 1.48E-5
1986, 8, 18.64, 14.93, 12.78, 0, 0.01857, 0.0768
1986, 9, 15.17, 11.65, 9.53, 0.3835, 0.58, 0.6276
1986, 10, 11.83, 8.347, 6.136, 21.17, 28.52, 33.7
1986, 11, 6.165, 2.657, 0.6712, 44.79, 49.19, 53.63
1986, 12, 3.28, -0.4643, -2.61, 108.2, 129.4, 143.8
1987, 1, -1.611, -5.305, -7.707, 353.6, 420.6, 460.8
1987, 2, 2.364, -1.276, -3.715, 124.6, 142.3, 149.8
1987, 3, 1.31, -1.89, -3.761, 203.6, 248.1, 271.7
1987, 4, 6.976, 3.447, 1.446, 36.26, 42.89, 44.18
1987, 5, 10.32, 6.896, 4.952, 154.1, 176.2, 190.6
1987, 6, 16.14, 12.61, 10.52, 0, 0.000676, 0
1987, 7, 18.52, 14.97, 12.99, 0, 0.3155, 1.325
1987, 8, 18.76, 15.14, 13.1, 2.675, 4.948, 6.283
1987, 9, 14.16, 10.77, 8.7, 1.532, 3.32, 4.162
1987, 10, 13.47, 9.892, 7.48, 5.65, 7.441, 7.235
1987, 11, 6.214, 2.658, 0.4041, 15.35, 20.21, 24.85
1987, 12, 1.618, -2.077, -4.224, 435.1, 517.6, 563.1
1988, 1, -0.2452, -3.708, -5.705, 760.3, 926.3, 1039
1988, 2, 1.476, -1.936, -3.997, 309.8, 360.4, 392
1988, 3, 4.42, 1.151, -0.6596, 124.2, 143, 149.6
1988, 4, 5.229, 2.013, 0.2707, 81.91, 89.21, 92.55
1988, 5, 7.411, 4.086, 2.271, 117.4, 148.9, 162.3
1988, 6, 14.68, 11.14, 9.125, 27.17, 32.46, 37.19
1988, 7, 17.17, 13.8, 12, 23.75, 26.02, 28.57
1988, 8, 15.83, 12.49, 10.56, 0.2236, 0.8518, 1.771
1988, 9, 16.77, 13.2, 11.03, 0.2143, 0.2933, 0.322
1988, 10, 12.25, 8.689, 6.374, 35.99, 46.63, 54.92
1988, 11, 3.442, 0.4661, -1.25, 487.9, 560.7, 620.3
1988, 12, 4.364, 0.4218, -2.002, 47.25, 53.16, 57.71
1989, 1, 3.465, -0.2329, -2.508, 0.4278, 0.8957, 1.623
1989, 2, 0.4962, -2.859, -4.957, 299, 347.5, 361.4
1989, 3, 3.019, -0.05596, -1.827, 197.2, 241.4, 255.2
1989, 4, 3.4, 0.1875, -1.564, 86.38, 106, 113.7
1989, 5, 10.66, 7.306, 5.47, 14.86, 14.71, 14.41
1989, 6, 15.46, 12.16, 10.39, 3.063, 2.676, 2.958
1989, 7, 19.65, 16.19, 14.24, 0.4734, 0.7547, 1.373
1989, 8, 18.66, 15.18, 13.16, 11.56, 17.5, 29.28
1989, 9, 16.21, 12.7, 10.45, 29.98, 21.47, 20.89
1989, 10, 7.747, 4.337, 2.475, 180.3, 187.7, 177.9
1989, 11, 0.8857, -2.227, -4.132, 158.3, 184.6, 198.7
1989, 12, 1.101, -2.607, -5.194, 92.09, 109.6, 116.5
1990, 1, 2.314, -1.411, -3.853, 25.84, 31.31, 34.04
1990, 2, 3.207, -0.1091, -2.44, 24.88, 34.17, 40.12
1990, 3, -0.9026, -3.951, -5.635, 381, 452.4, 478.3
1990, 4, 2.318, -0.7057, -2.352, 170.4, 200.1, 216.5
1990, 5, 11.19, 7.887, 5.924, 46.46, 56.14, 60.05
1990, 6, 16.33, 13.01, 11.1, 3.046, 5.138, 7.804
1990, 7, 17.89, 14.59, 12.83, 2.379, 4.28, 7.61
1990, 8, 20.26, 16.61, 14.45, 34.26, 42.04, 34.95
1990, 9, 15.7, 12.29, 10.17, 60.27, 61.69, 65.32
1990, 10, 11.63, 8.225, 6.099, 50.43, 51.84, 49.99
1990, 11, 5.251, 1.648, -0.5346, 49.32, 55.42, 60.57
1990, 12, 1.353, -2.403, -4.789, 64.06, 85.88, 97.8
1991, 1, 0.0711, -3.419, -5.667, 305, 354.7, 385.8
1991, 2, -0.8976, -4.575, -7.148, 43.47, 55.2, 60.82
1991, 3, -0.8049, -3.984, -5.662, 392.2, 461.6, 484.9
1991, 4, 8.919, 5.73, 3.791, 60.18, 65.83, 66.38
1991, 5, 12.13, 8.675, 6.769, 82.22, 93.04, 94.11
1991, 6, 16.5, 13.01, 11.05, 22.34, 30.81, 42.56
1991, 7, 19.5, 15.93, 14.03, 15.69, 19.63, 20.61
1991, 8, 19.35, 15.78, 13.72, 0, 0.6372, 2.332
1991, 9, 14.31, 10.86, 8.877, 20.69, 23.51, 29.54
1991, 10, 9.089, 5.711, 3.812, 30.96, 35.49, 39.73
1991, 11, 5.744, 2.329, 0.2988, 139.3, 159.5, 176.3
1991, 12, 2.533, -1.211, -3.526, 132.2, 147.6, 148.1
1992, 1, 1.292, -2.392, -4.526, 326.5, 373.8, 389.5
1992, 2, 2.894, -0.3502, -2.42, 167.6, 193.2, 204.6
1992, 3, 7.392, 4.089, 2.154, 48.32, 51.48, 50.14
1992, 4, 8.551, 5.138, 3.116, 140.9, 177.1, 204.9
1992, 5, 8.499, 5.294, 3.534, 91.4, 99.78, 95.03
1992, 6, 11.98, 8.695, 6.922, 83.69, 102.2, 118
1992, 7, 13.45, 10.13, 8.479, 15.62, 15.8, 18.18
1992, 8, 16.35, 12.76, 10.83, 74.19, 86.22, 77.45
1992, 9, 13.19, 9.75, 7.789, 9.707, 12.53, 14.87
1992, 10, 10.43, 7.056, 4.906, 62.92, 73.26, 76.17
1992, 11, 3.796, 0.4493, -1.41, 279.6, 320.6, 343.7
1992, 12, -1.638, -5.298, -7.677, 388.9, 460, 502.5
1993, 1, -1.286, -4.592, -6.779, 175.6, 198.2, 196.9
1993, 2, 1.614, -1.825, -4.102, 200, 250.7, 279.6
1993, 3, 2.244, -0.8975, -2.832, 246.2, 283.4, 295.3
1993, 4, 4.761, 1.596, -0.2036, 74.37, 82.61, 83.36
1993, 5, 11.73, 8.424, 6.496, 28.03, 35.36, 40.67
1993, 6, 16.68, 13.2, 11.16, 22.09, 35.41, 52.5
1993, 7, 18.11, 14.6, 12.62, 1.616, 3.363, 7.737
1993, 8, 18.82, 15.17, 13.11, 0.4227, 1.168, 2.069
1993, 9, 17.01, 13.42, 11.2, 29.6, 25.88, 26.73
1993, 10, 10.4, 7.003, 4.893, 38.65, 40.61, 40.92
1993, 11, 5.888, 2.414, 0.354, 129, 146.3, 154.2
1993, 12, 3.234, -0.5564, -2.96, 150, 167, 178.2
1994, 1, -4.124, -7.979, -10.71, 185.6, 217.7, 236
1994, 2, 0.2833, -3.186, -5.437, 175.1, 213.6, 241
1994, 3, 4.928, 1.637, -0.384, 47.67, 57.58, 59.73
1994, 4, 6.202, 3.019, 1.3, 85.01, 107.5, 120.1
1994, 5, 11.51, 8.173, 6.269, 14.16, 16.42, 18.08
1994, 6, 16.22, 12.88, 11.05, 9.218, 16.16, 22.47
1994, 7, 20.44, 16.98, 14.92, 0, 0, 0
1994, 8, 17.75, 14.21, 12.09, 0, 0, 0
1994, 9, 12.03, 8.732, 6.713, 134.4, 150.6, 169.9
1994, 10, 8.109, 4.636, 2.511, 10.77, 11.87, 12.73
1994, 11, 1.033, -2.159, -3.775, 385.3, 432.5, 463.7
1994, 12, 4.329, 0.433, -1.887, 285.8, 340.3, 357.9
1995, 1, -2.485, -6.545, -9.341, 158, 177.6, 172.9
1995, 2, -0.7381, -4.258, -6.751, 123.5, 150.6, 162.6
1995, 3, 0.9144, -2.251, -4.145, 128.4, 152.5, 161.9
1995, 4, 5.855, 2.636, 0.9073, 56.06, 62.49, 61.99
1995, 5, 12.34, 9.133, 7.322, 24.38, 29.99, 32.84
1995, 6, 16.99, 13.72, 11.76, 0.6985, 1.098, 1.388
1995, 7, 19.5, 16.05, 14.17, 1.608, 2.23, 3.631
1995, 8, 20.49, 17, 14.96, 3.996, 7.315, 15.37
1995, 9, 13.85, 10.42, 8.36, 7.837, 7.094, 8.935
1995, 10, 11.81, 8.551, 6.485, 101.2, 118.6, 126.5
1995, 11, 1.651, -1.749, -3.739, 50.35, 62.86, 66.62
1995, 12, -1.81, -5.47, -7.876, 268.9, 314.2, 329.9
1996, 1, 1.184, -2.706, -5.241, 145.3, 165.7, 166.8
1996, 2, 1.65, -1.634, -3.632, 48.41, 66.02, 73.51
1996, 3, 2.304, -0.8658, -2.681, 347, 411.5, 439.5
1996, 4, 6.115, 2.781, 0.9161, 163.5, 193.6, 198.5
1996, 5, 11.52, 8.098, 6.211, 23.93, 28.1, 30.87
1996, 6, 13.14, 9.934, 8.251, 77.91, 102.8, 125.3
1996, 7, 20.28, 16.81, 14.89, 0.9074, 1.099, 1.323
1996, 8, 18.45, 15.02, 13.04, 124.1, 133.9, 136
1996, 9, 14.92, 11.5, 9.464, 3.116, 2.364, 2.278
1996, 10, 10.54, 7.12, 4.935, 58.74, 67.76, 68.21
1996, 11, 3.955, 0.7383, -1.12, 482.1, 580.1, 669.9
1996, 12, 2.814, -0.9145, -3.178, 66.13, 76.87, 79.04
1997, 1, 4.321, 0.4584, -1.874, 42.78, 52.15, 56.97
1997, 2, -1.743, -5.177, -7.392, 238.7, 278.5, 298.1
1997, 3, 2.063, -1.37, -3.543, 228.4, 271.3, 296.6
1997, 4, 7.167, 3.824, 2.013, 267.6, 307.7, 320.4
1997, 5, 7.793, 4.696, 3.077, 112.6, 132.7, 137.7
1997, 6, 14.06, 10.56, 8.578, 57.11, 76.32, 94.43
1997, 7, 19.09, 15.68, 13.78, 1.806, 2.583, 4.242
1997, 8, 17.82, 14.36, 12.48, 0.6441, 2.225, 6.113
1997, 9, 16.54, 13.15, 11.05, 79.91, 87.71, 91.71
1997, 10, 10.12, 6.824, 4.912, 125.4, 166.3, 176.7
1997, 11, 3.451, 0.1652, -1.556, 498.8, 605, 673
1997, 12, 3.134, -0.6949, -3.17, 61.17, 74.16, 81.98
1998, 1, 0.6213, -2.892, -5.08, 341, 398.9, 419.8
1998, 2, 1.732, -1.638, -3.76, 387.4, 474.4, 500.4
1998, 3, 3.513, 0.4401, -1.357, 306.5, 360.4, 375.3
1998, 4, 3.974, 0.7853, -0.7699, 173.1, 195.2, 201.4
1998, 5, 5.312, 2.273, 0.7683, 132, 159.9, 177.1
1998, 6, 12.22, 8.947, 7.274, 37.18, 46.31, 56.51
1998, 7, 17.91, 14.51, 12.69, 0, 0, 0
1998, 8, 19.07, 15.66, 13.63, 0.0421, 0.2961, 0.7273
1998, 9, 16.78, 13.37, 11.34, 0.2074, 0.5681, 1.109
1998, 10, 10.6, 7.15, 4.97, 19.08, 23.93, 28.17
1998, 11, 4.642, 1.197, -0.8421, 138.5, 150.7, 156.7
1998, 12, 0.1027, -3.738, -6.204, 87.73, 114.5, 128.4
1999, 1, 1.925, -1.562, -3.758, 161, 197.5, 210.1
1999, 2, -3.164, -6.59, -8.826, 361.7, 423.4, 458.4
1999, 3, 4.347, 1.087, -0.9717, 182.3, 191.1, 189.7
1999, 4, 7.169, 3.727, 1.697, 48.59, 56.73, 58.02
1999, 5, 10.96, 7.695, 5.87, 20, 19.86, 19.79
1999, 6, 15.7, 12.4, 10.58, 2.551, 4.719, 7.309
1999, 7, 20.99, 17.53, 15.48, 0.002378, 0.02036, 0.05511
1999, 8, 20.24, 16.54, 14.34, 0.169, 0.7008, 1.36
1999, 9, 16.8, 13.37, 11.31, 2.001, 0.5804, 0.006279
1999, 10, 11.87, 8.379, 6.031, 0.4161, 0.6994, 0.8226
1999, 11, 9.61, 5.854, 3.441, 9.307, 9.615, 9.902
1999, 12, 0.4639, -2.965, -5.143, 666.4, 744, 766.4
2000, 1, -4.914, -8.908, -11.64, 126.4, 152.9, 162
2000, 2, 1.503, -2.083, -4.649, 81.08, 105.3, 120.2
2000, 3, 1.777, -1.492, -3.451, 206, 240.7, 250.7
2000, 4, 7.321, 3.94, 1.898, 40.62, 52.1, 59.16
2000, 5, 10.39, 7.077, 5.333, 18.83, 25.29, 28.49
2000, 6, 12.69, 9.453, 7.705, 26.03, 28.49, 31.66
2000, 7, 20.3, 16.78, 14.78, 7.009, 8.928, 12.2
2000, 8, 21.08, 17.49, 15.33, 0.6602, 1.787, 5.307
2000, 9, 15.74, 12.15, 9.927, 3.09, 4.437, 7.68
2000, 10, 11.73, 8.201, 6.048, 13.89, 19.8, 26.99
2000, 11, 2.618, -0.8217, -2.817, 98.64, 118.2, 133.3
2000, 12, 1.169, -2.645, -5.119, 269, 300.9, 324.1
2001, 1, 2.593, -0.7775, -2.476, 535.9, 615.1, 634.8
2001, 2, 2.041, -1.163, -3.2, 268, 310.5, 324.4
2001, 3, 3.286, -0.05843, -2.129, 150, 187.4, 210.9
2001, 4, 4.442, 1.305, -0.534, 162.6, 199.1, 221.6
2001, 5, 8.772, 5.553, 3.876, 25.44, 27.36, 28
2001, 6, 14.19, 10.78, 8.892, 29.41, 36.56, 42.32
2001, 7, 18.63, 15.05, 13.12, 2.666, 3.327, 2.419
2001, 8, 17.71, 14.18, 12.19, 1.199, 2.187, 2.657
2001, 9, 18.43, 14.93, 12.7, 0, 0, 0
2001, 10, 9.887, 6.447, 4.423, 41.18, 45.45, 51.49
2001, 11, 2.782, -0.5004, -2.405, 307.2, 366.4, 407.6
2001, 12, 2.615, -1.169, -3.541, 104.7, 111.3, 112
2002, 1, -0.04192, -3.635, -5.866, 452.9, 554.6, 616.9
2002, 2, 2.078, -1.431, -3.706, 93.66, 113.5, 121.9
2002, 3, 3.549, 0.3409, -1.592, 89.63, 99.75, 103.6
2002, 4, 3.345, 0.2316, -1.515, 153.9, 188.9, 197.7
2002, 5, 13.18, 9.909, 8.069, 6.323, 6.198, 6.362
2002, 6, 18.34, 14.72, 12.52, 13.43, 23.41, 36.93
2002, 7, 22, 18.44, 16.37, 2.579, 4.664, 7.825
2002, 8, 18.29, 14.8, 12.86, 0, 0, 0
2002, 9, 16.74, 13.3, 11.13, 4.862, 4.566, 5.603
2002, 10, 14.41, 10.98, 8.731, 5.866, 6.52, 7.414
2002, 11, 3.721, 0.1783, -1.914, 177.3, 200.7, 222.7
2002, 12, 3.537, -0.2375, -2.81, 29.24, 30.76, 32.49
2003, 1, -2.668, -6.593, -9.374, 130, 151.1, 162.2
2003, 2, -0.07255, -3.649, -6.278, 31.41, 39.74, 46.15
2003, 3, 5.917, 2.589, 0.5849, 62.99, 70.83, 71.21
2003, 4, 5.754, 2.392, 0.5571, 77.88, 92.24, 95.8
2003, 5, 10.4, 7.017, 5.1, 122, 143.3, 152.1
2003, 6, 12.22, 8.682, 6.765, 56.39, 71.85, 81.92
2003, 7, 19.39, 15.88, 13.89, 0, 0.4427, 1.578
2003, 8, 19.62, 16.14, 14.17, 71.17, 84.67, 74.66
2003, 9, 16.85, 13.46, 11.35, 12.64, 14.47, 17.2
2003, 10, 8.294, 4.906, 2.755, 15.68, 19.02, 24.28
2003, 11, 3.345, -0.2003, -2.432, 120.5, 132.1, 133.3
2003, 12, 3.867, 0.2457, -1.997, 96.58, 112.3, 120.7
2004, 1, -1.263, -4.798, -7.125, 633, 728.6, 761.1
2004, 2, 2.551, -0.895, -3.272, 244.7, 281.3, 292.8
2004, 3, 6.841, 3.627, 1.673, 65.02, 76.85, 75.68
2004, 4, 8.777, 5.476, 3.608, 106.5, 123.2, 127.6
2004, 5, 10.4, 7.231, 5.498, 28.64, 37.78, 37.54
2004, 6, 16.59, 13.26, 11.39, 34.14, 46.48, 62.03
2004, 7, 20.75, 17.25, 15.25, 15.11, 24.24, 34.5
2004, 8, 21.28, 17.78, 15.84, 0.7426, 1.025, 2.494
2004, 9, 16.34, 12.89, 10.77, 0.1758, 1.065, 2.493
2004, 10, 14.07, 10.51, 8.252, 13.34, 16.04, 20.22
2004, 11, 5.409, 1.834, -0.4782, 111.6, 115.1, 113
2004, 12, 2.728, -0.987, -3.517, 101.1, 116.2, 120.4
2005, 1, -2.152, -5.775, -8.147, 310.6, 364.2, 398.3
2005, 2, -1.747, -5.321, -7.834, 156.4, 195.4, 210.3
2005, 3, 2.749, -0.6414, -2.864, 76.44, 85.44, 91.17
2005, 4, 7.741, 4.415, 2.505, 90.92, 112.4, 119.3
2005, 5, 5.834, 2.622, 1.056, 50.01, 58.49, 61.16
2005, 6, 15.31, 11.94, 10.17, 0.89, 1.487, 3.19
2005, 7, 20.42, 16.93, 14.92, 0.1778, 1.159, 3.749
2005, 8, 19.7, 16.11, 14.06, 0.2043, 4.647, 14.78
2005, 9, 16.8, 13.42, 11.31, 16, 22.74, 36.77
2005, 10, 10.27, 6.942, 4.903, 19.95, 24.65, 26.03
2005, 11, 3.137, -0.5021, -2.715, 101.6, 119, 130.8
2005, 12, 3.131, -0.7526, -3.24, 29.4, 41.1, 46.69
2006, 1, 0.7055, -2.929, -5.106, 294.7, 357.5, 399.7
2006, 2, 3.611, 0.09896, -2.024, 384.5, 424.3, 440.2
2006, 3, 6.053, 2.767, 0.6123, 2.663, 4.218, 4.692
2006, 4, 5.222, 1.963, 0.3559, 283.1, 335.6, 358.1
2006, 5, 9.185, 6.044, 4.368, 32.84, 36.07, 40.03
2006, 6, 15.46, 11.98, 9.998, 44.45, 58.8, 71.85
2006, 7, 20.12, 16.63, 14.7, 0.5192, 0.9229, 2.243
2006, 8, 18.96, 15.42, 13.4, 12.35, 15.66, 16.4
2006, 9, 15.47, 11.93, 9.77, 96.21, 104.8, 116.2
2006, 10, 11.77, 8.35, 6.269, 102.1, 133.1, 137.1
2006, 11, 2.294, -1.021, -2.715, 212.6, 258.3, 289.3
2006, 12, 1.59, -2.097, -4.402, 126.7, 157.2, 175.8
2007, 1, 1.065, -2.534, -4.609, 176.9, 202.1, 211.1
2007, 2, 2.157, -1.177, -3.282, 373.2, 423.5, 438.1
2007, 3, 2.094, -1.142, -3.136, 178.2, 222.3, 240.6
2007, 4, 8.355, 5.065, 3.143, 19.52, 22.49, 23.53
2007, 5, 10.26, 6.98, 5.237, 46.08, 51.58, 53.15
2007, 6, 18.21, 14.75, 12.76, 3.418, 6.345, 11.3
2007, 7, 20.08, 16.52, 14.51, 0.5416, 1.128, 3.099
2007, 8, 19.01, 15.54, 13.59, 4.844, 4.621, 4.338
2007, 9, 17.95, 14.56, 12.5, 2.816, 1.853, 4.873
2007, 10, 11.87, 8.597, 6.442, 30.1, 36.62, 37.41
2007, 11, 6.928, 3.5, 1.428, 117.3, 133.3, 144.5
2007, 12, 1.199, -2.62, -5.063, 107.5, 121.8, 124.1
2008, 1, 0.8153, -2.859, -5.321, 41.02, 47.9, 50.06
2008, 2, -1.884, -5.256, -7.421, 319.7, 356.2, 381.5
2008, 3, 2.94, -0.5033, -2.752, 50.68, 49.54, 51.71
2008, 4, 9.711, 6.397, 4.483, 19.46, 22.88, 22.26
2008, 5, 13.51, 10.35, 8.484, 25.91, 33.09, 35.72
2008, 6, 14.85, 11.28, 9.318, 21.37, 25.49, 32.52
2008, 7, 20.34, 16.76, 14.74, 0.4586, 0.3938, 0.5682
2008, 8, 20.87, 17.27, 15.22, 32.63, 42.6, 42.56
2008, 9, 17.73, 14.24, 12.16, 172.5, 194.1, 217.8
2008, 10, 11.8, 8.461, 6.268, 38.7, 46.19, 50.56
2008, 11, 3.123, -0.5772, -2.767, 51.24, 60.31, 63.49
2008, 12, -1.9, -5.622, -7.893, 129.1, 150.6, 162.5
2009, 1, -1.889, -5.739, -8.455, 124.3, 154.2, 164.2
2009, 2, 0.9599, -2.358, -4.634, 225, 242.4, 256.2
2009, 3, 3.599, 0.309, -1.529, 113.9, 138.9, 146.7
2009, 4, 10.27, 6.764, 4.7, 71.02, 85.49, 85.01
2009, 5, 5.228, 2.108, 0.491, 155.1, 175.2, 179
2009, 6, 16.99, 13.47, 11.5, 0.3476, 0.5996, 0.5953
2009, 7, 21.26, 17.67, 15.57, 0.5655, 0.8791, 1.372
2009, 8, 21.32, 17.83, 15.72, 4.436, 8.353, 16.51
2009, 9, 16.54, 12.93, 10.83, 28.54, 34.57, 54.17
2009, 10, 11.8, 8.419, 6.434, 36.45, 43.18, 46.66
2009, 11, 5.382, 1.817, -0.4474, 159.3, 180.7, 200.9
2009, 12, 1.731, -2.189, -4.494, 112.7, 142.5, 156
2010, 1, 1.861, -1.734, -4.02, 336.6, 377.7, 397.7
2010, 2, 3.738, 0.3424, -1.696, 264.6, 311.7, 327.2
2010, 3, 6.611, 3.367, 1.568, 166.7, 183.5, 182.6
2010, 4, 10.5, 7.132, 5.206, 23.03, 28.58, 32.11
2010, 5, 12.7, 9.415, 7.509, 29.68, 37.99, 41.89
2010, 6, 15.21, 11.87, 10.02, 31.07, 41.73, 56.13
2010, 7, 18.08, 14.54, 12.58, 7.709, 11.04, 15.11
2010, 8, 20.33, 16.92, 15, 151.7, 181, 197.3
2010, 9, 17.34, 14.01, 12.03, 7.906, 13.59, 25.92
2010, 10, 8.521, 5.217, 3.214, 19.28, 24.49, 27.84
2010, 11, 3.038, -0.7447, -3.042, 28.78, 30.21, 33.91
2010, 12, 2.12, -1.479, -3.747, 178.5, 208.4, 221
2011, 1, -0.3633, -3.706, -5.695, 397.4, 460.5, 486.1
