# Created by WEAP: 12/14/2020 6:02:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -11.41, -12.2, -15.75, 7.937, 20.83, 63.24
1980, 2, 0.6977, -1.492, -7.063, 20.09, 44.3, 106.2
1980, 3, 5.956, 2.983, -2.766, 24.62, 42.94, 98.45
1980, 4, 9.401, 5.96, 0.5925, 29.31, 47.58, 98.95
1980, 5, 16.62, 12.81, 6.613, 9.106, 15.91, 32.55
1980, 6, 22.26, 18.42, 12.25, 2.671, 4.956, 6.484
1980, 7, 22.91, 18.82, 12.6, 27.71, 46.68, 68.27
1980, 8, 22.85, 18.67, 12.33, 8.919, 18.84, 27.46
1980, 9, 16.4, 12.75, 6.744, 25.83, 31.19, 43.48
1980, 10, 8.24, 5.06, -0.4498, 29.35, 38.99, 74.79
1980, 11, 4.502, 1.847, -3.381, 0.7126, 3.353, 11.12
1980, 12, 0.8897, -1.884, -7.391, 8.295, 21.6, 58.07
1981, 1, -0.9188, -3.409, -9.039, 8.542, 20.59, 75.13
1981, 2, -5.45, -7.232, -12.65, 18.36, 40.74, 115.5
1981, 3, 3.717, 0.5518, -6.602, 11.54, 21.35, 61.79
1981, 4, 12.76, 9.221, 3.373, 31.36, 49.13, 101.2
1981, 5, 17.28, 13.41, 7.167, 28.7, 40.06, 75.39
1981, 6, 22.54, 18.47, 11.81, 6.369, 8.519, 16.57
1981, 7, 23.58, 19.3, 12.73, 35.02, 47.61, 72.98
1981, 8, 21.85, 17.8, 11.61, 33.57, 45.06, 82.98
1981, 9, 16.93, 13.26, 7.22, 23.05, 35.93, 37.8
1981, 10, 10.14, 6.814, 1.257, 24.38, 36.86, 60.34
1981, 11, 3.191, 0.3047, -4.954, 17.37, 37.83, 75.85
1981, 12, -5.697, -7.412, -11.8, 15.91, 31.08, 78.12
1982, 1, -10.07, -11.11, -14.78, 34.36, 75.14, 188.3
1982, 2, 0.2138, -1.815, -6.834, 8.411, 18.16, 53.47
1982, 3, 5.937, 2.675, -3.364, 24.43, 58.66, 205.8
1982, 4, 10.48, 7.16, 0.8363, 37.85, 67.81, 145.7
1982, 5, 15.9, 12.05, 5.77, 11.81, 12.86, 20.14
1982, 6, 22.01, 17.96, 11.14, 19.43, 29.42, 55.47
1982, 7, 24.96, 20.86, 14.26, 29.49, 52.92, 84.65
1982, 8, 24.35, 20.31, 13.64, 31.85, 51.61, 45.23
1982, 9, 17.99, 14.39, 8.587, 35.15, 44.03, 60.22
1982, 10, 11.32, 8.514, 3.316, 47.69, 64.17, 67.35
1982, 11, 0.7493, -1.853, -7.328, 13.43, 30.9, 76.53
1982, 12, -2.42, -4.34, -8.877, 18.86, 37.5, 98.99
1983, 1, -5.253, -6.696, -10.69, 24.62, 43.18, 117.4
1983, 2, -6.789, -8.206, -12.78, 20.65, 52.31, 113.1
1983, 3, 2.528, -0.8329, -6.611, 39.94, 88.39, 227.4
1983, 4, 9.104, 5.599, -0.383, 24.44, 42.23, 76.58
1983, 5, 14.1, 10.61, 4.987, 45.34, 71.5, 138.5
1983, 6, 18.64, 14.88, 8.937, 45.16, 62.54, 72.22
1983, 7, 22.44, 18.4, 11.6, 97.6, 128.4, 158
1983, 8, 21.24, 17.34, 11.12, 41.11, 49.45, 74.27
1983, 9, 17.17, 13.45, 7.801, 31.45, 51.73, 81.2
1983, 10, 10.86, 7.983, 2.879, 34.22, 48.53, 76
1983, 11, -0.8948, -3.537, -9.478, 11.34, 31.4, 105.8
1983, 12, -6.109, -7.753, -12.46, 13.3, 26.49, 55.84
1984, 1, -6.728, -7.862, -12.11, 17.49, 49.57, 144.2
1984, 2, -6.397, -7.812, -12.57, 3.523, 13.11, 52.7
1984, 3, -1.156, -3.555, -8.888, 11.55, 27.32, 112
1984, 4, 7.672, 4.671, -1.064, 11.49, 19.43, 47.91
1984, 5, 15.68, 12.17, 5.721, 21.01, 31.38, 64.22
1984, 6, 20.38, 16.54, 10.09, 35.24, 47.68, 68.77
1984, 7, 21.52, 17.65, 11.39, 63.67, 74.01, 82.47
1984, 8, 20.88, 17, 10.8, 26.38, 33.23, 24.73
1984, 9, 18.54, 14.82, 8.934, 6.458, 9.294, 14.87
1984, 10, 11.87, 8.543, 2.812, 21.75, 32.27, 47.28
1984, 11, 0.7051, -1.995, -7.237, 12.65, 29.76, 55.35
1984, 12, -6.086, -7.82, -12.28, 19.93, 44.54, 112.3
1985, 1, -7.115, -8.138, -11.86, 1.879, 4.719, 17
1985, 2, 0.8892, -1.648, -7.226, 12.31, 29.23, 78.17
1985, 3, 3.974, 0.5255, -5.28, 12.31, 22.62, 50.16
1985, 4, 12.29, 8.658, 2.125, 12.16, 20.26, 40.26
1985, 5, 14.51, 10.43, 4.326, 19.22, 35.23, 65.52
1985, 6, 18.68, 14.74, 8.734, 4.915, 7.461, 8.456
1985, 7, 22.94, 18.81, 12.56, 29.78, 45.38, 89.34
1985, 8, 22.22, 18.18, 12.09, 9.266, 11.69, 19.12
1985, 9, 17.86, 14.31, 8.666, 9.332, 19.34, 35.58
1985, 10, 10.9, 7.413, 1.765, 13.15, 22.43, 33.03
1985, 11, 3.463, 0.2571, -5.9, 17.85, 43.88, 99.22
1985, 12, -7.625, -8.91, -13.15, 7.771, 22.1, 58.85
1986, 1, -6.082, -7.41, -11.31, 11.11, 31.43, 96.59
1986, 2, -4.369, -6.176, -10.85, 17.15, 41.03, 119.7
1986, 3, 1.888, -1.184, -6.198, 18.06, 37.54, 82.11
1986, 4, 11.84, 8.086, 2.149, 13.82, 26.61, 75.88
1986, 5, 16.11, 12.38, 6.484, 0.5602, 0.9885, 2.816
1986, 6, 21.63, 17.79, 11.95, 14.97, 22.46, 27.48
1986, 7, 24.21, 20.39, 14.29, 16.02, 22.19, 32.61
1986, 8, 23.15, 19.41, 13.54, 9.864, 15.47, 25.76
1986, 9, 17.63, 14.06, 8.505, 42.69, 65.43, 109.2
1986, 10, 10.85, 8.073, 3.207, 11.53, 24.4, 51.35
1986, 11, 4.71, 2.233, -2.889, 13.91, 30.99, 67.89
1986, 12, -0.2464, -2.579, -8.306, 6.089, 17.12, 46.33
1987, 1, -7.908, -8.854, -12.44, 28.5, 72.12, 206.4
1987, 2, -2.35, -4.308, -9.425, 8.066, 25.3, 68.42
1987, 3, 3.014, -0.004971, -5.342, 23.61, 47.28, 126.4
1987, 4, 5.732, 2.115, -3.725, 22.78, 41.54, 97.84
1987, 5, 13.37, 9.395, 3.66, 40.54, 65.16, 132.5
1987, 6, 21.44, 17.75, 11.82, 15.84, 20.11, 20.13
1987, 7, 25.03, 21.13, 14.41, 5.996, 14.23, 30.62
1987, 8, 23.69, 19.83, 13.65, 12.15, 19.68, 33.07
1987, 9, 17.02, 13.71, 7.877, 30.31, 44.07, 44.81
1987, 10, 9.799, 6.73, 1.118, 13.92, 22.5, 37.66
1987, 11, 1.238, -1.935, -8.082, 7.052, 21.95, 74.51
1987, 12, -4.725, -6.675, -11.27, 19.72, 46.05, 142.9
1988, 1, -5.446, -7.142, -11.76, 41.95, 79, 192.4
1988, 2, -0.05258, -2.14, -7.08, 22.91, 44.47, 109.1
1988, 3, 7.192, 3.79, -2.663, 31.06, 55.82, 150.8
1988, 4, 8.239, 4.765, -1.142, 36.02, 66.52, 149.8
1988, 5, 13.74, 9.905, 3.832, 43.18, 65.17, 126.5
1988, 6, 20.55, 16.82, 10.94, 15.12, 17.15, 12.21
1988, 7, 23.01, 19.28, 13.12, 3.023, 6.504, 12.24
1988, 8, 21.17, 17.55, 11.74, 5.854, 7.321, 9.752
1988, 9, 18.28, 14.62, 8.611, 6.705, 9.791, 18.37
1988, 10, 11.1, 8.103, 2.837, 22.6, 44.69, 77.06
1988, 11, 3.86, 1.487, -3.385, 51.73, 93.15, 177.5
1988, 12, -2.822, -5.087, -10.31, 7.771, 24.33, 80.91
1989, 1, -6.307, -7.551, -12.27, 1.056, 4.36, 18.96
1989, 2, -3.093, -5.162, -9.996, 19.86, 41.99, 132.1
1989, 3, 4.475, 1.575, -4.795, 22.67, 35.59, 91.3
1989, 4, 11.17, 7.944, 1.961, 23.89, 43.78, 87.03
1989, 5, 15.99, 12, 5.372, 12.79, 21.91, 53.72
1989, 6, 21.92, 18.19, 11.88, 13.37, 18.44, 24.64
1989, 7, 24.45, 20.23, 13.75, 32.65, 61.98, 97.25
1989, 8, 22.24, 18.16, 11.76, 27.42, 30.3, 34.79
1989, 9, 16.75, 13.39, 7.953, 34.46, 41.29, 49.75
1989, 10, 9.484, 6.336, 1.089, 15.92, 28.1, 48.21
1989, 11, -1.13, -3.164, -7.286, 16.27, 31.71, 60.14
1989, 12, -6.221, -8.347, -13.39, 5.496, 19.22, 59.84
1990, 1, -5.498, -7.075, -11.22, 3.796, 14.12, 55.18
1990, 2, -1.373, -3.466, -8.837, 4.273, 9.151, 31.27
1990, 3, 1.731, -1.352, -7.531, 46.1, 87.97, 187.3
1990, 4, 9.237, 5.998, -0.02689, 26.87, 45.53, 100.4
1990, 5, 15.44, 11.92, 5.86, 3.617, 5.648, 17.82
1990, 6, 19.93, 16.06, 9.867, 21.45, 28.33, 41.87
1990, 7, 24.34, 20.38, 14.18, 10.2, 19.22, 26.32
1990, 8, 22.17, 18.16, 12.01, 39.7, 60.4, 78.16
1990, 9, 17.9, 14.36, 8.658, 20.68, 40.59, 67.52
1990, 10, 12.08, 9.048, 3.826, 14.95, 24.52, 44.56
1990, 11, 0.7953, -2.068, -7.798, 3.126, 11.5, 31.52
1990, 12, -1.853, -4.46, -9.913, 14.99, 42.86, 113.5
1991, 1, -7.517, -8.871, -13.06, 8.363, 23.7, 80.14
1991, 2, -7.969, -9.469, -13.81, 15.08, 39.02, 122
1991, 3, 1.311, -1.358, -6.551, 69.6, 132.1, 247.1
1991, 4, 10.43, 7.33, 1.856, 16.17, 27.5, 58.4
1991, 5, 16.74, 13.08, 6.923, 19.28, 31.4, 66.55
1991, 6, 20.47, 16.39, 9.929, 48.98, 56.58, 65.36
1991, 7, 23.9, 19.87, 13.36, 18.11, 27.9, 31.5
1991, 8, 23.9, 19.83, 13.52, 13.13, 21.17, 25.44
1991, 9, 18.36, 14.93, 9.38, 56.32, 84.53, 112.2
1991, 10, 12.26, 9.028, 3.541, 44.81, 65.83, 86.53
1991, 11, 5.138, 2.075, -3.699, 41.57, 85.33, 203.4
1991, 12, -0.1322, -2.28, -7.09, 10.45, 24.56, 70.18
1992, 1, -5.545, -7.067, -11.54, 15.08, 35.85, 128.3
1992, 2, -0.9861, -3.418, -8.667, 10.79, 31.45, 100.9
1992, 3, 11.13, 8.011, 1.322, 13.57, 18.55, 32.49
1992, 4, 13.78, 9.581, 2.501, 43.4, 49.95, 78.59
1992, 5, 14.28, 10.36, 4.045, 39.97, 62.57, 113.2
1992, 6, 19.35, 15.32, 8.687, 37.45, 52.66, 75.88
1992, 7, 20.62, 16.87, 10.46, 17.83, 29.07, 46.95
1992, 8, 20.19, 16.19, 9.891, 23.59, 35.43, 61.47
1992, 9, 16.07, 12.67, 6.839, 35.84, 59.79, 90.09
1992, 10, 8.474, 5.368, -0.2815, 17.68, 34.8, 58.88
1992, 11, 4.031, 1.326, -3.882, 28.73, 59.69, 123.3
1992, 12, -5.625, -7.428, -12.15, 28.48, 63.23, 192.1
1993, 1, -10.04, -10.81, -14.57, 14.98, 47.66, 173.6
1993, 2, -5.577, -6.888, -11.58, 4.417, 12.82, 45.88
1993, 3, 3.475, 0.6749, -5.089, 14.26, 26.03, 77.72
1993, 4, 5.543, 2.655, -2.525, 32.42, 64.74, 151.9
1993, 5, 11.66, 8.034, 2.229, 21.04, 41.93, 110.4
1993, 6, 18.8, 14.77, 8.169, 33.91, 53.01, 75.04
1993, 7, 22.82, 18.6, 12.12, 32.29, 54.66, 77.92
1993, 8, 21.8, 17.81, 11.41, 30.83, 41.2, 59.83
1993, 9, 16.49, 13.03, 7.18, 14.34, 18.09, 26.28
1993, 10, 9.916, 6.637, 1.4, 8.719, 19.13, 43.69
1993, 11, 4.042, 1.268, -4.056, 8.131, 16.86, 30.57
1993, 12, 0.1028, -2.686, -8.269, 6.387, 15.82, 42.79
1994, 1, -6.321, -7.385, -11, 32.02, 57.97, 115.3
1994, 2, -1.325, -2.961, -7.553, 19.53, 45.95, 106.8
1994, 3, 0.3747, -2.773, -9.469, 11.01, 34.09, 145.3
1994, 4, 11.04, 7.723, 1.194, 19.86, 37.2, 86.99
1994, 5, 16.28, 12.37, 6.153, 17.09, 21.44, 34.42
1994, 6, 22.12, 18.02, 11.77, 3.255, 6.484, 13.72
1994, 7, 24.47, 20.33, 13.82, 18.84, 28.89, 39.96
1994, 8, 21.6, 17.7, 11.72, 2.109, 9.461, 33.05
1994, 9, 16.36, 12.98, 7.203, 30.74, 39.04, 43.34
1994, 10, 10.13, 6.824, 1.575, 5.171, 11.32, 27.05
1994, 11, 1.277, -1.154, -6.003, 44.88, 79.26, 150.3
1994, 12, -0.8852, -3.347, -8.142, 18.32, 37.47, 109.4
1995, 1, -7.132, -8.295, -11.94, 32.74, 77.55, 237.7
1995, 2, -0.8373, -2.978, -7.849, 22.8, 47.27, 118.8
1995, 3, 5.364, 2.669, -2.981, 23.09, 46.27, 153.8
1995, 4, 11.46, 8.085, 2.139, 28.26, 58.04, 119.4
1995, 5, 17.84, 13.95, 7.532, 0.7955, 2.112, 8.768
1995, 6, 22.21, 18.27, 11.77, 15.17, 19.97, 24.67
1995, 7, 24.19, 20.2, 13.75, 14.7, 27.07, 47.66
1995, 8, 23.95, 19.81, 13.29, 69.15, 110.1, 144.9
1995, 9, 15.86, 12.39, 6.791, 30.99, 49.64, 64.63
1995, 10, 10.28, 6.941, 1.622, 21.75, 35.98, 58.91
1995, 11, 1.866, -0.6591, -5.352, 16.53, 35.6, 67.43
1995, 12, -5.81, -7.859, -12.44, 18.65, 38.21, 95.63
1996, 1, -6.007, -7.247, -11.4, 15.38, 40.79, 129.9
1996, 2, -1.404, -3.124, -7.854, 21.6, 44.26, 101.6
1996, 3, 4.957, 1.64, -4.469, 65.41, 102.7, 199.5
1996, 4, 9.141, 6.038, 0.4793, 29.28, 42.75, 74.87
1996, 5, 13.77, 9.941, 4.129, 36.17, 55.96, 120.4
1996, 6, 19.63, 15.59, 9.06, 22.39, 34.23, 71.72
1996, 7, 25.1, 21.02, 14.46, 8.536, 17.58, 32.94
1996, 8, 22.44, 18.44, 12.28, 23.28, 44.29, 88.77
1996, 9, 17.9, 14.24, 8.432, 12.25, 34.18, 74.38
1996, 10, 9.462, 6.102, 0.3083, 13.44, 32.81, 63.79
1996, 11, 2.503, 0.05722, -5.063, 49.42, 98.28, 208.4
1996, 12, -3.34, -5.333, -9.905, 10.17, 30, 99.18
1997, 1, -1.837, -3.266, -7.585, 1.896, 3.124, 7.843
1997, 2, -6.443, -8.113, -12.86, 16.14, 40.25, 112.6
1997, 3, -0.4031, -3.49, -9.231, 22.24, 50.08, 141.5
1997, 4, 11.8, 8.091, 1.811, 34, 58.96, 149.8
1997, 5, 14.24, 10.21, 4.072, 29.82, 49.2, 90.97
1997, 6, 16.64, 12.97, 7.033, 45.13, 66, 92.92
1997, 7, 23.65, 19.62, 13.34, 13.53, 21.16, 32.07
1997, 8, 22.81, 18.79, 12.56, 3.044, 5.512, 10.17
1997, 9, 18.26, 14.8, 9.095, 9.268, 13.51, 23.5
1997, 10, 12.47, 9.305, 4.215, 35.48, 40.51, 42.23
1997, 11, 2.955, 0.8236, -3.817, 22.73, 38.91, 66.07
1997, 12, -2.963, -5.16, -10.41, 6.216, 22.69, 87.09
1998, 1, -4.132, -5.662, -10.15, 10.58, 28.58, 95.24
1998, 2, -3.796, -5.371, -9.756, 21.43, 51.66, 138.9
1998, 3, 3.164, 0.1026, -5.299, 12.56, 26.82, 68.65
1998, 4, 9.137, 5.759, -0.2634, 38.72, 65.74, 132.9
1998, 5, 12.17, 8.549, 2.824, 57.5, 96.54, 162
1998, 6, 18.33, 14.72, 8.99, 24.41, 35.03, 58.22
1998, 7, 25.33, 21.59, 15.34, 1.056, 3.33, 5.714
1998, 8, 23.5, 19.48, 13.22, 40.83, 42.61, 35.81
1998, 9, 18.97, 15.49, 9.635, 36.19, 38.51, 54.01
1998, 10, 10.98, 7.79, 2.66, 5.531, 10.05, 18.88
1998, 11, 2.856, -0.2698, -5.938, 14.82, 27.28, 57.36
1998, 12, -7.181, -9.326, -14.24, 8.262, 20.05, 66.31
1999, 1, -5.604, -6.509, -10.01, 14.24, 29.93, 75.8
1999, 2, -1.997, -3.849, -8.745, 55.06, 118, 249.1
1999, 3, 7.169, 4.16, -1.963, 31.01, 46.26, 104.9
1999, 4, 10.51, 6.512, -0.4424, 40.94, 66.39, 122.3
1999, 5, 15.58, 11.8, 6.206, 29.08, 42.87, 80.35
1999, 6, 17.42, 13.59, 7.649, 36.71, 47.68, 44.55
1999, 7, 24.64, 20.62, 13.95, 25.03, 35.76, 54.71
1999, 8, 23.93, 19.64, 12.86, 18.26, 29.82, 40.53
1999, 9, 18.23, 14.59, 8.641, 21.62, 24.45, 35.42
1999, 10, 8.506, 5.17, -0.01086, 40.24, 61.26, 86.31
1999, 11, 5.374, 2.492, -2.843, 1.874, 6.346, 19.96
1999, 12, -3.976, -6.164, -10.59, 21.31, 44.01, 108.6
2000, 1, -10.33, -11.13, -14.49, 25.65, 53.11, 139
2000, 2, -3.364, -5.226, -9.939, 7.584, 20.93, 71.54
2000, 3, 1.631, -1.137, -6.576, 20.78, 44.38, 104
2000, 4, 9.271, 6.353, 1.192, 15.92, 27.94, 60.35
2000, 5, 16.83, 12.99, 6.99, 35.58, 49.17, 72.26
2000, 6, 20.81, 16.87, 10.42, 1.397, 2.596, 5.22
2000, 7, 24.93, 20.72, 13.81, 26.34, 40.19, 45.33
2000, 8, 23.31, 19.3, 12.74, 28.48, 54.95, 88.19
2000, 9, 14.64, 11.32, 5.537, 45.39, 68.09, 104.8
2000, 10, 13.63, 10.7, 5.734, 24.05, 37.28, 58.82
2000, 11, 0.1224, -2.249, -7.369, 19.3, 38.98, 94.02
2000, 12, -4.724, -6.803, -11.51, 19.63, 43.47, 103.6
2001, 1, -1.612, -3.409, -8.307, 23.54, 56.6, 164.7
2001, 2, -2.959, -4.945, -9.903, 16.92, 40.69, 142.3
2001, 3, 3.195, 0.441, -5.495, 17.02, 30.44, 62.01
2001, 4, 7.051, 3.966, -1.81, 31.36, 57.24, 115.6
2001, 5, 14.74, 10.82, 4.083, 33.05, 50.52, 92.33
2001, 6, 21.8, 17.71, 11.5, 10.12, 11.23, 17.63
2001, 7, 24.64, 20.6, 13.86, 4.398, 8.414, 11.96
2001, 8, 23.02, 19.17, 12.91, 10.7, 20.62, 46.5
2001, 9, 20.07, 16.55, 10.7, 29.58, 57.72, 92.5
2001, 10, 11.33, 8.352, 3.262, 28.93, 41.24, 54.28
2001, 11, 0.8507, -1.369, -5.903, 43.5, 90.55, 194.8
2001, 12, -3.392, -5.822, -10.31, 6.531, 18.99, 61.99
2002, 1, -6.388, -7.662, -11.7, 56.41, 103.3, 233.9
2002, 2, -5.908, -7.768, -12.83, 10.46, 37.82, 157.9
2002, 3, 0.9221, -1.915, -7.262, 19.05, 42.2, 103.4
2002, 4, 7.837, 4.437, -1.185, 17.67, 34.84, 82.86
2002, 5, 16.01, 12.23, 6.429, 7.007, 12.32, 23.01
2002, 6, 20.67, 16.57, 9.844, 26.45, 42.62, 47.62
2002, 7, 23.7, 19.61, 12.75, 49.14, 67.81, 91.45
2002, 8, 22.73, 18.83, 12.81, 9.354, 13.44, 16.79
2002, 9, 18.72, 15.26, 9.62, 14.76, 24.39, 47.09
2002, 10, 11.64, 8.528, 3.418, 6.582, 13.08, 30.17
2002, 11, 5.148, 2.738, -2.425, 47.55, 83.02, 141.2
2002, 12, 2.012, -0.4224, -5.756, 22.5, 57.98, 204.7
2003, 1, -9.592, -10.37, -13.84, 12.24, 34.81, 125.1
2003, 2, -3.917, -5.429, -9.652, 13.69, 30.36, 75.73
2003, 3, 3.365, -0.163, -6.683, 8.686, 18.03, 59.22
2003, 4, 6.654, 2.293, -4.419, 64.64, 115, 261.8
2003, 5, 12.99, 8.865, 2.373, 65.44, 88.72, 134.5
2003, 6, 18.55, 14.87, 9.293, 29.97, 37.24, 30.26
2003, 7, 23.99, 20.2, 13.91, 26.33, 40.32, 51.95
2003, 8, 23.92, 19.93, 13.63, 59.57, 82.61, 109.2
2003, 9, 19.75, 16.35, 10.65, 25.03, 42.08, 87.09
2003, 10, 8.354, 5.366, 0.6122, 57.21, 86.03, 112.6
2003, 11, 1.076, -1.715, -6.97, 19.5, 37.68, 82.58
2003, 12, 0.6149, -1.825, -6.649, 2.73, 8.525, 28.53
2004, 1, -7.216, -8.185, -11.99, 18.48, 39.42, 110.8
2004, 2, -0.4546, -2.927, -8.423, 7.797, 22.99, 75.79
2004, 3, 6.459, 3.205, -3.054, 2.088, 8.016, 49.2
2004, 4, 14.05, 9.934, 2.552, 28.31, 51.21, 152.2
2004, 5, 18.51, 14.51, 8.226, 18.86, 31.57, 76.81
2004, 6, 23.92, 20.08, 13.92, 16.85, 32.49, 62.19
2004, 7, 22.25, 18.16, 11.4, 44.5, 58.36, 64.58
2004, 8, 23.13, 19.24, 13.01, 51.12, 74.67, 86.98
2004, 9, 17.9, 14.38, 8.822, 48.32, 64.29, 82.37
2004, 10, 13.05, 9.727, 4.288, 8.199, 15.03, 21.72
2004, 11, 1.997, -0.7465, -6.222, 5.343, 14.66, 30.5
2004, 12, -0.6074, -3.096, -8.603, 8.322, 25.3, 90.77
2005, 1, -9.362, -10.17, -13.67, 21.97, 62.05, 209.1
2005, 2, -1.85, -3.397, -8.088, 19.56, 49.56, 132.3
2005, 3, 5.825, 2.7, -3.037, 11.18, 26.39, 80.42
2005, 4, 12.69, 9.255, 3.081, 30.89, 42.87, 85.2
2005, 5, 14.93, 11.15, 5.617, 24.93, 38.96, 73.9
2005, 6, 19.76, 16.01, 9.748, 10.84, 18.87, 34.06
2005, 7, 24.23, 20.18, 13.81, 34.79, 46.16, 43.75
2005, 8, 23.42, 19.4, 13.19, 17.01, 30.66, 51.89
2005, 9, 18.04, 14.76, 9.54, 26.31, 36.99, 53
2005, 10, 10.15, 6.969, 1.871, 25.88, 41.31, 67.28
2005, 11, 0.07942, -1.947, -6.178, 24.67, 49.77, 101.2
2005, 12, -2.437, -4.058, -8.282, 8.4, 24.89, 90.55
2006, 1, -4.014, -5.509, -9.547, 15.88, 40.31, 126
2006, 2, 0.9727, -1.5, -6.969, 22.77, 58.92, 172.5
2006, 3, 2.264, -0.857, -6.645, 6.305, 16.27, 54.31
2006, 4, 8.436, 4.699, -1.596, 51.87, 97, 189.8
2006, 5, 15.84, 12.07, 6.303, 26.91, 44.2, 102.3
2006, 6, 21.67, 17.71, 11.63, 13.2, 23, 29.09
2006, 7, 23.91, 19.98, 13.54, 10.35, 17.26, 21.46
2006, 8, 23.52, 19.77, 13.62, 14.66, 28.97, 51.78
2006, 9, 16.61, 13.27, 7.709, 43.12, 66.96, 104.5
2006, 10, 12.54, 9.397, 4.528, 21.34, 25.15, 25.04
2006, 11, 2.837, 0.3374, -4.69, 18.32, 44.1, 99.41
2006, 12, -3.866, -6.345, -11.38, 7.835, 23.95, 87.96
2007, 1, -6.228, -7.24, -11.33, 6.674, 20.68, 73.23
2007, 2, -2.903, -4.561, -9.484, 8.099, 18.17, 57.16
2007, 3, 1.316, -1.673, -7.19, 15.23, 31.76, 121.9
2007, 4, 8.865, 5.172, -1.16, 21.07, 37.06, 91.14
2007, 5, 15.58, 11.52, 5.402, 32.31, 45.11, 58.32
2007, 6, 23.02, 18.86, 12.26, 25.45, 40.78, 48.37
2007, 7, 26.25, 22.13, 15.24, 12.93, 17.29, 28.03
2007, 8, 25.18, 21.37, 15.12, 22.51, 31.7, 35.79
2007, 9, 18.57, 14.93, 8.93, 44.42, 76.16, 107.5
2007, 10, 12.25, 9.132, 4.11, 24.86, 30.24, 39.88
2007, 11, 7.002, 4.402, -0.8374, 31.99, 62.65, 126.7
2007, 12, -3.64, -6.17, -11.64, 13.83, 34.93, 114.8
2008, 1, -6.84, -8.23, -12.23, 4.453, 12.96, 46.73
2008, 2, -6.781, -8.03, -12.27, 32.57, 73.12, 161
2008, 3, 1.98, -0.6564, -5.878, 9.169, 18.65, 59.78
2008, 4, 14.58, 11.71, 5.833, 4.481, 8.441, 20.46
2008, 5, 18.28, 14.27, 7.761, 2.005, 5.554, 14.83
2008, 6, 21.55, 17.59, 11.2, 6.568, 10.85, 13.95
2008, 7, 26.34, 22.42, 16.03, 5.425, 12.85, 23.52
2008, 8, 24.4, 20.47, 14.2, 17.25, 29.51, 37.28
2008, 9, 18.56, 15.18, 9.295, 34.62, 51.16, 67.63
2008, 10, 9.168, 6.037, 0.7006, 12.14, 24.68, 47.47
2008, 11, -0.5399, -2.979, -8.052, 10.69, 22.76, 52.32
2008, 12, -8.261, -10.02, -14.19, 9.963, 23.42, 57.62
2009, 1, -6.594, -7.629, -11.53, 9.876, 25.48, 75.2
2009, 2, -1.81, -3.414, -7.96, 12.47, 30.17, 98.16
2009, 3, 4.205, 1.364, -4.411, 15.44, 30.32, 69.04
2009, 4, 13.51, 10.09, 3.973, 8.867, 17.64, 41.03
2009, 5, 17.04, 13.45, 7.506, 4.828, 5.816, 6.101
2009, 6, 22.35, 18.66, 12.68, 13.82, 19.75, 19.17
2009, 7, 26.33, 22.68, 16.23, 13.36, 25, 41.35
2009, 8, 24.53, 20.61, 14.26, 12.43, 16.98, 34.08
2009, 9, 21.18, 17.82, 12.1, 20.87, 36.33, 63.18
2009, 10, 13.67, 10.44, 5.198, 32.02, 63.47, 129.1
2009, 11, 3.835, 0.8548, -4.787, 18.28, 37.39, 78.51
2009, 12, -1.193, -3.641, -9.129, 16.87, 48.92, 168.8
2010, 1, -4.558, -6.214, -10.07, 9.646, 30.81, 93.13
2010, 2, -1.059, -3.39, -8.876, 14.22, 34.34, 102.6
2010, 3, 9.285, 5.63, -1.395, 48.02, 68.9, 137.3
2010, 4, 14.66, 10.44, 2.705, 33.1, 57.51, 127.4
2010, 5, 16.99, 12.79, 5.957, 30.79, 51.63, 99.38
2010, 6, 20.33, 16.25, 9.842, 28.72, 46.22, 63.2
2010, 7, 24.56, 20.35, 13.57, 27.79, 30.29, 37.11
2010, 8, 23.63, 19.79, 13.49, 61.56, 73.33, 99.35
2010, 9, 18.72, 15.38, 9.817, 59.39, 95.53, 140.8
2010, 10, 9.464, 6.475, 1.327, 73.26, 94.99, 145.2
2010, 11, -1.159, -3.937, -9.289, 28.64, 49.51, 92.98
2010, 12, -3.751, -5.542, -10.08, 6.45, 16.41, 56.02
2011, 1, -4.519, -5.953, -10.48, 11.3, 23.42, 66.87
2011, 2, -1.541, -3.387, -8.744, 11.71, 23.14, 42.65
