# Created by WEAP: 12/14/2020 6:02:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 12, 7.574, 1.88, -1.131, 2.001, 11.69, 28.95, 28.79
1973, 4, 12.07, 7.42, 2.012, -0.8307, 20.14, 47.63, 96.28, 95.94
1973, 5, 15.97, 11.49, 6.286, 3.591, 35.72, 53.09, 58.36, 65.46
1973, 6, 23.82, 18.68, 13.38, 10.77, 49.01, 38.94, 42.77, 45.15
1973, 7, 25.75, 20.45, 15.24, 12.72, 42.1, 76.21, 104.9, 116.3
1973, 8, 25.2, 19.84, 14.41, 11.65, 32.29, 62.98, 80.27, 93.09
1973, 9, 19.2, 15.22, 10.12, 7.455, 33.71, 37.89, 50.86, 56.24
1973, 10, 10.41, 7.074, 1.951, -0.5524, 48.83, 67.12, 95.61, 100.6
1973, 11, 2.833, 0.2298, -4.987, -7.423, 47.37, 87.59, 162.8, 153.7
1973, 12, 0.5327, -1.744, -7.299, -10.07, 5.169, 20.36, 52.61, 65.19
1974, 1, 1.182, -1.239, -7.296, -9.901, 9.913, 28.17, 57.85, 53.27
1974, 2, 1.747, -1.828, -7.582, -10.46, 5.331, 15.9, 38.83, 54.65
1974, 3, 7.29, 3.66, -1.795, -4.449, 24.54, 49.49, 102.8, 103.2
1974, 4, 13.76, 9.055, 3.854, 1.17, 45.08, 77.19, 121.6, 124.1
1974, 5, 16.63, 11.56, 6.191, 3.517, 89.81, 125.8, 199.5, 181.9
1974, 6, 20.27, 15.52, 10.18, 7.41, 53.37, 49.05, 63.79, 79.54
1974, 7, 26.18, 20.56, 14.85, 12.31, 24.24, 41.35, 49.72, 55.83
1974, 8, 25.32, 20, 14.53, 11.74, 51.17, 72.46, 106.2, 109.2
1974, 9, 21.79, 16.6, 11.12, 8.613, 24.7, 41.1, 63.54, 65.49
1974, 10, 14.73, 10.45, 4.979, 2.482, 15.18, 38.74, 70.84, 85.2
1974, 11, -0.2446, -2.578, -7.923, -10.53, 22.58, 41.54, 81.81, 99.48
1974, 12, -0.3339, -3.527, -9.345, -11.87, 10.99, 31.27, 74.33, 91.8
1975, 1, 1.801, -1.049, -7.169, -9.981, 2.609, 12.49, 22.96, 26.79
1975, 2, 2.442, -0.4149, -6.13, -8.774, 15.99, 30.94, 58.8, 59.02
1975, 3, 7.944, 3.93, -1.504, -4.236, 43.95, 86.29, 182.5, 181.6
1975, 4, 14.28, 9.608, 4.018, 1.078, 12.02, 16.15, 33.75, 37.96
1975, 5, 16.67, 11.91, 6.519, 3.949, 66.1, 61.94, 89.53, 90.94
1975, 6, 22.93, 18.62, 13.58, 11, 95.77, 74.29, 86.57, 81.05
1975, 7, 26, 20.22, 14.68, 11.84, 30.65, 53.58, 73.41, 81.94
1975, 8, 24.01, 18.02, 12.53, 9.77, 30.56, 57.2, 85.49, 89.84
1975, 9, 21.23, 16.3, 10.64, 8.053, 14.35, 27.86, 46.19, 45.9
1975, 10, 14.14, 10.06, 4.417, 1.731, 6.249, 10.41, 22.59, 23.48
1975, 11, 5.812, 3.429, -1.948, -4.592, 20.04, 42.82, 73.16, 67.24
1975, 12, -0.5264, -2.63, -8.293, -11.13, 1.219, 6.584, 11.01, 17.14
1976, 1, -4.047, -4.346, -9.72, -12.42, 6.8, 25.64, 65.93, 66.93
1976, 2, 5.528, 2.492, -2.79, -5.516, 9.016, 21.79, 49.81, 48.73
1976, 3, 5.38, 1.216, -4.076, -6.636, 4.491, 22.42, 55.19, 56.68
1976, 4, 9.368, 4.476, -0.9995, -3.726, 21.67, 37.4, 63.65, 67.48
1976, 5, 16.08, 11.66, 6.572, 4.121, 74.6, 85.61, 121.2, 114.1
1976, 6, 21.68, 16.16, 10.74, 8.243, 26.87, 20.31, 23.05, 20.48
1976, 7, 26.13, 20.32, 14.64, 12.06, 72.06, 85.53, 126.4, 130
1976, 8, 24.09, 18.73, 13.23, 10.61, 40.71, 58.56, 62.06, 56.79
1976, 9, 20.69, 16.21, 10.82, 8.299, 39.14, 59.21, 89.21, 91.6
1976, 10, 13.01, 8.484, 3.005, 0.3307, 26.8, 41.11, 67.05, 81.04
1976, 11, 9.108, 5.933, 0.3278, -2.49, 0.65, 1.588, 3.86, 6.527
1976, 12, -2.036, -3.841, -8.806, -11.19, 13.53, 29.86, 53.94, 47.64
1977, 1, 0.5372, -1.327, -6.884, -9.647, 12.13, 26.56, 52.49, 55.06
1977, 2, 5.524, 2.164, -3.387, -6.121, 8.369, 25.01, 53.04, 46.92
1977, 3, 7.343, 3.629, -1.48, -3.98, 18.99, 41.14, 73.81, 77.18
1977, 4, 12.59, 8.148, 2.768, 0.2438, 31.14, 32.89, 53.78, 53.27
1977, 5, 19.01, 14.83, 9.423, 6.777, 34.1, 39.01, 42.93, 57.48
1977, 6, 22.69, 16.92, 11.32, 8.658, 7.372, 12.7, 16.07, 17.33
1977, 7, 26.14, 19.91, 14.33, 11.63, 43.34, 77.39, 97.52, 106.1
1977, 8, 24.46, 18.68, 13.21, 10.54, 49.56, 94.47, 142.3, 140.5
1977, 9, 18.34, 13.99, 8.55, 6.035, 27.89, 40.71, 81.98, 94.71
1977, 10, 14.1, 10.22, 4.749, 2.175, 3.056, 8.83, 14.79, 12.75
1977, 11, 6.802, 3.796, -1.357, -3.974, 26.66, 50.79, 86.18, 86.5
1977, 12, -0.06988, -1.988, -7.619, -10.42, 8.255, 19.04, 37.74, 38.34
1978, 1, 5.055, 2.763, -3.129, -6.031, 2.822, 8.297, 18.16, 14.24
1978, 2, 4.606, 2.502, -3.04, -5.617, 5.961, 15.28, 31.6, 33.16
1978, 3, 6.557, 3.117, -1.984, -4.529, 35.63, 58.44, 104.5, 100.4
1978, 4, 12.89, 8.412, 3.174, 0.455, 31.11, 34.84, 50.73, 64.99
1978, 5, 15.35, 10.32, 4.954, 2.438, 74.01, 90.59, 125.3, 113.2
1978, 6, 21.49, 15.59, 10.1, 7.298, 45.01, 60.89, 66.64, 61.84
1978, 7, 23.59, 17.84, 12.44, 9.595, 38.86, 43.72, 66.68, 76
1978, 8, 25.38, 19.75, 14.19, 11.48, 53.15, 93.51, 123.7, 118.6
1978, 9, 21.5, 15.79, 10.23, 7.531, 15.05, 28.12, 39.65, 39.4
1978, 10, 16.38, 11.79, 6.276, 3.478, 10.75, 14.81, 19.45, 19.97
1978, 11, 7.117, 4.054, -1.421, -4.096, 1.81, 8.21, 22.08, 26.78
1978, 12, -0.7803, -2.901, -8.575, -11.45, 31.45, 56.58, 112.3, 114.4
1979, 1, 0.7731, -1.823, -7.784, -10.71, 8.335, 16.53, 34.71, 46.11
1979, 2, 2.729, -0.1415, -5.901, -8.38, 17.13, 35.69, 82.9, 93.22
1979, 3, 1.444, -2.83, -8.21, -10.63, 24.98, 51.79, 98.93, 103
1979, 4, 11.33, 6.392, 0.705, -2.137, 12.41, 20.18, 34.36, 36.82
1979, 5, 16.02, 10.72, 4.995, 2.269, 41.04, 49.34, 70.67, 62.95
1979, 6, 22.95, 18.33, 12.98, 10.27, 47.07, 41.94, 44.86, 47.1
1979, 7, 26.14, 20.76, 15.36, 12.68, 63.77, 87.17, 107.5, 105.9
1979, 8, 24.18, 18.94, 13.64, 10.91, 83.58, 129.3, 156.3, 155
1979, 9, 18.99, 13.97, 8.461, 5.771, 13.62, 30.83, 59.19, 61.89
1979, 10, 12.07, 8.808, 3.542, 0.751, 3.789, 6.378, 10.39, 10.6
1979, 11, 6.297, 2.821, -2.839, -5.58, 14.61, 30.92, 69.5, 79.82
1979, 12, 2.053, -0.2009, -5.96, -8.783, 6.415, 22.4, 51.36, 66.13
1980, 1, -5.771, -7.842, -13.17, -15.47, 10.81, 29.03, 54.65, 46.58
1980, 2, 5.385, 1.964, -3.712, -6.445, 5.001, 12.97, 29.34, 37.39
1980, 3, 9.85, 5.365, -0.08774, -2.737, 10.26, 23.14, 41.75, 48
1980, 4, 13.1, 8.148, 2.648, -0.1353, 17.43, 34.46, 80.92, 88.62
1980, 5, 19.26, 14, 8.466, 5.743, 22.95, 32.63, 56.72, 60.86
1980, 6, 25.27, 20.4, 14.77, 11.89, 34.41, 14.85, 17.72, 22.9
1980, 7, 25.2, 20, 14.53, 11.76, 41.18, 52.7, 81.24, 92.48
1980, 8, 25.25, 19.3, 13.75, 11.08, 42.16, 74.5, 97.26, 86.92
1980, 9, 19.13, 14.31, 8.704, 6.142, 34.86, 42.16, 67.43, 67.06
1980, 10, 10.98, 8.289, 3.019, 0.2594, 17.21, 27.23, 40.32, 38.1
1980, 11, 7.226, 4.83, -0.6362, -3.397, 2.302, 9.822, 17.32, 16.43
1980, 12, 6.329, 3.662, -2.169, -5.308, 1.292, 3.85, 6.84, 6.88
1981, 1, 4.91, 2.396, -3.314, -6.423, 8.498, 21.97, 53.94, 48.96
1981, 2, 0.8578, -1.573, -6.803, -9.512, 4.218, 18.63, 50.87, 52.32
1981, 3, 8.322, 5.103, -0.3228, -3.117, 7.002, 22.68, 45.34, 36.57
1981, 4, 13.16, 8.402, 3.157, 0.6009, 31.56, 44.79, 66.98, 64.47
1981, 5, 18.13, 13.19, 7.886, 5.302, 59.2, 63.58, 90.27, 98.94
1981, 6, 22.59, 18.24, 12.94, 10.5, 64.35, 49.66, 51.92, 55.01
1981, 7, 24.42, 18.91, 13.58, 10.98, 69.2, 105.3, 115.7, 117.7
1981, 8, 23.73, 17.96, 12.42, 9.947, 40.88, 72.5, 107.2, 98.55
1981, 9, 20.23, 15.07, 9.645, 7.112, 31.58, 27.76, 40.36, 46.69
1981, 10, 12.98, 9.611, 4.235, 1.534, 33.96, 35.18, 45.82, 44.72
1981, 11, 7.949, 4.81, -0.6627, -3.418, 0.2843, 1.685, 3.819, 3.44
1981, 12, 3.727, 0.7075, -5.346, -8.271, 3.737, 13.3, 32.18, 38.51
1982, 1, -0.08891, -2.217, -8.015, -11.05, 9.073, 22.79, 52.99, 58.19
1982, 2, 6.541, 3.308, -2.481, -5.286, 8.897, 24.21, 50.42, 48.2
1982, 3, 8.117, 4.813, -0.07572, -2.663, 49.77, 77.1, 148.2, 157.3
1982, 4, 12.42, 9.057, 3.849, 1.186, 17.49, 17.23, 27.21, 31.95
1982, 5, 18.33, 13.18, 7.574, 4.914, 15.36, 23.33, 40.42, 36.76
1982, 6, 22.59, 17.53, 12.2, 9.629, 45.47, 67.69, 86.24, 80.53
1982, 7, 26.22, 20.1, 14.54, 11.82, 36.09, 71.59, 99.96, 104.2
1982, 8, 25.66, 19.85, 14.22, 11.66, 22.67, 54.47, 83.28, 81.48
1982, 9, 21.02, 15.48, 9.87, 7.203, 21.48, 40.32, 57.64, 69.67
1982, 10, 13.81, 9.812, 4.457, 1.801, 14.96, 31.2, 49.8, 53.2
1982, 11, 2.281, 0.5675, -4.836, -7.571, 17.32, 29.73, 62.73, 57.82
1982, 12, 5.044, 1.684, -4.25, -6.912, 21.75, 45.86, 96, 106.7
1983, 1, 1.742, -0.5686, -6.485, -9.31, 15.22, 29.08, 57.99, 51.66
1983, 2, -4.802, -6.376, -11.45, -13.92, 13.91, 33.63, 78.01, 86.74
1983, 3, 3.934, 0.6606, -4.54, -7.157, 16.6, 35.33, 77.13, 85.32
1983, 4, 11.69, 6.814, 1.344, -1.405, 23.27, 45.83, 83.38, 91.1
1983, 5, 17.78, 12.53, 7.248, 4.544, 75.49, 90.73, 119.6, 148.4
1983, 6, 22.57, 17.43, 11.94, 9.192, 38.38, 35.58, 45.53, 55.91
1983, 7, 24.63, 18.59, 13.04, 10.33, 60.68, 74.57, 102.3, 107.1
1983, 8, 24.36, 18.84, 13.24, 10.54, 64.97, 87.44, 111.5, 99.11
1983, 9, 17.97, 14.04, 8.826, 6.279, 45.83, 45.86, 53.84, 43.21
1983, 10, 14.35, 10.03, 4.662, 1.922, 8.703, 21.39, 36.32, 37.23
1983, 11, 2.618, -0.9386, -6.503, -8.886, 33.96, 69.45, 116.7, 92.25
1983, 12, -1.155, -3.224, -8.909, -11.61, 9.947, 19.91, 44.29, 44.72
1984, 1, -0.3368, -2.643, -8.662, -11.57, 7.718, 11.6, 22.41, 35.38
1984, 2, -0.4008, -3.428, -9.375, -12.17, 12.61, 22.97, 40.46, 34.94
1984, 3, 2.503, -0.6451, -6.063, -8.571, 19.51, 29.6, 47.7, 46.91
1984, 4, 13.43, 9.019, 3.253, 0.4306, 5.337, 8.691, 14.97, 16.06
1984, 5, 16.6, 12.04, 6.636, 4.008, 131.5, 112.9, 136.3, 137.9
1984, 6, 20.94, 16.07, 10.8, 8.055, 61.7, 77.09, 91.13, 88.56
1984, 7, 23.42, 17.87, 12.52, 9.536, 72.98, 171.6, 219.9, 181.1
1984, 8, 25.44, 18.93, 13.15, 10.42, 12.98, 31.85, 54.88, 59.29
1984, 9, 21.29, 16.59, 11.09, 8.427, 16.32, 39.87, 61.13, 55.71
1984, 10, 13.93, 9.215, 3.773, 1.246, 17.6, 32.88, 64.42, 74.45
1984, 11, 7.139, 3.553, -2.165, -4.952, 5.705, 14.06, 34.83, 47.37
1984, 12, 1.617, -1.543, -7.505, -10.26, 10.03, 31.29, 61.47, 52.23
1985, 1, 2.182, 0.1394, -6.043, -9.124, 1.573, 6.405, 9.314, 8.484
1985, 2, 4.735, 3.289, -2.09, -4.874, 5.291, 12.83, 20.4, 17.96
1985, 3, 5.501, 2.518, -2.336, -4.913, 26.82, 40.47, 69.76, 67.99
1985, 4, 13.58, 9.379, 4.127, 1.375, 88.38, 81.46, 109.5, 105.5
1985, 5, 15.77, 10.98, 5.598, 2.962, 43.53, 41.56, 54.32, 51.88
1985, 6, 22.13, 16.8, 11.25, 8.577, 26.21, 22.06, 22.39, 23.05
1985, 7, 24.75, 19.46, 14.04, 11.32, 91.59, 111.3, 138.6, 151.4
1985, 8, 26.12, 19.86, 14.13, 11.38, 14.83, 23.91, 29.89, 27.83
1985, 9, 20.17, 15.12, 9.542, 7.135, 40.22, 61.89, 96.31, 119.5
1985, 10, 12.62, 9.512, 4.183, 1.573, 5.522, 14.21, 23.61, 18.48
1985, 11, 3.918, 1.429, -3.956, -6.539, 13.68, 32.85, 67.4, 65.76
1985, 12, 0.7806, -1.13, -6.919, -9.766, 4.3, 11.92, 24.39, 19.66
1986, 1, 1.146, -0.9684, -7.157, -10.08, 11.67, 21.73, 51.79, 51.61
1986, 2, 0.9041, -2.698, -8.172, -10.72, 12.06, 25.11, 50.4, 42.09
1986, 3, 6.997, 3.488, -1.837, -4.486, 12.82, 26.4, 61.33, 66.96
1986, 4, 13.84, 9.495, 4.162, 1.624, 6.794, 29.25, 62.94, 67.74
1986, 5, 18.81, 14.26, 8.596, 5.91, 1.646, 1.729, 2.16, 2.495
1986, 6, 24.93, 19.39, 14.09, 11.35, 28.74, 54.64, 75.52, 74.21
1986, 7, 25.46, 20.49, 14.98, 12.15, 74.47, 75.82, 111.8, 105.6
1986, 8, 26.08, 19.9, 14.1, 11.38, 45.43, 91.73, 131, 131.9
1986, 9, 19.32, 14.79, 9.349, 6.789, 57.38, 63.63, 83.33, 77.11
1986, 10, 13.89, 10.48, 5.085, 2.471, 17.38, 31.92, 52.1, 41.64
1986, 11, 6.886, 4.125, -1.088, -3.726, 4.131, 10.28, 20.24, 20.77
1986, 12, 5.058, 2.564, -3.162, -6.073, 0.9043, 3.156, 5.12, 8.052
1987, 1, -0.5593, -2.754, -8.229, -11.36, 9.277, 27.33, 65.16, 58.29
1987, 2, 4.397, 1.282, -4.309, -7.061, 6.568, 15.37, 38.28, 45.12
1987, 3, 7.994, 3.816, -1.468, -4.199, 21.55, 37.05, 70.66, 85.03
1987, 4, 8.435, 4.533, -0.7141, -3.284, 46.63, 79.7, 132.2, 126.8
1987, 5, 16.65, 11.33, 5.791, 3.144, 47.18, 69.87, 110.3, 101.7
1987, 6, 25.25, 18.96, 13.28, 10.64, 12.32, 23.09, 36.13, 40.97
1987, 7, 28.43, 22.57, 16.79, 14.05, 32.84, 32.73, 29.7, 28.58
1987, 8, 26.07, 20.88, 15.25, 12.4, 56.25, 75.21, 97.72, 103.3
1987, 9, 21.02, 17.06, 11.75, 9.098, 12.97, 17.93, 24.26, 28.05
1987, 10, 11.28, 8.036, 2.806, 0.33, 37.38, 50.61, 70.22, 76.58
1987, 11, 1.101, -0.9268, -6.068, -8.479, 36.58, 74.63, 129.3, 133.9
1987, 12, -0.1337, -2.569, -8.353, -11.1, 16.22, 29.92, 45.89, 50.62
1988, 1, -0.7044, -4.08, -9.648, -12.53, 11.6, 31.3, 78.84, 86.96
1988, 2, 4.204, 0.4929, -5.229, -8.178, 12.55, 28.07, 65.18, 70
1988, 3, 8.117, 3.139, -2.277, -5.065, 21.36, 62.31, 127.7, 123.6
1988, 4, 10.96, 6.669, 1.403, -1.511, 36.56, 45.88, 76.08, 84.48
1988, 5, 17.01, 11.09, 5.605, 2.975, 70.32, 124.6, 209.5, 218.8
1988, 6, 23.64, 18.08, 12.46, 9.778, 31.31, 29.19, 41.6, 36.74
1988, 7, 26.3, 21.05, 15.46, 12.61, 71.96, 39.08, 36.74, 43.48
1988, 8, 25.43, 20.35, 14.77, 11.84, 16.4, 25.79, 34.82, 44.33
1988, 9, 19.45, 16.29, 11.31, 8.776, 19.69, 29.41, 37.79, 35.38
1988, 10, 13.96, 10.17, 4.685, 2.061, 7.081, 16.86, 26.62, 23.09
1988, 11, 9.157, 5.384, -0.09015, -3.065, 11.3, 18.82, 35.33, 42.13
1988, 12, 3.542, 1.628, -3.948, -6.513, 2.374, 6.42, 16.09, 16.11
1989, 1, 0.03032, -2.056, -8.099, -10.87, 2.465, 13.93, 24.94, 22.95
1989, 2, 3.944, 0.5859, -5.178, -8.007, 6.123, 16.4, 34.68, 31.4
1989, 3, 9.275, 5.509, 0.03797, -2.681, 13.92, 16.55, 30.97, 31.45
1989, 4, 14.39, 10.4, 5.103, 2.111, 19.15, 29.5, 41.03, 42.53
1989, 5, 17.56, 13.5, 8.223, 5.476, 18.31, 23.23, 27.04, 29.44
1989, 6, 23.46, 19.61, 14.51, 11.77, 55.65, 32.57, 31.36, 30.94
1989, 7, 25.03, 19.49, 14.17, 11.51, 40.57, 73.47, 105.3, 116.6
1989, 8, 23.73, 17.94, 12.59, 9.838, 50.83, 80.67, 96.97, 92.08
1989, 9, 18.19, 14.49, 9.349, 6.871, 29.45, 39.54, 49.65, 39.42
1989, 10, 13.35, 9.744, 4.337, 1.669, 7.711, 15.21, 24.5, 25.33
1989, 11, 7.142, 4.042, -1.678, -4.344, 1.385, 2.509, 4.945, 7.36
1989, 12, 0.463, -2.119, -8.1, -10.83, 1.487, 6.834, 15.21, 15.23
1990, 1, 2.715, 0.4625, -5.575, -8.778, 6.396, 11.25, 27.78, 24.56
1990, 2, 4.739, 1.647, -3.813, -6.544, 3.185, 9.927, 26.6, 31.21
1990, 3, 8.113, 4.48, -0.9559, -3.827, 9.904, 14.62, 31.65, 39.82
1990, 4, 14.82, 10.16, 4.753, 1.794, 14.87, 31.54, 55.82, 66.64
1990, 5, 18.86, 14.47, 9.063, 6.162, 11.07, 19.08, 28.19, 33.91
1990, 6, 22.55, 17.55, 12.26, 9.376, 61.21, 66.43, 83.94, 93.89
1990, 7, 25.87, 19.98, 14.56, 11.84, 34.74, 57.5, 76.36, 85.38
1990, 8, 22.9, 18.42, 13.25, 10.55, 104.8, 112.7, 148.3, 151.1
1990, 9, 20.32, 15.85, 10.5, 7.959, 11.52, 43.74, 65.72, 61.58
1990, 10, 14.56, 10.4, 4.899, 2.278, 5.105, 14.09, 22.49, 21.99
1990, 11, 4.213, 1.887, -3.745, -6.407, 2.202, 8.34, 18.74, 15.04
1990, 12, 3.527, 1.142, -4.663, -7.426, 3.347, 11.57, 32.21, 40.91
1991, 1, 1.566, -0.3591, -6.219, -9.134, 7.83, 13.32, 24.81, 25.57
1991, 2, -1.562, -5.161, -10.35, -13.07, 46.92, 81.06, 147.3, 144.7
1991, 3, 6.499, 2.935, -2.329, -5.126, 4.946, 15.53, 34.73, 37.94
1991, 4, 10.15, 6.49, 1.437, -1.072, 21.44, 57.75, 119, 133.5
1991, 5, 18.17, 13.66, 8.424, 5.858, 85.45, 83.08, 106.2, 112.5
1991, 6, 21.6, 16.09, 10.67, 7.99, 43.53, 68.03, 97.38, 100.9
1991, 7, 26.6, 20.4, 14.74, 12.03, 45.97, 65.38, 83.02, 91.42
1991, 8, 24.14, 18.97, 13.54, 10.91, 67.39, 90.71, 108.6, 98.18
1991, 9, 21.77, 15.81, 10.08, 7.538, 16.87, 41.88, 57.06, 59.77
1991, 10, 12.77, 8.967, 3.647, 1.072, 25.51, 42.27, 66.91, 84.04
1991, 11, 7.118, 4.779, -0.5439, -3.303, 9.464, 22.98, 49.1, 54.82
1991, 12, 5.312, 2.606, -3.205, -5.993, 4.399, 15.07, 36.3, 38.6
1992, 1, -1.542, -2.161, -7.753, -10.59, 6.337, 18.23, 35.68, 39.07
1992, 2, 3.621, 0.5028, -4.926, -7.651, 3.107, 5.16, 13.4, 13.97
1992, 3, 8.073, 5.019, -0.1019, -2.534, 13.01, 37.91, 89.86, 92.44
1992, 4, 12.24, 7.784, 2.459, -0.238, 17.93, 30.12, 49, 53.96
1992, 5, 15.94, 10.08, 4.498, 1.767, 68.96, 118.1, 183.6, 182.5
1992, 6, 21.22, 15.71, 10.33, 7.311, 58.71, 60.51, 68.76, 62.33
1992, 7, 25.42, 18.88, 13.26, 10.65, 22.07, 58.06, 96.91, 111.8
1992, 8, 21.67, 17.05, 11.78, 9.161, 111.2, 76.37, 77.2, 72.22
1992, 9, 20.73, 15.47, 9.926, 7.225, 9.441, 28.53, 48.44, 50.38
1992, 10, 11, 8.107, 3.002, 0.5727, 21.07, 22.9, 31.78, 32.27
1992, 11, 7.042, 3.741, -1.939, -4.475, 15.06, 39.29, 91.86, 109.1
1992, 12, 0.6412, -1.957, -8.021, -10.61, 13.49, 36.86, 87.41, 108.1
1993, 1, -7.781, -7.748, -12.96, -15.57, 19.73, 39.35, 82.68, 84.01
1993, 2, -4.548, -5.462, -10.47, -12.78, 2.84, 10.7, 22.66, 21.65
1993, 3, 6.58, 1.502, -4.247, -6.834, 13, 20.72, 37.23, 40.71
1993, 4, 11.92, 6.454, 0.694, -2.144, 61.9, 95.31, 151.7, 122.5
1993, 5, 16.97, 12.23, 6.645, 3.865, 44.58, 24.71, 25.58, 38.48
1993, 6, 20.71, 15.63, 10.32, 7.634, 63.53, 113.3, 148.1, 151.3
1993, 7, 24.65, 18.89, 13.21, 10.26, 48.88, 72.32, 94.35, 99.42
1993, 8, 23.36, 18.43, 13.06, 10.39, 47.66, 57.68, 63.08, 68.63
1993, 9, 19.42, 15.03, 9.608, 7.031, 49.71, 33.85, 33.57, 31.1
1993, 10, 14.56, 10.72, 5.036, 2.314, 3.638, 8.658, 20.88, 26.98
1993, 11, 8.16, 5.621, 0.3379, -2.464, 9.473, 24.02, 40.91, 36.97
1993, 12, 2.982, 1.07, -4.662, -7.508, 2.502, 3.529, 4.651, 5.319
1994, 1, -0.8007, -2.672, -8.372, -11.32, 14.17, 35.27, 80.12, 94.94
1994, 2, 7.471, 3.17, -2.513, -5.312, 28.33, 44.09, 93.72, 94.93
1994, 3, 2.444, -1.105, -5.984, -8.384, 29.55, 56.32, 114.7, 127.6
1994, 4, 12.62, 8.525, 3.269, 0.439, 32.68, 54.94, 80.75, 101.1
1994, 5, 18.25, 12.92, 7.433, 4.744, 23.7, 33.67, 53.97, 52.1
1994, 6, 23.22, 19.21, 13.88, 11.23, 34.37, 20.24, 19.34, 22.81
1994, 7, 24.91, 20.43, 15.37, 12.71, 61.92, 75.2, 88.29, 88.97
1994, 8, 22.92, 17.86, 12.32, 9.631, 54.68, 73.61, 103.1, 96.18
1994, 9, 18.65, 14.67, 9.318, 6.755, 30.82, 44.08, 55.17, 59.58
1994, 10, 14.26, 10.82, 5.376, 2.706, 16.71, 16.2, 19.31, 17.85
1994, 11, 8.161, 5.016, -0.6217, -3.509, 4.35, 10.46, 20.46, 23.04
1994, 12, 5.736, 2.984, -2.621, -5.29, 3.99, 8.563, 23.43, 27.44
1995, 1, 2.142, 0.4647, -5.466, -8.857, 7.682, 12.94, 29.14, 35.57
1995, 2, 4.42, 1.275, -4.188, -6.833, 24.95, 65.39, 164, 178.2
1995, 3, 9.305, 5.471, 0.03395, -2.659, 8.39, 21.82, 40.6, 39.15
1995, 4, 13.22, 8.777, 3.475, 0.8232, 44.83, 45.02, 64.7, 70.47
1995, 5, 18.43, 14.76, 9.696, 6.876, 26.36, 28.58, 35.41, 33.69
1995, 6, 24.18, 19.26, 13.84, 11.14, 32.52, 28.7, 32.33, 37.57
1995, 7, 25.65, 20.99, 15.69, 12.81, 40.6, 49.92, 62.13, 76.48
1995, 8, 24.96, 19.43, 14.07, 11.33, 31.6, 76.55, 98.43, 109.9
1995, 9, 20.24, 15.66, 10.18, 7.457, 8.538, 17.66, 28.5, 25.19
1995, 10, 13.38, 10.14, 4.774, 2.196, 5.047, 11.35, 25.92, 33.59
1995, 11, 5.865, 2.929, -2.502, -5.204, 54.61, 87.1, 155.5, 147.8
1995, 12, -5.243, -5.916, -10.96, -13.17, 24.06, 58.47, 111.3, 107.2
1996, 1, 0.08874, -2.472, -8.328, -11.21, 18.59, 39.89, 96.71, 91.02
1996, 2, 5.423, 0.9823, -4.789, -7.565, 7.969, 20.1, 48.29, 58.39
1996, 3, 9.085, 5.269, -0.1753, -2.855, 33.56, 50.64, 96.05, 94.48
1996, 4, 12.19, 7.107, 1.75, -0.9502, 18.73, 44.96, 83.96, 87.47
1996, 5, 16.49, 11.88, 6.546, 3.937, 68.03, 57.71, 61.77, 73.6
1996, 6, 22.12, 16.9, 11.48, 8.721, 70.88, 89.18, 114.3, 85.09
1996, 7, 27.57, 21.78, 16.27, 13.49, 80.74, 100, 146.7, 147.2
1996, 8, 25.49, 19.91, 14.38, 11.51, 24.02, 46.56, 58.52, 58.53
1996, 9, 21.14, 16.65, 11.28, 8.599, 29.15, 35.23, 57.52, 59.11
1996, 10, 10.58, 7.36, 1.994, -0.1889, 82.98, 122.6, 205.3, 212.6
1996, 11, 8.268, 5.781, 0.3248, -2.491, 4.268, 15.2, 41.48, 52.98
1996, 12, 4.104, 1.436, -4.506, -7.333, 2.299, 9.709, 19.64, 19.55
1997, 1, 5.15, 3.129, -2.926, -6.106, 0.9367, 0.7963, 0.9548, 2.251
1997, 2, -0.7917, -3.101, -8.348, -10.87, 10.07, 24.2, 52.92, 60.07
1997, 3, -0.4928, -3.927, -8.565, -10.99, 83.49, 149.6, 273.3, 292.6
1997, 4, 12.43, 7.549, 2.165, -0.3245, 37.64, 52.4, 93.35, 106.2
1997, 5, 16, 11.3, 5.988, 3.344, 33.55, 32.94, 44.65, 45.98
