# Created by WEAP: 12/14/2020 6:00:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 9.573, 5.06, 1.554, 370.7, 510.6, 558.8
1980, 4, 8.165, 2.974, -0.3245, 264.1, 327.3, 317.6
1980, 5, 16.11, 11.39, 7.721, 95.45, 101.7, 94.54
1980, 6, 19.12, 14.96, 11.69, 5.772, 17.96, 31.18
1980, 7, 24.97, 20.61, 17.19, 1.569, 0.6432, 1.195
1980, 8, 23.04, 18.96, 15.66, 0, 8.99E-5, 0.01702
1980, 9, 21.97, 17.72, 14.28, 0.3492, 0.7538, 2.398
1980, 10, 17.85, 13.28, 9.77, 90.41, 116.9, 103.1
1980, 11, 12.67, 8.714, 5.323, 46.77, 47.42, 44.01
1980, 12, 10.15, 5.543, 2.135, 237.9, 278.6, 279.6
1981, 1, 8.757, 4.234, 0.9747, 200.2, 300.2, 349.4
1981, 2, 8.837, 4.398, 0.791, 214.3, 220.5, 218.7
1981, 3, 11.26, 6.393, 2.961, 35.34, 54.27, 66.41
1981, 4, 12.37, 7.528, 4.05, 204.5, 290.5, 290.4
1981, 5, 19.52, 15.07, 11.63, 10.46, 19.74, 29.76
1981, 6, 21.9, 17.7, 14.38, 1.461, 2.246, 5.902
1981, 7, 25.67, 21.18, 17.64, 0.000678, 0.2138, 1.52
1981, 8, 24.36, 19.95, 16.5, 2.189, 31.54, 61.92
1981, 9, 22.69, 18.15, 14.56, 0.08353, 0.03665, 0.6697
1981, 10, 16.89, 12.46, 9.146, 122.6, 171, 166.6
1981, 11, 11.25, 6.914, 3.577, 155.7, 256.5, 263.9
1981, 12, 8.697, 3.612, -0.001631, 371.3, 474.3, 498.4
1982, 1, 4.433, -0.2736, -4.175, 101.5, 152.2, 168.8
1982, 2, 10.47, 5.471, 1.729, 67.28, 61.72, 60.12
1982, 3, 11.45, 6.806, 3.582, 193.5, 240.5, 227.8
1982, 4, 10.47, 5.514, 2.358, 155.4, 212.6, 222.3
1982, 5, 14.84, 10.28, 6.716, 27.64, 54.13, 65.78
1982, 6, 22.26, 17.81, 14.39, 2.765, 10, 17.12
1982, 7, 25.58, 21.27, 17.93, 0.5208, 0.07778, 0.2729
1982, 8, 27.56, 23.18, 19.81, 1.028, 3.792, 8.258
1982, 9, 19.91, 15.36, 12.03, 5.573, 10.36, 13.77
1982, 10, 15.88, 11.59, 8.097, 44.26, 65.18, 63.36
1982, 11, 10.26, 6.208, 2.502, 98.12, 113.2, 104.6
1982, 12, 5.861, 0.9449, -2.881, 321.1, 440.6, 472.3
1983, 1, 6.989, 2.422, -1.051, 223.8, 265.3, 280.3
1983, 2, 6.112, 1.06, -3.182, 154.1, 174.4, 148.3
1983, 3, 7.695, 2.449, -1.314, 214, 317.5, 349.2
1983, 4, 13.39, 8.978, 5.428, 39.81, 43.75, 47.43
1983, 5, 15.77, 11.56, 8.293, 43.93, 70.03, 87.31
1983, 6, 19.6, 15.02, 11.62, 48.98, 50.55, 36.81
1983, 7, 26.73, 22.52, 19.39, 38.32, 60.58, 88.8
1983, 8, 23.63, 19.3, 15.88, 0.2923, 2.946, 7.65
1983, 9, 22.54, 18.41, 14.82, 25.2, 46.67, 58.14
1983, 10, 15.52, 11.06, 7.662, 46, 55.04, 61.73
1983, 11, 11.69, 7.964, 4.357, 83.91, 101.4, 100.4
1983, 12, 7.63, 3.301, -0.4467, 345.2, 495.8, 531.7
1984, 1, 6.538, 1.192, -2.631, 650.6, 821.3, 888.9
1984, 2, 7.489, 2.885, -1.171, 104.7, 134.4, 131.9
1984, 3, 9.208, 4.555, 0.7527, 167.1, 191.8, 187.3
1984, 4, 12.29, 7.12, 3.481, 111.6, 167, 170.2
1984, 5, 16.69, 12.12, 8.527, 74.88, 135.7, 159.9
1984, 6, 20.92, 16.06, 12.39, 77.42, 83.3, 92.41
1984, 7, 25.01, 20.38, 17.19, 23.75, 34.01, 52.24
1984, 8, 21.41, 16.89, 13.41, 1.525, 10.11, 17.6
1984, 9, 22.68, 18.16, 14.71, 45.47, 70.45, 88.72
1984, 10, 16.36, 12.29, 8.766, 33.49, 48.67, 42.44
1984, 11, 9.814, 5.242, 2.022, 324.5, 370.1, 371.2
1984, 12, 6.099, 1.434, -2.282, 147.3, 177, 182.6
1985, 1, 8.944, 4.756, 1.276, 51.27, 60.12, 48.98
1985, 2, 11.6, 6.812, 3.289, 150.4, 180.2, 168.1
1985, 3, 11.57, 7.009, 3.341, 148.8, 186.8, 198.5
1985, 4, 12.51, 7.512, 3.963, 141.8, 201.3, 222.3
1985, 5, 16.89, 12.27, 8.856, 20, 38.1, 51.93
1985, 6, 19.56, 15.12, 11.9, 41.41, 52.2, 56.63
1985, 7, 25, 20.88, 17.54, 0.883, 0.2732, 2
1985, 8, 21.27, 16.74, 13.39, 0.0274, 0.3661, 0.6768
1985, 9, 20.86, 16.63, 13.02, 1.475, 7.574, 11.7
1985, 10, 17.19, 12.94, 9.495, 61.79, 65.7, 72.84
1985, 11, 12.81, 8.754, 5.176, 218.3, 264.4, 257
1985, 12, 7.99, 3.332, -0.3418, 164.8, 213.8, 212.2
1986, 1, 8.486, 4.561, 0.7393, 274.2, 303.6, 279.7
1986, 2, 5.869, 0.7936, -3.061, 394.6, 558.4, 651.5
1986, 3, 11.2, 6.728, 2.923, 64.42, 84.41, 68.35
1986, 4, 12.92, 8.284, 5.227, 89.88, 114.7, 121.5
1986, 5, 17.39, 13.01, 9.778, 8.678, 13.42, 19.13
1986, 6, 24.88, 20.74, 17.48, 1.152, 1.766, 1.314
1986, 7, 25.68, 21.32, 17.64, 0, 4.597E-6, 0
1986, 8, 24.76, 20.44, 17.13, 0.06059, 0.03199, 0
1986, 9, 21.87, 17.75, 14.36, 2.238, 2.749, 2.117
1986, 10, 17.58, 13.47, 9.81, 11.85, 12.8, 13.65
1986, 11, 13.96, 9.692, 6.367, 85.95, 101.8, 107.5
1986, 12, 10.35, 5.452, 2.34, 167.4, 219.1, 223.5
1987, 1, 6.202, 1.001, -2.681, 402.9, 529, 522.5
1987, 2, 9.793, 5.021, 0.9198, 122.8, 150.1, 143.7
1987, 3, 8.958, 3.995, 0.453, 162, 213.2, 179.7
1987, 4, 14.69, 9.778, 6.038, 32.64, 53.82, 59.82
1987, 5, 18.25, 13.44, 9.801, 97.87, 163.7, 191.6
1987, 6, 22.14, 17.73, 14.27, 0.8876, 0.1047, 0.6101
1987, 7, 24.97, 20.59, 17.15, 0.005988, 0.05045, 0.1013
1987, 8, 25.03, 20.57, 17.18, 0.4287, 4.813, 3.849
1987, 9, 20.56, 16.21, 12.76, 2.642, 6.655, 7.449
1987, 10, 20.33, 16.13, 12.61, 7.388, 9.177, 13.26
1987, 11, 13.38, 9.222, 5.467, 18.7, 36.54, 33.91
1987, 12, 9.118, 4.414, 0.8318, 436.5, 588.4, 639.9
1988, 1, 7.442, 2.29, -1.113, 625.1, 1011, 1051
1988, 2, 8.818, 3.673, 0.2382, 386.3, 499, 512.3
1988, 3, 11.86, 7.051, 3.29, 135.5, 179.6, 191.5
1988, 4, 12.69, 7.924, 4.396, 47.47, 79.4, 89.25
1988, 5, 14.64, 9.901, 6.389, 115.8, 186.9, 219.7
1988, 6, 21.46, 16.93, 13.34, 4.389, 17.82, 24.69
1988, 7, 23.48, 19.12, 15.65, 27.9, 29.08, 39.77
1988, 8, 22.94, 18.26, 14.53, 0.008043, 0.1484, 0.3466
1988, 9, 22.94, 18.7, 14.95, 4.348, 4.149, 4.441
1988, 10, 18.69, 14.47, 10.95, 27.56, 48.79, 62.25
1988, 11, 11.24, 6.526, 2.966, 519.6, 687.4, 728.6
1988, 12, 10.48, 6.701, 3.19, 51.46, 74.33, 75.18
1989, 1, 10.24, 6.42, 2.432, 2.19, 1.913, 1.462
1989, 2, 7.238, 1.881, -1.606, 279.5, 401.6, 430.7
1989, 3, 9.505, 4.54, 1.099, 286.4, 384.9, 367.5
1989, 4, 10.52, 5.769, 2.494, 96.55, 140.1, 146.8
1989, 5, 17.2, 12.81, 9.373, 24.63, 33.84, 39.48
1989, 6, 22.01, 17.56, 14.23, 9.126, 12.5, 14.82
1989, 7, 26.27, 21.63, 18.05, 0, 0, 0
1989, 8, 24.61, 20.32, 16.98, 65.9, 61.7, 63.25
1989, 9, 23.77, 19.47, 15.75, 0.9722, 1.925, 2.743
1989, 10, 14.4, 9.939, 6.647, 114.8, 163.6, 162.1
1989, 11, 7.927, 3.018, -0.3733, 257.3, 320.8, 307.6
1989, 12, 8.133, 3.682, 0.01329, 76.25, 105.4, 111
1990, 1, 8.947, 4.678, 1.329, 53.44, 72.74, 80.15
1990, 2, 10.02, 5.422, 1.794, 41.53, 66.12, 59.71
1990, 3, 6.456, 1.314, -1.923, 401.9, 599.7, 668.7
1990, 4, 9.586, 4.395, 0.8455, 176.2, 257, 270
1990, 5, 18.01, 13.25, 9.684, 60.09, 91.08, 89.08
1990, 6, 22.89, 18.67, 15.52, 5.309, 5.344, 7.034
1990, 7, 24.68, 20.27, 16.89, 0.6366, 0.86, 1.321
1990, 8, 26.17, 22.08, 18.61, 0.9896, 29.06, 61.86
1990, 9, 22.41, 17.93, 14.45, 109.2, 122.4, 125.3
1990, 10, 18.35, 13.72, 10.55, 127.9, 154.2, 156
1990, 11, 11.67, 7.31, 3.92, 53.26, 61.8, 66.99
1990, 12, 7.893, 3.587, -0.2672, 47.96, 88.09, 98.65
1991, 1, 7.501, 2.712, -1.06, 352, 440, 461.8
1991, 2, 6.729, 2.493, -1.562, 35.47, 49.56, 53.59
1991, 3, 6.351, 1.055, -2.434, 410.6, 546.7, 582.1
1991, 4, 16.03, 11.3, 7.707, 21.31, 46.26, 58.39
1991, 5, 19.07, 14.73, 11.36, 51.74, 89.98, 91.86
1991, 6, 23.84, 19.38, 15.97, 8.016, 19.29, 29.46
1991, 7, 25.68, 21.18, 18.02, 0.7404, 8.123, 15.19
1991, 8, 26.09, 21.38, 17.95, 0, 0.0002059, 0.03513
1991, 9, 19.76, 15.25, 11.91, 40.01, 48.97, 54.93
1991, 10, 15.76, 11.53, 8.184, 69.25, 110.8, 106.8
1991, 11, 11.74, 7.465, 4.106, 167.7, 223.9, 226.5
1991, 12, 9.003, 4.186, 1.003, 239.5, 284.3, 293.6
1992, 1, 8.899, 4.018, 0.475, 407, 521.4, 557.3
1992, 2, 10.27, 5.576, 1.838, 194.7, 260.9, 252.3
1992, 3, 14.15, 9.395, 5.784, 36.6, 55.36, 60.14
1992, 4, 15.81, 11.13, 7.241, 172, 246.9, 275.8
1992, 5, 16.13, 11.28, 7.505, 36.67, 75.14, 107.5
1992, 6, 19.41, 14.83, 11.48, 107, 97.28, 93.57
1992, 7, 20.41, 15.85, 12.39, 11.23, 17.61, 21.06
1992, 8, 22.29, 17.22, 13.54, 110.9, 165.2, 214.8
1992, 9, 19.12, 14.74, 11.23, 53.88, 58.25, 67.68
1992, 10, 16.07, 11.76, 8.355, 66.43, 97.28, 110.7
1992, 11, 10.37, 5.389, 2.12, 227.7, 281.4, 270.2
1992, 12, 5.661, 0.5665, -3.379, 432.6, 539.9, 539.9
1993, 1, 6.458, 2.114, -1.565, 152.4, 210.9, 214.6
1993, 2, 8.728, 4.126, 0.5111, 161.4, 222.2, 218.3
1993, 3, 9.356, 4.906, 1.437, 258.7, 341.5, 362.7
1993, 4, 11.94, 7.207, 3.611, 110.1, 137.8, 147.1
1993, 5, 18.24, 13.98, 10.69, 8.439, 20.29, 28.12
1993, 6, 23.33, 18.87, 15.44, 2.533, 23.36, 51.96
1993, 7, 24.06, 19.74, 16.22, 1.937, 1.263, 3.052
1993, 8, 24.43, 20.31, 16.93, 2.446, 15.19, 19.17
1993, 9, 23.1, 18.86, 15.52, 23.74, 20.13, 15.48
1993, 10, 16.92, 12.6, 9.17, 67.91, 93.48, 107.7
1993, 11, 12.66, 8.218, 4.916, 145.1, 176.2, 190.5
1993, 12, 10.29, 6.335, 2.93, 141.5, 178.7, 181.8
1994, 1, 4.113, -1.013, -4.991, 272.5, 347.9, 350
1994, 2, 7.717, 2.335, -1.557, 207.8, 313.8, 339.9
1994, 3, 12.36, 7.507, 3.592, 95.84, 102, 107.4
1994, 4, 12.6, 8.212, 5.056, 116.6, 163.3, 164.3
1994, 5, 18.08, 13.44, 9.866, 12.53, 21.32, 24.15
1994, 6, 23.48, 19.05, 15.57, 0.2808, 3.641, 4.405
1994, 7, 26.6, 22.35, 18.77, 0, 0, 0
1994, 8, 24.47, 20.09, 16.32, 0, 0, 0
1994, 9, 18.54, 14, 10.53, 60.45, 72.33, 97.18
1994, 10, 13.82, 9.422, 6.221, 30.39, 35.93, 42.47
1994, 11, 8.417, 3.212, -0.01291, 416.4, 580.7, 589.4
1994, 12, 10.71, 5.815, 2.738, 315.3, 423.5, 452.9
1995, 1, 4.972, -0.3163, -4.205, 171.4, 178.2, 191.9
1995, 2, 6.28, 1.3, -3.051, 121.9, 163.5, 159.5
1995, 3, 8.152, 3.12, -0.6543, 119.6, 150.2, 151.2
1995, 4, 13.16, 8.248, 4.603, 29.45, 51.04, 60.69
1995, 5, 19.11, 14.86, 11.53, 11.95, 27.67, 36.06
1995, 6, 23.78, 19.41, 15.87, 0.02546, 0.05829, 0.7019
1995, 7, 25.74, 21.25, 17.82, 4.039, 7.715, 5.968
1995, 8, 26.4, 22.13, 18.91, 0.2757, 1.129, 1.354
1995, 9, 20.29, 15.74, 12.29, 20.43, 19.35, 17.19
1995, 10, 18.96, 14.48, 10.85, 114, 152.3, 158.7
1995, 11, 8.841, 3.96, 0.3144, 96.85, 110, 99.72
1995, 12, 5.558, 0.3052, -3.668, 263.2, 320.2, 301.7
1996, 1, 8.482, 3.845, 0.2506, 205.9, 283.7, 291.3
1996, 2, 9.061, 4.257, 0.3465, 119.5, 178.3, 164.3
1996, 3, 9.83, 4.92, 1.365, 358.3, 489, 542.3
1996, 4, 13.41, 8.683, 5.189, 105.3, 134.6, 137.6
1996, 5, 18.93, 14.23, 10.68, 15.06, 33.81, 44.99
1996, 6, 19.42, 15.19, 11.89, 23.26, 39.52, 54.07
1996, 7, 25.89, 21.6, 18.21, 0, 1.901E-5, 0.003355
1996, 8, 24.99, 20.76, 17.39, 39.35, 57.36, 76.65
1996, 9, 21.36, 17.24, 13.9, 4.687, 4.236, 5.176
1996, 10, 16.97, 12.77, 9.19, 152.1, 181.1, 200.5
1996, 11, 10.15, 5.922, 3.062, 339.4, 445.3, 498.6
1996, 12, 9.269, 4.559, 1.264, 104, 148.4, 146.9
1997, 1, 11.14, 6.814, 3.334, 88.75, 105.5, 98.52
1997, 2, 5.628, 0.3743, -3.469, 195.6, 253.8, 291.5
1997, 3, 10.27, 5.149, 0.8871, 202, 284.3, 319.7
1997, 4, 13.74, 8.689, 5.273, 232.2, 323.5, 365.4
1997, 5, 15.02, 10.32, 6.64, 78.84, 139, 168.7
1997, 6, 20.83, 15.69, 12.03, 35.96, 59.76, 71.8
1997, 7, 25.38, 21.01, 17.74, 0.7636, 1.894, 1.768
1997, 8, 23.22, 19.01, 15.8, 0.8185, 5.001, 8.721
1997, 9, 23.29, 18.92, 15.55, 67.75, 84, 89.45
1997, 10, 16.42, 12.13, 8.698, 66.57, 87.58, 108.1
1997, 11, 10.56, 5.861, 2.611, 522.5, 634.1, 701
1997, 12, 8.903, 4.477, 1.307, 64.18, 73.87, 69.06
1998, 1, 8.532, 3.834, 0.1699, 310.2, 393.8, 379.1
1998, 2, 9.22, 4.38, 0.9571, 307.2, 399.8, 444.6
1998, 3, 10.66, 6.041, 2.501, 212.3, 296.8, 319.2
1998, 4, 12.58, 7.845, 4.307, 113.1, 144.5, 153.8
1998, 5, 13.4, 8.571, 5.067, 118.7, 229.8, 268.5
1998, 6, 18.9, 14.25, 10.76, 30.48, 50.26, 57.96
1998, 7, 24.25, 19.74, 16.27, 0.02216, 0.4256, 0.7146
1998, 8, 24.68, 20.5, 16.93, 0.01283, 0.1043, 0.3473
1998, 9, 22.45, 18.38, 14.76, 2.293, 8.865, 8.641
1998, 10, 16.94, 12.56, 9.311, 23.1, 42.48, 54.04
1998, 11, 11.89, 7.495, 4.073, 103.7, 147.4, 175.1
1998, 12, 7.303, 2.667, -1.038, 140.1, 155.7, 152.4
1999, 1, 9.615, 5.204, 1.287, 104.9, 158.2, 162
1999, 2, 3.568, -1.276, -5.06, 272.5, 404.3, 445.2
1999, 3, 11.24, 6.464, 2.691, 108.6, 167.9, 177
1999, 4, 13.97, 9.284, 5.562, 34.62, 42.56, 45.73
1999, 5, 17.57, 13.2, 9.799, 11.04, 14.12, 19.36
1999, 6, 23, 18.55, 15.19, 0.06539, 0.5864, 2.043
1999, 7, 27.14, 23.03, 19.72, 0.003729, 0.004471, 0
1999, 8, 26.11, 21.5, 18.12, 0, 0, 0
1999, 9, 22.8, 18.47, 14.83, 5.138, 9.032, 11.18
1999, 10, 18.58, 14.11, 10.36, 0.05246, 0.06409, 0.00438
1999, 11, 16.07, 12.32, 8.521, 27.42, 45.06, 55.46
1999, 12, 7.901, 2.74, -0.6772, 554.8, 708.6, 774.4
2000, 1, 3.197, -1.743, -6.234, 132.4, 178.2, 190.1
2000, 2, 9.539, 4.643, 0.6867, 146.1, 183.4, 188.1
2000, 3, 9.318, 4.28, 0.9221, 212.2, 284.2, 294
2000, 4, 14.11, 9.226, 5.291, 32.01, 51.84, 50.84
2000, 5, 16.86, 12.57, 9.291, 11.43, 27.49, 37.3
2000, 6, 19.86, 15.09, 11.69, 19.08, 21.91, 34.15
2000, 7, 25.99, 21.64, 18.37, 5.431, 8.501, 15.66
2000, 8, 26.6, 22.45, 19.14, 2.314, 8.338, 8.261
2000, 9, 22.82, 18.15, 14.58, 0.9782, 2.679, 4.008
2000, 10, 17.59, 13.25, 9.806, 6.973, 9.675, 12.91
2000, 11, 10.75, 6.085, 2.424, 65.9, 83.75, 90.16
2000, 12, 8.274, 3.502, -0.1728, 280.9, 365.9, 373
2001, 1, 10.22, 5.109, 1.901, 503.2, 673.9, 648.5
2001, 2, 8.926, 4.234, 0.8151, 280.5, 383.5, 402
2001, 3, 10.57, 5.647, 1.846, 121.3, 170.8, 170.1
2001, 4, 11.7, 6.735, 3.437, 150.2, 220.5, 233.7
2001, 5, 15.55, 10.87, 7.226, 25.96, 48.38, 55.3
2001, 6, 21.73, 17.13, 13.45, 6.786, 9.851, 15.26
2001, 7, 24.52, 20.15, 16.78, 10.02, 8.23, 1.747
2001, 8, 24.25, 19.73, 16.19, 0.6618, 5.745, 8.892
2001, 9, 24.83, 20.76, 17.22, 0, 0, 0
2001, 10, 17.7, 12.98, 9.38, 42.14, 49.49, 47.49
2001, 11, 9.824, 5.073, 1.91, 388.3, 459.6, 450.8
2001, 12, 9.098, 4.695, 1.108, 146, 157.7, 174.7
2002, 1, 6.903, 1.905, -1.627, 495.8, 636.5, 660.3
2002, 2, 8.882, 4.757, 0.9124, 97.37, 119.6, 119.9
2002, 3, 11.16, 6.724, 3.036, 76.73, 112.9, 117.8
2002, 4, 11.11, 6.15, 2.63, 107, 172.2, 174.1
2002, 5, 19.21, 15.05, 11.89, 17.11, 40.54, 43.81
2002, 6, 23.81, 19.25, 15.84, 6.203, 20.99, 34.72
2002, 7, 28.44, 24.05, 20.89, 1.941, 1.024, 1.53
2002, 8, 23.8, 19.89, 16.61, 0, 0.01247, 0.1698
2002, 9, 22.72, 18.66, 15.32, 3.044, 4.834, 4.069
2002, 10, 20.52, 16.54, 12.92, 6.499, 6.454, 7.276
2002, 11, 10.8, 6.215, 3.026, 163.2, 203.2, 217.1
2002, 12, 10.87, 6.272, 2.43, 37.91, 49.77, 52.27
2003, 1, 4.662, -0.0545, -4.03, 114.4, 149.5, 150.9
2003, 2, 7.067, 2.438, -1.775, 7.078, 13.38, 17.26
2003, 3, 13.44, 8.885, 4.953, 52.17, 71.13, 63.12
2003, 4, 13.04, 8.207, 4.681, 52.17, 81.18, 92.79
2003, 5, 17.72, 12.96, 9.32, 83.21, 138.2, 149.3
2003, 6, 19.68, 14.46, 11.08, 65.16, 83.8, 82.26
2003, 7, 25.53, 21.04, 17.52, 0.7837, 0.09311, 0.4948
2003, 8, 25.61, 21.24, 17.99, 16.89, 42.93, 74.14
2003, 9, 22.94, 18.48, 15.04, 3.581, 50.21, 77.27
2003, 10, 14.92, 10.38, 6.843, 29.53, 31.59, 36.38
2003, 11, 9.932, 5.356, 1.827, 135, 145.6, 143.4
2003, 12, 10.44, 6.465, 2.981, 113.2, 128.2, 104.9
2004, 1, 6.621, 1.297, -2.254, 482.2, 644.2, 699.3
2004, 2, 9.854, 4.904, 1.031, 268, 354.8, 338.9
2004, 3, 13.21, 8.457, 4.752, 77.91, 124.8, 127
2004, 4, 16.11, 10.63, 6.715, 88.48, 150.5, 160.9
2004, 5, 16.42, 12.05, 8.838, 36.25, 58.14, 69.9
2004, 6, 22.61, 18.58, 15.41, 10.58, 32.46, 49.84
2004, 7, 26.64, 22.44, 19.11, 2.574, 12.28, 20.45
2004, 8, 26.76, 22.59, 19.43, 0, 0.01279, 0.1849
2004, 9, 22.64, 18.29, 14.79, 3.449, 1.948, 1.945
2004, 10, 19.88, 15.68, 12.11, 9.795, 13.59, 8.833
2004, 11, 12.47, 8.062, 4.716, 230.3, 332.9, 348.4
2004, 12, 10.07, 5.493, 1.73, 132.9, 196.3, 212.8
2005, 1, 5.497, 0.4087, -3.666, 319.9, 479.4, 506.5
2005, 2, 5.937, 0.7252, -3.452, 121, 154.4, 162.5
2005, 3, 10.28, 5.384, 1.331, 82.44, 107.1, 116.4
2005, 4, 13.73, 8.99, 5.631, 139.6, 234.5, 250.8
2005, 5, 12.37, 7.616, 4.346, 76.32, 121.1, 125.4
2005, 6, 21.9, 17.41, 13.98, 0.142, 1.05, 2.91
2005, 7, 26.56, 22.02, 18.66, 2.027, 0.5009, 2.324
2005, 8, 26.18, 21.87, 18.38, 1.536, 5.104, 11.61
2005, 9, 22.55, 18.33, 14.97, 0.2235, 1.203, 2.109
2005, 10, 17.14, 12.66, 9.183, 48.01, 44.4, 42.82
2005, 11, 10.02, 5.464, 2.062, 97.13, 138.6, 138.9
2005, 12, 9.44, 5.27, 1.911, 90.31, 122.3, 123.8
2006, 1, 8.531, 3.115, -0.4152, 426.4, 549.8, 552.3
2006, 2, 9.825, 5.282, 2.001, 431.7, 626.1, 682.4
2006, 3, 13.34, 8.806, 4.971, 4.553, 6.428, 6.7
2006, 4, 12.9, 7.607, 4.076, 186.7, 241.9, 259.7
2006, 5, 16.38, 11.66, 8.066, 26.14, 56.73, 64.58
2006, 6, 21.87, 17.04, 13.71, 17.8, 34.32, 45.24
2006, 7, 26.01, 21.67, 18.31, 0.0003657, 0.1941, 0.6577
2006, 8, 24.72, 20.4, 16.86, 4.772, 7.761, 14.08
2006, 9, 21.77, 17.19, 13.4, 96.04, 111.8, 139.3
2006, 10, 18.31, 14.16, 10.79, 58.9, 87.81, 94.55
2006, 11, 9.639, 4.837, 1.691, 294.1, 384, 383.5
2006, 12, 8.698, 4.255, 0.6064, 199.6, 270.4, 302.9
2007, 1, 8.007, 3.302, -0.3447, 240.6, 300.5, 277.7
2007, 2, 9.229, 4.074, 0.2097, 370.6, 439.2, 468.9
2007, 3, 9.452, 4.588, 0.8819, 172.7, 278.8, 284.9
2007, 4, 14.5, 9.789, 6.331, 51.55, 73.56, 76.98
2007, 5, 17.05, 12.63, 9.528, 58.47, 78.58, 86.66
2007, 6, 24.79, 20.65, 17.27, 0.6839, 0.7053, 0.9684
2007, 7, 25.75, 21.4, 17.98, 2.676, 6.276, 9.964
2007, 8, 25.28, 21.04, 17.42, 0, 0, 0
2007, 9, 23.8, 19.77, 16.49, 3.981, 2.437, 2.955
2007, 10, 17.96, 13.74, 10.34, 42.54, 59.03, 57.08
2007, 11, 13.06, 8.769, 5.999, 212, 306.9, 301.9
2007, 12, 7.973, 3.14, -0.355, 136.3, 214.9, 209.1
2008, 1, 7.923, 3.154, -0.5947, 98.34, 111.7, 105.3
2008, 2, 5.028, 0.2552, -3.597, 255.1, 374.2, 421.3
2008, 3, 9.664, 4.467, 0.5777, 48.83, 89.84, 91.66
2008, 4, 14.6, 10.18, 6.865, 16.09, 27.19, 31.35
2008, 5, 20.39, 15.89, 12.45, 9.918, 20.83, 31.48
2008, 6, 22.18, 17.68, 14.15, 5.312, 8.841, 21.17
2008, 7, 25.99, 21.91, 18.75, 0.237, 0.3346, 0.194
2008, 8, 26.59, 22.48, 18.98, 0.855, 15, 34.56
2008, 9, 24.44, 19.82, 16.23, 16.43, 18.59, 31.31
2008, 10, 19.04, 14.52, 10.93, 51.62, 87.09, 108.5
2008, 11, 10.14, 5.273, 1.843, 96.75, 90.22, 83.58
2008, 12, 5.205, 0.5892, -3.169, 188.9, 247.5, 250.5
2009, 1, 5.108, 0.5957, -3.48, 127, 148, 160.8
2009, 2, 8.362, 3.36, -0.5148, 350.7, 448.5, 462.7
2009, 3, 11.08, 6.262, 2.53, 136.6, 162.4, 170
2009, 4, 16.93, 12.52, 8.815, 14.13, 28.54, 36.47
2009, 5, 11.78, 7.013, 3.764, 100.9, 179.5, 185.4
2009, 6, 23.26, 18.76, 15.26, 0.1125, 0.9414, 1.734
2009, 7, 27.25, 22.69, 19.25, 0.988, 0.04496, 0.2006
2009, 8, 26.92, 22.8, 19.28, 3.857, 7.966, 5.197
2009, 9, 23.04, 18.68, 15.43, 22.58, 33.4, 53.23
2009, 10, 17.47, 12.9, 9.447, 130.9, 162.6, 165.7
2009, 11, 12.14, 7.881, 4.227, 88.7, 123.2, 126.6
2009, 12, 8.915, 4.131, 0.7731, 172.9, 243, 253.6
2010, 1, 9.236, 4.751, 0.8856, 339.2, 450.3, 465.9
2010, 2, 10.92, 6.067, 2.161, 309.9, 390.3, 387.6
2010, 3, 13.86, 8.975, 5.208, 322.8, 391.1, 373.2
2010, 4, 16.64, 11.93, 8.316, 22.37, 31.48, 33.07
2010, 5, 20.37, 15.63, 12.11, 10.13, 22.54, 29.96
2010, 6, 21.37, 16.73, 13.44, 17.65, 28.19, 41.2
2010, 7, 23.42, 18.91, 15.76, 7.341, 13.22, 20.65
2010, 8, 24.54, 20.39, 17.29, 104.8, 178.6, 206.4
2010, 9, 23.52, 19.01, 15.68, 15.29, 11.42, 11.41
2010, 10, 16.07, 11.59, 7.854, 17.51, 29.68, 30.19
2010, 11, 10.5, 5.849, 1.835, 40.01, 51.59, 56.89
2010, 12, 9.279, 4.61, 1.041, 224.2, 291.3, 302.2
2011, 1, 7.737, 2.552, -1.077, 414.4, 579.2, 588.6
2011, 2, 9.072, 3.883, 0.3385, 381, 451.9, 442.9
2011, 3, 9.872, 5.115, 1.347, 131.7, 184.4, 184
2011, 4, 13.16, 8.232, 4.598, 70.73, 121.7, 152.3
2011, 5, 14.07, 9.579, 6.394, 105.6, 179.1, 208.2
