# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 0.7877, -0.3952, 273.4, 267.9
1992, 1, 0.6535, -0.51, 535.4, 516.7
1992, 2, 1.542, 0.2944, 297.8, 297.7
1992, 3, 6.039, 4.86, 31.81, 25.74
1992, 4, 6.978, 5.788, 259.3, 253
1992, 5, 7.734, 6.566, 106.2, 104.6
1992, 6, 11.71, 10.56, 115.9, 115.3
1992, 7, 12.94, 11.86, 11.44, 12.87
1992, 8, 14.58, 13.48, 103.1, 120.8
1992, 9, 11.55, 10.35, 35.98, 34.83
1992, 10, 8.667, 7.505, 71.57, 73.72
1992, 11, 2.972, 1.894, 287.8, 284
1992, 12, -3.092, -4.219, 633, 622.1
1993, 1, -1.891, -3.186, 264.3, 274.7
1993, 2, 0.001871, -1.187, 213.1, 204.8
1993, 3, 1.714, 0.6108, 342.2, 329
1993, 4, 3.416, 2.238, 144.3, 139.9
1993, 5, 10.59, 9.361, 13.66, 11.31
1993, 6, 15.56, 14.35, 26.82, 33.44
1993, 7, 16.8, 15.65, 8.989, 10.72
1993, 8, 17.24, 16.1, 11.37, 14.21
1993, 9, 15.37, 14.16, 15.53, 17.79
1993, 10, 8.433, 7.148, 86.93, 89.23
1993, 11, 4.814, 3.601, 133.4, 119.4
1993, 12, 1.948, 0.6683, 241.4, 251.2
1994, 1, -5.289, -6.526, 297.1, 285.4
1994, 2, -1.108, -2.304, 386.1, 397.4
1994, 3, 3.21, 1.918, 67.34, 64.47
1994, 4, 5.249, 4.212, 145, 144.7
1994, 5, 10.11, 8.917, 24.95, 23.98
1994, 6, 15.57, 14.37, 4.853, 5.262
1994, 7, 18.43, 17.21, 0, 0
1994, 8, 16.58, 15.44, 0, 0
1994, 9, 10.79, 9.597, 101, 112
1994, 10, 6.118, 4.928, 23.32, 19.16
1994, 11, 0.5682, -0.4809, 517.7, 499.5
1994, 12, 2.961, 1.816, 473.9, 480.5
1995, 1, -4.295, -5.59, 233.1, 237.6
1995, 2, -3.197, -4.532, 143.9, 143.4
1995, 3, -0.401, -1.599, 157.4, 157.8
1995, 4, 4.943, 3.84, 60.63, 59.45
1995, 5, 11.59, 10.42, 20.86, 17.19
1995, 6, 15.7, 14.43, 1.305, 1.374
1995, 7, 18.4, 17.27, 9.069, 9.792
1995, 8, 19.11, 17.99, 2.568, 3.595
1995, 9, 12.29, 10.99, 10.94, 8.167
1995, 10, 10.88, 9.681, 140.1, 137.3
1995, 11, 0.3945, -0.8137, 76.78, 65.38
1995, 12, -2.938, -4.142, 312.6, 304.8
1996, 1, -0.2094, -1.514, 215.2, 210.5
1996, 2, 0.2131, -1.045, 158.8, 155.9
1996, 3, 1.895, 0.7242, 576.4, 584.7
1996, 4, 5.428, 4.325, 164.9, 162.5
1996, 5, 10.72, 9.541, 37.86, 36.98
1996, 6, 12.13, 10.99, 82.45, 89.46
1996, 7, 18.83, 17.72, 0.02402, 0.03464
1996, 8, 17.74, 16.57, 93.42, 105.5
1996, 9, 13.84, 12.69, 3.094, 2.611
1996, 10, 9.055, 7.795, 150.9, 153.1
1996, 11, 2.932, 1.779, 556.7, 544
1996, 12, 1.264, 0.1007, 119.9, 107.8
1997, 1, 2.637, 1.362, 86.39, 81.43
1997, 2, -3.276, -4.565, 280.6, 272
1997, 3, 0.5735, -0.7124, 347.2, 350.9
1997, 4, 6.353, 5.362, 431.9, 451.7
1997, 5, 7.28, 6.146, 176.1, 163.4
1997, 6, 12.9, 11.74, 63.9, 63.07
1997, 7, 18.2, 17.11, 4.052, 3.688
1997, 8, 16.51, 15.49, 7.619, 9.423
1997, 9, 15.34, 14.15, 102.7, 111.3
1997, 10, 9.14, 8.076, 132.3, 132.9
1997, 11, 3.223, 2.122, 689.2, 693.9
1997, 12, 1.429, 0.2232, 68.86, 71.84
1998, 1, 0.2803, -0.8428, 354.5, 349.6
1998, 2, 1.258, 0.1059, 459.1, 439.4
1998, 3, 2.882, 1.766, 282.1, 270
1998, 4, 4.833, 3.768, 132.2, 123.8
1998, 5, 5.545, 4.398, 284.6, 269.9
1998, 6, 11.46, 10.31, 65.27, 69.25
1998, 7, 17.08, 15.93, 0.01943, 0.006737
1998, 8, 17.46, 16.34, 0.5719, 0.7532
1998, 9, 14.73, 13.45, 6.6, 9.34
1998, 10, 9.007, 7.73, 49.34, 58.62
1998, 11, 3.637, 2.388, 147.5, 148.3
1998, 12, -1.051, -2.2, 164.2, 159.6
1999, 1, 0.85, -0.3989, 156.5, 159.8
1999, 2, -4.893, -6.006, 500, 514.4
1999, 3, 2.631, 1.488, 243.1, 242.3
1999, 4, 5.964, 4.791, 44.35, 43.05
1999, 5, 9.775, 8.548, 16.02, 15.22
1999, 6, 14.84, 13.69, 7.971, 9.448
1999, 7, 19.53, 18.33, 0.003495, 0.002966
1999, 8, 18.47, 17.34, 0.02898, 0.08004
1999, 9, 15.08, 13.78, 15.59, 19.46
1999, 10, 9.554, 8.144, 0, 0
1999, 11, 7.528, 6.156, 28.68, 25.98
1999, 12, 0.07925, -1.014, 741.7, 748.8
2000, 1, -6.388, -7.721, 202.5, 198.5
2000, 2, -0.7487, -2.225, 166.5, 165.2
2000, 3, 0.8302, -0.3835, 299.7, 293
2000, 4, 5.608, 4.455, 41.55, 34.88
2000, 5, 9.401, 8.253, 35.14, 32.73
2000, 6, 12.18, 11.08, 32.49, 33.9
2000, 7, 19.05, 17.9, 26.4, 31.53
2000, 8, 19.19, 18.02, 11.39, 12.83
2000, 9, 14.61, 13.35, 3.141, 3.355
2000, 10, 9.684, 8.487, 5.604, 5.007
2000, 11, 2.369, 1.146, 129.2, 132.6
2000, 12, -0.3229, -1.642, 355.7, 350.8
2001, 1, 3.331, 2.354, 633.2, 620
2001, 2, 1.331, 0.1078, 435.7, 438.6
2001, 3, 1.972, 0.7632, 182.1, 181.1
2001, 4, 2.977, 1.84, 246.1, 245.9
2001, 5, 7.299, 6.103, 41.23, 39.77
2001, 6, 13.31, 12.12, 17.42, 20.28
2001, 7, 17.09, 15.98, 1.604, 1.167
2001, 8, 16.2, 15.03, 2.514, 3.346
2001, 9, 16.4, 15.08, 0, 0
2001, 10, 9.016, 7.718, 26.71, 21.24
2001, 11, 2.356, 1.216, 448.3, 433.9
2001, 12, 1.114, -0.04146, 122.7, 122.7
2002, 1, -0.8518, -1.984, 703, 726.4
2002, 2, 0.3857, -0.8644, 137.9, 139.6
2002, 3, 1.846, 0.5404, 114.2, 109.4
2002, 4, 3.014, 1.873, 152.2, 133.8
2002, 5, 12.03, 10.82, 26, 21.94
2002, 6, 15.96, 14.71, 20.96, 24.62
2002, 7, 20.75, 19.55, 2.159, 2.408
2002, 8, 16.9, 15.76, 0.1017, 0.1955
2002, 9, 15.22, 13.97, 3.086, 3.049
2002, 10, 12.4, 10.98, 4.74, 4.476
2002, 11, 2.952, 1.761, 212.3, 210.3
2002, 12, 1.664, 0.3762, 37.33, 32.17
2003, 1, -4.676, -6.024, 177.2, 180.7
2003, 2, -3.082, -4.523, 13.92, 14.18
2003, 3, 4.522, 3.208, 39.84, 36.53
2003, 4, 4.939, 3.729, 80.01, 77.52
2003, 5, 9.634, 8.442, 141.7, 130.2
2003, 6, 11.31, 10.14, 92.88, 97.32
2003, 7, 18.13, 17.01, 1.416, 1.866
2003, 8, 18.44, 17.33, 13.22, 15.63
2003, 9, 15.22, 14.04, 56.51, 81.25
2003, 10, 6.259, 4.963, 17.35, 13.56
2003, 11, 1.926, 0.7348, 153.8, 141.4
2003, 12, 2.811, 1.674, 111, 104.6
2004, 1, -1.593, -2.79, 729.5, 722.2
2004, 2, 1.305, 0.1298, 272.1, 253.2
2004, 3, 5.176, 4, 120.7, 124.7
2004, 4, 7.734, 6.528, 138.8, 137
2004, 5, 9.388, 8.22, 52.61, 49.9
2004, 6, 15.8, 14.65, 44.23, 49.55
2004, 7, 19.39, 18.26, 13.3, 16.8
2004, 8, 19.7, 18.62, 0.4539, 0.7904
2004, 9, 14.87, 13.65, 1.558, 1.445
2004, 10, 11.71, 10.37, 11.46, 12.73
2004, 11, 4.012, 2.735, 343.6, 350.9
2004, 12, 1.5, 0.2513, 181.2, 163
2005, 1, -3.465, -4.768, 548.2, 553.7
2005, 2, -3.416, -4.755, 153.5, 146.8
2005, 3, 0.9664, -0.3703, 86.69, 82.8
2005, 4, 6.528, 5.523, 259.3, 247
2005, 5, 5.115, 4.057, 108.6, 96.62
2005, 6, 14.15, 12.93, 4.689, 5.355
2005, 7, 18.93, 17.81, 2.05, 2.141
2005, 8, 18.48, 17.31, 26.57, 32.21
2005, 9, 15.04, 13.83, 4.39, 5.39
2005, 10, 8.883, 7.619, 38.23, 33.02
2005, 11, 1.515, 0.2485, 127, 117.3
2005, 12, 1.572, 0.3615, 113.7, 111.9
2006, 1, 0.125, -1.073, 547.7, 531.9
2006, 2, 2.13, 0.9704, 645.3, 647.1
2006, 3, 3.825, 2.42, 11.14, 10.66
2006, 4, 5.184, 4.093, 305.9, 310
2006, 5, 8.373, 7.22, 41.81, 35.27
2006, 6, 14.04, 12.89, 51.43, 53.3
2006, 7, 18.46, 17.34, 0, 0
2006, 8, 17.26, 16.11, 9.803, 10.66
2006, 9, 13.74, 12.5, 147.8, 157.3
2006, 10, 10.33, 9.105, 109.2, 114
2006, 11, 1.928, 0.7234, 322.5, 315.3
2006, 12, 0.6586, -0.5197, 247.9, 227.7
2007, 1, 0.1887, -0.9836, 299.4, 300.2
2007, 2, 1.082, -0.03637, 494.3, 498.3
2007, 3, 1.083, -0.1003, 281.2, 270.6
2007, 4, 7.132, 6.048, 63.7, 52.7
2007, 5, 9.233, 8.015, 94.61, 92.58
2007, 6, 16.79, 15.58, 4.534, 5.463
2007, 7, 18.71, 17.58, 10.16, 8.452
2007, 8, 17.65, 16.49, 0, 0
2007, 9, 16.43, 15.26, 2.615, 2.158
2007, 10, 10.1, 8.834, 51.43, 50.5
2007, 11, 5.888, 4.759, 238.8, 228.9
2007, 12, -0.527, -1.707, 169.2, 160.8
2008, 1, -0.7382, -2.041, 82.68, 77.26
2008, 2, -3.452, -4.661, 394.1, 385
2008, 3, 0.6935, -0.5906, 83.69, 79.35
2008, 4, 7.346, 6.201, 24.35, 23
2008, 5, 12.4, 11.14, 41.48, 44.18
2008, 6, 14.11, 12.89, 19.75, 21.04
2008, 7, 18.76, 17.6, 1.52, 1.77
2008, 8, 19.37, 18.27, 13.07, 16.31
2008, 9, 16.28, 15.02, 81.31, 89.94
2008, 10, 10.23, 8.953, 99.21, 102.1
2008, 11, 1.247, -0.04538, 77.85, 74.54
2008, 12, -3.78, -5.048, 245, 235.6
2009, 1, -3.799, -5.098, 182, 183.9
2009, 2, -0.5273, -1.693, 412.1, 404.8
2009, 3, 2.649, 1.433, 171.8, 171.2
2009, 4, 8.731, 7.409, 45.69, 44.51
2009, 5, 4.515, 3.514, 183.2, 176.7
2009, 6, 15.27, 14.08, 0.6764, 0.8325
2009, 7, 19.35, 18.19, 1.877, 2.254
2009, 8, 19.53, 18.43, 6.53, 8.356
2009, 9, 15.28, 14.07, 52.14, 63.03
2009, 10, 9.745, 8.557, 143.6, 136.2
2009, 11, 4.026, 2.749, 136.1, 136.6
2009, 12, 0.4721, -0.6931, 250.7, 251.3
2010, 1, 1.352, 0.1976, 430.3, 412
2010, 2, 2.542, 1.359, 377.8, 365.5
2010, 3, 5.827, 4.655, 398.5, 389.8
2010, 4, 9.084, 7.958, 32.76, 31.18
2010, 5, 12.1, 10.87, 24.38, 23.32
2010, 6, 13.64, 12.51, 63.52, 68.33
2010, 7, 16.79, 15.71, 23.63, 23.99
2010, 8, 18.59, 17.63, 146.7, 166.3
2010, 9, 16.02, 14.85, 13.11, 11.24
2010, 10, 7.032, 5.702, 17.73, 13.28
2010, 11, 1.273, -0.08507, 49.37, 49.92
2010, 12, 1.275, 0.1003, 292.4, 293.9
2011, 1, -0.5125, -1.694, 508.1, 499.2
2011, 2, 1.189, 0.1357, 474.7, 458.2
2011, 3, 1.178, -0.01115, 190.2, 191.5
2011, 4, 4.617, 3.438, 140, 139.8
2011, 5, 6.58, 5.47, 204.9, 200.3
2011, 6, 11.01, 9.871, 77.37, 84.8
2011, 7, 17.1, 16.08, 24.32, 25.71
2011, 8, 17.6, 16.49, 0, 0.0001815
2011, 9, 15.49, 14.24, 25.14, 24.24
2011, 10, 11.47, 10.14, 12.45, 10.41
2011, 11, 5.776, 4.581, 42.18, 39.26
2011, 12, 2.488, 1.315, 56.49, 52.92
2012, 1, -0.6297, -1.767, 180.6, 169.6
2012, 2, 0.1183, -0.9404, 692.3, 687.9
2012, 3, 0.261, -1.05, 213.4, 222.2
2012, 4, 4.731, 3.591, 45.91, 44.16
2012, 5, 13.13, 11.87, 3.477, 2.987
2012, 6, 18.38, 17.11, 0, 0
2012, 7, 20.21, 19.1, 9.763, 11.67
2012, 8, 19.63, 18.48, 5.266, 5.578
2012, 9, 16.77, 15.5, 1.406, 1.124
2012, 10, 10.36, 9.069, 69.73, 78.87
2012, 11, 6.183, 4.95, 52.65, 50.51
2012, 12, -0.4833, -1.702, 197.9, 201
2013, 1, 1.426, 0.07379, 31.74, 34.75
2013, 2, -3.118, -4.384, 137.1, 128.5
2013, 3, 5.483, 4.128, 10.06, 9.654
2013, 4, 8.343, 7.255, 64, 56.41
2013, 5, 11.35, 10.18, 29.12, 25.51
2013, 6, 11.98, 10.81, 62.08, 62.05
2013, 7, 20.32, 19.07, 0, 0
2013, 8, 16.03, 14.87, 0.004129, 0.01619
2013, 9, 13.49, 12.19, 0, 0
2013, 10, 12, 10.72, 93.18, 87.39
2013, 11, 4.213, 3.024, 88.4, 81.43
2013, 12, 0.8925, -0.3743, 699.1, 686.9
2014, 1, 1.518, 0.3515, 299.5, 289.4
2014, 2, 4.194, 2.892, 109.7, 105.8
2014, 3, 4.011, 2.73, 45.29, 42.17
2014, 4, 5.557, 4.394, 15.52, 13.09
2014, 5, 10.67, 9.486, 80.36, 74.26
2014, 6, 10.99, 9.836, 19.69, 18.79
2014, 7, 18.72, 17.52, 0, 0
2014, 8, 21.01, 19.83, 4.341, 5.884
2014, 9, 15.36, 14.05, 49.09, 46.47
2014, 10, 11.78, 10.49, 46.26, 49.38
2014, 11, 5.431, 4.219, 82.16, 78.97
2014, 12, 1.97, 0.7169, 347.7, 352.5
2015, 1, 3.219, 1.988, 61.79, 55.42
2015, 2, 5.018, 3.768, 155.4, 157.2
2015, 3, 5.819, 4.536, 76.78, 69.83
2015, 4, 8.221, 7.098, 39.57, 33.78
2015, 5, 12.21, 11.01, 22.96, 18.36
2015, 6, 14.67, 13.48, 15.1, 17.65
2015, 7, 18.69, 17.47, 0.7564, 0.9544
2015, 8, 18.22, 17.09, 35.77, 49.04
2015, 9, 15.33, 14.07, 48.75, 46.55
2015, 10, 11.13, 9.869, 105.2, 107.9
2015, 11, 1.801, 0.4544, 225.3, 215.5
2015, 12, -3.999, -5.325, 210.7, 206
2016, 1, -2.127, -3.456, 301.1, 298.6
2016, 2, 1.167, -0.1358, 554.8, 533.2
2016, 3, 2.756, 1.592, 241.2, 237.5
2016, 4, 4.437, 3.299, 206.8, 195.3
2016, 5, 12.44, 11.33, 8.73, 5.376
2016, 6, 15.37, 14.19, 20.12, 22.18
2016, 7, 19.27, 18.15, 0.2579, 0.2464
2016, 8, 19.24, 18.11, 6.063, 7.7
2016, 9, 17.32, 16.11, 0.8361, 0.9837
2016, 10, 10.44, 9.134, 39.38, 32.66
2016, 11, 2.5, 1.238, 80.76, 80.69
2016, 12, 2.195, 1.035, 60.02, 56.58
2017, 1, 3.094, 1.937, 320.2, 322.1
2017, 2, 3.462, 2.33, 246, 241.2
2017, 3, 3.96, 2.804, 186.1, 178.3
2017, 4, 5.208, 4.021, 205.8, 203.9
2017, 5, 9.754, 8.533, 131.8, 115.3
2017, 6, 14.23, 13.02, 65.34, 65.72
2017, 7, 19.87, 18.76, 17.7, 17.97
2017, 8, 18.52, 17.43, 0.9538, 1.567
2017, 9, 16.31, 15.09, 8.857, 7.871
2017, 10, 10.5, 9.216, 16.33, 14.71
2017, 11, 6.294, 4.967, 55.41, 53.61
2017, 12, -0.4559, -1.647, 461.3, 463.5
2018, 1, -0.8935, -1.967, 504.2, 494.5
2018, 2, 3.056, 2.077, 720.7, 709.1
2018, 3, -0.1712, -1.412, 125, 118.1
2018, 4, 4.873, 3.74, 66.41, 58.44
2018, 5, 8.931, 7.76, 107.7, 105.9
2018, 6, 16.93, 15.75, 22.41, 22.06
2018, 7, 19.12, 17.99, 8.537, 10.34
2018, 8, 19.63, 18.51, 0.129, 0.04811
2018, 9, 18.49, 17.2, 2.476, 2.214
2018, 10, 9.524, 8.219, 88.11, 84.13
2018, 11, 2.211, 1.052, 78.7, 70.34
2018, 12, 0.7387, -0.5064, 131.5, 120.7
2019, 1, -0.7543, -1.96, 360.5, 363
2019, 2, 0.8472, -0.3412, 279.5, 271.5
2019, 3, 4.957, 3.699, 190.5, 194.2
2019, 4, 6.717, 5.599, 83.88, 81.2
2019, 5, 8.932, 7.76, 39.6, 36.1
2019, 6, 14.67, 13.51, 9.536, 12.2
2019, 7, 18.78, 17.7, 1.937, 2.259
2019, 8, 18.12, 17.02, 18.85, 25.17
2019, 9, 14.22, 13.04, 17.05, 14.45
2019, 10, 10.09, 8.861, 153.6, 154.3
2019, 11, 3.872, 2.697, 174.4, 170.4
2019, 12, -3.075, -4.452, 139.7, 132.8
2020, 1, -0.2494, -1.582, 85.93, 75.13
2020, 2, -1.447, -2.545, 334.9, 324.2
2020, 3, 2.706, 1.479, 223.2, 209.5
2020, 4, 6.581, 5.428, 152.2, 136
2020, 5, 7.909, 6.796, 354.7, 351.7
2020, 6, 13.1, 11.96, 46.4, 49.24
2020, 7, 18.87, 17.74, 0.5329, 0.7548
2020, 8, 19.75, 18.64, 0, 0
2020, 9, 14.41, 13.22, 32.15, 38.81
2020, 10, 8.005, 6.798, 123, 123
2020, 11, 6.364, 5.309, 260.6, 253.9
2020, 12, 1.835, 0.6815, 210.8, 210.4
2021, 1, 0.7439, -0.4036, 570.8, 566.5
2021, 2, 0.137, -1.017, 161.7, 150.4
2021, 3, 5.338, 4.079, 30.16, 33.35
2021, 4, 6.491, 5.239, 35.8, 32.18
2021, 5, 12.56, 11.28, 7.845, 6.9
2021, 6, 13.69, 12.56, 31.75, 30.2
2021, 7, 17.08, 15.92, 14.04, 15.52
2021, 8, 15.63, 14.49, 19.75, 26.45
2021, 9, 16.96, 15.67, 6.802, 6.838
2021, 10, 8.268, 6.916, 194.7, 198.3
2021, 11, 3.348, 2.059, 41.02, 36.22
2021, 12, 1.708, 0.6052, 711.8, 702.6
2022, 1, 3.201, 1.969, 156, 144.3
2022, 2, 1.717, 0.4143, 29.27, 26.4
2022, 3, 6.193, 4.997, 171.4, 176.2
2022, 4, 4.651, 3.528, 80.98, 72.46
2022, 5, 9.479, 8.204, 73.51, 67.03
2022, 6, 16.8, 15.52, 0, 0
2022, 7, 19.65, 18.42, 0.2127, 0.1812
2022, 8, 18.99, 17.79, 7.396, 11.19
2022, 9, 13.6, 12.39, 28.45, 37.7
2022, 10, 13.37, 12.03, 25.93, 23.37
2022, 11, 8.438, 7.211, 334.8, 326.9
2022, 12, 1.554, 0.3419, 410.9, 397.2
2023, 1, 1.132, -0.05268, 588.7, 574.7
2023, 2, 2.797, 1.389, 87.87, 86.8
2023, 3, 2.161, 0.8638, 108, 102.1
2023, 4, 5.688, 4.598, 207.2, 202
2023, 5, 11.03, 9.857, 80.25, 78.6
2023, 6, 11.98, 10.86, 38.09, 39.1
2023, 7, 17.58, 16.45, 0.6312, 0.8718
2023, 8, 19.24, 18.2, 0.3613, 0.6603
2023, 9, 14.08, 12.82, 49.88, 51.95
2023, 10, 6.599, 5.289, 17.3, 14.69
2023, 11, 4.182, 2.902, 440.3, 436.3
2023, 12, 2.058, 0.8771, 381.2, 380
2024, 1, 2.05, 0.8264, 186.5, 175.6
2024, 2, 0.1075, -1.042, 363.1, 366.9
2024, 3, -0.698, -1.942, 198.4, 198
2024, 4, 7.216, 6.102, 146.4, 142.2
2024, 5, 11.32, 10.19, 133.6, 133
2024, 6, 12.98, 11.86, 105.3, 106.1
2024, 7, 20.03, 18.91, 6.649, 8.213
2024, 8, 17.81, 16.74, 0, 0
2024, 9, 12.71, 11.43, 0.8229, 0.4547
2024, 10, 9.741, 8.373, 8.894, 7.813
2024, 11, 7.164, 5.789, 2.896, 2.075
2024, 12, 0.7142, -0.6085, 129.2, 126
2025, 1, 6.193, 5.044, 587.8, 583.4
2025, 2, 2.925, 1.745, 63.68, 58.18
2025, 3, 3.418, 2.359, 364.4, 359.4
2025, 4, 4.905, 3.914, 142.9, 132.2
2025, 5, 8.663, 7.427, 153.8, 134.2
2025, 6, 17.23, 16.05, 16.5, 19.3
2025, 7, 20.07, 18.92, 6.48, 6.849
2025, 8, 16.39, 15.21, 14.9, 19.14
2025, 9, 14.26, 12.95, 0, 0
2025, 10, 13.29, 11.9, 9.767, 11.12
2025, 11, 5.281, 4.152, 374.4, 369.6
2025, 12, 1.043, -0.06223, 801.2, 809.2
2026, 1, 4.845, 3.543, 94.97, 85.04
2026, 2, 2.651, 1.522, 545.6, 544.9
2026, 3, 0.04245, -1.243, 235.3, 226.6
2026, 4, 4.949, 3.842, 146.6, 130.6
2026, 5, 9.247, 8.101, 126, 128.5
2026, 6, 13.34, 12.21, 69.86, 72.16
2026, 7, 18.4, 17.25, 16.66, 18.24
2026, 8, 19.76, 18.58, 19.56, 26.6
2026, 9, 17.78, 16.51, 59.07, 58.78
2026, 10, 12.04, 10.69, 5.77, 4.477
2026, 11, 5.647, 4.486, 129, 120.2
2026, 12, 1.309, 0.1236, 737.7, 749.5
2027, 1, -2.45, -3.522, 747.2, 727.3
2027, 2, -2.839, -4.169, 202.4, 203.9
2027, 3, -0.2832, -1.597, 51.14, 53.53
2027, 4, 10.9, 9.697, 32.84, 28.18
2027, 5, 12.37, 11.22, 33.81, 34.99
2027, 6, 13.83, 12.69, 30.51, 33.57
2027, 7, 18.53, 17.44, 3.925, 5.076
2027, 8, 18.08, 16.94, 3.99, 3.521
2027, 9, 13.42, 12.23, 149, 153.4
2027, 10, 11.57, 10.23, 5.458, 3.026
2027, 11, 3.431, 2.261, 45.66, 41.11
2027, 12, 1.371, 0.09336, 87.3, 80.64
2028, 1, -2.089, -3.314, 427.8, 436.7
2028, 2, 1.923, 0.8272, 714.8, 710.9
2028, 3, 1.765, 0.5234, 151.4, 152.6
2028, 4, 7.775, 6.553, 12.1, 10.88
2028, 5, 10.98, 9.801, 113.6, 97.18
2028, 6, 15.47, 14.24, 22.27, 25.1
2028, 7, 19.11, 17.97, 9.655, 11.78
2028, 8, 18.14, 17, 11.22, 12.57
2028, 9, 15.53, 14.22, 60.49, 70.93
2028, 10, 6.825, 5.542, 169, 154.4
2028, 11, 4.204, 2.933, 30.73, 23.03
2028, 12, 3.271, 2.068, 252, 248.7
2029, 1, 0.659, -0.5109, 292, 285.5
2029, 2, 1.004, -0.1712, 354.3, 344.7
2029, 3, 2.49, 1.321, 174.5, 169
2029, 4, 8.985, 7.822, 131.5, 135.2
2029, 5, 8.622, 7.429, 226.9, 219.5
2029, 6, 16.34, 15.19, 8.24, 10.16
2029, 7, 15.81, 14.7, 22.53, 25.45
2029, 8, 18.97, 17.81, 58.65, 71.74
2029, 9, 15.27, 14.15, 118.4, 131.6
2029, 10, 11.45, 10.14, 6.474, 6.413
2029, 11, 4.155, 3.019, 115.1, 106.6
2029, 12, 1.619, 0.3854, 99.88, 95.65
2030, 1, 4.331, 3.23, 489.9, 486.9
2030, 2, -0.7998, -1.979, 352.6, 346.4
2030, 3, 5.25, 4.018, 135.8, 126.7
2030, 4, 1.231, 0.1234, 143.6, 132.4
2030, 5, 12.7, 11.49, 18.62, 15.28
2030, 6, 16.05, 14.92, 9.888, 11.29
2030, 7, 21, 19.86, 0.04576, 0.0289
2030, 8, 18.42, 17.25, 0, 0
2030, 9, 14.27, 13.07, 1.147, 0.301
2030, 10, 9.013, 7.825, 61.87, 62.34
2030, 11, 4.441, 3.354, 230, 224.7
2030, 12, 3.074, 1.809, 3.217, 3.237
2031, 1, 2.39, 1.108, 186.3, 192.8
2031, 2, -1.748, -2.855, 516.8, 508.3
2031, 3, 0.3096, -0.9428, 134.5, 132
2031, 4, 2.7, 1.695, 138.4, 121.9
2031, 5, 10.41, 9.192, 19.31, 16.51
2031, 6, 17.67, 16.45, 0.2327, 0.3397
2031, 7, 19.1, 17.91, 9.832, 12.11
2031, 8, 18.09, 16.91, 0.00849, 0.007205
2031, 9, 12.62, 11.36, 0, 0
2031, 10, 13.24, 11.8, 11.02, 11.86
2031, 11, 6.09, 4.802, 160.5, 161.3
2031, 12, 2.139, 0.9066, 391.8, 403.4
2032, 1, 4.038, 2.856, 182.4, 178.2
2032, 2, 1.44, 0.288, 346, 343.2
2032, 3, 2.194, 1.003, 370.3, 370.5
2032, 4, 11.47, 10.13, 3.15, 3.52
2032, 5, 11.56, 10.36, 24.22, 23.17
2032, 6, 15.76, 14.6, 34.37, 36.65
2032, 7, 19.83, 18.65, 0.7913, 1.061
2032, 8, 19.64, 18.53, 20.96, 28.81
2032, 9, 15.09, 13.84, 0, 0
2032, 10, 11.04, 9.728, 35.42, 37.73
2032, 11, 5.471, 4.342, 349.8, 340
2032, 12, -2.295, -3.554, 379, 369.3
2033, 1, 2.138, 0.9066, 119.3, 109.3
2033, 2, 3.877, 2.643, 96.15, 88.19
2033, 3, 3.978, 2.763, 395.6, 397.5
2033, 4, 2.026, 1.009, 279.5, 282.1
2033, 5, 13.93, 12.68, 19.39, 17.57
2033, 6, 16.78, 15.64, 29.81, 37.03
2033, 7, 20.2, 19.03, 0.05786, 0.1171
2033, 8, 18.08, 16.97, 0, 0
2033, 9, 13.89, 12.67, 14.69, 15.06
2033, 10, 10.16, 8.948, 268, 256.3
2033, 11, 3.181, 2, 223.6, 220.6
2033, 12, 3.584, 2.466, 893.8, 900.9
2034, 1, 0.6458, -0.6625, 35.76, 32.02
2034, 2, -2.638, -4.045, 74.73, 75.25
2034, 3, -1.392, -2.749, 190.4, 191.1
2034, 4, 4.726, 3.539, 55.93, 45.3
2034, 5, 9.226, 8.057, 89.79, 89.36
2034, 6, 17.62, 16.44, 2.384, 3.427
2034, 7, 19.52, 18.35, 0, 0
2034, 8, 22.69, 21.5, 15.29, 12.41
2034, 9, 14.51, 13.28, 5.796, 5.367
2034, 10, 10.95, 9.615, 1.919, 1.69
2034, 11, 9.075, 7.748, 143.2, 142.2
2034, 12, -0.4803, -1.7, 178.8, 170.8
2035, 1, 0.243, -1.114, 188.7, 183.3
2035, 2, 2.308, 1.145, 31.52, 30.26
2035, 3, 3.942, 2.724, 222.3, 218
2035, 4, 6.942, 5.812, 66.91, 65.89
2035, 5, 12.68, 11.5, 2.79, 2.48
