# Created by WEAP: 12/14/2020 5:59:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -0.8555, -3.187, -6.479, 179.4, 242.5, 410.7
1980, 3, 3.579, 1.258, -1.555, 69.8, 92.25, 146.9
1980, 4, 6.173, 3.806, 1.023, 93.66, 121, 193
1980, 5, 9.675, 7.356, 4.67, 95.12, 119.9, 171.1
1980, 6, 13.95, 11.61, 8.81, 41.95, 52.11, 84.82
1980, 7, 18.42, 16.1, 13.29, 46.79, 52.18, 71.69
1980, 8, 18.3, 16, 13.18, 3.117, 3.099, 4.468
1980, 9, 12.55, 10.23, 7.428, 20.53, 26.51, 45.28
1980, 10, 7.214, 4.837, 1.81, 71.5, 96.44, 158.9
1980, 11, 3.452, 1.114, -1.809, 122.7, 156.7, 253.5
1980, 12, -0.7014, -3.006, -6.04, 185, 243.9, 386.2
1981, 1, -2.187, -4.489, -7.533, 205.9, 272.4, 444.9
1981, 2, -3.311, -5.672, -8.684, 118.5, 161.4, 249.5
1981, 3, -0.01298, -2.308, -5.198, 150.3, 198.8, 325.5
1981, 4, 7.381, 5.034, 2.324, 71.83, 93.41, 149.1
1981, 5, 13.98, 11.65, 9.009, 29.89, 38.19, 58.68
1981, 6, 14.55, 12.23, 9.735, 71.92, 86.38, 135.6
1981, 7, 19.78, 17.47, 14.6, 11.26, 12.62, 14.06
1981, 8, 18.51, 16.17, 13.47, 9.917, 11.64, 10.79
1981, 9, 12.4, 10.02, 7.123, 53.1, 68.14, 107.2
1981, 10, 9.832, 7.514, 4.417, 58.32, 77.12, 121.2
1981, 11, 1.559, -0.7654, -3.78, 141.1, 179.6, 288.8
1981, 12, -0.6875, -3.046, -6.06, 140.4, 182.5, 301.6
1982, 1, -9.438, -11.85, -14.89, 110.1, 144.1, 229.2
1982, 2, 0.71, -1.582, -4.559, 194, 258.6, 418.4
1982, 3, 5.035, 2.717, -0.1482, 35.76, 47.87, 71.69
1982, 4, 6.318, 3.948, 1.139, 121.2, 159.3, 252.9
1982, 5, 9.502, 7.161, 4.465, 92.22, 118.8, 182.7
1982, 6, 16.16, 13.8, 11.2, 31.21, 37.76, 55.28
1982, 7, 18.93, 16.6, 13.86, 1.071, 1.345, 1.951
1982, 8, 18.02, 15.72, 12.87, 0.02412, 0.0338, 0.0005135
1982, 9, 14.4, 12.08, 9.239, 53.98, 70.94, 113.5
1982, 10, 7.222, 4.883, 1.871, 46.84, 59.74, 97.61
1982, 11, -0.6485, -3.036, -6.069, 117.6, 151.8, 228.1
1982, 12, -4, -6.384, -9.417, 213.9, 279.9, 445.4
1983, 1, -4.12, -6.377, -9.542, 162.9, 212.3, 334.5
1983, 2, -3.411, -5.836, -8.676, 9.191, 12.35, 18.48
1983, 3, -0.4802, -2.888, -5.923, 39.14, 52.1, 70.41
1983, 4, 5.887, 3.487, 0.7415, 44.46, 59.01, 90.17
1983, 5, 11.64, 9.256, 6.414, 54.54, 65.53, 101.9
1983, 6, 14.85, 12.52, 9.943, 164.5, 198.8, 265
1983, 7, 22.22, 19.89, 17.28, 31.58, 36.75, 48.87
1983, 8, 18.19, 15.84, 13.06, 66.48, 77.82, 91.65
1983, 9, 15.42, 13.06, 10.21, 19.02, 25.18, 36.02
1983, 10, 6.87, 4.607, 1.726, 59.54, 77, 130.5
1983, 11, 1.139, -1.207, -4.158, 46.06, 58.51, 92.54
1983, 12, -1.811, -4.135, -7.138, 48.05, 64.64, 105.6
1984, 1, -4.291, -6.607, -9.863, 96.9, 129.7, 205.1
1984, 2, -0.4342, -2.838, -5.878, 54.72, 72.71, 114.4
1984, 3, 2.112, -0.3126, -3.143, 36.95, 51.45, 78.97
1984, 4, 6.745, 4.377, 1.612, 85.73, 112, 160.5
1984, 5, 13.55, 11.2, 8.335, 102.1, 129.2, 231.1
1984, 6, 18.71, 16.32, 13.75, 78.45, 94.18, 131.3
1984, 7, 20.4, 18.07, 15.33, 19.75, 22.62, 28.54
1984, 8, 18.11, 15.74, 12.95, 70.35, 75.87, 103.8
1984, 9, 16.02, 13.66, 10.66, 24, 29.39, 41.15
1984, 10, 9.219, 6.886, 3.818, 63.51, 82.96, 133.4
1984, 11, 2.298, -0.01777, -2.951, 186.1, 234.9, 378
1984, 12, -5.809, -8.218, -11.36, 97.93, 123.3, 191.5
1985, 1, -2.159, -4.472, -7.541, 185.8, 240.5, 389.4
1985, 2, -0.3052, -2.652, -5.682, 87.87, 119.1, 176.2
1985, 3, 4.426, 2.067, -0.6278, 79.02, 105.7, 172
1985, 4, 7.28, 4.934, 2.148, 82.66, 108.1, 164.2
1985, 5, 11.89, 9.535, 6.775, 65.49, 79.6, 106.7
1985, 6, 15.35, 12.98, 10.24, 93.38, 113.6, 170.3
1985, 7, 18.05, 15.69, 13.09, 27.87, 31.04, 37.44
1985, 8, 15.86, 13.55, 10.85, 21.83, 27.17, 33.38
1985, 9, 11.82, 9.503, 6.619, 43.05, 54.31, 93.81
1985, 10, 6.376, 4.074, 1.144, 81.39, 109.7, 181.3
1985, 11, 2.997, 0.662, -2.28, 102.8, 127.5, 202.6
1985, 12, -3.459, -5.803, -8.89, 50.69, 64.96, 100.4
1986, 1, -1.885, -4.214, -7.35, 53.55, 68.94, 111.9
1986, 2, -1.797, -4.118, -6.941, 128, 181.5, 282.5
1986, 3, 0.3607, -1.957, -4.889, 109.6, 149.1, 233.5
1986, 4, 8.725, 6.407, 3.579, 53.53, 72.48, 109.1
1986, 5, 8.657, 6.325, 3.604, 40.74, 52.57, 77.62
1986, 6, 16.54, 14.25, 11.47, 57.43, 67.46, 95.48
1986, 7, 18.27, 15.95, 13.32, 62.67, 71.93, 86.41
1986, 8, 17.43, 15.1, 12.34, 10.05, 12.37, 23.47
1986, 9, 11.62, 9.248, 6.325, 1.654, 2.711, 4.416
1986, 10, 7.475, 5.157, 2.116, 54.58, 71.5, 116.3
1986, 11, 2.954, 0.6643, -2.112, 85.29, 108.6, 164.4
1986, 12, 1.254, -1.065, -4.053, 153.5, 196.2, 306.2
1987, 1, -5.086, -7.47, -10.36, 151, 200.8, 306.3
1987, 2, 1.895, -0.4201, -3.167, 130.3, 176.9, 298.9
1987, 3, 2.825, 0.5004, -2.283, 74.41, 99.28, 150.7
1987, 4, 8.019, 5.614, 2.842, 78.04, 100.3, 172.1
1987, 5, 12.79, 10.43, 7.664, 35.61, 46.57, 63.64
1987, 6, 13.24, 10.94, 8.36, 48.03, 58.99, 77.04
1987, 7, 18.06, 15.73, 12.99, 13.84, 14.97, 18.27
1987, 8, 18.94, 16.58, 13.73, 14.19, 16.92, 28.05
1987, 9, 13.19, 10.8, 7.923, 29.94, 35.86, 58.33
1987, 10, 8.838, 6.507, 3.508, 35.45, 46.28, 73.19
1987, 11, 1.963, -0.4135, -3.467, 135, 173.8, 280.4
1987, 12, -1.475, -3.897, -6.943, 105.9, 138.7, 212.2
1988, 1, -3.03, -5.398, -8.57, 123.9, 162.2, 265.4
1988, 2, 1.057, -1.267, -4.429, 131.9, 174.7, 279.2
1988, 3, 4.406, 2.066, -0.8151, 68.36, 92.25, 144.1
1988, 4, 7.764, 5.42, 2.66, 56.62, 74.46, 116.8
1988, 5, 14.48, 12.11, 9.353, 35, 44.78, 64.05
1988, 6, 13.35, 11.04, 8.457, 53.3, 66.88, 104.3
1988, 7, 16.69, 14.31, 11.66, 32.46, 35.46, 43.45
1988, 8, 15.67, 13.34, 10.65, 104.4, 123.8, 171.7
1988, 9, 13.77, 11.39, 8.52, 54.44, 66.7, 105.2
1988, 10, 8.154, 5.872, 2.78, 86.81, 114.9, 194.5
1988, 11, 4.02, 1.67, -1.323, 119.8, 158, 258
1988, 12, -1.287, -3.643, -6.944, 183.8, 238.4, 381.2
1989, 1, -1.955, -4.27, -7.567, 44.6, 55.78, 87.49
1989, 2, -0.619, -2.921, -5.906, 160, 217.2, 350
1989, 3, 2.112, -0.1852, -3.037, 234.2, 316.2, 531.7
1989, 4, 5.462, 3.131, 0.4278, 66.24, 89.89, 136.2
1989, 5, 11.36, 9.007, 6.36, 59.04, 74.45, 122.3
1989, 6, 15.74, 13.44, 10.81, 49.35, 61.64, 92.52
1989, 7, 19.95, 17.64, 14.95, 2.229, 2.561, 2.821
1989, 8, 19.75, 17.43, 14.63, 18.6, 20.22, 26.09
1989, 9, 13.89, 11.56, 8.717, 23.7, 31.24, 52.44
1989, 10, 5.649, 3.312, 0.4391, 84.08, 112.5, 179.9
1989, 11, -0.5632, -2.851, -5.862, 162.7, 210.9, 332.8
1989, 12, -2.353, -4.703, -7.74, 168, 214.7, 349.4
1990, 1, -3.135, -5.449, -8.466, 214.2, 281.2, 453.9
1990, 2, -1.301, -3.573, -6.614, 173.7, 229.5, 360.9
1990, 3, -3.487, -5.813, -8.853, 145.6, 195.6, 302.2
1990, 4, 3.979, 1.614, -1.32, 77.46, 100.7, 157.9
1990, 5, 8.588, 6.179, 3.409, 63.35, 81.67, 118.4
1990, 6, 17.4, 15.09, 12.36, 52.55, 59.83, 87.57
1990, 7, 18.45, 16.11, 13.35, 14.38, 16.32, 20.82
1990, 8, 21.12, 18.76, 16.06, 36.24, 40.03, 44.28
1990, 9, 14.44, 12.08, 9.304, 172.7, 222.4, 331
1990, 10, 9.146, 6.783, 3.86, 35.62, 47.98, 71.32
1990, 11, 0.6746, -1.709, -4.69, 133.3, 173.3, 280.6
1990, 12, -3.933, -6.332, -9.518, 109.9, 137.5, 202.7
1991, 1, -1.929, -4.204, -7.175, 106.3, 141.4, 229
1991, 2, -3.895, -6.307, -9.297, 38.58, 52.89, 86.48
1991, 3, -2.434, -4.79, -7.763, 88.98, 121.7, 178.8
1991, 4, 10.11, 7.689, 4.783, 18.9, 23.87, 36.39
1991, 5, 12.44, 10.04, 7.368, 29.82, 38.46, 59.83
1991, 6, 16.24, 13.93, 11.3, 32.5, 39.6, 58.49
1991, 7, 20.22, 17.9, 15.19, 17.3, 20.71, 31.21
1991, 8, 18.14, 15.81, 13.06, 9.547, 10.89, 13.04
1991, 9, 13.97, 11.67, 8.77, 28.91, 36.42, 55.41
1991, 10, 7.846, 5.506, 2.588, 46.19, 61.57, 104.8
1991, 11, 1.903, -0.4663, -3.455, 125.6, 162, 262.9
1991, 12, -1.451, -3.781, -6.78, 130.1, 166.2, 260.4
1992, 1, -4.388, -6.735, -9.849, 58.1, 78.75, 122.1
1992, 2, 1.706, -0.6044, -3.637, 66.26, 88.19, 150.2
1992, 3, 6.489, 4.223, 1.423, 87.01, 112.8, 181.3
1992, 4, 9.649, 7.323, 4.612, 31.25, 41.39, 64.06
1992, 5, 12.26, 9.817, 7.122, 73.09, 92.56, 146.5
1992, 6, 17.83, 15.53, 12.86, 32.71, 40.39, 59.3
1992, 7, 14.98, 12.59, 9.778, 60.34, 67.37, 83.35
1992, 8, 17.91, 15.5, 12.84, 150.5, 176.7, 239.8
1992, 9, 11.55, 9.178, 6.404, 125.8, 163.2, 252.7
1992, 10, 8.15, 5.801, 2.591, 78.25, 103.2, 173.7
1992, 11, 0.9787, -1.342, -4.342, 121.6, 150.4, 241.5
1992, 12, -4.434, -6.799, -9.767, 113.7, 149, 245.2
1993, 1, -6.519, -8.889, -12.02, 45.06, 58.35, 93.13
1993, 2, -0.6796, -3.014, -6.044, 23.92, 33.31, 49.44
1993, 3, 4.105, 1.776, -1.049, 88.24, 119.4, 187.9
1993, 4, 5.569, 3.205, 0.5721, 55.25, 72.22, 101.5
1993, 5, 12.2, 9.852, 7.051, 67.3, 87.26, 130.6
1993, 6, 16.87, 14.57, 11.81, 22.54, 28.93, 40.24
1993, 7, 18.64, 16.28, 13.64, 41.55, 47.73, 56.06
1993, 8, 20.61, 18.25, 15.54, 44.86, 56.37, 76.73
1993, 9, 16.08, 13.76, 10.64, 90.39, 113.8, 160.9
1993, 10, 6.636, 4.303, 1.302, 120.7, 158.4, 258.8
1993, 11, 0.04422, -2.28, -5.419, 88.52, 114.6, 191.3
1993, 12, -0.9228, -3.272, -6.306, 56.93, 76.17, 120.9
1994, 1, -8.446, -10.81, -13.8, 54.21, 69.87, 103.9
1994, 2, -1.857, -4.143, -7.172, 270.3, 359.2, 617.3
1994, 3, 1.063, -1.326, -4.174, 59.36, 80.68, 133.3
1994, 4, 7.591, 5.287, 2.422, 79.13, 106.5, 162.9
1994, 5, 10.84, 8.477, 5.754, 39.17, 51.04, 75.23
1994, 6, 13.39, 11.1, 8.416, 55.41, 69.37, 113
1994, 7, 19.94, 17.57, 14.8, 1.033, 1.538, 3.036
1994, 8, 17.86, 15.51, 12.74, 98.93, 120.8, 162.9
1994, 9, 12.04, 9.686, 6.94, 53.77, 68.83, 108.1
1994, 10, 6.866, 4.514, 1.685, 132.2, 166.5, 269.2
1994, 11, -2.85, -5.248, -8.529, 117.6, 152, 242.9
1994, 12, -0.545, -2.909, -6.099, 218.1, 283.6, 448.3
1995, 1, -7.616, -9.963, -13.06, 107.4, 141.3, 236
1995, 2, -3.768, -6.073, -8.863, 120.4, 164.9, 258.5
1995, 3, 1.093, -1.16, -3.98, 113.8, 152.7, 241.4
1995, 4, 6.03, 3.675, 0.8845, 57.94, 72.72, 114.2
1995, 5, 12.47, 10.14, 7.494, 26.4, 34.89, 54.87
1995, 6, 13.65, 11.37, 8.611, 37.53, 44.87, 63.85
1995, 7, 20.76, 18.39, 15.65, 12.27, 15.21, 20.91
1995, 8, 20.99, 18.65, 15.87, 26.47, 32.06, 47.08
1995, 9, 11.61, 9.274, 6.478, 23.31, 31.53, 45.22
1995, 10, 7.054, 4.744, 1.764, 54.77, 71.85, 107.5
1995, 11, -2.38, -4.69, -7.784, 169.5, 210.4, 341.5
1995, 12, -4.263, -6.636, -9.408, 48.92, 66.61, 106.9
1996, 1, -2.367, -4.667, -7.809, 243.8, 327.6, 518.3
1996, 2, -2.476, -4.755, -7.556, 121.2, 163.2, 269.4
1996, 3, 1.463, -0.8551, -3.802, 192.5, 252.1, 424.9
1996, 4, 9.762, 7.445, 4.635, 58.44, 77.01, 113.8
1996, 5, 12.8, 10.41, 7.651, 38.5, 50.62, 77.59
1996, 6, 16.49, 14.21, 11.68, 64.51, 79.87, 114.8
1996, 7, 18.75, 16.41, 13.67, 31.42, 35.48, 42.11
1996, 8, 18.41, 16.12, 13.43, 37.98, 42.67, 56.35
1996, 9, 12.43, 10.1, 7.389, 35.31, 46.61, 76.7
1996, 10, 5.105, 2.779, 0.03036, 82.59, 109.1, 168.8
1996, 11, -1.938, -4.309, -7.531, 224.9, 286.9, 430
1996, 12, -1.26, -3.563, -6.472, 190.4, 242.3, 396.4
1997, 1, 0.8424, -1.392, -4.364, 116.7, 153.4, 230.7
1997, 2, -2.82, -5.247, -8.306, 38.63, 53.45, 80.51
1997, 3, 3.163, 0.7721, -2.065, 42.4, 58.41, 91.61
1997, 4, 9.576, 7.28, 4.594, 72.9, 94.48, 140.4
1997, 5, 11.87, 9.55, 6.941, 49.76, 63.5, 93.45
1997, 6, 16.15, 13.82, 11.19, 27.57, 32.07, 48.65
1997, 7, 19.61, 17.27, 14.56, 29.42, 32.85, 44.5
1997, 8, 20.04, 17.65, 15.02, 76.08, 82.33, 101.2
1997, 9, 15.55, 13.18, 10.2, 29.42, 38.77, 58.7
1997, 10, 7.435, 5.11, 2.195, 101.9, 132.6, 203.8
1997, 11, 0.6333, -1.704, -4.694, 164.3, 208.4, 325.7
1997, 12, -1.2, -3.53, -6.53, 126.9, 163.9, 251
1998, 1, -1.327, -3.597, -6.573, 39.06, 50.74, 77.23
1998, 2, 0.7409, -1.598, -4.609, 89.12, 119.4, 193.4
1998, 3, 6.049, 3.75, 0.9993, 43.79, 56.61, 85.18
1998, 4, 9.243, 6.87, 3.834, 40.85, 54.09, 82.13
1998, 5, 11.73, 9.402, 6.723, 67.41, 84.54, 132.3
1998, 6, 15.51, 13.19, 10.48, 68.02, 84.32, 125.6
1998, 7, 18.24, 15.9, 13.35, 41.59, 43.92, 61.78
1998, 8, 19.42, 17.08, 14.43, 8.138, 9.802, 16.41
1998, 9, 16.47, 14.09, 11.35, 58.16, 78.29, 123.9
1998, 10, 7.317, 5.026, 2.048, 26.42, 36, 59.01
1998, 11, 1.208, -1.165, -3.961, 87.02, 111.4, 180
1998, 12, -5.826, -8.235, -10.91, 44.12, 54.62, 86.31
1999, 1, -2.243, -4.521, -7.521, 111.9, 147.5, 237.4
1999, 2, -7.176, -9.526, -12.83, 103, 140.5, 224.8
1999, 3, 3.684, 1.402, -1.46, 71.76, 95.42, 165.6
1999, 4, 7.437, 5.123, 2.374, 65.74, 87.18, 140.3
1999, 5, 11.73, 9.405, 6.596, 43.74, 58.32, 82.93
1999, 6, 13.88, 11.59, 9.13, 81.1, 92.1, 127
1999, 7, 21.65, 19.27, 16.54, 9.436, 10.23, 15.25
1999, 8, 19.89, 17.57, 14.79, 37.02, 39.09, 56.29
1999, 9, 15.37, 13.02, 10.14, 39.84, 54.18, 87.75
1999, 10, 5.736, 3.423, 0.6327, 53.4, 70.91, 110.1
1999, 11, 4.253, 2, -0.8907, 97.55, 124.1, 191.3
1999, 12, -1.611, -3.91, -6.873, 150.8, 196.9, 327.2
2000, 1, -9.366, -11.71, -14.81, 179.2, 231.9, 353.4
2000, 2, 0.115, -2.197, -5.104, 143.5, 199.2, 341.5
2000, 3, 1.219, -1.108, -4.05, 68.78, 95.13, 163.2
2000, 4, 6.285, 3.912, 1.208, 78.46, 101.4, 155.6
2000, 5, 13.25, 10.89, 8.09, 66.47, 84.65, 131.9
2000, 6, 15.12, 12.8, 10.18, 175.3, 211.3, 294.9
2000, 7, 20.89, 18.52, 15.87, 23.4, 28.72, 33.63
2000, 8, 20.34, 18.01, 15.29, 20.17, 21.18, 21.8
2000, 9, 13.18, 10.87, 7.941, 8.286, 13.07, 21.97
2000, 10, 9.818, 7.547, 4.538, 71.35, 93.83, 157.8
2000, 11, 1.092, -1.302, -4.133, 56.35, 73.22, 106.9
2000, 12, -2.853, -5.228, -8.236, 76.08, 94.68, 146.7
2001, 1, -1.952, -4.217, -7.456, 182.1, 245.7, 380.6
2001, 2, -0.2949, -2.62, -5.587, 101.3, 135.3, 225.2
2001, 3, 2.355, -0.04663, -3.036, 17.66, 23.34, 39.62
2001, 4, 4.573, 2.178, -0.608, 67.72, 89.59, 136.9
2001, 5, 9.731, 7.327, 4.681, 105.8, 135, 191.8
2001, 6, 15.87, 13.57, 10.95, 60.65, 75.76, 107.5
2001, 7, 17.31, 15, 12.31, 23.52, 27.17, 33.8
2001, 8, 17.06, 14.75, 12.06, 41.05, 48.39, 54.16
2001, 9, 15.08, 12.73, 9.864, 8.53, 11.46, 18.23
2001, 10, 7.016, 4.684, 1.821, 59.86, 76.85, 128.6
2001, 11, 1.29, -1.029, -3.907, 196, 253.5, 408.4
2001, 12, -1.025, -3.385, -6.5, 242.2, 314.9, 493
2002, 1, -9.561, -11.94, -15.57, 150.3, 202.3, 313.9
2002, 2, -2.427, -4.782, -7.601, 97.86, 132.9, 212.1
2002, 3, 2.451, 0.06997, -2.721, 35.95, 48.43, 84.59
2002, 4, 7.652, 5.24, 2.565, 76.95, 99.75, 155.3
2002, 5, 11.47, 9.1, 6.327, 71.16, 87.45, 134
2002, 6, 17.6, 15.24, 12.43, 60.15, 71.03, 87.77
2002, 7, 20.63, 18.25, 15.65, 13.44, 15.43, 22.13
2002, 8, 19.39, 16.97, 14.19, 13.29, 16.21, 24.16
2002, 9, 15.27, 12.95, 10.15, 36.87, 49.08, 70.46
2002, 10, 8.035, 5.707, 2.729, 96.6, 126.2, 184.5
2002, 11, 2.443, 0.1294, -2.854, 126.9, 164.5, 282
2002, 12, -1.583, -3.886, -6.848, 71.97, 91.21, 142.5
2003, 1, -7.923, -10.26, -13.46, 111.5, 144.6, 227.8
2003, 2, -5.161, -7.536, -10.37, 87.91, 117.5, 211
2003, 3, 3.466, 1.128, -1.813, 3.409, 5.252, 9.609
2003, 4, 6.373, 4.01, 1.223, 51.29, 69.1, 109.1
2003, 5, 12.99, 10.61, 8.013, 66.44, 83.43, 132.7
2003, 6, 16.06, 13.73, 11.14, 77.47, 96.57, 140.7
2003, 7, 19.34, 16.98, 14.32, 22.23, 25.74, 31.62
2003, 8, 21.01, 18.61, 15.98, 2.919, 3.894, 4.215
2003, 9, 14.17, 11.79, 8.97, 58.63, 77.61, 124.2
2003, 10, 4.958, 2.652, -0.1451, 35.93, 47.16, 77.28
2003, 11, 1.177, -1.201, -4.144, 48.35, 61.94, 99.17
2003, 12, 0.3103, -2.012, -4.943, 62.86, 78.33, 128.1
2004, 1, -4.379, -6.734, -10.07, 75.24, 102, 156.9
2004, 2, 2.991, 0.6484, -2.384, 46.4, 63.99, 101
2004, 3, 5.458, 3.149, 0.3827, 83.36, 114, 189.5
2004, 4, 10.92, 8.597, 5.81, 43.98, 57, 83.2
2004, 5, 12.62, 10.33, 7.649, 62.43, 76.73, 109.9
2004, 6, 18.24, 15.92, 13.23, 40.3, 46.14, 61.8
2004, 7, 22.03, 19.59, 16.91, 15.94, 19.78, 28.88
2004, 8, 20.99, 18.66, 15.86, 1.858, 2.286, 3.429
2004, 9, 13.93, 11.56, 8.664, 12.66, 15.65, 23.11
2004, 10, 9.082, 6.753, 3.749, 64.84, 82, 134
2004, 11, 0.04001, -2.288, -5.279, 95.55, 120.5, 190.6
2004, 12, -2.004, -4.355, -7.266, 64.1, 81.55, 124.8
2005, 1, -7.07, -9.423, -12.57, 147.1, 195.9, 308.9
2005, 2, -3.128, -5.479, -8.412, 76.48, 102.9, 171
2005, 3, 1.666, -0.6596, -3.517, 52.15, 70.76, 105.8
2005, 4, 7.405, 4.96, 2.279, 40.45, 52.3, 84.91
2005, 5, 9.697, 7.36, 4.657, 83.13, 106.9, 155.9
2005, 6, 13.68, 11.38, 8.826, 55.93, 66.53, 101.7
2005, 7, 19.2, 16.85, 14.14, 3.858, 5.153, 6.428
2005, 8, 18.32, 15.99, 13.18, 3.096, 4.269, 6.175
2005, 9, 15.24, 12.9, 9.922, 2.807, 3.747, 6.439
2005, 10, 6.497, 4.172, 1.242, 86.54, 112, 182.4
2005, 11, -0.7495, -3.065, -6.08, 145.7, 189.5, 310.3
2005, 12, -1.688, -4.075, -7.055, 107.8, 137.6, 224.2
2006, 1, -1.835, -4.077, -7.233, 210.5, 277.2, 424.3
2006, 2, -1.278, -3.629, -6.954, 66.45, 94.04, 138.7
2006, 3, 4.67, 2.326, -0.4625, 16.12, 22.52, 38.1
2006, 4, 6.654, 4.221, 1.41, 55.52, 74, 118.9
2006, 5, 13.53, 11.17, 8.442, 54.42, 68.91, 105.9
2006, 6, 16.01, 13.68, 11.1, 74, 91.77, 142.7
2006, 7, 18.19, 15.81, 13.12, 32.89, 34.23, 50.25
2006, 8, 20.04, 17.65, 15, 59.65, 72.22, 101.6
2006, 9, 15.83, 13.48, 10.55, 75.7, 95.11, 159.2
2006, 10, 8.902, 6.628, 3.621, 48.24, 64.35, 106.5
2006, 11, 1.019, -1.296, -4.25, 139, 171.5, 286.3
2006, 12, -1.144, -3.473, -6.507, 157.4, 204, 334.2
2007, 1, -1.588, -3.843, -6.919, 151.3, 196.1, 321.4
2007, 2, 1.879, -0.4754, -3.364, 109.1, 149.6, 218.4
2007, 3, 2.236, -0.192, -2.889, 98.22, 130.1, 200.9
2007, 4, 8.184, 5.87, 3.131, 81.13, 104.3, 159.1
2007, 5, 12.74, 10.36, 7.742, 89.13, 113.1, 181.3
2007, 6, 18.47, 16.16, 13.5, 20.63, 26.61, 35.74
2007, 7, 22.07, 19.74, 16.95, 41.07, 42.8, 54.53
2007, 8, 20.34, 18.02, 15.18, 1.4, 2.344, 2.805
2007, 9, 16.97, 14.62, 11.67, 7.473, 10.38, 17.05
2007, 10, 8.152, 5.806, 2.873, 57.39, 75.22, 129.8
2007, 11, 3.578, 1.298, -1.632, 191.6, 243.8, 392.5
2007, 12, -4.26, -6.712, -9.717, 153.1, 193.6, 294.5
2008, 1, -4.178, -6.486, -9.396, 81.14, 106.8, 184.8
2008, 2, -6.02, -8.432, -11.45, 123.6, 166, 272.8
2008, 3, -0.418, -2.647, -5.448, 212.8, 287.9, 465.7
2008, 4, 7.143, 4.757, 2.019, 62.09, 83.69, 132
2008, 5, 11.33, 9.006, 6.247, 45.5, 55.4, 85.52
2008, 6, 14.56, 12.27, 9.518, 77.87, 87.18, 121.8
2008, 7, 20.76, 18.45, 15.72, 5.668, 6.127, 7.233
2008, 8, 20.15, 17.82, 15.12, 18.43, 20.79, 35.08
2008, 9, 15.76, 13.39, 10.49, 22.31, 29.24, 47.56
2008, 10, 7.826, 5.498, 2.541, 54.18, 71.51, 119.1
2008, 11, -0.8197, -3.129, -5.996, 108.7, 140.6, 205.2
2008, 12, -7.237, -9.582, -12.49, 222.3, 283.3, 438
2009, 1, -7.689, -10.07, -13.1, 73.94, 97.56, 164.8
2009, 2, -1.423, -3.731, -6.714, 184.2, 243.1, 414.3
2009, 3, 2.101, -0.2192, -3.106, 73.78, 96.1, 165.2
2009, 4, 9.987, 7.66, 4.629, 49.22, 65.93, 121
2009, 5, 10.81, 8.396, 5.652, 79.34, 96.4, 138.6
2009, 6, 16.3, 14.02, 11.35, 24.31, 30.51, 55.15
2009, 7, 19.52, 17.22, 14.43, 0.8216, 1.246, 1.392
2009, 8, 20.91, 18.59, 15.91, 28.14, 34.05, 50.37
2009, 9, 15.04, 12.71, 9.763, 8.973, 11.01, 17.48
2009, 10, 6.88, 4.638, 1.682, 109.8, 142, 237.7
2009, 11, 2.005, -0.3127, -3.007, 62.18, 78.8, 118.7
2009, 12, -1.458, -3.762, -6.648, 148.3, 190.2, 324.6
2010, 1, -4.159, -6.495, -9.633, 99.98, 130.9, 193.2
2010, 2, 0.1055, -2.262, -5.161, 96.46, 131.4, 206.9
2010, 3, 5.421, 3.12, 0.1887, 127.7, 174.7, 288.7
2010, 4, 9.797, 7.404, 4.573, 63.68, 83.22, 126.2
2010, 5, 10.55, 8.176, 5.432, 53.14, 75.4, 120.3
2010, 6, 17.64, 15.32, 12.67, 55.33, 66.92, 95.68
2010, 7, 22.03, 19.66, 17.27, 44.36, 51.65, 78.28
2010, 8, 23.1, 20.72, 18.01, 31.78, 36.14, 43.73
2010, 9, 18.28, 15.92, 12.97, 17.87, 25.22, 41.42
2010, 10, 5.659, 3.344, 0.4626, 55.58, 72.17, 114.8
2010, 11, -1.666, -4.153, -6.834, 70.26, 89.61, 140.4
2010, 12, -1.2, -3.48, -6.438, 88.25, 114.5, 192.6
2011, 1, -1.675, -3.923, -6.958, 89.68, 117.1, 182.7
2011, 2, 2.274, -0.05002, -3.04, 52.39, 68.32, 106.4
2011, 3, 3.97, 1.661, -1.21, 99.13, 129.2, 202.9
2011, 4, 9.208, 6.842, 4.089, 42.11, 55.14, 91.76
2011, 5, 14.12, 11.78, 9.048, 85.75, 109.4, 160.6
