# Created by WEAP: 12/14/2020 5:59:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.232, -6.075, -7.854, 141.5, 253.6, 289.3
1980, 3, 3.004, -1.236, -3.18, 121.7, 216.3, 255.6
1980, 4, 5.765, 1.271, -0.7264, 63.55, 107.9, 130.5
1980, 5, 10.33, 5.7, 3.673, 42.4, 68.76, 82.31
1980, 6, 13.2, 8.443, 6.358, 10.23, 21.23, 28.56
1980, 7, 19.12, 14.52, 12.48, 10.72, 16.05, 18.63
1980, 8, 18.25, 13.55, 11.45, 3.877, 6.269, 6.698
1980, 9, 14.05, 9.628, 7.65, 10.63, 23.71, 27.48
1980, 10, 7.834, 3.55, 1.668, 45.87, 73.76, 84.51
1980, 11, 2.49, -1.671, -3.54, 131.4, 248.1, 282.6
1980, 12, -2.369, -6.205, -7.998, 190.9, 326.6, 360.7
1981, 1, -3.066, -6.884, -8.679, 159.7, 294.6, 336
1981, 2, -3.723, -7.653, -9.514, 78.7, 152.2, 179.2
1981, 3, -0.3265, -4.52, -6.423, 97.88, 199.5, 240.5
1981, 4, 7.129, 2.461, 0.373, 44.46, 89.89, 111.8
1981, 5, 14.1, 9.589, 7.561, 2.652, 7.278, 8.397
1981, 6, 15.05, 10.27, 8.222, 19.3, 32.6, 38.3
1981, 7, 19.25, 14.48, 12.42, 1.882, 4.459, 5.687
1981, 8, 18.87, 14.01, 11.89, 5.631, 11.11, 12.3
1981, 9, 12.82, 8.273, 6.257, 27.89, 61.22, 75.97
1981, 10, 9.346, 4.942, 3.055, 61.08, 114.4, 140.3
1981, 11, 0.9869, -3.056, -4.9, 83.93, 158.1, 183.1
1981, 12, -1.658, -5.597, -7.426, 151, 253.1, 274
1982, 1, -8.854, -12.38, -14.13, 78.63, 153.5, 178.1
1982, 2, -0.6413, -4.449, -6.283, 115.8, 232.2, 279.5
1982, 3, 4.506, 0.02778, -1.991, 35.96, 69.02, 81.27
1982, 4, 6.609, 2.149, 0.1591, 68.96, 133.6, 166.5
1982, 5, 9.869, 5.234, 3.196, 77.24, 126.1, 153.5
1982, 6, 16.5, 11.91, 9.874, 12.64, 24.71, 31.52
1982, 7, 19.17, 14.41, 12.33, 3.748, 9.084, 11.1
1982, 8, 17.83, 12.9, 10.72, 1.597, 3.961, 5.069
1982, 9, 15.03, 10.58, 8.646, 14.81, 31.46, 39.11
1982, 10, 7.268, 2.891, 1.004, 32.67, 64.81, 78.46
1982, 11, -0.9918, -4.829, -6.636, 94.96, 178.8, 204.4
1982, 12, -6.178, -9.762, -11.53, 144.4, 256.1, 286.6
1983, 1, -5.782, -9.414, -11.19, 138.1, 263.3, 302.5
1983, 2, -4.249, -7.979, -9.723, 6.883, 11.89, 13.22
1983, 3, 0.3844, -3.873, -5.866, 18.6, 39.76, 47.7
1983, 4, 7.897, 3.35, 1.316, 21.03, 40.43, 48.85
1983, 5, 12.52, 8.013, 6.003, 8.998, 18.26, 21.54
1983, 6, 15.17, 10.71, 8.734, 76.01, 109.6, 136
1983, 7, 23.9, 19.25, 17.14, 8.785, 13.27, 16.5
1983, 8, 18.79, 14.11, 12.11, 54.04, 96.53, 115.8
1983, 9, 15.96, 11.44, 9.415, 21.26, 42.58, 51.46
1983, 10, 6.975, 2.585, 0.6315, 57.11, 115.3, 139.7
1983, 11, 1.179, -2.952, -4.884, 43.73, 84.53, 97.77
1983, 12, -2.694, -6.462, -8.243, 82.6, 132.1, 142.6
1984, 1, -6.249, -9.752, -11.45, 96.19, 158.5, 174.5
1984, 2, -0.5611, -4.35, -6.12, 53.99, 106.4, 125.2
1984, 3, 2.852, -1.333, -3.246, 52.25, 105.3, 134.8
1984, 4, 6.494, 1.915, -0.1025, 68.76, 138.8, 169.8
1984, 5, 14.46, 9.851, 7.837, 48.02, 76.38, 91.27
1984, 6, 19.76, 15.39, 13.46, 25.41, 45.8, 54.1
1984, 7, 20.57, 15.79, 13.63, 11.6, 20.44, 26.35
1984, 8, 18.15, 13.3, 11.17, 27.54, 42.94, 51.35
1984, 9, 16.95, 12.38, 10.38, 6.796, 15.33, 18.58
1984, 10, 9.088, 4.629, 2.693, 59.48, 118.8, 144.2
1984, 11, 0.9802, -3.167, -5.105, 213.9, 373.1, 426.8
1984, 12, -6.323, -9.821, -11.59, 75.7, 129, 143.6
1985, 1, -2.545, -6.16, -7.908, 136, 238.1, 262.2
1985, 2, 0.1113, -3.811, -5.6, 76.28, 150.3, 175.9
1985, 3, 3.837, -0.4169, -2.324, 80.74, 163.1, 203.9
1985, 4, 7.421, 2.821, 0.7961, 46.16, 92.55, 116.9
1985, 5, 11.41, 6.767, 4.735, 30.8, 60.54, 73.91
1985, 6, 16.75, 12.27, 10.29, 101.7, 157.5, 183.8
1985, 7, 19.66, 15.05, 12.99, 11.68, 20.5, 23.68
1985, 8, 16.62, 11.71, 9.602, 38.42, 75.49, 93.42
1985, 9, 13.18, 8.462, 6.409, 22.9, 51.02, 62
1985, 10, 6.569, 2.167, 0.2121, 80.63, 154.3, 186.4
1985, 11, 2.274, -1.728, -3.554, 130.8, 223.4, 254.8
1985, 12, -4.276, -8.041, -9.788, 38.49, 66, 72.97
1986, 1, -3.345, -6.861, -8.545, 45.27, 79.54, 88.56
1986, 2, -2.963, -6.778, -8.578, 90.01, 165.4, 194.4
1986, 3, 1.298, -2.765, -4.679, 47.8, 98.82, 121.1
1986, 4, 7.962, 3.397, 1.384, 44.48, 88.08, 110.3
1986, 5, 8.934, 4.354, 2.32, 39.51, 65.73, 78.68
1986, 6, 17.53, 12.87, 10.79, 42.03, 83.74, 104.2
1986, 7, 19.29, 14.54, 12.43, 29.07, 48.22, 60.18
1986, 8, 17.82, 13.06, 10.94, 20.06, 41.69, 53.25
1986, 9, 14.28, 9.804, 7.817, 2.185, 3.223, 3.289
1986, 10, 7.104, 2.712, 0.795, 44.81, 97.97, 118.3
1986, 11, 2.408, -1.715, -3.627, 83.72, 159.1, 181.8
1986, 12, 0.1122, -3.854, -5.668, 202.5, 367.3, 415.4
1987, 1, -5.123, -8.7, -10.42, 101.1, 180.9, 196.6
1987, 2, 0.628, -3.23, -5.002, 138.5, 258.6, 295.4
1987, 3, 2.958, -1.375, -3.327, 66.66, 126.4, 151
1987, 4, 7.658, 3.085, 1.074, 28.69, 52.53, 61.08
1987, 5, 12.89, 8.287, 6.202, 17.2, 29.03, 34.03
1987, 6, 15.07, 10.26, 8.195, 22.92, 43.23, 53.94
1987, 7, 17.9, 13.07, 10.98, 12.74, 21.75, 26.25
1987, 8, 19.65, 14.83, 12.72, 10.16, 24.27, 31.13
1987, 9, 13.5, 8.976, 6.989, 15.52, 35.22, 43.19
1987, 10, 9.126, 4.841, 2.985, 18.56, 41.64, 50.43
1987, 11, 2.022, -2.144, -4.006, 129.5, 244.1, 288.9
1987, 12, -1.831, -5.648, -7.467, 116.4, 196.9, 218.5
1988, 1, -4.291, -7.885, -9.625, 104.3, 179.8, 201.2
1988, 2, 0.1436, -3.795, -5.584, 132.6, 228.2, 259.3
1988, 3, 4.56, 0.3592, -1.583, 32.11, 56.02, 65.29
1988, 4, 6.582, 2.055, 0.03094, 54.33, 115.4, 144.8
1988, 5, 14.72, 10.1, 8.039, 29.97, 57.08, 73.62
1988, 6, 14.75, 9.916, 7.809, 30.19, 51.27, 64.88
1988, 7, 18.28, 13.68, 11.68, 33.46, 52.3, 65.05
1988, 8, 16.91, 12.45, 10.41, 37.05, 59.42, 68.76
1988, 9, 14.84, 10.31, 8.289, 34.82, 69.95, 83.57
1988, 10, 8.192, 3.922, 2.037, 58.46, 121.8, 149.8
1988, 11, 2.751, -1.552, -3.521, 136.6, 212.9, 235.7
1988, 12, -1.882, -5.767, -7.61, 134.3, 261.5, 302.7
1989, 1, -2.212, -5.828, -7.609, 18.59, 36.77, 40.74
1989, 2, -1.348, -5.316, -7.216, 148.8, 266.9, 304.8
1989, 3, 1.979, -2.443, -4.46, 183.4, 365.8, 449.1
1989, 4, 5.755, 1.134, -0.9381, 40.45, 88.17, 111.5
1989, 5, 11.39, 6.756, 4.705, 30.21, 54.29, 66.8
1989, 6, 15.87, 11.28, 9.279, 22.09, 39.92, 48.06
1989, 7, 19.15, 14.25, 12.14, 2.94, 5.131, 6.558
1989, 8, 19.66, 15.07, 13.05, 4.08, 9.237, 11.73
1989, 9, 15.69, 11.12, 9.126, 8.39, 15.75, 18.77
1989, 10, 5.868, 1.453, -0.4816, 73.3, 132.7, 155.3
1989, 11, -1.454, -5.465, -7.288, 212.8, 388.9, 454.3
1989, 12, -3.644, -7.256, -8.989, 155.1, 291, 337.8
1990, 1, -3.863, -7.654, -9.475, 161.6, 313.1, 360.6
1990, 2, -1.62, -5.626, -7.498, 117, 230.7, 274.3
1990, 3, -2.879, -7.155, -9.133, 115, 216.5, 261.8
1990, 4, 3.614, -0.9953, -3.064, 51.65, 99.74, 122.5
1990, 5, 9.036, 4.419, 2.39, 30.2, 58.94, 72.82
1990, 6, 18.01, 13.39, 11.37, 9.813, 21.33, 29.09
1990, 7, 18.68, 13.74, 11.64, 8.049, 17.8, 21.78
1990, 8, 21.16, 16.53, 14.4, 1.448, 3.967, 5.211
1990, 9, 14.63, 10.21, 8.263, 68.49, 122.6, 148.7
1990, 10, 9.12, 4.642, 2.677, 68.36, 116.4, 138.2
1990, 11, 1.06, -2.99, -4.861, 106.6, 198.1, 229.1
1990, 12, -4.744, -8.553, -10.34, 89.73, 163.9, 185.6
1991, 1, -3.35, -7.017, -8.734, 123.2, 211.3, 232
1991, 2, -3.357, -7.022, -8.794, 30.9, 65.32, 74.49
1991, 3, -1.116, -5.303, -7.26, 44.19, 78.67, 95.41
1991, 4, 10.41, 5.947, 3.957, 14.11, 25.53, 31.84
1991, 5, 12.28, 7.617, 5.564, 18.62, 31.1, 39.06
1991, 6, 17.26, 12.57, 10.54, 9.256, 15.95, 19.46
1991, 7, 21.27, 16.6, 14.54, 13.38, 21.8, 24.57
1991, 8, 17.99, 13.11, 10.98, 7.583, 17.41, 22.13
1991, 9, 14.3, 9.587, 7.492, 33.92, 66.16, 79.74
1991, 10, 8.368, 4.002, 2.08, 31.73, 66.18, 81.05
1991, 11, 0.8955, -3.261, -5.174, 123.2, 235.7, 269.5
1991, 12, -2.546, -6.531, -8.412, 113.4, 199.3, 224.3
1992, 1, -4.065, -7.523, -9.227, 69.62, 117.5, 128.4
1992, 2, 0.4178, -3.542, -5.352, 116.7, 228.4, 269.7
1992, 3, 5.448, 1.105, -0.8214, 68.59, 141.3, 171.1
1992, 4, 9.046, 4.464, 2.373, 39.78, 58.19, 65.65
1992, 5, 12.53, 8.165, 6.204, 46.29, 76.8, 94.87
1992, 6, 17.84, 13.11, 11.06, 32.01, 51.43, 62.34
1992, 7, 15.79, 10.99, 8.919, 55.8, 97.9, 121.6
1992, 8, 20.76, 16.35, 14.36, 38.88, 50.97, 56.55
1992, 9, 12.79, 8.201, 6.206, 60.16, 109.6, 129.5
1992, 10, 8.703, 4.433, 2.554, 70, 144.5, 178
1992, 11, 0.7667, -3.342, -5.217, 84.83, 152.3, 178.5
1992, 12, -6.41, -9.595, -11.18, 100.8, 156.6, 170.8
1993, 1, -6.799, -10.41, -12.13, 33.67, 59.69, 67.49
1993, 2, -0.6096, -4.335, -6.089, 22.29, 44.4, 53.92
1993, 3, 3.469, -0.8854, -2.835, 86.45, 164.4, 199.5
1993, 4, 5.731, 1.141, -0.8985, 34.64, 64.45, 77.45
1993, 5, 12.35, 7.882, 5.888, 18.84, 36.13, 45.43
1993, 6, 17.72, 13.05, 10.99, 13.4, 25, 31.85
1993, 7, 18.26, 13.45, 11.37, 39.65, 53.51, 62.94
1993, 8, 20.7, 16.09, 13.99, 24.9, 40.96, 46.06
1993, 9, 16.84, 12.37, 10.39, 20.74, 47.12, 57.62
1993, 10, 6.67, 2.098, 0.11, 53.95, 113.3, 135.2
1993, 11, -0.2091, -4.313, -6.232, 104.1, 194.1, 228.7
1993, 12, -2.209, -6.01, -7.778, 62.58, 116.3, 135.2
1994, 1, -9.268, -12.69, -14.42, 40.97, 72.05, 81.85
1994, 2, -3.974, -7.647, -9.397, 137.5, 258.2, 293.1
1994, 3, 2.739, -1.56, -3.525, 68.33, 144.8, 184.1
1994, 4, 7.706, 2.954, 0.8732, 58.6, 113.9, 141.7
1994, 5, 9.721, 4.937, 2.871, 17.72, 35.57, 42.89
1994, 6, 13.91, 9.157, 7.067, 33.08, 53.38, 64.06
1994, 7, 19.92, 15.13, 13.05, 0.8558, 2.392, 3.14
1994, 8, 17.7, 12.94, 10.84, 56.87, 82.17, 95.23
1994, 9, 12.78, 8.264, 6.267, 16.04, 27.13, 31.6
1994, 10, 7.16, 2.69, 0.731, 108.6, 212.5, 258.5
1994, 11, -3.14, -6.945, -8.781, 93.03, 133, 137.1
1994, 12, -2.425, -6.131, -7.887, 184.1, 321.6, 365.3
1995, 1, -7.841, -11.56, -13.34, 72.25, 139.9, 158
1995, 2, -4.476, -8.36, -10.18, 73.55, 153.6, 188.5
1995, 3, 1.358, -3.214, -5.257, 91.02, 178.3, 215.9
1995, 4, 5.821, 1.12, -0.9924, 27.42, 59.45, 73.08
1995, 5, 12.3, 7.748, 5.716, 17.82, 35.44, 44.35
1995, 6, 14.37, 9.575, 7.519, 31.14, 49.59, 60.21
1995, 7, 20.04, 15.11, 12.97, 2.523, 4.536, 6.29
1995, 8, 19.78, 14.9, 12.75, 0.8255, 1.844, 2.279
1995, 9, 12.82, 8.325, 6.355, 41.15, 65.87, 77.88
1995, 10, 7.887, 3.43, 1.49, 28.6, 58.22, 70.3
1995, 11, -2.338, -6.314, -8.118, 109.4, 206.7, 239.8
1995, 12, -6.568, -9.967, -11.66, 49.57, 81.5, 89.03
1996, 1, -2.778, -6.569, -8.352, 162.2, 288.7, 330.3
1996, 2, -3.26, -7.086, -8.922, 92.14, 177.3, 213.1
1996, 3, 1.199, -2.856, -4.794, 104.8, 212, 264.9
1996, 4, 8.879, 4.216, 2.145, 23.11, 49.37, 59.99
1996, 5, 12.76, 8.105, 6.029, 19.59, 41.85, 54.19
1996, 6, 18.18, 13.56, 11.51, 40.25, 63, 78.34
1996, 7, 18.98, 14.13, 12.07, 42.9, 75.38, 89.67
1996, 8, 19.47, 14.75, 12.65, 7.462, 13.41, 14.93
1996, 9, 14.44, 9.841, 7.818, 12.75, 30.16, 36.76
1996, 10, 6.159, 1.776, -0.159, 75, 158.5, 195.1
1996, 11, -2.329, -6.193, -8.039, 170, 285.5, 314.7
1996, 12, -1.413, -5.171, -6.918, 194.4, 348.5, 396.7
1997, 1, 0.6592, -3.374, -5.228, 146.2, 254.2, 282.6
1997, 2, -3.68, -7.532, -9.408, 39.11, 73.29, 82.51
1997, 3, 3.008, -1.289, -3.276, 46.71, 86.53, 99.88
1997, 4, 8.941, 4.324, 2.289, 56.18, 96.84, 116.2
1997, 5, 11.89, 7.334, 5.311, 18.85, 44.25, 56.38
1997, 6, 16.31, 11.55, 9.501, 5.767, 9.681, 11.14
1997, 7, 20.07, 15.26, 13.22, 9.421, 14.67, 18.28
1997, 8, 19.49, 15.02, 12.98, 31.8, 59.9, 75.41
1997, 9, 16.67, 12.17, 10.18, 22.8, 50.98, 64.65
1997, 10, 7.605, 3.241, 1.312, 98.4, 195.2, 235.3
1997, 11, 0.2431, -3.926, -5.855, 149.5, 240.6, 261.4
1997, 12, -2.338, -6.229, -8.052, 101.8, 169.6, 181.8
1998, 1, -2.049, -5.673, -7.363, 53.78, 86.44, 95.2
1998, 2, -0.1366, -3.762, -5.412, 77.94, 147.5, 176.4
1998, 3, 5.006, 0.6277, -1.312, 47.79, 82.33, 96.1
1998, 4, 9.751, 5.206, 3.177, 15.48, 34.76, 45.93
1998, 5, 12.99, 8.693, 6.793, 29.72, 51.52, 64.13
1998, 6, 17.26, 12.45, 10.33, 34.61, 56.37, 69.24
1998, 7, 18.88, 14.09, 12.04, 20.21, 34.31, 40.27
1998, 8, 19.21, 14.44, 12.35, 12.11, 25.09, 31.19
1998, 9, 16.51, 12.09, 10.12, 39.94, 76.31, 88.76
1998, 10, 7.912, 3.529, 1.624, 26.78, 49.39, 60.38
1998, 11, 0.915, -3.183, -5.059, 88.21, 171.1, 204.7
1998, 12, -6.203, -9.589, -11.32, 26.27, 51.96, 59.29
1999, 1, -2.53, -6.166, -7.847, 113.2, 202.9, 233.4
1999, 2, -8.967, -12.43, -14.13, 47.67, 91.76, 109
1999, 3, 3.011, -1.343, -3.369, 73.65, 150.8, 185.1
1999, 4, 7.66, 3.078, 1.013, 36.53, 73.72, 87.37
1999, 5, 12.1, 7.666, 5.685, 19.59, 37.6, 46.61
1999, 6, 16.12, 11.74, 9.82, 8.153, 13.57, 17.52
1999, 7, 22.1, 17.5, 15.43, 1.642, 3.635, 4.068
1999, 8, 18.85, 14.04, 11.93, 8.942, 16.29, 20.33
1999, 9, 14.87, 10.29, 8.254, 10.75, 23.81, 28.76
1999, 10, 6.951, 2.582, 0.666, 30.89, 69.63, 85.71
1999, 11, 3.698, -0.453, -2.334, 122.7, 239.5, 284.7
1999, 12, -2.684, -6.576, -8.432, 166, 274.5, 302.5
2000, 1, -9.36, -12.76, -14.44, 144.4, 272.7, 316.4
2000, 2, -0.8653, -4.588, -6.297, 109.1, 209.1, 245.4
2000, 3, 2.153, -2.227, -4.212, 39.69, 84.47, 106.2
2000, 4, 6.451, 1.881, -0.1897, 37.45, 75.43, 94.31
2000, 5, 13.08, 8.551, 6.51, 18.48, 27.23, 30.9
2000, 6, 17.03, 12.67, 10.74, 56.48, 90.93, 114.3
2000, 7, 21.3, 16.53, 14.42, 6.524, 9.473, 11.48
2000, 8, 20.8, 16.07, 13.95, 6.96, 10.39, 11.62
2000, 9, 15.29, 10.9, 8.912, 2.896, 7.382, 9.478
2000, 10, 9.738, 5.258, 3.312, 76.19, 163.3, 200.7
2000, 11, 1.549, -2.408, -4.214, 54.34, 99.85, 111.5
2000, 12, -3.727, -7.32, -9.013, 87.73, 146.1, 161.8
2001, 1, -1.953, -5.86, -7.698, 134.6, 218.7, 235.3
2001, 2, -0.7886, -4.654, -6.416, 78.1, 134.6, 153.3
2001, 3, 3.223, -1.088, -3.059, 9.886, 17.02, 20.11
2001, 4, 4.986, 0.3516, -1.712, 49.75, 100.2, 124.7
2001, 5, 10.68, 6.055, 4.012, 81.05, 149.7, 191.7
2001, 6, 15.67, 10.96, 8.939, 22.78, 40.5, 49.68
2001, 7, 18.97, 14.15, 12.07, 40.76, 60.85, 70.99
2001, 8, 18.19, 13.42, 11.33, 38.16, 68.04, 80.86
2001, 9, 15.66, 11.05, 9.018, 3.243, 7.95, 10.62
2001, 10, 7.398, 2.843, 0.8807, 57.68, 106.1, 125.2
2001, 11, 1.421, -2.853, -4.776, 209.1, 354.3, 407.9
2001, 12, -1.392, -5.393, -7.286, 190.5, 329.2, 365.7
2002, 1, -10.4, -13.58, -15.23, 92.83, 160.1, 178.3
2002, 2, -3.193, -6.981, -8.733, 92.62, 175.7, 203.2
2002, 3, 3.299, -1.02, -3.038, 31.98, 74.64, 92.66
2002, 4, 8.16, 3.595, 1.56, 43.88, 80.49, 95.08
2002, 5, 11.63, 7.135, 5.145, 50.85, 87.25, 110.8
2002, 6, 17.1, 12.37, 10.35, 27.26, 46.42, 57.26
2002, 7, 21.37, 16.62, 14.57, 6.845, 13.97, 18.34
2002, 8, 18.59, 13.85, 11.74, 2.942, 7.279, 10.2
2002, 9, 15.47, 10.92, 8.902, 26.8, 61, 75.03
2002, 10, 8.784, 4.268, 2.326, 48.57, 102.9, 125.6
2002, 11, 1.963, -2.248, -4.207, 119.1, 228.6, 265.9
2002, 12, -1.577, -5.402, -7.155, 71.75, 136.9, 157.2
2003, 1, -7.774, -11.35, -13.12, 88.23, 173.2, 199.1
2003, 2, -3.363, -7.392, -9.282, 62.22, 119.6, 134.2
2003, 3, 4.076, -0.2616, -2.241, 3.013, 6.279, 6.929
2003, 4, 7.817, 3.391, 1.417, 28.93, 59.65, 75.19
2003, 5, 14.57, 10.16, 8.182, 18.2, 30.36, 34.34
2003, 6, 17.69, 13.06, 11.07, 10.57, 19.35, 23.42
2003, 7, 19.34, 14.61, 12.57, 20.95, 34.29, 40.84
2003, 8, 21.21, 16.55, 14.49, 0.8683, 2.156, 2.827
2003, 9, 14.59, 9.929, 7.892, 67.92, 138.6, 165.7
2003, 10, 6.129, 1.776, -0.1384, 43.43, 87.05, 103.9
2003, 11, 1.265, -2.747, -4.637, 73.22, 135.3, 153.2
2003, 12, 0.08638, -3.925, -5.719, 81.25, 135.3, 149.2
2004, 1, -5.929, -9.532, -11.21, 87.13, 144.2, 164.5
2004, 2, 1.06, -2.959, -4.781, 66.36, 125.9, 146.3
2004, 3, 5.37, 1.019, -0.9396, 74.46, 146.5, 181.3
2004, 4, 10.68, 6.062, 4.027, 67.58, 122.4, 156.9
2004, 5, 12.11, 7.501, 5.516, 33.41, 62.1, 79.16
2004, 6, 18.66, 14.15, 12.12, 15.86, 25.2, 32.3
2004, 7, 23.2, 18.63, 16.61, 2.075, 4.086, 5.017
2004, 8, 19.64, 14.89, 12.78, 1.368, 3.543, 4.154
2004, 9, 14.53, 9.965, 7.941, 17.32, 40.78, 51.76
2004, 10, 8.714, 4.331, 2.396, 79.11, 156.3, 187.5
2004, 11, 0.4024, -3.683, -5.518, 74.78, 149.6, 171.2
2004, 12, -3.092, -6.884, -8.665, 103.1, 175.5, 193.6
2005, 1, -8.52, -11.94, -13.63, 118.3, 208.2, 235.2
2005, 2, -4.494, -8.1, -9.85, 100.5, 192.3, 228.8
2005, 3, 1.002, -3.508, -5.547, 40.05, 93.57, 111.4
2005, 4, 6.244, 1.393, -0.7399, 38.69, 68.72, 82.9
2005, 5, 10.41, 5.953, 3.969, 83.5, 131.8, 159.5
2005, 6, 14.6, 9.997, 8.006, 42.65, 85.65, 114.5
2005, 7, 19.58, 14.79, 12.72, 1.778, 3.971, 4.812
2005, 8, 18.8, 13.93, 11.8, 0.897, 2.315, 2.885
2005, 9, 14.82, 10.14, 8.06, 0.9654, 2.097, 2.583
2005, 10, 7.394, 2.875, 0.9295, 81.33, 175.9, 217.8
2005, 11, -0.9692, -4.911, -6.749, 120.5, 238.8, 282.6
2005, 12, -1.871, -5.734, -7.515, 124.9, 242.1, 280.4
2006, 1, -3.428, -7.062, -8.797, 159.7, 302.4, 360
2006, 2, -1.744, -5.56, -7.32, 82.13, 133, 150.5
2006, 3, 5.05, 0.6932, -1.361, 19.8, 36.53, 41.53
2006, 4, 8.065, 3.685, 1.7, 17.38, 32.52, 37.06
2006, 5, 14.23, 9.867, 7.881, 19.92, 38.62, 47.57
2006, 6, 17.36, 12.64, 10.59, 18.55, 31.42, 39.97
2006, 7, 19.88, 15.17, 13.15, 16.24, 29.87, 37.3
2006, 8, 21.02, 16.39, 14.39, 35.65, 56.1, 65.98
2006, 9, 14.85, 10.34, 8.336, 54.14, 105.3, 125.6
2006, 10, 9.887, 5.267, 3.284, 36.14, 80.99, 98.37
2006, 11, 1.401, -2.674, -4.531, 126.1, 220.9, 253.2
2006, 12, -1.728, -5.549, -7.361, 136, 233.1, 258.4
2007, 1, -2.556, -6.237, -8.02, 179.6, 326.3, 364.3
2007, 2, 1.394, -2.767, -4.622, 118.8, 209.1, 237
2007, 3, 2.989, -1.389, -3.364, 69.85, 131.1, 157.3
2007, 4, 8.117, 3.382, 1.226, 40.15, 86.87, 104.1
2007, 5, 12.09, 7.456, 5.392, 30.53, 56.23, 68.04
2007, 6, 17.51, 12.71, 10.63, 16.26, 31.3, 41.08
2007, 7, 21.63, 16.83, 14.73, 19.08, 28.85, 33.03
2007, 8, 19.11, 14.18, 12.03, 4.601, 11.74, 14.78
2007, 9, 17.09, 12.36, 10.31, 3.297, 7.802, 9.625
2007, 10, 8.451, 3.959, 1.979, 86.32, 184.2, 223.9
2007, 11, 3.101, -0.9941, -2.867, 177.3, 316.4, 363
2007, 12, -5.229, -9.001, -10.83, 96.52, 172.9, 191.8
2008, 1, -4.925, -8.401, -10.11, 60.63, 109.3, 125
2008, 2, -6.436, -10.2, -12.04, 54.62, 99.42, 114
2008, 3, -0.01203, -4.354, -6.325, 134.9, 257.8, 308.5
2008, 4, 7.796, 2.986, 0.9104, 29.23, 66.18, 84.5
2008, 5, 11.48, 6.793, 4.765, 27.77, 51.57, 62.84
2008, 6, 15.66, 10.88, 8.766, 53.89, 80.72, 96.61
2008, 7, 20.17, 15.39, 13.33, 7.811, 14.46, 16.88
2008, 8, 19.91, 15.17, 13.09, 20.34, 35.82, 40.49
2008, 9, 15.47, 11.03, 9.035, 8.87, 20.35, 24.71
2008, 10, 8.817, 4.313, 2.37, 31.08, 69.35, 83.32
2008, 11, -0.2935, -4.277, -6.177, 106.7, 201, 231.9
2008, 12, -5.916, -9.543, -11.34, 166.3, 306.9, 358.1
2009, 1, -6.649, -10.09, -11.79, 81.57, 155.4, 184.4
2009, 2, -2.791, -6.729, -8.589, 140.5, 275.9, 321.5
2009, 3, 3.097, -1.139, -3.052, 54.15, 105, 126.7
2009, 4, 9.095, 4.576, 2.54, 21.69, 37.34, 46
2009, 5, 11.12, 6.59, 4.564, 46.84, 72.73, 82.47
2009, 6, 15.88, 11.15, 9.093, 17.64, 32.15, 39.5
2009, 7, 19.67, 14.74, 12.62, 0.2906, 0.8318, 1.014
2009, 8, 20.58, 15.8, 13.72, 13.86, 21.64, 25.58
2009, 9, 15.34, 10.65, 8.563, 2.593, 4.006, 4.033
2009, 10, 7.257, 2.758, 0.8353, 75.49, 154.3, 186.9
2009, 11, 2.808, -1.399, -3.343, 106.2, 202.1, 240.2
2009, 12, -2.178, -6.021, -7.847, 122.6, 224.2, 251.7
2010, 1, -3.943, -7.613, -9.377, 121.6, 199.4, 215.6
2010, 2, -0.5809, -4.513, -6.362, 119.9, 213.8, 238.7
2010, 3, 5.033, 0.5711, -1.416, 97.19, 183.4, 219.1
2010, 4, 9.786, 5.151, 3.085, 38.19, 74.66, 94.71
2010, 5, 10.89, 6.454, 4.472, 30.59, 55.85, 67.74
2010, 6, 19.07, 14.41, 12.42, 11.62, 16.41, 19.92
2010, 7, 21.39, 16.62, 14.51, 66.24, 119.6, 144.9
2010, 8, 23.63, 18.8, 16.68, 16.45, 21.8, 23.74
2010, 9, 17.01, 12.35, 10.29, 0.9895, 2.215, 2.938
2010, 10, 7.375, 3.075, 1.177, 30.46, 64.13, 79.31
2010, 11, -0.1567, -4.064, -5.85, 37.24, 78.16, 93.68
2010, 12, -2.18, -6.182, -8.03, 84.11, 158, 180.4
2011, 1, -1.951, -5.742, -7.504, 118.6, 208.9, 234.5
2011, 2, 1.099, -2.858, -4.651, 54.6, 102.7, 117.3
2011, 3, 3.436, -0.8844, -2.904, 70.55, 131.2, 155
2011, 4, 8.696, 4.128, 2.059, 19.37, 43.04, 57.07
