# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 16.84, 11.28, 6.72, 4.624, 80.33, 88.39, 83.34, 98.36
1997, 7, 23.77, 17.5, 13.07, 10.89, 91.29, 118.1, 110.3, 105.3
1997, 8, 23.04, 16.83, 11.87, 9.561, 22.49, 39.58, 49.76, 45.6
1997, 9, 18.6, 13.27, 9.362, 7.22, 34.3, 34.53, 37.23, 36.67
1997, 10, 14.98, 9.532, 4.715, 2.725, 7.144, 8.647, 14.44, 11.98
1997, 11, 9.182, 4.014, -0.8775, -2.927, 11.06, 11.82, 28.95, 26.8
1997, 12, 2.197, -2.498, -7.5, -9.442, 23.71, 35.44, 64.86, 67.87
1998, 1, -0.6258, -4.995, -9.306, -11.28, 10.18, 20.65, 61.8, 57.19
1998, 2, 0.706, -3.94, -8.374, -10.53, 5.942, 17.9, 64.42, 60.09
1998, 3, 3.28, -1.911, -6.914, -9.159, 86, 85.26, 107.5, 104.1
1998, 4, 7.717, 2.258, -2.383, -4.617, 83.05, 96.72, 125.2, 137.5
1998, 5, 12.37, 6.958, 2.458, 0.3172, 139.1, 147.9, 159.8, 152.7
1998, 6, 19.09, 13.37, 8.927, 7.098, 63.08, 50.12, 47.41, 49.74
1998, 7, 26.37, 20.02, 15.23, 13.03, 18.37, 25.72, 32.64, 24.67
1998, 8, 24.22, 18.06, 13.12, 10.83, 63.68, 64.26, 65.44, 59.03
1998, 9, 19.52, 14.24, 9.818, 7.701, 60.09, 87.93, 106.7, 111.7
1998, 10, 13.63, 8.123, 3.466, 1.497, 6.037, 9.877, 17.14, 17.62
1998, 11, 4.947, -0.2577, -4.878, -6.908, 9.702, 18.81, 47.07, 44.08
1998, 12, -5, -8.237, -12.22, -13.93, 23.65, 24.72, 47.31, 52.44
1999, 1, 1.928, -2.657, -7.714, -9.621, 10.13, 27.13, 60.34, 59.28
1999, 2, 4.074, -1.643, -6.777, -8.798, 16.5, 30.14, 72.01, 77.54
1999, 3, 9.624, 4.16, -1.211, -3.365, 24.61, 31.43, 60.45, 59.96
1999, 4, 10.86, 4.689, -0.6944, -2.857, 29.27, 40.16, 75.1, 78.4
1999, 5, 16.18, 10.42, 5.566, 3.437, 60.95, 56.92, 59.46, 53.34
1999, 6, 18.87, 13.02, 8.36, 6.443, 53.74, 33.94, 31.29, 29.43
1999, 7, 23.55, 17.66, 13.05, 10.81, 128.7, 130.1, 106.8, 107.5
1999, 8, 23.2, 16.93, 12.06, 9.783, 32.49, 34.18, 42.35, 53.21
1999, 9, 18.16, 12.73, 8.506, 6.32, 35.84, 42.62, 74.18, 88.35
1999, 10, 10.12, 5.455, 1.004, -0.9077, 42.18, 49.89, 54.86, 54.11
1999, 11, 7.867, 2.786, -2.151, -3.944, 12.69, 13.69, 27.12, 31.73
1999, 12, 2.534, -2.559, -7.289, -9.138, 10.74, 22.68, 66.24, 59.99
2000, 1, -0.664, -5.705, -10.36, -12.07, 13.21, 24.3, 64.12, 63.79
2000, 2, 3.739, -1.94, -7.251, -9.324, 4.371, 8.403, 18.74, 15.2
2000, 3, 4.88, -0.6898, -6.17, -8.364, 21.82, 38.31, 77.22, 71.87
2000, 4, 12.25, 6.525, 1.372, -0.8699, 18.37, 35.65, 73.83, 71.48
2000, 5, 16.22, 10.73, 6.113, 3.98, 49.69, 59.79, 80.2, 90.44
2000, 6, 20.05, 14.14, 9.558, 7.602, 16.6, 15.21, 19.9, 20.42
2000, 7, 23.71, 17.71, 12.86, 10.54, 96.3, 110.3, 90.14, 71.21
2000, 8, 22.24, 16.49, 11.87, 9.656, 51.01, 82.11, 80.43, 77.37
2000, 9, 16.68, 10.9, 6.143, 4.099, 11.65, 17.14, 29.76, 31.29
2000, 10, 15.92, 10.39, 5.962, 3.913, 32.48, 37.63, 55.68, 56.3
2000, 11, 3.577, -1.588, -6.015, -8.072, 25.72, 31.16, 49.18, 54.86
2000, 12, 1.065, -3.406, -7.887, -9.858, 16.32, 20.28, 50.86, 56.85
2001, 1, 4.645, -0.2708, -5.484, -7.311, 13.1, 35.03, 103.5, 119.6
2001, 2, 2.34, -2.85, -7.743, -9.749, 17.61, 22.42, 64.57, 61.18
2001, 3, 4.433, -0.8072, -5.499, -7.696, 50.24, 51.55, 84.37, 83.2
2001, 4, 9.513, 3.706, -1.401, -3.429, 53.11, 50.54, 65.31, 67.88
2001, 5, 15.09, 9.287, 4.375, 2.369, 64.43, 72.02, 76.38, 81.68
2001, 6, 21.51, 15.52, 10.97, 8.976, 50.91, 39.04, 27.27, 29.68
2001, 7, 24.73, 18.32, 13.31, 11.16, 29.22, 42.42, 51.77, 42.84
2001, 8, 23.64, 17.56, 12.75, 10.62, 26.32, 47.64, 47.81, 48.63
2001, 9, 18.71, 13.49, 9.301, 7.242, 44.65, 54.58, 74.94, 65.36
2001, 10, 13, 7.644, 3.32, 1.182, 26.95, 40.23, 45.7, 51.6
2001, 11, 6.814, 1.532, -3.611, -5.544, 37.47, 43.46, 79.93, 84.8
2001, 12, 3.017, -1.941, -6.731, -8.361, 23.96, 31.07, 51.91, 59.66
2002, 1, 2.473, -2.459, -7.755, -9.578, 6.109, 24.91, 100, 100.5
2002, 2, -2.265, -6.904, -11.54, -13.44, 19.98, 37.56, 89.7, 92.17
2002, 3, 0.4708, -3.861, -8.237, -10.43, 63.17, 67.48, 88.28, 101.7
2002, 4, 9.099, 3.163, -1.949, -4.081, 61.29, 61.85, 77.94, 88.2
2002, 5, 17.14, 11.3, 6.369, 4.222, 17.81, 22.42, 28.77, 29.75
2002, 6, 20.16, 14.27, 9.525, 7.418, 49.19, 57.3, 61.72, 62.44
2002, 7, 23.22, 17.12, 12.41, 10.2, 30.27, 71.84, 100.6, 91.5
2002, 8, 23.68, 17.4, 12.4, 10.22, 11.8, 30.89, 37.47, 40.02
2002, 9, 19.18, 13.61, 9.163, 7.039, 46.06, 60.68, 72.08, 82.65
2002, 10, 14.28, 8.633, 3.784, 1.874, 6.908, 8.306, 20.45, 17.88
2002, 11, 9.304, 3.925, -1.167, -3.116, 12.92, 15.63, 36.48, 40.31
2002, 12, 4.661, -0.03175, -4.795, -6.705, 49.25, 67, 132, 167.3
2003, 1, -1.622, -6.063, -10.72, -12.44, 18, 24.49, 62.69, 63.41
2003, 2, -0.8725, -4.602, -8.783, -10.65, 22, 38.43, 79.57, 98.28
2003, 3, 2.551, -2.427, -7.587, -9.732, 55.55, 60.14, 71.73, 81.43
2003, 4, 4.741, -0.1562, -4.582, -6.733, 150.8, 148.7, 166.7, 163.3
2003, 5, 11.79, 6.528, 1.701, -0.5172, 67.66, 74.67, 101.2, 106.5
2003, 6, 19.98, 14.23, 9.587, 7.469, 56.59, 51.02, 47.92, 52.9
2003, 7, 25.51, 18.99, 13.96, 11.76, 20.15, 36.11, 55.34, 47.98
2003, 8, 24.66, 18.57, 13.7, 11.41, 76.96, 91.15, 121.5, 127.5
2003, 9, 19.56, 14.27, 9.996, 7.943, 60.42, 56.92, 77.98, 82.13
2003, 10, 11.11, 5.802, 1.219, -0.6793, 45.31, 46.01, 61.53, 61.04
2003, 11, 2.81, -1.718, -6.459, -8.618, 59, 57.91, 77.76, 83.43
2003, 12, 6.197, 1.078, -3.648, -5.31, 5.227, 11.28, 27.76, 26.63
2004, 1, -1.119, -5.421, -9.874, -11.76, 34.34, 41.66, 85.16, 93.33
2004, 2, 2.901, -2.537, -7.54, -9.555, 8.662, 18.74, 46.81, 45.13
2004, 3, 7.159, 1.663, -3.521, -5.567, 24.09, 31.58, 50.12, 54.73
2004, 4, 9.201, 3.914, -0.3783, -2.511, 58.08, 61.1, 103.5, 114.5
2004, 5, 17.71, 12.07, 7.619, 5.636, 64.79, 60.89, 73.57, 76.72
2004, 6, 23.29, 17.41, 12.83, 10.72, 57.17, 51.26, 41.42, 46.76
2004, 7, 20.05, 14.44, 9.931, 7.744, 21.82, 64.43, 77.41, 67.25
2004, 8, 23.55, 17.17, 12.28, 9.952, 27.55, 41.9, 53.34, 52.53
2004, 9, 18.37, 12.62, 8.069, 5.913, 36.47, 50.98, 73.25, 71.02
2004, 10, 14.13, 8.566, 4.239, 2.198, 21.04, 23.4, 33.42, 30.67
2004, 11, 4.393, -0.2843, -5.075, -7.053, 21.33, 22.9, 34.57, 36.82
2004, 12, 3.952, -0.8968, -5.738, -7.462, 5.122, 14.15, 52.05, 55.82
2005, 1, -0.2787, -5.534, -10.51, -12.24, 11.17, 29.29, 94.86, 106.5
2005, 2, 3.613, -1.358, -6.164, -8.222, 22.91, 28.43, 39.53, 51.05
2005, 3, 7.257, 2.345, -2.63, -4.585, 68.86, 65.27, 94.6, 111.9
2005, 4, 12.19, 6.465, 1.499, -0.5801, 41.18, 53.86, 66.05, 72.24
2005, 5, 16.28, 10.16, 5.075, 2.878, 22.58, 30.24, 52.87, 51.25
2005, 6, 20.85, 14.85, 9.966, 7.826, 33.48, 32.5, 31.06, 36.65
2005, 7, 23.51, 17.31, 12.55, 10.27, 35.21, 79.8, 109.8, 105.6
2005, 8, 23.74, 17.25, 12.12, 9.939, 69.77, 54.64, 59.92, 54.48
2005, 9, 19.52, 13.6, 9.097, 6.834, 24.52, 34.23, 52.9, 59.86
2005, 10, 11.33, 6.372, 1.927, -0.1758, 27.2, 42.86, 57.44, 61.31
2005, 11, 6.726, 1.855, -2.976, -4.858, 12.58, 22.6, 40.32, 38.47
2005, 12, 3.991, -0.6151, -5.12, -7.001, 31.67, 40.13, 69.86, 80.05
2006, 1, 4.835, -1.125, -6.598, -8.446, 12.37, 25.09, 68.14, 66.97
2006, 2, 4.299, -0.823, -5.695, -7.512, 11.64, 20.74, 64.46, 56.66
2006, 3, 3.793, -1.698, -7.222, -9.418, 62.23, 67.81, 79.54, 92.19
2006, 4, 9.784, 3.706, -1.243, -3.331, 38.19, 65.3, 104.7, 102.4
2006, 5, 15.55, 9.726, 5.024, 2.941, 80.04, 82.21, 72.25, 80.94
2006, 6, 21.88, 15.88, 11.39, 9.354, 48.02, 53.3, 56.22, 61.71
2006, 7, 24.61, 18.18, 13.12, 11.03, 37.94, 45.2, 44.51, 37.43
2006, 8, 24.05, 18.05, 13.5, 11.4, 70.93, 85.2, 80.31, 74.97
2006, 9, 17.49, 12, 7.379, 5.18, 44.07, 51.9, 84.01, 95.54
2006, 10, 15.13, 9.153, 4.217, 2.243, 10.51, 12.06, 25.21, 24.23
2006, 11, 7.012, 1.855, -3.089, -5.096, 13.31, 26.87, 64.97, 70.55
2006, 12, 2.166, -2.888, -7.694, -9.835, 17.66, 26.66, 50.24, 48.36
2007, 1, 3.251, -2.556, -8.085, -9.925, 3.895, 9.621, 31.08, 27.3
2007, 2, 4.126, -1.315, -6.678, -8.618, 6.063, 15.55, 45.34, 38.49
2007, 3, 2.806, -2.446, -7.519, -9.848, 48.6, 52.06, 87.92, 92.5
2007, 4, 10.2, 4.669, -0.4159, -2.428, 63.53, 59.76, 66.93, 75
2007, 5, 16.54, 10.49, 5.536, 3.317, 54.91, 62.95, 76.14, 78.58
2007, 6, 22.08, 16.37, 11.77, 9.603, 83.61, 87.77, 80.99, 88.31
2007, 7, 25.41, 19.22, 14.52, 12.28, 54.46, 84.46, 87.13, 82.68
2007, 8, 26.06, 19.42, 14.2, 11.95, 14.1, 39.13, 61.09, 73.03
2007, 9, 17.95, 12.35, 7.967, 5.751, 44.68, 52.52, 76.86, 80.72
2007, 10, 14.83, 8.996, 4.014, 1.977, 7.581, 9.261, 20.34, 17.45
2007, 11, 10.86, 5.559, 0.3421, -1.647, 18.38, 21.47, 46.61, 46.35
2007, 12, 2.485, -2.741, -7.597, -9.421, 10.67, 20.57, 50.29, 43.66
2008, 1, -0.02752, -4.669, -9.305, -11.25, 12.5, 20.88, 50.69, 50.59
2008, 2, -1.363, -5.611, -10.41, -12.52, 9.115, 14.87, 45.11, 40.72
2008, 3, 8.173, 1.809, -4.168, -6.195, 2.945, 10.08, 37.69, 34.86
2008, 4, 15.71, 9.933, 4.654, 2.575, 7.191, 19.73, 39.4, 49.23
2008, 5, 17.23, 11.65, 6.8, 4.526, 41.36, 27.68, 25.91, 26.91
2008, 6, 21.96, 15.71, 10.69, 8.755, 20.19, 22.03, 28.3, 30.34
2008, 7, 25.58, 19.88, 15.03, 12.99, 87.31, 74.22, 70.31, 68.37
2008, 8, 24.65, 18.24, 13.34, 11.03, 18.85, 46.14, 65.67, 65.64
2008, 9, 18.72, 13.02, 8.486, 6.259, 32.57, 44, 73.74, 75.66
2008, 10, 9.942, 4.788, 0.08158, -1.989, 22.48, 29.12, 53.11, 55.33
2008, 11, 3.422, -1.448, -6.443, -8.372, 15.71, 22.04, 41.41, 40.85
2008, 12, 0.08684, -4.602, -9.852, -11.73, 6.716, 19.36, 50.4, 48.62
2009, 1, 0.2631, -3.569, -8.037, -9.987, 13.64, 20.4, 53.22, 56.52
2009, 2, 6.171, 0.6137, -4.435, -6.41, 10.15, 15.85, 39.42, 38.97
2009, 3, 7.363, 2.624, -2.792, -5.015, 31.56, 38.9, 78.38, 80.44
2009, 4, 13.49, 7.844, 2.602, 0.5397, 34.16, 32.9, 33.17, 40.84
2009, 5, 19.43, 12.75, 7.576, 5.517, 2.341, 3.036, 5.907, 5.24
2009, 6, 22.66, 16.71, 11.72, 9.733, 38.33, 30.32, 29.64, 32.93
2009, 7, 27.21, 20.55, 15.48, 13.2, 54.19, 65.73, 47.88, 44.31
2009, 8, 24.7, 18.3, 13.31, 11.06, 20.61, 32.77, 56.88, 61.38
2009, 9, 21.88, 15.85, 10.94, 8.709, 32.84, 39.72, 70.66, 74.13
2009, 10, 15.62, 9.891, 5.157, 3.127, 27.85, 39.23, 60.43, 69.9
2009, 11, 5.123, 0.4421, -4.154, -6.006, 54.27, 61.03, 86.82, 100.2
2009, 12, 0.2958, -3.802, -7.975, -9.93, 58.69, 75.41, 122.5, 140.9
2010, 1, 1.254, -3.361, -8.369, -10.25, 6.127, 13.96, 44.32, 41.97
2010, 2, 1.277, -3.779, -8.542, -10.48, 7.579, 23.24, 64.62, 55.19
2010, 3, 7.619, 1.702, -3.576, -5.694, 25.15, 47.4, 90.86, 93.94
2010, 4, 10.26, 5.057, 0.3732, -1.726, 113.2, 137.7, 183.8, 195.2
2010, 5, 15.45, 9.87, 5.036, 2.988, 78.03, 73.58, 77.77, 78.93
2010, 6, 20.62, 14.65, 9.885, 7.67, 60.83, 64.46, 79.2, 83.1
2010, 7, 22.81, 16.72, 11.9, 9.757, 33.1, 55.91, 83.63, 81.37
2010, 8, 25.07, 18.47, 13.17, 10.87, 21.04, 52.02, 81.85, 86.76
2010, 9, 19.06, 13.52, 9.047, 6.823, 72.12, 101.2, 137.9, 155.8
2010, 10, 10.24, 5.116, 0.7285, -1.328, 76.05, 86.4, 117.2, 133
2010, 11, 2.386, -2.055, -6.695, -8.601, 48.85, 53.92, 73.94, 81.65
2010, 12, 3.456, -1.295, -5.931, -7.658, 6.911, 15.74, 40.5, 45.2
2011, 1, 2.568, -2.774, -8.033, -9.781, 3.611, 13.09, 56.35, 58.16
2011, 2, 2.746, -2.234, -7.44, -9.569, 12.71, 17.14, 40.99, 39.13
2011, 3, 5.626, -0.007953, -5.365, -7.567, 14.64, 31.37, 68.19, 75.28
2011, 4, 9.845, 4.201, -1.205, -3.419, 30.7, 39.15, 68.68, 73.78
2011, 5, 15.06, 9.599, 5.152, 2.954, 63.9, 80.97, 112.2, 122.2
2011, 6, 19.99, 14.15, 9.104, 6.956, 59.11, 78.74, 96.81, 109.7
2011, 7, 24.2, 17.99, 13.12, 10.95, 43.76, 51.06, 44.88, 42.77
2011, 8, 24.57, 18.21, 13.18, 10.83, 16.9, 38.46, 47.93, 52.72
2011, 9, 21.37, 15.33, 10.44, 8.303, 7.593, 10.66, 20.75, 19.62
2011, 10, 16.18, 9.87, 4.647, 2.689, 11.65, 11.93, 14.46, 13.05
2011, 11, 11.53, 6.455, 1.511, -0.4511, 13.42, 17.17, 27.96, 29.66
2011, 12, 2.787, -2.027, -6.963, -8.65, 29.31, 35.78, 57.12, 68.46
2012, 1, 6.554, 1.156, -3.853, -5.719, 25.73, 42.79, 86.39, 91.83
2012, 2, 2.674, -1.912, -6.423, -8.211, 15.11, 32.34, 85.55, 98.01
2012, 3, 3.875, -1.735, -7.482, -9.52, 35.61, 41.33, 66.12, 58.96
2012, 4, 7.613, 2.56, -2.533, -4.411, 59.08, 81.23, 141.4, 159.5
2012, 5, 18.97, 13.44, 8.547, 6.362, 85.24, 80.42, 72.42, 77.2
2012, 6, 24.43, 18.5, 13.78, 11.66, 40.63, 35.25, 58.01, 60.65
2012, 7, 24.13, 18.24, 13.34, 11.03, 67.55, 86.89, 88.97, 86.43
2012, 8, 23.43, 17.12, 11.75, 9.42, 32.3, 67.66, 97.58, 87.65
2012, 9, 21.64, 15.88, 11.13, 8.943, 17.91, 23.48, 39.77, 49.76
2012, 10, 14.1, 8.308, 3.627, 1.461, 17.53, 25.91, 54.86, 53.76
2012, 11, 8.663, 3.728, -1.235, -3.248, 16.94, 24.88, 57.04, 55.99
2012, 12, 2.397, -2.597, -7.287, -8.907, 31.69, 43.04, 71.42, 85.49
2013, 1, 2.966, -2.309, -7.708, -9.717, 25.36, 34.83, 68.3, 84.22
2013, 2, 2.957, -2.362, -7.256, -9.276, 6.862, 10.87, 31.3, 28.83
2013, 3, 8.472, 3.335, -1.895, -4.061, 42.92, 37.73, 47.05, 47.61
2013, 4, 13.01, 7.146, 2.084, -0.03684, 30.18, 48.25, 90.63, 110.9
2013, 5, 15.42, 10.05, 5.154, 2.985, 58.46, 75.48, 94.8, 97.81
2013, 6, 23.27, 16.53, 11.15, 9.095, 12.42, 8.192, 9.494, 9.308
2013, 7, 25.51, 19.28, 14.29, 12.06, 58.24, 92.86, 102.8, 98.15
2013, 8, 24.93, 18.28, 13.13, 10.84, 32.91, 47.95, 39.14, 37.81
2013, 9, 18.85, 12.82, 7.779, 5.596, 46.1, 47.98, 51.83, 58.96
2013, 10, 14.92, 9.296, 4.436, 2.315, 4.231, 4.007, 9.313, 7.061
2013, 11, 5.686, 0.8144, -4.491, -6.51, 4.623, 14.77, 38.91, 39.22
2013, 12, 0.2557, -3.763, -8.427, -10.14, 30.63, 41.46, 87.51, 90.58
2014, 1, 4.931, -0.6237, -5.594, -7.479, 3.911, 7.391, 19.65, 20.39
2014, 2, 6.885, 1.538, -3.554, -5.492, 16.9, 21.51, 43.73, 55.93
2014, 3, 8.688, 3.561, -1.692, -3.739, 39.92, 43.5, 58.65, 60.66
2014, 4, 10.57, 4.945, -0.0745, -2.129, 74.66, 92.34, 116.7, 127.5
2014, 5, 17.45, 11.55, 6.848, 4.723, 103.9, 97.16, 98.33, 100.9
2014, 6, 22.57, 16.39, 11.59, 9.622, 19.22, 20.78, 24.84, 22.66
2014, 7, 25.47, 19.41, 14.35, 12.04, 61.48, 81.65, 98.96, 96.58
2014, 8, 25.24, 18.59, 13.29, 10.99, 46.51, 63.16, 69.46, 75.85
2014, 9, 20.42, 14.48, 9.617, 7.506, 37.68, 41.54, 44.1, 54.48
2014, 10, 15.89, 9.881, 4.836, 2.744, 42.27, 37.6, 63.98, 67.8
2014, 11, 4.106, -0.933, -6.234, -8.31, 10.45, 9.797, 18.49, 18.84
2014, 12, 3.883, -0.8599, -5.328, -6.899, 34.98, 45.42, 86.47, 101
2015, 1, 3.995, -0.9886, -5.918, -7.642, 11.57, 18.17, 48.31, 42.19
2015, 2, 4.88, 0.3077, -3.97, -5.97, 17.52, 20.1, 42.75, 42.78
2015, 3, 4.703, -0.0535, -4.671, -6.769, 32.88, 52.34, 112.5, 143.9
2015, 4, 12.05, 6.224, 0.9188, -1.194, 39.24, 46.9, 67.65, 61.9
2015, 5, 18.11, 12.16, 7.433, 5.153, 44.99, 61.66, 88.84, 107.1
2015, 6, 22.55, 16.32, 11.5, 9.431, 41.27, 36.09, 39.5, 39.14
2015, 7, 27.03, 20.57, 15.51, 13.23, 40.54, 66.63, 84.7, 76.36
2015, 8, 21.77, 15.99, 11.64, 9.417, 68.33, 98.05, 112.3, 110.8
2015, 9, 20.72, 14.67, 9.72, 7.457, 9.854, 11.55, 20.6, 18.88
2015, 10, 13.46, 8.028, 3.408, 1.266, 30.85, 36.64, 53.4, 50.73
2015, 11, 1.911, -2.024, -6.46, -8.446, 38.85, 41.93, 78.67, 89.8
2015, 12, -0.2838, -4.28, -8.258, -10.27, 20.86, 41.01, 87.49, 98.7
2016, 1, 2.356, -2.944, -8.06, -9.891, 14.49, 21, 58.43, 63.39
2016, 2, 5.56, -0.2439, -5.576, -7.83, 15.45, 37.51, 98.45, 108.6
2016, 3, 5.814, -0.1441, -5.587, -7.9, 42.77, 55.1, 89.47, 93.62
2016, 4, 12.07, 5.848, 0.5538, -1.746, 22.4, 37.95, 79.86, 99.41
2016, 5, 19.33, 13.53, 8.326, 6.104, 26.81, 26.75, 27.39, 25.73
2016, 6, 23.18, 17.05, 12.24, 10.23, 46.98, 48.69, 51.16, 52.17
2016, 7, 25.95, 19.72, 14.88, 12.66, 59.33, 89.89, 110.5, 95.75
2016, 8, 23.82, 17.76, 12.67, 10.38, 30.94, 35.39, 44.87, 54.21
2016, 9, 19.75, 13.97, 9.407, 7.199, 54.5, 64.17, 98.31, 117.3
2016, 10, 10.83, 5.77, 1.644, -0.4245, 61.17, 70.41, 106.6, 107.7
2016, 11, 1.671, -3.132, -8.098, -10.02, 23.08, 36.58, 77.12, 86.42
2016, 12, 2.485, -2.268, -7.165, -8.969, 44.97, 55.81, 76.38, 90.75
2017, 1, 5.671, 0.2882, -4.983, -6.84, 6.497, 7.877, 13.19, 10.6
2017, 2, 6.245, 0.8669, -4.136, -6.075, 9.532, 18.43, 44.68, 33.54
2017, 3, 8.612, 2.899, -2.341, -4.459, 26.18, 40.33, 75.4, 83.17
2017, 4, 11.9, 5.93, 0.7928, -1.255, 66.08, 67.4, 93.76, 101.3
2017, 5, 14.45, 8.953, 4.224, 2.068, 81.36, 71.65, 81.63, 72.94
2017, 6, 21.68, 15.56, 10.83, 8.783, 40.69, 26.49, 23.96, 27.22
2017, 7, 23.2, 17.07, 12.45, 10.1, 90.56, 115.7, 133.4, 131.1
2017, 8, 24.27, 17.8, 12.99, 10.69, 80.11, 88.89, 84.07, 90.97
2017, 9, 20.9, 14.75, 9.889, 7.757, 14.99, 25.09, 35.93, 35.03
2017, 10, 12.53, 7.082, 2.72, 0.7074, 19.28, 29.45, 53.94, 48.23
2017, 11, 7.746, 2.867, -1.693, -3.721, 51.76, 58.24, 81.6, 104.5
2017, 12, 0.5914, -4.143, -8.543, -10.22, 33.77, 43.84, 82.29, 87.93
2018, 1, 2.14, -2.476, -7.486, -9.46, 23.56, 39.12, 85.52, 83.77
2018, 2, 6.416, 1.108, -4.073, -6.214, 4.928, 9.796, 34.52, 27.78
2018, 3, 2.596, -2.975, -7.858, -10.13, 116, 132, 151.3, 162.3
2018, 4, 10.79, 4.885, -0.06133, -2.236, 26.8, 31.97, 58.72, 55.92
2018, 5, 14.59, 9.176, 4.381, 2.158, 39.79, 41.54, 58.12, 54.23
2018, 6, 21.08, 15.34, 10.79, 8.719, 45.41, 50.21, 70.15, 83.22
2018, 7, 24.5, 18.31, 13.38, 11.13, 41.77, 53.68, 64.3, 51.88
2018, 8, 23.97, 17.95, 13.26, 11.08, 68.86, 85.52, 102.1, 94.55
2018, 9, 20.58, 14.82, 10.28, 8.061, 31.08, 45.81, 58.48, 61.19
2018, 10, 13.6, 7.894, 2.947, 0.9779, 22.74, 23.35, 28.92, 27.77
2018, 11, 6.407, 1.794, -3.129, -4.929, 58.8, 66.76, 81.18, 101.8
2018, 12, 3.648, -1.259, -5.845, -7.651, 33.51, 43.26, 61.13, 65.1
2019, 1, 2.234, -2.964, -8.04, -10.13, 7.649, 15.58, 51.59, 55.79
2019, 2, 3.295, -2.375, -7.574, -9.555, 15.68, 20.9, 59.34, 59.37
2019, 3, 7.636, 1.567, -3.927, -6.112, 109.1, 99.23, 113.3, 131.2
2019, 4, 13.69, 7.598, 2.529, 0.4433, 44.05, 46.21, 51.69, 55.69
2019, 5, 14.05, 8.201, 3.352, 1.166, 74.81, 74.33, 87.32, 85.6
2019, 6, 20.02, 14.41, 9.746, 7.785, 66.47, 54.74, 44.53, 45.95
2019, 7, 26.36, 20.3, 15.6, 13.33, 49.41, 70.81, 70.22, 68.34
2019, 8, 23.56, 17.45, 12.26, 10.01, 50.94, 52.78, 52.01, 50.81
2019, 9, 19.09, 13.85, 9.392, 7.251, 57.73, 75.28, 94.81, 96.91
2019, 10, 13.49, 7.542, 2.808, 0.6423, 21.34, 21.5, 35.22, 33.37
2019, 11, 8.352, 3.16, -1.943, -3.989, 19.38, 29.76, 63.75, 56.72
2019, 12, 1.223, -3.918, -9.429, -11.18, 14.65, 22.12, 51.49, 60.31
2020, 1, -0.2363, -5.153, -10.37, -12.22, 12.07, 16.73, 43.38, 42.92
2020, 2, 4.576, -0.696, -5.626, -7.696, 34.15, 53.63, 95.34, 104.4
2020, 3, 8.11, 2.434, -2.804, -4.741, 27.89, 27.33, 46.72, 46.24
2020, 4, 13.29, 7.506, 2.31, 0.2166, 18.18, 34.45, 74.35, 83.28
2020, 5, 13.18, 7.712, 2.816, 0.5315, 83.76, 91.54, 110, 122.5
2020, 6, 20.19, 14.36, 9.499, 7.411, 32.85, 23.71, 27.33, 27.47
2020, 7, 25.86, 19.85, 15.11, 12.88, 63.9, 71.72, 80.62, 76.94
2020, 8, 24.4, 18.49, 13.64, 11.42, 83.45, 115.2, 104.1, 109.9
2020, 9, 20.39, 14.25, 9.313, 7.054, 13.94, 12.47, 22.51, 21.17
2020, 10, 11.12, 5.664, 0.6348, -1.427, 43.24, 47.97, 70.25, 62.9
2020, 11, 7.661, 2.654, -2.72, -4.679, 23.83, 30.05, 47.78, 49.2
2020, 12, 4.993, -0.4308, -5.618, -7.304, 7.296, 16.01, 48.04, 48.62
2021, 1, 4.173, -1.266, -6.445, -8.464, 9.218, 23.48, 84.3, 85.55
2021, 2, 3.15, -1.804, -7.094, -9.15, 17.83, 29.44, 80.02, 83.63
2021, 3, 10.5, 4.853, -0.6897, -3.025, 76.93, 63.97, 64.63, 81.06
2021, 4, 10.42, 5.19, 0.5696, -1.427, 63.78, 74.1, 107.2, 102.9
2021, 5, 18.07, 12.26, 7.61, 5.474, 26.63, 29.94, 42.12, 49.51
2021, 6, 21.44, 15.2, 10.29, 8.292, 22.29, 19.62, 17.2, 19.76
2021, 7, 24.7, 18.21, 13.21, 10.95, 41.94, 71.08, 80.92, 75.66
2021, 8, 22.28, 16.3, 11.36, 9.142, 14.62, 28.99, 47.87, 47.49
