# Created by WEAP: 12/14/2020 6:02:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 8.671, 4.295, -0.4831, -3.925, 7.558, 10.42, 19, 20.39
1973, 4, 8.719, 4.351, 0.1311, -2.915, 35.33, 39.06, 44.53, 53.07
1973, 5, 12.44, 8.515, 4.021, 0.6925, 48.37, 52.89, 63.42, 74.78
1973, 6, 20.91, 16.3, 12, 9.065, 69.31, 63.34, 54.18, 49.34
1973, 7, 23.93, 19.06, 14.81, 11.61, 56.83, 69.82, 63.77, 81.62
1973, 8, 22.49, 17.32, 12.98, 9.929, 52.55, 63.71, 49.48, 60.09
1973, 9, 17.18, 13.03, 8.839, 5.565, 44.11, 39.6, 42.29, 44.3
1973, 10, 8.684, 5.112, 1.11, -1.629, 62.67, 68.81, 70.16, 61.34
1973, 11, 2.772, -1.159, -5.25, -7.833, 71.08, 65.16, 94.54, 105.7
1973, 12, -0.8415, -4.089, -8.56, -11.13, 11.53, 11.6, 28.3, 37.49
1974, 1, 0.7335, -3.971, -7.479, -9.69, 21.99, 25.57, 55.71, 72.57
1974, 2, -0.53, -4.749, -8.892, -12.15, 18.35, 18.06, 37.97, 58.35
1974, 3, 5.147, 0.7087, -3.662, -6.84, 54.2, 49.66, 88.04, 180.3
1974, 4, 10.96, 6.63, 2.197, -1.162, 59.32, 53.33, 51.04, 70.47
1974, 5, 13.08, 9.087, 4.762, 1.644, 149.5, 95.78, 99.41, 145
1974, 6, 16.67, 12.73, 8.293, 4.914, 45.63, 62.07, 58.48, 63.22
1974, 7, 22.92, 17.82, 13.3, 10.43, 19.77, 27.59, 25.95, 37.01
1974, 8, 22.57, 17.49, 12.91, 9.736, 70.72, 90.55, 97.38, 86.05
1974, 9, 19.42, 14.63, 10.2, 7.182, 28.89, 39.83, 59.67, 110.9
1974, 10, 12.76, 8.786, 4.846, 1.979, 34.63, 36.11, 36.35, 31.66
1974, 11, -2.374, -5.136, -8.797, -11.37, 51.03, 52.17, 86.04, 93.39
1974, 12, -2.437, -6.057, -9.846, -12.33, 22.21, 22.89, 53.13, 71.19
1975, 1, 1.141, -3.533, -7.526, -9.734, 6.943, 9.15, 25.48, 31.48
1975, 2, 1.105, -3.026, -6.984, -9.747, 22.02, 22.78, 47.02, 64.49
1975, 3, 5.023, 0.7103, -3.673, -7.114, 81.42, 74.88, 81.46, 102.8
1975, 4, 12.05, 6.811, 2.271, -0.9344, 22.68, 17.11, 21.73, 33.58
1975, 5, 13.19, 9.506, 5.15, 1.815, 73.77, 51.09, 54.84, 83.48
1975, 6, 20.43, 16.24, 12.06, 9.152, 55.86, 75.83, 67.1, 70.63
1975, 7, 23.07, 18.03, 13.47, 10.29, 33.54, 48.25, 57.02, 78.2
1975, 8, 19.7, 15.22, 10.55, 7.297, 29.07, 51.99, 52.22, 58.17
1975, 9, 18.66, 13.79, 9.089, 6.017, 19.34, 25.25, 28.63, 32.96
1975, 10, 12.01, 7.587, 3.114, 0.5111, 10.58, 11.42, 19.38, 21.92
1975, 11, 4.547, 0.3926, -3.662, -6.212, 50.72, 46.43, 70.93, 62.48
1975, 12, -2.027, -5.527, -9.738, -12.46, 8.06, 8.978, 19.21, 22.35
1976, 1, -4.341, -6.919, -10.37, -12.86, 8.299, 10.18, 35.61, 51.72
1976, 2, 4.375, -0.1363, -4.055, -6.621, 19.93, 21.17, 35.27, 46.42
1976, 3, 3.977, -0.8842, -5.004, -7.827, 7.945, 15.87, 34.12, 57.66
1976, 4, 5.847, 1.648, -2.943, -6.494, 59.37, 49.34, 88.32, 118.8
1976, 5, 13.71, 9.406, 5.22, 2.123, 69.47, 67.37, 81.5, 108.5
1976, 6, 18.02, 13.31, 8.786, 5.719, 20.46, 30.09, 37.88, 40.09
1976, 7, 22.95, 18.1, 13.51, 10.27, 68.37, 78.67, 57.45, 60.04
1976, 8, 21.36, 16.28, 11.6, 8.847, 41.7, 59.16, 52.54, 68.53
1976, 9, 18.75, 14.12, 9.86, 6.942, 69.42, 91.8, 116.7, 135.4
1976, 10, 10.68, 6.493, 2.186, -0.749, 38.75, 40.9, 63.62, 78.43
1976, 11, 7.653, 3.253, -1.324, -4.256, 2.034, 2.82, 11.19, 14.78
1976, 12, -2.331, -6.36, -9.809, -11.96, 22.87, 25.35, 33.8, 30.44
1977, 1, 0.6084, -3.821, -7.503, -9.492, 19.3, 22.85, 54.72, 70.67
1977, 2, 3.134, -1.065, -5.247, -8.387, 20.58, 23.4, 41.5, 49.25
1977, 3, 5.236, 0.9961, -3.055, -6.062, 67.34, 65.1, 89.11, 114.6
1977, 4, 9.817, 5.704, 1.495, -1.636, 57.68, 50.94, 57.56, 82.84
1977, 5, 16.56, 11.76, 7.324, 4.297, 48.13, 56.21, 50.55, 71.86
1977, 6, 18.22, 13.57, 8.816, 5.52, 17.2, 20.84, 31.95, 40.54
1977, 7, 22.69, 17.59, 13.15, 10.06, 78.79, 80.57, 65.16, 89.33
1977, 8, 21.06, 15.82, 11.38, 8.634, 69.44, 87.31, 66.1, 65.97
1977, 9, 16.68, 12.3, 8.045, 5.246, 21.28, 26.84, 22.72, 22.6
1977, 10, 12.22, 7.974, 3.618, 0.6187, 13.44, 10.38, 30.18, 76.74
1977, 11, 5.134, 1.338, -2.897, -5.66, 55.26, 50.51, 99.51, 112.1
1977, 12, -0.6069, -4.219, -7.882, -10.29, 26.68, 21.45, 37.95, 41.37
1978, 1, 5.823, 0.9058, -3.263, -5.952, 3.067, 4.502, 13.98, 20.29
1978, 2, 3.996, -0.184, -4.005, -6.818, 16.61, 18.99, 29.33, 45.08
1978, 3, 4.414, 0.9013, -3.219, -6.414, 86.98, 71.72, 111, 182.3
1978, 4, 9.606, 5.398, 1.008, -2.415, 60.76, 59.07, 63.78, 93.15
1978, 5, 12.93, 8.361, 4.08, 0.9623, 56, 52.44, 78.06, 128.9
1978, 6, 16.36, 12.37, 7.731, 4.24, 133.8, 113.3, 116.9, 138.2
1978, 7, 20.05, 15.43, 10.96, 7.647, 33.85, 46.8, 47.88, 54.8
1978, 8, 22.54, 17.19, 12.68, 9.66, 52.62, 64.69, 70.67, 87.42
1978, 9, 17.34, 13.03, 8.586, 5.6, 38.41, 51.02, 65.53, 77.65
1978, 10, 14.14, 9.399, 5.103, 2.369, 26.72, 25.04, 36.73, 67.89
1978, 11, 4.982, 0.8221, -3.942, -6.944, 12.51, 10.68, 32.09, 40.85
1978, 12, -0.6935, -4.95, -8.862, -11.1, 46.7, 42.77, 68.06, 83.51
1979, 1, 0.6772, -3.924, -7.523, -9.679, 21.02, 22.89, 37.48, 41.37
1979, 2, 1.639, -1.929, -5.856, -8.733, 30.48, 33.65, 61.03, 67.09
1979, 3, -0.4565, -4.726, -8.401, -11.16, 49.19, 50.87, 67.11, 69.02
1979, 4, 7.643, 3.239, -1.284, -4.35, 50.18, 36.68, 55.18, 86.54
1979, 5, 12.64, 8.09, 3.757, 0.7052, 68.54, 51.21, 54.04, 80.42
1979, 6, 19.95, 15.31, 10.96, 7.685, 43.62, 43.27, 44.19, 47.75
1979, 7, 23.36, 18.48, 14.16, 11.17, 72.43, 90.05, 70.64, 98.01
1979, 8, 21.21, 16.56, 12.26, 9.116, 136.7, 159.7, 141.9, 130.2
1979, 9, 14.86, 10.9, 6.53, 3.325, 38.16, 41.14, 47.02, 57.83
1979, 10, 10.21, 6.206, 2.091, -0.8173, 10.49, 9.525, 23.92, 35.01
1979, 11, 3.932, -0.2217, -4.387, -7.106, 37.19, 36.89, 66.26, 76.08
1979, 12, 0.4541, -3.194, -7.554, -10.28, 16.39, 17.03, 34.89, 35.45
1980, 1, -5.461, -9.386, -12.61, -14.69, 11.36, 9.771, 20.21, 29.18
1980, 2, 3.907, -0.291, -4.537, -7.798, 8.336, 12.97, 28.71, 31.62
1980, 3, 7.204, 2.83, -1.446, -4.588, 33.36, 29.5, 36.55, 42.09
1980, 4, 9.946, 5.597, 1.135, -2.31, 36.44, 33.14, 50.23, 66.53
1980, 5, 16.29, 11.5, 7.121, 4.112, 26.15, 25.18, 26.28, 25.5
1980, 6, 22.03, 17.07, 12.57, 9.485, 10.9, 19.63, 21.87, 19.02
1980, 7, 22.06, 17.51, 12.86, 9.465, 64.4, 72.3, 62.38, 73.47
1980, 8, 21.61, 16.59, 12.09, 9.126, 54.68, 70.88, 66.17, 63.33
1980, 9, 15.83, 11.6, 7.2, 4.351, 31.76, 35.21, 37.09, 50.49
1980, 10, 9.129, 5.742, 1.51, -1.481, 35.63, 31.89, 45.12, 47.54
1980, 11, 6.672, 2.52, -1.468, -3.974, 8.097, 7.044, 11.78, 12.21
1980, 12, 4.48, 0.3716, -4.012, -6.674, 6.506, 8.113, 21.2, 30.08
1981, 1, 3.492, -0.6525, -4.892, -7.672, 21.86, 31.06, 68.93, 70.98
1981, 2, -0.5612, -4.48, -8.759, -11.66, 19.34, 23.46, 47.36, 64.3
1981, 3, 6.201, 2.318, -2.27, -5.493, 10.03, 11.19, 19.11, 34.97
1981, 4, 10.7, 6.015, 1.728, -1.611, 49.76, 45.53, 62.68, 70.22
1981, 5, 14.25, 10.23, 6.067, 2.893, 110, 78.38, 82.73, 103.1
1981, 6, 20.76, 16.46, 12.28, 9.446, 36.99, 47.46, 37.42, 38.84
1981, 7, 22.21, 17.47, 12.97, 9.718, 81.56, 92.7, 89.86, 106.5
1981, 8, 21.19, 16.14, 11.61, 8.77, 27.6, 45, 48.48, 47.15
1981, 9, 17.44, 13.17, 8.435, 5.192, 9.16, 9.182, 17.1, 23.92
1981, 10, 11, 7.239, 2.817, -0.2569, 30.25, 21.42, 25.32, 29.93
1981, 11, 5.746, 1.858, -2.827, -5.882, 5.399, 4.99, 15.36, 21.32
1981, 12, 1.856, -2.408, -6.538, -9.12, 15.73, 16.43, 37.1, 59.81
1982, 1, -1.961, -5.477, -9.903, -12.72, 18.76, 23.53, 67.37, 101.2
1982, 2, 5.012, 0.2425, -3.694, -6.473, 16.68, 17.32, 37.67, 41.99
1982, 3, 6.349, 2.366, -1.828, -5.189, 64.8, 59.53, 90, 122.8
1982, 4, 9.395, 5.761, 1.501, -1.714, 46.92, 40, 52.1, 68.82
1982, 5, 15.54, 10.89, 6.319, 3.25, 14.46, 13.91, 12.66, 17.33
1982, 6, 19.68, 15.21, 11.04, 7.727, 37.6, 65.11, 63.39, 62.02
1982, 7, 23.29, 18.08, 13.47, 10.42, 23.37, 41.69, 47, 70.95
1982, 8, 23.34, 17.88, 13.44, 10.69, 25.86, 37.22, 40.38, 45.12
1982, 9, 18.25, 13.53, 9.141, 6.166, 55.37, 51.36, 54.26, 78.09
1982, 10, 11.86, 7.625, 3.468, 0.5688, 38.49, 37.93, 47.87, 54.45
1982, 11, 1.814, -1.953, -5.923, -8.779, 41.67, 36.5, 58.63, 62.97
1982, 12, 3.953, -0.5781, -5.051, -7.995, 10.2, 15.66, 27.15, 27.29
1983, 1, 1.344, -3.09, -6.829, -9.157, 37.25, 35.82, 79.22, 86.58
1983, 2, -5.018, -8.43, -11.45, -13.47, 15.34, 23.73, 41.06, 62.09
1983, 3, 1.542, -1.619, -5.856, -9.236, 50.74, 54.56, 83.49, 101.4
1983, 4, 8.753, 4.454, -0.07843, -3.588, 79.6, 55.37, 68.72, 101.4
1983, 5, 13.65, 9.634, 5.519, 2.224, 171.6, 125.8, 120.9, 174.6
1983, 6, 18.67, 14.32, 9.855, 6.735, 35.84, 60.38, 67.27, 76.12
1983, 7, 20.61, 16.01, 11.41, 7.995, 68.13, 91.74, 93.09, 93.54
1983, 8, 21.41, 16.37, 12.02, 9.083, 69.01, 90.95, 90.21, 73.84
1983, 9, 15.33, 11.33, 7.403, 4.49, 36.33, 46.53, 60.96, 89.64
1983, 10, 12.14, 7.552, 3.371, 0.4083, 22.6, 21.5, 31.71, 38.58
1983, 11, 0.9032, -3.243, -7.12, -9.437, 53.34, 55.96, 98.25, 89.47
1983, 12, -1.156, -5.448, -9.08, -11.25, 18.82, 18.87, 26.03, 28.93
1984, 1, -0.6134, -4.679, -8.658, -11.03, 8.249, 10.8, 29.34, 43.56
1984, 2, -1.681, -6.019, -9.62, -12.17, 21.15, 17.18, 36.26, 47.26
1984, 3, 0.4492, -3.745, -7.745, -10.54, 45.48, 51.1, 86.39, 121.3
1984, 4, 10.05, 5.291, 0.4576, -3.165, 9.677, 8.113, 17.82, 31.24
1984, 5, 13.74, 9.36, 5.101, 2.137, 134.2, 131.9, 141.9, 186
1984, 6, 18.19, 13.82, 9.826, 6.555, 94.95, 109.4, 102.6, 136.4
1984, 7, 19.86, 15.55, 11.3, 7.873, 41.56, 61.59, 62.34, 77.67
1984, 8, 21.42, 15.99, 11.42, 8.547, 17.32, 39.99, 37.05, 39.87
1984, 9, 18.44, 13.8, 9.454, 6.435, 10.82, 16.59, 31.05, 62.77
1984, 10, 11.74, 7.408, 3.211, 0.3586, 22.3, 21.05, 29.43, 39.7
1984, 11, 4.895, 0.6099, -3.915, -6.799, 10.57, 8.659, 27.82, 50.69
1984, 12, -0.2872, -4.202, -8.113, -10.35, 16.08, 16.57, 37.37, 36.48
1985, 1, 1.96, -2.458, -6.367, -8.712, 4.132, 7.765, 15.37, 13.19
1985, 2, 4.171, 0.5881, -3.651, -6.771, 16, 13.09, 25.04, 38.23
1985, 3, 4.516, 0.5657, -3.425, -6.61, 56.19, 52.32, 73.61, 86.9
1985, 4, 10.75, 6.315, 2.2, -1.071, 141.4, 119.9, 112.7, 124.6
1985, 5, 12.59, 8.245, 4.113, 1.103, 57.69, 38.32, 47.89, 63.52
1985, 6, 18.97, 14.17, 9.509, 6.741, 21.26, 18.71, 18.87, 23.11
1985, 7, 22.42, 17.23, 12.79, 9.484, 91.58, 109.2, 105.9, 117.8
1985, 8, 22.24, 16.83, 12.23, 9.454, 22.69, 43.3, 49.08, 51.04
1985, 9, 18.19, 13.21, 8.725, 5.825, 59.69, 61.4, 65.92, 102.7
1985, 10, 11.04, 7.224, 2.84, 0.003282, 6.102, 8.418, 15.65, 15.45
1985, 11, 2.883, -0.8366, -4.58, -7.231, 53.77, 45.15, 90.95, 144.3
1985, 12, -0.2216, -4.012, -8.304, -10.71, 17.91, 14.73, 22.61, 24.73
1986, 1, 0.3235, -3.729, -7.448, -9.694, 16.06, 21.09, 51.32, 58.48
1986, 2, -0.3613, -4.705, -8.744, -11.4, 22.72, 18.83, 35.33, 54.92
1986, 3, 5.422, 1.09, -3.352, -6.514, 18.49, 25.82, 39.45, 45.03
1986, 4, 11.49, 7.254, 3.154, 0.05656, 33.11, 32.3, 57.35, 91.32
1986, 5, 16.08, 11.19, 6.787, 3.382, 6.56, 3.571, 7.165, 17.48
1986, 6, 21.45, 16.67, 12.11, 8.97, 29.42, 61.54, 68.1, 68.23
1986, 7, 22.74, 17.98, 13.27, 10.13, 32.23, 49.61, 40.17, 47.49
1986, 8, 22.2, 17.39, 12.79, 9.566, 65.19, 101.2, 88.95, 75.65
1986, 9, 17.23, 12.81, 8.477, 5.525, 57.07, 58.19, 69.7, 97.94
1986, 10, 12.92, 8.321, 4.083, 1.183, 29.43, 43.83, 71.51, 60.3
1986, 11, 5.445, 1.727, -2.304, -4.809, 9.311, 10.34, 22.68, 30.71
1986, 12, 4.334, -0.1746, -4.697, -7.129, 7.098, 5.024, 12.54, 17.62
1987, 1, -2.143, -6.134, -9.704, -12.08, 11.04, 15.95, 47.45, 64.15
1987, 2, 2.991, -1.375, -5.258, -8.089, 7.665, 8.889, 17.93, 25.06
1987, 3, 5.291, 1.096, -3.169, -6.332, 46.07, 50.49, 67.31, 60.23
1987, 4, 6.15, 1.836, -2.532, -5.525, 85.68, 75.73, 90.1, 110.3
1987, 5, 12.93, 8.698, 4.012, 0.7888, 89.07, 66.18, 80.62, 99.69
1987, 6, 21.98, 16.98, 12.59, 9.533, 11.71, 22.02, 24.24, 24.29
1987, 7, 25.21, 19.92, 15.03, 11.92, 16.12, 27.49, 24.13, 30.38
1987, 8, 23.41, 18.2, 13.61, 10.51, 38.95, 72.63, 66.26, 67.89
1987, 9, 18.73, 14.33, 9.599, 6.349, 23.62, 21.3, 26.53, 36.18
1987, 10, 9.93, 5.939, 1.769, -1.023, 44.64, 51.54, 57.12, 45.65
1987, 11, 0.05407, -4.067, -7.398, -9.552, 101.3, 102, 147.5, 147.6
1987, 12, -1.799, -5.279, -8.772, -11.19, 54.64, 51.07, 86.44, 95.96
1988, 1, -1.752, -6.337, -9.877, -12.25, 10.22, 16.63, 42.37, 54.84
1988, 2, 0.8488, -3.694, -7.242, -9.889, 37.36, 35.95, 66.36, 105.9
1988, 3, 3.998, -0.4559, -4.468, -7.598, 57.86, 50.64, 73.15, 75.64
1988, 4, 8.15, 3.595, -0.6524, -3.9, 85.98, 71.19, 84.3, 122.2
1988, 5, 12.32, 8.197, 3.597, 0.1149, 186.3, 155.3, 180, 242.2
1988, 6, 20.66, 15.57, 11.17, 8.108, 22.07, 27.47, 21.93, 17.08
1988, 7, 23.34, 18.08, 13.27, 10.01, 36.03, 36.67, 27.1, 29.95
1988, 8, 21.73, 16.95, 12.07, 9.158, 22.57, 26.66, 26.56, 29.55
1988, 9, 18.05, 13.88, 9.316, 6.415, 19.82, 15.81, 17.8, 43.32
1988, 10, 12.26, 8.027, 3.743, 0.9623, 27.57, 25.39, 43.51, 42.76
1988, 11, 6.991, 2.353, -1.91, -4.831, 13.34, 17.83, 37.3, 52.21
1988, 12, 3.022, -1.088, -5.498, -8.249, 4.209, 6.773, 24.43, 31.44
1989, 1, -0.4698, -4.781, -8.53, -10.77, 3.064, 6.421, 18.91, 26.51
1989, 2, 2.084, -2.54, -6.579, -9.338, 7.308, 13.1, 42.11, 72.03
1989, 3, 7.945, 3.259, -1.249, -4.764, 25.24, 27.79, 46.03, 37.71
1989, 4, 11.19, 6.643, 2.07, -0.9505, 50.98, 44.62, 48.9, 58.02
1989, 5, 14.25, 10.01, 5.436, 2.137, 54.12, 33.33, 43.56, 85.65
1989, 6, 20.95, 16.51, 12.24, 9.249, 39.14, 49.68, 50.79, 54
1989, 7, 21.58, 16.95, 12.57, 9.427, 84.37, 82.42, 69.95, 89.63
1989, 8, 20.54, 15.61, 11.24, 8.303, 47.47, 61.3, 65.98, 77.89
1989, 9, 16.34, 11.97, 7.541, 4.758, 16.25, 19.9, 28.1, 31.91
1989, 10, 11.34, 6.93, 2.542, -0.3463, 11.63, 14.38, 26.67, 27.89
1989, 11, 5.071, 1.035, -3.53, -6.403, 4.307, 3.279, 12.66, 20.91
1989, 12, -0.5748, -4.801, -9.12, -11.56, 6.624, 9.198, 22.16, 25.52
1990, 1, 2.228, -2.51, -6.649, -9.074, 17.86, 18.41, 43.35, 47.18
1990, 2, 3.5, -0.6937, -4.599, -7.311, 8.356, 8.812, 13.03, 12.12
1990, 3, 4.751, 0.4755, -4.475, -7.865, 18.81, 22.44, 44.25, 72.27
1990, 4, 10.9, 6.217, 1.558, -1.874, 43.22, 44.99, 59.83, 82.24
1990, 5, 15.42, 10.89, 6.278, 3.029, 16.04, 15.47, 17.52, 23.88
1990, 6, 18.75, 14.26, 9.551, 6.344, 74.46, 76.4, 69.84, 88.96
1990, 7, 22.83, 17.92, 13.46, 10.46, 42.37, 66.98, 62.14, 80.01
1990, 8, 20.65, 16.05, 11.62, 8.616, 63.12, 95.74, 82.78, 95.81
1990, 9, 17.95, 13.28, 8.898, 6.108, 34.16, 51.35, 67.58, 87.35
1990, 10, 12.73, 8.193, 3.811, 1.122, 12.1, 11.17, 26.25, 68.93
1990, 11, 3.289, -0.9064, -5.136, -7.702, 13.49, 9.575, 24.44, 36.48
1990, 12, 3.103, -1.325, -5.729, -8.131, 15.87, 16.12, 33.7, 29.75
1991, 1, 0.8603, -3.156, -7.668, -10.42, 24.9, 19.59, 35.35, 39.72
1991, 2, -5.297, -8.386, -11.85, -14.54, 97.83, 74.95, 107, 144.4
1991, 3, 2.521, -0.9299, -5.59, -8.789, 17.08, 22.44, 50.67, 75.44
1991, 4, 8.228, 4.446, 0.5234, -2.752, 45.06, 41.91, 73.8, 157.4
1991, 5, 15.65, 11.2, 7.132, 3.846, 72.3, 65.61, 57.52, 61.74
1991, 6, 18.11, 13.37, 9.088, 6.095, 60.13, 81.42, 75.46, 92.01
1991, 7, 22.71, 17.78, 13.32, 10.3, 42.15, 58.26, 55.77, 70
1991, 8, 22.03, 16.91, 12.51, 9.739, 40.97, 72.4, 71.24, 85.09
1991, 9, 18.39, 13.43, 8.815, 5.826, 65.37, 56.52, 87.09, 175.6
1991, 10, 11.04, 7.14, 3.061, 0.0133, 35.6, 59.01, 70.48, 73.57
1991, 11, 5.726, 2.084, -1.913, -4.571, 43.32, 46.28, 84.86, 108.3
1991, 12, 4.587, -0.0733, -4.02, -6.448, 17.9, 19.37, 41.63, 50.5
1992, 1, -1.104, -4.874, -8.75, -11.16, 12.44, 13.18, 25.75, 24.92
1992, 2, 2.249, -2.166, -6.224, -9.484, 10.63, 11.19, 28.34, 43.99
1992, 3, 8.32, 4.016, 0.6138, -2.371, 27.1, 28.19, 37.92, 39.74
1992, 4, 9.772, 5.292, 0.9873, -2.386, 31.61, 33.38, 42.31, 50.9
1992, 5, 11.51, 7.234, 2.858, -0.2086, 99.23, 102.2, 114.5, 156.8
1992, 6, 16.95, 12.62, 8.222, 4.939, 42.09, 66.49, 72.65, 72.92
1992, 7, 21.08, 15.65, 10.66, 7.633, 46.43, 81.08, 66.51, 57.8
1992, 8, 19.5, 14.71, 10.2, 7.113, 43.07, 55.25, 55.73, 70.96
1992, 9, 17.56, 12.73, 8.086, 5.054, 22.4, 25.87, 40.68, 61.87
1992, 10, 8.52, 4.942, 0.4741, -2.608, 33.89, 33.49, 46.75, 53.53
1992, 11, 5.805, 1.954, -2.274, -4.994, 28.37, 39.02, 70.57, 106.5
1992, 12, 0.05399, -3.724, -7.954, -10.56, 24.33, 23.33, 47.94, 70.69
1993, 1, -6.381, -9.568, -12.81, -14.93, 39.7, 38.13, 95.09, 131.1
1993, 2, -3.305, -6.491, -9.539, -12, 4.562, 5.869, 14.69, 18.44
1993, 3, 3.462, -0.7086, -4.926, -8.004, 13.18, 16.47, 30.01, 68.56
1993, 4, 7.216, 2.804, -1.832, -5.318, 123.7, 113.7, 131, 173.6
1993, 5, 12.68, 8.759, 4.355, 0.9796, 91.66, 59.85, 67.2, 99.17
1993, 6, 17.23, 13.09, 8.829, 5.694, 77.16, 91.77, 74.05, 92.84
1993, 7, 21.25, 16.68, 12.31, 9.108, 29.11, 52.55, 47.74, 67.91
1993, 8, 21.5, 16.35, 11.85, 8.881, 28.46, 46.41, 42.68, 51.4
1993, 9, 16.79, 12.17, 7.711, 4.939, 49.58, 51.88, 62.52, 102.4
1993, 10, 12.59, 7.633, 3.22, 0.447, 10.81, 10.63, 16.99, 22.37
1993, 11, 7.166, 2.78, -1.785, -4.568, 9.855, 9.255, 20.26, 26.05
1993, 12, 2.69, -1.798, -6.122, -8.455, 7.173, 8.117, 21.26, 34.59
1994, 1, -0.1321, -4.956, -8.658, -10.95, 15.15, 20.96, 45.05, 67.45
1994, 2, 4.895, 0.1938, -3.836, -6.769, 31.73, 35.7, 44.31, 54.52
1994, 3, -0.641, -4.898, -8.907, -11.65, 60.1, 67.73, 91.45, 85.91
1994, 4, 9.962, 5.656, 1.35, -2.114, 66.36, 64.39, 93.96, 156.5
1994, 5, 14.85, 9.959, 5.639, 2.513, 41.2, 36.94, 43.32, 56.74
1994, 6, 21.5, 16.64, 12.44, 9.549, 14.79, 19.08, 20.38, 21.01
1994, 7, 22.28, 17.68, 13.31, 10.44, 32.53, 49.44, 44.7, 66.27
1994, 8, 20.2, 15.39, 10.95, 8.29, 50.9, 70.38, 69.81, 70.56
1994, 9, 16.41, 12.09, 7.593, 4.45, 23.85, 37.49, 41.97, 43.83
1994, 10, 12.38, 7.849, 3.254, 0.3643, 14.1, 12.66, 18.13, 22.28
1994, 11, 5.821, 1.705, -2.91, -5.562, 28.24, 18.59, 45.76, 68.95
1994, 12, 3.736, -0.07245, -4.665, -7.278, 8.472, 8.572, 28.45, 44.25
1995, 1, 1.254, -3.163, -7.458, -9.954, 11.16, 12.18, 31.62, 49.69
1995, 2, 2.142, -1.602, -5.107, -7.781, 34.48, 41.27, 78.3, 81.28
1995, 3, 7.449, 2.818, -1.519, -4.572, 22.07, 21.18, 32.35, 38.15
1995, 4, 10.53, 5.842, 1.486, -1.63, 91.97, 75.76, 97.74, 127.1
1995, 5, 16.34, 11.97, 7.579, 4.497, 31.74, 23.13, 28.28, 31.65
1995, 6, 20.94, 16.39, 11.94, 8.91, 42.04, 39.92, 34.6, 44.22
1995, 7, 22.15, 17.65, 13.14, 9.935, 65.93, 77.09, 83.3, 107.4
1995, 8, 22.15, 17.13, 12.72, 9.447, 96.79, 113.7, 109.9, 104.6
1995, 9, 17.69, 12.82, 8.293, 5.209, 16.77, 14.59, 20.77, 27.18
1995, 10, 11.28, 7.517, 3.07, 0.07387, 24.35, 21.83, 33.56, 25.93
1995, 11, 4.432, 0.4148, -3.681, -6.18, 52.6, 62.44, 86.27, 85.97
1995, 12, -3.688, -6.909, -9.91, -11.95, 41.98, 45.67, 79.06, 77.45
1996, 1, -0.4255, -4.498, -8.314, -10.61, 31.83, 36.28, 88.62, 88.71
1996, 2, 4.133, -0.7456, -4.945, -7.939, 9.119, 13.17, 29.73, 39.65
1996, 3, 6.214, 1.751, -3, -6.245, 53.41, 51.94, 80.62, 94.55
1996, 4, 9.141, 4.712, 0.7119, -2.68, 33.08, 34.7, 47.18, 59.64
1996, 5, 13.33, 9.082, 4.856, 1.591, 85.94, 70.4, 78.23, 108.1
1996, 6, 18.61, 14, 9.603, 6.278, 49.11, 70.96, 81.24, 94.16
1996, 7, 24.52, 19.2, 14.79, 11.79, 53.79, 83.56, 77.38, 94.42
1996, 8, 22.38, 17.34, 12.71, 9.788, 22.98, 37.58, 43.3, 49.69
1996, 9, 18.37, 13.62, 9.078, 6.082, 27.48, 36.95, 41.17, 43.44
1996, 10, 9.195, 5.421, 1.15, -1.644, 80, 90.55, 119.6, 90.62
1996, 11, 6.582, 2.903, -1.748, -4.908, 10.76, 13, 36.95, 48.75
1996, 12, 3.222, -1.311, -5.523, -7.888, 6.134, 6.924, 21.46, 29.9
1997, 1, 5.634, 0.7108, -2.867, -4.9, 1.95, 1.235, 1.317, 1.596
1997, 2, -3.049, -6.823, -10.54, -12.86, 14.48, 18.03, 36.17, 55.85
1997, 3, -1.837, -5.928, -9.666, -12.51, 110.7, 132.5, 167.2, 175.6
1997, 4, 9.88, 5.362, 1.178, -2.067, 59.45, 47.86, 63.29, 99.86
1997, 5, 13.22, 8.927, 4.959, 1.867, 38.61, 39.78, 39.65, 53.04
