# Created by WEAP: 12/14/2020 6:01:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -2.964, -5.537, -6.728, 317.1, 331.2, 330.7
1980, 2, 4.768, 2.311, 0.8502, 130.4, 142.5, 143.3
1980, 3, 2.613, 0.7839, -0.4889, 464.7, 499.4, 517.1
1980, 4, 0.326, -1.35, -2.688, 345.4, 349.8, 336.8
1980, 5, 9.021, 6.931, 5.622, 57.15, 59.48, 65.9
1980, 6, 12.57, 10.96, 9.665, 19.88, 26.51, 36.03
1980, 7, 18.05, 16.13, 14.63, 4.941, 6.447, 4.73
1980, 8, 16.98, 15.03, 13.63, 4.763, 8.798, 12.26
1980, 9, 15.26, 13.11, 11.8, 15.63, 26.63, 33.95
1980, 10, 11.34, 8.88, 7.557, 56.59, 58.14, 60.56
1980, 11, 7.638, 5.303, 4.102, 22.41, 27.18, 33.01
1980, 12, 4.01, 2.096, 1.287, 174.1, 188.1, 203.5
1981, 1, 3.008, 1.09, -0.1571, 236.9, 280.4, 313
1981, 2, 2.209, -0.2372, -1.702, 158.5, 177.6, 188.6
1981, 3, 5.068, 2.681, 0.8092, 35.53, 41.46, 50.1
1981, 4, 4.961, 2.831, 1.28, 267.1, 290, 307.4
1981, 5, 12.41, 10.24, 8.734, 26.53, 28.47, 30.78
1981, 6, 14.87, 13.27, 12.14, 5.229, 7.164, 9.637
1981, 7, 19.04, 17.08, 15.89, 1.72, 1.178, 0.5529
1981, 8, 17.3, 15.49, 14.15, 7.021, 14.83, 21.43
1981, 9, 15.77, 13.31, 11.73, 2.086, 2.879, 4.587
1981, 10, 10.37, 8.228, 7.094, 211.2, 237.9, 270.8
1981, 11, 4.863, 2.799, 1.865, 157.1, 146.8, 129.8
1981, 12, 2.395, 0.331, -0.4635, 422.8, 500.1, 541.4
1982, 1, -1.954, -4.319, -5.403, 125.4, 146.1, 156.4
1982, 2, 3.673, 1.2, -0.1794, 121.2, 143.1, 157.2
1982, 3, 4.981, 2.877, 1.582, 171.5, 181.5, 195.3
1982, 4, 3.404, 1.282, -0.3141, 198.7, 202, 186.6
1982, 5, 7.953, 5.961, 4.501, 29.55, 31.09, 33.19
1982, 6, 14.93, 13.03, 11.56, 17.28, 22.55, 26.92
1982, 7, 18.71, 17.04, 15.69, 1.019, 0.9251, 0.2426
1982, 8, 20.2, 18.32, 16.94, 6.242, 6.606, 4.833
1982, 9, 13.38, 11.32, 10, 2.739, 5.13, 7.951
1982, 10, 8.557, 6.58, 5.469, 85.93, 79.31, 66.56
1982, 11, 3.988, 1.761, 0.6212, 49.76, 51.67, 50.42
1982, 12, -0.8832, -3.002, -3.865, 337.3, 369.4, 401.6
1983, 1, 0.5375, -1.663, -2.967, 358.3, 400, 427
1983, 2, -1.314, -4.004, -5.718, 133.6, 145.7, 148
1983, 3, -0.3428, -2.267, -3.688, 312, 342.1, 363.7
1983, 4, 6.189, 4.366, 3.092, 57.98, 69.98, 81.7
1983, 5, 9.125, 7.196, 5.775, 53.83, 58.47, 59.68
1983, 6, 12.46, 10.8, 9.521, 51.6, 44.19, 42.02
1983, 7, 19.58, 17.79, 16.48, 156.1, 149.4, 142.7
1983, 8, 16.72, 14.79, 13.39, 10.54, 22.24, 27.67
1983, 9, 16.09, 13.95, 12.64, 24.16, 27.36, 33.27
1983, 10, 9.513, 7.423, 6.304, 27.03, 32.51, 38.73
1983, 11, 5.784, 3.368, 2.158, 57.37, 54.06, 55.22
1983, 12, 0.9073, -1.201, -2.147, 365.3, 394, 426.2
1984, 1, -1.249, -3.376, -4.563, 700, 808.5, 922.9
1984, 2, 0.2016, -2.314, -3.746, 150.1, 141.9, 137.4
1984, 3, 1.826, -0.5212, -1.963, 167.8, 172.6, 180
1984, 4, 4.916, 2.811, 1.442, 144.3, 150.8, 160.6
1984, 5, 9.32, 7.294, 5.84, 95.98, 109.4, 124.3
1984, 6, 13.39, 11.39, 9.904, 90.55, 122.5, 169.5
1984, 7, 18.02, 16.26, 15.04, 161.8, 150.3, 151.6
1984, 8, 15.31, 13.42, 12.02, 5.221, 8.339, 10.17
1984, 9, 16.34, 14.08, 12.78, 64.61, 84.31, 97.38
1984, 10, 10.11, 7.965, 6.842, 40.38, 38.31, 44.33
1984, 11, 3.02, 1.191, 0.1754, 275.7, 283.6, 289
1984, 12, -1.07, -3.215, -4.17, 191.7, 195.7, 196.2
1985, 1, 2.574, -0.1174, -1.2, 26.75, 29.93, 31.38
1985, 2, 5.123, 2.82, 1.445, 107.8, 111.2, 121
1985, 3, 4.506, 2.512, 1.231, 143.8, 163.4, 174.1
1985, 4, 5.819, 3.673, 2.165, 195, 203.4, 198.5
1985, 5, 9.548, 7.355, 5.683, 47.89, 57.03, 62.4
1985, 6, 12.25, 10.61, 9.385, 39.39, 45.67, 53.42
1985, 7, 18.38, 16.58, 15.31, 11.28, 15.08, 14.9
1985, 8, 14.85, 13.04, 11.76, 0.7245, 1.688, 3.447
1985, 9, 14.31, 12.13, 10.9, 11.47, 16.46, 20.84
1985, 10, 11, 8.614, 7.214, 45.44, 49.05, 57.8
1985, 11, 6.029, 3.795, 2.449, 200.8, 194.1, 175.1
1985, 12, 1.737, -0.3757, -1.403, 145.2, 178.2, 218.2
1986, 1, 1.817, -0.5378, -1.842, 181.2, 196.1, 210.7
1986, 2, -1.97, -4.081, -5.353, 367.5, 406.3, 434.8
1986, 3, 4.011, 1.635, 0.1769, 70.34, 78.88, 88.84
1986, 4, 6.297, 4.203, 2.704, 98.19, 106.7, 113.7
1986, 5, 10.43, 8.46, 7.097, 12.53, 14, 11.71
1986, 6, 17.64, 15.62, 14.27, 1.791, 3.248, 4.746
1986, 7, 18.76, 16.9, 15.69, 0, 0, 0
1986, 8, 17.81, 16.05, 14.81, 0, 0.001219, 0
1986, 9, 14.81, 12.69, 11.47, 1.619, 2.149, 2.732
1986, 10, 11.81, 9.479, 8.207, 14.23, 16.12, 17.87
1986, 11, 6.857, 4.499, 3.246, 62.64, 63.75, 59.86
1986, 12, 3.482, 1.598, 0.6351, 134.5, 148.7, 184.3
1987, 1, -1.374, -3.605, -4.658, 376.9, 416, 469.6
1987, 2, 1.856, -0.4148, -1.666, 101.2, 117.9, 132.3
1987, 3, 1.371, -0.5946, -1.921, 206.4, 203.5, 187.8
1987, 4, 6.678, 4.548, 3.172, 48.87, 50.07, 48.97
1987, 5, 10.22, 8.301, 7.048, 162.2, 173.4, 186.2
1987, 6, 15.16, 13.04, 11.48, 0.3504, 0.8444, 1.593
1987, 7, 17.74, 15.92, 14.53, 0.003565, 0.03684, 0.03525
1987, 8, 17.95, 16.01, 14.47, 1.233, 3.44, 3.887
1987, 9, 13.77, 11.83, 10.55, 6.92, 7.485, 10.11
1987, 10, 13.3, 10.81, 9.423, 8.324, 13.07, 16.37
1987, 11, 7.294, 4.995, 3.879, 17.77, 14.15, 9.714
1987, 12, 2.302, 0.4981, -0.3143, 524.4, 559.4, 562.7
1988, 1, 0.05854, -2.019, -3.253, 844.3, 981.6, 1072
1988, 2, 1.499, -0.5177, -1.776, 339.8, 359.9, 360.5
1988, 3, 4.072, 2.149, 0.9326, 108.2, 116.4, 124.9
1988, 4, 5.599, 3.649, 2.481, 86.33, 88.86, 93.29
1988, 5, 7.375, 5.443, 3.982, 166.3, 166.8, 165.7
1988, 6, 13.98, 11.97, 10.49, 18.7, 32.61, 47.35
1988, 7, 16.72, 14.87, 13.51, 52.62, 50.67, 55.03
1988, 8, 15.67, 13.73, 12.46, 3.451, 6.125, 8.758
1988, 9, 16.33, 14.24, 13.13, 1.257, 1.757, 2.851
1988, 10, 12.14, 9.805, 8.53, 47.03, 48.23, 50.78
1988, 11, 3.941, 1.745, 0.2497, 547, 612.1, 693.7
1988, 12, 4.909, 2.776, 1.961, 40.55, 59.11, 79.79
1989, 1, 3.944, 1.721, 0.6908, 1.796, 2.416, 3.021
1989, 2, 0.1881, -1.768, -2.907, 323.7, 348.9, 370.4
1989, 3, 3.106, 1.035, -0.5083, 267.3, 297.8, 329.6
1989, 4, 3.083, 1.224, -0.2122, 105.8, 115.5, 125.1
1989, 5, 10.35, 8.38, 7.028, 11.89, 17.6, 20.79
1989, 6, 15.07, 13.23, 11.95, 19.86, 17.83, 17.73
1989, 7, 19.65, 17.59, 16.18, 0.001943, 0.1031, 0
1989, 8, 17.79, 15.88, 14.52, 65.98, 95.82, 133.4
1989, 9, 16.05, 13.7, 12.31, 19.36, 28.1, 42.9
1989, 10, 8.012, 5.856, 4.727, 151.1, 165.2, 200.8
1989, 11, 1.17, -1.022, -2.314, 212.4, 230.5, 271.2
1989, 12, 1.656, -0.6042, -1.651, 78.41, 82.25, 93.37
1990, 1, 3.212, 1.106, 0.2629, 50.24, 51.2, 51.37
1990, 2, 3.481, 1.121, -0.3808, 28.96, 29.51, 30.49
1990, 3, -0.9098, -2.835, -4.139, 479.6, 513.9, 526.5
1990, 4, 1.776, -0.07735, -1.425, 212.8, 221.1, 252.3
1990, 5, 10.71, 8.507, 6.81, 61.67, 58.64, 54.82
1990, 6, 15.51, 13.63, 12.07, 9.337, 14.94, 24.06
1990, 7, 17.45, 15.68, 14.39, 6.912, 10.74, 14.11
1990, 8, 19.5, 17.49, 16.12, 56.49, 47.72, 42.27
1990, 9, 15.44, 13.44, 12.26, 81.55, 74.56, 65.48
1990, 10, 11.7, 9.538, 8.272, 79.25, 82.86, 87.21
1990, 11, 5.468, 3.232, 2.127, 41.94, 35.04, 35.15
1990, 12, 1.964, -0.3237, -1.359, 86.14, 99.47, 108.4
1991, 1, 0.2525, -1.833, -2.979, 311, 346.7, 394.7
1991, 2, -0.3239, -3.086, -4.694, 41.14, 46.86, 54.99
1991, 3, -0.7627, -2.764, -4.154, 444.6, 490.4, 516
1991, 4, 8.582, 6.439, 4.922, 48.22, 56.32, 67.83
1991, 5, 12.17, 10.12, 8.886, 73.98, 72.77, 68.22
1991, 6, 15.46, 13.54, 12.29, 33.89, 42.47, 55.37
1991, 7, 18.78, 17, 15.67, 8.422, 13.82, 15.32
1991, 8, 18.89, 16.77, 15.34, 0.6692, 0.8215, 0.4824
1991, 9, 13.81, 11.9, 10.75, 42.53, 48.9, 53.01
1991, 10, 8.988, 7.121, 6.164, 65.86, 72.45, 74.92
1991, 11, 5.447, 3.319, 2.093, 184, 210.3, 245.3
1991, 12, 2.853, 0.762, -0.1309, 224.1, 237.2, 234.6
1992, 1, 1.777, -0.2057, -1.319, 390.9, 439.5, 498.9
1992, 2, 3.083, 0.8253, -0.4016, 184.9, 186.1, 182.7
1992, 3, 7.03, 5.085, 3.771, 37.47, 42.67, 50.63
1992, 4, 8.113, 5.942, 4.501, 210.9, 227.3, 217
1992, 5, 8.56, 6.503, 4.858, 105.9, 117.1, 127.8
1992, 6, 11.62, 9.753, 8.342, 99.84, 93.73, 93.33
1992, 7, 12.75, 11.07, 9.743, 18.58, 26.28, 32.36
1992, 8, 15, 12.93, 11.54, 157.6, 141.5, 107.1
1992, 9, 12.63, 10.56, 9.309, 34.57, 38.5, 45.75
1992, 10, 9.824, 7.743, 6.562, 80.54, 85.1, 95.64
1992, 11, 3.705, 1.78, 0.6135, 268.8, 303.3, 339
1992, 12, -1.268, -3.211, -3.93, 482.2, 577.2, 686.8
1993, 1, -0.1654, -2.304, -3.379, 156.3, 165.6, 170.2
1993, 2, 1.922, -0.5465, -1.935, 191.1, 202.4, 197
1993, 3, 2.338, 0.4974, -0.6896, 259.5, 289.4, 308.7
1993, 4, 4.649, 2.464, 0.8796, 76.3, 83.94, 92.11
1993, 5, 11.6, 9.487, 7.968, 30.72, 34.77, 42.14
1993, 6, 15.58, 13.74, 12.26, 30.25, 51.53, 77.4
1993, 7, 17.17, 15.3, 13.99, 9.829, 16.86, 20.43
1993, 8, 17.73, 16.04, 14.85, 1.337, 3.979, 5.202
1993, 9, 16.21, 14.21, 13, 11.27, 18.96, 27.8
1993, 10, 10.83, 8.529, 7.299, 65.93, 70.88, 87.98
1993, 11, 6.631, 4.475, 3.382, 133.9, 136.7, 133.8
1993, 12, 4.2, 1.999, 1.221, 150.4, 178.9, 219.5
1994, 1, -3.343, -5.699, -6.745, 204.6, 219.1, 231.6
1994, 2, 0.1317, -2.235, -3.682, 224.4, 246.7, 254.9
1994, 3, 5.311, 2.995, 1.521, 48.33, 62.78, 83.51
1994, 4, 5.932, 4.037, 2.583, 99.27, 110.8, 124.7
1994, 5, 11.38, 9.155, 7.558, 17.72, 19.18, 19.44
1994, 6, 15.6, 13.72, 12.42, 10.56, 12.63, 13.78
1994, 7, 20.03, 18.12, 16.91, 0, 0.01012, 0
1994, 8, 16.94, 15.1, 14, 0, 0, 0
1994, 9, 12.12, 10.11, 8.961, 193.3, 201.8, 216.7
1994, 10, 8.065, 5.973, 4.929, 14.09, 13.84, 16.11
1994, 11, 0.7926, -1.093, -2.295, 457.5, 515.2, 583.2
1994, 12, 4.332, 2.587, 1.781, 358.9, 405.4, 446.2
1995, 1, -2.114, -4.397, -5.691, 208.8, 224.8, 230.5
1995, 2, -0.3998, -3.033, -4.464, 132.4, 142, 146.2
1995, 3, 0.9273, -1.102, -2.638, 121.7, 134.5, 150.3
1995, 4, 5.771, 3.926, 2.679, 69.18, 76.28, 78.71
1995, 5, 12.47, 10.43, 8.988, 24.6, 29.68, 36.29
1995, 6, 16.78, 14.57, 12.92, 0.5351, 1.308, 2.338
1995, 7, 19.13, 17.19, 15.71, 9.276, 14.62, 18.92
1995, 8, 19.71, 17.92, 16.65, 11.04, 13.09, 12.15
1995, 9, 13.48, 11.41, 10.31, 9.493, 17.36, 31.08
1995, 10, 12.04, 9.81, 8.531, 150.6, 165, 197.3
1995, 11, 1.991, -0.1074, -1.113, 81.5, 87.19, 86.72
1995, 12, -2.145, -4.366, -5.615, 266.9, 283.6, 284.3
1996, 1, 1.975, -0.2929, -1.424, 143.7, 170.4, 198.8
1996, 2, 2.075, -0.3296, -1.853, 76.59, 82.47, 86.8
1996, 3, 2.255, 0.2421, -1.188, 446, 528.5, 562.7
1996, 4, 5.768, 3.745, 2.4, 123.6, 133.7, 134.1
1996, 5, 11.58, 9.508, 7.952, 40.17, 46.71, 54.07
1996, 6, 12.42, 10.73, 9.459, 78.43, 98.4, 110.3
1996, 7, 19.55, 17.78, 16.42, 2.892, 2.719, 3.367
1996, 8, 17.82, 15.77, 14.24, 165.3, 153.3, 141.2
1996, 9, 15.02, 12.93, 11.69, 8.214, 15.78, 28
1996, 10, 10.36, 8.304, 7.26, 87.91, 80.33, 66.93
1996, 11, 4.219, 2.146, 0.9129, 561.4, 625.5, 620.9
1996, 12, 3.421, 1.47, 0.6402, 93.23, 102.6, 115.6
1997, 1, 5.116, 2.996, 2.062, 51.68, 54.49, 64.24
1997, 2, -1.617, -4.198, -5.739, 260.6, 269.3, 274.4
1997, 3, 2.286, -0.2308, -1.774, 266.1, 313.6, 347.1
1997, 4, 6.297, 4.445, 3.12, 323.7, 380.1, 449.4
1997, 5, 8.097, 6.061, 4.518, 150.8, 162.9, 202.4
1997, 6, 13.03, 11.08, 9.723, 58.64, 74.35, 92.17
1997, 7, 18.52, 16.82, 15.67, 6.351, 9.506, 11.14
1997, 8, 16.53, 14.79, 13.48, 5.807, 5.862, 5.005
1997, 9, 16.2, 14.19, 13.12, 121.8, 128.3, 127.6
1997, 10, 9.994, 7.93, 6.623, 133.8, 131.4, 131.6
1997, 11, 4.083, 2.104, 0.9418, 493.8, 543.7, 584.2
1997, 12, 2.887, 0.9369, 0.02203, 46.42, 54.06, 55.76
1998, 1, 1.535, -0.4499, -1.531, 313.5, 302, 264.9
1998, 2, 1.948, -0.2139, -1.533, 373.3, 415.5, 419.4
1998, 3, 3.204, 1.34, -0.1112, 275.4, 309.5, 344
1998, 4, 4.756, 2.978, 1.868, 143.7, 152.6, 169
1998, 5, 5.99, 4.167, 2.932, 184, 196.5, 204.3
1998, 6, 11.32, 9.633, 8.57, 33.43, 48.22, 68.82
1998, 7, 17.4, 15.63, 14.22, 0.6163, 1.457, 2.107
1998, 8, 18.38, 16.39, 15.15, 0.1457, 0.8078, 0.3817
1998, 9, 16.36, 14.28, 13.13, 2.242, 4.048, 8.707
1998, 10, 10.58, 8.32, 6.997, 48.09, 51.99, 55.65
1998, 11, 5.607, 3.51, 2.484, 132.7, 138.8, 141.8
1998, 12, 0.2546, -1.824, -2.721, 151.1, 153.1, 146.5
1999, 1, 2.689, 0.4068, -0.7413, 138.9, 157, 165.1
1999, 2, -3.685, -5.948, -7.688, 401.8, 451.8, 495.4
1999, 3, 4.308, 2.05, 0.6119, 196.8, 232.1, 244.3
1999, 4, 6.447, 4.329, 2.778, 46.29, 44.93, 43.02
1999, 5, 10.73, 8.581, 7.023, 12.11, 12.27, 14.19
1999, 6, 15.01, 13.16, 11.89, 9.945, 11.25, 12.17
1999, 7, 20.8, 18.72, 17.25, 0.2206, 0.6182, 1.282
1999, 8, 19.23, 17.43, 16.15, 1.276, 2.355, 2.825
1999, 9, 16.11, 14.06, 12.85, 8.063, 9.72, 11.45
1999, 10, 12.26, 9.739, 8.265, 0, 0, 0
1999, 11, 10.41, 8.111, 7.07, 21.96, 20.06, 12.88
1999, 12, 0.6557, -1.418, -2.747, 630.5, 649.3, 635.1
2000, 1, -4.524, -7.056, -8.335, 153.8, 165.9, 173.1
2000, 2, 2.098, -0.7746, -2.321, 116.2, 139.7, 169
2000, 3, 2.037, -0.05778, -1.433, 283.3, 294.4, 316.7
2000, 4, 6.431, 4.223, 2.536, 42.67, 48.38, 53.07
2000, 5, 10.08, 8.086, 6.619, 33.48, 42.95, 51.42
2000, 6, 12.24, 10.43, 9.281, 28.72, 33.73, 39.04
2000, 7, 19.19, 17.44, 16.14, 24.87, 39.34, 54.71
2000, 8, 19.9, 17.91, 16.51, 9.874, 20.37, 32.16
2000, 9, 15.54, 13.4, 12.34, 12.53, 16.76, 19.69
2000, 10, 10.75, 8.69, 7.622, 11.27, 19.6, 24.33
2000, 11, 3.605, 1.295, -0.02683, 133.5, 157.2, 172.9
2000, 12, 1.242, -0.9104, -1.896, 284.5, 319.6, 343.4
2001, 1, 2.308, 0.8349, -0.2109, 539, 574.5, 578.2
2001, 2, 2.318, 0.3624, -0.7888, 285.7, 310.8, 325.3
2001, 3, 2.963, 0.8449, -0.5305, 181.5, 184.4, 185.3
2001, 4, 4.144, 2.078, 0.5761, 202.5, 209.6, 202.5
2001, 5, 8.422, 6.465, 5.182, 36.69, 42.12, 50.31
2001, 6, 13.56, 11.44, 9.954, 42.85, 62.18, 82.58
2001, 7, 17.77, 16.02, 14.73, 2.48, 2.523, 2.683
2001, 8, 17.23, 15.32, 14.14, 1.278, 2.278, 3.465
2001, 9, 18.49, 16.04, 14.68, 0, 0, 0
2001, 10, 10.39, 8.199, 6.94, 25.92, 33.89, 33.99
2001, 11, 2.894, 1.071, -0.01148, 362.2, 389.1, 407.5
2001, 12, 2.612, 0.5702, -0.3621, 68.4, 66.75, 68.73
2002, 1, 0.04283, -1.925, -3.049, 554.1, 685.6, 804.2
2002, 2, 2.173, -0.3192, -1.854, 85.51, 90.12, 91.4
2002, 3, 3.928, 1.762, 0.3957, 72.39, 77.96, 86.51
2002, 4, 3.532, 1.639, 0.3133, 165.4, 173.1, 186.1
2002, 5, 13.37, 11.26, 9.622, 11.05, 11.34, 10.9
2002, 6, 17.18, 15.01, 13.5, 10.21, 14.42, 18.25
2002, 7, 21.56, 19.53, 18.04, 2.266, 2.889, 2.497
2002, 8, 17.29, 15.69, 14.49, 0.006504, 0.006184, 0
2002, 9, 16.51, 14.48, 13.45, 7.672, 8.951, 11.04
2002, 10, 14.61, 11.97, 10.49, 3.751, 3.87, 3.883
2002, 11, 4.204, 2.109, 0.9621, 203.2, 219.1, 234.8
2002, 12, 4.411, 2.269, 1.515, 29.52, 39.65, 50.83
2003, 1, -1.862, -4.235, -5.105, 111.7, 111.8, 104.6
2003, 2, 0.5088, -2.152, -3.386, 25.34, 21.12, 15.2
2003, 3, 6.273, 4.088, 2.819, 55.67, 65.2, 77.18
2003, 4, 5.375, 3.359, 1.748, 70.55, 67.6, 60.95
2003, 5, 9.836, 7.799, 6.415, 148.2, 142.3, 141.1
2003, 6, 11.95, 10.07, 8.839, 57.73, 66.05, 75.88
2003, 7, 18.5, 16.65, 15.38, 0.3491, 0.2916, 0.1604
2003, 8, 18.6, 16.87, 15.63, 95.62, 80.72, 67.32
2003, 9, 15.88, 14.16, 13.18, 14.04, 15.54, 13.49
2003, 10, 8.387, 5.939, 4.571, 26.71, 25.26, 22.77
2003, 11, 3.046, 0.7139, -0.4482, 136.7, 115.8, 91.21
2003, 12, 4.656, 2.576, 1.665, 132.5, 139, 138.5
2004, 1, -1.327, -3.528, -4.801, 635.3, 691.3, 734.2
2004, 2, 2.627, 0.28, -1.064, 262.6, 269.6, 278.2
2004, 3, 6.52, 4.346, 2.998, 98.92, 105.4, 112
2004, 4, 8.097, 6.232, 4.93, 132.7, 139.5, 153.8
2004, 5, 10.09, 8.239, 6.79, 43.06, 45.02, 46.2
2004, 6, 15.79, 14.08, 12.82, 31.7, 52.41, 82.58
2004, 7, 19.44, 17.69, 16.46, 22.13, 29.66, 34.75
2004, 8, 20.16, 18.47, 17.35, 1.336, 2.28, 1.793
2004, 9, 16.02, 13.89, 12.77, 1.712, 2.6, 3.176
2004, 10, 13.34, 11.2, 9.793, 17.8, 11.97, 8.999
2004, 11, 5.691, 3.522, 2.509, 165.5, 171.1, 176.2
2004, 12, 3.448, 1.1, 0.03417, 140, 155.8, 167.8
2005, 1, -2.007, -4.367, -5.648, 425.5, 490.1, 563.3
2005, 2, -1.276, -3.907, -5.395, 133, 141.5, 133.3
2005, 3, 3.351, 1.192, -0.078, 60.62, 60.85, 58.31
2005, 4, 6.594, 4.66, 3.215, 169.5, 180.4, 177.7
2005, 5, 5.612, 3.731, 2.393, 75.17, 88.92, 105.2
2005, 6, 14.55, 12.42, 10.83, 4.354, 7.212, 11.54
2005, 7, 19.82, 17.9, 16.51, 5.075, 7.445, 11.52
2005, 8, 18.91, 17.12, 16.05, 28.2, 50.85, 61.83
2005, 9, 16.17, 14.12, 12.86, 19.83, 30.29, 37.8
2005, 10, 10.53, 8.457, 7.31, 22.93, 23.37, 27.16
2005, 11, 3.707, 1.554, 0.4521, 110.4, 121.6, 136.8
2005, 12, 3.643, 1.584, 0.8769, 73.46, 87.31, 102.1
2006, 1, 0.9666, -1.181, -2.407, 355.5, 382.1, 414
2006, 2, 2.978, 1.27, 0.146, 431.1, 459.2, 443.6
2006, 3, 6.551, 4.241, 2.913, 1.602, 1.089, 1.236
2006, 4, 4.605, 2.969, 1.895, 299.3, 323, 338.6
2006, 5, 9.116, 7.069, 5.65, 49.73, 52.68, 57.57
2006, 6, 14.17, 12.06, 10.63, 43.03, 53.37, 71.58
2006, 7, 19.1, 17.17, 15.77, 0.4542, 0.7138, 0.8302
2006, 8, 17.79, 16.09, 14.9, 12.14, 16.93, 20.92
2006, 9, 14.46, 12.53, 11.51, 220.5, 216.6, 229.8
2006, 10, 11.44, 9.313, 7.998, 95.86, 99.01, 104
2006, 11, 2.938, 0.7729, -0.5633, 254, 297, 351.2
2006, 12, 2.057, -0.05671, -0.8015, 155.3, 168.8, 173.2
2007, 1, 1.041, -1.025, -2.486, 202.6, 215.9, 235.4
2007, 2, 2.072, -0.01998, -1.276, 436.3, 481.3, 532.5
2007, 3, 1.972, -0.1471, -1.589, 242.2, 254.4, 265.8
2007, 4, 7.96, 5.734, 4.147, 40.84, 43.15, 41.48
2007, 5, 10.27, 7.985, 6.485, 48.27, 47.39, 40.95
2007, 6, 17.55, 15.61, 14.19, 4.34, 7.441, 10.38
2007, 7, 19.12, 17.53, 16.36, 5.442, 9.283, 11.95
2007, 8, 18.33, 16.48, 15.07, 0, 0.002275, 0
2007, 9, 17.19, 15.13, 13.91, 8.24, 9.427, 12.67
2007, 10, 11.73, 9.569, 8.265, 46.93, 40.92, 36.95
2007, 11, 7.418, 5.224, 3.825, 172.2, 181.9, 179.4
2007, 12, 1.429, -0.82, -2.007, 141.9, 135.3, 135.6
2008, 1, 0.5996, -1.538, -2.891, 67.87, 61.9, 61.53
2008, 2, -2.244, -4.367, -5.81, 329.9, 350.3, 346
2008, 3, 2.994, 0.563, -1.195, 44.85, 56.96, 67.19
2008, 4, 8.788, 6.74, 5.31, 15.66, 18.53, 18.35
2008, 5, 13.77, 11.59, 10.15, 28, 29.4, 32.42
2008, 6, 13.87, 11.97, 10.56, 36.96, 44.47, 49.96
2008, 7, 19.83, 18.16, 17.02, 2.394, 2.768, 2.66
2008, 8, 19.74, 18.05, 16.85, 40.44, 36.85, 29.48
2008, 9, 17.42, 15.06, 13.76, 202, 229, 257.9
2008, 10, 11.59, 9.396, 8.056, 98.21, 100.5, 110.9
2008, 11, 3.7, 1.352, 0.2161, 76.15, 87.46, 98.86
2008, 12, -1.08, -3.14, -3.797, 148.8, 161.8, 178
2009, 1, -1.584, -4.164, -5.437, 149.2, 156.5, 160.8
2009, 2, 1.179, -1.126, -2.556, 365.8, 413.6, 434.9
2009, 3, 3.978, 2.051, 0.8116, 137.5, 155, 175
2009, 4, 10.04, 7.933, 6.462, 74.94, 83.46, 91.72
2009, 5, 4.787, 2.935, 1.645, 159, 144.8, 126.4
2009, 6, 16.08, 14.08, 12.65, 0.08285, 0.2634, 0.4419
2009, 7, 20.61, 18.75, 17.32, 1.495, 1.488, 1.281
2009, 8, 20.06, 18.27, 16.87, 17.07, 30.07, 28.64
2009, 9, 16.11, 14.25, 13.06, 43.37, 62.43, 75.19
2009, 10, 10.99, 9.02, 7.787, 87.98, 87.35, 93.05
2009, 11, 5.7, 3.271, 1.898, 127.7, 128.5, 117.8
2009, 12, 2.15, -0.0661, -1.023, 143.7, 174, 208.3
2010, 1, 2.524, 0.1255, -1.213, 340.9, 357.8, 337.8
2010, 2, 3.958, 2.013, 0.7242, 308.6, 306.3, 310.8
2010, 3, 6.605, 4.64, 3.408, 226.1, 264.4, 302.7
2010, 4, 9.579, 7.571, 6.022, 25.97, 31.39, 34.27
2010, 5, 12.96, 10.84, 9.345, 36.96, 41.64, 47.33
2010, 6, 14.54, 12.69, 11.48, 36.65, 41.16, 50.24
2010, 7, 16.8, 15.24, 14.19, 17.89, 29.77, 36.37
2010, 8, 18.3, 17.09, 16.13, 356.7, 339, 298.9
2010, 9, 16.7, 14.86, 13.75, 11.09, 28.05, 36.19
2010, 10, 8.871, 6.686, 5.564, 44.36, 40.07, 35.18
2010, 11, 3.611, 1.074, -0.06187, 39.58, 44.89, 52.48
2010, 12, 3.139, 1.206, 0.324, 200.6, 223.9, 236.8
2011, 1, 0.2024, -1.918, -3.294, 435.4, 495.2, 532.3
2011, 2, 1.001, -0.9242, -2.178, 372.8, 401.7, 418.4
