# Created by WEAP: 12/14/2020 6:02:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -2.46, -6.573, -11.15, 27.8, 64.14, 115
1980, 2, 5.284, 2.525, -1.533, 73.24, 114.9, 154.6
1980, 3, 8.187, 3.504, -0.9122, 39.3, 70.51, 103.9
1980, 4, 9.588, 4.669, 0.7579, 37.94, 66.75, 70.89
1980, 5, 14.22, 9.825, 6.438, 54.64, 60.35, 48.58
1980, 6, 17.28, 12.98, 9.89, 17.87, 24.33, 24.5
1980, 7, 23.5, 18.71, 14.99, 2.766, 5.01, 6.568
1980, 8, 21.76, 17.06, 13.62, 5.648, 14.57, 17.9
1980, 9, 17.75, 13.21, 9.377, 12.31, 30.29, 29.76
1980, 10, 11.38, 7.348, 3.584, 37.35, 66.82, 89.32
1980, 11, 7.923, 4.215, 0.06122, 41.68, 67.93, 92.18
1980, 12, 4.159, 0.5258, -3.827, 63.97, 123.8, 191
1981, 1, 3.622, 0.03145, -4.207, 67.87, 124.9, 193.8
1981, 2, 2.313, -1.662, -6.293, 41.66, 71.32, 102.2
1981, 3, 6.494, 2.662, -1.222, 56.94, 106.9, 149.4
1981, 4, 11.14, 6.86, 3.573, 22.09, 55.77, 71.66
1981, 5, 17.5, 12.34, 8.744, 10.1, 29.86, 46.72
1981, 6, 18.65, 14.25, 11.15, 20.56, 26.41, 20.47
1981, 7, 23.23, 18.79, 15.45, 0.5892, 3.212, 7.156
1981, 8, 22.29, 17.62, 14.11, 1.343, 7.741, 15.19
1981, 9, 16.87, 12.66, 8.992, 8.885, 12.33, 6.448
1981, 10, 13.49, 9.947, 6.529, 38.63, 71.7, 92.02
1981, 11, 6.006, 2.502, -1.188, 47.39, 77.56, 87.42
1981, 12, 4.516, 0.5344, -4.184, 43.48, 72.05, 103.9
1982, 1, -4.592, -8.137, -12.23, 28.13, 63.71, 105.1
1982, 2, 5.078, 1.801, -2.524, 24.42, 35.89, 43.13
1982, 3, 9.089, 4.876, 0.8683, 25.21, 51.23, 73.33
1982, 4, 10, 5.392, 1.595, 79.96, 137.6, 145.2
1982, 5, 13.32, 8.674, 4.967, 47.13, 84.5, 83.27
1982, 6, 19.43, 14.7, 11.25, 13.66, 26.94, 27.17
1982, 7, 23.39, 18.7, 15.23, 0.7795, 1.598, 1.71
1982, 8, 22.33, 18.42, 15.3, 0.3787, 0.1136, 0.06133
1982, 9, 17.39, 12.7, 8.973, 16.67, 36.72, 60.09
1982, 10, 11.19, 7.117, 3.365, 8.894, 17.57, 22.92
1982, 11, 3.278, 0.1025, -3.621, 55.55, 97.14, 126
1982, 12, -0.1688, -3.421, -7.775, 69.13, 107.2, 132
1983, 1, 1.551, -2.586, -7.003, 33.13, 55.28, 73.41
1983, 2, 1.299, -2.971, -7.643, 2.962, 9.664, 16.19
1983, 3, 5.692, 1.174, -2.979, 26.4, 60.55, 84.36
1983, 4, 11.09, 6.499, 2.914, 16.65, 31, 36.13
1983, 5, 15.41, 10.27, 6.79, 20.15, 50.29, 51.73
1983, 6, 18.49, 13.8, 10.73, 33.03, 55.71, 64.89
1983, 7, 27.16, 21.98, 18.34, 9.407, 20.44, 15.64
1983, 8, 22.09, 17.14, 13.77, 25.1, 33.09, 27.76
1983, 9, 19.97, 15.3, 11.77, 14.97, 24.32, 16.68
1983, 10, 11.12, 6.972, 3.319, 27.48, 38.53, 37.96
1983, 11, 5.9, 1.904, -2.311, 17.68, 34.63, 46.97
1983, 12, 2.942, -0.9783, -5.504, 35.75, 56.08, 76.28
1984, 1, 0.8768, -2.371, -6.796, 44.53, 90.34, 153.3
1984, 2, 4.307, -0.07895, -4.927, 25.24, 52.41, 62.92
1984, 3, 6.725, 1.589, -3.025, 25.45, 48.41, 60.24
1984, 4, 10.04, 5.255, 1.397, 40.9, 72.72, 82.41
1984, 5, 17.78, 12.69, 8.767, 74.62, 93.57, 77.27
1984, 6, 22.72, 17.43, 13.48, 18.05, 44.98, 72.26
1984, 7, 24.76, 19.92, 16.25, 5.002, 12.79, 19.74
1984, 8, 21.51, 16.6, 13.05, 14.13, 24.63, 26.53
1984, 9, 20.44, 15.88, 12.27, 11.07, 25.72, 36.18
1984, 10, 13.37, 9.356, 5.834, 19.69, 36.43, 44.22
1984, 11, 6.398, 2.341, -1.816, 81.24, 133, 172.8
1984, 12, -0.9799, -4.172, -8.551, 28.23, 56.04, 83.34
1985, 1, 2.647, -1.624, -6.92, 39.41, 65.44, 90.42
1985, 2, 5.765, 2.333, -2.219, 68.91, 127.9, 191.4
1985, 3, 8.491, 4.434, 0.2258, 45.17, 79.26, 108.8
1985, 4, 10.64, 6.054, 2.356, 33.86, 61.07, 58.31
1985, 5, 15.12, 10.48, 6.735, 31.47, 70.89, 89.15
1985, 6, 19.84, 15.05, 11.08, 36.79, 38.5, 35.26
1985, 7, 22.98, 18.42, 15.02, 10.42, 20.26, 16.53
1985, 8, 19.97, 15.65, 12.43, 33.27, 42.31, 19.86
1985, 9, 17.1, 12.41, 8.731, 11.85, 22.31, 23.28
1985, 10, 11.68, 7.633, 3.925, 35.23, 39.99, 38.9
1985, 11, 7.456, 3.8, -0.3793, 40.98, 69.49, 83.8
1985, 12, 1.657, -2.213, -6.866, 27.48, 62.26, 98.06
1986, 1, 2.816, -0.8095, -5.603, 22.79, 44.62, 86.01
1986, 2, 2.211, -1.478, -6.077, 51.23, 111.3, 188.3
1986, 3, 6.529, 2.301, -1.668, 28.79, 57.69, 72.4
1986, 4, 12.28, 8.268, 4.824, 35.24, 55.87, 62.86
1986, 5, 12.98, 8.302, 4.725, 18.64, 33.58, 37.22
1986, 6, 21.32, 16.73, 13.33, 20.66, 42.91, 42.22
1986, 7, 22.91, 18.38, 14.92, 5.414, 7.391, 6.984
1986, 8, 21.78, 17.49, 14.07, 3.161, 2.795, 1.194
1986, 9, 18.26, 13.77, 10.19, 0.3402, 1.832, 2.488
1986, 10, 11.65, 7.727, 4.143, 12.95, 20.36, 18.74
1986, 11, 8.224, 4.757, 0.9205, 33.09, 58.77, 73.96
1986, 12, 6.745, 2.858, -1.916, 42.81, 83.2, 122.1
1987, 1, 0.04116, -3.564, -7.909, 42.54, 69.32, 95.99
1987, 2, 5.643, 2.132, -2.053, 46.24, 84.93, 130.2
1987, 3, 7.131, 2.586, -1.797, 39.48, 72.38, 89.91
1987, 4, 11.33, 6.906, 3.251, 13.29, 24.58, 23.72
1987, 5, 16.17, 11.68, 8.569, 38.17, 73.26, 72.16
1987, 6, 18.27, 13.9, 10.81, 17.55, 21.08, 18.74
1987, 7, 22.31, 18.15, 14.93, 4.093, 10.31, 15.37
1987, 8, 23.04, 18.58, 15.25, 2.556, 2.088, 2.058
1987, 9, 17.25, 12.65, 8.908, 5.962, 9.693, 7.632
1987, 10, 13.81, 10.33, 6.569, 7.989, 16.3, 21.48
1987, 11, 7.385, 3.588, -0.6305, 35.88, 58.95, 89.11
1987, 12, 3.638, -0.135, -4.645, 56.93, 105.1, 156.9
1988, 1, 2.255, -1.624, -6.018, 36.48, 84.92, 148.1
1988, 2, 5.934, 1.987, -2.158, 48.95, 84.07, 129.8
1988, 3, 9.222, 4.953, 0.7487, 36.37, 55.92, 59.93
1988, 4, 10.72, 6.296, 2.541, 21.72, 40.09, 40.06
1988, 5, 17.23, 12.11, 8.322, 34.45, 95.97, 113.6
1988, 6, 18.25, 13.57, 10.37, 19.81, 33.72, 36.14
1988, 7, 21.85, 16.81, 12.97, 6.971, 18.24, 31.53
1988, 8, 19.6, 14.67, 10.97, 39.63, 66.12, 63.61
1988, 9, 18.24, 13.61, 9.802, 19.79, 38.92, 38.34
1988, 10, 12.85, 9.071, 5.269, 18.2, 34.8, 38.15
1988, 11, 8.36, 4.476, 0.1565, 56.21, 85.04, 111
1988, 12, 5.252, 1.34, -3.363, 56.05, 99.56, 138.7
1989, 1, 2.929, -0.2172, -4.594, 2.455, 5.016, 7.251
1989, 2, 4.101, -0.08444, -4.499, 48.36, 101.3, 158
1989, 3, 7.595, 3.37, -0.9213, 78.1, 147.3, 206.8
1989, 4, 9.378, 4.599, 0.9182, 20.9, 45.17, 58.45
1989, 5, 14.75, 10.42, 6.854, 26.44, 53.71, 56.55
1989, 6, 19.08, 14.51, 11.24, 12.3, 22.06, 28.78
1989, 7, 23.16, 18.77, 15.59, 0.1326, 0.5184, 1.231
1989, 8, 23.99, 19.38, 15.87, 0.6441, 2.517, 12.5
1989, 9, 19.04, 14.16, 10.46, 3.806, 17.08, 28.73
1989, 10, 10.42, 6.343, 2.29, 34.35, 64.22, 75.08
1989, 11, 4.382, 0.2328, -4.144, 78.22, 127.3, 155.6
1989, 12, 2.119, -1.456, -6.121, 34.6, 54.9, 73.57
1990, 1, 2.744, -1.241, -6.036, 30.2, 52.01, 66.06
1990, 2, 3.623, 0.3117, -4.117, 67.42, 106.1, 136.3
1990, 3, 3.854, -0.609, -4.533, 47.33, 97.56, 134.7
1990, 4, 8.742, 3.88, 0.1425, 47.02, 106.8, 143
1990, 5, 12.88, 8.611, 5.356, 43.15, 77.11, 81.76
1990, 6, 20.66, 16.05, 12.73, 6.946, 17.13, 35.66
1990, 7, 22.88, 18.39, 14.86, 4.37, 11.03, 13.87
1990, 8, 24.38, 19.8, 16.49, 1.067, 2.778, 5.671
1990, 9, 18.72, 14.61, 10.85, 42.96, 56.36, 67.36
1990, 10, 13.21, 9.775, 6.297, 17.04, 31.98, 43.81
1990, 11, 4.974, 1.463, -2.437, 29.24, 54.85, 63.03
1990, 12, 0.2957, -3.033, -7.326, 33.06, 58.21, 78.27
1991, 1, 3.606, -0.4716, -5.47, 43.72, 73.45, 106.8
1991, 2, 1.226, -2.804, -7.199, 9.28, 20.39, 21.95
1991, 3, 4.527, -0.3289, -4.698, 32.68, 68.21, 96.73
1991, 4, 14.07, 9.787, 6.195, 14.42, 29.61, 39.38
1991, 5, 15.87, 11.41, 8.111, 14.01, 25.16, 28.09
1991, 6, 20.93, 16.3, 12.96, 18.35, 38.06, 48.24
1991, 7, 24.89, 20.11, 16.65, 7.871, 10.64, 9.874
1991, 8, 22.49, 18.31, 15.15, 1.922, 4.225, 3.601
1991, 9, 18.29, 13.92, 10.67, 26.84, 42.9, 32.14
1991, 10, 12.78, 9.094, 5.601, 15.92, 26.99, 37.07
1991, 11, 6.388, 2.669, -1.318, 38.65, 62.14, 81.63
1991, 12, 3.859, 0.2081, -4.323, 54.72, 90.81, 129.1
1992, 1, 1.657, -1.379, -6.035, 43.91, 79.39, 115.3
1992, 2, 5.704, 2.19, -1.883, 44.96, 84.94, 132.3
1992, 3, 10.62, 6.944, 3.079, 19.5, 36.5, 43.84
1992, 4, 12.59, 7.955, 4.221, 19.86, 32.91, 44.33
1992, 5, 15.2, 10.16, 6.508, 42.32, 80.02, 97.99
1992, 6, 21.1, 15.87, 12.45, 30.42, 55.19, 54.16
1992, 7, 19.69, 14.59, 10.74, 25.46, 48.87, 40.42
1992, 8, 23.28, 17.43, 13.31, 27.15, 62.14, 82.87
1992, 9, 16.45, 11.62, 7.888, 46.77, 81.62, 126.4
1992, 10, 13, 9.162, 5.297, 26.54, 55.92, 63.98
1992, 11, 5.671, 2.063, -1.85, 37.46, 62.75, 82.33
1992, 12, -1.513, -5.325, -9.766, 62.99, 106.2, 152.4
1993, 1, -0.8601, -3.938, -8.29, 32.22, 65.57, 90.79
1993, 2, 4.39, 0.4107, -4.196, 15.5, 36.16, 63.21
1993, 3, 8.475, 4.11, -0.1627, 36.74, 78.24, 109.3
1993, 4, 8.91, 4.099, 0.2365, 33.5, 61.93, 67.68
1993, 5, 15.74, 10.83, 7.207, 24.48, 43.82, 52.39
1993, 6, 21.67, 16.79, 13.09, 13.03, 31.01, 41.48
1993, 7, 22.03, 17.4, 13.72, 16.69, 26.09, 33.71
1993, 8, 23.51, 18.8, 15.54, 20.59, 34.25, 34.37
1993, 9, 20.96, 16.81, 13.37, 23.69, 36.74, 31.15
1993, 10, 11.21, 6.973, 3.044, 20.69, 34.25, 37.83
1993, 11, 5.254, 2.086, -1.643, 25.04, 46.56, 52.79
1993, 12, 3.775, 0.6662, -3.754, 16.61, 31.54, 46.31
1994, 1, -5.375, -8.867, -12.91, 18.27, 49.46, 75.79
1994, 2, 1.423, -1.187, -4.994, 48.94, 86.07, 117.3
1994, 3, 7.07, 2.463, -1.918, 38.65, 68.33, 80.24
1994, 4, 11.79, 7.43, 3.745, 39.4, 63.75, 64.02
1994, 5, 13.33, 8.873, 5.615, 22.63, 39.07, 39.95
1994, 6, 17.48, 13.5, 10.26, 20.12, 28.89, 37.35
1994, 7, 23.89, 19.23, 15.68, 0.1787, 2.33, 7.252
1994, 8, 21.48, 16.52, 12.79, 40.37, 53.25, 36.97
1994, 9, 15.8, 11.02, 7.267, 33.61, 60.56, 72.81
1994, 10, 11.09, 6.748, 2.781, 46.56, 78.26, 84.66
1994, 11, 3.007, -0.3004, -4.294, 69.45, 140.2, 204.5
1994, 12, 4.734, 1.601, -2.516, 64.94, 121.9, 159.5
1995, 1, -4.278, -7.874, -11.82, 27.71, 63, 96.71
1995, 2, 0.6883, -2.756, -6.806, 26.56, 49.51, 65.14
1995, 3, 6.211, 1.626, -2.359, 53.28, 97.12, 119.4
1995, 4, 10.01, 5.666, 1.99, 18.6, 36.82, 49.08
1995, 5, 15.78, 11.27, 8.07, 15.57, 22.69, 19.48
1995, 6, 18.63, 13.76, 10.19, 16.26, 30.22, 37.1
1995, 7, 24.22, 19.48, 15.93, 1.458, 4.746, 8.376
1995, 8, 24.52, 20.34, 17.15, 2.738, 5.158, 8.458
1995, 9, 16.18, 10.99, 7.091, 15.67, 23.39, 20.77
1995, 10, 12.66, 9.001, 5.36, 25.64, 51.02, 67.87
1995, 11, 2.14, -1.67, -5.76, 40.48, 58.89, 68.43
1995, 12, -1.503, -5.181, -9.474, 22.12, 40.13, 61.65
1996, 1, 2.895, -0.4449, -4.858, 71.87, 112.1, 137.3
1996, 2, 2.551, -1.025, -5.397, 37.64, 68.55, 97.65
1996, 3, 6.039, 2.422, -1.581, 61.66, 99.13, 132.6
1996, 4, 12.53, 8.248, 4.547, 27.33, 69.34, 90.49
1996, 5, 16.58, 11.67, 8.139, 17.96, 52.83, 60.99
1996, 6, 20.65, 15.5, 11.77, 14.94, 35.47, 52.62
1996, 7, 23.19, 19.04, 15.99, 8.404, 13.12, 12.73
1996, 8, 23.1, 18.7, 15.04, 4.808, 17.48, 43.73
1996, 9, 18.29, 13.63, 9.791, 6.167, 11.75, 8.605
1996, 10, 10.15, 6.097, 2.31, 18.89, 38.96, 42.97
1996, 11, 4.119, 1.019, -2.833, 80.9, 140.2, 190.8
1996, 12, 3.676, 0.1938, -4.412, 64.45, 114.2, 183.2
1997, 1, 6.356, 2.212, -2.736, 35.16, 48.98, 54.19
1997, 2, 2.376, -1.831, -6.581, 20.36, 48.46, 78.27
1997, 3, 7.499, 2.655, -2.018, 27.25, 58.45, 88.86
1997, 4, 12.47, 7.805, 4.067, 76.04, 109, 101.2
1997, 5, 14.92, 9.762, 6.201, 31.79, 76.62, 96.13
1997, 6, 19.78, 14.56, 10.81, 8.329, 18.18, 23.6
1997, 7, 23.7, 18.84, 15.41, 11.12, 20.89, 17.87
1997, 8, 22.82, 18.09, 14.65, 16.24, 18.98, 20.14
1997, 9, 20.35, 15.92, 12.37, 3.904, 10.01, 15.01
1997, 10, 12.07, 8.416, 4.88, 47.7, 71.77, 86.81
1997, 11, 5.871, 2.218, -1.603, 64.81, 113.5, 168.4
1997, 12, 3.955, -0.09031, -4.856, 39.28, 65.94, 100.3
1998, 1, 3.673, -0.4499, -5.113, 15.27, 25.62, 40.03
1998, 2, 5.759, 1.911, -2.443, 38.96, 67.86, 101.6
1998, 3, 9.082, 4.667, 0.25, 29.53, 52.43, 73.21
1998, 4, 12.9, 8.149, 4.253, 23.82, 51.01, 62.36
1998, 5, 15.03, 9.522, 5.731, 20.82, 55.1, 78.93
1998, 6, 20.61, 15.55, 11.68, 26.44, 55.26, 54.14
1998, 7, 22.06, 17.44, 13.97, 7.863, 18.93, 29.62
1998, 8, 23.07, 18.13, 14.53, 4.645, 9.748, 6.783
1998, 9, 19.79, 14.88, 11.16, 18.44, 33.86, 33.95
1998, 10, 11.79, 8.037, 4.197, 17.76, 34.89, 44.26
1998, 11, 5.418, 2.282, -1.622, 44.56, 61.63, 56.92
1998, 12, -2.508, -5.184, -9.333, 18.71, 43.55, 98.63
1999, 1, 2.522, -0.7804, -5.224, 27.13, 47.41, 65.19
1999, 2, -4.843, -6.462, -9.799, 32.82, 83.59, 124.8
1999, 3, 8.089, 3.536, -0.2079, 7.101, 16.67, 29.91
1999, 4, 10.99, 6.335, 2.652, 26.89, 51.42, 51.78
1999, 5, 15.85, 11.04, 7.501, 13.23, 32.94, 52.06
1999, 6, 19.88, 14.46, 10.48, 7.72, 24.98, 48.58
1999, 7, 26.46, 21.56, 18.03, 0.8901, 2.057, 3.908
1999, 8, 23.32, 19.16, 16, 3.624, 4.988, 4.291
1999, 9, 19.36, 15.43, 12.13, 10.67, 30.15, 38.09
1999, 10, 10.72, 6.603, 2.692, 14.69, 20.55, 23.34
1999, 11, 9.201, 5.621, 1.79, 23.01, 34.37, 36.91
1999, 12, 3.654, -0.03187, -4.313, 47.91, 91.14, 158.5
2000, 1, -5.786, -8.301, -12.12, 62.62, 131.6, 194.6
2000, 2, 5.172, 0.4407, -4.512, 21.69, 38.66, 55.84
2000, 3, 7.2, 2.646, -1.945, 28.11, 52.55, 65.26
2000, 4, 10.14, 5.491, 1.808, 23.51, 41.36, 39.75
2000, 5, 16.54, 11.78, 8.18, 24.08, 57.44, 87.79
2000, 6, 19.1, 14.28, 10.46, 102.3, 133, 125
2000, 7, 25.59, 20.9, 17.31, 7.046, 11.35, 14.08
2000, 8, 25.02, 20.54, 17.07, 3.764, 9.471, 20.56
2000, 9, 18.94, 14.22, 10.33, 0.9596, 4.294, 9.94
2000, 10, 13.67, 9.92, 6.473, 15.08, 30.2, 44.43
2000, 11, 5.419, 1.527, -2.384, 31.83, 61.48, 91.11
2000, 12, 2.658, -1.244, -6.176, 40.58, 83.2, 140.6
2001, 1, 5.14, 1.79, -2.627, 80.86, 147.7, 234.2
2001, 2, 4.887, 1.232, -3.226, 54.42, 112.9, 176.2
2001, 3, 7.646, 3.387, -0.8283, 7.904, 18.88, 31.24
2001, 4, 8.727, 3.839, -0.1031, 24.05, 47.73, 46.17
2001, 5, 13.52, 7.867, 3.78, 54.48, 103.4, 119.3
2001, 6, 19.5, 14.93, 11.58, 24.14, 47.58, 57.26
2001, 7, 22.76, 18.14, 14.46, 22.26, 24.47, 26.38
2001, 8, 21.6, 16.46, 12.72, 35.37, 76.62, 76.39
2001, 9, 19.43, 14.99, 11.69, 0.4689, 0.7519, 0.2641
2001, 10, 11.79, 7.859, 3.978, 20.77, 32.43, 42.59
2001, 11, 7.023, 2.959, -1.168, 71.1, 120.4, 167.4
2001, 12, 4.507, 0.3724, -4.289, 43.28, 76.21, 100.7
2002, 1, -4.935, -6.063, -9.451, 76.88, 122.2, 164.3
2002, 2, 2.096, -1.16, -5.49, 53.09, 92.1, 143.9
2002, 3, 7.467, 2.845, -1.693, 15.93, 31.56, 44.06
2002, 4, 11.1, 6.379, 2.55, 32.21, 56.09, 67.7
2002, 5, 15.76, 11.51, 8.187, 27.29, 47.65, 43.02
2002, 6, 20.64, 16.38, 13.03, 18.55, 35.52, 39.48
2002, 7, 25.07, 20.42, 16.94, 1.857, 4.158, 8.581
2002, 8, 22.65, 18.16, 14.61, 2.383, 3.332, 4.462
2002, 9, 19.64, 15.7, 12.27, 8.867, 21.98, 29.37
2002, 10, 13.02, 9.215, 5.336, 24.16, 35.82, 41.32
2002, 11, 6.531, 2.528, -1.363, 26.28, 54.18, 75.73
2002, 12, 3.997, 0.9641, -3.417, 70.64, 133.9, 201.6
2003, 1, -3.286, -5.995, -10.2, 34.89, 64.5, 93.79
2003, 2, 0.7477, -3.398, -8.163, 16.81, 27.58, 28.41
2003, 3, 7.823, 3.702, -0.3346, 2.225, 5.475, 7.319
2003, 4, 10.86, 5.666, 1.611, 24.92, 48.09, 52.14
2003, 5, 17.45, 11.97, 8.204, 49.72, 77.3, 75.62
2003, 6, 21.46, 15.89, 11.99, 18.24, 51.24, 84.94
2003, 7, 23.86, 19.3, 15.83, 4.972, 11.1, 14.39
2003, 8, 25.58, 20.84, 17.2, 2.918, 11.04, 21.81
2003, 9, 19.22, 15.38, 12.03, 7.94, 16.62, 17.91
2003, 10, 10.16, 5.842, 1.925, 12.37, 22.81, 28.9
2003, 11, 5.278, 1.318, -2.668, 22.62, 45.52, 64
2003, 12, 6.096, 2.043, -2.466, 19.95, 23.74, 22.44
2004, 1, 1.674, -2.281, -6.832, 40.3, 72.28, 121.7
2004, 2, 6.796, 2.337, -2.362, 22.31, 38.56, 56.34
2004, 3, 9.366, 5.187, 0.8743, 34.06, 62.65, 89.6
2004, 4, 15.26, 10.79, 6.934, 29.04, 50.27, 60.95
2004, 5, 15.53, 10.93, 7.613, 23, 39.67, 43.82
2004, 6, 21.55, 16.96, 13.75, 33.65, 41.02, 47.62
2004, 7, 27.29, 21.95, 18.17, 1.855, 7.721, 14.81
2004, 8, 24.55, 20.67, 17.67, 1.882, 3.093, 3.315
2004, 9, 18.73, 14.57, 10.97, 4.124, 9.537, 7.322
2004, 10, 13.63, 10.46, 7.016, 22.59, 46.25, 60.32
2004, 11, 5.869, 2.293, -1.691, 33.39, 64.96, 88.73
2004, 12, 3.111, 0.009992, -4.357, 51.67, 93.89, 124.6
2005, 1, -1.883, -5.157, -9.609, 49.36, 104.8, 172.1
2005, 2, 1.195, -2.983, -7.392, 20.93, 34.59, 50.11
2005, 3, 7.497, 2.506, -2.169, 24.74, 56.14, 78.35
2005, 4, 10.44, 6.057, 2.495, 26.58, 60.85, 90.96
2005, 5, 13.09, 7.796, 4.058, 34.81, 53.36, 59.09
2005, 6, 18.13, 13.77, 10.14, 19.43, 30.26, 35.1
2005, 7, 23.7, 19.4, 15.96, 1.319, 3.707, 4.457
2005, 8, 23.01, 18.84, 15.25, 1.956, 4.535, 6.801
2005, 9, 19.07, 14.44, 11.1, 0.8724, 2.467, 2.55
2005, 10, 11.99, 8.107, 4.362, 29.38, 42.69, 41.05
2005, 11, 4.479, 0.625, -3.564, 75.79, 101.3, 107.1
2005, 12, 3.662, -0.1321, -4.656, 41.85, 97.69, 151.8
2006, 1, 4.24, 0.5698, -4.283, 91.53, 168.7, 282.3
2006, 2, 6.671, 3.603, -0.7806, 52.09, 88.16, 132.2
2006, 3, 8.603, 4.031, -0.284, 8.951, 27.05, 50.37
2006, 4, 11.66, 7.167, 3.491, 18.87, 41.09, 48.18
2006, 5, 16.87, 11.28, 7.404, 27.13, 52.18, 72.4
2006, 6, 21.03, 16.05, 12.62, 17.81, 37.32, 49.63
2006, 7, 23.57, 18.49, 14.71, 13.28, 26.43, 32.51
2006, 8, 24.13, 19.17, 15.52, 20.82, 22.64, 22.55
2006, 9, 19.01, 14.65, 11.23, 22.41, 53.21, 77.07
2006, 10, 13.49, 9.801, 6.201, 11.29, 24.64, 31.49
2006, 11, 5.884, 1.929, -2.2, 31.53, 58.85, 85.17
2006, 12, 3.637, -0.243, -4.741, 75.11, 148, 219.5
2007, 1, 3.988, -0.04696, -4.565, 50.03, 83.48, 121.8
2007, 2, 6.604, 2.262, -2.274, 39.88, 67.03, 102.2
2007, 3, 7.06, 2.531, -1.809, 47.48, 93.6, 130.3
2007, 4, 11.77, 7.172, 3.215, 39.03, 76.43, 85.36
2007, 5, 15.49, 10.85, 7.475, 39.61, 73.39, 79.04
2007, 6, 21.42, 16.8, 13.89, 16.92, 36.28, 45.89
2007, 7, 25.89, 21.31, 17.75, 8.06, 7.316, 8.404
2007, 8, 24.15, 19.8, 16.39, 0.7103, 0.5004, 0.2498
2007, 9, 21.02, 16.82, 13.45, 0.903, 3.352, 5.186
2007, 10, 12.77, 8.995, 5.225, 19.4, 33.2, 37.2
2007, 11, 8.528, 4.819, 0.7444, 70.38, 111.8, 124.5
2007, 12, 0.3168, -2.792, -7.126, 31.44, 56.54, 75
2008, 1, 0.324, -3.138, -7.94, 36.54, 68.46, 90
2008, 2, -1.09, -4.352, -8.63, 28.17, 59.4, 89.53
2008, 3, 5.744, 1.783, -2.684, 100.4, 184.4, 226.8
2008, 4, 11.14, 6.679, 3.282, 20.32, 32.8, 33.18
2008, 5, 15.16, 10.97, 7.723, 17.37, 35.8, 38.23
2008, 6, 19.15, 14.94, 11.61, 24.13, 24.22, 15.8
2008, 7, 24.76, 20.4, 17.14, 1.881, 1.294, 0.9509
2008, 8, 24, 19.97, 16.72, 4.731, 9.402, 14.71
2008, 9, 20.16, 16.13, 12.56, 2.866, 10.41, 16.53
2008, 10, 13.6, 9.698, 5.805, 23.1, 41.81, 51.32
2008, 11, 4.426, 0.6992, -3.596, 73.29, 162.6, 237.1
2008, 12, -2.415, -5.508, -9.842, 50.14, 83.39, 104.5
2009, 1, -3.455, -6.142, -10.3, 12.6, 27.18, 43.38
2009, 2, 3.439, -0.3351, -4.878, 31.9, 66.71, 98.39
2009, 3, 7.964, 3.812, -0.61, 16.57, 32.35, 43.01
2009, 4, 13.11, 9.384, 6.001, 18.6, 32.92, 38.51
2009, 5, 14.19, 8.829, 4.992, 41.51, 95.5, 110.2
2009, 6, 19.14, 14.63, 11.56, 7.74, 12.41, 8.759
2009, 7, 24.37, 20.05, 16.65, 0.3544, 1.665, 2.37
2009, 8, 24.25, 20.2, 16.97, 2.713, 12.39, 69.44
2009, 9, 19.46, 15.39, 12.12, 3.954, 14.83, 27.84
2009, 10, 11.87, 8.499, 5.031, 23.98, 40.77, 47.6
2009, 11, 6.705, 2.527, -1.656, 27.61, 55.89, 84.04
2009, 12, 2.981, -1.176, -5.676, 56.13, 98.85, 132.7
2010, 1, 2.145, -0.4057, -4.79, 69.58, 143.4, 241.9
2010, 2, 5.558, 2.566, -1.899, 44.53, 99.58, 161.8
2010, 3, 10.28, 6.454, 2.12, 57.34, 104.2, 164.7
2010, 4, 13.22, 8.929, 5.245, 26.28, 47.67, 67.98
2010, 5, 15.15, 10.35, 6.691, 21.62, 48.35, 49.43
2010, 6, 21.97, 16.84, 12.91, 18.74, 38.01, 41.24
2010, 7, 24.32, 19.32, 15.83, 40.31, 65.61, 59.24
2010, 8, 27.39, 22.75, 18.98, 26.12, 71.02, 98.52
2010, 9, 21.67, 17.09, 13.54, 2.894, 12.81, 26.82
2010, 10, 11.05, 6.835, 2.936, 19.04, 36.65, 43.5
2010, 11, 1.653, -1.801, -5.601, 7.613, 14.95, 19.19
2010, 12, 3.987, -0.0997, -4.815, 20.97, 48.67, 70.74
2011, 1, 4.014, -0.1549, -5.241, 46.94, 61.93, 81.24
