# Created by WEAP: 12/14/2020 6:02:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 8.172, 2.815, 0.1881, 224.3, 349.7, 465.8
1980, 5, 12.19, 7.276, 4.932, 94.3, 155.5, 213.4
1980, 6, 13.89, 9.347, 6.874, 64.79, 93.48, 114.5
1980, 7, 18.35, 14.21, 11.94, 7.266, 12.19, 15.94
1980, 8, 17.81, 13.05, 10.68, 27.8, 40.91, 41.22
1980, 9, 15.98, 11.45, 9.021, 44.56, 69.46, 88.55
1980, 10, 11.67, 6.875, 4.399, 127.5, 219.4, 272.4
1980, 11, 8.233, 3.287, 0.8314, 291.7, 489.5, 614.7
1980, 12, 5.493, 0.2335, -2.346, 429.4, 717.9, 897.4
1981, 1, 4.615, -0.7558, -3.363, 386.9, 680.2, 821.3
1981, 2, 4.121, -0.9849, -3.612, 259.8, 471, 597.1
1981, 3, 6.179, 0.579, -2.021, 274.9, 460.4, 580.6
1981, 4, 9.174, 4.332, 1.844, 124, 215.9, 279.6
1981, 5, 14.5, 10.74, 8.611, 44.56, 65.61, 85.98
1981, 6, 14.91, 10.1, 7.765, 100.3, 167, 220.4
1981, 7, 17.86, 13.94, 11.72, 13.36, 13.39, 21.08
1981, 8, 18.25, 14.15, 11.88, 11.59, 30.16, 30.74
1981, 9, 14.69, 10.07, 7.672, 90.48, 149.4, 189.8
1981, 10, 12.53, 7.777, 5.383, 147.6, 227.9, 276.5
1981, 11, 6.779, 1.91, -0.5749, 274.1, 448.3, 550.1
1981, 12, 5.441, 0.3502, -2.427, 367.1, 595.4, 734.9
1982, 1, -0.3969, -5.095, -7.699, 169.8, 300.3, 376
1982, 2, 6.081, 0.9679, -1.658, 231.4, 370.3, 457.2
1982, 3, 8.924, 4.175, 1.671, 122.5, 194.7, 244.5
1982, 4, 8.635, 3.358, 0.6935, 230.2, 388.4, 523
1982, 5, 11.09, 6.085, 3.458, 116.9, 187.3, 249.3
1982, 6, 16.38, 12.1, 9.785, 38.29, 80.32, 106.4
1982, 7, 18.31, 14.04, 11.78, 10.15, 17.58, 25.37
1982, 8, 18.67, 14.41, 12.26, 15.02, 24.19, 28.08
1982, 9, 15.13, 10.46, 8.07, 54.92, 86.94, 97.46
1982, 10, 11.09, 6.326, 3.904, 102, 166.2, 208.9
1982, 11, 5.664, 0.8961, -1.524, 262.7, 446.3, 560.8
1982, 12, 2.059, -2.849, -5.421, 378.8, 626, 777.1
1983, 1, 2.976, -2.093, -4.665, 300.6, 517.1, 640.1
1983, 2, 3.582, -1.003, -3.531, 28.22, 44.21, 55.6
1983, 3, 5.957, 1.095, -1.437, 110.9, 162, 205.3
1983, 4, 10.13, 5.254, 2.824, 94.09, 147.2, 183.1
1983, 5, 12.98, 8.721, 6.419, 71.63, 113.5, 152.8
1983, 6, 14.59, 9.872, 7.525, 117.3, 188.8, 245.6
1983, 7, 21.34, 17.62, 15.49, 22.54, 43.67, 61.41
1983, 8, 18.22, 13.64, 11.24, 65.99, 108.4, 127.2
1983, 9, 17.92, 13.32, 11.04, 45.74, 79.55, 92.65
1983, 10, 10.77, 6.158, 3.767, 157, 243.1, 311.6
1983, 11, 7.025, 2.55, 0.268, 114.7, 187.4, 221.8
1983, 12, 4.559, -0.4582, -3.149, 214.4, 314.5, 389.4
1984, 1, 3.221, -1.953, -4.534, 271.5, 441.9, 552.3
1984, 2, 5.749, 0.6717, -2.055, 159, 231, 285.4
1984, 3, 6.383, 1.548, -0.947, 183.3, 292.2, 368.4
1984, 4, 8.812, 3.742, 1.181, 188.7, 314.3, 399
1984, 5, 15.48, 10.91, 8.48, 141.5, 227.2, 294.6
1984, 6, 19.63, 15.76, 13.7, 43.85, 65.5, 79.79
1984, 7, 19.53, 15.54, 13.38, 23.26, 29.75, 36.22
1984, 8, 17.14, 12.73, 10.3, 53.41, 81.68, 96.83
1984, 9, 17.69, 13.57, 11.43, 49.46, 82.01, 104.6
1984, 10, 12.83, 7.912, 5.526, 177, 293.2, 352.7
1984, 11, 6.82, 1.446, -1.102, 454.4, 750.6, 945.4
1984, 12, 1.071, -3.85, -6.581, 196.6, 343.5, 421.5
1985, 1, 4.806, -0.07963, -2.708, 243.5, 442, 574.1
1985, 2, 6.426, 1.106, -1.591, 299.2, 451.9, 555.1
1985, 3, 8.338, 3.003, 0.4203, 264.2, 403.2, 528.5
1985, 4, 8.88, 3.636, 1.029, 168.6, 285.5, 386.5
1985, 5, 12.77, 8.1, 5.673, 96.35, 143.4, 183.5
1985, 6, 16.54, 11.86, 9.567, 158.6, 272.6, 351.8
1985, 7, 19.26, 14.93, 12.79, 51.61, 68.53, 81.54
1985, 8, 16.89, 12, 9.635, 120.5, 151.3, 157.4
1985, 9, 15.39, 10.58, 8.138, 84.62, 147.2, 193
1985, 10, 10.87, 6.183, 3.77, 244.2, 376, 478.1
1985, 11, 8.556, 3.954, 1.512, 285.6, 465.9, 598.5
1985, 12, 3.799, -1.213, -3.765, 144.3, 247.7, 318
1986, 1, 4.498, -0.4676, -3.168, 119.1, 190.5, 225.7
1986, 2, 4.212, -0.7129, -3.311, 270.8, 407.1, 507.9
1986, 3, 6.797, 1.456, -1.208, 152, 244.7, 310
1986, 4, 10.35, 5.499, 2.926, 203, 327.4, 431.9
1986, 5, 11.05, 6.185, 3.773, 100.1, 146, 180.5
1986, 6, 17.4, 13.42, 11.17, 65.7, 90.32, 110.7
1986, 7, 17.71, 13.57, 11.34, 12.22, 28.81, 42.65
1986, 8, 17.34, 13.36, 11.08, 25.91, 41.88, 49.13
1986, 9, 16.78, 12.76, 10.71, 9.723, 18.83, 23.63
1986, 10, 11.04, 6.327, 3.88, 135.9, 215.9, 266.6
1986, 11, 8.341, 3.413, 0.9298, 203.7, 335.1, 410.2
1986, 12, 7.069, 1.912, -0.8006, 329.7, 531.4, 672.9
1987, 1, 2.153, -2.715, -5.336, 208.9, 347.2, 425.7
1987, 2, 6.861, 1.581, -0.9093, 274.1, 422.6, 530.7
1987, 3, 6.852, 1.549, -1.043, 209.4, 351.4, 446.3
1987, 4, 10.02, 5.415, 3.043, 80.2, 133.4, 178.6
1987, 5, 14.09, 9.937, 7.757, 57.84, 91.07, 118
1987, 6, 14.89, 10.29, 7.992, 109.2, 183.8, 246.5
1987, 7, 17.2, 12.73, 10.44, 32.5, 44.34, 49.5
1987, 8, 18.79, 15.01, 12.88, 29.25, 43.01, 53.04
1987, 9, 15.49, 10.88, 8.471, 41.61, 76.36, 93.06
1987, 10, 13.28, 8.892, 6.566, 53.05, 90.04, 117.7
1987, 11, 7.76, 2.97, 0.513, 261.1, 445.6, 569
1987, 12, 5.428, 0.4277, -2.195, 322.5, 510.2, 654.9
1988, 1, 3.767, -1.445, -4.029, 268.8, 460, 578.1
1988, 2, 6.978, 1.669, -1.003, 300.2, 502.2, 659.3
1988, 3, 8.95, 3.836, 1.231, 149.2, 237.7, 307.6
1988, 4, 9.209, 3.937, 1.444, 161.5, 271.3, 345.9
1988, 5, 14.69, 10.47, 8.125, 82.59, 141.1, 174.9
1988, 6, 15.71, 10.85, 8.442, 102.8, 196.9, 275.6
1988, 7, 18.23, 13.6, 11.35, 28.42, 46.47, 65.45
1988, 8, 17.11, 12.22, 9.869, 50.81, 91.01, 95.45
1988, 9, 16.72, 11.6, 9.112, 87.98, 147.6, 175
1988, 10, 12.22, 7.54, 5.182, 155.2, 264.1, 335.2
1988, 11, 8.156, 3.029, 0.4894, 355.5, 566.6, 724.5
1988, 12, 6.371, 1.167, -1.609, 331.8, 592.7, 761
1989, 1, 4.819, 0.054, -2.526, 56.87, 108.8, 122.6
1989, 2, 4.997, -0.2411, -2.799, 336.6, 551.6, 683.6
1989, 3, 6.64, 1.045, -1.544, 437.3, 679, 861.6
1989, 4, 7.919, 2.789, 0.1254, 170, 268.9, 361.8
1989, 5, 12.71, 8.063, 5.565, 123, 193.2, 265.3
1989, 6, 15.5, 11.02, 8.586, 78.4, 127.5, 166.7
1989, 7, 18.1, 13.8, 11.57, 6.042, 7.946, 9.264
1989, 8, 19.65, 15.39, 13.29, 16.13, 26.79, 33.4
1989, 9, 17.07, 12.67, 10.45, 20.12, 32.19, 39.41
1989, 10, 9.644, 4.4, 1.924, 220.2, 364.5, 462.2
1989, 11, 5.637, 0.3659, -2.135, 428.8, 720.2, 922.1
1989, 12, 4.226, -0.8317, -3.375, 306.1, 508.5, 629
1990, 1, 3.974, -1.092, -3.628, 302.2, 546.6, 683.2
1990, 2, 4.917, -0.229, -2.804, 295.1, 455.9, 565.9
1990, 3, 3.839, -1.745, -4.387, 263.5, 411.5, 534.9
1990, 4, 7.333, 2.062, -0.4787, 193.7, 291.4, 367.1
1990, 5, 10.5, 5.594, 3.035, 151.1, 233.4, 305
1990, 6, 16.68, 12.74, 10.58, 57.69, 98.17, 136.1
1990, 7, 17.95, 13.9, 11.79, 16.57, 30.38, 39.41
1990, 8, 19.05, 15.23, 13.18, 36.63, 50.71, 64.59
1990, 9, 15.81, 11.22, 8.837, 161.7, 285.8, 368.6
1990, 10, 12.52, 7.949, 5.536, 115.4, 174.1, 219.6
1990, 11, 6.486, 1.636, -0.8367, 175.3, 317, 405.5
1990, 12, 3.058, -1.841, -4.408, 155.2, 262.2, 317.4
1991, 1, 5.174, -0.1687, -2.883, 295.5, 502.5, 628
1991, 2, 3.696, -0.9804, -3.534, 92.86, 161.5, 201.8
1991, 3, 4.752, -0.4294, -3.052, 165.2, 243.8, 307.4
1991, 4, 12.07, 7.864, 5.444, 60.96, 100.1, 125.2
1991, 5, 13.22, 8.885, 6.575, 84.43, 127.8, 164.1
1991, 6, 16.73, 12.65, 10.56, 44.49, 58.8, 67.61
1991, 7, 19.56, 15.72, 13.54, 22.83, 31.66, 39.11
1991, 8, 18.62, 14.21, 11.97, 14.58, 20.47, 21.61
1991, 9, 15.66, 10.78, 8.308, 90.22, 138.5, 182.6
1991, 10, 12.28, 7.646, 5.334, 131.9, 205.1, 266.6
1991, 11, 6.844, 1.883, -0.5043, 330.9, 495, 627.3
1991, 12, 4.658, -0.3075, -2.899, 288, 485.3, 614.1
1992, 1, 3.993, -1.065, -3.666, 206.2, 341.5, 423.1
1992, 2, 6.868, 1.918, -0.6683, 215.2, 360.8, 458.3
1992, 3, 9.864, 4.78, 2.277, 93.65, 184, 226.5
1992, 4, 11.14, 6.385, 3.89, 87.49, 138.2, 183.5
1992, 5, 13.74, 8.632, 6.238, 94.27, 151.4, 200.3
1992, 6, 16.28, 12.31, 9.995, 85.43, 120.7, 163.2
1992, 7, 16.78, 11.77, 9.434, 71.11, 111.3, 144.2
1992, 8, 19.31, 15.01, 12.79, 62.88, 82.77, 97.38
1992, 9, 15.25, 10.22, 7.791, 133.6, 217.1, 278.5
1992, 10, 12.45, 7.772, 5.48, 155.7, 260.4, 305.6
1992, 11, 6.899, 1.977, -0.5045, 249.2, 398.6, 480.5
1992, 12, 2.003, -2.831, -5.373, 318.5, 507.7, 626.2
1993, 1, 2.049, -2.986, -5.587, 153.3, 249.2, 297.1
1993, 2, 6.23, 1.398, -1.285, 85.97, 141.7, 172.1
1993, 3, 7.316, 1.885, -0.7189, 249.6, 409.8, 539.1
1993, 4, 7.59, 2.492, -0.06374, 177.5, 293.9, 395.5
1993, 5, 12.94, 8.419, 6.067, 75.92, 112.3, 145.2
1993, 6, 17.44, 13.56, 11.42, 39.5, 63.73, 78.62
1993, 7, 17.42, 12.84, 10.58, 41.06, 67.01, 71.32
1993, 8, 18.73, 14.71, 12.33, 37.33, 64.16, 88.51
1993, 9, 18.21, 14.11, 11.95, 57.08, 95.7, 118.2
1993, 10, 10.28, 5.244, 2.643, 165, 280.2, 368.9
1993, 11, 6.183, 1.208, -1.243, 204.1, 339, 428.5
1993, 12, 4.371, -0.4728, -2.975, 157.4, 250.8, 301.1
1994, 1, -0.8215, -6.106, -8.691, 130.8, 223.8, 267.3
1994, 2, 3.345, -2.062, -4.65, 323, 557.8, 704.8
1994, 3, 6.957, 1.822, -0.7187, 220.2, 329, 378.2
1994, 4, 9.315, 4.367, 1.901, 176.8, 286.5, 369.8
1994, 5, 11.46, 6.577, 4.146, 103.6, 151.1, 191.5
1994, 6, 14.46, 9.8, 7.404, 142.9, 216.4, 277.8
1994, 7, 17.89, 13.88, 11.6, 12.95, 22.73, 30.7
1994, 8, 16.94, 12.47, 10.2, 107.9, 184.8, 228.5
1994, 9, 14.9, 10.13, 7.793, 63.96, 111, 136.4
1994, 10, 10.67, 5.42, 2.9, 273.2, 430.2, 543.1
1994, 11, 4.344, -0.9035, -3.374, 296, 471.8, 584.6
1994, 12, 5.496, 0.4648, -2.095, 414.6, 699.4, 904.3
1995, 1, -0.4394, -5.555, -8.155, 184.3, 329.2, 421.9
1995, 2, 2.371, -2.611, -5.095, 203.5, 352.9, 457.5
1995, 3, 5.459, 0.1401, -2.367, 264.9, 408.8, 500
1995, 4, 8.6, 3.802, 1.342, 151.3, 235.7, 301.1
1995, 5, 13.42, 9.245, 6.951, 60.35, 78.43, 92.93
1995, 6, 14.72, 10.25, 7.998, 56.41, 77.98, 93.7
1995, 7, 18.11, 14.21, 12, 5.158, 8.429, 10.24
1995, 8, 19.36, 15.12, 12.96, 11.73, 15.75, 18.72
1995, 9, 14.96, 10, 7.508, 108.4, 173.4, 231.1
1995, 10, 11.78, 6.714, 4.288, 126, 192.4, 235
1995, 11, 4.415, -0.6132, -3.209, 240, 405.1, 508.1
1995, 12, 1.625, -3.02, -5.566, 138.7, 242.5, 291.8
1996, 1, 4.113, -0.7707, -3.47, 340.3, 613.8, 747.6
1996, 2, 3.816, -1.212, -3.805, 255.6, 390.6, 484.9
1996, 3, 6.11, 0.8105, -1.751, 287, 483.4, 618.9
1996, 4, 10.33, 5.657, 3.149, 119.1, 191.9, 249.7
1996, 5, 13.74, 9.325, 6.92, 88.64, 140.1, 179.9
1996, 6, 16.51, 12.76, 10.54, 57.86, 73.11, 93.89
1996, 7, 17.63, 13.16, 10.87, 37.2, 55.62, 66.54
1996, 8, 18.46, 14.25, 12.05, 31.99, 43.86, 53.2
1996, 9, 16.03, 11.63, 9.361, 47.88, 85.51, 109.8
1996, 10, 10.23, 5.622, 3.241, 176.6, 259.2, 339.4
1996, 11, 5.359, 0.4913, -1.982, 387.4, 644.1, 816.8
1996, 12, 5.249, 0.3114, -2.189, 387.8, 681.9, 880.5
1997, 1, 6.454, 1.393, -1.149, 252.2, 427.3, 539
1997, 2, 4.377, -0.8062, -3.519, 154.2, 260.4, 326.2
1997, 3, 8.049, 3.037, 0.4557, 150, 246.5, 301.6
1997, 4, 11.25, 6.021, 3.444, 146.6, 238.1, 307.4
1997, 5, 12.77, 8.1, 5.728, 94.04, 136.2, 165.9
1997, 6, 16.07, 11.58, 9.336, 53.71, 89.83, 124.7
1997, 7, 18.88, 14.56, 12.35, 42.78, 63.89, 90.69
1997, 8, 18.79, 14.82, 12.62, 49.35, 98.49, 120.3
1997, 9, 18.7, 14.23, 12.06, 44.75, 70.91, 87.4
1997, 10, 11.49, 6.507, 4.218, 251.8, 426.4, 556.1
1997, 11, 6.356, 1.682, -0.7675, 351.2, 540.5, 684.5
1997, 12, 4.815, -0.2195, -2.763, 320.6, 553.8, 708.3
1998, 1, 5.106, 0.07508, -2.555, 102.2, 174.3, 203.5
1998, 2, 6.905, 1.861, -0.6633, 194.7, 358.3, 463.7
1998, 3, 8.983, 3.722, 1.158, 213.5, 361.7, 456.8
1998, 4, 11.92, 7.112, 4.61, 84.99, 124.8, 153.7
1998, 5, 13.1, 8.47, 6.109, 71.82, 103.7, 129.8
1998, 6, 16.43, 12.51, 10.32, 71.74, 103.9, 134.1
1998, 7, 18.28, 13.55, 11.29, 42.61, 73.49, 91.21
1998, 8, 18.57, 14, 11.82, 60.98, 94.01, 98.45
1998, 9, 16.75, 12.27, 10.04, 129.9, 232.7, 305.1
1998, 10, 11.92, 7.022, 4.713, 88.64, 153.6, 189.2
1998, 11, 6.832, 1.659, -0.774, 210.9, 360.2, 455.1
1998, 12, 1.525, -2.816, -5.281, 116.5, 203.9, 238.4
1999, 1, 4.334, -0.585, -3.143, 230.2, 389.7, 489.8
1999, 2, -1.426, -6.626, -9.27, 193, 332.4, 429.7
1999, 3, 7.862, 2.918, 0.4641, 143.7, 234.5, 285.5
1999, 4, 9.573, 4.744, 2.214, 137.1, 198.7, 260.3
1999, 5, 13.39, 8.803, 6.426, 57.53, 88.37, 111.1
1999, 6, 15.95, 11.63, 9.309, 27.5, 42.74, 50.42
1999, 7, 19.66, 16.26, 14.31, 7.609, 14.45, 24
1999, 8, 17.82, 13.61, 11.37, 27.33, 38.88, 37.9
1999, 9, 16.37, 11.76, 9.465, 38.57, 62.18, 80.47
1999, 10, 10.95, 6.138, 3.803, 96.73, 163.4, 200.5
1999, 11, 9.503, 4.51, 2.083, 201.4, 344.8, 444.2
1999, 12, 5.126, 0.1156, -2.376, 332, 518.8, 655.7
2000, 1, -0.05704, -4.957, -7.516, 291.1, 478.8, 593.1
2000, 2, 6.714, 1.68, -0.9098, 233.5, 380.6, 476.9
2000, 3, 6.877, 1.814, -0.5879, 167.8, 281.6, 361.8
2000, 4, 8.703, 3.717, 1.116, 143.2, 250.8, 329.9
2000, 5, 13.61, 9.23, 6.859, 54.99, 92.75, 113.8
2000, 6, 17.08, 12.81, 10.63, 212.8, 389.2, 522.6
2000, 7, 20.35, 16.52, 14.36, 4.974, 9.521, 10.99
2000, 8, 20.38, 16.33, 14.28, 17.33, 28.31, 33.83
2000, 9, 17.6, 13.1, 10.8, 15.84, 24.36, 30.16
2000, 10, 12.06, 7.305, 4.945, 147.3, 248.2, 306.7
2000, 11, 6.754, 2.008, -0.3943, 140.5, 232.6, 301.2
2000, 12, 4.64, -0.3709, -2.867, 229.4, 379, 459.6
2001, 1, 5.978, 0.8478, -1.737, 361.3, 688.4, 865.5
2001, 2, 6.191, 0.8968, -1.669, 216.4, 375.5, 470.8
2001, 3, 7.25, 2.575, 0.1224, 64.15, 103, 133.6
2001, 4, 7.52, 2.483, -0.1177, 148.2, 231.4, 307.9
2001, 5, 11.87, 6.823, 4.366, 163.7, 253.9, 334.2
2001, 6, 15.59, 11.34, 9.073, 53.18, 96.17, 125.6
2001, 7, 18.7, 14.31, 12.16, 85.59, 132.4, 177.3
2001, 8, 18.16, 13.44, 11.2, 84.88, 145.7, 183.1
2001, 9, 16.98, 12.49, 10.32, 17.84, 31.5, 37.1
2001, 10, 11.61, 6.536, 4.16, 175.3, 282.9, 348.3
2001, 11, 7.087, 2.038, -0.3642, 409.9, 659.5, 822.8
2001, 12, 5.51, 0.3558, -2.246, 369, 641.4, 809.1
2002, 1, -1.027, -6.332, -8.942, 364.3, 601.8, 718.5
2002, 2, 4.048, -0.8055, -3.346, 268, 461.5, 573.5
2002, 3, 7.43, 2.551, 0.07073, 116.4, 231.4, 299.3
2002, 4, 10, 4.974, 2.456, 162.6, 274, 363
2002, 5, 13.35, 8.627, 6.305, 134.7, 196.9, 245.3
2002, 6, 16.54, 12.99, 10.79, 67.02, 115.2, 153.5
2002, 7, 19.71, 15.97, 13.88, 16.77, 27.5, 39.63
2002, 8, 17.57, 13.31, 11.1, 26.65, 40.58, 53.21
2002, 9, 16.82, 12.66, 10.35, 65.46, 88.71, 108
2002, 10, 12.44, 7.534, 5.167, 153.3, 250, 310.2
2002, 11, 6.533, 1.612, -0.8324, 244.8, 372.8, 460.2
2002, 12, 5.671, -0.003608, -2.55, 249.6, 388.7, 487.9
2003, 1, 0.9002, -3.869, -6.422, 198, 365.3, 445.9
2003, 2, 2.704, -2.184, -4.842, 114, 183.6, 229.9
2003, 3, 8.941, 4.099, 1.577, 24.4, 42.52, 59.18
2003, 4, 10.3, 5.513, 2.883, 112.8, 184.6, 248.1
2003, 5, 15.41, 10.81, 8.427, 72.06, 115.2, 149.5
2003, 6, 16.96, 12.79, 10.45, 70.65, 90.69, 114.4
2003, 7, 18.29, 14.2, 12.03, 33.89, 42.35, 52.37
2003, 8, 20.54, 16.69, 14.5, 11.07, 13.2, 13.42
2003, 9, 16.41, 11.81, 9.372, 77.47, 116.8, 136.1
2003, 10, 9.868, 4.934, 2.474, 98.94, 143.1, 169.6
2003, 11, 6.886, 2.263, -0.1393, 177, 291.1, 382
2003, 12, 6.348, 1.309, -1.156, 209.8, 341.6, 440.5
2004, 1, 3.399, -1.647, -4.223, 214.5, 372.1, 456.4
2004, 2, 8.023, 2.674, 0.1968, 194.4, 292.5, 358.5
2004, 3, 9.409, 4.217, 1.68, 198.3, 321, 403.5
2004, 4, 13.11, 8.582, 6.311, 127.4, 208.8, 267.5
2004, 5, 12.9, 8.001, 5.621, 136.4, 201.6, 260.9
2004, 6, 17.53, 13.83, 11.8, 49.78, 79.41, 103.1
2004, 7, 21.98, 18.21, 16.1, 15.09, 23.42, 23.37
2004, 8, 18.94, 14.73, 12.67, 15.72, 22.65, 28.61
2004, 9, 16.59, 12.02, 9.666, 52.56, 92.01, 120.6
2004, 10, 12.86, 8.008, 5.754, 208, 328.9, 399
2004, 11, 6.935, 1.888, -0.5814, 193.8, 347.4, 449.3
2004, 12, 4.871, -0.1859, -2.539, 268.5, 418.8, 511.3
2005, 1, 1.791, -3.246, -5.951, 345.8, 541.1, 670.4
2005, 2, 2.599, -2.522, -5.127, 216.8, 364.4, 469.3
2005, 3, 6.703, 1.592, -0.893, 163, 259.1, 321.8
2005, 4, 8.572, 3.535, 0.9167, 124.1, 193, 253
2005, 5, 11.3, 6.144, 3.61, 148.5, 238.1, 317.2
2005, 6, 15.07, 10.76, 8.453, 108.9, 209.3, 289
2005, 7, 18.97, 14.94, 12.77, 7.285, 9.443, 9.7
2005, 8, 19.17, 15.29, 13.22, 12.62, 10.72, 13.23
2005, 9, 16.11, 11.94, 9.808, 10.73, 14.33, 16.38
2005, 10, 11.27, 6.467, 4.252, 171.5, 279.1, 339.1
2005, 11, 5.88, 0.8406, -1.571, 299.2, 487.2, 588.3
2005, 12, 4.962, -0.1457, -2.688, 280, 463.4, 577.5
2006, 1, 5.212, 0.04645, -2.52, 357.8, 627.1, 798
2006, 2, 7.386, 2.337, -0.245, 220.6, 351.3, 430.7
2006, 3, 8.401, 3.71, 1.209, 62.45, 112.6, 134.9
2006, 4, 10.78, 6.02, 3.549, 70.04, 106.9, 144.6
2006, 5, 14.62, 10.11, 7.822, 84.68, 129.1, 155.3
2006, 6, 16.47, 12.49, 10.27, 102.3, 129.9, 160.5
2006, 7, 19.84, 15.48, 13.35, 17.69, 28.74, 40.25
2006, 8, 19.23, 15.23, 13.07, 83.42, 99.47, 105.6
2006, 9, 16.1, 11.57, 9.23, 82.68, 140, 182.4
2006, 10, 13.1, 8.428, 6.082, 91, 153.7, 193.4
2006, 11, 6.67, 1.816, -0.6055, 248.1, 382.9, 473.4
2006, 12, 5.041, 0.02849, -2.519, 313, 543.2, 690.4
2007, 1, 5.502, 0.03031, -2.655, 351.2, 597.3, 756.3
2007, 2, 7.023, 1.56, -1.093, 317.8, 499.1, 626.6
2007, 3, 7.05, 1.697, -0.8569, 236.8, 386.1, 505.2
2007, 4, 10.57, 5.516, 3, 163.7, 265.7, 337.9
2007, 5, 12.48, 8.033, 5.741, 69.35, 101.1, 127.5
2007, 6, 16.54, 12.88, 10.76, 47.53, 81.3, 112.3
2007, 7, 20.08, 16.24, 14.09, 27.88, 37.98, 44.83
2007, 8, 19.24, 14.9, 12.5, 10.03, 16.61, 16.68
2007, 9, 18.26, 13.56, 11.24, 21.95, 45.32, 63.95
2007, 10, 12.1, 6.869, 4.546, 161.4, 244.6, 301.6
2007, 11, 8.549, 3.073, 0.6103, 380.2, 656.4, 855.4
2007, 12, 3.67, -1.39, -3.878, 305.6, 509.8, 647
2008, 1, 3.515, -1.613, -4.116, 163.4, 314.9, 405.3
2008, 2, 1.696, -3.032, -5.681, 162.9, 253.8, 324.8
2008, 3, 6.353, 0.6603, -2.018, 414.6, 642.7, 787.1
2008, 4, 9.415, 4.443, 1.751, 143.6, 219.2, 272
2008, 5, 12.53, 8.013, 5.581, 77.83, 110.5, 139.8
2008, 6, 16.07, 12.03, 9.903, 75.86, 146.4, 191.5
2008, 7, 19.33, 15.41, 13.32, 4.259, 9.963, 16.61
2008, 8, 19.08, 15, 12.91, 52.56, 91.65, 120
2008, 9, 17.58, 13.05, 10.82, 42, 72.19, 92.17
2008, 10, 12.73, 7.849, 5.436, 107.4, 198.7, 250.4
2008, 11, 5.972, 0.9994, -1.401, 305, 491, 601
2008, 12, 0.7094, -3.914, -6.444, 371, 606.3, 787.1
2009, 1, 0.323, -4.653, -7.297, 158, 265, 340.7
2009, 2, 4.488, -0.7127, -3.339, 309.8, 479.1, 615.2
2009, 3, 7.773, 2.804, 0.2887, 128.9, 205, 270.2
2009, 4, 10.69, 6.022, 3.529, 125.7, 213.1, 275
2009, 5, 12.03, 7.155, 4.627, 120.2, 179.9, 235.5
2009, 6, 15.63, 11.31, 9.036, 86.26, 165.2, 223.2
2009, 7, 18.75, 14.89, 12.77, 3.267, 2.987, 4.272
2009, 8, 18.77, 14.92, 12.74, 30.45, 48.78, 61.21
2009, 9, 16.44, 12.12, 9.887, 17.79, 33.59, 38.56
2009, 10, 11.09, 6.041, 3.659, 176.6, 270.8, 333.2
2009, 11, 7.509, 2.559, 0.05554, 195.7, 302.2, 376.9
2009, 12, 4.929, -0.008458, -2.46, 270.9, 469, 611.6
2010, 1, 4.498, -0.8713, -3.548, 320.9, 570.7, 696.7
2010, 2, 7.537, 2.278, -0.4082, 250.9, 426.7, 553.3
2010, 3, 9.674, 4.633, 2.02, 253.1, 416.8, 536.5
2010, 4, 11.63, 6.87, 4.349, 147.9, 228.2, 304.2
2010, 5, 13.31, 8.288, 5.928, 87.67, 143.4, 197.5
2010, 6, 17.77, 14.32, 12.11, 40.48, 68.82, 96.52
2010, 7, 18.87, 15.07, 12.78, 66.29, 109.9, 137.6
2010, 8, 22.42, 18.72, 16.61, 34.97, 63.63, 80.9
2010, 9, 18.45, 14.26, 12.18, 25.65, 34.71, 42.5
2010, 10, 11.19, 6.532, 4.137, 81.72, 123.6, 160.6
2010, 11, 4.74, 0.1662, -2.248, 82.9, 131.6, 162.2
2010, 12, 5.404, 0.462, -2.082, 197.3, 324, 402.4
2011, 1, 5.203, 0.07486, -2.492, 307.8, 535.2, 655.2
2011, 2, 7.537, 2.065, -0.5247, 193.8, 314.7, 408.7
2011, 3, 7.492, 2.25, -0.3708, 218.2, 367.6, 479.1
2011, 4, 10.82, 5.809, 3.306, 137.9, 227.2, 300.8
2011, 5, 13.56, 9.092, 6.617, 99.8, 158.8, 204.5
2011, 6, 16.48, 12.16, 9.869, 117, 206.7, 270.9
2011, 7, 19.17, 15.06, 12.76, 57.86, 94.59, 111.9
2011, 8, 18.68, 13.91, 11.53, 65.38, 123.7, 152.6
