# Created by WEAP: 12/14/2020 6:02:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 10.71, 4.855, -1.671, -4.364, 5.343, 11.97, 31.44, 44.08
1973, 4, 10.74, 5.276, -0.7006, -3.092, 44.9, 40.24, 57.81, 81.81
1973, 5, 14.77, 9.694, 4, 1.716, 24.85, 32.09, 48.21, 57.12
1973, 6, 22.25, 16.78, 11.41, 9.298, 30.66, 27.74, 32.19, 33.92
1973, 7, 24.73, 19.25, 14.13, 12.23, 53.8, 64.8, 86.57, 86.05
1973, 8, 23.96, 17.74, 12.24, 10.16, 55.67, 57.22, 62, 61.44
1973, 9, 18.33, 13.48, 8.259, 6.239, 19.71, 27.45, 44.17, 53.73
1973, 10, 10.01, 5.458, 0.7769, -0.9689, 45.17, 58.08, 63.94, 71.64
1973, 11, 3.688, -1.638, -6.295, -8.055, 64.49, 72.57, 107.2, 130.7
1973, 12, 0.778, -4.595, -10.08, -12.18, 11.4, 18.29, 76.53, 109
1974, 1, 1.366, -4.669, -10.02, -12.05, 20.52, 18.98, 46.08, 65.41
1974, 2, 1.009, -4.482, -10.11, -12.25, 10.76, 17.7, 62.51, 89.69
1974, 3, 6.275, 1.064, -4.553, -6.795, 24.53, 35.48, 54.69, 63.26
1974, 4, 12.46, 7.282, 1.631, -0.667, 47.45, 54.91, 78.71, 101.2
1974, 5, 15.29, 9.73, 4.366, 2.264, 68.35, 74.61, 86.37, 100.9
1974, 6, 19.1, 13.64, 8.255, 6.118, 52.93, 43.19, 49.93, 54.52
1974, 7, 25.03, 18.64, 12.96, 10.82, 39.53, 35.38, 38.27, 37.28
1974, 8, 24.11, 17.91, 12.55, 10.51, 75.59, 79.05, 94.81, 97.19
1974, 9, 20.04, 14.6, 9.678, 7.803, 33.69, 35.95, 44.74, 48.39
1974, 10, 13.93, 8.828, 4.035, 2.25, 26.15, 41.95, 65, 77.08
1974, 11, 0.07835, -5.051, -9.816, -11.67, 32.66, 41.34, 85.18, 113.4
1974, 12, -0.9665, -6.424, -11.5, -13.37, 13.59, 25.3, 90.59, 141.7
1975, 1, 2.133, -4.047, -9.683, -11.84, 2.628, 5.145, 29.38, 48.05
1975, 2, 3.289, -2.72, -8.245, -10.28, 19.24, 19.55, 47.74, 64.54
1975, 3, 6.628, 1.066, -4.631, -6.838, 65.96, 72.68, 89.12, 96.44
1975, 4, 12.57, 6.717, 0.5252, -1.938, 10.2, 13.38, 35.77, 56.28
1975, 5, 15.25, 10.2, 5.081, 3.065, 30.06, 41.52, 60.94, 77.25
1975, 6, 22.35, 17.24, 12.31, 10.46, 66.95, 45.64, 37.34, 34.21
1975, 7, 24.13, 18.36, 13.23, 11.32, 47.99, 43.07, 50.39, 51.52
1975, 8, 21.83, 15.95, 10.72, 8.721, 59.71, 59.27, 69.75, 73.91
1975, 9, 19.75, 13.75, 8.25, 6.14, 22.04, 28.32, 43.47, 52.14
1975, 10, 13.05, 7.825, 2.757, 0.8662, 3.544, 6.006, 23.77, 35.78
1975, 11, 6.629, 0.8841, -4.225, -6.123, 41.42, 36.76, 45.59, 51.44
1975, 12, 0.9053, -5.318, -10.91, -12.91, 1.938, 3.738, 23.6, 34.44
1976, 1, -1.573, -6.885, -12.29, -14.36, 11.78, 13.08, 42.75, 61.89
1976, 2, 6.173, 0.669, -5.098, -7.307, 10.4, 15.48, 43.32, 67.5
1976, 3, 4.883, -0.6151, -6.3, -8.524, 10.65, 25.55, 67.21, 89.6
1976, 4, 8.012, 2.338, -3.673, -6.087, 19.54, 31.11, 84.21, 127.8
1976, 5, 15.21, 10.12, 4.848, 2.755, 64.77, 63.88, 79.36, 94.34
1976, 6, 19.65, 13.89, 8.288, 6.12, 20.24, 16.26, 26.62, 34.26
1976, 7, 24.16, 18.26, 12.84, 10.74, 63.26, 68.96, 68.57, 63.89
1976, 8, 22.56, 16.79, 11.38, 9.302, 42.65, 39.43, 40, 39.3
1976, 9, 19.23, 14.02, 9.108, 7.223, 64.3, 75.42, 121, 152
1976, 10, 11.7, 6.592, 1.767, -0.03033, 25.71, 35.67, 61.23, 83.38
1976, 11, 8.885, 3.261, -2.404, -4.609, 0.7145, 2.173, 17.71, 29.84
1976, 12, -0.3014, -5.698, -10.77, -12.65, 24.18, 18.22, 25.56, 31.18
1977, 1, 2.329, -3.666, -9.134, -11.14, 10.33, 15.79, 62.93, 96.04
1977, 2, 5.338, -0.4473, -6.36, -8.691, 15.94, 21.56, 53.05, 74.83
1977, 3, 6.756, 2.064, -3.306, -5.493, 38.38, 37.73, 73.83, 102.4
1977, 4, 11.81, 6.617, 1.059, -1.147, 27.86, 33.87, 48.37, 60.31
1977, 5, 18.02, 12.76, 7.296, 5.096, 23.81, 25.77, 33.2, 39.86
1977, 6, 20.41, 14.18, 8.477, 6.222, 16.03, 14.24, 23.82, 30.59
1977, 7, 24.14, 18.11, 12.72, 10.72, 41.28, 62.15, 89.82, 100.7
1977, 8, 22.55, 16.55, 11.26, 9.228, 61.56, 80.55, 74.56, 62.18
1977, 9, 17.45, 12.29, 7.407, 5.577, 25.34, 34.53, 47.97, 52.19
1977, 10, 13.41, 8.13, 3.036, 1.096, 12.68, 11.98, 16.82, 22.18
1977, 11, 7.143, 1.454, -3.586, -5.492, 46.59, 47.97, 77.85, 101.8
1977, 12, 1.327, -4.383, -9.623, -11.54, 11.51, 12.15, 26.6, 35.66
1978, 1, 6.383, 0.8034, -4.783, -6.835, 1.78, 3.552, 15.87, 23
1978, 2, 6.21, 0.4854, -5.383, -7.663, 6.347, 12.52, 32.66, 46.03
1978, 3, 7.108, 2.074, -3.438, -5.706, 31.1, 36.2, 68.45, 87.13
1978, 4, 11.83, 6.482, 0.5198, -1.913, 28.96, 40.1, 66.51, 88.73
1978, 5, 13.92, 8.687, 3.675, 1.707, 76.69, 71.09, 93.59, 113.9
1978, 6, 19.08, 13.32, 7.853, 5.718, 51.17, 51.73, 65.16, 75.47
1978, 7, 21.72, 16.2, 11.13, 9.266, 37.43, 53.06, 80.62, 86.6
1978, 8, 23.95, 17.69, 12.34, 10.36, 61.21, 67.05, 75.57, 75.3
1978, 9, 19.02, 13.27, 8.087, 6.126, 32.92, 35.57, 76.23, 102.8
1978, 10, 15.19, 9.476, 4.667, 2.921, 20.52, 14.05, 26.49, 36.12
1978, 11, 6.67, 1.075, -4.426, -6.583, 4.107, 12.44, 58.11, 93.78
1978, 12, 0.4621, -4.908, -9.858, -11.64, 52.47, 43.85, 90.05, 113.3
1979, 1, 1.392, -4.601, -10.07, -12.06, 12.6, 17.25, 47.17, 67.12
1979, 2, 2.906, -2.077, -7.489, -9.658, 39.56, 41.67, 91.86, 128.7
1979, 3, 0.7554, -4.48, -9.671, -11.69, 40.58, 42.38, 67.69, 82.3
1979, 4, 9.672, 3.466, -2.847, -5.425, 17.88, 21.9, 68.79, 105.1
1979, 5, 14.08, 8.375, 2.72, 0.5495, 46.36, 43.12, 61.99, 76.19
1979, 6, 21.91, 16.04, 10.56, 8.418, 28.68, 26.05, 28.18, 31.84
1979, 7, 24.96, 19.23, 14, 12.06, 93.35, 70.07, 69, 65.18
1979, 8, 23.1, 17.18, 12.01, 10.12, 102.8, 141.8, 151.6, 150.6
1979, 9, 16.67, 11.43, 6.351, 4.421, 24.26, 33.1, 59.11, 72.71
1979, 10, 11.8, 6.747, 1.843, 0.003899, 3.692, 5.963, 15.14, 21.66
1979, 11, 5.949, 0.5338, -4.786, -6.801, 18.82, 36.63, 86.01, 114.3
1979, 12, 2.908, -2.877, -8.393, -10.39, 13.71, 16.65, 44.97, 59.6
1980, 1, -4.647, -9.708, -14.49, -16.24, 9.404, 11.51, 31.96, 41.28
1980, 2, 5.661, -0.3719, -6.604, -9.054, 5.5, 10.18, 41.33, 60.78
1980, 3, 9.141, 3.532, -2.199, -4.409, 13.22, 17.16, 44.24, 61.73
1980, 4, 12.03, 6.135, 0.1214, -2.287, 20.19, 28.31, 66.86, 108.1
1980, 5, 17.72, 12.1, 6.747, 4.69, 14.24, 18.17, 24.54, 29.69
1980, 6, 23.75, 17.78, 12.23, 10.02, 10.94, 14.38, 17.39, 19.41
1980, 7, 23.92, 18.01, 12.6, 10.57, 57.71, 61.09, 72.79, 75.05
1980, 8, 23.24, 17.08, 11.62, 9.551, 63.87, 63.63, 70.29, 68.11
1980, 9, 17.3, 11.87, 6.706, 4.719, 37.94, 31.84, 38.55, 41.14
1980, 10, 11.27, 6.279, 1.34, -0.4725, 16.28, 22.09, 39.05, 56.75
1980, 11, 8.28, 2.728, -2.254, -4.049, 3.834, 4.117, 8.201, 11.17
1980, 12, 7.199, 0.7931, -5.288, -7.596, 1.15, 2.343, 14.94, 24.24
1981, 1, 5.877, 0.01062, -6.177, -8.455, 13.42, 21.64, 54.72, 77.94
1981, 2, 2.116, -3.75, -9.731, -12.04, 9.313, 14.31, 48.47, 73.73
1981, 3, 8.413, 3.272, -2.917, -5.411, 6.109, 7.61, 18.58, 27.73
1981, 4, 12.09, 7.039, 1.978, -0.003811, 31.92, 35.16, 59.42, 84.06
1981, 5, 16.52, 11.18, 6.015, 3.941, 32.09, 37.31, 59.88, 80.94
1981, 6, 22.09, 16.89, 11.78, 9.769, 35.15, 30.73, 24.17, 21.83
1981, 7, 23.49, 17.65, 12.35, 10.4, 91.83, 97, 102.4, 95.3
1981, 8, 22.06, 16.41, 11.16, 9.171, 57.47, 60.76, 59.09, 56.6
1981, 9, 19.18, 13.27, 7.768, 5.657, 14.98, 12.31, 21.94, 25.87
1981, 10, 12.84, 7.814, 2.584, 0.5948, 17.39, 21.39, 36.94, 50.25
1981, 11, 8.212, 2.272, -3.463, -5.616, 1.021, 2.81, 19.25, 33.14
1981, 12, 4.276, -2.028, -7.922, -10.13, 4.295, 9.328, 38.71, 56.52
1982, 1, 0.7526, -4.794, -10.9, -13.23, 15.06, 23.82, 96.69, 152.5
1982, 2, 6.508, 0.5341, -5.415, -7.705, 12.99, 24.07, 61.33, 87.58
1982, 3, 8.622, 3.572, -2.015, -4.188, 57.39, 56.54, 94.87, 119.1
1982, 4, 12.03, 7.11, 1.149, -1.289, 13.32, 24.74, 63.45, 101.1
1982, 5, 16.67, 11.22, 5.678, 3.509, 12.09, 19.08, 20.53, 21.05
1982, 6, 21.49, 16.04, 10.86, 8.843, 49.66, 49.98, 60.3, 71.16
1982, 7, 24.34, 18.54, 13.25, 11.29, 53.27, 57.35, 63.43, 62.83
1982, 8, 24.21, 18.19, 13.06, 11.13, 34.54, 39.57, 46.33, 47.81
1982, 9, 19.13, 13.47, 8.347, 6.421, 29.46, 28.24, 48.03, 55.21
1982, 10, 12.84, 7.913, 3.18, 1.425, 28.72, 28.86, 43.46, 52.5
1982, 11, 4.149, -1.315, -6.263, -7.96, 38.19, 32.18, 52.24, 65.51
1982, 12, 4.832, -1.403, -7.115, -9.28, 29.74, 34.03, 49.91, 51.84
1983, 1, 2.902, -3.27, -8.502, -10.39, 16.57, 23.5, 64.34, 86.57
1983, 2, -3.029, -7.886, -12.61, -14.36, 21.88, 27.65, 63.38, 79.02
1983, 3, 4.216, -0.7315, -6.265, -8.492, 21.28, 35.03, 106.9, 155.1
1983, 4, 10.08, 4.463, -1.351, -3.704, 20.75, 28.16, 67.52, 103.4
1983, 5, 15.98, 10.45, 5.001, 2.808, 59.71, 77.79, 122.5, 155
1983, 6, 20.47, 14.83, 9.365, 7.203, 33.66, 41.49, 45.85, 50.68
1983, 7, 22.14, 16.62, 11.53, 9.626, 48.16, 81.12, 119.9, 132.9
1983, 8, 22.15, 16.61, 11.41, 9.408, 74.41, 73.38, 75.76, 74.62
1983, 9, 16.84, 12.34, 7.625, 5.865, 34.15, 38.93, 54.09, 62.3
1983, 10, 12.86, 7.686, 2.874, 1.085, 18.47, 19.27, 37.34, 48.11
1983, 11, 2.047, -3.5, -8.119, -9.797, 51.64, 59.36, 84.53, 109.4
1983, 12, 0.4211, -5.669, -10.75, -12.55, 12.53, 13.29, 39.75, 56.03
1984, 1, 0.2128, -4.996, -10.31, -12.29, 5.533, 12.52, 62.5, 93.3
1984, 2, -0.05841, -5.97, -11.28, -13.2, 19.04, 16.5, 42.82, 61.65
1984, 3, 2.608, -3.014, -8.574, -10.71, 12.65, 20.94, 57.86, 86.08
1984, 4, 11.9, 5.764, -0.5687, -3.195, 4.386, 5.75, 20.87, 33.89
1984, 5, 15.21, 10.14, 5.088, 3.136, 105, 82.02, 79.94, 83.39
1984, 6, 19.75, 14.35, 9.439, 7.605, 77.58, 72.22, 79.39, 87.31
1984, 7, 21.78, 16.18, 11.13, 9.379, 87.97, 97.41, 109.7, 107.3
1984, 8, 22.27, 16.29, 10.99, 8.961, 19.73, 35.23, 45.36, 45.26
1984, 9, 19.6, 14.11, 9.01, 7.028, 40.81, 37.02, 35.19, 35.26
1984, 10, 12.55, 7.359, 2.642, 0.9252, 25.38, 21.39, 32.29, 37.36
1984, 11, 6.705, 0.827, -4.743, -6.856, 7.346, 9.022, 24.83, 35.49
1984, 12, 1.386, -4.569, -9.929, -11.95, 19.8, 21.16, 55.57, 76.79
1985, 1, 3.518, -2.898, -8.871, -11.1, 2.008, 2.854, 9.385, 14.52
1985, 2, 6.764, 1.123, -5.093, -7.521, 5.605, 8.413, 33.2, 50.35
1985, 3, 6.338, 1.564, -3.893, -5.997, 20.71, 28.97, 53.5, 72.94
1985, 4, 12.48, 7.299, 1.733, -0.4847, 50.12, 44.92, 59.55, 73.35
1985, 5, 13.87, 8.835, 3.701, 1.72, 37.1, 33.16, 46.03, 51.96
1985, 6, 20.31, 14.46, 8.946, 6.79, 13.2, 14.39, 13.49, 13.31
1985, 7, 23.55, 17.72, 12.4, 10.41, 89.27, 106.1, 120.7, 128.4
1985, 8, 24.06, 17.57, 12.03, 9.957, 21.21, 28.7, 39.38, 41.56
1985, 9, 18.84, 13.17, 8.165, 6.285, 39.83, 49.91, 66.02, 69.14
1985, 10, 12.53, 7.874, 2.856, 0.978, 8.265, 11.53, 21.23, 27.79
1985, 11, 4.452, -0.5781, -5.391, -7.152, 19.2, 35.76, 83.98, 114.9
1985, 12, 2.04, -4.031, -9.736, -11.83, 8.411, 14.73, 38.4, 57.04
1986, 1, 2.356, -3.474, -9.256, -11.34, 26.19, 27.96, 59.98, 80.39
1986, 2, 0.7898, -4.747, -10.17, -12.23, 8.35, 16, 46.21, 65.15
1986, 3, 6.72, 1.276, -4.845, -7.317, 10.32, 19.7, 51.46, 71.67
1986, 4, 13.09, 7.707, 1.992, -0.3032, 10.42, 19.81, 41.17, 57.34
1986, 5, 17.21, 11.75, 6.038, 3.742, 1.099, 0.6629, 2.044, 3.8
1986, 6, 23.29, 17.49, 12.02, 9.87, 44.7, 39.68, 39.39, 41.97
1986, 7, 24.44, 18.65, 13.35, 11.35, 51.65, 50.69, 59.09, 58.67
1986, 8, 24.12, 17.76, 12.33, 10.33, 79.3, 82.23, 84.36, 80.34
1986, 9, 18.13, 12.72, 7.706, 5.793, 47.05, 47.61, 62.47, 71.85
1986, 10, 13.83, 8.69, 3.709, 1.827, 32.65, 35.32, 51.32, 61.23
1986, 11, 7.689, 2.492, -2.421, -4.204, 3.764, 4.916, 23.36, 34.97
1986, 12, 6.431, 0.009523, -5.979, -8.205, 1.854, 2.612, 17.27, 27.04
1987, 1, 0.2123, -4.973, -10.31, -12.22, 18.16, 26.9, 100.4, 147.5
1987, 2, 5.492, -0.6735, -6.531, -8.704, 6.886, 9.802, 30.73, 44.77
1987, 3, 6.765, 1.57, -4.161, -6.486, 30.41, 42.3, 84.78, 115.7
1987, 4, 8.084, 2.855, -2.98, -5.336, 71.85, 63.07, 99.43, 135.2
1987, 5, 14.87, 9.351, 3.627, 1.332, 57.55, 56.13, 74.89, 94.17
1987, 6, 23.16, 16.97, 11.53, 9.477, 16.56, 20.71, 23.85, 27.8
1987, 7, 26.67, 20.07, 14.4, 12.23, 13.23, 19.12, 32.63, 36.33
1987, 8, 25.09, 18.65, 13.08, 10.97, 84.45, 67.49, 68.05, 63.09
1987, 9, 20.69, 14.72, 9.117, 6.935, 14.08, 12.84, 31.8, 43.63
1987, 10, 11.38, 6.265, 1.37, -0.4376, 33.32, 42.33, 67.12, 84.91
1987, 11, 1.992, -2.92, -7.35, -8.969, 83.67, 74.41, 104.9, 127.8
1987, 12, 0.1953, -5.237, -10.01, -11.63, 26.91, 35.74, 105, 152
1988, 1, -1.243, -6.441, -11.11, -12.73, 9.737, 23.32, 81.51, 118
1988, 2, 2.586, -3.01, -8.003, -9.857, 17.09, 27.49, 61.3, 81.28
1988, 3, 5.935, 0.4529, -4.722, -6.735, 43.38, 49.27, 84.37, 108.4
1988, 4, 9.653, 4.446, -1.308, -3.602, 38.19, 42.52, 74.77, 99.99
1988, 5, 14.59, 8.975, 3.539, 1.35, 95.19, 100.5, 155.7, 195.6
1988, 6, 21.97, 16, 10.63, 8.584, 15.24, 24.01, 27.59, 31.29
1988, 7, 24.68, 18.6, 12.91, 10.71, 29.75, 27.14, 26.96, 25.25
1988, 8, 23.8, 17.52, 11.79, 9.573, 12.02, 15.05, 21.43, 21.09
1988, 9, 19.65, 14.47, 9.091, 6.975, 11.03, 13.08, 20.64, 24.7
1988, 10, 13.34, 8.331, 3.344, 1.464, 10.84, 16.49, 36.39, 53.87
1988, 11, 8.979, 2.962, -2.498, -4.521, 7.895, 15.98, 66.77, 97.61
1988, 12, 5.275, -0.8164, -6.861, -9.099, 1.636, 3.61, 27.22, 44.61
1989, 1, 1.493, -4.382, -9.859, -11.82, 2.098, 3.38, 13.37, 18.61
1989, 2, 3.689, -2.126, -7.906, -10.14, 8.259, 15.24, 50.56, 80.16
1989, 3, 9.491, 3.829, -2.277, -4.695, 6.354, 11.33, 40.36, 65.17
1989, 4, 13.46, 7.79, 1.75, -0.7001, 23.98, 20.73, 33.02, 42.88
1989, 5, 16.83, 11.05, 5.455, 3.23, 11.12, 14.94, 25.04, 33.23
1989, 6, 22.77, 17.41, 12.18, 10.18, 20.24, 16.11, 11.72, 8.869
1989, 7, 23.39, 17.8, 12.8, 10.94, 92.2, 102, 119.1, 127.9
1989, 8, 22.06, 16.22, 11.08, 9.192, 60.01, 53.68, 61.01, 60.62
1989, 9, 17.7, 12.71, 7.641, 5.717, 14.01, 18.72, 27.53, 29.61
1989, 10, 12.46, 7.374, 2.258, 0.304, 12.06, 14.74, 20.48, 24.99
1989, 11, 7.362, 1.551, -4.069, -6.157, 1.848, 3.909, 22.15, 34.63
1989, 12, 0.9594, -4.657, -10.13, -12.13, 2.043, 3.817, 25.97, 38.97
1990, 1, 4.241, -1.977, -7.978, -10.2, 7.04, 11.67, 31.04, 42.77
1990, 2, 5.275, -0.1111, -6, -8.27, 2.806, 5.525, 13.79, 19.91
1990, 3, 7.965, 1.702, -4.999, -7.675, 6.818, 20.74, 86.12, 134.9
1990, 4, 13.04, 7.141, 0.7562, -1.874, 38.11, 38.35, 59.15, 78.23
1990, 5, 17.48, 11.79, 5.918, 3.503, 10.85, 12.91, 15.61, 18.87
1990, 6, 20.63, 15.23, 9.713, 7.544, 28.26, 32.68, 43.19, 48.18
1990, 7, 24.27, 18.74, 13.67, 11.82, 55.13, 57.31, 54.47, 49.12
1990, 8, 22.25, 16.89, 11.74, 9.8, 90.73, 90.04, 98.7, 96.09
1990, 9, 18.94, 13.89, 8.921, 7.036, 33.2, 57.1, 86.8, 106
1990, 10, 13.73, 8.642, 3.779, 2.013, 13.86, 11.52, 18.16, 23.21
1990, 11, 5.098, -0.4898, -5.774, -7.792, 4.847, 5.36, 22.97, 34.84
1990, 12, 4.362, -1.307, -6.963, -9.162, 11.38, 20.95, 56.47, 76.78
1991, 1, 2.641, -3.124, -9.078, -11.33, 5.322, 10.69, 33.99, 49.89
1991, 2, -2.185, -7.358, -12.4, -14.26, 55.99, 65.11, 96.22, 112.5
1991, 3, 5.378, -0.01276, -6.269, -8.908, 7.392, 19.12, 94.11, 154.1
1991, 4, 10.21, 5.466, 0.3291, -1.708, 26.23, 38.76, 58.63, 75.16
1991, 5, 17.45, 12.1, 6.746, 4.633, 70.32, 59.65, 70.73, 84.17
1991, 6, 19.53, 14.29, 9.338, 7.488, 52.12, 54.27, 76.6, 87.29
1991, 7, 24.07, 18.49, 13.07, 11.04, 65.11, 61.05, 55.89, 47.37
1991, 8, 23.06, 17.4, 12.33, 10.44, 76.11, 77.99, 77.66, 72.64
1991, 9, 19.24, 13.62, 8.817, 7.029, 40.61, 47.01, 88.38, 113
1991, 10, 11.98, 7.443, 2.668, 0.9003, 14.53, 29.28, 59.49, 72.7
1991, 11, 8.23, 3.065, -2.043, -3.934, 21.89, 29.73, 82.4, 125.6
1991, 12, 5.933, -0.2845, -5.573, -7.533, 19.3, 18.39, 35.33, 46.9
1992, 1, 0.998, -4.157, -9.716, -11.72, 9.59, 9.358, 39.38, 57.5
1992, 2, 4.439, -1.57, -7.409, -9.692, 3.847, 6.176, 36.7, 57.57
1992, 3, 9.587, 4.846, -0.09355, -1.958, 18.11, 20.74, 39.15, 53.22
1992, 4, 11.09, 6.047, 0.5268, -1.659, 14.72, 19.78, 40.78, 58.56
1992, 5, 13.22, 8.116, 3.018, 1.043, 132.5, 108.7, 132.3, 161.4
1992, 6, 19.23, 13.53, 8.37, 6.411, 55.38, 51.46, 63.36, 74.01
1992, 7, 22, 16.07, 10.38, 8.166, 65.5, 74.03, 78.87, 82.8
1992, 8, 20.08, 15.02, 9.719, 7.665, 46.11, 45.04, 45.48, 42.56
1992, 9, 18.54, 13.08, 7.735, 5.68, 17.95, 24.52, 44.73, 56.51
1992, 10, 10.77, 5.946, 0.7566, -1.227, 12.75, 15.8, 28.93, 38.19
1992, 11, 7.701, 1.982, -3.031, -4.809, 28.04, 37.91, 83.77, 117.2
1992, 12, 1.462, -3.969, -9.525, -11.58, 26.32, 35.3, 78.87, 104.4
1993, 1, -5.469, -9.388, -13.77, -15.34, 22.46, 33.57, 107.8, 156.2
1993, 2, -1.797, -6.477, -11.34, -13.16, 2.698, 5.826, 20.53, 32.27
1993, 3, 5.271, -0.6027, -6.188, -8.403, 13.22, 15.32, 31.36, 45.13
1993, 4, 9.45, 3.184, -2.966, -5.46, 123.2, 94.13, 139.9, 185.6
1993, 5, 15.5, 9.644, 3.808, 1.489, 21.82, 27.28, 34.1, 41.04
1993, 6, 19.1, 13.91, 8.865, 6.931, 66.03, 67.02, 70.55, 71.06
1993, 7, 22.42, 17.14, 12.13, 10.31, 64.86, 57.3, 57.79, 55.76
1993, 8, 22.27, 16.83, 11.65, 9.736, 44.57, 42.58, 43.94, 40.98
1993, 9, 18.3, 12.9, 7.731, 5.759, 28.39, 33.18, 44.52, 51.96
1993, 10, 13.77, 8.22, 2.779, 0.6799, 6.88, 13.75, 21.38, 30.52
1993, 11, 8.797, 3.255, -2.115, -4.171, 10.26, 14.1, 20.38, 23.61
1993, 12, 4.504, -1.307, -6.829, -8.861, 1.352, 2.948, 17.33, 26.13
1994, 1, 0.5909, -5.129, -10.18, -11.96, 15.48, 23.29, 63.34, 83.63
1994, 2, 6.324, 0.3021, -5.754, -8.133, 27.75, 45.95, 95.96, 126.8
1994, 3, 2.215, -3.478, -9.134, -11.41, 43.15, 56, 93.2, 117.3
1994, 4, 12.03, 6.935, 1.29, -0.9302, 32.71, 45.95, 80.18, 112.3
1994, 5, 16.53, 10.84, 5.533, 3.487, 35.54, 37.43, 45.1, 54.04
1994, 6, 22.51, 17.29, 12.1, 10.03, 12.34, 8.922, 10.13, 10.73
1994, 7, 24.17, 19.04, 14.03, 12.15, 46.89, 50.74, 49.44, 43.03
1994, 8, 22.06, 16.32, 11.14, 9.284, 53.48, 62.27, 70.98, 70.23
1994, 9, 18.12, 12.77, 7.737, 5.82, 25.1, 32.77, 42.75, 47.28
1994, 10, 14.18, 8.467, 2.973, 0.9181, 7.689, 9.713, 14.4, 16.81
1994, 11, 8.044, 2.553, -3.474, -5.776, 6.093, 12.08, 58.78, 92.08
1994, 12, 5.864, 0.126, -5.922, -8.223, 5.817, 9.195, 48.12, 74.84
1995, 1, 3.492, -2.527, -8.694, -11.03, 11.78, 15.55, 55.77, 84.16
1995, 2, 4.494, -1.107, -6.537, -8.583, 32.63, 48.34, 107.7, 135.5
1995, 3, 9.453, 3.654, -2.305, -4.637, 6.895, 11.95, 39.62, 59.05
1995, 4, 12.57, 7.029, 1.34, -0.9298, 38.61, 42.66, 76.97, 102.4
1995, 5, 18.56, 13.21, 7.584, 5.336, 14.96, 14.84, 11.61, 10.94
1995, 6, 22.79, 17.34, 12.01, 9.93, 22.21, 18.05, 20.81, 22.48
1995, 7, 24.61, 18.94, 13.61, 11.58, 41.6, 62, 78.19, 81.08
1995, 8, 23.73, 17.93, 12.84, 10.96, 109.7, 104.9, 133.6, 144.7
1995, 9, 19.08, 13.4, 8.229, 6.281, 15.52, 17.05, 26.77, 32.99
1995, 10, 13.36, 8.464, 3.105, 1.095, 10.14, 14.77, 30.46, 44.2
1995, 11, 6.275, 0.7853, -4.179, -5.948, 77.02, 74.5, 92.49, 110.2
1995, 12, -3.189, -7.137, -11.46, -13.04, 37.81, 44.51, 77.39, 93.15
1996, 1, 1.123, -4.456, -9.675, -11.57, 31, 37.28, 79.7, 107
1996, 2, 4.728, -1.453, -7.3, -9.552, 13.62, 18, 49.22, 68.05
1996, 3, 7.926, 1.974, -4.333, -6.907, 31, 44.95, 109.9, 166.8
1996, 4, 10.71, 5.544, 0.1492, -1.952, 24.25, 31.96, 59.25, 82.18
1996, 5, 15.18, 9.869, 4.349, 2.151, 38.95, 38.55, 62.36, 78.8
1996, 6, 19.85, 14.31, 9.016, 6.902, 87.1, 68.65, 77.1, 87.72
1996, 7, 26.01, 19.87, 14.49, 12.48, 57.57, 73.77, 83.07, 78.14
1996, 8, 23.77, 17.9, 12.42, 10.3, 33.01, 37.69, 46.11, 49.67
1996, 9, 19.84, 14.2, 8.845, 6.747, 23.5, 35.67, 53.38, 65.03
1996, 10, 10.25, 5.567, 0.6397, -1.274, 104.8, 136.5, 147.4, 159.7
1996, 11, 8.563, 3.252, -2.498, -4.701, 11.76, 22.77, 84.3, 132.9
1996, 12, 4.849, -1.173, -6.884, -9.014, 2.749, 5.44, 30.8, 48.24
1997, 1, 6.849, 1.083, -4.409, -6.381, 0.4985, 0.5794, 2.962, 4.046
1997, 2, -0.7946, -5.914, -11.53, -13.73, 9.219, 18.9, 49.86, 63.3
1997, 3, -0.3824, -4.909, -9.886, -11.76, 159.1, 125, 147.2, 176
1997, 4, 10.92, 5.791, 0.5899, -1.481, 39.03, 32.24, 62.98, 86.44
1997, 5, 14.93, 9.487, 4.305, 2.317, 23.83, 21.24, 34.94, 45.63
