# Created by WEAP: 12/14/2020 5:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 26.85, 23.01, 18.93, 17.08, 1.041, 0.9483, 0.9423, 0.7223
1973, 8, 26.54, 22.67, 18.58, 16.74, 0.02333, 0.2831, 0.7035, 1.01
1973, 9, 23.62, 19.78, 15.54, 13.56, 6.253, 8.583, 11.71, 12.56
1973, 10, 17.61, 14.01, 9.84, 7.804, 6.374, 12.21, 16.24, 13.31
1973, 11, 10.31, 6.822, 2.658, 0.5775, 6.941, 16.68, 26.17, 25.22
1973, 12, 5.237, 2.05, -2.151, -4.477, 57.13, 113.9, 154.8, 151
1974, 1, 8.804, 5.353, 1.143, -1.08, 9.003, 15.85, 19.04, 17.68
1974, 2, 6.477, 2.991, -1.29, -3.468, 146.1, 245.7, 316.7, 311.2
1974, 3, 12.06, 8.446, 4.25, 2.237, 63.42, 114.3, 150.4, 139.8
1974, 4, 16.33, 12.61, 8.39, 6.348, 10.2, 33.91, 55.97, 54.85
1974, 5, 16.94, 13.22, 9.124, 7.273, 6.939, 21.65, 32.52, 30.46
1974, 6, 22.73, 18.98, 14.98, 13.21, 6.131, 9.613, 16.39, 19.67
1974, 7, 25.06, 21.29, 17.2, 15.29, 0, 0, 0, 0
1974, 8, 27.9, 23.98, 19.77, 17.82, 23.82, 30.27, 37.91, 37.4
1974, 9, 24.1, 20.35, 16.23, 14.32, 1.72, 3.076, 4.017, 3.831
1974, 10, 16.81, 13.24, 9.131, 7.099, 74.41, 118.1, 163.4, 158.5
1974, 11, 6.77, 3.353, -0.8491, -3.022, 58.21, 110.4, 148.1, 146.4
1974, 12, 5.482, 2.185, -2.09, -4.401, 167.3, 245.5, 307.6, 306.4
1975, 1, 7.097, 3.664, -0.6883, -2.991, 68.73, 113.2, 141.7, 139.2
1975, 2, 9.48, 5.943, 1.683, -0.484, 76.97, 141.4, 183.2, 179.6
1975, 3, 10.72, 7.046, 2.86, 0.8432, 29.27, 67.76, 93.72, 87.46
1975, 4, 13.36, 9.663, 5.476, 3.473, 26.74, 56.6, 83.24, 84.62
1975, 5, 17.76, 13.84, 9.716, 7.894, 12.73, 23.24, 34.93, 34.81
1975, 6, 25.48, 21.67, 17.62, 15.84, 0.153, 0.5502, 1.455, 2.099
1975, 7, 26.81, 23.12, 19.01, 17.02, 1.185, 2.033, 3.474, 3.359
1975, 8, 25.68, 21.75, 17.54, 15.61, 2.659, 5.454, 9.058, 7.563
1975, 9, 23.02, 19.3, 15.14, 13.13, 0.1047, 1.416, 2.576, 2.787
1975, 10, 18.15, 14.59, 10.44, 8.422, 11.41, 26.38, 38.42, 34.05
1975, 11, 12.22, 8.881, 4.674, 2.405, 2.271, 3.999, 5.504, 5.184
1975, 12, 7.848, 4.381, 0.1938, -1.96, 2.918, 5.593, 6.868, 6.372
1976, 1, 5.266, 2.049, -2.26, -4.654, 119.7, 206.7, 265, 256.6
1976, 2, 10.76, 7.168, 2.949, 0.891, 53.34, 81.39, 99.81, 94.07
1976, 3, 9.087, 5.556, 1.349, -0.7782, 91.88, 181, 270.3, 283.7
1976, 4, 11.12, 7.457, 3.188, 1.09, 6.887, 18.66, 28.33, 31.16
1976, 5, 19.37, 15.52, 11.36, 9.471, 0.9748, 5.05, 8.706, 7.989
1976, 6, 19.02, 15.1, 10.96, 9.102, 0, 0.004193, 0.02003, 0.04337
1976, 7, 28.02, 24.19, 20.04, 18.13, 0.956, 1.438, 2.593, 3.168
1976, 8, 25.24, 21.29, 17.17, 15.36, 0.9585, 1.313, 2.061, 2.484
1976, 9, 22.75, 18.96, 14.77, 12.78, 1.086, 2.615, 3.855, 2.832
1976, 10, 17.77, 14.04, 9.808, 7.784, 2.148, 3.167, 4.113, 4.06
1976, 11, 10.48, 7.201, 3.083, 0.9406, 69.75, 109.3, 135.1, 123.7
1976, 12, 7.958, 4.59, 0.3745, -1.874, 5.83, 11.77, 15.62, 15.23
1977, 1, 7.453, 4.076, -0.1766, -2.417, 160.9, 276.2, 342.7, 329.3
1977, 2, 10.53, 6.974, 2.727, 0.6094, 10.05, 21.98, 28.94, 27.03
1977, 3, 12.6, 8.98, 4.772, 2.668, 26.64, 52.36, 71.25, 73.28
1977, 4, 14.82, 11.22, 7.078, 5.11, 21.24, 43.08, 62.09, 61.65
1977, 5, 20.99, 17.15, 12.94, 10.99, 8.073, 13.86, 19.84, 20.14
1977, 6, 23.78, 19.91, 15.74, 13.85, 1.541, 6.384, 10.99, 12.43
1977, 7, 25.96, 22.21, 18.17, 16.35, 1.507, 1.551, 1.583, 1.316
1977, 8, 25.59, 21.61, 17.46, 15.67, 1.734, 1.707, 1.66, 1.222
1977, 9, 21.68, 18.02, 13.91, 11.93, 0.2269, 1.805, 2.824, 2.831
1977, 10, 19.54, 15.88, 11.75, 9.794, 3.678, 4.958, 6.788, 7.563
1977, 11, 9.406, 6.051, 1.847, -0.4421, 33.03, 55.6, 75.5, 75.21
1977, 12, 8.023, 4.555, 0.2118, -2.044, 4.695, 6.903, 8.876, 8.497
1978, 1, 9.983, 6.572, 2.326, 0.1052, 9.762, 20.91, 26.32, 24.82
1978, 2, 11.16, 7.757, 3.553, 1.373, 42.52, 79.59, 110.6, 116.3
1978, 3, 10.65, 7.113, 2.906, 0.8521, 108.4, 191.2, 260.1, 268.7
1978, 4, 13.96, 10.32, 6.112, 4.043, 20.22, 39.97, 56.96, 54.14
1978, 5, 15.03, 11.46, 7.317, 5.339, 28.35, 80.05, 127.6, 117.6
1978, 6, 21.6, 17.9, 13.71, 11.72, 35.77, 55.52, 88.12, 102.3
1978, 7, 24.94, 21.16, 17.03, 15.09, 0.08067, 0.06438, 0.062, 0.02444
1978, 8, 26.19, 22.3, 18.22, 16.35, 1.601, 1.666, 1.538, 0.9313
1978, 9, 20.66, 17, 12.88, 10.87, 4.519, 7.955, 10.82, 9.84
1978, 10, 18.39, 14.81, 10.63, 8.565, 12, 15.19, 19.07, 18.98
1978, 11, 13.29, 9.701, 5.419, 3.212, 41.38, 80.26, 115.5, 111.1
1978, 12, 7.587, 4.195, -0.1424, -2.481, 37.52, 72.26, 93.82, 86.59
1979, 1, 6.921, 3.503, -0.888, -3.242, 89.36, 136.3, 172.6, 175.4
1979, 2, 9.54, 5.951, 1.705, -0.413, 46.12, 78.98, 100.9, 98.07
1979, 3, 9.242, 5.708, 1.503, -0.6368, 8.118, 16.14, 22.05, 19.88
1979, 4, 12.47, 8.79, 4.592, 2.57, 88.66, 181, 276.9, 293.8
1979, 5, 15.24, 11.54, 7.36, 5.376, 12.56, 45.51, 74.35, 62.83
1979, 6, 22.31, 18.37, 14.27, 12.45, 1.253E-5, 0.01452, 0.05319, 0.1234
1979, 7, 26.7, 22.77, 18.66, 16.85, 0.5711, 1.182, 2.05, 2.381
1979, 8, 27.09, 23.28, 19.18, 17.27, 0.4136, 0.3575, 0.5219, 0.6558
1979, 9, 22.18, 18.4, 14.23, 12.34, 2.871, 4.407, 6.162, 6.18
1979, 10, 19.09, 15.31, 11.03, 8.973, 0.04902, 0.7841, 1.385, 1.333
1979, 11, 10.13, 6.761, 2.617, 0.4562, 25.29, 42.02, 61.07, 65.52
1979, 12, 7.557, 4.377, 0.1566, -2.196, 100.7, 171.4, 218.8, 213.6
1980, 1, 4.311, 0.9915, -3.232, -5.485, 72.67, 125.9, 161.1, 158.1
1980, 2, 12.06, 8.572, 4.318, 2.123, 82.27, 135.1, 176.3, 173.7
1980, 3, 10.77, 7.305, 3.164, 1.085, 99.91, 209, 283.4, 261.8
1980, 4, 10.27, 6.718, 2.64, 0.6924, 55.36, 99.97, 147.3, 152.5
1980, 5, 16.28, 12.65, 8.614, 6.661, 6.009, 13.37, 21.14, 24.91
1980, 6, 22.76, 18.82, 14.74, 12.99, 1.425, 2.432, 4.86, 6.477
1980, 7, 26.22, 22.44, 18.28, 16.32, 48.3, 53.18, 65.97, 73.35
1980, 8, 25.89, 21.93, 17.73, 15.83, 1.238, 1.086, 1.134, 1.078
1980, 9, 22.72, 18.98, 14.8, 12.8, 4.85, 6.968, 9.531, 10.13
1980, 10, 18.31, 14.75, 10.58, 8.525, 1.031, 3.168, 4.89, 4.046
1980, 11, 13.7, 10.27, 6.103, 3.936, 1.54, 2.45, 3.471, 3.617
1980, 12, 11.2, 7.882, 3.667, 1.382, 13.82, 24.29, 29.05, 25.14
1981, 1, 10.83, 7.431, 3.257, 1.101, 10.49, 16.72, 19.78, 17.9
1981, 2, 9.972, 6.46, 2.202, 0.02576, 6.957, 10.84, 14.21, 14.4
1981, 3, 14.69, 11.14, 6.979, 4.936, 0.1162, 0.5365, 0.7466, 0.388
1981, 4, 14.35, 10.73, 6.581, 4.579, 35.25, 72.53, 107, 107.1
1981, 5, 20.64, 16.83, 12.7, 10.82, 0.7021, 4.755, 8.099, 9.048
1981, 6, 23.36, 19.64, 15.65, 13.87, 0.1152, 0.04708, 0.003281, 0
1981, 7, 27.27, 23.49, 19.39, 17.49, 0.1859, 0.5229, 1.031, 0.8069
1981, 8, 25.91, 22.09, 17.9, 15.92, 15.37, 19.97, 29.23, 35.84
1981, 9, 23.58, 19.93, 15.84, 13.96, 0.228, 3.567, 6.324, 5.933
1981, 10, 18.01, 14.38, 10.23, 8.214, 13.49, 23.65, 35.02, 34.59
1981, 11, 12.42, 9.082, 4.918, 2.726, 10.18, 25.74, 36.51, 32.42
1981, 12, 8.276, 4.969, 0.67, -1.704, 112.5, 201.5, 276.1, 276
1982, 1, 5.385, 2.06, -2.186, -4.437, 121.8, 176.1, 207.2, 194.3
1982, 2, 12.19, 8.64, 4.365, 2.208, 28.42, 65.74, 78.43, 69.16
1982, 3, 13.01, 9.485, 5.366, 3.354, 40.77, 87.3, 120.1, 113.2
1982, 4, 13.54, 9.838, 5.652, 3.662, 37.07, 84.9, 132.7, 134.8
1982, 5, 17.58, 13.86, 9.795, 7.954, 0.2631, 2.405, 4.284, 4.76
1982, 6, 23.13, 19.3, 15.18, 13.31, 3.399, 3.257, 4.063, 5.076
1982, 7, 27.44, 23.66, 19.55, 17.69, 0, 0.0005201, 0.002302, 0
1982, 8, 29.46, 25.51, 21.36, 19.52, 0.152, 2.728, 4.737, 4.602
1982, 9, 21.89, 18.11, 13.98, 12.08, 0.1278, 2.117, 3.488, 2.999
1982, 10, 16.13, 12.52, 8.38, 6.367, 20.96, 38.61, 52.18, 48.12
1982, 11, 11.27, 7.754, 3.522, 1.387, 2.002, 2.348, 2.682, 2.851
1982, 12, 6.71, 3.375, -0.8002, -3.005, 32.27, 73.97, 102.9, 95.08
1983, 1, 8.323, 4.687, 0.408, -1.716, 25.54, 50.58, 62.83, 55.55
1983, 2, 5.836, 2.291, -2.005, -4.172, 53.58, 92.91, 120.1, 117.2
1983, 3, 8.322, 4.734, 0.5263, -1.568, 171, 278.2, 374.8, 385.5
1983, 4, 13.53, 9.982, 5.834, 3.811, 9.416, 32.69, 52.85, 48.5
1983, 5, 17.35, 13.59, 9.481, 7.633, 1.619, 4.227, 6.186, 5.27
1983, 6, 20.4, 16.76, 12.71, 10.87, 0.1585, 0.2171, 0.3691, 0.5675
1983, 7, 27.97, 24.31, 20.12, 18.05, 38.57, 67.11, 77.19, 72.25
1983, 8, 25.93, 22.08, 17.96, 16.1, 1.164, 1.04, 1.144, 1.13
1983, 9, 22.61, 18.92, 14.92, 13.09, 0.09122, 1.836, 3.073, 2.468
1983, 10, 17.07, 13.32, 9.198, 7.267, 4.527, 6.205, 8.156, 8.177
1983, 11, 11.9, 8.409, 4.129, 1.934, 10.02, 16.01, 20.55, 16.99
1983, 12, 7.193, 3.834, -0.3381, -2.498, 146.4, 248.5, 315.8, 308.9
1984, 1, 6.515, 3.267, -1.017, -3.378, 289.7, 482.4, 615.3, 609.3
1984, 2, 7.213, 3.843, -0.4028, -2.667, 30.14, 72.47, 96.49, 86.18
1984, 3, 9.375, 5.875, 1.663, -0.4868, 118.6, 210.5, 294.4, 297.9
1984, 4, 14.65, 10.96, 6.795, 4.863, 4.741, 15.37, 23.78, 24.01
1984, 5, 17.6, 13.88, 9.743, 7.873, 46.27, 83.1, 127.1, 135.6
1984, 6, 22.84, 18.92, 14.74, 12.82, 15.13, 36.43, 63.13, 68.62
1984, 7, 26.1, 22.29, 18.09, 16.15, 74.96, 79.66, 98.6, 113.6
1984, 8, 25.03, 21.2, 17.03, 15.1, 5.665, 5.236, 5.955, 4.474
1984, 9, 23.31, 19.63, 15.5, 13.54, 15.22, 24.53, 32.78, 33.42
1984, 10, 17.92, 14.2, 10.02, 8.008, 2.329, 4.446, 6.075, 4.997
1984, 11, 10.6, 7.167, 2.998, 0.8585, 27.01, 69.05, 100.9, 95.53
1984, 12, 6.28, 2.993, -1.256, -3.523, 127.2, 245.3, 336.2, 330.7
1985, 1, 8.665, 5.272, 0.9762, -1.341, 0.1974, 1.089, 1.615, 1.437
1985, 2, 12, 8.508, 4.305, 2.204, 47.44, 78.99, 100.1, 98.42
1985, 3, 11.61, 8.108, 3.967, 1.946, 29.05, 55.77, 78.6, 75.33
1985, 4, 14.45, 10.68, 6.491, 4.489, 36, 74.11, 106.8, 108.9
1985, 5, 18.42, 14.67, 10.55, 8.64, 10.97, 31.86, 52.78, 50.69
1985, 6, 21.7, 17.81, 13.73, 11.87, 8.061, 10.69, 18.28, 24.19
1985, 7, 26.9, 23.04, 18.96, 17.13, 0.5024, 2.143, 4.112, 3.7
1985, 8, 25.12, 21.16, 16.98, 15.09, 0, 0, 0, 0
1985, 9, 23, 19.23, 15.11, 13.19, 2.617, 4.958, 6.99, 7.054
1985, 10, 18.21, 14.57, 10.38, 8.345, 0.196, 0.8255, 1.53, 1.871
1985, 11, 11.95, 8.455, 4.185, 2.036, 35.29, 62.22, 85.68, 84.6
1985, 12, 8.108, 4.792, 0.5326, -1.829, 17.01, 29.7, 39.7, 40.62
1986, 1, 8.487, 4.985, 0.727, -1.43, 33.71, 73.09, 97.78, 95.15
1986, 2, 6.87, 3.496, -0.718, -2.86, 74.83, 132.9, 174.1, 173.6
1986, 3, 11.44, 7.89, 3.72, 1.645, 18.72, 47.66, 70.84, 71.92
1986, 4, 15.8, 12.01, 7.827, 5.839, 8.841, 16.8, 23.32, 22.63
1986, 5, 19.13, 15.36, 11.22, 9.327, 0, 0, 0, 0
1986, 6, 26.36, 22.57, 18.45, 16.59, 1.616, 2.496, 4.677, 6.613
1986, 7, 27.55, 23.8, 19.73, 17.84, 0, 0, 0, 0
1986, 8, 26.38, 22.57, 18.5, 16.65, 0, 0, 0, 0
1986, 9, 23.41, 19.58, 15.42, 13.51, 0, 0, 0, 0
1986, 10, 19.5, 15.82, 11.63, 9.55, 11.91, 18.44, 22.71, 18.4
1986, 11, 12.98, 9.431, 5.254, 3.178, 10, 16.2, 22.33, 21.2
1986, 12, 11.48, 7.932, 3.586, 1.236, 8.992, 21.34, 27.82, 26.51
1987, 1, 6.569, 2.982, -1.33, -3.537, 113.9, 220.6, 284.3, 268.7
1987, 2, 10.26, 6.732, 2.414, 0.142, 40, 65.21, 83.96, 84.8
1987, 3, 9.289, 5.876, 1.732, -0.3516, 61.66, 118.4, 161.7, 157.1
1987, 4, 14.28, 10.74, 6.605, 4.573, 4.91, 14.34, 21.16, 20.68
1987, 5, 18.49, 14.67, 10.53, 8.626, 14.88, 34.05, 49.25, 44.54
1987, 6, 24.22, 20.36, 16.27, 14.42, 2.696, 4.126, 7.551, 9.458
1987, 7, 27.6, 23.65, 19.52, 17.73, 0, 0, 0, 0
1987, 8, 27.27, 23.36, 19.19, 17.27, 1.509, 1.208, 1.225, 1.259
1987, 9, 21.06, 17.3, 13.19, 11.31, 29.84, 32, 39.62, 45.33
1987, 10, 19.01, 15.33, 11.09, 9.003, 2.058, 2.93, 2.564, 1.273
1987, 11, 13.3, 9.704, 5.497, 3.382, 5.2, 10.61, 15.1, 14.98
1987, 12, 8.495, 5.203, 1.008, -1.251, 58.55, 107.4, 137.5, 131
1988, 1, 7.991, 4.56, 0.3592, -1.825, 281.5, 508.9, 657.5, 647.6
1988, 2, 8.828, 5.384, 1.114, -1.117, 97.42, 176.3, 237.8, 231.3
1988, 3, 11.69, 8.187, 4.064, 1.994, 37.82, 75.76, 109.8, 114.9
1988, 4, 14, 10.34, 6.211, 4.217, 15.69, 43.49, 68.16, 68.47
1988, 5, 16.11, 12.4, 8.273, 6.378, 25.08, 64.72, 100.8, 91.88
1988, 6, 23.9, 20.01, 15.93, 14.16, 0.5692, 3.016, 6.19, 7.545
1988, 7, 25.87, 22.01, 17.89, 16.05, 1.371, 5.374, 8.249, 7.688
1988, 8, 24.19, 20.19, 16.06, 14.26, 0, 0, 0, 0
1988, 9, 25.17, 21.45, 17.34, 15.46, 0, 0, 0, 0
1988, 10, 19.35, 15.68, 11.48, 9.453, 4.026, 6.026, 8.186, 8.152
1988, 11, 10.73, 7.517, 3.419, 1.225, 184.6, 280.9, 373.6, 379.9
1988, 12, 10.44, 7.081, 2.857, 0.5816, 18.66, 30.52, 38.69, 37.93
1989, 1, 9.654, 6.269, 2.046, -0.2208, 0.02116, 0.115, 0.1482, 0.1399
1989, 2, 8.534, 4.948, 0.7203, -1.347, 99.67, 189, 243.4, 228.3
1989, 3, 11.61, 8.07, 3.891, 1.83, 44.05, 80.03, 106.3, 104.5
1989, 4, 12.47, 8.782, 4.638, 2.665, 7.726, 26.97, 43.25, 38.95
1989, 5, 19.01, 15.27, 11.24, 9.486, 0.664, 3.037, 5.329, 6.043
1989, 6, 23.23, 19.49, 15.46, 13.66, 0, 0, 0, 0
1989, 7, 28.59, 24.73, 20.57, 18.67, 0.00148, 0.0918, 0.1879, 0.2851
1989, 8, 26.6, 22.73, 18.59, 16.7, 0.3293, 1.4, 2.625, 2.347
1989, 9, 24.04, 20.31, 16.09, 14.08, 0.6919, 2.948, 5.252, 5.646
1989, 10, 16.7, 12.94, 8.757, 6.751, 3.787, 11.69, 19.08, 19.77
1989, 11, 9.929, 6.448, 2.22, 0.0411, 7.885, 17.16, 22.04, 16.3
1989, 12, 7.686, 4.215, 0.002032, -2.191, 45.69, 72.22, 95.53, 96.85
1990, 1, 9.361, 5.972, 1.754, -0.4558, 13.98, 21.91, 27.37, 28.02
1990, 2, 11.28, 7.755, 3.514, 1.365, 4.454, 7.218, 9.543, 10.3
1990, 3, 8.667, 5.23, 1.081, -1.031, 76.17, 173.3, 238, 228.5
1990, 4, 11.64, 8.111, 4.038, 2.074, 26.71, 59.66, 88.09, 84.36
1990, 5, 19.88, 16.01, 11.85, 9.962, 1.584, 3.253, 4.786, 4.917
1990, 6, 23.87, 20.16, 16.06, 14.14, 1.51, 7.528, 14.73, 15.99
1990, 7, 26.71, 22.88, 18.8, 16.99, 0, 0, 0, 0
1990, 8, 27.24, 23.5, 19.42, 17.48, 7.748, 10.71, 14.58, 15.28
1990, 9, 23.77, 19.92, 15.85, 14.07, 0.1981, 3.315, 5.571, 5.343
1990, 10, 18.92, 15.36, 11.16, 9.022, 8.909, 11.44, 14.93, 15.5
1990, 11, 13.01, 9.396, 5.14, 3.016, 2.245, 4.149, 5.216, 4.707
1990, 12, 8.9, 5.479, 1.199, -1.028, 8.863, 15.91, 20.68, 21.83
1991, 1, 7.829, 4.537, 0.3065, -1.983, 62.92, 112.8, 142.4, 130.6
1991, 2, 6.612, 2.949, -1.392, -3.507, 20.2, 41.09, 52.15, 50.08
1991, 3, 8.198, 4.785, 0.6301, -1.495, 193.5, 316, 418.2, 417.3
1991, 4, 15.21, 11.61, 7.53, 5.542, 5.285, 15.75, 24.69, 23.49
1991, 5, 20.03, 16.27, 12.17, 10.29, 30.8, 57.75, 81.06, 82.76
1991, 6, 24.11, 20.3, 16.19, 14.34, 3.021, 7.275, 14.53, 17.58
1991, 7, 27.4, 23.53, 19.43, 17.55, 0.7345, 1.442, 1.971, 1.813
1991, 8, 27.46, 23.56, 19.38, 17.46, 0.05171, 0.1956, 0.2179, 0.1108
1991, 9, 23.22, 19.4, 15.24, 13.29, 4.736, 7.499, 9.976, 10
1991, 10, 15.95, 12.38, 8.393, 6.519, 25.49, 42.16, 55.24, 51.39
1991, 11, 12.96, 9.385, 5.131, 2.916, 32.1, 74.06, 106.2, 100.3
1991, 12, 8.706, 5.444, 1.323, -0.8627, 31.72, 53.23, 61.01, 51.65
1992, 1, 8.575, 5.186, 0.9429, -1.304, 67.93, 131.7, 169.1, 161.6
1992, 2, 9.517, 6.077, 1.882, -0.2777, 41.77, 97.14, 131, 123.6
1992, 3, 14.5, 11.09, 6.963, 4.839, 16.55, 28.43, 41.56, 45.44
1992, 4, 16.01, 12.21, 7.961, 5.967, 93.57, 157.2, 231.8, 254.3
1992, 5, 17.03, 13.36, 9.2, 7.236, 13.77, 32.4, 46.93, 44.99
1992, 6, 21, 17.18, 13.02, 11.08, 9.594, 16.16, 27.2, 36.03
1992, 7, 22.11, 18.28, 14.17, 12.3, 1.562, 1.459, 1.368, 1.04
1992, 8, 24.56, 20.67, 16.51, 14.6, 32.71, 44.2, 50.13, 48.25
1992, 9, 21.81, 17.98, 13.84, 12.01, 0.4847, 2.035, 1.795, 0.9165
1992, 10, 17.63, 13.94, 9.72, 7.671, 7.301, 9.931, 13.5, 14.29
1992, 11, 11.44, 7.953, 3.758, 1.619, 92.63, 163.9, 224.2, 222.7
1992, 12, 5.97, 2.635, -1.725, -4.137, 154.1, 275.9, 354.8, 351.8
1993, 1, 5.666, 2.323, -1.887, -4.09, 156, 256.2, 322.7, 323.1
1993, 2, 8.005, 4.514, 0.3116, -1.775, 64.49, 109.6, 137, 130.1
1993, 3, 10.31, 6.833, 2.711, 0.6577, 48.4, 86.19, 115.3, 116.1
1993, 4, 13.62, 9.824, 5.627, 3.711, 13.86, 30.61, 43.72, 40.08
1993, 5, 19.18, 15.43, 11.26, 9.303, 6.403, 15.65, 23.51, 21.21
1993, 6, 24.7, 20.83, 16.66, 14.71, 0.6435, 3.152, 6.145, 7.101
1993, 7, 26.26, 22.41, 18.29, 16.36, 0.5604, 0.909, 1.575, 1.763
1993, 8, 26.09, 22.32, 18.36, 16.6, 0, 0, 0, 0
1993, 9, 23.22, 19.6, 15.51, 13.62, 0.1093, 1.711, 2.989, 3.009
1993, 10, 18.09, 14.43, 10.23, 8.157, 4.292, 6.489, 8.681, 8.809
1993, 11, 13.57, 9.965, 5.767, 3.675, 46.1, 81.79, 110.6, 106.6
1993, 12, 10.25, 6.71, 2.365, 0.06348, 39.06, 74.43, 93.57, 87.85
1994, 1, 3.883, 0.4873, -3.843, -6.221, 117.5, 225, 295.1, 289
1994, 2, 8.409, 4.942, 0.7258, -1.417, 44.48, 83.44, 105.4, 97
1994, 3, 12.64, 9.083, 4.888, 2.821, 7.387, 14.11, 18.7, 16.98
1994, 4, 15.18, 11.55, 7.457, 5.5, 22.25, 38.76, 55.61, 56.28
1994, 5, 20.4, 16.5, 12.32, 10.45, 0.04548, 0.1382, 0.2737, 0.1588
1994, 6, 25.08, 21.24, 17.15, 15.26, 0.06496, 0.7721, 1.328, 0.7535
1994, 7, 28.7, 24.94, 20.87, 19.1, 0.0356, 0.005019, 1.787E-5, 0
1994, 8, 25.65, 21.77, 17.63, 15.78, 0, 0, 0, 0
1994, 9, 21.7, 17.83, 13.68, 11.82, 23.98, 45.99, 63.68, 52.62
1994, 10, 16.62, 12.96, 8.799, 6.779, 0, 0.111, 0.1663, 0
1994, 11, 9.984, 6.61, 2.497, 0.3678, 47.32, 110.3, 156.3, 148.9
1994, 12, 10.91, 7.59, 3.342, 1.066, 59.48, 122.6, 169.8, 161.4
1995, 1, 6.134, 2.729, -1.544, -3.864, 85.14, 146.4, 190.2, 197.4
1995, 2, 7.401, 3.856, -0.4042, -2.52, 67, 123.9, 165.5, 163.4
1995, 3, 9.732, 6.255, 2.104, 0.008777, 27.03, 71.14, 102.2, 98.71
1995, 4, 13.78, 10.13, 5.995, 4.001, 10.96, 31.16, 49.75, 45.2
1995, 5, 21.36, 17.4, 13.24, 11.45, 0.5247, 2.274, 3.289, 2.839
1995, 6, 24.81, 21.1, 17.07, 15.29, 0.07042, 0.1352, 0.2894, 0.4501
1995, 7, 28.08, 24.17, 19.99, 18.1, 0, 0.1809, 0.1848, 0.003564
1995, 8, 27.74, 23.9, 19.74, 17.78, 6.008, 8.21, 10.64, 11.16
1995, 9, 22.77, 18.86, 14.66, 12.76, 0.1642, 0.3412, 0.5008, 0.4897
1995, 10, 17.63, 13.99, 9.774, 7.671, 42.66, 71.2, 97.99, 93.9
1995, 11, 9.107, 5.578, 1.39, -0.7727, 10.65, 17.29, 24.83, 27.23
1995, 12, 5.218, 1.879, -2.36, -4.622, 93.23, 163.9, 212.6, 209.9
1996, 1, 8.004, 4.672, 0.4465, -1.823, 22.1, 44.64, 57.19, 54.51
1996, 2, 9.237, 5.8, 1.58, -0.6144, 4.925, 14.61, 21.45, 21.91
1996, 3, 10.16, 6.659, 2.505, 0.4168, 32.77, 79.47, 111.4, 106.4
1996, 4, 13.61, 9.948, 5.794, 3.813, 67.7, 152.2, 228, 229.8
1996, 5, 19.2, 15.45, 11.3, 9.34, 5.513, 11.74, 17.66, 16.19
1996, 6, 21.49, 17.7, 13.64, 11.81, 10.65, 24.43, 44.38, 46.78
1996, 7, 28.83, 24.98, 20.83, 18.93, 1.542, 1.767, 2.045, 2.039
1996, 8, 26.65, 22.77, 18.57, 16.6, 48.07, 72.03, 84.07, 74.09
1996, 9, 22.6, 18.84, 14.74, 12.86, 0, 0.1831, 0.05131, 0
1996, 10, 18.14, 14.39, 10.22, 8.238, 0.8868, 2.555, 4.108, 4.146
1996, 11, 11.52, 8.141, 4.015, 1.869, 84.43, 160.9, 226.3, 222.2
1996, 12, 9.386, 5.996, 1.78, -0.4356, 7.329, 12.79, 17.57, 16.6
1997, 1, 11.92, 8.266, 3.989, 1.818, 6.194, 13.17, 17.41, 16.04
1997, 2, 6.351, 2.923, -1.298, -3.466, 126.2, 233.8, 322.6, 336.8
1997, 3, 9.559, 6.054, 1.817, -0.3142, 81.76, 197.9, 286.3, 283.7
1997, 4, 14.76, 11.12, 6.993, 5.04, 57.21, 102.2, 140.7, 139.4
1997, 5, 16.53, 12.87, 8.739, 6.781, 10.76, 43.04, 71.83, 65.94
1997, 6, 22.88, 19.04, 14.88, 12.98, 4.777, 8.529, 16.2, 21.44
1997, 7, 27.67, 23.77, 19.63, 17.72, 0, 0.003088, 0.02144, 0
1997, 8, 25.63, 21.76, 17.62, 15.7, 0, 0, 0, 0
1997, 9, 24.26, 20.58, 16.49, 14.57, 25.16, 53.63, 80.24, 77.23
1997, 10, 17.29, 13.58, 9.42, 7.442, 49.45, 83.84, 111, 99.34
