# Created by WEAP: 12/14/2020 6:02:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 4, 9.539, 8.358, 278.1, 236.6
1992, 5, 9.759, 8.754, 75.33, 73.21
1992, 6, 13.26, 12.19, 115.8, 109.6
1992, 7, 14.37, 13.35, 26.02, 23.05
1992, 8, 15.49, 14.43, 221.1, 209.1
1992, 9, 12.73, 11.62, 61.86, 42.76
1992, 10, 9.354, 8.201, 126.5, 130.3
1992, 11, 3.532, 2.421, 334.6, 312.2
1992, 12, -1.73, -3.016, 576.1, 568.1
1993, 1, -0.7463, -2.051, 214.7, 221.2
1993, 2, 2.042, 0.9534, 246.9, 235.9
1993, 3, 3.281, 2.276, 450.5, 459.7
1993, 4, 5.357, 4.259, 155.3, 136.1
1993, 5, 12.47, 11.43, 17.59, 21.26
1993, 6, 17.08, 16.06, 18.69, 38.65
1993, 7, 17.48, 16.4, 12.32, 13.44
1993, 8, 17.96, 16.84, 22.61, 21.78
1993, 9, 16.71, 15.57, 30.53, 25.64
1993, 10, 9.966, 8.677, 98.52, 92.46
1993, 11, 5.48, 4.179, 182.4, 177.6
1993, 12, 2.9, 1.43, 224.4, 231.3
1994, 1, -3.613, -5.041, 373, 388.1
1994, 2, 0.3369, -0.9075, 318.5, 287.2
1994, 3, 5.644, 4.367, 124, 115.1
1994, 4, 6.394, 5.33, 178.6, 151.5
1994, 5, 11.64, 10.64, 18.1, 15.67
1994, 6, 17.1, 16.04, 2.717, 6.49
1994, 7, 19.91, 18.73, 0, 0
1994, 8, 17.51, 16.36, 0, 0
1994, 9, 11.88, 10.8, 76.98, 56.14
1994, 10, 7.063, 5.83, 47.28, 42.63
1994, 11, 1.76, 0.663, 620.2, 592.9
1994, 12, 3.574, 2.355, 458.2, 479.4
1995, 1, -2.726, -4.302, 188.1, 177.1
1995, 2, -0.8783, -2.19, 156.4, 142.4
1995, 3, 1.792, 0.7506, 167.3, 155.3
1995, 4, 6.81, 5.783, 46.58, 43.28
1995, 5, 12.98, 11.93, 25.12, 24.18
1995, 6, 17.15, 16, 0.06601, 0.1321
1995, 7, 19.01, 17.92, 8.784, 10.02
1995, 8, 19.94, 18.87, 0.9219, 1.112
1995, 9, 13.57, 12.45, 27.99, 22.91
1995, 10, 12.12, 10.94, 162.3, 154.6
1995, 11, 1.914, 0.6869, 112.9, 106
1995, 12, -1.694, -2.885, 347.4, 344
1996, 1, 1.266, -0.07384, 318.2, 332.8
1996, 2, 2.162, 0.8401, 182, 157.1
1996, 3, 3.577, 2.572, 536.5, 511.4
1996, 4, 7.177, 6.144, 139.6, 119
1996, 5, 12.78, 11.74, 36.53, 37.04
1996, 6, 13.86, 12.87, 51.29, 54.48
1996, 7, 19.26, 18.14, 0, 0
1996, 8, 18.55, 17.47, 76.13, 69.33
1996, 9, 14.97, 13.78, 3.404, 2.1
1996, 10, 10.26, 8.995, 226.3, 227.6
1996, 11, 3.67, 2.441, 452.4, 463.1
1996, 12, 1.959, 0.6833, 148.1, 143.7
1997, 1, 3.802, 2.331, 99.3, 83.83
1997, 2, -1.268, -2.416, 260.6, 246.1
1997, 3, 3.778, 2.67, 311.7, 293.9
1997, 4, 7.48, 6.56, 380.7, 345.7
1997, 5, 8.92, 7.97, 143.5, 126
1997, 6, 13.96, 12.86, 67.06, 68.58
1997, 7, 19.08, 17.97, 3.677, 4.526
1997, 8, 16.8, 15.67, 4.389, 2.849
1997, 9, 17.26, 16.23, 102.2, 79.91
1997, 10, 10.03, 8.941, 91.83, 85.4
1997, 11, 4.042, 2.95, 675.8, 664.4
1997, 12, 2, 0.7169, 84.21, 76.09
1998, 1, 1.575, 0.3883, 437.7, 443.3
1998, 2, 2.535, 1.379, 419.1, 389.8
1998, 3, 4.612, 3.591, 300, 278.8
1998, 4, 6.522, 5.547, 140.9, 119.5
1998, 5, 7.07, 6.095, 262.8, 249.6
1998, 6, 13.06, 12.1, 71.74, 69.43
1998, 7, 17.79, 16.66, 0.4401, 0.6591
1998, 8, 18.04, 16.91, 0.2413, 0.3924
1998, 9, 15.77, 14.57, 12.56, 13.22
1998, 10, 10.02, 8.73, 58.82, 61.45
1998, 11, 5.13, 3.822, 143.8, 143
1998, 12, 0.1187, -1.213, 163.4, 159.4
1999, 1, 2.689, 1.363, 172.4, 173.5
1999, 2, -3.276, -4.397, 430.6, 421.3
1999, 3, 5.074, 4.023, 177.3, 158.9
1999, 4, 7.529, 6.427, 43.29, 32.96
1999, 5, 11.18, 10.09, 17.26, 13.59
1999, 6, 16.59, 15.49, 1.043, 0.9021
1999, 7, 20.69, 19.62, 0.2296, 0
1999, 8, 19.18, 17.96, 0, 0
1999, 9, 16.51, 15.4, 17.01, 14.67
1999, 10, 11.19, 9.774, 0.7094, 0.5504
1999, 11, 9.131, 7.736, 40.27, 39.53
1999, 12, 1.067, -0.1523, 742.9, 718
2000, 1, -4.143, -5.489, 190.6, 190.3
2000, 2, 2.175, 0.7927, 197.5, 180.3
2000, 3, 2.772, 1.764, 302.3, 280.9
2000, 4, 7.504, 6.459, 47.43, 38.23
2000, 5, 11.06, 10.02, 25.75, 25
2000, 6, 13.42, 12.45, 34.5, 28.69
2000, 7, 19.52, 18.43, 9.541, 9.671
2000, 8, 20.2, 19.06, 9.148, 5.165
2000, 9, 15.99, 14.85, 1.565, 1.09
2000, 10, 10.58, 9.231, 13.25, 13.67
2000, 11, 3.884, 2.6, 95.94, 101.6
2000, 12, 0.9141, -0.4493, 402.3, 399.8
2001, 1, 3.385, 2.36, 837.2, 845.4
2001, 2, 2.326, 1.182, 409.7, 385.1
2001, 3, 4.132, 2.981, 215.4, 216.1
2001, 4, 4.892, 3.708, 230.2, 219.7
2001, 5, 9.154, 8.14, 58.82, 59.53
2001, 6, 15.28, 14.14, 11.85, 12.97
2001, 7, 18.1, 17.01, 14.07, 11.55
2001, 8, 17.4, 16.26, 6.377, 7.778
2001, 9, 18.36, 17.11, 0, 0
2001, 10, 10.81, 9.597, 46.29, 38.08
2001, 11, 3.026, 1.91, 523.4, 488.3
2001, 12, 2.618, 1.458, 174.5, 178.9
2002, 1, -0.4594, -1.629, 659.2, 686
2002, 2, 2.412, 1.225, 127.6, 114.4
2002, 3, 5.007, 3.964, 116, 102.1
2002, 4, 4.915, 3.91, 157.1, 142.4
2002, 5, 13.16, 12.16, 41.93, 43.77
2002, 6, 17.1, 16.04, 26.14, 27.98
2002, 7, 21.74, 20.67, 2.806, 2.464
2002, 8, 17.6, 16.5, 0, 0
2002, 9, 16.56, 15.46, 3.705, 2.663
2002, 10, 13.5, 12.07, 9.358, 8.423
2002, 11, 3.768, 2.539, 192.4, 175.1
2002, 12, 3.275, 1.788, 47.39, 45.67
2003, 1, -2.695, -4.073, 145.3, 137.8
2003, 2, 0.07191, -1.364, 10.86, 10.35
2003, 3, 7.348, 6.309, 73.26, 69.89
2003, 4, 6.756, 5.751, 71.46, 71.39
2003, 5, 11.49, 10.43, 130, 116.8
2003, 6, 13.05, 11.93, 121.3, 118.7
2003, 7, 18.88, 17.81, 1.019, 0.2258
2003, 8, 19.31, 18.17, 32.01, 31.68
2003, 9, 16.52, 15.38, 102.6, 105.6
2003, 10, 7.986, 6.773, 35.4, 30.47
2003, 11, 3.44, 2.191, 156.1, 143.3
2003, 12, 3.5, 2.098, 184.4, 182.7
2004, 1, -0.6921, -1.961, 742.5, 739.8
2004, 2, 3.178, 2.039, 415.6, 391.4
2004, 3, 6.765, 5.658, 157.4, 144.1
2004, 4, 9.537, 8.515, 168.2, 151.1
2004, 5, 10.46, 9.537, 59.67, 54.18
2004, 6, 17.06, 16.07, 33.86, 35.9
2004, 7, 20.54, 19.48, 9.821, 10.38
2004, 8, 20.38, 19.26, 0, 0
2004, 9, 16.18, 15.1, 3.174, 2.502
2004, 10, 13.15, 11.9, 13.53, 13.08
2004, 11, 5.407, 4.035, 309.8, 299.3
2004, 12, 2.732, 1.454, 176.2, 183.5
2005, 1, -1.833, -3.129, 506.4, 504.1
2005, 2, -1.362, -2.602, 144.9, 128.7
2005, 3, 3.888, 2.764, 116.2, 114.4
2005, 4, 7.573, 6.633, 248.7, 225.7
2005, 5, 6.354, 5.513, 167.4, 152.3
2005, 6, 15.33, 14.24, 0.427, 0.2367
2005, 7, 19.76, 18.66, 0.3077, 0.2387
2005, 8, 19.38, 18.23, 8.351, 9.178
2005, 9, 16.05, 14.93, 0.7668, 0.6044
2005, 10, 10.26, 8.993, 47.06, 33.87
2005, 11, 2.798, 1.485, 132.7, 129.3
2005, 12, 2.546, 1.21, 140, 143.8
2006, 1, 1.378, 0.1649, 615.3, 620.7
2006, 2, 3.503, 2.567, 783.1, 792.4
2006, 3, 6.84, 5.687, 6.685, 6.103
2006, 4, 6.309, 5.325, 260.2, 222.3
2006, 5, 10.19, 9.128, 56.23, 56.85
2006, 6, 15.46, 14.4, 46.1, 41.73
2006, 7, 19.62, 18.57, 0.1194, 0.3373
2006, 8, 18.43, 17.33, 13.11, 11.82
2006, 9, 15.06, 13.92, 98.58, 64.91
2006, 10, 11.62, 10.37, 89.75, 78.6
2006, 11, 2.798, 1.607, 399.5, 373.7
2006, 12, 2.105, 0.9425, 297.5, 289.1
2007, 1, 1.154, -0.1604, 359.6, 369
2007, 2, 2.177, 1.021, 517.5, 475.7
2007, 3, 2.925, 1.846, 332.2, 322.8
2007, 4, 8.53, 7.643, 65.05, 53.79
2007, 5, 11.02, 10.04, 109.8, 100.8
2007, 6, 18.59, 17.51, 2.502, 4.541
2007, 7, 19.3, 18.18, 9.717, 11.78
2007, 8, 18.47, 17.3, 0, 0
2007, 9, 17.47, 16.42, 3.579, 2.922
2007, 10, 11.27, 10.05, 72.4, 66.38
2007, 11, 6.419, 5.264, 317.6, 304.9
2007, 12, 0.3779, -0.8866, 187.6, 197.4
2008, 1, 0.5908, -0.6272, 122.9, 119.4
2008, 2, -1.661, -2.774, 368.1, 333.3
2008, 3, 2.8, 1.608, 95.85, 94.84
2008, 4, 8.031, 6.97, 22.04, 16.94
2008, 5, 13.87, 12.77, 18.29, 16.91
2008, 6, 15.82, 14.75, 9.062, 14.28
2008, 7, 19.49, 18.39, 0.649, 0.6813
2008, 8, 20.22, 19.06, 18.46, 21.17
2008, 9, 17.74, 16.6, 14.55, 10.89
2008, 10, 12.38, 11.06, 108.6, 106.7
2008, 11, 3.013, 1.635, 93.04, 86.92
2008, 12, -1.998, -3.294, 268.2, 277.1
2009, 1, -2.157, -3.558, 157.3, 151.2
2009, 2, 1.353, 0.07423, 466.8, 415.9
2009, 3, 4.74, 3.672, 180.7, 161.5
2009, 4, 10.53, 9.379, 26.29, 23.69
2009, 5, 5.827, 4.938, 201.8, 178
2009, 6, 16.55, 15.41, 0.01955, 0.04423
2009, 7, 20.46, 19.28, 0.7846, 1.388
2009, 8, 20.63, 19.55, 14.22, 15.21
2009, 9, 16.63, 15.51, 37.73, 32.43
2009, 10, 10.65, 9.527, 199.2, 184.1
2009, 11, 5.182, 3.785, 133.6, 120.9
2009, 12, 1.776, 0.5956, 290, 296.2
2010, 1, 2.353, 1.115, 530.9, 530.7
2010, 2, 4.162, 3.028, 429, 386.8
2010, 3, 7.828, 6.781, 611.2, 636.1
2010, 4, 10.44, 9.379, 27.51, 21.42
2010, 5, 14.08, 13.02, 19.19, 20.12
2010, 6, 15.54, 14.57, 45.56, 41.07
2010, 7, 17.28, 16.26, 24.58, 23.61
2010, 8, 18.62, 17.63, 258.2, 218.8
2010, 9, 17.11, 16.02, 13.6, 10.13
2010, 10, 9.413, 8.142, 22.11, 20.9
2010, 11, 3.075, 1.69, 50.04, 36.18
2010, 12, 2.41, 1.172, 335.9, 344.4
2011, 1, 0.7727, -0.4099, 646, 630.6
2011, 2, 2.442, 1.492, 523.5, 470.1
2011, 3, 3.616, 2.602, 251.7, 265.3
2011, 4, 6.724, 5.676, 116, 105.2
2011, 5, 8.475, 7.638, 195.2, 176.1
2011, 6, 12.48, 11.39, 35.2, 38.21
2011, 7, 17.93, 16.88, 34.79, 31.11
2011, 8, 17.99, 16.86, 0, 0
2011, 9, 16.85, 15.7, 24.39, 20.4
2011, 10, 12.95, 11.72, 23.47, 15.46
2011, 11, 6.399, 4.896, 58.23, 59.72
2011, 12, 3.301, 1.879, 55.19, 55.34
2012, 1, 0.2025, -1.026, 266.3, 249.8
2012, 2, 1.171, 0.2075, 707.5, 624.3
2012, 3, 2.68, 1.619, 238.7, 224
2012, 4, 6.255, 5.129, 39.99, 38.85
2012, 5, 14.8, 13.81, 9.889, 8.672
2012, 6, 20.39, 19.23, 0.00709, 0
2012, 7, 21.26, 20.19, 7.258, 8.666
2012, 8, 20.94, 19.76, 0.7755, 0.6253
2012, 9, 18.14, 17.04, 2.33, 1.48
2012, 10, 11.38, 10.05, 111.5, 100.3
2012, 11, 7.26, 5.819, 65.4, 60.03
2012, 12, 0.3178, -0.9524, 157.5, 140.1
2013, 1, 3.387, 1.912, 32.2, 32.44
2013, 2, -1.044, -2.223, 166.7, 150.7
2013, 3, 7.554, 6.436, 17.61, 15.91
2013, 4, 9.793, 8.737, 56.13, 54.07
2013, 5, 12.94, 11.91, 36.36, 34.15
2013, 6, 13.72, 12.61, 93.14, 79
2013, 7, 21.57, 20.53, 0, 0
2013, 8, 17.03, 15.94, 0, 0
2013, 9, 14.72, 13.57, 0, 0
2013, 10, 13.96, 12.69, 75.73, 78.78
2013, 11, 5.525, 4.276, 122.9, 120
2013, 12, 2.113, 0.7191, 567.2, 546.3
2014, 1, 1.863, 0.6384, 424.8, 434.9
2014, 2, 6.547, 5.31, 110.1, 90.31
2014, 3, 6.105, 4.927, 70.03, 73.32
2014, 4, 7.209, 6.034, 26.08, 22.46
2014, 5, 12.72, 11.66, 98.79, 99.23
2014, 6, 12.15, 11.12, 15.16, 13.36
2014, 7, 19.7, 18.51, 0, 0
2014, 8, 21.82, 20.69, 0.895, 0.828
2014, 9, 16.66, 15.57, 27.75, 18.31
2014, 10, 13.4, 12.14, 50.4, 52.86
2014, 11, 6.509, 5.087, 111.7, 109.8
2014, 12, 2.94, 1.475, 300.3, 294.6
2015, 1, 4.261, 2.92, 115.6, 101.2
2015, 2, 6.569, 5.302, 121.9, 112.9
2015, 3, 8.564, 7.603, 99.36, 99.55
2015, 4, 9.734, 8.671, 56.48, 53.71
2015, 5, 13.94, 12.9, 22.13, 21.98
2015, 6, 16.18, 15.15, 13.02, 11.15
2015, 7, 19.62, 18.52, 0, 0
2015, 8, 19.29, 18.17, 35.26, 42.74
2015, 9, 16.34, 15.25, 103.1, 71.99
2015, 10, 13.11, 11.85, 93.13, 94.53
2015, 11, 3.885, 2.527, 205.5, 206.4
2015, 12, -2.053, -3.463, 191.8, 199
2016, 1, -0.5163, -1.912, 303, 304.9
2016, 2, 2.943, 1.872, 563.4, 499.3
2016, 3, 4.773, 3.781, 254.9, 238.5
2016, 4, 5.803, 4.675, 241.7, 205.4
2016, 5, 13.91, 12.93, 11.16, 8.975
2016, 6, 16.75, 15.56, 14.56, 20.14
2016, 7, 19.93, 18.76, 0.05118, 0.1763
2016, 8, 19.93, 18.84, 21.8, 24.32
2016, 9, 18.27, 17.15, 4.274, 3.734
2016, 10, 12.16, 10.87, 53.35, 46.28
2016, 11, 4.305, 2.981, 81.01, 59.71
2016, 12, 3.082, 1.665, 76.22, 69.17
2017, 1, 3.723, 2.501, 433.6, 445
2017, 2, 5.019, 3.721, 237.8, 204.5
2017, 3, 6.37, 5.408, 301.8, 279
2017, 4, 6.987, 5.944, 139.3, 114.9
2017, 5, 11.54, 10.58, 170.5, 158.4
2017, 6, 15.35, 14.33, 51.34, 47.21
2017, 7, 20.3, 19.28, 36.69, 37.5
2017, 8, 19.39, 18.31, 11.11, 12.13
2017, 9, 17.83, 16.69, 11.51, 8.159
2017, 10, 12.16, 10.88, 16.63, 16.61
2017, 11, 8.206, 6.897, 75.07, 68.94
2017, 12, 0.8924, -0.3155, 417.2, 404.5
2018, 1, 0.1149, -0.9556, 626.5, 619.3
2018, 2, 3.638, 2.617, 818.9, 747.7
2018, 3, 2.824, 1.736, 135.7, 121.5
2018, 4, 6.655, 5.492, 77.51, 64.39
2018, 5, 10.94, 9.904, 125.4, 127
2018, 6, 17.99, 16.98, 25.45, 21.06
2018, 7, 20.09, 18.99, 12.94, 11.99
2018, 8, 20.52, 19.41, 0.2434, 0.1986
2018, 9, 20.22, 19.14, 5.35, 4.096
2018, 10, 11.31, 10.02, 87.33, 90.61
2018, 11, 3.445, 2.22, 135.9, 130.1
2018, 12, 1.803, 0.4268, 181.1, 187.9
2019, 1, 0.4076, -0.7825, 399.9, 410.3
2019, 2, 2.364, 1.186, 308.9, 287.1
2019, 3, 7.142, 6.072, 234.7, 241.4
2019, 4, 8.526, 7.476, 69.2, 62.79
2019, 5, 11.05, 9.973, 45.66, 46.14
2019, 6, 15.64, 14.52, 9.296, 10.98
2019, 7, 19.72, 18.52, 0.2699, 0.3381
2019, 8, 19.12, 18, 21.7, 19.98
2019, 9, 15.25, 14.19, 27.51, 21.65
2019, 10, 11.4, 10.15, 183.6, 175.6
2019, 11, 4.992, 3.729, 215.2, 204.4
2019, 12, -1.51, -2.855, 147.9, 142.1
2020, 1, 0.3726, -0.9738, 115.2, 109.5
2020, 2, -0.4539, -1.466, 357, 319.7
2020, 3, 4.861, 3.788, 224.4, 211.9
2020, 4, 8.199, 7.222, 169.9, 151.3
2020, 5, 9.249, 8.238, 379.2, 333
2020, 6, 14.82, 13.76, 43.92, 55.79
2020, 7, 19.63, 18.55, 7.868, 9.41
2020, 8, 20.82, 19.71, 0, 0
2020, 9, 16.06, 15.05, 43.22, 38.85
2020, 10, 9.533, 8.309, 139.8, 139.7
2020, 11, 7.038, 5.803, 299.4, 272.7
2020, 12, 2.377, 1.26, 213.9, 211.1
2021, 1, 1.433, 0.3124, 607.1, 639.5
2021, 2, 1.211, 0.03358, 203, 180.7
2021, 3, 7.852, 6.712, 25.2, 23.88
2021, 4, 8.801, 7.843, 31.76, 29.04
2021, 5, 14.41, 13.4, 15.87, 17.48
2021, 6, 15.17, 14.04, 30.72, 30.98
2021, 7, 17.98, 16.83, 23.41, 22.93
2021, 8, 17.31, 16.29, 19.72, 20.52
2021, 9, 18.65, 17.52, 13.12, 13.28
2021, 10, 10.47, 9.247, 173.6, 154.3
2021, 11, 4.471, 3.079, 76.3, 72.58
2021, 12, 2.403, 1.267, 876.1, 901.3
2022, 1, 3.971, 2.512, 177.7, 171
2022, 2, 3.448, 2.162, 52.43, 54.27
2022, 3, 8.595, 7.578, 147.3, 142.1
2022, 4, 6.709, 5.726, 69.78, 60.1
2022, 5, 11.63, 10.56, 65.62, 57.29
2022, 6, 18.32, 17.25, 0, 0
2022, 7, 20.97, 19.88, 0.7745, 0.3116
2022, 8, 20.29, 19.15, 4.598, 3.486
2022, 9, 15.14, 14.1, 25.45, 29.8
2022, 10, 15.15, 13.83, 52.94, 48.67
2022, 11, 8.889, 7.648, 297, 313.1
2022, 12, 2.194, 0.8435, 393.6, 389.2
2023, 1, 1.593, 0.3007, 667, 688.7
2023, 2, 4.824, 3.467, 156.7, 150.7
2023, 3, 4.304, 3.245, 133.9, 116
2023, 4, 7.293, 6.236, 177.4, 154.6
2023, 5, 12.51, 11.48, 88.3, 82.17
2023, 6, 13.31, 12.31, 27.2, 21.11
2023, 7, 18.4, 17.33, 1.233, 1.757
2023, 8, 20.63, 19.55, 0, 0.006487
2023, 9, 15.6, 14.45, 63.59, 37.61
2023, 10, 7.761, 6.368, 35.62, 35.04
2023, 11, 5.507, 4.35, 375.9, 352.8
2023, 12, 3.034, 1.816, 348.8, 369
2024, 1, 3.366, 2.093, 227.7, 200.6
2024, 2, 1.887, 0.6616, 316.5, 288.4
2024, 3, 1.481, 0.4945, 255.9, 279.6
2024, 4, 9.048, 7.874, 122.4, 110.1
2024, 5, 13, 11.97, 126.7, 116.7
2024, 6, 14.31, 13.27, 78.86, 70.42
2024, 7, 20.68, 19.52, 2.314, 2.741
2024, 8, 18.48, 17.45, 0.01658, 0.05121
2024, 9, 14.19, 13.14, 0.06258, 0.03623
2024, 10, 11.21, 9.867, 19.5, 17.17
2024, 11, 7.998, 6.509, 10.83, 10.49
2024, 12, 1.829, 0.3241, 105.2, 99.83
2025, 1, 6.379, 4.986, 604.1, 585.3
2025, 2, 4.224, 2.952, 117, 115.3
2025, 3, 5.256, 4.396, 512.8, 531.3
2025, 4, 6.113, 5.225, 118.3, 111.4
2025, 5, 10.57, 9.539, 160.4, 152.1
2025, 6, 18.83, 17.77, 1.374, 2.051
2025, 7, 21.09, 20.08, 4.984, 6.311
2025, 8, 17.31, 16.12, 11.63, 12.62
2025, 9, 15.43, 14.25, 0.1733, 0.2613
2025, 10, 14.43, 13.08, 27.18, 26.52
2025, 11, 5.954, 4.804, 353.9, 357.3
2025, 12, 1.493, 0.3118, 771.5, 760.5
2026, 1, 5.938, 4.46, 149.1, 144
2026, 2, 4.558, 3.472, 587.3, 590.9
2026, 3, 2.444, 1.543, 313.2, 324
2026, 4, 6.784, 5.84, 162.3, 148
2026, 5, 10.74, 9.727, 123.4, 119.4
2026, 6, 14.14, 13.09, 99.81, 101.1
2026, 7, 19.24, 18.16, 5.054, 5.293
2026, 8, 20.82, 19.7, 18.83, 26.57
2026, 9, 19.43, 18.33, 27.72, 15.86
2026, 10, 13.65, 12.23, 7.242, 7.606
2026, 11, 6.74, 5.451, 150.7, 145.8
2026, 12, 1.634, 0.512, 768.5, 767.7
2027, 1, -1.859, -2.955, 792.8, 787
2027, 2, -0.1216, -1.634, 182.5, 176.1
2027, 3, 1.951, 0.8519, 76.87, 80.89
2027, 4, 12.77, 11.63, 29.25, 23.16
2027, 5, 13.12, 12.15, 37.25, 33.14
2027, 6, 14.44, 13.43, 53.3, 46.96
2027, 7, 19.1, 17.96, 2.369, 2.79
2027, 8, 19.06, 17.87, 13.12, 7.7
2027, 9, 14.51, 13.45, 158.3, 101
2027, 10, 12.84, 11.58, 30.63, 29.28
2027, 11, 4.598, 3.137, 49.65, 54.32
2027, 12, 2.28, 1.013, 130.7, 131.4
2028, 1, -0.4714, -1.597, 488, 464.2
2028, 2, 3.04, 1.941, 781.9, 738.4
2028, 3, 4.5, 3.407, 158.2, 160.8
2028, 4, 9.754, 8.707, 10.83, 7.71
2028, 5, 13.42, 12.43, 100.2, 94.74
2028, 6, 17.26, 16.11, 7.765, 13.03
2028, 7, 19.97, 18.86, 6.645, 6.512
2028, 8, 19.05, 17.86, 16.01, 12.3
2028, 9, 17.41, 16.27, 87.16, 88.56
2028, 10, 8.466, 7.335, 195.7, 181.7
2028, 11, 5.295, 3.964, 48.57, 44.48
2028, 12, 3.448, 2.148, 239.1, 238.1
2029, 1, 1.434, 0.2945, 461.3, 435.8
2029, 2, 2.607, 1.405, 418.2, 383.1
2029, 3, 4.735, 3.781, 212.7, 196.7
2029, 4, 10.52, 9.486, 129.5, 115.3
2029, 5, 10.02, 9.037, 295, 256.4
2029, 6, 17.94, 16.91, 13.55, 24.56
2029, 7, 16.95, 15.89, 33.42, 26.43
2029, 8, 19.92, 18.8, 29.85, 29.89
2029, 9, 16.22, 15.18, 166, 145.5
2029, 10, 12.51, 11.25, 13.04, 11.32
2029, 11, 5.608, 4.277, 131.3, 131.7
2029, 12, 2.673, 1.291, 120.1, 108.8
2030, 1, 4.778, 3.587, 638.4, 648.4
2030, 2, 0.6375, -0.5194, 327.2, 291.3
2030, 3, 7.532, 6.424, 154, 144.5
2030, 4, 2.951, 1.974, 168.1, 152.8
2030, 5, 14.15, 13.12, 18.03, 17.99
2030, 6, 17.42, 16.35, 0.06966, 0.2439
2030, 7, 21.84, 20.71, 0.1929, 0.1982
2030, 8, 19.37, 18.18, 0, 0
2030, 9, 15.59, 14.53, 5.196, 2.968
2030, 10, 9.63, 8.405, 120.6, 113.9
2030, 11, 5.193, 4.105, 180.2, 171.5
2030, 12, 4.614, 3.376, 16.23, 17.84
2031, 1, 3.16, 1.854, 216.7, 220.8
2031, 2, 0.02349, -0.9243, 461.1, 428.8
2031, 3, 2.602, 1.577, 125.6, 114.5
2031, 4, 3.862, 2.99, 184.1, 166.9
2031, 5, 11.8, 10.71, 16.11, 17.95
2031, 6, 19.27, 18.2, 0.0665, 0.126
2031, 7, 20, 18.85, 1.319, 2.517
2031, 8, 19.36, 18.15, 0, 0
2031, 9, 14.37, 13.25, 0.8319, 0.4875
2031, 10, 14.8, 13.45, 8.48, 5.65
2031, 11, 7.183, 5.73, 166, 152
2031, 12, 2.963, 1.637, 373.9, 402.5
2032, 1, 4.164, 2.732, 321.3, 331.9
2032, 2, 2.701, 1.586, 331.4, 315.1
2032, 3, 4.568, 3.63, 366.2, 357.9
2032, 4, 13.53, 12.39, 0.6906, 0.7517
2032, 5, 13.81, 12.8, 16.41, 18.55
2032, 6, 16.87, 15.79, 43.26, 40.4
2032, 7, 20.91, 19.79, 4.331, 5.749
2032, 8, 20.73, 19.61, 51.16, 49.68
2032, 9, 16.21, 15.09, 0.1519, 0.09664
2032, 10, 12.77, 11.39, 32.11, 28.09
2032, 11, 5.925, 4.722, 502.1, 388.8
2032, 12, -0.6655, -1.859, 417.4, 410.6
2033, 1, 2.784, 1.482, 184.5, 183
2033, 2, 5.824, 4.676, 108.3, 89.54
2033, 3, 5.972, 5.023, 350.6, 338.8
2033, 4, 3.641, 2.686, 271.8, 249.4
2033, 5, 15.71, 14.68, 29.19, 25.04
2033, 6, 18.59, 17.55, 13.46, 22.03
2033, 7, 21.35, 20.18, 0, 0
2033, 8, 19.34, 18.2, 0, 0
2033, 9, 15.23, 14.13, 20.65, 17.62
2033, 10, 11.64, 10.39, 406.2, 389
2033, 11, 4.601, 3.387, 232.1, 245.2
2033, 12, 3.553, 2.407, 955.3, 989
2034, 1, 2.32, 0.9587, 26.97, 27.38
2034, 2, -0.5975, -1.803, 68.77, 60.28
2034, 3, 1.282, 0.2822, 200.1, 184.8
2034, 4, 6.405, 5.326, 48, 40.32
2034, 5, 10.65, 9.656, 62.71, 57.39
2034, 6, 19.08, 18, 0.02827, 0.00317
2034, 7, 20.49, 19.35, 0, 0
2034, 8, 24.19, 23.01, 14.06, 6.997
2034, 9, 15.52, 14.42, 9.371, 5.684
2034, 10, 12.37, 11, 13.37, 9.953
2034, 11, 10.09, 8.639, 154.3, 142.9
2034, 12, 0.6967, -0.5782, 198, 191.5
2035, 1, 1.751, 0.5169, 245.4, 229.3
2035, 2, 3.254, 2.153, 48.89, 44.82
2035, 3, 6.262, 5.245, 216.1, 208.3
2035, 4, 8.376, 7.347, 79.24, 67.08
2035, 5, 14.26, 13.24, 12.12, 11.95
2035, 6, 20.14, 19.07, 0.0301, 0.06654
2035, 7, 20.24, 19.06, 0.1965, 0.2636
2035, 8, 20.53, 19.41, 0, 0
2035, 9, 19.86, 18.81, 18.47, 10.06
2035, 10, 11.92, 10.62, 8.799, 7.142
2035, 11, 5.82, 4.547, 227.6, 212.8
