# Created by WEAP: 12/14/2020 6:01:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 4, 13.15, 7.346, 1.756, -0.2469, 11.5, 32.43, 63, 59.05
1997, 5, 14.86, 9.09, 3.345, 1.315, 19.34, 44.25, 69.47, 82.99
1997, 6, 20.87, 14.8, 9.402, 7.527, 16.04, 32.42, 46.14, 48.07
1997, 7, 25.92, 20.13, 14.49, 12.68, 0.2581, 1.467, 1.075, 0.529
1997, 8, 24.13, 18.5, 12.82, 10.87, 0.4408, 2.312, 0.4634, 0.4926
1997, 9, 22.18, 16.4, 10.9, 9.239, 31.41, 52.69, 81.83, 88.57
1997, 10, 15.32, 9.727, 4.098, 2.193, 30.6, 50.36, 97.91, 109.2
1997, 11, 8.841, 3.487, -2.257, -4.123, 70.23, 115.1, 241.1, 267.6
1997, 12, 5.92, 0.789, -4.945, -6.884, 8.079, 13.23, 24.66, 30.35
1998, 1, 4.117, -0.993, -6.662, -8.701, 72.66, 97.8, 229.7, 262.7
1998, 2, 6.264, 0.6841, -4.721, -6.702, 100.3, 152.9, 295.2, 325.4
1998, 3, 9.2, 3.666, -2.061, -3.996, 33.18, 72.01, 153.1, 134.7
1998, 4, 9.879, 4.458, -1.568, -3.571, 42.95, 89.39, 148.4, 184.3
1998, 5, 12.04, 6.488, 0.4867, -1.651, 38.91, 84.29, 112.3, 137.1
1998, 6, 19.92, 14.03, 8.352, 6.448, 13.49, 29.49, 42.52, 40.64
1998, 7, 25.47, 19.67, 14.01, 12.17, 0.0001387, 0.004516, 0, 0
1998, 8, 25.49, 19.71, 14.2, 12.42, 0.4582, 0.9538, 0.6315, 0.9205
1998, 9, 22.87, 17.03, 11.66, 9.89, 0.1666, 1.218, 0.09314, 0.1817
1998, 10, 14.5, 8.95, 3.452, 1.609, 2.833, 8.542, 9.543, 8.105
1998, 11, 9.187, 3.866, -1.875, -3.866, 16.4, 27.57, 57.04, 61.81
1998, 12, 3.231, -2.048, -7.557, -9.468, 12.43, 22.13, 56.17, 51.9
1999, 1, 5.626, 0.6205, -5.18, -7.144, 30.73, 51.44, 105.4, 111.9
1999, 2, 1.736, -3.911, -9.328, -10.96, 77.86, 130.7, 277.8, 300.1
1999, 3, 9.385, 3.563, -1.922, -3.748, 31.37, 58.64, 114.8, 119
1999, 4, 12.16, 6.409, 0.895, -1.145, 4.637, 11.51, 26.73, 32.54
1999, 5, 17.23, 11.56, 5.916, 3.943, 5.056, 10.7, 17.07, 17.04
1999, 6, 22.62, 16.61, 11.08, 9.209, 3.291, 8.605, 7.518, 7.758
1999, 7, 28.18, 22.17, 16.75, 15.05, 5.496, 9.658, 11.96, 10.45
1999, 8, 26.04, 20.27, 14.87, 13.06, 2.199, 5.139, 5.813, 6.445
1999, 9, 22.32, 16.6, 11.2, 9.409, 10.51, 15.08, 22.82, 30.61
1999, 10, 15.34, 9.796, 4.251, 2.334, 3.249, 4.026, 7.243, 11.35
1999, 11, 12.43, 7.187, 1.59, -0.425, 0.2078, 1.045, 0.9153, 0.5414
1999, 12, 4.284, -1.208, -6.673, -8.632, 78.82, 135.3, 283.2, 261.3
2000, 1, -1.903, -7.389, -12.57, -14.44, 20.4, 35.69, 88.13, 73.36
2000, 2, 4.122, -1.827, -6.705, -8.786, 8.63, 17.62, 33.02, 37.78
2000, 3, 7.38, 1.781, -3.776, -5.737, 26.94, 48.27, 107.7, 111.8
2000, 4, 13.27, 7.277, 1.947, 0.03343, 5.223, 13.46, 24.85, 25.07
2000, 5, 17.7, 11.99, 6.197, 4.284, 3.681, 9.55, 14.98, 22.53
2000, 6, 20.71, 14.65, 9.158, 7.401, 3.506, 9.721, 11.46, 13.3
2000, 7, 26.3, 20.54, 15.01, 13.16, 14.33, 20.61, 23.69, 31.3
2000, 8, 26.6, 20.82, 15.32, 13.49, 8.727, 18.29, 21.62, 32.46
2000, 9, 20.59, 14.94, 9.352, 7.396, 0.7232, 2.364, 2.111, 3.176
2000, 10, 16.68, 11.05, 5.496, 3.707, 4.331, 11.07, 12.74, 12.43
2000, 11, 6.794, 1.53, -4.277, -6.29, 24.02, 39.34, 94.41, 94.09
2000, 12, 4.333, -1.052, -6.504, -8.458, 20.71, 46.29, 81.03, 89.84
2001, 1, 7.116, 2.241, -3.797, -5.749, 83.62, 140.9, 287.1, 311.9
2001, 2, 7.158, 1.745, -3.927, -5.736, 26.47, 49.13, 111.1, 109.7
2001, 3, 8.663, 3.025, -2.537, -4.538, 13.19, 29.02, 58.53, 61.89
2001, 4, 10.38, 4.634, -0.9062, -2.889, 13.08, 33.25, 58.95, 70.27
2001, 5, 15.84, 10, 4.438, 2.489, 4.736, 10.8, 30.49, 24.69
2001, 6, 21.59, 15.52, 10.01, 8.189, 9.423, 21.59, 31.53, 35.08
2001, 7, 25.46, 19.53, 13.97, 12.23, 0.1392, 0.6827, 0.5468, 0.3551
2001, 8, 24.15, 18.33, 12.89, 11.09, 1.018, 2.536, 3.371, 3.841
2001, 9, 23.67, 17.76, 12.47, 10.65, 0.1296, 0.2302, 0.9721, 0.3537
2001, 10, 14.58, 8.984, 3.375, 1.499, 13.79, 28.08, 33.37, 38.04
2001, 11, 7.886, 2.616, -3.186, -4.968, 32.66, 61.53, 121.7, 128.8
2001, 12, 6.273, 1.015, -4.804, -6.802, 3.743, 7.244, 14.32, 15.35
2002, 1, 5.161, -0.2888, -5.744, -7.663, 72.47, 123.3, 270.6, 273.3
2002, 2, 6.09, 0.7368, -4.763, -6.836, 15.66, 25.58, 45.49, 48.46
2002, 3, 8.574, 3.058, -2.559, -4.478, 4.125, 9.965, 22.55, 21.89
2002, 4, 10.37, 4.481, -1.134, -3.124, 9.68, 21.68, 49.91, 55.45
2002, 5, 20.27, 14.28, 8.824, 7.021, 0.3343, 1.04, 2.052, 2.643
2002, 6, 24.87, 18.58, 13.4, 11.7, 5.734, 12.96, 15.18, 22.84
2002, 7, 27.89, 22.05, 16.54, 14.81, 13.29, 23.87, 21.14, 28.02
2002, 8, 24.72, 18.92, 13.32, 11.54, 1.144, 2.469, 4.221, 2.623
2002, 9, 22.03, 16.19, 10.86, 9.094, 3.229, 6.914, 6.526, 6.755
2002, 10, 18.54, 12.74, 7.557, 5.737, 0.181, 0.8352, 0.2222, 0.3356
2002, 11, 7.852, 2.397, -3.216, -5.151, 25.73, 40.37, 78.92, 95.04
2002, 12, 6.53, 1.17, -4.322, -6.306, 1.641, 2.876, 8.493, 8.688
2003, 1, 0.1725, -5.19, -10.45, -12.38, 11.04, 19.58, 44.28, 53.48
2003, 2, 3.279, -2.25, -7.717, -9.677, 8.859, 15.01, 43.16, 46.18
2003, 3, 10.78, 5.158, -0.4163, -2.304, 8.842, 18.79, 32.74, 36.84
2003, 4, 11.2, 5.442, -0.1093, -2.178, 23.66, 40.06, 80.06, 93.04
2003, 5, 16.53, 10.8, 5.1, 3.11, 25.32, 49.59, 100.4, 108.3
2003, 6, 18.99, 13.12, 7.531, 5.628, 20.24, 41.8, 65.42, 87.11
2003, 7, 26.01, 20.22, 14.59, 12.84, 2.867, 3.848, 4.728, 3.779
2003, 8, 26.16, 20.42, 14.9, 13.07, 35.74, 56.05, 64.12, 97.67
2003, 9, 21.76, 16.12, 10.52, 8.804, 5.86, 19.27, 16.05, 15.23
2003, 10, 13.41, 7.762, 2.234, 0.4329, 3.123, 6.951, 8.414, 8.135
2003, 11, 7.375, 2.124, -3.629, -5.571, 15.43, 27.93, 49.36, 57.96
2003, 12, 7.289, 1.853, -3.664, -5.705, 29.95, 42.88, 98.82, 112.2
2004, 1, 2.214, -3.303, -8.49, -10.35, 144.5, 211.5, 469, 500.4
2004, 2, 6.426, 0.6589, -4.511, -6.44, 16.09, 34.99, 73.96, 87.45
2004, 3, 11.99, 6.155, 0.8082, -1.153, 1.416, 4.987, 8.691, 8.605
2004, 4, 14.88, 9.007, 3.53, 1.691, 5.461, 12.49, 30.99, 38.17
2004, 5, 18.54, 12.69, 7.068, 5.201, 2.153, 4.693, 7.537, 10.62
2004, 6, 23.2, 17.4, 11.76, 9.962, 10.73, 23.91, 31.46, 35.99
2004, 7, 26.37, 20.85, 15.11, 13.32, 22.38, 37.16, 49.04, 55.85
2004, 8, 26.88, 21.34, 15.67, 13.88, 8.878, 15.96, 21.88, 23.94
2004, 9, 21.42, 15.63, 10.27, 8.426, 4.638, 9.665, 15.78, 18.24
2004, 10, 18.75, 12.93, 7.589, 5.814, 0.6782, 1.898, 3.362, 2.561
2004, 11, 8.973, 3.731, -1.898, -3.937, 4.175, 9.213, 12.6, 15.45
2004, 12, 6.256, 0.6785, -4.655, -6.702, 32, 52.26, 103, 106.2
2005, 1, 1.042, -4.445, -9.656, -11.76, 28.89, 54.81, 119.1, 121.3
2005, 2, 1.77, -4.1, -9.136, -10.89, 40.77, 58.15, 124.9, 113.6
2005, 3, 7.872, 1.787, -3.216, -5.137, 14.93, 26.96, 48.9, 53.66
2005, 4, 14.2, 8.308, 2.824, 1.02, 2.577, 9.667, 14.07, 12.62
2005, 5, 14.49, 8.467, 2.941, 0.9862, 10.56, 25.49, 41.2, 40.47
2005, 6, 22.7, 16.84, 11.19, 9.418, 1.264, 3.634, 2.875, 2.135
2005, 7, 27.32, 21.42, 15.96, 14.22, 4.702, 9.006, 11.19, 8.176
2005, 8, 25.53, 19.74, 14.31, 12.5, 17.59, 36.08, 44.32, 55.74
2005, 9, 21.57, 15.89, 10.5, 8.756, 13.88, 25.29, 42.94, 40.79
2005, 10, 15.12, 9.46, 3.935, 2.152, 1.45, 3.613, 7.038, 6.812
2005, 11, 7.849, 2.315, -3.17, -5.217, 17.61, 29.3, 53.03, 61.68
2005, 12, 6.909, 1.391, -4.123, -6.15, 3.657, 7.072, 18.24, 14.6
2006, 1, 4.995, -0.4821, -5.939, -7.937, 27.12, 54.99, 108.4, 105.8
2006, 2, 8.682, 3.189, -2.37, -4.251, 42.87, 82.48, 162.4, 164.7
2006, 3, 10.6, 4.947, -0.4842, -2.514, 0.7529, 2.038, 4.932, 5.952
2006, 4, 10.84, 5.314, -0.4279, -2.439, 34.05, 77.01, 141.6, 155.4
2006, 5, 16.77, 10.98, 5.244, 3.274, 3.63, 9.715, 16.76, 20.07
2006, 6, 22.4, 16.4, 10.94, 9.054, 12.45, 23.97, 37.7, 46.25
2006, 7, 26.67, 20.85, 15.33, 13.54, 2.396, 5.308, 6.445, 3.176
2006, 8, 25.46, 19.68, 14.18, 12.42, 5.402, 8.158, 10.45, 11.36
2006, 9, 20.08, 14.37, 8.973, 7.129, 22.86, 38.99, 62.97, 91.95
2006, 10, 16.51, 10.87, 5.286, 3.485, 11.88, 21.4, 34.55, 38.48
2006, 11, 7.466, 2.203, -3.635, -5.608, 18.1, 35.69, 64.91, 75.17
2006, 12, 5.265, -0.19, -5.703, -7.618, 10.38, 20.26, 45.21, 40.64
2007, 1, 5.601, 0.4756, -5.267, -7.237, 16.08, 24.09, 56.78, 68.9
2007, 2, 6.869, 1.425, -4.083, -5.99, 44.36, 73.54, 153.2, 161.7
2007, 3, 7.301, 1.732, -3.844, -5.805, 24.96, 46.9, 108.6, 106.7
2007, 4, 14.38, 8.562, 3.106, 1.265, 0.918, 2.412, 7.49, 4.97
2007, 5, 16.98, 11.27, 5.56, 3.643, 4.27, 10.28, 18.57, 21.25
2007, 6, 25.13, 19.09, 13.68, 11.99, 4.325, 8.81, 13.84, 13.67
2007, 7, 26.58, 20.76, 15.16, 13.43, 1.227, 2.862, 3.533, 2.709
2007, 8, 25.28, 19.48, 14.05, 12.24, 2.034, 3.617, 5.222, 6.672
2007, 9, 23.31, 17.6, 12.1, 10.39, 1.199, 4.141, 4.527, 3.634
2007, 10, 17.08, 11.32, 5.955, 4.088, 1.243, 2.661, 4.528, 3.602
2007, 11, 11.93, 6.578, 0.9194, -0.8159, 13.74, 25.04, 42.15, 41.13
2007, 12, 4.676, -0.826, -6.314, -8.203, 7.813, 15.27, 32.76, 31.76
2008, 1, 3.945, -1.226, -6.815, -8.843, 3.16, 5.738, 12.42, 11.88
2008, 2, 3.237, -2.571, -7.786, -9.668, 44.41, 74.21, 159.6, 160
2008, 3, 8.341, 2.326, -2.719, -4.477, 1.158, 3.945, 5.31, 5.929
2008, 4, 17.07, 10.91, 5.668, 3.929, 1.091, 3.069, 3.929, 4.732
2008, 5, 20.42, 14.59, 9.017, 7.157, 3.271, 8.433, 11.27, 14.17
2008, 6, 21.24, 15.26, 9.839, 8.001, 9.176, 22.22, 28.3, 27.81
2008, 7, 27.06, 21.2, 15.69, 13.93, 0.2214, 0.9747, 0.5171, 0.3911
2008, 8, 26.22, 20.55, 15.04, 13.24, 14.08, 25.7, 31.38, 33.54
2008, 9, 22.05, 16.43, 10.89, 9.071, 42.25, 88.47, 117.8, 138.6
2008, 10, 16.64, 10.95, 5.375, 3.638, 1.599, 5.439, 6.805, 5.803
2008, 11, 7.746, 2.357, -3.253, -5.166, 1.501, 4.532, 8.587, 7.759
2008, 12, 1.704, -3.782, -9.1, -10.9, 9.239, 20.57, 34.09, 30.99
2009, 1, 0.9258, -4.497, -9.934, -11.86, 16.18, 30.16, 66.99, 69.04
2009, 2, 5.866, 0.003564, -5.214, -6.969, 17.12, 35.16, 73.39, 64.61
2009, 3, 9.526, 3.67, -1.773, -3.732, 7.086, 16.53, 38.3, 42.83
2009, 4, 16.33, 10.5, 5.046, 3.153, 6.615, 17.25, 25.17, 29.2
2009, 5, 13.74, 8.019, 2.268, 0.3243, 7.837, 21.52, 33.95, 43.61
2009, 6, 24.02, 17.88, 12.65, 10.91, 0.01228, 0.1968, 0.1044, 0.001328
2009, 7, 28.17, 22.25, 16.84, 15.1, 2.138, 4.342, 4.026, 4.518
2009, 8, 27.12, 21.39, 15.89, 14.09, 14.88, 29.64, 29.92, 45.96
2009, 9, 21.35, 15.65, 10.07, 8.261, 32.74, 70.21, 98.24, 119.7
2009, 10, 17.52, 11.78, 6.219, 4.523, 3.898, 11.69, 7.266, 9.54
2009, 11, 8.784, 3.602, -2.171, -4.203, 14.41, 28.04, 64.15, 63.24
2009, 12, 5.789, 0.3445, -5.201, -7.209, 8.897, 17.79, 35.15, 30.9
2010, 1, 5.773, 0.4021, -4.963, -7.164, 31.39, 56.19, 115.4, 119.9
2010, 2, 8.053, 2.642, -2.997, -4.86, 35.55, 60.91, 135.8, 146.8
2010, 3, 12.42, 6.798, 1.139, -0.8648, 30.48, 56.25, 94.64, 95.43
2010, 4, 16.55, 10.73, 5.244, 3.251, 3.798, 9.964, 19.44, 20.1
2010, 5, 19.5, 13.64, 7.999, 6.043, 4.266, 10.18, 18.23, 22.59
2010, 6, 22.24, 16.38, 10.76, 8.887, 15.83, 31.81, 44.34, 55.77
2010, 7, 25.1, 19.25, 13.72, 11.9, 13.01, 20.89, 26.2, 24.2
2010, 8, 26.33, 20.82, 15.15, 13.19, 28.33, 57.13, 64.75, 79.61
2010, 9, 22.27, 16.83, 11.16, 9.345, 16.72, 32.93, 47.08, 61.03
2010, 10, 13.53, 8.006, 2.357, 0.4698, 7.66, 14.52, 19.15, 26.9
2010, 11, 7.005, 1.639, -3.9, -6.001, 4.03, 7.919, 11.47, 13.45
2010, 12, 5.831, 0.4496, -5.088, -7.014, 12.9, 23.43, 55.52, 57.3
2011, 1, 4.208, -1.141, -6.52, -8.581, 42.41, 73.25, 156.9, 168.3
2011, 2, 6.328, 0.86, -4.659, -6.527, 75.08, 112.4, 249.6, 288.9
2011, 3, 7.997, 2.338, -3.172, -5.108, 8.086, 15.47, 36.71, 33.05
2011, 4, 11.79, 5.984, 0.4935, -1.497, 5.84, 14.36, 30.32, 37.91
2011, 5, 13.66, 7.989, 2.062, 0.1749, 29.48, 67.35, 94.28, 109
2011, 6, 20.06, 13.99, 8.551, 6.709, 10.59, 22.28, 28.18, 29.67
2011, 7, 25.69, 19.92, 14.27, 12.39, 5.02, 11.4, 15.21, 13.44
2011, 8, 26.36, 20.54, 15.06, 13.32, 0.6235, 1.302, 1.418, 1.641
2011, 9, 21.99, 16.19, 10.74, 9.01, 8.382, 15.22, 27.44, 26.69
2011, 10, 17.88, 12.19, 6.845, 5.075, 1.021, 4.63, 4.207, 2.125
2011, 11, 12.68, 7.31, 1.784, -0.1525, 0.5589, 1.334, 3.251, 2.732
2011, 12, 7.664, 2.34, -3.18, -5.289, 11.13, 16.26, 36.48, 37.82
2012, 1, 4.698, -0.5645, -6.245, -8.135, 16.17, 29.12, 59.63, 75.45
2012, 2, 5.401, -0.1628, -5.62, -7.361, 99.07, 172.2, 318.3, 344.2
2012, 3, 7.108, 1.314, -3.952, -5.854, 8.365, 18.57, 32.98, 31.8
2012, 4, 12.3, 6.565, 0.937, -0.9518, 2.871, 7.743, 15.47, 17.4
2012, 5, 21.02, 15.29, 9.71, 7.772, 0.1306, 0.6058, 1.424, 0.6238
2012, 6, 26.14, 19.93, 14.71, 13.09, 0.05092, 0.1479, 0.1765, 0.1764
2012, 7, 27.93, 21.79, 16.57, 14.84, 12.99, 26.56, 26.4, 28.84
2012, 8, 26.56, 20.77, 15.37, 13.57, 23.21, 44.28, 53.34, 70.01
2012, 9, 23.09, 17.35, 11.97, 10.17, 6.788, 14.24, 17.68, 20.06
2012, 10, 16.68, 11, 5.471, 3.679, 9.968, 19.98, 37.58, 37.35
2012, 11, 11.2, 5.865, 0.2526, -1.724, 5.818, 10.37, 16.44, 20.2
2012, 12, 4.493, -1.059, -6.475, -8.464, 28.21, 46.77, 98.35, 99.37
2013, 1, 6.336, 0.9379, -4.538, -6.692, 1.084, 2.537, 5.619, 5.994
2013, 2, 4.874, -1.066, -6.221, -8.084, 16.45, 29.23, 74.4, 65.56
2013, 3, 12.78, 7.021, 1.662, -0.2246, 8.408, 16.45, 32.07, 36.61
2013, 4, 16.38, 10.35, 5.016, 3.124, 3.477, 7.68, 15.28, 16.29
2013, 5, 18.87, 13.21, 7.581, 5.671, 0.6641, 1.979, 2.81, 4.039
2013, 6, 20.15, 14.36, 8.58, 6.796, 2.403, 6.994, 9.976, 12.18
2013, 7, 29.07, 22.98, 17.7, 16.01, 1.984, 4.685, 7.901, 5.64
2013, 8, 24.4, 18.53, 13.15, 11.43, 0.4182, 1.022, 0.755, 1.099
2013, 9, 20.61, 14.89, 9.399, 7.537, 0, 0, 0, 0
2013, 10, 18.74, 12.84, 7.586, 5.808, 4.414, 11.5, 18.63, 16.9
2013, 11, 9.956, 4.454, -1.139, -3.038, 3.358, 6.575, 15.51, 16.24
2013, 12, 6.041, 0.3627, -4.89, -6.912, 132.1, 203.3, 457.9, 458.9
2014, 1, 6.181, 1.158, -4.646, -6.75, 20.92, 43.57, 97.74, 99.75
2014, 2, 10, 4.375, -1.086, -3.161, 11.26, 21.4, 37.17, 40.63
2014, 3, 11.29, 5.578, 0.09004, -1.807, 20.5, 37.26, 51.91, 56.34
2014, 4, 13.14, 7.399, 1.926, -0.05329, 2.079, 4.635, 11.28, 9.833
2014, 5, 17.84, 12.18, 6.519, 4.55, 6.896, 15.64, 30.17, 29.63
2014, 6, 20.09, 14.1, 8.535, 6.523, 5.608, 12.65, 14.57, 14.27
2014, 7, 26.99, 21.08, 15.62, 13.88, 0.4626, 1.368, 1.384, 1.371
2014, 8, 27.97, 22.22, 16.98, 15.11, 24.38, 43.91, 51.27, 47.76
2014, 9, 22.64, 16.85, 11.45, 9.635, 15, 26, 41.41, 47.2
2014, 10, 17.89, 12.31, 6.812, 4.978, 3.964, 10.96, 14.11, 17.41
2014, 11, 10.91, 5.503, 0.1132, -1.834, 0.7052, 2.004, 2.663, 1.537
2014, 12, 7.243, 1.76, -3.796, -5.778, 18.63, 33.57, 63.8, 56.89
2015, 1, 8.071, 3.076, -2.785, -4.949, 5.818, 9.727, 27.04, 25.98
2015, 2, 11.15, 5.598, 0.06314, -1.836, 43.02, 69.97, 148, 163.7
2015, 3, 11.82, 6.189, 0.6149, -1.401, 26.46, 47.9, 85.39, 96.94
2015, 4, 16.08, 10.2, 4.795, 2.871, 1.821, 5.015, 11.56, 10.27
2015, 5, 19.92, 14.19, 8.549, 6.599, 1.109, 2.333, 6.173, 7.536
2015, 6, 23.8, 17.72, 12.26, 10.52, 2.13, 5.861, 8.277, 7.982
2015, 7, 27.43, 21.46, 16.08, 14.34, 1.383, 3.072, 2.767, 3.593
2015, 8, 26.24, 20.54, 15.02, 13.19, 1.95, 4.736, 5.524, 4.959
2015, 9, 22.34, 16.44, 11.15, 9.3, 6.188, 11.59, 16.02, 22.32
2015, 10, 15.89, 10.47, 4.805, 3.057, 28.54, 44.88, 82.97, 85.37
2015, 11, 7.66, 2.311, -3.281, -5.26, 23.3, 41.58, 91.31, 109.5
2015, 12, 0.4759, -5.282, -10.35, -12.14, 70.54, 102.3, 237.3, 227.9
2016, 1, 2.275, -3.213, -8.404, -10.39, 24.35, 40.77, 91.32, 119.2
2016, 2, 6.605, 1.112, -4.385, -6.329, 46.86, 79.47, 161.4, 182.1
2016, 3, 8.914, 3.523, -2.245, -4.254, 6.977, 18.69, 31.14, 28.29
2016, 4, 12.57, 6.783, 1.154, -0.8227, 20.13, 45.75, 84.09, 102.8
2016, 5, 20.92, 15, 9.512, 7.557, 0.806, 2.111, 3.738, 5.988
2016, 6, 23.99, 17.97, 12.56, 10.74, 4.154, 9.71, 12.22, 13.66
2016, 7, 27.98, 22.14, 16.65, 14.84, 9.304, 11.92, 25.6, 27.28
2016, 8, 25.97, 20.41, 14.74, 12.97, 33.31, 51.4, 66.71, 75.67
2016, 9, 23.6, 18.01, 12.47, 10.57, 1.297, 3.337, 3.924, 4.259
2016, 10, 16.83, 11.05, 5.658, 3.856, 2.403, 6.894, 5.69, 6.389
2016, 11, 7.223, 1.877, -3.752, -5.79, 3.645, 8.759, 15.15, 16.56
2016, 12, 6.996, 1.464, -3.981, -5.918, 1.43, 4.52, 8.508, 6.378
2017, 1, 7.736, 2.71, -3.049, -5.151, 15.65, 31.82, 59.91, 57.96
2017, 2, 9.553, 3.971, -1.506, -3.402, 17.62, 31.7, 71.29, 70.28
2017, 3, 10.93, 5.253, -0.3093, -2.178, 3.106, 9.249, 16.14, 15.65
2017, 4, 12.92, 6.915, 1.476, -0.4342, 6.018, 17.32, 30.04, 33.57
2017, 5, 17.99, 12.13, 6.592, 4.614, 12.67, 28.48, 49.09, 59.71
2017, 6, 23.03, 16.81, 11.43, 9.614, 3.435, 9.843, 10.95, 12.55
2017, 7, 27.67, 21.81, 16.52, 14.62, 7.542, 17.33, 14.97, 16.88
2017, 8, 26.91, 21.25, 15.66, 13.9, 7.865, 13.69, 18.96, 16.22
2017, 9, 22.78, 17.16, 11.62, 9.606, 1.807, 3.678, 6.002, 5.81
2017, 10, 16.28, 10.79, 5.165, 3.311, 9.495, 21.03, 29.13, 37.28
2017, 11, 10.95, 5.76, 0.009107, -1.991, 7.291, 12.14, 27.64, 26.21
2017, 12, 4.125, -1.306, -6.663, -8.627, 80.12, 127.3, 271.7, 265.9
2018, 1, 3.267, -1.984, -7.484, -9.421, 124.6, 180.4, 396.1, 462.7
2018, 2, 8.544, 3.13, -2.577, -4.38, 92.98, 160.8, 311.8, 313.3
2018, 3, 7.387, 1.937, -3.59, -5.581, 8.121, 16.98, 35.75, 38.92
2018, 4, 12.81, 7.168, 1.506, -0.5286, 3.131, 8.731, 16.19, 20.88
2018, 5, 16.41, 10.71, 5.012, 2.953, 25.99, 60.31, 67.64, 85.46
2018, 6, 25.33, 19.27, 13.9, 12.06, 5.724, 11.33, 11.64, 13.06
2018, 7, 26.44, 20.86, 14.98, 13.09, 7.547, 11.75, 15.99, 19.39
2018, 8, 27.32, 21.81, 16.15, 14.34, 0.3663, 0.7302, 0.6659, 0.6436
2018, 9, 23.36, 17.96, 12.27, 10.37, 16.03, 29.1, 51.3, 56.96
2018, 10, 16.05, 10.52, 4.845, 3.01, 10.31, 19.14, 35.67, 30.69
2018, 11, 8.29, 2.785, -2.862, -4.762, 2.672, 5.888, 10.27, 12.15
2018, 12, 4.687, -1.075, -6.267, -8.148, 8.761, 14.46, 34.44, 37.28
2019, 1, 4.193, -0.9268, -6.553, -8.486, 28.71, 46.45, 118.8, 156.4
2019, 2, 6.034, 0.6469, -4.99, -6.758, 34.08, 63.31, 141, 138.1
2019, 3, 12.01, 6.379, 0.8733, -1.205, 82.7, 125.3, 213.8, 248.9
2019, 4, 13.81, 8.037, 2.491, 0.5891, 7.328, 18.28, 35.53, 32.79
2019, 5, 15.47, 9.885, 3.946, 1.979, 36.66, 78.01, 101.6, 114.1
2019, 6, 23.5, 17.48, 11.88, 10.22, 0.2485, 1.165, 0.9515, 0.62
2019, 7, 26.98, 21.12, 15.59, 13.87, 1.55, 2.586, 5.764, 4.5
2019, 8, 25.87, 20.23, 14.66, 12.81, 1.465, 4.132, 2.72, 2.958
2019, 9, 21.2, 15.5, 9.937, 8.068, 0.8294, 1.71, 2.246, 3.133
2019, 10, 16.21, 10.51, 5.036, 3.374, 8.672, 19.67, 24.01, 24.85
2019, 11, 10.16, 4.695, -0.9887, -2.925, 3.447, 7.958, 18.52, 12.43
2019, 12, 2.263, -3.394, -8.576, -10.47, 17.19, 28.71, 64.79, 71.38
2020, 1, 4.624, -0.3854, -6.065, -8.075, 3.373, 7.675, 16.83, 13.55
2020, 2, 5.952, 0.2698, -5.362, -7.143, 25.29, 43.5, 96.58, 111.1
2020, 3, 10.26, 4.669, -0.8335, -2.676, 4.967, 12.65, 20.88, 19.06
2020, 4, 14.67, 8.785, 3.241, 1.348, 7.356, 16.81, 32.36, 34.76
2020, 5, 16.14, 10.2, 4.64, 2.695, 16.59, 41.54, 64.29, 70.73
2020, 6, 22.03, 16.12, 10.5, 8.763, 4.457, 11.15, 15.19, 11.86
2020, 7, 27.33, 21.42, 15.86, 14.18, 0.7106, 1.869, 1.939, 2.108
2020, 8, 27.74, 21.96, 16.52, 14.65, 2.487, 5.534, 6.536, 8.609
2020, 9, 21.18, 15.47, 9.942, 8.095, 2.198, 7.211, 4.17, 4.223
2020, 10, 13.74, 8.271, 2.504, 0.7247, 17.05, 31.34, 43.32, 46.4
2020, 11, 11.05, 5.667, -0.05129, -2.032, 17.6, 35.43, 77.33, 68.8
2020, 12, 7.105, 1.509, -3.954, -5.891, 52.93, 78.27, 158.1, 180.9
2021, 1, 5.748, 0.5611, -5.171, -7.136, 40.74, 82.21, 147.6, 164.6
2021, 2, 7.202, 1.734, -3.92, -5.744, 5.956, 12.62, 27.12, 27.48
2021, 3, 11.47, 5.794, 0.3685, -1.511, 11.25, 21.86, 48.42, 41.53
2021, 4, 13.73, 8.067, 2.474, 0.5364, 3.396, 7.334, 13.54, 14.27
2021, 5, 20.81, 15.08, 9.4, 7.371, 0.6039, 0.8769, 2.276, 5.206
