# Created by WEAP: 12/14/2020 6:01:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 11.03, 6.848, 3.51, 10.86, 15.98, 17.44
2010, 12, 9.858, 5.961, 2.855, 123.2, 150.1, 175.5
2011, 1, 8.752, 4.967, 1.617, 240.4, 328.7, 394.3
2011, 2, 10.36, 5.212, 1.566, 314.7, 452.2, 569.4
2011, 3, 10.48, 5.587, 2.17, 40.72, 64.55, 88.35
2011, 4, 14.54, 9.322, 5.538, 48.6, 68.08, 82.09
2011, 5, 14.8, 9.366, 5.553, 46.15, 82.62, 109.3
2011, 6, 21.23, 15.76, 11.84, 6.981, 11.23, 15.94
2011, 7, 26.91, 21.66, 17.84, 1.671, 3.271, 4.328
2011, 8, 28.06, 22.88, 19.02, 0.004024, 0.1539, 0.4405
2011, 9, 24.98, 19.91, 16.06, 5.596, 12.42, 26.43
2011, 10, 21.36, 16.97, 13.55, 1.995, 5.12, 12.54
2011, 11, 16.45, 12.55, 9.322, 1.473, 3.371, 4.767
2011, 12, 11.7, 8.378, 5.33, 21.05, 29.5, 31.7
2012, 1, 8.841, 5.053, 1.765, 76.8, 100.9, 107.4
2012, 2, 9.804, 4.804, 1.212, 321.8, 478.1, 576.2
2012, 3, 10.17, 5.431, 2.039, 57.69, 72.09, 90.83
2012, 4, 13.85, 9.09, 5.569, 11.31, 15.82, 19.7
2012, 5, 22.52, 17.33, 13.62, 0.9851, 1.603, 1.658
2012, 6, 28.54, 23.24, 19.5, 0, 0.0009569, 0.01615
2012, 7, 29.93, 24.59, 20.61, 0.4047, 1.301, 2.276
2012, 8, 29.22, 24.1, 20.27, 12.58, 16.9, 20.14
2012, 9, 27.49, 22.21, 18.24, 3.399, 4.981, 6.894
2012, 10, 19.82, 14.97, 11.4, 25.15, 36.48, 43.48
2012, 11, 15.42, 11.53, 8.345, 11.85, 16.93, 18.91
2012, 12, 8.488, 4.36, 1.121, 123.6, 174.8, 195.7
2013, 1, 9.892, 6.789, 3.934, 7.612, 14.01, 22.8
2013, 2, 8.141, 3.457, -0.1239, 103.9, 132, 141.6
2013, 3, 15.36, 10.96, 7.577, 24.33, 35.26, 49.72
2013, 4, 18.14, 13.24, 9.502, 7.698, 16.36, 23.42
2013, 5, 21.23, 15.82, 11.95, 4.92, 10.01, 15.5
2013, 6, 21.94, 16.48, 12.75, 7.316, 13.52, 20.98
2013, 7, 31.1, 25.94, 22.1, 0.1143, 0.09134, 0.1437
2013, 8, 26.32, 21.11, 17.14, 0, 0, 0
2013, 9, 23.2, 18.36, 14.76, 0, 0, 0
2013, 10, 22.55, 17.69, 14.01, 31.77, 41.59, 44.51
2013, 11, 13.84, 9.808, 6.434, 24.46, 30.59, 31.8
2013, 12, 10.18, 6.299, 3.259, 372.5, 539.8, 625.6
2014, 1, 9.857, 6.098, 2.83, 144, 216, 264.7
2014, 2, 13.46, 9.16, 5.817, 64.94, 80.02, 99.6
2014, 3, 13.56, 8.987, 5.584, 32.21, 46.02, 48.17
2014, 4, 15.17, 10.19, 6.465, 14.16, 17.46, 19.24
2014, 5, 20.62, 15.11, 11.18, 39.62, 56.11, 58.04
2014, 6, 21.29, 15.69, 11.77, 4.687, 9.418, 12.52
2014, 7, 29.36, 23.89, 19.87, 0.0004901, 0.04001, 0.1401
2014, 8, 31.32, 25.97, 21.96, 3.862, 7.876, 11.7
2014, 9, 26.07, 20.96, 17.01, 4.425, 8.095, 11.61
2014, 10, 22.31, 17.35, 13.62, 45.65, 50.26, 51.77
2014, 11, 15.4, 11.23, 7.824, 3.143, 5.347, 6.944
2014, 12, 11.81, 7.731, 4.406, 98.68, 141.8, 164.8
2015, 1, 11.87, 8.637, 5.626, 45.58, 58.45, 66.5
2015, 2, 14.58, 10.11, 6.717, 148, 207.4, 244.8
2015, 3, 15.38, 10.41, 6.852, 55.87, 84.04, 99.69
2015, 4, 18.5, 13.5, 9.73, 15.13, 24.37, 31.48
2015, 5, 21.86, 16.35, 12.48, 7.743, 15.44, 20.16
2015, 6, 24.96, 19.49, 15.67, 3.622, 3.533, 5.868
2015, 7, 29.23, 23.7, 19.72, 0.1711, 0.3514, 0.4163
2015, 8, 28.13, 23.12, 19.29, 0.06734, 0.4659, 0.9718
2015, 9, 25.22, 20.11, 16.32, 14.08, 19.95, 28.56
2015, 10, 19.51, 14.6, 10.97, 78.74, 102.3, 129.1
2015, 11, 11.74, 7.335, 3.975, 122.3, 166.9, 196.1
2015, 12, 6.717, 2.526, -0.8125, 212.9, 292.8, 322.8
2016, 1, 7.677, 3.63, 0.2538, 135.3, 177.8, 201.6
2016, 2, 10.24, 5.931, 2.654, 175.2, 275.8, 340.9
2016, 3, 11.51, 6.507, 3.024, 51.24, 84.89, 114.7
2016, 4, 14.55, 9.302, 5.479, 113.5, 176, 205.7
2016, 5, 22.25, 16.67, 12.73, 1.491, 4.147, 7.69
2016, 6, 25.48, 20.21, 16.45, 1.642, 4.401, 6.858
2016, 7, 29.8, 24.43, 20.51, 0.647, 0.5372, 0.4669
2016, 8, 28.09, 22.97, 19.21, 2.287, 5.842, 9.033
2016, 9, 27.62, 22.36, 18.35, 1.543, 2.226, 2.266
2016, 10, 20.58, 15.81, 12.15, 12.49, 17.37, 21.28
2016, 11, 11.26, 7.167, 3.945, 29.88, 44.67, 49.1
2016, 12, 10.61, 7.046, 3.967, 14.11, 18.77, 23.04
2017, 1, 11.21, 8.099, 5.017, 90.39, 113.1, 130.1
2017, 2, 13.03, 8.665, 5.323, 95.04, 132.9, 150.7
2017, 3, 13.32, 8.516, 4.97, 33.83, 59.85, 78.98
2017, 4, 14.67, 9.607, 5.954, 53.97, 86.09, 120
2017, 5, 19.59, 13.86, 9.919, 45.09, 68.74, 83.66
2017, 6, 23.87, 18.3, 14.5, 2.367, 4.406, 7.221
2017, 7, 30.48, 25.08, 21.11, 0.2718, 0.7219, 0.9941
2017, 8, 29.57, 24.25, 20.27, 0.02804, 0.1683, 0.2401
2017, 9, 25.98, 21, 17.3, 7.288, 7.481, 8.237
2017, 10, 19.83, 14.85, 11.26, 37.16, 45.17, 46.3
2017, 11, 15.13, 11.06, 7.884, 26.12, 36.86, 40.18
2017, 12, 8.883, 4.654, 1.436, 279.7, 380.2, 421.7
2018, 1, 9.062, 4.24, 0.5455, 405.9, 540.5, 647.6
2018, 2, 12.59, 7.454, 3.709, 327.9, 479.2, 609.1
2018, 3, 9.94, 4.885, 1.384, 27.98, 44.76, 52.92
2018, 4, 14.47, 9.658, 6.061, 29.02, 44.87, 51.13
2018, 5, 18.95, 13.37, 9.495, 34.89, 48.17, 56.32
2018, 6, 27.63, 21.83, 17.74, 4.7, 7.803, 10.71
2018, 7, 27.89, 22.73, 19.05, 0.2668, 0.5705, 0.5172
2018, 8, 29.29, 24.18, 20.38, 0, 0, 0
2018, 9, 27.93, 22.58, 18.7, 13.16, 19.77, 33.69
2018, 10, 20.03, 15.28, 11.81, 32.91, 49.98, 65.55
2018, 11, 11.6, 7.678, 4.444, 19.78, 28.47, 32.85
2018, 12, 9.196, 5.263, 2.1, 36.45, 50.39, 59.35
2019, 1, 8.879, 5.071, 1.758, 176.1, 265.1, 334.4
2019, 2, 10.17, 5.65, 2.394, 138.5, 188.5, 223.4
2019, 3, 14.4, 9.926, 6.631, 113.8, 169.3, 224.9
2019, 4, 16.18, 11.16, 7.514, 46.75, 75.38, 100.2
2019, 5, 17.45, 12.08, 8.374, 39.63, 51.45, 60.88
2019, 6, 24.57, 19.14, 15.28, 0.1766, 0.1217, 0.1415
2019, 7, 29.11, 23.71, 19.71, 0.00753, 0.1033, 0.3079
2019, 8, 27.69, 22.8, 19.12, 0.005683, 0.04889, 0.07276
2019, 9, 23.9, 18.99, 15.27, 0.7772, 1.614, 3.5
2019, 10, 19.65, 14.7, 11.03, 42.51, 59.75, 70.71
2019, 11, 13.39, 9.552, 6.329, 19.05, 31.74, 40.82
2019, 12, 7.505, 3.434, -0.00456, 83.88, 110.8, 125.9
2020, 1, 9.15, 5.891, 2.794, 14.82, 20.12, 26.65
2020, 2, 8.667, 4.086, 0.6706, 119, 176.7, 210.8
2020, 3, 12.48, 8.093, 4.809, 54.48, 89.44, 112
2020, 4, 16.17, 11.35, 7.781, 49.21, 76.47, 94.17
2020, 5, 17.89, 12.31, 8.348, 109.6, 143.1, 161.8
2020, 6, 23.45, 17.87, 14.07, 1.688, 8.629, 14.13
2020, 7, 28.7, 23.5, 19.8, 0.5216, 0.7672, 0.668
2020, 8, 30.28, 25.01, 21.14, 0.01653, 0.03816, 0.03094
2020, 9, 24.67, 19.52, 15.58, 3.635, 7.114, 12.64
2020, 10, 17.16, 12.38, 8.947, 57.6, 79.47, 91.74
2020, 11, 14.58, 10.31, 6.924, 107.5, 140.2, 160.5
2020, 12, 10.89, 7.19, 4.038, 112.6, 162.5, 200.9
2021, 1, 9.457, 5.576, 2.383, 190.3, 261.1, 312.2
2021, 2, 9.745, 5.592, 2.203, 48.79, 72.62, 93.47
2021, 3, 14.61, 10.17, 6.789, 29.54, 38.52, 44.03
2021, 4, 15.75, 11.17, 7.706, 9.169, 14.85, 16.64
2021, 5, 21.33, 16.26, 12.52, 2.637, 3.1, 3.343
2021, 6, 23.69, 18.09, 14.11, 1.222, 2.416, 3.921
2021, 7, 27.68, 22.37, 18.57, 0.1614, 0.3286, 0.4526
2021, 8, 25.35, 20.28, 16.59, 1.985, 3.391, 3.937
2021, 9, 25.68, 20.63, 16.94, 2.331, 6.559, 16.67
2021, 10, 18.27, 13.26, 9.595, 61.1, 76.18, 82.39
2021, 11, 13.17, 9.159, 5.802, 11.09, 13.88, 16.93
2021, 12, 10.92, 6.485, 3.079, 262.6, 372.7, 468.1
2022, 1, 11.85, 8.619, 5.688, 26.71, 41.05, 54.05
2022, 2, 11.05, 6.676, 3.436, 44.49, 62.75, 83.94
2022, 3, 15.71, 10.77, 7.294, 63.41, 96.71, 109.4
2022, 4, 14.25, 9.35, 5.704, 65.96, 102.7, 126.2
2022, 5, 20.81, 15.1, 11.01, 12.57, 22.01, 25.92
2022, 6, 27.41, 21.91, 17.92, 0, 0.0003933, 0.007939
2022, 7, 29.44, 24.01, 20.08, 0.005931, 0.06839, 0.1068
2022, 8, 29.07, 23.72, 19.78, 0.03342, 0.3252, 1.123
2022, 9, 23.28, 18.41, 14.71, 0.06897, 0.1525, 0.2782
2022, 10, 24.21, 19.27, 15.49, 1.856, 3.002, 4.235
2022, 11, 17.95, 13.66, 10.38, 117.1, 187.1, 232.1
2022, 12, 9.773, 6.164, 3.189, 93.11, 132.3, 165
2023, 1, 9.773, 6.476, 3.389, 179.6, 261.9, 313.1
2023, 2, 12.03, 8.111, 4.971, 83.35, 112.5, 128.8
2023, 3, 11.87, 7.401, 4.048, 40.87, 59.67, 68.86
2023, 4, 15.13, 10.16, 6.384, 66.8, 110.9, 140.5
2023, 5, 20.33, 14.76, 10.82, 34.97, 54.05, 65.53
2023, 6, 23.06, 17.49, 13.4, 1.62, 3.966, 9.415
2023, 7, 27.08, 21.51, 17.54, 0.006627, 0.1389, 0.3073
2023, 8, 28.42, 23.25, 19.45, 1.346, 2.389, 2.839
2023, 9, 23.83, 19.12, 15.57, 0.4299, 0.2796, 0.09292
2023, 10, 16.95, 12.4, 9.004, 7.229, 9.261, 7.651
2023, 11, 12.44, 8.18, 4.873, 186.3, 254.8, 286.2
2023, 12, 10.62, 7.146, 4.11, 179.9, 272.9, 331.7
2024, 1, 10.85, 7.264, 4.189, 39.45, 56.26, 69.85
2024, 2, 10.17, 5.46, 1.954, 158.2, 230.7, 277
2024, 3, 9.172, 4.649, 1.431, 53.03, 83.22, 101.4
2024, 4, 16.61, 11.68, 8.093, 59.89, 99.55, 116.2
2024, 5, 20.96, 15.58, 11.87, 37.89, 61.46, 71.95
2024, 6, 22.82, 17.25, 13.34, 9.396, 18.58, 28.41
2024, 7, 30.04, 24.84, 21.05, 0.2878, 0.5339, 0.4597
2024, 8, 27.69, 22.5, 18.63, 0, 0, 0
2024, 9, 22.66, 17.76, 14, 0.1261, 0.7871, 1.419
2024, 10, 20.1, 15.53, 12.03, 0.9502, 1.623, 2.037
2024, 11, 17.21, 13.33, 10.06, 4.774, 8.209, 8.209
2024, 12, 11.09, 7.358, 4.167, 45.7, 72.31, 105.6
2025, 1, 14.77, 10.91, 7.742, 301.9, 418.5, 491.9
2025, 2, 12.03, 8.048, 4.781, 10.29, 18.56, 25.37
2025, 3, 12.44, 7.347, 3.733, 191.2, 272, 333.9
2025, 4, 13.99, 8.919, 5.184, 68.68, 97.63, 107.2
2025, 5, 17.85, 12.25, 8.336, 55.43, 93.23, 119.3
2025, 6, 26.94, 21.58, 17.75, 2.573, 8.408, 14.94
2025, 7, 30.1, 24.73, 20.73, 0.2798, 0.5038, 0.5441
2025, 8, 26.55, 21.27, 17.34, 0.2232, 2.075, 4.6
2025, 9, 23.92, 18.97, 15.3, 2.949, 3.631, 4.455
2025, 10, 23.96, 19.28, 15.62, 0.05086, 0.2294, 0.4226
2025, 11, 14.47, 10.38, 7.067, 120.1, 175.6, 213
2025, 12, 10.76, 6.49, 3.192, 350.9, 513.2, 614
2026, 1, 14.17, 10.89, 7.844, 28.33, 38.18, 55.98
2026, 2, 11.82, 7.39, 4.138, 215.6, 334.8, 426.4
2026, 3, 10.33, 5.7, 2.344, 57.82, 92.49, 124.3
2026, 4, 13.41, 8.312, 4.692, 91.16, 127, 153.3
2026, 5, 19.18, 13.77, 9.847, 13.98, 26.8, 33.99
2026, 6, 24.06, 18.72, 14.92, 7.074, 12.56, 18.22
2026, 7, 27.31, 22.3, 18.61, 0.8405, 2.253, 3.382
2026, 8, 30.13, 24.81, 20.9, 2.319, 3.631, 4.078
2026, 9, 26.69, 21.53, 17.61, 14.36, 21.97, 33.85
2026, 10, 21.24, 16.58, 13.04, 2.86, 6.579, 12.04
2026, 11, 14.81, 10.75, 7.39, 80.83, 120.8, 138.4
2026, 12, 10.44, 6.285, 2.986, 221, 298, 344.8
2027, 1, 7.068, 2.416, -1.209, 296.3, 424.1, 513.7
2027, 2, 8.063, 3.148, -0.4835, 97.55, 130.1, 144.7
2027, 3, 9.574, 5.115, 1.824, 13.67, 19.33, 20.82
2027, 4, 20.31, 15.34, 11.76, 10.75, 15.91, 20.68
2027, 5, 22.7, 17.41, 13.62, 1.784, 2.392, 1.737
2027, 6, 23.6, 18.28, 14.51, 0.07597, 0.2631, 0.3709
2027, 7, 27.58, 22.32, 18.49, 0.1774, 0.2963, 0.3328
2027, 8, 28.17, 23.03, 19.31, 0.3647, 0.2987, 0.166
2027, 9, 22.81, 17.92, 14.39, 38.29, 62.06, 72.65
2027, 10, 21.48, 16.94, 13.37, 0.8233, 0.4218, 0.08241
2027, 11, 12.77, 8.801, 5.516, 14.65, 20.51, 30.32
2027, 12, 10.46, 7.208, 4.099, 22.52, 33.76, 39.82
2028, 1, 7.26, 3.258, -0.05159, 229.6, 327.1, 406.7
2028, 2, 11.37, 6.875, 3.601, 220.5, 310.5, 381.6
2028, 3, 10.89, 6.241, 2.845, 74.95, 105.7, 122.7
2028, 4, 16.44, 11.69, 8.207, 4.967, 7.276, 9.235
2028, 5, 19.6, 14.32, 10.68, 22.56, 33.32, 48.19
2028, 6, 24.97, 19.22, 15.26, 4.15, 14.09, 20.04
2028, 7, 28.96, 23.52, 19.65, 0.2225, 0.9798, 1.808
2028, 8, 28, 22.57, 18.53, 0.8165, 1.761, 2.663
2028, 9, 24.36, 19.26, 15.6, 14.03, 22.71, 32.12
2028, 10, 17.1, 12.37, 8.839, 9.511, 17.2, 26.36
2028, 11, 14.66, 10.65, 7.287, 5.615, 7.485, 8.226
2028, 12, 12.77, 8.975, 5.769, 111.1, 147.5, 177.3
2029, 1, 9.483, 5.728, 2.511, 165, 218.7, 265.8
2029, 2, 9.967, 5.522, 2.019, 172.6, 222.9, 268.5
2029, 3, 12.85, 8.107, 4.663, 108, 140.7, 138.3
2029, 4, 18.42, 13.54, 9.872, 13.03, 23.77, 31.84
2029, 5, 17.72, 12.39, 8.698, 60.88, 97, 130.1
2029, 6, 25.66, 20.14, 16.18, 23.51, 31.59, 48.24
2029, 7, 25.66, 20.48, 16.67, 4.283, 7.572, 8.495
2029, 8, 28.81, 23.79, 20.06, 10.84, 20.09, 31.89
2029, 9, 24.52, 19.32, 15.43, 27.26, 36.29, 50.68
2029, 10, 21.79, 17.05, 13.41, 2.872, 5.821, 11.97
2029, 11, 12.31, 8.05, 4.839, 63.58, 84.39, 95.15
2029, 12, 9.72, 6.631, 3.769, 15.6, 20.41, 27.39
2030, 1, 12.83, 8.727, 5.409, 160.8, 225.9, 285.8
2030, 2, 9.348, 4.922, 1.679, 139.9, 212.1, 274.1
2030, 3, 15.43, 10.82, 7.373, 16, 31.6, 37.9
2030, 4, 10.41, 5.576, 2.037, 45.58, 75.56, 96.8
2030, 5, 22.73, 17.42, 13.53, 8.102, 11.78, 13.72
2030, 6, 26.15, 20.7, 16.84, 9.546E-5, 0.007378, 0.01252
2030, 7, 31.4, 26.18, 22.37, 0.02423, 0.1325, 0.1476
2030, 8, 28.2, 23.22, 19.41, 0, 0, 0
2030, 9, 24.28, 19.66, 16.09, 8.843E-6, 8.335E-6, 0
2030, 10, 19.49, 14.85, 11.31, 7.923, 12.15, 12.66
2030, 11, 13.24, 8.783, 5.352, 108.5, 154.5, 174.5
2030, 12, 11.26, 7.845, 4.882, 2.901, 7.945, 13.85
2031, 1, 11.07, 7.993, 4.983, 46.04, 66.89, 90.44
2031, 2, 7.981, 2.763, -0.8988, 303.3, 429.7, 513.7
2031, 3, 9.821, 5.187, 1.889, 84.4, 113.4, 124.2
2031, 4, 11.77, 6.777, 3.018, 72.01, 110.9, 127.5
2031, 5, 20.36, 15, 11.13, 4.58, 9.905, 10.71
2031, 6, 28.14, 22.62, 18.69, 0.3589, 0.2961, 0.2551
2031, 7, 29.87, 24.46, 20.4, 0.04942, 0.4419, 1.246
2031, 8, 28.2, 22.94, 19.07, 0.0466, 0.1976, 0.3811
2031, 9, 22.72, 17.82, 14.2, 0, 0, 0
2031, 10, 23.54, 18.74, 15.05, 5.169, 8.45, 14.8
2031, 11, 14.88, 10.86, 7.531, 41.39, 57.36, 63.32
2031, 12, 10.55, 6.862, 3.775, 113.7, 154.6, 205.7
2032, 1, 12.69, 9.247, 6.14, 44.49, 59.93, 72.95
2032, 2, 10.92, 6.332, 2.898, 161.5, 229.9, 278.7
2032, 3, 11.99, 7.303, 3.916, 115.8, 172.3, 206.4
2032, 4, 21.94, 16.91, 13.15, 1.143, 2.235, 3.915
2032, 5, 20.79, 15.43, 11.58, 18.32, 31.98, 35.55
2032, 6, 26.06, 20.54, 16.6, 1.569, 2.607, 3.38
2032, 7, 30.26, 24.85, 20.96, 0.1269, 0.2605, 0.5999
2032, 8, 28.99, 23.94, 20.1, 0.004231, 0.1105, 0.3612
2032, 9, 24.93, 20.03, 16.41, 0, 0, 0
2032, 10, 20.59, 15.9, 12.36, 37.18, 46.71, 44.62
2032, 11, 14.16, 9.92, 6.548, 82.97, 113.2, 117.8
2032, 12, 7.363, 3.2, -0.08565, 124.4, 188.8, 247.9
2033, 1, 11.55, 8.196, 5.164, 54.5, 77.08, 93.63
2033, 2, 12.33, 8.132, 4.958, 55.66, 70.55, 77.38
2033, 3, 13.23, 8.42, 4.977, 245.9, 338.4, 373.8
2033, 4, 11.13, 5.904, 2.03, 79.09, 131, 159.2
2033, 5, 23.73, 18.4, 14.69, 10.46, 22.48, 23.03
2033, 6, 26.88, 21.35, 17.38, 3.578, 10.86, 20.36
2033, 7, 30.34, 25.12, 21.32, 0.214, 0.4179, 0.5127
2033, 8, 28.88, 23.34, 19.33, 0.0597, 0.1079, 0.2156
2033, 9, 23.36, 18.51, 14.93, 10.25, 9.344, 9.835
2033, 10, 19.84, 14.92, 11.17, 23.03, 34.17, 43.71
2033, 11, 13.45, 9.249, 5.811, 57.68, 79.62, 90.87
2033, 12, 13.01, 8.319, 4.949, 300.3, 442.6, 540.2
2034, 1, 9.363, 6.219, 3.37, 12.87, 20.89, 28.39
2034, 2, 7.339, 3.181, -0.09276, 91.06, 126.5, 152.6
2034, 3, 8.783, 3.723, 0.1703, 102.7, 152, 186.3
2034, 4, 13.27, 8.528, 4.989, 12.68, 22.06, 31.55
2034, 5, 18.8, 13.21, 9.399, 24.51, 42.5, 51.12
2034, 6, 27.8, 22.21, 18.24, 1.785, 4.589, 8.045
2034, 7, 29.68, 24.43, 20.57, 0, 0.01491, 0.05708
2034, 8, 32.9, 27.75, 23.93, 0.6695, 2.336, 3.553
2034, 9, 23.61, 18.76, 15.14, 3.319, 5.549, 5.146
2034, 10, 21.83, 17.34, 13.87, 0, 0, 0
2034, 11, 17.92, 13.67, 10.25, 23.31, 36.49, 47.82
2034, 12, 8.807, 5.174, 2.012, 29.2, 48.99, 68.63
2035, 1, 10.01, 6.402, 3.292, 96.57, 129.8, 145.3
2035, 2, 11.47, 7.423, 4.243, 11.11, 17.99, 23.59
2035, 3, 13.81, 9.17, 5.682, 104.4, 144.2, 172.7
2035, 4, 16.12, 11.59, 8.013, 15.18, 25.91, 36.87
2035, 5, 22.67, 17.26, 13.3, 0.02794, 0.03502, 0.01344
2035, 6, 27.92, 22.56, 18.72, 0, 0.0002538, 0.004492
2035, 7, 30.35, 24.96, 21, 0.03356, 0.3615, 0.9171
2035, 8, 29.94, 24.67, 20.74, 0, 0, 0
2035, 9, 27.87, 22.72, 18.96, 11.01, 18.63, 28.86
2035, 10, 21.17, 16.43, 12.75, 10.35, 15.43, 19.92
2035, 11, 13.78, 9.588, 6.253, 115.9, 164.6, 180.8
2035, 12, 11.02, 7.168, 4.083, 45.88, 64.92, 81.06
2036, 1, 12.35, 8.614, 5.552, 112.1, 164.4, 205
2036, 2, 13.22, 8.729, 5.229, 55.17, 79.11, 96.13
2036, 3, 14.29, 9.724, 6.159, 115, 163.2, 193
2036, 4, 13.13, 7.958, 4.195, 183.9, 257.2, 317.4
2036, 5, 19.71, 14.11, 10.24, 20.04, 33.13, 41.16
2036, 6, 23.64, 18.18, 14.27, 1.657, 5.107, 7.704
2036, 7, 30.61, 25.21, 21.07, 0.5876, 0.854, 0.686
2036, 8, 29.67, 24.49, 20.63, 0.04406, 0.2899, 0.6455
2036, 9, 24.63, 19.7, 16, 0.5306, 0.8616, 1.184
2036, 10, 23.66, 18.74, 15.05, 19.09, 25.05, 32.71
2036, 11, 15.27, 10.83, 7.434, 132.7, 187.1, 215.6
2036, 12, 11.22, 6.65, 3.167, 308, 429.2, 506.9
2037, 1, 12.32, 9.138, 6.173, 98.75, 148.2, 188.2
2037, 2, 14.19, 10.23, 6.98, 36.28, 47.17, 54
2037, 3, 14.16, 9.754, 6.502, 124.8, 184.5, 235.6
2037, 4, 16.16, 11.04, 7.305, 106.2, 164.7, 206.3
2037, 5, 19.81, 14.32, 10.4, 9.511, 16.98, 22.39
2037, 6, 26.62, 21.26, 17.33, 0.1569, 0.4875, 0.5643
2037, 7, 27.3, 21.9, 17.82, 0.7712, 1.125, 1.548
2037, 8, 31.93, 26.46, 22.45, 1.128, 2.559, 4.211
2037, 9, 22.64, 17.63, 14.02, 3.943, 4.913, 5.711
2037, 10, 18.96, 14.14, 10.57, 3.667, 8.007, 13.5
2037, 11, 14.35, 10.43, 7.192, 97.7, 132.4, 146.9
2037, 12, 9.794, 5.207, 1.852, 430.6, 608.4, 710.4
2038, 1, 10.89, 7.406, 4.331, 185.9, 257.3, 291.2
2038, 2, 10.46, 5.374, 1.808, 218.7, 284.2, 322.5
2038, 3, 13.05, 8.594, 5.281, 31.5, 42.81, 54.74
2038, 4, 16.61, 11.59, 7.953, 50.53, 75.44, 97.02
2038, 5, 22.93, 17.54, 13.74, 4.447, 7.804, 9.382
2038, 6, 29.86, 24.14, 20, 1.506, 6.047, 9.922
2038, 7, 31.16, 25.94, 22.05, 0.2426, 1.134, 1.711
2038, 8, 31.22, 25.83, 21.79, 1.186, 3.356, 4.804
2038, 9, 24.65, 19.47, 15.73, 6.891, 10.5, 21.58
2038, 10, 20.15, 15.27, 11.66, 10.91, 12.06, 12.46
2038, 11, 14.97, 10.85, 7.458, 83.24, 110, 118.9
2038, 12, 12.59, 8.761, 5.753, 53.6, 83.52, 97.71
2039, 1, 12.59, 8.996, 5.872, 33.16, 56.68, 71.09
2039, 2, 12.28, 7.815, 4.46, 178.2, 239, 281.9
2039, 3, 12.11, 7.393, 3.958, 22.88, 30.53, 36.14
2039, 4, 16.85, 12, 8.306, 40.83, 70.8, 87.68
2039, 5, 23.47, 17.89, 13.92, 11, 18.74, 25.05
2039, 6, 23.52, 17.87, 13.92, 5.893, 11.28, 13.98
2039, 7, 30.32, 25, 21.02, 0.09525, 0.1304, 0.1961
2039, 8, 30.54, 25.41, 21.49, 0.02973, 0.2664, 0.782
2039, 9, 25.7, 20.85, 17.19, 1.522, 2.993, 7.933
2039, 10, 21.14, 16.2, 12.6, 138, 191.6, 214.1
2039, 11, 15.65, 11.62, 8.364, 17.59, 23.14, 22.67
2039, 12, 12.16, 8.358, 5.218, 23.88, 39, 59.17
2040, 1, 11.81, 7.664, 4.31, 225.6, 308.1, 378
2040, 2, 12.66, 7.791, 4.215, 283.6, 422.9, 534.3
2040, 3, 14.48, 10.23, 6.951, 13.8, 21.42, 21.49
2040, 4, 14.61, 9.662, 6.066, 54.52, 79.08, 92.81
2040, 5, 23.31, 17.91, 14.02, 0.6895, 1.685, 2.876
2040, 6, 27.01, 21.59, 17.68, 0, 0.03574, 0.1369
2040, 7, 27.64, 22.23, 18.42, 0.06737, 0.364, 0.6752
2040, 8, 30.06, 24.93, 21.01, 0, 0, 0
2040, 9, 25.36, 20.57, 17.08, 0.02123, 0.009621, 0.0008473
2040, 10, 19.34, 14.82, 11.33, 8.834, 10.04, 10.33
2040, 11, 14.08, 10.06, 6.9, 194.2, 276.5, 308.7
2040, 12, 9.91, 6.029, 2.943, 169.1, 234.2, 264.3
2041, 1, 10.83, 7.927, 4.993, 9.253, 11.63, 14.92
2041, 2, 10.24, 5.996, 2.687, 79.98, 108.5, 118.1
2041, 3, 11.38, 6.948, 3.519, 38.83, 57.16, 70.23
2041, 4, 16.45, 11.62, 7.995, 55.72, 75.43, 83.47
2041, 5, 18.19, 12.83, 9.04, 19.41, 33.63, 39.92
2041, 6, 27.84, 22.54, 18.7, 0.08007, 0.4367, 0.7762
2041, 7, 30.63, 25.41, 21.46, 0.5171, 0.85, 0.6492
2041, 8, 28.73, 23.77, 19.97, 1.957, 3.719, 5.096
2041, 9, 26.19, 21.32, 17.54, 0.03327, 0.0004215, 0
2041, 10, 22.39, 17.75, 14.18, 1.719, 2.204, 4.324
2041, 11, 17.23, 13.14, 9.807, 31.68, 51.28, 63.38
