# Created by WEAP: 12/14/2020 6:02:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 5.06, 2.193, 62.51, 171.4
1991, 12, 2.152, -0.7041, 66.96, 210.8
1992, 1, 2.431, -0.8024, 99.97, 334.6
1992, 2, 4.247, 1.106, 82.46, 243.4
1992, 3, 9.657, 5.994, 13.48, 30.4
1992, 4, 10.17, 6.843, 47.78, 148.4
1992, 5, 11.24, 7.549, 15.91, 29.44
1992, 6, 17.37, 13.72, 16.21, 21.84
1992, 7, 15.57, 12.05, 24.24, 14.3
1992, 8, 17.09, 13.7, 121.6, 97.59
1992, 9, 13.71, 10.4, 41.86, 65.19
1992, 10, 10.58, 7.323, 24.34, 59.78
1992, 11, 4.17, 0.8874, 58.97, 164
1992, 12, -2.963, -6.036, 114.9, 347.3
1993, 1, -1.266, -4.113, 40.7, 134.9
1993, 2, 2.515, -0.9124, 27.72, 95.68
1993, 3, 4.857, 1.374, 96.27, 296.5
1993, 4, 5.907, 2.445, 33.5, 100.6
1993, 5, 12.68, 9.215, 33.97, 55
1993, 6, 19.34, 16.01, 14.27, 17.99
1993, 7, 18.39, 15.39, 12.74, 5.834
1993, 8, 20.32, 17.35, 53.98, 58
1993, 9, 18.14, 15.14, 6.323, 9.377
1993, 10, 9.619, 6.638, 29.91, 75.67
1993, 11, 4.964, 2.444, 39.97, 102.4
1993, 12, 2.135, -0.468, 40.67, 125.7
1994, 1, -4.729, -7.58, 73.46, 225.2
1994, 2, 0.3793, -3.019, 62.67, 204.7
1994, 3, 4.545, 0.9503, 28, 78.09
1994, 4, 7.713, 4.383, 51.44, 129.5
1994, 5, 11.35, 7.917, 12.37, 28.78
1994, 6, 16.9, 14.02, 9.247, 10.39
1994, 7, 22.58, 19.41, 0, 0
1994, 8, 18.17, 15.05, 8.879, 2.035
1994, 9, 12.09, 8.509, 29.6, 42.72
1994, 10, 7.292, 4.052, 38.28, 72.09
1994, 11, 3.01, -0.03205, 193.6, 481.2
1994, 12, 3.907, 1.076, 86.6, 291.9
1995, 1, -4.173, -6.981, 35.22, 102.3
1995, 2, -2.095, -5.093, 24.47, 68.51
1995, 3, 1.812, -1.754, 42.47, 133
1995, 4, 7.504, 4.133, 9.984, 31
1995, 5, 13.99, 10.55, 10.87, 21.06
1995, 6, 17.25, 14.13, 1.605, 2.835
1995, 7, 21.22, 18.11, 9.854, 9.048
1995, 8, 22.52, 19.62, 0.0003357, 0.004836
1995, 9, 12.61, 9.314, 12.25, 24.24
1995, 10, 12.21, 9.379, 24.15, 50.7
1995, 11, 0.7804, -2.094, 25.85, 75.5
1995, 12, -2.519, -5.505, 42.16, 164.2
1996, 1, 1.601, -1.541, 56.28, 187.2
1996, 2, 1.477, -1.711, 56.12, 155.3
1996, 3, 4.337, 0.8144, 67.77, 215.8
1996, 4, 8.776, 5.435, 22.44, 64.33
1996, 5, 13.92, 10.3, 15.4, 22.66
1996, 6, 16.94, 13.24, 23.02, 22.69
1996, 7, 20.7, 17.65, 0.0002821, 0
1996, 8, 20.93, 17.84, 11.7, 14.13
1996, 9, 15.9, 13, 2.911, 3.409
1996, 10, 9.196, 5.97, 30.08, 54.92
1996, 11, 2.86, -0.278, 93.75, 207.9
1996, 12, 2.228, -0.8491, 67.84, 137.6
1997, 1, 4.128, 1.456, 21.37, 79.62
1997, 2, -1.307, -4.875, 31.51, 94.51
1997, 3, 3.456, -0.2155, 38.85, 111.1
1997, 4, 8.735, 5.678, 61.85, 161.6
1997, 5, 10.89, 7.336, 27.36, 57.15
1997, 6, 16.17, 12.6, 20.59, 35.75
1997, 7, 21.03, 17.74, 6.286, 5.259
1997, 8, 19.06, 15.87, 17.03, 15.53
1997, 9, 19.05, 15.99, 37.21, 57.47
1997, 10, 10.29, 7.118, 23.43, 49.26
1997, 11, 3.964, 1.229, 154.5, 475.9
1997, 12, 1.947, -0.9501, 21.51, 50.53
1998, 1, 2.15, -0.8711, 36.07, 143.7
1998, 2, 3.877, 0.4445, 47.76, 153.9
1998, 3, 6.126, 2.618, 40.08, 134.5
1998, 4, 8.976, 5.44, 25.29, 65.15
1998, 5, 9.86, 6.18, 46.27, 76.56
1998, 6, 14.59, 11.09, 47.32, 52.8
1998, 7, 19.27, 16, 9.598, 6.668
1998, 8, 20.22, 16.9, 3.452, 1.867
1998, 9, 16.06, 13.1, 5.224, 8.12
1998, 10, 10.36, 7.317, 9.787, 20.43
1998, 11, 4.956, 2.056, 26.81, 67.78
1998, 12, -1.601, -4.44, 19.08, 67.8
1999, 1, 1.635, -1.055, 40.71, 129.8
1999, 2, -2.909, -6.179, 66.81, 201
1999, 3, 5.031, 1.605, 18.3, 47.41
1999, 4, 8.316, 4.937, 13.01, 27.34
1999, 5, 11.91, 8.181, 20.92, 30.61
1999, 6, 16.3, 12.88, 15.19, 24.11
1999, 7, 22.49, 19.27, 0.4025, 0.1733
1999, 8, 20.74, 17.74, 0.2505, 1.543
1999, 9, 17.02, 14.02, 5.335, 10.68
1999, 10, 9.547, 6.49, 3.366, 3.942
1999, 11, 7.618, 4.946, 15.28, 36.19
1999, 12, 1.402, -1.515, 126.4, 374.4
2000, 1, -5.482, -8.514, 40.22, 114.5
2000, 2, 1.426, -2.047, 42.73, 151.7
2000, 3, 3.074, -0.3969, 40.05, 98.05
2000, 4, 7.795, 4.591, 18.92, 35.75
2000, 5, 13.6, 9.965, 17.78, 24.98
2000, 6, 14.66, 11.1, 38.2, 38.18
2000, 7, 22.3, 19.21, 13.61, 12.69
2000, 8, 22.77, 19.62, 9.397, 9.88
2000, 9, 17.08, 14.08, 1.106, 1.683
2000, 10, 10.62, 7.581, 9.328, 16.14
2000, 11, 3.012, -0.1677, 23.22, 65.73
2000, 12, 0.6222, -2.347, 103.7, 301.5
2001, 1, 5.102, 1.919, 126.4, 402.5
2001, 2, 3.269, -0.05506, 56.13, 191.1
2001, 3, 4.483, 0.9301, 24.97, 89.98
2001, 4, 5.713, 2.301, 42.74, 96.4
2001, 5, 9.122, 5.425, 29.84, 46.7
2001, 6, 17.05, 13.73, 7.839, 7.118
2001, 7, 20.01, 16.69, 5.469, 2.979
2001, 8, 18.02, 14.96, 25.19, 23.66
2001, 9, 18.91, 15.94, 0.009511, 0
2001, 10, 10.47, 7.377, 30.04, 67.65
2001, 11, 3.727, 0.8281, 191, 515.3
2001, 12, 2.435, -0.5917, 44.17, 159.2
2002, 1, -1.678, -4.561, 84.65, 289.9
2002, 2, 1.993, -1.208, 14.79, 45.68
2002, 3, 5.283, 1.604, 24.35, 91.02
2002, 4, 6.731, 3.337, 46.58, 117.2
2002, 5, 13.29, 9.875, 40.56, 56.82
2002, 6, 18.81, 15.42, 19.23, 28.53
2002, 7, 23.78, 20.65, 1.69, 1.111
2002, 8, 20.05, 16.94, 0.002445, 0.01059
2002, 9, 17.77, 14.67, 16.63, 14.23
2002, 10, 11.61, 8.641, 13.46, 15.78
2002, 11, 3.577, 0.7455, 35.46, 94.73
2002, 12, 3.343, 0.6741, 34.4, 81.62
2003, 1, -3.007, -5.952, 22.73, 79.71
2003, 2, -0.8871, -4.167, 7.867, 22.06
2003, 3, 7.497, 4.237, 10.6, 32.3
2003, 4, 7.709, 4.33, 21.21, 50.91
2003, 5, 12.69, 9.2, 30.15, 52.8
2003, 6, 14.7, 11.15, 93.17, 84.14
2003, 7, 20.75, 17.44, 10.78, 7.608
2003, 8, 20.86, 17.86, 32.68, 15.76
2003, 9, 18.14, 15.26, 5.116, 7.913
2003, 10, 7.78, 4.558, 30.52, 53.72
2003, 11, 3.229, 0.3054, 54.88, 151.9
2003, 12, 3.422, 0.6505, 17.19, 55.37
2004, 1, -0.3202, -3.356, 83.12, 329.1
2004, 2, 4.654, 1.509, 38.3, 162.3
2004, 3, 7.689, 4.342, 41.48, 87.98
2004, 4, 11.56, 8.163, 29.28, 84.09
2004, 5, 11.54, 7.966, 26.75, 44.44
2004, 6, 18.8, 15.79, 37.66, 39.72
2004, 7, 23.08, 19.89, 28.64, 16.04
2004, 8, 22.52, 19.67, 0.174, 0.3859
2004, 9, 17.36, 14.31, 0.8789, 1.665
2004, 10, 13.22, 10.36, 11.76, 17.28
2004, 11, 4.752, 1.851, 38.34, 114
2004, 12, 2.161, -0.7467, 35.13, 98.48
2005, 1, -2.466, -5.566, 106.9, 385.9
2005, 2, -1.879, -5.184, 34.57, 102.7
2005, 3, 2.624, -1.033, 39.8, 123.1
2005, 4, 8.473, 5.305, 45.68, 105.4
2005, 5, 8.066, 4.32, 57.21, 98.65
2005, 6, 16.1, 12.9, 10.07, 10.19
2005, 7, 21.67, 18.61, 0.2746, 0.2152
2005, 8, 21.45, 18.41, 0.06449, 0.1196
2005, 9, 16.84, 13.98, 0.1214, 0.2248
2005, 10, 10.61, 7.484, 27.63, 41.91
2005, 11, 2.582, -0.3496, 80.87, 207
2005, 12, 2.073, -0.9064, 37.54, 137.1
2006, 1, 2.374, -0.6342, 179.7, 553.5
2006, 2, 5.122, 1.841, 107.5, 376.8
2006, 3, 6.625, 3.194, 7.586, 21.65
2006, 4, 8.922, 5.516, 46.9, 134.7
2006, 5, 12.23, 8.619, 73.02, 110.9
2006, 6, 16.58, 13.39, 55.79, 84.16
2006, 7, 21.29, 18.17, 0.2359, 0.4331
2006, 8, 20.18, 17, 7.354, 4.944
2006, 9, 16.1, 13.24, 21.44, 25.02
2006, 10, 11.97, 9.161, 20.5, 38.41
2006, 11, 2.598, -0.2757, 72.77, 229.3
2006, 12, 1.809, -1.127, 79.04, 202.3
2007, 1, 1.604, -1.46, 68.8, 198
2007, 2, 3.004, -0.4953, 83.81, 297.4
2007, 3, 4.349, 0.6543, 70.54, 201.8
2007, 4, 9.459, 6.148, 29.15, 75.02
2007, 5, 12, 8.208, 17.55, 32.66
2007, 6, 20.38, 16.94, 3.664, 4.947
2007, 7, 21.73, 18.64, 12.75, 9.695
2007, 8, 20.45, 17.5, 0, 0
2007, 9, 18.68, 15.46, 0.3657, 1.304
2007, 10, 11.15, 8.282, 28.49, 59.56
2007, 11, 6.236, 3.567, 53.22, 141.1
2007, 12, -0.5445, -3.104, 49.65, 148.1
2008, 1, -0.7384, -3.762, 25.78, 83.24
2008, 2, -1.991, -5.099, 58.75, 202.1
2008, 3, 2.54, -1.041, 70.28, 191.8
2008, 4, 8.402, 5.304, 9.2, 23.23
2008, 5, 14.07, 10.84, 12.45, 19.95
2008, 6, 18.65, 15.34, 2.848, 3.728
2008, 7, 22.71, 19.48, 0, 0
2008, 8, 22.84, 19.56, 16.27, 14.85
2008, 9, 19.05, 15.84, 3.918, 7.497
2008, 10, 12.52, 9.639, 40.48, 60.39
2008, 11, 2.693, -0.04133, 45.65, 97.8
2008, 12, -2.638, -5.555, 52.44, 148.8
2009, 1, -2.735, -5.771, 27.89, 80.75
2009, 2, 0.7039, -2.416, 49.35, 175.2
2009, 3, 5.407, 1.994, 28.62, 90.59
2009, 4, 11.93, 8.755, 4.683, 11.53
2009, 5, 8.022, 4.214, 59.09, 143.1
2009, 6, 17.24, 14.09, 2.055, 3.779
2009, 7, 23.04, 20.14, 0, 0
2009, 8, 22.36, 19.5, 1.021, 1.196
2009, 9, 18.75, 15.69, 36.39, 52.93
2009, 10, 11.25, 8.188, 80.96, 214.5
2009, 11, 4.569, 1.586, 31.38, 78.36
2009, 12, 1.577, -1.284, 107.1, 251.2
2010, 1, 3.281, 0.1019, 67.45, 246
2010, 2, 5.159, 2.113, 69.67, 213.9
2010, 3, 8.899, 5.252, 154.2, 520.2
2010, 4, 10.99, 7.698, 16.33, 35.71
2010, 5, 13.4, 10.13, 11.58, 16.2
2010, 6, 17.32, 14.24, 43.74, 48.29
2010, 7, 19.07, 15.83, 42.56, 22.34
2010, 8, 22.16, 18.99, 105.4, 79.36
2010, 9, 18.98, 16.22, 14.8, 20.24
2010, 10, 9.119, 5.929, 13.01, 22.84
2010, 11, 2.127, -0.7414, 8.687, 26.72
2010, 12, 2.232, -0.4923, 57.65, 185.9
2011, 1, 1.159, -1.901, 81.95, 259.6
2011, 2, 3.854, 0.4149, 78.24, 308
2011, 3, 4.867, 1.095, 50.54, 147.8
2011, 4, 8.405, 4.941, 24.61, 55.94
2011, 5, 11.01, 7.269, 52.94, 109
2011, 6, 13.81, 10.19, 36.88, 47.36
2011, 7, 19.83, 16.21, 33.08, 29.09
2011, 8, 19.37, 16.34, 0.05166, 0.15
2011, 9, 17.75, 14.53, 15.62, 15.44
2011, 10, 13.04, 10.25, 10.23, 16.74
2011, 11, 5.611, 2.917, 28.62, 56.3
2011, 12, 2.142, -0.7329, 31.06, 63.11
2012, 1, 0.646, -2.33, 129.5, 370.3
2012, 2, 2.639, -0.8365, 119.3, 430.7
2012, 3, 1.135, -2.444, 53.92, 143.6
2012, 4, 7.402, 4.009, 12.84, 39.43
2012, 5, 15.62, 12.05, 30.28, 55.28
2012, 6, 20.45, 17.28, 7.902, 17.37
2012, 7, 23.73, 20.53, 7.03, 7.05
2012, 8, 22.37, 19.29, 0, 0
2012, 9, 18.22, 15.24, 6.895, 3.672
2012, 10, 11.26, 8.192, 18.18, 33.67
2012, 11, 6.762, 4.046, 48.56, 97.4
2012, 12, -0.3169, -3.144, 26.38, 73.07
2013, 1, 2.279, -0.6561, 10.63, 32.58
2013, 2, -1.595, -4.979, 20.08, 67.68
2013, 3, 8.209, 4.773, 6.486, 17.29
2013, 4, 11.6, 8.413, 22.54, 52.17
2013, 5, 14.46, 10.88, 3.069, 2.823
2013, 6, 15.61, 12.18, 20.83, 31.45
2013, 7, 25.5, 22.25, 0, 0
2013, 8, 20.05, 16.88, 1.035, 1.012
2013, 9, 16.15, 13.05, 5.305, 8.909
2013, 10, 13.74, 10.86, 10.68, 18.2
2013, 11, 5.375, 2.564, 43.43, 113.8
2013, 12, 0.3095, -2.319, 89.61, 274.8
2014, 1, 4.279, 1.129, 68.21, 243.1
2014, 2, 8.433, 5.312, 10.01, 29.25
2014, 3, 6.579, 3.111, 14.73, 45.08
2014, 4, 7.978, 4.557, 9.775, 28.55
2014, 5, 13.76, 10.35, 23.22, 33.31
2014, 6, 12.38, 8.838, 39.15, 46.68
2014, 7, 22.32, 19.3, 0.5719, 0.07346
2014, 8, 24.58, 21.65, 16.02, 7.597
2014, 9, 18.42, 15.26, 13.13, 18.37
2014, 10, 14.01, 11.2, 10.32, 28.71
2014, 11, 5.662, 2.694, 24.81, 59.26
2014, 12, 2.258, -0.4908, 38.46, 135.6
2015, 1, 4.865, 1.793, 17.81, 58.72
2015, 2, 7.728, 4.491, 22.15, 72.67
2015, 3, 8.457, 5.14, 12.99, 34.24
2015, 4, 10.51, 7.328, 19.77, 46.67
2015, 5, 15.68, 12.25, 12.26, 10.85
2015, 6, 17.93, 15.02, 16.9, 11.72
2015, 7, 22.37, 19.19, 0.2933, 0.4712
2015, 8, 22.91, 19.74, 40.27, 45.86
2015, 9, 17.47, 14.29, 35.13, 67.86
2015, 10, 13.32, 10.4, 4.909, 11.7
2015, 11, 2.195, -0.6039, 29.38, 85.27
2015, 12, -3.877, -6.584, 37.62, 96.14
2016, 1, -0.9577, -3.963, 46.64, 164.4
2016, 2, 3.661, 0.5429, 102.5, 357.1
2016, 3, 5.843, 2.213, 73.9, 195
2016, 4, 7.26, 3.702, 56.03, 114.1
2016, 5, 14.7, 11.03, 10.98, 18.79
2016, 6, 18.6, 15.24, 21.81, 30.47
2016, 7, 22.93, 19.78, 0.443, 0.194
2016, 8, 22.52, 19.31, 30.42, 12
2016, 9, 19.11, 16.26, 7.548, 8.179
2016, 10, 11.51, 8.479, 14.68, 29.55
2016, 11, 4.261, 1.411, 24.53, 56.16
2016, 12, 2.264, -0.4211, 13.91, 41.37
2017, 1, 3.995, 1.01, 61.44, 203.9
2017, 2, 5.114, 1.826, 49.11, 156.1
2017, 3, 7.556, 3.879, 48.42, 156.4
2017, 4, 8.243, 4.935, 21.96, 60.53
2017, 5, 13.13, 9.541, 59.96, 109.9
2017, 6, 16.03, 12.57, 28.84, 35.46
2017, 7, 22.33, 18.83, 22.15, 16.86
2017, 8, 20.46, 17.2, 1.845, 3.718
2017, 9, 18.4, 15.5, 5.792, 7.56
2017, 10, 11.4, 8.431, 9.2, 13.25
2017, 11, 7.667, 4.727, 24.59, 41.51
2017, 12, 0.2981, -2.949, 65.87, 216
2018, 1, 1.134, -1.991, 55.35, 244
2018, 2, 6.213, 2.852, 126.4, 483
2018, 3, 2.684, -0.9834, 21.76, 55.04
2018, 4, 7.721, 4.21, 14.01, 32.36
2018, 5, 11.66, 7.983, 33.31, 48.12
2018, 6, 18.29, 14.99, 17.26, 18.99
2018, 7, 21.76, 18.59, 14.94, 8.066
2018, 8, 22.87, 20.05, 0, 0
2018, 9, 21.65, 18.7, 4.305, 8.15
2018, 10, 11.08, 7.982, 12.62, 30.54
2018, 11, 3.491, 0.3035, 49.38, 175.2
2018, 12, 1.101, -1.75, 47.4, 139.2
2019, 1, 0.4563, -2.716, 41.71, 154.6
2019, 2, 2.634, -0.5937, 32.51, 106.7
2019, 3, 7.412, 3.966, 27.6, 74.65
2019, 4, 9.246, 5.901, 16.43, 34.73
2019, 5, 12.78, 9.193, 22.22, 46.93
2019, 6, 16.81, 13.61, 34.47, 24.97
2019, 7, 22.35, 19.41, 1.884, 0.8434
2019, 8, 21.27, 18.18, 33.8, 29.89
2019, 9, 17, 13.74, 34.36, 53.29
2019, 10, 11.57, 8.497, 74.37, 214.4
2019, 11, 6.066, 2.959, 102.8, 194.3
2019, 12, -3.537, -6.273, 39.7, 98.14
2020, 1, -1.22, -4.072, 26.31, 99.52
2020, 2, 0.05672, -3.429, 87.38, 255.6
2020, 3, 4.582, 0.9042, 37.25, 104.3
2020, 4, 9.72, 6.555, 47.74, 95.07
2020, 5, 10.23, 6.676, 58.33, 87.33
2020, 6, 16.33, 12.88, 33.34, 41.7
2020, 7, 22.22, 19.13, 7.602, 6.358
2020, 8, 23.29, 20.52, 0, 0
2020, 9, 16.94, 13.75, 12.11, 26.13
2020, 10, 10.28, 6.946, 16.15, 34.85
2020, 11, 7.401, 4.566, 61.51, 131.9
2020, 12, 2.583, -0.2358, 43.2, 128.5
2021, 1, 1.399, -1.609, 124.1, 414.1
2021, 2, 1.384, -2.116, 55.32, 141.5
2021, 3, 8.135, 4.7, 5.079, 12.78
2021, 4, 9.472, 6.046, 12.06, 38.04
2021, 5, 15.25, 11.9, 10.79, 16.69
2021, 6, 16.1, 12.75, 8.176, 12.59
2021, 7, 20.86, 17.48, 33.7, 18.89
2021, 8, 20.06, 16.86, 19.33, 16.37
2021, 9, 19.32, 16.39, 1.883, 3.813
2021, 10, 9.706, 6.419, 37.07, 95.99
2021, 11, 4.705, 1.592, 31.81, 69.82
2021, 12, 3.359, 0.2196, 163.2, 573.1
2022, 1, 4.806, 2.028, 63.48, 225.7
2022, 2, 4.681, 1.47, 10.7, 39.85
2022, 3, 9.312, 5.83, 31.52, 81.5
2022, 4, 8.115, 4.625, 14.98, 32.89
2022, 5, 13.43, 9.827, 24.49, 34.55
2022, 6, 20.18, 17.09, 0.2583, 0.6769
2022, 7, 22.72, 19.65, 8.239, 5.656
2022, 8, 21.23, 18.07, 0.2171, 0.2047
2022, 9, 16.81, 13.64, 24.94, 33.78
2022, 10, 14.41, 11.5, 9.405, 30.98
2022, 11, 8.515, 5.989, 60.73, 164
2022, 12, 2.12, -0.7613, 108.9, 331.6
2023, 1, 2.06, -0.9456, 94.01, 296.7
2023, 2, 5.611, 2.675, 13.08, 68.12
2023, 3, 4.302, 0.8891, 35.92, 97.74
2023, 4, 8.872, 5.467, 36.5, 88.95
2023, 5, 14.18, 10.6, 29.62, 47.88
2023, 6, 13.83, 10.45, 44.25, 41.89
2023, 7, 19.9, 16.31, 3.983, 3.793
2023, 8, 22.92, 19.83, 0.7047, 0.6428
2023, 9, 16.33, 13.12, 25.44, 40.79
2023, 10, 8.022, 4.736, 13.96, 22.24
2023, 11, 5.888, 2.571, 83.03, 223.6
2023, 12, 2.952, 0.001455, 37.63, 142.5
2024, 1, 3.933, 0.7403, 50.85, 168
2024, 2, 2.411, -0.8942, 54.68, 171
2024, 3, 0.7259, -2.815, 55.27, 165.8
2024, 4, 9.989, 6.551, 9.29, 22.53
2024, 5, 15.54, 11.89, 75.32, 108
2024, 6, 16.4, 13.06, 9.118, 11.44
2024, 7, 22.88, 19.84, 7.086, 3.972
2024, 8, 22.01, 18.84, 9.519, 3.746
2024, 9, 15.07, 12.01, 1.09, 2.379
2024, 10, 10.39, 7.211, 20.64, 38.82
2024, 11, 6.356, 3.83, 3.964, 9.002
2024, 12, 0.4842, -1.954, 12.24, 32.91
2025, 1, 7.857, 5.051, 122.1, 471.8
2025, 2, 5.132, 1.91, 48.61, 155.8
2025, 3, 7.049, 3.269, 61.81, 203.3
2025, 4, 8.467, 4.786, 29.26, 69.49
2025, 5, 13.5, 9.641, 55.99, 99.89
2025, 6, 20.62, 17.49, 19.68, 18.36
2025, 7, 24.12, 20.97, 3.976, 1.786
2025, 8, 19.59, 16.46, 0.1483, 0.08007
2025, 9, 15.51, 12.33, 2.681, 2.982
2025, 10, 14.45, 11.68, 19.15, 36.05
2025, 11, 6.535, 3.553, 59.63, 180.3
2025, 12, 1.59, -1.416, 128.8, 368.5
2026, 1, 5.398, 2.936, 28.99, 74.58
2026, 2, 5.468, 2.142, 75.05, 246.2
2026, 3, 3.226, -0.2789, 95.62, 283.2
2026, 4, 8.575, 5.091, 30.43, 74.2
2026, 5, 13.28, 9.774, 55.44, 84.67
2026, 6, 16.96, 13.3, 35, 60.81
2026, 7, 21.72, 18.69, 9.071, 5.664
2026, 8, 23.03, 20.04, 53.9, 30.91
2026, 9, 20.43, 17.56, 0.46, 2.415
2026, 10, 13.02, 10.16, 4.48, 10
2026, 11, 6.089, 3.327, 28.47, 65.16
2026, 12, 1.341, -1.341, 121.6, 380.7
2027, 1, -0.7472, -3.82, 104.4, 347.4
2027, 2, -0.5909, -3.715, 33.06, 98.26
2027, 3, 1.346, -2.302, 17.25, 58.58
2027, 4, 14.63, 11.41, 6.527, 15.27
2027, 5, 12.94, 9.468, 12.57, 23.9
2027, 6, 16.37, 13.11, 15.33, 19.25
2027, 7, 22.34, 19.25, 8.464, 5.868
2027, 8, 21.14, 18.02, 11.32, 15.79
2027, 9, 14.95, 11.92, 72.53, 97.82
2027, 10, 12.83, 9.65, 17.95, 34.39
2027, 11, 4.159, 1.269, 37.31, 100.9
2027, 12, 1.159, -1.657, 22.13, 46.89
2028, 1, -1.099, -4.265, 62.16, 251
2028, 2, 2.553, -0.8189, 112.4, 392.7
2028, 3, 5.124, 1.307, 18.82, 51.56
2028, 4, 10.28, 7.013, 6.008, 11.57
2028, 5, 14.89, 11.41, 12.96, 38.6
2028, 6, 19.42, 16.38, 24.68, 21.16
2028, 7, 20.95, 17.79, 7.773, 5.927
2028, 8, 20.18, 17.21, 6.407, 4.509
2028, 9, 18.13, 15.12, 0.7766, 2.369
2028, 10, 10.1, 6.809, 76.33, 128.1
2028, 11, 4.316, 1.552, 22.34, 55.34
2028, 12, 3.433, 0.7238, 48.13, 136.6
2029, 1, 2.227, -0.7009, 68.94, 252.5
2029, 2, 3.648, 0.1269, 98.12, 320.8
2029, 3, 5.471, 1.98, 62.34, 149.9
2029, 4, 10.83, 7.427, 38.97, 77.87
2029, 5, 12.17, 8.534, 88.24, 130.3
2029, 6, 19.15, 16.21, 16.1, 19.27
2029, 7, 19.87, 16.46, 46.15, 26.13
2029, 8, 21.22, 18.31, 69.31, 64.6
2029, 9, 17.57, 14.73, 83.17, 117.6
2029, 10, 12.59, 9.718, 17.52, 22.51
2029, 11, 5.395, 2.506, 33.37, 92.58
2029, 12, 1.99, -0.7424, 59.59, 148.6
2030, 1, 5.913, 2.924, 87.28, 330.8
2030, 2, 1.092, -2.111, 55.18, 201.4
2030, 3, 7.375, 4.023, 52.83, 140.1
2030, 4, 5.086, 1.409, 57.38, 126.7
2030, 5, 14.93, 11.43, 14.62, 16.13
2030, 6, 18.43, 15.28, 2.095, 1.361
2030, 7, 24.26, 21.27, 8.063, 3.907
2030, 8, 21.31, 18.32, 0.003215, 0
2030, 9, 17.12, 14.05, 7.292, 6.258
2030, 10, 10.39, 7.206, 97.64, 179.4
2030, 11, 5.175, 2.314, 35.59, 73.48
2030, 12, 3.607, 0.9595, 7.983, 18.47
2031, 1, 3.662, 0.6803, 64.07, 189.8
2031, 2, 0.2031, -3.115, 54.51, 188.6
2031, 3, 2.626, -0.8493, 35.03, 98.84
2031, 4, 5.225, 1.91, 58.53, 116.9
2031, 5, 12.19, 8.522, 9.986, 11.3
2031, 6, 19.83, 16.86, 14.16, 11.48
2031, 7, 21.11, 17.86, 0, 0
2031, 8, 21.83, 18.53, 0, 0
2031, 9, 14.39, 11.19, 10.07, 11.37
2031, 10, 14.58, 11.59, 12.26, 19.76
2031, 11, 6.97, 4.07, 31.24, 72.88
2031, 12, 2.392, -0.4942, 80.5, 265.7
2032, 1, 5.916, 2.921, 63.11, 207.4
2032, 2, 3.697, 0.2294, 63.09, 203.8
2032, 3, 5.159, 1.623, 70.31, 185
2032, 4, 13.39, 10.36, 1.856, 4.102
2032, 5, 14.57, 11.07, 2.542, 2.718
2032, 6, 18.5, 15.35, 11.7, 18.9
2032, 7, 23.47, 20.49, 2.488, 1.542
2032, 8, 24.54, 21.47, 28.73, 34.27
2032, 9, 15.34, 12.58, 4.946, 1.994
2032, 10, 12.6, 9.475, 6.823, 8.255
2032, 11, 6.399, 3.514, 134.7, 353.7
2032, 12, -1.496, -4.042, 57.53, 179.4
2033, 1, 2.728, -0.06043, 29.89, 101.9
2033, 2, 6.437, 3.068, 37.9, 121.4
2033, 3, 7.006, 3.197, 55.57, 161.6
2033, 4, 6.118, 2.5, 53.64, 136.5
2033, 5, 17.62, 14.15, 8.359, 10.68
2033, 6, 20.77, 17.68, 9.386, 7.712
2033, 7, 24.41, 21.31, 1.272, 0.7966
2033, 8, 21.17, 18.28, 2.667, 2.049
2033, 9, 16.93, 13.7, 8.406, 11.35
2033, 10, 12.18, 9.075, 116.9, 267.9
2033, 11, 4.087, 1.096, 33.17, 89.85
2033, 12, 4.94, 1.955, 96.8, 313.6
2034, 1, 2.153, -0.8192, 12.31, 30.12
2034, 2, -0.004664, -3.426, 13.44, 47.84
2034, 3, 0.6107, -3.111, 34.48, 100.9
2034, 4, 7.316, 3.935, 25.51, 61.29
2034, 5, 12.37, 8.551, 34.56, 61.19
2034, 6, 20.02, 16.81, 2.446, 1.321
2034, 7, 23.78, 20.9, 0.05909, 0.07864
2034, 8, 26.53, 23.58, 0.002789, 0.01671
2034, 9, 16.71, 13.59, 9.582, 9.957
2034, 10, 11.65, 8.534, 9.011, 11.62
2034, 11, 9.053, 6.644, 38.68, 96.65
2034, 12, 0.7264, -1.935, 34.05, 115.2
2035, 1, -0.05031, -2.845, 57.55, 230.7
2035, 2, 3.609, 0.3443, 11.22, 30.9
