# Created by WEAP: 12/14/2020 5:59:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 9.933, 6.782, 44.66, 70.28
1991, 11, 3.363, 0.2161, 101, 163.8
1991, 12, 0.7875, -1.965, 158.3, 259
1992, 1, 0.9014, -2.154, 170.7, 290.4
1992, 2, 2.606, -0.4881, 166.7, 281.1
1992, 3, 7.319, 3.898, 31.87, 57.7
1992, 4, 7.97, 4.532, 53.8, 89.75
1992, 5, 9.188, 5.73, 29.47, 53.51
1992, 6, 15.35, 11.8, 34.95, 53.29
1992, 7, 13.66, 10.4, 23.78, 26.52
1992, 8, 15.86, 12.83, 95.08, 111.3
1992, 9, 11.97, 8.695, 76.67, 118.3
1992, 10, 9.482, 6.384, 55.82, 93.07
1992, 11, 2.966, -0.2352, 121.1, 196.5
1992, 12, -3.855, -6.41, 200.5, 331.1
1993, 1, -2.355, -5.135, 93.43, 158
1993, 2, 1.063, -2.009, 59.61, 100.5
1993, 3, 3.122, -0.3355, 179.3, 311.9
1993, 4, 4.024, 0.6149, 53.78, 97.19
1993, 5, 10.37, 6.954, 30.55, 53.86
1993, 6, 17.27, 13.86, 17.9, 29.98
1993, 7, 16.57, 13.23, 7.743, 9.585
1993, 8, 18.56, 15.43, 70, 89.84
1993, 9, 16.93, 13.91, 13.02, 20.09
1993, 10, 7.782, 4.639, 38.71, 62.23
1993, 11, 3.824, 0.7972, 67.17, 108.8
1993, 12, 1.528, -1.142, 65.56, 110.6
1994, 1, -6.032, -8.709, 107.7, 181.5
1994, 2, -0.8852, -4.019, 147, 256.2
1994, 3, 2.981, -0.1561, 68.5, 125.7
1994, 4, 5.811, 2.384, 72.5, 129.3
1994, 5, 9.114, 5.606, 20.13, 36.3
1994, 6, 14.38, 10.84, 17.03, 32.22
1994, 7, 20.31, 16.95, 0.04701, 0.07303
1994, 8, 16.19, 12.95, 25.18, 30.08
1994, 9, 10.93, 7.802, 46.76, 63.37
1994, 10, 6.57, 3.391, 84.34, 142.9
1994, 11, 1.307, -2.004, 282.6, 434.2
1994, 12, 2.312, -0.7321, 175, 292.8
1995, 1, -5.38, -8.123, 93.33, 155.4
1995, 2, -2.744, -5.621, 56.6, 105.6
1995, 3, 0.1654, -3.214, 94.81, 173.5
1995, 4, 5.464, 2.041, 30.95, 58.98
1995, 5, 11.77, 8.318, 13.67, 23.49
1995, 6, 14.58, 11.1, 2.693, 4.901
1995, 7, 19.39, 16.05, 8.491, 9.835
1995, 8, 20.43, 17.17, 0.5483, 0.7387
1995, 9, 11.17, 8.039, 36.32, 59.05
1995, 10, 10.54, 7.31, 49.51, 78.65
1995, 11, -0.4756, -3.566, 81.12, 133.2
1995, 12, -3.46, -6.156, 77.21, 129.2
1996, 1, 0.4216, -2.432, 125, 203.2
1996, 2, 0.0555, -2.889, 95.56, 169.3
1996, 3, 2.127, -1.311, 119.2, 217.6
1996, 4, 6.876, 3.363, 37.59, 67.53
1996, 5, 11.76, 8.162, 32.25, 60.16
1996, 6, 14.86, 11.3, 23.75, 36.83
1996, 7, 18.31, 14.96, 3.305, 3.677
1996, 8, 19.13, 15.84, 11.76, 17.49
1996, 9, 14, 10.79, 5.667, 9.616
1996, 10, 7.753, 4.681, 62.81, 98.9
1996, 11, 1.65, -1.508, 195.7, 320.7
1996, 12, 0.9733, -2.035, 204.2, 336.8
1997, 1, 2.655, -0.198, 66.14, 111.5
1997, 2, -1.938, -4.972, 75.91, 127.7
1997, 3, 1.986, -1.121, 94.05, 165.1
1997, 4, 6.795, 3.342, 95.69, 167.1
1997, 5, 8.862, 5.327, 32.74, 59.28
1997, 6, 14.85, 11.43, 18.81, 29.97
1997, 7, 19.12, 15.75, 8.843, 9.66
1997, 8, 16.96, 13.61, 16.02, 21.31
1997, 9, 17.55, 14.37, 22.12, 35.4
1997, 10, 9.002, 5.659, 59.55, 106.6
1997, 11, 2.737, -0.5254, 229.5, 376
1997, 12, 0.681, -2.164, 73.13, 117.9
1998, 1, 0.691, -2.327, 58.64, 101.3
1998, 2, 2.381, -0.7436, 105.3, 169.4
1998, 3, 4.082, 0.5455, 81.68, 143.9
1998, 4, 7.29, 3.837, 40.56, 74.74
1998, 5, 8.232, 4.813, 43.12, 70.32
1998, 6, 13.2, 9.772, 48.92, 70.35
1998, 7, 17.12, 13.82, 10.84, 12.97
1998, 8, 18.13, 14.91, 4.385, 5.779
1998, 9, 14.52, 11.33, 16.29, 25.79
1998, 10, 9.308, 6.387, 20.48, 34.46
1998, 11, 3.484, 0.3754, 57.68, 94.82
1998, 12, -2.477, -5.15, 40.29, 69.73
1999, 1, 0.605, -2.048, 119.6, 200.5
1999, 2, -4.721, -7.994, 134.2, 227.8
1999, 3, 3.081, -0.101, 37.43, 67.79
1999, 4, 6.276, 2.916, 32.63, 60.65
1999, 5, 10.11, 6.708, 19.05, 32.06
1999, 6, 14.47, 11.19, 17.2, 22.5
1999, 7, 20.71, 17.4, 0.1311, 0.1638
1999, 8, 18.66, 15.41, 2.281, 3.328
1999, 9, 15.36, 12.04, 17.7, 25.72
1999, 10, 8.235, 5.243, 12.66, 22.76
1999, 11, 6.363, 3.374, 39.45, 64.34
1999, 12, -0.2963, -3.296, 227.4, 363.3
2000, 1, -6.394, -9.243, 121.9, 210.3
2000, 2, 0.8045, -1.864, 74.89, 126.9
2000, 3, 1.541, -1.7, 87.33, 157.5
2000, 4, 5.47, 2.173, 41.94, 75.65
2000, 5, 11.43, 7.938, 23.1, 42.26
2000, 6, 13.18, 9.611, 70.44, 103.5
2000, 7, 20.46, 17.22, 10.78, 13.47
2000, 8, 21.03, 17.84, 8.571, 8.669
2000, 9, 15.26, 12.17, 1.866, 3.087
2000, 10, 9.624, 6.576, 24.22, 41.23
2000, 11, 1.822, -1.262, 57.5, 94.85
2000, 12, -0.07986, -2.826, 169.7, 266.4
2001, 1, 3.032, -0.06237, 222.9, 361.1
2001, 2, 1.563, -1.609, 94.25, 160.5
2001, 3, 3.275, -0.1017, 39.3, 69.67
2001, 4, 3.898, 0.5691, 52.71, 90.68
2001, 5, 7.039, 3.411, 74.57, 136.4
2001, 6, 14.78, 11.25, 10.99, 14.64
2001, 7, 18.03, 14.68, 12.4, 19.37
2001, 8, 15.97, 12.66, 22.58, 24.26
2001, 9, 16.8, 13.52, 0.9277, 1.621
2001, 10, 9.003, 5.938, 53.45, 90.19
2001, 11, 2.124, -1.129, 256.3, 417.9
2001, 12, 1.139, -1.668, 91.71, 151
2002, 1, -3.469, -6.372, 178.3, 297.2
2002, 2, 0.3106, -2.743, 61.53, 108.9
2002, 3, 3.313, -0.06122, 39.39, 77.53
2002, 4, 5.27, 1.875, 57.77, 102.4
2002, 5, 11.55, 8.049, 59.74, 94.71
2002, 6, 17.09, 13.66, 6.812, 10.68
2002, 7, 21.46, 18.14, 3.249, 4.432
2002, 8, 18.06, 14.79, 0.3169, 0.5218
2002, 9, 15.95, 12.77, 25.44, 35.13
2002, 10, 10.32, 7.267, 40.14, 66.65
2002, 11, 2.083, -0.9623, 65.55, 111.4
2002, 12, 2.358, -0.573, 112.2, 188.7
2003, 1, -4.276, -7.048, 53.71, 91.57
2003, 2, -2.535, -5.47, 47.18, 81.58
2003, 3, 5.396, 2.202, 12.03, 19.84
2003, 4, 5.639, 2.313, 32.24, 56.89
2003, 5, 11.02, 7.619, 36.85, 65.78
2003, 6, 13.32, 9.815, 85.98, 114.3
2003, 7, 18.79, 15.4, 9.11, 10.36
2003, 8, 19.11, 15.93, 23.65, 24.75
2003, 9, 15.99, 12.75, 15.08, 25.39
2003, 10, 6.565, 3.561, 57.46, 91.65
2003, 11, 1.959, -1.058, 107.5, 167.1
2003, 12, 2.167, -0.7059, 48.8, 81.5
2004, 1, -1.85, -4.785, 147.5, 226.6
2004, 2, 2.773, -0.3719, 75.37, 131.7
2004, 3, 5.46, 2.065, 79.55, 143.3
2004, 4, 9.424, 5.987, 52.51, 90.06
2004, 5, 9.572, 6.039, 42.95, 73.42
2004, 6, 16.47, 12.89, 59.91, 92.67
2004, 7, 21.17, 17.92, 21.13, 23.27
2004, 8, 20.37, 17.12, 0.3704, 0.2124
2004, 9, 15.53, 12.36, 4.864, 8.152
2004, 10, 11.62, 8.458, 37.16, 63.85
2004, 11, 3.781, 0.8167, 82.5, 132.6
2004, 12, 0.9196, -1.646, 115.6, 192.5
2005, 1, -3.652, -6.495, 206.9, 346.3
2005, 2, -2.95, -6.012, 77.34, 133.7
2005, 3, 1.296, -1.74, 69.3, 126.4
2005, 4, 6.255, 2.753, 49.54, 87.19
2005, 5, 6.656, 3.157, 69.13, 119.3
2005, 6, 13.76, 10.36, 10.49, 15.56
2005, 7, 19.65, 16.32, 0.1628, 0.2984
2005, 8, 19.61, 16.53, 2.393, 2.289
2005, 9, 14.72, 11.5, 2.703, 3.882
2005, 10, 9.324, 6.202, 52.4, 88.17
2005, 11, 1.468, -1.445, 122.5, 194.6
2005, 12, 0.8369, -2.13, 70.36, 121.6
2006, 1, 0.933, -2.094, 349.6, 561.9
2006, 2, 3.493, 0.2198, 141.6, 240
2006, 3, 4.994, 1.745, 25, 38.44
2006, 4, 6.91, 3.454, 57.41, 101.2
2006, 5, 10.24, 6.698, 67.46, 108.5
2006, 6, 14.75, 11.44, 55.8, 83.83
2006, 7, 19.22, 15.88, 1.643, 2.432
2006, 8, 18.43, 15.32, 22.57, 27.82
2006, 9, 14.53, 11.35, 35.75, 52.28
2006, 10, 10.55, 7.466, 30.02, 45.29
2006, 11, 1.567, -1.541, 100.3, 170
2006, 12, 0.7593, -2.14, 185.4, 303.6
2007, 1, 0.01254, -2.855, 148.9, 254.5
2007, 2, 1.453, -1.667, 154.3, 259.5
2007, 3, 2.508, -0.957, 153.8, 270.3
2007, 4, 7.343, 3.916, 51.67, 93.35
2007, 5, 9.957, 6.335, 31.99, 54.76
2007, 6, 17.71, 14.18, 11.68, 13.1
2007, 7, 20.02, 16.64, 13.17, 16.8
2007, 8, 18.62, 15.5, 0.3184, 0.4525
2007, 9, 17.02, 13.89, 3.251, 5.143
2007, 10, 9.695, 6.599, 51.26, 82.26
2007, 11, 5.198, 2.079, 90.87, 162.6
2007, 12, -1.204, -3.813, 99.2, 167
2008, 1, -2.022, -4.745, 43.72, 79.21
2008, 2, -3.627, -6.655, 116.3, 195.8
2008, 3, 1.057, -2.222, 175.6, 309.9
2008, 4, 6.2, 2.831, 24.64, 47.79
2008, 5, 11.96, 8.359, 18.06, 31.97
2008, 6, 16.33, 12.92, 3.593, 6.23
2008, 7, 20.72, 17.42, 0.73, 1.09
2008, 8, 21.18, 18.05, 8.465, 9.808
2008, 9, 17.14, 13.91, 6.489, 8.627
2008, 10, 11.05, 7.88, 34.65, 48.65
2008, 11, 1.342, -1.495, 161.6, 269.7
2008, 12, -3.393, -6.067, 113.8, 183.8
2009, 1, -3.851, -6.614, 50.63, 84.95
2009, 2, -0.2303, -3.241, 83.58, 141.9
2009, 3, 3.658, 0.3924, 47.25, 86.25
2009, 4, 9.406, 6.055, 13.61, 27.75
2009, 5, 6.556, 3.029, 70.45, 121.5
2009, 6, 14.51, 11.02, 5.64, 7.442
2009, 7, 20.56, 17.26, 0, 0
2009, 8, 20.15, 17, 0.7735, 1.297
2009, 9, 16.77, 13.46, 31.29, 42.5
2009, 10, 9.694, 6.407, 85.3, 134.2
2009, 11, 3.526, 0.5448, 62.5, 95.92
2009, 12, 0.2687, -2.746, 264.9, 406.8
2010, 1, 1.707, -1.426, 155.5, 251.6
2010, 2, 3.665, 0.7405, 133.4, 220.9
2010, 3, 6.594, 3.254, 162.6, 284.7
2010, 4, 8.597, 5.146, 46.5, 86.14
2010, 5, 10.68, 7.175, 22.55, 41.48
2010, 6, 15.17, 11.74, 49.75, 72.99
2010, 7, 17.33, 13.92, 58.6, 58.27
2010, 8, 20.87, 17.73, 125.8, 158.1
2010, 9, 17.31, 14.08, 16.79, 22.21
2010, 10, 7.974, 4.981, 27.54, 44.29
2010, 11, 1.234, -1.685, 25.45, 41.98
2010, 12, 0.7869, -2.216, 105.9, 170.9
2011, 1, -0.1743, -3.189, 149.9, 241.2
2011, 2, 2.077, -1.331, 119.9, 205.4
2011, 3, 2.76, -0.7034, 104.1, 176
2011, 4, 6.667, 3.301, 61.41, 112.6
2011, 5, 9.277, 5.657, 60.73, 98.3
2011, 6, 12.25, 8.916, 49.3, 69.77
2011, 7, 18.07, 14.86, 32.46, 35.34
2011, 8, 17.56, 14.29, 5.844, 9.223
2011, 9, 16.2, 13, 27.36, 39.37
2011, 10, 11.35, 8.179, 38.3, 63.61
2011, 11, 3.955, 0.8548, 92.18, 154.8
2011, 12, 1.395, -1.389, 120.7, 192.5
2012, 1, -1.367, -4.31, 282.1, 473.8
2012, 2, 1.119, -2.149, 165.7, 281.5
2012, 3, -0.2726, -3.393, 148.8, 258.8
2012, 4, 5.571, 2.182, 37.14, 65.2
2012, 5, 13.04, 9.595, 23.19, 45.79
2012, 6, 18.26, 15.02, 14.73, 18.97
2012, 7, 21.54, 18.29, 8.395, 9.019
2012, 8, 20.65, 17.54, 0.05078, 0.1486
2012, 9, 16.36, 13.1, 12.05, 16.48
2012, 10, 9.64, 6.469, 37.64, 60.46
2012, 11, 5.041, 1.918, 127.2, 213.2
2012, 12, -1.162, -3.822, 71.55, 121.4
2013, 1, 1.615, -1.243, 36.88, 60.15
2013, 2, -3.463, -6.351, 57.37, 103.2
2013, 3, 6.023, 2.595, 19.66, 35.38
2013, 4, 9.116, 5.685, 49.01, 94.68
2013, 5, 12.02, 8.541, 5.073, 10.77
2013, 6, 13.35, 9.925, 16.5, 25.45
2013, 7, 23.33, 20.06, 0.05727, 0.07882
2013, 8, 18.05, 14.81, 2.411, 3.92
2013, 9, 14.46, 11.21, 7.388, 10.66
2013, 10, 11.86, 8.783, 29.73, 52.43
2013, 11, 3.975, 0.8553, 110.3, 180.1
2013, 12, -0.5217, -3.059, 127.1, 213.2
2014, 1, 2.571, -0.5784, 142.3, 223
2014, 2, 6.311, 3.204, 36.84, 66.99
2014, 3, 4.43, 0.9703, 34.96, 62.73
2014, 4, 5.824, 2.346, 24.93, 49.97
2014, 5, 11.26, 7.719, 23.32, 34.29
2014, 6, 11.22, 7.973, 69.64, 102.6
2014, 7, 19.75, 16.47, 1.055, 1.326
2014, 8, 22.29, 19.06, 21.96, 28.57
2014, 9, 16.74, 13.64, 19.56, 29.89
2014, 10, 12.77, 9.537, 23.56, 37.04
2014, 11, 4.504, 1.419, 40.68, 71.95
2014, 12, 1.174, -1.496, 58.26, 98.63
2015, 1, 3.232, 0.2648, 35.92, 62.55
2015, 2, 5.696, 2.614, 48.41, 89.1
2015, 3, 6.1, 2.728, 24.81, 42.01
2015, 4, 8.222, 4.853, 47, 87.27
2015, 5, 13.19, 9.603, 19.62, 34.91
2015, 6, 14.71, 11.08, 44.21, 55.29
2015, 7, 20.01, 16.71, 0.5851, 0.9872
2015, 8, 20.94, 17.69, 28.51, 40.49
2015, 9, 16.09, 12.82, 53.35, 81.68
2015, 10, 12.09, 9.106, 9.293, 15.85
2015, 11, 1.112, -1.594, 46.95, 75.32
2015, 12, -4.7, -7.086, 74.26, 120.4
2016, 1, -2.697, -5.625, 98.28, 168.3
2016, 2, 2.203, -0.9509, 148, 255.3
2016, 3, 3.81, 0.3606, 89.27, 152.6
2016, 4, 5.24, 1.801, 94.45, 162.7
2016, 5, 12.46, 9.007, 23.93, 43.57
2016, 6, 16.56, 13.2, 11.22, 13.36
2016, 7, 20.8, 17.5, 1.312, 2.324
2016, 8, 20.83, 17.75, 18.44, 19.54
2016, 9, 17.29, 14, 11.57, 20.47
2016, 10, 10.16, 7.083, 20.54, 35.33
2016, 11, 3.062, 0.293, 69.28, 118.1
2016, 12, 1.576, -1.141, 36.04, 60.39
2017, 1, 2.348, -0.4918, 125, 196.7
2017, 2, 3.237, 0.05107, 113.8, 188.3
2017, 3, 5.265, 1.831, 78.08, 137.2
2017, 4, 6.479, 3.042, 35.89, 69.91
2017, 5, 11.4, 7.908, 60.57, 105.4
2017, 6, 14.08, 10.82, 43.74, 60.2
2017, 7, 20.99, 17.79, 27.47, 29.75
2017, 8, 19.09, 15.92, 7.91, 10.7
2017, 9, 16.59, 13.34, 15.71, 26.2
2017, 10, 10.09, 7.152, 13.68, 18.25
2017, 11, 6.798, 3.709, 64.01, 105.2
2017, 12, -0.315, -3.107, 100.5, 165.4
2018, 1, -0.559, -3.622, 106.6, 171.3
2018, 2, 4.202, 0.8397, 184.7, 303.6
2018, 3, 0.8991, -2.466, 65.62, 117.6
2018, 4, 5.873, 2.482, 33.03, 60.7
2018, 5, 9.26, 5.767, 44.55, 78.55
2018, 6, 16.37, 13.01, 25.3, 46.39
2018, 7, 19.61, 16.33, 14.75, 16.47
2018, 8, 21.23, 18.12, 0, 0
2018, 9, 19.49, 16.3, 11.96, 18.37
2018, 10, 9.931, 6.837, 25.25, 42.51
2018, 11, 1.856, -1.304, 75.1, 121.8
2018, 12, 0.7401, -2.109, 113.5, 187.6
2019, 1, -1.063, -4.121, 84.58, 146.1
2019, 2, 0.5955, -2.672, 87.15, 152.1
2019, 3, 5.327, 1.966, 41.37, 75.78
2019, 4, 7.355, 3.901, 39.34, 70.81
2019, 5, 11.04, 7.5, 16.18, 30.95
2019, 6, 14.46, 11.01, 36.56, 45.62
2019, 7, 20.11, 16.71, 13.5, 15.43
2019, 8, 19.58, 16.37, 24.36, 29.24
2019, 9, 15.34, 12.04, 32.74, 48.64
2019, 10, 10.53, 7.467, 110.3, 174.3
2019, 11, 4.711, 1.401, 244.4, 416.2
2019, 12, -4.529, -7.166, 107, 180.6
2020, 1, -2.568, -5.162, 75.8, 125.3
2020, 2, -1.739, -4.894, 156.5, 250.5
2020, 3, 2.07, -1.217, 78.37, 135.6
2020, 4, 7.578, 4.231, 93.37, 165.4
2020, 5, 8.413, 4.848, 77.16, 124.5
2020, 6, 14.3, 10.94, 42.02, 63.07
2020, 7, 19.97, 16.68, 6.45, 8.221
2020, 8, 20.75, 17.53, 0.118, 0.2885
2020, 9, 15.44, 12.15, 22.75, 36.11
2020, 10, 9.323, 6.182, 35.78, 61.63
2020, 11, 5.433, 2.351, 120.1, 189.5
2020, 12, 1.135, -1.774, 138.1, 239
2021, 1, -0.8128, -3.847, 187.4, 309.7
2021, 2, 0.006834, -3.217, 169.6, 282.9
2021, 3, 5.898, 2.475, 25.91, 45.77
2021, 4, 7.029, 3.676, 16.02, 28.31
2021, 5, 12.37, 8.816, 16.35, 27.66
2021, 6, 13.87, 10.4, 11.44, 20.83
2021, 7, 18.78, 15.46, 26.32, 27.5
2021, 8, 18.58, 15.44, 21.16, 28.8
2021, 9, 16.99, 13.8, 6.51, 10.24
2021, 10, 8.72, 5.766, 60.94, 93.37
2021, 11, 3.896, 0.7282, 83.58, 138.4
2021, 12, 1.857, -1.218, 194.5, 309.2
2022, 1, 2.904, -0.09231, 129.6, 204.7
2022, 2, 2.685, -0.3131, 18.73, 33.12
2022, 3, 6.837, 3.447, 50.17, 88.44
2022, 4, 6.181, 2.648, 48.92, 95.13
2022, 5, 11.72, 8.294, 40.32, 74.19
2022, 6, 17.8, 14.36, 1.127, 2.743
2022, 7, 20.47, 17.2, 14.87, 15.87
2022, 8, 19.69, 16.61, 1.081, 1.873
2022, 9, 14.95, 11.76, 11.52, 16.67
2022, 10, 12.9, 9.855, 19.11, 32.18
2022, 11, 6.843, 3.566, 86.81, 144.6
2022, 12, 1.244, -1.728, 157.9, 254.7
2023, 1, 0.4817, -2.34, 187, 307.6
2023, 2, 4.08, 1.131, 35.16, 58.57
2023, 3, 2.078, -1.276, 102.5, 185.4
2023, 4, 7.059, 3.672, 51.6, 90.59
2023, 5, 11.74, 8.153, 33.38, 52.19
2023, 6, 12.25, 8.831, 96.41, 136.1
2023, 7, 18.62, 15.33, 6.372, 8.227
2023, 8, 21.03, 17.97, 5.256, 7.044
2023, 9, 14.75, 11.63, 31.08, 44.08
2023, 10, 6.932, 3.83, 55.69, 88.14
2023, 11, 4.659, 1.451, 162.5, 274.3
2023, 12, 1.596, -1.339, 76.18, 128.6
2024, 1, 2.079, -0.8926, 94.59, 159.6
2024, 2, 0.6809, -2.414, 101.1, 167.1
2024, 3, -1.698, -5.065, 93.21, 161.6
2024, 4, 7.875, 4.583, 18.27, 32.02
2024, 5, 13.53, 10.07, 72.06, 123.1
2024, 6, 14.56, 11.2, 12.87, 20.74
2024, 7, 20.73, 17.52, 4.666, 8.334
2024, 8, 20.56, 17.45, 12.1, 16.64
2024, 9, 13.22, 10.03, 4.591, 8.149
2024, 10, 9.128, 6.049, 52.94, 84.78
2024, 11, 5.568, 2.662, 15.98, 25.58
2024, 12, 0.2393, -2.316, 47.28, 72.69
2025, 1, 5.609, 2.61, 175.8, 291.8
2025, 2, 3.159, 0.04192, 116.5, 193.7
2025, 3, 4.557, 0.9552, 106, 191.1
2025, 4, 7.006, 3.565, 41.02, 80.02
2025, 5, 11.94, 8.573, 45.4, 81.9
2025, 6, 18.13, 14.75, 17.62, 24.66
2025, 7, 22.22, 18.92, 3.961, 5.273
2025, 8, 17.99, 14.95, 1.77, 2.397
2025, 9, 13.32, 9.914, 13.29, 21.54
2025, 10, 13.1, 9.952, 38.84, 63.18
2025, 11, 5.014, 1.651, 117.2, 185.9
2025, 12, 0.007714, -3.024, 273.2, 439.6
2026, 1, 3.722, 0.856, 79.66, 134
2026, 2, 3.641, 0.3883, 86.76, 150.4
2026, 3, 1.129, -2.249, 147.5, 259.2
2026, 4, 6.645, 3.343, 44.05, 79.38
2026, 5, 10.87, 7.293, 70.26, 115.9
2026, 6, 15.97, 12.6, 29.76, 38.81
2026, 7, 19.75, 16.5, 10.3, 13.05
2026, 8, 21.17, 18.13, 62.14, 85.61
2026, 9, 18.15, 14.93, 0.9456, 1.6
2026, 10, 11.55, 8.448, 7.269, 12.83
2026, 11, 4.617, 1.514, 81.89, 131.6
2026, 12, 0.08645, -2.8, 174.3, 283.5
2027, 1, -2.74, -5.929, 175.2, 301.7
2027, 2, -1.943, -4.816, 73.1, 124.2
2027, 3, -0.7179, -4.097, 36.26, 72.09
2027, 4, 12.26, 9.019, 14.07, 28.95
2027, 5, 10.44, 6.774, 31.09, 56.91
2027, 6, 14.08, 10.68, 11.26, 14.5
2027, 7, 20.32, 17.02, 15.96, 18.9
2027, 8, 19.37, 16.15, 17.55, 23.22
2027, 9, 13.21, 10, 110.4, 156.3
2027, 10, 11.97, 9, 28.62, 45.82
2027, 11, 3.005, -0.06296, 81.72, 137.1
2027, 12, 0.6632, -2.098, 84.66, 141.6
2028, 1, -2.723, -5.531, 92.59, 149.5
2028, 2, 0.8518, -2.381, 196.9, 333.8
2028, 3, 3.265, -0.1427, 46.75, 83.69
2028, 4, 7.91, 4.536, 17.65, 30.81
2028, 5, 12.92, 9.467, 14.55, 24.92
2028, 6, 16.87, 13.33, 43.76, 60.45
2028, 7, 19.12, 15.83, 28.46, 35.85
2028, 8, 18.78, 15.66, 10.12, 12.97
2028, 9, 16.3, 13.19, 1.58, 1.944
2028, 10, 9.252, 5.955, 141.4, 220.9
2028, 11, 3.419, 0.3887, 46.53, 75.01
2028, 12, 2.178, -0.876, 101.7, 171
2029, 1, 0.3009, -2.644, 146.5, 234.9
2029, 2, 2.216, -1.046, 168.5, 282.3
2029, 3, 3.245, -0.2213, 127.3, 222.8
2029, 4, 8.556, 5.21, 46.72, 79.14
2029, 5, 10.21, 6.639, 83.9, 121.7
2029, 6, 16.71, 13.18, 30.36, 41.87
2029, 7, 18.23, 14.9, 37.22, 39.95
2029, 8, 20.18, 17.19, 49.63, 61.9
2029, 9, 15.86, 12.67, 115.4, 175.2
2029, 10, 11.32, 8.209, 30.43, 49.01
2029, 11, 4.146, 1.235, 70.49, 113.9
2029, 12, 0.9897, -1.765, 147.2, 248.7
2030, 1, 3.964, 0.9877, 198, 322
2030, 2, -0.8497, -4.159, 109.4, 188.7
2030, 3, 4.945, 1.66, 96.79, 172.1
2030, 4, 3.108, -0.3162, 84.05, 149.9
2030, 5, 12.78, 9.245, 9.833, 18.73
2030, 6, 16.33, 12.9, 3.084, 6.888
2030, 7, 22.18, 18.85, 5.199, 7.256
2030, 8, 19.61, 16.44, 7.329, 7.606
2030, 9, 15.02, 11.71, 15.1, 25.71
2030, 10, 9.201, 5.858, 139.8, 209.1
2030, 11, 3.87, 0.6914, 74.57, 127.7
2030, 12, 2.898, 0.1739, 34.98, 62.66
2031, 1, 2.441, -0.5198, 144.2, 235.2
2031, 2, -2.066, -5.275, 134.2, 222.7
2031, 3, 0.3877, -3.021, 76.87, 135.3
2031, 4, 3.092, -0.3354, 117.9, 212.4
2031, 5, 10.14, 6.515, 15.16, 27.33
2031, 6, 17.19, 13.79, 19.24, 26.76
2031, 7, 18.91, 15.6, 0.0007504, 0.01439
2031, 8, 20.13, 16.92, 0.4221, 0.5974
2031, 9, 12.46, 9.34, 17.14, 25.92
2031, 10, 13.4, 10.37, 27.06, 45.42
2031, 11, 5.449, 2.29, 70.4, 114.2
2031, 12, 0.9312, -1.911, 144.4, 235.3
2032, 1, 4.443, 1.373, 147.3, 244.2
2032, 2, 1.737, -1.49, 119.8, 202
2032, 3, 2.679, -0.7195, 118.5, 210.2
2032, 4, 11.01, 7.712, 6.615, 14.97
2032, 5, 11.89, 8.291, 4.913, 8.74
2032, 6, 16.4, 12.97, 11.29, 16.94
2032, 7, 21.54, 18.26, 0.5391, 0.7521
2032, 8, 22.9, 19.79, 8.706, 12.92
2032, 9, 12.91, 9.562, 13.69, 21
2032, 10, 11.36, 8.426, 9.864, 16.55
2032, 11, 5.139, 1.908, 190.9, 308.7
2032, 12, -2.863, -5.545, 118.8, 196.8
2033, 1, 1.063, -1.801, 70.56, 122.3
2033, 2, 4.811, 1.94, 95.82, 161.5
2033, 3, 4.736, 1.347, 135.3, 230.7
2033, 4, 4.43, 1.01, 93.75, 162.9
2033, 5, 15.16, 11.55, 6.395, 11.46
2033, 6, 17.9, 14.44, 13.68, 17.75
2033, 7, 21.96, 18.72, 1.469, 2.21
2033, 8, 18.91, 15.6, 10.82, 16.08
2033, 9, 15.83, 12.63, 18.73, 28.93
2033, 10, 10.85, 7.534, 139.7, 207.8
2033, 11, 2.924, -0.06823, 76.53, 126.9
2033, 12, 3.168, 0.1003, 200.4, 327.1
2034, 1, 0.3269, -2.549, 48.54, 84.64
2034, 2, -1.654, -4.788, 22.33, 39.11
2034, 3, -0.9717, -4.398, 84.59, 150.4
2034, 4, 5.454, 2.003, 44.66, 77.13
2034, 5, 10.7, 7.153, 34.85, 61
2034, 6, 17.55, 14.13, 4.555, 5.814
2034, 7, 21.33, 17.97, 0.08816, 0.2539
2034, 8, 24.45, 21.23, 0.0003827, 0
2034, 9, 14.88, 11.67, 15.63, 29.09
2034, 10, 10.27, 7.207, 21.99, 38.03
2034, 11, 7.76, 4.815, 83.06, 138.7
2034, 12, -0.3506, -3.359, 126.6, 207.2
