# Created by WEAP: 12/14/2020 6:00:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 10.7, 9.172, 80.42, 91.4
2035, 10, 3.988, 2.192, 28.05, 38.8
2035, 11, -1.706, -2.989, 96.8, 129.1
2035, 12, -8.946, -9.406, 66.46, 91.48
2036, 1, -7.543, -8.361, 120, 182.2
2036, 2, -7.938, -9.66, 119.3, 154.4
2036, 3, -4.538, -5.361, 138.9, 194.8
2036, 4, -0.4024, -1.908, 77.88, 130.8
2036, 5, 4.742, 3.113, 130.3, 181.7
2036, 6, 11.9, 10.28, 35.35, 35.2
2036, 7, 16.99, 15.47, 18.45, 19.71
2036, 8, 14.55, 12.87, 44.86, 48.3
2036, 9, 10.05, 8.12, 51.08, 67.62
2036, 10, 6.626, 4.792, 12.05, 13.37
2036, 11, 0.1517, -1.571, 102.8, 139.7
2036, 12, -7.119, -8.433, 172, 215
2037, 1, -5.212, -5.935, 72.09, 95.3
2037, 2, -4.481, -5.438, 71.65, 90.77
2037, 3, -2.501, -3.46, 129.2, 162.7
2037, 4, 2.704, 1.491, 110, 189.1
2037, 5, 6.117, 4.421, 101.5, 167.2
2037, 6, 13.62, 12.35, 65.14, 84.67
2037, 7, 15.87, 13.82, 61.39, 64.54
2037, 8, 14.53, 12.63, 128, 139.2
2037, 9, 6.296, 4.658, 45.39, 51.85
2037, 10, 2.356, 0.7114, 62.66, 95.76
2037, 11, -3.884, -5.509, 149.3, 197.3
2037, 12, -12.12, -13.59, 141.2, 215.9
2038, 1, -8.464, -9.365, 66.86, 99.9
2038, 2, -7.552, -9.196, 94.02, 119.4
2038, 3, -4.789, -6.316, 100.5, 117.5
2038, 4, -0.0154, -1.047, 37.34, 52.96
2038, 5, 7.86, 6.468, 187.9, 279
2038, 6, 14.13, 12.77, 91.89, 86.79
2038, 7, 16.14, 14.52, 28.84, 30.73
2038, 8, 17.08, 15.52, 35.78, 35.9
2038, 9, 9.869, 8.213, 69.16, 69.47
2038, 10, 3.558, 1.694, 75.01, 94.32
2038, 11, -3.886, -5.622, 164.5, 257.4
2038, 12, -6.419, -7.341, 76.96, 106.3
2039, 1, -5.987, -6.868, 109.6, 147.3
2039, 2, -6.235, -7.556, 67.43, 90.82
2039, 3, -6.073, -7.641, 99.08, 139.4
2039, 4, 1.61, 0.5884, 48, 85.71
2039, 5, 7.357, 5.741, 69.12, 99.3
2039, 6, 10.67, 9.202, 55.2, 65.49
2039, 7, 16.12, 14.25, 61.86, 70.11
2039, 8, 15.72, 13.83, 83.01, 79.1
2039, 9, 10.28, 8.572, 24.66, 29.8
2039, 10, 6.069, 4.363, 86.62, 92.88
2039, 11, -2.916, -4.452, 117.4, 147.6
2039, 12, -6.982, -7.967, 172.9, 262.8
2040, 1, -6.344, -7.551, 208.8, 298.6
2040, 2, -2.831, -3.952, 117.9, 158.3
2040, 3, -0.4095, -0.8178, 25.11, 33.36
2040, 4, 1.871, 0.4668, 73.43, 120.2
2040, 5, 8.181, 6.4, 69.21, 88.68
2040, 6, 14.65, 13.08, 65.45, 92.41
2040, 7, 16.23, 14.65, 25.1, 27.16
2040, 8, 17.64, 15.64, 40.79, 53.77
2040, 9, 8.663, 7.219, 77.24, 84.41
2040, 10, 3.256, 1.338, 62.82, 99.03
2040, 11, -5.235, -6.843, 125.8, 195
2040, 12, -8.419, -9.137, 100.7, 146.8
2041, 1, -9.799, -10.68, 90.11, 138.2
2041, 2, -8.97, -10.21, 51.21, 67.05
2041, 3, -6.21, -7.662, 106.3, 129.8
2041, 4, 3.19, 2.41, 63.87, 100.2
2041, 5, 6.96, 5.5, 80.36, 84.88
2041, 6, 14.77, 13.26, 29.52, 39.14
2041, 7, 18.04, 16.71, 39.05, 56.38
2041, 8, 16.75, 15.05, 34.03, 46
2041, 9, 10.99, 9.278, 20.69, 27.78
2041, 10, 2.834, 1.092, 37.04, 42.55
2041, 11, -2.639, -4.252, 86.41, 112.9
2041, 12, -9.184, -10.21, 102.2, 127.2
2042, 1, -7.087, -7.676, 170.3, 226.2
2042, 2, -4.27, -5.209, 96.91, 138.2
2042, 3, -3.917, -4.873, 133.5, 175.9
2042, 4, 6.055, 5.106, 55.57, 92.24
2042, 5, 10.46, 8.854, 55.02, 93.74
2042, 6, 11.97, 10.34, 82.36, 88.08
2042, 7, 18.06, 16.02, 81.77, 92.58
2042, 8, 17.27, 15.34, 64.29, 78.88
2042, 9, 11.87, 9.898, 30.94, 52.88
2042, 10, 3.345, 1.853, 55.69, 63.97
2042, 11, -5.63, -7.016, 74.51, 104.5
2042, 12, -9.077, -10.44, 63.59, 96.23
2043, 1, -7.919, -9.127, 70.91, 106.3
2043, 2, -5.436, -7.078, 47.72, 64.65
2043, 3, -10.38, -11.98, 29.2, 38.72
2043, 4, 1.969, 1.116, 59.52, 79.57
2043, 5, 7.822, 6.222, 67.57, 87.5
2043, 6, 9.859, 8.276, 101.6, 130.1
2043, 7, 14.95, 13.13, 99.58, 130.9
2043, 8, 15.09, 13.32, 30.36, 34.68
2043, 9, 8.353, 6.475, 13.27, 21
2043, 10, 5.941, 3.841, 91.31, 125.9
2043, 11, -5.092, -6.916, 63.16, 85
2043, 12, -6.815, -8.165, 89.01, 122.8
2044, 1, -11.22, -12.55, 81.72, 118.1
2044, 2, -6.713, -7.586, 65.7, 86.44
2044, 3, -1.177, -1.825, 48.91, 58.08
2044, 4, 2.486, 1.22, 70.95, 104.6
2044, 5, 7.619, 6.158, 91.48, 103.9
2044, 6, 12.85, 11.32, 73.64, 88.37
2044, 7, 16.76, 15.29, 20.56, 21.36
2044, 8, 14.52, 13.16, 50.67, 62.28
2044, 9, 11.45, 10.11, 1.604, 3.262
2044, 10, 4.938, 2.729, 33.23, 67.81
2044, 11, -5.001, -7.09, 138, 189.8
2044, 12, -8.63, -9.459, 94.56, 111.4
2045, 1, -4.872, -5.652, 92.41, 114.1
2045, 2, -5.893, -6.634, 45, 54.24
2045, 3, -5.714, -6.751, 120.1, 167.4
2045, 4, 0.09709, -0.6226, 57.35, 92.04
2045, 5, 8.794, 6.974, 75.8, 128.3
2045, 6, 10.18, 8.536, 126.7, 144.4
2045, 7, 15.51, 13.64, 53.2, 60.25
2045, 8, 14.98, 13.29, 35.79, 43.79
2045, 9, 12.15, 10.75, 34.92, 49.61
2045, 10, 4.576, 2.514, 67.8, 105.5
2045, 11, -1.439, -3, 114.7, 163.4
2045, 12, -5.322, -6.511, 139.5, 193
2046, 1, -6.313, -7.459, 85.09, 130.4
2046, 2, -7.607, -9.021, 93.1, 122.7
2046, 3, -1.912, -2.6, 94.37, 117.9
2046, 4, 3.782, 2.473, 91.99, 140.7
2046, 5, 8.468, 6.944, 145.4, 209.9
2046, 6, 7.421, 6.219, 61.62, 65.61
2046, 7, 15.89, 14.46, 22.38, 20.59
2046, 8, 12.4, 11.16, 23.66, 29.08
2046, 9, 10.77, 8.914, 73.18, 88
2046, 10, 3.579, 1.496, 86.69, 116.2
2046, 11, -5.439, -7.064, 20.48, 31.8
2046, 12, -4.685, -5.856, 117.5, 151.8
2047, 1, -8.784, -10.23, 108.5, 187.5
2047, 2, -6.324, -7.242, 70.78, 103.4
2047, 3, -3.441, -4.381, 115.6, 158.7
2047, 4, 1.741, 0.2919, 82.95, 136.8
2047, 5, 10.01, 8.641, 41.92, 40.41
2047, 6, 14.07, 12.53, 68.06, 82.67
2047, 7, 15.55, 13.82, 34.97, 42.67
2047, 8, 16.41, 14.78, 31.65, 38.75
2047, 9, 11.26, 9.615, 33.48, 41.22
2047, 10, 4.128, 2.458, 47.62, 63.59
2047, 11, -1.799, -3.22, 94.06, 141.7
2047, 12, -6.582, -7.555, 144.5, 194.9
2048, 1, -9.05, -9.827, 66.74, 85.59
2048, 2, -5.265, -5.46, 101.8, 131.9
2048, 3, -3.78, -4.538, 47.03, 63.68
2048, 4, 2.99, 1.768, 71.61, 102.8
2048, 5, 7.765, 6.241, 101.2, 125.8
2048, 6, 14.83, 13.12, 51.59, 68.14
2048, 7, 17.79, 16.15, 23.2, 30.25
2048, 8, 16.35, 14.69, 9.552, 10.24
2048, 9, 11.16, 9.634, 45.84, 59.37
2048, 10, 4.166, 2.242, 53.02, 84.3
2048, 11, -1.937, -3.296, 132.6, 194.8
2048, 12, -7.391, -8.41, 108.6, 152.1
2049, 1, -9.106, -10.59, 169.2, 255.3
2049, 2, -9.594, -11.11, 101.4, 157.3
2049, 3, -4.552, -4.674, 49.63, 63.42
2049, 4, -0.06479, -0.8794, 85.98, 134.6
2049, 5, 9.814, 8.432, 28.82, 39.54
2049, 6, 13.76, 12.53, 47.28, 58.71
2049, 7, 18.44, 16.77, 36.74, 41.84
2049, 8, 15.91, 14.1, 48.05, 57.21
2049, 9, 10.5, 8.886, 41.53, 57.25
2049, 10, 7.94, 6.34, 16.55, 27.5
2049, 11, -1.102, -2.66, 99.14, 145.7
2049, 12, -8.507, -9.746, 87.17, 131.1
2050, 1, -13.45, -14.69, 27.59, 39.89
2050, 2, -7.048, -7.864, 187.3, 250.5
2050, 3, 0.07815, 0.06372, 26.38, 40.02
2050, 4, -1.324, -2.663, 103, 163.1
2050, 5, 10.02, 8.673, 37.46, 48.84
2050, 6, 15.44, 14.23, 37.37, 38.55
2050, 7, 16.93, 15.56, 19.86, 23.55
2050, 8, 16.63, 15.16, 15.02, 17.1
2050, 9, 11.4, 9.866, 14.22, 16.82
2050, 10, 4.701, 2.914, 20.62, 28.94
2050, 11, -4.559, -6.168, 119, 154.5
2050, 12, -11.42, -12.41, 44.97, 68.19
2051, 1, -11.67, -12.82, 92.82, 135.8
2051, 2, -6.541, -7.679, 68.08, 86.1
2051, 3, -2.666, -3.525, 61.94, 86.57
2051, 4, 7.098, 6.137, 28.58, 37.96
2051, 5, 5.948, 4.433, 95.86, 112.2
2051, 6, 11.44, 10.12, 51.16, 65.91
2051, 7, 17.31, 15.71, 15.56, 19.09
2051, 8, 15.44, 13.94, 55.56, 65.28
2051, 9, 10.14, 8.185, 132.2, 142.9
2051, 10, 6.46, 4.485, 22.54, 29.96
2051, 11, -1.007, -2.521, 72.18, 100.3
2051, 12, -6.613, -7.573, 87.1, 108.8
2052, 1, -7.307, -8.362, 147, 213.6
2052, 2, -5.329, -6.885, 84.12, 111.6
2052, 3, -2.829, -3.957, 112.7, 135.2
2052, 4, 0.1768, -0.8053, 132, 167
2052, 5, 7.755, 5.676, 85.19, 110.7
2052, 6, 9.548, 8.196, 67.72, 74.58
2052, 7, 17.05, 15.66, 45.41, 49.13
2052, 8, 17.04, 15.1, 39.8, 49.51
2052, 9, 13.46, 11.91, 18.68, 29.51
2052, 10, 2.772, 0.491, 39.79, 68.47
2052, 11, -2.062, -3.846, 106.3, 153.2
2052, 12, -3.545, -4.267, 40.88, 51.57
2053, 1, -10.82, -11.99, 116.4, 173.3
2053, 2, -8.935, -10.4, 103.5, 140.2
2053, 3, -5.419, -6.594, 115.5, 166.3
2053, 4, 2.648, 1.873, 27.31, 49.3
2053, 5, 6.728, 4.832, 107.2, 142.8
2053, 6, 13.02, 11.63, 44.6, 58.41
2053, 7, 16.94, 15.3, 51.06, 50.61
2053, 8, 16, 14.19, 16.05, 23.45
2053, 9, 10.01, 7.888, 97.57, 92.59
2053, 10, 4.004, 1.89, 58.35, 72.48
2053, 11, -2.17, -3.87, 75.12, 101.9
2053, 12, -10.2, -10.69, 68.51, 89.73
2054, 1, -8.219, -9.062, 54.78, 87.54
2054, 2, -6.126, -6.909, 25.79, 37.74
2054, 3, -4.42, -5.347, 133.4, 174
2054, 4, 3.919, 2.892, 112.7, 132.8
2054, 5, 8.959, 7.311, 112, 152.9
2054, 6, 14, 12.27, 83.87, 101.8
2054, 7, 17.84, 16.21, 42.79, 53.61
2054, 8, 16.46, 14.75, 64.96, 86.8
2054, 9, 10.03, 8.471, 11.39, 14.53
2054, 10, 4.198, 2.497, 34.34, 42.9
2054, 11, -1.936, -3.744, 89.17, 132.5
2054, 12, -11.39, -12.49, 39.56, 52.61
2055, 1, -8.531, -9.116, 41.3, 55.49
2055, 2, -5.91, -6.762, 50.66, 75.39
2055, 3, -6.029, -6.674, 95.79, 119.3
2055, 4, 3.388, 2.53, 40.86, 64.86
2055, 5, 9.999, 8.4, 50.76, 56.93
2055, 6, 15.55, 14.49, 38.02, 46.94
2055, 7, 16.29, 15.06, 8.954, 12.2
2055, 8, 17.05, 15.7, 18.29, 20.21
2055, 9, 9.56, 8.148, 34.57, 37.25
2055, 10, 6.418, 4.347, 36.65, 47.01
2055, 11, -3.841, -5.499, 120.4, 179
2055, 12, -8.84, -10.22, 110.8, 143.8
2056, 1, -10.12, -10.99, 139.8, 234.8
2056, 2, -8.471, -10.21, 87.1, 125.6
2056, 3, -4.7, -5.8, 112.9, 139.9
2056, 4, 1.861, 1.439, 22.6, 31.99
2056, 5, 7.709, 6.029, 203.4, 283.5
2056, 6, 9.839, 8.541, 59.72, 67.71
2056, 7, 15.32, 13.79, 67.8, 72.86
2056, 8, 15.83, 14.19, 6.982, 6.046
2056, 9, 12.08, 10.56, 40.26, 41
2056, 10, 6.276, 4.021, 36.88, 53.55
2056, 11, -5.96, -7.246, 54.16, 77.6
2056, 12, -9.541, -11.27, 138, 196.7
2057, 1, -11.52, -12.59, 53.79, 79.5
2057, 2, -6.664, -8.244, 181, 242.9
2057, 3, -0.1813, -0.6187, 37.16, 53.33
2057, 4, 3.77, 3.069, 41.11, 65.13
2057, 5, 11.01, 9.567, 28.61, 38.4
2057, 6, 12.56, 11.16, 129.1, 122.9
2057, 7, 17.7, 16.11, 29.14, 36.06
2057, 8, 16.23, 14.36, 48.97, 46.01
2057, 9, 12.53, 10.31, 155.9, 194.8
2057, 10, 6.258, 4.396, 47.56, 51.81
2057, 11, 0.2753, -0.9731, 68.92, 94.91
2057, 12, -8.435, -9.394, 49.06, 63.3
2058, 1, -3.425, -4.675, 114.7, 152
2058, 2, -6.445, -7.448, 70.27, 91.74
2058, 3, -3.626, -4.967, 94.72, 135
2058, 4, 2.767, 1.674, 95.64, 129.7
2058, 5, 8.503, 6.92, 105.9, 126.1
2058, 6, 13.61, 12.29, 30.34, 29.2
2058, 7, 16.66, 14.98, 30.44, 34.15
2058, 8, 17.09, 15.35, 67.44, 71.11
2058, 9, 10.47, 8.603, 89.17, 100
2058, 10, 3.808, 2.402, 26.26, 40.37
2058, 11, -0.9255, -2.274, 87.42, 108.3
2058, 12, -6.796, -7.819, 57.74, 76.1
2059, 1, -7.576, -8.716, 117.1, 163.8
2059, 2, -6.185, -8.025, 137.9, 213.2
2059, 3, -4.474, -5.687, 47.91, 79.78
2059, 4, 0.9061, -0.1365, 55.35, 75.59
2059, 5, 7.712, 6.398, 93.87, 121.4
2059, 6, 13.02, 11.51, 52.55, 59.89
2059, 7, 18.17, 16.94, 10.18, 10.92
2059, 8, 19.28, 17.75, 23.26, 29.65
2059, 9, 10.31, 8.589, 48.2, 62.96
2059, 10, 6.904, 4.941, 18.72, 22.91
2059, 11, -0.8667, -2.261, 85.22, 118.2
2059, 12, -11.87, -12.78, 95.4, 136.3
2060, 1, -10.09, -11.15, 80.4, 103.2
2060, 2, -8.368, -10.04, 132.1, 201.8
2060, 3, -5.077, -6.353, 37.02, 56.94
2060, 4, -1.364, -2.147, 82.72, 130
2060, 5, 10.8, 9.031, 60.57, 120
2060, 6, 16.51, 15, 81.52, 86.7
2060, 7, 16.87, 15.21, 61.71, 59.5
2060, 8, 16.21, 14.53, 42.17, 47.68
2060, 9, 12.64, 10.84, 21.18, 30.31
2060, 10, 4.311, 2.347, 32.32, 49.03
2060, 11, -2.988, -4.472, 55.56, 77.25
2060, 12, -8.472, -9.065, 46.54, 64.07
2061, 1, -8.491, -9.65, 200.4, 330.9
2061, 2, -9.56, -10.48, 53.66, 72.95
2061, 3, -9.353, -11.06, 142.6, 183.9
2061, 4, -1.362, -2.34, 58.58, 86.84
2061, 5, 7.908, 6.392, 98.15, 171
2061, 6, 11.38, 10.06, 48.52, 64.95
2061, 7, 16.86, 15.18, 29.73, 29.95
2061, 8, 16.86, 15.39, 33.14, 32.95
2061, 9, 8.828, 6.602, 64.59, 77.15
2061, 10, 5.631, 3.816, 103.2, 132.9
2061, 11, -4.696, -6.864, 52.82, 91.58
2061, 12, -5.368, -6.371, 200, 295.7
2062, 1, -7.592, -8.796, 113.5, 168.1
2062, 2, -3.276, -3.668, 44.74, 61.62
2062, 3, -2.286, -3.542, 61.56, 84.95
2062, 4, 3.578, 2.473, 83.6, 125
2062, 5, 10.06, 8.387, 88.94, 110.2
2062, 6, 13, 11.82, 61.69, 78.11
2062, 7, 17.3, 15.6, 26.06, 23.99
2062, 8, 17, 15.67, 11.41, 12.66
2062, 9, 12.79, 10.95, 88.24, 88.48
2062, 10, 2.681, 0.5277, 59.71, 66.32
2062, 11, -1.747, -3.639, 112.6, 155.1
2062, 12, -5.201, -6.156, 55.14, 68.87
2063, 1, -5.053, -5.906, 158, 205.9
2063, 2, -4.608, -6.339, 95.97, 131.5
2063, 3, -2.277, -3.159, 82.77, 117.3
2063, 4, 4.219, 3.401, 87.42, 137.6
2063, 5, 8.486, 6.696, 144.4, 204
2063, 6, 10.14, 8.605, 119.3, 140.8
2063, 7, 17.16, 15.13, 75.67, 86.09
2063, 8, 18.07, 16.38, 17.14, 15.96
2063, 9, 13.53, 12.1, 42.35, 63.99
2063, 10, 4.396, 2.72, 14.59, 15.29
2063, 11, -0.08583, -1.533, 143.2, 165.7
2063, 12, -9.26, -10.14, 125, 150.9
2064, 1, -7.709, -8.653, 116.3, 152.8
2064, 2, -6.998, -8.637, 81.7, 113.3
2064, 3, -3.074, -4.468, 112.6, 154.2
2064, 4, 1.114, 0.2423, 94.79, 150.2
2064, 5, 11.05, 9.571, 62.75, 79.91
2064, 6, 13.57, 12.34, 51.77, 50.27
2064, 7, 16.34, 14.86, 36.83, 37.92
2064, 8, 18.84, 16.97, 75.5, 71.4
2064, 9, 13.66, 11.81, 43.55, 69.1
2064, 10, 6.425, 4.313, 17.98, 21.92
2064, 11, -1.923, -3.508, 120.1, 156.8
2064, 12, -9.948, -11.26, 92.7, 130.9
2065, 1, -4.245, -5.444, 203.2, 297
2065, 2, -7.17, -8.521, 135, 172.1
2065, 3, -5.008, -5.729, 61.3, 87.87
2065, 4, -1.534, -2.464, 117.3, 151.5
2065, 5, 6.983, 5.262, 88.4, 116.7
2065, 6, 13.01, 11.65, 70.58, 87.47
2065, 7, 18.37, 16.64, 35.68, 40.91
2065, 8, 18.07, 16.63, 28.67, 41.48
2065, 9, 12.06, 10.28, 59.13, 75.36
2065, 10, 5.849, 3.975, 18.93, 32.29
2065, 11, -2.653, -4.43, 116.5, 157.4
2065, 12, -4.906, -6.122, 86.79, 117.7
2066, 1, -8.761, -9.487, 118.2, 181.4
2066, 2, -6.387, -7.865, 90.54, 110.3
2066, 3, -5.333, -6.674, 54.92, 79.9
2066, 4, 1.543, 0.9864, 54.84, 63.22
2066, 5, 6.826, 5.308, 150, 173.2
2066, 6, 12.83, 11.43, 56.29, 67.67
2066, 7, 18.41, 16.79, 52.69, 55.57
2066, 8, 16.3, 14.57, 34.22, 36.82
2066, 9, 9.915, 8.636, 4.181, 5.824
2066, 10, 4.829, 2.964, 24.55, 32.4
2066, 11, -0.8623, -2.255, 59.23, 77.16
2066, 12, -9.467, -10.64, 84.15, 109.7
2067, 1, -9.807, -10.68, 68.3, 92.84
2067, 2, -7.515, -9.209, 158.6, 219.3
2067, 3, -7.178, -8.833, 21.26, 36.42
2067, 4, 3.106, 2.244, 74.29, 111.9
2067, 5, 10.52, 8.783, 53.79, 74.75
2067, 6, 17.01, 15.44, 46.66, 63.23
2067, 7, 17.98, 16.79, 14.84, 12.19
2067, 8, 18.25, 16.38, 113.9, 128.1
2067, 9, 11.12, 8.745, 115.5, 152.2
2067, 10, 6.236, 4.525, 26.46, 42.55
2067, 11, -0.9191, -2.172, 80.91, 112.5
2067, 12, -5.596, -6.472, 99.27, 158.9
2068, 1, -11.73, -12.73, 62.63, 86.04
2068, 2, -6.723, -7.721, 70.58, 93.54
2068, 3, -4.629, -6.317, 73.16, 97.89
2068, 4, 4.51, 3.415, 55.28, 83.23
2068, 5, 6.592, 5.018, 78.47, 112.8
2068, 6, 13.79, 12.44, 42.96, 58.17
2068, 7, 18.24, 16.71, 8.397, 7.839
2068, 8, 17.08, 15.54, 23.58, 25.01
2068, 9, 10.6, 9.222, 22.32, 28.79
2068, 10, 5.053, 3.283, 33.52, 48.09
2068, 11, -7.767, -9.622, 26.74, 32.72
2068, 12, -7.355, -8.017, 51.94, 77.97
2069, 1, -8.407, -9.278, 105.5, 139.2
2069, 2, -5.567, -6.461, 39.92, 61.21
2069, 3, -1.71, -2.194, 69.72, 111.5
2069, 4, 4.092, 2.956, 51.98, 87.92
2069, 5, 7.626, 6.212, 84.5, 104
2069, 6, 14.91, 13.67, 47.24, 51.67
2069, 7, 17.99, 16.44, 32.71, 34.56
2069, 8, 14.97, 12.92, 105.8, 132.4
2069, 9, 9.602, 7.824, 55.93, 69.17
2069, 10, 5.19, 3.351, 35.4, 48.18
2069, 11, -4.318, -6.138, 131.9, 172.2
2069, 12, -13.32, -14.85, 68.18, 91.63
2070, 1, -10.38, -11.21, 91.85, 136.3
2070, 2, -6.515, -8.52, 152.5, 205
2070, 3, -4.466, -5.666, 90.86, 139
2070, 4, 3.367, 2.637, 72.71, 124.4
2070, 5, 11.91, 10.37, 125.4, 206
2070, 6, 11.66, 10.13, 52.59, 64.34
2070, 7, 16.31, 14.65, 24.44, 34.64
2070, 8, 17.52, 15.93, 30.67, 42.96
2070, 9, 13.23, 11.52, 83.18, 106.4
2070, 10, 6.585, 4.569, 50.42, 50.93
2070, 11, 0.4609, -0.784, 63.85, 82.6
2070, 12, -4.389, -6.141, 84.03, 117.9
2071, 1, -4.15, -4.831, 69.37, 94.42
2071, 2, -5.026, -5.895, 64.81, 86.18
2071, 3, 0.8921, -0.3733, 102, 147.1
2071, 4, 4.846, 3.73, 74.49, 138
2071, 5, 10.67, 8.985, 17.91, 24.48
2071, 6, 15.33, 14, 29.89, 30.5
2071, 7, 19.45, 17.92, 30.69, 39.07
2071, 8, 19.27, 17.75, 28.51, 38.42
2071, 9, 11.94, 10.35, 58.89, 59.76
2071, 10, 8.415, 6.787, 29.66, 36.73
2071, 11, -3.399, -5.042, 84.62, 113.1
2071, 12, -8.512, -9.613, 62.62, 77.79
2072, 1, -11.54, -12.63, 143, 194.3
2072, 2, -6.012, -7.226, 174.9, 240.7
2072, 3, -3.512, -4.888, 145.7, 197.2
2072, 4, 7.776, 7.457, 44.88, 60.44
2072, 5, 8.169, 6.572, 106.4, 151.5
2072, 6, 12.23, 10.87, 83.27, 129.1
2072, 7, 20, 18.1, 47.36, 65.24
2072, 8, 15.78, 13.5, 140.7, 161.3
2072, 9, 12.23, 10.44, 53.9, 65.45
2072, 10, 7.35, 5.388, 72.58, 93.68
2072, 11, -0.2627, -1.553, 139.6, 174.9
2072, 12, -5.078, -6.194, 167.2, 231.3
2073, 1, -9.35, -10.16, 96.41, 138.4
2073, 2, -6.874, -7.997, 43.83, 62.27
2073, 3, -4.597, -5.924, 106, 130.1
2073, 4, 3.105, 2.312, 46.09, 82.9
2073, 5, 7.132, 5.587, 108.6, 172.6
2073, 6, 15.93, 14.53, 65.29, 81.94
2073, 7, 17.09, 15.25, 82.85, 88.21
2073, 8, 17.28, 15.36, 57.2, 67.2
2073, 9, 11.69, 9.63, 43.26, 48.89
2073, 10, 5.038, 3.098, 52.45, 81.11
2073, 11, -0.4903, -2.1, 84.99, 104.5
2073, 12, -4.071, -5.163, 143.7, 215.5
2074, 1, -8.828, -9.977, 134.5, 181.8
2074, 2, -6.074, -7.408, 91, 127.3
2074, 3, -5.468, -6.425, 53.4, 75.5
2074, 4, 0.04241, -1.084, 74.9, 116.9
2074, 5, 8.989, 7.734, 98.86, 142.2
2074, 6, 11.84, 10.72, 46.5, 54.39
2074, 7, 17.89, 16.22, 35.75, 31.84
2074, 8, 19.45, 17.96, 24.38, 32.17
2074, 9, 11.19, 9.508, 36.77, 36.52
2074, 10, 7.691, 5.833, 42.77, 48.98
2074, 11, -2.944, -4.647, 66.23, 81.28
2074, 12, -6.965, -8.26, 114.4, 142.7
2075, 1, -7.05, -7.557, 71.17, 92.5
2075, 2, -9.005, -10.13, 85.57, 108.5
2075, 3, -6.611, -7.857, 43.75, 60.73
2075, 4, -0.9118, -1.976, 79.93, 125.5
2075, 5, 12.02, 10.73, 22.36, 26.46
2075, 6, 16.11, 14.79, 27.81, 40.14
2075, 7, 18.4, 17.18, 35.17, 35.6
2075, 8, 18.34, 16.79, 10.07, 9.613
2075, 9, 13.64, 11.68, 56.8, 72.15
2075, 10, 4.825, 3.053, 57.04, 66.84
2075, 11, 1.062, -0.8234, 60.59, 89.75
2075, 12, -5.155, -5.82, 63.64, 80.02
2076, 1, -4.57, -4.996, 37.87, 53.96
2076, 2, 0.2678, -1.128, 114.8, 155
2076, 3, -1.201, -3.045, 38.37, 55.05
2076, 4, 1.917, 0.7557, 65.89, 109.5
2076, 5, 12.33, 10.69, 12.91, 26.23
2076, 6, 12.44, 11.23, 63.85, 88.11
2076, 7, 16.48, 14.45, 78.78, 98.23
2076, 8, 16.22, 14.11, 53.5, 65.53
2076, 9, 12.05, 9.604, 79.44, 105.2
2076, 10, 8.114, 6.254, 41.43, 69.67
2076, 11, -4.533, -6.498, 98.96, 143.4
2076, 12, -2.839, -3.567, 92.95, 138.2
2077, 1, -3.235, -4.359, 255, 367.8
2077, 2, -5.273, -7.398, 92.26, 115.3
2077, 3, -0.05819, -1.275, 61.74, 108.5
2077, 4, 2.852, 1.973, 101.7, 166.6
2077, 5, 9.471, 8.084, 107.3, 133
2077, 6, 12.06, 10.8, 70.76, 87.16
2077, 7, 19.1, 17.38, 29.57, 40.66
2077, 8, 18.84, 17.07, 39.92, 43.38
2077, 9, 13.35, 11.23, 11.82, 20.33
2077, 10, 4.421, 2.872, 43.82, 52.9
2077, 11, -3.075, -4.541, 48.8, 61.19
2077, 12, -3.169, -4.207, 126.6, 164.4
2078, 1, -3.654, -4.642, 96.96, 142
2078, 2, -5.45, -6.438, 57.51, 74.41
2078, 3, -2.259, -4.012, 102.3, 137.4
2078, 4, 3.28, 2.501, 85.7, 135.6
2078, 5, 8.27, 6.508, 101.7, 156.3
2078, 6, 14.99, 13.53, 35.74, 38.23
2078, 7, 20.08, 18.47, 33.73, 34.22
2078, 8, 19.17, 17.7, 10.85, 17.49
2078, 9, 12.62, 10.34, 70.77, 110.6
2078, 10, 8.674, 6.806, 30.64, 36.96
2078, 11, -2.169, -3.949, 96.5, 138.5
2078, 12, -6.664, -7.71, 136.8, 215.7
2079, 1, -10.73, -10.98, 37.26, 44.12
2079, 2, -6.526, -7.624, 80.04, 103.5
2079, 3, -6.208, -7.587, 147.3, 199.8
2079, 4, 1.997, 1.448, 96.54, 166.2
