# Created by WEAP: 12/14/2020 6:00:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 20.86, 17, 0.3511, 1.427
2035, 7, 22.76, 19.21, 0.1944, 0.7053
2035, 8, 22.65, 19.2, 0.5092, 1.511
2035, 9, 21.13, 17.61, 18.75, 23.35
2035, 10, 14.16, 10.55, 11.73, 8.527
2035, 11, 7.402, 4.198, 197.3, 178.5
2035, 12, 5.129, 1.664, 112.5, 105
2036, 1, 5.794, 2.67, 244.5, 214.2
2036, 2, 5.847, 2.382, 177.3, 169.1
2036, 3, 7.403, 4.091, 197.9, 192
2036, 4, 6.247, 3.341, 283.5, 312.1
2036, 5, 12.48, 9.704, 50.45, 56.77
2036, 6, 15.23, 11.96, 17.88, 19.5
2036, 7, 22.5, 18.93, 2.965, 12.31
2036, 8, 22.47, 18.82, 3.097, 7.124
2036, 9, 17.2, 13.99, 6.602, 20.13
2036, 10, 17.95, 14.07, 52.22, 64.76
2036, 11, 8.928, 6.188, 438.5, 418.2
2036, 12, 4.063, 0.7729, 710.9, 683.1
2037, 1, 6.332, 3.31, 313, 300.7
2037, 2, 7.61, 4.046, 82.62, 67.01
2037, 3, 7.732, 4.085, 198.6, 189.3
2037, 4, 8.89, 5.574, 204.3, 224.2
2037, 5, 12.61, 9.565, 41.97, 47.33
2037, 6, 18.57, 15.18, 4.697, 15.59
2037, 7, 19.39, 16.16, 8.327, 22.28
2037, 8, 24.66, 20.71, 10.08, 18.72
2037, 9, 15.54, 12.53, 23.93, 27.13
2037, 10, 12.18, 8.59, 26.56, 30.62
2037, 11, 8.226, 5.154, 125.9, 128.1
2037, 12, 2.849, -0.521, 841.4, 897.9
2038, 1, 5.295, 2.162, 279.3, 302.3
2038, 2, 2.89, -0.5543, 403.8, 385.8
2038, 3, 6.569, 3.078, 58.85, 47.98
2038, 4, 10.56, 7.26, 85.54, 69.61
2038, 5, 15.59, 12.28, 20.84, 16.45
2038, 6, 21.68, 17.85, 5.103, 16.47
2038, 7, 23.74, 20.03, 3.823, 13.4
2038, 8, 23.71, 19.95, 3.205, 13.51
2038, 9, 18.47, 15.02, 1.794, 6.285
2038, 10, 13.85, 10.24, 34.4, 29.88
2038, 11, 8.331, 5.337, 155.9, 146.7
2038, 12, 6.635, 3.4, 170.4, 183.4
2039, 1, 6.425, 3.334, 80.11, 85.86
2039, 2, 5.287, 2.086, 231, 223.9
2039, 3, 4.993, 1.304, 107.2, 102.3
2039, 4, 9.312, 6.238, 98.07, 105.8
2039, 5, 15.74, 12.51, 69.35, 69.84
2039, 6, 15.21, 12.08, 30.36, 40.7
2039, 7, 22.07, 18.6, 8.199, 17.13
2039, 8, 22.82, 19.07, 2.46, 9.484
2039, 9, 18.24, 14.91, 12.59, 12.41
2039, 10, 14.23, 11.12, 217.6, 212.5
2039, 11, 9.692, 6.53, 54.7, 46.57
2039, 12, 5.86, 2.869, 147, 128
2040, 1, 5.09, 2.114, 455.9, 423.5
2040, 2, 5.996, 2.762, 558.2, 535
2040, 3, 8.121, 4.637, 49.06, 44.76
2040, 4, 8.17, 5.099, 97.24, 94.1
2040, 5, 15.86, 12.5, 2.026, 2.321
2040, 6, 19.8, 16.06, 0.4836, 0.7143
2040, 7, 20.27, 16.9, 0, 0
2040, 8, 22.42, 18.72, 0.00762, 0.03722
2040, 9, 18.89, 15.36, 1.127, 1.933
2040, 10, 13.32, 9.7, 23.47, 20.64
2040, 11, 8.52, 5.395, 413.5, 417.1
2040, 12, 4.319, 1.142, 344.4, 329.5
2041, 1, 5.188, 1.931, 52.56, 36.77
2041, 2, 3.174, -0.6593, 112.7, 96.98
2041, 3, 4.386, 0.9838, 187.4, 186.7
2041, 4, 9.239, 6.229, 96.75, 102.2
2041, 5, 11.67, 8.751, 63.68, 62.3
2041, 6, 19.86, 16.2, 2.87, 10.3
2041, 7, 22.55, 19.04, 0.01305, 0.0005457
2041, 8, 21.29, 17.69, 5.22, 14
2041, 9, 19.12, 15.54, 0.2003, 0.146
2041, 10, 16.12, 12.44, 1.937, 4.325
2041, 11, 10.65, 7.313, 155.5, 149.7
2041, 12, 6.048, 2.731, 243.4, 234.3
2042, 1, 4.908, 1.701, 418.2, 433.8
2042, 2, 8.746, 5.122, 225.3, 193.9
2042, 3, 6.243, 2.902, 251, 209.4
2042, 4, 12.14, 8.654, 101.5, 95.66
2042, 5, 14.04, 10.79, 33.54, 52.6
2042, 6, 16.01, 12.74, 84.41, 97.76
2042, 7, 23.14, 19.64, 0.4137, 0.8332
2042, 8, 23.42, 19.62, 132.9, 184.4
2042, 9, 19.17, 15.57, 1.333, 1.768
2042, 10, 12.38, 9.097, 34.78, 29.12
2042, 11, 7.349, 4.013, 93.28, 81.63
2042, 12, 3.212, 0.08334, 468.3, 450
2043, 1, 4.713, 1.659, 243.8, 211.7
2043, 2, 5.16, 1.846, 228.5, 216.5
2043, 3, 4.299, 0.8909, 90.08, 80.16
2043, 4, 8.724, 5.668, 109.6, 114.4
2043, 5, 10.07, 7.364, 135.4, 134.6
2043, 6, 14.52, 11.57, 10.58, 15.71
2043, 7, 21.88, 18.61, 19.67, 47.55
2043, 8, 22.24, 18.56, 19.85, 29.28
2043, 9, 19.06, 15.37, 0.6311, 1.318
2043, 10, 15.47, 11.89, 77.99, 79.59
2043, 11, 7.14, 3.908, 80.35, 78.83
2043, 12, 6.412, 3.044, 85.55, 84.8
2044, 1, 3.461, 0.2849, 267.4, 248.2
2044, 2, 5.636, 1.971, 220.9, 217.4
2044, 3, 8.148, 4.795, 200.7, 187.2
2044, 4, 8.878, 5.736, 167.3, 159.8
2044, 5, 13.99, 11.08, 37.64, 36.65
2044, 6, 19.57, 15.94, 2.496, 9.625
2044, 7, 24.07, 20.25, 0, 0
2044, 8, 24.08, 20.22, 2.093, 7.425
2044, 9, 19.72, 16.13, 0, 0
2044, 10, 16.75, 13.14, 35.42, 38.16
2044, 11, 5.822, 2.789, 325, 313.1
2044, 12, 5.705, 2.102, 152.6, 178.5
2045, 1, 6.836, 3.766, 266.4, 252.8
2045, 2, 7.353, 3.743, 268.8, 263.2
2045, 3, 5.54, 2.219, 191.3, 170.8
2045, 4, 8.409, 5.156, 80.13, 87.56
2045, 5, 14.44, 11.46, 136.4, 136.4
2045, 6, 16.83, 13.4, 27, 36.78
2045, 7, 23.34, 19.78, 8.725, 20.31
2045, 8, 21.52, 18.01, 1.654, 5.68
2045, 9, 20.75, 17.1, 14.12, 19.94
2045, 10, 13.78, 10.47, 63.33, 62.98
2045, 11, 7.601, 5.022, 211.4, 221
2045, 12, 5.892, 2.986, 537, 534.6
2046, 1, 4.538, 1.603, 733.7, 719.9
2046, 2, 3.521, -0.01454, 460.1, 410.7
2046, 3, 7.255, 4.149, 285.7, 288.1
2046, 4, 11.87, 8.641, 79.73, 66.39
2046, 5, 13.38, 10.55, 227.9, 286.7
2046, 6, 15.18, 11.63, 8.328, 18.3
2046, 7, 23.99, 20.23, 0.5647, 2.283
2046, 8, 19.46, 15.96, 0.2163, 0.7353
2046, 9, 19.63, 16.19, 4.566, 6.727
2046, 10, 12.45, 9.136, 179.4, 161.6
2046, 11, 8.713, 5.083, 4.142, 2.044
2046, 12, 7.75, 4.458, 225.1, 230.3
2047, 1, 5.518, 2.398, 445, 450.4
2047, 2, 5.857, 2.099, 245.1, 234.6
2047, 3, 5.452, 2.331, 343.3, 339.5
2047, 4, 10.14, 6.758, 111.9, 88.67
2047, 5, 14, 11, 13.47, 11.55
2047, 6, 19.73, 16.23, 10.57, 25.17
2047, 7, 20.42, 16.94, 2.983, 7.64
2047, 8, 22.64, 18.74, 0.5745, 1.439
2047, 9, 20.19, 16.81, 5.58, 8.064
2047, 10, 14.29, 10.74, 63.48, 64.27
2047, 11, 7.692, 4.613, 237.1, 221.5
2047, 12, 5.182, 2.071, 102.9, 107.7
2048, 1, 5.991, 2.506, 46.42, 39.57
2048, 2, 7.906, 4.162, 91.85, 82.19
2048, 3, 10.72, 6.963, 2.21, 2.977
2048, 4, 9.987, 6.704, 45.85, 55.59
2048, 5, 11.48, 8.149, 69.16, 74.31
2048, 6, 18.61, 15.13, 37.35, 44.65
2048, 7, 23.93, 20.15, 0.6908, 2.487
2048, 8, 23.36, 19.42, 0.1804, 0.6575
2048, 9, 18.62, 15.07, 14.19, 20.88
2048, 10, 14.48, 10.89, 100.9, 84.39
2048, 11, 8.943, 5.688, 434.9, 435.8
2048, 12, 4.877, 1.877, 273, 268
2049, 1, 4.232, 1.022, 667.4, 652.9
2049, 2, 4.12, 0.7726, 217.5, 204.8
2049, 3, 8.627, 5.106, 108.8, 101.2
2049, 4, 10.23, 6.98, 126.1, 109.9
2049, 5, 13.14, 10.02, 10.97, 10.64
2049, 6, 19.71, 16.11, 0.4374, 1.301
2049, 7, 24.06, 20.29, 21.28, 58.32
2049, 8, 22.44, 18.8, 3.002, 6.761
2049, 9, 19.69, 16.16, 8.191, 15.92
2049, 10, 18.96, 15.15, 10, 10.64
2049, 11, 9.937, 6.839, 176.6, 160
2049, 12, 5.01, 2.013, 273, 259.7
2050, 1, 3.368, -0.03318, 30.61, 18.98
2050, 2, 4.458, 1.054, 455.8, 432.5
2050, 3, 9.727, 6.359, 88.01, 88.81
2050, 4, 8.266, 5.201, 47.52, 45.63
2050, 5, 10.83, 8.118, 80.87, 81.66
2050, 6, 20.02, 16.5, 4.535, 12.41
2050, 7, 23.62, 19.91, 3.749, 14.22
2050, 8, 22.95, 19.16, 1.489, 5.809
2050, 9, 18.85, 15.42, 0.5103, 1.729
2050, 10, 13.76, 10.47, 55.98, 53.34
2050, 11, 7.034, 3.709, 97.52, 101.4
2050, 12, 5.128, 1.78, 121.3, 104.8
2051, 1, 1.507, -1.848, 257.9, 231.9
2051, 2, 5.131, 1.645, 275.5, 265.5
2051, 3, 8.039, 4.777, 140.6, 117.4
2051, 4, 14.56, 11.21, 66.03, 69.93
2051, 5, 11.53, 8.512, 115.5, 118.1
2051, 6, 17.34, 13.98, 24.86, 26.69
2051, 7, 23.05, 19.57, 0.8984, 4.23
2051, 8, 22.05, 18.28, 38.53, 94.41
2051, 9, 16.86, 13.66, 80.38, 80.37
2051, 10, 15.32, 11.83, 18.69, 21.27
2051, 11, 10.28, 7.215, 164.9, 166.7
2051, 12, 5.542, 2.651, 278.1, 260.3
2052, 1, 4.188, 1.152, 435.1, 379.9
2052, 2, 5.353, 1.908, 350.6, 319.8
2052, 3, 6.856, 3.616, 243.5, 238.8
2052, 4, 8.516, 5.296, 46.98, 46.41
2052, 5, 15.56, 12.32, 12.72, 19.55
2052, 6, 16.51, 13.31, 18.51, 31.6
2052, 7, 21.84, 18.19, 14.98, 62.07
2052, 8, 23.22, 19.65, 0.4876, 2.982
2052, 9, 22.41, 18.54, 4.262, 11.22
2052, 10, 13.21, 10.14, 32.95, 27.89
2052, 11, 8.472, 5.393, 822.4, 797
2052, 12, 8.33, 5.123, 95.52, 84.41
2053, 1, 5.717, 2.537, 212.4, 209.5
2053, 2, 5.434, 2.057, 86.1, 83.68
2053, 3, 7.164, 3.721, 80.83, 72.13
2053, 4, 10.92, 7.789, 79.37, 81.56
2053, 5, 12.42, 9.425, 146.5, 141.4
2053, 6, 17.9, 14.43, 3.524, 9.398
2053, 7, 23.99, 20.23, 0.5856, 1.667
2053, 8, 23.14, 19.54, 1.641, 4.813
2053, 9, 21.58, 17.6, 50.63, 65.2
2053, 10, 11.98, 8.825, 363.4, 333.3
2053, 11, 10.52, 7.155, 26.3, 27.03
2053, 12, 5.482, 2.333, 78.03, 77.91
2054, 1, 7.095, 3.752, 111.2, 114.3
2054, 2, 7.178, 3.773, 138.3, 134.7
2054, 3, 5.903, 2.722, 397.2, 439.9
2054, 4, 9.742, 6.741, 158.3, 186
2054, 5, 14.03, 10.92, 94.36, 104.1
2054, 6, 16.63, 13.67, 60.08, 67.51
2054, 7, 24.09, 20.3, 5.243, 17.69
2054, 8, 22.04, 18.31, 1.268, 7.091
2054, 9, 19.45, 15.98, 11.32, 20.35
2054, 10, 15.5, 12.17, 68.84, 74.3
2054, 11, 8.636, 5.553, 293.1, 277.3
2054, 12, 3.923, 0.2146, 166.2, 175.1
2055, 1, 5.925, 2.536, 110.6, 89.46
2055, 2, 8.681, 4.794, 73.11, 63
2055, 3, 8.888, 5.243, 226.7, 240.6
2055, 4, 10.48, 7.318, 15.95, 13.93
2055, 5, 16.76, 13.58, 19.75, 19.47
2055, 6, 20.34, 16.61, 0, 0
2055, 7, 22.69, 18.91, 0.3217, 0.8546
2055, 8, 25.69, 21.61, 0.7069, 2.132
2055, 9, 15.68, 12.91, 4.301, 6.842
2055, 10, 15.57, 11.88, 56.53, 61.15
2055, 11, 6.943, 3.942, 174.4, 143.8
2055, 12, 2.955, -0.2277, 278.9, 293.1
2056, 1, 3.767, 0.5268, 188.6, 172.1
2056, 2, 5.301, 1.817, 209.1, 199
2056, 3, 8.816, 5.451, 35.91, 38.41
2056, 4, 8.344, 5.087, 118.9, 110.7
2056, 5, 13.56, 10.77, 122.5, 139.1
2056, 6, 17.25, 13.92, 21.04, 33.43
2056, 7, 23.04, 19.43, 1.692, 3.8
2056, 8, 23.91, 20.1, 0.7243, 2.134
2056, 9, 19.12, 15.66, 4.21, 12.36
2056, 10, 15.13, 12.05, 81.78, 80.12
2056, 11, 5.832, 2.706, 301.1, 298.5
2056, 12, 3.312, 0.06862, 835.2, 840.7
2057, 1, 2.812, -0.4459, 329.8, 322.2
2057, 2, 4.712, 1.297, 343.6, 336.6
2057, 3, 10.15, 6.849, 230.8, 208.2
2057, 4, 13.78, 10.2, 20.36, 23.22
2057, 5, 13.53, 10.82, 163.4, 146.8
2057, 6, 18.86, 15.59, 7.193, 17.25
2057, 7, 23.68, 19.84, 0.7812, 1.302
2057, 8, 24.87, 20.98, 2.844, 13.07
2057, 9, 19.57, 16.14, 50.07, 62.73
2057, 10, 15.72, 12.02, 10.04, 14.85
2057, 11, 12.6, 9.162, 41.4, 54.11
2057, 12, 5.086, 1.773, 342.3, 325.1
2058, 1, 6.192, 3.311, 924.1, 907.7
2058, 2, 5.711, 2.165, 337, 319
2058, 3, 4.946, 1.604, 350.2, 342.6
2058, 4, 8.15, 5.082, 166.1, 152.6
2058, 5, 15.04, 11.91, 85.49, 78.97
2058, 6, 19.15, 15.43, 47.84, 36.02
2058, 7, 21.92, 18.55, 28.14, 41.86
2058, 8, 22.89, 19.2, 16.78, 23.61
2058, 9, 20.36, 16.9, 97.42, 94.5
2058, 10, 13.74, 10.26, 27.9, 25.24
2058, 11, 10.57, 7.41, 30.02, 24.23
2058, 12, 5.756, 2.644, 371.1, 386.8
2059, 1, 4.804, 1.938, 391.8, 366.2
2059, 2, 3.114, -0.1661, 425.5, 416.1
2059, 3, 6.042, 2.696, 126.5, 127.8
2059, 4, 11.1, 7.846, 48.65, 56.08
2059, 5, 15.49, 12.3, 33.84, 31.17
2059, 6, 16.98, 13.46, 28.58, 48.62
2059, 7, 21.11, 17.86, 0.5935, 0.8034
2059, 8, 26.71, 22.87, 8.931, 25.74
2059, 9, 18.25, 15.19, 6.237, 7.531
2059, 10, 15.32, 11.99, 25.63, 25.1
2059, 11, 9.323, 6.365, 114.5, 116.5
2059, 12, 3.683, 0.5031, 275.6, 266.1
2060, 1, 2.602, -0.7041, 173.6, 169
2060, 2, 2.883, -0.6006, 463.4, 434.8
2060, 3, 7.553, 4.167, 26.74, 22.74
2060, 4, 7.396, 4.253, 200.1, 204.4
2060, 5, 13.72, 11.15, 3.115, 3.753
2060, 6, 22, 18.24, 0.06682, 0
2060, 7, 22.72, 19.39, 48.71, 84.54
2060, 8, 23.96, 20.2, 11.3, 32.11
2060, 9, 19.15, 15.99, 23.01, 23.07
2060, 10, 13.73, 10.34, 83.32, 84.23
2060, 11, 9.724, 6.451, 27.25, 31.96
2060, 12, 7.759, 4.48, 23.87, 34.56
2061, 1, 6.607, 3.8, 261.6, 239.6
2061, 2, 4.876, 1.149, 116, 90.34
2061, 3, 1.189, -2.157, 443.4, 444.7
2061, 4, 10.4, 7.103, 23.17, 21.69
2061, 5, 12.64, 9.794, 168.4, 174.1
2061, 6, 16.32, 13.11, 41.13, 60.34
2061, 7, 24.18, 20.19, 21.21, 61.21
2061, 8, 22.38, 18.77, 12.81, 38.28
2061, 9, 17.99, 14.4, 9.227, 16.56
2061, 10, 15.57, 11.83, 177.4, 163
2061, 11, 9.394, 5.816, 38.73, 37.05
2061, 12, 6.716, 3.833, 607.3, 607.4
2062, 1, 3.845, 0.8093, 302.7, 295.8
2062, 2, 5.768, 2.285, 306.1, 261.2
2062, 3, 6.489, 3.156, 161, 156.2
2062, 4, 10, 6.593, 72.68, 72.62
2062, 5, 13.79, 11.07, 105.9, 108.6
2062, 6, 17.14, 13.9, 13.66, 26.56
2062, 7, 22.9, 19.2, 1.133, 7.502
2062, 8, 25.13, 21.26, 8.215, 32.64
2062, 9, 19.59, 16.29, 68.02, 77.8
2062, 10, 13.94, 10.55, 37.58, 40.33
2062, 11, 11.12, 7.862, 48.23, 50.8
2062, 12, 7.688, 4.471, 54.04, 41.67
2063, 1, 6.295, 3.409, 422.8, 381.2
2063, 2, 7.145, 3.823, 136.4, 123.3
2063, 3, 5.185, 1.921, 407.9, 406
2063, 4, 9.503, 6.399, 131.8, 117.9
2063, 5, 15.74, 12.34, 7.304, 14.23
2063, 6, 15.59, 12.44, 76.62, 62.42
2063, 7, 24.29, 20.75, 8.653, 27.95
2063, 8, 23.67, 20.24, 0.7469, 1.951
2063, 9, 20.78, 17.43, 1.273, 2.488
2063, 10, 18.57, 15, 5.661, 6.762
2063, 11, 10.19, 7.212, 344.1, 318.6
2063, 12, 4.18, 0.7149, 90.06, 87.89
2064, 1, 5.312, 2.034, 111.2, 118.7
2064, 2, 3.472, -0.08397, 190.4, 176.2
2064, 3, 5.886, 2.803, 354.9, 322.9
2064, 4, 8.589, 5.539, 172.2, 164.3
2064, 5, 18.12, 14.51, 5.21, 9.247
2064, 6, 18.63, 15.08, 2.61, 5.309
2064, 7, 22.12, 18.79, 16.45, 34.23
2064, 8, 24.81, 21.15, 2.834, 4.835
2064, 9, 21.35, 17.75, 1.338, 3.484
2064, 10, 17.51, 13.49, 0.3671, 1.407
2064, 11, 8.828, 5.789, 148.4, 141.9
2064, 12, 3.852, 0.3183, 446.3, 441.9
2065, 1, 5.839, 2.733, 281.9, 254.9
2065, 2, 7.158, 3.457, 53.51, 48.44
2065, 3, 6.452, 3.173, 111, 97.28
2065, 4, 8.787, 5.406, 67.52, 74.1
2065, 5, 14.13, 11.04, 68.44, 78.84
2065, 6, 18.58, 15.09, 59.97, 55.9
2065, 7, 24.02, 20.34, 1.164, 3.4
2065, 8, 25.93, 22.04, 11.29, 25.95
2065, 9, 19.57, 16.34, 9.608, 11.12
2065, 10, 15.91, 12.35, 19.52, 18.66
2065, 11, 6.777, 3.96, 293.3, 259.1
2065, 12, 7.036, 4.031, 333.9, 355.5
2066, 1, 2.714, -0.4762, 563.7, 516.1
2066, 2, 4.243, 1.016, 315.3, 316.8
2066, 3, 7.135, 3.803, 146.2, 133.2
2066, 4, 9.038, 5.986, 21.46, 20.68
2066, 5, 10.17, 7.504, 232.8, 225.2
2066, 6, 19.98, 16.33, 4.322, 6.882
2066, 7, 25.67, 21.9, 13.15, 30.3
2066, 8, 24.43, 20.67, 1.203, 3.762
2066, 9, 17.62, 14.25, 6.534, 3.036
2066, 10, 12.9, 9.858, 27.46, 32.21
2066, 11, 8.095, 5.134, 266.6, 275.6
2066, 12, 4.588, 1.426, 98.77, 83.05
2067, 1, 3.389, -0.02878, 172.1, 158.9
2067, 2, 5.576, 1.978, 323.4, 316.8
2067, 3, 8.173, 4.493, 0.4548, 0.8543
2067, 4, 12.24, 8.828, 5.231, 3.41
2067, 5, 16.28, 12.95, 0.6313, 1.185
2067, 6, 25.53, 21.62, 3.597, 6.466
2067, 7, 25.48, 21.41, 2.529, 8.675
2067, 8, 25.91, 21.93, 2.588, 13.61
2067, 9, 20.77, 17.15, 14.25, 17.17
2067, 10, 16.39, 12.97, 26.97, 31.46
2067, 11, 12.67, 9.183, 5.77, 6.555
2067, 12, 7.613, 4.563, 259, 263.7
2068, 1, 4.759, 1.268, 69.7, 60.83
2068, 2, 5.739, 2.235, 132.7, 115.2
2068, 3, 5.681, 2.321, 206.7, 196.9
2068, 4, 10.87, 7.6, 92.52, 86.37
2068, 5, 13.93, 10.96, 49.33, 58.21
2068, 6, 21.11, 17.28, 1.591, 2.314
2068, 7, 23.96, 20.45, 0.3305, 1.503
2068, 8, 21.02, 17.38, 2.884, 13.78
2068, 9, 18.75, 15.56, 0.7088, 1.405
2068, 10, 14.82, 11.36, 88.94, 73.94
2068, 11, 8.167, 4.811, 1.122, 2.998
2068, 12, 7.259, 3.966, 81.36, 72.89
2069, 1, 5.046, 1.967, 350.6, 336.2
2069, 2, 8.669, 4.835, 106.8, 93.29
2069, 3, 10.13, 6.427, 162.5, 132.3
2069, 4, 9.276, 6.476, 61.06, 61.51
2069, 5, 12.51, 9.202, 117.8, 122.6
2069, 6, 16.67, 13.32, 24.62, 16.09
2069, 7, 23.09, 19.33, 3.607, 8.918
2069, 8, 23.31, 19.55, 11.88, 39.53
2069, 9, 18.52, 15.45, 3.951, 7.327
2069, 10, 14.78, 11.37, 37.03, 44.99
2069, 11, 7.331, 4.335, 297.8, 297.7
2069, 12, 1.73, -1.817, 214.8, 226.2
2070, 1, 4.322, 0.9201, 545, 524.4
2070, 2, 4.05, 0.8667, 294.7, 278
2070, 3, 6.287, 3.103, 445.8, 389.2
2070, 4, 9.431, 6.26, 124.7, 123.1
2070, 5, 17.14, 14.1, 74.75, 103.6
2070, 6, 17.94, 14.44, 1.003, 3.865
2070, 7, 22.56, 19.14, 8.815, 29.84
2070, 8, 24.92, 21.16, 2.592, 6.773
2070, 9, 21.1, 17.65, 0, 0
2070, 10, 16.41, 12.82, 15.26, 11.92
2070, 11, 10.65, 7.28, 133.7, 110.7
2070, 12, 6.955, 4.08, 506.7, 497.7
2071, 1, 6.996, 3.936, 201.8, 170.7
2071, 2, 6.48, 3.038, 308.2, 276.9
2071, 3, 7.179, 3.876, 302.1, 273.6
2071, 4, 10, 6.949, 99.03, 104.9
2071, 5, 18.56, 15.28, 8.858, 11.25
2071, 6, 20.67, 16.92, 1.769, 5.14
2071, 7, 25.29, 21.48, 11.31, 44.16
2071, 8, 25.44, 21.62, 19.59, 61.13
2071, 9, 17.37, 14.3, 171.1, 153.6
2071, 10, 16.78, 13.5, 18.58, 21.23
2071, 11, 7.94, 4.836, 100.1, 114
2071, 12, 6.241, 2.75, 194.6, 179.5
2072, 1, 2.625, -0.5581, 475.2, 447
2072, 2, 7.387, 3.787, 178.8, 176.5
2072, 3, 8.406, 5.039, 81.85, 67.69
2072, 4, 13.08, 9.941, 61, 52.56
2072, 5, 12.9, 10.06, 136.1, 131.3
2072, 6, 18.77, 15.38, 8.522, 13.67
2072, 7, 25.6, 21.86, 1.094, 1.274
2072, 8, 24.77, 21.1, 16.14, 41.8
2072, 9, 20.46, 17.11, 1.026, 2.721
2072, 10, 15.51, 12.4, 140.7, 139.3
2072, 11, 10.75, 7.797, 89.05, 84.8
2072, 12, 8.133, 5.207, 294.1, 290.2
2073, 1, 5.171, 1.905, 398.3, 371.5
2073, 2, 4.99, 1.19, 219.4, 187.4
2073, 3, 6.17, 2.66, 197.6, 162.1
2073, 4, 10.98, 7.635, 46.1, 41.06
2073, 5, 15.03, 11.99, 80.38, 92.36
2073, 6, 21.84, 18.19, 27.69, 23.75
2073, 7, 23.58, 20.04, 2.377, 7.388
2073, 8, 24.09, 20.29, 0.9702, 3.942
2073, 9, 18.29, 15.25, 5.66, 6.141
2073, 10, 16.66, 13.16, 67.02, 73.53
2073, 11, 12.73, 9.458, 50.28, 36.93
2073, 12, 8.493, 5.279, 323.1, 326.9
2074, 1, 3.741, 0.4515, 724.4, 740.4
2074, 2, 5.713, 1.974, 117.5, 121.8
2074, 3, 6.891, 3.297, 92.26, 76.89
2074, 4, 9.003, 5.941, 123.8, 121.5
2074, 5, 15.55, 12.22, 45.87, 50.76
2074, 6, 18.2, 14.65, 8.775, 15.33
2074, 7, 23.62, 20, 9.341, 24.84
2074, 8, 23.74, 20.31, 1.149, 3.768
2074, 9, 19.37, 16.01, 0.4046, 1.27
2074, 10, 18.58, 14.41, 0.4112, 1.17
2074, 11, 7.855, 4.543, 164.3, 142.1
2074, 12, 4.855, 1.58, 462.2, 478
2075, 1, 6.184, 2.88, 379, 374.2
2075, 2, 5.072, 1.498, 193.9, 164.1
2075, 3, 4.931, 1.348, 150.2, 148
2075, 4, 10.38, 6.862, 0.2842, 1.498
2075, 5, 16.89, 13.31, 3.188, 2.122
2075, 6, 23.41, 19.49, 2.268, 4.693
2075, 7, 25.75, 21.96, 2.246, 6.903
2075, 8, 25.18, 21.41, 0.2381, 0.2162
2075, 9, 20.38, 17.24, 32.94, 36.8
2075, 10, 14.32, 10.99, 126.2, 121.5
2075, 11, 11.47, 8.278, 75.09, 67.94
2075, 12, 8.756, 5.376, 26.66, 21
2076, 1, 8.1, 4.684, 81.06, 71.89
2076, 2, 8.254, 4.835, 303.7, 282.8
2076, 3, 8.321, 4.775, 55.4, 61.28
2076, 4, 9.154, 5.658, 66.22, 54.26
2076, 5, 15.55, 12.35, 27.32, 49.77
2076, 6, 17.32, 13.98, 6.457, 12.41
2076, 7, 20.79, 17.33, 35.87, 109.8
2076, 8, 24.49, 20.69, 17.62, 58.57
2076, 9, 19.66, 16.5, 236.7, 243.7
2076, 10, 18.25, 14.73, 116.2, 97.78
2076, 11, 8.152, 5.081, 282.7, 273.6
2076, 12, 9.148, 5.943, 233.4, 235
2077, 1, 6.913, 3.875, 940.1, 1023
2077, 2, 5.143, 1.685, 248.2, 228.1
2077, 3, 8.36, 4.974, 154.1, 154.6
2077, 4, 13.37, 9.742, 7.019, 7.223
2077, 5, 16.19, 12.8, 82.7, 92.95
2077, 6, 18.18, 14.43, 22.85, 34.16
2077, 7, 24.5, 21.16, 13.36, 32.03
2077, 8, 24.24, 20.78, 0.7997, 1.797
2077, 9, 21.37, 18.04, 7.578, 18.64
2077, 10, 16.07, 12.41, 0.6824, 0.736
2077, 11, 11.83, 8.255, 19.79, 14.5
2077, 12, 8.906, 5.822, 421.8, 421.8
2078, 1, 6.8, 3.537, 529.8, 502.8
2078, 2, 6.056, 2.619, 280.2, 270.5
2078, 3, 6.993, 3.585, 144.2, 136.5
2078, 4, 10.13, 6.853, 140.5, 152
2078, 5, 15.22, 12.09, 49.94, 52.07
2078, 6, 19.48, 15.91, 19.39, 21.38
2078, 7, 26.08, 22.28, 9.977, 34.88
2078, 8, 26.29, 22.51, 1.126, 4.115
2078, 9, 22.76, 19.09, 53.55, 63.53
2078, 10, 16.81, 13.45, 24.85, 29.27
2078, 11, 8.538, 5.333, 49.02, 48.32
2078, 12, 6.076, 2.942, 364.2, 367.8
