# Created by WEAP: 12/14/2020 6:01:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, -0.4298, -3.215, -6.009, -8.083, 281.1, 324.5, 413.2, 495.8
1998, 1, -0.6124, -3.397, -6.099, -8.003, 176.2, 188.8, 247, 301.1
1998, 2, 1.548, -1.167, -3.95, -6.072, 253.9, 280.3, 337.7, 403.6
1998, 3, 4.614, 1.905, -0.901, -3.037, 188.2, 203.3, 248.3, 294.2
1998, 4, 8.25, 5.61, 2.819, 0.6349, 73.93, 80.47, 99.31, 126.5
1998, 5, 10.13, 7.47, 4.551, 2.253, 100.6, 110.1, 134.6, 161.9
1998, 6, 13.18, 10.64, 7.794, 5.421, 93.11, 108.5, 130.1, 157.7
1998, 7, 13.74, 11.02, 8.28, 6.264, 118, 137.5, 171.1, 214.9
1998, 8, 14.87, 12.31, 9.453, 7.124, 81, 92.21, 118.8, 150.7
1998, 9, 13.62, 10.96, 8.013, 5.622, 179.1, 194.7, 237, 279.4
1998, 10, 6.782, 4.112, 1.331, -0.7999, 120.5, 135.3, 171.8, 208.1
1998, 11, 1.51, -1.251, -4.025, -6.063, 446.4, 488.4, 613.1, 741.5
1998, 12, -2.417, -5.218, -8.149, -10.35, 129, 140.2, 171.5, 205.2
1999, 1, -0.8366, -3.519, -6.287, -8.515, 366.5, 389.5, 455.8, 516.8
1999, 2, -6.177, -9.02, -11.82, -13.91, 185.4, 201.4, 246.2, 298
1999, 3, 2.41, -0.2791, -3.025, -5.067, 309, 333.4, 394.9, 458
1999, 4, 5.992, 3.264, 0.5092, -1.573, 199.6, 211.1, 243.8, 279.5
1999, 5, 9.673, 6.919, 4.065, 1.965, 97.09, 108.9, 149.4, 194.4
1999, 6, 12.72, 10.14, 7.294, 5.044, 47.6, 52.05, 67.45, 83.7
1999, 7, 17.48, 14.95, 12.07, 9.58, 11.43, 14.29, 19.26, 25.96
1999, 8, 14.39, 11.81, 8.927, 6.596, 44.17, 50.65, 65.18, 80.98
1999, 9, 12.15, 9.373, 6.378, 4.055, 98.3, 114.2, 133.1, 147.5
1999, 10, 6.417, 3.608, 0.7287, -1.468, 221.6, 246.3, 304.6, 366.8
1999, 11, 3.858, 1.138, -1.655, -3.778, 537.3, 593.9, 721, 837.9
1999, 12, -0.8511, -3.604, -6.373, -8.432, 512.3, 566.7, 700.3, 835.6
2000, 1, -6.205, -9.03, -11.76, -13.78, 482.8, 521.2, 600.3, 670.9
2000, 2, 0.615, -2.159, -4.891, -6.824, 344.1, 388.3, 473.4, 557.5
2000, 3, 2.129, -0.6052, -3.272, -5.25, 164.2, 178, 209.6, 240.8
2000, 4, 4.654, 1.915, -0.8144, -2.872, 206.3, 221.5, 271.2, 334.6
2000, 5, 10.43, 7.697, 4.79, 2.486, 104.1, 105.5, 125.6, 154.6
2000, 6, 13.64, 10.98, 8.122, 5.863, 122, 136.5, 155.7, 176
2000, 7, 16.62, 14.07, 11.22, 8.847, 13.46, 14.53, 16.73, 18.95
2000, 8, 16.94, 14.39, 11.52, 9.096, 17.43, 18.46, 22.22, 29.22
2000, 9, 13.25, 10.62, 7.674, 5.223, 24.53, 29.19, 34.21, 40
2000, 10, 7.832, 5.127, 2.285, 0.08022, 419, 483.1, 618.5, 738.7
2000, 11, 2.811, 0.04014, -2.778, -4.843, 210.9, 243.6, 297.9, 335
2000, 12, -1.255, -4.017, -6.787, -8.816, 284.6, 319.4, 394.9, 475.5
2001, 1, -0.6274, -3.396, -6.155, -8.214, 484, 518.7, 612.5, 708.5
2001, 2, 0.6653, -2.101, -4.783, -6.695, 222.1, 245.6, 286.9, 334.2
2001, 3, 3.41, 0.8083, -1.909, -4.053, 50.72, 51.44, 56.34, 66.07
2001, 4, 3.006, 0.3184, -2.47, -4.601, 196, 218, 259.4, 309.2
2001, 5, 7.576, 4.852, 2.087, 0.05775, 207.9, 224.7, 275, 329.5
2001, 6, 11.67, 8.985, 6.066, 3.709, 91.97, 97.62, 115.4, 136.1
2001, 7, 13.63, 11.01, 8.142, 5.831, 125.1, 141.3, 162.1, 190.1
2001, 8, 13.37, 10.7, 7.803, 5.565, 174.3, 189.8, 243.5, 307.2
2001, 9, 13.48, 10.74, 7.794, 5.426, 58.4, 59.01, 71.07, 89.02
2001, 10, 6.421, 3.616, 0.6413, -1.678, 245.3, 268.4, 326.6, 394.6
2001, 11, 1.301, -1.487, -4.298, -6.287, 599.9, 661.4, 799.8, 955.6
2001, 12, 0.3159, -2.477, -5.303, -7.425, 612.3, 687, 827.6, 954.6
2002, 1, -6.539, -9.384, -12.16, -14.13, 247.2, 265.9, 318.8, 368.1
2002, 2, -1.281, -4.062, -6.862, -8.863, 266, 295.6, 348.9, 396.3
2002, 3, 2.912, 0.2711, -2.459, -4.572, 183, 202.1, 242.8, 279.3
2002, 4, 6.465, 3.709, 0.8697, -1.26, 160.6, 172.1, 195.8, 225
2002, 5, 8.782, 6.072, 3.272, 1.184, 184.1, 197.9, 223.9, 241.7
2002, 6, 12.3, 9.651, 6.75, 4.478, 77.8, 87.45, 102.8, 117.3
2002, 7, 16.44, 13.81, 10.96, 8.621, 33.27, 37.05, 42.63, 48.66
2002, 8, 14.45, 11.81, 8.911, 6.531, 29.84, 33.44, 41.53, 47.8
2002, 9, 12.37, 9.727, 6.78, 4.371, 208.8, 231.6, 281.9, 340.6
2002, 10, 7.603, 4.832, 2.006, -0.1166, 281, 306.7, 389.6, 485.7
2002, 11, 2.117, -0.6284, -3.316, -5.211, 565.7, 645.4, 794.9, 916.2
2002, 12, -0.2301, -2.992, -5.733, -7.741, 279.1, 308.4, 363.4, 413.2
2003, 1, -4.79, -7.634, -10.37, -12.32, 376.9, 412.3, 488.2, 566
2003, 2, -1.682, -4.454, -7.246, -9.311, 282.2, 307.8, 369.7, 420.8
2003, 3, 4.257, 1.553, -1.197, -3.29, 41.53, 42.52, 53.82, 71.56
2003, 4, 6.706, 4.032, 1.292, -0.7588, 138.1, 151.3, 184.8, 224.6
2003, 5, 12.37, 9.735, 6.891, 4.617, 81.88, 86.94, 107.2, 130
2003, 6, 13.35, 10.87, 8.045, 5.654, 51.92, 59.83, 73.51, 82.73
2003, 7, 14.39, 11.8, 8.972, 6.672, 53.76, 58.5, 69.95, 86.6
2003, 8, 17.05, 14.47, 11.59, 9.221, 13.15, 14.55, 18.65, 25.27
2003, 9, 11.57, 8.831, 5.911, 3.555, 287.1, 319.7, 386.6, 456.4
2003, 10, 5.858, 3.059, 0.1886, -1.961, 225.5, 251.7, 320.9, 390.5
2003, 11, 2.407, -0.45, -3.332, -5.39, 277.7, 314.2, 413.5, 507.8
2003, 12, 1.358, -1.298, -3.928, -5.948, 330.9, 364, 451.1, 535.7
2004, 1, -3.206, -6.05, -8.863, -10.85, 297.2, 314.7, 384.6, 456.5
2004, 2, 1.823, -0.845, -3.483, -5.445, 265.7, 298.9, 364.4, 429.3
2004, 3, 4.691, 2.062, -0.4941, -2.415, 258.5, 284.7, 337.7, 379.5
2004, 4, 8.413, 5.79, 3.023, 0.8215, 206.1, 227.2, 276.1, 328.4
2004, 5, 9.105, 6.373, 3.506, 1.355, 126.8, 135.4, 159.6, 184.2
2004, 6, 15.16, 12.61, 9.781, 7.513, 28.9, 33.13, 38.14, 39
2004, 7, 19.01, 16.49, 13.66, 11.29, 10.42, 12.74, 15.33, 17.83
2004, 8, 15.28, 12.68, 9.852, 7.509, 22.65, 27.19, 29.74, 29.88
2004, 9, 12.43, 9.724, 6.861, 4.601, 124.4, 147.2, 188.6, 224.5
2004, 10, 7.405, 4.699, 1.795, -0.406, 310.7, 348.5, 434.5, 520.7
2004, 11, 0.5946, -2.163, -5.018, -7.083, 387.7, 438.1, 543.9, 628.2
2004, 12, -1.407, -4.142, -6.968, -9.099, 349.8, 393.8, 484.3, 571.2
2005, 1, -5.026, -7.847, -10.63, -12.65, 388.9, 413.2, 478.3, 545.6
2005, 2, -2.703, -5.369, -8.075, -10.15, 362.4, 387.2, 462.4, 526.6
2005, 3, -0.5091, -3.183, -5.826, -7.775, 261.3, 292.2, 360.6, 409.8
2005, 4, 3.916, 1.154, -1.61, -3.548, 158.4, 173.5, 211, 254.8
2005, 5, 7.337, 4.614, 1.847, -0.1665, 169.7, 183.4, 215.3, 251
2005, 6, 10.83, 8.093, 5.309, 3.279, 161.7, 177.4, 205.1, 230
2005, 7, 14.4, 11.87, 9.088, 6.808, 42.88, 44.81, 50.86, 62.51
2005, 8, 15.04, 12.42, 9.584, 7.344, 8.711, 11.19, 16.11, 19.51
2005, 9, 12.45, 9.768, 6.757, 4.281, 13.64, 14.98, 16.69, 18
2005, 10, 6.048, 3.299, 0.4929, -1.619, 481.4, 541, 675.3, 810
2005, 11, 0.2804, -2.529, -5.306, -7.259, 584.1, 645.1, 776.3, 905.6
2005, 12, -0.2244, -2.967, -5.759, -7.817, 584.9, 643.5, 795.3, 934.8
2006, 1, -1.391, -4.171, -6.868, -8.779, 525, 573.6, 692.6, 809.6
2006, 2, 0.3505, -2.434, -5.265, -7.381, 195.4, 213.8, 260.6, 307.1
2006, 3, 4.163, 1.514, -1.252, -3.325, 72.34, 80.23, 97.4, 113.9
2006, 4, 7.346, 4.579, 1.797, -0.2789, 85.48, 97.94, 111.7, 119.6
2006, 5, 11.9, 9.249, 6.407, 4.164, 99.9, 104, 135.5, 171.8
2006, 6, 13.01, 10.37, 7.527, 5.192, 86.89, 90.79, 109.6, 130.8
2006, 7, 14.87, 12.24, 9.411, 7.103, 95.24, 111.6, 133.7, 165
2006, 8, 17.2, 14.6, 11.73, 9.416, 94.82, 108.7, 131, 155.4
2006, 9, 12.1, 9.426, 6.492, 4.138, 223, 247.1, 298.2, 339.8
2006, 10, 7.96, 5.199, 2.34, 0.1407, 314.2, 341.4, 430.3, 517.3
2006, 11, 2.148, -0.5931, -3.318, -5.261, 526.2, 572.5, 716.3, 862.8
2006, 12, 0.4974, -2.257, -5.02, -7.006, 442.6, 499.2, 608.7, 704.2
2007, 1, -0.4577, -3.245, -5.945, -7.862, 640, 701.4, 834.7, 963.5
2007, 2, 1.52, -1.055, -3.779, -5.953, 306.3, 341.8, 411, 476.2
2007, 3, 2.306, -0.3596, -3.077, -5.103, 238.2, 248.4, 288, 328.4
2007, 4, 5.735, 3.032, 0.2457, -1.844, 193.9, 215.3, 255.8, 296.2
2007, 5, 8.701, 6.032, 3.187, 0.9925, 126.2, 137.5, 168.6, 194.7
2007, 6, 13.22, 10.65, 7.753, 5.293, 62.05, 69.79, 85.96, 104.8
2007, 7, 16.93, 14.36, 11.44, 8.959, 26.82, 30.62, 34.21, 40.19
2007, 8, 14.88, 12.28, 9.398, 7.144, 45.76, 54.61, 68.1, 80.58
2007, 9, 14.06, 11.42, 8.481, 6.087, 51.38, 58.4, 77, 96.94
2007, 10, 6.752, 3.96, 1.151, -0.9485, 550.4, 623.1, 802, 954.7
2007, 11, 3.453, 0.7013, -2.094, -4.124, 619, 690.4, 830.2, 949.4
2007, 12, -2.122, -4.985, -7.815, -9.787, 339.9, 378.4, 466.6, 559.7
2008, 1, -2.232, -5.002, -7.826, -9.907, 244.1, 261.7, 319.7, 374.1
2008, 2, -3.792, -6.67, -9.525, -11.5, 150.5, 166.8, 199.2, 228.3
2008, 3, -0.5006, -3.245, -5.953, -7.91, 406.4, 439.7, 515.2, 596.6
2008, 4, 5.038, 2.372, -0.4449, -2.671, 148.8, 166.1, 199.1, 232
2008, 5, 8.39, 5.635, 2.765, 0.6041, 150.1, 156.4, 186.5, 224.4
2008, 6, 11.81, 9.172, 6.284, 4.018, 134.5, 142.3, 162.8, 187.5
2008, 7, 15.38, 12.82, 10.02, 7.717, 16.18, 18.97, 23.64, 26.89
2008, 8, 15.55, 12.98, 10.17, 7.952, 81.43, 90.21, 122.6, 164.9
2008, 9, 13.28, 10.55, 7.558, 5.172, 91.95, 102.9, 138.6, 180.5
2008, 10, 8.017, 5.212, 2.301, 0.1176, 205.4, 219.4, 273.9, 340.7
2008, 11, 0.9765, -1.851, -4.723, -6.722, 494.1, 538, 644.9, 750
2008, 12, -3.187, -6.068, -8.989, -11.17, 586.1, 648, 791.5, 937.9
2009, 1, -4.06, -6.847, -9.579, -11.59, 336.4, 364.4, 435.4, 512.8
2009, 2, -1.714, -4.384, -7.094, -9.109, 404.9, 453, 544.5, 636.5
2009, 3, 3.208, 0.4403, -2.382, -4.522, 151.9, 166.5, 205.8, 246.7
2009, 4, 7.212, 4.536, 1.702, -0.5296, 79.8, 87.8, 116.6, 151.8
2009, 5, 8.861, 6.024, 3.185, 1.074, 140.6, 153.5, 186.8, 218.2
2009, 6, 11.87, 9.173, 6.221, 3.893, 85.68, 91.42, 100.9, 116.1
2009, 7, 15.03, 12.38, 9.594, 7.396, 8.012, 8.665, 10.18, 11.84
2009, 8, 16.28, 13.71, 10.75, 8.179, 50.8, 56.44, 71.09, 94.09
2009, 9, 12.83, 10.1, 7.079, 4.646, 22.61, 23.43, 29.29, 37.7
2009, 10, 5.402, 2.671, -0.2446, -2.482, 410.3, 460.8, 594.8, 732.2
2009, 11, 3.082, 0.3522, -2.437, -4.52, 430.8, 492.9, 633.1, 770.8
2009, 12, -0.311, -3.065, -5.789, -7.744, 524, 583.1, 708.9, 826.6
2010, 1, -1.605, -4.408, -7.149, -9.105, 382, 399.1, 474.4, 559.9
2010, 2, 0.9749, -1.682, -4.345, -6.352, 318.9, 354.6, 439.6, 528.3
2010, 3, 4.246, 1.543, -1.174, -3.288, 259.8, 280.5, 305.9, 324.5
2010, 4, 7.665, 4.954, 2.121, 0.0009303, 126.7, 140.9, 160.9, 182.8
2010, 5, 8.615, 5.919, 3.125, 1.039, 165, 180.3, 215.6, 247
2010, 6, 15.08, 12.56, 9.686, 7.273, 48.98, 53.94, 65.67, 73.99
2010, 7, 16.61, 14.01, 11.15, 8.812, 127, 145.7, 162.7, 185.7
2010, 8, 18.43, 15.91, 12.98, 10.51, 22.22, 26.7, 35.84, 43.05
2010, 9, 14.7, 12.11, 9.163, 6.648, 11.56, 13.86, 20.28, 26.64
2010, 10, 6.792, 4.07, 1.271, -0.8689, 142.3, 159.4, 200.9, 238.6
2010, 11, 1.193, -1.546, -4.359, -6.435, 177.8, 208, 258.3, 298.8
2010, 12, -0.2105, -2.953, -5.67, -7.669, 405.6, 458.9, 605.3, 744.5
2011, 1, -0.5655, -3.235, -5.892, -7.858, 416, 458.2, 551.4, 622.1
2011, 2, 2.101, -0.5536, -3.24, -5.284, 211, 231.2, 280.5, 328.5
2011, 3, 2.463, -0.1222, -2.836, -4.915, 283, 309, 360.8, 402.3
2011, 4, 6.831, 4.159, 1.437, -0.6324, 114.5, 124.5, 152.4, 183.7
2011, 5, 11.44, 8.708, 5.857, 3.703, 114.8, 128.9, 154.8, 173.8
2011, 6, 12.98, 10.4, 7.524, 5.242, 138.2, 150, 167.3, 187.7
2011, 7, 15.46, 12.81, 10.04, 7.87, 166.5, 192.1, 218.1, 246.7
2011, 8, 15.41, 12.82, 9.972, 7.701, 126.1, 129, 147.6, 170.4
2011, 9, 13.84, 11.17, 8.247, 5.864, 88.25, 100.5, 118.3, 132.1
2011, 10, 7.355, 4.662, 1.855, -0.2901, 404, 441.1, 549.8, 667.8
2011, 11, 2.901, 0.08669, -2.673, -4.599, 628.4, 701.8, 841.3, 960.1
2011, 12, -0.6894, -3.44, -6.299, -8.426, 247.2, 273.3, 335.4, 383.1
2012, 1, -1.966, -4.767, -7.492, -9.371, 264.5, 305.2, 363.6, 401.9
2012, 2, -0.4767, -3.202, -5.986, -8.053, 298.5, 324.6, 386.6, 440.7
2012, 3, 0.2781, -2.471, -5.162, -7.039, 485.8, 521.7, 595.5, 682.2
2012, 4, 5.816, 3.098, 0.3267, -1.734, 165.2, 191.4, 225.2, 256.2
2012, 5, 11.8, 9.009, 6.081, 3.832, 109.9, 121.6, 148.3, 176.7
2012, 6, 15.17, 12.62, 9.712, 7.231, 47.37, 55.94, 69.81, 84.97
2012, 7, 17.2, 14.63, 11.79, 9.416, 20.11, 20.87, 22.74, 28.36
2012, 8, 17.31, 14.71, 11.76, 9.247, 35.28, 40, 54.48, 76.44
2012, 9, 13.12, 10.52, 7.551, 5.041, 143.1, 159.4, 191.2, 223.5
2012, 10, 6.814, 4.055, 1.16, -1.071, 255.3, 292.1, 372.2, 435.3
2012, 11, 3.307, 0.576, -2.245, -4.317, 732.7, 807, 979.4, 1137
2012, 12, -1.319, -4.127, -6.922, -8.952, 354.8, 393.1, 503.3, 613.6
2013, 1, -0.4905, -3.208, -5.976, -8.048, 376.5, 397, 472.1, 550.4
2013, 2, -3.52, -6.293, -9.019, -11.02, 141.3, 148.2, 178.9, 222
2013, 3, 3.076, 0.4139, -2.382, -4.593, 192, 208.7, 245.6, 288.5
2013, 4, 7.504, 4.789, 2.026, -0.05557, 139.9, 148.4, 180.5, 220.8
2013, 5, 10.97, 8.217, 5.283, 3.055, 58.56, 60.32, 72.53, 85.81
2013, 6, 10.97, 8.324, 5.603, 3.454, 39.52, 43.59, 53.47, 65.73
2013, 7, 17.77, 15.26, 12.37, 9.849, 24.75, 25.94, 33.63, 45.2
2013, 8, 14.21, 11.69, 8.964, 6.792, 127.5, 141.3, 170, 191.1
2013, 9, 12.27, 9.566, 6.603, 4.318, 125.6, 136.9, 170.7, 204.5
2013, 10, 7.986, 5.227, 2.361, 0.2043, 345.6, 384, 476, 571.7
2013, 11, 2.492, -0.2725, -2.986, -4.907, 492.1, 535.2, 646.9, 766.5
2013, 12, -1.927, -4.809, -7.76, -9.908, 152.7, 167.4, 212.1, 259
2014, 1, 1.16, -1.49, -4.187, -6.294, 295.5, 310.7, 375.9, 441.3
2014, 2, 4.481, 1.8, -0.8817, -2.899, 343.7, 387.8, 465.8, 534.9
2014, 3, 3.968, 1.327, -1.333, -3.355, 225.8, 257.7, 305.7, 356.9
2014, 4, 4.993, 2.364, -0.3295, -2.341, 170.2, 186.3, 235, 302.9
2014, 5, 9.866, 7.203, 4.408, 2.236, 187.2, 199.3, 236.6, 270.9
2014, 6, 11.75, 9.004, 6.17, 3.985, 170.9, 183, 218.8, 258.6
2014, 7, 16.17, 13.6, 10.81, 8.614, 33.28, 37.24, 42.77, 48.97
2014, 8, 16.99, 14.54, 11.63, 9.087, 3.54, 3.831, 4.383, 4.889
2014, 9, 13.82, 11.12, 8.201, 5.846, 185, 208.7, 245.9, 282.5
2014, 10, 9.074, 6.297, 3.422, 1.241, 303.3, 342.8, 440.2, 540.2
2014, 11, 3.683, 0.9573, -1.873, -3.976, 448.5, 492, 625.5, 757.9
2014, 12, 0.3471, -2.512, -5.242, -7.133, 315.9, 344.6, 424.4, 506.3
2015, 1, 1.426, -1.33, -4.126, -6.262, 212.1, 232.6, 273, 312.1
2015, 2, 3.684, 0.9432, -1.749, -3.746, 239.7, 270.6, 316.7, 353.3
2015, 3, 4.349, 1.765, -0.9382, -3.088, 73.19, 79.91, 98.85, 121.2
2015, 4, 6.638, 3.854, 1.105, -0.8979, 231.1, 252.5, 299.2, 349.2
2015, 5, 10.48, 7.732, 4.835, 2.617, 112.4, 126.5, 149.5, 170.8
2015, 6, 13.1, 10.49, 7.644, 5.384, 64.76, 70.12, 81.43, 93.82
2015, 7, 15.97, 13.42, 10.64, 8.388, 35.45, 37.11, 46.37, 62.96
2015, 8, 18.32, 15.81, 12.88, 10.34, 66.25, 81.15, 103.5, 123.4
2015, 9, 13.41, 10.75, 7.744, 5.376, 181, 200.6, 243.1, 289.4
2015, 10, 8.542, 5.792, 2.836, 0.5676, 25.78, 30.32, 41.71, 54.77
2015, 11, 2.025, -0.804, -3.663, -5.767, 101.3, 112.8, 142.2, 167.6
2015, 12, -4.148, -7.02, -9.91, -12, 139.9, 154.2, 201.4, 254.3
2016, 1, -3.329, -6.083, -8.858, -10.9, 329.6, 350.5, 404.5, 467.7
2016, 2, 0.9803, -1.664, -4.356, -6.419, 649.5, 726.4, 858.1, 970.2
2016, 3, 3.123, 0.4744, -2.219, -4.278, 180.7, 194.3, 226.3, 261.7
2016, 4, 4.34, 1.627, -1.193, -3.297, 345.3, 382.2, 446.7, 526.2
2016, 5, 9.213, 6.481, 3.613, 1.446, 250.9, 270.1, 312.7, 358.5
2016, 6, 12.82, 10.25, 7.424, 5.113, 28.83, 29.24, 33, 40.17
2016, 7, 15.73, 13.13, 10.32, 8.016, 12.13, 14.75, 19.85, 25.03
2016, 8, 17.72, 15.16, 12.2, 9.718, 29.67, 35.08, 41.99, 48.37
2016, 9, 14.14, 11.49, 8.466, 5.91, 99.36, 113.7, 149.4, 184.2
2016, 10, 7.72, 4.941, 2.029, -0.2042, 253.6, 284.2, 369.6, 442
2016, 11, 2.893, 0.08216, -2.76, -4.82, 238.4, 261.2, 316.2, 383.4
2016, 12, 0.7658, -2.031, -4.745, -6.685, 173.9, 191.1, 244.1, 305.2
2017, 1, 1.96, -0.7358, -3.341, -5.303, 427.9, 470.8, 557.8, 647.6
2017, 2, 0.5795, -2.102, -4.773, -6.778, 185.3, 199.9, 237.9, 276.1
2017, 3, 5.159, 2.553, -0.2833, -2.594, 249.3, 265.9, 332.7, 412.9
2017, 4, 6.867, 4.279, 1.471, -0.7577, 197, 209.2, 235.2, 267.3
2017, 5, 10.54, 7.796, 4.912, 2.812, 116.5, 131.4, 151.7, 169.8
2017, 6, 12.9, 10.2, 7.322, 5.036, 127.7, 143, 163.9, 183.8
2017, 7, 17.55, 15.02, 12.15, 9.621, 34.4, 38.61, 45.35, 53.66
2017, 8, 16.41, 13.81, 10.94, 8.591, 163.3, 187.5, 227.2, 258.6
2017, 9, 12.62, 9.878, 6.84, 4.468, 331.5, 362.3, 442.3, 529.9
2017, 10, 7.617, 4.788, 1.938, -0.1907, 261, 278.6, 338.3, 402.3
2017, 11, 5.508, 2.707, -0.1144, -2.123, 449.8, 491.8, 602.8, 704.1
2017, 12, -1.204, -4.007, -6.879, -8.987, 196.5, 216.8, 262, 310.8
2018, 1, -1.278, -4.122, -6.866, -8.821, 349.1, 386.7, 484.3, 576
2018, 2, 2.667, 0.04444, -2.584, -4.592, 365.4, 408, 499.1, 581.2
2018, 3, 1.951, -0.6967, -3.387, -5.397, 284.2, 316.2, 371, 412.4
2018, 4, 5.12, 2.474, -0.2205, -2.199, 222.2, 244.9, 278.6, 309.5
2018, 5, 10.04, 7.337, 4.465, 2.232, 104.5, 112.1, 138.1, 161.6
2018, 6, 13.57, 11.01, 8.161, 5.81, 119, 129.1, 154.8, 185.4
2018, 7, 15.58, 12.95, 10.12, 7.855, 187.2, 214.3, 242, 274.8
2018, 8, 18.86, 16.37, 13.48, 11, 21.79, 23.16, 29.75, 35.14
2018, 9, 14.78, 12.15, 9.178, 6.716, 26, 30.36, 39.01, 47.94
2018, 10, 7.179, 4.401, 1.487, -0.728, 304.1, 345.3, 448.7, 539.6
2018, 11, 1.172, -1.679, -4.534, -6.533, 390.9, 428.1, 526.2, 629.3
2018, 12, -0.2386, -3.166, -6.116, -8.179, 297.1, 336.9, 416.7, 487.4
2019, 1, -1.932, -4.72, -7.587, -9.685, 285.2, 306.2, 369.9, 433.1
2019, 2, -2.613, -5.259, -7.962, -9.997, 288.1, 315.3, 376.3, 444.5
2019, 3, 3.159, 0.4854, -2.302, -4.446, 147, 157.6, 195.8, 233.7
2019, 4, 6.436, 3.738, 0.9254, -1.172, 193.1, 206.6, 243.6, 281.4
2019, 5, 11.05, 8.337, 5.433, 3.208, 122.1, 129.9, 161.4, 194.8
2019, 6, 12.34, 9.695, 6.861, 4.716, 67.84, 77.41, 90.56, 107.7
2019, 7, 15.63, 12.92, 10.19, 8.141, 45.86, 52.04, 58.92, 61.23
2019, 8, 15.83, 13.32, 10.49, 8.104, 20.86, 22.79, 27.05, 32.47
2019, 9, 12.14, 9.377, 6.397, 4.041, 176.9, 199.7, 247.2, 291
2019, 10, 8.357, 5.584, 2.615, 0.3133, 200.6, 220.3, 276.6, 342.9
2019, 11, 2.994, 0.242, -2.567, -4.609, 989.9, 1098, 1335, 1560
2019, 12, -2.982, -5.907, -8.814, -10.82, 300.1, 324.2, 404.4, 489.4
2020, 1, -3.715, -6.508, -9.267, -11.24, 251.1, 268.8, 307.2, 342
2020, 2, -3.379, -6.127, -8.831, -10.79, 196.1, 214.8, 266.3, 328.9
2020, 3, -0.3649, -3.081, -5.824, -7.809, 231.6, 249.2, 299.7, 348.7
2020, 4, 5.895, 3.216, 0.3658, -1.823, 250.3, 277.2, 327.8, 375.9
2020, 5, 8.501, 5.701, 2.856, 0.7767, 185.1, 199.3, 240.2, 282.5
2020, 6, 13.39, 10.79, 7.848, 5.37, 81.42, 89.62, 109, 133.7
2020, 7, 15.91, 13.32, 10.58, 8.407, 14.46, 16.31, 19.57, 24.62
2020, 8, 16.84, 14.31, 11.44, 9.046, 67.64, 74.04, 87.05, 103.5
2020, 9, 13.3, 10.62, 7.642, 5.229, 136.4, 151.8, 178.3, 206.3
2020, 10, 7.83, 5.035, 2.157, -0.009298, 397.3, 452, 544.2, 623.6
2020, 11, 2.325, -0.4449, -3.275, -5.375, 311.5, 349.1, 445.9, 546.5
2020, 12, 0.1392, -2.646, -5.432, -7.454, 577.6, 644.1, 768.3, 882
2021, 1, -2.396, -5.269, -8.01, -9.876, 575.7, 626.8, 767.8, 915.6
2021, 2, -1.676, -4.511, -7.321, -9.351, 438.1, 480.9, 551.3, 631.7
2021, 3, 3.639, 0.8995, -1.865, -3.962, 345.8, 369.5, 447.4, 533.2
2021, 4, 7.877, 5.128, 2.384, 0.3376, 33.59, 36.25, 45, 55.01
2021, 5, 9.338, 6.541, 3.667, 1.554, 192.5, 199.8, 229.5, 260.4
2021, 6, 10.95, 8.279, 5.468, 3.218, 150.4, 156.7, 177.1, 201.9
2021, 7, 15.39, 12.8, 9.98, 7.719, 59.63, 70.56, 86.98, 100.7
2021, 8, 16.78, 14.2, 11.38, 9.02, 59.38, 72.31, 90.18, 103.1
2021, 9, 14.05, 11.35, 8.375, 6.035, 76.19, 82.68, 104.5, 129.4
2021, 10, 7.053, 4.26, 1.423, -0.7495, 250, 270.9, 330.3, 391.8
2021, 11, 2.652, -0.1119, -2.896, -4.969, 508.1, 556.6, 673.3, 787.4
2021, 12, 0.8518, -1.964, -4.806, -6.909, 488, 541.4, 674.9, 803.5
2022, 1, 2.31, -0.3646, -3.072, -5.148, 491.7, 550.2, 657.2, 752.4
2022, 2, 3.457, 0.7716, -1.994, -4.133, 187.3, 214.3, 258.8, 292.3
2022, 3, 4.335, 1.651, -1.136, -3.287, 177.5, 196.7, 244.3, 285.7
2022, 4, 6.159, 3.48, 0.7594, -1.27, 183.6, 197.9, 239.3, 290.8
2022, 5, 11.07, 8.404, 5.523, 3.315, 93.19, 100.1, 114.2, 126.9
