# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 1, 6.403, 0.4408, -3.235, -7.265, -10.39, 204, 283.9, 456.5, 538.5, 522.1
2029, 2, 5.78, 0.04231, -3.636, -7.645, -10.75, 181.8, 246.6, 366.9, 438.6, 405
2029, 3, 6.17, 0.4316, -3.902, -8.11, -11.07, 143.5, 179.9, 264.1, 330.2, 314.7
2029, 4, 9.873, 4.751, 1.061, -2.987, -6.059, 91.86, 109, 167.4, 215.2, 203.9
2029, 5, 12.82, 7.819, 4.055, 0.0368, -2.974, 75.56, 85.65, 125.7, 152.7, 140.5
2029, 6, 16.03, 11.33, 7.894, 3.992, 1.076, 56.33, 50.82, 58.73, 66.48, 64.16
2029, 7, 18.6, 14.16, 10.98, 7.029, 4.003, 51.36, 54.39, 84.43, 96.28, 86.78
2029, 8, 19.57, 15.4, 12.56, 8.899, 5.757, 28.03, 28.76, 46.85, 58.41, 52.67
2029, 9, 15.53, 10.76, 7.164, 3.216, 0.1142, 113.4, 134.9, 200.6, 261.7, 240.8
2029, 10, 11.34, 6.364, 3.263, -0.5144, -3.608, 104.2, 111.3, 144.6, 182.2, 171.2
2029, 11, 8.134, 2.426, -1.1, -4.956, -8.014, 176.6, 224.5, 314.7, 388.5, 382.5
2029, 12, 4.553, -0.864, -4.31, -8.188, -11.28, 154.4, 209.3, 318, 398.1, 382.7
2030, 1, 6.722, 1.028, -2.797, -6.796, -9.896, 401.4, 556.4, 891.4, 1039, 1017
2030, 2, 2.811, -3.058, -6.906, -10.95, -14.05, 160.1, 216.3, 360.3, 445.5, 420.4
2030, 3, 7.114, 1.721, -2.178, -6.237, -9.299, 149.4, 218, 353.6, 426.2, 398.3
2030, 4, 7.1, 1.344, -2.845, -7.113, -10.1, 128.3, 134.8, 195.7, 246.7, 227.4
2030, 5, 13.06, 8.304, 4.986, 1.053, -2.002, 64.41, 59.21, 69.89, 82.19, 76.09
2030, 6, 15.89, 11.29, 7.707, 3.684, 0.6961, 69.45, 85.04, 111.1, 129.1, 130.3
2030, 7, 18.84, 15.09, 12.52, 8.862, 5.765, 4.294, 5.506, 9.327, 9.933, 8.472
2030, 8, 17.91, 13.59, 10.16, 6.286, 3.244, 8.191, 8.715, 16.98, 21.82, 20.23
2030, 9, 15.3, 10.74, 7.315, 3.391, 0.2781, 108, 113.9, 153.9, 197.7, 185.3
2030, 10, 10.38, 4.926, 0.9311, -3.145, -6.142, 192.5, 214.8, 319.8, 420.8, 396.7
2030, 11, 6.165, 0.4305, -3.363, -7.383, -10.38, 164, 211.9, 312.6, 392.2, 385.3
2030, 12, 6.073, 0.6273, -2.781, -6.671, -9.827, 185.2, 219.5, 295, 361.7, 354.9
2031, 1, 7.307, 1.479, -2.272, -6.252, -9.449, 176.4, 256.6, 402.8, 467.5, 452.7
2031, 2, 1.457, -4.596, -8.607, -12.77, -15.81, 146, 193.4, 320.2, 368.3, 353.5
2031, 3, 4.886, -1.18, -5.307, -9.425, -12.38, 193.3, 269.2, 476.3, 597.6, 568.1
2031, 4, 7.231, 1.452, -2.62, -6.821, -9.844, 164.9, 192, 281.9, 355.8, 326.4
2031, 5, 11.94, 6.741, 2.837, -1.255, -4.363, 94.37, 89.22, 107, 122.2, 114.4
2031, 6, 15.8, 11.42, 8.262, 4.398, 1.37, 26.61, 24.93, 29.16, 27.91, 27.8
2031, 7, 16.45, 12.2, 9.448, 5.684, 2.538, 18.95, 15.86, 22.43, 24.6, 22.88
2031, 8, 18.96, 15.03, 12.2, 8.493, 5.307, 51.11, 47.55, 58.91, 75, 69.44
2031, 9, 14.46, 9.161, 4.981, 0.8417, -2.146, 161.8, 155, 178.8, 226.9, 203.7
2031, 10, 12.71, 8.38, 5.709, 2.013, -1.083, 79.17, 90.49, 125.6, 160.7, 155.1
2031, 11, 8.314, 2.825, -0.7552, -4.793, -7.871, 274.5, 320.5, 436.5, 543.5, 517.9
2031, 12, 5.416, 0.003158, -3.245, -7.06, -10.23, 159, 201.2, 291.9, 347.8, 338.3
2032, 1, 6.718, 0.8441, -3.136, -7.12, -10.23, 296.7, 400.9, 572.7, 672.9, 645.9
2032, 2, 4.321, -1.162, -4.836, -8.841, -11.87, 106.2, 134.1, 223.4, 275.7, 260
2032, 3, 5.851, 0.1683, -3.775, -7.932, -11.01, 150.2, 216.6, 350.7, 424.6, 401.2
2032, 4, 10.89, 5.983, 2.488, -1.532, -4.608, 104.8, 118.2, 154.7, 194.6, 178.4
2032, 5, 12.28, 7.344, 3.429, -0.6845, -3.736, 56.15, 59.28, 73.28, 90.25, 80.06
2032, 6, 15.86, 11.33, 7.947, 4.068, 1.186, 44.24, 39.35, 50.73, 52.72, 49.12
2032, 7, 19.86, 16.12, 13.69, 10.09, 6.951, 15.73, 14.16, 15.98, 15.6, 14.96
2032, 8, 20.41, 16.33, 13.23, 9.375, 6.282, 36.99, 45.38, 76.87, 96.77, 87.9
2032, 9, 13.48, 8.03, 3.806, -0.4137, -3.356, 124.6, 120.9, 167.2, 225.1, 205.5
2032, 10, 11.48, 7.069, 4.267, 0.6529, -2.459, 46.75, 47.53, 62.25, 81.54, 76.28
2032, 11, 7.537, 1.882, -2.139, -6.321, -9.367, 314.2, 367.1, 525.7, 655.5, 650.8
2032, 12, 0.5468, -5.288, -8.554, -12.41, -15.53, 141.4, 197.6, 309.4, 378, 373.5
2033, 1, 4.519, -0.9868, -4.07, -7.895, -11.03, 206.5, 240.9, 315.6, 352.6, 341.1
2033, 2, 7.378, 2.029, -1.456, -5.386, -8.556, 119.9, 160, 248.6, 302.4, 278.6
2033, 3, 6.682, 0.955, -3.23, -7.481, -10.5, 142.4, 191.6, 299.3, 369.4, 355.2
2033, 4, 8.63, 3.044, -1.099, -5.227, -8.25, 118.4, 156.6, 257, 330.1, 303.1
2033, 5, 14.76, 10.28, 6.979, 3.08, -0.02503, 37.66, 40.23, 45.92, 52.59, 49.7
2033, 6, 17.04, 12.82, 9.689, 5.854, 2.738, 45.34, 45.39, 66.7, 76.31, 72.86
2033, 7, 18.96, 15.09, 12.57, 9, 5.894, 30.09, 24.55, 25.7, 23.68, 21.89
2033, 8, 17.09, 12.68, 9.574, 5.678, 2.61, 41.98, 39.33, 62.06, 74.29, 67.8
2033, 9, 16.9, 12.58, 9, 5.066, 2.016, 54.58, 49.04, 61.33, 80.32, 73.98
2033, 10, 11.05, 6.208, 3.08, -0.737, -3.756, 114.6, 132.5, 198.6, 251.4, 244
2033, 11, 5.208, -0.5811, -4.079, -8.067, -11.13, 194.8, 228.9, 286.4, 351.3, 351.7
2033, 12, 6.369, 0.8714, -2.522, -6.392, -9.382, 275.7, 354.3, 548.1, 680.1, 664.8
2034, 1, 5.141, -0.6443, -4.51, -8.588, -11.67, 297, 400.9, 567.5, 663, 635.8
2034, 2, 2.948, -2.803, -6.67, -10.81, -13.86, 91.35, 117.4, 165.5, 205.4, 190.5
2034, 3, 5.622, -0.3107, -4.676, -8.952, -11.91, 129.7, 156, 229.8, 297.2, 282.7
2034, 4, 8.246, 2.829, -1.169, -5.282, -8.315, 94.94, 107.6, 154.6, 196.9, 185.4
2034, 5, 12.51, 7.496, 3.768, -0.294, -3.353, 83.49, 89.63, 110.3, 130.1, 118
2034, 6, 15.6, 10.91, 7.623, 3.728, 0.7242, 105.9, 107.5, 142.3, 151.8, 138.8
2034, 7, 18.28, 14.24, 11.66, 7.932, 4.853, 14.41, 14.07, 17.8, 19.01, 17.61
2034, 8, 20.57, 17.01, 14.39, 10.81, 7.624, 8.437, 7.074, 9.563, 12.1, 10.88
2034, 9, 15.73, 11, 7.52, 3.599, 0.5133, 45.74, 49.84, 75.85, 101.1, 92.93
2034, 10, 11.09, 6.012, 2.534, -1.436, -4.485, 139.8, 163.8, 230.7, 294.2, 275.5
2034, 11, 10.21, 4.978, 1.877, -1.851, -4.98, 202.1, 243, 334.3, 426.9, 416.8
2034, 12, 3.793, -1.585, -4.934, -8.89, -12.01, 287.2, 399.8, 574.2, 690.9, 686
2035, 1, 3.807, -1.688, -5.221, -9.271, -12.41, 202.7, 285, 438.9, 523.9, 506.1
2035, 2, 5.526, -0.347, -4.392, -8.532, -11.59, 230.2, 284.9, 437.4, 528.2, 501.7
2035, 3, 6.976, 1.317, -2.555, -6.652, -9.663, 132.6, 156.5, 219.8, 269.5, 251.6
2035, 4, 8.761, 2.949, -1.196, -5.346, -8.331, 188.9, 215.4, 282.1, 347.8, 326.2
2035, 5, 12.41, 7.101, 3.236, -0.8917, -3.913, 87.19, 94.27, 123.1, 148.1, 137.9
2035, 6, 15.12, 10.43, 6.98, 2.984, -0.1115, 57.15, 62.8, 73.29, 73.92, 68.81
2035, 7, 19.22, 15.06, 12.44, 8.78, 5.672, 19.39, 22.99, 29.16, 30.76, 27.79
2035, 8, 19.69, 15.92, 13.08, 9.341, 6.23, 17.85, 17.09, 24.75, 31.47, 28.7
2035, 9, 16.91, 12.47, 8.877, 4.936, 1.808, 134.4, 137.7, 185.4, 238.5, 212.9
2035, 10, 10.55, 5.372, 2.024, -1.821, -4.844, 162, 191.5, 263.7, 339, 317.8
2035, 11, 7.474, 1.531, -2.469, -6.611, -9.633, 325.9, 392.6, 513, 631.2, 616.8
2035, 12, 5.186, -0.1146, -3.145, -6.967, -10.08, 255.4, 326.8, 501.1, 617.1, 604.2
2036, 1, 6.246, 0.6514, -3.068, -7.051, -10.17, 315, 431.5, 641.6, 758.2, 737.7
2036, 2, 5.103, -0.5717, -4.221, -8.309, -11.54, 236.3, 320.1, 505.4, 602.6, 576.5
2036, 3, 7.039, 1.611, -2.448, -6.589, -9.688, 189, 247.2, 385.3, 476.1, 452.2
2036, 4, 9.35, 3.954, 0.06911, -4.04, -7.114, 67.87, 82.48, 114.6, 143.1, 135.5
2036, 5, 13.57, 8.541, 4.965, 1.013, -2.046, 71.25, 74.13, 103.5, 124.4, 115
2036, 6, 14.52, 9.525, 6.031, 2.022, -0.9142, 154.4, 164.7, 212.2, 241.9, 221.4
2036, 7, 19.37, 15.45, 12.71, 8.993, 5.907, 19.51, 19.43, 28.42, 29.33, 27.55
2036, 8, 20.59, 16.45, 13.51, 9.792, 6.694, 18.32, 24.53, 44.86, 57.5, 51.26
2036, 9, 16.74, 12.16, 8.864, 5.027, 1.947, 60.55, 48.56, 53.3, 67.05, 62.39
2036, 10, 13.48, 9.31, 6.971, 3.548, 0.3883, 58.2, 65.79, 86.46, 109.6, 103.8
2036, 11, 8.046, 2.365, -1.459, -5.467, -8.569, 278.1, 342, 478.9, 582.7, 585.2
2036, 12, 3.159, -2.336, -5.532, -9.448, -12.52, 250.3, 394.2, 625.7, 759.7, 735.8
2037, 1, 7.929, 1.903, -2.084, -6.136, -9.246, 259.3, 334, 466.6, 544.9, 532.7
2037, 2, 7.64, 2.17, -1.768, -5.849, -8.993, 109.5, 143.6, 203.9, 250, 242.7
2037, 3, 6.649, 0.7958, -3.374, -7.547, -10.52, 164.1, 191.5, 281.8, 365, 346.2
2037, 4, 9.907, 4.638, 0.5355, -3.579, -6.586, 81.57, 90.06, 137.3, 177.1, 163.4
2037, 5, 11.73, 6.269, 2.427, -1.732, -4.723, 130.6, 146.9, 197.4, 228.3, 208.4
2037, 6, 15.83, 11.34, 8.244, 4.365, 1.36, 79.21, 83.93, 111.7, 117.2, 108
2037, 7, 18.42, 14.09, 10.78, 6.93, 3.939, 75.54, 94.83, 140.6, 144.5, 132.9
2037, 8, 20.22, 16.4, 13.43, 9.669, 6.486, 22.75, 26.93, 36.68, 44.67, 38.04
2037, 9, 14.66, 9.345, 5.055, 0.8385, -2.148, 101.9, 107.6, 153.4, 201.2, 187.5
2037, 10, 10.35, 5.415, 2.452, -1.264, -4.358, 93.92, 100.9, 146.6, 191.5, 179
2037, 11, 7.908, 2.146, -1.976, -6.109, -9.136, 352.2, 409.5, 567.3, 704.5, 686.2
2037, 12, 1.39, -3.493, -6.356, -10.11, -13.32, 142, 209.7, 311, 378.1, 359.7
2038, 1, 5.402, -0.3992, -3.794, -7.774, -10.9, 165, 237.3, 369.7, 433.1, 419.8
2038, 2, 5.757, -0.02254, -4.083, -8.258, -11.35, 226.1, 292.1, 444.8, 550.8, 518.2
2038, 3, 7.065, 1.186, -3.213, -7.488, -10.45, 214.8, 290, 452.7, 585, 555.7
2038, 4, 11.12, 6.182, 2.499, -1.514, -4.558, 65.59, 81.46, 127.9, 161.8, 147.7
2038, 5, 14.73, 10.36, 6.985, 3.105, -0.0583, 45.39, 45.09, 54.98, 64.85, 59.34
2038, 6, 18.01, 14.09, 10.94, 7.187, 4.105, 19.5, 21.34, 27.56, 30.76, 28.99
2038, 7, 20.12, 16.37, 14.12, 10.64, 7.453, 4.373, 4.13, 7.175, 7.69, 7.168
2038, 8, 18.52, 14.53, 11.8, 8.138, 5.016, 35.27, 33.38, 47.19, 61.13, 55.65
2038, 9, 15.91, 11.4, 7.889, 4.002, 0.8814, 57.58, 65.95, 96.76, 126.2, 114
2038, 10, 10.39, 5.444, 1.907, -1.985, -5.076, 131.8, 166.4, 251.8, 330, 314.6
2038, 11, 6.599, 0.8172, -3.109, -7.26, -10.32, 271.1, 316.9, 456.1, 582.7, 564.7
2038, 12, 5.901, 0.03787, -3.613, -7.664, -10.65, 307.2, 381.8, 538.1, 645.5, 628.5
2039, 1, 6.681, 1.011, -2.652, -6.59, -9.717, 342.8, 456.6, 657.2, 766.4, 756.2
2039, 2, 6.525, 0.954, -3.037, -7.203, -10.29, 170, 235.4, 379.6, 464.9, 438
2039, 3, 6.231, 0.7185, -3.513, -7.707, -10.72, 103.2, 130.4, 194.9, 233.9, 221.9
2039, 4, 9.695, 4.384, 0.5983, -3.521, -6.525, 97.77, 99.74, 130.1, 158.6, 146.5
2039, 5, 13.9, 9.1, 5.594, 1.653, -1.435, 69.28, 80.51, 118, 144, 129.5
2039, 6, 15.24, 10.3, 6.383, 2.277, -0.6724, 217, 255.4, 351.8, 382.1, 347.8
2039, 7, 18.67, 14.55, 11.57, 7.802, 4.792, 31.92, 33.82, 47.8, 48.58, 45.27
2039, 8, 20.51, 16.58, 13.74, 10.04, 6.97, 10.45, 10.87, 12.77, 15.19, 13.93
2039, 9, 16.87, 11.83, 7.945, 3.92, 0.9434, 121.1, 125.8, 183.9, 236.4, 222
2039, 10, 11.41, 5.978, 2.291, -1.744, -4.76, 236.8, 224.6, 278.7, 351.2, 328.1
2039, 11, 8.247, 2.489, -1.561, -5.657, -8.692, 278, 316.3, 414.1, 507.6, 499.4
2039, 12, 4.938, -0.592, -4.045, -7.983, -11.12, 285.1, 403.7, 643.3, 777.7, 760.1
2040, 1, 4.368, -1.412, -4.749, -8.717, -11.86, 264.6, 381.2, 554.6, 654, 637.6
2040, 2, 6.995, 1.224, -2.729, -6.808, -9.804, 189.2, 261.2, 434.8, 543.3, 516.2
2040, 3, 7.555, 1.964, -1.857, -5.899, -8.977, 178.1, 210.4, 322.4, 406.4, 384
2040, 4, 10.16, 5.066, 1.213, -2.898, -5.915, 75.68, 87.07, 126.4, 158.4, 142.1
2040, 5, 12.96, 8.042, 4.262, 0.1549, -2.893, 99.99, 93.43, 119.6, 140.3, 129.7
2040, 6, 15.74, 11.43, 8.254, 4.434, 1.336, 26.98, 23.51, 34.62, 37.67, 35.51
2040, 7, 16.83, 12.16, 9.042, 5.237, 2.254, 76.71, 74.84, 87.85, 88.61, 79.6
2040, 8, 18.1, 14.02, 11.28, 7.603, 4.445, 29.34, 31.72, 62.16, 79.1, 71.3
2040, 9, 15.35, 10.71, 7.016, 3.123, 0.01577, 44.46, 41.51, 51.65, 66.68, 62.19
2040, 10, 10.59, 5.768, 2.699, -1.13, -4.178, 50.63, 57, 84.63, 114.1, 110
2040, 11, 6.383, 0.5348, -3.316, -7.333, -10.32, 309.9, 400.7, 560.3, 688.6, 674.4
2040, 12, 5.256, -0.3133, -3.806, -7.756, -10.92, 268.7, 374.5, 578.3, 708.8, 683.8
2041, 1, 4.28, -1.384, -4.846, -8.796, -11.94, 253.3, 368.5, 550.3, 652.4, 646.9
2041, 2, 4.087, -1.549, -5.396, -9.43, -12.59, 162.6, 205.4, 312.4, 376.1, 363.9
2041, 3, 5.37, -0.8098, -5.032, -9.259, -12.17, 281.7, 343.6, 527.4, 628.4, 590
2041, 4, 8.185, 2.701, -1.377, -5.564, -8.566, 103.2, 111.2, 163.3, 208.5, 187.9
2041, 5, 13.03, 8.129, 4.431, 0.4374, -2.511, 55.44, 62.14, 82.99, 100.1, 94.02
2041, 6, 18.66, 14.91, 11.8, 7.986, 5.027, 5.416, 8.262, 13.24, 14.87, 15.74
2041, 7, 18.37, 14.51, 12.03, 8.452, 5.308, 13.82, 16.69, 29.15, 30.11, 28.9
2041, 8, 19.82, 16.05, 13.18, 9.501, 6.404, 6.286, 6.986, 12.36, 15.83, 14.55
2041, 9, 16.25, 11.8, 8.254, 4.341, 1.258, 31.87, 24.52, 28.61, 36.24, 33.55
2041, 10, 10.96, 5.962, 2.589, -1.272, -4.336, 90.75, 89.59, 107.6, 133.4, 128.8
2041, 11, 9.632, 4.25, 0.5073, -3.476, -6.553, 243.4, 304.6, 454.1, 555.9, 551.1
2041, 12, 3.995, -1.216, -4.529, -8.552, -11.69, 186.5, 256.5, 372.3, 461.7, 453.3
2042, 1, 5.754, 0.1159, -3.645, -7.622, -10.79, 234.4, 361.1, 580.6, 687.5, 668.4
2042, 2, 8.429, 2.808, -1.259, -5.457, -8.563, 186.5, 274.7, 472.6, 574.7, 541.7
2042, 3, 6.213, 0.4181, -3.698, -7.883, -10.87, 152.3, 207.8, 302.1, 380.6, 359.5
2042, 4, 10.77, 5.772, 1.959, -2.054, -5.181, 91.69, 107.1, 150.4, 189.8, 175.1
2042, 5, 13.87, 9.138, 5.566, 1.594, -1.515, 58.12, 52.37, 60.2, 70.89, 65.35
2042, 6, 17.83, 13.6, 10.31, 6.501, 3.401, 65.74, 69.46, 78.45, 80.5, 72.19
2042, 7, 19.12, 15.67, 13.36, 9.836, 6.707, 3.367, 3.972, 6.928, 7.592, 7.404
2042, 8, 21.7, 18.38, 15.75, 12.06, 8.838, 12.88, 15.37, 26.63, 32.89, 29.64
2042, 9, 16.6, 12.27, 8.776, 4.903, 1.782, 15.39, 12.87, 15.45, 20.64, 17.59
2042, 10, 10.59, 5.245, 1.544, -2.415, -5.488, 140.9, 155.2, 226.5, 283.8, 260.4
2042, 11, 7.115, 1.388, -2.501, -6.567, -9.652, 247.2, 310.4, 426.1, 521.9, 496.7
2042, 12, 4.515, -0.8454, -3.91, -7.806, -11.01, 166.7, 229.3, 366, 463.9, 445.4
2043, 1, 5.742, -0.0278, -3.416, -7.264, -10.44, 175.1, 237.1, 330.8, 374.3, 357.8
2043, 2, 6.828, 1.402, -1.837, -5.733, -8.856, 56.61, 72.85, 120.5, 149.5, 144.2
2043, 3, 6.619, 0.9526, -3.261, -7.454, -10.46, 47.52, 59.34, 77.5, 97.87, 91.99
2043, 4, 9.634, 4.209, 0.09938, -4.094, -7.127, 209.5, 259.9, 370.7, 462.9, 428.6
2043, 5, 11.85, 6.258, 2.116, -1.999, -4.987, 154.5, 175.8, 246.4, 297.5, 274.7
2043, 6, 15.35, 10.04, 6.199, 2.066, -0.8704, 174.4, 160.4, 181.8, 203.2, 190.4
2043, 7, 19.89, 16.05, 13.08, 9.317, 6.314, 28.46, 27.43, 31.02, 30.04, 28.03
2043, 8, 18.58, 14.14, 10.92, 7.068, 3.94, 77.33, 79.46, 112.1, 122.6, 109.2
2043, 9, 16.03, 11.27, 7.348, 3.242, 0.1471, 69.51, 65.02, 87.7, 114.6, 105.9
2043, 10, 12.83, 8.565, 6.133, 2.618, -0.6359, 235.9, 249.4, 330.4, 416.1, 402.8
2043, 11, 7.422, 1.904, -1.62, -5.526, -8.662, 163.3, 205.4, 310.3, 396.2, 375.9
2043, 12, 4.791, -0.5927, -3.787, -7.629, -10.82, 148.4, 207.7, 337.7, 417.5, 404.7
2044, 1, 5.068, -0.8868, -4.861, -8.86, -11.96, 191.7, 261.8, 373, 435.8, 414.6
2044, 2, 6.115, 0.7349, -2.389, -6.303, -9.459, 77.58, 100.6, 165, 200.7, 187.3
2044, 3, 8.111, 2.64, -1.562, -5.679, -8.69, 145, 174.1, 255.1, 319, 296.6
2044, 4, 8.971, 3.344, -0.7418, -4.986, -7.983, 108.6, 122.5, 161.1, 200.8, 187.2
2044, 5, 12.73, 7.599, 4.028, 0.0489, -2.873, 171, 174.5, 212.7, 251.3, 232.9
2044, 6, 17.25, 13.25, 10.13, 6.415, 3.273, 29.51, 37.27, 46.95, 49.92, 45.99
2044, 7, 19.23, 15.43, 12.55, 8.786, 5.683, 5.291, 6.559, 8.146, 8.967, 8.299
2044, 8, 19.19, 14.77, 11.78, 7.995, 4.906, 44.46, 38.73, 54.3, 67.72, 61.82
2044, 9, 16.82, 12.24, 8.793, 4.859, 1.805, 51.43, 48.1, 62.63, 82.53, 75.65
2044, 10, 12, 7.652, 4.933, 1.291, -1.909, 73.9, 71.24, 87.76, 111.8, 102.3
2044, 11, 6.275, 0.5223, -3.38, -7.489, -10.5, 241.4, 341.6, 531.5, 652.4, 659.7
2044, 12, 5.222, -0.1363, -3.591, -7.58, -10.78, 190.8, 247.3, 344.8, 419.2, 406.7
2045, 1, 7.268, 1.652, -1.895, -5.859, -8.969, 247.6, 295.8, 420, 502.3, 501.3
2045, 2, 7.769, 2.421, -1.217, -5.186, -8.28, 114.3, 155.6, 250.4, 306.6, 287.4
2045, 3, 6.982, 1.252, -2.895, -7.047, -10.01, 152.5, 201.5, 307.2, 380.4, 367
2045, 4, 9.771, 4.397, 0.5272, -3.491, -6.515, 93.01, 115.1, 176.4, 224.7, 205.1
2045, 5, 15.89, 11.56, 7.824, 3.786, 0.6646, 50.41, 48.5, 56.38, 65.85, 60.63
2045, 6, 16.15, 11.58, 8.416, 4.494, 1.472, 46.19, 48.42, 52.68, 55.71, 53.2
2045, 7, 20.83, 17.11, 14.45, 10.83, 7.697, 19.16, 26.73, 44.32, 43.16, 41.01
2045, 8, 20.57, 16.61, 13.97, 10.28, 7.132, 21.41, 24.43, 44.64, 59.57, 56.54
2045, 9, 17.54, 12.87, 9.234, 5.354, 2.318, 113.3, 116.4, 154.1, 199, 178.6
2045, 10, 12.22, 7.183, 3.968, 0.1258, -2.964, 128, 129.3, 144.3, 174.5, 162.7
2045, 11, 8.607, 2.744, -1.303, -5.467, -8.469, 344.2, 400.9, 552.6, 693.5, 668
2045, 12, 3.88, -1.787, -5.261, -9.269, -12.47, 262.1, 341.7, 484.9, 585.8, 566.6
2046, 1, 7.276, 1.263, -2.675, -6.691, -9.729, 192.8, 278.6, 445.6, 535.2, 525.6
2046, 2, 5.612, -0.5903, -4.804, -9.047, -12.1, 163.9, 212.4, 320.2, 390.9, 364.5
2046, 3, 7.796, 2.034, -2.426, -6.642, -9.59, 263.3, 348.9, 531.9, 651.3, 606.6
2046, 4, 10.43, 5.52, 2.032, -1.947, -4.964, 95.86, 103.6, 141.6, 176.7, 164.5
2046, 5, 14.15, 9.322, 5.614, 1.662, -1.358, 60.54, 63.17, 73.33, 86.27, 83.12
2046, 6, 13.9, 8.546, 4.385, 0.1449, -2.835, 168.6, 164, 196.8, 217, 198.8
2046, 7, 19.23, 15.25, 12.41, 8.589, 5.498, 12.2, 10.13, 13.42, 13.86, 12.38
2046, 8, 17.14, 12.02, 8.2, 4.091, 1.138, 44.54, 42.05, 56.45, 67.86, 62.97
2046, 9, 17.46, 12.97, 9.162, 5.103, 1.98, 55.21, 54.18, 73.42, 91.96, 81.34
2046, 10, 12.11, 7.393, 4.308, 0.5659, -2.582, 103.8, 117.7, 160.5, 204.5, 196
2046, 11, 8.513, 3.039, -0.236, -4.105, -7.331, 161.1, 202.9, 292.5, 361.1, 363.2
2046, 12, 6.716, 1.107, -2.502, -6.444, -9.576, 304.5, 389.2, 589, 730.3, 700.4
2047, 1, 5.703, 0.3216, -3.056, -7.011, -10.17, 139.6, 199.1, 287.4, 335.1, 312
2047, 2, 6.544, 0.89, -3.014, -7.09, -10.21, 145.5, 172.9, 247.2, 291.3, 271.6
2047, 3, 7.183, 1.496, -2.581, -6.791, -9.778, 176.9, 224.8, 321.8, 400.9, 385.6
2047, 4, 9.678, 4.244, 0.1484, -4.041, -7, 94.42, 112.6, 161.9, 203.4, 189.3
2047, 5, 12.39, 6.916, 2.559, -1.693, -4.674, 161.8, 170.5, 215.9, 259.9, 247.4
2047, 6, 17.28, 13.04, 9.827, 5.969, 2.875, 49.68, 46.93, 57.66, 59.46, 55.93
2047, 7, 19.27, 15.49, 12.26, 8.459, 5.388, 29.29, 31.88, 50.64, 54.56, 47.58
2047, 8, 20.93, 16.95, 13.97, 10.19, 7.129, 25.43, 25.62, 46.63, 57.08, 50.72
2047, 9, 18.08, 13.76, 10.47, 6.609, 3.46, 44.59, 46.03, 69.41, 88.39, 83.89
2047, 10, 10.87, 5.446, 1.783, -2.123, -5.181, 184.2, 188.8, 243.4, 313.1, 297.2
2047, 11, 7.828, 1.864, -2.128, -6.297, -9.336, 281, 326.9, 440.6, 542.7, 527.5
2047, 12, 5.606, 0.003403, -3.485, -7.427, -10.57, 371.6, 512.2, 765.3, 930, 894.7
2048, 1, 6.19, 0.4791, -3.178, -7.185, -10.32, 165.5, 254.2, 389.7, 462.5, 446.4
2048, 2, 6.73, 0.9113, -3.16, -7.313, -10.38, 241.2, 329.5, 492.2, 588.2, 571.5
2048, 3, 8.736, 3.664, 0.03883, -3.972, -7.07, 110.6, 130.7, 195.3, 234.1, 217.8
2048, 4, 9.646, 4.119, -0.07384, -4.232, -7.174, 100.5, 115, 157.2, 200.4, 183.9
2048, 5, 13.9, 8.864, 5.22, 1.302, -1.767, 66.4, 70.45, 99.17, 123.8, 113.2
2048, 6, 17.84, 14.13, 11.18, 7.425, 4.176, 46.64, 52.1, 65.75, 62.96, 57.84
2048, 7, 19.53, 15.79, 13.21, 9.623, 6.598, 26.65, 28.8, 20.33, 18.82, 16.52
2048, 8, 19.51, 15.32, 12.54, 8.805, 5.72, 15.45, 15.93, 28.32, 34.96, 32.07
2048, 9, 16.31, 11.89, 8.255, 4.337, 1.21, 49.78, 47.85, 58.37, 74.16, 69.75
2048, 10, 11.52, 6.839, 3.835, 0.1738, -3.021, 92.9, 101.3, 136.7, 171.7, 165.6
2048, 11, 6.608, 0.8007, -2.885, -6.877, -10.05, 245.6, 296.7, 424.2, 513, 508.2
2048, 12, 4.568, -0.675, -4.083, -7.955, -11.09, 184.4, 254.5, 371.6, 438.2, 432.3
