# Created by WEAP: 12/14/2020 6:01:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -4.831, -6.958, -9.197, 31.06, 53.37, 104
1980, 3, -0.9643, -3.37, -5.566, 60.81, 95.53, 81.74
1980, 4, 2.176, -0.4502, -2.548, 51.39, 81.92, 92.83
1980, 5, 8.159, 5.426, 3.856, 36.56, 53.14, 46.97
1980, 6, 13.83, 11.24, 9.178, 15.79, 19.05, 17.39
1980, 7, 13.74, 11.05, 9.121, 70.27, 83.82, 100.2
1980, 8, 13.57, 10.86, 8.862, 42.33, 50.32, 55.97
1980, 9, 8.826, 6.11, 3.99, 29.17, 44.61, 51.08
1980, 10, 2.763, -0.0988, -2.448, 42.16, 64.32, 68.12
1980, 11, -1.635, -4.064, -6.426, 16.85, 24.05, 24.89
1980, 12, -4.484, -6.607, -8.818, 46.18, 70.43, 71.12
1981, 1, -6.103, -8.153, -10.5, 60.9, 100.7, 103.2
1981, 2, -9.881, -12.05, -14.14, 60.16, 95.99, 116.1
1981, 3, -3.766, -5.942, -8.023, 24.14, 39.88, 51.83
1981, 4, 2.844, 0.3035, -1.901, 42.77, 69.75, 93.42
1981, 5, 7.947, 5.172, 3.324, 41.93, 73.53, 115.2
1981, 6, 13.28, 10.71, 8.779, 31.81, 44.04, 40.03
1981, 7, 14.53, 11.87, 9.897, 119.5, 145.4, 158.4
1981, 8, 13.03, 10.34, 8.522, 46.2, 55.11, 72.9
1981, 9, 9.885, 7.285, 5.251, 24.32, 32.66, 30.54
1981, 10, 4.151, 1.5, -0.9578, 45.11, 67.89, 75.66
1981, 11, -2.331, -4.669, -6.946, 34.18, 49.7, 56.4
1981, 12, -7.441, -9.476, -11.67, 58.21, 88.73, 98.51
1982, 1, -11.42, -13.52, -15.47, 67.37, 113.5, 156
1982, 2, -4.532, -6.505, -8.48, 27.02, 41.4, 52.09
1982, 3, -1.881, -4.199, -6.215, 84.08, 134, 137.3
1982, 4, 2.36, -0.2215, -2.241, 69.85, 110.7, 117.5
1982, 5, 8.228, 5.49, 3.559, 26.42, 34.81, 33.21
1982, 6, 12.59, 9.932, 7.82, 50.3, 70.66, 79.19
1982, 7, 15.33, 12.65, 10.57, 44.5, 51.15, 58.77
1982, 8, 14.6, 12, 10.11, 44.42, 53.71, 51.67
1982, 9, 11.28, 8.563, 6.152, 34.57, 43.61, 48.69
1982, 10, 5.403, 2.644, 0.2273, 51.32, 69.1, 80.63
1982, 11, -4.777, -7.498, -9.686, 74.02, 105.8, 120.5
1982, 12, -5.376, -7.657, -9.571, 34.73, 57.9, 80.86
1983, 1, -8.503, -10.45, -12.4, 74.19, 111.3, 114.2
1983, 2, -11.33, -13.66, -15.44, 70.47, 109.5, 108.2
1983, 3, -5.371, -8.062, -10.31, 115.6, 182.4, 200.6
1983, 4, 0.9779, -1.68, -3.607, 50.59, 70.68, 112.3
1983, 5, 7.158, 4.497, 2.591, 116, 178.9, 184.4
1983, 6, 11.52, 8.791, 6.602, 60.84, 88.15, 73.67
1983, 7, 13.46, 10.68, 8.709, 81.2, 96.53, 140.6
1983, 8, 13.69, 10.81, 8.954, 56.61, 70.2, 59.5
1983, 9, 9.773, 6.881, 4.639, 42.74, 57.54, 67.59
1983, 10, 5.384, 2.689, 0.4362, 38.89, 56.37, 63.92
1983, 11, -5.827, -8.368, -10.49, 72.13, 107.7, 115.9
1983, 12, -9.304, -11.46, -13.42, 29.12, 45.06, 74.76
1984, 1, -8.471, -10.73, -12.94, 55.48, 85.6, 107.4
1984, 2, -10.37, -12.22, -14.05, 43.93, 76.18, 103
1984, 3, -7.208, -9.559, -11.29, 85.21, 145.2, 180.6
1984, 4, 0.5998, -1.957, -3.852, 34.36, 49.56, 64.73
1984, 5, 6.946, 4.142, 2.146, 81.57, 113.8, 171.4
1984, 6, 11.29, 8.455, 6.324, 83.38, 119.2, 117.5
1984, 7, 13, 10.21, 8.33, 56.55, 68.04, 69.37
1984, 8, 12.85, 10.18, 8.093, 22.39, 24.91, 23.49
1984, 9, 10.87, 8.157, 5.894, 27.18, 33.14, 38.88
1984, 10, 5.246, 2.584, 0.3246, 45.37, 61.84, 60.1
1984, 11, -2.946, -5.579, -7.858, 35.09, 55.95, 60.36
1984, 12, -8.487, -10.65, -12.87, 41.69, 61.66, 83.77
1985, 1, -8.553, -10.18, -11.89, 26.59, 42.48, 51.02
1985, 2, -4.806, -7.07, -9.244, 33.41, 56.56, 104.9
1985, 3, -3.144, -5.37, -7.346, 84.79, 128.2, 142.8
1985, 4, 3.19, 0.4996, -1.611, 86.83, 147.1, 173.1
1985, 5, 6.845, 3.901, 1.974, 43.84, 61.19, 82.94
1985, 6, 10.75, 8.055, 6.101, 31.9, 37.08, 35.78
1985, 7, 14.08, 11.37, 9.458, 97.31, 115.9, 120
1985, 8, 13.91, 11.26, 9.301, 67.01, 61.85, 44.07
1985, 9, 10.63, 7.895, 5.534, 42.33, 58.22, 66.79
1985, 10, 4.124, 1.523, -0.4093, 10.2, 16.5, 25.46
1985, 11, -3.181, -5.83, -8.317, 55.53, 90.3, 128.7
1985, 12, -9.527, -11.53, -13.4, 28.1, 46.36, 72.79
1986, 1, -8.022, -9.96, -12.13, 49.85, 77.47, 101.3
1986, 2, -7.856, -10.04, -12.56, 46.68, 73.6, 112.2
1986, 3, -3.08, -5.439, -7.753, 39.06, 61.38, 82.91
1986, 4, 3.523, 0.9115, -1.091, 39.88, 63.98, 71.51
1986, 5, 7.835, 5.204, 3.571, 7.287, 11.11, 13.33
1986, 6, 13.27, 10.51, 8.461, 43.01, 60.16, 60.26
1986, 7, 14.49, 11.89, 10.16, 54.17, 67.66, 65.54
1986, 8, 14.31, 11.63, 9.573, 60.16, 74.58, 85.46
1986, 9, 10.72, 7.988, 5.664, 64.32, 81.31, 82.72
1986, 10, 5.189, 2.54, 0.4981, 42.09, 71.13, 105.2
1986, 11, -1.15, -3.626, -5.69, 38.05, 57.42, 57.13
1986, 12, -5.717, -7.769, -10.02, 30.72, 47.33, 51.9
1987, 1, -10.3, -12.38, -14.63, 68.23, 107.2, 125.5
1987, 2, -6.526, -8.668, -10.96, 46.02, 75.91, 97.06
1987, 3, -2.152, -4.602, -6.839, 61.51, 102, 145.5
1987, 4, -1.078, -3.674, -5.751, 67.93, 111.1, 122
1987, 5, 6.037, 3.152, 1.429, 87.48, 124.8, 145.6
1987, 6, 13.62, 11, 9.103, 27.12, 37.93, 34.61
1987, 7, 16.38, 13.8, 11.74, 47.35, 54.77, 49.29
1987, 8, 14.7, 12.06, 10.13, 69.78, 84.23, 97.92
1987, 9, 10.47, 7.782, 5.766, 28.03, 39.26, 45.98
1987, 10, 3.362, 0.7459, -1.435, 27.72, 46.16, 60.37
1987, 11, -6.032, -8.56, -10.91, 67.5, 111.2, 130.8
1987, 12, -8.168, -10.57, -12.8, 85.03, 135.5, 184.9
1988, 1, -9.238, -11.57, -13.76, 71.69, 107.5, 112.4
1988, 2, -6.128, -8.366, -11.12, 59.57, 90.7, 103.3
1988, 3, -2.016, -4.426, -6.592, 50.23, 84.17, 111.8
1988, 4, 0.2475, -2.206, -4.384, 98.28, 150.5, 135.3
1988, 5, 5.566, 2.817, 0.6691, 170, 270.7, 293.1
1988, 6, 12.3, 9.599, 7.569, 19.78, 27.53, 33.58
1988, 7, 14.39, 11.71, 9.604, 27.94, 34.17, 44.75
1988, 8, 13.22, 10.6, 8.716, 50.19, 55.57, 56.65
1988, 9, 10.09, 7.306, 5.09, 26.56, 35.84, 50.38
1988, 10, 4.921, 2.364, 0.04775, 41.86, 62.94, 63.94
1988, 11, -1.207, -3.685, -5.74, 51.17, 78.66, 82.05
1988, 12, -6.41, -8.625, -10.99, 51.32, 80.83, 115.5
1989, 1, -10.21, -11.9, -13.86, 31.98, 51.15, 66.63
1989, 2, -7.231, -9.335, -11.64, 42.65, 70.39, 101.7
1989, 3, -1.005, -3.286, -5.453, 42.49, 64.51, 81.1
1989, 4, 2.761, 0.3054, -1.738, 46.6, 82.65, 108
1989, 5, 6.633, 3.815, 1.855, 66.64, 100.7, 107.5
1989, 6, 13.7, 10.91, 8.764, 49.96, 68.04, 57.49
1989, 7, 14.46, 11.69, 9.535, 68.38, 78.95, 94.42
1989, 8, 13.15, 10.43, 8.552, 65.44, 71.93, 106.2
1989, 9, 9.281, 6.535, 4.267, 32.37, 45.95, 45.7
1989, 10, 4.214, 1.599, -0.8533, 19.69, 27.85, 47.97
1989, 11, -3.279, -5.851, -7.913, 21.46, 32.49, 48.73
1989, 12, -9.336, -11.51, -13.7, 34.4, 55.66, 77.07
1990, 1, -8.283, -10.07, -12.29, 33.38, 54.22, 63.67
1990, 2, -5.418, -7.401, -9.857, 25.27, 38.77, 35.16
1990, 3, -4.175, -6.674, -8.68, 67.75, 105.2, 137.8
1990, 4, 2.001, -0.5378, -2.626, 47, 69.19, 98.5
1990, 5, 7.32, 4.683, 2.602, 13.82, 20.85, 30.17
1990, 6, 11.19, 8.433, 6.453, 65.78, 88.75, 90.18
1990, 7, 15.4, 12.68, 10.51, 60.4, 71.69, 87.49
1990, 8, 13.68, 10.82, 8.659, 86.63, 106, 121.5
1990, 9, 10.68, 7.968, 5.819, 42.88, 52.06, 53.87
1990, 10, 5.38, 2.768, 0.3139, 31.19, 46.4, 46.78
1990, 11, -5.433, -7.844, -10.04, 30.02, 48.81, 61.12
1990, 12, -6.759, -8.722, -10.85, 32.98, 49.94, 54.37
1991, 1, -9.167, -10.97, -12.95, 38.69, 68.39, 100.6
1991, 2, -12.36, -14.43, -16.17, 58.57, 107, 126.9
1991, 3, -4.735, -7.302, -9.503, 67.79, 101.2, 132.6
1991, 4, 1.994, -0.773, -3.052, 47.55, 81.8, 95.55
1991, 5, 8.716, 5.997, 4.122, 35.09, 59.73, 89.59
1991, 6, 11.44, 8.687, 6.59, 54.02, 75.94, 80.15
1991, 7, 14.88, 12.23, 10.06, 44.77, 52.6, 74.27
1991, 8, 14.31, 11.57, 9.579, 40.62, 51.79, 64.2
1991, 9, 11.2, 8.397, 6.191, 71.62, 92.02, 105.6
1991, 10, 5.014, 2.207, -0.1634, 73.71, 105.7, 150.2
1991, 11, -1.46, -4.163, -6.13, 106.6, 164.3, 171.5
1991, 12, -4.377, -6.542, -8.968, 34.58, 53.38, 73.64
1992, 1, -9.757, -11.63, -13.97, 40.93, 61.98, 88.68
1992, 2, -6.725, -8.94, -10.92, 57.01, 91.43, 145
1992, 3, 0.4765, -1.816, -3.983, 37.32, 65.72, 71.75
1992, 4, 2.867, 0.1765, -2.156, 44.17, 73.63, 91.3
1992, 5, 5.623, 2.733, 0.7272, 108.9, 162.9, 179.6
1992, 6, 10.55, 7.734, 5.306, 64.85, 90.3, 105
1992, 7, 12.24, 9.645, 7.932, 52.42, 61.88, 72.68
1992, 8, 12.01, 9.34, 7.315, 65.77, 82.46, 76.56
1992, 9, 9.916, 7.185, 5.026, 44.92, 61.08, 65.45
1992, 10, 1.989, -0.7113, -2.888, 63.35, 80.78, 78.42
1992, 11, -1.228, -3.763, -6.05, 74.13, 113.2, 114.6
1992, 12, -8.026, -10.49, -12.82, 54.12, 85.1, 117.7
1993, 1, -12.46, -14.77, -16.88, 89.82, 140.7, 171.3
1993, 2, -9.765, -11.68, -13.87, 43.28, 70.35, 90.43
1993, 3, -4.284, -6.822, -8.918, 39.16, 59.83, 78.24
1993, 4, -0.7529, -3.358, -5.342, 154.8, 250.1, 310.9
1993, 5, 6.022, 3.145, 1.351, 87.85, 141.1, 132
1993, 6, 10.53, 7.752, 5.803, 75.13, 99.7, 94.51
1993, 7, 14.41, 11.64, 9.498, 47.85, 57.34, 65.75
1993, 8, 13.58, 10.81, 8.788, 38.93, 44.78, 59.54
1993, 9, 9.429, 6.642, 4.563, 36.98, 49.38, 45.8
1993, 10, 4.323, 1.774, -0.4301, 23.85, 37.71, 37.53
1993, 11, -1.581, -4.205, -6.356, 32.94, 46.44, 57.73
1993, 12, -6.552, -8.595, -10.74, 30.42, 48.04, 71.8
1994, 1, -9.619, -11.42, -13.8, 38.12, 57.65, 75.43
1994, 2, -3.762, -6.022, -8.606, 34.37, 55.01, 74.33
1994, 3, -8.22, -10.59, -12.56, 98.32, 147, 146
1994, 4, 2.082, -0.4756, -2.686, 88.91, 137, 157.7
1994, 5, 7.83, 5.137, 3.19, 35.21, 49.13, 63.89
1994, 6, 13.24, 10.53, 8.396, 16.32, 24.32, 23.11
1994, 7, 15.04, 12.24, 10.11, 42.41, 50.47, 72.36
1994, 8, 12.87, 10.16, 8.09, 62.54, 85.2, 99.62
1994, 9, 9.085, 6.264, 3.849, 44.02, 56.75, 73.25
1994, 10, 4.223, 1.703, -0.6112, 41.18, 48.25, 41.38
1994, 11, -2.133, -4.719, -7.207, 83.57, 122.6, 111
1994, 12, -4.607, -6.912, -9.159, 60.14, 93.95, 144.3
1995, 1, -9.02, -10.87, -13.3, 60.7, 98.28, 138.4
1995, 2, -5.52, -7.573, -9.724, 46.23, 75.29, 109.2
1995, 3, -1.193, -3.522, -5.683, 36.89, 60.21, 96.41
1995, 4, 2.586, -0.05863, -2.352, 99.17, 165.9, 148.5
1995, 5, 8.528, 5.834, 4.126, 27.86, 44.85, 46.31
1995, 6, 12.64, 9.982, 7.91, 25.81, 37.99, 36.89
1995, 7, 14.73, 11.99, 9.828, 68.84, 85.54, 91.3
1995, 8, 14.17, 11.39, 9.239, 89.02, 99.35, 84.12
1995, 9, 9.669, 6.865, 4.637, 28.07, 40.94, 52.59
1995, 10, 4.243, 1.444, -0.8843, 29.63, 44.68, 58.9
1995, 11, -2.67, -5.382, -7.608, 45.03, 68.19, 92.3
1995, 12, -9.463, -11.6, -13.93, 53.45, 83.94, 106.2
1996, 1, -8.454, -10.54, -12.8, 50.9, 87.56, 162
1996, 2, -5.512, -7.502, -10.15, 31.64, 48.57, 62.38
1996, 3, -1.84, -4.175, -6.347, 67.67, 104, 150.6
1996, 4, 1.872, -0.6758, -2.979, 55.19, 83.38, 78.79
1996, 5, 6.161, 3.34, 1.485, 114.7, 175.8, 179.8
1996, 6, 10.94, 8.205, 6.216, 58.23, 75.39, 86.35
1996, 7, 16.42, 13.82, 11.8, 47.8, 55.5, 89.06
1996, 8, 14.02, 11.23, 9.376, 48.4, 65.12, 47.66
1996, 9, 10.94, 8.185, 5.951, 39.48, 58.89, 70.71
1996, 10, 2.355, -0.3482, -2.648, 29.02, 56.24, 89.08
1996, 11, -1.664, -4.183, -6.629, 78.45, 111.9, 122.9
1996, 12, -6.337, -8.508, -10.65, 50.56, 81.65, 100.4
1997, 1, -4.983, -6.587, -8.924, 2.056, 3.631, 11.97
1997, 2, -11.41, -13.36, -15.45, 45.48, 73.51, 98.86
1997, 3, -7.638, -10.19, -12.12, 74.68, 117.1, 150.6
1997, 4, 3.285, 0.6413, -1.655, 76.89, 118.7, 106.1
1997, 5, 6.495, 3.71, 1.873, 56.48, 78.88, 76.07
1997, 6, 9.147, 6.373, 4.257, 82.86, 117.5, 114.4
1997, 7, 14.61, 11.86, 10.15, 68.4, 88.43, 114.8
1997, 8, 13.91, 11.15, 8.911, 45.32, 47.87, 50.9
1997, 9, 11.06, 8.219, 6.366, 23.65, 31.56, 36.88
1997, 10, 6.362, 3.76, 1.727, 28.9, 37.38, 34.37
1997, 11, -0.6862, -3.179, -5.319, 38.25, 59.8, 65.96
1997, 12, -6.972, -9.274, -11.47, 69.65, 109, 114.3
1998, 1, -9.007, -11.19, -13.72, 46.58, 75.81, 119.9
1998, 2, -8.519, -10.52, -12.71, 59.22, 92.92, 142.9
1998, 3, -4.528, -6.919, -9.108, 80.63, 127.2, 155.6
1998, 4, 0.5789, -2.071, -4.183, 73.64, 121.4, 179.5
1998, 5, 5.128, 2.306, 0.3708, 141.3, 209.6, 232.4
1998, 6, 10.38, 7.597, 5.693, 44.21, 70.02, 69.43
1998, 7, 17.02, 14.47, 12.31, 19.38, 25.22, 37.97
1998, 8, 15.26, 12.55, 10.41, 44.47, 57.47, 80.72
1998, 9, 11.71, 9.01, 6.893, 70.21, 91, 109.3
1998, 10, 5.14, 2.518, 0.1191, 15.91, 22.47, 19.99
1998, 11, -3.553, -6.099, -8.15, 33.87, 50.92, 72.6
1998, 12, -12.27, -14.63, -17.08, 51.65, 80.22, 91.27
1999, 1, -9.443, -11.18, -12.99, 43.24, 63.84, 99.87
1999, 2, -5.74, -8.013, -10.07, 65.8, 99.75, 115
1999, 3, 0.5604, -1.872, -3.974, 43.97, 74.58, 105.6
1999, 4, 0.9782, -1.496, -3.672, 55.67, 89.72, 97.54
1999, 5, 7.432, 4.834, 3.07, 51.38, 80.37, 82.51
1999, 6, 10.24, 7.588, 5.5, 43.05, 54.48, 50.6
1999, 7, 14.85, 12.21, 10.18, 73.2, 88.52, 117.1
1999, 8, 14.06, 11.41, 9.434, 46.51, 53.97, 45.91
1999, 9, 10.69, 7.922, 5.875, 40.25, 50.92, 59.08
1999, 10, 3.032, 0.3343, -1.759, 49.15, 81.34, 92.15
1999, 11, -1.609, -3.923, -5.968, 19.87, 32.49, 43.07
1999, 12, -7.043, -9.305, -11.78, 59.84, 90.9, 127.5
2000, 1, -10.88, -12.97, -15.03, 51.51, 87.93, 96.2
2000, 2, -8.103, -9.933, -11.92, 16.49, 23.75, 39.19
2000, 3, -4.757, -7.17, -9.158, 62.48, 98.66, 108.6
2000, 4, 3.257, 0.727, -1.388, 26.53, 42.21, 71
2000, 5, 8.204, 5.472, 3.593, 50.21, 75.75, 81.48
2000, 6, 11.68, 8.927, 6.774, 23.08, 27.68, 24.11
2000, 7, 15.19, 12.48, 10.58, 63.01, 80.68, 120.8
2000, 8, 13.91, 11.14, 9.035, 72.77, 82.19, 93.59
2000, 9, 8.263, 5.654, 3.754, 17.48, 23.87, 29.54
2000, 10, 7.388, 4.827, 2.791, 61.52, 76.75, 90.41
2000, 11, -4.037, -6.647, -9.08, 48.51, 78.31, 90.69
2000, 12, -8.104, -10.4, -12.52, 53.57, 81, 93.9
2001, 1, -6.156, -8.294, -10.06, 81.66, 132.2, 181.1
2001, 2, -6.822, -8.942, -11.27, 50.78, 83.3, 105
2001, 3, -3.913, -6.352, -8.521, 46.89, 78.59, 106.1
2001, 4, 0.0609, -2.537, -4.497, 77.48, 120.7, 93.6
2001, 5, 6.747, 3.994, 2.054, 46.41, 65.71, 72.84
2001, 6, 12.98, 10.21, 8.107, 36.33, 53.01, 50.38
2001, 7, 15.52, 12.9, 10.77, 41.63, 51.08, 60.27
2001, 8, 14.49, 11.87, 9.957, 33.06, 49.71, 49.88
2001, 9, 11.58, 8.746, 6.274, 44.66, 63.55, 86.45
2001, 10, 5.075, 2.502, 0.3397, 34.88, 52.55, 48.54
2001, 11, -3.067, -5.465, -7.749, 105.3, 160.1, 146.2
2001, 12, -7.181, -9.387, -12.05, 56.65, 89.35, 102.5
2002, 1, -8.356, -10.49, -12.55, 103.7, 151.7, 184.3
2002, 2, -11.26, -13.26, -15.2, 49.69, 80.2, 143.8
2002, 3, -6.103, -8.846, -11.22, 54.75, 93.58, 134.2
2002, 4, 1.022, -1.583, -3.992, 41.12, 70.76, 104.4
2002, 5, 8.837, 6.043, 4.241, 22.02, 31.74, 34.07
2002, 6, 11.9, 9.19, 7.017, 63.66, 89.19, 73
2002, 7, 14.95, 12.13, 10.04, 56.86, 69.25, 103.9
2002, 8, 14.48, 11.81, 9.696, 37.92, 37.48, 39.88
2002, 9, 11.59, 8.756, 6.45, 67.18, 95.75, 84.42
2002, 10, 5.267, 2.637, 0.2095, 17.61, 25.44, 29.79
2002, 11, -0.4806, -2.848, -5.092, 45.92, 67.53, 75.56
2002, 12, -4.465, -6.855, -9.045, 109.7, 187.7, 207.8
2003, 1, -11.25, -13.15, -14.93, 55.61, 91.21, 104.8
2003, 2, -9.445, -11.6, -13.89, 44.88, 78.23, 85.34
2003, 3, -6.214, -8.596, -10.47, 61.65, 104.2, 102.9
2003, 4, -2.385, -5.018, -7.15, 138.1, 223.2, 296.2
2003, 5, 4.681, 1.89, -0.2208, 72.44, 104.3, 122.2
2003, 6, 11.79, 9.072, 6.893, 44.94, 65.71, 63.58
2003, 7, 15.71, 13.06, 11, 29.53, 37.95, 45.86
2003, 8, 15.61, 12.9, 10.75, 84.95, 108.7, 132
2003, 9, 12.56, 9.761, 7.311, 62.84, 84.84, 101.8
2003, 10, 2.966, 0.107, -2.007, 61.46, 84.53, 85.17
2003, 11, -4.79, -7.289, -9.691, 46.08, 80.28, 104.8
2003, 12, -4.711, -6.768, -9.379, 24.82, 39.17, 45.4
2004, 1, -10.13, -12.03, -14.2, 57.26, 88.99, 121.8
2004, 2, -6.745, -8.805, -11.23, 43.52, 67.05, 67.9
2004, 3, -3.25, -5.323, -7.303, 27, 48.6, 92.4
2004, 4, 1.777, -0.8832, -3.205, 88.6, 131.4, 109
2004, 5, 9.496, 6.665, 4.793, 67.06, 97.59, 93.44
2004, 6, 14.97, 12.27, 9.922, 57.04, 82.16, 61.15
2004, 7, 12.18, 9.33, 7.435, 39.14, 53.73, 86.28
2004, 8, 14.49, 11.79, 9.569, 78.65, 83.37, 69.62
2004, 9, 10.86, 8.035, 5.66, 38.01, 53.17, 71.3
2004, 10, 5.717, 3.067, 0.9908, 21.58, 32.65, 48.44
2004, 11, -4.514, -7.001, -9.153, 24.73, 39.78, 58.83
2004, 12, -6.505, -8.66, -10.71, 48.03, 75.1, 111.9
2005, 1, -11.2, -13.12, -15.43, 68.85, 108.7, 159.6
2005, 2, -5.94, -8.022, -10.15, 68.62, 95.23, 83.09
2005, 3, -1.612, -3.993, -6.136, 46.23, 78.46, 120.8
2005, 4, 3.002, 0.4029, -1.348, 53.69, 83.19, 75.1
2005, 5, 7.078, 4.372, 2.455, 41.37, 57.16, 68.56
2005, 6, 11.84, 9.166, 7.116, 35.67, 48.04, 37.29
2005, 7, 15.01, 12.29, 10.13, 65.25, 78.77, 120.5
2005, 8, 14.61, 11.86, 9.651, 36.88, 48.35, 53.23
2005, 9, 11.61, 8.783, 6.522, 55.73, 72.67, 67.64
2005, 10, 4.19, 1.469, -0.9879, 37.54, 54.4, 61.7
2005, 11, -2.753, -5.198, -7.377, 35.25, 54.27, 67.59
2005, 12, -6.084, -8.097, -10.25, 54.16, 84.47, 108.4
2006, 1, -7.212, -9.192, -11.31, 56.79, 87.13, 122.2
2006, 2, -5.099, -7.288, -9.461, 67.74, 101.4, 119.5
2006, 3, -4.734, -7.102, -8.957, 57.2, 102.1, 139.3
2006, 4, 1.104, -1.457, -3.594, 73.96, 110.8, 125
2006, 5, 7.182, 4.355, 2.855, 58.87, 92.28, 91.07
2006, 6, 13.31, 10.68, 8.498, 54.7, 72.69, 82.62
2006, 7, 14.9, 12.23, 10.4, 42.1, 56.41, 63.01
2006, 8, 14.76, 12, 10.08, 44.93, 57.84, 83.4
2006, 9, 9.954, 7.062, 5.041, 54.84, 80.2, 89.67
2006, 10, 5.582, 3.04, 0.7887, 26.96, 35.99, 36.12
2006, 11, -1.68, -4.286, -6.49, 59.94, 84.85, 97.69
2006, 12, -7.554, -9.714, -12.1, 59.62, 94.38, 108.2
2007, 1, -8.366, -10.31, -12.52, 26.23, 39.61, 54.29
2007, 2, -5.941, -8.144, -10.49, 25.51, 44.97, 84.06
2007, 3, -5.182, -7.816, -10.14, 60.67, 101.1, 150
2007, 4, 1.137, -1.492, -3.588, 46.72, 81.48, 114.7
2007, 5, 7.892, 5.27, 3.51, 65.2, 100.3, 108.9
2007, 6, 13.59, 10.92, 8.953, 75.88, 109.3, 86.76
2007, 7, 15.98, 13.29, 11.46, 42.09, 48.54, 78.72
2007, 8, 16.16, 13.39, 11.5, 96.29, 110.6, 79.62
2007, 9, 10.65, 7.764, 5.47, 80.81, 94.16, 97.44
2007, 10, 5.432, 2.903, 0.7309, 16.06, 24.73, 26.43
2007, 11, 0.1594, -2.139, -4.197, 54.72, 83.97, 99.75
2007, 12, -8.052, -10.33, -12.13, 62.88, 93.29, 103.1
2008, 1, -10.49, -12.46, -14.33, 57.59, 92, 100.7
2008, 2, -9.989, -12.06, -13.63, 43.55, 67.34, 93.53
2008, 3, -3.143, -5.457, -7.668, 27, 40.95, 53.61
2008, 4, 5.715, 3.211, 1.356, 22.97, 36.08, 35.9
2008, 5, 8.879, 6.181, 4.388, 15.92, 27.38, 43.32
2008, 6, 12.68, 10.01, 7.942, 24.02, 35.56, 34.18
2008, 7, 17, 14.25, 12.04, 74.64, 89.45, 95.57
2008, 8, 15.19, 12.49, 10.49, 59.26, 61.68, 56.56
2008, 9, 11.3, 8.44, 6.226, 49.23, 68.2, 71.14
2008, 10, 2.505, -0.2394, -2.668, 32.85, 50.78, 71.92
2008, 11, -5.065, -7.584, -9.768, 32.86, 58.32, 77.92
2008, 12, -9.962, -12.04, -14.15, 42.24, 65.36, 79.33
2009, 1, -8.934, -10.9, -13.39, 55.12, 81.46, 97.87
2009, 2, -5.18, -7.047, -8.902, 24.84, 44.4, 71.5
2009, 3, -3.114, -5.162, -6.812, 45.04, 79.3, 125.6
2009, 4, 4.63, 2.111, -0.1959, 36.85, 63.35, 57.3
2009, 5, 9.17, 6.512, 4.681, 4.288, 6.235, 6.421
2009, 6, 13.55, 10.93, 8.94, 26.02, 33.55, 32.05
2009, 7, 17.21, 14.64, 12.74, 68.7, 82.52, 85.45
2009, 8, 14.98, 12.26, 10.23, 56.44, 62.12, 63.87
2009, 9, 13.14, 10.4, 8.106, 38.37, 51.85, 58.91
2009, 10, 6.471, 3.95, 1.872, 53.35, 78.48, 87.17
2009, 11, -3.272, -5.88, -7.763, 58.31, 89.96, 110.5
2009, 12, -7.06, -9.312, -11.44, 91.64, 148.2, 208.5
2010, 1, -7.726, -9.992, -12.39, 42.27, 65.28, 100
2010, 2, -7.213, -9.576, -11.89, 45.8, 72.37, 122.2
2010, 3, -1.576, -4.01, -6.162, 65.09, 103, 114
2010, 4, 3.019, 0.1635, -2.157, 69.28, 114.8, 180.7
2010, 5, 6.999, 4.333, 2.65, 109.9, 149.7, 133.3
2010, 6, 12.15, 9.442, 7.4, 59.12, 80.06, 85.25
2010, 7, 14.55, 11.81, 9.673, 64.74, 76.1, 83.52
2010, 8, 15.55, 12.86, 10.7, 45.68, 51.78, 62.11
2010, 9, 11.63, 8.797, 6.721, 114.1, 143.6, 161.9
2010, 10, 3.359, 0.6124, -1.558, 89.19, 132.8, 152.9
2010, 11, -5.867, -8.454, -10.74, 62.39, 95.94, 101
2010, 12, -6.877, -8.937, -11.08, 32.46, 53.48, 59.37
2011, 1, -8.148, -10.06, -12.22, 30.1, 51.98, 100.1
2011, 2, -6.175, -8.477, -10.95, 30.02, 51.01, 97.56
2011, 3, -3.218, -5.592, -7.874, 31.55, 51.22, 84.65
2011, 4, 0.6184, -1.767, -3.946, 62.86, 97.16, 95.67
