# Created by WEAP: 12/14/2020 5:59:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.209, -7.15, -9.227, 22.95, 75.48, 85.62
1980, 2, 3.407, -1.024, -4.338, 67.31, 160.3, 180.2
1980, 3, 7.922, 2.526, -1.896, 40.78, 90.94, 106.9
1980, 4, 9.409, 3.714, -0.7505, 19.28, 49.86, 71.52
1980, 5, 14.13, 8.473, 4.041, 30.83, 31.31, 26.5
1980, 6, 16.82, 11.26, 7.067, 7.526, 14.09, 17.3
1980, 7, 23.03, 17.52, 12.87, 4.699, 5.192, 3.483
1980, 8, 21.17, 15.74, 11.45, 5.2, 5.346, 6.669
1980, 9, 17.61, 12.42, 8.465, 3.637, 7.797, 5.289
1980, 10, 11.31, 6.482, 2.856, 38.46, 66.18, 41.95
1980, 11, 6.594, 2.035, -1.251, 35.89, 104, 120.9
1980, 12, 2.403, -1.875, -4.98, 80.59, 233.4, 233.7
1981, 1, 2.188, -2.209, -5.472, 61.69, 170.3, 211.6
1981, 2, 1.789, -2.642, -5.28, 34.48, 92.39, 133.8
1981, 3, 5.883, 0.8526, -2.919, 42.07, 93.28, 98.42
1981, 4, 10.87, 5.389, 1.373, 14.7, 41.9, 55.64
1981, 5, 17.92, 12.33, 8.154, 1.742, 5.292, 11.69
1981, 6, 18.46, 12.72, 7.958, 16.08, 20.76, 32.37
1981, 7, 22.38, 17.04, 12.59, 0.09576, 0.5714, 1.305
1981, 8, 21.74, 16.36, 12.41, 0.5918, 2.115, 3.472
1981, 9, 16.22, 11.09, 7.053, 7.005, 15.78, 21.74
1981, 10, 13.09, 8.213, 4.559, 27.67, 55.91, 47.08
1981, 11, 4.99, 0.4528, -2.873, 34.59, 79.57, 94.42
1981, 12, 2.858, -1.41, -4.549, 57.51, 164.9, 191.5
1982, 1, -5.146, -8.923, -10.9, 13.81, 53.24, 88.91
1982, 2, 3.967, -0.4585, -3.693, 18.48, 60.09, 87.83
1982, 3, 8.859, 3.831, 0.2229, 18.31, 45.94, 62.25
1982, 4, 9.721, 4.189, -0.02287, 45.82, 100.9, 104.2
1982, 5, 12.97, 7.497, 2.925, 18.88, 20.49, 33.95
1982, 6, 19.62, 14.12, 9.988, 7.712, 12.48, 17.24
1982, 7, 22.77, 17.31, 12.86, 0.4496, 0.2033, 0.4615
1982, 8, 21.63, 16.45, 12.01, 0.7936, 0.5734, 1.698
1982, 9, 17.02, 11.95, 8.022, 6.296, 8.061, 8.283
1982, 10, 10.67, 6.017, 2.514, 12.45, 32.63, 36.43
1982, 11, 2.604, -1.551, -4.156, 38.91, 112.9, 118.3
1982, 12, -1.71, -5.641, -7.915, 80.5, 206.6, 201.9
1983, 1, 0.5367, -3.604, -6.522, 42.3, 117.3, 157.4
1983, 2, 0.7874, -3.596, -6.418, 1.896, 5.758, 7.444
1983, 3, 5.257, 0.443, -3.348, 12.51, 26.04, 26.56
1983, 4, 10.85, 5.613, 1.634, 10.87, 23.06, 36.89
1983, 5, 15.59, 9.869, 5.669, 4.434, 7.366, 11.73
1983, 6, 18.32, 12.49, 7.976, 22.81, 41.13, 38.04
1983, 7, 27.18, 21.37, 16.61, 9.169, 13.67, 18.27
1983, 8, 22.02, 16.33, 11.69, 34.63, 47.93, 20.74
1983, 9, 19.52, 14.3, 10.53, 8.651, 15.43, 15.29
1983, 10, 10.57, 5.464, 1.86, 14.06, 32.37, 38.84
1983, 11, 5.14, 0.7164, -2.484, 11.53, 32.2, 42.06
1983, 12, 1.608, -2.802, -5.477, 45.26, 106.1, 96.49
1984, 1, -0.8898, -4.807, -7.388, 48.91, 127.1, 115.8
1984, 2, 3.629, -0.9517, -3.87, 14.47, 40.62, 55.79
1984, 3, 6.622, 1.461, -2.047, 16.71, 42.75, 56.26
1984, 4, 9.773, 4.295, 0.06631, 28.12, 67.28, 80.65
1984, 5, 17.88, 12.2, 7.833, 73.38, 92.47, 65.81
1984, 6, 23.21, 17.57, 12.98, 6.418, 8.452, 16.25
1984, 7, 24.06, 18.32, 13.67, 5.222, 5.925, 7.958
1984, 8, 20.98, 15.3, 10.93, 11.75, 11.65, 11.21
1984, 9, 20.09, 14.84, 10.86, 8.139, 14.59, 9.899
1984, 10, 12.92, 8.072, 4.259, 13.54, 51.58, 59.03
1984, 11, 5.14, 0.4164, -3.4, 77.45, 198.2, 183.5
1984, 12, -2.263, -6.417, -8.714, 21, 62.63, 80.31
1985, 1, 1.764, -2.203, -4.77, 39.54, 107.8, 126.1
1985, 2, 4.768, 0.0247, -3.336, 54.91, 119.3, 146
1985, 3, 8.035, 2.877, -1.124, 38.89, 99.34, 108.7
1985, 4, 10.51, 5.017, 0.5694, 13.68, 40.9, 58.16
1985, 5, 14.96, 9.487, 5.177, 13.43, 24.62, 28.98
1985, 6, 19.9, 14.09, 9.285, 26.27, 45.68, 68.79
1985, 7, 22.57, 16.99, 12.33, 8.011, 12.28, 14.37
1985, 8, 19.27, 13.96, 9.473, 19.47, 39.43, 28.69
1985, 9, 16.53, 11.34, 7.313, 6.138, 12.24, 12.97
1985, 10, 11.11, 6.118, 2.361, 29.34, 85.08, 88.3
1985, 11, 6.163, 1.917, -1.186, 42.15, 106.7, 97.32
1985, 12, 0.2319, -3.811, -6.507, 27.31, 61.11, 51.92
1986, 1, 1.085, -2.729, -5.537, 26.03, 49.94, 42.67
1986, 2, 1.363, -2.825, -5.846, 43.27, 120, 113.5
1986, 3, 6.179, 1.164, -2.578, 12.8, 37.74, 58.12
1986, 4, 11.88, 6.38, 2.013, 30.39, 61.33, 61.13
1986, 5, 12.74, 7.138, 2.624, 11.21, 20.68, 25.77
1986, 6, 21.39, 15.84, 11.73, 7.786, 18.68, 23.58
1986, 7, 22.46, 16.71, 11.91, 7.582, 9.382, 12.24
1986, 8, 21.36, 16.1, 12, 1.895, 1.942, 3.961
1986, 9, 18.16, 13.08, 9.609, 0.1492, 1.156, 3.194
1986, 10, 11.15, 6.28, 2.621, 10.94, 26.99, 34.88
1986, 11, 7.224, 2.338, -0.8152, 20.39, 57.03, 86.82
1986, 12, 5.317, 0.6291, -2.6, 29.82, 95.59, 150.7
1987, 1, -1.015, -5.207, -7.949, 49.06, 116.6, 114.2
1987, 2, 4.634, 0.1327, -3.151, 33.61, 88.52, 119.4
1987, 3, 6.7, 1.53, -2.371, 22.74, 61.31, 67
1987, 4, 11.41, 6.183, 1.988, 3.664, 14.77, 32.03
1987, 5, 16.36, 10.89, 6.309, 22.33, 30.68, 19.62
1987, 6, 18, 12.32, 8.128, 10.23, 18.91, 32.26
1987, 7, 21.46, 15.94, 11.36, 9.798, 10.47, 11.8
1987, 8, 22.51, 17.34, 13, 6.806, 13.23, 14.05
1987, 9, 16.71, 11.56, 7.557, 2.35, 6.028, 9.57
1987, 10, 13.06, 8.496, 5.476, 4.607, 10.2, 14.83
1987, 11, 6.28, 1.567, -1.556, 27.72, 77.05, 100.9
1987, 12, 2.151, -2.005, -4.81, 60.29, 148.5, 141.1
1988, 1, 0.8904, -3.464, -6.397, 38.97, 112.8, 112.1
1988, 2, 4.99, 0.2523, -3.099, 62.96, 144.8, 119.3
1988, 3, 9.013, 3.79, -0.1357, 21.18, 52.89, 46.42
1988, 4, 10.27, 4.651, 0.0898, 11.31, 32.21, 47.82
1988, 5, 17.45, 11.76, 7.736, 14.85, 29.22, 25.86
1988, 6, 18.5, 13.05, 8.324, 11.77, 16.57, 30.72
1988, 7, 21.6, 16.11, 11.45, 8.632, 7.734, 11.43
1988, 8, 19.49, 13.96, 9.573, 25.82, 29.52, 17.02
1988, 9, 17.9, 12.68, 8.669, 14.62, 24.66, 22.31
1988, 10, 12.12, 7.348, 3.702, 10.39, 30.18, 39.89
1988, 11, 7.018, 2.303, -1.492, 70.45, 149.5, 133.5
1988, 12, 3.825, -0.5058, -3.588, 47.84, 138.6, 167.4
1989, 1, 1.582, -2.279, -4.743, 1.987, 12.79, 25.4
1989, 2, 3.126, -1.503, -4.9, 45.56, 121.8, 139.1
1989, 3, 6.477, 1.023, -3.173, 54.85, 127.4, 164.9
1989, 4, 9.116, 3.484, -0.762, 10.12, 42.23, 58.38
1989, 5, 14.42, 8.994, 4.764, 11.75, 22.44, 30.05
1989, 6, 19, 13.43, 9.282, 5.836, 18.22, 35.16
1989, 7, 22.11, 16.76, 12.48, 0.07081, 0.2087, 1.032
1989, 8, 23.14, 17.66, 13.32, 0.2745, 1.524, 3.001
1989, 9, 18.94, 13.83, 10.08, 0.6552, 1.71, 3.396
1989, 10, 9.377, 4.562, 0.7508, 29.3, 61.64, 63.79
1989, 11, 3.35, -1.052, -4.471, 73.13, 185.8, 186.9
1989, 12, 0.6367, -3.188, -5.554, 35.62, 121, 167.3
1990, 1, 1.521, -2.722, -5.947, 27.42, 98.14, 131.1
1990, 2, 2.781, -1.385, -4.595, 63.5, 145.5, 117.9
1990, 3, 2.738, -2.287, -6.26, 42.75, 97.24, 107.1
1990, 4, 8.802, 3.243, -1.128, 28.85, 54.75, 59.35
1990, 5, 12.56, 6.82, 2.215, 24.81, 39.7, 40.33
1990, 6, 20.59, 14.86, 10.45, 2.724, 8.566, 15.58
1990, 7, 22.16, 16.6, 12.08, 1.596, 2.577, 4.574
1990, 8, 23.56, 18.05, 13.84, 1.12, 2.315, 2.991
1990, 9, 17.77, 12.59, 8.375, 40.6, 73.28, 63.57
1990, 10, 12.57, 7.997, 4.572, 16.31, 37.81, 38.64
1990, 11, 4.581, 0.06403, -3.056, 17.65, 54.63, 75.9
1990, 12, -0.9117, -4.596, -6.639, 18.67, 53.8, 86.73
1991, 1, 2.441, -1.82, -5.15, 48.47, 123.1, 148.7
1991, 2, 0.6274, -3.721, -6.862, 3.526, 20.93, 37.54
1991, 3, 4.047, -1.073, -5.304, 21.66, 48.06, 51.58
1991, 4, 14.15, 8.805, 4.994, 6.768, 16.96, 27.82
1991, 5, 15.79, 10.16, 5.508, 13.9, 29.56, 40.42
1991, 6, 20.88, 14.9, 10.3, 9.075, 17.02, 16.52
1991, 7, 24.31, 18.53, 14.07, 10.22, 17.49, 9.465
1991, 8, 21.82, 16.49, 12.25, 1.34, 2.311, 3.338
1991, 9, 17.53, 12.2, 8.224, 11.8, 17.43, 15.98
1991, 10, 12.41, 7.576, 3.758, 9.72, 31.78, 45.86
1991, 11, 5.333, 0.8014, -3.023, 42.65, 107.4, 118.3
1991, 12, 2.17, -2.032, -4.852, 54.85, 141.7, 118.7
1992, 1, -0.3802, -4.018, -6.699, 46.12, 108, 93.63
1992, 2, 5.076, 0.84, -2.724, 30.74, 82.9, 82.93
1992, 3, 10.33, 5.067, 0.9496, 13.64, 34.17, 43.98
1992, 4, 12.48, 7.101, 3.006, 14.62, 28.34, 31.01
1992, 5, 15.21, 9.689, 5.649, 22.29, 38.03, 39.13
1992, 6, 21.35, 15.41, 10.98, 31.29, 38.9, 35.7
1992, 7, 19.38, 13.72, 8.917, 17.71, 22.95, 23.09
1992, 8, 23.58, 17.84, 13.24, 15.58, 19.56, 13.25
1992, 9, 16.13, 11.14, 7.034, 32.56, 50.75, 36.75
1992, 10, 12.48, 7.834, 4.185, 15.08, 48.01, 76.82
1992, 11, 4.796, 0.3763, -2.747, 43.34, 99.68, 93.79
1992, 12, -2.862, -6.633, -8.463, 79.15, 190.7, 165.3
1993, 1, -2.509, -6.369, -8.869, 28.37, 71.84, 60.72
1993, 2, 3.939, -0.6591, -3.744, 13.75, 33.41, 37.68
1993, 3, 7.82, 2.5, -1.752, 32.01, 84.76, 101.4
1993, 4, 8.574, 3.236, -0.9873, 20.75, 51.85, 61.63
1993, 5, 15.46, 9.971, 5.559, 10.46, 15.59, 18.53
1993, 6, 21.31, 15.79, 11.5, 6.69, 11.15, 13.24
1993, 7, 21.47, 15.72, 10.84, 20.45, 23.79, 33.35
1993, 8, 23.07, 17.8, 13.67, 15.26, 19.4, 14.02
1993, 9, 20.2, 15.21, 11.33, 7.791, 10.09, 12.08
1993, 10, 10.52, 5.655, 1.991, 14.69, 33.64, 40.71
1993, 11, 4.06, -0.339, -3.451, 17.13, 54.41, 79.15
1993, 12, 1.693, -2.381, -4.92, 16.22, 48.34, 60.66
1994, 1, -6.277, -10.46, -12.77, 16.57, 41.66, 37.61
1994, 2, -0.1377, -4.002, -6.749, 41.27, 107, 115.9
1994, 3, 6.793, 1.659, -2.157, 22.47, 70.72, 95.55
1994, 4, 11.37, 5.71, 1.562, 25.13, 55.61, 66.95
1994, 5, 13.13, 7.493, 2.929, 10.97, 17.78, 26.46
1994, 6, 17.31, 11.73, 7.061, 13.61, 29.07, 42.55
1994, 7, 22.97, 17.37, 13.15, 0.122, 0.6902, 2.406
1994, 8, 21.08, 15.31, 10.93, 45.16, 54.38, 35.22
1994, 9, 15.49, 10.36, 6.683, 17.97, 21.41, 17.44
1994, 10, 10.81, 5.711, 1.671, 27.12, 69.44, 86.3
1994, 11, 1.474, -3.009, -6.318, 54.02, 129.1, 104.5
1994, 12, 2.795, -1.267, -4.237, 72.96, 183.1, 187.8
1995, 1, -4.738, -9.055, -11.63, 18.35, 57.42, 72.47
1995, 2, -0.2609, -4.767, -7.68, 18.42, 69.42, 81.84
1995, 3, 5.541, 0.3917, -3.487, 38.94, 104.9, 128.5
1995, 4, 9.512, 4.035, -0.06001, 7.34, 25.95, 41.57
1995, 5, 15.67, 10.26, 5.901, 5.644, 10.3, 15.12
1995, 6, 18.13, 12.17, 7.592, 9.141, 13.3, 21.17
1995, 7, 23.19, 17.57, 13.13, 2.293, 2.458, 4.34
1995, 8, 23.59, 18.14, 13.76, 0.3963, 0.6905, 0.6677
1995, 9, 15.87, 10.76, 6.754, 18.31, 34.31, 26.61
1995, 10, 11.97, 6.882, 3.046, 17.44, 33.36, 28.25
1995, 11, 1.578, -2.613, -5.655, 32.3, 74.91, 100.5
1995, 12, -2.693, -6.308, -8.374, 18.32, 42.25, 61.49
1996, 1, 1.524, -2.939, -5.885, 73.95, 180.1, 188.4
1996, 2, 1.591, -2.715, -6.306, 30.54, 75.97, 101.3
1996, 3, 5.344, 0.2105, -3.468, 51.81, 125.2, 139.5
1996, 4, 12.17, 6.576, 2.565, 10.15, 28.89, 33.4
1996, 5, 16.46, 11.03, 6.504, 5.079, 19.22, 28.29
1996, 6, 20.81, 14.92, 10.48, 8.4, 17.9, 26.65
1996, 7, 21.98, 16.48, 12.11, 8.95, 15.75, 22.77
1996, 8, 22.3, 16.89, 12.38, 4.082, 4.98, 5.412
1996, 9, 17.87, 12.57, 8.438, 1.96, 6.442, 11.98
1996, 10, 9.732, 4.976, 1.587, 10.06, 32.26, 52.74
1996, 11, 2.575, -1.73, -5.023, 72.58, 171.1, 174.3
1996, 12, 1.749, -2.151, -4.88, 61.42, 173, 199.5
1997, 1, 5.197, 0.3831, -3.167, 42.85, 106.6, 122.5
1997, 2, 1.76, -2.71, -5.712, 19.56, 58.5, 68.14
1997, 3, 7.51, 2.381, -1.316, 19.01, 49.66, 61.11
1997, 4, 12.41, 6.75, 2.569, 64.97, 80.97, 67.09
1997, 5, 15.04, 9.415, 4.953, 8.055, 17.61, 24.39
1997, 6, 19.88, 13.86, 9.326, 5.151, 10.77, 13.55
1997, 7, 23.18, 17.45, 13.11, 9.26, 14.63, 21.28
1997, 8, 22.57, 17.08, 12.57, 14.42, 27.4, 22.94
1997, 9, 19.81, 14.8, 10.95, 1.951, 5.179, 7.948
1997, 10, 11.45, 6.707, 2.943, 42.59, 88.52, 77.68
1997, 11, 4.617, 0.1502, -3.353, 68.45, 155.2, 126.7
1997, 12, 2.304, -2.031, -4.914, 49.44, 106.6, 126.1
1998, 1, 2.614, -1.938, -5.075, 19.46, 44.95, 51.61
1998, 2, 4.743, 0.3092, -2.831, 37.2, 90.41, 92.78
1998, 3, 8.726, 3.698, -0.3598, 25.58, 70.02, 85.37
1998, 4, 13, 7.566, 3.707, 7.458, 22.62, 30.53
1998, 5, 15.51, 10, 5.804, 7.555, 12.02, 17.09
1998, 6, 21.1, 14.93, 9.91, 11.96, 21.07, 27.5
1998, 7, 21.27, 15.87, 11.25, 8.061, 16.31, 24.02
1998, 8, 22.31, 16.73, 12.01, 2.958, 5.043, 5.694
1998, 9, 19.5, 14.13, 9.857, 12.17, 26.75, 30.21
1998, 10, 11.33, 6.614, 3.175, 13.7, 27.71, 25.88
1998, 11, 4.514, -0.08468, -3.419, 37.49, 78.18, 99.5
1998, 12, -4.066, -7.236, -8.741, 15.45, 45.99, 49.29
1999, 1, 1.173, -2.881, -5.436, 27.65, 85.42, 105
1999, 2, -6.557, -10.53, -13.3, 19.03, 60.91, 84.11
1999, 3, 8.1, 2.82, -0.9765, 6.196, 27.2, 43.35
1999, 4, 11.17, 5.723, 1.75, 13.88, 32.07, 48.8
1999, 5, 15.78, 10.2, 5.663, 5.629, 7.552, 12.49
1999, 6, 19.83, 13.9, 9.103, 1.643, 3.733, 6.226
1999, 7, 25.82, 19.92, 15.29, 0.08969, 0.1379, 0.5596
1999, 8, 22.43, 16.8, 12.18, 7.946, 9.348, 7.981
1999, 9, 18.66, 13.33, 9.251, 2.839, 3.778, 3.095
1999, 10, 10.45, 5.641, 2, 6.894, 17.31, 29.88
1999, 11, 8.304, 3.629, -0.01308, 18.29, 60.22, 89.04
1999, 12, 2.364, -1.936, -5.021, 53.57, 145.1, 151.7
2000, 1, -6.495, -9.451, -11.62, 39.58, 106.1, 107.5
2000, 2, 4.718, 0.2475, -3.05, 23.6, 67.94, 82.91
2000, 3, 6.641, 1.39, -2.749, 15.58, 52.59, 76.77
2000, 4, 9.851, 4.352, -0.02767, 12.79, 36.69, 64.91
2000, 5, 16.3, 10.48, 5.989, 9.906, 14.08, 18.63
2000, 6, 19.23, 13.52, 9.293, 88.49, 118.6, 130.5
2000, 7, 24.98, 19.51, 15.15, 9.017, 10.75, 9.444
2000, 8, 24.41, 18.82, 14.73, 10.77, 14.13, 4.928
2000, 9, 18.71, 13.64, 9.854, 0.4018, 1.314, 2.054
2000, 10, 12.81, 8.061, 4.529, 8.732, 22.65, 38.44
2000, 11, 4.26, -0.1075, -3.065, 21.87, 52.02, 58.94
2000, 12, 1.167, -2.993, -5.418, 40.53, 109.9, 100.2
2001, 1, 3.5, -0.9354, -4.656, 91.8, 190.3, 179.6
2001, 2, 4.193, -0.5148, -4.108, 51.5, 105.8, 101.8
2001, 3, 7.215, 2.108, -1.562, 9.926, 24.47, 27.65
2001, 4, 8.541, 3.019, -1.333, 14.14, 37.18, 49.94
2001, 5, 13.71, 8.02, 3.524, 33.59, 54.18, 54.36
2001, 6, 19.13, 13.24, 8.542, 12.48, 24.5, 29.86
2001, 7, 22.51, 16.87, 11.96, 28.29, 34.1, 28.29
2001, 8, 21.32, 15.74, 11.1, 16.48, 24.83, 20.89
2001, 9, 18.87, 13.81, 10, 0.2383, 1.106, 1.594
2001, 10, 11.29, 6.454, 2.986, 14.2, 36.88, 55.26
2001, 11, 6.042, 1.442, -2.276, 83.5, 214.6, 205.5
2001, 12, 3.047, -1.287, -4.144, 55.23, 143.5, 176.1
2002, 1, -7.484, -10.85, -13.71, 90.96, 194.3, 176.9
2002, 2, 0.9166, -3.293, -6.143, 47.74, 129, 132.9
2002, 3, 7.512, 2.461, -1.243, 9.043, 28.8, 43.65
2002, 4, 11.06, 5.547, 1.505, 25.02, 50.44, 72.58
2002, 5, 15.35, 9.824, 5.431, 17.22, 37.1, 48.51
2002, 6, 20.57, 14.91, 10.38, 7.454, 14.54, 20.38
2002, 7, 24.62, 19.17, 14.58, 2.025, 3.935, 7.053
2002, 8, 21.57, 16.09, 12.06, 1.249, 2.429, 4.37
2002, 9, 18.92, 13.96, 9.972, 3.238, 12.74, 19.33
2002, 10, 12.5, 7.628, 4.16, 16.11, 33.96, 53.36
2002, 11, 5.689, 1.01, -2.503, 21.55, 68.01, 84.16
2002, 12, 2.106, -2.239, -5.134, 40.16, 106.1, 98.07
2003, 1, -4.352, -7.797, -9.768, 21.93, 67.08, 112.4
2003, 2, 0.804, -3.661, -6.592, 10.26, 45.58, 61.69
2003, 3, 7.821, 2.96, -0.4343, 1.971, 7.463, 12.66
2003, 4, 11.11, 5.838, 1.713, 10.23, 25.97, 43.7
2003, 5, 18.08, 12.52, 7.991, 37.61, 44.22, 24.65
2003, 6, 21.55, 15.45, 10.53, 5.869, 12.45, 9.979
2003, 7, 23.03, 17.29, 12.54, 7.387, 7.283, 10.87
2003, 8, 25.05, 19.64, 15.73, 1.325, 1.174, 0.901
2003, 9, 18.51, 13.12, 9.103, 2.579, 11.38, 25.58
2003, 10, 9.815, 4.895, 1.071, 9.557, 18.92, 21.15
2003, 11, 4.575, 0.03948, -2.792, 19.7, 62.74, 63.03
2003, 12, 4.51, -0.2004, -3.222, 34.88, 87.75, 97.08
2004, 1, 0.1471, -4.186, -7.655, 54.49, 122.7, 108.5
2004, 2, 6.451, 1.661, -2.152, 24.76, 66.85, 83.51
2004, 3, 8.994, 3.795, -0.1997, 21.68, 64.52, 74.81
2004, 4, 14.91, 9.378, 5, 23.59, 44.61, 49.58
2004, 5, 15.23, 9.522, 5.031, 9.458, 24.79, 40.03
2004, 6, 21.37, 15.83, 11.94, 44.21, 50.58, 26.81
2004, 7, 27.12, 21.43, 17.05, 0.9515, 2.23, 4.638
2004, 8, 23.41, 17.82, 13.45, 0.4576, 2.219, 5.79
2004, 9, 17.89, 12.75, 8.936, 1.534, 4.809, 7.81
2004, 10, 12.88, 8.077, 4.236, 17.71, 52.72, 76.27
2004, 11, 4.642, 0.1288, -3.208, 16.49, 65.17, 82.32
2004, 12, 1.089, -2.767, -5.235, 56.85, 154.9, 149.8
2005, 1, -2.931, -6.6, -9.143, 45.64, 124, 137
2005, 2, 0.2412, -3.989, -7.126, 17.33, 59.18, 85.73
2005, 3, 6.991, 1.606, -2.644, 10.49, 36.01, 47.62
2005, 4, 10.09, 4.308, -0.05488, 15.79, 28.42, 31.84
2005, 5, 12.92, 7.162, 2.483, 23.83, 46.44, 58.28
2005, 6, 18.04, 12.4, 7.454, 11.29, 30.04, 45.48
2005, 7, 22.99, 17.79, 13.4, 0.1278, 0.6255, 1.955
2005, 8, 22.11, 16.96, 12.81, 1.1, 1.544, 0.4571
2005, 9, 18.33, 13.08, 9.569, 0.2255, 0.5517, 1.3
2005, 10, 11.41, 6.544, 2.708, 21.26, 39.88, 48.74
2005, 11, 3.121, -0.9775, -4.246, 54.41, 129.3, 134.2
2005, 12, 2.107, -1.962, -4.967, 32.09, 98.15, 127
2006, 1, 2.238, -2.038, -5.323, 94.38, 205.9, 178.4
2006, 2, 4.886, 0.4211, -3.205, 51.9, 92.86, 81.11
2006, 3, 8.519, 3.464, -0.1716, 4.927, 14.78, 24.33
2006, 4, 11.53, 6.196, 2.433, 9.831, 16.07, 24.56
2006, 5, 16.87, 11.32, 7.084, 19.09, 31.74, 35.35
2006, 6, 21.06, 15.03, 10.06, 12.97, 22.08, 23.89
2006, 7, 23.33, 17.74, 13.11, 15.01, 15, 10.64
2006, 8, 23.74, 18.22, 13.56, 27.99, 45.17, 29.5
2006, 9, 18.25, 12.86, 8.583, 8.061, 14.43, 22.25
2006, 10, 13.06, 8.304, 4.732, 4.307, 15.45, 19.7
2006, 11, 4.881, 0.1241, -3.097, 25.8, 82.04, 105.2
2006, 12, 1.931, -2.128, -4.874, 63.75, 166.1, 160.8
2007, 1, 2.611, -1.498, -4.617, 52.72, 145.3, 176.9
2007, 2, 5.961, 0.8493, -2.887, 45.68, 118.5, 132.7
2007, 3, 6.696, 1.357, -2.463, 35.81, 82.78, 69.84
2007, 4, 11.59, 6.152, 1.969, 24.53, 52.68, 69.63
2007, 5, 15.39, 9.633, 5.313, 12.47, 18.7, 18.87
2007, 6, 21.32, 15.76, 11.43, 5.371, 9.149, 18.82
2007, 7, 24.94, 19.31, 14.7, 8.074, 8.751, 10.17
2007, 8, 23.2, 17.77, 13.43, 0.7938, 1.325, 1.601
2007, 9, 20.08, 14.89, 11.17, 0.4456, 2.868, 4.426
2007, 10, 12.1, 7.198, 3.187, 14.24, 36.7, 46.33
2007, 11, 7.351, 2.485, -1.188, 58.1, 137.8, 138.5
2007, 12, -1.246, -4.813, -6.508, 44.36, 136.6, 152.8
2008, 1, -0.8786, -4.573, -7.403, 35.38, 83.43, 85.48
2008, 2, -1.915, -6.045, -8.77, 19.51, 48.66, 58.09
2008, 3, 5.177, 0.3133, -3.829, 75.07, 175.4, 188
2008, 4, 10.94, 5.273, 1.046, 15.39, 36.97, 50.53
2008, 5, 14.87, 9.376, 5.004, 5.897, 10.86, 18.96
2008, 6, 18.97, 13.73, 9.519, 17.88, 32.12, 46.41
2008, 7, 23.63, 18.27, 14.22, 2.547, 1.803, 2.451
2008, 8, 23.03, 17.74, 13.66, 7.418, 13.99, 17.85
2008, 9, 18.97, 13.87, 9.763, 2.009, 2.809, 1.725
2008, 10, 13.06, 8.21, 4.491, 11.94, 27.39, 41.84
2008, 11, 3.413, -0.8155, -4.165, 57.74, 128, 107.3
2008, 12, -3.252, -6.981, -9.124, 60.94, 149.9, 148.2
2009, 1, -4.478, -8.29, -10.81, 8.215, 39.05, 69.39
2009, 2, 2.778, -1.83, -5.489, 27.97, 75.43, 99.89
2009, 3, 7.572, 2.561, -1.354, 8.092, 43.29, 74.46
2009, 4, 12.52, 7.22, 3.178, 18.01, 37.88, 58.92
2009, 5, 14, 8.346, 3.938, 21.43, 35.2, 34.52
2009, 6, 19.1, 13.36, 9.041, 4.644, 16.02, 32.66
2009, 7, 22.92, 17.72, 13.57, 0.3001, 0.5667, 0.1934
2009, 8, 23.11, 17.82, 13.46, 3.479, 6.548, 7.694
2009, 9, 18.47, 13.14, 9.539, 1.44, 2.198, 3.282
2009, 10, 11.07, 6.061, 2.133, 14.7, 33.05, 41.38
2009, 11, 6.064, 1.549, -1.666, 19.79, 68.63, 89.6
2009, 12, 1.906, -2.208, -4.725, 55.85, 132.3, 125.1
2010, 1, 0.1771, -3.68, -6.864, 72.36, 176.1, 176
2010, 2, 4.388, 0.08021, -3.454, 34.8, 103.4, 110.6
2010, 3, 9.471, 4.415, 0.3937, 61.11, 147.5, 122
2010, 4, 12.98, 7.572, 3.73, 15.5, 37.61, 51.51
2010, 5, 14.81, 9.396, 4.911, 9.225, 15.31, 21.25
2010, 6, 22.01, 16.35, 11.83, 19.38, 23.8, 21.09
2010, 7, 23.83, 18.12, 13.28, 31.19, 57.89, 42.57
2010, 8, 26.85, 21.38, 16.73, 26.8, 37.05, 19.91
2010, 9, 20.96, 15.41, 11.18, 2.112, 3.328, 3.383
2010, 10, 10.44, 5.669, 2.38, 9.933, 28.25, 31.99
2010, 11, 1.147, -3.002, -5.235, 5.884, 15.24, 24.14
2010, 12, 2.409, -1.813, -4.865, 22.71, 65.94, 89.29
2011, 1, 2.329, -1.902, -5.19, 69.53, 171.7, 153.5
