# Created by WEAP: 12/14/2020 6:00:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 8.393, 3.526, -0.2869, 11.08, 14.5, 22.84
1980, 2, 16.4, 11.73, 7.809, 14.95, 24.07, 43.41
1980, 3, 15.23, 10.78, 6.996, 98.49, 94, 128.6
1980, 4, 17.22, 12.73, 8.749, 6.788, 15.4, 30.13
1980, 5, 22.1, 17.77, 13.87, 1.256, 3.081, 4.051
1980, 6, 30.15, 25.61, 21.76, 3.178, 5.288, 7.407
1980, 7, 30.45, 25.99, 22.05, 119.8, 160.8, 286.7
1980, 8, 31, 26.01, 21.66, 36.64, 47.15, 67
1980, 9, 25.71, 21.05, 17.1, 35.3, 61.96, 74.6
1980, 10, 22.1, 17.22, 13.17, 1.253, 2.698, 2.769
1980, 11, 18.27, 13.79, 9.793, 1.614E-5, 0.03691, 0.0001131
1980, 12, 15.07, 10.7, 7.08, 1.804, 1.46, 0.6525
1981, 1, 14.15, 9.672, 6.165, 0, 0, 0
1981, 2, 13.32, 8.672, 4.827, 0.9946, 2.727, 2.763
1981, 3, 18.26, 14.08, 10.27, 0.5686, 1.419, 2.348
1981, 4, 20, 15.72, 11.74, 0.749, 2.072, 4.2
1981, 5, 25.41, 20.67, 16.53, 0.9474, 2.8, 1.62
1981, 6, 29.33, 24.97, 21.02, 0.8476, 0.8247, 1.413
1981, 7, 31.46, 27.15, 23.05, 15.94, 36.85, 68.64
1981, 8, 29.37, 24.97, 20.91, 76.27, 84.4, 108.1
1981, 9, 27.34, 22.43, 18.32, 17.91, 22.07, 36.93
1981, 10, 22.81, 18.15, 14.14, 27.71, 25.91, 30.04
1981, 11, 17.21, 12.41, 8.452, 2.201, 2.719, 3.795
1981, 12, 11.68, 7.012, 3.236, 34.2, 36.37, 54.91
1982, 1, 10.3, 5.518, 1.592, 48.34, 60.94, 87.75
1982, 2, 17.01, 12.11, 8.236, 4.047, 6.499, 9.012
1982, 3, 17.82, 13.34, 9.474, 22.03, 29.64, 51.22
1982, 4, 20.83, 16.49, 12.69, 0.8979, 1.856, 3.247
1982, 5, 23.32, 19.03, 15.02, 0.002069, 0.01138, 0.02104
1982, 6, 28.83, 24.59, 20.83, 4.003, 4.744, 7.77
1982, 7, 32.75, 28.31, 24.19, 40.84, 52.48, 90.49
1982, 8, 31.44, 27.34, 23.22, 38.53, 55.89, 90.54
1982, 9, 28.28, 23.5, 19.42, 18.67, 21.03, 25.14
1982, 10, 22.17, 17.28, 13.33, 2.583, 7.024, 9.142
1982, 11, 15.33, 10.32, 6.276, 4.32, 4.703, 5.382
1982, 12, 11.49, 7.022, 3.365, 21.43, 30.27, 41.93
1983, 1, 12.06, 7.024, 3.08, 2.142, 3.414, 4.788
1983, 2, 8.991, 4.421, 0.2989, 150.5, 143.1, 185.3
1983, 3, 12.32, 8.025, 4.18, 70.62, 74.39, 117.2
1983, 4, 18.51, 13.86, 9.754, 6.466, 14.59, 27.08
1983, 5, 23.41, 18.56, 14.35, 1.132, 3.432, 6.733
1983, 6, 27.74, 22.89, 18.8, 1.211, 1.781, 2.825
1983, 7, 30.99, 26.32, 22.31, 75.12, 125.3, 207.5
1983, 8, 29.66, 24.7, 20.57, 42.78, 70.29, 104
1983, 9, 27.67, 22.57, 18.52, 37, 40.72, 56.34
1983, 10, 22.33, 17.35, 13.38, 26.19, 28.03, 34.28
1983, 11, 15.12, 9.813, 5.846, 8.283, 9.885, 8.555
1983, 12, 10.11, 5.496, 1.736, 73.33, 67.46, 88
1984, 1, 9.399, 4.812, 0.9466, 80.31, 92.8, 119.5
1984, 2, 11.02, 6.194, 2.212, 0.8691, 2.214, 3.843
1984, 3, 13.78, 8.788, 4.731, 29.54, 38.26, 55.43
1984, 4, 21.24, 16.78, 12.88, 0.0004621, 0.09408, 0.3426
1984, 5, 24.09, 19.5, 15.51, 19.37, 25.93, 45.31
1984, 6, 28.06, 23.5, 19.67, 16.16, 24.66, 34.28
1984, 7, 30.1, 25.46, 21.35, 114.1, 165.7, 285.1
1984, 8, 30.11, 25.16, 20.93, 67.95, 86.71, 137.2
1984, 9, 29.69, 25.09, 20.81, 4.808, 6.821, 8.22
1984, 10, 22.64, 17.79, 13.65, 18.56, 17.37, 17.83
1984, 11, 15.54, 10.83, 7.038, 4.696, 6.162, 7.275
1984, 12, 10.22, 5.214, 1.396, 81.4, 73.86, 88.07
1985, 1, 12.95, 7.949, 4.058, 0, 0, 0
1985, 2, 15.72, 11.02, 7.317, 16.6, 25.1, 44.74
1985, 3, 16.07, 11.34, 7.38, 54.8, 58.35, 86.02
1985, 4, 20.04, 15.27, 11.47, 12.87, 21.35, 41.11
1985, 5, 23.65, 18.82, 14.83, 8.363, 18.8, 19.93
1985, 6, 27.24, 22.39, 18.52, 4.681, 8.002, 16.41
1985, 7, 31.45, 26.87, 22.93, 40.16, 47.39, 77.61
1985, 8, 30.31, 25.55, 21.42, 52.77, 68.82, 98.85
1985, 9, 28.43, 23.36, 19.16, 16.61, 16.5, 12.56
1985, 10, 21.15, 16.47, 12.66, 20.98, 23.05, 31.23
1985, 11, 14.43, 9.587, 5.849, 16.38, 26.27, 38.28
1985, 12, 11.99, 6.896, 3.201, 19.25, 20.55, 27.83
1986, 1, 11.36, 6.78, 2.918, 48.71, 47.81, 55.98
1986, 2, 11.53, 6.719, 2.606, 22.24, 27.73, 41.48
1986, 3, 14.91, 10.1, 6.104, 18.93, 26.1, 40.2
1986, 4, 21, 16.71, 12.87, 0, 0.06173, 0.2971
1986, 5, 25.31, 20.57, 16.49, 0.007243, 0.09076, 0.2325
1986, 6, 31.79, 27.36, 23.3, 6.033, 10.11, 11.94
1986, 7, 32.77, 28.39, 24.43, 37.09, 62.61, 127.3
1986, 8, 30.7, 26.5, 22.35, 29.64, 54.83, 91.5
1986, 9, 27.86, 23.25, 19.32, 22.35, 28.83, 37.08
1986, 10, 22.85, 18.37, 14.58, 59.28, 66.01, 86.69
1986, 11, 16.06, 11.45, 7.66, 3.709, 7.423, 7.289
1986, 12, 14.84, 9.912, 6.175, 5.233, 8.947, 7.13
1987, 1, 10.14, 5.187, 1.223, 77.19, 75.85, 93.7
1987, 2, 14.54, 9.998, 6.241, 87.89, 79.37, 104.3
1987, 3, 13.4, 9.296, 5.474, 165.7, 166, 227.4
1987, 4, 17.59, 12.81, 8.836, 30.61, 31.6, 48.07
1987, 5, 24.18, 19.26, 15.22, 1.162, 1.353, 3.004
1987, 6, 29.56, 24.84, 20.88, 8.827, 25.99, 34.92
1987, 7, 32.42, 28.12, 24.08, 25.85, 38.61, 60.88
1987, 8, 31.87, 26.83, 22.47, 66.69, 96.45, 103.8
1987, 9, 26.14, 21.4, 17.24, 31.51, 59.3, 87.92
1987, 10, 22.38, 17.35, 13.31, 3.905, 7.348, 12.27
1987, 11, 16.1, 10.92, 7.043, 1.148, 3.034, 3.359
1987, 12, 11.32, 6.597, 2.842, 25.95, 26.9, 30
1988, 1, 10.42, 5.928, 2.081, 117.8, 132.9, 189.5
1988, 2, 12.66, 8.222, 4.398, 92.62, 80.67, 101.6
1988, 3, 14.71, 10.47, 6.614, 44.75, 54.07, 83.89
1988, 4, 18.81, 13.98, 9.918, 16.42, 25.76, 42.63
1988, 5, 21.95, 17.36, 13.27, 35.38, 36.37, 47.73
1988, 6, 30.03, 25.22, 21.38, 3.299, 5.884, 7.883
1988, 7, 31.18, 26.54, 22.62, 12.93, 21.01, 31.77
1988, 8, 30.87, 25.55, 21.4, 10.92, 24.42, 33.87
1988, 9, 28.94, 24.21, 20.11, 6.795, 9.869, 14.64
1988, 10, 22.5, 17.74, 13.8, 17.81, 17.31, 24.14
1988, 11, 16.06, 11.68, 7.757, 69.07, 65.87, 95.87
1988, 12, 14.51, 9.312, 5.53, 28.4, 22.08, 26.47
1989, 1, 11.98, 7.31, 3.46, 1.527, 3.294, 4.812
1989, 2, 12.59, 8.064, 4.265, 17.51, 21.04, 32.5
1989, 3, 16.58, 11.88, 8.175, 10.01, 12.96, 22.44
1989, 4, 19.13, 15.1, 11.21, 0.4229, 1.735, 2.8
1989, 5, 24.17, 19.51, 15.39, 0.01351, 0.1182, 0.803
1989, 6, 30.06, 25.39, 21.56, 1.917, 2.632, 4.874
1989, 7, 32, 27.55, 23.42, 32.91, 66.73, 137.3
1989, 8, 29.6, 24.93, 20.65, 117, 134.7, 190.3
1989, 9, 26.81, 22.03, 17.96, 14.01, 24.56, 26.86
1989, 10, 22.73, 18.06, 14.15, 0.1485, 0.4926, 0.5193
1989, 11, 15.44, 10.62, 6.835, 5.725, 6.051, 8.513
1989, 12, 11.62, 6.64, 2.942, 52.79, 45.6, 51.8
1990, 1, 12.44, 7.753, 3.992, 8.462, 15.84, 23.81
1990, 2, 15.32, 10.38, 6.506, 1.23, 3.6, 3.481
1990, 3, 15.6, 10.97, 7.149, 76.41, 65.09, 79.74
1990, 4, 18.94, 14.5, 10.58, 6.297, 8.164, 15.06
1990, 5, 25.42, 20.79, 16.78, 0.363, 1.33, 3.162
1990, 6, 28.58, 24.22, 20.31, 20.09, 30.88, 50.9
1990, 7, 31.71, 27.54, 23.49, 0.8228, 6.016, 17.51
1990, 8, 30.63, 25.87, 21.6, 66.54, 99.45, 144.5
1990, 9, 28.75, 23.76, 19.69, 17.5, 38.79, 54.04
1990, 10, 23.06, 18.45, 14.59, 12.51, 13.18, 15.03
1990, 11, 16.95, 11.99, 8.073, 8.277, 10.94, 11.61
1990, 12, 12.51, 7.774, 3.912, 75.13, 86.96, 98.55
1991, 1, 11.59, 6.804, 2.99, 13.24, 12.12, 17.83
1991, 2, 10.59, 5.973, 1.913, 54.95, 52.54, 68
1991, 3, 14.02, 9.544, 5.634, 59.77, 48.88, 54.62
1991, 4, 20.68, 15.95, 12.04, 3.509, 7.659, 8.483
1991, 5, 25.61, 20.75, 16.48, 41.01, 38.21, 59.51
1991, 6, 28.7, 23.96, 19.82, 25.27, 30.74, 45.27
1991, 7, 31.95, 27.34, 23.29, 57.34, 60.78, 103.8
1991, 8, 31.42, 26.88, 22.59, 60.25, 75.67, 150.5
1991, 9, 29.66, 24.77, 20.72, 26.16, 38.19, 49.53
1991, 10, 21.73, 16.88, 12.92, 40.51, 51.83, 66.87
1991, 11, 18.11, 13.24, 9.538, 51.35, 56.56, 70.89
1991, 12, 13.14, 8.506, 4.888, 16.92, 21.64, 31.05
1992, 1, 11.91, 6.985, 2.996, 4.173, 8.089, 13.42
1992, 2, 13.23, 8.539, 4.481, 30.38, 31.11, 44.91
1992, 3, 17.81, 13.22, 9.288, 34.39, 28.71, 35.12
1992, 4, 19.06, 14.13, 10.11, 17.98, 37.15, 57.98
1992, 5, 23.07, 18.09, 14.11, 7.976, 10.74, 15.95
1992, 6, 27.09, 22.25, 18.1, 12.74, 24.48, 43.99
1992, 7, 28.08, 23.46, 19.35, 3.859, 14.63, 21.52
1992, 8, 28.48, 23.93, 19.98, 124.2, 144.1, 212
1992, 9, 27.37, 22.26, 18.19, 33.14, 43.42, 53.62
1992, 10, 23.37, 18.01, 13.96, 6.005, 9.057, 11.27
1992, 11, 16.25, 11.92, 8.167, 75.6, 76.13, 94.61
1992, 12, 10.04, 5.282, 1.428, 201, 206.1, 266.4
1993, 1, 8.257, 3.363, -0.6301, 91.69, 95.15, 117.8
1993, 2, 10.18, 5.549, 1.541, 25.15, 33.17, 45.95
1993, 3, 14.44, 9.591, 5.49, 51.44, 51.11, 78.9
1993, 4, 18.64, 13.74, 9.812, 3.662, 8.927, 15.34
1993, 5, 23.38, 18.22, 14.04, 7.114, 14.48, 21.56
1993, 6, 29.67, 25.02, 21.16, 6.084, 10.02, 14.84
1993, 7, 30.25, 25.76, 21.76, 33.8, 51.75, 90.42
1993, 8, 30.96, 26.08, 21.9, 38.4, 36.21, 51.64
1993, 9, 28.63, 23.62, 19.47, 18.2, 19.99, 23.79
1993, 10, 22.88, 18.1, 14.08, 1.8, 3.687, 5.434
1993, 11, 18.48, 13.55, 9.711, 37.47, 36.11, 40.86
1993, 12, 13.26, 8.224, 4.559, 5.492, 9.448, 15.34
1994, 1, 8.247, 3.237, -0.6853, 194.3, 188.9, 246.3
1994, 2, 12.73, 8.297, 4.363, 50.27, 67.04, 90.41
1994, 3, 14.62, 9.994, 6.15, 63.85, 71.35, 87.25
1994, 4, 21.09, 16.4, 12.5, 4.059, 7.256, 13.41
1994, 5, 24.84, 19.95, 15.88, 1.272, 4.332, 5.422
1994, 6, 30.19, 25.69, 21.9, 0.01684, 0.5562, 1.451
1994, 7, 33.34, 29.06, 24.99, 52.19, 65.15, 82.29
1994, 8, 30.45, 25.79, 21.66, 32.54, 54.3, 86.68
1994, 9, 28.22, 23.45, 19.34, 13.32, 40.12, 66.64
1994, 10, 22.18, 17.26, 13.22, 0, 0.0008161, 0.008974
1994, 11, 15.62, 10.75, 6.951, 39.81, 41.06, 41.42
1994, 12, 14.88, 10.12, 6.526, 10.73, 13.61, 20.39
1995, 1, 10.75, 5.834, 1.892, 80.5, 80.4, 100.9
1995, 2, 12.31, 8.343, 4.593, 90.38, 86.89, 108.7
1995, 3, 16.1, 11.41, 7.426, 1.768, 3.357, 6.825
1995, 4, 19.41, 15.03, 11.05, 18.25, 23.67, 32.8
1995, 5, 26.7, 22.16, 18.13, 0, 0, 0
1995, 6, 29.68, 25.18, 21.36, 6.673, 11.93, 34.85
1995, 7, 31.98, 27.84, 23.79, 8.539, 23.85, 49.68
1995, 8, 31.51, 26.72, 22.32, 43.73, 71.2, 127.4
1995, 9, 28.64, 23.84, 19.71, 16.26, 14.55, 17.64
1995, 10, 21.86, 17.17, 13.32, 70.82, 67.88, 74.4
1995, 11, 13.97, 9.082, 5.169, 10.45, 16.23, 20.18
1995, 12, 10.08, 5.33, 1.473, 55.93, 70.61, 100
1996, 1, 11.89, 7.172, 3.305, 40.82, 40.45, 62.41
1996, 2, 12.29, 7.372, 3.564, 57.48, 60.37, 78.43
1996, 3, 14.73, 10.17, 6.175, 5.097, 6.996, 12.14
1996, 4, 19.05, 14.25, 10.35, 50.31, 55.02, 71.2
1996, 5, 23.5, 18.39, 14.33, 5.381, 6.299, 9.085
1996, 6, 28.39, 23.81, 20.01, 2.548, 4.967, 12.34
1996, 7, 33.36, 28.88, 24.85, 52.1, 79.37, 129.3
1996, 8, 30.62, 25.89, 21.77, 41.88, 58.08, 98.72
1996, 9, 29.23, 24.18, 19.86, 14.45, 15.14, 22.38
1996, 10, 22.23, 17.16, 12.91, 43.94, 43.23, 53.38
1996, 11, 17.4, 12.14, 8.195, 12.81, 23.33, 35.09
1996, 12, 13.6, 8.623, 4.905, 2.057, 4.814, 8.172
1997, 1, 14.73, 9.856, 6.129, 0.2954, 1.329, 1.789
1997, 2, 10.81, 6.086, 2.092, 91.47, 94.7, 127.6
1997, 3, 11.99, 7.254, 3.101, 180.2, 166.2, 216.6
1997, 4, 21.29, 16.86, 13.02, 1.097, 4.347, 9.311
1997, 5, 22.11, 17.36, 13.13, 9.568, 14.11, 19.08
1997, 6, 27.07, 22.08, 18.14, 7.072, 11.86, 19.01
1997, 7, 32.86, 28.52, 24.5, 26.34, 47.23, 55.17
1997, 8, 31.4, 26.72, 22.47, 11.2, 29.11, 54.21
1997, 9, 29.5, 24.8, 20.52, 23.84, 26.66, 28.73
1997, 10, 22.51, 18, 14.18, 58.27, 49.01, 62.67
1997, 11, 16.43, 11.62, 7.685, 1.131, 4.575, 8.724
1997, 12, 13.02, 7.985, 4.251, 29.15, 40.82, 57.39
1998, 1, 11.1, 6.601, 2.771, 182.8, 180.7, 241
1998, 2, 12.2, 7.753, 3.817, 61.6, 80.19, 124.1
1998, 3, 14.62, 9.96, 5.982, 40.69, 43.39, 61.74
1998, 4, 15.9, 11.39, 7.376, 102.4, 94.51, 150.3
1998, 5, 20.81, 15.87, 11.67, 0.9308, 3.659, 7.994
1998, 6, 28.22, 23.64, 19.74, 1.165, 1.615, 2.744
1998, 7, 33.71, 29.34, 25.42, 12.54, 26.12, 45.66
1998, 8, 32.74, 27.76, 23.51, 35.05, 51.4, 77.68
1998, 9, 29.05, 24.16, 20.14, 47.43, 51, 58.33
1998, 10, 22.89, 18.01, 13.82, 4.311, 6.89, 11.13
1998, 11, 17.37, 12.43, 8.53, 19.08, 18.56, 22.68
1998, 12, 11.02, 5.878, 2.074, 32.63, 30.01, 35.94
1999, 1, 12.87, 8.063, 4.074, 51.72, 51.46, 56.26
1999, 2, 10.98, 6.515, 2.543, 184.5, 176.3, 243.7
1999, 3, 16.36, 11.95, 8.085, 42.04, 61.16, 95.58
1999, 4, 18.68, 13.97, 10.08, 43.54, 49.98, 69.95
1999, 5, 23.53, 18.63, 14.62, 2.548, 9.051, 11.86
1999, 6, 28.4, 23.6, 19.78, 1.207, 2.289, 4.074
1999, 7, 32.53, 28.03, 24.03, 79.29, 96.97, 170.9
1999, 8, 30.43, 25.94, 21.93, 53.22, 84.22, 133.7
1999, 9, 29.47, 24.27, 20.24, 33.96, 38.02, 58.36
1999, 10, 22.26, 17.04, 13.13, 12.64, 15, 15.29
1999, 11, 19.19, 14.43, 10.57, 0, 0, 0
1999, 12, 11.29, 6.385, 2.553, 38.25, 39.8, 56.25
2000, 1, 7.709, 2.249, -2.03, 151.5, 140.8, 180.2
2000, 2, 13.08, 8.161, 4.044, 8.603, 10.64, 15.52
2000, 3, 14.07, 8.913, 4.915, 33.37, 38.64, 53.82
2000, 4, 20.42, 15.63, 11.66, 3.017, 9.097, 10.57
2000, 5, 25.47, 20.49, 16.29, 1.215, 3.999, 4.691
2000, 6, 28.8, 24.1, 20.11, 3.573, 6.847, 8.622
2000, 7, 32.58, 27.86, 23.68, 105.6, 109.2, 181.7
2000, 8, 31.61, 26.89, 22.69, 80.47, 108.7, 179.7
2000, 9, 26.61, 21.53, 17.38, 39.94, 77.37, 85.6
2000, 10, 24.33, 19.43, 15.43, 14.15, 15.23, 16.21
2000, 11, 14.19, 9.198, 5.319, 30.83, 28.69, 38.17
2000, 12, 11.9, 7.126, 3.637, 23.03, 26.8, 47.51
2001, 1, 14.86, 10.01, 6.426, 8.577, 10.82, 17.53
2001, 2, 13.16, 8.402, 4.507, 11.84, 17.58, 33.14
2001, 3, 14.16, 9.401, 5.354, 35.24, 49.38, 80.9
2001, 4, 17.13, 12.14, 7.979, 61.29, 63.83, 88.5
2001, 5, 23.76, 18.78, 14.57, 0.004335, 0.02171, 0.07207
2001, 6, 29.7, 24.87, 20.84, 1.189, 1.619, 1.125
2001, 7, 32.23, 28.04, 24.16, 24.2, 35.66, 52.95
2001, 8, 30.62, 25.92, 21.75, 56.21, 74.36, 101.5
2001, 9, 29.09, 24.44, 20.32, 46.5, 62.29, 82.45
2001, 10, 22.33, 17.16, 13.16, 25.86, 23.9, 27.78
2001, 11, 16.29, 11.03, 7.116, 33.34, 31.63, 34.07
2001, 12, 12.42, 7.486, 3.601, 33.52, 28.32, 32.93
2002, 1, 13.33, 8.614, 4.961, 90.95, 80.57, 93.66
2002, 2, 13.41, 8.047, 3.916, 7.533, 14.19, 24.58
2002, 3, 15.06, 10.03, 6.019, 43.38, 47.56, 55.96
2002, 4, 18.6, 13.83, 9.941, 1.877, 3.598, 6.553
2002, 5, 26.88, 21.77, 17.58, 0.55, 1.896, 2.147
2002, 6, 30.27, 25.54, 21.85, 6.426, 9.257, 17.43
2002, 7, 33.14, 28.76, 24.8, 64.13, 84.35, 131.6
2002, 8, 30.73, 26.29, 22.15, 15.84, 29.44, 51.11
2002, 9, 28.57, 23.94, 19.75, 13.4, 31.6, 53.14
2002, 10, 24.58, 20.28, 16.31, 0.2026, 0.2957, 0.552
2002, 11, 15.98, 11.18, 7.234, 46.09, 49.14, 65.63
2002, 12, 13.41, 8.647, 4.958, 38.56, 42.61, 68.85
2003, 1, 9.633, 4.519, 0.6755, 31.59, 48.05, 67.78
2003, 2, 10.95, 5.956, 1.935, 47.46, 63.21, 89.97
2003, 3, 15.83, 11.11, 7.153, 48.95, 33.67, 40.68
2003, 4, 16.11, 11.35, 7.365, 23.19, 30.18, 47.17
2003, 5, 23.56, 18.46, 14.25, 19.96, 22.89, 30.11
2003, 6, 27.47, 22.8, 18.8, 8.593, 12.21, 17.35
2003, 7, 32.82, 28.29, 24.35, 42.51, 46.73, 58.58
2003, 8, 31.89, 27.17, 22.94, 113.4, 107.2, 151.1
2003, 9, 29.35, 24.52, 20.43, 12.99, 12.24, 20.58
2003, 10, 21.76, 16.86, 12.8, 18, 24.55, 31.36
2003, 11, 14.29, 9.388, 5.356, 20.63, 21.3, 23.53
2003, 12, 14.4, 9.569, 5.974, 64.72, 50.19, 66.38
2004, 1, 9.926, 5.258, 1.229, 98.01, 100, 133.4
2004, 2, 13.51, 8.72, 4.831, 13.39, 12.29, 15.61
2004, 3, 20.17, 15.51, 11.74, 2.039, 6.508, 8.532
2004, 4, 20.75, 15.97, 12.03, 7.541, 12.87, 17.56
2004, 5, 25.82, 21.31, 17.42, 1.8, 2.887, 5.567
2004, 6, 31.76, 27.33, 23.43, 1.489, 3.518, 3.967
2004, 7, 31.23, 26.79, 22.8, 88.87, 110.5, 242.9
2004, 8, 31.01, 26.28, 22.13, 117.4, 148.5, 223.2
2004, 9, 27.44, 22.56, 18.32, 62.73, 73.57, 98.14
2004, 10, 25.68, 20.66, 16.67, 2.325, 4.083, 7.435
2004, 11, 16.65, 11.41, 7.584, 10.98, 14.65, 21.24
2004, 12, 13.73, 8.647, 4.826, 55.61, 46.93, 52.23
2005, 1, 9.708, 4.626, 0.6426, 138.8, 147.2, 199.3
2005, 2, 11.69, 7.57, 3.825, 94.09, 87.77, 110.2
2005, 3, 16.89, 12.51, 8.63, 64.41, 59.06, 79.09
2005, 4, 20.22, 15.66, 11.92, 37.53, 31.21, 46.69
2005, 5, 23.08, 18.48, 14.4, 0.01014, 0.634, 1.989
2005, 6, 29.22, 24.38, 20.61, 2.928, 5.066, 7.511
2005, 7, 32.14, 27.4, 23.31, 106.7, 146.1, 249.5
2005, 8, 31.17, 26.33, 21.98, 147.2, 170.7, 267.1
2005, 9, 27.55, 22.4, 18.07, 38.98, 69.16, 88.55
2005, 10, 21.71, 16.69, 12.66, 3.182, 6.773, 8.533
2005, 11, 15.2, 9.922, 5.936, 19.87, 23.84, 25.46
2005, 12, 13.07, 8.247, 4.628, 37.05, 29.65, 37.24
2006, 1, 13, 7.995, 4.225, 17.17, 22.51, 29.57
2006, 2, 14.98, 10.34, 6.419, 14.71, 18.39, 28.38
2006, 3, 14.57, 9.36, 5.329, 6.357, 12.98, 19.94
2006, 4, 17.96, 13.47, 9.506, 55.01, 70.64, 105.3
2006, 5, 23.91, 18.99, 14.96, 0.4008, 1.268, 0.7245
2006, 6, 28.6, 24.34, 20.77, 0.02602, 0.1133, 0.2035
2006, 7, 32.69, 28.5, 24.63, 89.43, 85.27, 112.9
2006, 8, 31.4, 26.43, 22.16, 58.79, 76.04, 117.9
2006, 9, 27.6, 22.54, 18.4, 43.54, 51.78, 55.83
2006, 10, 22.15, 17.65, 13.67, 150, 132.3, 154.3
2006, 11, 14.8, 10.3, 6.601, 36.21, 37.26, 40.04
2006, 12, 11.43, 6.375, 2.428, 3.175, 9.424, 15.19
2007, 1, 12.62, 7.969, 4.221, 23.39, 20.76, 23.47
2007, 2, 13.9, 9.106, 5.355, 10.74, 16.26, 26.93
2007, 3, 14.17, 9.333, 5.367, 14.1, 26.66, 46.92
2007, 4, 21.29, 16.71, 12.83, 0, 0.002797, 0.01061
2007, 5, 24.31, 19.41, 15.1, 1.468, 5.026, 7.346
2007, 6, 31.38, 26.91, 23.2, 5.725, 7.924, 12.81
2007, 7, 33.7, 29.11, 25.04, 37.07, 82.79, 146.2
2007, 8, 32.38, 27.51, 23.1, 12.92, 18.86, 29.71
2007, 9, 28.81, 24.23, 20.18, 34.75, 36.46, 43.06
2007, 10, 23.56, 18.8, 14.78, 2.629, 6.772, 8.813
2007, 11, 20.5, 15.89, 12.32, 2.441, 1.495, 2.574
2007, 12, 13.29, 8.145, 4.524, 12.2, 19.03, 24.34
2008, 1, 11.68, 6.544, 2.569, 18.45, 15.17, 20.46
2008, 2, 11.08, 6.645, 2.574, 62.52, 70.25, 97.7
2008, 3, 17.62, 12.89, 8.871, 0.529, 1.468, 3.228
2008, 4, 23.73, 19.53, 15.67, 1.719, 2.393, 1.972
2008, 5, 27.22, 22.64, 18.47, 0.04587, 0.3574, 1.095
2008, 6, 29.07, 24.46, 20.48, 0.9952, 3.21, 2.516
2008, 7, 33.66, 29.33, 25.28, 15.79, 35.45, 61.77
2008, 8, 31.85, 27.23, 22.9, 90.17, 103.3, 170.5
2008, 9, 30.09, 25.27, 21.07, 7.648, 17.36, 23.15
2008, 10, 23.05, 18.33, 14.35, 0.3121, 1.414, 2.344
2008, 11, 15.7, 10.38, 6.652, 2.786, 4.762, 5.241
2008, 12, 9.673, 4.042, 0.2133, 22.05, 23.64, 28.5
2009, 1, 10.42, 5.686, 1.736, 117.1, 114.1, 135.5
2009, 2, 14.62, 9.865, 5.998, 5.957, 13.05, 23.68
2009, 3, 16.93, 12.12, 8.141, 21.96, 31.2, 37.73
2009, 4, 21.72, 17.38, 13.56, 2.407, 4.328, 4.326
2009, 5, 22.87, 18.48, 14.47, 0, 0, 0
2009, 6, 31.08, 26.88, 23.08, 1.538, 2.352, 3.796
2009, 7, 34.31, 29.91, 25.63, 84.5, 86.34, 157.8
2009, 8, 31.68, 27.34, 22.98, 17.11, 25.67, 46.58
2009, 9, 29.7, 25.53, 21.53, 73.64, 71.36, 86.94
2009, 10, 24.57, 19.67, 15.65, 8.648, 11.95, 17.01
2009, 11, 16.36, 11.31, 7.414, 3.488, 6.263, 8.62
2009, 12, 12.49, 7.376, 3.547, 13.04, 17.17, 21.42
2010, 1, 12.89, 7.931, 4.147, 46.72, 41.97, 55.74
2010, 2, 14.05, 9.456, 5.371, 27.66, 35.16, 54.91
2010, 3, 18.88, 14.08, 10.14, 43.68, 44.96, 64.96
2010, 4, 21.59, 17.13, 13.32, 13.05, 15.03, 19.82
2010, 5, 24.77, 19.95, 15.89, 5.54, 9.665, 9.798
2010, 6, 28.39, 23.89, 20.21, 11.84, 17.75, 25.53
2010, 7, 31.99, 27.72, 23.68, 4.16, 7.504, 14.05
2010, 8, 31.9, 27.15, 22.67, 94.7, 126.2, 216.5
2010, 9, 28.34, 23.8, 19.94, 83.15, 90.32, 124.1
2010, 10, 19.91, 14.98, 10.9, 48.34, 54.75, 71.23
2010, 11, 14.3, 8.842, 4.714, 5.027, 7.484, 10.02
2010, 12, 12.83, 7.82, 4.205, 6.332, 9.622, 21.35
2011, 1, 11.81, 7.292, 3.57, 31.64, 43.68, 61.96
2011, 2, 11.67, 7.276, 3.37, 56.36, 68.19, 105.9
2011, 3, 14.77, 10.08, 6.202, 50.99, 54.81, 74.25
