# Created by WEAP: 12/14/2020 6:01:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 10, 6.192, 4.106, -0.1969, 440.1, 402.4, 499.5
1956, 11, 4.396, 1.869, -2.484, 256.4, 238.7, 310.9
1956, 12, 0.2004, -2.152, -6.314, 540.9, 502.9, 626.9
1957, 1, -1.437, -3.874, -8.057, 377.7, 340.7, 423
1957, 2, 2.845, 0.4221, -3.746, 49.11, 45.44, 60.04
1957, 3, 3.972, 1.814, -2.411, 168.2, 159.9, 213
1957, 4, 4.523, 2.475, -1.798, 170.3, 167.5, 220
1957, 5, 9.52, 7.509, 3.199, 109.2, 106.2, 147.2
1957, 6, 11.96, 9.984, 5.604, 94.1, 81.11, 111.8
1957, 7, 16.48, 14.67, 10.29, 27.84, 25.92, 35.06
1957, 8, 16.09, 14.18, 9.874, 124.6, 125.8, 152.1
1957, 9, 12.69, 10.55, 6.288, 76.52, 72.41, 90.9
1957, 10, 6.259, 4.07, -0.2907, 384.4, 351.5, 436.6
1957, 11, 0.5005, -2.012, -6.363, 259.9, 242.9, 299.3
1957, 12, -0.6983, -3.237, -7.487, 270, 244.7, 325.6
1958, 1, -0.8863, -3.337, -7.48, 551.2, 521.3, 630.6
1958, 2, 3.42, 0.927, -3.201, 166, 158.2, 217
1958, 3, 5.244, 2.995, -1.236, 320.7, 314.6, 417.7
1958, 4, 4.176, 2.111, -2.183, 407.5, 371.7, 512.4
1958, 5, 7.82, 5.989, 1.726, 266.2, 259.3, 348.7
1958, 6, 12.45, 10.59, 6.261, 120.5, 123.3, 185.5
1958, 7, 15.58, 13.72, 9.49, 16.08, 19.31, 36.4
1958, 8, 15.01, 13.21, 8.896, 40.97, 43.25, 58.42
1958, 9, 12.94, 10.91, 6.478, 100.6, 82.46, 113.6
1958, 10, 5.271, 3.064, -1.369, 356.5, 333.2, 433.9
1958, 11, 2.583, 0.249, -4, 605.6, 585.1, 755.6
1958, 12, -2.062, -4.459, -8.714, 522.2, 521.5, 625.7
1959, 1, -6.063, -8.67, -13.04, 304.1, 292.9, 358.3
1959, 2, 0.05998, -2.266, -6.445, 189.3, 173.7, 220
1959, 3, 3.786, 1.643, -2.596, 323.6, 332.6, 399.7
1959, 4, 6.91, 4.912, 0.6806, 86.98, 77.85, 107.4
1959, 5, 12.3, 10.24, 5.876, 34.04, 32.51, 48.36
1959, 6, 13.94, 12.05, 7.68, 57.32, 53.19, 72.83
1959, 7, 18.76, 16.84, 12.54, 7.928, 8.862, 14.85
1959, 8, 16.6, 14.65, 10.33, 26.79, 20.02, 24.66
1959, 9, 13.84, 11.81, 7.548, 47.73, 38.72, 57.06
1959, 10, 8.468, 6.323, 1.951, 319.8, 283.9, 359.4
1959, 11, 1.301, -1.308, -5.519, 247, 221.7, 285.5
1959, 12, -1.629, -3.962, -8.265, 382.7, 354.2, 430.8
1960, 1, -2.032, -4.388, -8.647, 245.5, 242.3, 276.8
1960, 2, 0.4063, -1.931, -6.07, 305.6, 282, 366.6
1960, 3, 4.597, 2.275, -2.025, 342.8, 318, 415.1
1960, 4, 6.401, 4.35, 0.02813, 204.9, 195.1, 269.2
1960, 5, 10.05, 8.082, 3.963, 105.4, 106.8, 148.3
1960, 6, 12.22, 10.36, 6.1, 103.8, 97.09, 127.9
1960, 7, 16.6, 14.78, 10.47, 16.93, 15.8, 25.67
1960, 8, 16.8, 14.78, 10.42, 11.38, 14.45, 18.98
1960, 9, 11.7, 9.513, 5.258, 210.6, 194.3, 243.6
1960, 10, 8.882, 6.639, 2.299, 80.76, 74.97, 91.6
1960, 11, 3.42, 1.023, -3.172, 770.8, 737.3, 924
1960, 12, -4.262, -6.855, -11.41, 271.1, 248.8, 346
1961, 1, 0.1848, -1.991, -6.318, 634.4, 582.6, 740.9
1961, 2, 1.522, -0.8546, -5.033, 413.8, 388.2, 502
1961, 3, 2.557, 0.3015, -3.957, 446.1, 443.7, 557.6
1961, 4, 4.332, 2.411, -1.896, 207.6, 190.9, 255.5
1961, 5, 8.495, 6.621, 2.207, 256.9, 247.5, 351
1961, 6, 12.12, 10.05, 5.805, 97.09, 90.97, 133.6
1961, 7, 16, 14.27, 9.785, 11.91, 10.45, 13.92
1961, 8, 15.91, 13.97, 9.622, 189.6, 185.9, 220.7
1961, 9, 13.46, 11.33, 7.105, 73.54, 68.21, 93.71
1961, 10, 7.968, 5.746, 1.57, 361.9, 325.4, 386.4
1961, 11, 2.975, 0.5597, -3.764, 670.5, 636, 798.6
1961, 12, -2.737, -5.145, -9.53, 316, 309.2, 351.9
1962, 1, -0.7763, -3.102, -7.167, 507.6, 462.9, 567.9
1962, 2, 1.468, -0.7869, -5.1, 545.8, 505.5, 636.1
1962, 3, 1.346, -0.7858, -5.017, 437.4, 407.1, 529.6
1962, 4, 5.045, 3.029, -1.251, 160.8, 152.5, 208.3
1962, 5, 5.968, 4.009, -0.2767, 289.8, 266.4, 388.6
1962, 6, 13.77, 11.82, 7.492, 93.85, 98.24, 140.6
1962, 7, 17.66, 15.87, 11.45, 46.53, 43.77, 51.05
1962, 8, 16.41, 14.69, 10.21, 17.74, 16.86, 20.84
1962, 9, 15.19, 13.09, 8.785, 66.56, 61.5, 82.29
1962, 10, 9.09, 6.832, 2.55, 148, 124.1, 152.8
1962, 11, -0.009666, -2.429, -6.753, 392.1, 389.4, 468.1
1962, 12, -3.365, -5.83, -10.28, 426.8, 389.5, 498.7
1963, 1, -2.223, -4.391, -8.723, 600.7, 545.2, 652.8
1963, 2, -2.111, -4.527, -8.769, 658.9, 645.9, 825.2
1963, 3, 1.818, -0.4206, -4.812, 258.3, 248.2, 310
1963, 4, 4.464, 2.533, -1.843, 267.7, 265.8, 380.9
1963, 5, 10.02, 7.966, 3.794, 183.5, 172.6, 237.3
1963, 6, 10.5, 8.666, 4.4, 128.3, 110.2, 154.6
1963, 7, 15.23, 13.4, 9.035, 18.91, 21.89, 34.44
1963, 8, 16.02, 13.95, 9.693, 9.99, 8.731, 12.81
1963, 9, 16.14, 13.84, 9.509, 11.02, 10.48, 13.94
1963, 10, 9.253, 6.835, 2.556, 196.5, 198.1, 241.5
1963, 11, 3.241, 0.7504, -3.498, 400.6, 371.2, 470.9
1963, 12, 1.513, -0.716, -4.914, 744.3, 704.4, 907.7
1964, 1, -0.07742, -2.353, -6.564, 269, 247.2, 311.4
1964, 2, 2.722, 0.3216, -3.789, 303.4, 294, 365.6
1964, 3, 3.297, 1.161, -3.169, 223.6, 203, 280.6
1964, 4, 6.564, 4.358, 0.1304, 149.1, 137.1, 196.5
1964, 5, 12.31, 10.3, 5.938, 74.95, 70.2, 95.55
1964, 6, 11.97, 10.11, 5.665, 99.96, 103.4, 140
1964, 7, 15.28, 13.37, 9.113, 72.01, 73.82, 97.89
1964, 8, 15.62, 13.56, 9.214, 96.32, 87.97, 121.7
1964, 9, 14.12, 11.95, 7.577, 136.2, 125.1, 168.1
1964, 10, 9.783, 7.612, 3.073, 60.16, 60.14, 79.87
1964, 11, 4.336, 1.934, -2.339, 312.8, 289.4, 362.9
1964, 12, 0.4814, -1.862, -6.109, 833.5, 800.9, 1018
1965, 1, -0.491, -2.75, -6.947, 393, 392.6, 488.1
1965, 2, 2.871, 0.583, -3.494, 486.7, 470.6, 573.1
1965, 3, 2.72, 0.5726, -3.621, 497.2, 471.6, 594
1965, 4, 5.965, 4.053, -0.2027, 192.4, 185, 263.3
1965, 5, 9.726, 7.74, 3.457, 92.21, 83.06, 112.4
1965, 6, 11.33, 9.409, 5.042, 137.8, 139.6, 192.3
1965, 7, 14.13, 12.23, 7.922, 93.13, 100.9, 148.3
1965, 8, 16.25, 14.26, 9.86, 100.9, 96.96, 127.1
1965, 9, 11.34, 9.156, 4.885, 193.9, 176.4, 229.2
1965, 10, 5.922, 3.83, -0.5003, 368.5, 325.7, 428.2
1965, 11, 0.7252, -1.882, -6.243, 202.5, 193.8, 243.7
1965, 12, -2.44, -4.875, -9.33, 781.9, 725.5, 882.4
1966, 1, -0.955, -3.345, -7.559, 883.1, 825.4, 1025
1966, 2, -0.8789, -3.167, -7.401, 240.8, 222.3, 294.1
1966, 3, 1.48, -0.7469, -4.91, 169.6, 154.1, 215
1966, 4, 4.946, 2.839, -1.494, 179.7, 181.6, 235.4
1966, 5, 9.383, 7.323, 3.107, 89.37, 75.1, 109.9
1966, 6, 10.96, 9.124, 4.782, 82.09, 77.76, 109.7
1966, 7, 16.35, 14.59, 10.2, 14.79, 12.26, 18.11
1966, 8, 15.29, 13.41, 8.909, 47.01, 44.27, 62.26
1966, 9, 15.03, 12.95, 8.572, 31.25, 26.46, 37.55
1966, 10, 8.875, 6.632, 2.288, 66.3, 53.65, 70
1966, 11, 4.861, 2.543, -1.647, 206, 188.2, 254
1966, 12, -0.857, -3.204, -7.429, 567.3, 525.4, 689.3
1967, 1, 0.4304, -1.852, -5.985, 623.6, 602, 752.3
1967, 2, 1.566, -0.7871, -4.864, 479.3, 447.8, 592.3
1967, 3, 2.499, 0.3335, -4.015, 263.5, 250.2, 317.9
1967, 4, 5.207, 3.057, -1.172, 222, 207.8, 282.2
1967, 5, 9.82, 7.836, 3.529, 129.6, 117.9, 155
1967, 6, 13.26, 11.26, 6.939, 15.11, 15.96, 24.92
1967, 7, 17.65, 15.82, 11.36, 34.9, 33.16, 47.16
1967, 8, 14.89, 13.07, 8.698, 39.02, 42.57, 61.83
1967, 9, 11.84, 9.868, 5.56, 50.25, 45.18, 65.48
1967, 10, 8.177, 6.051, 1.838, 224.3, 205.6, 266.8
1967, 11, 1.591, -0.7531, -5.015, 511.2, 494.5, 606.9
1967, 12, -0.9094, -3.355, -7.785, 472.9, 430.2, 548.5
1968, 1, 0.0496, -2.205, -6.436, 1005, 942, 1191
1968, 2, -1.168, -3.442, -7.555, 81.77, 79.1, 94.09
1968, 3, 1.732, -0.3926, -4.763, 490.5, 462.8, 626.1
1968, 4, 8.438, 6.148, 1.814, 81.42, 87.56, 110.5
1968, 5, 10.56, 8.619, 4.324, 161.9, 164.1, 232.9
1968, 6, 12.29, 10.38, 6.136, 71.79, 73.75, 118.3
1968, 7, 16.17, 14.22, 9.837, 37.09, 37.46, 50.72
1968, 8, 14.88, 13.18, 8.852, 76.22, 72.84, 99.03
1968, 9, 11.2, 9.089, 4.728, 370.9, 386.3, 502.2
1968, 10, 6.649, 4.519, 0.1651, 188.9, 167.5, 215
1968, 11, 3.197, 0.8811, -3.443, 726.1, 652, 811.3
1968, 12, -5.941, -8.537, -12.79, 115.9, 109.6, 133
1969, 1, 0.63, -1.775, -5.984, 287.4, 272.6, 330.4
1969, 2, 3.418, 1.134, -3.072, 390.9, 390.8, 464
1969, 3, 2.52, 0.331, -4.063, 440.5, 438.8, 552.5
1969, 4, 7.485, 5.329, 1.082, 117.8, 118.6, 159.5
1969, 5, 8.916, 6.944, 2.633, 120.3, 113.1, 149.5
1969, 6, 13.32, 11.29, 6.991, 44.9, 47.17, 69.07
1969, 7, 14.47, 12.63, 8.314, 87.77, 88.61, 141.5
1969, 8, 17.09, 15.23, 10.9, 62.19, 59.76, 72.66
1969, 9, 11.54, 9.43, 5.025, 96.85, 87.05, 117.5
1969, 10, 6.813, 4.581, 0.3058, 450.7, 416.1, 534.6
1969, 11, 2.333, -0.1138, -4.45, 448.6, 428.3, 533
1969, 12, -0.7087, -3.101, -7.502, 614, 578.4, 755.9
1970, 1, -0.2083, -2.693, -6.817, 539.7, 495.2, 608.2
1970, 2, 0.791, -1.622, -5.727, 176.3, 165.7, 205.3
1970, 3, 2.247, -0.05573, -4.249, 403.3, 394, 504
1970, 4, 5.14, 3.093, -1.355, 154.5, 147, 194.5
1970, 5, 9.685, 7.806, 3.419, 74.56, 62.76, 89.01
1970, 6, 10.5, 8.642, 4.282, 177.9, 160.3, 229.2
1970, 7, 15.57, 13.67, 9.212, 34.42, 39.68, 61.25
1970, 8, 17.48, 15.43, 11.08, 37.8, 32.65, 38.86
1970, 9, 13.63, 11.46, 7.076, 34.45, 31.59, 46.91
1970, 10, 9.599, 7.469, 3.057, 82.97, 78.87, 104.7
1970, 11, 3.234, 0.889, -3.37, 574.9, 559.3, 689.3
1970, 12, 1.748, -0.5113, -4.66, 519.4, 474.5, 616.1
1971, 1, 1.404, -0.8896, -5.108, 887.5, 847.6, 1064
1971, 2, 2.48, 0.07735, -4.138, 333.6, 327.4, 405.4
1971, 3, 3.867, 1.755, -2.615, 241.6, 227.7, 316.5
1971, 4, 3.007, 1.046, -3.298, 325.6, 315.2, 433.3
1971, 5, 9.476, 7.441, 3.06, 169, 158.9, 209
1971, 6, 11.76, 9.852, 5.594, 154.7, 146.6, 200.4
1971, 7, 15.22, 13.41, 8.962, 17.16, 13.48, 22.95
1971, 8, 16.81, 14.9, 10.56, 32.32, 30.56, 43.06
1971, 9, 12.93, 10.87, 6.639, 232.8, 217.3, 272.2
1971, 10, 10.68, 8.192, 3.767, 44.59, 42.3, 57.33
1971, 11, -0.3631, -2.84, -7.118, 365.9, 361.4, 453.5
1971, 12, -3.2, -5.623, -9.911, 140.3, 131.6, 154.1
1972, 1, -0.8961, -3.371, -7.478, 348.7, 339, 409.3
1972, 2, 3.553, 1.24, -2.913, 112.5, 102.8, 124.7
1972, 3, 0.717, -1.521, -5.772, 319, 295.7, 394.2
1972, 4, 7.025, 4.96, 0.7944, 162, 146.3, 207.5
1972, 5, 8.989, 7.14, 2.88, 108.2, 99.41, 138.8
1972, 6, 13.25, 11.26, 6.981, 52.23, 53.61, 74.09
1972, 7, 15.54, 13.78, 9.354, 23.31, 23.48, 38.44
1972, 8, 13.98, 12.1, 7.81, 48.69, 47.84, 65.31
1972, 9, 13.72, 11.58, 7.128, 65.33, 64.87, 79.84
1972, 10, 7.934, 5.677, 1.449, 185.3, 170.1, 212.2
1972, 11, 3.942, 1.55, -2.695, 383.6, 370.1, 460.7
1972, 12, -0.4181, -2.887, -7.23, 551.3, 517, 648.3
1973, 1, -0.6566, -2.992, -7.219, 418.5, 400.1, 497.8
1973, 2, -0.7796, -3.081, -7.363, 331.7, 315.9, 408.1
1973, 3, 1.601, -0.4192, -4.628, 633.5, 588, 755.8
1973, 4, 5.771, 3.787, -0.4868, 196.2, 178.5, 246.7
1973, 5, 9.623, 7.55, 3.384, 103.2, 95.55, 128.7
1973, 6, 12.91, 11.06, 6.481, 47.01, 42.45, 60.97
1973, 7, 17.67, 15.71, 11.32, 7.112, 6.605, 9.749
1973, 8, 16.48, 14.59, 10.2, 12.42, 11.33, 18.23
1973, 9, 14.36, 12.07, 7.819, 7.558, 9.148, 13.03
1973, 10, 11.96, 9.548, 5.248, 56.93, 55.42, 72.18
1973, 11, 1.784, -0.6884, -4.925, 315.3, 293.9, 364.4
1973, 12, -3.171, -5.835, -10.3, 472.8, 440.5, 565.3
1974, 1, 0.556, -1.915, -6.169, 518.9, 486.7, 604.4
1974, 2, 1.409, -0.9791, -5.23, 218, 205.1, 267
1974, 3, 7.234, 4.807, 0.664, 111.4, 117, 150.5
1974, 4, 8.66, 6.608, 2.2, 135.3, 136.6, 218.6
1974, 5, 13.18, 11.13, 6.88, 65.06, 72.27, 110.4
1974, 6, 13.66, 11.59, 7.345, 110.8, 109.5, 160.4
1974, 7, 15.54, 13.69, 9.219, 26.96, 28.62, 38.5
1974, 8, 17.71, 15.71, 11.36, 96.5, 91.71, 125
1974, 9, 14.2, 12.2, 7.789, 164, 163.9, 219.7
1974, 10, 8.922, 6.367, 2.151, 125.6, 117.4, 141.4
1974, 11, 0.1629, -2.271, -6.676, 213, 203.5, 271.6
1974, 12, -1.82, -4.179, -8.584, 292.9, 291.7, 359.1
1975, 1, -1.015, -3.23, -7.632, 607.1, 543.6, 659.9
1975, 2, 3.273, 0.7714, -3.44, 130.7, 134, 162.6
1975, 3, 2.184, -0.1243, -4.319, 322.5, 294.7, 388.3
1975, 4, 5.065, 3.023, -1.361, 330.5, 322, 431.9
1975, 5, 11.56, 9.468, 5.17, 78.19, 71.58, 100.2
1975, 6, 13.89, 12, 7.661, 37.49, 35.97, 48.77
1975, 7, 16.99, 15.21, 10.85, 8.259, 7.539, 9.608
1975, 8, 17.58, 15.7, 11.36, 44.52, 42.5, 52.39
1975, 9, 11.61, 9.617, 5.232, 207.5, 199.6, 249.2
1975, 10, 7.86, 5.643, 1.223, 329.6, 286.8, 362.3
1975, 11, 3.032, 0.5971, -3.446, 304.5, 294.1, 366.8
1975, 12, -0.8332, -3.198, -7.477, 319.8, 303.4, 372.9
1976, 1, -3.157, -5.582, -9.915, 108.1, 105.8, 132.2
1976, 2, 2.908, 0.754, -3.574, 437.4, 406.1, 512.8
1976, 3, 2.469, 0.1691, -4.134, 93.29, 87.74, 114.4
1976, 4, 3.919, 1.882, -2.387, 63.35, 60.56, 85.14
1976, 5, 10.46, 8.498, 4.172, 117.7, 104.5, 133.2
1976, 6, 11.11, 9.24, 4.922, 111, 112.3, 156.4
1976, 7, 16.96, 15.15, 10.82, 15.46, 17.29, 23.62
1976, 8, 17.02, 15.09, 10.59, 83.33, 81.61, 102.2
1976, 9, 13.87, 11.81, 7.362, 54.17, 51.22, 70.14
1976, 10, 9.248, 7.018, 2.53, 137.6, 129.2, 165.8
1976, 11, 2.575, 0.1114, -4.188, 707.1, 678.2, 869.3
1976, 12, 1.101, -1.268, -5.568, 416.8, 379.1, 452.1
1977, 1, 1.005, -1.286, -5.471, 486.7, 453.2, 579.7
1977, 2, 1.811, -0.394, -4.552, 496.5, 454.2, 564.6
1977, 3, 5.399, 3.131, -1.158, 304.3, 290.1, 372.7
1977, 4, 7.605, 5.545, 1.109, 232.5, 206.6, 282.5
1977, 5, 10.3, 8.218, 3.981, 141.2, 130.6, 196.2
1977, 6, 13.44, 11.54, 7.135, 99.47, 90.09, 118.6
1977, 7, 16.36, 14.41, 9.981, 29.58, 29.3, 43.48
1977, 8, 16.06, 14.05, 9.798, 60.52, 56.62, 67.52
1977, 9, 14, 11.87, 7.462, 193.8, 170.6, 223.7
1977, 10, 8.73, 6.485, 2.169, 367.2, 345.1, 439.2
1977, 11, 2.295, -0.1622, -4.443, 208.3, 187.4, 246.7
1977, 12, -0.7813, -3.182, -7.468, 375, 352.8, 434.9
1978, 1, 0.9924, -1.284, -5.622, 514.3, 517.5, 615.6
1978, 2, 3.725, 1.338, -2.881, 230.4, 208.7, 267.1
1978, 3, 5.228, 2.808, -1.438, 176.2, 168.6, 224.6
1978, 4, 6.428, 4.51, 0.1943, 233.6, 220.2, 304.1
1978, 5, 12.68, 10.77, 6.489, 38.27, 35.44, 52.1
1978, 6, 14.99, 12.86, 8.686, 107, 109.4, 139.5
1978, 7, 16.98, 15.16, 10.87, 62.13, 59.05, 87.48
1978, 8, 16.81, 15.02, 10.52, 31.21, 32.67, 42.28
1978, 9, 11.16, 9.163, 4.846, 220.4, 221, 295
1978, 10, 9.968, 7.741, 3.326, 146.7, 123.7, 158.1
1978, 11, 5.177, 2.845, -1.402, 416, 407.1, 528.4
1978, 12, -0.0009235, -2.397, -6.746, 493.1, 465, 567
1979, 1, 0.136, -2.423, -6.709, 150.2, 139.7, 175.7
1979, 2, 1.235, -1.058, -5.23, 116.8, 113.9, 151.2
1979, 3, 3.01, 0.7984, -3.512, 206.3, 192.1, 246.4
1979, 4, 5.392, 3.379, -0.9301, 226.8, 214.6, 295.2
1979, 5, 11.02, 9.169, 4.841, 73.96, 74.58, 102.3
1979, 6, 13.45, 11.38, 7.048, 56.43, 56.82, 82.56
1979, 7, 18.18, 16.26, 11.89, 7.165, 7.502, 10.75
1979, 8, 18.92, 16.83, 12.52, 12.48, 11.84, 14.99
1979, 9, 14.02, 11.88, 7.54, 93.82, 78.4, 106.5
1979, 10, 9.23, 6.871, 2.584, 69.42, 56.91, 72.86
1979, 11, 2.829, 0.4878, -3.84, 560.5, 539.8, 659.3
1979, 12, -0.7211, -2.981, -7.219, 525.1, 507.3, 639.6
1980, 1, -2.662, -5.004, -9.227, 354.8, 340.4, 398.2
1980, 2, 1.628, -0.6431, -4.795, 639.7, 622.7, 767.3
1980, 3, 3.995, 1.804, -2.435, 475.7, 448.2, 571.8
