# Created by WEAP: 12/14/2020 6:02:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -11.79, -13.66, -15.57, 5.461, 28.73, 53.96
1980, 2, -3.026, -6.464, -9.112, 9.388, 33.49, 56.03
1980, 3, 1.118, -2.197, -5.039, 11.3, 39.85, 65.44
1980, 4, 3.45, -0.1955, -3.078, 23.43, 75, 100
1980, 5, 9.967, 6.572, 3.69, 13.63, 28.51, 39.09
1980, 6, 15.31, 11.92, 9.098, 13.55, 17.59, 19.04
1980, 7, 15.99, 12.57, 9.771, 56.21, 71.21, 75.97
1980, 8, 14.91, 11.65, 9.039, 49.49, 53.93, 58.03
1980, 9, 10.15, 6.917, 4.311, 18.27, 35.37, 53.56
1980, 10, 4.372, 1.472, -1.15, 16.53, 41.69, 57.5
1980, 11, 0.7354, -2.032, -4.451, 3.101, 8.557, 14.92
1980, 12, -1.653, -4.999, -7.81, 3.548, 20.06, 39.52
1981, 1, -2.528, -5.896, -8.855, 14.33, 42.2, 65.35
1981, 2, -6.783, -9.85, -12.68, 10.41, 49.78, 87.99
1981, 3, 0.4682, -3.321, -6.362, 6.029, 27.42, 50.77
1981, 4, 4.493, 1.324, -1.309, 26.22, 67.26, 100.6
1981, 5, 9.088, 5.5, 2.447, 33.73, 74.3, 107.1
1981, 6, 15.02, 11.88, 9.201, 25.1, 26.61, 33.01
1981, 7, 16.03, 12.61, 9.921, 86.08, 102.7, 105.5
1981, 8, 14.34, 11.16, 8.489, 47.92, 50.84, 48.92
1981, 9, 11.39, 7.821, 4.918, 9.391, 25.54, 42.6
1981, 10, 5.729, 2.361, -0.4489, 14.61, 30.81, 40.08
1981, 11, -0.3552, -3.662, -6.517, 6.609, 26.37, 47.04
1981, 12, -4.688, -7.547, -10.13, 12.1, 44.87, 79.01
1982, 1, -8.024, -10.95, -13.69, 20.44, 69.18, 104.6
1982, 2, -1.948, -4.934, -7.412, 14.15, 39.76, 58.48
1982, 3, 0.8063, -2.22, -4.847, 33.06, 79.13, 122.8
1982, 4, 4.163, 0.4606, -2.527, 18.78, 65.8, 97.61
1982, 5, 9.024, 5.528, 2.575, 10.05, 17.71, 22.37
1982, 6, 14.07, 10.73, 7.991, 49.27, 62.28, 73.32
1982, 7, 16.63, 13.39, 10.72, 53.32, 59.97, 65.49
1982, 8, 16.23, 13.2, 10.61, 24.62, 44.25, 59.51
1982, 9, 11.88, 8.614, 6.024, 23.24, 46.23, 63.47
1982, 10, 6.423, 3.481, 0.9917, 16.1, 44.98, 65.76
1982, 11, -3.52, -6.165, -8.544, 20.01, 49.92, 76.96
1982, 12, -3.848, -6.555, -8.777, 18.35, 28.77, 37.13
1983, 1, -5.682, -7.813, -9.901, 17.93, 69.39, 116.4
1983, 2, -10.27, -12, -13.9, 14.39, 45.45, 74.16
1983, 3, -3.195, -6.539, -9.267, 23.99, 115.8, 187.2
1983, 4, 1.909, -1.499, -4.102, 23.18, 80.01, 122.9
1983, 5, 8.379, 4.89, 2.021, 72.76, 133.5, 175.2
1983, 6, 12.53, 9.167, 6.269, 38.36, 51.56, 70.97
1983, 7, 14.86, 11.59, 8.875, 128, 142, 142.5
1983, 8, 14.72, 11.63, 9.134, 71.14, 78, 76.12
1983, 9, 10.68, 7.716, 5.145, 38.5, 59.38, 75.33
1983, 10, 6.099, 3.105, 0.5688, 12.05, 37.5, 60.62
1983, 11, -5.781, -7.903, -10.14, 35.42, 73.04, 92.02
1983, 12, -8.062, -10.02, -11.91, 8.592, 33.61, 57.48
1984, 1, -7.274, -9.81, -12.13, 9.618, 53.82, 102.2
1984, 2, -8.465, -10.77, -13.04, 10.65, 49.77, 79.81
1984, 3, -6.093, -8.372, -10.55, 22.57, 79.5, 127.3
1984, 4, 2.872, -1.033, -4.013, 7.623, 35.23, 61.6
1984, 5, 8.19, 4.973, 2.134, 62.79, 80.49, 104.2
1984, 6, 12.65, 9.593, 7.086, 71.28, 78.89, 95.45
1984, 7, 14.6, 11.34, 8.597, 74.34, 81.14, 77.74
1984, 8, 14.08, 11.02, 8.47, 40.65, 43.73, 45.15
1984, 9, 12.55, 9.143, 6.428, 12.72, 31.7, 44.81
1984, 10, 5.557, 2.869, 0.5422, 10.6, 26.59, 43.84
1984, 11, -1.774, -4.933, -7.743, 7.443, 31.07, 56.24
1984, 12, -7.03, -9.425, -11.62, 11.98, 44.21, 75.94
1985, 1, -5.314, -7.872, -10.07, 4.309, 14.13, 25.09
1985, 2, -1.536, -5.032, -7.748, 8.134, 45.12, 75.41
1985, 3, -0.6315, -3.84, -6.524, 20.47, 55.58, 90.11
1985, 4, 4.843, 1.239, -1.718, 43.6, 69.24, 92.84
1985, 5, 6.768, 3.545, 0.7015, 19.25, 43.9, 62.68
1985, 6, 12.34, 9.001, 6.313, 9.022, 13.11, 15.69
1985, 7, 15.9, 12.5, 9.857, 111.2, 116.1, 109.3
1985, 8, 15.23, 12.07, 9.451, 30.15, 36.65, 39.7
1985, 9, 11.37, 8.254, 5.733, 39.35, 66.6, 86.51
1985, 10, 6.078, 2.987, 0.3802, 7.158, 17.73, 27.09
1985, 11, -2.884, -5.09, -7.186, 29.47, 87.83, 136.9
1985, 12, -6.824, -9.07, -11.19, 11.7, 36.73, 59.73
1986, 1, -6.241, -8.355, -10.43, 15.51, 45.6, 76.94
1986, 2, -7.399, -10.1, -12.58, 12.72, 49.16, 88.94
1986, 3, -1.363, -5.02, -7.906, 12.21, 42.95, 73.04
1986, 4, 5.517, 1.829, -1.139, 13.6, 42.22, 67.59
1986, 5, 9.392, 5.622, 2.53, 1.194, 5.361, 9.177
1986, 6, 15.22, 11.68, 8.754, 31.83, 34.44, 43.43
1986, 7, 16.64, 13.41, 10.8, 32.64, 40.13, 44.24
1986, 8, 15.7, 12.39, 9.718, 74.7, 68.01, 68.61
1986, 9, 11.37, 8.003, 5.333, 38.04, 51.31, 63.64
1986, 10, 6.902, 3.962, 1.457, 27.05, 55.14, 76.95
1986, 11, 0.07102, -2.341, -4.692, 6.79, 33.27, 59.52
1986, 12, -2.778, -5.618, -7.945, 3.54, 21.56, 39.86
1987, 1, -8.066, -10.1, -12.26, 15.48, 72.91, 123.2
1987, 2, -3.715, -6.222, -8.594, 5.101, 29.53, 54.07
1987, 3, -0.8521, -4.449, -7.223, 31.37, 88.42, 133.3
1987, 4, 0.2028, -3.299, -6.221, 37.98, 98.51, 144.7
1987, 5, 7.2, 3.516, 0.4944, 47.4, 76.85, 94.12
1987, 6, 15.1, 11.7, 8.995, 19.47, 22.68, 26.3
1987, 7, 17.97, 14.56, 11.95, 16.81, 23.95, 24.23
1987, 8, 16.43, 13.26, 10.66, 53.65, 57.57, 64.32
1987, 9, 12.53, 9.108, 6.378, 11.56, 37.52, 56.28
1987, 10, 4.729, 1.629, -0.9924, 28.3, 58.76, 76.23
1987, 11, -5.72, -7.381, -9.347, 39.27, 105.1, 167.6
1987, 12, -7.226, -9.507, -11.81, 32.14, 106.3, 174.8
1988, 1, -9.069, -10.86, -12.83, 18.79, 67.97, 115.8
1988, 2, -5.848, -7.929, -10.16, 23.18, 51.09, 74.96
1988, 3, -2.446, -5.027, -7.397, 40.54, 71.69, 105
1988, 4, 1.97, -1.499, -4.321, 30.03, 82.55, 127
1988, 5, 6.696, 3.245, 0.4334, 75.5, 148.2, 200.1
1988, 6, 13.69, 10.51, 7.842, 18.49, 24.03, 29.55
1988, 7, 16.38, 12.88, 10.17, 25.1, 28.24, 32.83
1988, 8, 14.91, 11.68, 9.165, 15.55, 23.83, 32.18
1988, 9, 12.5, 9.068, 6.399, 9.372, 25.03, 35.61
1988, 10, 6.557, 3.593, 1.045, 14.21, 38.67, 53.16
1988, 11, 0.6353, -2.479, -4.897, 13.8, 58.16, 97.68
1988, 12, -3.517, -6.598, -9.322, 7.479, 41.89, 73.95
1989, 1, -7.388, -9.323, -11.33, 4.603, 24.04, 44.88
1989, 2, -4.941, -7.888, -10.34, 11.73, 53.24, 89.26
1989, 3, 1.394, -2.414, -5.442, 12.28, 42.34, 70.25
1989, 4, 4.69, 1.083, -1.736, 25.71, 43.11, 59.37
1989, 5, 8.452, 4.828, 1.771, 14.44, 34.38, 52.48
1989, 6, 15.17, 11.96, 9.3, 17.86, 13.29, 14.64
1989, 7, 15.99, 12.72, 9.982, 96.08, 109.6, 109.3
1989, 8, 14.2, 11.06, 8.4, 46.83, 62.22, 72.33
1989, 9, 10.7, 7.667, 5.11, 19.51, 27.57, 33.85
1989, 10, 5.452, 2.383, -0.1969, 9.571, 13.38, 16.48
1989, 11, -1.171, -4.377, -7.254, 6.497, 34.03, 60.82
1989, 12, -7.471, -9.8, -12.04, 6.162, 34.21, 58.88
1990, 1, -5.401, -7.82, -10.12, 11.36, 30.3, 44.52
1990, 2, -2.869, -5.694, -8.28, 4.442, 17.65, 30.82
1990, 3, -1.374, -5.594, -8.971, 19.84, 84.72, 141
1990, 4, 4.062, 0.1651, -2.799, 39.17, 65.73, 92.89
1990, 5, 9.014, 5.3, 2.184, 8.781, 14.78, 20.56
1990, 6, 12.91, 9.352, 6.411, 40.68, 46.53, 57.36
1990, 7, 16.72, 13.78, 11.24, 47.7, 37.87, 33.88
1990, 8, 14.71, 11.8, 9.301, 76.23, 81.09, 84.94
1990, 9, 12.11, 9.111, 6.699, 61.38, 67.78, 66.24
1990, 10, 6.767, 3.794, 1.29, 4.931, 19.99, 33.9
1990, 11, -3.662, -5.915, -8.363, 9.921, 32.79, 54.3
1990, 12, -4.114, -6.377, -8.398, 18.18, 43.87, 64.35
1991, 1, -6.252, -8.453, -10.52, 8.782, 34.83, 64.55
1991, 2, -9.984, -12.17, -14.17, 37.29, 84.81, 137.9
1991, 3, -2.754, -6.838, -9.988, 20.77, 90.87, 149.3
1991, 4, 3.516, 0.09472, -2.652, 20.73, 51.17, 71.76
1991, 5, 9.921, 6.396, 3.305, 38.06, 66, 84.67
1991, 6, 12.33, 9.17, 6.439, 58.7, 62.91, 65.29
1991, 7, 16.42, 13.12, 10.41, 43.67, 39.9, 37.77
1991, 8, 15.53, 12.49, 9.904, 68.93, 59.75, 56.21
1991, 9, 11.83, 8.878, 6.434, 37.97, 95.35, 139.5
1991, 10, 6.105, 2.927, 0.3577, 35.05, 63.03, 91.34
1991, 11, 0.7976, -2.021, -4.521, 29.29, 88.82, 133.3
1991, 12, -2.518, -4.726, -6.63, 11.83, 36.23, 63.63
1992, 1, -7.42, -9.481, -11.71, 5.637, 41.03, 77.66
1992, 2, -4.285, -7.39, -9.939, 8.443, 47.06, 83.76
1992, 3, 3.176, 0.1887, -2.305, 10.21, 30.48, 43.7
1992, 4, 3.672, 0.3216, -2.36, 16.39, 53.5, 93.87
1992, 5, 6.086, 2.636, -0.2932, 73.08, 128.6, 165.8
1992, 6, 11.4, 8.106, 5.208, 46.09, 72.11, 99.09
1992, 7, 13.84, 10.17, 7.341, 74.51, 70.35, 57.67
1992, 8, 13.23, 9.704, 6.905, 39.75, 42.14, 46.73
1992, 9, 11.31, 7.783, 4.97, 19.14, 44.85, 64.52
1992, 10, 3.712, 0.4196, -2.4, 16.64, 31.12, 43.02
1992, 11, -0.0136, -2.73, -5.306, 24.06, 63.75, 95.25
1992, 12, -6.034, -8.978, -11.46, 19.37, 53.65, 84.6
1993, 1, -11.91, -13.37, -15.26, 22.94, 105.5, 180.6
1993, 2, -8.406, -10.57, -12.5, 4.938, 25.24, 47.49
1993, 3, -3.028, -5.932, -8.459, 9.596, 36.73, 64.41
1993, 4, 0.4452, -3.254, -6.153, 54.52, 131.7, 195.4
1993, 5, 7.376, 3.614, 0.6053, 23.09, 44.13, 65.16
1993, 6, 12.32, 8.844, 5.937, 55.49, 60.44, 67.34
1993, 7, 15.61, 12.47, 9.861, 36.82, 52.66, 61.53
1993, 8, 14.95, 11.67, 8.857, 33.94, 39.12, 44.92
1993, 9, 11.03, 7.687, 4.977, 24.09, 44.24, 58.69
1993, 10, 6.008, 2.884, 0.3127, 9.564, 19.53, 24.28
1993, 11, 0.8148, -2.112, -4.642, 5.144, 19.7, 33.09
1993, 12, -3.951, -6.407, -8.636, 5.032, 21.86, 35.9
1994, 1, -8.406, -9.76, -11.5, 12.53, 40.85, 66.57
1994, 2, -2.639, -5.367, -7.654, 48.58, 74.91, 96.69
1994, 3, -6.794, -9.499, -11.89, 37.26, 101.9, 164.7
1994, 4, 4.496, 0.8314, -2.189, 32.11, 97.49, 154
1994, 5, 8.667, 5.249, 2.38, 24.26, 45.11, 59.64
1994, 6, 15.42, 12.1, 9.398, 10.91, 12.42, 15.8
1994, 7, 17.04, 13.83, 11.14, 44.77, 32.09, 24.97
1994, 8, 14.15, 11.19, 8.753, 58.68, 69.56, 71.6
1994, 9, 10.85, 7.701, 5.162, 32.06, 45.08, 54.01
1994, 10, 6.138, 2.917, 0.2993, 6.639, 15.87, 24.09
1994, 11, -0.3617, -3.684, -6.389, 14.43, 75.7, 138.1
1994, 12, -2.51, -5.83, -8.534, 9.449, 49.67, 96.78
1995, 1, -5.797, -8.398, -10.77, 11.06, 50.61, 92.9
1995, 2, -3.693, -6.107, -8.193, 24.81, 67.35, 100.1
1995, 3, 0.9158, -2.557, -5.325, 8.86, 42.45, 78.21
1995, 4, 4.17, 0.8537, -1.795, 36.32, 67.81, 93.8
1995, 5, 10.86, 7.233, 4.153, 8.737, 11.34, 15.73
1995, 6, 14.93, 11.84, 9.206, 18.74, 25.05, 33.18
1995, 7, 16.62, 13.42, 10.74, 71.24, 86.45, 92.26
1995, 8, 15.94, 12.84, 10.19, 101.9, 121.5, 130.7
1995, 9, 11.44, 8.24, 5.539, 15.88, 32.4, 44.32
1995, 10, 6.311, 2.978, 0.2759, 10.9, 25.25, 31.49
1995, 11, -1.198, -3.983, -6.501, 43.21, 76.81, 95.36
1995, 12, -8.898, -10.62, -12.41, 27.49, 66.51, 98.79
1996, 1, -7.118, -9.329, -11.62, 22.65, 53.95, 80.53
1996, 2, -4.222, -7.065, -9.399, 10.01, 35.6, 57.09
1996, 3, -0.7599, -4.57, -7.509, 35.71, 118.9, 188.2
1996, 4, 3.256, -0.1004, -2.9, 18.51, 62.04, 97.91
1996, 5, 7.763, 4.092, 1.079, 34.84, 76.76, 113.1
1996, 6, 12.38, 8.951, 6.167, 47.01, 92.44, 136.9
1996, 7, 17.76, 14.66, 12.08, 74.14, 68.76, 63.36
1996, 8, 15.71, 12.33, 9.578, 36.16, 39.72, 39.94
1996, 9, 11.95, 8.759, 6.173, 33.1, 45.8, 56.02
1996, 10, 3.924, 0.7863, -1.81, 65.88, 96.5, 108.6
1996, 11, 0.944, -2.496, -5.275, 22.37, 86.31, 136.7
1996, 12, -3.451, -6.513, -9.053, 5.22, 38.35, 76.18
1997, 1, -2.487, -3.577, -5.062, 1.042, 4.193, 7.394
1997, 2, -8.843, -11.38, -13.53, 10.71, 38.77, 68.21
1997, 3, -7.408, -9.907, -12.32, 84.84, 140.4, 193.8
1997, 4, 3.504, 0.3975, -2.182, 21.61, 60.98, 80.98
1997, 5, 7.553, 4.229, 1.312, 13.95, 34.42, 54.03
1997, 6, 10.73, 7.337, 4.436, 54.32, 80.82, 115.9
1997, 7, 17.18, 13.89, 11.15, 67.31, 59.22, 58.05
1997, 8, 15.15, 11.91, 9.276, 22.59, 27.23, 27.45
1997, 9, 13.07, 9.741, 6.983, 29.47, 27.36, 25.15
1997, 10, 8.339, 4.784, 1.892, 3.196, 16.4, 28.72
1997, 11, 1.855, -1.472, -4.081, 6.828, 31.45, 55.58
1997, 12, -5.701, -8.108, -10.41, 19.71, 46.95, 76.64
1998, 1, -8.663, -10.17, -12.08, 12.31, 50.47, 91.62
1998, 2, -6.946, -9.202, -11.46, 8.745, 46.47, 87.53
1998, 3, -4.326, -6.947, -9.167, 35.4, 84.32, 130
1998, 4, 0.1748, -3.239, -5.883, 63.75, 143.4, 209.9
1998, 5, 6.331, 2.932, 0.008291, 65.24, 91.15, 106.7
1998, 6, 12.67, 9.286, 6.485, 21.6, 31.46, 45.71
1998, 7, 18.38, 15.27, 12.8, 22.05, 21.14, 17.94
1998, 8, 16.24, 12.97, 10.41, 57.94, 63.78, 73.56
1998, 9, 13.26, 10.1, 7.424, 65.78, 80.23, 95.97
1998, 10, 6.709, 3.588, 0.9154, 6.118, 14.03, 23.13
1998, 11, -2.47, -5.49, -8.161, 17.8, 41.45, 63.52
1998, 12, -10.79, -12.2, -13.85, 8.363, 29.81, 53.92
1999, 1, -5.415, -7.634, -9.658, 12.04, 44.94, 73.25
1999, 2, -3.888, -7.161, -9.878, 24.83, 79.86, 124.8
1999, 3, 2.332, -1.088, -3.796, 11.74, 46.43, 79.87
1999, 4, 2.732, -0.9498, -3.824, 27.67, 76.59, 115.2
1999, 5, 9.137, 5.506, 2.549, 24.89, 37.88, 50.65
1999, 6, 12.26, 8.808, 6.019, 10.72, 16.51, 23.32
1999, 7, 16.94, 13.8, 10.98, 106.8, 97.85, 89.16
1999, 8, 15.56, 12.55, 9.947, 45.8, 58.82, 68.18
1999, 9, 11.72, 8.733, 6.318, 33.74, 47.9, 58.26
1999, 10, 4.716, 1.266, -1.602, 24.07, 41.04, 57.4
1999, 11, 0.8591, -1.706, -4.196, 10.97, 28.19, 46.33
1999, 12, -5.952, -8.041, -9.885, 8.854, 52.75, 88.36
2000, 1, -8.699, -11.38, -13.65, 13.71, 55.06, 94.04
2000, 2, -5.56, -8.266, -10.75, 6.017, 15.34, 24.5
2000, 3, -2.8, -6.571, -9.473, 16.29, 52.21, 83.07
2000, 4, 4.257, 0.7226, -2.063, 20.45, 61.54, 101.7
2000, 5, 10.15, 6.452, 3.304, 37.74, 59.12, 74.89
2000, 6, 13.35, 10.17, 7.509, 19.87, 27.42, 30.44
2000, 7, 16.75, 13.49, 10.83, 55.62, 47.18, 43.7
2000, 8, 15.6, 12.35, 9.565, 81.82, 79.58, 79.24
2000, 9, 9.808, 6.33, 3.507, 9.64, 20.01, 27.68
2000, 10, 9.608, 6.403, 3.778, 15.64, 49.13, 69.33
2000, 11, -3.576, -6.381, -8.902, 20.43, 41.37, 61.5
2000, 12, -6.725, -8.763, -10.84, 14.65, 45.88, 73.46
2001, 1, -3.239, -5.949, -8.308, 14.6, 73.54, 121.7
2001, 2, -5.509, -8.1, -10.45, 11.95, 48.22, 88.19
2001, 3, -2.397, -5.685, -8.335, 28.71, 67.81, 98.04
2001, 4, 2.408, -1.183, -4.009, 22.92, 74.27, 114.6
2001, 5, 8.274, 4.262, 0.8725, 19.13, 41.22, 64.31
2001, 6, 14.69, 11.48, 8.895, 23.65, 23.66, 32.29
2001, 7, 17.35, 14.1, 11.38, 40.19, 33, 28.19
2001, 8, 16.15, 13.08, 10.45, 52.59, 49, 51.83
2001, 9, 13.02, 10.01, 7.379, 52.95, 76.16, 102
2001, 10, 6.643, 3.178, 0.3992, 21.28, 31.5, 38.84
2001, 11, -0.8086, -3.87, -6.26, 23.39, 73.89, 113.5
2001, 12, -6.064, -7.655, -9.335, 15.26, 46.54, 74.81
2002, 1, -4.803, -7.772, -10.35, 20.48, 127.2, 217.3
2002, 2, -9.434, -11.58, -13.85, 17.45, 72.52, 124.4
2002, 3, -5.66, -8.145, -10.68, 34.33, 76.08, 111.5
2002, 4, 1.382, -2.218, -5.035, 28.54, 52.02, 74.22
2002, 5, 10.18, 6.503, 3.363, 15.99, 19.1, 23.76
2002, 6, 13.46, 10.1, 7.211, 42.32, 48.04, 56.99
2002, 7, 16.35, 13.24, 10.5, 78.62, 83.41, 78.64
2002, 8, 15.46, 12.54, 10, 31.18, 36.33, 44.44
2002, 9, 12.87, 9.654, 6.954, 28.43, 40.84, 54.46
2002, 10, 7.972, 4.725, 2.048, 3.445, 12.95, 19.97
2002, 11, 1.208, -1.405, -3.846, 10.82, 56.71, 93.79
2002, 12, -2.673, -5.175, -7.305, 46.59, 113.5, 153.6
2003, 1, -8.726, -10.89, -12.97, 13.52, 51.95, 88.23
2003, 2, -6.992, -8.927, -10.72, 23.6, 48.17, 77.99
2003, 3, -4.163, -6.972, -9.52, 29.7, 97.28, 163.5
2003, 4, -1.312, -4.705, -7.336, 65.78, 116.8, 158.5
2003, 5, 5.21, 1.496, -1.454, 39.5, 110.7, 158.2
2003, 6, 12.78, 9.52, 6.796, 29.49, 33.52, 39.54
2003, 7, 17.58, 14.49, 11.95, 50.25, 54.99, 57.55
2003, 8, 16.98, 13.82, 11.14, 101.7, 121.1, 127
2003, 9, 13.44, 10.4, 7.726, 37.48, 62.59, 81.88
2003, 10, 4.972, 1.776, -0.842, 17.15, 44.35, 65.85
2003, 11, -4.68, -6.619, -8.596, 31.26, 62.61, 96.28
2003, 12, -2.138, -4.351, -6.461, 3.863, 20.93, 37.78
2004, 1, -8.398, -10.39, -12.58, 27.41, 64.05, 110.7
2004, 2, -6.258, -8.239, -10.27, 7.756, 27.69, 48.97
2004, 3, -0.6601, -3.477, -6.031, 13.74, 45.82, 69.32
2004, 4, 3.119, 0.1339, -2.469, 33.55, 75.35, 97.78
2004, 5, 11.14, 7.699, 4.782, 18.68, 45.46, 62.17
2004, 6, 16.47, 13.38, 10.67, 25.76, 29.22, 38.71
2004, 7, 14.28, 10.97, 8.103, 54.98, 75.92, 87.24
2004, 8, 15.54, 12.43, 9.718, 77.74, 76.47, 76.99
2004, 9, 12.03, 8.8, 6.02, 31.34, 54.1, 72.06
2004, 10, 8.494, 4.921, 2.094, 5.206, 15.17, 24.72
2004, 11, -2.489, -5.073, -7.525, 10.67, 24.5, 34.91
2004, 12, -3.829, -6.138, -8.268, 6.934, 41.45, 69.22
2005, 1, -8.961, -11.24, -13.69, 19.42, 79.4, 140
2005, 2, -4.043, -7.065, -9.441, 14.68, 38.42, 59.75
2005, 3, 0.6845, -2.652, -5.267, 29.06, 66.33, 109.8
2005, 4, 5.301, 1.666, -1.198, 20.62, 56.42, 82.76
2005, 5, 8.72, 4.955, 1.837, 14.12, 39.6, 62.23
2005, 6, 13.38, 10.04, 7.269, 18.63, 25.62, 32.38
2005, 7, 16.57, 13.19, 10.4, 77.79, 92.25, 97.46
2005, 8, 15.47, 12.26, 9.587, 65.17, 58.11, 58.45
2005, 9, 12.65, 9.217, 6.485, 14.61, 42.82, 65.26
2005, 10, 5.582, 2.347, -0.379, 21.14, 41.03, 57.62
2005, 11, -0.2885, -3.323, -5.971, 16.38, 46.21, 65.46
2005, 12, -4.649, -6.414, -8.17, 24.63, 57.17, 86.72
2006, 1, -5.421, -7.311, -9.414, 8.598, 49.29, 90.32
2006, 2, -2.867, -5.865, -8.252, 9.003, 55.2, 97.33
2006, 3, -4.483, -7.558, -10.14, 50.79, 92.25, 124.1
2006, 4, 2.99, -0.625, -3.581, 50.1, 125.8, 192.2
2006, 5, 8.28, 4.96, 2.094, 29.19, 54.65, 74.5
2006, 6, 14.77, 11.46, 8.768, 33.94, 37.65, 41.58
2006, 7, 17.32, 13.97, 11.27, 38.75, 28.92, 25.58
2006, 8, 17.39, 14.1, 11.39, 77.11, 67.61, 61.06
2006, 9, 11.37, 8.137, 5.441, 46.89, 100.1, 137.5
2006, 10, 7.546, 4.467, 1.896, 6.433, 14.15, 23.42
2006, 11, -0.02396, -3.269, -6.004, 15.49, 60.42, 104
2006, 12, -6.892, -8.861, -10.96, 10.57, 38.06, 67.08
2007, 1, -6.512, -9.217, -11.8, 4.974, 21.92, 39.64
2007, 2, -3.394, -7.214, -10.19, 5.707, 25.33, 41.72
2007, 3, -4.002, -7.573, -10.55, 25.72, 66.88, 106.1
2007, 4, 3.271, -0.3954, -3.384, 23.2, 45.56, 70.85
2007, 5, 8.865, 5.07, 1.966, 29.45, 62.47, 95.24
2007, 6, 15.07, 12.06, 9.386, 65.18, 78.55, 94.7
2007, 7, 18.15, 14.96, 12.24, 60.49, 63.76, 60.43
2007, 8, 17.77, 14.52, 11.92, 51.97, 74.56, 88.52
2007, 9, 11.63, 8.332, 5.675, 37.59, 82.21, 108.8
2007, 10, 7.908, 4.342, 1.475, 3.911, 21, 39.42
2007, 11, 3.947, 0.8132, -1.804, 16.94, 51.47, 79.03
2007, 12, -6.038, -8.156, -10.38, 8.853, 38.29, 67.93
2008, 1, -7.88, -9.798, -11.85, 15.4, 36.18, 56.67
2008, 2, -8.896, -11.25, -13.44, 10.7, 40.06, 64.43
2008, 3, -0.9611, -5.165, -8.383, 6.45, 32.52, 57.64
2008, 4, 7.935, 4.416, 1.572, 7.558, 23.78, 37.2
2008, 5, 10.1, 6.677, 3.769, 10.16, 22.51, 32.29
2008, 6, 14.22, 10.87, 8.148, 9.986, 18.39, 25.26
2008, 7, 18.76, 15.48, 12.77, 41.53, 48.95, 50.09
2008, 8, 16.22, 13.28, 10.79, 49.55, 62.27, 69.53
2008, 9, 12.08, 8.639, 5.871, 27.41, 51.24, 69.45
2008, 10, 4.936, 1.487, -1.428, 13.22, 39.84, 62.5
2008, 11, -3.88, -6.507, -9.033, 11.89, 30.84, 46.8
2008, 12, -7.887, -10.34, -12.77, 6.906, 37.68, 70.98
2009, 1, -7.606, -9.55, -11.58, 17.36, 47.93, 69.38
2009, 2, -2.752, -5.4, -7.66, 4.244, 24.68, 39.24
2009, 3, 0.8858, -2.774, -5.68, 14.4, 46.18, 77.19
2009, 4, 5.912, 2.368, -0.5179, 25.43, 39.9, 56.75
2009, 5, 10.76, 6.991, 4.088, 0.5025, 2.023, 3.561
2009, 6, 14.78, 11.39, 8.517, 30.63, 36.32, 43.96
2009, 7, 18.66, 15.46, 12.96, 105.1, 84.62, 71.12
2009, 8, 16.69, 13.49, 10.83, 68.23, 66.66, 63.56
2009, 9, 14.67, 11.21, 8.427, 21.65, 36.77, 50.52
2009, 10, 9.063, 5.461, 2.705, 15.89, 44.39, 72.11
2009, 11, -1.073, -3.937, -6.48, 48.66, 76.58, 93.56
2009, 12, -7.076, -8.722, -10.63, 57.93, 128.8, 184.4
2010, 1, -6.683, -8.801, -10.89, 4.943, 35.41, 69.76
2010, 2, -6.696, -8.665, -10.83, 7.648, 46.37, 85.68
2010, 3, 0.5903, -2.836, -5.73, 20.9, 78.17, 133.9
2010, 4, 4.055, 0.8964, -1.958, 88.25, 137.8, 180.7
2010, 5, 8.655, 5.024, 2.002, 26.93, 50.7, 72.45
2010, 6, 13.24, 9.745, 6.869, 53.16, 79.93, 105.4
2010, 7, 16.1, 12.88, 10.28, 44.64, 45.84, 43.92
2010, 8, 16.42, 13.24, 10.53, 46.58, 60.3, 66.63
2010, 9, 12.82, 9.611, 7.01, 52.61, 104.4, 146.2
2010, 10, 4.712, 1.18, -1.575, 44.56, 92.97, 123.6
2010, 11, -3.962, -6.916, -9.408, 37.51, 75.99, 109.4
2010, 12, -6.929, -7.9, -9.214, 6.541, 32.46, 58.09
2011, 1, -6.516, -8.812, -11.14, 5.81, 26.95, 50.49
2011, 2, -4.903, -7.934, -10.45, 5.358, 23.02, 41.04
