# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 3.076, -0.5504, 62.12, 208.3
1992, 1, 3.104, -0.7164, 94.37, 356.6
1992, 2, 4.994, 1.323, 58.35, 222
1992, 3, 10.29, 6.239, 11.15, 26.88
1992, 4, 10.51, 6.804, 49.37, 137.5
1992, 5, 11.56, 7.659, 21.71, 27.21
1992, 6, 18.07, 13.98, 16.71, 20.92
1992, 7, 16.39, 12.32, 17.42, 11.26
1992, 8, 17.37, 13.79, 114, 94.4
1992, 9, 14.27, 10.61, 45.85, 71.74
1992, 10, 11.04, 7.374, 29.55, 67.35
1992, 11, 4.682, 0.9219, 56.79, 148
1992, 12, -2.309, -6.036, 81.85, 296.3
1993, 1, -0.2518, -4.052, 31.3, 121.8
1993, 2, 3.071, -0.8587, 23.88, 86.25
1993, 3, 5.528, 1.518, 79.1, 268.4
1993, 4, 6.438, 2.641, 23.3, 85.84
1993, 5, 13.4, 9.545, 30.19, 56.77
1993, 6, 19.86, 16.13, 16.71, 22.52
1993, 7, 19.33, 15.7, 8.04, 5.156
1993, 8, 21.18, 17.68, 44.82, 65.08
1993, 9, 18.92, 15.35, 8.117, 13.18
1993, 10, 10.34, 6.865, 32.46, 65.92
1993, 11, 6.147, 2.654, 37.39, 97.2
1993, 12, 3.434, -0.2182, 39.2, 128.2
1994, 1, -4.121, -7.387, 55.31, 206.7
1994, 2, 0.4705, -3.096, 45.31, 174.5
1994, 3, 4.805, 1.013, 18.67, 62.99
1994, 4, 8.499, 4.679, 46.51, 128.4
1994, 5, 12.24, 8.16, 14.1, 29.09
1994, 6, 18.21, 14.36, 11.22, 11.74
1994, 7, 23.44, 19.73, 0, 0
1994, 8, 19.15, 15.41, 5.628, 1.717
1994, 9, 12.53, 8.56, 28.93, 42.62
1994, 10, 8.044, 4.181, 25.92, 61.13
1994, 11, 3.743, 0.1591, 147, 436.6
1994, 12, 4.866, 1.324, 67.54, 242
1995, 1, -3.111, -6.697, 28.97, 107.6
1995, 2, -1.523, -5.038, 17.25, 56.26
1995, 3, 2.229, -1.75, 35.27, 106
1995, 4, 8.202, 4.286, 12.75, 27.75
1995, 5, 14.58, 10.71, 11.71, 20.43
1995, 6, 18.21, 14.35, 2.872, 5.235
1995, 7, 21.93, 18.4, 7.97, 7.478
1995, 8, 23.6, 20.13, 0.3328, 0.07095
1995, 9, 13.37, 9.489, 15, 28.33
1995, 10, 13.24, 9.688, 23.16, 51.3
1995, 11, 1.534, -1.923, 20.84, 61.94
1995, 12, -1.913, -5.475, 39.87, 171.4
1996, 1, 2.244, -1.345, 38.43, 162.6
1996, 2, 2.208, -1.576, 33.22, 126.3
1996, 3, 4.753, 0.867, 59.49, 198.3
1996, 4, 9.18, 5.529, 29.64, 60.69
1996, 5, 14.55, 10.61, 12.74, 20.65
1996, 6, 17.45, 13.57, 20.81, 22.09
1996, 7, 21.85, 18.06, 0, 0
1996, 8, 21.71, 18.18, 9.877, 12.37
1996, 9, 16.93, 13.28, 2.555, 4.014
1996, 10, 9.925, 6.145, 25.11, 50.08
1996, 11, 3.721, -0.08375, 74.2, 198.1
1996, 12, 3.12, -0.6893, 46.21, 120.7
1997, 1, 5.305, 1.668, 13.61, 77.5
1997, 2, -0.7719, -4.805, 28.31, 88.43
1997, 3, 3.641, -0.2786, 34.45, 96.81
1997, 4, 9.337, 5.823, 62.03, 132.6
1997, 5, 11.45, 7.409, 32.09, 55.14
1997, 6, 16.62, 12.84, 26.5, 39.7
1997, 7, 21.83, 18.1, 7.732, 6.715
1997, 8, 19.85, 16.2, 33.62, 27.85
1997, 9, 19.82, 16.16, 32.45, 52.28
1997, 10, 11.03, 7.295, 22.3, 39.74
1997, 11, 5.137, 1.543, 144.4, 477.2
1997, 12, 2.737, -0.7634, 20.72, 46.8
1998, 1, 2.911, -0.6928, 29.5, 131.3
1998, 2, 4.787, 0.7101, 33.94, 124.6
1998, 3, 6.66, 2.723, 39.92, 120.4
1998, 4, 9.366, 5.624, 25.85, 63.61
1998, 5, 10.12, 6.178, 53.39, 78.71
1998, 6, 15.14, 11.2, 45.93, 52.08
1998, 7, 20.06, 16.28, 3.347, 5.929
1998, 8, 20.94, 17.19, 4.495, 1.848
1998, 9, 16.98, 13.31, 9.675, 12.79
1998, 10, 11.37, 7.674, 13.01, 26.36
1998, 11, 5.995, 2.308, 20.5, 63.21
1998, 12, -0.9243, -4.4, 13.47, 51.56
1999, 1, 2.51, -1.01, 27.75, 121.5
1999, 2, -2.276, -5.963, 54.09, 192.9
1999, 3, 5.338, 1.612, 21.17, 48.92
1999, 4, 8.776, 5.04, 13.51, 25.79
1999, 5, 12.45, 8.345, 23.76, 35.29
1999, 6, 16.53, 12.88, 27.16, 30.55
1999, 7, 23.29, 19.57, 0.3425, 0.1297
1999, 8, 21.7, 18.16, 0.07477, 1.266
1999, 9, 17.95, 14.23, 3.529, 8.938
1999, 10, 10.59, 6.786, 1.765, 3.651
1999, 11, 8.863, 5.137, 14.56, 29.82
1999, 12, 2.071, -1.343, 97.16, 306.5
2000, 1, -4.742, -8.352, 27.25, 103.8
2000, 2, 1.356, -2.144, 28.21, 102.2
2000, 3, 3.507, -0.4012, 29.48, 76.19
2000, 4, 8.28, 4.631, 15.89, 29.18
2000, 5, 14.16, 10.24, 20.94, 30.83
2000, 6, 15.18, 11.19, 30.79, 36.31
2000, 7, 22.93, 19.45, 11.93, 12.67
2000, 8, 23.53, 19.95, 7.593, 10.02
2000, 9, 17.82, 14.33, 1.516, 1.803
2000, 10, 11.68, 7.706, 6.956, 15.24
2000, 11, 3.821, -0.01344, 22.43, 68.44
2000, 12, 1.32, -2.286, 82.56, 275.9
2001, 1, 6.051, 2.188, 102.7, 357.4
2001, 2, 4.25, 0.2265, 48.77, 189.1
2001, 3, 5.073, 1.072, 23.79, 88.59
2001, 4, 6.196, 2.394, 43.44, 96.65
2001, 5, 9.642, 5.662, 27.7, 47.89
2001, 6, 17.82, 14.01, 6.794, 7.275
2001, 7, 20.84, 16.9, 2.087, 2.328
2001, 8, 19.01, 15.37, 27.26, 23.46
2001, 9, 19.82, 16.31, 0.0001118, 0
2001, 10, 11.31, 7.644, 26.99, 64.02
2001, 11, 4.678, 1.11, 148.7, 471
2001, 12, 3.51, -0.2789, 38.68, 141
2002, 1, -0.6471, -4.302, 57.46, 253.7
2002, 2, 2.653, -1.036, 9.31, 43.33
2002, 3, 5.604, 1.617, 20.51, 83.53
2002, 4, 7.145, 3.396, 37.4, 97.71
2002, 5, 14.07, 10.09, 41.02, 63.21
2002, 6, 19.33, 15.55, 24.4, 24.41
2002, 7, 24.54, 21.04, 1.365, 1.335
2002, 8, 20.98, 17.46, 0.001901, 0
2002, 9, 18.54, 14.91, 23.04, 25.34
2002, 10, 12.9, 8.988, 9.007, 13.3
2002, 11, 4.596, 0.8067, 32.94, 96.24
2002, 12, 4.428, 0.9233, 24.14, 66.68
2003, 1, -2.137, -5.801, 18, 70.74
2003, 2, -0.2866, -4.188, 5.652, 23.01
2003, 3, 7.966, 4.357, 8.559, 31.94
2003, 4, 8.068, 4.388, 26.57, 57.33
2003, 5, 13.28, 9.37, 30.04, 53.35
2003, 6, 15.47, 11.41, 73.31, 79.25
2003, 7, 21.56, 17.76, 15.78, 7.277
2003, 8, 21.6, 18.03, 35.54, 16.81
2003, 9, 19.02, 15.46, 6.574, 6.969
2003, 10, 8.634, 4.74, 21.63, 50.52
2003, 11, 4.183, 0.5332, 51.01, 131
2003, 12, 4.821, 0.9816, 14.65, 50.98
2004, 1, 0.381, -3.178, 78.88, 299.5
2004, 2, 5.213, 1.571, 33.12, 140.8
2004, 3, 8.148, 4.469, 28.8, 78.64
2004, 4, 11.99, 8.274, 30.5, 78.5
2004, 5, 12.18, 8.207, 24.22, 39.89
2004, 6, 19.55, 15.95, 27.84, 38.08
2004, 7, 23.81, 20.14, 31.29, 16.77
2004, 8, 23.51, 20.13, 0.1881, 0.4302
2004, 9, 18.16, 14.51, 2.066, 2.219
2004, 10, 14.25, 10.59, 9.126, 15.59
2004, 11, 5.614, 2.04, 36.94, 122.7
2004, 12, 2.785, -0.6539, 30.94, 89.85
2005, 1, -1.989, -5.552, 103.9, 388.5
2005, 2, -1.547, -5.168, 28.27, 98.8
2005, 3, 2.201, -1.313, 35.04, 124.2
2005, 4, 8.938, 5.518, 48.32, 110
2005, 5, 8.546, 4.501, 60.22, 96.79
2005, 6, 16.71, 13.07, 10.47, 11.18
2005, 7, 22.57, 18.99, 0.3366, 0.1738
2005, 8, 22.23, 18.78, 0.5469, 0.1691
2005, 9, 17.93, 14.37, 0.1953, 0.2327
2005, 10, 11.38, 7.607, 19.32, 36.61
2005, 11, 3.357, -0.1595, 70.13, 202.6
2005, 12, 3.2, -0.6328, 38.45, 123.6
2006, 1, 3.047, -0.4958, 135, 499.2
2006, 2, 5.962, 2.076, 91.65, 335.5
2006, 3, 7.039, 3.256, 7.364, 24.93
2006, 4, 9.325, 5.609, 44.04, 134.8
2006, 5, 12.64, 8.837, 77.24, 115.6
2006, 6, 17.07, 13.5, 59.52, 93.27
2006, 7, 22.25, 18.57, 0.2112, 0.382
2006, 8, 21, 17.26, 7.906, 3.56
2006, 9, 16.9, 13.49, 19.69, 27.91
2006, 10, 13.04, 9.507, 18.11, 36.65
2006, 11, 3.342, -0.1013, 72.31, 215.8
2006, 12, 2.657, -0.8871, 63.59, 190.1
2007, 1, 2.374, -1.22, 49.8, 171.7
2007, 2, 3.475, -0.4966, 63.08, 259.7
2007, 3, 4.631, 0.7252, 61.89, 192
2007, 4, 9.893, 6.254, 29.6, 74.5
2007, 5, 12.38, 8.312, 18.26, 34.22
2007, 6, 21.24, 17.32, 4.209, 4.547
2007, 7, 22.72, 18.96, 6.457, 6.902
2007, 8, 21.47, 17.94, 0, 0
2007, 9, 19.47, 15.75, 5.08, 7.599
2007, 10, 12.12, 8.584, 23.5, 54.03
2007, 11, 7.366, 3.795, 44.23, 121
2007, 12, 0.5014, -2.945, 39.51, 143.4
2008, 1, -0.1018, -3.696, 20.72, 77.08
2008, 2, -1.065, -4.811, 48.33, 158.1
2008, 3, 2.942, -0.9756, 54.71, 178
2008, 4, 9.299, 5.587, 8.32, 23.85
2008, 5, 15, 11.14, 14.18, 22.99
2008, 6, 19.38, 15.55, 3.893, 7.213
2008, 7, 23.49, 19.8, 0.02271, 0
2008, 8, 23.41, 19.82, 11.42, 13.33
2008, 9, 19.56, 16.07, 6.317, 9.756
2008, 10, 13.43, 9.772, 35.24, 60.26
2008, 11, 3.62, 0.01786, 40.62, 97.47
2008, 12, -1.904, -5.428, 42.83, 136.3
2009, 1, -1.857, -5.576, 16.91, 69.3
2009, 2, 1.475, -2.19, 40.61, 158.1
2009, 3, 5.779, 2.022, 24.53, 86.63
2009, 4, 12.48, 8.861, 7.094, 13.75
2009, 5, 8.468, 4.319, 64.01, 137.1
2009, 6, 18.18, 14.41, 3.421, 4.201
2009, 7, 24.07, 20.54, 0, 0
2009, 8, 23.26, 19.85, 2.012, 1.383
2009, 9, 19.31, 15.85, 40.82, 57.6
2009, 10, 12.04, 8.429, 67.93, 190.4
2009, 11, 5.498, 1.83, 23.72, 63.66
2009, 12, 2.376, -1.126, 67.43, 222.7
2010, 1, 3.942, 0.2746, 54.68, 223.7
2010, 2, 6.018, 2.26, 57.1, 207.1
2010, 3, 9.123, 5.326, 141.9, 526.2
2010, 4, 11.56, 7.876, 12.68, 32.76
2010, 5, 14.07, 10.32, 9.632, 14.03
2010, 6, 18.1, 14.54, 37.34, 45.4
2010, 7, 19.99, 16.23, 46.42, 21.85
2010, 8, 22.89, 19.32, 87.82, 74.12
2010, 9, 19.92, 16.44, 26.49, 24.51
2010, 10, 9.832, 5.982, 10.84, 22.78
2010, 11, 2.89, -0.6206, 9.569, 24.16
2010, 12, 3.113, -0.2544, 61.07, 189.7
2011, 1, 1.823, -1.622, 62.82, 221.7
2011, 2, 4.352, 0.5509, 78.19, 296.2
2011, 3, 5.036, 1.131, 43.6, 145
2011, 4, 8.719, 4.985, 20.62, 57.9
2011, 5, 11.44, 7.364, 57.79, 106.5
2011, 6, 14.26, 10.34, 39.48, 49.41
2011, 7, 20.03, 16.33, 35.52, 31.45
2011, 8, 20.32, 16.66, 0, 0.021
2011, 9, 18.5, 14.75, 14.5, 15.31
2011, 10, 13.93, 10.46, 8.4, 12.86
2011, 11, 6.813, 3.237, 21.79, 53.89
2011, 12, 3.293, -0.4067, 17.26, 53.23
2012, 1, 1.574, -1.988, 88.03, 340.9
2012, 2, 3.455, -0.6374, 107.4, 370.1
2012, 3, 1.191, -2.486, 38.64, 122
2012, 4, 7.918, 4.181, 13.34, 43.69
2012, 5, 16.24, 12.32, 36.55, 59
2012, 6, 21.18, 17.44, 14.54, 20.71
2012, 7, 24.42, 20.84, 8.509, 8.093
2012, 8, 23.04, 19.6, 0.2582, 0.05235
2012, 9, 19.2, 15.47, 2.305, 2.433
2012, 10, 12.02, 8.349, 19.01, 32.45
2012, 11, 7.778, 4.343, 31.59, 96.95
2012, 12, 0.4772, -3.11, 22.24, 65.19
2013, 1, 3.365, -0.3948, 8.993, 29.87
2013, 2, -1.04, -4.934, 24.08, 72.43
2013, 3, 8.815, 5.129, 5.063, 13.52
2013, 4, 12.05, 8.548, 21.08, 52.6
2013, 5, 15.26, 11.21, 2.068, 2.364
2013, 6, 16.37, 12.4, 25.52, 29.39
2013, 7, 26.34, 22.7, 0, 0
2013, 8, 21.06, 17.36, 1.901, 1.276
2013, 9, 17.12, 13.34, 5.2, 10.86
2013, 10, 14.8, 11.16, 12.64, 22.05
2013, 11, 6.348, 2.799, 40.89, 105.4
2013, 12, 1.499, -2.202, 77.07, 274.8
2014, 1, 5.041, 1.437, 53.77, 221.5
2014, 2, 9.245, 5.553, 9.605, 25.86
2014, 3, 7.114, 3.221, 13.9, 45.43
2014, 4, 8.822, 4.83, 10.72, 28.79
2014, 5, 14.67, 10.57, 23.79, 29.04
2014, 6, 13.15, 9.046, 42.38, 53.4
2014, 7, 23.38, 19.79, 0.06381, 0.08021
2014, 8, 25.44, 22.02, 15.06, 8.143
2014, 9, 19.13, 15.46, 28.54, 31.05
2014, 10, 15.01, 11.45, 13.3, 28.07
2014, 11, 6.779, 2.995, 19.23, 55.55
2014, 12, 3.383, -0.2381, 33.67, 128.1
2015, 1, 5.914, 2.109, 17.7, 70.7
2015, 2, 8.497, 4.645, 22.19, 77.02
2015, 3, 8.967, 5.286, 10.89, 29.54
2015, 4, 11.16, 7.462, 17.77, 46.78
2015, 5, 16.56, 12.6, 9.606, 10.38
2015, 6, 19.16, 15.41, 9.071, 10.78
2015, 7, 23.27, 19.64, 0.1833, 0.3744
2015, 8, 23.7, 20.14, 25.92, 40.56
2015, 9, 18.21, 14.45, 34.7, 68.43
2015, 10, 14.22, 10.63, 8.957, 17.51
2015, 11, 2.839, -0.6283, 24.44, 78.72
2015, 12, -3.137, -6.517, 25.67, 81.23
2016, 1, -0.357, -3.672, 36.34, 148
2016, 2, 4.586, 0.7891, 85.42, 330.5
2016, 3, 6.34, 2.421, 68.43, 197.2
2016, 4, 7.666, 3.877, 53.86, 102.9
2016, 5, 15.24, 11.25, 8.998, 19.42
2016, 6, 19.38, 15.53, 23.67, 31.36
2016, 7, 23.84, 20.2, 0.2626, 0.1329
2016, 8, 22.9, 19.46, 47.2, 14.59
2016, 9, 20.01, 16.53, 4.176, 6.348
2016, 10, 12.71, 8.801, 14.61, 33.01
2016, 11, 4.911, 1.569, 21.91, 44.1
2016, 12, 3.426, -0.2301, 14.76, 43.23
2017, 1, 4.896, 1.299, 58.54, 203.1
2017, 2, 5.785, 1.975, 35.85, 151.9
2017, 3, 7.881, 3.982, 68.96, 165.9
2017, 4, 8.869, 5.127, 23.52, 60.49
2017, 5, 13.47, 9.632, 55.22, 102.7
2017, 6, 16.49, 12.7, 25.72, 38.3
2017, 7, 22.87, 19.03, 22.97, 16.9
2017, 8, 21.31, 17.55, 3.082, 2.588
2017, 9, 19.48, 15.8, 2.942, 6.691
2017, 10, 12.46, 8.703, 4.181, 9.696
2017, 11, 8.477, 4.923, 21.05, 36.55
2017, 12, 0.9915, -2.788, 65.34, 218.3
2018, 1, 1.806, -1.747, 46.1, 184.3
2018, 2, 6.751, 3.059, 108.1, 474.9
2018, 3, 3.142, -0.8183, 17.8, 51.36
2018, 4, 8.152, 4.269, 15.89, 27.95
2018, 5, 12.19, 8.142, 37.76, 51.24
2018, 6, 18.99, 15.18, 13.85, 18.06
2018, 7, 22.41, 18.83, 14.32, 7.86
2018, 8, 23.75, 20.38, 0, 0
2018, 9, 22.53, 19.01, 4.678, 6.769
2018, 10, 11.98, 8.22, 17.64, 31.47
2018, 11, 4.106, 0.4106, 47.23, 168.9
2018, 12, 1.564, -1.667, 32.2, 118.2
2019, 1, 1.134, -2.426, 35.28, 133.4
2019, 2, 3.566, -0.2694, 29.92, 96.69
2019, 3, 7.774, 4.164, 23.94, 74.21
2019, 4, 9.933, 6.032, 13.64, 30.2
2019, 5, 13.31, 9.378, 28.09, 49.44
2019, 6, 17.65, 13.94, 18.1, 24.9
2019, 7, 23.48, 19.9, 0.8932, 0.8807
2019, 8, 22.24, 18.58, 17.12, 24.52
2019, 9, 17.79, 13.95, 26.47, 45.06
2019, 10, 12.5, 8.785, 54.04, 198.5
2019, 11, 6.759, 3.175, 69.53, 168.9
2019, 12, -2.75, -6.119, 32.3, 95.01
2020, 1, -0.6076, -3.905, 21.89, 70.93
2020, 2, 0.7175, -3.21, 57.2, 224.2
2020, 3, 5.061, 1.048, 30.32, 95.5
2020, 4, 10.25, 6.641, 37.94, 88.52
2020, 5, 10.91, 7.01, 62.9, 86.04
2020, 6, 16.79, 13.13, 34.22, 41.57
2020, 7, 23.09, 19.53, 4.925, 5.97
2020, 8, 24.2, 20.89, 0.005427, 0
2020, 9, 17.58, 13.95, 12.99, 24.88
2020, 10, 10.87, 7.136, 17.76, 38.84
2020, 11, 8.54, 4.872, 45.12, 112
2020, 12, 3.456, -0.03597, 32.54, 117.2
2021, 1, 2.103, -1.273, 119.5, 412.1
2021, 2, 1.85, -1.956, 41.6, 118.8
2021, 3, 8.55, 4.916, 5.106, 13.34
2021, 4, 9.881, 6.211, 13.22, 39.86
2021, 5, 16.06, 12.16, 7.406, 18.38
2021, 6, 16.95, 13.05, 12.45, 13.93
2021, 7, 21.52, 17.78, 32.98, 20.38
2021, 8, 20.81, 17.19, 13.44, 14.49
2021, 9, 20.03, 16.55, 6.236, 10.92
2021, 10, 10.49, 6.665, 35.71, 95.83
2021, 11, 5.504, 1.83, 23.71, 63.4
2021, 12, 3.998, 0.3809, 144.6, 546.9
2022, 1, 5.967, 2.36, 35.57, 174.8
2022, 2, 5.576, 1.687, 14.3, 43.72
2022, 3, 9.884, 6.022, 33.63, 67.1
2022, 4, 8.503, 4.695, 17.61, 36.08
2022, 5, 13.86, 9.997, 19.86, 25.99
2022, 6, 21.36, 17.6, 0.3377, 0.4364
2022, 7, 23.81, 20.18, 7.536, 5.698
2022, 8, 21.97, 18.41, 0.09524, 0.1212
2022, 9, 17.62, 13.89, 19.28, 31.16
2022, 10, 15.42, 11.69, 5.481, 26.78
2022, 11, 9.924, 6.446, 56.16, 162.6
2022, 12, 2.827, -0.6543, 86.15, 300
2023, 1, 2.908, -0.6322, 75.56, 264.8
2023, 2, 6.631, 2.844, 13.86, 57.74
2023, 3, 4.913, 1.071, 24.4, 82.04
2023, 4, 9.235, 5.575, 36.08, 81.31
2023, 5, 14.88, 10.87, 31.35, 43.93
2023, 6, 14.52, 10.68, 31.24, 44.1
2023, 7, 20.61, 16.59, 4.026, 4.216
2023, 8, 23.4, 20.1, 1.344, 0.6335
2023, 9, 17.29, 13.42, 22.1, 31.52
2023, 10, 8.846, 4.881, 10.15, 21.07
2023, 11, 6.439, 2.759, 73.22, 211.7
2023, 12, 3.646, 0.02872, 30.69, 115.7
2024, 1, 4.685, 0.9544, 46.23, 157.2
2024, 2, 3.119, -0.7574, 49.64, 162.6
2024, 3, 1.387, -2.662, 53.18, 164.5
2024, 4, 10.41, 6.631, 14.26, 26.39
2024, 5, 15.89, 12.11, 71.37, 96.64
2024, 6, 17.18, 13.28, 8.256, 9.978
2024, 7, 23.75, 20.25, 3.8, 3.134
2024, 8, 22.76, 19.22, 7.163, 3.251
2024, 9, 16.14, 12.38, 1.52, 2.908
2024, 10, 11.2, 7.401, 13.79, 36.28
2024, 11, 7.55, 4.208, 2.803, 6.822
2024, 12, 1.382, -1.83, 12.93, 32.85
2025, 1, 8.938, 5.434, 88.98, 385.8
2025, 2, 5.807, 2.118, 35.63, 136.3
2025, 3, 7.336, 3.435, 50.81, 173.2
2025, 4, 8.844, 4.874, 26.25, 65.24
2025, 5, 13.55, 9.719, 63.84, 104.1
2025, 6, 21.43, 17.74, 15.01, 19.53
2025, 7, 24.93, 21.38, 2.201, 2.14
2025, 8, 20.47, 16.9, 0.07086, 0.04783
2025, 9, 16.52, 12.64, 1.329, 1.613
2025, 10, 15.72, 12.16, 18.59, 36.11
2025, 11, 7.298, 3.711, 49.05, 149
2025, 12, 2.448, -1.196, 96.41, 309.4
2026, 1, 6.851, 3.325, 25.55, 80.13
2026, 2, 6.325, 2.355, 75.58, 259.3
2026, 3, 3.407, -0.2558, 87.81, 291.5
2026, 4, 8.842, 5.149, 28.2, 64.98
2026, 5, 14.03, 10.12, 48.43, 73.29
2026, 6, 17.62, 13.6, 44.76, 59.87
2026, 7, 22.37, 19.05, 7.166, 4.505
2026, 8, 23.61, 20.31, 47.66, 32.65
2026, 9, 21.28, 17.81, 5.141, 4.88
2026, 10, 14.26, 10.64, 5.881, 11.53
2026, 11, 7.144, 3.659, 24.2, 59.89
2026, 12, 2.489, -1.024, 120.9, 376.2
2027, 1, 0.1028, -3.395, 84.83, 329.4
2027, 2, 0.1193, -3.555, 22.22, 81.12
2027, 3, 1.885, -2.17, 17.44, 58.57
2027, 4, 14.88, 11.44, 10.55, 18.46
2027, 5, 13.92, 9.829, 10.85, 20.03
2027, 6, 17.26, 13.34, 19.56, 21.69
2027, 7, 22.98, 19.56, 5.941, 5.357
2027, 8, 22.17, 18.51, 11.83, 17.17
2027, 9, 15.76, 12.08, 55.5, 119.1
2027, 10, 13.5, 9.844, 14.28, 25.31
2027, 11, 5.082, 1.588, 29.66, 82.75
2027, 12, 2.054, -1.49, 19.06, 49.65
2028, 1, -0.3691, -3.902, 52.46, 227.5
2028, 2, 3.037, -0.6276, 94.74, 371.3
2028, 3, 5.428, 1.448, 15.58, 46.65
2028, 4, 10.99, 7.299, 7.287, 13.74
2028, 5, 15.59, 11.66, 16.84, 31.51
2028, 6, 20.37, 16.76, 18.61, 19.29
2028, 7, 21.73, 18.24, 10.85, 7.254
2028, 8, 21.05, 17.55, 10.6, 5.676
2028, 9, 18.95, 15.31, 3.524, 4.086
2028, 10, 10.71, 7.002, 66.45, 126.5
2028, 11, 5.423, 1.786, 20.64, 50.15
2028, 12, 4.622, 0.9513, 44.04, 130.6
2029, 1, 3.055, -0.4715, 52.93, 234.6
2029, 2, 4.21, 0.2866, 70.26, 315.4
2029, 3, 5.848, 2.048, 42.81, 136.8
2029, 4, 11.46, 7.638, 30.11, 78.28
2029, 5, 12.69, 8.777, 78.85, 120.8
2029, 6, 20.29, 16.52, 12.24, 16.32
2029, 7, 20.51, 16.77, 50.87, 28.29
2029, 8, 22.16, 18.71, 53.88, 55.06
2029, 9, 18.41, 14.88, 67.2, 96.41
2029, 10, 13.67, 10.08, 14.73, 24.62
2029, 11, 6.326, 2.811, 25.58, 81.74
2029, 12, 2.904, -0.5602, 48.5, 131.5
2030, 1, 6.759, 3.238, 74.49, 299.8
2030, 2, 1.709, -2.038, 43.15, 174.1
2030, 3, 7.789, 4.125, 34.81, 137.1
2030, 4, 5.256, 1.48, 56.13, 122.1
2030, 5, 15.46, 11.66, 24.29, 26.58
2030, 6, 19.34, 15.64, 1.311, 0.8389
2030, 7, 25.1, 21.71, 5.007, 2.359
2030, 8, 22.04, 18.69, 0.01038, 0.01507
2030, 9, 18.16, 14.33, 2.839, 2.58
2030, 10, 11.32, 7.502, 80.96, 158.7
2030, 11, 6.172, 2.603, 35.78, 78.36
2030, 12, 4.994, 1.27, 7.088, 15.12
2031, 1, 4.344, 0.8724, 46.59, 146.5
2031, 2, 0.3644, -3.25, 48.35, 180.7
2031, 3, 3.279, -0.7583, 30.14, 94.25
2031, 4, 5.736, 2.171, 41.96, 89.36
2031, 5, 12.85, 8.799, 8.627, 11.78
2031, 6, 20.74, 17.15, 8.086, 10.34
2031, 7, 22.18, 18.3, 0, 0
2031, 8, 22.54, 18.98, 0, 0
2031, 9, 14.92, 11.3, 5.929, 8.46
2031, 10, 15.52, 11.81, 6.506, 14.7
2031, 11, 8.163, 4.481, 31.21, 67.62
2031, 12, 3.15, -0.3859, 72.63, 271.9
2032, 1, 6.9, 3.142, 43.46, 167.3
2032, 2, 4.455, 0.4853, 56.2, 194.1
2032, 3, 5.491, 1.715, 65.34, 174.9
2032, 4, 14.15, 10.56, 1.712, 4.26
2032, 5, 15.56, 11.4, 1.557, 2.399
2032, 6, 19.45, 15.69, 15.1, 20.07
2032, 7, 24.47, 21.01, 2.604, 1.842
2032, 8, 25.01, 21.69, 27.26, 31.87
2032, 9, 16.72, 13.02, 1.63, 1.631
2032, 10, 13.52, 9.751, 7.31, 15.65
2032, 11, 7.319, 3.74, 155.2, 369.6
2032, 12, -0.4418, -3.906, 45.79, 166.2
2033, 1, 3.674, 0.2765, 22.5, 84.67
2033, 2, 7.023, 3.208, 29.43, 110.3
2033, 3, 7.42, 3.405, 41.46, 134.1
2033, 4, 6.386, 2.582, 37.26, 107.2
2033, 5, 18.35, 14.47, 7.699, 9.852
2033, 6, 21.58, 18, 9.915, 14.64
2033, 7, 25.3, 21.83, 0.5978, 0.7504
2033, 8, 22.3, 18.8, 1.735, 2.247
2033, 9, 17.78, 13.87, 5.58, 10.82
2033, 10, 12.92, 9.292, 102.9, 249.3
2033, 11, 4.761, 1.247, 30.75, 77.08
2033, 12, 5.577, 2.173, 81.5, 266.1
2034, 1, 2.82, -0.6764, 10.05, 27.54
2034, 2, 0.5984, -3.313, 13.77, 48.36
2034, 3, 0.9668, -3.055, 29.1, 94.28
2034, 4, 7.958, 4.169, 24.53, 63.72
2034, 5, 12.61, 8.759, 46.86, 74.8
2034, 6, 21.04, 17.1, 1.274, 1.817
2034, 7, 24.84, 21.36, 0.05685, 0.02535
2034, 8, 27.32, 23.96, 0.003467, 0.0009741
2034, 9, 17.7, 13.88, 7.832, 10.63
2034, 10, 12.61, 8.887, 5.295, 11.02
2034, 11, 10.32, 6.952, 35.89, 89.89
2034, 12, 1.58, -1.675, 32.71, 122.6
2035, 1, 0.5402, -2.704, 49.03, 208.9
2035, 2, 4.588, 0.6039, 10, 29.85
2035, 3, 6.828, 2.948, 26.34, 66.7
