# Created by WEAP: 12/14/2020 5:59:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 18.8, 14.16, 11.16, 8.831, 17.42, 38.28, 50.6, 68.96
1997, 7, 22.69, 18.48, 15.15, 12.84, 17.21, 24.61, 26.8, 32.39
1997, 8, 22.71, 18.11, 14.53, 12, 30.71, 41.66, 51.05, 64.72
1997, 9, 19.47, 14.94, 11.17, 8.678, 9.426, 17.05, 28.81, 42.93
1997, 10, 11.16, 7.617, 4.627, 2.545, 48.61, 78.62, 118.3, 141
1997, 11, 4.682, 0.2783, -3.791, -6.799, 75.53, 130.1, 192.4, 188.5
1997, 12, 2.945, -2.522, -7.319, -10.17, 63.67, 69.38, 73.13, 42.39
1998, 1, 3.059, -2.834, -7.879, -11.07, 22.05, 26.24, 33.78, 38.28
1998, 2, 4.823, -1.205, -6.746, -10.32, 41.29, 69.7, 94.65, 76.18
1998, 3, 8.244, 3.638, -0.9726, -4.886, 27.61, 46.27, 65.56, 73.13
1998, 4, 12.42, 8.547, 5.531, 2.961, 29.58, 60.74, 94.61, 150.1
1998, 5, 14.19, 9.671, 6.508, 3.969, 38.77, 64.4, 73.59, 94.96
1998, 6, 18.94, 14.05, 10.35, 7.898, 44.87, 84.79, 106.8, 123
1998, 7, 21.05, 17.58, 14.79, 12.91, 16.3, 20.06, 15.8, 11.06
1998, 8, 22.15, 17.98, 14.75, 12.52, 6.315, 15.78, 22.98, 30.82
1998, 9, 19.19, 14.64, 11.26, 8.828, 30.49, 38.95, 34.04, 30.36
1998, 10, 10.86, 6.437, 2.844, 0.6002, 16.3, 25.3, 22.03, 15.1
1998, 11, 4.253, -0.0003292, -3.789, -6.098, 43.9, 73.83, 80.52, 50.05
1998, 12, -3.443, -8.366, -13.46, -16.08, 17.93, 32.62, 35.54, 25.59
1999, 1, 1.833, -3.33, -8.294, -11.51, 37.93, 51.21, 64.16, 42.72
1999, 2, -5.266, -6.975, -10.14, -12.99, 39.2, 83.12, 129.2, 137.2
1999, 3, 7.183, 2.891, -0.8731, -3.717, 19.13, 35.06, 65.76, 93.96
1999, 4, 9.878, 6.068, 3.217, 1.213, 36.3, 64.5, 79.17, 83.16
1999, 5, 14.79, 11.1, 8.333, 6.498, 32.88, 62.54, 89.33, 120.6
1999, 6, 18.05, 12.92, 8.752, 5.864, 26.26, 62.6, 88.73, 129.6
1999, 7, 25.3, 21.17, 17.89, 15.57, 2.045, 9.179, 15.7, 25.72
1999, 8, 22.97, 19.12, 15.87, 13.7, 5.94, 9.576, 13.75, 14.69
1999, 9, 18.86, 14.91, 11.7, 9.466, 20.41, 37.16, 34.27, 31.38
1999, 10, 9.4, 4.957, 1.346, -1.263, 26.03, 35.14, 43.3, 55.57
1999, 11, 8.222, 3.854, -0.1729, -2.724, 39.51, 43.29, 48.42, 31.68
1999, 12, 2.582, -2.63, -7.501, -10.94, 69.45, 102.8, 150.6, 167.1
2000, 1, -6.471, -10.24, -14.6, -18.06, 73.02, 106.6, 117.5, 71.02
2000, 2, 3.721, -1.27, -5.763, -9.547, 46.3, 63.38, 79.95, 44.29
2000, 3, 5.323, 0.3337, -3.574, -6.465, 40.72, 76.21, 107.8, 93.9
2000, 4, 9.141, 4.466, 0.7219, -1.654, 34.91, 56.41, 71.26, 70
2000, 5, 15.74, 11.53, 8.314, 5.929, 26.4, 58.16, 63.27, 85.2
2000, 6, 18.12, 13.79, 10.41, 7.77, 105.7, 109.6, 86.46, 74.1
2000, 7, 24.35, 19.86, 16.51, 14.37, 8.638, 18.55, 26.68, 39.07
2000, 8, 23.87, 19.84, 16.37, 14.03, 3.292, 14.84, 19.45, 24.9
2000, 9, 17.37, 12.77, 9.132, 6.656, 2.825, 10.8, 25.82, 51.63
2000, 10, 13.48, 9.423, 6.144, 3.82, 28.74, 32.35, 31.16, 26.18
2000, 11, 4.883, 0.08722, -4.188, -7.093, 32.03, 48.96, 58.86, 50.92
2000, 12, 1.355, -3.821, -8.806, -12.33, 44.3, 75.41, 104.8, 102.9
2001, 1, 3.742, -1.603, -6.48, -9.831, 90.41, 161.5, 279.7, 309.3
2001, 2, 3.756, -1.559, -6.422, -9.747, 54, 101.8, 119.4, 99.55
2001, 3, 6.408, 1.644, -2.981, -6.269, 14.39, 24.98, 44.55, 61.46
2001, 4, 7.413, 2.739, -0.9972, -3.612, 42.45, 71.78, 99.64, 123.5
2001, 5, 12.15, 7.118, 3.558, 1.11, 72.92, 116.5, 141, 163
2001, 6, 18.48, 14.93, 12.15, 9.639, 33.67, 68.11, 93.13, 124.9
2001, 7, 21.12, 17.32, 14.34, 12.17, 27.55, 34.94, 26.27, 18.6
2001, 8, 20.5, 16.18, 13, 11.09, 47.9, 79.93, 56.95, 25.07
2001, 9, 18.63, 14.69, 11.66, 9.834, 1.156, 0.4912, 0.3074, 0.01214
2001, 10, 10.46, 6.548, 3.232, 1.391, 27.05, 40.25, 53.02, 56.9
2001, 11, 5.365, 0.743, -3.378, -6.351, 93.15, 129.7, 189, 178.5
2001, 12, 3.104, -2.838, -8.16, -11.63, 90.82, 113.7, 126.1, 75.56
2002, 1, -5.01, -7.666, -11.71, -14.86, 79.61, 130.5, 172.7, 102.5
2002, 2, 1.075, -4.308, -9, -12.22, 49.23, 78.19, 86.9, 48.24
2002, 3, 6.136, 0.5846, -4.466, -7.888, 17.24, 32.99, 35.61, 18.27
2002, 4, 10.25, 5.483, 1.438, -1.365, 47.69, 63.5, 83.37, 104.4
2002, 5, 14.45, 10.55, 6.981, 4.756, 40.12, 70.16, 103.3, 119.7
2002, 6, 19.64, 16.22, 13.3, 10.64, 29.43, 46.94, 53.29, 84.58
2002, 7, 23.8, 19.79, 16.51, 14.43, 7.653, 13.38, 19.42, 27.09
2002, 8, 21.99, 18.08, 14.96, 12.77, 3.28, 10.38, 12.16, 11.03
2002, 9, 18.88, 15, 11.49, 8.752, 26.58, 53.77, 84.57, 104.7
2002, 10, 12.03, 7.696, 4.153, 1.886, 51.82, 65.85, 71.42, 35.37
2002, 11, 5.781, 1.436, -2.546, -5.225, 43.04, 62.08, 77.71, 78.14
2002, 12, 2.499, -1.942, -5.826, -7.864, 40.63, 91.92, 127.1, 100.6
2003, 1, -4.516, -8.37, -12.66, -15.6, 50.66, 75.69, 74.15, 34.05
2003, 2, -0.5212, -6.304, -10.99, -14.51, 25.58, 35.59, 44.1, 22.54
2003, 3, 6.786, 2.352, -1.615, -4.647, 2.837, 6.987, 8.883, 8.155
2003, 4, 9.742, 5.101, 1.747, 0.05281, 34.68, 62.71, 73.72, 51.48
2003, 5, 16.21, 11.06, 7.513, 5.379, 53.39, 79.57, 69.77, 58.53
2003, 6, 20.27, 14.77, 10.7, 7.806, 35.95, 74.19, 102.7, 164.1
2003, 7, 23.1, 18.56, 15.19, 13.13, 7.608, 13.47, 19.19, 31.56
2003, 8, 24.36, 19.77, 15.96, 13.88, 6.026, 21.94, 38.5, 51.96
2003, 9, 17.97, 14.34, 10.89, 8.771, 16.93, 24.83, 22.8, 20.04
2003, 10, 8.854, 4.426, 0.9537, -1.177, 15.24, 25.44, 38, 44.9
2003, 11, 4.544, -0.1692, -4.179, -7.004, 26.69, 32.23, 28.56, 22.31
2003, 12, 4.701, -1.434, -6.653, -9.132, 27.08, 21.16, 20.15, 15.37
2004, 1, 0.5506, -4.537, -9.384, -12.97, 42.06, 66.74, 99.15, 141.8
2004, 2, 6.097, 0.3788, -4.453, -8.257, 23.52, 38.23, 53.5, 57.27
2004, 3, 8.37, 4.001, -0.3337, -3.942, 52.61, 63.36, 62.39, 38.92
2004, 4, 14.33, 10.15, 6.722, 4.512, 40.45, 72.58, 94.46, 107.5
2004, 5, 14.62, 11.13, 8.77, 7.053, 31.79, 58.26, 79.83, 87.95
2004, 6, 21.06, 16.94, 14.25, 12.87, 25.96, 37.13, 28.04, 12.7
2004, 7, 25.89, 20.67, 16.77, 14.23, 6.255, 13.47, 28.2, 51.84
2004, 8, 23.97, 20.62, 17.63, 15.65, 4.494, 23.84, 55.76, 78.13
2004, 9, 17.71, 13.66, 10.27, 8.204, 6.659, 10.61, 13.28, 23.53
2004, 10, 12.79, 8.962, 5.446, 3.32, 29.35, 41.21, 49.42, 43.01
2004, 11, 4.503, 0.0993, -4.004, -7.012, 41.91, 70.05, 89.1, 78.6
2004, 12, 1.83, -2.954, -7.603, -10.59, 46.87, 73.52, 96.1, 92.8
2005, 1, -3.689, -7.766, -12.41, -16.22, 60.98, 116.6, 170.4, 122.4
2005, 2, 0.263, -4.199, -8.675, -12.04, 31.38, 45.74, 72.78, 75.46
2005, 3, 6.005, 0.915, -3.228, -6.599, 31.35, 64.71, 78.9, 62.26
2005, 4, 9.357, 4.97, 1.544, -0.6334, 29.44, 73.75, 103.9, 110.2
2005, 5, 12.02, 7.874, 5.205, 3.406, 57.45, 80.91, 96.74, 124.8
2005, 6, 16.55, 12.56, 9.02, 6.688, 33.03, 42.38, 51.13, 59.1
2005, 7, 22.19, 18.69, 15.6, 13.57, 4.336, 8.334, 9.569, 9.209
2005, 8, 21.47, 17.9, 14.54, 12.35, 4.898, 23.65, 37.78, 39.62
2005, 9, 18.52, 14.9, 11.81, 8.97, 1.884, 16.63, 57.96, 133
2005, 10, 10.78, 6.546, 2.874, 0.7, 40.96, 53.51, 56.56, 41.02
2005, 11, 2.864, -1.06, -4.997, -7.892, 75.15, 105.5, 133.4, 106.1
2005, 12, 2.25, -3.168, -8.156, -11.01, 47.74, 87.26, 94.55, 51.58
2006, 1, 2.913, -2.422, -7.503, -11.34, 84.98, 193.4, 327.7, 326.7
2006, 2, 5.148, 1.17, -3.544, -6.613, 53.39, 109.3, 160.3, 136.1
2006, 3, 7.48, 2.304, -2.14, -4.712, 11.01, 22.95, 30.11, 20.36
2006, 4, 10.37, 6.225, 2.111, -1.212, 25.7, 49.28, 82.35, 111.1
2006, 5, 15.78, 10.7, 7.053, 4.378, 31.3, 75, 129.4, 205.4
2006, 6, 20.32, 15.19, 11.7, 9.628, 27.01, 63.55, 100.2, 95.69
2006, 7, 22.15, 17.96, 14.6, 12.24, 17.09, 26.78, 22.86, 21.62
2006, 8, 23.08, 18.42, 14.45, 11.97, 27.12, 29.76, 25.49, 19.88
2006, 9, 18.33, 14.6, 11.49, 8.871, 28.89, 42.23, 38.7, 66.77
2006, 10, 12.84, 8.741, 5.264, 3.317, 18.74, 28.12, 30.42, 30.88
2006, 11, 4.85, 0.09146, -4.175, -7.494, 45.25, 69.75, 100.9, 112.8
2006, 12, 2.882, -2.941, -8.062, -11.5, 70.58, 130, 205.1, 200.8
2007, 1, 3.049, -2.849, -8.125, -11.83, 75.1, 102, 128.3, 94.05
2007, 2, 5.967, -0.267, -5.375, -8.829, 57.19, 84.89, 141.4, 122.8
2007, 3, 5.975, 0.3269, -4.542, -7.758, 56.07, 85.75, 120.9, 103.9
2007, 4, 10.55, 5.392, 1.052, -1.416, 46.61, 77.01, 81.95, 48.97
2007, 5, 14.82, 10.77, 7.142, 4.863, 56.7, 96.47, 104.8, 135.4
2007, 6, 21.04, 17.73, 15.34, 13.27, 19.69, 35.22, 31.92, 39.71
2007, 7, 25.25, 21.28, 17.98, 15.63, 10.5, 8.063, 9.23, 9.674
2007, 8, 23.24, 19.77, 16.68, 14.37, 1.165, 8.638, 12.49, 8.783
2007, 9, 20.69, 16.59, 13.34, 10.98, 1.878, 8.224, 16.19, 28.67
2007, 10, 12, 7.932, 4.309, 2.132, 25.51, 37, 39.02, 24.78
2007, 11, 7.504, 3.133, -0.8407, -3.254, 95.01, 122.6, 132.3, 81.01
2007, 12, -0.7944, -5.403, -10.28, -13.31, 47.09, 61.61, 75.04, 49.43
2008, 1, -0.7852, -5.738, -10.48, -13.97, 36.75, 66.47, 79.04, 30.45
2008, 2, -2.329, -6.966, -11.41, -14.53, 37.08, 75.15, 137.3, 155.6
2008, 3, 3.3, -0.5425, -4.245, -7.007, 122.8, 210.8, 244.1, 116.1
2008, 4, 9.924, 6.117, 3.115, 1.876, 35.27, 49.9, 50.85, 21.59
2008, 5, 13.82, 10.57, 8.072, 6.338, 28.58, 53.77, 55.78, 39.66
2008, 6, 17.78, 14.55, 11.78, 9.558, 33.1, 24.46, 17.53, 19.87
2008, 7, 23.8, 20.41, 17.8, 16.16, 3.608, 7.688, 11.82, 11.49
2008, 8, 23.2, 19.58, 16.36, 14.27, 7.165, 9.909, 6.969, 10.93
2008, 9, 19.01, 15.41, 12.11, 9.703, 7.433, 30, 62.75, 101.4
2008, 10, 12.68, 8.101, 3.944, 1.126, 30.44, 47.41, 44.52, 15.2
2008, 11, 3.02, -1.683, -6.086, -9.164, 65.8, 131.9, 154.9, 93.83
2008, 12, -3.998, -8.224, -12.4, -15.25, 83.13, 103.4, 123, 98.76
2009, 1, -3.897, -8.888, -14.14, -17.96, 20.97, 30.44, 36.52, 19.37
2009, 2, 1.681, -2.692, -6.941, -10.4, 60.71, 102, 130.3, 94.54
2009, 3, 6.411, 1.291, -3.398, -6.737, 30.88, 40.19, 47.53, 35.7
2009, 4, 12.59, 9.691, 7.02, 4.874, 22.67, 34.67, 45.43, 67.44
2009, 5, 13.37, 8.434, 5.267, 2.874, 54.1, 89.58, 113.9, 160
2009, 6, 18.66, 15.19, 12.78, 11.2, 9.556, 16.22, 19.72, 22.96
2009, 7, 23.49, 19.82, 17.09, 15.48, 1.786, 3.871, 3.567, 4.776
2009, 8, 23.9, 19.8, 16.64, 14.44, 5.284, 10.12, 7.431, 2.915
2009, 9, 18.94, 14.95, 11.57, 9.251, 4.823, 20.65, 39.65, 60.57
2009, 10, 10.88, 7.625, 4.666, 2.413, 45.05, 68.27, 92.95, 77.64
2009, 11, 5.508, 0.8617, -3.078, -5.561, 34.84, 49, 50.84, 38.09
2009, 12, 1.957, -3.545, -8.339, -11.12, 54.49, 76.98, 98.51, 72.11
2010, 1, 0.9111, -3.385, -8.015, -11.54, 68.88, 134.7, 172.6, 123.5
2010, 2, 4.139, -0.8272, -5.878, -9.252, 55.12, 76.83, 95.97, 93.13
2010, 3, 8.938, 4.456, -0.2129, -3.609, 59.04, 99.03, 134.3, 123
2010, 4, 12.14, 8.68, 6.203, 4.548, 33.98, 59.46, 67.59, 43.83
2010, 5, 13.57, 9.804, 7.067, 5.379, 28.19, 47.35, 59.31, 83.09
2010, 6, 21.01, 16.14, 12.55, 10.02, 22.77, 50.95, 79.39, 96.45
2010, 7, 24.06, 20.22, 17.58, 15.28, 60.7, 77.84, 62.16, 54.48
2010, 8, 26.34, 21.83, 18.01, 15.13, 32.77, 88.08, 110.8, 118.8
2010, 9, 21.24, 16.89, 13.38, 10.71, 4.026, 31.21, 79.84, 143
2010, 10, 9.937, 5.785, 2.191, -0.1122, 21.55, 31.99, 31.79, 33.6
2010, 11, 0.9001, -3.57, -7.418, -9.685, 15.1, 21.39, 22.98, 14.1
2010, 12, 2.594, -2.964, -8.034, -11.33, 30.66, 43.51, 60.62, 57.73
2011, 1, 2.924, -3.193, -8.673, -12.35, 49.58, 58.35, 81.95, 79.74
2011, 2, 5.664, -0.2414, -5.355, -9.304, 25.44, 39.49, 53.23, 47.69
2011, 3, 6.703, 0.9377, -4.057, -7.574, 59.06, 97.27, 112.9, 75.57
2011, 4, 11.03, 6.102, 1.53, -1.62, 33.46, 56.41, 62.32, 61.15
2011, 5, 15.64, 11.17, 8.081, 5.398, 47.09, 92.84, 130, 193.5
2011, 6, 18.1, 13.65, 10.49, 7.659, 66.3, 114.5, 127.3, 168.8
2011, 7, 23.1, 18.84, 15.85, 13.61, 47.78, 69.47, 57.05, 32.03
2011, 8, 22.06, 18.63, 15.8, 13.58, 63.84, 70.27, 35.95, 22.34
2011, 9, 19.68, 15.69, 12.39, 10.01, 16.18, 31.96, 30.57, 16.49
2011, 10, 13.55, 9.764, 6.626, 4.027, 49.89, 73.02, 82.06, 63.1
2011, 11, 6.006, 2.042, -1.641, -3.664, 69.56, 96.21, 107.7, 53.98
2011, 12, 1.142, -2.952, -6.815, -8.868, 47.7, 80.58, 119.4, 59.23
2012, 1, 0.1819, -4.905, -9.633, -12.35, 99.89, 169.9, 238.7, 214.7
2012, 2, 2.78, -1.806, -6.502, -9.93, 53.55, 97.76, 174.5, 206
2012, 3, 4.149, -1.646, -6.312, -9.414, 88.31, 119.9, 137.4, 71.36
2012, 4, 9.822, 4.267, -0.3304, -3.265, 37.88, 73.82, 75.48, 37.53
2012, 5, 17.23, 13.07, 9.837, 7.965, 26.2, 57.41, 90.7, 86.72
2012, 6, 21.96, 18.34, 15.52, 13.49, 25.62, 37.01, 38.6, 37.03
2012, 7, 25.39, 21.24, 17.83, 15.45, 9.992, 30.4, 44.41, 48.39
2012, 8, 24.53, 20.58, 16.91, 14.29, 7.31, 14.91, 25.91, 41.33
2012, 9, 20.44, 16.31, 12.82, 10.87, 8.306, 17.45, 34.23, 49.9
2012, 10, 11.35, 7.815, 4.656, 2.374, 20.53, 25.21, 39.17, 66.62
2012, 11, 6.874, 2.882, -0.7129, -3.369, 55.78, 58.8, 64.45, 51.34
2012, 12, -0.3799, -5.221, -10.2, -13.65, 70.82, 111.6, 111.9, 75.61
2013, 1, 3.005, -2.413, -7.434, -10.63, 46.85, 61.94, 62.32, 25.24
2013, 2, -2.727, -6.461, -10.4, -13.62, 26.83, 51.08, 66.45, 56.99
2013, 3, 7.666, 3.781, -0.1691, -3.035, 13.63, 25.82, 30.73, 15.01
2013, 4, 12.5, 9.432, 6.716, 4.873, 36.5, 74.96, 96.55, 65.47
2013, 5, 16.31, 12.38, 9.192, 6.7, 3.687, 13.45, 23.3, 35.8
2013, 6, 17.17, 12.81, 9.313, 7.387, 32.9, 55.11, 58.23, 63.74
2013, 7, 26.16, 21.84, 18.63, 16.62, 1.31, 1.79, 4.117, 8.249
2013, 8, 22.01, 18.12, 14.84, 12.53, 15.99, 13.09, 3.801, 3.298
2013, 9, 16.5, 11.92, 8.11, 5.916, 6.063, 5.734, 6.261, 2.648
2013, 10, 12.61, 8.818, 5.462, 3.235, 57.43, 59.78, 50.27, 28.35
2013, 11, 5.58, 1.126, -3.216, -6.307, 53.42, 74.65, 69.14, 32.43
2013, 12, -0.834, -6.526, -11.6, -14.16, 21.65, 48.39, 97.23, 139
2014, 1, 4.677, -1.222, -6.632, -9.959, 52.56, 70.42, 96.54, 88.86
2014, 2, 8.771, 4.202, -0.3419, -3.443, 28.89, 28.72, 30.95, 20.54
2014, 3, 7.86, 4.277, 1.359, -0.01388, 27.69, 47.69, 46.05, 27.8
2014, 4, 9.722, 6.454, 3.973, 2.741, 32.7, 54.03, 52.23, 29.64
2014, 5, 14.54, 11.27, 8.779, 7.102, 17.09, 39.41, 57.55, 86.44
2014, 6, 17.1, 12.82, 9.57, 7.345, 86.26, 108.4, 91.06, 96.31
2014, 7, 22.63, 19.11, 16.15, 14.19, 4.951, 5.35, 3.67, 5.226
2014, 8, 25.82, 22.16, 18.95, 16.58, 7.494, 33.5, 58.29, 65.06
2014, 9, 19.71, 15.65, 11.99, 9.468, 10.6, 15.03, 28.51, 62
2014, 10, 16.05, 11.78, 7.622, 5.049, 28.71, 24.02, 21.27, 34.77
2014, 11, 5.428, 1.043, -2.921, -5.255, 33.57, 40.83, 43.02, 35.7
2014, 12, 3.104, -1.952, -6.761, -9.63, 32.77, 51.2, 75.07, 101.6
2015, 1, 4.381, -1.111, -6.475, -9.966, 35.98, 48.84, 45.77, 19.1
2015, 2, 6.982, 2.504, -2.509, -6.924, 25.53, 27.73, 28.88, 20.09
2015, 3, 7.558, 3.446, -0.7294, -5.186, 17.35, 33.29, 40.39, 38.78
2015, 4, 11.31, 8.265, 6.125, 4.994, 66.51, 89.52, 81.73, 40.08
2015, 5, 16.21, 12.87, 10.28, 8.592, 9.373, 21.39, 33.77, 51.62
2015, 6, 19.68, 15.42, 12.41, 9.991, 27.82, 54.71, 62.46, 58.05
2015, 7, 23.31, 19.43, 16.27, 14.23, 1.777, 5.05, 9.608, 15.68
2015, 8, 25.54, 21.08, 17.15, 14.24, 54.51, 75.42, 65.25, 56.87
2015, 9, 19.27, 14.63, 10.47, 7.793, 40.21, 59.34, 62.49, 50.5
2015, 10, 12.39, 8.573, 5.284, 3.505, 1.825, 10.5, 16.94, 22.68
2015, 11, 0.7318, -2.596, -6.044, -8.779, 5.808, 16.51, 36.99, 67.72
2015, 12, -4.341, -8.535, -13.16, -16.75, 21.84, 28.08, 24.5, 18.57
2016, 1, -2.771, -6.729, -10.87, -14.11, 66.2, 121.1, 150.4, 102.9
2016, 2, 4.902, -0.3611, -5.121, -8.397, 54.2, 93.41, 147, 152.2
2016, 3, 6.755, 1.217, -3.536, -6.836, 39.05, 50.24, 56.1, 46.44
2016, 4, 9.639, 5.085, 1.213, -1.809, 61.45, 99.74, 156.8, 206.4
2016, 5, 15.37, 11.93, 9.268, 7.601, 45.64, 45.85, 44.07, 31.34
2016, 6, 20.31, 16.09, 12.55, 10.71, 5.669, 21.08, 41.26, 74.08
2016, 7, 24.35, 20.94, 18.33, 16.16, 6.017, 12.24, 18.5, 33.95
2016, 8, 24.97, 20.16, 16.06, 13.21, 13.22, 26.36, 41.8, 64.33
2016, 9, 21.36, 17.82, 14.5, 11.94, 7.02, 14.07, 18.92, 29.29
2016, 10, 11.9, 7.681, 3.995, 1.666, 9.625, 15.34, 20.8, 24.54
2016, 11, 2.675, -1.62, -5.891, -8.697, 40.09, 68.03, 74.96, 62.93
2016, 12, 2.576, -2.892, -7.618, -9.491, 16.24, 27.06, 24.17, 11.63
2017, 1, 5.085, -0.672, -5.865, -9.266, 52.99, 82.36, 106, 82.97
2017, 2, 3.967, -0.65, -5.121, -8.144, 26.34, 56.17, 92.92, 117.1
2017, 3, 9.462, 5.85, 2.83, 0.1406, 40.05, 79.49, 96.44, 97.99
2017, 4, 11.56, 7.854, 5.335, 4.123, 58.02, 89.5, 104.3, 83.81
2017, 5, 15.7, 11.32, 7.886, 5.394, 43.23, 78.62, 106.1, 160.2
2017, 6, 18.57, 14.23, 10.94, 8.71, 40.86, 60.2, 69.48, 80.52
2017, 7, 26.21, 21.51, 17.76, 15.03, 19.9, 40.62, 56.92, 81.35
2017, 8, 23.31, 19.01, 15.52, 13.1, 41.67, 39.4, 32.5, 42.75
2017, 9, 18.58, 14.79, 11.26, 8.707, 18.38, 25.54, 34.09, 34.08
2017, 10, 10.97, 6.76, 3.401, 1.358, 12.57, 21.79, 23.01, 20.03
2017, 11, 8.616, 4.452, 1.082, -0.9711, 34.36, 37.54, 27.93, 19.03
2017, 12, -1.152, -4.972, -9.457, -12.31, 48.06, 84.54, 144.1, 145.7
2018, 1, 0.3573, -4.649, -9.022, -11.99, 52.1, 61.34, 79.99, 92.15
2018, 2, 7.818, 2.7, -2.057, -5.424, 84.44, 125.1, 181.2, 206.5
2018, 3, 5.714, 0.6118, -4.589, -8.481, 38.7, 50.07, 57.53, 33.39
2018, 4, 9.396, 4.603, 0.5279, -2.786, 51.64, 74.82, 63, 39.52
2018, 5, 13.73, 9.491, 6.649, 4.786, 49.3, 82.48, 81.49, 112.5
2018, 6, 19.74, 15.77, 12.83, 10.95, 37.11, 54.88, 51.16, 46.83
2018, 7, 23.17, 19.14, 16.16, 13.88, 19.4, 38.21, 48.2, 76.59
2018, 8, 25.1, 20.55, 16.76, 14.26, 11.15, 21.21, 38.29, 54.04
2018, 9, 21.84, 17.82, 14.68, 12.68, 3.965, 12.09, 17.7, 22.62
2018, 10, 11.36, 7.693, 4.314, 2.006, 13.97, 13.92, 16.14, 23.53
2018, 11, 3.177, -0.9247, -4.857, -7.615, 49.23, 77.18, 82.5, 53.16
2018, 12, 1.565, -3.575, -8.699, -12.07, 55.1, 85.63, 114.7, 100.2
2019, 1, -0.4215, -5.479, -10.33, -13.59, 44.46, 80.45, 112.9, 85.84
2019, 2, 0.3945, -3.884, -7.829, -10.86, 54.78, 85.54, 100.2, 73
2019, 3, 7.674, 2.695, -1.756, -4.498, 22.53, 49.08, 89.86, 149.1
2019, 4, 11.94, 7.815, 4.267, 1.732, 27.5, 47.26, 64.07, 72.19
2019, 5, 15.09, 10.22, 7.029, 5.02, 41.34, 67.93, 98.2, 107.4
2019, 6, 18.16, 13.97, 11.14, 8.987, 52.67, 73.34, 88.3, 91.04
2019, 7, 23.55, 20.25, 17.9, 15.99, 7.413, 14.17, 13.9, 15.05
2019, 8, 23.09, 18.84, 15.19, 12.91, 34.79, 47.38, 37.76, 14.95
2019, 9, 18.43, 14.91, 12.08, 9.897, 23.29, 42.46, 52.12, 49.05
2019, 10, 12.63, 8.864, 5.552, 3.298, 43.16, 59.63, 88.99, 87.26
2019, 11, 7.088, 2.702, -1.417, -4.429, 148.7, 212.6, 240.9, 166.5
2019, 12, -2.55, -7.971, -12.69, -15.69, 48.83, 64.08, 63.91, 32.16
2020, 1, -3.349, -7.784, -12, -15.03, 44.15, 75.51, 82.3, 46.99
2020, 2, -0.5154, -4.981, -9.223, -12.27, 44.4, 94.45, 168.7, 202
2020, 3, 4.206, -0.891, -5.185, -8.49, 36.16, 65.86, 109.3, 82.64
2020, 4, 11.69, 7.898, 4.435, 1.891, 54.15, 84.65, 110.5, 104.2
2020, 5, 12.95, 8.877, 5.828, 3.823, 58.49, 92.61, 120.6, 138.8
2020, 6, 19, 14.37, 10.94, 8.421, 42.82, 69.66, 96.33, 116.6
2020, 7, 23.96, 19.82, 16.88, 15.04, 10.22, 15.27, 18.57, 17.45
2020, 8, 23.74, 19.53, 16.58, 14.55, 1.745, 3.764, 5.016, 4.739
2020, 9, 19.64, 15.23, 11.34, 8.638, 12.24, 31.63, 42.39, 40.1
2020, 10, 12.61, 8.075, 4.419, 1.839, 46.49, 64.65, 62.84, 36.75
2020, 11, 5.97, 2.513, -0.8982, -3.602, 44.96, 87.53, 116.4, 104.4
2020, 12, 3.327, -2.149, -7.059, -10.1, 94.04, 166, 212.6, 126.9
2021, 1, 0.9118, -4.365, -9.119, -12.14, 60.46, 89.25, 119.9, 102.7
2021, 2, 1.872, -2.813, -7.123, -9.968, 79.95, 140.7, 188.3, 122.4
2021, 3, 7.693, 3.527, -0.2604, -3.015, 63.67, 82.58, 76.67, 30.54
2021, 4, 10.71, 6.726, 3.597, 1.681, 12.26, 25.18, 30.35, 30.82
2021, 5, 15.05, 11.99, 9.785, 8.236, 11.57, 15.75, 15.27, 5.604
2021, 6, 16.98, 12.49, 8.781, 6.093, 72.89, 100.1, 118.3, 143.8
2021, 7, 23.51, 19.5, 16.38, 13.96, 10.19, 26.85, 40.52, 59.13
2021, 8, 23.39, 18.15, 13.64, 10.52, 23.83, 48.06, 64.55, 85.53
2021, 9, 19.05, 14.46, 10.62, 8.074, 12.92, 21.21, 21.61, 34.59
