# Created by WEAP: 12/14/2020 6:01:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -0.5084, -4.123, 46.68, 92.52
1992, 1, -3.719, -7.519, 76.43, 136.4
1992, 2, 1.472, -2.713, 48.74, 89.07
1992, 3, 10.57, 6.618, 30.07, 46.84
1992, 4, 11.25, 7.456, 89.02, 140.4
1992, 5, 11.57, 7.605, 60.77, 80.21
1992, 6, 16.55, 12.6, 52.91, 61.06
1992, 7, 17.7, 13.7, 84.04, 87.45
1992, 8, 17.1, 13.28, 68.54, 68.31
1992, 9, 13.73, 9.757, 40.57, 53.48
1992, 10, 7.832, 3.793, 38.13, 63.37
1992, 11, 3.576, 0.03152, 69.39, 137.7
1992, 12, -5.307, -8.942, 92.58, 189.4
1993, 1, -8.038, -11.33, 61.29, 108.6
1993, 2, -5.487, -9.239, 17.15, 29.15
1993, 3, 1.415, -2.253, 45.47, 79.24
1993, 4, 4.575, 0.08559, 48.73, 78.83
1993, 5, 10.91, 6.896, 53.09, 65.13
1993, 6, 18.38, 14.17, 22.32, 28.94
1993, 7, 21.34, 17.23, 32.21, 37.05
1993, 8, 21.63, 17.47, 63.04, 74.36
1993, 9, 16.02, 11.96, 33.47, 37.12
1993, 10, 8.75, 4.895, 15.72, 19.71
1993, 11, 2.966, -0.6304, 26.27, 50.11
1993, 12, -0.7004, -4.112, 28.43, 58.8
1994, 1, -7.29, -10.67, 62.67, 127.8
1994, 2, -1.068, -4.999, 74.17, 141.3
1994, 3, 1.106, -2.994, 14.54, 31.95
1994, 4, 10.07, 5.768, 33.15, 55.55
1994, 5, 14.39, 10.31, 22.8, 36.07
1994, 6, 19.54, 15.59, 1.36, 0.8735
1994, 7, 23.18, 18.98, 3.895, 4.411
1994, 8, 19.59, 15.36, 1.647, 4.803
1994, 9, 13.57, 9.676, 18.25, 27.18
1994, 10, 7.687, 4.099, 11.7, 22.43
1994, 11, -0.1278, -3.947, 129.5, 256.2
1994, 12, 1.23, -2.629, 77.25, 159.7
1995, 1, -6.035, -9.536, 42.98, 88.5
1995, 2, -3.063, -6.663, 74.77, 144.2
1995, 3, 3.518, -0.5277, 81.06, 142.1
1995, 4, 9.619, 5.702, 54.5, 77.79
1995, 5, 15.25, 11.35, 17.91, 19.09
1995, 6, 19.49, 15.43, 2.406, 4.106
1995, 7, 23.18, 18.96, 11.62, 15.12
1995, 8, 24.33, 19.96, 14.99, 20.98
1995, 9, 13.41, 9.391, 48.45, 67.66
1995, 10, 10.05, 6.181, 63.61, 105
1995, 11, 0.01199, -3.413, 16.79, 25.27
1995, 12, -5.6, -9.299, 43.83, 91.67
1996, 1, -5.29, -8.722, 56.41, 112.3
1996, 2, -3.006, -6.455, 43.81, 89.32
1996, 3, 2.465, -1.517, 138, 249
1996, 4, 8.771, 4.387, 44.92, 70.35
1996, 5, 13.39, 9.412, 67.1, 77.08
1996, 6, 16.83, 12.89, 72.63, 80.55
1996, 7, 23.28, 19.16, 2.612, 4.216
1996, 8, 20.55, 16.43, 105.1, 103.7
1996, 9, 15.76, 11.89, 0.2555, 0.8266
1996, 10, 7.983, 4.327, 19.54, 29.1
1996, 11, 2.629, -1.166, 122.8, 237.6
1996, 12, -3.192, -6.74, 59.38, 115.3
1997, 1, -0.4599, -4.272, 11, 19.98
1997, 2, -4.844, -9.141, 39.92, 76.75
1997, 3, 0.03446, -4.335, 54.01, 84.13
1997, 4, 10.69, 6.845, 51.77, 88.42
1997, 5, 11.77, 7.965, 118.8, 145.7
1997, 6, 15.39, 11.33, 50.78, 59.04
1997, 7, 22.07, 17.91, 13.65, 12.25
1997, 8, 21.79, 17.63, 21.15, 16.49
1997, 9, 16.89, 12.79, 26.62, 29.9
1997, 10, 10.63, 6.976, 102.1, 144.2
1997, 11, 2.089, -1.863, 148.7, 268.2
1997, 12, -1.198, -5.099, 18.02, 36.57
1998, 1, -2.078, -5.839, 39.09, 72.43
1998, 2, -2.392, -6.518, 92.97, 173.8
1998, 3, 4.878, 0.07287, 46.87, 72.61
1998, 4, 9.396, 5.389, 77.78, 117.7
1998, 5, 10.69, 6.785, 108.1, 137
1998, 6, 15.44, 11.68, 91.22, 111.6
1998, 7, 23.1, 18.97, 1.045, 0.8001
1998, 8, 21.88, 17.79, 43.61, 47.26
1998, 9, 17.51, 13.47, 81.73, 94.73
1998, 10, 9.212, 5.581, 6.747, 8.796
1998, 11, 2.993, -0.7695, 39.12, 69.96
1998, 12, -7.284, -10.93, 34.76, 63.12
1999, 1, -2.84, -6.845, 43.03, 86.51
1999, 2, -2.749, -6.573, 103.4, 191.1
1999, 3, 5.784, 1.687, 72.43, 129
1999, 4, 8.786, 5.064, 92.35, 152.8
1999, 5, 13.54, 9.632, 80.5, 103.6
1999, 6, 12.97, 8.838, 81.83, 95.87
1999, 7, 24.48, 20.13, 11.99, 18.97
1999, 8, 23.62, 19.39, 9.78, 16.72
1999, 9, 17.96, 13.71, 33.78, 43.93
1999, 10, 7.015, 3.157, 41.18, 55.5
1999, 11, 4.762, 1.235, 8.04, 13.27
1999, 12, -2.378, -6.035, 77.8, 154.8
2000, 1, -9.055, -12.34, 56.93, 114.8
2000, 2, -4.609, -8.084, 23.65, 46.52
2000, 3, 0.2567, -3.824, 31.55, 53.61
2000, 4, 7.287, 3.053, 60.67, 83.28
2000, 5, 15.41, 11.42, 60.34, 73.64
2000, 6, 17.51, 13.61, 20.08, 22.33
2000, 7, 23.29, 19.16, 25.8, 27.49
2000, 8, 22.9, 18.67, 47.07, 56.37
2000, 9, 14.33, 10.03, 91.14, 119
2000, 10, 12.19, 8.469, 25.87, 34.06
2000, 11, 2.04, -2.087, 39.89, 61.06
2000, 12, -4.871, -8.335, 66.25, 124.8
2001, 1, -0.373, -3.83, 141.7, 272.4
2001, 2, 0.1217, -4.523, 68.45, 124
2001, 3, 3.965, -0.1995, 54.44, 92.03
2001, 4, 6.245, 2.365, 55.87, 79.54
2001, 5, 10.35, 6.69, 73.24, 101.1
2001, 6, 18.17, 14.18, 49.07, 55.99
2001, 7, 21.53, 17.38, 6.084, 6.355
2001, 8, 20.14, 16.15, 3.836, 4.959
2001, 9, 19.31, 15.27, 8.557, 9.613
2001, 10, 10.48, 6.713, 24.58, 39.69
2001, 11, 2.237, -1.72, 104.8, 198.4
2001, 12, -3.142, -7.003, 30.26, 56.77
2002, 1, -5.372, -8.756, 127.5, 251.9
2002, 2, -4.511, -8.452, 33.87, 65.67
2002, 3, 1.534, -2.836, 12.44, 25.23
2002, 4, 6.937, 2.665, 69.65, 97.62
2002, 5, 14.52, 10.47, 12.26, 23.97
2002, 6, 18.12, 14.04, 76.12, 86.29
2002, 7, 23.68, 19.39, 39.08, 39.13
2002, 8, 21.9, 17.52, 7.885, 15.15
2002, 9, 16.89, 12.64, 62.33, 69.6
2002, 10, 10.04, 6.356, 18.82, 32.22
2002, 11, 4.412, 0.7323, 43.38, 71.25
2002, 12, 0.5338, -2.878, 35.23, 70.57
2003, 1, -7.846, -11.6, 33.36, 66.38
2003, 2, -5.684, -9.622, 16.68, 33.54
2003, 3, 4.499, 0.3355, 6.928, 16.01
2003, 4, 6.758, 2.795, 50.02, 79.87
2003, 5, 12.76, 8.711, 62.59, 79.51
2003, 6, 16.49, 12.53, 100.6, 120.7
2003, 7, 22.9, 18.68, 4.795, 5.391
2003, 8, 23.57, 19.46, 17.78, 28.24
2003, 9, 18.46, 14.28, 14.25, 13.45
2003, 10, 6.814, 3.05, 33.07, 49.52
2003, 11, 1.096, -2.717, 23.08, 42.09
2003, 12, -0.5915, -4.037, 8.828, 13.46
2004, 1, -5.427, -8.976, 78.97, 150.2
2004, 2, -2.005, -5.9, 26.84, 46.13
2004, 3, 4.217, 0.1465, 11.79, 13.95
2004, 4, 11.47, 7.531, 45.14, 72.18
2004, 5, 15.53, 11.41, 45.19, 56.25
2004, 6, 22.68, 18.56, 4.198, 4.373
2004, 7, 22.51, 18.12, 38.77, 43.55
2004, 8, 24.63, 20.24, 33.99, 44.5
2004, 9, 17.72, 13.47, 44.65, 54.85
2004, 10, 11.9, 8.038, 16.76, 18.59
2004, 11, 1.074, -2.65, 36.46, 70.76
2004, 12, -1.04, -4.816, 49.96, 91.56
2005, 1, -7.736, -11.21, 75.22, 142.2
2005, 2, -3.403, -7.333, 40.08, 82.02
2005, 3, 1.923, -2.002, 54.48, 96.32
2005, 4, 10.16, 6.405, 60.05, 93.29
2005, 5, 10.69, 6.864, 95.02, 111.9
2005, 6, 16.11, 12.13, 38.34, 36.95
2005, 7, 23.36, 19.1, 14.95, 17.9
2005, 8, 22.52, 18.31, 51.19, 61.05
2005, 9, 16.99, 12.9, 77.24, 80.21
2005, 10, 9.896, 5.957, 48.42, 62.26
2005, 11, 0.2356, -3.611, 53.65, 92.37
2005, 12, -1.732, -5.665, 28.36, 55.33
2006, 1, -3.169, -6.423, 147.1, 284
2006, 2, 1.895, -2.217, 90.09, 162.4
2006, 3, 3.921, -0.6879, 10.84, 19.55
2006, 4, 7.505, 3.242, 86.24, 138.5
2006, 5, 12.37, 8.581, 83.17, 101.5
2006, 6, 19.33, 15.25, 34.76, 42.19
2006, 7, 22.06, 17.91, 7.448, 9.795
2006, 8, 22.01, 17.88, 6.176, 6.84
2006, 9, 16.42, 12.27, 34.8, 42.87
2006, 10, 12.19, 8.402, 51.21, 66.1
2006, 11, 2.776, -0.9094, 56.31, 99.54
2006, 12, -2.559, -6.354, 48.96, 105.5
2007, 1, -3.959, -7.457, 46.16, 95.11
2007, 2, -0.7641, -5.001, 56.17, 96.05
2007, 3, 1.287, -3.182, 56.85, 92.02
2007, 4, 7.619, 3.308, 50.65, 78.17
2007, 5, 13.49, 9.678, 54.18, 67.72
2007, 6, 22.35, 18.06, 20.96, 29.38
2007, 7, 24.76, 20.58, 18.43, 22.67
2007, 8, 24.33, 20.18, 8.813, 17.32
2007, 9, 19.4, 15.32, 23.27, 29.45
2007, 10, 11.15, 7.394, 46.26, 65.63
2007, 11, 5.671, 2.137, 61.51, 107.9
2007, 12, -4.723, -8.311, 31.96, 64.19
2008, 1, -5.577, -9.196, 23.41, 46.66
2008, 2, -4.798, -9.04, 93.36, 168.7
2008, 3, 0.5846, -3.537, 41.45, 71.35
2008, 4, 12.45, 8.346, 4.275, 7.655
2008, 5, 16.02, 11.95, 14.89, 17.67
2008, 6, 18.52, 14.42, 29.57, 35.4
2008, 7, 25.43, 21.14, 13.93, 17.8
2008, 8, 23.89, 19.47, 3.917, 5.732
2008, 9, 17.54, 13.19, 44.33, 55.5
2008, 10, 8.507, 4.657, 15.79, 22.31
2008, 11, -0.2555, -4.01, 38.75, 71.22
2008, 12, -8.487, -11.79, 59.03, 102.8
2009, 1, -8.566, -11.62, 24.61, 57.18
2009, 2, -3.391, -7.061, 69.66, 130.7
2009, 3, 1.993, -2.273, 40.52, 62.95
2009, 4, 11.97, 7.692, 35.54, 52.71
2009, 5, 12.11, 8.068, 51.28, 64.98
2009, 6, 20.42, 16.26, 35.46, 43.48
2009, 7, 25.52, 21.21, 6.231, 6.888
2009, 8, 23.7, 19.37, 9.127, 18.07
2009, 9, 18, 13.91, 19.4, 24.57
2009, 10, 11.41, 7.598, 48.17, 82.25
2009, 11, 3.351, -0.1308, 28.36, 53.44
2009, 12, -1.906, -5.514, 41.66, 80.62
2010, 1, -2.982, -6.596, 72.06, 133.2
2010, 2, -1.145, -5.22, 46.03, 87.62
2010, 3, 7.118, 2.853, 107.4, 197.7
2010, 4, 11.76, 8.087, 40.02, 70.32
2010, 5, 13.19, 9.429, 59.21, 75.89
2010, 6, 18.49, 14.47, 54.4, 56.46
2010, 7, 23.6, 19.54, 18.97, 26.28
2010, 8, 23.95, 19.87, 111, 125.4
2010, 9, 18.75, 14.4, 90.62, 115
2010, 10, 8.059, 4.373, 34.82, 55.21
2010, 11, -1.183, -4.738, 36.07, 63.75
2010, 12, -2.561, -6.208, 35.69, 61.8
2011, 1, -4.529, -8.076, 64.58, 125.3
2011, 2, -2.062, -5.874, 60.53, 102.4
2011, 3, 0.7037, -3.368, 23.64, 45.64
2011, 4, 7.151, 2.492, 44.45, 70.57
2011, 5, 12.61, 8.695, 145.5, 165.2
2011, 6, 15.94, 11.88, 96.61, 109.9
2011, 7, 22.76, 18.53, 10.37, 7.782
2011, 8, 22.93, 18.84, 25.32, 33.36
2011, 9, 18.76, 14.65, 14.59, 16.93
2011, 10, 11.68, 7.799, 34.45, 48.91
2011, 11, 6.79, 3.483, 14.39, 24.05
2011, 12, -1.309, -4.713, 20.25, 38.96
2012, 1, -0.3248, -3.7, 85.01, 155.9
2012, 2, -1.879, -5.616, 86.43, 145.6
2012, 3, -0.5192, -4.963, 44.93, 82.5
2012, 4, 5.641, 1.069, 33.37, 67.36
2012, 5, 18.83, 14.61, 10.9, 14.23
2012, 6, 23.35, 19.01, 2.993, 2.198
2012, 7, 24.81, 20.63, 39.57, 40.93
2012, 8, 22.95, 18.61, 31.39, 42.8
2012, 9, 19.59, 15.43, 1.183, 2.054
2012, 10, 11.05, 7.208, 47.78, 76.9
2012, 11, 5.277, 1.762, 24.32, 44.27
2012, 12, -4.651, -8.253, 44.63, 94.61
2013, 1, -3.296, -7.077, 14.03, 30.55
2013, 2, -2.963, -7.201, 37.64, 66.04
2013, 3, 6.973, 2.959, 10.98, 18.57
2013, 4, 10.84, 6.804, 47.07, 83.35
2013, 5, 13.87, 9.65, 30.09, 39.97
2013, 6, 17.03, 12.85, 23.57, 28.85
2013, 7, 25.94, 21.58, 1.147, 1.951
2013, 8, 21.7, 17.39, 1.327, 3.738
2013, 9, 15.26, 11.12, 0.9267, 1.007
2013, 10, 11.71, 7.845, 12.94, 20.94
2013, 11, 2.368, -1.447, 22.8, 42.09
2013, 12, -3.865, -7.712, 104.9, 210
2014, 1, 0.1696, -3.48, 29.36, 55.71
2014, 2, 6.045, 2.161, 9.27, 20.8
2014, 3, 8.082, 4.512, 11.75, 24.09
2014, 4, 10.1, 6.249, 16.88, 31.49
2014, 5, 15.83, 11.79, 42.75, 46.34
2014, 6, 16.47, 12.39, 45, 50.48
2014, 7, 23.54, 19.41, 4.5, 5.776
2014, 8, 24.92, 20.63, 56.36, 74.48
2014, 9, 17.2, 12.74, 68.74, 82.08
2014, 10, 13, 9.12, 21.06, 20.3
2014, 11, 2.319, -1.458, 9.914, 16.33
2014, 12, -0.4401, -3.997, 33.34, 61.09
2015, 1, -0.0779, -3.702, 8.82, 16.98
2015, 2, 5.022, 1.047, 18.56, 34.53
2015, 3, 6.474, 2.703, 28.95, 48.87
2015, 4, 10.92, 7.154, 30.5, 56.18
2015, 5, 18.6, 14.48, 15.18, 20.38
2015, 6, 19.58, 15.43, 35.58, 40.14
2015, 7, 23.73, 19.51, 0.4098, 0.847
2015, 8, 23.38, 19.13, 13.86, 17.46
2015, 9, 16.97, 12.91, 27.5, 37.8
2015, 10, 11.78, 7.905, 25.54, 35.83
2015, 11, -0.2803, -3.827, 62.86, 116.3
2015, 12, -7.651, -11.05, 40.16, 82.96
2016, 1, -7.119, -10.62, 51.58, 113.5
2016, 2, -1.293, -5.122, 124.7, 239.7
2016, 3, 3.671, -1.067, 41.92, 63.6
2016, 4, 7.363, 3.093, 85.05, 137.1
2016, 5, 16.9, 12.85, 11.88, 18.81
2016, 6, 20.53, 16.55, 35.4, 36.71
2016, 7, 26.25, 22.03, 26.34, 30.3
2016, 8, 22.69, 18.51, 98.4, 122.6
2016, 9, 20.28, 16, 7.47, 13.66
2016, 10, 9.979, 6.344, 7.174, 13.53
2016, 11, -0.5208, -4.114, 35.42, 68.32
2016, 12, -0.5463, -4.119, 11.78, 17.57
2017, 1, -0.9258, -4.723, 18.74, 34.31
2017, 2, 1.673, -2.398, 58.26, 121.5
2017, 3, 9.504, 5.892, 38.99, 71.95
2017, 4, 9.98, 6.185, 48.86, 66.1
2017, 5, 11.92, 7.93, 87.16, 104.4
2017, 6, 17.43, 13.38, 40.57, 49.62
2017, 7, 23.19, 19.01, 72.94, 95.96
2017, 8, 23, 18.84, 16.62, 15.57
2017, 9, 17.79, 13.55, 39.39, 52.77
2017, 10, 10.35, 6.597, 20.56, 29.76
2017, 11, 7.015, 3.534, 15.02, 22.38
2017, 12, -2.984, -6.733, 78.34, 162.4
2018, 1, -3.262, -6.857, 83.82, 165.9
2018, 2, 2.284, -1.543, 78.94, 127.5
2018, 3, 1.325, -3.62, 38.39, 71.21
2018, 4, 8.009, 3.422, 26.86, 43.12
2018, 5, 11.56, 7.761, 75.56, 93.72
2018, 6, 20.91, 16.69, 10.75, 14.05
2018, 7, 23.02, 18.77, 27.24, 24.11
2018, 8, 23.94, 19.82, 14.81, 14.35
2018, 9, 20.74, 16.36, 30.48, 35.62
2018, 10, 10.2, 6.351, 22.4, 37.29
2018, 11, 1.594, -2.125, 49.79, 95.58
2018, 12, -2.839, -6.449, 35.24, 70.54
2019, 1, -5.222, -8.914, 47.85, 96.7
2019, 2, -2.788, -6.673, 56.79, 101
2019, 3, 5.882, 1.328, 43.6, 64.32
2019, 4, 11.03, 7.287, 53.63, 82.25
2019, 5, 13.29, 9.313, 56.59, 75.27
2019, 6, 18.64, 14.57, 41.7, 57.07
2019, 7, 25.37, 21.21, 1.439, 2.69
2019, 8, 22.87, 18.78, 0.4729, 1.197
2019, 9, 18.8, 14.55, 27.95, 38.39
2019, 10, 12.26, 8.44, 72.74, 127.1
2019, 11, 3.738, 0.08827, 60.29, 113.3
2019, 12, -6.576, -10.06, 38.67, 79.3
2020, 1, -8.824, -12.21, 23.97, 47.25
2020, 2, -2.193, -5.826, 75.46, 137
2020, 3, 1.688, -2.239, 34.12, 52.94
2020, 4, 11.17, 7.064, 55.75, 80.97
2020, 5, 12, 8.257, 93.25, 143.6
2020, 6, 17.31, 13.23, 60.03, 66.06
2020, 7, 24.95, 20.75, 4.194, 4.465
2020, 8, 24.88, 20.62, 7.734, 7.089
2020, 9, 17.42, 13.39, 28.28, 33.24
2020, 10, 8.933, 5.101, 30.6, 39.37
2020, 11, 4.97, 1.254, 49.54, 93.28
2020, 12, -0.3566, -4.154, 59.99, 117
2021, 1, -1.531, -5.328, 60.77, 126.9
2021, 2, -0.623, -4.847, 49.58, 99.74
2021, 3, 7.436, 2.732, 20.64, 40.27
2021, 4, 10, 6.165, 30.22, 46.43
2021, 5, 17.82, 13.79, 1.446, 2.586
2021, 6, 15.32, 11.3, 161.5, 177.7
2021, 7, 22.27, 18.31, 38.06, 33.28
2021, 8, 19.88, 15.73, 19.03, 25.75
2021, 9, 16.03, 11.78, 45.49, 53.55
2021, 10, 6.487, 2.832, 53.81, 85.4
2021, 11, 2.829, -0.8764, 14.33, 25.03
2021, 12, 0.5886, -3.138, 94.43, 169.4
2022, 1, 1.984, -1.391, 30.22, 56.51
2022, 2, 1.363, -2.915, 14.81, 29.85
2022, 3, 9.39, 5.629, 43.21, 69.71
2022, 4, 10.64, 6.762, 72.36, 110
2022, 5, 14.88, 10.86, 45.62, 58.06
2022, 6, 23.36, 19.16, 0.2323, 0.2695
2022, 7, 24.72, 20.45, 0.8414, 1.007
2022, 8, 22.27, 18.1, 9.915, 12.48
2022, 9, 17.03, 12.97, 9.882, 11.22
2022, 10, 12.35, 8.454, 25.08, 41.31
2022, 11, 7.209, 3.817, 125.6, 221.9
2022, 12, -3.973, -7.655, 52.28, 100.6
2023, 1, -2.934, -6.659, 73.96, 145.8
2023, 2, 0.3724, -4.395, 8.45, 16.83
2023, 3, 1.754, -2.552, 43.99, 73.29
2023, 4, 9.258, 5.122, 45.51, 79.18
2023, 5, 15.94, 11.65, 94.54, 118.8
2023, 6, 16.86, 12.82, 35.24, 40.09
2023, 7, 22.27, 18.36, 2.978, 4.316
2023, 8, 21.97, 18.01, 55.84, 62.77
2023, 9, 17.48, 13.47, 11.9, 16.96
2023, 10, 6.875, 3.142, 16.78, 28.05
2023, 11, 1.287, -2.55, 65.49, 109.7
2023, 12, -1.983, -5.827, 42.65, 78.81
2024, 1, -5.201, -8.546, 47.01, 93.06
2024, 2, -2.146, -6.08, 53.45, 102.4
2024, 3, -2.03, -6.03, 80.23, 128.7
2024, 4, 8.038, 3.708, 28.83, 48.78
2024, 5, 16.68, 12.49, 47.08, 61.24
2024, 6, 18.88, 14.59, 29.32, 30.88
2024, 7, 25.52, 21.18, 6.21, 5.934
2024, 8, 23.23, 18.93, 4.194, 5.499
2024, 9, 16.68, 12.77, 2.744, 4.164
2024, 10, 11.25, 7.569, 30.35, 41.01
2024, 11, 2.889, -0.7938, 5.696, 12.4
2024, 12, -3.844, -7.249, 32.53, 63.13
2025, 1, 4.032, 0.8346, 105.9, 195
2025, 2, 1.778, -2.285, 22.17, 38.51
2025, 3, 8.097, 4.483, 126.6, 197.4
2025, 4, 12.63, 8.734, 44.5, 70.88
2025, 5, 11.64, 7.631, 80.84, 103.7
2025, 6, 20.58, 16.37, 21.69, 27.4
2025, 7, 24.34, 20.14, 33.29, 42.24
2025, 8, 21.32, 17.33, 94.56, 97.66
2025, 9, 15.99, 11.8, 14.28, 21.37
2025, 10, 14.27, 10.39, 26.73, 43.58
2025, 11, 5.435, 1.882, 50.27, 92.06
2025, 12, -0.6404, -4.193, 144.5, 297.2
2026, 1, 0.6271, -3.268, 23.21, 47.9
2026, 2, 2.362, -1.874, 117.9, 213.7
2026, 3, 4.595, 0.7234, 54.59, 86.21
2026, 4, 6.967, 3.083, 107.2, 153.4
2026, 5, 14, 10.15, 64.95, 87.86
2026, 6, 18.13, 14.06, 68.56, 82.81
2026, 7, 23.54, 19.38, 3.107, 2.187
2026, 8, 24.61, 20.46, 9.194, 18.42
2026, 9, 19.38, 15.17, 33.76, 38.11
2026, 10, 12.39, 8.56, 25.79, 34.78
2026, 11, 3.883, 0.3122, 33.94, 55.88
2026, 12, -0.1777, -3.986, 118.6, 225
2027, 1, -4.952, -8.606, 67.37, 128.8
2027, 2, -6.129, -9.904, 42.44, 75.6
2027, 3, -1.413, -5.406, 12.84, 24.35
2027, 4, 12.82, 8.547, 19.62, 34.83
2027, 5, 17.8, 13.78, 8.675, 11.73
2027, 6, 20.94, 16.72, 7.51, 10.19
2027, 7, 23.79, 19.7, 15.66, 17.67
2027, 8, 23.78, 19.74, 0.7089, 1.003
2027, 9, 14.01, 10.11, 32.99, 43.24
2027, 10, 11.8, 8.086, 14.85, 22.72
2027, 11, 4.044, 0.3929, 36.24, 57.35
2027, 12, -2.101, -5.664, 39.96, 75.67
2028, 1, -2.383, -5.777, 83.56, 146.5
2028, 2, 0.7094, -3.078, 157.7, 296.5
2028, 3, 3.106, -1.256, 25.42, 45.78
2028, 4, 8.117, 4.132, 16.26, 36.05
2028, 5, 15.31, 11, 44.29, 57.39
2028, 6, 19.39, 15.22, 82.64, 108.9
2028, 7, 23.85, 19.57, 46.8, 62.56
2028, 8, 22.66, 18.47, 63.67, 82.08
2028, 9, 16.36, 12.31, 80.81, 87.72
2028, 10, 9.828, 6.234, 103.4, 149.2
2028, 11, 3.362, -0.2765, 33.83, 55.17
2028, 12, 0.4985, -3.09, 57.65, 109.8
2029, 1, -3.694, -7.399, 28.71, 55.55
2029, 2, -3.58, -7.169, 58.44, 113
2029, 3, 2.001, -2.128, 44.16, 67.42
2029, 4, 10.62, 6.174, 14.76, 22.67
2029, 5, 12.92, 9.06, 116.5, 141.2
2029, 6, 21.58, 17.63, 52.09, 57.59
2029, 7, 21.94, 18.09, 52.77, 47.47
2029, 8, 23.55, 19.5, 20.45, 19.4
2029, 9, 17.77, 13.61, 49.12, 68.23
2029, 10, 12.54, 8.78, 33.99, 56.85
2029, 11, 2.497, -1.246, 29.23, 49.04
2029, 12, -1.438, -5.029, 30.09, 68.07
2030, 1, 1.03, -2.859, 63.8, 119.7
2030, 2, 0.2853, -3.64, 79.05, 150
2030, 3, 5.865, 1.552, 33.46, 60.62
2030, 4, 6.781, 3.261, 62.13, 97.08
2030, 5, 18.36, 14.3, 24.97, 28.95
2030, 6, 19.69, 15.64, 45.01, 53.28
2030, 7, 25.33, 21.13, 76.14, 85.08
2030, 8, 23.57, 19.34, 17.66, 18.49
2030, 9, 17.82, 13.67, 5.079, 9.318
2030, 10, 12.51, 8.856, 25.57, 40.38
2030, 11, 5.163, 1.514, 95.43, 172
2030, 12, 0.1455, -3.404, 6.204, 9.871
2031, 1, -0.8114, -4.331, 33.88, 67.25
2031, 2, -2.692, -6.815, 120.5, 214.7
2031, 3, 1.164, -3.471, 43.06, 74.92
2031, 4, 5.627, 1.354, 48.27, 81.3
2031, 5, 16.13, 12.21, 15.61, 19.62
2031, 6, 21.53, 17.36, 4.035, 3.557
2031, 7, 24.08, 19.95, 4.081, 5.817
2031, 8, 23.6, 19.38, 0.6866, 1.704
2031, 9, 16.35, 12.33, 0.2158, 0.225
2031, 10, 13.54, 9.848, 4.491, 4.734
2031, 11, 5.37, 1.644, 51.71, 88.81
2031, 12, -1.902, -5.651, 59.79, 124
2032, 1, 2.318, -1.089, 51.8, 109.5
2032, 2, 0.2367, -3.749, 96.43, 185.8
2032, 3, 5.437, 1.469, 92.77, 142.8
2032, 4, 13.47, 9.461, 9.917, 21.48
2032, 5, 16.15, 11.99, 43.16, 56.17
2032, 6, 20.75, 16.59, 46.7, 52.54
2032, 7, 25.11, 20.83, 27.7, 18.69
2032, 8, 23.05, 18.71, 22.09, 24.74
2032, 9, 17.98, 13.91, 3.57, 3.305
2032, 10, 8.843, 5.113, 9.982, 13.85
2032, 11, 6.052, 2.301, 55.38, 97
2032, 12, -6.286, -9.988, 83.12, 167.8
2033, 1, -5.085, -8.431, 17.89, 42.54
2033, 2, -1.651, -5.602, 48.46, 85.44
2033, 3, 6.488, 2.307, 82.21, 143
2033, 4, 6.994, 3.307, 110.8, 178.5
2033, 5, 17, 12.77, 65.48, 76.76
2033, 6, 21.72, 17.6, 71.02, 84.97
2033, 7, 24.48, 20.24, 5.114, 7.552
2033, 8, 24.2, 20.08, 11.02, 12.72
2033, 9, 17.56, 13.69, 10.84, 10.42
2033, 10, 11.12, 7.347, 73.65, 122.5
2033, 11, 1.148, -2.524, 54.03, 93.72
2033, 12, 0.5176, -3.099, 104.9, 217.5
2034, 1, -0.908, -4.57, 22.92, 46.23
2034, 2, -3.902, -8.191, 22.35, 41.68
2034, 3, 0.5169, -4, 58.17, 88.66
2034, 4, 8.339, 4.689, 31.97, 55.77
2034, 5, 12.95, 8.991, 70.4, 85.56
2034, 6, 21.1, 16.7, 27.66, 32.36
2034, 7, 26.23, 22.1, 2.136, 1.991
2034, 8, 25.34, 21.29, 2.077, 2.113
2034, 9, 19.44, 15.4, 9.065, 14.17
2034, 10, 11.24, 7.522, 7.736, 11.17
2034, 11, 6.312, 2.471, 51.16, 95.21
2034, 12, -5.601, -9.234, 34.28, 64.3
2035, 1, -4.531, -7.969, 39.68, 86.87
2035, 2, -0.9752, -4.94, 15.35, 33.65
2035, 3, 4.739, 0.2915, 41.65, 71.62
2035, 4, 13.1, 9.326, 18.87, 28.04
