# Created by WEAP: 12/14/2020 5:58:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 7.636, 4.935, 3.474, 49.83, 56.55, 61.62
1952, 5, 9.528, 6.855, 5.406, 27.03, 30.98, 33.97
1952, 6, 10.2, 7.673, 6.299, 77.89, 87.07, 94.52
1952, 7, 13.56, 10.95, 9.553, 24.57, 25.86, 27.38
1952, 8, 13.86, 11.2, 9.777, 7.343, 8.577, 9.291
1952, 9, 10.84, 8.143, 6.673, 25.63, 26.08, 27.2
1952, 10, 7.329, 4.557, 3.053, 129.5, 133.5, 139
1952, 11, -2.935, -5.667, -7.179, 166, 171.1, 179.8
1952, 12, -3.056, -5.993, -7.582, 359, 368.6, 385
1953, 1, -7.655, -10.51, -12.06, 181.5, 189.2, 200.3
1953, 2, -2.93, -5.748, -7.291, 111.1, 118.1, 125.3
1953, 3, 0.4747, -2.241, -3.713, 332, 356.7, 380.7
1953, 4, 7.309, 4.721, 3.318, 22.89, 24.67, 26.18
1953, 5, 9.854, 7.26, 5.842, 98.37, 99, 104.6
1953, 6, 8.944, 6.366, 4.981, 88.63, 95.51, 102.5
1953, 7, 14.44, 11.79, 10.35, 6.944, 8.581, 9.682
1953, 8, 14.74, 12.1, 10.68, 12.31, 13.31, 14.2
1953, 9, 12.09, 9.431, 7.979, 64.06, 66.2, 69.14
1953, 10, 3.942, 1.129, -0.388, 187.2, 191.8, 200.7
1953, 11, -1.916, -4.751, -6.304, 188.9, 196.8, 207.7
1953, 12, -4.76, -7.641, -9.192, 267.2, 281.9, 298.9
1954, 1, -5.095, -7.901, -9.42, 392.4, 393.7, 406.8
1954, 2, -1.193, -4.022, -5.548, 197, 202, 210.8
1954, 3, 1.355, -1.412, -2.905, 326, 340.1, 360.8
1954, 4, 4.183, 1.592, 0.1797, 159.2, 169.2, 181.2
1954, 5, 4.08, 1.529, 0.1482, 139.5, 151.1, 162.1
1954, 6, 9.637, 7.047, 5.657, 72.27, 74.31, 77.09
1954, 7, 12.56, 9.899, 8.471, 5.057, 6.702, 7.737
1954, 8, 14.41, 11.76, 10.33, 45.44, 48.29, 51.09
1954, 9, 12.33, 9.631, 8.169, 86.46, 91.18, 95.84
1954, 10, 4.014, 1.309, -0.162, 218.7, 231.3, 245.7
1954, 11, 0.6828, -2.206, -3.767, 282.3, 299.2, 318
1954, 12, -1.443, -4.374, -5.954, 353.7, 372.7, 393.8
1955, 1, -3.569, -6.463, -8.008, 190.8, 204.1, 216.9
1955, 2, -0.3567, -3.24, -4.787, 202.3, 202.8, 210.2
1955, 3, 0.1121, -2.629, -4.129, 60.53, 65.98, 71.06
1955, 4, 5.388, 2.892, 1.528, 142.4, 148, 155.8
1955, 5, 8.899, 6.246, 4.828, 75.84, 84.58, 92.07
1955, 6, 13.78, 11.1, 9.66, 29.18, 33.56, 36.29
1955, 7, 16.65, 13.93, 12.47, 15.45, 16.17, 17.12
1955, 8, 17.2, 14.46, 12.98, 21.03, 23.71, 25.66
1955, 9, 9.958, 7.246, 5.785, 61.9, 65.73, 69.72
1955, 10, 4.676, 1.928, 0.44, 223.7, 225.5, 233.1
1955, 11, -0.4057, -3.262, -4.808, 245, 257.3, 272.3
1955, 12, -4.427, -7.35, -8.938, 262.1, 265.8, 276.4
1956, 1, -3.054, -5.85, -7.367, 301.4, 311.1, 326.9
1956, 2, -5.548, -8.426, -9.988, 198.2, 214.5, 229.6
1956, 3, -0.7971, -3.5, -4.953, 248, 265.6, 284.1
1956, 4, 4.429, 1.779, 0.3491, 112, 118.4, 125.6
1956, 5, 8.566, 5.929, 4.508, 64.49, 73.34, 80.16
1956, 6, 13.43, 10.76, 9.334, 29.72, 35.32, 39.28
1956, 7, 12.04, 9.554, 8.219, 62.98, 71.61, 77.91
1956, 8, 13.63, 10.96, 9.53, 19.75, 23.21, 25.55
1956, 9, 10.36, 7.633, 6.177, 80.59, 83.59, 87.62
1956, 10, 3.481, 0.7344, -0.746, 421.6, 436.3, 459.4
1956, 11, 1.148, -1.677, -3.213, 277.5, 284.7, 297.6
1956, 12, -2.967, -5.836, -7.384, 520.9, 533.5, 557.4
1957, 1, -4.7, -7.598, -9.165, 291.1, 304.9, 320.7
1957, 2, -0.4446, -3.349, -4.924, 30.2, 32.38, 34.86
1957, 3, 1.306, -1.469, -2.967, 111.9, 125.2, 136.3
1957, 4, 1.977, -0.6625, -2.093, 149.9, 164.2, 176.9
1957, 5, 6.993, 4.435, 3.059, 102.3, 114.2, 123.9
1957, 6, 8.565, 5.956, 4.565, 72.51, 82.75, 91.05
1957, 7, 14.32, 11.75, 10.38, 47.12, 50.52, 53.87
1957, 8, 14.08, 11.36, 9.908, 97.07, 106.1, 113.7
1957, 9, 9.839, 7.135, 5.678, 75.99, 79.05, 83.59
1957, 10, 3.134, 0.484, -0.9534, 305.7, 312.9, 328.7
1957, 11, -2.633, -5.439, -6.958, 265.1, 262.2, 269.8
1957, 12, -3.544, -6.431, -7.991, 243.7, 253.9, 268.1
1958, 1, -4.815, -7.633, -9.144, 357.9, 364.7, 380.5
1958, 2, -0.2737, -3.092, -4.624, 155.5, 165.5, 175.6
1958, 3, 1.643, -1.13, -2.625, 220.2, 239.3, 257.5
1958, 4, 1.302, -1.348, -2.781, 216.6, 244.4, 266.7
1958, 5, 5.6, 3.071, 1.696, 141.9, 158.2, 171.7
1958, 6, 11.2, 8.641, 7.283, 107.8, 118.2, 127.2
1958, 7, 14.2, 11.58, 10.17, 17.97, 19, 20.04
1958, 8, 14.61, 11.92, 10.47, 74.51, 80.39, 86.53
1958, 9, 10.81, 8.116, 6.661, 86.59, 88.28, 92.39
1958, 10, 2.6, -0.165, -1.662, 249, 262.4, 278.6
1958, 11, -0.9976, -3.772, -5.27, 375.6, 399.7, 425.7
1958, 12, -5.596, -8.429, -9.938, 253.1, 264, 277.6
1959, 1, -9.604, -12.4, -13.92, 170.1, 165.7, 169.3
1959, 2, -3.203, -5.991, -7.521, 51.94, 55.06, 57.85
1959, 3, -0.5575, -3.231, -4.678, 198.3, 207.8, 220.5
1959, 4, 5.467, 2.842, 1.413, 27.86, 33, 36.49
1959, 5, 10.07, 7.472, 6.06, 21.66, 25.38, 27.84
1959, 6, 12.05, 9.508, 8.139, 20.32, 23.1, 25.02
1959, 7, 16.7, 13.98, 12.53, 7.689, 8.838, 9.761
1959, 8, 13.96, 11.31, 9.9, 28.49, 31.37, 33.7
1959, 9, 11.71, 9, 7.545, 63.52, 68.88, 73.77
1959, 10, 4.856, 2.117, 0.6416, 189.6, 194, 202.6
1959, 11, -1.361, -4.115, -5.62, 178.9, 185.3, 194.6
1959, 12, -3.974, -6.808, -8.347, 204.8, 206.5, 214.6
1960, 1, -5.514, -8.338, -9.878, 172.5, 172.3, 177.7
1960, 2, -4.14, -6.932, -8.443, 199.4, 205.2, 214
1960, 3, 1.096, -1.615, -3.078, 268.2, 281, 296.2
1960, 4, 4.376, 1.828, 0.4326, 117.4, 124.6, 133.2
1960, 5, 8.239, 5.665, 4.266, 54.09, 66.66, 75.13
1960, 6, 12.07, 9.601, 8.252, 74.01, 86.86, 96.3
1960, 7, 14.59, 11.95, 10.54, 69.36, 86.01, 97.09
1960, 8, 15.3, 12.6, 11.15, 22.45, 22.38, 23.14
1960, 9, 8.897, 6.204, 4.757, 193.9, 201.1, 210.9
1960, 10, 5.297, 2.488, 0.9776, 111.6, 113.9, 119.3
1960, 11, -0.2029, -3.063, -4.609, 571, 597.8, 633.8
1960, 12, -7.035, -10, -11.59, 137.3, 139.8, 145.6
1961, 1, -2.414, -5.262, -6.806, 649.3, 649.4, 672.9
1961, 2, -0.8485, -3.682, -5.235, 279.6, 287.5, 300.5
1961, 3, 1.01, -1.719, -3.201, 210.7, 219.7, 232.5
1961, 4, 2.523, -0.07507, -1.478, 70.64, 79.75, 87.01
1961, 5, 6.204, 3.67, 2.298, 180.3, 197.1, 212.7
1961, 6, 9.018, 6.493, 5.148, 88.28, 96.94, 104.5
1961, 7, 13.8, 11.11, 9.682, 12.07, 13.65, 14.73
1961, 8, 13.6, 11.04, 9.654, 197.7, 216.4, 232.4
1961, 9, 11.3, 8.57, 7.102, 77.05, 75.5, 77.46
1961, 10, 5.433, 2.636, 1.125, 244.5, 254.1, 267.4
1961, 11, -0.6868, -3.495, -5.014, 470.1, 490.1, 517.6
1961, 12, -5.616, -8.474, -10.02, 216.8, 225.9, 237.1
1962, 1, -3.963, -6.779, -8.316, 316.7, 318.2, 330
1962, 2, -3.327, -6.165, -7.69, 343, 350.9, 365.9
1962, 3, -1.905, -4.654, -6.125, 273, 292.3, 311.9
1962, 4, 3.249, 0.6521, -0.7422, 123.7, 136.9, 148.3
1962, 5, 3.99, 1.371, -0.0264, 174.1, 191.2, 206
1962, 6, 11.59, 9.087, 7.751, 36.29, 41.86, 45.77
1962, 7, 16.55, 13.86, 12.42, 20.94, 22.01, 22.87
1962, 8, 15.8, 13.07, 11.62, 2.84, 3.214, 3.47
1962, 9, 13.25, 10.54, 9.072, 76.49, 75.1, 77.48
1962, 10, 6.037, 3.269, 1.767, 143.2, 139.7, 143.4
1962, 11, -3.166, -5.992, -7.51, 305.1, 324.9, 346.5
1962, 12, -6.258, -9.097, -10.63, 186.5, 196.8, 207.6
1963, 1, -5.269, -8.058, -9.576, 468.9, 478.7, 498.6
1963, 2, -5.618, -8.357, -9.827, 318.5, 329, 345
1963, 3, -1.841, -4.471, -5.907, 132.3, 142.2, 153.4
1963, 4, 2.611, 0.02161, -1.381, 105.3, 120.4, 131.5
1963, 5, 7.766, 5.221, 3.837, 114.2, 123.7, 133.1
1963, 6, 7.728, 5.186, 3.816, 57.27, 64.07, 69.16
1963, 7, 11.9, 9.331, 7.958, 22.73, 26.4, 29.03
1963, 8, 13.84, 11.13, 9.671, 7.955, 8.581, 9.141
1963, 9, 14.13, 11.32, 9.806, 10.57, 12, 13.19
1963, 10, 6.74, 3.866, 2.319, 115.3, 126.3, 135.6
1963, 11, -0.002576, -2.823, -4.353, 436.6, 442.8, 462
1963, 12, -1.166, -4.054, -5.616, 540.8, 556.5, 584.3
1964, 1, -3.191, -6.04, -7.591, 237.7, 244.5, 255.6
1964, 2, -0.2549, -3.14, -4.707, 192.3, 201.6, 211.3
1964, 3, 0.7884, -1.852, -3.285, 149.3, 156.6, 165.3
1964, 4, 4.535, 1.896, 0.4662, 91.51, 102.5, 111.8
1964, 5, 10.34, 7.727, 6.315, 37.08, 41.7, 45.73
1964, 6, 10.79, 8.265, 6.911, 88.71, 97.87, 105.9
1964, 7, 13.81, 11.27, 9.897, 75.59, 85.87, 93.86
1964, 8, 12.49, 9.903, 8.521, 82.72, 90.91, 97.56
1964, 9, 11.58, 8.889, 7.432, 169.1, 171.7, 179.4
1964, 10, 7.205, 4.343, 2.792, 131.5, 130.3, 133.9
1964, 11, 1.029, -1.868, -3.441, 228.5, 244.6, 262.5
1964, 12, -1.882, -4.793, -6.36, 635.2, 652.7, 685
1965, 1, -4.212, -7.034, -8.534, 181.6, 182.1, 188
1965, 2, -0.1424, -2.962, -4.485, 258.5, 262.4, 272.5
1965, 3, 0.6554, -2.038, -3.495, 269.3, 281, 296.6
1965, 4, 4.265, 1.696, 0.2967, 106.7, 117.4, 126.6
1965, 5, 7.067, 4.485, 3.088, 64.34, 75.22, 82.81
1965, 6, 10.46, 7.903, 6.517, 81.75, 96.63, 107.2
1965, 7, 12.03, 9.518, 8.167, 56.45, 67.52, 74.98
1965, 8, 14.53, 11.88, 10.47, 82.08, 90.53, 97.31
1965, 9, 8.486, 5.875, 4.452, 197.9, 208.4, 221.1
1965, 10, 2.938, 0.2976, -1.119, 364.1, 381.2, 403.1
1965, 11, -2.395, -5.266, -6.81, 131.8, 139.3, 147.7
1965, 12, -6.944, -9.761, -11.27, 459, 477.4, 503.4
1966, 1, -4.292, -7.156, -8.713, 878.6, 877.1, 906.6
1966, 2, -4.228, -6.961, -8.449, 207.7, 209.9, 217.2
1966, 3, -2.77, -5.36, -6.783, 188.7, 210.3, 228.7
1966, 4, 1.724, -0.8697, -2.278, 112.5, 122.8, 132.4
1966, 5, 6.621, 4.015, 2.605, 64.3, 74.24, 80.62
1966, 6, 7.882, 5.351, 3.994, 94.98, 107.2, 116.4
1966, 7, 14.81, 12.19, 10.78, 34.75, 41.61, 45.69
1966, 8, 14.19, 11.5, 10.06, 51.94, 49.11, 49.12
1966, 9, 13.17, 10.37, 8.876, 25.84, 25.98, 26.75
1966, 10, 6.134, 3.264, 1.722, 84.32, 86.24, 90.36
1966, 11, 2.652, -0.2294, -1.787, 288.7, 288.8, 298.2
1966, 12, -3.553, -6.408, -7.944, 442.6, 453.5, 473.5
1967, 1, -3.758, -6.546, -8.043, 371.9, 382.9, 400.6
1967, 2, -1.799, -4.55, -6.036, 322.6, 333.3, 348.5
1967, 3, -0.06495, -2.775, -4.257, 175, 184.8, 196.3
1967, 4, 2.407, -0.1753, -1.581, 179.1, 187.3, 199.1
1967, 5, 8.052, 5.445, 4.037, 110.1, 122.5, 132.5
1967, 6, 11.03, 8.362, 6.918, 13.11, 15.79, 17.44
1967, 7, 16.34, 13.72, 12.3, 42.02, 43.96, 45.92
1967, 8, 12.78, 10.18, 8.788, 41.82, 46, 49.49
1967, 9, 10.15, 7.398, 5.92, 58.4, 60.52, 63.31
1967, 10, 5.422, 2.684, 1.197, 323.2, 326.9, 340.4
1967, 11, -0.9535, -3.783, -5.311, 360.3, 379.3, 402.2
1967, 12, -4.506, -7.366, -8.909, 317.6, 329.6, 347.7
1968, 1, -4.603, -7.372, -8.877, 535.3, 559.3, 590.5
1968, 2, -3.798, -6.648, -8.206, 60.29, 65.54, 70.31
1968, 3, -2.621, -5.32, -6.763, 255.1, 273.3, 293.2
1968, 4, 6.057, 3.407, 1.968, 50.12, 56.41, 61.13
1968, 5, 9.073, 6.467, 5.061, 81.19, 92.19, 100.9
1968, 6, 10.2, 7.694, 6.345, 33.42, 39.21, 43.2
1968, 7, 13.9, 11.35, 9.97, 54.29, 59.55, 64.1
1968, 8, 14.33, 11.62, 10.18, 85.81, 91.06, 96.78
1968, 9, 9.104, 6.475, 5.049, 346, 356.8, 373.8
1968, 10, 4.402, 1.58, 0.07447, 170.9, 169.8, 175.4
1968, 11, -0.1727, -2.915, -4.409, 862.1, 896.1, 947.5
1968, 12, -7.096, -9.919, -11.45, 195.2, 199.7, 207.7
1969, 1, -2.599, -5.438, -6.974, 239.2, 242.8, 253.5
1969, 2, 0.58, -2.287, -3.838, 207.7, 216.2, 227.4
1969, 3, 0.254, -2.485, -3.964, 180.4, 191.9, 205.8
1969, 4, 4.785, 2.267, 0.8953, 111.1, 118.8, 126.9
1969, 5, 7.098, 4.487, 3.084, 59.79, 67.32, 72.93
1969, 6, 11.21, 8.64, 7.263, 37.59, 43.06, 47.11
1969, 7, 13.63, 11.02, 9.637, 93.83, 94.43, 97.46
1969, 8, 16.21, 13.54, 12.12, 51.35, 55.32, 58.88
1969, 9, 9.503, 6.771, 5.293, 32.68, 37.8, 41.96
1969, 10, 4.268, 1.498, -0.001776, 393.5, 407.2, 427.1
1969, 11, -1.43, -4.188, -5.695, 403.7, 427, 453.7
1969, 12, -3.824, -6.706, -8.267, 601.6, 636.1, 674.7
1970, 1, -3.48, -6.348, -7.895, 287.3, 290.1, 299.8
1970, 2, -2.351, -5.167, -6.693, 201.7, 207.9, 218
1970, 3, -0.4098, -3.056, -4.497, 267.9, 284.8, 302.1
1970, 4, 3.245, 0.6332, -0.7862, 120.7, 132, 142.8
1970, 5, 9.303, 6.721, 5.322, 26.31, 29.28, 31.56
1970, 6, 7.807, 5.299, 3.942, 80.14, 96.36, 107.3
1970, 7, 13.12, 10.58, 9.233, 54.58, 69.85, 79.51
1970, 8, 15.26, 12.64, 11.26, 26.1, 29.85, 32.77
1970, 9, 11.27, 8.482, 6.966, 47.47, 49.35, 52.67
1970, 10, 6.096, 3.303, 1.795, 149.9, 151.9, 157.3
1970, 11, -0.1316, -2.951, -4.486, 402.8, 421.1, 444.8
1970, 12, -0.7888, -3.732, -5.321, 316.8, 325.7, 341
1971, 1, -1.68, -4.565, -6.122, 607.9, 620.1, 647.5
1971, 2, -0.2487, -3.071, -4.6, 219.9, 230.9, 243.4
1971, 3, 2.379, -0.3587, -1.84, 76.65, 79.32, 83.38
1971, 4, 1.511, -1.126, -2.557, 146, 159.6, 171.3
1971, 5, 6.222, 3.697, 2.33, 119.4, 133.6, 145
1971, 6, 10.27, 7.658, 6.257, 67.49, 77.31, 84.31
1971, 7, 12.21, 9.65, 8.278, 20.62, 22.19, 23.54
1971, 8, 15.97, 13.22, 11.76, 19.1, 20.63, 21.91
1971, 9, 10.86, 8.159, 6.697, 185.8, 195.2, 207.6
1971, 10, 7.039, 4.181, 2.637, 75.23, 74.25, 76.48
1971, 11, -4.061, -6.802, -8.289, 307.8, 319.3, 335.4
1971, 12, -5.674, -8.559, -10.12, 161.9, 168.7, 177.8
1972, 1, -3.856, -6.757, -8.325, 226.2, 238.2, 251.3
1972, 2, 0.9117, -1.973, -3.51, 57.13, 58.04, 60.45
1972, 3, -1.837, -4.558, -6.032, 264.9, 271.6, 284.3
1972, 4, 4.832, 2.255, 0.8529, 106.6, 118.6, 128.1
1972, 5, 7.868, 5.274, 3.864, 67.14, 74.64, 80.48
1972, 6, 10.5, 7.892, 6.486, 49.76, 58.34, 64.06
1972, 7, 14.61, 12.03, 10.63, 69.69, 74.7, 79.33
1972, 8, 11.36, 8.777, 7.39, 71.38, 80.18, 86.91
1972, 9, 11.7, 8.986, 7.518, 55.21, 59.4, 63.27
1972, 10, 5.275, 2.456, 0.9352, 157.1, 168.6, 179.8
1972, 11, 0.5659, -2.374, -3.964, 384.2, 395, 414.9
1972, 12, -5.022, -7.923, -9.471, 206.7, 216.5, 228.2
1973, 1, -3.007, -5.843, -7.385, 318.4, 322.2, 335.5
1973, 2, -4.378, -7.113, -8.591, 343.7, 351.2, 365.8
1973, 3, -2.469, -5.203, -6.668, 435.2, 459.8, 487.8
1973, 4, 3.277, 0.6667, -0.7384, 118.5, 132.7, 144.4
1973, 5, 6.728, 4.193, 2.821, 65.75, 72.9, 78.91
1973, 6, 11.6, 8.948, 7.527, 38.65, 43.52, 47.48
1973, 7, 14.79, 12.21, 10.82, 39.82, 42.47, 44.85
1973, 8, 14.25, 11.52, 10.05, 11.68, 13, 13.97
1973, 9, 12.02, 9.161, 7.622, 12.25, 13.32, 14.27
1973, 10, 8.994, 6.1, 4.535, 100.4, 102.3, 105.5
1973, 11, -1.275, -4.205, -5.785, 213.5, 229.7, 245.4
1973, 12, -5.498, -8.413, -10, 222.2, 231.9, 244
1974, 1, -3.107, -5.972, -7.52, 384.7, 393.2, 411.2
1974, 2, -1.555, -4.398, -5.951, 142.6, 151.4, 161.8
1974, 3, 3.422, 0.7891, -0.6488, 111.9, 118.3, 125.5
1974, 4, 6.457, 3.751, 2.293, 134.5, 144.5, 155.2
1974, 5, 12.39, 9.795, 8.373, 24.3, 29.29, 32.91
1974, 6, 13.12, 10.5, 9.092, 45.57, 54.89, 61.42
1974, 7, 12.77, 10.14, 8.744, 21.4, 24.4, 26.93
1974, 8, 15.65, 13, 11.6, 73.52, 81.8, 88.9
1974, 9, 11.51, 8.777, 7.301, 315.8, 346.7, 372.9
1974, 10, 5.607, 2.753, 1.215, 119.8, 121.1, 125.6
1974, 11, -2.22, -5.141, -6.712, 126.7, 133.6, 142.5
1974, 12, -4.75, -7.714, -9.308, 145.2, 151.5, 160.1
1975, 1, -4.425, -7.254, -8.785, 478.9, 480.2, 495.8
1975, 2, 0.1774, -2.696, -4.246, 193.7, 200.2, 208.8
1975, 3, -0.4856, -3.142, -4.597, 218.6, 220.1, 229.2
1975, 4, 2.503, -0.09379, -1.496, 211.8, 228, 244.6
1975, 5, 10.07, 7.332, 5.857, 49.3, 54.73, 59.37
1975, 6, 11.88, 9.196, 7.748, 43.93, 46.61, 49.62
1975, 7, 14.72, 12.02, 10.56, 18.87, 21.51, 23.37
1975, 8, 16.11, 13.38, 11.93, 81.31, 90.68, 97.83
1975, 9, 9.26, 6.622, 5.189, 214.6, 226.8, 241.1
1975, 10, 4.732, 1.908, 0.3924, 282.9, 289.4, 302.6
1975, 11, -1.219, -4.073, -5.607, 231.6, 251.6, 269.9
1975, 12, -3.895, -6.802, -8.364, 534.2, 545.3, 567.9
1976, 1, -5.889, -8.691, -10.21, 81.29, 89.18, 94.88
1976, 2, 0.669, -2.158, -3.705, 334.2, 352.5, 372.4
1976, 3, -0.00885, -2.658, -4.107, 45.38, 49.28, 53.23
1976, 4, 2.017, -0.615, -2.043, 50.22, 55.26, 59.54
1976, 5, 8.337, 5.711, 4.288, 74.36, 81.75, 87.92
1976, 6, 9.393, 6.771, 5.349, 83.7, 96.22, 105.5
1976, 7, 15.61, 12.96, 11.55, 46.59, 51.12, 54.59
1976, 8, 14.75, 12.05, 10.59, 108.1, 114.8, 121.9
1976, 9, 12.11, 9.309, 7.818, 33.07, 37.37, 40.54
1976, 10, 6.12, 3.312, 1.798, 122.3, 128.5, 136.1
1976, 11, -0.9568, -3.817, -5.362, 392.5, 404.7, 427
1976, 12, -1.186, -4.103, -5.677, 242.6, 257.3, 272.9
1977, 1, -1.752, -4.581, -6.117, 460.7, 480.7, 503.8
1977, 2, -0.806, -3.633, -5.172, 482.9, 506.8, 535.5
1977, 3, 2.591, -0.1063, -1.568, 149.4, 161.3, 172.7
1977, 4, 5.526, 2.985, 1.607, 156.3, 169.2, 181.6
1977, 5, 7.974, 5.324, 3.905, 115.2, 128.3, 138.2
1977, 6, 10.23, 7.666, 6.281, 78.54, 86.68, 93.31
1977, 7, 14.08, 11.5, 10.11, 44.67, 51.52, 56.55
1977, 8, 14.84, 12.12, 10.66, 50, 55.12, 59.28
1977, 9, 11.61, 8.929, 7.485, 161.9, 160.1, 165
1977, 10, 5.417, 2.619, 1.096, 422, 444.8, 471.5
1977, 11, -0.7705, -3.68, -5.249, 171.9, 172.5, 178.9
1977, 12, -3.82, -6.783, -8.383, 331.8, 340.9, 356.6
1978, 1, -2.477, -5.289, -6.812, 514.1, 529, 554.3
1978, 2, 0.9589, -1.859, -3.393, 130.2, 139.1, 147.4
1978, 3, 2.367, -0.3626, -1.843, 141.8, 143.9, 149.7
1978, 4, 4.004, 1.421, 0.02269, 153.8, 166.1, 178
1978, 5, 11.24, 8.586, 7.159, 21.36, 25.51, 28.3
1978, 6, 13.15, 10.52, 9.121, 46.08, 57.59, 65.03
1978, 7, 16.02, 13.4, 11.98, 55.45, 62.06, 66.81
1978, 8, 14.3, 11.68, 10.27, 39.69, 43.55, 46.47
1978, 9, 8.446, 5.838, 4.435, 170, 176.8, 186.1
1978, 10, 7.097, 4.207, 2.639, 178, 181.1, 188.8
1978, 11, 1.322, -1.545, -3.083, 163.1, 171.6, 182.1
1978, 12, -3.333, -6.199, -7.745, 346.6, 355.9, 373.2
1979, 1, -3.1, -5.968, -7.52, 124.3, 124.5, 128
1979, 2, -1.03, -3.835, -5.365, 70.76, 77.45, 83.3
1979, 3, 1.013, -1.699, -3.186, 171.2, 175.6, 185
1979, 4, 3.321, 0.7482, -0.6416, 83.29, 96.47, 106.2
1979, 5, 11.08, 8.417, 6.971, 17.67, 21.84, 24.34
1979, 6, 10.58, 8.085, 6.728, 49.28, 57.02, 62.61
1979, 7, 16.6, 13.92, 12.47, 14.54, 16.76, 18.14
1979, 8, 17.41, 14.69, 13.24, 7.364, 8.887, 9.912
1979, 9, 11.92, 9.147, 7.669, 29.44, 31.81, 34.17
1979, 10, 5.748, 2.939, 1.402, 140.4, 146.5, 155.1
1979, 11, -0.5517, -3.324, -4.831, 413.7, 439.9, 469.6
1979, 12, -3.261, -6.127, -7.677, 379.1, 393.9, 415.2
1980, 1, -5.619, -8.455, -9.996, 202.4, 210, 220.1
1980, 2, -2.608, -5.436, -6.958, 311.2, 319.5, 333.8
