# Created by WEAP: 12/14/2020 6:02:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 17.19, 14.09, 8.141, 5.529, 27.67, 19.78, 18.88, 30.29
1973, 4, 19.12, 15.67, 9.55, 6.881, 1.799, 3.16, 2.81, 3.281
1973, 5, 24.08, 20.08, 13.32, 10.76, 7.942, 20.97, 25.5, 35.95
1973, 6, 29.05, 25.11, 18.33, 15.47, 5.1, 17.67, 25.97, 37.73
1973, 7, 31.51, 27.46, 20.82, 18.18, 61.08, 81.01, 96.31, 149.5
1973, 8, 29.32, 25.46, 19.12, 16.3, 62.05, 76.29, 95.95, 112.7
1973, 9, 26.58, 22.9, 16.16, 13.45, 6.182, 24.57, 50.97, 70.88
1973, 10, 18.73, 14.8, 8.615, 5.77, 31.65, 36.74, 51, 89.77
1973, 11, 11.33, 7.85, 1.904, -0.7497, 14.65, 20.59, 33.03, 66.75
1973, 12, 7.995, 5.283, -0.3601, -3.268, 44.52, 59.73, 83.45, 155.2
1974, 1, 8.752, 5.892, 0.8469, -2.133, 9.386, 10.28, 16.77, 29.25
1974, 2, 10.07, 6.969, 1.222, -1.651, 63.02, 65.85, 76.05, 169.3
1974, 3, 13.53, 9.938, 4.227, 1.261, 20.96, 32.9, 41.03, 82.54
1974, 4, 19.62, 15.8, 9.202, 6.375, 10.13, 16.48, 34.61, 50.6
1974, 5, 22.1, 18.29, 11.56, 8.72, 2.088, 6.057, 12.02, 8.01
1974, 6, 27.54, 23.57, 16.71, 13.77, 3.14, 16.63, 38.69, 65.26
1974, 7, 30.27, 26.35, 19.46, 16.74, 28.03, 30.85, 37.8, 48.63
1974, 8, 29.9, 25.73, 18.92, 16.2, 56.74, 77.42, 98.99, 143.4
1974, 9, 27.62, 23.72, 16.96, 14.33, 20.75, 31.39, 53.44, 60.81
1974, 10, 20.89, 17.38, 11.25, 8.463, 39.45, 36.86, 46.76, 68.03
1974, 11, 10.24, 7.459, 1.763, -1.203, 44.04, 52.77, 67.6, 100.2
1974, 12, 8.272, 5.511, -0.08315, -2.88, 66.08, 68.07, 91.1, 188.4
1975, 1, 8.894, 6.229, 0.9567, -1.896, 25.95, 49.41, 52.31, 106.4
1975, 2, 11.33, 8.244, 2.731, -0.1805, 13.27, 19.36, 26.09, 58.1
1975, 3, 14.31, 11.11, 5.441, 2.533, 39.81, 50.26, 67.43, 139.1
1975, 4, 18.76, 15.26, 9.146, 6.249, 7.498, 16.12, 23.61, 61.3
1975, 5, 22.64, 18.88, 12.49, 9.546, 6.97, 9.09, 11.76, 20.7
1975, 6, 30.49, 26.4, 19.47, 16.81, 1.863, 11.33, 19.8, 25.11
1975, 7, 31.01, 27.14, 20.17, 17.6, 77.61, 86.68, 85.96, 115.3
1975, 8, 27.98, 24.25, 18.02, 15.11, 82.16, 111.7, 142.3, 208.4
1975, 9, 25.71, 21.83, 15.65, 12.72, 34.92, 72.19, 96.29, 131.9
1975, 10, 20.77, 17.25, 10.87, 8.174, 1.939, 2.797, 5.358, 9.632
1975, 11, 13, 9.862, 4.501, 1.515, 18.08, 22.99, 22.33, 50.61
1975, 12, 7.892, 4.995, -0.00594, -3.179, 25.62, 41.49, 45.11, 81.82
1976, 1, 7.21, 4.328, -1.388, -4.237, 39.68, 48.03, 60.64, 123.9
1976, 2, 12.37, 9.153, 3.604, 0.9057, 13.67, 15.6, 22.73, 51.48
1976, 3, 12.44, 9.429, 3.198, 0.6139, 15.6, 21.84, 33.15, 70.67
1976, 4, 14.6, 11.72, 5.795, 2.994, 10.19, 11.06, 12.35, 38.48
1976, 5, 22.29, 18.64, 12.05, 9.222, 13.01, 15.24, 23.81, 36.25
1976, 6, 26.42, 22.92, 16.51, 13.53, 2.88, 15.86, 22.6, 31.81
1976, 7, 30.15, 25.9, 19.37, 16.51, 78.95, 99.69, 116.8, 180.5
1976, 8, 28.79, 25.17, 18.73, 15.94, 29.49, 46.14, 72.59, 77.9
1976, 9, 27.07, 23.15, 16.6, 13.89, 26.1, 37.59, 48.38, 65.32
1976, 10, 20.14, 16.69, 10.41, 7.577, 9.928, 14.58, 21.95, 30.74
1976, 11, 14.95, 11.87, 6.437, 3.504, 3.371, 6.536, 6.909, 17.54
1976, 12, 7.895, 4.782, -0.5641, -3.551, 5.553, 9.386, 9.795, 23.43
1977, 1, 8.489, 5.574, 0.1894, -2.748, 21.88, 17.7, 22.19, 37.05
1977, 2, 12.96, 10.09, 4.278, 1.518, 1.616, 1.103, 2.749, 2.637
1977, 3, 14.57, 11.17, 4.924, 2.317, 3.557, 7.886, 10.18, 25.99
1977, 4, 19.16, 15.87, 9.788, 7.112, 2.571, 1.261, 1.623, 3.856
1977, 5, 24.86, 21.56, 15.06, 12.51, 4.838, 3.853, 5.676, 9.186
1977, 6, 28.22, 24.34, 17.47, 14.68, 3.017, 12.71, 26.03, 28.13
1977, 7, 30.11, 26, 19.58, 16.78, 26.62, 42.82, 52.11, 74
1977, 8, 29.4, 25.35, 18.63, 15.99, 37.81, 59.66, 86.37, 133.7
1977, 9, 25.64, 22.2, 15.6, 12.96, 15.01, 22.43, 32.96, 41.13
1977, 10, 21.08, 17.58, 11.43, 8.495, 7.61, 13.64, 24.52, 36.69
1977, 11, 12.58, 9.809, 4.561, 1.46, 24.43, 36.07, 58.94, 90.6
1977, 12, 7.96, 4.658, -0.8708, -3.717, 7.185, 13.17, 19.27, 30.77
1978, 1, 10.21, 7.179, 2.035, -0.8587, 12.82, 13.57, 15.46, 25.35
1978, 2, 12.15, 8.646, 3.149, 0.3109, 25, 35, 38.91, 89.28
1978, 3, 13.03, 9.801, 4.108, 1.285, 69.04, 69.75, 88.62, 202.5
1978, 4, 19.25, 15.96, 9.399, 6.981, 1.41, 1.776, 4.831, 5.777
1978, 5, 21.39, 17.89, 11.32, 8.42, 16.62, 13.51, 15.56, 24.36
1978, 6, 27.35, 23.69, 17.07, 14.56, 2.01, 8.657, 16.26, 18.2
1978, 7, 29.27, 25.3, 18.69, 16.18, 28.1, 53.3, 79.78, 110.9
1978, 8, 30.48, 26.26, 19.39, 16.74, 40.69, 70.14, 80.94, 129.2
1978, 9, 26.69, 22.85, 16.17, 13.46, 19.38, 25.89, 39.35, 50.94
1978, 10, 20.42, 16.91, 10.82, 8.147, 4.191, 11.57, 17.18, 33.08
1978, 11, 14.1, 10.95, 5.371, 2.547, 2.979, 2.886, 5.202, 8.121
1978, 12, 8.081, 5.271, 0.2272, -2.691, 38.16, 50.25, 66.34, 132.9
1979, 1, 8.565, 5.652, 0.4648, -2.578, 16.86, 25.02, 35.22, 77.6
1979, 2, 11.33, 8.295, 3.087, 0.2894, 29.41, 37.83, 54.05, 113.7
1979, 3, 11.03, 8, 1.729, -0.616, 29.8, 37, 51.62, 131.2
1979, 4, 17.44, 14.44, 8.074, 5.288, 7.483, 10.93, 13.9, 29.93
1979, 5, 21.03, 17.78, 11.64, 8.755, 3.814, 5.367, 6.042, 11.44
1979, 6, 28.78, 25.25, 18.68, 15.8, 2.879, 5.612, 4.857, 4.874
1979, 7, 31.07, 27.21, 20.53, 17.82, 39.96, 66.4, 92.87, 130.1
1979, 8, 29.39, 25.45, 19.14, 16.37, 61.57, 98.82, 119.5, 150.3
1979, 9, 24.94, 21.35, 15.12, 12.45, 25.19, 37.79, 59.46, 69.16
1979, 10, 17.97, 14.49, 8.742, 5.704, 17.47, 37.16, 51.7, 76.37
1979, 11, 12.43, 9.605, 4.287, 1.35, 48.78, 55.86, 78.31, 132.8
1979, 12, 8.934, 6.462, 1.736, -1.481, 26.01, 37.69, 51.05, 126.7
1980, 1, 6.071, 2.885, -3.695, -6.051, 13.69, 24.38, 36.06, 71.8
1980, 2, 14.03, 10.94, 5.529, 2.63, 4.522, 5.032, 9.595, 22.69
1980, 3, 14.6, 11.64, 5.929, 3.164, 59.3, 58.95, 70.72, 169.2
1980, 4, 17.81, 15.08, 9.125, 6.348, 4.981, 5.905, 8.498, 16.16
1980, 5, 21.98, 19.11, 12.7, 9.906, 4.612, 5.157, 14.15, 23.66
1980, 6, 29.92, 26.44, 19.45, 16.99, 1.682, 5.918, 12.1, 13.13
1980, 7, 29.57, 25.71, 19.27, 16.44, 95.29, 114, 133.6, 191
1980, 8, 28.81, 24.81, 18.58, 15.64, 39.62, 55.96, 72, 85.77
1980, 9, 24.86, 21.37, 15.19, 12.4, 38.18, 53.59, 72.62, 107.2
1980, 10, 19.28, 16.08, 9.701, 6.925, 0.1513, 1.126, 1.389, 0.4956
1980, 11, 13.78, 10.67, 5.062, 2.12, 0, 0, 0, 0
1980, 12, 11.11, 8.936, 3.818, 0.9106, 0.6687, 0.4819, 0.1072, 0.1143
1981, 1, 10.81, 8.536, 3.368, 0.5296, 0.002878, 0.04556, 0.1463, 0.6583
1981, 2, 10.85, 8.329, 2.376, -0.08493, 3.245, 2.005, 2.512, 2.592
1981, 3, 16.59, 13.83, 7.572, 5.346, 0.6913, 1.311, 3.518, 7.761
1981, 4, 19.13, 16.13, 10.26, 7.531, 1.81, 3.871, 4.59, 13.39
1981, 5, 24.64, 20.99, 14.34, 11.78, 3.882, 7.76, 17.6, 24.26
1981, 6, 28.94, 25.34, 18.7, 16.04, 0.6713, 4.251, 8.762, 9.661
1981, 7, 30.64, 26.68, 19.85, 17.35, 19.7, 52.59, 87.83, 111.2
1981, 8, 28.44, 24.82, 18.52, 15.8, 42.74, 73.68, 91.82, 113.8
1981, 9, 25.77, 21.58, 15.19, 12.37, 41.82, 65.31, 116.6, 142.5
1981, 10, 21.44, 17.65, 11.06, 8.501, 5.92, 6.215, 7.951, 12.05
1981, 11, 13.86, 10.79, 5.129, 2.229, 0.8783, 0.6216, 0.8569, 1.535
1981, 12, 9.2, 6.679, 1.805, -1.312, 11.04, 10.86, 11.92, 29.07
1982, 1, 8.855, 6.416, 1.073, -2.016, 34.83, 42.29, 46.43, 102.6
1982, 2, 14.42, 11.29, 5.618, 2.916, 2.505, 7.535, 16.46, 45.58
1982, 3, 16.89, 13.59, 7.392, 4.795, 6.06, 9.911, 19.29, 35.87
1982, 4, 21.09, 17.76, 11.77, 9.05, 0.5105, 0.3046, 0.7743, 0.8767
1982, 5, 23.66, 20.1, 13.58, 11.01, 0.007403, 0.6804, 1.444, 1.087
1982, 6, 28.92, 25.38, 18.79, 16.05, 7.019, 10.93, 23.32, 29.31
1982, 7, 30.54, 26.66, 19.9, 17.17, 56.27, 94.31, 133.3, 205.7
1982, 8, 30.23, 26.11, 19.53, 16.94, 20.65, 34.47, 58.06, 72.03
1982, 9, 26.75, 22.81, 16.05, 13.38, 30.66, 45.82, 67.59, 95.99
1982, 10, 21.49, 17.88, 11.71, 8.891, 17.16, 26.67, 43, 75.33
1982, 11, 12.47, 9.626, 4.01, 1.022, 5.843, 4.76, 7.099, 6.875
1982, 12, 10.16, 7.752, 2.983, -0.08017, 53.39, 63.74, 93.81, 182.9
1983, 1, 9.288, 6.438, 1.135, -1.773, 11.84, 9.539, 12.33, 20.24
1983, 2, 7.245, 3.591, -3.15, -5.24, 40.72, 59.99, 74.93, 167.6
1983, 3, 13.11, 10.21, 4.629, 1.728, 23.69, 26.14, 27.5, 60.59
1983, 4, 18.07, 14.72, 8.576, 5.874, 7.838, 10.09, 11.31, 24.67
1983, 5, 23.24, 19.5, 12.48, 9.763, 8.031, 19.63, 29.18, 36.7
1983, 6, 27.31, 23.18, 16.37, 13.37, 10.41, 29.26, 42.45, 53.5
1983, 7, 28.76, 24.78, 18.35, 15.48, 99.36, 115.5, 157.1, 219.5
1983, 8, 29.06, 25.27, 18.74, 15.93, 57.46, 97.21, 109.4, 146.4
1983, 9, 25.27, 21.19, 14.81, 11.97, 29.72, 46.9, 74.16, 107.5
1983, 10, 20.53, 16.93, 11.1, 8.259, 14.54, 25.64, 47.79, 54.31
1983, 11, 12.01, 8.525, 2.53, -0.1579, 12.56, 24.27, 29.59, 48.12
1983, 12, 7.272, 4.248, -0.867, -3.853, 42.04, 38.93, 52.52, 108.5
1984, 1, 8.577, 5.74, -0.4578, -3.203, 48.19, 50.89, 56.73, 109.1
1984, 2, 8.739, 5.889, 0.2975, -2.302, 1.157, 2.186, 3.841, 7.903
1984, 3, 12.19, 9.409, 3.321, 0.7063, 14.03, 12.85, 16.79, 42.7
1984, 4, 19.93, 16.87, 10.7, 8.045, 0, 0.05469, 0.3053, 0.5559
1984, 5, 23.08, 19.45, 12.58, 10.09, 16.12, 12.96, 18.04, 31.01
1984, 6, 26.51, 22.93, 16.4, 13.45, 28.51, 39.93, 51.75, 63.42
1984, 7, 27.9, 24.19, 17.94, 15.16, 71.59, 73.72, 96.21, 117.5
1984, 8, 28.72, 24.71, 18.13, 15.44, 64.38, 76.81, 96.76, 112.5
1984, 9, 27.88, 24.17, 17.64, 15, 1.924, 6.027, 9.088, 12.35
1984, 10, 21.03, 17.49, 11.03, 8.45, 11.83, 20.87, 31.73, 34.61
1984, 11, 12.82, 10.13, 4.741, 1.731, 4.288, 4.741, 6.022, 10.37
1984, 12, 7.9, 5.356, 0.1963, -2.792, 38.33, 49.26, 53.75, 92.04
1985, 1, 9.121, 6.327, 0.9635, -1.919, 0.00981, 0.147, 0.4557, 0.3321
1985, 2, 13.42, 10.33, 4.58, 1.848, 6.329, 8.497, 12.88, 23.74
1985, 3, 13.42, 10.25, 4.406, 1.615, 22.44, 33.07, 36.79, 84.75
1985, 4, 19.82, 16.53, 10.53, 7.624, 3.951, 4.508, 6.453, 11.82
1985, 5, 22.47, 18.77, 11.95, 9.357, 14.18, 25.43, 27.77, 35.86
1985, 6, 26.89, 23.47, 16.7, 13.64, 4.715, 13.57, 16.99, 22.48
1985, 7, 30.16, 26.14, 19.67, 17.02, 119.8, 134.8, 161.3, 200.9
1985, 8, 29.1, 25.31, 18.8, 15.94, 43.23, 57.69, 67.96, 95.81
1985, 9, 26.52, 22.88, 16.25, 13.7, 34.65, 49.86, 62.97, 95.49
1985, 10, 19.27, 15.84, 10.1, 6.983, 22.44, 32.14, 43.47, 74.52
1985, 11, 11.74, 8.616, 3.283, 0.1032, 23.58, 51.62, 67.63, 119.5
1985, 12, 8.61, 5.688, 0.6784, -2.289, 19.51, 28.14, 23.4, 52.45
1986, 1, 8.187, 5.066, -0.004224, -2.785, 26.62, 29.87, 28.16, 60.84
1986, 2, 10.2, 6.957, 0.9788, -1.709, 8.212, 12.12, 18.8, 38.64
1986, 3, 14.21, 11.01, 5.063, 2.304, 8.671, 11.73, 18.79, 42.93
1986, 4, 20.16, 17.1, 10.55, 7.929, 0.05323, 1.124, 2.821, 5.394
1986, 5, 24.85, 21.3, 14.56, 11.92, 0.1386, 0.5741, 0.6509, 0.7645
1986, 6, 30.81, 26.64, 19.47, 16.81, 9.95, 21.69, 34.65, 45.27
1986, 7, 31.01, 27.22, 20.84, 18.2, 54.67, 61.27, 84.82, 109.4
1986, 8, 29.74, 26.13, 19.66, 16.99, 45.64, 61.69, 76.93, 99.65
1986, 9, 26.88, 23.18, 16.56, 13.82, 24.95, 45.37, 85.49, 86.75
1986, 10, 21.63, 17.98, 11.86, 9.13, 59.11, 68.43, 86, 130
1986, 11, 13.97, 10.62, 5.33, 2.171, 5.131, 7.469, 10.75, 20.75
1986, 12, 10.59, 7.749, 3.001, -0.1155, 3.821, 4.119, 4.141, 10.2
1987, 1, 7.884, 5.318, -0.1767, -3.064, 36.89, 39.32, 46.11, 98.33
1987, 2, 13.15, 9.985, 4.188, 1.482, 65.89, 68.11, 66.96, 178.9
1987, 3, 13.75, 10.98, 5.539, 2.583, 44.81, 47.58, 62.15, 126.7
1987, 4, 16.66, 13.35, 7.148, 4.57, 21.44, 28.71, 37.21, 72.93
1987, 5, 23.08, 19.3, 12.37, 9.67, 0.4757, 7.195, 25.59, 34.3
1987, 6, 28.99, 25.14, 18.12, 15.31, 14.39, 23.77, 33.66, 48.83
1987, 7, 31.24, 27.22, 20.55, 17.68, 32.96, 60.88, 89.09, 123.6
1987, 8, 30.34, 26.61, 20.23, 17.52, 36.72, 42.02, 45.26, 58.02
1987, 9, 25.13, 21.57, 15.76, 12.76, 64.08, 101.3, 146.7, 191.5
1987, 10, 19.45, 15.6, 9.316, 6.534, 9.213, 13.57, 15.61, 23.53
1987, 11, 12.21, 8.615, 2.772, -0.1523, 4.061, 5.807, 6.888, 17.34
1987, 12, 8.434, 5.893, 0.8409, -2.057, 26.86, 29.19, 45.26, 77.17
1988, 1, 8.541, 5.737, 0.0672, -2.583, 50.5, 58.16, 77.27, 144.9
1988, 2, 10.74, 7.581, 1.95, -0.9559, 37.17, 40.8, 52.04, 95.53
1988, 3, 14.14, 10.73, 5.266, 2.406, 20.17, 29.56, 36.51, 60.42
1988, 4, 18.19, 14.63, 8.123, 5.319, 8.607, 12.74, 14.64, 30.31
1988, 5, 21.79, 18.34, 11.7, 8.955, 18.46, 20.28, 19.36, 35.58
1988, 6, 28.43, 24.35, 17.45, 14.67, 5.85, 19.31, 34.71, 46.29
1988, 7, 30.54, 27.07, 20.64, 17.89, 21.8, 33.5, 61.44, 74.88
1988, 8, 29.14, 25.7, 19.05, 16.3, 16.03, 27.12, 39.04, 66.76
1988, 9, 26.99, 23.63, 17.22, 14.52, 6.673, 10.39, 18.9, 20.11
1988, 10, 19.91, 15.97, 9.848, 7.098, 2.466, 5.556, 6.01, 7.859
1988, 11, 14.53, 11.66, 6.235, 3.258, 14.91, 12.43, 14.6, 39.67
1988, 12, 10.04, 7.302, 2.296, -0.7078, 13.43, 17.3, 16.75, 32.83
1989, 1, 8.05, 4.885, -0.5862, -3.569, 6.304, 14.52, 17.74, 37.14
1989, 2, 11.4, 8.517, 2.754, -0.0611, 11.69, 12.73, 15.73, 30.76
1989, 3, 15.46, 12.52, 6.421, 3.733, 5.283, 5.712, 8.774, 21.47
1989, 4, 19.37, 16.59, 10.84, 8.084, 0.1958, 0.6219, 1.2, 1.742
1989, 5, 23.58, 20.66, 14.32, 11.68, 0.09682, 0.2712, 0.9637, 0.5141
1989, 6, 29.89, 26.25, 19.74, 16.89, 0.2074, 1.519, 4.579, 4.099
1989, 7, 30.45, 26.75, 20.26, 17.66, 77.05, 103, 118, 175.8
1989, 8, 28.33, 24.41, 18.15, 15.3, 65.69, 92.65, 124.2, 163.8
1989, 9, 25.41, 21.66, 15.25, 12.47, 37.31, 65.99, 100.7, 147.7
1989, 10, 20.62, 17.06, 10.56, 7.864, 4.881, 9.567, 16.21, 21.05
1989, 11, 13.62, 10.93, 5.098, 2.27, 1.697, 3.312, 6.528, 10.24
1989, 12, 8.165, 5.066, -0.5822, -3.604, 24.92, 32.75, 31.19, 62.94
1990, 1, 9.314, 6.413, 1.166, -1.848, 16.38, 16.36, 18.85, 35.16
1990, 2, 12.33, 9.214, 3.027, 0.3548, 1.585, 2.125, 4.1, 7.103
1990, 3, 15.84, 13.14, 7.247, 4.53, 23.26, 19.44, 26.28, 62.35
1990, 4, 19.53, 16.24, 10.36, 7.59, 2.726, 6.076, 8.412, 15.18
1990, 5, 24.54, 21.04, 14.53, 11.8, 4.136, 9.153, 8.323, 19.83
1990, 6, 28, 24.18, 17.72, 14.87, 12.31, 22.17, 35.48, 39.07
1990, 7, 30.49, 26.21, 19.47, 16.79, 11.13, 38.57, 62.92, 102.4
1990, 8, 29.54, 25.67, 18.97, 16.31, 49.36, 84.61, 123.5, 151.4
1990, 9, 26.9, 22.71, 15.93, 13.13, 41.22, 58.6, 72.7, 109
1990, 10, 20.07, 16.36, 10.07, 7.311, 19.38, 31.58, 28.82, 69.96
1990, 11, 13.93, 10.95, 5.168, 2.481, 1.81, 2.928, 3.219, 5.445
1990, 12, 9.568, 6.556, 1.536, -1.517, 35.26, 39.45, 48.51, 97.07
1991, 1, 8.906, 6.376, 0.934, -2.069, 4.506, 4.473, 5.523, 6.501
1991, 2, 9.693, 6.698, 1.311, -1.625, 29.8, 35.26, 40.83, 82.91
1991, 3, 14.55, 11.94, 6.112, 3.432, 70.65, 66.03, 78.93, 197.8
1991, 4, 19.36, 15.67, 9.167, 6.545, 3.273, 13.36, 29.93, 75.96
1991, 5, 24.94, 21.14, 14.57, 11.87, 4.647, 4.219, 5.421, 7.06
1991, 6, 27.97, 24.09, 17.22, 14.32, 12.3, 15.72, 24.54, 30.59
1991, 7, 30.48, 26.57, 20.01, 17.36, 60.01, 82.82, 88.34, 156.7
1991, 8, 29.86, 25.89, 19.44, 16.54, 55.03, 64.96, 93.03, 114.5
1991, 9, 27.34, 23.35, 16.46, 13.86, 23.68, 44.42, 73.81, 78.28
1991, 10, 20.34, 16.91, 10.95, 8.238, 25.72, 27.02, 36.44, 56.46
1991, 11, 15.2, 11.95, 6.304, 3.471, 15.45, 17.64, 19.71, 52.38
1991, 12, 9.818, 6.96, 2.23, -0.861, 14.7, 17.87, 24.29, 44.76
1992, 1, 7.873, 4.514, -0.9423, -3.873, 7.897, 15.25, 17.63, 54.41
1992, 2, 10.31, 7.437, 2.078, -0.8772, 14.52, 16.76, 23.13, 44.82
1992, 3, 14.66, 11.1, 5.38, 2.819, 17.79, 28.67, 32.73, 77.18
1992, 4, 17.34, 13.59, 7.674, 4.762, 18.53, 31.74, 44.67, 78.97
1992, 5, 21.74, 18.17, 11.6, 8.868, 10.6, 27.03, 41.2, 46.62
1992, 6, 26.95, 23.25, 16.77, 13.76, 7.597, 23.69, 44.19, 54.34
1992, 7, 28.12, 24.47, 18.22, 15.19, 11.69, 27.83, 49.48, 65.65
1992, 8, 28.07, 24.19, 17.85, 15.1, 83.65, 116.4, 130, 198.8
1992, 9, 26.33, 22.73, 16.35, 13.62, 31.99, 32.4, 45.59, 68.2
1992, 10, 20.91, 17.6, 11.37, 8.485, 15.01, 20.41, 32.11, 47.47
1992, 11, 14.45, 11.29, 5.712, 2.835, 53.18, 76.52, 92.62, 178.4
1992, 12, 8.733, 6.289, 1.423, -1.575, 47.64, 45.55, 36.77, 66.82
1993, 1, 5.546, 2.554, -3.222, -5.859, 58.29, 48.23, 50.21, 102.9
1993, 2, 7.608, 4.687, -0.9516, -3.374, 20.83, 34.08, 49.1, 98.79
1993, 3, 12.98, 9.695, 3.581, 0.9198, 23.09, 31.24, 44.77, 94.08
1993, 4, 17.34, 14.34, 8.307, 5.511, 1.82, 3.864, 6.803, 12.56
1993, 5, 22.26, 18.77, 12.28, 9.553, 6.044, 5.341, 11.1, 22.43
1993, 6, 28.12, 24.25, 17.54, 14.87, 6.121, 11.23, 22.22, 23.87
1993, 7, 29.12, 25.37, 19.11, 16.34, 71.81, 65.64, 75.77, 119
1993, 8, 29.23, 25.57, 19.24, 16.64, 49.5, 95.67, 120.8, 136.7
1993, 9, 26.2, 22.41, 15.8, 13.11, 11.65, 20.33, 40.64, 52.8
1993, 10, 20.95, 17.69, 11.42, 8.777, 11.81, 14.41, 19.98, 32.54
1993, 11, 15.44, 12.23, 6.765, 3.853, 14.24, 13.58, 15.42, 28.57
1993, 12, 9.808, 6.795, 1.922, -1.035, 10.69, 11.45, 13.7, 27.78
1994, 1, 8.363, 5.626, -0.2786, -2.914, 86.61, 107.1, 136.8, 275.7
1994, 2, 12.09, 9.488, 4.359, 1.265, 27.3, 28.44, 27.71, 64.96
1994, 3, 12.11, 9.054, 3.057, 0.3821, 19.78, 21.55, 29.56, 63.81
1994, 4, 19.75, 16.07, 9.65, 7.09, 1.991, 3.673, 8.561, 12.69
1994, 5, 23.5, 20.06, 13.35, 10.71, 2.615, 3.854, 11.03, 9.889
1994, 6, 29.24, 25.76, 19.16, 16.37, 0.4281, 1.865, 2.766, 4.896
1994, 7, 31.42, 27.71, 21.32, 18.71, 34.31, 61.26, 74.13, 106.4
1994, 8, 28.41, 24.58, 18.06, 15.37, 47.41, 60.13, 73.25, 97.23
1994, 9, 27.27, 23.27, 16.51, 13.82, 13.2, 19.36, 42.81, 52.82
1994, 10, 20.3, 17.06, 10.74, 7.992, 0.02075, 0.768, 1.135, 0.2708
1994, 11, 13.86, 11.24, 5.839, 2.822, 11.55, 12.47, 13.46, 22.48
1994, 12, 11.14, 8.691, 3.672, 0.5509, 4.159, 4.189, 5.965, 6.271
1995, 1, 9.109, 6.841, 1.565, -1.505, 18.6, 16.87, 21.08, 51.97
1995, 2, 12.57, 9.944, 4.418, 1.474, 57.86, 59.94, 93.87, 178.8
1995, 3, 16.07, 13.19, 7.161, 4.649, 0.3128, 0.9383, 1.527, 3.384
1995, 4, 19.49, 15.83, 9.536, 6.823, 17.04, 21.36, 31.42, 58.46
1995, 5, 26.27, 22.76, 15.87, 13.47, 2.331, 3.723, 8.54, 16.53
1995, 6, 29.58, 25.89, 19.22, 16.56, 7.864, 6.688, 6.361, 14.01
1995, 7, 30.87, 27.35, 21.1, 18.49, 29.2, 42.83, 52.14, 68.65
1995, 8, 29.22, 25.52, 18.88, 16.22, 56.01, 101.5, 126.8, 181.7
1995, 9, 27.17, 23.24, 16.33, 13.67, 5.402, 8.187, 9.651, 12.88
1995, 10, 19.78, 16.19, 10.66, 7.684, 35.31, 50.84, 60.07, 117.9
1995, 11, 13.55, 10.83, 5.526, 2.504, 3.968, 6.546, 11.19, 21.64
1995, 12, 9.105, 6.126, 0.4163, -2.33, 34.16, 48.94, 60.09, 119.1
1996, 1, 8.924, 6.064, 0.7542, -2.216, 14.74, 11.3, 13.8, 20.86
1996, 2, 11.39, 8.386, 2.782, -0.04067, 29.64, 35.22, 52.03, 113.2
1996, 3, 14.45, 11.73, 6.029, 3.362, 4.844, 5.129, 8.427, 15.6
1996, 4, 18.63, 15.16, 8.702, 6.134, 11.14, 9.941, 14.94, 36.49
1996, 5, 23.22, 19.66, 13.01, 10.33, 2.785, 3.583, 9.28, 9.272
1996, 6, 28.66, 25.22, 18.6, 15.89, 1.036, 2.863, 7.37, 7.48
1996, 7, 31.46, 27.77, 21.29, 18.77, 57.85, 75.17, 91.27, 121.1
1996, 8, 28.69, 24.95, 18.55, 15.73, 30.07, 43.55, 52.6, 64.72
1996, 9, 27.32, 23.34, 16.65, 14.09, 20.31, 47.76, 70.43, 99.1
1996, 10, 20.59, 17.07, 10.77, 8.025, 65.66, 65.6, 88.02, 159.3
1996, 11, 15.48, 12.66, 6.929, 4.031, 5.485, 7.397, 9.142, 16.29
1996, 12, 9.478, 6.727, 1.6, -1.422, 2.239, 2.864, 4.158, 6.162
1997, 1, 9.747, 6.828, 1.754, -1.199, 1.084, 2.309, 2.843, 5.252
1997, 2, 9.718, 6.881, 0.9259, -1.688, 48.68, 52.7, 61.5, 154.9
1997, 3, 10.74, 7.388, 1.059, -1.518, 70.17, 69.51, 90.74, 213.2
1997, 4, 20.05, 16.08, 9.45, 6.726, 3.018, 11.18, 23.53, 55.06
