# Created by WEAP: 12/14/2020 5:59:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -2.531, -5.295, -6.796, 62.23, 136.6, 268.1
1980, 1, -7.789, -10.28, -11.93, 16.13, 31.39, 45.89
1980, 2, 2.094, -0.4785, -1.757, 21.65, 48.18, 68.14
1980, 3, 5.373, 2.377, 0.6498, 39.66, 87.5, 134.4
1980, 4, 7.099, 3.999, 2.049, 35.12, 51.64, 69.37
1980, 5, 12.61, 9.414, 7.118, 34.77, 44.4, 63.72
1980, 6, 19.02, 16.09, 13.81, 11.38, 13.59, 20.12
1980, 7, 21.92, 18.87, 16.55, 3.26, 5.833, 5.936
1980, 8, 21.74, 18.73, 16.37, 3.769, 6.492, 6.24
1980, 9, 15.66, 12.59, 10.44, 7.925, 9.863, 14.64
1980, 10, 8.145, 5.291, 3.448, 33.72, 50.9, 58.48
1980, 11, 4.537, 1.461, -0.2637, 10.59, 18.23, 30.59
1980, 12, 2.085, -0.6484, -2.14, 35.89, 72.98, 138.8
1981, 1, 1.648, -1.143, -2.767, 48.45, 116.8, 215.4
1981, 2, -0.8819, -3.139, -4.434, 18.45, 35.42, 54.45
1981, 3, 4.245, 1.659, 0.077, 16.14, 22.04, 37.95
1981, 4, 9.483, 6.111, 4.153, 46.24, 66.05, 101.1
1981, 5, 15.6, 12.22, 10.07, 12.17, 18.8, 25.9
1981, 6, 19.51, 16.41, 14.11, 14.57, 21.83, 30.05
1981, 7, 22.91, 19.75, 17.49, 12.42, 19.67, 19.63
1981, 8, 20.87, 17.8, 15.43, 36.8, 48.3, 49.31
1981, 9, 15.44, 12.42, 9.99, 8.005, 14.6, 16.89
1981, 10, 10.55, 7.381, 5.227, 28.54, 52.4, 82.52
1981, 11, 3.74, 0.6894, -1.18, 24.6, 56.29, 92.44
1981, 12, -2.43, -5.164, -6.732, 32.76, 63.1, 105
1982, 1, -7.024, -9.359, -10.96, 13.03, 32.9, 60.93
1982, 2, 1.018, -1.732, -3.381, 5.149, 10.31, 17.02
1982, 3, 6.887, 4.241, 2.518, 20.8, 36.65, 48.59
1982, 4, 7.301, 3.749, 1.766, 69.67, 125.4, 164.3
1982, 5, 11.12, 7.56, 5.478, 43.27, 59.15, 95.73
1982, 6, 19.45, 16.35, 14.26, 19.55, 28.18, 30.84
1982, 7, 23.22, 20.32, 17.99, 12.3, 17.97, 20.18
1982, 8, 23.46, 20.63, 18.35, 3.755, 6.1, 5.322
1982, 9, 16.35, 13.31, 10.96, 23.56, 35.84, 47.73
1982, 10, 9.686, 6.653, 4.587, 19.61, 47.42, 64.75
1982, 11, 0.3185, -2.55, -4.358, 25.55, 52.3, 86.29
1982, 12, -4.796, -7.488, -9.126, 29.91, 61.56, 105.2
1983, 1, -2.936, -4.889, -6.525, 33.7, 76.86, 117
1983, 2, -4.696, -6.518, -8.356, 7.612, 21.64, 32.33
1983, 3, 2.574, -0.1131, -2.168, 17.59, 42.44, 59.29
1983, 4, 8.279, 5.39, 3.375, 16.6, 34.83, 46.9
1983, 5, 13.14, 9.849, 7.812, 36.45, 55.06, 75.1
1983, 6, 17.64, 14.14, 11.84, 17.35, 33.81, 44.13
1983, 7, 22.81, 19.32, 16.93, 50.3, 80.77, 86.56
1983, 8, 21.04, 18.09, 15.8, 8.051, 12.28, 9.665
1983, 9, 17.2, 14.01, 11.66, 17.97, 28.5, 38.6
1983, 10, 9.598, 6.802, 4.589, 23.78, 36.84, 54.53
1983, 11, 1.911, -1.057, -2.879, 11.54, 26.31, 46.85
1983, 12, -2.538, -5.527, -7.142, 26.06, 51.78, 96.53
1984, 1, -3.984, -6.42, -8.087, 43.5, 118.2, 205.2
1984, 2, -6.079, -8.715, -10.34, 9.152, 25.34, 42.73
1984, 3, -2.904, -6.122, -7.865, 21.21, 39.79, 51.19
1984, 4, 2.185, -0.771, -2.686, 15.74, 30.56, 43.21
1984, 5, 14.28, 10.89, 8.683, 33.05, 50.62, 60.38
1984, 6, 18.17, 14.65, 12.46, 53.81, 83.01, 98.75
1984, 7, 22.22, 18.86, 16.42, 61.48, 92.6, 103.2
1984, 8, 19.77, 16.48, 13.99, 27.9, 43.72, 43.38
1984, 9, 18.3, 15.31, 13.19, 16.43, 26.88, 35.45
1984, 10, 11.56, 8.562, 6.661, 6.136, 9.718, 15.82
1984, 11, 2.682, -0.2453, -2.267, 63.91, 112.6, 192.1
1984, 12, -5.457, -7.955, -9.746, 25.42, 69.25, 121.7
1985, 1, -5.365, -8.269, -9.782, 6.148, 13.41, 18.91
1985, 2, 1.695, -1.161, -2.672, 19.1, 36.1, 63.47
1985, 3, 6.819, 3.655, 1.924, 20.95, 37.25, 54.76
1985, 4, 9.298, 5.856, 3.801, 49.94, 73.17, 99.91
1985, 5, 12.52, 9.166, 7.179, 51.98, 83.11, 111.8
1985, 6, 15.65, 12.47, 10.04, 38.11, 52.17, 67.17
1985, 7, 21.82, 18.66, 16.47, 28.44, 45.2, 43.54
1985, 8, 20.44, 17.33, 14.99, 0.1565, 0.1528, 0
1985, 9, 15.33, 12.42, 10.08, 6.958, 12.76, 14.12
1985, 10, 9.961, 7.18, 5.157, 8.1, 12.02, 15.84
1985, 11, 4.497, 1.674, -0.2159, 34.26, 81.95, 140.7
1985, 12, -4.717, -6.969, -8.686, 20.04, 38.99, 65.43
1986, 1, -2.355, -4.072, -5.918, 43.12, 64.08, 104
1986, 2, -2.189, -4.595, -6.164, 75.77, 160.2, 275.2
1986, 3, 3.302, 0.6625, -1.272, 19.51, 31.26, 43.27
1986, 4, 10.32, 7.222, 5.336, 18.81, 32.58, 43.74
1986, 5, 12.64, 9.663, 7.361, 9.716, 11.72, 18.23
1986, 6, 20.62, 17.6, 15.41, 1.267, 3.57, 5.552
1986, 7, 21.68, 19.02, 16.62, 1.92, 2.735, 2.926
1986, 8, 21.09, 18.49, 16.19, 1.434, 2.172, 1.949
1986, 9, 16.87, 13.95, 11.74, 3.319, 7.565, 6.89
1986, 10, 9.393, 6.825, 4.874, 2.272, 3.406, 4.997
1986, 11, 4.956, 1.978, 0.0274, 20.8, 35.17, 61.03
1986, 12, 1.925, -0.761, -2.248, 28.88, 66.05, 122.4
1987, 1, -3.479, -6.439, -8.049, 40.49, 86.11, 139.2
1987, 2, 2.082, -1.072, -2.826, 22.21, 47.41, 71.69
1987, 3, 5.129, 1.855, 0.09737, 32.65, 63.5, 87.16
1987, 4, 8.912, 5.11, 2.993, 15.6, 39.1, 51.21
1987, 5, 13.26, 9.794, 7.827, 56.48, 96.83, 135.5
1987, 6, 19.27, 16.28, 14.16, 6.777, 13.26, 14.7
1987, 7, 22.65, 19.66, 17.31, 1.74, 3.038, 2.061
1987, 8, 22.1, 19.11, 16.91, 0.6478, 0.5698, 0.4841
1987, 9, 16.12, 13.09, 10.8, 10.77, 29.09, 32.11
1987, 10, 10.58, 7.738, 6.014, 18.82, 30.97, 46.71
1987, 11, 3.064, 0.1512, -1.678, 7.342, 16.09, 22.49
1987, 12, -1.172, -3.704, -5.231, 31.73, 79.21, 130.1
1988, 1, -2.028, -4.55, -6.261, 85.49, 182.6, 300.2
1988, 2, 3.544, 0.6785, -0.8078, 70.14, 156.4, 268.5
1988, 3, 7.296, 4.149, 2.218, 27.56, 38.92, 52.32
1988, 4, 7.703, 4.033, 2.156, 34.55, 57.7, 86.23
1988, 5, 12.85, 9.267, 7.224, 93.43, 153.2, 212.1
1988, 6, 17.65, 14.25, 12.13, 37.34, 67.54, 94.8
1988, 7, 20.09, 16.94, 14.52, 18.97, 19.91, 19.07
1988, 8, 18.28, 15.26, 13.1, 1.761, 3.578, 3.653
1988, 9, 16.01, 13.15, 10.99, 1.463, 1.863, 2.041
1988, 10, 10.22, 7.347, 5.33, 10.09, 18.28, 30.64
1988, 11, 4.961, 2.108, 0.1874, 50.1, 102.1, 168.8
1988, 12, 1.819, -1.049, -2.507, 22.08, 51.41, 76.98
1989, 1, 0.63, -2.171, -3.533, 0.8928, 0.5243, 0.9977
1989, 2, 0.5206, -2.627, -4.108, 35.02, 73.14, 113.4
1989, 3, 6.062, 2.587, 0.8162, 43.79, 80.7, 120.6
1989, 4, 8.468, 5.348, 3.381, 13.7, 22.33, 37.55
1989, 5, 12.66, 9.286, 7.067, 38.84, 60.11, 86.12
1989, 6, 19.56, 16.43, 14.3, 16.85, 26.38, 30.79
1989, 7, 23.86, 20.73, 18.43, 11.28, 18.12, 17.35
1989, 8, 22.66, 19.4, 17.07, 30.75, 39.98, 40.41
1989, 9, 16.37, 13.26, 11.15, 23.03, 36.26, 40.67
1989, 10, 8.566, 5.598, 3.548, 39.86, 60.92, 94.7
1989, 11, -0.1269, -2.887, -4.726, 31.11, 59.32, 105.4
1989, 12, -2.897, -5.301, -6.843, 12.45, 23.71, 40.38
1990, 1, -1.92, -3.781, -5.297, 10.69, 21, 42.82
1990, 2, 0.08199, -1.822, -3.633, 11.89, 24.36, 40.3
1990, 3, 1.029, -1.627, -3.246, 74.4, 138.4, 245.7
1990, 4, 6.56, 3.733, 1.84, 52.85, 70.97, 105.7
1990, 5, 12.14, 9.394, 7.175, 30.14, 46.99, 70.78
1990, 6, 18.81, 15.72, 13.76, 26.15, 45.71, 54.69
1990, 7, 22.84, 19.66, 17.3, 5.048, 7.335, 8.767
1990, 8, 23.2, 20.11, 17.94, 8.161, 4.692, 4.29
1990, 9, 16.56, 13.76, 11.45, 37.55, 46.85, 68.04
1990, 10, 12.1, 9.131, 7.124, 9.252, 14.79, 23.71
1990, 11, 1.528, -1.389, -3.251, 6.149, 12.4, 18.98
1990, 12, -2.175, -4.618, -6.398, 17.53, 37.33, 71.38
1991, 1, -3.793, -6.526, -8.166, 35.19, 85.92, 160.2
1991, 2, -8.424, -11.19, -12.91, 1.619, 1.941, 1.879
1991, 3, -1.018, -4.272, -6.053, 50.14, 73.09, 113.6
1991, 4, 9.665, 6.877, 4.913, 7.784, 17.72, 24.93
1991, 5, 15.32, 11.79, 9.549, 44.78, 66.5, 109
1991, 6, 19.79, 16.35, 14.21, 16.73, 39.02, 49.59
1991, 7, 22.57, 19.41, 17.23, 10.97, 19.72, 19.41
1991, 8, 22.15, 19.18, 16.83, 1.436, 5.278, 6.039
1991, 9, 18.03, 14.66, 12.39, 53.4, 87.34, 114.9
1991, 10, 11.02, 7.904, 5.824, 20.06, 40.52, 48.23
1991, 11, 4.596, 1.697, 0.01705, 40.41, 76.8, 119.3
1991, 12, 0.4733, -1.997, -3.556, 29.12, 54.87, 96.27
1992, 1, -1.986, -4.425, -5.864, 41.16, 91.94, 153.1
1992, 2, 3.977, 0.7341, -0.8169, 31.75, 66.84, 96.84
1992, 3, 10.83, 7.249, 5.427, 12.91, 28.39, 40.45
1992, 4, 10.74, 7.016, 5.107, 71.78, 121.9, 166.9
1992, 5, 11.65, 8.05, 5.9, 48.07, 83.87, 120.2
1992, 6, 16.83, 13.22, 11.28, 55.06, 89.83, 112.8
1992, 7, 17.79, 14.69, 12.12, 55.94, 74.99, 77.4
1992, 8, 17.19, 14.24, 11.94, 80.18, 105.7, 123.1
1992, 9, 13.64, 10.82, 8.685, 28.96, 39.57, 51.2
1992, 10, 8.96, 5.651, 3.569, 13.79, 29.81, 46.18
1992, 11, 3.692, 1.127, -0.7452, 24.96, 47.92, 75.19
1992, 12, -4.493, -7.101, -8.781, 46.63, 99.16, 167.5
1993, 1, -6.19, -8.581, -10.17, 28.81, 70.25, 123.9
1993, 2, -3.804, -6.556, -8.159, 17.74, 40.04, 65.64
1993, 3, 1.33, -1.677, -3.382, 22.17, 37.86, 53.31
1993, 4, 5.618, 3.029, 1.08, 28.55, 45.7, 61.13
1993, 5, 12.22, 9.36, 7.502, 30.77, 57.07, 74.71
1993, 6, 18.98, 15.87, 13.89, 15.99, 26.1, 38.85
1993, 7, 21.69, 18.47, 16.17, 33.45, 61.57, 75.5
1993, 8, 22.06, 18.99, 16.88, 21.55, 26.48, 19.63
1993, 9, 16.63, 13.43, 11.52, 17.89, 23.86, 23.44
1993, 10, 9.307, 6.48, 4.568, 10.48, 21.96, 34.21
1993, 11, 3.22, 0.4755, -1.403, 11.26, 17.84, 32.69
1993, 12, 0.4412, -2.554, -4.225, 9.764, 18.68, 33.44
1994, 1, -6.617, -9.161, -10.83, 23.19, 49.2, 87.41
1994, 2, 0.2669, -2.231, -3.968, 32.01, 57.84, 84.76
1994, 3, 2.272, -0.2378, -1.635, 6.811, 12.68, 18.92
1994, 4, 10.36, 7.045, 5.027, 24.32, 48.33, 67.88
1994, 5, 14.59, 11.32, 9.254, 12.3, 21.33, 27.89
1994, 6, 19.1, 16.28, 14.05, 6.846, 8.867, 16.22
1994, 7, 23.64, 20.72, 18.48, 7.475, 8.161, 7.104
1994, 8, 20.04, 17.12, 14.9, 0.1569, 0.2091, 0.143
1994, 9, 13.49, 10.36, 8.123, 10.6, 19.66, 22.3
1994, 10, 8.049, 4.964, 2.962, 7.224, 11.07, 16.33
1994, 11, 0.01696, -2.581, -4.502, 67.64, 152.1, 259.9
1994, 12, 2.615, -0.01994, -1.61, 42.17, 100.5, 169.6
1995, 1, -4.334, -6.852, -8.463, 13.32, 27.95, 41.09
1995, 2, -1.241, -3.716, -5.164, 19.7, 40.19, 66.87
1995, 3, 4.703, 1.687, -0.03707, 42.11, 72.91, 105
1995, 4, 9.847, 6.693, 4.723, 25.38, 49.14, 62.79
1995, 5, 15.21, 12.11, 9.895, 9.032, 15.99, 23.97
1995, 6, 19.17, 16.31, 13.91, 6.255, 10.88, 15.41
1995, 7, 23.25, 20.37, 18.18, 14.77, 23.93, 23.76
1995, 8, 24.62, 21.64, 19.65, 10.63, 20.14, 20.89
1995, 9, 13.33, 10.22, 7.734, 12.76, 29.9, 43.94
1995, 10, 10.82, 7.645, 5.725, 31.06, 65.19, 115.9
1995, 11, -0.1371, -2.86, -4.82, 9.232, 19.66, 25.71
1995, 12, -5.22, -7.768, -9.531, 24.06, 46.9, 81.53
1996, 1, -4.158, -6.804, -8.276, 27.31, 69.56, 124.4
1996, 2, -2.031, -4.759, -6.363, 19.85, 30.77, 49.87
1996, 3, 3.351, 0.6286, -1.11, 62.52, 124.7, 202.4
1996, 4, 10.26, 6.538, 4.502, 24.61, 52.16, 82.17
1996, 5, 13.52, 10.26, 8.149, 51.67, 77.51, 119
1996, 6, 17.37, 13.81, 11.78, 45.33, 81.73, 104.3
1996, 7, 23.7, 20.73, 18.44, 4.682, 5.126, 6.454
1996, 8, 20.98, 18.03, 15.87, 58.04, 83.55, 95.39
1996, 9, 15.61, 12.88, 10.5, 5.405, 4.54, 6.901
1996, 10, 8.461, 5.73, 3.905, 10.7, 13.12, 18.23
1996, 11, 2.727, -0.1443, -1.964, 54.34, 103.3, 156.6
1996, 12, -1.598, -4.004, -5.526, 38.64, 95.97, 173.9
1997, 1, 0.8745, -0.5836, -2.155, 7.795, 11.45, 16.41
1997, 2, -2.846, -5.203, -6.726, 17.91, 44.11, 58.44
1997, 3, 1.178, -1.996, -3.631, 30.52, 59.07, 92.35
1997, 4, 10.55, 7.12, 5.228, 31.37, 48.89, 70.49
1997, 5, 11.6, 7.957, 5.931, 99.05, 133.9, 175.6
1997, 6, 16.4, 12.74, 10.8, 32.04, 62.87, 74.07
1997, 7, 22.21, 19.09, 16.62, 14.42, 17.15, 19.41
1997, 8, 21.75, 18.83, 16.49, 35.58, 47.49, 52.37
1997, 9, 17.53, 14.64, 12.53, 17.23, 26.38, 35.62
1997, 10, 10.87, 7.625, 5.521, 56.42, 87.94, 125.5
1997, 11, 2.959, 0.2768, -1.614, 88.11, 179.2, 290.6
1997, 12, 0.6584, -2.016, -3.739, 9.911, 23.16, 43.93
1998, 1, -0.4504, -3.485, -5.038, 14.62, 43.83, 61.9
1998, 2, 0.3501, -2.615, -4.057, 31.69, 76.61, 110.5
1998, 3, 7.092, 3.87, 2.148, 25, 43.19, 62.44
1998, 4, 9.752, 6.013, 4.084, 43.47, 83.56, 132.3
1998, 5, 10.77, 7.077, 5.097, 79.86, 135.8, 172.4
1998, 6, 15.73, 11.93, 9.943, 43.18, 71.41, 96.14
1998, 7, 22.71, 19.7, 17.41, 3.974, 5.443, 4.954
1998, 8, 21.78, 19.05, 16.9, 29.68, 41.42, 36.81
1998, 9, 17.84, 14.96, 12.84, 33.66, 51.39, 51.96
1998, 10, 9.462, 6.542, 4.613, 2.815, 4.843, 7.377
1998, 11, 3.029, 0.1268, -1.8, 18.7, 34.86, 53.88
1998, 12, -6.035, -8.512, -10.32, 16.24, 40.26, 77.31
1999, 1, -0.2983, -2.979, -4.497, 16.95, 43.01, 75.12
1999, 2, -2.051, -4.785, -6.432, 36.32, 74.03, 113.8
1999, 3, 6.999, 4.086, 2.368, 32.48, 60.76, 89.95
1999, 4, 7.957, 4.204, 2.187, 34.6, 73.85, 97.27
1999, 5, 13.9, 10.1, 8.031, 51.68, 86.09, 115.4
1999, 6, 13.8, 10.21, 8.222, 62.29, 101.7, 130.9
1999, 7, 24.85, 21.86, 19.56, 15.41, 25.43, 24.87
1999, 8, 23.59, 20.68, 18.39, 4.561, 6.735, 5.588
1999, 9, 18.72, 15.78, 13.71, 8.728, 14.46, 15.19
1999, 10, 7.992, 5.113, 3.312, 31.2, 42.61, 60.4
1999, 11, 5.806, 2.97, 1.328, 6.583, 8.713, 12.79
1999, 12, -0.9002, -3.521, -5.297, 36.22, 74.07, 133.8
2000, 1, -7.593, -10.19, -11.88, 26.37, 66.61, 134.3
2000, 2, -2.653, -5.803, -7.44, 14.63, 31.82, 54.59
2000, 3, 1.073, -1.893, -3.516, 20.03, 34.82, 59.18
2000, 4, 8.204, 5.103, 3.288, 16.94, 31.33, 41.88
2000, 5, 15.54, 12.55, 10.58, 37.57, 47.47, 56.57
2000, 6, 17.49, 14.23, 12.1, 27.52, 44.04, 53.2
2000, 7, 23.71, 20.5, 18.18, 28.5, 48.24, 50.71
2000, 8, 23.7, 20.82, 18.71, 22.89, 51.65, 68.9
2000, 9, 14.92, 11.89, 9.978, 29.6, 44.65, 46.05
2000, 10, 12.53, 9.717, 7.759, 12.27, 21.01, 30.34
2000, 11, 2.629, -0.5137, -2.486, 19.9, 40.12, 64.44
2000, 12, -4.054, -6.781, -8.436, 33.5, 68.86, 121.1
2001, 1, 1.061, -1.363, -2.82, 79.36, 163, 283.4
2001, 2, 3.396, 0.4536, -1.159, 31.75, 63.71, 102.6
2001, 3, 5.412, 2.486, 0.8026, 32.49, 54.8, 67.75
2001, 4, 6.878, 3.569, 1.574, 31.01, 60.55, 82.21
2001, 5, 9.65, 6.302, 4.183, 67.24, 94.32, 128
2001, 6, 18.02, 14.79, 12.65, 57.67, 77.22, 101.8
2001, 7, 21.73, 18.89, 16.59, 9.059, 14.37, 16.38
2001, 8, 20.1, 17.36, 15.31, 5.214, 8.255, 8.988
2001, 9, 19.57, 16.77, 14.65, 1.648, 3.575, 3.299
2001, 10, 10.52, 7.616, 5.563, 14.33, 19.77, 30.47
2001, 11, 3.258, 0.527, -1.157, 57.96, 107.7, 169.1
2001, 12, -0.9571, -3.464, -5.189, 23.52, 45.62, 95.14
2002, 1, -4.394, -6.652, -8.397, 62.04, 170.1, 301.7
2002, 2, -2.108, -4.14, -5.728, 17.83, 45.48, 77.43
2002, 3, 2.627, 0.2431, -1.429, 9.076, 17.76, 21.56
2002, 4, 7.711, 4.187, 2.248, 38.28, 75.09, 108.3
2002, 5, 14.62, 11.69, 9.512, 19.13, 21.4, 35.77
2002, 6, 18.85, 15.47, 13.33, 39.67, 70.57, 88.51
2002, 7, 24.33, 21.19, 18.9, 26.3, 40.58, 36.63
2002, 8, 22.54, 19.67, 17.45, 2.4, 3.334, 2.788
2002, 9, 17.28, 14.26, 12.08, 55.59, 84.16, 93.86
2002, 10, 10.51, 7.874, 5.953, 12.83, 22.5, 33.93
2002, 11, 4.775, 1.735, -0.1693, 23.28, 47.47, 77.87
2002, 12, 1.898, -1.377, -3.095, 18.3, 45.83, 91.02
2003, 1, -5.43, -8.029, -9.565, 13.36, 23.7, 36.66
2003, 2, -5.01, -6.994, -8.719, 6.239, 12.92, 15.06
2003, 3, 5.216, 2.073, 0.4179, 1.638, 4.036, 6.102
2003, 4, 6.745, 2.608, 0.5741, 21.56, 42.6, 64.26
2003, 5, 12.97, 9.585, 7.636, 46.32, 77.17, 110.1
2003, 6, 16.22, 13.03, 10.97, 78.15, 99.57, 120.3
2003, 7, 22.83, 19.74, 17.26, 9.019, 15.51, 21.26
2003, 8, 23.38, 20.39, 18.22, 31.95, 68.66, 89.66
2003, 9, 18.44, 15.57, 13.3, 4.143, 9.109, 13
2003, 10, 7.739, 4.586, 2.637, 14.44, 24.38, 37.88
2003, 11, 1.354, -1.831, -3.765, 13.08, 29.53, 45.81
2003, 12, 1.469, -1.237, -2.936, 3.685, 11.59, 20.95
2004, 1, -3.671, -6.514, -8.083, 41.72, 101.2, 165
2004, 2, -0.6283, -3.949, -5.52, 19.18, 50.38, 74.4
2004, 3, 5.303, 2.579, 0.8029, 6.783, 7.897, 12.89
2004, 4, 11.06, 7.183, 5.335, 23.02, 42.45, 56.76
2004, 5, 15.93, 12.56, 10.37, 26.62, 33.32, 46.52
2004, 6, 22.68, 19.64, 17.53, 4.789, 10.08, 14.59
2004, 7, 23.26, 20.32, 18.05, 27.64, 32.28, 32.05
2004, 8, 25.14, 22.15, 20.06, 31.77, 51.13, 61.15
2004, 9, 18.08, 15.23, 13.02, 11.43, 23.44, 22.99
2004, 10, 12.55, 9.844, 7.954, 9.22, 14.84, 22.98
2004, 11, 1.913, -1.011, -2.924, 37.48, 75.72, 116.2
2004, 12, 0.6843, -1.992, -3.628, 28.03, 72.56, 121.9
2005, 1, -6.481, -9.137, -10.7, 37.28, 71.84, 123.1
2005, 2, -2.62, -5.569, -7.37, 16.5, 32.32, 47.43
2005, 3, 1.593, -1.147, -3.063, 29.79, 52.73, 68.82
2005, 4, 10.02, 6.798, 4.825, 34.81, 60.62, 79.6
2005, 5, 10.56, 6.967, 4.794, 64.9, 105, 134.7
2005, 6, 15.55, 12.2, 9.998, 30.86, 55.82, 65.63
2005, 7, 23.43, 20.44, 18.04, 9.405, 19.43, 17.13
2005, 8, 22.3, 19.45, 16.98, 39.19, 52.18, 54.49
2005, 9, 17, 14.14, 11.98, 63.14, 88.51, 104.7
2005, 10, 10.39, 7.518, 5.628, 26.56, 33.08, 40.57
2005, 11, 1.223, -1.791, -3.502, 13.23, 26.74, 38.25
2005, 12, -0.08826, -2.65, -4.401, 15.55, 36.32, 52.79
2006, 1, -1.916, -4.68, -6.285, 108.6, 217.2, 376.6
2006, 2, 4.202, 1.659, 0.2042, 42.13, 99.12, 164.3
2006, 3, 6.287, 3.041, 1.261, 4.018, 5.497, 8.604
2006, 4, 8.753, 5.587, 3.796, 33.59, 79.98, 106.8
2006, 5, 11.79, 8.329, 6.095, 78.43, 102.4, 168.9
2006, 6, 19.15, 16.17, 14.03, 26.17, 49.44, 73.49
2006, 7, 22.07, 18.97, 16.62, 9.585, 14.02, 15.94
2006, 8, 21.71, 19.01, 16.89, 6.671, 13.49, 14.47
2006, 9, 17.28, 13.93, 11.9, 31.46, 47.8, 63.4
2006, 10, 12.7, 9.854, 7.946, 31.3, 62.33, 84.61
2006, 11, 3.092, 0.2984, -1.61, 37.16, 68.76, 97.4
2006, 12, -1.103, -3.588, -5.294, 26.66, 51.44, 98.27
2007, 1, -1.917, -4.276, -5.816, 20.52, 37.85, 66.92
2007, 2, 1.996, -0.3089, -1.585, 28.35, 60, 99.78
2007, 3, 3.091, 0.2908, -1.295, 27.43, 60.4, 92.02
2007, 4, 8.899, 5.862, 3.882, 26.6, 50.83, 78.89
2007, 5, 13.5, 10.11, 7.877, 50.15, 72.24, 105
2007, 6, 22.39, 19.4, 17.45, 21.43, 34.83, 39.5
2007, 7, 24.75, 21.52, 19.2, 12.68, 19.02, 20.04
2007, 8, 23.9, 20.97, 18.72, 8.022, 9.111, 10.56
2007, 9, 19.75, 16.8, 14.64, 16.35, 22.89, 25.82
2007, 10, 11.63, 8.637, 6.639, 14.27, 25.68, 35.35
2007, 11, 6.137, 2.888, 1.2, 25.8, 57.3, 101.2
2007, 12, -3.52, -5.955, -7.673, 16.89, 37.79, 56.53
2008, 1, -4.464, -6.841, -8.465, 8.39, 20.47, 31.6
2008, 2, -3.822, -6.017, -7.64, 49.87, 99.21, 178.1
2008, 3, 1.224, -1.351, -2.953, 23.59, 45.18, 58.38
2008, 4, 12.49, 9.169, 7.065, 5.579, 7.325, 13.52
2008, 5, 16.21, 13.24, 11.14, 8.095, 12.09, 21.02
2008, 6, 18.96, 15.44, 13.31, 18.09, 38.57, 47.95
2008, 7, 26.17, 23.11, 20.84, 8.783, 15.06, 13.94
2008, 8, 24.77, 21.55, 19.32, 2.568, 3.257, 2.62
2008, 9, 18.58, 15.49, 13.41, 29.25, 44.36, 56.36
2008, 10, 9.765, 6.803, 5.021, 4.898, 9.572, 13.9
2008, 11, 0.7904, -2.131, -3.995, 29.99, 60.73, 103.3
2008, 12, -6.646, -9.499, -11.28, 28.91, 66.49, 120.9
2009, 1, -7.185, -9.056, -10.58, 9.995, 22.74, 44.31
2009, 2, -1.438, -3.975, -5.511, 44.67, 91.97, 146.9
2009, 3, 3.509, 1.105, -0.3631, 19.67, 36.96, 50.27
2009, 4, 12.55, 9.129, 7.203, 28.24, 53.6, 83.95
2009, 5, 10.62, 7.398, 5.09, 42.25, 71.42, 99.64
2009, 6, 20.69, 17.43, 15.31, 15.59, 19.94, 26.99
2009, 7, 25.84, 22.92, 20.61, 2.047, 3.556, 2.896
2009, 8, 24.4, 21.52, 19.33, 3.169, 7.83, 10.22
2009, 9, 18.5, 15.53, 13.17, 15.62, 27.6, 40.23
2009, 10, 11.82, 8.935, 6.725, 29.73, 55.69, 80.87
2009, 11, 3.637, 0.3421, -1.537, 12.97, 25.1, 37.64
2009, 12, -0.8168, -3.605, -5.324, 24.53, 56.39, 92.46
2010, 1, -1.702, -4.4, -5.958, 39.23, 88.38, 151.6
2010, 2, 1.072, -1.361, -2.828, 34.49, 76.26, 115.9
2010, 3, 7.751, 4.795, 3.267, 95.18, 199.4, 352.1
2010, 4, 11.62, 7.901, 6.013, 14.16, 24.17, 35.63
2010, 5, 13.02, 9.876, 7.748, 59.03, 86.43, 117
2010, 6, 18.76, 15.42, 13.39, 37.51, 69.63, 89.07
2010, 7, 23.68, 20.32, 18.07, 13.11, 21.17, 24.55
2010, 8, 23.94, 20.84, 18.79, 83.24, 130.4, 146.1
2010, 9, 19.53, 16.42, 14.17, 50.17, 63.6, 77.62
2010, 10, 8.18, 5.026, 2.993, 13.16, 21.04, 26.99
2010, 11, -0.5808, -3.728, -5.645, 8.527, 16.78, 27.14
2010, 12, -0.5189, -3.297, -4.939, 22, 48.65, 98.06
