# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 11.45, 8.244, 98.06, 119.2
1992, 5, 12.68, 9.373, 95.67, 134.1
1992, 6, 15.69, 12.83, 151.1, 174.6
1992, 7, 16.6, 13.29, 36.47, 42.15
1992, 8, 19.65, 16.87, 48.49, 71.47
1992, 9, 15.18, 11.98, 156.8, 205.3
1992, 10, 12.53, 9.718, 135.6, 190.5
1992, 11, 6.886, 3.543, 261.1, 337.7
1992, 12, 2.523, -1.088, 363.9, 521.7
1993, 1, 2.252, -1.039, 172.8, 248.3
1993, 2, 5.727, 2.294, 122.3, 172.8
1993, 3, 6.979, 3.521, 273.5, 397.3
1993, 4, 7.338, 3.943, 163.8, 207.3
1993, 5, 12.62, 9.821, 83.91, 110
1993, 6, 18.17, 15.78, 27.57, 43.3
1993, 7, 17.96, 15.05, 14.45, 13.43
1993, 8, 19.22, 16.67, 44.78, 53.26
1993, 9, 18.72, 16.21, 38.11, 52.31
1993, 10, 10.32, 7.215, 129.8, 166.1
1993, 11, 6.782, 3.361, 162.1, 226.1
1993, 12, 4.382, 1.031, 158.3, 212.8
1994, 1, -0.5692, -4.226, 173.9, 242.4
1994, 2, 3.977, 0.3159, 333.7, 484.2
1994, 3, 7.135, 3.531, 208.9, 276.9
1994, 4, 8.967, 5.729, 184.6, 238.5
1994, 5, 11.31, 8.308, 95.7, 130.5
1994, 6, 14.81, 12.17, 100.5, 120.5
1994, 7, 18.93, 16.69, 0.833, 0.6041
1994, 8, 17.41, 14.71, 85.8, 108.8
1994, 9, 14.6, 11.36, 69.76, 92.36
1994, 10, 10.18, 6.929, 254, 329
1994, 11, 5.072, 1.64, 413.7, 593.6
1994, 12, 6.302, 2.58, 403.9, 595.5
1995, 1, 0.06355, -3.897, 194.1, 286.7
1995, 2, 2.571, -0.8684, 206.7, 310.1
1995, 3, 5.279, 1.357, 315.7, 431.9
1995, 4, 8.447, 5.307, 135.7, 173.9
1995, 5, 13.47, 10.86, 57.66, 77.73
1995, 6, 15.23, 12.71, 33.02, 39.84
1995, 7, 18.68, 16.38, 4.732, 5.562
1995, 8, 19.79, 17.46, 6.864, 12.44
1995, 9, 15.04, 11.83, 84.21, 118.2
1995, 10, 12.13, 9.133, 154.5, 215.1
1995, 11, 4.352, 0.8416, 208, 284.1
1995, 12, 1.73, -1.538, 125.5, 162.2
1996, 1, 4.575, 0.8366, 322.8, 474.2
1996, 2, 4.303, 0.695, 242.7, 342.3
1996, 3, 6.449, 2.679, 299.8, 418.6
1996, 4, 9.993, 6.885, 131.5, 169.3
1996, 5, 13.53, 10.74, 91.98, 122.9
1996, 6, 16.63, 13.83, 57.77, 73.88
1996, 7, 18.24, 15.74, 16.48, 20.45
1996, 8, 18.75, 16.2, 17.1, 19.58
1996, 9, 16.12, 13.4, 29.37, 37.61
1996, 10, 10.27, 7.274, 122.2, 168.9
1996, 11, 5.638, 2.333, 388.2, 532.3
1996, 12, 5.534, 1.809, 396.3, 589.2
1997, 1, 6.339, 2.556, 191.2, 267
1997, 2, 4.395, 1.166, 169, 250.6
1997, 3, 7.539, 4.078, 164.9, 244.1
1997, 4, 10.95, 7.605, 178, 250.3
1997, 5, 12, 8.822, 96.44, 130.3
1997, 6, 15.86, 13.04, 72.75, 92.77
1997, 7, 19.51, 16.88, 40.49, 50.87
1997, 8, 18.54, 15.58, 37.95, 51.47
1997, 9, 19.21, 16.53, 45.57, 59.74
1997, 10, 11.32, 8.215, 278.6, 389.9
1997, 11, 6.373, 3.091, 389.7, 538.5
1997, 12, 5.184, 1.699, 208.5, 263.1
1998, 1, 5.099, 1.29, 86.22, 108.5
1998, 2, 6.874, 3.346, 204, 284.1
1998, 3, 8.66, 5.053, 209.2, 273.8
1998, 4, 11, 7.89, 127.7, 169.5
1998, 5, 11.92, 8.67, 96.44, 123.9
1998, 6, 15.79, 12.98, 67.28, 91.46
1998, 7, 18.94, 16.03, 28.17, 37.37
1998, 8, 18.76, 16.1, 38.18, 49.76
1998, 9, 16.84, 13.92, 101.6, 125.8
1998, 10, 11.97, 8.845, 104.1, 135.3
1998, 11, 6.896, 3.723, 186.2, 268
1998, 12, 1.811, -1.022, 99.58, 147.9
1999, 1, 4.324, 0.938, 224.1, 303.1
1999, 2, -0.6047, -4.23, 229, 325.3
1999, 3, 7.549, 4.275, 124.5, 153.6
1999, 4, 9.242, 6.18, 145.4, 192.4
1999, 5, 13, 10.08, 62.18, 80.16
1999, 6, 15.83, 13.16, 22.72, 29.98
1999, 7, 19.99, 17.81, 2.784, 3.21
1999, 8, 18.9, 16.54, 11.19, 15.62
1999, 9, 16.62, 13.73, 46.09, 47.55
1999, 10, 10.69, 7.61, 79.49, 93.77
1999, 11, 9.504, 6.149, 159.6, 182
1999, 12, 4.79, 1.139, 348.4, 474.2
2000, 1, 0.09134, -3.609, 330, 467.8
2000, 2, 6.651, 3.145, 193.4, 271.3
2000, 3, 6.527, 2.965, 208.9, 287
2000, 4, 8.619, 5.432, 145.5, 198.4
2000, 5, 13.22, 10.36, 58.1, 76.43
2000, 6, 15.92, 12.58, 256.4, 330.1
2000, 7, 20.97, 18.5, 11.51, 21.26
2000, 8, 21.07, 18.54, 17.33, 17.75
2000, 9, 17.66, 14.78, 10.28, 11.26
2000, 10, 11.84, 8.892, 112.3, 143.3
2000, 11, 6.348, 2.968, 185.8, 275.6
2000, 12, 4.795, 1.257, 240.8, 328.9
2001, 1, 6.785, 2.68, 364.2, 520
2001, 2, 6.15, 2.437, 234.4, 340.1
2001, 3, 7.227, 3.956, 69.37, 88.96
2001, 4, 7.259, 3.923, 144.4, 189.5
2001, 5, 10.6, 6.947, 219.2, 293.9
2001, 6, 15.36, 12.62, 28.78, 41.16
2001, 7, 18.85, 15.95, 72.47, 66.88
2001, 8, 18.39, 15.33, 54.38, 76.09
2001, 9, 17.03, 14.28, 16.42, 17.43
2001, 10, 11.24, 8.39, 147, 185.4
2001, 11, 6.691, 3.255, 452.9, 621.7
2001, 12, 5.51, 1.581, 271.3, 397.8
2002, 1, 0.8245, -2.911, 388.2, 556.6
2002, 2, 4.212, 0.9599, 270.5, 381.5
2002, 3, 7.135, 3.81, 91.64, 129.5
2002, 4, 9.329, 5.678, 154.2, 204.3
2002, 5, 13.39, 10.45, 142.7, 183
2002, 6, 17.04, 14.43, 46.75, 57.35
2002, 7, 20.52, 18.12, 6.462, 8.437
2002, 8, 18.27, 15.74, 20.46, 18.13
2002, 9, 17.27, 14.74, 51.4, 61.32
2002, 10, 12.5, 9.568, 134.1, 190.4
2002, 11, 6.662, 3.074, 203.1, 252
2002, 12, 5.969, 2.086, 338.7, 519.5
2003, 1, 1.482, -1.936, 171.1, 237.4
2003, 2, 2.626, -0.6546, 162.1, 230.9
2003, 3, 9.227, 5.956, 21.95, 31.17
2003, 4, 9.639, 6.308, 125.4, 162.7
2003, 5, 14.64, 11.62, 111.1, 146.2
2003, 6, 16.96, 13.89, 77.48, 99.94
2003, 7, 18.47, 15.86, 11.67, 14.32
2003, 8, 20.78, 18.25, 23.56, 32.61
2003, 9, 17.31, 14.54, 51.88, 59.69
2003, 10, 9.513, 6.395, 106.6, 145
2003, 11, 6.536, 3.129, 187.2, 268.7
2003, 12, 6.079, 2.561, 158.1, 200.3
2004, 1, 3.788, -0.1117, 209.5, 286.4
2004, 2, 7.7, 3.93, 170.1, 219.7
2004, 3, 9.165, 5.404, 182.4, 244.6
2004, 4, 12.95, 9.972, 118.9, 155.3
2004, 5, 12.31, 9.099, 151.5, 190.5
2004, 6, 17.32, 14.59, 109.5, 176.6
2004, 7, 22.29, 19.74, 31.73, 41.68
2004, 8, 19.87, 17.36, 4.076, 4.553
2004, 9, 16.52, 13.68, 30.44, 41.18
2004, 10, 12.51, 9.838, 145.4, 178.5
2004, 11, 6.97, 3.749, 201.6, 265.1
2004, 12, 5.108, 1.355, 315.9, 449.8
2005, 1, 2.272, -1.517, 426.5, 616.2
2005, 2, 3.044, -0.4952, 200.9, 278.5
2005, 3, 6.943, 3.465, 158.5, 212.9
2005, 4, 8.426, 5.328, 131.4, 180
2005, 5, 10.47, 7.107, 141.6, 178.4
2005, 6, 15.39, 12.55, 49.5, 61.03
2005, 7, 19.64, 17.01, 1.166, 1.114
2005, 8, 19.47, 16.88, 6.771, 7.668
2005, 9, 15.87, 13.23, 20.04, 17.52
2005, 10, 11.55, 8.656, 152.6, 207.7
2005, 11, 6.231, 2.807, 355.3, 498.5
2005, 12, 4.797, 1.373, 229.6, 307.1
2006, 1, 5.634, 1.61, 544.8, 787
2006, 2, 7.277, 3.734, 251.5, 350.1
2006, 3, 8.558, 5.112, 71.51, 95.71
2006, 4, 10.71, 7.397, 105.8, 150.8
2006, 5, 13.62, 10.51, 152.8, 184.1
2006, 6, 16.89, 14.1, 143.5, 161.8
2006, 7, 20.23, 17.43, 11.91, 15.65
2006, 8, 19.53, 17, 75.38, 108.2
2006, 9, 16.37, 13.39, 65.23, 92.05
2006, 10, 12.9, 9.993, 74.17, 101.1
2006, 11, 6.444, 2.873, 218.9, 293.7
2006, 12, 5.045, 1.285, 396, 590.1
2007, 1, 5.477, 1.628, 330.7, 470
2007, 2, 7.01, 3.038, 308.8, 409.8
2007, 3, 6.637, 2.915, 313.5, 420.2
2007, 4, 10.49, 7.069, 169.7, 227.5
2007, 5, 12.01, 9.157, 99.6, 122.8
2007, 6, 16.78, 14.19, 26.38, 36.69
2007, 7, 20.7, 18.29, 32.02, 40.29
2007, 8, 19.69, 17.01, 9.239, 9.194
2007, 9, 18.4, 15.74, 18.05, 15.59
2007, 10, 11.99, 8.881, 134.7, 187.4
2007, 11, 8.615, 4.997, 336.4, 446.9
2007, 12, 3.769, 0.1808, 268.4, 366.8
2008, 1, 3.424, -0.2739, 146.4, 213.4
2008, 2, 1.545, -1.65, 210.1, 292.9
2008, 3, 6.591, 2.708, 466.8, 679.7
2008, 4, 9.217, 6.142, 127.8, 168
2008, 5, 12.56, 9.952, 72.23, 98.56
2008, 6, 16.11, 13.57, 47.58, 62.33
2008, 7, 19.61, 17.36, 3.489, 6.285
2008, 8, 20.11, 17.83, 23.27, 26.53
2008, 9, 17.92, 15.33, 34.88, 43.42
2008, 10, 12.11, 9.471, 71.21, 108.6
2008, 11, 6.162, 2.756, 369.4, 522.6
2008, 12, 1.361, -2.13, 320.9, 422.3
2009, 1, 0.4325, -2.993, 118.4, 171
2009, 2, 4.391, 0.8143, 247.7, 329.8
2009, 3, 7.804, 4.432, 90.51, 119.7
2009, 4, 11.05, 8.299, 102.4, 128.2
2009, 5, 10.77, 7.357, 177.4, 235
2009, 6, 15.46, 12.8, 49.71, 64.64
2009, 7, 19.75, 17.41, 0.9173, 0.5101
2009, 8, 19.23, 16.98, 15.43, 16.39
2009, 9, 16.45, 13.87, 13.67, 16.64
2009, 10, 11.08, 8.087, 144.1, 198.6
2009, 11, 7.684, 4.224, 168.9, 196.9
2009, 12, 4.76, 1.172, 277.7, 417.4
2010, 1, 5.629, 1.882, 319.3, 457.4
2010, 2, 8.254, 4.518, 256.9, 356.9
2010, 3, 9.85, 6.584, 252.4, 349.7
2010, 4, 11.44, 8.425, 148.7, 194.9
2010, 5, 12.79, 9.72, 73.05, 101.6
2010, 6, 17.38, 14.69, 47.82, 68.56
2010, 7, 18.84, 15.95, 77.82, 111.5
2010, 8, 23.35, 20.9, 62.67, 86.42
2010, 9, 18.74, 16.1, 28.5, 34.28
2010, 10, 11.08, 8.09, 97.93, 143.2
2010, 11, 4.793, 1.414, 63.17, 90.43
2010, 12, 5.309, 1.9, 188.4, 240
2011, 1, 5.383, 1.611, 284.7, 378.9
2011, 2, 6.819, 3.044, 194.4, 270.9
2011, 3, 7.054, 3.414, 216.9, 289.3
2011, 4, 10.87, 7.81, 154.9, 223.5
2011, 5, 12.72, 9.424, 125, 165.8
2011, 6, 15.41, 12.21, 169, 199.6
2011, 7, 19.47, 16.63, 46.7, 66.01
2011, 8, 18.96, 16.13, 52.68, 83.63
2011, 9, 18.25, 15.44, 29.56, 37.2
2011, 10, 12.99, 9.83, 205.3, 291.3
2011, 11, 7.457, 4.032, 340.7, 475.6
2011, 12, 4.23, 0.969, 261.3, 389
2012, 1, 3.13, -0.6417, 526.5, 802.1
2012, 2, 5.495, 2.329, 249.3, 332.7
2012, 3, 5.717, 1.792, 428.9, 582.3
2012, 4, 9.149, 6.122, 140.8, 188.3
2012, 5, 15.12, 12.38, 73.21, 102
2012, 6, 18.58, 16.21, 63.76, 76.6
2012, 7, 20.85, 18.56, 6.177, 10.05
2012, 8, 20.85, 18.39, 10.56, 8.567
2012, 9, 17.38, 14.93, 51.22, 66.45
2012, 10, 11.75, 8.688, 56.43, 77.22
2012, 11, 8.406, 4.935, 245.3, 341.4
2012, 12, 4.106, 0.5766, 276.7, 390.4
2013, 1, 4.59, 1.205, 126.6, 181.5
2013, 2, 1.578, -1.556, 123.5, 178.3
2013, 3, 8.471, 5.429, 71.77, 98.77
2013, 4, 11.3, 8.36, 144.3, 191.9
2013, 5, 13.92, 11.15, 25.49, 37.37
2013, 6, 14.35, 11.46, 60.6, 75.38
2013, 7, 21, 19.04, 0.3487, 0.2811
2013, 8, 18.18, 15.66, 33.34, 44.13
2013, 9, 16, 13.34, 30.83, 30.91
2013, 10, 13.16, 10.34, 104, 136
2013, 11, 7.688, 4.377, 270.9, 397.1
2013, 12, 2.696, -0.3198, 166.1, 227.1
2014, 1, 6.74, 2.89, 260.4, 366.7
2014, 2, 9.721, 6.328, 123.7, 175.7
2014, 3, 7.946, 4.542, 118.8, 161
2014, 4, 8.917, 5.592, 125.1, 166.4
2014, 5, 13.56, 10.52, 43.38, 55.62
2014, 6, 15.11, 11.97, 194, 253.6
2014, 7, 19.57, 16.78, 31.27, 32.54
2014, 8, 21.85, 19.54, 4.415, 4.243
2014, 9, 17.8, 15.29, 63.45, 78.98
2014, 10, 13.41, 10.78, 108.5, 144.4
2014, 11, 8.144, 4.796, 107.8, 147.9
2014, 12, 4.802, 1.574, 127.7, 177.4
2015, 1, 6.362, 2.53, 128, 189.7
2015, 2, 9.19, 5.476, 116.4, 159.3
2015, 3, 8.793, 5.687, 72.06, 97.84
2015, 4, 10.83, 7.521, 251.8, 311.8
2015, 5, 14.34, 11.49, 63.89, 79.22
2015, 6, 15.84, 12.92, 78.12, 112
2015, 7, 20.45, 17.88, 2.317, 2.728
2015, 8, 21.1, 18.62, 12.73, 16.21
2015, 9, 18.41, 15.72, 101, 132.9
2015, 10, 13.18, 10.55, 19.35, 22.73
2015, 11, 4.956, 1.526, 54.88, 69.56
2015, 12, 0.192, -2.928, 106.8, 144.6
2016, 1, 2.2, -1.251, 248.9, 355.7
2016, 2, 6.606, 2.853, 239.9, 368.9
2016, 3, 7.492, 4.018, 109.6, 156.7
2016, 4, 8.982, 5.765, 190.1, 268.3
2016, 5, 14.16, 11.33, 99.63, 137.7
2016, 6, 16.93, 14.66, 11.13, 13.63
2016, 7, 20.09, 17.57, 0.9129, 1.801
2016, 8, 20.76, 18.61, 15.5, 17.84
2016, 9, 18.77, 16.26, 37.29, 42.41
2016, 10, 12.52, 9.636, 53.14, 68.05
2016, 11, 6.835, 3.518, 180, 246
2016, 12, 5.156, 1.95, 103.5, 138.9
2017, 1, 7.185, 3.341, 215.3, 314.6
2017, 2, 6.412, 2.833, 150.3, 217.7
2017, 3, 9.295, 5.868, 167.1, 237.8
2017, 4, 10.14, 6.913, 193, 258.6
2017, 5, 14.38, 11.2, 121.4, 162.7
2017, 6, 16.48, 13.56, 104.4, 136.4
2017, 7, 21.52, 19.15, 7.844, 7.853
2017, 8, 20.55, 17.79, 36.54, 42.48
2017, 9, 17.98, 15.08, 70.65, 92.3
2017, 10, 11.99, 8.903, 38.49, 54.12
2017, 11, 9.846, 6.356, 141, 197.6
2017, 12, 3.474, 0.3142, 178, 260.8
2018, 1, 4.68, 0.7338, 176.6, 239
2018, 2, 8.604, 4.677, 300, 418.8
2018, 3, 6.174, 2.463, 201.3, 273.3
2018, 4, 9.162, 5.851, 146.2, 190.7
2018, 5, 12.24, 9.014, 132.1, 177.1
2018, 6, 17.92, 15.21, 97.53, 129.1
2018, 7, 20.06, 17.29, 19.85, 20.13
2018, 8, 21.18, 18.73, 18.18, 18.86
2018, 9, 19.22, 16.71, 23.13, 29.69
2018, 10, 11.78, 8.93, 86.06, 99.57
2018, 11, 6.488, 2.827, 211.9, 280
2018, 12, 5.173, 1.753, 238.7, 361
2019, 1, 3.721, 0.07355, 190.2, 283.4
2019, 2, 4.231, 0.6946, 212.7, 309.2
2019, 3, 8.222, 4.879, 72.97, 96.69
2019, 4, 10.53, 7.44, 136.2, 171.8
2019, 5, 13.15, 10.26, 63.37, 81.04
2019, 6, 15.35, 12.42, 51.48, 70.58
2019, 7, 19.25, 16.66, 18.32, 29.4
2019, 8, 19.69, 17.31, 20.45, 18.6
2019, 9, 16.92, 14.02, 76.28, 110.9
2019, 10, 13.25, 10.21, 162.3, 231.9
2019, 11, 8.687, 4.96, 572.7, 866.4
2019, 12, 1.175, -2.342, 277.4, 376.9
2020, 1, 2.447, -1.265, 195.4, 280.8
2020, 2, 2.833, -0.7361, 233.2, 321.3
2020, 3, 6.178, 2.817, 178.6, 248.9
2020, 4, 11.01, 7.863, 289.9, 388.5
2020, 5, 11.96, 8.63, 170.6, 222.2
2020, 6, 16.62, 13.91, 94.2, 125
2020, 7, 20.21, 17.66, 3.935, 5.432
2020, 8, 20.07, 17.53, 17.56, 18.23
2020, 9, 17.6, 14.76, 54.91, 77.74
2020, 10, 12.26, 9.358, 145.5, 205.7
2020, 11, 8.105, 4.845, 173.7, 253
2020, 12, 5.938, 2.124, 409.1, 584.1
2021, 1, 4.091, 0.01892, 299.2, 434.7
2021, 2, 4.656, 1.114, 375.6, 523.4
2021, 3, 8.705, 5.388, 186.1, 254.6
2021, 4, 9.876, 6.736, 72.49, 103.1
2021, 5, 13.9, 11.12, 33.53, 40.8
2021, 6, 14.78, 11.97, 100.6, 118.6
2021, 7, 18.64, 16.03, 17.93, 26.91
2021, 8, 20.1, 17.48, 18.72, 22.31
2021, 9, 18.8, 16.11, 26.44, 31.71
2021, 10, 11.31, 8.501, 114.1, 163.1
2021, 11, 7.335, 4.077, 212.5, 294.8
2021, 12, 6.358, 2.516, 416.3, 577
2022, 1, 7.339, 3.216, 254.2, 338.6
2022, 2, 7.093, 3.856, 60.21, 81.82
2022, 3, 9.479, 6.22, 91.53, 122.6
2022, 4, 9.835, 6.503, 192.7, 253.3
2022, 5, 14.37, 11.38, 119.1, 155.6
2022, 6, 17.79, 15.3, 24.88, 26.43
2022, 7, 19.9, 17.59, 32.2, 43.62
2022, 8, 20.02, 17.59, 26.61, 40.37
2022, 9, 16.89, 13.92, 27.51, 31.24
2022, 10, 13.93, 11.23, 65.78, 86.34
2022, 11, 9.861, 6.229, 248.1, 330.2
2022, 12, 5.68, 2.03, 290.2, 379.1
2023, 1, 6.172, 2.397, 342.9, 488.7
2023, 2, 7.484, 3.978, 85.17, 106.3
2023, 3, 6.553, 2.597, 373.4, 530.6
2023, 4, 10.74, 7.553, 142.4, 172.1
2023, 5, 13.76, 10.63, 76.84, 97.92
2023, 6, 15.12, 12.04, 229.6, 290
2023, 7, 19.59, 16.59, 32.17, 41.05
2023, 8, 21.63, 18.88, 8.445, 12.83
2023, 9, 16.83, 13.9, 73.75, 94.22
2023, 10, 10.23, 6.995, 176.6, 250.9
2023, 11, 9.179, 5.632, 381.2, 557.1
2023, 12, 5.833, 2.354, 189.2, 241.2
2024, 1, 6.351, 2.616, 228.3, 329.3
2024, 2, 5.345, 1.641, 163.9, 233.4
2024, 3, 4.286, 0.4165, 171.7, 247.5
2024, 4, 11.09, 8.052, 80.47, 112.8
2024, 5, 15.76, 13.21, 105.1, 150.3
2024, 6, 16.06, 13.33, 105.5, 122.1
2024, 7, 20.19, 17.87, 15.69, 18.37
2024, 8, 20.72, 18.38, 23.6, 27.87
2024, 9, 15.39, 12.6, 41.64, 51.68
2024, 10, 11.76, 8.696, 187.8, 245.6
2024, 11, 8.858, 5.51, 124.2, 164.1
2024, 12, 4.336, 1.038, 136.1, 193.7
2025, 1, 9.282, 5.067, 317.5, 447.5
2025, 2, 6.802, 3.08, 230.1, 333.1
2025, 3, 7.931, 4.353, 189.8, 262.8
2025, 4, 10.26, 7.034, 130.5, 170.7
2025, 5, 15.68, 12.71, 84.63, 102
2025, 6, 18.11, 15.72, 49.13, 63.52
2025, 7, 21.65, 19.38, 14.48, 20.52
2025, 8, 19.25, 16.58, 30.57, 38.11
2025, 9, 15.2, 12.16, 119.2, 138.8
2025, 10, 14.23, 11.45, 110.2, 152.3
2025, 11, 9.038, 5.557, 337.4, 427.6
2025, 12, 4.53, 0.9838, 469.7, 672.2
2026, 1, 8.363, 4.433, 223, 305
2026, 2, 7.313, 3.823, 152.7, 200.4
2026, 3, 6.179, 2.299, 277.3, 381
2026, 4, 10.18, 6.885, 120, 161.9
2026, 5, 13.02, 10.18, 138.4, 180.7
2026, 6, 18.44, 15.9, 26.77, 33.27
2026, 7, 20.2, 17.64, 16.28, 25.35
2026, 8, 21.26, 19.15, 8.953, 13.19
2026, 9, 18.63, 15.94, 11.38, 18.2
2026, 10, 12.03, 9.338, 16.5, 24.44
2026, 11, 8.419, 5.019, 169, 244.7
2026, 12, 5.225, 1.445, 253.3, 350.7
2027, 1, 2.293, -1.727, 301.8, 426
2027, 2, 2.557, -0.8832, 180.5, 259.1
2027, 3, 4.64, 0.7617, 146.3, 193.7
2027, 4, 13.87, 11.42, 61.88, 80.8
2027, 5, 12.02, 9.028, 148, 187.4
2027, 6, 15.3, 12.7, 37.07, 56.55
2027, 7, 19.81, 17.45, 17.46, 22.62
2027, 8, 19.26, 16.91, 53.99, 66.63
2027, 9, 15.97, 12.62, 142.9, 207.1
2027, 10, 13.95, 11.04, 66.48, 79.01
2027, 11, 6.71, 3.31, 220.4, 294
2027, 12, 4.317, 1.251, 251.2, 384.5
2028, 1, 2.505, -0.9507, 126.4, 179
2028, 2, 4.542, 1.233, 360.4, 539.4
2028, 3, 7.39, 3.798, 118.8, 160.2
2028, 4, 10.65, 7.505, 70.18, 95.76
2028, 5, 14.8, 12.19, 35.09, 45.53
2028, 6, 17.98, 15.16, 35.95, 61.54
2028, 7, 20.48, 17.57, 177.8, 197.3
2028, 8, 20.5, 17.71, 24.74, 25.31
2028, 9, 18.84, 15.95, 8.819, 12.47
2028, 10, 12.2, 9.184, 260.5, 365.4
2028, 11, 7.891, 4.343, 253.9, 323.3
2028, 12, 6.083, 2.533, 238.3, 322.9
2029, 1, 6.262, 2.292, 265.1, 361.3
2029, 2, 6.67, 3.162, 267.3, 385.4
2029, 3, 7.4, 3.612, 254.4, 355.9
2029, 4, 11.47, 8.585, 107.8, 153.5
2029, 5, 13.07, 9.966, 137.5, 193.6
2029, 6, 18.11, 15.27, 44.62, 57.84
2029, 7, 20.72, 18.05, 32.45, 35.68
2029, 8, 21.09, 18.73, 28.32, 36.1
2029, 9, 17.82, 14.83, 202.9, 305.7
2029, 10, 13.4, 10.4, 97.25, 137.2
2029, 11, 8.894, 5.419, 185.3, 237.5
2029, 12, 4.888, 1.63, 366.7, 526.9
2030, 1, 8.396, 4.119, 462.6, 617
2030, 2, 4.3, 0.6399, 314, 435.2
2030, 3, 8.739, 5.11, 326.3, 457
2030, 4, 7.454, 3.94, 226.4, 320.5
2030, 5, 13.77, 11.09, 37.65, 48.99
2030, 6, 16.97, 14.26, 73.85, 95.1
2030, 7, 20.89, 18.64, 3.951, 4.8
2030, 8, 20.07, 17.44, 14.85, 14.38
2030, 9, 16.78, 13.9, 76.6, 100.5
2030, 10, 12.11, 9.073, 247.3, 349.6
2030, 11, 7.516, 4.085, 214.2, 296.8
2030, 12, 6.668, 3.251, 188.5, 254.6
2031, 1, 7.441, 3.475, 314.6, 429
2031, 2, 2.999, -0.4264, 239.1, 326.8
2031, 3, 5.508, 1.668, 239.3, 312.3
2031, 4, 8.141, 4.683, 274.9, 393.2
2031, 5, 12.14, 9.245, 93.91, 112.8
2031, 6, 17.53, 15.13, 11.31, 13.75
2031, 7, 18.32, 15.79, 3.027, 2.042
2031, 8, 20.46, 18.01, 28.43, 27.96
2031, 9, 15.68, 12.51, 95.34, 103.7
2031, 10, 14.69, 11.98, 86.37, 114.5
2031, 11, 9, 5.437, 200, 280.9
2031, 12, 5.37, 1.886, 249.3, 357.9
2032, 1, 8.127, 4.268, 332.2, 470.5
2032, 2, 5.438, 1.955, 234.1, 303.3
2032, 3, 6.688, 2.871, 294, 408.4
2032, 4, 13.02, 10.14, 73.66, 93.76
2032, 5, 12.96, 10.05, 28.14, 33.9
2032, 6, 16.9, 14.22, 28.92, 38.66
2032, 7, 21.64, 19.34, 0.438, 0.232
2032, 8, 22.03, 19.79, 37.62, 43.78
2032, 9, 14.74, 11.65, 97.83, 130.3
2032, 10, 13.19, 10.48, 31.29, 42.41
2032, 11, 8.964, 5.284, 450.4, 564.6
2032, 12, 1.782, -1.614, 282.7, 389.7
2033, 1, 5.6, 1.921, 137.8, 192.8
2033, 2, 8.27, 5.014, 196, 270.2
2033, 3, 8.075, 4.516, 297.3, 398.5
2033, 4, 8.765, 5.294, 196.2, 272.4
2033, 5, 15.54, 13.02, 22.61, 29.93
2033, 6, 18.03, 15.51, 20.14, 29.29
2033, 7, 20.74, 18.59, 0.8703, 0.8745
2033, 8, 19.35, 16.57, 27.52, 31.82
2033, 9, 18.48, 15.62, 58.72, 70.55
2033, 10, 12.69, 9.809, 192, 273.8
2033, 11, 6.816, 3.226, 208.5, 305.2
2033, 12, 7.458, 3.622, 369.9, 513.5
2034, 1, 4.98, 1.151, 185.5, 270.9
2034, 2, 3.646, 0.3665, 75.61, 99.14
2034, 3, 6.233, 2.082, 205.1, 267.2
2034, 4, 8.576, 5.341, 135.6, 179
2034, 5, 13.39, 10.32, 103, 131.7
2034, 6, 17.29, 14.63, 49.55, 62.28
2034, 7, 20.51, 18.14, 1.208, 1.031
2034, 8, 22.48, 20.46, 1.934, 1.465
2034, 9, 16.85, 13.84, 67.78, 90.75
2034, 10, 12.52, 9.507, 96.8, 123.2
2034, 11, 10.99, 7.449, 180, 250.9
2034, 12, 4.867, 1.016, 335, 463.9
2035, 1, 4.514, 0.5914, 267.5, 373.7
2035, 2, 6.72, 3.238, 174.5, 236.6
2035, 3, 8.746, 5.105, 183.4, 237.7
2035, 4, 9.971, 6.676, 198, 254.3
2035, 5, 13.55, 10.61, 72, 91.56
2035, 6, 17.01, 14.51, 24.84, 37.94
2035, 7, 20.56, 18.23, 6.814, 7.903
2035, 8, 21.93, 19.6, 8.628, 7.969
2035, 9, 19.39, 16.69, 117.2, 162.2
2035, 10, 11.97, 8.747, 163.5, 231.9
2035, 11, 8.519, 4.729, 371.6, 522.1
2035, 12, 5.523, 2.095, 236.2, 317.1
2036, 1, 6.668, 3.036, 385.9, 548.9
