# Created by WEAP: 12/14/2020 6:00:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, -4.176, -6.243, 62.51, 77.19
1992, 2, 1.314, -0.8055, 76.39, 97.1
1992, 3, 5.441, 3.349, 80.69, 99.87
1992, 4, 9.364, 7.252, 37.46, 45.57
1992, 5, 12.94, 10.76, 61.76, 77.13
1992, 6, 18.09, 15.97, 17.62, 21.39
1992, 7, 15.34, 13.14, 48.37, 49.36
1992, 8, 18.8, 16.69, 102.8, 110.6
1992, 9, 11.97, 9.833, 102.3, 118.5
1992, 10, 8.025, 5.868, 74.69, 92.8
1992, 11, 0.3766, -1.736, 122.8, 156.1
1992, 12, -4.305, -6.434, 163.6, 207.7
1993, 1, -6.088, -8.249, 43.75, 53.56
1993, 2, -1.028, -3.07, 17.28, 21.35
1993, 3, 4.255, 2.063, 79.52, 102.2
1993, 4, 5.513, 3.407, 51.77, 61.96
1993, 5, 12.57, 10.37, 70.61, 77.33
1993, 6, 17.37, 15.17, 14.96, 17.91
1993, 7, 18.62, 16.48, 43.89, 46.79
1993, 8, 20.56, 18.43, 35.41, 42.59
1993, 9, 16.08, 13.94, 57.22, 64.06
1993, 10, 6.442, 4.296, 82.04, 104.9
1993, 11, -0.5035, -2.653, 95.48, 116.3
1993, 12, -0.7615, -2.919, 48.2, 60.35
1994, 1, -8.091, -10.23, 42.72, 52.11
1994, 2, -2.571, -4.672, 202.4, 260.9
1994, 3, 1.947, -0.2266, 64.02, 79.59
1994, 4, 7.526, 5.412, 80.44, 96.34
1994, 5, 10.27, 8.146, 56.65, 64.38
1994, 6, 14.18, 11.97, 69.15, 74.02
1994, 7, 20.43, 18.19, 2.595, 2.636
1994, 8, 17.31, 15.12, 119.9, 131.3
1994, 9, 12.19, 10.1, 50.67, 58.97
1994, 10, 6.97, 4.876, 141.5, 177.6
1994, 11, -3.684, -5.805, 104.7, 133.4
1994, 12, -0.894, -3.057, 208.4, 264.2
1995, 1, -7.116, -9.313, 88.17, 113.9
1995, 2, -4.155, -6.294, 79.16, 102.1
1995, 3, 1.327, -0.8058, 104.4, 133.4
1995, 4, 5.618, 3.569, 44.79, 54.35
1995, 5, 12.57, 10.41, 53.15, 59.03
1995, 6, 14.15, 11.9, 57.02, 62.62
1995, 7, 20.95, 18.77, 16.16, 17.94
1995, 8, 20.79, 18.64, 19.56, 21.17
1995, 9, 12.14, 9.957, 20.74, 25.88
1995, 10, 6.818, 4.638, 37.31, 46.51
1995, 11, -2.724, -4.812, 144.5, 178.5
1995, 12, -4.115, -6.214, 51.24, 64.01
1996, 1, -2.015, -4.173, 158.7, 206
1996, 2, -2.384, -4.509, 116.3, 143.8
1996, 3, 1.562, -0.5963, 155.2, 199.5
1996, 4, 9.089, 7.009, 61.48, 73.31
1996, 5, 13.14, 10.97, 32.68, 37.71
1996, 6, 17.37, 15.15, 51.38, 59.11
1996, 7, 19.11, 17, 26.93, 31.05
1996, 8, 19.04, 16.86, 41.22, 44.56
1996, 9, 13.1, 10.95, 26.61, 33.71
1996, 10, 5.582, 3.473, 66.66, 84.39
1996, 11, -2.04, -4.202, 228, 281.8
1996, 12, -0.2078, -2.38, 211.6, 262.3
1997, 1, 1.728, -0.3778, 96.38, 126.1
1997, 2, -2.883, -4.995, 32.81, 40.03
1997, 3, 3.441, 1.268, 56.01, 69.86
1997, 4, 9.1, 7.053, 75.56, 93.3
1997, 5, 12.01, 9.881, 59.19, 64.24
1997, 6, 16.66, 14.48, 16.96, 20.59
1997, 7, 19.96, 17.8, 19.38, 24.19
1997, 8, 20.24, 18.03, 74.18, 85.79
1997, 9, 15.84, 13.65, 22.3, 27.63
1997, 10, 7.499, 5.391, 94.02, 116.6
1997, 11, 0.4834, -1.596, 159.6, 200.2
1997, 12, -0.7834, -2.948, 135.8, 169.9
1998, 1, -0.6, -2.855, 43.66, 55.51
1998, 2, 0.4013, -1.62, 61.48, 82.27
1998, 3, 4.952, 2.907, 52.46, 58.42
1998, 4, 9.32, 7.195, 31.25, 39.07
1998, 5, 12.23, 10.09, 91.05, 109.6
1998, 6, 16.59, 14.44, 62.07, 69.51
1998, 7, 18.56, 16.42, 46.64, 47.26
1998, 8, 20.12, 17.88, 8.59, 11.83
1998, 9, 16.6, 14.52, 43.53, 51.71
1998, 10, 6.827, 4.77, 29.1, 35.2
1998, 11, 1.152, -0.9439, 79.17, 98.19
1998, 12, -5.876, -7.89, 38.66, 50.73
1999, 1, -1.848, -3.932, 107.8, 135.1
1999, 2, -7.993, -10.13, 69.15, 86.69
1999, 3, 3.577, 1.406, 79.89, 104.5
1999, 4, 7.161, 5.067, 53.65, 62.36
1999, 5, 12.12, 10, 66.91, 74.83
1999, 6, 15.09, 12.96, 50.37, 55.08
1999, 7, 22.27, 20.08, 2.757, 3.17
1999, 8, 19.89, 17.7, 40.36, 43.5
1999, 9, 15.36, 13.17, 36.2, 42.05
1999, 10, 6.163, 3.997, 35.52, 45.18
1999, 11, 4.401, 2.282, 112.6, 138.6
1999, 12, -1.091, -3.312, 177, 221.8
2000, 1, -9.12, -11.27, 157.2, 193.7
2000, 2, -0.2224, -2.383, 119.1, 153.3
2000, 3, 1.392, -0.7585, 56.44, 69.42
2000, 4, 6.985, 4.911, 70.69, 88.24
2000, 5, 13.32, 11.17, 80.38, 91.48
2000, 6, 16.4, 14.25, 113.4, 122.4
2000, 7, 21.52, 19.33, 10.79, 12.47
2000, 8, 20.48, 18.32, 15.63, 17.7
2000, 9, 13.51, 11.31, 2.399, 2.676
2000, 10, 9.908, 7.731, 71.06, 90.96
2000, 11, 1.147, -0.9027, 60.6, 77.26
2000, 12, -2.948, -5.106, 82.42, 105
2001, 1, -1.865, -4.06, 148.8, 185.2
2001, 2, -0.2879, -2.352, 92.09, 116.4
2001, 3, 2.482, 0.4185, 20.64, 27.04
2001, 4, 4.574, 2.503, 83.38, 96.11
2001, 5, 10.31, 8.126, 110.7, 127.5
2001, 6, 16.18, 14.04, 39.74, 43.78
2001, 7, 17.85, 15.66, 35.47, 37.11
2001, 8, 17.4, 15.2, 31.4, 34.59
2001, 9, 14.98, 12.81, 4.203, 5.339
2001, 10, 6.809, 4.742, 61.41, 76.09
2001, 11, 1.503, -0.6437, 229.3, 283.9
2001, 12, -0.9327, -3.093, 212.3, 270.7
2002, 1, -9.123, -11.32, 88.29, 113.1
2002, 2, -2.645, -4.779, 78.52, 99.3
2002, 3, 3.137, 1.11, 49.8, 58.6
2002, 4, 7.73, 5.677, 76.63, 91.35
2002, 5, 11.85, 9.648, 77.71, 85.95
2002, 6, 17.42, 15.31, 42.13, 47.41
2002, 7, 20.97, 18.82, 11.61, 13.1
2002, 8, 19.8, 17.62, 5.513, 6.67
2002, 9, 15.49, 13.31, 32.76, 38.27
2002, 10, 8.12, 6.033, 62.73, 74.27
2002, 11, 2.13, 0.05769, 134.1, 170.3
2002, 12, -1.146, -3.326, 73.7, 96.01
2003, 1, -7.648, -9.872, 120.9, 151.8
2003, 2, -4.5, -6.576, 81.77, 106.8
2003, 3, 3.332, 1.263, 3.092, 3.86
2003, 4, 6.804, 4.737, 41.89, 51.42
2003, 5, 14.25, 12.1, 69.02, 74.17
2003, 6, 17.61, 15.41, 45.67, 51.92
2003, 7, 19.86, 17.66, 24.35, 26.03
2003, 8, 21.39, 19.22, 1.794, 1.379
2003, 9, 14.52, 12.39, 57.89, 67.28
2003, 10, 5.222, 3.164, 33.28, 43.29
2003, 11, 1.157, -0.9332, 61.54, 77.9
2003, 12, 1.368, -0.8301, 70.19, 87.64
2004, 1, -4.041, -6.396, 69.22, 87.64
2004, 2, 2.569, 0.4464, 41.51, 52.76
2004, 3, 5.371, 3.288, 94.09, 118.8
2004, 4, 10.8, 8.693, 47.88, 55.64
2004, 5, 12.98, 10.83, 60.59, 74.44
2004, 6, 18.99, 16.86, 58.85, 64.18
2004, 7, 22.91, 20.71, 16.15, 18.05
2004, 8, 20.63, 18.47, 1.239, 2.374
2004, 9, 14.37, 12.15, 14, 16.5
2004, 10, 8.387, 6.254, 77.61, 101.6
2004, 11, 0.1538, -1.957, 85.47, 109.9
2004, 12, -1.63, -3.774, 75.55, 95.96
2005, 1, -7.24, -9.366, 124, 156.7
2005, 2, -3.676, -5.786, 89.1, 112.1
2005, 3, 1.949, -0.2239, 44.41, 52.5
2005, 4, 6.958, 4.922, 38.21, 45.61
2005, 5, 9.845, 7.787, 85.54, 100
2005, 6, 14.39, 12.22, 59.11, 65.96
2005, 7, 19.48, 17.3, 5.339, 6.516
2005, 8, 18.5, 16.31, 2.311, 2.919
2005, 9, 14.98, 12.81, 1.799, 2.175
2005, 10, 7.041, 4.889, 82.35, 100.4
2005, 11, -0.9523, -3.159, 135.2, 169.5
2005, 12, -1.025, -3.139, 101.2, 125.9
2006, 1, -1.595, -3.833, 149.2, 192.5
2006, 2, -1.916, -4.106, 55.02, 70.34
2006, 3, 4.654, 2.637, 23.77, 29.09
2006, 4, 7.206, 5.158, 65.99, 80.74
2006, 5, 14.14, 11.93, 54.53, 61.96
2006, 6, 17.45, 15.3, 68.4, 74.53
2006, 7, 18.72, 16.52, 12.62, 17.31
2006, 8, 20.7, 18.56, 74.08, 83.86
2006, 9, 15.34, 13.24, 84.71, 99.78
2006, 10, 9.097, 6.919, 40.15, 52.91
2006, 11, 1.48, -0.6871, 177.6, 218.5
2006, 12, -0.5188, -2.73, 123.8, 163.7
2007, 1, -0.7628, -3.029, 160.4, 204.3
2007, 2, 2.881, 0.737, 106, 136.1
2007, 3, 3.294, 1.146, 106, 134.7
2007, 4, 7.964, 5.935, 71.06, 86.33
2007, 5, 13.07, 10.91, 66.12, 75.1
2007, 6, 19.15, 17.02, 13.41, 14.46
2007, 7, 22.15, 19.98, 38.43, 39.68
2007, 8, 20.18, 17.99, 0.03154, 0.1115
2007, 9, 17.46, 15.31, 4.602, 5.4
2007, 10, 7.982, 5.856, 54.63, 69.57
2007, 11, 3.63, 1.462, 225, 292.3
2007, 12, -3.951, -6.097, 133.8, 173.6
2008, 1, -4.144, -6.246, 85.98, 108.3
2008, 2, -6.214, -8.359, 113, 140.1
2008, 3, 0.1575, -1.935, 159.8, 201.4
2008, 4, 7.404, 5.373, 51.16, 60.11
2008, 5, 11.27, 9.231, 36.47, 43.96
2008, 6, 15.17, 13.01, 63.62, 64.41
2008, 7, 20.78, 18.61, 1.11, 2.21
2008, 8, 19.91, 17.71, 11.9, 15.54
2008, 9, 15.93, 13.73, 16.5, 20.1
2008, 10, 7.501, 5.39, 42.12, 51.69
2008, 11, -1.22, -3.347, 111.8, 139.6
2008, 12, -6.462, -8.593, 213.6, 262.8
2009, 1, -6.789, -9.018, 84.98, 105.8
2009, 2, -1.843, -3.951, 156.6, 202.2
2009, 3, 2.283, 0.2256, 69.01, 89.04
2009, 4, 9.018, 6.989, 60.57, 69.49
2009, 5, 11.4, 9.188, 109.5, 119.9
2009, 6, 16.28, 14.1, 28.3, 33.46
2009, 7, 19.83, 17.65, 0.5495, 0.5606
2009, 8, 21.05, 18.85, 38.01, 42.78
2009, 9, 15.41, 13.27, 6.465, 6.973
2009, 10, 7.087, 5.032, 98.16, 118.8
2009, 11, 2.155, 0.05318, 69.27, 85.57
2009, 12, -0.8614, -3.082, 144.3, 178.4
2010, 1, -3.05, -5.285, 93.82, 118.1
2010, 2, 0.3558, -1.734, 92.28, 113.6
2010, 3, 4.852, 2.797, 110.9, 136.8
2010, 4, 9.39, 7.291, 53.88, 67.12
2010, 5, 10.88, 8.764, 70.01, 78.51
2010, 6, 18.66, 16.47, 69.07, 74.42
2010, 7, 23.11, 20.97, 43.2, 47.25
2010, 8, 23.19, 21.04, 19.3, 21.97
2010, 9, 17.93, 15.79, 12.3, 12.86
2010, 10, 6.275, 4.136, 42.36, 52.21
2010, 11, -1.513, -3.561, 47.76, 61.67
2010, 12, -0.7241, -2.971, 110.2, 140.5
2011, 1, -1.017, -3.297, 91.81, 115.1
2011, 2, 2.62, 0.473, 54.87, 69.53
2011, 3, 4.057, 1.92, 84.4, 105.8
2011, 4, 8.599, 6.574, 39.9, 49.64
2011, 5, 14.65, 12.58, 94.18, 109
2011, 6, 16.27, 14.11, 60.7, 66.03
2011, 7, 20.34, 18.23, 81.17, 83.52
2011, 8, 19.32, 17.21, 109.7, 122.1
2011, 9, 17.05, 14.91, 50.68, 59.25
2011, 10, 10.12, 8.044, 105.1, 133.3
2011, 11, 2.257, 0.141, 150.6, 193.2
2011, 12, -1.243, -3.396, 93.6, 113.3
2012, 1, -3.664, -5.957, 120.2, 154.5
2012, 2, -1.549, -3.621, 99.97, 126.3
2012, 3, 1.008, -1.228, 187.7, 232
2012, 4, 7.148, 5.094, 44.22, 56.54
2012, 5, 15.34, 13.24, 36.47, 48.83
2012, 6, 19.61, 17.43, 75.16, 81.51
2012, 7, 22.36, 20.17, 3.255, 3.458
2012, 8, 21.65, 19.49, 3.123, 4.101
2012, 9, 16.36, 14.21, 47.75, 57.76
2012, 10, 7.765, 5.671, 58.37, 73.32
2012, 11, 3.411, 1.265, 177.6, 224.5
2012, 12, -4.066, -6.219, 118.6, 153.3
2013, 1, -2.127, -4.361, 97.59, 122.5
2013, 2, -6.262, -8.412, 40.09, 52.6
2013, 3, 3.976, 1.968, 35.76, 43.92
2013, 4, 9.465, 7.411, 69.75, 83.28
2013, 5, 13.89, 11.8, 14.76, 16.76
2013, 6, 14.71, 12.54, 33.39, 37.89
2013, 7, 22.87, 20.66, 7.196, 9.954
2013, 8, 19.6, 17.41, 29.62, 36.26
2013, 9, 13.58, 11.45, 20.82, 23.94
2013, 10, 7.974, 5.795, 71.53, 85.71
2013, 11, 1.321, -0.8885, 111.4, 137.3
2013, 12, -3.963, -6.135, 54.21, 65.9
2014, 1, 0.9885, -1.123, 80.22, 102.5
2014, 2, 3.181, 1.082, 96.16, 121
2014, 3, 4.882, 2.812, 41.47, 51.45
2014, 4, 7.045, 4.978, 38.21, 45.77
2014, 5, 12.86, 10.66, 27.16, 31.02
2014, 6, 15.76, 13.6, 180.7, 192.2
2014, 7, 20.2, 18.01, 15.51, 17.07
2014, 8, 22.41, 20.21, 2.424, 2.859
2014, 9, 15.97, 13.74, 33.34, 39.65
2014, 10, 11.8, 9.657, 60.96, 75.73
2014, 11, 2.23, 0.09283, 83.39, 102.3
2014, 12, -0.4922, -2.682, 91.1, 115.9
2015, 1, -0.5328, -2.699, 64.52, 82
2015, 2, 1.918, -0.09337, 64.45, 80.35
2015, 3, 4.351, 2.308, 19.51, 23.84
2015, 4, 8.346, 6.299, 103.7, 124
2015, 5, 13.82, 11.65, 37.25, 43.48
2015, 6, 17.3, 15.17, 45.93, 49.83
2015, 7, 21.09, 18.89, 8.272, 8.989
2015, 8, 23.34, 21.19, 39.8, 44.83
2015, 9, 14.73, 12.58, 87.38, 102.1
2015, 10, 8.602, 6.444, 1.746, 2.242
2015, 11, -2.319, -4.346, 14.5, 17.79
2015, 12, -7.015, -9.219, 41.25, 53.44
2016, 1, -6.123, -8.315, 111.2, 136.3
2016, 2, 0.9015, -1.251, 104.5, 134
2016, 3, 3.318, 1.295, 68.5, 83.62
2016, 4, 6.456, 4.365, 86.54, 107.3
2016, 5, 12.33, 10.24, 64.34, 77.14
2016, 6, 17.52, 15.33, 4.324, 5.687
2016, 7, 21.41, 19.21, 4.936, 5.291
2016, 8, 22.04, 19.84, 32.44, 37.38
2016, 9, 17.7, 15.54, 6.928, 9.567
2016, 10, 8.137, 6.058, 29.14, 35.79
2016, 11, 0.2364, -1.862, 54.69, 65.53
2016, 12, -0.3864, -2.52, 20.25, 25.65
2017, 1, 1.472, -0.6042, 120.5, 151
2017, 2, -0.4527, -2.523, 39.68, 48.72
2017, 3, 6.136, 4.067, 61.66, 76.63
2017, 4, 9.237, 7.162, 55.4, 68.73
2017, 5, 13.85, 11.67, 94.58, 107.9
2017, 6, 16.84, 14.61, 80.83, 88.71
2017, 7, 23.96, 21.75, 25.64, 26.43
2017, 8, 20, 17.79, 49.95, 56.7
2017, 9, 15.24, 13.05, 43.04, 49.04
2017, 10, 7.361, 5.192, 48.31, 61.13
2017, 11, 5.196, 3.02, 81.94, 99.32
2017, 12, -3.985, -6.145, 95.56, 118.8
2018, 1, -3.262, -5.515, 110.1, 137.7
2018, 2, 3.585, 1.573, 131.8, 166.4
2018, 3, 2.927, 0.8746, 67.75, 86.77
2018, 4, 7.463, 5.488, 64.47, 82.93
2018, 5, 11.86, 9.731, 76.25, 86.87
2018, 6, 17.96, 15.82, 42.43, 49.94
2018, 7, 20.48, 18.27, 36.5, 38.62
2018, 8, 22.2, 20.02, 11.83, 13.72
2018, 9, 17.34, 15.15, 8.857, 10.84
2018, 10, 7.322, 5.237, 51.39, 64.08
2018, 11, -0.5178, -2.644, 102, 131.4
2018, 12, -2.479, -4.625, 92.71, 117
2019, 1, -4.759, -6.948, 86.92, 109.5
2019, 2, -4.651, -6.761, 91.54, 117.4
2019, 3, 3.949, 1.872, 44.8, 56.53
2019, 4, 8.433, 6.399, 46.95, 57.14
2019, 5, 13.2, 11.06, 144.9, 162.6
2019, 6, 16.69, 14.55, 121.4, 130.7
2019, 7, 20.54, 18.37, 9.546, 11.9
2019, 8, 20.13, 17.89, 19.03, 17.4
2019, 9, 14.77, 12.61, 33.72, 40.37
2019, 10, 8.804, 6.612, 67.46, 83.84
2019, 11, 3.347, 1.158, 288.9, 368
2019, 12, -5.456, -7.627, 127.9, 160.5
2020, 1, -7.214, -9.344, 73.76, 91.55
2020, 2, -3.956, -6.07, 99.74, 122.6
2020, 3, -0.2847, -2.396, 65.19, 80.23
2020, 4, 8.271, 6.209, 77.49, 96.03
2020, 5, 10.9, 8.747, 112.8, 126.7
2020, 6, 17.42, 15.31, 75, 84.07
2020, 7, 20.83, 18.62, 12.96, 14.02
2020, 8, 20.62, 18.42, 18.64, 19.08
2020, 9, 16.3, 14.09, 38.96, 45.03
2020, 10, 9.019, 6.808, 95.64, 120.1
2020, 11, 1.74, -0.4133, 73.3, 90.92
2020, 12, 0.1215, -2.053, 172.1, 214.8
2021, 1, -3.302, -5.554, 153.7, 192.6
2021, 2, -2.62, -4.852, 132.6, 170.8
2021, 3, 4.026, 1.966, 133.9, 167.9
2021, 4, 8.052, 6.083, 27.62, 31.26
2021, 5, 12.24, 10.13, 36.29, 44.86
2021, 6, 14.34, 12.17, 212.5, 224.3
2021, 7, 21, 18.84, 21.52, 22.65
2021, 8, 20.57, 18.37, 75.83, 85.06
2021, 9, 15.58, 13.43, 14.4, 18
2021, 10, 6.189, 4.039, 53.34, 69.31
2021, 11, 1.846, -0.3392, 123.4, 150.9
2021, 12, 1.64, -0.5743, 169.3, 207.7
2022, 1, 2.625, 0.4528, 196.4, 247.1
2022, 2, 1.206, -0.8238, 35.57, 46.64
2022, 3, 4.643, 2.501, 55.68, 71.87
2022, 4, 8.321, 6.333, 82.24, 101.2
2022, 5, 14.6, 12.51, 37.8, 44.84
2022, 6, 17.79, 15.64, 5.316, 6.568
2022, 7, 22.22, 20.05, 13.01, 12.68
2022, 8, 21.87, 19.7, 61.73, 65.97
2022, 9, 15.15, 13, 9.227, 14.27
2022, 10, 9.155, 7.023, 41.29, 52.07
2022, 11, 6.051, 3.934, 162.5, 198.4
2022, 12, 0.3974, -1.789, 105, 133.1
2023, 1, 0.6182, -1.609, 166.4, 204.4
2023, 2, 3.301, 1.27, 27.94, 34.36
2023, 3, 1.66, -0.4874, 135.6, 170.8
2023, 4, 8.095, 5.994, 58.34, 70.79
2023, 5, 12.18, 10.07, 46.73, 53.88
2023, 6, 15.99, 13.79, 102.4, 110
2023, 7, 17.93, 15.79, 80.23, 86.79
2023, 8, 21.84, 19.69, 20.56, 22.42
2023, 9, 15.01, 12.82, 74.58, 88.16
2023, 10, 6.155, 4.043, 80.82, 98.64
2023, 11, 2.509, 0.3881, 159.6, 197.2
2023, 12, -0.1369, -2.341, 94.75, 118.7
2024, 1, -0.2963, -2.563, 71.19, 89.84
2024, 2, -0.8092, -2.841, 107.2, 135.4
2024, 3, -2.701, -4.701, 30.25, 38.56
2024, 4, 8.426, 6.379, 23.48, 28.89
2024, 5, 15.03, 12.96, 127.4, 145.8
2024, 6, 16.7, 14.51, 107.7, 116.4
2024, 7, 21.13, 18.93, 13.43, 12.37
2024, 8, 20.88, 18.66, 62.26, 62.71
2024, 9, 12.88, 10.64, 21.55, 26.13
2024, 10, 7.664, 5.454, 82.88, 105.3
2024, 11, 2.747, 0.6894, 108.3, 133.4
2024, 12, -2.856, -5.051, 79.12, 102.5
2025, 1, 3.685, 1.528, 190.1, 240
2025, 2, 0.509, -1.61, 84.87, 109.6
2025, 3, 4.31, 2.23, 77.39, 94.38
2025, 4, 9.655, 7.644, 41.35, 47.28
2025, 5, 15.86, 13.72, 56.57, 64.92
2025, 6, 19.27, 17.08, 48.83, 51.5
2025, 7, 23.33, 21.14, 24.91, 26.5
2025, 8, 20.44, 18.13, 2.891, 2.706
2025, 9, 13.27, 11.08, 108.4, 126.5
2025, 10, 10.92, 8.739, 62.69, 80.16
2025, 11, 5.437, 3.267, 214.2, 267.6
2025, 12, -1.715, -3.947, 198.2, 249.8
2026, 1, 2.6, 0.4098, 107.4, 137.2
2026, 2, 1.226, -0.7704, 56.53, 69.87
2026, 3, 2.273, 0.1982, 113.6, 144.7
2026, 4, 7.533, 5.524, 36.99, 45.86
2026, 5, 12.94, 10.84, 41.89, 52.52
2026, 6, 19.94, 17.79, 63.5, 68.46
2026, 7, 21.66, 19.48, 26.27, 28.28
2026, 8, 22.58, 20.34, 7.45, 10.11
2026, 9, 15.45, 13.23, 3.463, 3.383
2026, 10, 7.708, 5.538, 11.62, 13.88
2026, 11, 1.844, -0.227, 120.8, 153.5
2026, 12, -0.7404, -2.925, 101.8, 129
2027, 1, -7.795, -10.13, 99.29, 124.1
2027, 2, -4.413, -6.586, 86.57, 108.7
2027, 3, -0.5628, -2.663, 75.1, 93.87
2027, 4, 11.31, 9.278, 40.85, 51.43
2027, 5, 10.17, 8.117, 107.6, 121
2027, 6, 16.64, 14.5, 44.59, 50.23
2027, 7, 21.23, 19, 22.25, 25.46
2027, 8, 21.03, 18.81, 15.1, 17.59
2027, 9, 12.77, 10.62, 77.54, 94.56
2027, 10, 9.303, 7.221, 15.01, 18.17
2027, 11, -0.1936, -2.216, 67.18, 81.45
2027, 12, -2.611, -4.715, 68.85, 87.24
2028, 1, -3.816, -6.078, 59.99, 74.8
2028, 2, -3.186, -5.364, 177.6, 229.8
2028, 3, 4.278, 2.199, 28.88, 35.23
2028, 4, 7.932, 5.894, 32.24, 40.1
2028, 5, 14.22, 12.16, 56.69, 63.08
2028, 6, 18.88, 16.73, 43.32, 49.01
2028, 7, 22.11, 19.91, 47.35, 47.97
2028, 8, 20.72, 18.48, 7.78, 9.75
2028, 9, 15.16, 12.94, 8.999, 10.28
2028, 10, 8.818, 6.687, 78.98, 99.62
2028, 11, 1.888, -0.2477, 139.4, 175.2
2028, 12, -0.217, -2.377, 103.8, 133.8
2029, 1, -0.3635, -2.668, 94.85, 118.9
2029, 2, 0.6874, -1.465, 89.4, 112.3
2029, 3, 4.468, 2.4, 89.19, 110.4
2029, 4, 9.684, 7.629, 23.63, 28.58
2029, 5, 12.99, 10.81, 98.26, 113.9
2029, 6, 17.84, 15.7, 7.763, 8.783
2029, 7, 20.17, 17.97, 68.78, 73.56
2029, 8, 21.92, 19.68, 19.4, 20.89
2029, 9, 15.08, 12.89, 68.98, 83.24
2029, 10, 9.381, 7.247, 48.6, 61.37
2029, 11, 3.128, 1.01, 78.73, 97.63
2029, 12, -1.373, -3.614, 97, 124.7
2030, 1, 1.2, -1.105, 201, 254.6
2030, 2, -3.653, -5.807, 70.76, 91.45
2030, 3, 3.956, 1.881, 91.79, 118
2030, 4, 5.934, 3.873, 80.28, 95.63
2030, 5, 14.32, 12.22, 87.59, 97.25
2030, 6, 17.34, 15.21, 96.21, 100.6
2030, 7, 22.79, 20.6, 3.247, 3.874
2030, 8, 20.78, 18.53, 3.085, 4.289
2030, 9, 14.89, 12.64, 49.03, 57.64
2030, 10, 9.236, 7.078, 120.8, 149.5
2030, 11, 0.7677, -1.401, 82.42, 102.6
2030, 12, 1.39, -0.8295, 96.49, 124
2031, 1, 1.644, -0.5824, 130.2, 162.4
2031, 2, -5.649, -7.87, 102.2, 125.9
2031, 3, 0.7961, -1.254, 79.96, 99.01
2031, 4, 5.997, 4.036, 102.1, 122.8
2031, 5, 11.92, 9.802, 46.16, 55.29
2031, 6, 16.8, 14.65, 6.237, 7.472
2031, 7, 19.19, 16.96, 0.0006504, 0.006612
2031, 8, 21.21, 18.98, 77.25, 82.79
2031, 9, 13.37, 11.27, 43.96, 52.18
2031, 10, 9.943, 7.816, 40.96, 53.73
2031, 11, 4.119, 1.976, 202.4, 252.6
2031, 12, 0.473, -1.714, 126.1, 156.5
2032, 1, 2.289, 0.06928, 226.7, 286.6
2032, 2, -1.571, -3.658, 85.52, 107
2032, 3, 3.416, 1.334, 94.29, 119.8
2032, 4, 9.335, 7.275, 67.05, 80.59
2032, 5, 13.01, 10.94, 36.8, 40.08
2032, 6, 16.95, 14.71, 16.61, 19.98
2032, 7, 22.45, 20.24, 9.959, 10.73
2032, 8, 22.19, 20.01, 39.78, 42.3
2032, 9, 12.44, 10.25, 68.07, 80.46
2032, 10, 7.915, 5.804, 16.79, 20.95
2032, 11, 4.773, 2.614, 224.2, 285.3
2032, 12, -5.944, -8.134, 102.8, 131.6
2033, 1, -2.498, -4.623, 123.7, 155.7
2033, 2, 1.892, -0.1205, 64.48, 79.62
2033, 3, 3.156, 1.022, 89.46, 110.3
2033, 4, 7.693, 5.656, 46.07, 57.96
2033, 5, 15.23, 13.16, 50.76, 57.34
2033, 6, 20.92, 18.73, 17.73, 21.14
2033, 7, 22.39, 20.18, 28.01, 29.77
2033, 8, 19.54, 17.32, 74.99, 80.31
2033, 9, 16.88, 14.7, 40.71, 47.41
2033, 10, 9.196, 7.05, 53.82, 66.5
2033, 11, 0.1158, -2.009, 129.3, 166
2033, 12, 2.079, -0.05934, 184.3, 224.9
2034, 1, 0.1637, -2.042, 192.4, 249.4
2034, 2, -5.009, -7.071, 74.72, 92.72
2034, 3, 1.846, -0.2444, 70.54, 86.65
2034, 4, 7.276, 5.245, 74.64, 84.76
2034, 5, 13.2, 11.06, 83.61, 97.76
2034, 6, 17.09, 14.95, 35.13, 38.22
2034, 7, 21.53, 19.34, 3.026, 3.25
2034, 8, 23.68, 21.44, 0.2346, 0.3949
2034, 9, 15.37, 13.21, 82.12, 91.47
2034, 10, 8.989, 6.798, 44.79, 56.28
2034, 11, 5.777, 3.66, 107.3, 131.2
2034, 12, -2.128, -4.34, 159.1, 205.2
2035, 1, -4.156, -6.37, 98.49, 125.6
2035, 2, -0.9343, -3.02, 101.2, 127.5
2035, 3, 4.492, 2.377, 63.25, 80.19
2035, 4, 8.596, 6.581, 145.8, 171.1
2035, 5, 12.85, 10.8, 66.31, 72.1
