# Created by WEAP: 12/14/2020 6:02:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 8.529, 5.605, 1.79, 89.91, 216.9, 262.7
1980, 1, 5.824, 2.084, -2.354, 67.12, 185.6, 243.8
1980, 2, 13.17, 9.294, 5.689, 68.72, 152.2, 188.5
1980, 3, 13.33, 7.852, 3.203, 126, 284.5, 384.4
1980, 4, 13.24, 7.047, 1.765, 58.59, 143.6, 195
1980, 5, 20.03, 13.93, 9.123, 9.775, 17.61, 18.97
1980, 6, 24.18, 18.51, 13.29, 0.3923, 3.543, 8.248
1980, 7, 28.07, 23.07, 18.7, 0.7206, 2.994, 4.358
1980, 8, 26.75, 21.88, 17.19, 0.001992, 0.01545, 0
1980, 9, 24.35, 19.5, 14.97, 6.517, 10.89, 8.328
1980, 10, 20.46, 15.95, 11.56, 6.481, 16.89, 25.01
1980, 11, 15.02, 11.89, 8.136, 0.8756, 2.849, 7.883
1980, 12, 11.5, 9.133, 5.361, 25.51, 74.25, 136.6
1981, 1, 10.67, 8.196, 4.183, 30.41, 90.98, 134
1981, 2, 10.56, 6.86, 2.947, 15.98, 42.38, 71.7
1981, 3, 15.4, 10.61, 5.918, 1.586, 6.066, 9.687
1981, 4, 16.49, 10.74, 5.751, 51.7, 142.1, 231.6
1981, 5, 22.65, 16.8, 11.95, 1.139, 7.914, 20.71
1981, 6, 25.36, 20.06, 15.53, 0.02057, 0.6212, 2.406
1981, 7, 28.57, 23.68, 19.44, 0.1228, 0.3461, 1.009
1981, 8, 27.22, 22.23, 17.44, 4.138, 9.928, 15.62
1981, 9, 25.22, 20.75, 16.48, 0.031, 0.0503, 0
1981, 10, 19.77, 14.84, 10.23, 42.13, 89.97, 143.7
1981, 11, 14.52, 10.44, 6.232, 16.83, 55.42, 103.8
1981, 12, 9.956, 6.922, 3.196, 97.55, 277.6, 371.4
1982, 1, 6.725, 3.115, -1.122, 64.32, 132, 176.7
1982, 2, 12.82, 8.961, 4.62, 29.19, 84.85, 138.2
1982, 3, 15.05, 9.618, 4.973, 49.59, 111.2, 161.1
1982, 4, 15.55, 9.679, 4.717, 37.31, 91.75, 138.6
1982, 5, 20.17, 13.93, 8.818, 0.5773, 1.72, 2.442
1982, 6, 25.66, 20.15, 15.65, 0.5018, 3.857, 11.51
1982, 7, 29.13, 23.83, 18.65, 0.03946, 0.147, 0.08606
1982, 8, 30.5, 25.72, 21.13, 0.3125, 1.897, 4.719
1982, 9, 23.42, 18.49, 13.84, 0.3561, 3.158, 10.36
1982, 10, 18.13, 13.27, 8.972, 27.82, 65.76, 91.32
1982, 11, 12.55, 8.52, 4.536, 4.621, 15.31, 28.69
1982, 12, 8.183, 4.198, -0.05918, 50.24, 139.3, 217.5
1983, 1, 8.271, 5.223, 1.989, 78.26, 235.1, 393.6
1983, 2, 8.531, 3.656, -0.6221, 42.92, 131.1, 226.1
1983, 3, 11.08, 5.161, 0.4563, 113.4, 259.9, 366.8
1983, 4, 16.61, 11.05, 7.005, 15.5, 37.03, 59.27
1983, 5, 19.84, 13.88, 9.167, 4.781, 16.07, 28.54
1983, 6, 22.87, 17.35, 12.6, 1.322, 4.447, 3.262
1983, 7, 28.84, 24.22, 20.32, 7.832, 23.08, 28.23
1983, 8, 27.6, 22.66, 17.81, 0.2859, 1.653, 2.352
1983, 9, 25.56, 20.61, 16, 0.7678, 3.169, 6.299
1983, 10, 19.2, 14.64, 10.38, 3.727, 13.31, 26.13
1983, 11, 13.63, 9.825, 5.828, 9.085, 25.14, 41.37
1983, 12, 8.776, 5.43, 1.639, 98.55, 248.7, 313.6
1984, 1, 9.165, 4.733, -0.003839, 209.6, 511, 652
1984, 2, 9.974, 5.496, 1.233, 56.64, 132.3, 179.3
1984, 3, 12.02, 6.557, 1.822, 59.52, 131.3, 157.5
1984, 4, 16.31, 10.81, 6.288, 21.25, 57.53, 97.2
1984, 5, 20.65, 14.77, 10.02, 19.44, 47.48, 54.86
1984, 6, 24.92, 19.16, 14.04, 5.209, 31.64, 65.03
1984, 7, 27.73, 22.87, 18.44, 7.889, 31.18, 37.06
1984, 8, 26.38, 21.26, 16.47, 0.03624, 0.9604, 3.741
1984, 9, 25.68, 20.74, 16.02, 11.17, 37.21, 78.5
1984, 10, 19.34, 14.63, 10.31, 6.181, 17.19, 22.52
1984, 11, 12.62, 8.179, 3.605, 56.18, 134.7, 188
1984, 12, 8.1, 4.615, 0.6733, 71.7, 169.5, 193.9
1985, 1, 8.615, 6.011, 2.343, 3.792, 9.533, 19.82
1985, 2, 13.67, 9.759, 5.81, 41.25, 90.55, 110
1985, 3, 14.53, 9.332, 4.684, 26.82, 63.84, 69.71
1985, 4, 16.61, 10.98, 6.322, 55.72, 114.5, 126.8
1985, 5, 20.75, 14.77, 9.957, 8.564, 18.29, 25.39
1985, 6, 23.75, 18.18, 13.21, 1.284, 11.8, 27.96
1985, 7, 28.34, 23.45, 19.25, 0.2034, 1.594, 3.515
1985, 8, 25.81, 20.73, 15.8, 0.0002917, 0.009755, 0
1985, 9, 23.76, 19, 14.27, 2.693, 7.41, 15.09
1985, 10, 19.5, 15.39, 11.72, 1.664, 2.726, 5.034
1985, 11, 14.26, 10.19, 6.105, 36.61, 98.88, 172.2
1985, 12, 8.924, 6.471, 3.658, 18.4, 57, 104.5
1986, 1, 9.099, 6.554, 2.713, 18.19, 62.68, 107.4
1986, 2, 9.158, 4.143, -0.5874, 58.2, 156.7, 230.9
1986, 3, 14.22, 8.994, 4.261, 14.1, 40.9, 63.91
1986, 4, 17.44, 12.08, 7.224, 17.72, 49.4, 68.62
1986, 5, 21.82, 15.93, 10.79, 0.2752, 1.408, 3.467
1986, 6, 28.93, 23.52, 19.26, 0.146, 0.8943, 1.263
1986, 7, 29.67, 24.29, 19.25, 0.006354, 0.0273, 0
1986, 8, 27.74, 22.82, 18.52, 0.06709, 0.1815, 0
1986, 9, 24.68, 19.83, 15.21, 0.03686, 0.02705, 0
1986, 10, 20.85, 16.52, 12.55, 8.734, 16.92, 20.12
1986, 11, 14.95, 11.1, 7.268, 12.15, 34.42, 72.28
1986, 12, 11.43, 9.177, 5.773, 14.95, 41.31, 56.14
1987, 1, 7.871, 3.993, -0.6847, 99.05, 247.9, 334
1987, 2, 12.28, 7.728, 2.872, 21.7, 66.55, 116.4
1987, 3, 13.11, 7.113, 2.106, 81.45, 164.1, 178.9
1987, 4, 17.87, 12.07, 6.882, 6.355, 18.65, 33.89
1987, 5, 21.8, 15.49, 10.32, 28.51, 79.63, 124.1
1987, 6, 26.74, 21.19, 16.01, 0.004122, 0.02668, 0
1987, 7, 28.8, 23.61, 18.66, 0.01314, 0.02546, 0
1987, 8, 28.4, 23.51, 18.59, 0.3604, 0.6519, 0
1987, 9, 22.98, 18.21, 14.06, 2.476, 8.444, 16.69
1987, 10, 21.89, 17.58, 13.12, 2.295, 4.662, 8.504
1987, 11, 14.92, 11.62, 7.816, 3.446, 13.35, 24.89
1987, 12, 10.58, 7.466, 3.57, 76.02, 240.6, 418.8
1988, 1, 10.32, 6.061, 1.169, 195, 545.8, 810.8
1988, 2, 12.74, 7.305, 1.895, 87.97, 222.1, 312
1988, 3, 15.03, 9.608, 4.644, 40.63, 92.37, 115.7
1988, 4, 16.45, 10.78, 5.626, 18.13, 49.09, 70.09
1988, 5, 19.22, 12.94, 7.728, 28.93, 63.69, 91.79
1988, 6, 25.92, 20.22, 14.9, 1.672, 10.33, 19.99
1988, 7, 27.18, 22.02, 17.07, 0.7659, 3.335, 5.132
1988, 8, 25.26, 20.6, 16.01, 0.9062, 1.434, 0.1144
1988, 9, 26.41, 21.7, 16.87, 0.007777, 0.0005089, 0
1988, 10, 21.56, 17.01, 12.12, 3.834, 13.64, 35.55
1988, 11, 14.23, 9.174, 3.939, 137.6, 335.4, 530.1
1988, 12, 11.19, 9.291, 6.024, 10.79, 26.93, 48
1989, 1, 9.851, 8.122, 5.101, 0.2695, 1.128, 1.485
1989, 2, 11.15, 6.201, 1.441, 84.74, 206.9, 298.3
1989, 3, 14, 8.682, 3.805, 53.67, 135.4, 222.7
1989, 4, 14.29, 8.791, 3.952, 14.43, 34.45, 54.18
1989, 5, 21.1, 15.11, 10.17, 0.5444, 3.742, 9.415
1989, 6, 24.85, 19.6, 15.33, 0.1228, 1.634, 4.813
1989, 7, 29.77, 24.8, 20.4, 0.007137, 0.04069, 0.0467
1989, 8, 27.33, 22.75, 18.99, 2.559, 6.677, 7.05
1989, 9, 25.54, 20.87, 16.24, 2.329, 17.14, 61.1
1989, 10, 17.63, 13.17, 8.802, 23.53, 59.83, 99.1
1989, 11, 10.92, 6.503, 2.248, 20.9, 44.57, 69.11
1989, 12, 8.341, 5.889, 2.603, 35.62, 70.31, 68.76
1990, 1, 9.23, 7.155, 3.945, 2.977, 7.638, 12.37
1990, 2, 11.48, 8.008, 4.326, 5.168, 14.2, 23.09
1990, 3, 10.84, 4.946, -0.2049, 91.4, 251.2, 368
1990, 4, 13.75, 8.047, 3.371, 54.46, 110.9, 133.6
1990, 5, 21.85, 16.09, 11.53, 7.037, 23.61, 48.53
1990, 6, 26.22, 20.74, 16.15, 0.4232, 3.634, 9.556
1990, 7, 28.02, 23.09, 18.91, 0.01974, 0.1638, 0.3077
1990, 8, 28.98, 24.07, 19.5, 0.0926, 1.406, 0.4811
1990, 9, 25.21, 20.37, 15.56, 2.388, 11.87, 30.47
1990, 10, 21.25, 16.93, 12.58, 5.284, 26.31, 69.03
1990, 11, 13.76, 10.49, 6.882, 5.947, 15.69, 27.91
1990, 12, 9.156, 6.527, 2.978, 10.88, 31.74, 50.14
1991, 1, 9.248, 5.904, 1.961, 86.07, 187.4, 243.4
1991, 2, 8.548, 4.449, 0.4724, 14.22, 32.83, 46.38
1991, 3, 11.74, 5.405, 0.2144, 124.6, 291.2, 369.2
1991, 4, 18.09, 12.82, 8.581, 13.37, 42.31, 71.87
1991, 5, 22.89, 16.86, 11.96, 32.07, 61.24, 57.56
1991, 6, 26.76, 21.16, 16.38, 2.52, 19.26, 44.4
1991, 7, 28.97, 23.9, 19.53, 0.04302, 0.2899, 0.5273
1991, 8, 28.9, 23.83, 18.96, 0.007308, 0.0005176, 0
1991, 9, 24.56, 19.44, 14.36, 4.456, 16.13, 36.59
1991, 10, 18.29, 13.69, 9.576, 11.09, 29.48, 59.88
1991, 11, 15.14, 11.04, 6.726, 33.5, 80.98, 103.3
1991, 12, 10.26, 7.428, 4.298, 33.7, 94.08, 156
1992, 1, 10.54, 7.063, 3.143, 71.01, 195.3, 301.7
1992, 2, 12.75, 8.188, 3.955, 46.02, 97.55, 114.4
1992, 3, 16.74, 11.82, 7.203, 10.51, 23.1, 35.48
1992, 4, 19.24, 13.66, 8.615, 56.75, 145.4, 218
1992, 5, 20.57, 14.33, 8.935, 11.83, 35.17, 56.42
1992, 6, 23.99, 17.9, 12.37, 17.98, 55.65, 91.97
1992, 7, 24.31, 18.76, 13.63, 0.02844, 0.2172, 0.4333
1992, 8, 26.57, 21.37, 16.43, 0.2637, 2.679, 4.13
1992, 9, 23.48, 18.63, 14.01, 0.4341, 1.663, 4.736
1992, 10, 19.83, 15.16, 10.83, 10.65, 24.34, 42.99
1992, 11, 13.95, 9.536, 4.961, 95.25, 212.3, 293.8
1992, 12, 8.55, 4.519, -0.04641, 100.3, 273, 419.1
1993, 1, 7.467, 4.089, 0.2927, 69.5, 161.1, 205.5
1993, 2, 10.68, 6.295, 2.054, 80.83, 193.4, 289
1993, 3, 12.82, 7.416, 2.858, 45.96, 117.4, 160.3
1993, 4, 15.49, 9.872, 5.094, 17.31, 46.9, 70.09
1993, 5, 21.73, 16.13, 12.2, 2.828, 14.35, 27.74
1993, 6, 26.39, 21.01, 16.89, 1.106, 9.319, 24.23
1993, 7, 27.47, 22.36, 18.08, 0.02651, 0.2045, 0.5345
1993, 8, 27.23, 22.52, 18.09, 2.715, 6.286, 0
1993, 9, 25.5, 20.9, 16.33, 1.629, 9.055, 28.2
1993, 10, 19.82, 15.29, 10.99, 4.906, 10.98, 11.57
1993, 11, 14.86, 11.04, 7.058, 33.87, 81.7, 119.8
1993, 12, 10.22, 7.987, 4.801, 32.1, 96.23, 132.8
1994, 1, 6.135, 1.656, -3.381, 49.47, 118.2, 162.2
1994, 2, 10.79, 5.791, 1.008, 50.2, 129.6, 166.2
1994, 3, 15.31, 10.14, 5.628, 9.222, 24.88, 38.79
1994, 4, 16.65, 11.34, 6.788, 15.08, 55.23, 98.04
1994, 5, 22.68, 16.91, 12.56, 0.5615, 1.738, 2.42
1994, 6, 26.61, 21.31, 17.5, 0.1088, 1.779, 5.037
1994, 7, 30.32, 25.16, 20.79, 0.000731, 0.0001108, 0
1994, 8, 26.84, 21.88, 17.07, 0, 0, 0
1994, 9, 22.54, 17.38, 12.3, 37.08, 79.79, 129.3
1994, 10, 17.68, 13.15, 9.185, 1.526, 1.78, 1.802
1994, 11, 12, 6.992, 2.165, 69.29, 182.6, 266.8
1994, 12, 12.31, 9.311, 5.946, 71.05, 219.4, 373
1995, 1, 6.896, 3.353, -0.6092, 33.38, 87.61, 97.74
1995, 2, 9.684, 4.745, 0.1518, 54.96, 115.1, 127.5
1995, 3, 11.71, 6.461, 1.885, 32.13, 76.73, 93.92
1995, 4, 15.79, 10.12, 5.538, 11.63, 26.55, 37.83
1995, 5, 22.51, 16.65, 12.11, 2.001, 8.025, 16.09
1995, 6, 26.22, 21.14, 17.16, 0.009913, 0.0761, 0.02764
1995, 7, 28.64, 23.82, 20.08, 0.003742, 0.04756, 0.1463
1995, 8, 28.81, 24.05, 19.76, 1.32, 4.063, 6.965
1995, 9, 23.53, 18.76, 13.92, 0.7758, 1.912, 0.8898
1995, 10, 20.66, 16.06, 11.85, 28.27, 60.83, 68.97
1995, 11, 10.71, 6.669, 2.696, 16.09, 37.85, 55.32
1995, 12, 7.158, 3.221, -0.6282, 73.8, 175.3, 232.6
1996, 1, 9.095, 6.211, 2.722, 29.64, 70.77, 100.7
1996, 2, 10.96, 6.442, 2.254, 7.702, 30.04, 61.89
1996, 3, 13.07, 7.391, 2.674, 64.72, 197.5, 345.7
1996, 4, 16.05, 10.38, 5.752, 72.13, 155, 198.9
1996, 5, 21.78, 16.1, 11.84, 2.039, 8.224, 14.1
1996, 6, 23.87, 18.12, 13.08, 6.259, 36.66, 83.87
1996, 7, 29.98, 24.9, 20.26, 0.02174, 0.144, 0.164
1996, 8, 27.5, 22.8, 18.55, 15.13, 46.13, 43.26
1996, 9, 23.62, 19.03, 14.78, 2.463, 5.759, 12.47
1996, 10, 19.69, 15.26, 10.94, 8.181, 14.7, 20.66
1996, 11, 13.31, 9.267, 5.631, 136.3, 350.3, 526.2
1996, 12, 9.752, 7.55, 4.915, 8.647, 35.16, 77.15
1997, 1, 11.09, 9.013, 5.473, 9.616, 21.78, 30.55
1997, 2, 9.53, 4.25, -0.6115, 89.68, 211.6, 288.5
1997, 3, 12.8, 7.062, 2.342, 115.9, 243.1, 253.8
1997, 4, 17.76, 12, 7.221, 54.84, 150.2, 237.9
1997, 5, 19.2, 12.96, 7.951, 21.6, 55.29, 83.07
1997, 6, 25.1, 19.17, 13.94, 2.042, 12.72, 24.63
1997, 7, 28.61, 23.67, 19.37, 0.02142, 0.09456, 0.1612
1997, 8, 26.15, 21.52, 17.52, 0.00837, 0.1069, 0.4537
1997, 9, 26.03, 21.23, 16.14, 18.77, 47.95, 90.6
1997, 10, 19.77, 15.01, 10.69, 49.76, 122.3, 183.7
1997, 11, 13.48, 9.258, 5.086, 153.1, 355.6, 450.9
1997, 12, 9.475, 7.202, 4.49, 19.48, 40.81, 52.98
1998, 1, 9.922, 6.21, 2.22, 134.6, 303.1, 381
1998, 2, 12.14, 7.427, 2.795, 155.4, 367.1, 496
1998, 3, 13.74, 8.192, 3.659, 117.9, 317.6, 513.9
1998, 4, 15.19, 9.382, 4.69, 53.81, 154.1, 237.2
1998, 5, 17.15, 10.76, 5.623, 17.09, 48.67, 73.48
1998, 6, 22.97, 17.02, 11.97, 2.168, 10.9, 20.36
1998, 7, 28.04, 23.01, 18.35, 0.003986, 0.0822, 0.2653
1998, 8, 27.94, 23.17, 19.02, 0.0003721, 0.003385, 0.01362
1998, 9, 25.85, 21.37, 16.7, 0.05179, 0.1083, 0.1954
1998, 10, 19.65, 15.3, 11.06, 17.81, 41.11, 57.14
1998, 11, 13.77, 10.03, 6.313, 36.83, 90.4, 150.4
1998, 12, 8.236, 5.164, 1.587, 33.16, 83.83, 114.3
1999, 1, 9.372, 6.709, 3.447, 49.15, 144.4, 251.9
1999, 2, 9.138, 3.094, -2.469, 105.4, 254.4, 336.6
1999, 3, 14.51, 9.023, 4.457, 42.84, 125.3, 195.9
1999, 4, 17.31, 11.5, 6.724, 20.9, 39.92, 54.5
1999, 5, 21.33, 15.8, 11.57, 2.26, 7.612, 10.9
1999, 6, 25.36, 20.12, 15.94, 0.2264, 2.174, 6.632
1999, 7, 30.6, 25.7, 21.75, 0.006612, 0.03528, 0
1999, 8, 29.43, 24.46, 19.69, 0.006673, 0.07357, 0
1999, 9, 25.81, 21.32, 16.7, 0.1609, 0.6991, 0.8056
1999, 10, 20.66, 16.32, 12.59, 0.295, 1.118, 1.467
1999, 11, 17.33, 14.3, 10.87, 0.5669, 1.714, 2.875
1999, 12, 10.19, 6.174, 1.931, 133.7, 397.5, 656.9
2000, 1, 5.786, 1.35, -3.401, 37.34, 81.75, 102.2
2000, 2, 11.09, 6.687, 2.239, 24.76, 69.86, 128
2000, 3, 12.65, 6.908, 2.2, 63.8, 155.4, 206.2
2000, 4, 17.49, 12, 7.261, 5.558, 12.87, 18.44
2000, 5, 21.02, 15.29, 10.73, 3.236, 9.097, 11.16
2000, 6, 24.12, 18.22, 13.3, 3.613, 10.15, 13.55
2000, 7, 29.74, 24.49, 20.14, 0.3605, 1.792, 4.097
2000, 8, 29.54, 24.86, 20.43, 2.372, 5.595, 5.865
2000, 9, 25.16, 20.24, 15.42, 0.368, 2.293, 7.089
2000, 10, 20.75, 16.4, 12.3, 3.023, 7.52, 9.635
2000, 11, 12.07, 8.051, 4.3, 32.8, 85.33, 105.5
2000, 12, 9.547, 6.43, 2.829, 70.26, 172.3, 270.9
2001, 1, 12.16, 8.407, 4.14, 140.7, 373.6, 544.3
2001, 2, 12.33, 7.662, 3.22, 71.66, 180, 235.1
2001, 3, 13.71, 8.328, 3.91, 37.15, 98.55, 156.9
2001, 4, 15.24, 9.667, 5.133, 43.36, 107.8, 161.4
2001, 5, 20.49, 14.37, 9.148, 3.963, 11.6, 17.02
2001, 6, 25.38, 19.56, 14.61, 1.694, 10.46, 23.61
2001, 7, 28.06, 22.94, 18.4, 0.03652, 0.425, 1.469
2001, 8, 27.42, 22.38, 17.5, 0.02092, 0.1271, 0.06424
2001, 9, 27.3, 22.96, 18.92, 0, 0.0001587, 0
2001, 10, 19.22, 14.5, 10.3, 7.729, 18.64, 24.35
2001, 11, 12.78, 8.366, 4.309, 75.43, 203.1, 316.7
2001, 12, 9.349, 7.057, 3.83, 10.69, 33.6, 52.63
2002, 1, 9.58, 6.227, 2.065, 124.5, 304.4, 412.3
2002, 2, 10.4, 6.625, 2.632, 18.92, 50.72, 62.29
2002, 3, 14.16, 8.847, 4.476, 15.9, 39.56, 54.95
2002, 4, 14.82, 9.112, 4.315, 34.64, 81.3, 131.1
2002, 5, 23.81, 18.11, 13.72, 0.3222, 0.8844, 1.094
2002, 6, 28.01, 22.58, 18.67, 0.3858, 0.8653, 1.828
2002, 7, 31.04, 26.18, 22.15, 0.3188, 1.014, 0.0424
2002, 8, 26.63, 21.81, 17.37, 0.003223, 0.06124, 0
2002, 9, 25.37, 20.89, 16.8, 0.2785, 0.8286, 1.593
2002, 10, 23.1, 19.15, 15.3, 0.07381, 0.6929, 2.268
2002, 11, 13.06, 8.963, 4.47, 46.58, 107.7, 148.5
2002, 12, 10.77, 8.647, 5.749, 4.879, 18.6, 43.3
2003, 1, 6.415, 2.994, -0.9195, 30.08, 76.71, 108.1
2003, 2, 8.72, 4.359, 0.6615, 23.52, 65.15, 96.59
2003, 3, 16.15, 11, 6.314, 15.77, 37.58, 50.14
2003, 4, 16.54, 10.7, 5.724, 34.01, 61.84, 76.97
2003, 5, 21.68, 15.44, 10.11, 49.45, 104.2, 132.8
2003, 6, 24.06, 17.76, 12.31, 11.65, 46.47, 77.24
2003, 7, 28.8, 23.65, 19.14, 0.02157, 0.3839, 1.114
2003, 8, 29.06, 24.13, 19.55, 0.7589, 3.964, 7.105
2003, 9, 26.11, 21.32, 16.84, 1.828, 6.706, 18.98
2003, 10, 18.12, 13.59, 9.216, 2.383, 6.789, 12.94
2003, 11, 12.19, 8.126, 4.118, 41.27, 86.08, 119.5
2003, 12, 11.12, 8.529, 5.616, 50.5, 105.1, 136.9
2004, 1, 8.689, 4.686, 0.3333, 222, 532.2, 677.4
2004, 2, 12.66, 7.884, 2.717, 76.61, 170.8, 229.1
2004, 3, 16.71, 11.88, 7.331, 8.174, 25.38, 47.21
2004, 4, 19.27, 13.76, 8.797, 20.35, 53.24, 85.63
2004, 5, 21.59, 15.54, 10.24, 2.242, 7.158, 11.77
2004, 6, 25.9, 20.57, 15.78, 2.247, 19.67, 48.36
2004, 7, 28.91, 24.2, 20.41, 0.1126, 1.15, 2.085
2004, 8, 29.61, 24.83, 20.63, 0.09164, 0.7499, 0.4432
2004, 9, 25.36, 20.84, 16.52, 0.3419, 0.6513, 0
2004, 10, 22.71, 18.67, 14.61, 0.8953, 3.479, 8.228
2004, 11, 13.77, 10.15, 6.002, 11.8, 36.91, 58.89
2004, 12, 10.55, 8.007, 4.602, 32.28, 96.09, 151.8
2005, 1, 7.371, 3.665, -0.7499, 77.11, 226.5, 371.7
2005, 2, 9.614, 4.105, -1.136, 60.87, 132, 146.5
2005, 3, 13.94, 8.618, 3.895, 25.34, 50.42, 61.52
2005, 4, 17.69, 12.54, 8.11, 6.313, 18, 34.78
2005, 5, 17.72, 11.42, 6.147, 8.958, 22.82, 27.25
2005, 6, 25.39, 19.67, 14.86, 0.05011, 1.143, 3.402
2005, 7, 30.31, 25.45, 20.99, 0.01697, 0.1664, 0.2929
2005, 8, 28.53, 23.7, 18.99, 0.1345, 0.8801, 0.4542
2005, 9, 26.02, 21.21, 16.58, 5.054, 16.88, 37.52
2005, 10, 19.63, 15.14, 10.94, 2.096, 9.663, 24.55
2005, 11, 12.12, 8.412, 4.753, 24.8, 63.01, 89.71
2005, 12, 9.513, 7.336, 4.549, 6.428, 14.2, 17.35
2006, 1, 9.985, 6.462, 2.507, 55.88, 161.4, 245
2006, 2, 13.2, 8.458, 4.073, 76.44, 210.1, 337.2
2006, 3, 16.13, 11.07, 6.581, 1.883, 7.956, 17.65
2006, 4, 16.66, 10.66, 5.437, 81.68, 200.3, 290.8
2006, 5, 20.44, 14.29, 9.459, 3.552, 11.75, 18.67
2006, 6, 25.65, 19.97, 15.42, 1.816, 9.195, 16.14
2006, 7, 30.28, 25.15, 20.51, 0.01462, 0.07453, 0
2006, 8, 27.93, 23.18, 18.69, 1.906, 6.749, 2.318
2006, 9, 25.84, 20.47, 15.22, 22.85, 54.77, 99.24
2006, 10, 21.02, 16.51, 12.33, 35.99, 79.22, 127.4
2006, 11, 12.29, 7.848, 3.583, 46.15, 114.1, 181.8
2006, 12, 9.377, 6.958, 3.838, 33.54, 90.49, 148
2007, 1, 9.777, 7, 3.619, 48.81, 125.7, 159.4
2007, 2, 12.5, 7.72, 3.282, 103.1, 267.2, 358.9
2007, 3, 12.73, 7.191, 2.624, 63.53, 158.4, 230.6
2007, 4, 18.55, 13.21, 8.368, 1.531, 5.037, 9.919
2007, 5, 21.3, 15.16, 10.21, 4.085, 13.84, 23.56
2007, 6, 28.11, 22.84, 18.53, 0.2738, 3.257, 8.839
2007, 7, 29.05, 24.1, 19.93, 0.01596, 0.1673, 0.3363
2007, 8, 28.39, 23.5, 18.75, 0.02589, 0.1681, 0
2007, 9, 26.71, 22.13, 17.7, 0.3776, 2.923, 10.43
2007, 10, 20.57, 16.39, 12.41, 3.464, 7.242, 12.54
2007, 11, 15.82, 12.38, 8.53, 33.59, 77.07, 99.02
2007, 12, 8.605, 6.025, 2.734, 23.59, 57.76, 91.89
2008, 1, 8.447, 5.584, 1.825, 8.746, 30.72, 60.59
2008, 2, 8.819, 3.707, -0.7172, 81.28, 213.6, 316.2
2008, 3, 14.09, 8.822, 4.166, 3.406, 12.82, 25.91
2008, 4, 19.37, 14.45, 10.38, 1.817, 6.607, 12.84
2008, 5, 24.12, 18.45, 14.21, 1.27, 6.493, 12.52
2008, 6, 24.83, 19.42, 15.43, 0.68, 6.43, 16.31
2008, 7, 29.97, 25.02, 21.13, 0.02519, 0.1287, 0.2951
2008, 8, 29.09, 24.35, 20.13, 0.442, 1.496, 0.3171
2008, 9, 26.99, 21.91, 16.71, 48.6, 138.4, 287.2
2008, 10, 21.19, 16.59, 12.19, 16.34, 40.69, 76.8
2008, 11, 12.89, 8.985, 4.908, 6.137, 19.67, 39.94
2008, 12, 6.776, 3.802, 0.2811, 20.74, 55.5, 98.56
2009, 1, 6.704, 3.108, -1.07, 31.52, 80.38, 124.5
2009, 2, 11.25, 6.627, 1.962, 42.88, 103.9, 166.6
2009, 3, 14.3, 8.874, 4.126, 26.7, 65.63, 88.58
2009, 4, 20.86, 15.17, 10.29, 8.032, 24.4, 40.78
2009, 5, 17.1, 10.81, 5.837, 29.06, 78.18, 140.5
2009, 6, 28.08, 22.26, 16.89, 0.002123, 0.02747, 0.1317
2009, 7, 30.96, 25.83, 21.37, 0.004932, 0.03036, 0.01815
2009, 8, 29.38, 24.89, 20.94, 0.07869, 0.5393, 1.303
2009, 9, 26.34, 21.08, 15.94, 8.551, 15.42, 18.63
2009, 10, 21.08, 16.55, 12.43, 1.58, 9.155, 25.59
2009, 11, 14.09, 10.25, 6.69, 42.63, 95.41, 137.6
2009, 12, 9.049, 6.402, 3.347, 19.54, 70.24, 139.3
2010, 1, 10.38, 7.377, 4.039, 78.64, 200, 288.5
2010, 2, 13.74, 8.985, 4.498, 85.03, 187.2, 274.2
2010, 3, 16.98, 11.73, 7.265, 31.03, 98.01, 175.9
2010, 4, 20.14, 14.94, 10.46, 9.612, 26.09, 46.55
2010, 5, 23.79, 17.86, 13.39, 0.2986, 2.789, 6.189
2010, 6, 24.73, 19.22, 14.76, 3.819, 16.28, 31.9
2010, 7, 27.52, 22.24, 17.55, 0.1681, 1.803, 4.56
2010, 8, 28.36, 23.76, 20.02, 8.14, 34.69, 78.35
2010, 9, 26.61, 21.57, 16.48, 2.607, 11.63, 27.99
2010, 10, 18.26, 13.49, 9.289, 7.08, 21.13, 42
2010, 11, 11.58, 7.954, 4.297, 7.065, 17.26, 22.7
