# Created by WEAP: 12/14/2020 6:01:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 1.289, -2.09, -5.499, 308.7, 361.6, 330.2
1980, 1, -2.544, -6.616, -10.72, 292.7, 326.6, 307.3
1980, 2, 5.085, 1.515, -1.906, 145.9, 168.1, 179.4
1980, 3, 3.302, 0.1519, -2.61, 430.3, 471.3, 428.4
1980, 4, 1.21, -1.564, -3.604, 311.8, 335.7, 299.2
1980, 5, 9.602, 6.456, 3.985, 55.82, 55.9, 42.07
1980, 6, 13.47, 10.57, 8.141, 16.5, 24.93, 29.13
1980, 7, 18.72, 15.65, 13.06, 3.269, 5.543, 5.014
1980, 8, 17.64, 14.44, 11.57, 2.28, 4.44, 3.579
1980, 9, 15.97, 12.57, 9.544, 10.1, 18.56, 28.18
1980, 10, 11.77, 8.146, 4.851, 47.37, 52.23, 34.78
1980, 11, 7.987, 4.357, 0.9607, 19.18, 21.23, 25.06
1980, 12, 4.507, 1.134, -2.103, 174.7, 178.9, 149.1
1981, 1, 3.569, 0.2259, -3.051, 212.3, 263.4, 266.3
1981, 2, 2.885, -0.7228, -4.12, 116.8, 135.6, 116.3
1981, 3, 5.641, 2.364, -0.5661, 25.28, 28.09, 18.38
1981, 4, 5.464, 2.379, -0.08885, 225.6, 262.9, 257.2
1981, 5, 12.89, 9.708, 6.971, 26.69, 32.24, 35.67
1981, 6, 15.89, 12.95, 10.52, 2.98, 4.874, 5.23
1981, 7, 19.57, 16.35, 13.63, 2.005, 2.736, 2.831
1981, 8, 18.15, 15.02, 12.33, 3.367, 6.479, 8.516
1981, 9, 16.48, 12.99, 9.898, 0.5192, 0.7975, 0.1384
1981, 10, 10.73, 7.459, 4.56, 166, 184.2, 166.6
1981, 11, 5.986, 2.307, -1.075, 135.8, 154.6, 161.2
1981, 12, 2.802, -0.7537, -4.394, 416.3, 492.4, 472.8
1982, 1, -1.498, -5.449, -9.311, 130.8, 155.9, 159.2
1982, 2, 4.262, 0.6089, -2.709, 126.4, 147, 140.6
1982, 3, 5.349, 2.231, -0.4343, 159.5, 180.2, 176.7
1982, 4, 4.306, 1.282, -0.9466, 188.2, 220.8, 225.9
1982, 5, 8.649, 5.637, 3.247, 16.11, 19.73, 14.31
1982, 6, 15.85, 12.66, 10.07, 14.06, 19.45, 20.84
1982, 7, 19.71, 16.61, 13.98, 0.88, 1.701, 3.574
1982, 8, 21.66, 18.33, 15.5, 5.972, 11.34, 19.73
1982, 9, 14.12, 10.82, 7.907, 6.526, 7.797, 12.76
1982, 10, 9.206, 5.842, 2.842, 82.78, 95.42, 105.8
1982, 11, 4.322, 0.9102, -2.253, 46.94, 53.33, 56.79
1982, 12, -0.4104, -4.029, -7.481, 265, 306.9, 290.3
1983, 1, 1.507, -2.161, -5.464, 334.8, 397.6, 399.3
1983, 2, -0.6927, -4.363, -7.601, 147.2, 162.5, 162.1
1983, 3, 0.5168, -2.614, -5.156, 325.2, 367.5, 372.3
1983, 4, 6.978, 3.998, 1.561, 51.67, 58.52, 44.53
1983, 5, 9.891, 6.885, 4.415, 46.07, 52.56, 46.87
1983, 6, 13.42, 10.45, 8, 35.36, 30.94, 21.88
1983, 7, 20.67, 17.78, 15.37, 105.7, 133.3, 126.9
1983, 8, 17.98, 14.8, 12.26, 20.7, 33.66, 39.43
1983, 9, 16.93, 13.59, 10.75, 19.15, 20.67, 15.92
1983, 10, 10.3, 7.073, 4.35, 19.65, 22.81, 21.03
1983, 11, 6.282, 2.654, -0.7093, 49.87, 49.29, 44.94
1983, 12, 1.52, -2.088, -5.473, 336.6, 376.9, 376.6
1984, 1, -0.5962, -4.178, -7.382, 656.1, 740.3, 704.9
1984, 2, 0.7982, -2.957, -6.441, 144.8, 159.8, 161.8
1984, 3, 2.439, -1.076, -4.454, 145.3, 169.2, 169.9
1984, 4, 5.639, 2.661, 0.3671, 128.7, 140.1, 122.7
1984, 5, 10.27, 7.198, 4.855, 78.2, 89.99, 80.83
1984, 6, 14.63, 11.41, 8.882, 72.03, 89.87, 80.8
1984, 7, 18.97, 15.97, 13.51, 78.62, 117.7, 122.8
1984, 8, 16.49, 13.33, 10.75, 1.963, 3.295, 4.417
1984, 9, 16.94, 13.6, 10.73, 52.75, 66.48, 74.36
1984, 10, 10.68, 7.38, 4.539, 27.24, 24.57, 20.56
1984, 11, 3.593, 0.4481, -2.404, 260.8, 278.8, 266.7
1984, 12, -0.4549, -4.184, -7.738, 180, 198.6, 201.4
1985, 1, 2.814, -1.301, -5.515, 26.04, 27.79, 24.37
1985, 2, 5.701, 2.357, -0.7848, 112.5, 124.2, 132.7
1985, 3, 4.981, 1.867, -0.8462, 124.1, 140.2, 123.5
1985, 4, 6.55, 3.427, 0.8149, 187.8, 202.7, 192.8
1985, 5, 10.34, 7.2, 4.683, 37.04, 45.99, 42.88
1985, 6, 13.36, 10.37, 8.054, 31.05, 44.29, 52.72
1985, 7, 19.22, 16.07, 13.34, 7.216, 13.29, 16.19
1985, 8, 15.58, 12.48, 9.807, 0.3109, 0.5169, 0.3581
1985, 9, 14.89, 11.52, 8.599, 7.898, 11.91, 15.78
1985, 10, 11.56, 8.012, 4.65, 39.58, 40.87, 37.31
1985, 11, 6.803, 3.312, 0.2059, 185.4, 201.6, 196.4
1985, 12, 2.456, -1.228, -4.757, 114.8, 134.2, 119.7
1986, 1, 2.475, -1.228, -4.773, 157.9, 172.8, 143.4
1986, 2, -0.8341, -4.275, -7.181, 321.4, 362.7, 333
1986, 3, 4.511, 1.031, -2.023, 74.29, 90.7, 93.49
1986, 4, 6.862, 3.965, 1.651, 75.87, 82.3, 72.85
1986, 5, 11.2, 8.045, 5.568, 9.383, 10.28, 5.929
1986, 6, 18.61, 15.19, 12.28, 4.656, 8.534, 13.44
1986, 7, 19.48, 16.18, 13.32, 0, 0, 0
1986, 8, 18.76, 15.51, 12.6, 0.0002675, 0.02183, 0.04578
1986, 9, 15.51, 12.2, 9.343, 1.328, 1.4, 0.9463
1986, 10, 12.26, 8.836, 5.789, 17.5, 21.27, 28.97
1986, 11, 7.141, 3.626, 0.548, 52.87, 58.15, 53.21
1986, 12, 4.215, 0.6853, -2.596, 104, 124.2, 129.4
1987, 1, -0.7203, -4.474, -7.967, 347.2, 405, 405.1
1987, 2, 2.56, -0.9735, -4.029, 113.9, 132.9, 138.6
1987, 3, 1.998, -1.133, -3.803, 207.2, 228.7, 228.7
1987, 4, 7.211, 4.067, 1.384, 47.43, 46.45, 36.65
1987, 5, 10.91, 7.625, 4.892, 146.7, 185.5, 190.7
1987, 6, 16.24, 12.97, 10.36, 0.08408, 0.1512, 0
1987, 7, 18.72, 15.56, 12.9, 0.4745, 0.7404, 1.85
1987, 8, 18.97, 15.79, 13.09, 1.226, 4.609, 6.942
1987, 9, 14.54, 11.33, 8.439, 4.622, 4.872, 4.277
1987, 10, 13.97, 10.34, 7.18, 5.798, 8.682, 8.733
1987, 11, 7.528, 3.911, 0.4181, 16.35, 17.15, 18.79
1987, 12, 2.738, -0.7216, -4.052, 472, 545.5, 522.3
1988, 1, 0.646, -2.738, -5.603, 781.9, 924.3, 913.4
1988, 2, 2.17, -1.107, -3.937, 308.9, 352.7, 338.3
1988, 3, 4.826, 1.73, -0.8148, 117.2, 130, 130.3
1988, 4, 5.874, 2.866, 0.3339, 84.77, 89.12, 80.23
1988, 5, 7.96, 4.876, 2.262, 137.3, 153.4, 143.8
1988, 6, 15.07, 11.76, 9.094, 21.54, 30.07, 30.84
1988, 7, 17.6, 14.53, 11.99, 34.25, 36.53, 30.43
1988, 8, 16.35, 13.15, 10.43, 1.527, 3.107, 2.771
1988, 9, 17.08, 13.71, 10.75, 1.025, 1.308, 0.9148
1988, 10, 12.82, 9.283, 6.083, 46.31, 52.44, 56.11
1988, 11, 4.608, 1.415, -1.197, 500.2, 567.7, 582.2
1988, 12, 5.602, 1.712, -2.202, 39.56, 50.54, 52.34
1989, 1, 4.503, 0.8185, -2.747, 0.7451, 1.494, 1.746
1989, 2, 0.9323, -2.325, -5.157, 303.4, 336.5, 307.1
1989, 3, 3.712, 0.6733, -1.828, 243.5, 267.3, 230.4
1989, 4, 3.869, 0.9033, -1.551, 97.64, 104.9, 95.56
1989, 5, 11.03, 7.946, 5.343, 11.31, 14.71, 13.18
1989, 6, 15.93, 12.91, 10.37, 11.13, 11.13, 3.19
1989, 7, 20.28, 17.03, 14.24, 0.02463, 0.6233, 2.204
1989, 8, 18.86, 15.69, 13.03, 35.92, 50.29, 41.81
1989, 9, 16.8, 13.34, 10.25, 17.94, 19.66, 20.07
1989, 10, 8.459, 5.129, 2.321, 149.5, 166, 164.3
1989, 11, 1.812, -1.484, -4.295, 171.3, 188.2, 173.4
1989, 12, 2.221, -1.552, -5.41, 82.84, 96.44, 104.9
1990, 1, 3.741, 0.02903, -3.782, 40.66, 42.56, 32.89
1990, 2, 4.21, 0.6841, -2.688, 27.97, 31.43, 33.01
1990, 3, -0.245, -3.288, -5.682, 427, 476.4, 437.6
1990, 4, 2.643, -0.2586, -2.503, 192.7, 214.6, 199.2
1990, 5, 11.66, 8.477, 5.778, 59.22, 56.81, 49.98
1990, 6, 16.71, 13.55, 10.98, 4.801, 8.278, 8.162
1990, 7, 18.42, 15.41, 12.89, 3.574, 7.759, 9.222
1990, 8, 20.42, 17.15, 14.35, 22.05, 35.58, 30.13
1990, 9, 16.13, 12.89, 9.977, 68.01, 68.07, 66.19
1990, 10, 12.26, 8.845, 5.777, 67.73, 66.56, 46.47
1990, 11, 6.009, 2.422, -0.8137, 35.77, 39.37, 49.82
1990, 12, 2.406, -1.31, -4.95, 84.39, 90.06, 80.78
1991, 1, 0.9535, -2.502, -5.628, 302.7, 338.1, 335.8
1991, 2, -0.08141, -3.899, -7.518, 42.89, 47.64, 51.57
1991, 3, -0.05519, -3.268, -5.773, 436.1, 479.8, 431.5
1991, 4, 9.381, 6.282, 3.735, 44.69, 52.98, 54.84
1991, 5, 12.82, 9.583, 6.786, 73.54, 80.32, 79.48
1991, 6, 16.62, 13.45, 10.93, 22.56, 34.61, 36.73
1991, 7, 19.67, 16.6, 14, 6.625, 16.2, 20.84
1991, 8, 19.76, 16.42, 13.59, 0.4174, 1.289, 2.991
1991, 9, 14.47, 11.36, 8.714, 31.5, 35.65, 32.64
1991, 10, 9.511, 6.391, 3.705, 48.93, 55.25, 44.01
1991, 11, 6.371, 2.986, 0.1856, 148.7, 166.9, 151.4
1991, 12, 3.485, -0.09586, -3.562, 173.6, 194.8, 156.6
1992, 1, 2.26, -1.224, -4.349, 355.9, 392.6, 351.2
1992, 2, 3.821, 0.4296, -2.492, 173.4, 183.7, 173.2
1992, 3, 7.743, 4.692, 2.087, 39.71, 43.74, 44.13
1992, 4, 8.871, 5.657, 2.917, 181.6, 211.2, 201.1
1992, 5, 9.327, 6.128, 3.511, 80.84, 101.9, 94.94
1992, 6, 12.4, 9.385, 7.001, 98.14, 103.4, 114
1992, 7, 13.76, 10.86, 8.604, 10.33, 20.14, 22.91
1992, 8, 16.19, 13, 10.68, 126.4, 124, 83.34
1992, 9, 13.41, 10.23, 7.519, 22.36, 25.5, 18.98
1992, 10, 10.72, 7.379, 4.566, 75.27, 78.56, 69.61
1992, 11, 4.394, 1.175, -1.533, 257.9, 296.3, 309
1992, 12, -0.6411, -4.328, -7.785, 406.1, 483.1, 455.2
1993, 1, 0.2773, -3.346, -6.902, 154.5, 164.4, 150.7
1993, 2, 2.403, -1.094, -4.259, 200.6, 237, 246
1993, 3, 2.779, -0.2322, -2.883, 260, 281.3, 258.5
1993, 4, 5.35, 2.241, -0.2991, 79.6, 85.19, 74.06
1993, 5, 12.39, 9.188, 6.47, 22.45, 30.38, 34.02
1993, 6, 17.05, 13.79, 11.13, 22.56, 40.48, 50.67
1993, 7, 18.32, 15.17, 12.59, 4.109, 7.868, 9.94
1993, 8, 18.95, 15.81, 13.01, 0.8893, 2.568, 3.001
1993, 9, 17.16, 13.86, 10.91, 14.37, 21.17, 27.5
1993, 10, 11.06, 7.659, 4.538, 51.6, 53.49, 41.69
1993, 11, 7.083, 3.62, 0.3238, 116.6, 135.3, 136
1993, 12, 4.375, 0.7649, -2.827, 141.9, 162.6, 157.8
1994, 1, -2.764, -6.867, -11.13, 178.1, 205.5, 205.5
1994, 2, 0.7738, -2.624, -5.623, 203.2, 232.1, 219.1
1994, 3, 5.697, 2.353, -0.5802, 48.26, 51.09, 45.34
1994, 4, 6.745, 3.769, 1.264, 98.16, 111.9, 107.2
1994, 5, 12.04, 8.876, 6.194, 15.24, 18.19, 16
1994, 6, 16.64, 13.46, 10.96, 9.901, 15.25, 21.7
1994, 7, 20.92, 17.71, 14.86, 0, 0.002255, 0.005154
1994, 8, 18.05, 14.76, 11.88, 0, 0, 0
1994, 9, 12.55, 9.389, 6.505, 160.9, 185.7, 187.2
1994, 10, 8.493, 5.227, 2.243, 12.88, 14.31, 13.95
1994, 11, 1.652, -1.483, -3.842, 400, 440.5, 408.4
1994, 12, 5.07, 1.631, -1.741, 319.4, 363.5, 337
1995, 1, -1.623, -5.553, -9.541, 170.9, 186.8, 143.1
1995, 2, 0.171, -3.656, -7.137, 133.1, 144, 140.3
1995, 3, 1.622, -1.488, -4.231, 132.9, 144.5, 133.4
1995, 4, 6.33, 3.394, 0.8625, 60.04, 66.01, 58.64
1995, 5, 13.12, 10.02, 7.385, 27.48, 29.52, 28.09
1995, 6, 17.72, 14.39, 11.64, 0.3289, 0.8045, 1.063
1995, 7, 19.99, 16.86, 14.24, 4.232, 6.876, 4.874
1995, 8, 20.82, 17.64, 14.87, 8.761, 13.48, 19.02
1995, 9, 14.2, 10.89, 8.049, 4.722, 7.496, 9.917
1995, 10, 12.63, 9.299, 6.326, 115.2, 127.9, 121.7
1995, 11, 2.656, -0.8804, -3.941, 59.08, 70.24, 63.51
1995, 12, -1.156, -4.792, -8.097, 247.6, 287, 289.5
1996, 1, 2.339, -1.429, -5.252, 146.8, 165.6, 156.3
1996, 2, 2.486, -0.8231, -3.716, 67.74, 71.4, 62.13
1996, 3, 3, -0.1695, -2.83, 404.3, 473, 431.3
1996, 4, 6.36, 3.35, 0.8678, 145.8, 162.7, 164
1996, 5, 12.28, 8.994, 6.261, 29.4, 34.33, 25.63
1996, 6, 13.39, 10.54, 8.244, 85.22, 106.1, 115.4
1996, 7, 20.56, 17.48, 14.88, 1.577, 1.859, 1.622
1996, 8, 18.91, 15.68, 12.95, 127.3, 142.1, 129.1
1996, 9, 15.47, 12.28, 9.39, 3.841, 5.139, 3.688
1996, 10, 11.02, 7.653, 4.612, 79.25, 77.51, 60.26
1996, 11, 4.914, 1.698, -1.128, 511.1, 603.7, 628.2
1996, 12, 4.092, 0.4529, -2.992, 72.7, 81.06, 67.5
1997, 1, 5.402, 1.753, -1.81, 46.35, 50.16, 49.65
1997, 2, -0.8942, -4.516, -7.592, 236.7, 268.7, 253.1
1997, 3, 2.662, -0.7705, -3.795, 235.4, 274.4, 263.1
1997, 4, 7.302, 4.316, 1.973, 284.7, 310.2, 283.3
1997, 5, 8.644, 5.606, 3.089, 108, 132.1, 122.1
1997, 6, 14.04, 10.97, 8.458, 52.9, 75.02, 87.95
1997, 7, 19.42, 16.39, 13.78, 3.122, 5.941, 6.142
1997, 8, 17.68, 14.73, 12.3, 3.682, 5.735, 7.888
1997, 9, 16.93, 13.68, 10.89, 87.78, 101.8, 95.03
1997, 10, 10.62, 7.394, 4.63, 145.3, 159.8, 159
1997, 11, 4.53, 1.333, -1.423, 490.6, 563, 595.4
1997, 12, 3.804, 0.2028, -3.257, 46.63, 58.86, 67.66
1998, 1, 2.011, -1.551, -4.952, 324.4, 357, 349.1
1998, 2, 2.505, -0.8774, -3.795, 384.4, 439.5, 423.6
1998, 3, 4.091, 1.041, -1.478, 269.3, 313.1, 319.1
1998, 4, 4.945, 1.957, -0.6141, 156.2, 170.2, 171
1998, 5, 6.23, 3.355, 0.9414, 170.2, 185, 182.6
1998, 6, 12.42, 9.446, 7.213, 31.16, 45.12, 47.78
1998, 7, 18.3, 15.28, 12.75, 0.2758, 0.545, 0.1828
1998, 8, 19.32, 16.14, 13.5, 0.2011, 1.257, 1.903
1998, 9, 17.12, 13.87, 11.05, 0.4079, 1.071, 1.594
1998, 10, 11.26, 7.786, 4.69, 37.88, 36.6, 26.71
1998, 11, 5.868, 2.462, -0.8416, 123.8, 135.2, 135.8
1998, 12, 1.016, -2.782, -6.449, 128, 144, 126.3
1999, 1, 3.165, -0.4318, -3.709, 140.4, 163.2, 171.1
1999, 2, -2.616, -5.991, -8.945, 380.1, 430.4, 407.1
1999, 3, 4.926, 1.712, -1.117, 173.7, 197.1, 168.3
1999, 4, 7.411, 4.259, 1.645, 45.51, 47.56, 47.15
1999, 5, 11.51, 8.344, 5.78, 16.28, 18.08, 18.19
1999, 6, 16.07, 13, 10.52, 6.225, 8.655, 7.401
1999, 7, 21.48, 18.25, 15.4, 0.06844, 0.07273, 0.01517
1999, 8, 20.32, 17.06, 14.21, 0.9721, 1.728, 1.647
1999, 9, 16.93, 13.74, 11.03, 3.796, 4.449, 0.1204
1999, 10, 12.66, 9.015, 5.627, 0.2449, 0.4026, 0.6557
1999, 11, 10.71, 7.054, 3.362, 11.5, 14.87, 12.11
1999, 12, 1.511, -1.912, -5.141, 623.6, 691.4, 669.3
2000, 1, -3.929, -8.059, -11.93, 135.9, 152.3, 137.8
2000, 2, 2.593, -1.424, -5.015, 100.5, 115.9, 104.2
2000, 3, 2.531, -0.6692, -3.543, 237.3, 255.2, 216.1
2000, 4, 7.411, 4.301, 1.786, 44.24, 52.63, 53.77
2000, 5, 10.79, 7.75, 5.299, 22.97, 30.98, 24.99
2000, 6, 13.08, 10.12, 7.723, 26.97, 30.84, 26.9
2000, 7, 20.29, 17.18, 14.69, 11.19, 19.19, 19
2000, 8, 21.19, 17.91, 15.17, 2.53, 8.59, 9.183
2000, 9, 16.21, 12.75, 9.751, 7.839, 11.2, 11.31
2000, 10, 11.75, 8.461, 5.661, 10.35, 16.91, 24.12
2000, 11, 3.985, 0.4185, -2.819, 110.2, 134.6, 125.5
2000, 12, 1.887, -1.747, -5.22, 269.1, 299.7, 289.5
2001, 1, 3.33, 0.2689, -2.252, 533.3, 595.2, 567.9
2001, 2, 3.045, -0.1839, -3.163, 282.3, 312.8, 291.5
2001, 3, 3.681, 0.4399, -2.332, 164.7, 185.3, 179.5
2001, 4, 4.924, 1.933, -0.6162, 201.8, 208.9, 202.4
2001, 5, 9.259, 6.181, 3.702, 29.48, 33.87, 27.55
2001, 6, 14.55, 11.28, 8.765, 38.82, 47.06, 40.36
2001, 7, 18.75, 15.67, 13.06, 1.782, 2.612, 2.347
2001, 8, 17.9, 14.74, 12.01, 1.311, 2.96, 3.429
2001, 9, 19, 15.54, 12.44, 0, 0, 0
2001, 10, 10.74, 7.366, 4.336, 26.25, 36.65, 46.64
2001, 11, 3.753, 0.4375, -2.494, 354.2, 390, 375.5
2001, 12, 3.512, -0.1288, -3.5, 87.65, 87.37, 89.23
2002, 1, 0.8564, -2.647, -5.87, 509.7, 592.9, 553.5
2002, 2, 2.767, -0.7, -3.891, 84.18, 100.1, 106.8
2002, 3, 4.332, 1.083, -1.791, 74.2, 83.7, 83.26
2002, 4, 4.148, 1.146, -1.495, 160.1, 169.4, 157.4
2002, 5, 13.95, 10.8, 8.011, 7.487, 8.227, 6.782
2002, 6, 18.58, 15.1, 12.28, 7.492, 17.06, 31.84
2002, 7, 22.48, 19.23, 16.38, 2.285, 5.726, 10.04
2002, 8, 18.48, 15.43, 12.76, 0.0002999, 0, 0
2002, 9, 17.18, 13.89, 10.92, 6.739, 7.197, 6.504
2002, 10, 15.14, 11.52, 8.25, 3.846, 4.834, 6.058
2002, 11, 4.789, 1.243, -1.998, 173.3, 202.9, 210
2002, 12, 4.903, 1.146, -2.829, 26.87, 32.86, 30.05
2003, 1, -1.563, -5.596, -9.755, 123.3, 134.6, 140.2
2003, 2, 0.7035, -3.098, -6.684, 23.94, 30.81, 39.23
2003, 3, 6.682, 3.39, 0.4165, 53.37, 58.96, 57.74
2003, 4, 6.181, 3.099, 0.5771, 72.14, 75.81, 78.44
2003, 5, 10.71, 7.548, 5.032, 134.4, 144.6, 137.5
2003, 6, 12.73, 9.473, 6.802, 63.25, 72.3, 74.3
2003, 7, 19.58, 16.41, 13.79, 0.03412, 0.5999, 2.155
2003, 8, 19.79, 16.73, 14.12, 45.86, 68.1, 62.9
2003, 9, 16.95, 13.87, 11.15, 9.927, 13.04, 16.46
2003, 10, 8.786, 5.403, 2.403, 23.35, 24.6, 24.93
2003, 11, 3.931, 0.3755, -2.717, 124.5, 119.3, 106.1
2003, 12, 5.268, 1.63, -1.949, 104.9, 123.5, 110.5
2004, 1, -0.4438, -4.138, -7.309, 597.7, 685.6, 646.8
2004, 2, 3.15, -0.3208, -3.535, 254.1, 274.6, 258.7
2004, 3, 7.332, 4.064, 1.467, 70.52, 81, 72.58
2004, 4, 9.071, 6.002, 3.576, 118.2, 122.9, 109
2004, 5, 10.88, 7.957, 5.448, 40.74, 42.8, 33.97
2004, 6, 16.79, 13.83, 11.34, 28.53, 44.17, 57.03
2004, 7, 20.76, 17.65, 15.14, 17.06, 30.71, 39.38
2004, 8, 21.28, 18.23, 15.64, 0.9561, 2.092, 2.96
2004, 9, 16.67, 13.38, 10.46, 0.6207, 1.748, 3.16
2004, 10, 14.37, 10.94, 7.876, 13.55, 15.93, 19.64
2004, 11, 6.417, 2.881, -0.4287, 139.1, 142.6, 106.3
2004, 12, 4.01, 0.2424, -3.546, 130.6, 140.9, 112
2005, 1, -1.048, -4.934, -8.38, 353, 395.9, 347.3
2005, 2, -0.7547, -4.613, -8.157, 137.2, 161.3, 174.4
2005, 3, 3.6, 0.2733, -3.001, 71.15, 71.91, 75.07
2005, 4, 7.701, 4.686, 2.342, 143.4, 147.1, 121
2005, 5, 6.205, 3.317, 1.031, 61.93, 66.02, 54.67
2005, 6, 15.68, 12.48, 10.11, 1.986, 4.219, 5.212
2005, 7, 20.75, 17.54, 14.85, 2.452, 4.243, 5.518
2005, 8, 19.95, 16.69, 13.94, 14.41, 28.73, 30.66
2005, 9, 17.05, 13.87, 11.07, 16.76, 28.38, 42.2
2005, 10, 10.98, 7.666, 4.67, 22.64, 24.36, 23.22
2005, 11, 4.078, 0.5457, -2.834, 103, 123.1, 125.6
2005, 12, 4.243, 0.5035, -3.211, 42.57, 49.75, 38.76
2006, 1, 1.723, -1.924, -5.092, 320.5, 366, 359.4
2006, 2, 3.663, 0.6647, -2.011, 404.5, 456.8, 419.1
2006, 3, 6.833, 3.504, 0.4279, 2.051, 3.011, 4.073
2006, 4, 5.365, 2.506, 0.3467, 278.6, 312.6, 304.1
2006, 5, 9.775, 6.744, 4.34, 34.42, 39.96, 36.15
2006, 6, 15.47, 12.17, 9.722, 37.68, 49.57, 59.46
2006, 7, 20.26, 17.07, 14.52, 0.6778, 1.571, 2.48
2006, 8, 19.1, 15.97, 13.31, 14.34, 18.29, 17.3
2006, 9, 15.54, 12.31, 9.546, 160.1, 157.8, 122.3
2006, 10, 12.22, 8.881, 5.918, 99.11, 109.8, 116.8
2006, 11, 3.59, 0.1995, -2.612, 209.6, 257.3, 258.9
2006, 12, 2.64, -1.019, -4.401, 137.6, 163.2, 161.6
2007, 1, 1.837, -1.572, -4.562, 196.9, 204.2, 178.8
2007, 2, 2.719, -0.5751, -3.509, 383.5, 423.3, 375.1
2007, 3, 2.781, -0.5066, -3.276, 195.3, 218.5, 204.8
2007, 4, 8.689, 5.487, 2.968, 32.86, 32.18, 20.23
2007, 5, 10.87, 7.701, 5.208, 43.52, 49.29, 45.84
2007, 6, 18.62, 15.37, 12.71, 5.237, 7.926, 11.15
2007, 7, 20.33, 17.22, 14.56, 2.441, 5.469, 5.396
2007, 8, 19.25, 16.18, 13.54, 3.094, 3.873, 4.302
2007, 9, 18.09, 14.93, 12.24, 3.092, 4.526, 6.696
2007, 10, 12.5, 9.19, 6.158, 41.14, 40.73, 34.59
2007, 11, 8.196, 4.651, 1.314, 141.5, 152.8, 124.9
2007, 12, 1.94, -1.67, -5.142, 123.5, 126.9, 106.8
2008, 1, 1.502, -2.121, -5.558, 52.07, 51.09, 41.78
2008, 2, -1.4, -4.702, -7.562, 335.7, 374.3, 348.9
2008, 3, 3.661, 0.1449, -3.122, 41.4, 50.97, 53.46
2008, 4, 9.57, 6.679, 4.34, 18.78, 21.41, 20.38
2008, 5, 14.45, 11.25, 8.467, 25.99, 28.68, 29.15
2008, 6, 15.03, 11.78, 9.205, 25.88, 32.86, 30.77
2008, 7, 20.82, 17.58, 14.72, 1.804, 2.79, 1.58
2008, 8, 20.92, 17.78, 15.06, 26.36, 39.25, 39.48
2008, 9, 18.08, 14.7, 11.97, 171.8, 216.4, 232.6
2008, 10, 12.43, 9.032, 6.002, 66.49, 67.8, 52.3
2008, 11, 3.959, 0.3539, -2.951, 62.5, 70.71, 58.04
2008, 12, -0.6201, -4.335, -8.159, 125.6, 148.9, 148.4
2009, 1, -0.7401, -4.882, -8.743, 129, 150.9, 144.7
2009, 2, 1.805, -1.634, -4.921, 300.7, 324.1, 244.4
2009, 3, 4.318, 1.237, -1.512, 122.1, 138.2, 120
2009, 4, 10.47, 7.391, 4.683, 62.86, 79.68, 86.26
2009, 5, 5.471, 2.609, 0.4254, 137.9, 145.8, 144.8
2009, 6, 17.27, 13.95, 11.37, 0.0514, 0.1944, 0.3976
2009, 7, 21.61, 18.4, 15.54, 0.6051, 1.063, 1.516
2009, 8, 21.35, 18.26, 15.54, 13.26, 22.71, 20.64
2009, 9, 16.79, 13.61, 10.77, 31.33, 46.01, 64.9
2009, 10, 11.94, 8.806, 6.124, 57.18, 63.48, 50.9
2009, 11, 6.482, 2.733, -0.6485, 144.6, 161.2, 178.5
2009, 12, 2.626, -1.052, -4.46, 127.4, 146, 135.1
2010, 1, 3.036, -0.6594, -3.968, 333, 376.5, 358.2
2010, 2, 4.408, 1.233, -1.712, 272.6, 308.8, 298.1
2010, 3, 7, 3.975, 1.501, 193.4, 210.1, 163.6
2010, 4, 10.6, 7.54, 5.071, 24.35, 27.59, 26.83
2010, 5, 13.61, 10.33, 7.475, 31.7, 37.01, 36.51
2010, 6, 15.45, 12.37, 9.872, 28.91, 41.79, 53.24
2010, 7, 18.09, 15.08, 12.56, 9.478, 19.97, 21.58
2010, 8, 19.82, 17.12, 14.83, 274.3, 273.2, 219.4
2010, 9, 17.6, 14.54, 11.89, 8.311, 20.98, 34.01
2010, 10, 9.223, 5.947, 2.991, 38.95, 37.48, 28.75
2010, 11, 4.009, 0.1861, -3.291, 29.36, 34.96, 30.86
2010, 12, 3.545, 0.08509, -3.5, 196.1, 211.7, 191.5
2011, 1, 0.8646, -2.631, -5.614, 393.5, 452.8, 428.4
