# Created by WEAP: 12/14/2020 6:02:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -3.73, -6.066, 29.1, 53.08
1992, 3, 2.724, 0.3559, 64.84, 109.9
1992, 4, 4.143, 1.254, 35.81, 62.39
1992, 5, 6.35, 3.547, 63.5, 108.5
1992, 6, 12.05, 9.411, 32.23, 45.25
1992, 7, 13.88, 10.91, 34.09, 45.5
1992, 8, 13.26, 10.66, 57.5, 67.36
1992, 9, 11.09, 8.189, 61.58, 92.88
1992, 10, 5.194, 2.521, 24.5, 34.84
1992, 11, -0.713, -3.25, 134.6, 234.8
1992, 12, -8.244, -10.36, 203.9, 387.4
1993, 1, -12, -13.65, 109.5, 138.6
1993, 2, -9.174, -11.07, 8.819, 18.61
1993, 3, -4.087, -6.587, 41.85, 64.9
1993, 4, 1.224, -1.818, 55.98, 83.79
1993, 5, 7.655, 4.514, 9.749, 20.74
1993, 6, 12.19, 9.365, 67.7, 66.94
1993, 7, 14.53, 11.72, 64.38, 78.62
1993, 8, 14.62, 11.89, 70.29, 92.25
1993, 9, 11.17, 8.482, 29.94, 49.77
1993, 10, 5.615, 2.925, 30.73, 39.09
1993, 11, 0.7657, -1.608, 18.92, 26.15
1993, 12, -3.863, -6.157, 12.59, 26.5
1994, 1, -8.435, -10.33, 192.7, 293.3
1994, 2, -2.294, -4.933, 71.85, 126
1994, 3, -3.174, -6.047, 96.76, 161.4
1994, 4, 4.67, 1.978, 36.29, 58.89
1994, 5, 8.312, 5.369, 19.08, 33.28
1994, 6, 14.71, 11.85, 2.877, 1.372
1994, 7, 17.22, 14.43, 52.14, 61.57
1994, 8, 14.1, 11.31, 85.87, 95.94
1994, 9, 11.45, 8.599, 46.37, 59.18
1994, 10, 6.456, 3.531, 5.254, 10.67
1994, 11, -0.2852, -2.853, 38.1, 79.97
1994, 12, -2.533, -4.884, 40.12, 85.74
1995, 1, -5.657, -7.805, 73.49, 127.7
1995, 2, -2.541, -5.124, 154.6, 261.6
1995, 3, 1.59, -1.239, 35.76, 67.32
1995, 4, 4.825, 2.085, 73.97, 113.2
1995, 5, 11.61, 8.745, 3.535, 5.481
1995, 6, 15.04, 12.35, 10.56, 9.485
1995, 7, 16.96, 14.17, 64.23, 58.26
1995, 8, 15.59, 13.01, 149.5, 176
1995, 9, 11.51, 8.708, 26.22, 38.86
1995, 10, 6.585, 3.731, 54.69, 98.13
1995, 11, -1.103, -3.404, 136.2, 203.3
1995, 12, -8.867, -10.99, 126.5, 224.6
1996, 1, -7.73, -9.293, 66.63, 154.9
1996, 2, -4.771, -7.06, 74.65, 101.7
1996, 3, 0.5261, -2.814, 48.51, 84.19
1996, 4, 3.721, 1.108, 92.01, 167.6
1996, 5, 8.177, 5.232, 25.1, 32.09
1996, 6, 12.92, 10.08, 45.69, 48.43
1996, 7, 17.72, 14.94, 104.1, 126.3
1996, 8, 15.33, 12.5, 60.59, 76.55
1996, 9, 12.82, 9.846, 52.43, 75.37
1996, 10, 4.94, 2.307, 159.8, 244.6
1996, 11, 1.215, -1.625, 77.68, 181.4
1996, 12, -4.076, -6.181, 23.74, 40.8
1997, 1, -2.474, -4.072, 1.704, 3.19
1997, 2, -6.444, -9.117, 92.65, 160.4
1997, 3, -6.049, -8.325, 220.1, 302.8
1997, 4, 4.247, 1.42, 50.76, 98.24
1997, 5, 7.285, 4.603, 47.76, 62.75
1997, 6, 11.34, 8.669, 37.15, 43.93
1997, 7, 17.34, 14.6, 38.11, 44.79
1997, 8, 15, 12.22, 80.98, 91.19
1997, 9, 13.05, 10.33, 21.45, 36
1997, 10, 7.803, 4.899, 19.07, 33.56
1997, 11, 0.5172, -1.977, 24.08, 40.01
1997, 12, -5.738, -7.785, 57.05, 100.7
1998, 1, -8.274, -9.912, 125.8, 180.1
1998, 2, -7.017, -8.936, 69.18, 108.9
1998, 3, -2.241, -5.011, 47.33, 71.7
1998, 4, 1.181, -1.68, 240.3, 316.2
1998, 5, 6.544, 3.557, 58.79, 80.11
1998, 6, 12.44, 9.543, 10.12, 9.714
1998, 7, 18.12, 15.42, 36.75, 40.63
1998, 8, 16.19, 13.54, 56.01, 82.14
1998, 9, 12.63, 10.02, 82.43, 87.25
1998, 10, 6.439, 3.758, 9.382, 12.9
1998, 11, -1.433, -3.561, 48.2, 76.47
1998, 12, -10.38, -12.43, 43.3, 80.72
1999, 1, -5.795, -7.453, 67.74, 111.8
1999, 2, -4.271, -7.002, 165.7, 315.8
1999, 3, 1.161, -1.795, 63.81, 100.8
1999, 4, 3.814, 0.7907, 66.11, 123.2
1999, 5, 9.061, 6.292, 38.3, 41.47
1999, 6, 12.89, 10.04, 4.627, 5.757
1999, 7, 17.45, 14.72, 91.88, 116.7
1999, 8, 15.66, 13.11, 82.98, 112.5
1999, 9, 12.14, 9.46, 75.62, 101.2
1999, 10, 4.917, 1.984, 52.03, 101.4
1999, 11, 1.093, -1.043, 21.59, 20.16
1999, 12, -5.928, -8.08, 24.57, 59.97
2000, 1, -10.78, -12.5, 128.3, 216.3
2000, 2, -6.273, -8.228, 42.25, 59.23
2000, 3, -2.561, -5.562, 97.75, 166.1
2000, 4, 4.669, 1.573, 63.78, 99.96
2000, 5, 9.506, 6.753, 56.26, 74.91
2000, 6, 13.91, 11.2, 37.19, 45.44
2000, 7, 16.11, 13.34, 85.58, 114
2000, 8, 15.37, 12.8, 115.7, 137.6
2000, 9, 10.43, 7.483, 28.72, 41.74
2000, 10, 8.713, 6.016, 49.01, 79.47
2000, 11, -3.721, -6.035, 81.15, 121.7
2000, 12, -6.306, -8.49, 38.52, 76.6
2001, 1, -2.724, -4.71, 25.46, 53.32
2001, 2, -4.677, -7.061, 54.59, 90.84
2001, 3, -2.033, -4.793, 101.7, 154.8
2001, 4, 2.919, 0.007582, 54.38, 121.3
2001, 5, 9.077, 5.841, 11.59, 11.71
2001, 6, 14.51, 11.91, 19.69, 20.8
2001, 7, 17.11, 14.41, 30.03, 34.55
2001, 8, 15.87, 13.4, 66.52, 75.06
2001, 9, 12.15, 9.4, 91.07, 102.7
2001, 10, 6.215, 3.394, 96.79, 136.9
2001, 11, -0.9479, -3.52, 49.18, 123.4
2001, 12, -5.476, -7.589, 39.44, 61.36
2002, 1, -4.276, -6.752, 107.8, 205.3
2002, 2, -6.805, -9.172, 55.58, 95.68
2002, 3, -5.128, -7.533, 124.6, 190.5
2002, 4, 3.16, 0.3883, 65.63, 99.34
2002, 5, 10.81, 7.949, 18.19, 19.17
2002, 6, 13.37, 10.76, 47.84, 59.92
2002, 7, 16.18, 13.37, 64.52, 81.7
2002, 8, 15.3, 12.79, 58.31, 66.33
2002, 9, 12.66, 9.954, 75.34, 88.92
2002, 10, 7.832, 5.137, 9.087, 7.37
2002, 11, 1.175, -1.219, 52.06, 111.2
2002, 12, -2.283, -4.503, 97.15, 201.4
2003, 1, -9.469, -10.99, 115.8, 196.6
2003, 2, -6.308, -8.724, 119.4, 170.7
2003, 3, -3.696, -6.199, 63.27, 114.2
2003, 4, 0.7614, -2.411, 131.3, 204.8
2003, 5, 5.871, 2.914, 79.65, 127.6
2003, 6, 12.48, 9.584, 30.79, 34.44
2003, 7, 16.71, 13.96, 76.33, 95.87
2003, 8, 16.19, 13.52, 150.7, 166
2003, 9, 13.67, 10.77, 48, 76.12
2003, 10, 5.254, 2.404, 41.22, 60.32
2003, 11, -4.782, -6.834, 72.07, 108.3
2003, 12, -3.006, -4.933, 17.56, 24.22
2004, 1, -9.45, -10.86, 128, 231.3
2004, 2, -6.811, -8.589, 24.42, 37.22
2004, 3, 0.8018, -1.736, 11.98, 21.22
2004, 4, 3.601, 0.9308, 50.88, 90.87
2004, 5, 11.03, 8.198, 25.11, 29.29
2004, 6, 16.25, 13.57, 30.5, 35.25
2004, 7, 14.57, 11.76, 83.23, 100.5
2004, 8, 15.44, 12.72, 74.75, 94.61
2004, 9, 12.11, 9.227, 50.73, 66.32
2004, 10, 9.02, 6.335, 11.09, 20.67
2004, 11, -2.032, -4.177, 70.8, 89.36
2004, 12, -4.391, -6.409, 54.22, 100
2005, 1, -9.599, -11.39, 106.3, 203.9
2005, 2, -4.168, -6.984, 145.6, 236.9
2005, 3, 1.483, -1.583, 80.91, 116.3
2005, 4, 5.905, 3.191, 55.41, 83.95
2005, 5, 9.755, 6.784, 2.633, 7.732
2005, 6, 13.66, 10.89, 9.517, 11.88
2005, 7, 16.27, 13.32, 90.4, 119.8
2005, 8, 15.38, 12.57, 34.5, 54.46
2005, 9, 12.47, 9.64, 41.46, 64.03
2005, 10, 5.39, 2.758, 70.71, 111.9
2005, 11, -0.6488, -2.874, 63.7, 109
2005, 12, -5.612, -7.557, 57.85, 124.5
2006, 1, -6.323, -8.45, 31.87, 65.84
2006, 2, -1.274, -3.942, 45.1, 82.77
2006, 3, -2.75, -5.666, 104.4, 152.2
2006, 4, 3.591, 0.7127, 133.9, 218.5
2006, 5, 8.046, 5.465, 42.7, 58.12
2006, 6, 13.79, 11.18, 34.47, 34.89
2006, 7, 17.19, 14.42, 44.94, 54.52
2006, 8, 16.93, 14.47, 55.51, 57.24
2006, 9, 10.47, 7.53, 126.4, 141.7
2006, 10, 6.865, 4.26, 72.82, 99.75
2006, 11, -0.6847, -3.098, 87.93, 138
2006, 12, -7.55, -9.427, 25.41, 54.46
2007, 1, -6.615, -8.468, 14.75, 31.48
2007, 2, -3.547, -6.341, 21.97, 41.8
2007, 3, -2.671, -5.501, 90, 109.7
2007, 4, 5.213, 2.39, 6.194, 12.43
2007, 5, 8.878, 6, 31.06, 42.25
2007, 6, 14.64, 12.07, 41.93, 45.2
2007, 7, 17.51, 14.91, 57.5, 72.71
2007, 8, 16.24, 13.67, 62.95, 85.83
2007, 9, 11.24, 8.562, 80.82, 95.94
2007, 10, 6.845, 4.016, 25.65, 38.06
2007, 11, 3.647, 1.358, 13.89, 29.32
2007, 12, -6.203, -7.895, 58.31, 103.2
2008, 1, -8.772, -10.51, 72.13, 112.3
2008, 2, -7.532, -9.876, 82.06, 141.6
2008, 3, 0.4312, -2.67, 18.96, 30.2
2008, 4, 8.546, 6.041, 19.6, 29.04
2008, 5, 11.11, 8.358, 14.74, 16.03
2008, 6, 14.08, 11.37, 11.04, 10.58
2008, 7, 17.89, 15.18, 54.83, 69.43
2008, 8, 15.81, 13.2, 93.05, 111.9
2008, 9, 12.5, 9.707, 75.16, 132.3
2008, 10, 5.582, 2.569, 28.29, 46.76
2008, 11, -3.046, -5.278, 49.97, 69.64
2008, 12, -9.493, -11.54, 66.55, 123.7
2009, 1, -7.592, -9.411, 153.1, 276.1
2009, 2, -3.041, -5.878, 8.495, 13.07
2009, 3, 2.212, -0.6945, 45, 79.07
2009, 4, 5.948, 3.152, 29.4, 43.72
2009, 5, 11.15, 8.069, 0.03862, 0.01522
2009, 6, 14.69, 12.16, 22.18, 29.48
2009, 7, 18.88, 16.18, 70.76, 83.69
2009, 8, 17.08, 14.45, 58.57, 82.69
2009, 9, 15.11, 12.35, 21.85, 35.55
2009, 10, 9.099, 6.36, 19.45, 34.9
2009, 11, -0.48, -2.759, 60.93, 93.86
2009, 12, -6.721, -8.688, 166.1, 303.1
2010, 1, -7.567, -9.274, 48.75, 98.23
2010, 2, -6.022, -8.12, 59.25, 104.6
2010, 3, 2.354, -0.6556, 65, 99.59
2010, 4, 5.263, 2.69, 108.4, 126.1
2010, 5, 9.241, 6.335, 41.63, 64.12
2010, 6, 13.23, 10.52, 40.84, 45.83
2010, 7, 16.64, 14.04, 89.68, 111.9
2010, 8, 16.54, 13.78, 106.3, 120.2
2010, 9, 12.69, 9.808, 98.08, 118.8
2010, 10, 4.427, 1.557, 178.8, 253.7
2010, 11, -3.918, -6.2, 93.22, 158.4
2010, 12, -7.128, -8.915, 15.18, 24.84
2011, 1, -6.919, -8.87, 43.99, 73.95
2011, 2, -5.86, -8.284, 64.05, 101.7
2011, 3, -2.003, -5.229, 82.01, 118.9
2011, 4, 3.373, 0.3304, 54.92, 103.5
2011, 5, 9.212, 6.54, 29.3, 46.71
2011, 6, 12.49, 9.596, 27.53, 31.07
2011, 7, 16.86, 14.21, 37.33, 39.13
2011, 8, 15.57, 12.76, 78.68, 112.1
2011, 9, 13.82, 11.09, 33.1, 29.76
2011, 10, 8.253, 5.487, 17.16, 27.09
2011, 11, 3.961, 1.714, 28.02, 46.68
2011, 12, -4.327, -6.306, 68.04, 131.9
2012, 1, -2.324, -4.406, 123.2, 191.3
2012, 2, -3.993, -6.694, 123.5, 211.3
2012, 3, -2.194, -5.223, 16.2, 28.35
2012, 4, 1.872, -1.135, 84.5, 107.1
2012, 5, 11.9, 8.966, 20.74, 30.23
2012, 6, 16.83, 14.21, 28.54, 23.68
2012, 7, 16.55, 13.97, 48.53, 65.86
2012, 8, 14.93, 12.32, 85.49, 103.9
2012, 9, 14.49, 11.61, 20.79, 39.45
2012, 10, 6.799, 3.889, 67.41, 126.9
2012, 11, 1.501, -0.7505, 35.24, 73.21
2012, 12, -7.798, -9.668, 99.63, 169.1
2013, 1, -6.025, -7.85, 65.03, 107.8
2013, 2, -3.979, -6.611, 41.85, 71.89
2013, 3, 2.352, -0.4361, 60.25, 87.54
2013, 4, 5.706, 2.939, 39.94, 86.57
2013, 5, 9.075, 6.271, 28.49, 39.74
2013, 6, 13.92, 10.94, 5.357, 3.367
2013, 7, 17.94, 15.14, 109.2, 140.6
2013, 8, 16.14, 13.38, 56.68, 70.07
2013, 9, 12.05, 9.142, 31.82, 44.62
2013, 10, 8.451, 5.662, 17.14, 21.52
2013, 11, -1.122, -3.372, 23.48, 38.98
2013, 12, -6.053, -8.367, 142.2, 254.9
2014, 1, -4.61, -6.232, 30.96, 46.56
2014, 2, -1.757, -3.943, 39.65, 48.46
2014, 3, 2.166, -0.5724, 20.11, 38.91
2014, 4, 3.379, 0.5987, 85.78, 133.3
2014, 5, 9.881, 7.168, 34.15, 48.21
2014, 6, 14.61, 11.67, 9.413, 11.51
2014, 7, 17.34, 14.58, 96.52, 111.2
2014, 8, 16.92, 14.39, 74.07, 83.78
2014, 9, 13.79, 10.73, 39.34, 59.85
2014, 10, 9.04, 6.127, 10.41, 17.32
2014, 11, -2.322, -4.626, 3.6, 4.505
2014, 12, -2.479, -4.636, 78, 157
2015, 1, -3.473, -4.931, 35.31, 51.11
2015, 2, -0.1101, -2.233, 49.38, 95.76
2015, 3, -0.827, -3.62, 222.2, 290.7
2015, 4, 4.975, 2.335, 53.68, 89.66
2015, 5, 10.55, 7.819, 76.28, 93.81
2015, 6, 15.05, 12.38, 33.99, 36.23
2015, 7, 18.89, 16.33, 25.44, 35.94
2015, 8, 16.74, 14.22, 53.77, 58.54
2015, 9, 13.64, 10.9, 50.48, 50.44
2015, 10, 6, 3.268, 88.09, 131.3
2015, 11, -3.402, -6.04, 107.8, 223.6
2015, 12, -7.795, -9.78, 138.2, 278.9
2016, 1, -7.235, -9.239, 147.6, 254.1
2016, 2, -3.373, -5.919, 92.61, 148.9
2016, 3, -0.04123, -3.391, 45.41, 80.58
2016, 4, 4.016, 0.832, 32.63, 64.87
2016, 5, 12.27, 9.447, 22.23, 27.12
2016, 6, 15.98, 13.26, 10.03, 7.878
2016, 7, 18.89, 16.35, 44.58, 43.3
2016, 8, 15.9, 13.4, 94.73, 115.4
2016, 9, 13.51, 10.68, 53.33, 71.39
2016, 10, 5.999, 3.235, 44.84, 67.4
2016, 11, -3.75, -5.711, 37.01, 57.92
2016, 12, -6.038, -7.578, 32.82, 54.41
2017, 1, -3.249, -4.395, 2.081, 4.016
2017, 2, -0.7854, -3.359, 64.65, 108.2
2017, 3, 1.862, -0.6585, 61.81, 102.1
2017, 4, 4.349, 1.566, 46.77, 72.34
2017, 5, 9.017, 6.13, 18.12, 27.95
2017, 6, 14.36, 11.62, 26.15, 36.22
2017, 7, 16.67, 13.97, 84, 117.1
2017, 8, 16.8, 14.23, 80.01, 89.47
2017, 9, 14.27, 11.41, 41.06, 49.8
2017, 10, 6.787, 4.131, 59.89, 99.19
2017, 11, -0.2802, -2.679, 136.6, 211.8
2017, 12, -7.281, -9.269, 105.8, 202
2018, 1, -7.236, -9.06, 100.7, 195.3
2018, 2, -2.397, -4.99, 94.87, 161.1
2018, 3, -2.386, -5.39, 120.2, 168.6
2018, 4, 5.08, 1.957, 6.98, 16.41
2018, 5, 7.966, 5.046, 60.46, 72.02
2018, 6, 14.64, 11.84, 50.8, 66.4
2018, 7, 16.97, 14.27, 39.57, 42.89
2018, 8, 16.99, 14.49, 99.77, 118.8
2018, 9, 14.34, 11.51, 69.48, 84.72
2018, 10, 7.447, 4.759, 32.37, 50.58
2018, 11, 1.629, -0.8967, 98.86, 193.1
2018, 12, -4.576, -6.567, 81.17, 177.9
2019, 1, -7.446, -9.082, 144.2, 250.5
2019, 2, -5.372, -7.966, 161.3, 223.7
2019, 3, 0.3294, -2.75, 142.7, 227.6
2019, 4, 5.36, 2.362, 42.83, 69.84
2019, 5, 7.468, 4.452, 18.75, 29.68
2019, 6, 14.37, 11.59, 10.25, 7.333
2019, 7, 18.91, 16.26, 39.6, 48.5
2019, 8, 16.36, 13.76, 66.06, 80.11
2019, 9, 12.79, 9.94, 84.82, 115.5
2019, 10, 6.622, 3.919, 29.83, 51.79
2019, 11, 0.7216, -1.638, 35.25, 71.33
2019, 12, -7.511, -9.52, 104.3, 208.7
2020, 1, -9.271, -10.9, 82.78, 168.2
2020, 2, -1.851, -4.864, 106, 196.6
2020, 3, 2.676, -0.6984, 31.59, 59.87
2020, 4, 6.738, 3.982, 12.87, 18.03
2020, 5, 9.323, 6.286, 21.78, 27.54
2020, 6, 14.42, 11.5, 22.5, 26.34
2020, 7, 18.92, 16.33, 64.9, 74.28
2020, 8, 16.67, 13.98, 85.62, 115.3
2020, 9, 12.88, 10.08, 32.72, 42.76
2020, 10, 5.333, 2.503, 87.31, 107.8
2020, 11, 0.4646, -1.918, 13.27, 29.07
2020, 12, -3.894, -6.27, 27.39, 59.82
2021, 1, -4.761, -6.816, 135.8, 235.7
2021, 2, -6.02, -8.392, 84.28, 137.6
2021, 3, 2.647, -0.406, 70.71, 90.22
2021, 4, 5.538, 2.688, 33.85, 62.81
2021, 5, 12.01, 9.228, 22.41, 31.01
2021, 6, 14.07, 11.39, 3.394, 2.537
2021, 7, 17.59, 14.77, 23.87, 33.09
2021, 8, 15.68, 13.09, 38.34, 49.45
2021, 9, 12.35, 9.44, 35.05, 54.42
2021, 10, 3.942, 1.003, 21.91, 38.35
2021, 11, -0.703, -2.959, 23.06, 34.82
2021, 12, -3.676, -5.956, 60.73, 96.57
2022, 1, -2.791, -4.242, 1.269, 3.687
2022, 2, -3.756, -6.029, 161.8, 234.9
2022, 3, 1.861, -0.8332, 33.82, 63.21
2022, 4, 4.363, 1.623, 67.47, 131.1
2022, 5, 9.732, 6.906, 58.92, 72.18
2022, 6, 17.41, 14.77, 22.85, 19.34
2022, 7, 17.82, 15.16, 69.31, 82.19
2022, 8, 17.16, 14.72, 45.42, 47.19
2022, 9, 13.13, 10.45, 50.06, 55.53
2022, 10, 8.386, 5.69, 47.71, 88.98
2022, 11, 3.216, 0.8639, 12.46, 21.07
2022, 12, -6.211, -8.027, 12.78, 19.37
2023, 1, -5.252, -7.026, 86.2, 148.9
2023, 2, -4.231, -6.097, 35.22, 48.27
2023, 3, -2.216, -5.03, 93.4, 128.3
2023, 4, 4.672, 1.712, 62.33, 138
2023, 5, 11.62, 9.091, 15.08, 15
2023, 6, 15.18, 12.5, 2.687, 1.059
2023, 7, 17.96, 15.3, 41.49, 44.15
2023, 8, 16.86, 14.41, 51.84, 66.44
2023, 9, 14.04, 11.18, 129.4, 163.9
2023, 10, 4.797, 2.075, 55.16, 71.13
2023, 11, -4.537, -7.126, 52.4, 103.8
2023, 12, -5.964, -7.887, 62.99, 143.1
2024, 1, -6.572, -8.076, 7.69, 11.38
2024, 2, -2.638, -5.281, 35.98, 72.31
2024, 3, 0.2881, -3.106, 21.13, 40.17
2024, 4, 4.457, 1.738, 51.95, 86.56
2024, 5, 10.41, 7.73, 86.24, 118.6
2024, 6, 14.06, 11.32, 25.34, 23.51
2024, 7, 18.84, 16.35, 39.59, 54.32
2024, 8, 16.95, 14.47, 75.07, 89.8
2024, 9, 14.14, 11.13, 40.37, 55.34
2024, 10, 7.893, 5.191, 80.27, 109.3
2024, 11, -1.607, -3.563, 19.88, 38.15
2024, 12, -4.633, -6.676, 32.08, 60.54
2025, 1, 1.14, -0.7053, 41.06, 72.19
2025, 2, -2.572, -4.802, 27.4, 53.32
2025, 3, 3.093, 0.4081, 93.8, 158.5
2025, 4, 5.981, 3.362, 49.64, 77.42
2025, 5, 8.936, 6.157, 24.36, 34.3
2025, 6, 14.07, 11.45, 68.59, 77.82
2025, 7, 16.96, 14.29, 96.57, 119.7
2025, 8, 16.2, 13.61, 98.27, 119.5
2025, 9, 12.21, 9.383, 45.45, 69.27
2025, 10, 9.404, 6.67, 22.63, 41.95
2025, 11, 2.029, -0.2635, 50.66, 99.21
2025, 12, -3.701, -5.804, 168.9, 337.2
2026, 1, -1.134, -2.581, 6.749, 13.89
2026, 2, -1.009, -3.255, 126.5, 218.3
2026, 3, -0.7164, -3.6, 132.7, 213.2
2026, 4, 1.742, -1.057, 29.13, 55.96
2026, 5, 10.35, 7.62, 21.38, 31.52
2026, 6, 13.37, 10.71, 50.62, 59.17
2026, 7, 17.9, 15.29, 21.93, 21.48
2026, 8, 16.58, 14.23, 140.5, 173.7
2026, 9, 13.85, 11.19, 39.35, 54.42
2026, 10, 7.411, 4.626, 71.54, 115.4
2026, 11, 1.351, -1.055, 55.61, 84.38
2026, 12, -3.436, -5.676, 62.79, 116
2027, 1, -6.931, -9.04, 153.1, 297
2027, 2, -5.247, -7.623, 123.7, 201.2
2027, 3, 0.231, -2.999, 20.37, 28.12
2027, 4, 5.881, 3.138, 95.38, 142.6
2027, 5, 14.66, 11.92, 19.11, 24.99
2027, 6, 16.7, 14.08, 30.23, 32.39
2027, 7, 18.21, 15.89, 40.37, 41.61
2027, 8, 18.97, 16.66, 28.08, 36.13
2027, 9, 13.1, 10.27, 30.25, 40.98
2027, 10, 7.395, 4.759, 25.25, 26.41
2027, 11, 0.9802, -1.364, 100.8, 211.7
2027, 12, -4.924, -6.806, 29.04, 64.09
2028, 1, -3.521, -5.435, 191.3, 348.6
2028, 2, -0.2334, -3.141, 52.52, 95.85
2028, 3, -2.063, -4.733, 154.7, 227.8
2028, 4, 4.199, 1.466, 54.16, 120.3
2028, 5, 8.673, 6.019, 57.15, 79.48
2028, 6, 13.64, 10.91, 54.27, 73.43
2028, 7, 17.74, 15.16, 82.01, 106.8
2028, 8, 17.12, 14.47, 68.45, 79.3
2028, 9, 13.15, 10.22, 56.43, 83.32
2028, 10, 5.682, 3.043, 93.58, 139.3
2028, 11, 0.6005, -1.424, 85.73, 132
2028, 12, -2.486, -4.425, 53.82, 116.6
2029, 1, -5.889, -7.809, 42.76, 59.05
2029, 2, -6.12, -8.349, 34.52, 69.55
2029, 3, 0.6877, -2.345, 63.45, 106.6
2029, 4, 5.239, 2.667, 52.98, 66.58
2029, 5, 8.633, 5.921, 89.6, 139
2029, 6, 14.94, 12.35, 56.24, 64.76
2029, 7, 17.01, 14.38, 17.01, 24.86
2029, 8, 17, 14.42, 79.82, 101.7
2029, 9, 13.86, 10.85, 79.99, 85.32
2029, 10, 8.592, 5.913, 32.7, 60.95
2029, 11, -2.708, -4.873, 103.5, 152
2029, 12, -7.478, -8.84, 52.75, 77.21
2030, 1, -3.122, -5.125, 45.39, 81.44
2030, 2, -2.878, -5.404, 82.06, 162.4
2030, 3, 2.53, -0.04935, 35.28, 57.61
2030, 4, 4.576, 1.786, 2.845, 8.459
2030, 5, 11.88, 9.074, 43.55, 51.87
2030, 6, 15.33, 12.67, 19.23, 13.51
2030, 7, 17.2, 14.62, 63.52, 83.08
2030, 8, 16.22, 13.77, 67.25, 77.55
2030, 9, 14.6, 11.57, 43.3, 49.39
2030, 10, 7.726, 4.95, 56.92, 85.76
2030, 11, 2.315, -0.307, 100.7, 180.9
2030, 12, -3.232, -4.841, 14.14, 15.63
2031, 1, -4.057, -5.696, 30.54, 58.28
2031, 2, -6.298, -8.588, 298.7, 454.1
2031, 3, -3.471, -6.51, 50.49, 94.27
2031, 4, 4.255, 0.8437, 18.8, 43.42
2031, 5, 10.65, 7.612, 52.08, 78.43
2031, 6, 16.2, 13.47, 15.2, 23.32
2031, 7, 19.11, 16.35, 13.94, 16.29
2031, 8, 16.59, 14.02, 88.84, 99.25
2031, 9, 13.13, 10.05, 61.16, 69.01
2031, 10, 9.883, 7.174, 29.54, 29.67
2031, 11, -0.5718, -2.42, 65.84, 117.3
2031, 12, -7.113, -8.897, 80.58, 134.8
2032, 1, -3.25, -4.867, 10.03, 19.53
2032, 2, -3.998, -6.668, 123, 208.7
2032, 3, 1.24, -1.546, 89.08, 124.8
2032, 4, 6.788, 4.252, 31.08, 42.1
2032, 5, 10.51, 7.475, 41.66, 75.49
2032, 6, 15.64, 13.02, 37.71, 32.95
2032, 7, 19.04, 16.31, 51.37, 77.87
2032, 8, 16.97, 14.36, 99.24, 120.1
2032, 9, 14.66, 11.7, 39.44, 49.48
2032, 10, 6.1, 3.494, 60.75, 109.7
2032, 11, 2.765, 0.5109, 29.77, 51.19
2032, 12, -8.471, -10.07, 121.8, 224.7
2033, 1, -5.895, -7.759, 46.99, 80.37
2033, 2, -4.426, -6.721, 22.47, 39.56
2033, 3, 2.596, -0.4621, 150.4, 249.7
2033, 4, 4.102, 1.227, 82.05, 141.6
2033, 5, 10.64, 7.823, 42.08, 61.51
2033, 6, 16.03, 13.43, 34.19, 47.43
2033, 7, 18.14, 15.44, 86.92, 109.2
2033, 8, 17.35, 14.85, 76.58, 81.83
2033, 9, 12.95, 9.984, 79.04, 99.55
2033, 10, 7.265, 4.58, 30.11, 48.66
2033, 11, -0.6059, -2.909, 32.58, 60.11
2033, 12, -1.896, -4.12, 65.98, 130.4
2034, 1, -4.456, -5.978, 81.11, 126.6
2034, 2, -6.432, -8.68, 145.2, 212.1
2034, 3, -3.421, -6.107, 125, 212.3
2034, 4, 3.489, 0.4505, 44.05, 77.02
2034, 5, 7.885, 4.878, 57.01, 67.95
2034, 6, 14.16, 11.4, 39.15, 47.26
2034, 7, 18.59, 16.04, 47.52, 56.51
2034, 8, 19.07, 16.55, 25.51, 32.01
2034, 9, 15.49, 12.7, 47.35, 50.54
2034, 10, 8.722, 6.166, 18.08, 36.71
2034, 11, 0.8777, -1.485, 5.46, 5.311
2034, 12, -6.502, -8.443, 55.77, 112.4
2035, 1, -4.497, -6.466, 149.5, 241.9
2035, 2, -2.447, -4.612, 51.09, 60.18
2035, 3, 0.3508, -2.395, 90.85, 149.1
2035, 4, 6.265, 3.738, 42.36, 64.56
2035, 5, 9.604, 6.967, 62.93, 91.05
2035, 6, 18, 15.25, 4.087, 3.578
