# Created by WEAP: 12/14/2020 6:01:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 8.861, 4.092, -1.731, -3.08, 3.85, 9.897, 30.19, 32.15
1973, 4, 8.86, 4.029, -1.158, -2.769, 16.12, 30.79, 66.77, 69.3
1973, 5, 13.44, 8.107, 2.848, 1.065, 70.43, 82.35, 95.97, 114.3
1973, 6, 21.53, 16.27, 10.93, 9.361, 74.08, 56.24, 60.23, 58.44
1973, 7, 24.33, 19.2, 13.84, 12.3, 34.46, 54.03, 59.08, 58.43
1973, 8, 22.57, 17.23, 11.93, 10.34, 49.3, 44.1, 34.39, 36.49
1973, 9, 16.67, 12.54, 7.707, 6.064, 66.02, 60.87, 75.96, 81.02
1973, 10, 9.346, 5.352, 0.779, -0.854, 43.44, 43.14, 59.32, 73.6
1973, 11, 2.444, -1.156, -5.967, -7.359, 37.46, 53.08, 116.8, 147.1
1973, 12, -1.797, -4.698, -9.901, -11.11, 5.786, 15.1, 70.73, 79.2
1974, 1, 1.033, -2.755, -8.521, -9.689, 13.73, 20.73, 77.08, 110.7
1974, 2, -0.6398, -4.473, -10.09, -11.31, 24.56, 44.37, 107.6, 147.4
1974, 3, 6.477, 1.696, -3.839, -5.18, 19.23, 30.62, 65.96, 76.28
1974, 4, 11.9, 7.138, 1.689, 0.06519, 26.49, 37.79, 77.59, 78.61
1974, 5, 13.64, 8.495, 3.559, 1.609, 204.4, 208.3, 253.3, 294.6
1974, 6, 17.36, 12.05, 6.892, 5.267, 61.87, 88.99, 104.8, 116.9
1974, 7, 23.39, 18.04, 12.47, 10.95, 15.9, 27.54, 34.12, 35.44
1974, 8, 22.98, 17.86, 12.27, 10.74, 41.04, 78.25, 86.96, 96.22
1974, 9, 19.52, 14.57, 9.466, 7.827, 19.06, 30.15, 52.01, 57.89
1974, 10, 13.22, 9.058, 4.141, 2.548, 23.31, 29.14, 63.75, 76.91
1974, 11, -2.54, -5.39, -9.65, -11.19, 19.42, 25.26, 83.98, 88.35
1974, 12, -1.616, -4.828, -10.23, -11.58, 12.13, 26.45, 99.47, 131.7
1975, 1, 0.352, -2.727, -8.763, -9.538, 2.403, 8.079, 41.81, 50.28
1975, 2, 1.969, -2.3, -8.135, -9.193, 12.23, 19.63, 66.42, 83.67
1975, 3, 6.2, 0.9657, -4.69, -6.2, 45.84, 56.62, 116.9, 126.3
1975, 4, 12.26, 6.941, 1.129, -0.3822, 9.277, 10.7, 21.98, 24.56
1975, 5, 14.33, 9.268, 4.178, 2.296, 65.72, 76.36, 99.71, 105.2
1975, 6, 20.96, 16.05, 11.01, 9.404, 70.7, 74.51, 76.69, 84.58
1975, 7, 23.77, 18.4, 13.02, 11.45, 51.22, 87.05, 94.11, 94.18
1975, 8, 20.6, 15.37, 9.777, 8.056, 28.67, 59.96, 66.52, 73.29
1975, 9, 18.56, 13.43, 8.138, 6.439, 20.16, 28.15, 45.01, 48.54
1975, 10, 12.2, 7.71, 2.63, 0.9919, 9.788, 15.33, 38.57, 42.37
1975, 11, 4.496, 0.8806, -4.65, -5.982, 22.49, 23.79, 50.34, 67.44
1975, 12, -2.007, -5.399, -10.9, -12.17, 4.375, 15.93, 65.11, 73.44
1976, 1, -6.037, -8.283, -13.35, -14.42, 7.23, 12.7, 60.91, 72.66
1976, 2, 4.44, 0.75, -4.913, -6.043, 17.89, 31.29, 74.38, 69.89
1976, 3, 4.081, -0.5368, -6.16, -7.649, 5.932, 13.42, 43.32, 47.36
1976, 4, 6.326, 1.199, -4.162, -5.959, 49.89, 79.01, 149.8, 168.2
1976, 5, 15.03, 9.842, 4.685, 2.969, 34.53, 39.44, 54.71, 69.37
1976, 6, 18.39, 12.97, 7.786, 6.155, 48.25, 56.83, 58.43, 69.31
1976, 7, 23.65, 18.02, 12.5, 10.86, 50.35, 69.26, 76.77, 79.88
1976, 8, 21.62, 16.35, 10.86, 9.318, 25.31, 31.28, 35.34, 26.88
1976, 9, 18.85, 14.21, 9.36, 7.805, 65.79, 56.51, 69.03, 69.17
1976, 10, 11.28, 6.759, 1.964, 0.375, 34.74, 48.06, 112.4, 133.5
1976, 11, 7.59, 3.319, -2.254, -3.614, 2.366, 5.163, 20.45, 22.02
1976, 12, -2.66, -5.729, -11, -12.23, 6.812, 22.1, 63.62, 98.16
1977, 1, 0.288, -3.137, -9.085, -10.15, 7.579, 19.54, 87.13, 110.3
1977, 2, 3.343, -1.128, -6.729, -7.968, 16.37, 25.67, 75.77, 102.1
1977, 3, 6.124, 1.678, -3.66, -5.026, 61.74, 79.81, 137.7, 173.4
1977, 4, 9.691, 5.081, -0.08061, -1.744, 44.77, 58.55, 98.97, 117.1
1977, 5, 16.61, 11.52, 6.179, 4.512, 34.84, 42.01, 61.76, 68.9
1977, 6, 18.78, 13, 7.421, 5.789, 30.43, 38.04, 57.91, 59.88
1977, 7, 23.36, 18.12, 12.75, 11.25, 50.52, 75.18, 83.28, 82.33
1977, 8, 21.64, 16.24, 10.79, 9.116, 48.71, 63.38, 78.93, 77.6
1977, 9, 17.19, 12.48, 7.393, 5.81, 20.06, 18.08, 27.98, 26.85
1977, 10, 12.03, 7.896, 2.95, 1.483, 8.617, 19.17, 41.63, 54.24
1977, 11, 4.977, 1.087, -3.846, -5.207, 38.08, 42.06, 97.35, 118.2
1977, 12, -0.7283, -4.177, -9.883, -11.02, 15.31, 21.77, 53.29, 76.37
1978, 1, 4.316, 1.339, -4.576, -5.437, 1.949, 12.71, 51.45, 54.55
1978, 2, 3.501, -0.1134, -5.63, -7.045, 14.48, 26.26, 63.21, 79.52
1978, 3, 4.704, 0.5706, -4.495, -6.062, 74.35, 97.33, 198.7, 254.6
1978, 4, 10.08, 5.233, -0.08001, -1.819, 60.24, 91.85, 160, 172.3
1978, 5, 14.15, 8.948, 3.55, 1.638, 53.09, 61.77, 87.71, 102.5
1978, 6, 18.03, 12.51, 7.161, 5.295, 95.68, 119.4, 141.4, 153.6
1978, 7, 21.2, 15.67, 10.2, 8.656, 19.96, 36.82, 44.73, 49.64
1978, 8, 22.68, 17.19, 11.85, 10.32, 20.26, 30.55, 39.1, 39.17
1978, 9, 18.35, 13.59, 8.486, 6.869, 44.74, 33.27, 43.58, 42.85
1978, 10, 14.3, 9.953, 4.864, 3.427, 11.22, 19, 39.14, 45.92
1978, 11, 4.851, 1.022, -4.499, -5.927, 20.63, 32.92, 81.79, 103.2
1978, 12, -0.03621, -3.372, -8.86, -10, 15.06, 25.32, 74, 97.8
1979, 1, -0.1077, -3.325, -8.932, -10.07, 11.27, 18.56, 54.23, 76.93
1979, 2, 0.4929, -3.13, -8.079, -9.342, 13.08, 25.34, 80.2, 100.2
1979, 3, 0.8442, -3.404, -8.816, -10.26, 12.7, 25.62, 77.99, 86.02
1979, 4, 8.839, 3.649, -1.851, -3.653, 32.12, 48.31, 91.49, 99.5
1979, 5, 13.32, 7.822, 2.544, 0.6385, 73.93, 80.41, 110.6, 129.1
1979, 6, 19.94, 14.81, 9.664, 7.988, 78.67, 88.62, 94.29, 108.1
1979, 7, 23.26, 18.27, 13.18, 11.51, 56.51, 81.94, 81.5, 79.34
1979, 8, 22.2, 17.07, 11.78, 10.29, 67.89, 111.6, 129.8, 134.5
1979, 9, 14.88, 9.932, 4.956, 3.205, 41.34, 43.61, 70.29, 72.46
1979, 10, 9.607, 5.464, 0.7405, -0.9108, 11.46, 16.43, 37.4, 42.29
1979, 11, 4.63, 0.5548, -4.623, -6.021, 27.57, 48.17, 127.5, 151.8
1979, 12, 0.1989, -3.367, -9.072, -10.36, 8.904, 16.4, 66.01, 84.05
1980, 1, -5.08, -7.491, -12.95, -13.71, 3.474, 8.66, 36.32, 42.17
1980, 2, 4.508, 0.1795, -5.541, -6.907, 6.42, 14.65, 45.38, 57.11
1980, 3, 7.675, 3.018, -2.406, -3.769, 17.97, 30.44, 83.48, 90.3
1980, 4, 10.96, 5.557, -0.01841, -1.835, 11.62, 26.33, 69.15, 73.92
1980, 5, 16.64, 11.3, 5.749, 4.089, 55.73, 43.15, 50.18, 53.61
1980, 6, 22.68, 17.49, 12, 10.57, 17.21, 9.479, 14.67, 15.93
1980, 7, 22.22, 16.99, 11.57, 9.861, 35.43, 51.69, 66.12, 66.6
1980, 8, 22.59, 17.04, 11.42, 9.839, 15.8, 19.43, 34.6, 30.47
1980, 9, 16.21, 11.58, 6.515, 4.971, 29.38, 35.36, 50.25, 60.38
1980, 10, 8.684, 4.875, 0.09174, -1.442, 26.7, 32.8, 62.61, 78.7
1980, 11, 6.642, 2.932, -2.673, -3.895, 2, 5.803, 20.45, 24.6
1980, 12, 4.616, 0.9557, -4.863, -5.875, 2.266, 10.99, 59.25, 64.08
1981, 1, 3.311, -0.5182, -6.419, -7.541, 16.74, 31.24, 100.3, 127.1
1981, 2, -1.188, -5.287, -10.76, -12.01, 16.52, 34.39, 96.55, 125.8
1981, 3, 5.786, 1.158, -4.579, -5.882, 6.386, 16.68, 42.52, 53.99
1981, 4, 11.41, 6.313, 0.7824, -0.8459, 25.34, 32.55, 66.81, 78.73
1981, 5, 15.31, 10.52, 5.327, 3.641, 89.84, 91.23, 98.66, 120.8
1981, 6, 21.54, 16.54, 11.25, 9.715, 40.23, 40.02, 43.84, 45.38
1981, 7, 23.29, 18.02, 12.46, 10.8, 50.71, 103, 127.7, 127.8
1981, 8, 22.03, 16.53, 10.86, 9.221, 38.78, 51.76, 54.43, 51.45
1981, 9, 17.67, 12.77, 7.691, 6.03, 29.02, 26.88, 28.28, 27.34
1981, 10, 11.5, 6.974, 1.917, 0.2969, 20.09, 24.48, 58.18, 71.38
1981, 11, 6.012, 2.038, -3.425, -4.647, 2.05, 9.256, 41.22, 52.81
1981, 12, 2.03, -2.019, -7.722, -8.716, 5.401, 19.76, 77.24, 92.71
1982, 1, -3.12, -6.457, -12, -13.1, 19.33, 42.17, 128.7, 179.5
1982, 2, 5.196, 1.341, -4.645, -5.765, 4.621, 9.386, 38.03, 50.08
1982, 3, 6.792, 2.177, -3.172, -4.393, 53.06, 70.89, 132.6, 163.1
1982, 4, 10.56, 5.738, 0.3855, -1.262, 52.58, 52.53, 95.9, 101.8
1982, 5, 16.31, 10.95, 5.631, 3.83, 27.92, 23.07, 29.04, 31.84
1982, 6, 20.5, 15.57, 10.38, 8.788, 67.01, 62.75, 68.27, 74.94
1982, 7, 24.34, 18.9, 13.27, 11.65, 26.92, 36.7, 41.32, 40.62
1982, 8, 23.94, 18.68, 12.88, 11.51, 15.63, 42.68, 56.47, 60.89
1982, 9, 18.53, 13.92, 8.92, 7.293, 31.59, 32.78, 44.07, 50.58
1982, 10, 12.3, 7.976, 3.036, 1.434, 18.28, 22.02, 50.12, 48.64
1982, 11, 1.342, -2.105, -6.958, -8.441, 15.19, 26.69, 92.85, 114.6
1982, 12, 3.954, -0.6507, -6.327, -7.599, 5.063, 11.83, 50.96, 57.37
1983, 1, 0.4383, -2.542, -8.26, -9.067, 22.25, 38.22, 114.8, 141
1983, 2, -6.284, -8.643, -13, -14.27, 19.73, 47.84, 131.8, 184.8
1983, 3, 0.5556, -3.58, -8.17, -9.897, 28.75, 54.46, 155.3, 169.5
1983, 4, 9.017, 3.611, -1.533, -3.384, 36.35, 37.41, 61.22, 70.31
1983, 5, 14.44, 9.581, 4.668, 2.923, 120.5, 150.5, 190.1, 210.7
1983, 6, 19.76, 14.32, 8.983, 7.079, 91.52, 93.72, 113, 134
1983, 7, 21.79, 16.57, 11.14, 9.462, 36.53, 67.35, 81.73, 86.41
1983, 8, 21.9, 16.48, 11.05, 9.39, 58.63, 62.27, 61.58, 54.18
1983, 9, 15.44, 11.1, 6.609, 4.878, 59.49, 48.41, 53.08, 56.13
1983, 10, 12.53, 8.361, 3.309, 1.773, 14.84, 22.03, 53.16, 71.33
1983, 11, 1.871, -2.028, -7.324, -8.621, 27.37, 34.91, 96.44, 112.8
1983, 12, -1.633, -4.368, -9.91, -11.01, 8.61, 11.66, 35.96, 46.38
1984, 1, -0.02356, -3.791, -9.403, -10.55, 12.17, 21.53, 77.2, 91.71
1984, 2, -1.565, -5.191, -10.58, -11.68, 13.56, 29.18, 73.96, 86.11
1984, 3, 1.239, -3.32, -8.772, -10.23, 41.86, 71.47, 153.9, 193.1
1984, 4, 9.504, 4.212, -1.435, -3.188, 13.25, 15.81, 36.28, 32.97
1984, 5, 14.05, 9.031, 4.195, 2.455, 153.6, 143.3, 138, 154
1984, 6, 18.99, 13.82, 8.757, 7.264, 103.5, 111.3, 123.4, 127.7
1984, 7, 21.14, 15.67, 10.42, 8.761, 20.42, 40.19, 54.88, 54.38
1984, 8, 21.84, 16.24, 10.69, 9.011, 12.61, 21.85, 25.14, 25.63
1984, 9, 18.53, 13.45, 8.405, 6.804, 15.95, 17.91, 23.31, 22.23
1984, 10, 12.82, 8.064, 3.012, 1.523, 11.45, 23.94, 53.81, 62.16
1984, 11, 5.125, 0.6709, -4.723, -6.224, 7.285, 16.37, 52.3, 68.74
1984, 12, 0.06569, -3.407, -9.023, -10.08, 3.575, 11.19, 51.21, 64.9
1985, 1, 1.671, -1.801, -7.865, -8.726, 4.384, 12.53, 42.46, 51.22
1985, 2, 2.738, -0.7259, -6.011, -7.362, 11.74, 19.45, 54.63, 72.35
1985, 3, 5.138, 1.009, -4.368, -5.795, 38.57, 57.74, 116.5, 140
1985, 4, 11.29, 6.177, 0.884, -0.7339, 126.3, 126, 161.2, 171.7
1985, 5, 14.07, 8.823, 3.683, 1.689, 45.44, 49.38, 60.58, 65.21
1985, 6, 19.31, 13.88, 8.468, 6.744, 24.57, 29.23, 31.77, 30.77
1985, 7, 22.69, 17.39, 11.78, 10.05, 69.88, 103.5, 112.6, 115.2
1985, 8, 23.47, 17.81, 11.99, 10.38, 16.12, 30.5, 44, 33.44
1985, 9, 18.36, 13.29, 8.126, 6.428, 29.77, 40.65, 58.24, 68.72
1985, 10, 10.99, 6.845, 1.902, 0.2554, 4.039, 8.209, 17.85, 24.75
1985, 11, 2.605, -0.5566, -5.319, -6.745, 23.26, 37.62, 92.06, 121.5
1985, 12, -0.7017, -4.049, -9.737, -10.75, 8.36, 15.81, 45.37, 57.78
1986, 1, 0.7313, -2.513, -8.122, -9.226, 8.764, 19.37, 75.05, 91.31
1986, 2, 1.052, -3.334, -8.759, -10.03, 8.362, 17.97, 60.86, 66.11
1986, 3, 6.282, 1.382, -4.288, -5.664, 8.126, 20.72, 51.71, 60.78
1986, 4, 12.08, 6.893, 1.37, -0.3311, 8.631, 22.34, 58.7, 62.91
1986, 5, 16.48, 11.17, 5.637, 3.869, 1.021, 4.691, 9.485, 10.56
1986, 6, 21.64, 16.16, 10.85, 9.168, 59.77, 59.67, 62.43, 69.81
1986, 7, 22.98, 17.69, 12.29, 10.61, 30.4, 47.04, 57.66, 61.78
1986, 8, 23.1, 17.73, 12.22, 10.69, 43.4, 62.88, 66.33, 69.04
1986, 9, 17.76, 13.1, 8.134, 6.403, 28.66, 42.32, 69.16, 73.94
1986, 10, 12.09, 7.928, 2.921, 1.369, 39.25, 39.83, 73.05, 88.95
1986, 11, 5.805, 2.081, -2.782, -4.196, 4.406, 10.89, 47.04, 51.72
1986, 12, 4.084, 0.1682, -5.817, -6.732, 5.621, 11.74, 43.35, 50.1
1987, 1, -2.398, -5.467, -10.94, -12.02, 24.91, 36.27, 109.4, 147.5
1987, 2, 2.735, -1.626, -7.156, -8.235, 12.75, 21.83, 65.97, 72.47
1987, 3, 6.272, 1.371, -3.975, -5.548, 26.67, 50.08, 105, 127.1
1987, 4, 6.834, 2.01, -3.203, -4.877, 39.07, 57.16, 111, 128.4
1987, 5, 14.18, 8.534, 3.165, 1.281, 71.59, 75.89, 109, 122.8
1987, 6, 22.52, 17.17, 11.61, 10, 14.11, 22.96, 36.29, 40.36
1987, 7, 25.64, 20.22, 14.5, 12.94, 50.86, 57.09, 53.27, 53.2
1987, 8, 23.72, 18.13, 12.6, 10.99, 54.18, 71.87, 78.66, 85.18
1987, 9, 18.16, 13.42, 8.138, 6.481, 27.39, 35.17, 37.33, 38.27
1987, 10, 9.92, 5.723, 0.89, -0.8139, 28.48, 22.09, 44.64, 52.84
1987, 11, 0.1934, -3.081, -7.798, -9.2, 68.91, 65.62, 126.4, 178.1
1987, 12, -1.092, -4.557, -9.673, -11.15, 23.93, 37.41, 131.2, 168.4
1988, 1, -0.9702, -4.796, -10.37, -11.52, 6.619, 20.17, 96.49, 118.1
1988, 2, 2.242, -2.063, -7.206, -8.501, 16.17, 28.25, 85.36, 97.71
1988, 3, 6.667, 1.815, -3.699, -5.208, 34.27, 44.12, 86.84, 103.4
1988, 4, 8.628, 3.774, -1.649, -3.326, 60.05, 74.01, 132.7, 146.3
1988, 5, 13.3, 8.052, 2.98, 1.303, 152, 202.9, 291.1, 321.2
1988, 6, 20.99, 15.63, 10.17, 8.551, 19.5, 20.49, 26.64, 29.95
1988, 7, 23.4, 17.79, 12.21, 10.49, 28.79, 39.81, 38.31, 41.2
1988, 8, 21.7, 16.43, 11.06, 9.45, 30.71, 39.03, 55.84, 66.89
1988, 9, 16.95, 12.19, 7.371, 5.676, 52.3, 40.68, 38.5, 43.25
1988, 10, 12.23, 7.922, 2.876, 1.328, 12.16, 19.72, 55.6, 63.58
1988, 11, 6.892, 2.678, -2.701, -3.992, 19.36, 22.42, 64.72, 71.35
1988, 12, 1.645, -1.432, -6.952, -8.146, 5.369, 12.92, 71.6, 96.49
1989, 1, -1.114, -4.104, -9.772, -10.61, 6.228, 17.34, 53.94, 77.12
1989, 2, 2.624, -1.82, -7.672, -8.931, 11.89, 19.96, 68.89, 85.96
1989, 3, 8.486, 3.58, -2.07, -3.464, 5.914, 17.25, 55.81, 62.79
1989, 4, 11.25, 6.465, 0.9884, -0.6768, 57.37, 61.42, 84.43, 96.69
1989, 5, 14.49, 9.203, 3.911, 2.105, 66.59, 80.05, 110.6, 123.3
1989, 6, 21.62, 16.52, 11.28, 9.675, 57.66, 53.73, 60.66, 59.46
1989, 7, 22.61, 17.24, 11.99, 10.31, 27.55, 49.02, 64.25, 66.88
1989, 8, 21.56, 16.31, 10.88, 9.32, 44.19, 56.49, 54.29, 48.81
1989, 9, 16.28, 11.62, 6.744, 5.11, 38.87, 38.67, 48.32, 57.27
1989, 10, 11.47, 6.878, 1.958, 0.2847, 2.867, 6.953, 20.85, 25.12
1989, 11, 5.126, 0.8126, -4.788, -6.116, 7.298, 10.94, 27.52, 30.56
1989, 12, -0.3724, -4.206, -9.858, -10.88, 3.318, 12.06, 51.62, 64.99
1990, 1, 1.881, -1.631, -7.659, -8.477, 1.728, 12.48, 52.12, 64.77
1990, 2, 3.703, -0.2574, -5.726, -6.802, 1.612, 7.114, 33.12, 37.22
1990, 3, 3.843, -0.8212, -6.043, -7.719, 28.68, 38.57, 90.27, 95.39
1990, 4, 10.53, 5.629, 0.04699, -1.638, 24.68, 30.9, 54.87, 60.88
1990, 5, 15.41, 10.29, 5.032, 3.24, 13.22, 13.76, 14.89, 13.71
1990, 6, 19.22, 13.83, 8.581, 6.913, 56.57, 88.18, 99.05, 109.4
1990, 7, 23.74, 18.38, 13.12, 11.55, 41.73, 61.46, 64.57, 64.59
1990, 8, 20.93, 16.11, 11, 9.25, 68.41, 98.48, 105.5, 107.9
1990, 9, 17.8, 13.32, 8.269, 6.719, 15.28, 20.61, 40.49, 44.56
1990, 10, 13.31, 8.62, 3.435, 2.004, 12.72, 18.73, 46.6, 61.21
1990, 11, 2.517, -1.42, -6.794, -8.116, 9.247, 17.57, 46.44, 65.74
1990, 12, 3.206, -0.4351, -6.421, -7.134, 8.58, 14.13, 46.1, 57.16
1991, 1, 0.5164, -3.122, -9.03, -9.956, 11.34, 19.48, 67.96, 94.81
1991, 2, -4.926, -8.093, -13.32, -14.7, 32.9, 56.03, 112.8, 139.2
1991, 3, 2.372, -2.082, -7.041, -8.795, 11.29, 21.62, 73.88, 74.16
1991, 4, 8.551, 4.089, -0.7093, -2.434, 33.83, 50.51, 91.29, 105.3
1991, 5, 16.11, 10.88, 5.92, 4.05, 57.42, 65.72, 69.68, 75.55
1991, 6, 19.19, 14.06, 8.852, 7.167, 54.11, 67.86, 77.31, 85.14
1991, 7, 23.03, 18.02, 12.81, 11.3, 61.75, 60.7, 52.95, 51.66
1991, 8, 22.47, 17.4, 11.97, 10.31, 28.5, 42.34, 50.49, 51.21
1991, 9, 19, 14.05, 8.688, 7.003, 38.94, 57.24, 83.3, 92.01
1991, 10, 11.11, 6.873, 2.32, 0.8195, 36.18, 44.11, 88.44, 106.2
1991, 11, 5.268, 1.521, -3.453, -4.843, 30.72, 53.88, 156.5, 204.7
1991, 12, 4.514, 0.851, -4.808, -5.722, 2.792, 11.09, 46.27, 56.58
1992, 1, -1.81, -4.191, -9.592, -10.45, 5.507, 14.17, 55.3, 66.47
1992, 2, 2.462, -2.009, -7.707, -9.115, 10.37, 18.4, 76.45, 87.34
1992, 3, 8.529, 4.344, -0.9539, -2.394, 22.11, 36.65, 76.59, 89.3
1992, 4, 10.47, 5.631, 0.4519, -1.275, 20.58, 38.28, 74.82, 89.13
1992, 5, 12.98, 7.972, 2.831, 1.203, 65.76, 97.41, 154.4, 169.9
1992, 6, 18.64, 13.19, 7.996, 6.272, 45.93, 67.33, 87.19, 89.91
1992, 7, 21.68, 15.98, 10.2, 8.515, 47.02, 75.21, 58.6, 51.62
1992, 8, 20.04, 14.99, 9.648, 7.914, 63.22, 74.91, 81.01, 85.8
1992, 9, 17.58, 12.78, 7.529, 5.898, 16.5, 32.26, 54.56, 61.29
1992, 10, 8.65, 4.538, -0.3942, -2.162, 45.69, 47.91, 77.49, 92.92
1992, 11, 5.932, 2.285, -2.876, -4.355, 15.77, 30.04, 99.14, 119.9
1992, 12, -1.401, -4.487, -9.535, -10.84, 19.03, 30.58, 90.27, 132.9
1993, 1, -7.345, -9.494, -14.05, -15.24, 24.1, 45.65, 145.4, 205.4
1993, 2, -3.456, -5.414, -10.24, -11.32, 2.388, 11.34, 57.61, 59.28
1993, 3, 3.803, -0.9692, -6.314, -7.935, 11.4, 15.38, 47.98, 44.37
1993, 4, 8.742, 3.183, -2.676, -4.45, 173.8, 181.5, 248.1, 277.7
1993, 5, 13.36, 8.13, 2.959, 0.9686, 164.7, 164, 179.6, 210.2
1993, 6, 18.31, 13.2, 8.043, 6.428, 88.47, 104.6, 113.4, 126
1993, 7, 22.1, 17.13, 11.88, 10.17, 51.62, 54.72, 48.99, 50.72
1993, 8, 21.99, 16.71, 11.28, 9.737, 19.89, 31.61, 38.2, 37.63
1993, 9, 16.93, 11.83, 6.689, 4.923, 21.1, 27.37, 42.25, 45.11
1993, 10, 12.54, 7.96, 2.471, 0.9373, 12.23, 18.93, 43.73, 60.48
1993, 11, 6.157, 2.116, -3.219, -4.5, 7.485, 8.952, 31.37, 33.59
1993, 12, 2.706, -0.9249, -6.731, -7.782, 6.79, 8.15, 36.12, 35.33
1994, 1, -1.042, -4.057, -9.583, -10.66, 7.022, 16.91, 56.22, 72.73
1994, 2, 5.726, 1.413, -4.491, -5.765, 20.24, 23.81, 62.11, 83.33
1994, 3, -0.02995, -4.673, -9.9, -11.42, 42.83, 56.83, 127.9, 147.6
1994, 4, 10.47, 5.714, 0.214, -1.405, 28.9, 61.15, 121.4, 138.5
1994, 5, 16.01, 10.87, 5.466, 3.758, 57.47, 54.24, 52.18, 54.31
1994, 6, 21.26, 15.99, 10.87, 9.316, 50.93, 35.91, 31.82, 31.11
1994, 7, 22.56, 17.52, 12.39, 10.75, 33.55, 55.93, 50.38, 52.41
1994, 8, 21.28, 16.14, 10.61, 8.916, 45.66, 85.6, 105.2, 126.9
1994, 9, 16.14, 11.62, 6.562, 4.882, 34.37, 37.6, 50.19, 52.85
1994, 10, 12.13, 7.473, 2.338, 0.8485, 17.13, 15.96, 36.54, 38.92
1994, 11, 4.66, 1.217, -3.882, -5.42, 23.36, 28.65, 103, 115.2
1994, 12, 4.049, -0.1051, -5.544, -6.738, 5.628, 20.17, 83.6, 113.9
1995, 1, 0.3395, -2.711, -8.58, -9.457, 11.54, 24.58, 94.55, 122.8
1995, 2, 3.34, -0.3577, -5.83, -6.843, 20.55, 26.07, 67.29, 76.75
1995, 3, 7.84, 3.276, -2.351, -3.766, 20.46, 29.09, 53.98, 60.83
1995, 4, 10.54, 5.723, 0.4439, -1.257, 66.9, 96.78, 172.3, 190.3
1995, 5, 16.68, 11.46, 5.954, 4.127, 22.27, 28.26, 44.8, 47.55
1995, 6, 21.14, 15.7, 10.41, 8.767, 39.57, 36.1, 43.47, 51.16
1995, 7, 22.58, 17.48, 12.3, 10.67, 47.59, 73.32, 82.65, 88.76
1995, 8, 22.18, 17.22, 11.86, 10.33, 73.38, 83.99, 91.2, 89.99
1995, 9, 16.74, 11.97, 6.979, 5.195, 17.68, 22.43, 35.76, 40.66
1995, 10, 11.1, 6.569, 1.707, 0.0954, 15.99, 17.63, 40.87, 54.49
1995, 11, 4.936, 0.8245, -4.545, -5.947, 12.54, 21.58, 60.95, 76.02
1995, 12, -2.364, -4.916, -10.04, -11.03, 11.45, 19.19, 77.49, 99.01
1996, 1, -0.6541, -4.149, -9.299, -10.48, 21.66, 34.45, 95.69, 148.2
1996, 2, 4.685, 0.4593, -5.53, -6.626, 6.136, 11.42, 39.27, 44.65
1996, 3, 7.208, 2.365, -3.131, -4.604, 34.47, 39.91, 81.81, 80.53
1996, 4, 10.17, 5.211, -0.09651, -1.772, 25.87, 34.79, 68.9, 71.32
1996, 5, 12.89, 8.275, 3.415, 1.731, 92.85, 120.5, 172.7, 182.4
1996, 6, 18.7, 13.62, 8.462, 6.876, 68.2, 63.94, 71.56, 79.26
1996, 7, 25, 19.87, 14.46, 12.95, 30.05, 55.87, 55.33, 53.59
1996, 8, 22.73, 17.12, 11.54, 9.793, 12.87, 21.77, 46.74, 46.68
1996, 9, 18.2, 13.57, 8.447, 6.815, 41.03, 42.69, 59.03, 73.17
1996, 10, 9.566, 4.874, 0.003247, -1.647, 36.06, 42.44, 76.43, 102.1
1996, 11, 5.438, 1.793, -3.249, -4.604, 16.18, 24.84, 92.72, 114.6
1996, 12, 3.334, -0.5089, -6.594, -7.626, 12.55, 23.17, 76.76, 92.31
1997, 1, 5.176, 2.193, -3.964, -4.724, 0.6406, 1.4, 3.743, 6.392
1997, 2, -3.611, -6.585, -11.87, -13.08, 10.04, 19.79, 69.13, 85.24
1997, 3, -1.036, -5.389, -10.21, -12.04, 76.21, 85.45, 127.9, 166.1
1997, 4, 11.77, 6.689, 1.142, -0.4376, 78.65, 85.35, 118.1, 134
1997, 5, 14.36, 9.063, 3.804, 1.968, 49.3, 58.35, 75.98, 78.9
