# Created by WEAP: 12/14/2020 6:00:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 17.77, 13.82, 9.05, 7.014, 26.97, 26.37, 35.98, 43.86
1973, 6, 21.93, 17.84, 12.87, 10.93, 2.512, 4.882, 8.477, 9.239
1973, 7, 26.72, 22.38, 17.05, 14.88, 1.656, 2.796, 11.63, 12.21
1973, 8, 26.37, 21.87, 16.64, 14.7, 0.2592, 1.728, 0.4124, 0
1973, 9, 23.88, 19.37, 13.96, 12, 1.302, 4.464, 14.4, 19.64
1973, 10, 18.46, 14.34, 9.456, 7.485, 49.2, 63.87, 85.7, 100.1
1973, 11, 10.11, 6.405, 2.042, 0.242, 280.2, 318, 359.6, 404.8
1973, 12, 5.505, 1.739, -2.791, -4.383, 232.9, 260.8, 308.1, 340.4
1974, 1, 7.927, 4.147, -0.6151, -2.45, 79.52, 80.89, 81.9, 90.32
1974, 2, 5.388, 1.11, -4.25, -6.388, 266.7, 307.4, 342.9, 379.3
1974, 3, 11.85, 7.85, 2.815, 0.7229, 124.5, 122.3, 137.9, 144.2
1974, 4, 14.81, 10.62, 5.735, 3.699, 96.04, 105.5, 102.2, 118.6
1974, 5, 16.13, 12.1, 7.488, 5.839, 101.8, 137.9, 167.4, 177.2
1974, 6, 20.88, 16.95, 12.26, 10.26, 5.944, 12.12, 30.37, 40.6
1974, 7, 24.45, 20.37, 15.59, 13.54, 1.966, 1.208, 2.969, 2.505
1974, 8, 27.06, 22.62, 17.33, 15.16, 0.633, 9.23, 43.17, 60.64
1974, 9, 22.95, 18.91, 14, 12.02, 18.58, 33.28, 69.34, 71.12
1974, 10, 17.65, 13.59, 8.403, 6.269, 232.3, 294.7, 394.9, 427.8
1974, 11, 6.405, 2.97, -1.5, -3.411, 145.8, 152.3, 186.8, 216.9
1974, 12, 5.496, 1.649, -3.019, -4.97, 265.5, 298.8, 321.7, 333.3
1975, 1, 7.036, 2.728, -2.586, -4.335, 155.9, 185.7, 262.3, 333.5
1975, 2, 9.349, 5.222, 0.1593, -1.565, 107.7, 126.6, 129.6, 137.4
1975, 3, 9.771, 5.846, 0.974, -0.8687, 165.1, 191.5, 184.6, 187.4
1975, 4, 11.93, 7.852, 2.922, 0.6732, 177.1, 192.4, 173.9, 181.9
1975, 5, 16.26, 12.32, 7.534, 5.22, 27.34, 40.79, 57.87, 62.3
1975, 6, 24.91, 20.46, 15.12, 13.09, 14.37, 28.72, 73.54, 89.54
1975, 7, 26.5, 22.11, 16.7, 14.45, 0.07264, 3.72, 21.83, 21.31
1975, 8, 24.9, 20.55, 15.35, 13.07, 4.294, 14.37, 43.86, 52.48
1975, 9, 21.06, 17.1, 12.11, 10.27, 3.866, 5.126, 12.29, 19.82
1975, 10, 17.48, 13.54, 8.709, 6.86, 42.72, 60.6, 91.77, 103
1975, 11, 12.74, 8.991, 4.537, 2.922, 29.49, 27.27, 34.13, 42.72
1975, 12, 6.94, 3.55, -0.7057, -2.105, 17.53, 18.01, 24.51, 29.67
1976, 1, 5.733, 1.859, -3.185, -4.733, 116.1, 125.1, 161.1, 180.4
1976, 2, 11.52, 7.369, 2.228, 0.3679, 142.2, 146.3, 148.2, 150.8
1976, 3, 8.556, 4.608, -0.4868, -2.624, 122.9, 144.4, 180.5, 212
1976, 4, 11.7, 7.317, 1.932, 0.09767, 12.65, 16.67, 18.11, 16.42
1976, 5, 18.36, 14.31, 9.428, 7.298, 28.59, 28.32, 23.63, 20.53
1976, 6, 17.25, 13.49, 9.167, 6.911, 4.307, 7.692, 18.12, 23.81
1976, 7, 26.84, 22.39, 17.13, 15.05, 2.056, 3.845, 12.02, 13.16
1976, 8, 24.37, 20.23, 15.15, 13.05, 0.006295, 0.374, 2.403, 4.622
1976, 9, 21.98, 17.58, 12.36, 10.22, 5.289, 7.567, 13.97, 17.99
1976, 10, 17, 12.89, 7.847, 5.954, 43.5, 46.4, 55.56, 65.9
1976, 11, 10.43, 6.65, 2.396, 0.597, 260.5, 274.9, 247.9, 266
1976, 12, 8.839, 5.355, 1.177, -0.3452, 34.9, 39.14, 26.83, 23.92
1977, 1, 6.81, 3.147, -1.185, -2.924, 328.3, 361.4, 386.7, 422
1977, 2, 10.17, 6.394, 1.826, -0.05246, 118.8, 97.29, 97.57, 104.9
1977, 3, 12.06, 7.86, 2.433, 0.1367, 101.2, 116.8, 116.9, 125.6
1977, 4, 13.64, 9.594, 4.661, 2.46, 59.6, 58.4, 63.87, 59.55
1977, 5, 19.3, 15.28, 10.3, 8.115, 8.857, 11.09, 17.84, 19.55
1977, 6, 23.15, 18.55, 12.91, 10.65, 0.2549, 1.238, 5.248, 6.324
1977, 7, 24.95, 20.76, 15.86, 13.73, 0.0484, 0.245, 0.9612, 1.12
1977, 8, 23.99, 19.84, 14.86, 12.65, 0, 0, 0, 0
1977, 9, 20.79, 16.72, 11.89, 9.971, 7.589, 11.88, 28.87, 41.08
1977, 10, 19.99, 15.85, 10.71, 8.986, 4.383, 4.608, 7.699, 5.252
1977, 11, 8.942, 5.293, 0.558, -1.474, 172.4, 176.8, 193.2, 208.3
1977, 12, 7.905, 4.419, 0.3532, -0.9788, 48.96, 44.93, 33.23, 33.7
1978, 1, 9.528, 5.886, 1.669, 0.06827, 138.5, 149.3, 131.6, 147.7
1978, 2, 11.64, 7.415, 2.161, 0.2664, 129.1, 135.9, 127.8, 143.7
1978, 3, 10.43, 6.426, 1.48, -0.539, 165.5, 198, 203.2, 233.7
1978, 4, 12.51, 8.498, 3.45, 0.8872, 174.7, 190.9, 169.6, 181.4
1978, 5, 15.13, 11.16, 6.734, 4.728, 89.61, 123.5, 174.5, 194.1
1978, 6, 21.09, 16.59, 11.35, 9.131, 130.4, 161.7, 124.9, 126.2
1978, 7, 23.4, 19.51, 15.32, 13.23, 5.588, 13.07, 51.87, 65.79
1978, 8, 24.1, 19.9, 15.01, 13.02, 1.148, 3.129, 15.92, 23.87
1978, 9, 19.35, 15.32, 10.37, 8.314, 77.33, 110, 109.4, 106.8
1978, 10, 18.66, 14.68, 9.833, 7.882, 26.3, 32.3, 51.87, 55.83
1978, 11, 13.84, 9.856, 5.273, 3.495, 159.7, 177.1, 203.5, 226.7
1978, 12, 7.123, 3.469, -0.753, -2.364, 193.2, 201.1, 178.3, 180.3
1979, 1, 8.291, 4.265, -0.435, -2.147, 182.3, 197.8, 240.4, 276
1979, 2, 9.71, 5.768, 0.7842, -1.148, 109.3, 108.1, 99.91, 105.8
1979, 3, 8.776, 4.828, -0.1831, -2.092, 190.9, 240.3, 283.5, 306.3
1979, 4, 11.16, 7.079, 1.918, -0.491, 176.9, 195.8, 175.2, 186.9
1979, 5, 14.3, 10.1, 5.12, 2.809, 169.8, 196.1, 214.5, 219.9
1979, 6, 19.93, 16.05, 11.49, 9.58, 22.89, 31, 21.38, 21.69
1979, 7, 24.83, 20.92, 16.08, 13.96, 11.27, 21.51, 57.11, 77.18
1979, 8, 26.78, 22.38, 17.07, 14.85, 0.1425, 0.124, 0.2386, 0.1002
1979, 9, 22.41, 18.1, 12.75, 10.76, 18.81, 19.43, 27.39, 36.26
1979, 10, 19.23, 15.12, 9.984, 8.267, 1.317, 2.783, 6.227, 7.718
1979, 11, 9.809, 6.499, 2.519, 0.856, 72.79, 81.02, 99.21, 120.9
1979, 12, 7.378, 3.801, -0.2696, -1.767, 255, 303.5, 437.8, 506.1
1980, 1, 3.863, -0.05023, -5.138, -6.787, 280.3, 310.8, 306.3, 338.8
1980, 2, 10.57, 7.169, 2.439, 0.5834, 93.64, 111.7, 126.5, 141.3
1980, 3, 9.135, 5.451, 1.04, -0.944, 346.1, 421.6, 468.1, 510.2
1980, 4, 7.46, 3.537, -0.9786, -3.233, 268.4, 317.4, 320.7, 346.8
1980, 5, 15.79, 11.88, 7.231, 5.207, 54.38, 52.85, 64.56, 64.07
1980, 6, 19.48, 15.67, 11.05, 9.082, 4.538, 11.4, 28.23, 35.67
1980, 7, 25.52, 21.34, 16.29, 14.1, 0.8807, 1.427, 2.573, 2.569
1980, 8, 24.3, 20.2, 15.19, 13.18, 0, 1.25, 8.476, 13.7
1980, 9, 22.63, 18.52, 13.5, 11.5, 1.156, 8.074, 26.91, 31.67
1980, 10, 18.74, 14.44, 9.098, 7.29, 57.76, 54.66, 58.01, 66.12
1980, 11, 13.24, 9.938, 5.614, 3.942, 36.13, 29.36, 27.69, 32.3
1980, 12, 9.669, 6.492, 2.816, 1.077, 174.3, 195, 194.1, 212.7
1981, 1, 8.832, 5.436, 1.451, -0.4469, 194.2, 229.9, 268, 312.3
1981, 2, 8.732, 4.869, -0.2473, -2.126, 172.4, 178.8, 156.4, 183.9
1981, 3, 11.16, 7.427, 2.609, 0.2962, 25.33, 33.88, 40.56, 48.29
1981, 4, 11.9, 7.919, 3.051, 0.8149, 233.4, 248.6, 271.6, 309.1
1981, 5, 19.46, 15.37, 10.32, 8.302, 14.77, 18.5, 27.45, 30.86
1981, 6, 22.4, 18.29, 13.58, 11.57, 0.3982, 1.869, 7.044, 9.678
1981, 7, 26.78, 22.45, 17.32, 15.52, 1.153, 1.062, 2.207, 1.337
1981, 8, 25.32, 20.94, 15.75, 13.67, 0.451, 3.982, 17.99, 20.61
1981, 9, 23.55, 19.03, 13.36, 11.35, 0.02722, 0.7254, 3.281, 4.911
1981, 10, 17.55, 13.57, 8.879, 6.877, 124.1, 164.3, 252.7, 288
1981, 11, 11.57, 7.779, 3.373, 1.715, 126.4, 137.2, 129.8, 131.1
1981, 12, 8.461, 4.968, 1.155, -0.4088, 305.3, 357.4, 476.2, 547.1
1982, 1, 4.13, 0.5862, -3.636, -5.485, 114.4, 126.9, 139.3, 156.2
1982, 2, 10.47, 6.391, 1.486, -0.4977, 86.19, 100.1, 123.7, 158.1
1982, 3, 11.21, 7.72, 3.306, 1.255, 162, 174.1, 177.5, 191.9
1982, 4, 10.33, 6.466, 1.477, -0.9101, 137, 170.3, 175.9, 180.8
1982, 5, 14.57, 10.84, 6.285, 4.099, 23.35, 28.3, 30.55, 32.76
1982, 6, 23.04, 18.64, 13.33, 11.13, 4.244, 11.07, 23.08, 26.83
1982, 7, 26.86, 22.49, 17.34, 15.17, 0.571, 0.5931, 0.1284, 0.1011
1982, 8, 28.87, 24.24, 18.61, 16.49, 0.02039, 0.8665, 3.078, 4.039
1982, 9, 20.63, 16.65, 11.69, 9.764, 9.183, 8.908, 6.741, 7.69
1982, 10, 15.37, 11.61, 7.066, 5.239, 53.2, 69.84, 68.33, 67.82
1982, 11, 10.6, 6.809, 2.286, 0.4465, 70.41, 65.78, 52.76, 54.17
1982, 12, 5.44, 1.878, -2.3, -3.797, 235.3, 255, 352.1, 426.4
1983, 1, 6.752, 3.198, -1.243, -3.229, 204.1, 275, 360, 428.5
1983, 2, 6.203, 1.747, -3.961, -5.922, 141.6, 146.6, 142.6, 148.7
1983, 3, 6.957, 3.038, -1.816, -4.134, 283.3, 292.6, 316.7, 355.8
1983, 4, 13.02, 9.225, 4.637, 2.643, 29.78, 47.41, 69.52, 82.59
1983, 5, 15.27, 11.92, 7.55, 5.34, 43.48, 52.28, 55.67, 60.39
1983, 6, 19.07, 15.45, 11.17, 9.053, 65.62, 75.27, 46.73, 48.49
1983, 7, 26.83, 22.84, 17.96, 16.03, 42.78, 71.88, 126.7, 151
1983, 8, 24.27, 20.1, 15, 12.87, 4.055, 8.956, 23.19, 24.36
1983, 9, 23.51, 19.38, 14.22, 12.33, 8.629, 13.64, 26.1, 33.73
1983, 10, 15.97, 12.27, 7.942, 6.13, 23.15, 28.27, 35.27, 40.28
1983, 11, 11.94, 8.272, 3.74, 2.143, 52.18, 51.63, 49.74, 57.84
1983, 12, 7.075, 3.663, -0.5238, -2.303, 333.5, 356.7, 405.8, 443.5
1984, 1, 5.978, 2.122, -2.792, -4.847, 562.9, 669.9, 830.1, 967.4
1984, 2, 7.117, 3.215, -1.853, -3.857, 115.8, 132.4, 138.3, 145.6
1984, 3, 8.866, 4.975, -0.285, -2.279, 159.5, 167.2, 167.4, 185.5
1984, 4, 11.87, 7.851, 2.937, 0.9179, 133.8, 156.2, 146.3, 159.2
1984, 5, 16.08, 12.2, 7.456, 5.242, 82.15, 95.92, 108, 123.3
1984, 6, 20.94, 16.68, 11.52, 9.44, 64.79, 102.4, 145.8, 174.7
1984, 7, 25.58, 21.42, 16.46, 14.48, 41.5, 59.39, 129.9, 160.1
1984, 8, 22.68, 18.43, 13.65, 11.55, 0.3816, 2.551, 10.85, 15.76
1984, 9, 23.87, 19.52, 14.43, 12.47, 25.71, 35.16, 72.14, 91.07
1984, 10, 16.79, 13.05, 8.425, 6.604, 32.71, 34.15, 38.03, 44.52
1984, 11, 9.135, 5.75, 1.738, -0.1463, 262.3, 258, 267.4, 294
1984, 12, 5.788, 1.987, -2.543, -4.265, 163.7, 158.2, 184.2, 202.4
1985, 1, 8.777, 5.034, 0.428, -1.25, 30.2, 27.53, 28.3, 33.33
1985, 2, 11.54, 7.711, 2.882, 1.101, 109.6, 113.3, 120.9, 131.2
1985, 3, 11.47, 7.639, 2.817, 0.7769, 139.1, 138, 145.4, 174.3
1985, 4, 12.38, 8.59, 3.89, 1.743, 133.9, 146.3, 178.4, 202.4
1985, 5, 16.64, 12.49, 7.444, 5.169, 22.77, 31.74, 54.9, 61.88
1985, 6, 18.68, 15.07, 10.9, 8.86, 60.69, 65.9, 46.09, 56.09
1985, 7, 25.98, 21.82, 16.92, 14.73, 3.885, 4.226, 11.73, 13.94
1985, 8, 22.06, 18.02, 13.32, 11.31, 0.0326, 0.3303, 2.248, 3.627
1985, 9, 21.68, 17.54, 12.51, 10.59, 2.075, 6.135, 15.69, 19.23
1985, 10, 18.07, 13.87, 8.804, 6.928, 56.64, 41.5, 50.52, 59.2
1985, 11, 12.7, 9.035, 4.273, 2.313, 154.1, 175.8, 183.8, 192.2
1985, 12, 8.236, 4.391, -0.05386, -1.57, 105.1, 119.9, 194.2, 233.6
1986, 1, 8.574, 4.662, -0.1075, -2.036, 177.8, 190.8, 192.3, 209.5
1986, 2, 5.545, 1.515, -3.72, -5.783, 326.8, 373.7, 404.9, 440.1
1986, 3, 11.04, 6.904, 1.887, -0.1505, 60.15, 71.65, 75.37, 91.36
1986, 4, 12.5, 8.959, 4.372, 2.163, 75.94, 83.74, 93.28, 112.6
1986, 5, 17.59, 13.58, 8.794, 6.642, 7.027, 7.189, 7.804, 9.557
1986, 6, 25.86, 21.38, 15.94, 13.96, 0.307, 1.172, 4.866, 5.356
1986, 7, 26.81, 22.46, 17.33, 15.35, 0, 0, 0, 0
1986, 8, 25.91, 21.53, 16.36, 14.27, 0, 0.004227, 0, 0
1986, 9, 22.73, 18.3, 13, 11.14, 0, 0.313, 1.783, 2.451
1986, 10, 18.96, 14.77, 9.646, 7.98, 9.28, 11.94, 14.06, 15.98
1986, 11, 13.43, 9.67, 5.212, 3.188, 62.45, 69.16, 61.45, 64.66
1986, 12, 10.23, 6.501, 2.174, 0.42, 126.1, 131.8, 162.4, 197.8
1987, 1, 5.392, 1.637, -3.063, -4.837, 318, 376.5, 429.3, 485.1
1987, 2, 9.542, 5.25, 0.1054, -1.837, 96.23, 106, 112.4, 132.8
1987, 3, 8.48, 4.57, -0.3194, -2.459, 161.3, 170.6, 186.2, 196.9
1987, 4, 14.69, 10.22, 4.872, 2.796, 42.7, 52.31, 45.41, 46.91
1987, 5, 17.77, 13.52, 8.623, 6.616, 117.7, 180.5, 184.7, 181.7
1987, 6, 22.85, 18.6, 13.24, 10.99, 0.4739, 0.5567, 1.316, 1.709
1987, 7, 25.83, 21.37, 16.16, 14.04, 0.3303, 0.125, 0.0112, 0.01123
1987, 8, 25.9, 21.4, 16.05, 13.86, 1.064, 0.7621, 3.032, 3.98
1987, 9, 20.56, 16.69, 12.02, 10.13, 2.846, 4.375, 8.546, 10.73
1987, 10, 21.19, 16.7, 11.08, 9.141, 1.686, 5.898, 17.35, 17.52
1987, 11, 13.16, 9.698, 5.394, 3.733, 15.17, 18.43, 17.87, 10.78
1987, 12, 8.518, 4.995, 1.179, -0.4737, 399.4, 492.3, 525.5, 572.2
1988, 1, 7.033, 3.271, -1.42, -3.516, 637.6, 783.3, 929.3, 1062
1988, 2, 8.499, 4.617, -0.0777, -2.214, 269.7, 310.7, 330.8, 355
1988, 3, 11.23, 7.245, 2.57, 0.5703, 121.7, 141.3, 123.5, 126.4
1988, 4, 12.72, 8.866, 4.218, 2.184, 65.81, 73.1, 85, 95.79
1988, 5, 13.94, 10.24, 5.693, 3.508, 110.3, 145.9, 154.4, 165
1988, 6, 21.89, 17.51, 12.22, 10.02, 14.91, 23.33, 38.74, 47.65
1988, 7, 24.29, 20.02, 15.06, 13.02, 31.05, 40.68, 54.29, 58.18
1988, 8, 23.52, 19.18, 14.08, 12.14, 0, 1.362, 6.294, 8.611
1988, 9, 24.36, 20.03, 14.68, 12.9, 2.896, 2.863, 2.921, 3.058
1988, 10, 19.64, 15.32, 10.12, 8.203, 37.07, 41.15, 42.91, 51.69
1988, 11, 10.64, 6.8, 2.051, -0.08473, 460.2, 481.2, 578.2, 703.5
1988, 12, 10.96, 7.454, 3.317, 1.873, 35.08, 40.75, 61.13, 82.27
1989, 1, 10.49, 6.756, 2.141, 0.5159, 0.7416, 0.9283, 2.579, 3.012
1989, 2, 7.134, 3.221, -1.405, -3.193, 276.9, 325.4, 340.6, 384.9
1989, 3, 9.137, 5.626, 1.005, -1.022, 225.3, 258, 294, 331.6
1989, 4, 10.58, 6.482, 1.379, -0.8024, 87.1, 100.9, 104.7, 122.5
1989, 5, 16.78, 13.11, 8.793, 6.566, 11.5, 17.46, 17.55, 19.76
1989, 6, 22.5, 18.46, 13.47, 11.4, 18.58, 19.49, 16.64, 17.8
1989, 7, 27.43, 22.98, 17.71, 15.77, 1.085, 0.4497, 0.002669, 0
1989, 8, 25.65, 21.34, 16.21, 14, 48.35, 64.45, 108.3, 137.3
1989, 9, 24.34, 19.71, 13.99, 12.02, 1.812, 9.424, 29.35, 42.62
1989, 10, 14.36, 10.73, 6.259, 4.384, 98.67, 117.9, 141.9, 187.3
1989, 11, 7.783, 4.019, -0.5828, -2.653, 198.8, 193.7, 229.9, 280.2
1989, 12, 8.072, 4.384, 0.01593, -1.62, 51.09, 71.19, 92.06, 105
1990, 1, 8.77, 5.403, 1.502, 0.1535, 37.71, 48.86, 48.52, 50.92
1990, 2, 9.791, 6.102, 1.195, -0.6753, 32.46, 35.97, 29.55, 31.15
1990, 3, 6.391, 2.465, -2.5, -4.626, 356.9, 428.3, 464.2, 502.4
1990, 4, 8.553, 4.833, 0.3841, -1.817, 188, 223.8, 219.9, 249.2
1990, 5, 18.14, 13.74, 8.459, 6.245, 51.42, 70.82, 58.72, 54.71
1990, 6, 23.16, 18.97, 13.81, 11.52, 2.12, 5.819, 18.49, 25.52
1990, 7, 25.48, 21.11, 15.95, 13.85, 0.5243, 2.106, 10.58, 12.6
1990, 8, 27.39, 23, 17.74, 15.65, 0.4051, 6.888, 36.01, 42.7
1990, 9, 23.12, 18.81, 13.82, 11.96, 56.09, 79.28, 70.41, 67.9
1990, 10, 18.98, 14.88, 9.923, 8.004, 85.69, 79.67, 77.06, 88.88
1990, 11, 11.94, 8.244, 3.787, 1.975, 42.65, 33.26, 32.43, 38.17
1990, 12, 7.599, 4.255, 0.1433, -1.41, 73.19, 94.69, 91.53, 109.8
1991, 1, 7.131, 3.431, -1.294, -3.308, 269.8, 307.5, 356.6, 408.4
1991, 2, 6.654, 2.611, -2.812, -4.841, 40.96, 43.38, 48.68, 58.68
1991, 3, 6.204, 2.335, -2.45, -4.56, 368.5, 413, 455.7, 507.1
1991, 4, 15.23, 11.5, 6.661, 4.388, 31.09, 43.7, 60.64, 66.49
1991, 5, 18.95, 15.11, 10.38, 8.466, 57.75, 68.29, 60.29, 61.81
1991, 6, 23.92, 19.34, 13.95, 11.84, 12.62, 19.91, 47.71, 55.63
1991, 7, 26.57, 22.24, 17.36, 15.26, 0.4704, 1.961, 10.42, 10.5
1991, 8, 26.85, 22.37, 16.99, 14.83, 0.2039, 0.2133, 0.327, 0.4362
1991, 9, 20.4, 16.66, 12.27, 10.43, 23.87, 27.59, 40.61, 51.86
1991, 10, 15.5, 11.95, 7.691, 5.872, 49.17, 51.36, 63.66, 71.89
1991, 11, 11.69, 8.163, 3.894, 1.785, 138.4, 158.7, 210.3, 255.7
1991, 12, 8.34, 5.046, 1.289, -0.2488, 151.7, 177.4, 218.5, 242.5
1992, 1, 8.518, 4.847, 0.3401, -1.569, 354.6, 393.5, 438.2, 515.6
1992, 2, 9.636, 5.967, 1.184, -0.7801, 157.6, 173.8, 174.6, 193.3
1992, 3, 13.89, 10.13, 5.384, 3.401, 40.46, 42.87, 46.68, 51.14
1992, 4, 15.56, 11.33, 6.291, 4.147, 162.5, 172.3, 189.6, 202.5
1992, 5, 15.61, 11.47, 6.532, 4.291, 40.43, 75.14, 111.8, 127.9
1992, 6, 18.87, 14.88, 10.07, 7.893, 130.9, 163.4, 100.2, 97.33
1992, 7, 19.98, 16.05, 11.33, 9.215, 2.792, 6.307, 24.5, 28.94
1992, 8, 22.52, 18.28, 13.26, 11.15, 103.3, 139, 114.4, 91.91
1992, 9, 19.73, 15.67, 10.89, 8.975, 23.97, 32.31, 38.19, 45.86
1992, 10, 16.59, 12.73, 8.261, 6.296, 65.96, 75.3, 87.96, 98.79
1992, 11, 10.15, 6.574, 2.194, 0.2049, 181.8, 235.5, 302.1, 361
1992, 12, 5.212, 1.665, -2.412, -3.942, 366.7, 431.6, 612.8, 722.6
1993, 1, 6.015, 2.642, -1.563, -3.434, 135.6, 156.9, 160.3, 177.8
1993, 2, 8.952, 4.832, -0.3382, -2.198, 184, 191.2, 188.3, 199.3
1993, 3, 9.061, 5.355, 0.7951, -1.135, 212, 243.9, 261.5, 303.4
1993, 4, 11.6, 7.681, 2.714, 0.4422, 85.29, 91.98, 82.17, 92.86
1993, 5, 18.15, 14.35, 9.67, 7.507, 7.519, 13.75, 33.64, 43.55
1993, 6, 23.7, 19.21, 14.02, 11.79, 1.338, 14.2, 60.56, 78.28
1993, 7, 24.99, 20.62, 15.58, 13.6, 0.5125, 3.866, 18.58, 23.53
1993, 8, 25.59, 21.3, 16.27, 14.32, 0.1268, 0.7413, 3.736, 4.797
1993, 9, 23.88, 19.68, 14.56, 12.67, 17.79, 21.24, 19.87, 27.44
1993, 10, 17.49, 13.52, 8.825, 7.118, 57.18, 54.7, 71.53, 90.17
1993, 11, 12.83, 9.157, 4.83, 3.16, 111.2, 129, 134.8, 140.9
1993, 12, 10.31, 6.896, 2.843, 1.368, 128.8, 146.7, 191.8, 240.6
1994, 1, 3.913, -0.15, -5.147, -6.821, 182, 210.5, 228.1, 246.7
1994, 2, 7.643, 3.289, -1.988, -4.062, 182.1, 218.4, 232.4, 256.6
1994, 3, 11.82, 8.078, 3.224, 1.094, 53.14, 53.37, 66.91, 90.25
1994, 4, 12.57, 8.881, 4.183, 2.049, 123.4, 120, 113.9, 123.3
1994, 5, 18.52, 14.27, 9.244, 7.149, 10.77, 16.65, 17.52, 19.53
1994, 6, 23.75, 19.39, 14.22, 12.01, 0.2438, 3.073, 12.09, 13.6
1994, 7, 27.65, 23.34, 18.19, 16.43, 0, 7.272E-6, 0.0003887, 0
1994, 8, 25.2, 20.66, 15.42, 13.56, 0, 0, 0, 0
1994, 9, 18.77, 15, 10.56, 8.697, 83.32, 142.4, 173.5, 206.1
1994, 10, 14.24, 10.72, 6.499, 4.704, 17.67, 14.53, 16.19, 18.02
1994, 11, 7.333, 3.76, -0.5406, -2.77, 350.3, 410.3, 493.4, 591.4
1994, 12, 10.44, 7.085, 3.142, 1.543, 301.6, 354.7, 412.1, 476.5
1995, 1, 4.805, 0.9181, -3.725, -5.624, 182.2, 210.3, 213.3, 238
1995, 2, 6.283, 2.298, -2.928, -4.68, 110, 121.7, 123.3, 144.1
1995, 3, 8.085, 4.096, -0.9491, -3.036, 99.58, 117, 138.9, 160.3
1995, 4, 12.52, 8.836, 4.346, 2.32, 36.58, 51.85, 67.78, 74.74
1995, 5, 19.25, 15.4, 10.7, 8.51, 23.47, 22.52, 29.87, 36.19
1995, 6, 24.52, 20.17, 14.65, 12.45, 0.0397, 0.4257, 1.841, 2.328
1995, 7, 26.77, 22.42, 17.31, 15.24, 3.399, 5.197, 16.38, 21.32
1995, 8, 27.71, 23.27, 18.14, 16.2, 0.8207, 5.359, 9.133, 9.826
1995, 9, 20.72, 16.69, 11.9, 10.08, 5.4, 8.452, 25.08, 32.45
1995, 10, 19.46, 15.25, 10.21, 8.173, 119.4, 130.7, 168.9, 197.3
1995, 11, 8.782, 5.029, 0.4395, -1.239, 51.11, 56.28, 76.57, 85.51
1995, 12, 5.254, 1.249, -3.707, -5.858, 242.9, 250.3, 256.9, 283.9
1996, 1, 8.413, 4.702, 0.2513, -1.471, 133.8, 156.7, 171.8, 199.4
1996, 2, 8.977, 4.994, -0.05194, -2.16, 83.15, 93.07, 88.05, 91.5
1996, 3, 9.616, 5.68, 0.5598, -1.617, 329.3, 401.7, 462.7, 541.4
1996, 4, 12.92, 8.996, 4.205, 1.97, 121.2, 139.8, 123.1, 130.4
1996, 5, 18.72, 14.67, 9.733, 7.463, 20.11, 28.59, 47.48, 57
1996, 6, 19, 15.21, 10.92, 8.926, 41.02, 63.39, 83.53, 107.7
1996, 7, 27.06, 22.95, 17.97, 16.02, 2.893, 1.451, 2.477, 3.85
1996, 8, 25.71, 21.22, 15.82, 13.72, 93.25, 134.6, 135.9, 142.8
1996, 9, 22.14, 18.11, 13.25, 11.32, 3.616, 6.368, 20.88, 29.23
1996, 10, 17.27, 13.41, 8.878, 7.049, 96.74, 108.1, 78.23, 67.7
1996, 11, 9.966, 6.651, 2.658, 0.6149, 374.5, 454.3, 570.9, 639.3
1996, 12, 9.083, 5.782, 2.027, 0.5557, 84.26, 82.99, 114.8, 130.1
1997, 1, 10.94, 7.466, 3.646, 2.045, 80.27, 64.5, 52.99, 65.71
1997, 2, 5.716, 1.357, -4.085, -5.922, 205.8, 221.3, 240, 267.5
1997, 3, 9.725, 5.505, 0.005865, -2.067, 183.2, 230.5, 296.4, 348.4
1997, 4, 13.46, 9.445, 4.742, 2.646, 205.6, 284.8, 393.9, 441.2
1997, 5, 14.21, 10.68, 6.242, 4.107, 87.87, 141, 183.3, 205.5
1997, 6, 20.51, 16.3, 11.4, 9.332, 47.73, 60.58, 75.98, 94.49
1997, 7, 25.82, 21.77, 17.06, 15.19, 0.1387, 2.229, 9.72, 11.21
1997, 8, 23.99, 19.8, 15.01, 12.88, 3.629, 3.683, 3.989, 4.737
