# Created by WEAP: 12/14/2020 5:59:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -1.838, -5.243, -8.847, 68.61, 164.6, 247.5
1980, 3, 1.408, -2.343, -5.626, 58, 116.3, 188.3
1980, 4, 4.258, 0.1215, -3.268, 39.66, 79.92, 124
1980, 5, 11.45, 7.453, 4.114, 30.67, 56.02, 69.98
1980, 6, 17.29, 13.64, 10.29, 8.606, 17.18, 23.78
1980, 7, 19.35, 15.67, 12.31, 11.52, 24.21, 21.56
1980, 8, 19.67, 15.99, 12.54, 5.625, 10.9, 11.92
1980, 9, 13.37, 9.697, 6.387, 17.31, 30.64, 32.4
1980, 10, 5.605, 2.128, -1.03, 61.36, 107.9, 122.8
1980, 11, 2.159, -1.623, -5.251, 31.47, 65.03, 83.65
1980, 12, -2.334, -5.548, -8.704, 91.27, 200, 304.9
1981, 1, -3.706, -6.769, -9.805, 88.57, 230, 300.2
1981, 2, -6.698, -9.96, -13.4, 56.94, 148.9, 208.5
1981, 3, -0.7743, -4.159, -7.508, 58.61, 159.2, 228.4
1981, 4, 7.595, 3.727, 0.08221, 50.72, 91.19, 148.3
1981, 5, 13.74, 9.796, 6.455, 36.39, 69.3, 102
1981, 6, 17.33, 13.59, 10.31, 53.15, 75.13, 66.65
1981, 7, 21, 17.45, 13.96, 27.95, 56.74, 88.78
1981, 8, 19.05, 15.47, 12.17, 46.32, 65.65, 76.78
1981, 9, 13.2, 9.484, 6.231, 20.42, 41.48, 49.72
1981, 10, 9.876, 6.496, 3.029, 50.51, 89.15, 100.1
1981, 11, 1.731, -1.639, -5.108, 55.44, 112.1, 161.2
1981, 12, -5.398, -8.383, -11.96, 53.03, 123.2, 208.1
1982, 1, -10.53, -13.45, -16.41, 47.43, 125.4, 217.8
1982, 2, -1.981, -5.214, -8.85, 19.59, 56.16, 79.89
1982, 3, 2.586, -1.578, -5.138, 41.49, 88.66, 120.2
1982, 4, 5.104, 0.7692, -2.798, 80.96, 175.4, 335.8
1982, 5, 10.68, 6.616, 3.035, 55.62, 99.65, 151.2
1982, 6, 17.29, 13.66, 10.3, 53.59, 80.96, 91.8
1982, 7, 20.21, 16.59, 13.24, 31.35, 44.45, 49.79
1982, 8, 20.65, 17.12, 13.76, 16.51, 26.93, 37.21
1982, 9, 14.27, 10.75, 7.375, 52.83, 70.49, 75.32
1982, 10, 7.98, 4.461, 1.151, 25.55, 44.12, 56.31
1982, 11, -1.264, -4.63, -7.969, 50.3, 116.8, 178.9
1982, 12, -6.628, -9.644, -12.72, 77.13, 177, 257
1983, 1, -6.961, -9.808, -13.29, 38.83, 91.77, 154
1983, 2, -7.627, -10.64, -14.15, 11.38, 25.14, 52.63
1983, 3, -0.5231, -4.592, -8.154, 46.59, 93.83, 146.3
1983, 4, 5.953, 2.011, -1.337, 13.92, 41.03, 78.22
1983, 5, 11.37, 7.291, 3.718, 49.88, 86.92, 126.4
1983, 6, 15.36, 11.49, 7.989, 58.19, 87.95, 76.63
1983, 7, 19.79, 16.04, 12.5, 75.7, 114.6, 145.2
1983, 8, 18.43, 14.7, 11.21, 28.38, 46.18, 54.59
1983, 9, 14.93, 11.14, 7.376, 40.23, 62.22, 62.64
1983, 10, 7.731, 4.184, 0.9788, 38.09, 75.67, 109.5
1983, 11, -1.251, -4.902, -8.165, 23.54, 49.44, 63.55
1983, 12, -6.066, -9.39, -12.69, 40.78, 81.74, 89.29
1984, 1, -6.699, -9.425, -12.25, 61.37, 137.5, 185.5
1984, 2, -6.641, -9.511, -12.71, 14.47, 36.99, 50.93
1984, 3, -3.096, -6.7, -9.691, 37.91, 75.23, 126.2
1984, 4, 3.568, 0.0005217, -3.196, 52.09, 127.2, 216.9
1984, 5, 11.93, 7.983, 4.47, 29.24, 60.95, 95.2
1984, 6, 16.33, 12.66, 9.153, 78.67, 120, 98.52
1984, 7, 19.64, 15.96, 12.48, 52.04, 77.13, 92.44
1984, 8, 17.31, 13.7, 10.17, 39.6, 65.71, 70.91
1984, 9, 15.69, 11.93, 8.351, 63.91, 107, 116.9
1984, 10, 9.272, 5.627, 2.316, 12.84, 24.14, 26.25
1984, 11, -0.06386, -3.325, -6.722, 99.11, 192.7, 251.3
1984, 12, -7.261, -10.38, -13.56, 56.46, 114.9, 184.1
1985, 1, -5.532, -8.157, -11.47, 22, 59, 75.86
1985, 2, -2.32, -5.693, -8.854, 63.03, 175.7, 303.4
1985, 3, 2.044, -2.219, -5.742, 38.46, 73.91, 112.2
1985, 4, 6.333, 2.131, -1.215, 68.6, 104.6, 151.5
1985, 5, 11.21, 7.287, 3.779, 63.35, 111.6, 175.7
1985, 6, 13.47, 9.781, 6.526, 82.28, 118.6, 125.9
1985, 7, 19.02, 15.35, 11.83, 40.29, 57.79, 65.55
1985, 8, 17.97, 14.41, 11.14, 0.8411, 2.505, 1.704
1985, 9, 12.66, 9.056, 5.836, 9.19, 19.65, 30.14
1985, 10, 7.7, 4.259, 1.132, 22.55, 44.45, 48.28
1985, 11, 1.856, -1.791, -5.206, 42.11, 95.05, 146.5
1985, 12, -6.99, -9.954, -13.46, 24.41, 48.24, 62.95
1986, 1, -5.329, -8.182, -11.72, 42.65, 112, 176.4
1986, 2, -5.754, -9.134, -12.71, 79.2, 184.2, 240.8
1986, 3, -0.9853, -4.576, -7.788, 56.68, 126.7, 155.6
1986, 4, 8.024, 3.927, 0.3103, 39.53, 85.63, 114.2
1986, 5, 12.25, 8.536, 5.519, 29.72, 46.3, 46.01
1986, 6, 18.97, 15.29, 12.09, 4.057, 11.38, 8.26
1986, 7, 19.17, 15.84, 12.56, 5.323, 15.77, 18.98
1986, 8, 19.15, 15.81, 12.55, 4.827, 9.328, 5.384
1986, 9, 14.32, 10.74, 7.645, 9.317, 21.57, 26.78
1986, 10, 6.923, 3.493, 0.2413, 7.372, 18.56, 26.04
1986, 11, 2.304, -1.467, -5.075, 30.17, 61.14, 112.8
1986, 12, -1.945, -5.323, -9.06, 52.47, 105.6, 146
1987, 1, -7.36, -10.79, -14.28, 64.21, 155.7, 233.3
1987, 2, -2.886, -6.32, -9.774, 53.68, 116.9, 158.8
1987, 3, 0.05082, -4.048, -7.468, 51.56, 130.3, 266
1987, 4, 6.32, 1.847, -1.64, 17.88, 31.99, 42.37
1987, 5, 11.48, 7.458, 3.995, 66.95, 123.9, 194.8
1987, 6, 17.36, 13.61, 10.25, 10.71, 20.97, 24.44
1987, 7, 20.24, 16.62, 13.22, 6.389, 14.68, 13.55
1987, 8, 19.28, 15.45, 12.11, 7.729, 12.87, 10.66
1987, 9, 13.79, 10.14, 6.918, 15.5, 27.67, 29.28
1987, 10, 8.083, 4.601, 1.168, 21.28, 41.36, 60.08
1987, 11, -0.03451, -4.043, -7.669, 21.77, 49.1, 65.34
1987, 12, -4.632, -7.948, -11.6, 62.87, 140.4, 196.4
1988, 1, -4.911, -7.856, -11.2, 121.2, 270.1, 425.3
1988, 2, -0.9127, -4.123, -7.914, 83.13, 173.9, 192.6
1988, 3, 2.28, -1.947, -5.266, 40.75, 82.09, 141.6
1988, 4, 4.51, 0.1806, -3.543, 27.69, 63.39, 86.37
1988, 5, 12.24, 8.594, 5.016, 84.74, 126.3, 166.6
1988, 6, 16.23, 12.43, 9.003, 55.24, 74.26, 79.69
1988, 7, 17.61, 13.97, 10.61, 24.6, 36.62, 34.81
1988, 8, 16.53, 13.14, 9.705, 7.9, 15.58, 9.489
1988, 9, 13.6, 10.01, 6.55, 13.02, 24.73, 25.33
1988, 10, 8.229, 4.76, 1.568, 18.85, 35.34, 44.74
1988, 11, 2.641, -0.8957, -4.162, 72.15, 146.8, 194
1988, 12, -2.718, -5.959, -9.518, 70.32, 167.7, 274
1989, 1, -4.757, -7.693, -11.44, 9.869, 28, 43.68
1989, 2, -4.011, -7.305, -10.82, 69.41, 182.9, 273.6
1989, 3, 0.9258, -3.128, -6.547, 75.75, 176.1, 249.3
1989, 4, 5.715, 1.336, -2.149, 25.62, 54.37, 67.27
1989, 5, 11.1, 6.999, 3.608, 60.58, 91.92, 118.8
1989, 6, 17.64, 14.03, 10.78, 32.9, 53.64, 62.51
1989, 7, 21.48, 17.86, 14.53, 17.71, 35.87, 45.27
1989, 8, 20.57, 16.79, 13.36, 40.9, 66.09, 52.36
1989, 9, 14.11, 10.27, 6.744, 46.59, 81.96, 99.19
1989, 10, 6.503, 2.786, -0.5032, 56.66, 109, 144.1
1989, 11, -3.013, -6.052, -9.012, 66.26, 142.2, 202.2
1989, 12, -6.589, -10.02, -13.49, 28.2, 69.31, 114.6
1990, 1, -5.994, -9.331, -13.26, 30.44, 90.1, 136.6
1990, 2, -4.521, -7.596, -10.89, 41.34, 121.6, 161.8
1990, 3, -2.814, -6.429, -9.566, 114.6, 249.6, 356.8
1990, 4, 3.224, -0.2746, -3.584, 85.78, 176.6, 262.4
1990, 5, 7.971, 3.814, 0.3374, 39.05, 70.64, 94.16
1990, 6, 15.52, 11.69, 8.293, 46.95, 93.43, 90.4
1990, 7, 20.03, 16.54, 13.14, 11.62, 23.94, 32.32
1990, 8, 19.64, 15.84, 12.25, 50.55, 78.09, 64.85
1990, 9, 13.7, 10.07, 6.824, 43.75, 65.35, 75.08
1990, 10, 9.682, 6.202, 2.923, 29.15, 49.29, 55.13
1990, 11, -1.264, -4.938, -8.183, 22.84, 55.85, 85.09
1990, 12, -5.989, -9.036, -12.35, 51.15, 124.1, 197.5
1991, 1, -6.263, -9.272, -12.9, 43.37, 103.2, 151.8
1991, 2, -8.569, -11.5, -14.87, 11.68, 31.13, 59.39
1991, 3, -3.16, -6.824, -9.874, 89.26, 201.4, 281.8
1991, 4, 8.457, 4.569, 1.138, 30.96, 51.16, 64.06
1991, 5, 13.6, 9.729, 6.311, 62.47, 109, 134.2
1991, 6, 17.85, 13.89, 10.31, 32.03, 63.39, 55.72
1991, 7, 19.98, 16.41, 12.93, 12.82, 26.5, 41.76
1991, 8, 19.29, 15.68, 12.45, 2.737, 8.563, 4.544
1991, 9, 16.24, 12.59, 9.141, 74.87, 103.5, 126.5
1991, 10, 9.713, 6.152, 2.967, 33.76, 67.27, 94.82
1991, 11, 1.639, -2.164, -5.359, 59.19, 137.3, 199.9
1991, 12, -3.288, -6.434, -9.678, 72.83, 163.8, 240.6
1992, 1, -6.409, -9.823, -13.62, 64.41, 151.3, 240.3
1992, 2, -1.289, -5.062, -8.6, 48.38, 117.3, 190.6
1992, 3, 6.386, 1.716, -1.892, 24.68, 50.86, 71.45
1992, 4, 11.33, 7.017, 3.598, 78.47, 128.7, 203.7
1992, 5, 11.53, 7.598, 4.241, 64.41, 111.3, 171
1992, 6, 15.18, 11.49, 8.159, 78.94, 114.7, 133.5
1992, 7, 15.3, 11.81, 8.286, 66.49, 93.06, 94.4
1992, 8, 14.81, 11.29, 7.88, 147.6, 194.5, 171.4
1992, 9, 11, 7.414, 3.93, 53.58, 97.43, 121.2
1992, 10, 7.027, 3.432, 0.03945, 37.24, 76.98, 104
1992, 11, 0.4422, -2.883, -6.277, 44.29, 93.33, 129.7
1992, 12, -7.888, -10.95, -14.17, 74.57, 183.4, 274.4
1993, 1, -8.921, -11.91, -15.4, 30.83, 64.55, 88.86
1993, 2, -5.438, -8.574, -12.31, 14.76, 39.7, 70.41
1993, 3, 0.7138, -2.879, -6.148, 55.88, 134.6, 193.6
1993, 4, 2.431, -1.326, -4.6, 46.3, 86.33, 111.5
1993, 5, 9.093, 5.115, 1.69, 44.2, 81.98, 146.6
1993, 6, 16.3, 12.51, 9.272, 44.09, 77.77, 86.03
1993, 7, 19.83, 16.1, 12.59, 27.67, 49.71, 54.75
1993, 8, 20.1, 16.41, 12.83, 51.24, 62.48, 55.75
1993, 9, 14.78, 11.11, 7.384, 34.28, 57.91, 63.48
1993, 10, 6.847, 3.354, -0.1248, 21.36, 44.16, 42.43
1993, 11, 0.3211, -3.408, -6.452, 39.85, 80.68, 111
1993, 12, -3.335, -7.087, -10.69, 30.72, 75.11, 124.7
1994, 1, -9.51, -12.72, -16.01, 47.98, 109.5, 176.4
1994, 2, -3.178, -6.396, -9.523, 76, 200.5, 329.9
1994, 3, -2.856, -6.744, -9.82, 20.9, 56.93, 89.82
1994, 4, 7.856, 3.749, 0.3592, 18.54, 45.17, 77.64
1994, 5, 12.41, 8.532, 5.264, 29.78, 63.55, 79.02
1994, 6, 17.01, 13.18, 10.11, 11.87, 20.79, 19.52
1994, 7, 20.9, 17.3, 13.72, 38.11, 58.18, 53.53
1994, 8, 18.61, 15.17, 11.73, 5.162, 11.33, 7.348
1994, 9, 12.01, 8.371, 4.937, 21.31, 39.55, 45.71
1994, 10, 6.45, 2.862, -0.2077, 20.11, 46.84, 69.66
1994, 11, -2.094, -5.273, -8.312, 92.38, 197.1, 253.3
1994, 12, -1.343, -4.698, -7.956, 96.03, 228.8, 354
1995, 1, -9.601, -12.58, -15.78, 44.64, 112.3, 198.2
1995, 2, -5.546, -8.657, -12.01, 47.63, 115.3, 185.2
1995, 3, -0.8954, -4.44, -7.545, 69.29, 164.1, 337
1995, 4, 7.564, 3.561, 0.1291, 48.42, 80.86, 113.7
1995, 5, 11.98, 7.876, 4.614, 25.92, 46.99, 75.32
1995, 6, 16.44, 12.61, 9.368, 7.558, 20.61, 22.2
1995, 7, 21.03, 17.49, 13.99, 35.07, 52.87, 44.36
1995, 8, 22, 18.34, 14.78, 50.47, 81, 103.4
1995, 9, 10.95, 7.418, 4.335, 13.53, 25.44, 32.42
1995, 10, 8.817, 5.125, 1.756, 41.75, 91.02, 139.8
1995, 11, -3.416, -7.111, -9.878, 19.94, 48.73, 89.83
1995, 12, -7.679, -10.84, -14.35, 43.96, 114.8, 186.6
1996, 1, -6.357, -8.948, -12.21, 59.22, 162.6, 293.8
1996, 2, -4.514, -7.72, -10.8, 50.69, 115.8, 177.8
1996, 3, 0.07456, -3.617, -6.689, 89.83, 228.5, 387.1
1996, 4, 7.921, 3.743, -0.03152, 29.3, 67.22, 116.4
1996, 5, 12.12, 8.161, 4.544, 103.4, 160.8, 218.6
1996, 6, 15.14, 11.29, 7.78, 52.93, 89.94, 111.1
1996, 7, 20.5, 17.03, 13.7, 9.672, 19, 15.58
1996, 8, 17.98, 14.23, 10.79, 57.26, 76.46, 71.23
1996, 9, 12.85, 9.174, 5.89, 22.41, 27.44, 21.36
1996, 10, 5.657, 1.978, -1.299, 26.48, 45.82, 61.59
1996, 11, -0.5556, -4.245, -7.542, 99.45, 214.4, 326.8
1996, 12, -4.942, -8.23, -11.88, 57.09, 122.6, 195.2
1997, 1, -2.564, -5.559, -9.424, 16.9, 48.12, 80.96
1997, 2, -7.224, -10.33, -13.72, 36.58, 73.29, 111.9
1997, 3, -2.307, -6.015, -9.164, 40.34, 74.71, 105.4
1997, 4, 8.468, 4.122, 0.5172, 45.03, 95.84, 143.1
1997, 5, 12.36, 8.294, 4.822, 140.4, 192.3, 312.7
1997, 6, 15.25, 11.37, 7.622, 39.56, 64.09, 76.44
1997, 7, 19.17, 15.51, 12.34, 36.3, 56.47, 53.82
1997, 8, 19.31, 15.59, 12.14, 45.17, 79.94, 78.44
1997, 9, 14.72, 11.06, 7.595, 24.15, 47.79, 63.7
1997, 10, 9.336, 5.669, 2.261, 75.92, 147.6, 204.8
1997, 11, -0.06977, -3.529, -6.744, 107.9, 230.8, 348
1997, 12, -3.631, -6.91, -10.51, 47.27, 116.1, 187.1
1998, 1, -3.92, -7.23, -11.2, 21.56, 47.39, 74.19
1998, 2, -4.487, -7.971, -11.42, 53.44, 124.3, 195.2
1998, 3, 1.318, -2.603, -5.996, 36.99, 78.94, 121.9
1998, 4, 8.38, 4.226, 0.5764, 31.47, 59.83, 85.19
1998, 5, 10.2, 6.218, 2.436, 87.71, 153.4, 215.6
1998, 6, 14.02, 10.14, 6.408, 81.32, 139.9, 193.6
1998, 7, 20.15, 16.74, 13.52, 6.302, 19.49, 19.1
1998, 8, 19.67, 16.23, 12.73, 28.23, 39.89, 36.16
1998, 9, 15.89, 12.22, 8.657, 25.72, 42.25, 62.94
1998, 10, 6.97, 3.42, 0.2279, 8.518, 15.96, 25.31
1998, 11, 0.9592, -2.947, -6.358, 38.57, 84.56, 138.5
1998, 12, -8.636, -12.26, -15.69, 18.73, 40.21, 67.63
1999, 1, -5.063, -8.51, -12.48, 28.27, 74.72, 106
1999, 2, -6.423, -9.728, -12.72, 99.39, 229.6, 399.9
1999, 3, 2.68, -1.038, -4.657, 43.42, 102.9, 182.2
1999, 4, 6.179, 1.802, -1.93, 58.87, 115.7, 211
1999, 5, 13.6, 9.839, 6.298, 68.5, 116.8, 170.4
1999, 6, 11.29, 7.472, 3.73, 122, 181.2, 224.9
1999, 7, 21.76, 18.16, 14.57, 21.19, 37.6, 41.95
1999, 8, 20.8, 17.17, 13.66, 18.25, 34, 38.54
1999, 9, 16.22, 12.62, 9.05, 33.62, 59.39, 70.15
1999, 10, 4.687, 0.9764, -2.285, 41.04, 66.18, 93.53
1999, 11, 3.216, -0.4469, -3.538, 16.3, 37.86, 51.57
1999, 12, -3.746, -6.926, -10.3, 71.39, 146.9, 207.7
2000, 1, -11.26, -14.33, -17.42, 40.95, 107.2, 137.2
2000, 2, -3.721, -6.875, -10.21, 26.87, 65.06, 109.2
2000, 3, -0.8926, -4.212, -7.14, 53.34, 118.6, 168.3
2000, 4, 5.273, 1.304, -2.449, 60.99, 102.1, 138.4
2000, 5, 13.41, 9.386, 6.103, 49.88, 82.54, 134.9
2000, 6, 14.79, 10.9, 7.273, 44.05, 74.73, 95.48
2000, 7, 21.11, 17.48, 13.87, 31.99, 53.35, 49.65
2000, 8, 20.51, 16.82, 13.24, 34.6, 47.73, 64.14
2000, 9, 12.13, 8.324, 4.738, 69.55, 115.1, 133.7
2000, 10, 10.96, 7.489, 4.311, 26.2, 45.79, 49.11
2000, 11, -0.6779, -4.401, -7.795, 44.68, 93.31, 151.1
2000, 12, -5.816, -8.647, -11.86, 51.77, 118.9, 176.8
2001, 1, -3.399, -6.475, -9.779, 131.1, 324.7, 461.2
2001, 2, -3.631, -7.309, -10.82, 52.51, 141.6, 212.4
2001, 3, 0.02807, -3.947, -6.977, 40.65, 86.29, 158.1
2001, 4, 2.957, -1.35, -4.607, 50.97, 91.55, 112.4
2001, 5, 8.205, 4.227, 0.9117, 88.2, 150.4, 213.8
2001, 6, 16.69, 13.04, 9.479, 58.46, 90.49, 101.4
2001, 7, 18.96, 15.47, 12.17, 15.78, 23.63, 27.35
2001, 8, 18.48, 15.09, 11.59, 9.115, 17.65, 19.59
2001, 9, 16.59, 13.07, 9.958, 4.246, 8.966, 12.44
2001, 10, 8.37, 4.782, 1.537, 34.59, 58.88, 84.61
2001, 11, 0.1462, -3.254, -6.318, 72.76, 163.5, 229.2
2001, 12, -4.999, -8.44, -12.03, 47.31, 114.6, 160.8
2002, 1, -8.182, -11.27, -14.33, 70.66, 186.5, 331.5
2002, 2, -6.51, -9.938, -13.55, 32.82, 80.16, 99.93
2002, 3, -2.326, -5.956, -9.126, 14.21, 36.15, 83.46
2002, 4, 5.675, 1.332, -2.489, 42.49, 83.61, 128.3
2002, 5, 12.05, 8.12, 4.807, 49.25, 81.74, 111.9
2002, 6, 17.08, 13.4, 9.563, 77.01, 114.6, 121.8
2002, 7, 21.24, 17.54, 14.02, 23.16, 43.33, 59.77
2002, 8, 19.89, 16.36, 12.79, 11.41, 22.71, 12.44
2002, 9, 15.6, 12.02, 8.658, 57.77, 76.05, 87.24
2002, 10, 8.505, 5.141, 1.929, 24.09, 57.97, 79.79
2002, 11, 2.121, -1.365, -4.457, 33.37, 65.11, 92.45
2002, 12, -1.302, -4.894, -8.175, 51.81, 133.2, 226.5
2003, 1, -9.573, -12.74, -16.29, 38.68, 100.1, 150.1
2003, 2, -7.846, -11.1, -13.98, 23.08, 54.5, 78.26
2003, 3, 0.1308, -4.369, -7.715, 7.889, 15.93, 31.91
2003, 4, 4.01, -1.042, -4.694, 31.72, 73.35, 146.1
2003, 5, 11.3, 6.914, 3.215, 47.35, 90.47, 141.9
2003, 6, 14.48, 10.76, 7.08, 108.4, 143.1, 197.5
2003, 7, 19.75, 16.17, 12.71, 16.32, 28.18, 39.13
2003, 8, 20.95, 17.49, 13.97, 22.99, 33.24, 33.24
2003, 9, 15.36, 11.78, 8.413, 8.497, 15.62, 12.08
2003, 10, 5.289, 1.739, -1.58, 31.1, 57.27, 71.91
2003, 11, 0.1874, -3.587, -7.311, 15.99, 32.92, 55.2
2003, 12, -2.455, -6.128, -9.734, 13.78, 28.08, 34.35
2004, 1, -6.584, -9.615, -13.1, 74.16, 159.1, 238.7
2004, 2, -1.336, -4.581, -8.473, 25.13, 46.81, 54.54
2004, 3, 1.967, -1.719, -5.048, 24.66, 46.58, 45.92
2004, 4, 10.76, 6.518, 2.932, 33.35, 72.07, 113.9
2004, 5, 15.06, 10.99, 7.416, 52.5, 86.77, 127.5
2004, 6, 20.58, 16.83, 13.42, 8.179, 22.98, 32.83
2004, 7, 20.33, 16.5, 12.92, 40.55, 61.11, 76.93
2004, 8, 22.41, 18.86, 15.15, 24.31, 31.05, 30.2
2004, 9, 15.55, 12.09, 8.769, 28.84, 42.23, 43.62
2004, 10, 9.923, 6.568, 3.365, 41.16, 72.78, 101.7
2004, 11, -1.258, -4.713, -7.854, 58.41, 123.5, 194.2
2004, 12, -3.901, -7.239, -11.08, 49.22, 110.5, 174.6
2005, 1, -9.852, -12.55, -15.78, 79.82, 207.1, 334
2005, 2, -5.186, -8.088, -11.49, 48.5, 109.7, 146.3
2005, 3, -0.2822, -3.819, -6.611, 36.84, 95.94, 162.3
2005, 4, 6.155, 2.016, -1.717, 37.38, 89.12, 132.8
2005, 5, 10.49, 6.468, 3.099, 65.04, 121, 160.1
2005, 6, 13.74, 9.91, 6.734, 44.84, 81.08, 96.79
2005, 7, 20.42, 16.99, 13.76, 7.067, 14.52, 22.79
2005, 8, 19.48, 16.03, 12.84, 54.6, 69.92, 64.03
2005, 9, 15.25, 11.89, 8.276, 125.4, 163.4, 168.4
2005, 10, 7.341, 3.777, 0.5919, 38.15, 73.6, 96.92
2005, 11, -1.291, -4.871, -8.504, 47.48, 115.5, 150.7
2005, 12, -4.052, -7.455, -10.86, 35.68, 89.62, 132.3
2006, 1, -4.159, -6.807, -10.18, 114.8, 291.5, 431.5
2006, 2, -0.8863, -4.049, -7.467, 74.78, 197.7, 274.6
2006, 3, 1.241, -2.557, -5.759, 13.94, 29.04, 42.57
2006, 4, 5.323, 1.422, -2.126, 62.03, 134.4, 208.3
2006, 5, 11, 6.905, 3.16, 67.6, 108.3, 145.3
2006, 6, 16.54, 12.69, 9.452, 46.7, 77.49, 93.3
2006, 7, 19.33, 15.81, 12.46, 7.84, 16.05, 19.92
2006, 8, 18.84, 15.39, 11.88, 23.81, 38.5, 33.91
2006, 9, 15.79, 12.24, 8.664, 27.79, 52.39, 69.33
2006, 10, 10.21, 6.562, 3.141, 26.14, 49.37, 50.32
2006, 11, 0.008688, -3.464, -6.8, 69.66, 136.8, 166.2
2006, 12, -4.459, -7.723, -10.81, 83.73, 172.1, 275
2007, 1, -5.351, -8.296, -11.47, 52.61, 117, 165.5
2007, 2, -2.686, -5.743, -9.377, 66.85, 145.9, 234.5
2007, 3, -1.878, -5.732, -8.909, 53.26, 133.8, 174.7
2007, 4, 5.218, 1.442, -1.867, 25.21, 56.25, 86.54
2007, 5, 12.85, 8.869, 5.39, 53.82, 77.15, 98.04
2007, 6, 19.91, 16.34, 12.83, 41.12, 68.74, 69.81
2007, 7, 22.31, 18.84, 15.38, 27.69, 43.21, 44.9
2007, 8, 22.01, 18.59, 15.23, 20.99, 34.55, 36.45
2007, 9, 17.51, 13.95, 10.43, 31.27, 47.11, 56.34
2007, 10, 9.503, 5.988, 2.835, 29.27, 56.55, 62.24
2007, 11, 3.507, -0.4695, -3.823, 43.12, 103.6, 141.2
2007, 12, -6.81, -10.54, -14.32, 40.8, 83.72, 121.4
2008, 1, -7.11, -10.08, -13.71, 22.34, 56.92, 91.2
2008, 2, -8.067, -11.27, -14.19, 99.39, 230, 331.7
2008, 3, -2.394, -6.011, -9.384, 67.48, 170.8, 241
2008, 4, 9.229, 4.781, 1.645, 10.59, 24.02, 26.99
2008, 5, 14.16, 10.09, 6.646, 35.64, 70.34, 106.3
2008, 6, 16.26, 12.27, 8.642, 36.47, 55.91, 74.19
2008, 7, 22.52, 18.95, 15.48, 24.77, 43.87, 69.25
2008, 8, 21.03, 17.36, 13.78, 14.61, 21.15, 16.45
2008, 9, 16.16, 12.49, 9.021, 43.03, 65.24, 70.6
2008, 10, 6.933, 3.165, -0.1763, 18.69, 50.89, 83.35
2008, 11, -3.034, -6.544, -10.01, 53.68, 110.4, 162.9
2008, 12, -9.21, -12.56, -15.77, 61.56, 129.1, 201.5
2009, 1, -10.58, -13.62, -16.68, 25.37, 64.05, 118.6
2009, 2, -4.771, -7.709, -10.82, 68.22, 154.1, 213.6
2009, 3, -0.7238, -4.156, -6.932, 25.84, 55.42, 88.87
2009, 4, 10.87, 6.685, 3.102, 30.36, 58.8, 98.73
2009, 5, 10.85, 6.956, 3.733, 82.14, 125.1, 144
2009, 6, 18.06, 14.47, 11.13, 48.18, 68, 91.46
2009, 7, 22.38, 18.91, 15.75, 5.826, 10.82, 11.83
2009, 8, 21.13, 17.51, 14.03, 8.187, 17.64, 19.87
2009, 9, 15.78, 12.15, 8.822, 22.12, 31.81, 33.75
2009, 10, 8.927, 5.421, 2.233, 33.02, 71.56, 106.2
2009, 11, 1.042, -2.75, -5.919, 20.38, 44.92, 64.11
2009, 12, -3.676, -7.219, -10.91, 41.52, 98.67, 162.7
2010, 1, -4.805, -7.735, -11.05, 85.69, 220.8, 350.8
2010, 2, -3.697, -6.75, -10.02, 47.84, 104.7, 168.1
2010, 3, 2.692, -1.335, -4.576, 78.54, 184.3, 267.4
2010, 4, 10.25, 5.552, 1.79, 33.3, 70.31, 114.3
2010, 5, 12.56, 8.497, 5.228, 92.3, 150.6, 220.3
2010, 6, 16.23, 12.43, 8.854, 67.38, 114.7, 131.6
2010, 7, 21.72, 18.05, 14.38, 31.28, 47.38, 48.48
2010, 8, 21.79, 18.2, 14.6, 93.55, 136.8, 140.1
2010, 9, 17.36, 13.64, 9.89, 85.54, 118.9, 112.8
2010, 10, 6.276, 2.592, -0.7522, 29.82, 53.96, 76.02
2010, 11, -2.937, -6.722, -9.96, 14.23, 40.38, 63.37
2010, 12, -4.227, -7.386, -11.04, 32.84, 72.76, 107.8
2011, 1, -5.255, -8.376, -12.27, 55.07, 139.3, 182.3
2011, 2, -2.535, -5.875, -9.516, 45.01, 90.9, 134.2
2011, 3, -0.8109, -4.242, -7.195, 28.64, 70.01, 87.66
2011, 4, 5.596, 1.727, -1.452, 34.25, 66.66, 85.99
