# Created by WEAP: 12/14/2020 6:01:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1972, 5, 3.009, 2.128, 0.6019, 42.97, 45.53, 49.44
1972, 6, 10.4, 9.54, 8.021, 49.04, 52.35, 57.79
1972, 7, 11.94, 11.01, 9.532, 24.87, 24.53, 28.85
1972, 8, 11.37, 10.46, 9.062, 29.74, 29.34, 35.46
1972, 9, 7.228, 6.297, 4.81, 20.16, 21.56, 22.53
1972, 10, -0.01802, -0.8619, -2.482, 53.03, 59.74, 63.39
1972, 11, 0.1039, -0.772, -2.444, 64.09, 74.01, 67.56
1972, 12, -8.919, -9.827, -11.5, 76.86, 92.14, 91.55
1973, 1, -5.595, -6.547, -8.148, 86.93, 106.6, 94.33
1973, 2, -7.646, -8.59, -10.24, 101.5, 122.2, 118.8
1973, 3, -2.644, -3.503, -5.084, 53.27, 60.74, 61.45
1973, 4, -1.405, -2.297, -3.649, 68.72, 81, 80.75
1973, 5, 3.227, 2.349, 0.9066, 49.8, 51, 64.27
1973, 6, 11.31, 10.45, 8.977, 25.75, 27.92, 32.62
1973, 7, 14.45, 13.54, 12.13, 89.72, 87.13, 80.92
1973, 8, 12.54, 11.66, 10.32, 44.58, 44.65, 48.1
1973, 9, 8.349, 7.399, 6.011, 54.11, 58.39, 65.61
1973, 10, 1.072, 0.1923, -1.275, 47.71, 53.67, 50.09
1973, 11, -5.682, -6.646, -8.28, 89.68, 94.89, 96.37
1973, 12, -9.677, -10.69, -12.46, 78.86, 88.57, 94.21
1974, 1, -9, -9.934, -11.73, 51.78, 59.71, 57.25
1974, 2, -9.838, -10.79, -12.15, 74.84, 86.47, 89.1
1974, 3, -4.714, -5.592, -6.87, 56.14, 63.32, 63.76
1974, 4, 1.229, 0.326, -1.053, 85.03, 102, 92.18
1974, 5, 4.264, 3.4, 2.216, 71.98, 83.8, 80.97
1974, 6, 8.014, 7.153, 5.619, 52.31, 55.67, 62.91
1974, 7, 12.86, 11.97, 10.58, 32.47, 32.49, 37.62
1974, 8, 12.72, 11.94, 10.52, 92.01, 87.26, 91.31
1974, 9, 10.19, 9.292, 8.007, 45.13, 47.69, 44.45
1974, 10, 4.731, 3.839, 2.408, 60.81, 70.23, 67.92
1974, 11, -9.139, -9.994, -11.52, 88.66, 100.7, 103.9
1974, 12, -10.61, -11.53, -13.18, 131.1, 164, 152.4
1975, 1, -8.617, -9.621, -11.81, 49.43, 59.9, 54.71
1975, 2, -7.885, -8.817, -10.78, 55.61, 64.23, 66.4
1975, 3, -5.162, -5.981, -7.247, 66.03, 77.67, 76.08
1975, 4, 0.08898, -0.8897, -2.05, 50.71, 56.99, 52.35
1975, 5, 5.31, 4.452, 3.136, 50.53, 54.36, 59.54
1975, 6, 12.53, 11.64, 10.17, 32.34, 35.49, 33.32
1975, 7, 13.33, 12.46, 11.06, 45.84, 46.14, 57.05
1975, 8, 10.8, 9.944, 8.511, 74.61, 75.22, 83.46
1975, 9, 8.022, 7.124, 5.796, 36.42, 39.84, 38.86
1975, 10, 2.757, 1.884, 0.4983, 46.42, 51.4, 49.88
1975, 11, -4.325, -5.204, -6.803, 54.71, 60.07, 62.27
1975, 12, -10.72, -11.64, -13.56, 46.56, 51.54, 45.64
1976, 1, -11.57, -12.59, -14.27, 43.02, 53.58, 46.21
1976, 2, -5.16, -6.127, -7.788, 54.2, 67.32, 61.67
1976, 3, -6.819, -7.793, -9.114, 69.89, 80.83, 79.89
1976, 4, -4.524, -5.367, -6.717, 128.7, 146.8, 155.8
1976, 5, 4.729, 3.875, 2.534, 85.59, 99.05, 93.12
1976, 6, 7.809, 6.907, 5.469, 32.52, 37.21, 42.57
1976, 7, 12.75, 11.84, 10.51, 45.08, 46.79, 48.55
1976, 8, 11.49, 10.58, 9.087, 37.65, 36.95, 41.46
1976, 9, 9.483, 8.584, 7.311, 110.8, 121.2, 116.2
1976, 10, 2.422, 1.543, 0.02196, 69.79, 76.87, 81.02
1976, 11, -2.562, -3.419, -4.941, 33.29, 36.58, 34.32
1976, 12, -10.43, -11.3, -13.21, 33.64, 37.03, 36.17
1977, 1, -8.368, -9.299, -11.3, 96.97, 113.6, 106.1
1977, 2, -6.523, -7.557, -9.13, 72.05, 86.88, 78.7
1977, 3, -3.636, -4.568, -6.074, 89.95, 108.6, 98.17
1977, 4, 0.4078, -0.5407, -1.995, 68.97, 79.09, 78.53
1977, 5, 6.817, 6.021, 4.599, 32.74, 35.78, 37.93
1977, 6, 7.946, 7.059, 5.448, 34.05, 37.72, 34.47
1977, 7, 12.96, 12.13, 10.68, 79.92, 78.51, 63.37
1977, 8, 11.55, 10.67, 9.333, 56.82, 53.59, 65.62
1977, 9, 7.862, 7.008, 5.597, 37.71, 40.78, 41.56
1977, 10, 2.999, 2.056, 0.6105, 30.21, 32.16, 30.49
1977, 11, -3.285, -4.135, -5.641, 81, 92.11, 88.89
1977, 12, -9.196, -10.16, -12.14, 38, 45.02, 43.91
1978, 1, -4.557, -5.465, -7.569, 33.34, 38.09, 39.84
1978, 2, -5.327, -6.345, -8.117, 35.03, 41.47, 39.42
1978, 3, -3.564, -4.516, -5.832, 79.75, 91.54, 97.16
1978, 4, -0.4445, -1.294, -2.58, 88.99, 99.69, 99.43
1978, 5, 3.758, 2.88, 1.398, 70.16, 79.61, 78.3
1978, 6, 7.558, 6.68, 5.25, 82.32, 88.36, 101.5
1978, 7, 11.39, 10.58, 9.146, 71.57, 71.12, 65.12
1978, 8, 12.57, 11.8, 10.25, 56.79, 58.46, 62.97
1978, 9, 8.675, 7.774, 6.442, 96.89, 103.7, 104.4
1978, 10, 5.519, 4.606, 3.076, 42.27, 44.93, 46.23
1978, 11, -4.67, -5.549, -7.292, 88.2, 101.3, 96.37
1978, 12, -9.132, -10.07, -11.79, 102.8, 122.1, 108.5
1979, 1, -9.111, -10.13, -11.76, 46.67, 57.43, 51.6
1979, 2, -7.018, -8.013, -9.459, 86.46, 109.3, 104
1979, 3, -9.43, -10.38, -11.74, 73.13, 87.24, 88.64
1979, 4, -3.551, -4.554, -5.821, 105.7, 124.8, 132.5
1979, 5, 2.452, 1.607, 0.2461, 52.24, 59.66, 55.76
1979, 6, 10.44, 9.417, 7.802, 25.75, 28.32, 31.17
1979, 7, 14.28, 13.39, 11.96, 60.86, 62.14, 59.08
1979, 8, 12.52, 11.72, 10.28, 102.4, 104.1, 108.2
1979, 9, 6.661, 5.794, 4.308, 60.52, 66.32, 64.43
1979, 10, 1.981, 1.093, -0.4834, 22.83, 25.29, 21.75
1979, 11, -4.668, -5.633, -7.397, 99.29, 114.1, 109.3
1979, 12, -8.647, -9.486, -11.34, 61.6, 68.3, 73.75
1980, 1, -13.16, -14.17, -15.9, 39.12, 41.29, 43.43
