# Created by WEAP: 12/14/2020 6:00:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 9, 28.3, 23.96, 7.984, 21.18
2035, 10, 20.99, 17.04, 8.714, 15.32
2035, 11, 14.3, 10.54, 111.1, 231.5
2035, 12, 11.02, 8.204, 86.55, 151.5
2036, 1, 11.62, 9.371, 160.9, 359.8
2036, 2, 13.29, 8.791, 111.9, 238.4
2036, 3, 15.19, 9.694, 75.72, 180.7
2036, 4, 14.7, 9.018, 110, 252.1
2036, 5, 20.77, 15.34, 13.01, 42.9
2036, 6, 23.85, 18.89, 3.223, 11.6
2036, 7, 29.56, 25.74, 1.163, 0.3717
2036, 8, 29.07, 25.31, 2.493, 8.453
2036, 9, 23.67, 19.47, 1.747, 0.8197
2036, 10, 23.58, 20.35, 23.21, 61.47
2036, 11, 15.59, 11.71, 229.8, 503.8
2036, 12, 11.4, 7.546, 417.3, 835.4
2037, 1, 12.54, 9.666, 207.9, 417.8
2037, 2, 14.45, 10.68, 45.39, 100.2
2037, 3, 15.43, 10.46, 125.1, 258.2
2037, 4, 17.38, 11.86, 58.53, 163.5
2037, 5, 20.56, 15.82, 15.19, 35.21
2037, 6, 26.58, 22.19, 1.14, 1.342
2037, 7, 26.56, 22.68, 1.696, 4.207
2037, 8, 31.55, 27.65, 4.78, 8.435
2037, 9, 22.62, 18.32, 15.59, 26.76
2037, 10, 19.14, 15.03, 10.97, 26.54
2037, 11, 14.55, 10.97, 103, 202.9
2037, 12, 9.909, 5.649, 423.6, 990.6
2038, 1, 10.92, 8.667, 169.8, 374
2038, 2, 11.48, 5.83, 206, 468.7
2038, 3, 14.64, 9.402, 26.14, 59.96
2038, 4, 19.54, 13.93, 38.05, 73.77
2038, 5, 23.19, 18.88, 5.62, 22.55
2038, 6, 29.21, 25.01, 0.5283, 3.378
2038, 7, 30.94, 26.9, 0.2928, 0.6064
2038, 8, 30.64, 26.73, 12.06, 8.882
2038, 9, 25.21, 21.61, 0.4801, 0.3544
2038, 10, 20.63, 16.45, 28.04, 55.38
2038, 11, 14.39, 10.95, 107.5, 238.8
2038, 12, 12.22, 9.438, 149.3, 268.2
2039, 1, 11.88, 10.06, 59.42, 120.7
2039, 2, 12.86, 8.125, 168.2, 338.4
2039, 3, 13.84, 8.194, 72.92, 147.3
2039, 4, 17.71, 12.34, 57.12, 106.3
2039, 5, 23.98, 19.2, 54.29, 107.2
2039, 6, 23.63, 18.73, 16.53, 45.09
2039, 7, 29.21, 25.08, 5.824, 11.09
2039, 8, 29.28, 25.72, 0.2724, 0.5589
2039, 9, 24.76, 20.93, 9.464, 17.24
2039, 10, 20.53, 16.06, 95.38, 213.8
2039, 11, 15.95, 12.7, 52.07, 89.07
2039, 12, 11.87, 8.616, 155.9, 326.8
2040, 1, 11.93, 8.373, 280.6, 601.3
2040, 2, 13.56, 8.566, 350.9, 676.5
2040, 3, 15.73, 11.07, 20.37, 52.78
2040, 4, 16.86, 11.46, 47.98, 116.9
2040, 5, 23.65, 19.29, 1.282, 5.138
2040, 6, 27.52, 23.38, 0.002813, 0.008245
2040, 7, 27.24, 23.67, 0.242, 0.1372
2040, 8, 28.96, 25.72, 0, 0
2040, 9, 25.37, 21.8, 0.3257, 1.931
2040, 10, 19.87, 15.93, 17.12, 31.81
2040, 11, 14.57, 11.22, 197.6, 443.1
2040, 12, 10.43, 7.299, 206, 507.6
2041, 1, 10.78, 8.608, 33.09, 60.47
2041, 2, 11.35, 6.59, 55.42, 123.3
2041, 3, 12.39, 6.774, 115.4, 230.4
2041, 4, 16.81, 11.5, 61.79, 137.9
2041, 5, 19.87, 14.64, 14.65, 47.34
2041, 6, 27.92, 23.41, 0.5081, 1.006
2041, 7, 29.41, 25.67, 0.02664, 0.1688
2041, 8, 27.56, 24.08, 0.3125, 0.8892
2041, 9, 26.09, 21.9, 0.007255, 0
2041, 10, 22.44, 18.71, 5.471, 5.132
2041, 11, 16.72, 13.83, 154.6, 222.4
2041, 12, 11.47, 8.824, 170.5, 361.5
2042, 1, 10.95, 8.218, 217.9, 552.4
2042, 2, 15.81, 11.96, 147.7, 291.4
2042, 3, 14.34, 9.066, 134.7, 247.4
2042, 4, 20.48, 15.5, 41.5, 100.8
2042, 5, 22.18, 17.05, 5.411, 17.61
2042, 6, 24.86, 19.7, 19.68, 68.41
2042, 7, 30.16, 26.13, 0.01023, 0
2042, 8, 30.9, 27.15, 47.31, 110.2
2042, 9, 26.45, 22.35, 0.5863, 3.556
2042, 10, 18.68, 14.77, 37.23, 78.24
2042, 11, 13.68, 10.3, 60.11, 116
2042, 12, 10.11, 6.12, 290.9, 632.5
2043, 1, 10.57, 8.039, 159.5, 321
2043, 2, 13.13, 8.715, 155, 306.7
2043, 3, 12.63, 7.192, 40.03, 85.02
2043, 4, 16.56, 11.62, 84.72, 181.1
2043, 5, 17.99, 12.61, 48.18, 130.8
2043, 6, 22.53, 17.42, 5.194, 7.817
2043, 7, 28.56, 24.91, 6.394, 9.922
2043, 8, 28.87, 24.89, 0.08029, 2.033
2043, 9, 26.06, 22.31, 0.0006521, 4.575E-5
2043, 10, 22.44, 18.99, 66.84, 116.5
2043, 11, 13.14, 10.25, 43.96, 105.7
2043, 12, 12.07, 9.645, 58.66, 106.4
2044, 1, 10.34, 6.773, 134.6, 309.4
2044, 2, 13.17, 9.228, 134.8, 247.4
2044, 3, 16.47, 11.89, 90.69, 202.3
2044, 4, 17.35, 11.89, 61.62, 150
2044, 5, 21.6, 16.91, 10.15, 37.51
2044, 6, 27.25, 23.03, 0.5663, 3.946
2044, 7, 31.86, 27.66, 0, 0
2044, 8, 31.27, 27.4, 0.0717, 0.5969
2044, 9, 26.08, 22.32, 0, 0
2044, 10, 23.08, 19.43, 36.38, 56.16
2044, 11, 12.9, 8.68, 174.8, 425.8
2044, 12, 11.17, 8.985, 95.4, 203.2
2045, 1, 12.39, 10.25, 199.9, 395.5
2045, 2, 14.64, 10.97, 158.7, 319.2
2045, 3, 13.69, 8.306, 93.35, 197.8
2045, 4, 17.36, 11.67, 30.75, 82.7
2045, 5, 22.59, 17.7, 44.7, 99.74
2045, 6, 25.89, 20.36, 9.228, 23.31
2045, 7, 31.24, 26.62, 3.834, 5.916
2045, 8, 27.84, 23.97, 5.637, 1.994
2045, 9, 27.64, 24, 9.816, 9.802
2045, 10, 20.88, 16.68, 58.27, 96.17
2045, 11, 14.35, 9.808, 149.2, 314.1
2045, 12, 12.39, 8.707, 340, 822.2
2046, 1, 11.42, 7.847, 441.1, 943.2
2046, 2, 11.94, 6.542, 299.7, 587.5
2046, 3, 15.12, 10.04, 209.1, 401.9
2046, 4, 19.98, 14.87, 37.29, 82.92
2046, 5, 21.41, 16.39, 119.3, 271.3
2046, 6, 24.45, 19.34, 5.889, 9.503
2046, 7, 31.41, 27.29, 0.00618, 0.007481
2046, 8, 26.96, 22.46, 0, 0
2046, 9, 26.07, 22.71, 2.774, 1.291
2046, 10, 19.41, 14.49, 107.1, 211.9
2046, 11, 14.46, 12.32, 1.125, 8.042
2046, 12, 12.98, 11.11, 117.6, 258.5
2047, 1, 11.79, 8.836, 275.7, 522.8
2047, 2, 13.64, 9.191, 128.6, 236.1
2047, 3, 13.57, 7.876, 226.5, 435.4
2047, 4, 18.31, 13.14, 35.99, 82.31
2047, 5, 21.51, 16.97, 14.64, 23.29
2047, 6, 27.54, 23.27, 0.415, 1.305
2047, 7, 27.72, 23.89, 0.8273, 0.3177
2047, 8, 29.75, 26, 0.05529, 0.5063
2047, 9, 26.79, 22.95, 7.109, 9.52
2047, 10, 20.45, 16, 30.38, 47.74
2047, 11, 14.47, 10.61, 147.6, 317.9
2047, 12, 10.95, 8.31, 86.85, 183.3
2048, 1, 11.58, 9.671, 42.91, 75.04
2048, 2, 14.97, 10.76, 36.8, 103.9
2048, 3, 18.77, 14.52, 5.35, 6.055
2048, 4, 18.05, 13.22, 14.33, 36.03
2048, 5, 20.35, 14.91, 30.61, 83.99
2048, 6, 26.67, 22.09, 7.772, 20.23
2048, 7, 31.47, 27.28, 2.223, 0.2839
2048, 8, 30.31, 26.24, 3.623E-7, 0
2048, 9, 26.09, 22.09, 4.099, 2.973
2048, 10, 20.96, 16.64, 44.65, 96.12
2048, 11, 14.84, 11.65, 193.4, 438.8
2048, 12, 11.12, 7.806, 162.2, 363.5
2049, 1, 11.28, 7.503, 301.9, 674
2049, 2, 12.3, 6.818, 129.3, 267.8
2049, 3, 15.98, 11.43, 63.98, 151.7
2049, 4, 19.05, 13.49, 54.52, 137.6
2049, 5, 20.51, 15.95, 6.245, 20.92
2049, 6, 27.26, 22.97, 1.511, 4.705
2049, 7, 31.09, 27.5, 0.2045, 2.571
2049, 8, 29.01, 25.78, 0.3195, 1.479
2049, 9, 26.31, 22.4, 8.672, 9.376
2049, 10, 25.13, 21.08, 4.856, 13.76
2049, 11, 15.62, 12.66, 92.6, 170.5
2049, 12, 11.55, 8.291, 148.7, 308.4
2050, 1, 9.683, 7.359, 30.58, 44.17
2050, 2, 12.73, 7.837, 249.7, 610.5
2050, 3, 17.53, 13.37, 53.97, 107.3
2050, 4, 16.59, 11.46, 16.24, 39.51
2050, 5, 18.5, 13.61, 25.17, 49.15
2050, 6, 27.01, 23.11, 3.024, 3.898
2050, 7, 30.72, 26.9, 1.927, 1.284
2050, 8, 29.22, 26.11, 0.01331, 0.009089
2050, 9, 25.42, 21.97, 0.4326, 0
2050, 10, 20.16, 15.63, 51.85, 83.9
2050, 11, 13.89, 10.01, 69.16, 128.7
2050, 12, 10.65, 8.434, 53.44, 117.3
2051, 1, 8.667, 4.85, 102.7, 248.1
2051, 2, 13.33, 7.967, 188.8, 394
2051, 3, 15.77, 10.88, 86.31, 174.6
2051, 4, 22.31, 17.99, 28.78, 82.25
2051, 5, 20.39, 14.78, 23.96, 68.29
2051, 6, 25.91, 20.93, 10.32, 28.52
2051, 7, 30.33, 26.85, 0.5897, 0.1205
2051, 8, 29.18, 25.12, 4.543, 34.21
2051, 9, 24.29, 20.17, 16.99, 38.48
2051, 10, 21.07, 17.54, 14.71, 25.57
2051, 11, 16.08, 12.97, 107.9, 191.1
2051, 12, 11.91, 8.612, 197.1, 364.4
2052, 1, 11.3, 7.587, 278.6, 557.5
2052, 2, 13.31, 7.77, 238.2, 447.9
2052, 3, 15, 9.75, 156.2, 294.8
2052, 4, 16.68, 11.13, 15.01, 41.35
2052, 5, 23.48, 19.11, 4.566, 28.65
2052, 6, 25.14, 19.87, 7.031, 10.9
2052, 7, 29.66, 25.43, 1.791, 14.99
2052, 8, 29.47, 26.33, 0.03208, 0.02611
2052, 9, 29.26, 25.62, 0.0008742, 0.04425
2052, 10, 19.84, 15.69, 14.85, 42.85
2052, 11, 15.84, 11.24, 498.9, 1102
2052, 12, 13.74, 12.25, 64.18, 134.6
2053, 1, 11.4, 8.505, 143.8, 335.5
2053, 2, 12.45, 8.395, 35.82, 72.75
2053, 3, 14.29, 9.714, 50.7, 122.9
2053, 4, 18.58, 13.51, 48.39, 107.8
2053, 5, 20.61, 15.64, 47.63, 134
2053, 6, 26.09, 21.23, 2.951, 5.513
2053, 7, 31.45, 27.39, 0.003654, 0.009186
2053, 8, 29.53, 25.74, 0.3431, 2.804
2053, 9, 28.86, 25.12, 13.78, 40.52
2053, 10, 18.79, 14.2, 183, 378
2053, 11, 16.44, 13.91, 16.3, 38.5
2053, 12, 10.6, 8.415, 53.2, 101.6
2054, 1, 12.39, 10.34, 111.6, 193.1
2054, 2, 14.34, 10.09, 95.72, 172.8
2054, 3, 14, 8.482, 293.7, 497.8
2054, 4, 17.67, 12.33, 106, 216.1
2054, 5, 22.39, 17.3, 22.97, 95.94
2054, 6, 25.25, 20.41, 30.24, 52.18
2054, 7, 31.16, 27.29, 0.02929, 0.4398
2054, 8, 28.61, 24.8, 0.01117, 0.1048
2054, 9, 26.86, 22.3, 1.301, 6.543
2054, 10, 22.09, 17.82, 44.87, 84.01
2054, 11, 15.06, 11.71, 165.7, 357.6
2054, 12, 9.959, 6.939, 88.85, 182.5
2055, 1, 11.41, 9.812, 59.37, 130.3
2055, 2, 16.08, 12.6, 40, 85
2055, 3, 16.71, 11.83, 141.7, 280.7
2055, 4, 18.46, 13.49, 4.97, 16.48
2055, 5, 24.79, 20.07, 14.2, 48.02
2055, 6, 28.04, 23.97, 1.011E-5, 0
2055, 7, 30.75, 26.22, 0, 0
2055, 8, 32.68, 28.69, 0.0002678, 0
2055, 9, 22.81, 18.02, 5.714, 9.739
2055, 10, 22.27, 18.75, 32.11, 58.76
2055, 11, 13.52, 9.566, 134.8, 223.7
2055, 12, 9.645, 6.067, 158.5, 314.3
2056, 1, 9.711, 7.236, 102.2, 186.6
2056, 2, 13.17, 8.394, 180.9, 352.2
2056, 3, 16.49, 11.92, 10.89, 36.1
2056, 4, 16.47, 10.77, 90.72, 209.4
2056, 5, 21.56, 16.54, 33.2, 114.2
2056, 6, 25.82, 20.64, 2.049, 8.117
2056, 7, 30.53, 26.7, 0.1145, 0.05787
2056, 8, 30.79, 26.82, 0.007338, 0.01676
2056, 9, 26.63, 22.36, 1.51, 7.029
2056, 10, 21.74, 17.29, 41.2, 102.1
2056, 11, 12.24, 8.453, 119.1, 317.9
2056, 12, 10.57, 6.025, 396, 938.5
2057, 1, 9.379, 6.038, 195.7, 377.5
2057, 2, 12.79, 7.902, 213.4, 526.8
2057, 3, 17.85, 13.73, 125.6, 248.7
2057, 4, 21.2, 16.68, 5.857, 16.49
2057, 5, 20.56, 15.73, 78.85, 172.7
2057, 6, 26.86, 21.91, 0.9425, 2.319
2057, 7, 31.04, 26.92, 0.00787, 0.02978
2057, 8, 31.51, 28.04, 0.05415, 0.5216
2057, 9, 26.49, 22.46, 13.93, 35.26
2057, 10, 22.29, 18.43, 1.565, 8.77
2057, 11, 18.25, 15.76, 39.15, 69.53
2057, 12, 11.39, 8.128, 211.6, 451.8
2058, 1, 13.19, 8.929, 578.9, 1267
2058, 2, 13.69, 9.237, 198.1, 360.7
2058, 3, 13.4, 7.644, 162.3, 417
2058, 4, 16.76, 10.84, 72.85, 178.6
2058, 5, 22.86, 17.9, 34.12, 85.23
2058, 6, 26.93, 22.4, 15.88, 39.94
2058, 7, 28.83, 25.29, 4.027, 20.01
2058, 8, 30.04, 25.95, 20.65, 23.97
2058, 9, 28.04, 23.85, 12.01, 68.58
2058, 10, 20.53, 16.16, 16.15, 26.51
2058, 11, 16.17, 12.87, 25.78, 62.15
2058, 12, 12.33, 8.488, 254.6, 511.8
2059, 1, 11.64, 8.016, 277, 527
2059, 2, 11.8, 6.163, 300.9, 577.9
2059, 3, 14.15, 9.08, 60.13, 143.9
2059, 4, 19.01, 13.89, 15.03, 57.69
2059, 5, 22.81, 18.15, 15.59, 53.84
2059, 6, 25.71, 20.67, 9.884, 28.01
2059, 7, 28.08, 24.21, 0.003935, 0.07142
2059, 8, 32.69, 29.45, 0.5505, 15.63
2059, 9, 24.85, 21.34, 7.032, 19.28
2059, 10, 21.28, 17.53, 14.56, 32.32
2059, 11, 15.6, 12.07, 87.57, 173.6
2059, 12, 9.688, 6.723, 121.7, 339
2060, 1, 9.605, 6.169, 104.4, 198.5
2060, 2, 11.12, 6.168, 267.2, 531.9
2060, 3, 15.24, 10.57, 11.71, 23.39
2060, 4, 15.84, 10.12, 83.19, 178.8
2060, 5, 20.93, 16.69, 0.3689, 2.148
2060, 6, 29.31, 25.68, 0.00864, 0.1139
2060, 7, 29.21, 25.79, 11.33, 19.32
2060, 8, 30.73, 27.09, 0.1331, 0.1831
2060, 9, 26.27, 21.78, 23.02, 60.75
2060, 10, 20.16, 15.63, 48.64, 68.19
2060, 11, 15.57, 12.79, 21.92, 40.34
2060, 12, 12.8, 10.7, 16.88, 36.11
2061, 1, 12.44, 9.529, 184.2, 441.6
2061, 2, 12.68, 8.467, 45.64, 125.4
2061, 3, 10.37, 4.075, 152.9, 435.2
2061, 4, 18.43, 13.55, 15.64, 35.53
2061, 5, 21.17, 15.75, 30.1, 120.6
2061, 6, 24.92, 19.76, 8.067, 21.36
2061, 7, 32.14, 28.23, 3.146, 8.569
2061, 8, 28.57, 24.86, 23.09, 24.44
2061, 9, 25.45, 21.46, 2.467, 5.366
2061, 10, 22.69, 18.61, 91.79, 238.9
2061, 11, 15.65, 12.63, 13.31, 27.76
2061, 12, 13.21, 9.349, 429.7, 955.8
2062, 1, 10.42, 6.592, 221.2, 440.3
2062, 2, 13.9, 9.321, 189.2, 369.6
2062, 3, 14.97, 9.892, 90.94, 175.7
2062, 4, 18.84, 13.34, 36.46, 68.95
2062, 5, 21.8, 16.9, 29.47, 113.4
2062, 6, 25.34, 20.59, 6.362, 8.384
2062, 7, 30.56, 26.28, 0.005585, 0.08463
2062, 8, 31.67, 27.98, 0.0182, 0.7877
2062, 9, 26.58, 22.4, 9.572, 46.72
2062, 10, 20.16, 15.94, 17.08, 36.63
2062, 11, 16.93, 14.16, 53.55, 93.4
2062, 12, 13.43, 11.16, 44.37, 60.16
2063, 1, 12.67, 9.228, 292.1, 625.3
2063, 2, 15.08, 10.73, 101.6, 208.7
2063, 3, 13.93, 8.167, 288.1, 543.4
2063, 4, 17.8, 12.19, 58.8, 123
2063, 5, 23.65, 19.08, 1.474, 9.797
2063, 6, 23.96, 19.27, 26.05, 80.78
2063, 7, 31.09, 27.94, 5.149, 6.226
2063, 8, 30.06, 26.43, 0.009611, 0.001514
2063, 9, 27.56, 23.41, 0.3493, 0.01085
2063, 10, 24.95, 21.23, 9.03, 11.56
2063, 11, 16.33, 12.63, 226.7, 485
2063, 12, 10.58, 6.91, 43.82, 118.7
2064, 1, 10.81, 8.296, 83.94, 178.3
2064, 2, 11.48, 6.926, 102.2, 202.4
2064, 3, 14.11, 8.6, 244.6, 377.7
2064, 4, 16.88, 11.05, 73.21, 181.8
2064, 5, 26.14, 21.8, 0.5852, 1.703
2064, 6, 27.06, 22.33, 0.7092, 0.4745
2064, 7, 29.32, 25.34, 7.458, 9.885
2064, 8, 31.43, 28.13, 0.09829, 0.4589
2064, 9, 27.82, 24.33, 0.1489, 0.03227
2064, 10, 24.09, 20.87, 0.02614, 0.361
2064, 11, 14.91, 11.4, 89.39, 224.7
2064, 12, 10.38, 6.6, 189.5, 391.5
2065, 1, 12.14, 8.884, 185.9, 340.1
2065, 2, 14.31, 10.42, 31.22, 70.04
2065, 3, 14.49, 9.406, 72.54, 145.2
2065, 4, 17.18, 11.86, 16.76, 68.78
2065, 5, 22.51, 17.5, 18.17, 62.27
2065, 6, 26.96, 22.32, 21.58, 52.91
2065, 7, 31.04, 27.64, 2.318, 0.2971
2065, 8, 32.76, 29.15, 0.5416, 4.25
2065, 9, 26.3, 22.49, 7.185, 13.59
2065, 10, 22.06, 18.27, 15.2, 30.07
2065, 11, 13.72, 9.517, 186.1, 360.1
2065, 12, 13.23, 9.999, 224.4, 470.9
2066, 1, 10.26, 6.047, 365.2, 732.9
2066, 2, 12.63, 7.544, 195.7, 398.1
2066, 3, 15.29, 10.33, 83.03, 169.4
2066, 4, 16.66, 11.18, 9.791, 51.89
2066, 5, 18.58, 12.71, 93.36, 203.7
2066, 6, 28.47, 23.64, 1.249, 5.287
2066, 7, 32.89, 29.44, 1.281, 1.726
2066, 8, 30.94, 27.4, 0.004526, 0.002038
2066, 9, 25.01, 20.5, 1.651, 3.908
2066, 10, 18.73, 14.66, 25.43, 40.78
2066, 11, 14.72, 10.25, 201.2, 404.4
2066, 12, 10.66, 7.671, 56.54, 106.3
2067, 1, 10.16, 6.953, 76.95, 184.6
2067, 2, 12.83, 8.448, 279.4, 481.5
2067, 3, 16.38, 11.81, 0.2506, 1.205
2067, 4, 20.41, 15.62, 1.402, 5.684
2067, 5, 23.97, 19.58, 0.2702, 1.432
2067, 6, 32.83, 29.14, 0.1972, 0.002917
2067, 7, 33.45, 29.61, 0.1977, 0.06647
2067, 8, 32.81, 29.29, 1.426, 2.232
2067, 9, 27.96, 24.07, 3.163, 15.72
2067, 10, 22.93, 18.64, 13.99, 21.39
2067, 11, 18.29, 15.65, 9.648, 13.66
2067, 12, 13.5, 10.23, 145.6, 381.2
2068, 1, 11.1, 8.445, 39.22, 91.54
2068, 2, 13.73, 9.073, 104.2, 198.6
2068, 3, 14.59, 8.995, 117.4, 222.8
2068, 4, 19.21, 13.99, 34.66, 105.8
2068, 5, 21.98, 17.03, 20.57, 55.43
2068, 6, 29.3, 24.84, 0.04507, 0.2077
2068, 7, 31.29, 27.59, 0.04852, 0.1531
2068, 8, 27.5, 24.26, 0.003213, 0.001231
2068, 9, 25.27, 21.73, 0.4307, 0
2068, 10, 20.83, 17, 35.48, 69.63
2068, 11, 14.21, 11.09, 2.419, 2.466
2068, 12, 12.58, 10.39, 62.98, 96.84
2069, 1, 11.28, 8.293, 211.5, 451.1
2069, 2, 15.98, 12.54, 51.9, 124.2
2069, 3, 18.14, 13.92, 114.7, 202.8
2069, 4, 18.05, 12.29, 17.71, 42.51
2069, 5, 21.23, 15.77, 69.85, 188.2
2069, 6, 25.1, 20.41, 15.95, 29.62
2069, 7, 30.82, 26.93, 0.3033, 0.03433
2069, 8, 29.72, 26.58, 11.74, 8.126
2069, 9, 25.28, 21.22, 1.636, 4.544
2069, 10, 20.53, 16.87, 18.97, 42.7
2069, 11, 14.06, 9.815, 162.7, 313.2
2069, 12, 8.765, 4.742, 111.7, 256.3
2070, 1, 10.46, 7.727, 240.9, 663.4
2070, 2, 12.01, 7.023, 169.1, 405.8
2070, 3, 14.63, 9.124, 227.2, 430.7
2070, 4, 17.96, 12.38, 54.87, 128.9
2070, 5, 24.79, 20.09, 34.17, 92.94
2070, 6, 26.75, 21.81, 0.009229, 0.01056
2070, 7, 29.87, 26, 1.893, 3.582
2070, 8, 31.7, 28.11, 0.2697, 2.527
2070, 9, 27.77, 23.73, 0, 0
2070, 10, 22.74, 18.93, 0.7544, 7.38
2070, 11, 16.84, 13.65, 74.55, 179.4
2070, 12, 13.62, 9.345, 374.9, 723.6
2071, 1, 13.34, 10.14, 148, 290.2
2071, 2, 14.26, 9.88, 201.1, 374.6
2071, 3, 15.5, 10.25, 177.6, 366.2
2071, 4, 18.32, 12.81, 49.83, 106.4
2071, 5, 26.49, 21.92, 1.657, 6.316
2071, 6, 28.97, 24.59, 0.1528, 0.1503
2071, 7, 33.09, 28.86, 0.4355, 7.78
2071, 8, 32.16, 28.48, 1.918, 11.47
2071, 9, 23.58, 19.87, 188, 289.3
2071, 10, 22.42, 18.61, 16.95, 23.72
2071, 11, 14.54, 10.81, 72.66, 151.5
2071, 12, 11.58, 8.516, 142.9, 269.6
2072, 1, 9.791, 5.544, 241.7, 581.1
2072, 2, 14.64, 10.99, 70.62, 193.5
2072, 3, 16.53, 11.62, 44.84, 79.68
2072, 4, 20.46, 15.87, 30.25, 82.25
2072, 5, 20.68, 15.74, 55.98, 129.1
2072, 6, 27, 22.65, 0.9147, 1.592
2072, 7, 32.64, 28.97, 0.3777, 0.07806
2072, 8, 31.52, 28.02, 1.323, 2.82
2072, 9, 27.26, 23.42, 0.09322, 0.2041
2072, 10, 21.89, 17.81, 84, 153.5
2072, 11, 17.07, 13.65, 158.1, 254.4
2072, 12, 13.82, 10.58, 179.5, 396.8
2073, 1, 11.85, 8.264, 194.1, 426.9
2073, 2, 13.53, 8.973, 171, 298.1
2073, 3, 14.81, 9.357, 107.5, 209.1
2073, 4, 19.72, 14.02, 24.43, 68.03
2073, 5, 23.21, 18.2, 28.78, 65.06
2073, 6, 29.69, 25.57, 27.96, 51.45
2073, 7, 31.32, 27.24, 0.06723, 0.1601
2073, 8, 30.82, 27.13, 0.0001089, 0
2073, 9, 25.55, 21.2, 0.3198, 4.478
2073, 10, 23.04, 19.12, 36.67, 84.66
2073, 11, 18.45, 15.74, 41.02, 87.59
2073, 12, 14.04, 11.25, 222.2, 483.8
2074, 1, 10.81, 6.566, 352, 891.5
2074, 2, 13.42, 9.249, 105.5, 196.3
2074, 3, 14.41, 9.885, 31.8, 86.8
2074, 4, 17.45, 11.84, 65.39, 168.4
2074, 5, 23.81, 18.82, 12.2, 43.06
2074, 6, 26.2, 21.65, 1.12, 4.008
2074, 7, 31.32, 27.72, 2.213, 3.139
2074, 8, 29.73, 26.34, 0.4362, 3.325
2074, 9, 26.28, 22.23, 0.003983, 0.00307
2074, 10, 24.62, 21.92, 0.4546, 0.1246
2074, 11, 14.89, 10.67, 114.3, 233.3
2074, 12, 11.71, 7.521, 269.3, 590.5
2075, 1, 12.21, 9.751, 196.8, 450.8
2075, 2, 12.89, 8.708, 119.6, 259.9
2075, 3, 13.54, 7.994, 95.05, 201.3
2075, 4, 18.72, 13.33, 0.2054, 0.3382
2075, 5, 24.49, 20.26, 0.7101, 4.428
2075, 6, 30.87, 27.22, 0.3412, 0.1585
2075, 7, 32.91, 29.43, 0.005884, 0.03646
2075, 8, 31.75, 28.32, 0, 0.004026
2075, 9, 26.69, 22.73, 4.204, 15.09
2075, 10, 20.94, 16.21, 101.4, 213.2
2075, 11, 17.73, 14.35, 71.46, 138.8
2075, 12, 13.49, 11.38, 14.39, 29.82
2076, 1, 13.72, 11.7, 76.23, 117.9
2076, 2, 15.88, 11.63, 237.4, 438.8
2076, 3, 16.2, 11.61, 40.96, 95.95
2076, 4, 17.61, 12.11, 31.78, 77.09
2076, 5, 23.6, 18.98, 10.42, 27.01
2076, 6, 25.81, 20.88, 2.622, 4.052
2076, 7, 28.88, 24.82, 22.17, 21.88
2076, 8, 31.38, 27.43, 7.021, 19.97
2076, 9, 26.9, 22.8, 64, 167.6
2076, 10, 24.26, 20.23, 44.08, 95.79
2076, 11, 14.83, 11.08, 136.9, 306.4
2076, 12, 15.07, 11.77, 178.2, 306.1
2077, 1, 13.17, 9.94, 497, 1295
2077, 2, 13.66, 8.669, 145.6, 266.2
2077, 3, 16.06, 11.46, 84.43, 179.7
2077, 4, 21.11, 16.43, 2.216, 10.67
2077, 5, 24.35, 19.37, 28.75, 102.7
2077, 6, 27.27, 21.93, 2.971, 23.99
2077, 7, 30.29, 27.64, 4.534, 12.58
2077, 8, 30.13, 27.01, 0.07812, 0.9066
2077, 9, 27.87, 24.05, 8.672, 19.42
2077, 10, 22.26, 18.12, 2.817, 6.448
2077, 11, 17.79, 14.71, 18.74, 41.17
2077, 12, 14.26, 11.4, 230.9, 490.7
2078, 1, 13.34, 9.914, 318, 727.4
2078, 2, 14.44, 9.225, 191.8, 373.8
2078, 3, 15.17, 10.14, 60.86, 113.7
2078, 4, 18.48, 13.21, 41.73, 112.6
2078, 5, 23.92, 18.65, 18.64, 49.27
2078, 6, 28.12, 23.38, 6.253, 15.54
2078, 7, 33.46, 30.08, 7.348, 8.119
2078, 8, 32.21, 29.18, 0.1335, 0.03062
2078, 9, 30.56, 26.43, 6.211, 37.85
2078, 10, 23.12, 19.36, 23.71, 35.02
2078, 11, 15.36, 11.24, 20.69, 45.13
2078, 12, 11.83, 8.651, 177.1, 425.3
