# Created by WEAP: 12/14/2020 6:02:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 11.37, 9.693, 24.64, 58.17
1991, 11, 5.528, 4.476, 21.51, 25.21
1991, 12, 4.214, 3.269, 3.251, 10.7
1992, 1, -3.431, -2.355, 6.075, 10.43
1992, 2, 2.464, 0.7679, 6.977, 6.888
1992, 3, 7.285, 6.119, 18.4, 20.9
1992, 4, 10.85, 8.728, 16.44, 22.76
1992, 5, 14.86, 11.06, 34.77, 69.95
1992, 6, 20.51, 16.59, 67.93, 54.09
1992, 7, 24.28, 20.23, 33.39, 63.44
1992, 8, 20.22, 18.13, 113.8, 75.4
1992, 9, 18.86, 16.31, 16.93, 11.58
1992, 10, 8.864, 7.336, 42.9, 24.3
1992, 11, 5.814, 4.753, 7.492, 17.52
1992, 12, -2.453, -1.367, 11.14, 12.73
1993, 1, -9.45, -8.029, 28.71, 31.95
1993, 2, -5.365, -5.386, 1.809, 3.283
1993, 3, 5.275, 2.759, 5.872, 8.115
1993, 4, 10.18, 6.92, 63.05, 117.9
1993, 5, 14.42, 12.37, 113.7, 75.66
1993, 6, 19.41, 16.3, 75.36, 105.7
1993, 7, 23.74, 20.45, 45.71, 43.59
1993, 8, 22.82, 20.13, 41.87, 52.04
1993, 9, 18.2, 15.8, 20.62, 58.15
1993, 10, 12.99, 11.62, 7.799, 6.384
1993, 11, 6.369, 5.992, 3.636, 8.355
1993, 12, 1.884, 1.451, 4.835, 6.052
1994, 1, -1.909, -1.749, 6.186, 14.44
1994, 2, 5.996, 3.887, 18.16, 21.16
1994, 3, 0.7956, -1.721, 25.35, 46.18
1994, 4, 10.94, 8.543, 20.06, 37.13
1994, 5, 17.47, 14, 52.65, 36.68
1994, 6, 21.46, 19.75, 42.33, 33.22
1994, 7, 24.01, 21.42, 49.63, 58.98
1994, 8, 22.65, 19.15, 63.72, 66.38
1994, 9, 17.07, 15.33, 32.25, 26.25
1994, 10, 13.08, 10.9, 11.52, 7.96
1994, 11, 5.484, 5.059, 12.78, 9.06
1994, 12, 4.357, 3.721, 5.695, 5.97
1995, 1, -0.7666, 0.3981, 10.29, 6.654
1995, 2, 2.619, 1.43, 14.06, 19.29
1995, 3, 7.723, 6.081, 14.99, 26.13
1995, 4, 10.98, 8.802, 61.91, 52.59
1995, 5, 16.85, 15.28, 35.69, 30.82
1995, 6, 23.02, 20.14, 43.89, 47.67
1995, 7, 24.07, 21.27, 66.38, 65.86
1995, 8, 23.79, 20.59, 54.31, 106.4
1995, 9, 18.35, 16.4, 16.2, 18.48
1995, 10, 11.48, 10.15, 15.66, 16.2
1995, 11, 4.555, 3.583, 14.72, 40.35
1995, 12, -4.758, -5.882, 17.83, 30.84
1996, 1, -2.014, -1.605, 23.2, 21.14
1996, 2, 4.519, 2.781, 4.252, 6.72
1996, 3, 6.908, 5.168, 41.45, 28.22
1996, 4, 10.62, 8.041, 23.85, 19.44
1996, 5, 14.26, 11.96, 113.3, 101.9
1996, 6, 20.33, 17.56, 72.48, 86.19
1996, 7, 26.66, 23.52, 50.54, 63.15
1996, 8, 24.32, 21.32, 22.11, 41.78
1996, 9, 19.55, 17.48, 27.13, 19.69
1996, 10, 9.396, 7.821, 39.94, 69.11
1996, 11, 5.423, 5.141, 10.21, 18.46
1996, 12, 2.737, 2.226, 4.169, 3.572
1997, 1, 4.065, 4.335, 0.4472, 0.7022
1997, 2, -3.218, -3.595, 8.197, 8.683
1997, 3, -1.562, -3.694, 46.73, 93.43
1997, 4, 11.93, 9.023, 37.6, 38.09
1997, 5, 14.72, 12.09, 67.98, 48.95
1997, 6, 18.34, 15.38, 80.78, 122.1
1997, 7, 24.47, 21.42, 81.32, 118.7
1997, 8, 22.85, 20.86, 48.63, 46.12
1997, 9, 17.83, 16.82, 28.45, 13.25
1997, 10, 14.86, 13.34, 5.239, 4.554
1997, 11, 8.095, 7.62, 3.796, 3.813
1997, 12, 0.8427, 0.01458, 9.989, 15.9
1998, 1, -3.343, -4.173, 7.372, 15.87
1998, 2, 0.5321, -1.871, 7.355, 3.47
1998, 3, 3.659, 0.6308, 72.38, 65.5
1998, 4, 9.389, 5.622, 51.07, 67.16
1998, 5, 13.55, 10.72, 185, 138.3
1998, 6, 19.8, 17.59, 72.92, 54.69
1998, 7, 26.03, 24.01, 77.81, 35.63
1998, 8, 24.83, 22.13, 45.07, 73.23
1998, 9, 18.94, 17.12, 100.8, 88.55
1998, 10, 12.71, 11.45, 5.935, 4.339
1998, 11, 5.075, 3.206, 2.329, 7.556
1998, 12, -8.645, -7.683, 13.08, 19.16
1999, 1, -1.275, -0.3898, 12.04, 10.72
1999, 2, 4.055, 2.222, 9.791, 12.29
1999, 3, 8.71, 7.185, 9.888, 12.42
1999, 4, 11.12, 8.733, 20.27, 20.77
1999, 5, 16.2, 13.87, 34.83, 41.32
1999, 6, 19.75, 17.31, 77.5, 43.08
1999, 7, 24.18, 21.18, 86.52, 114.6
1999, 8, 23.81, 20.34, 36.54, 65.26
1999, 9, 17.94, 15.83, 32.21, 35.68
1999, 10, 9.942, 8.439, 47.83, 28.15
1999, 11, 5.654, 4.807, 12.01, 16.34
1999, 12, 1.524, 0.2038, 7.132, 7.565
2000, 1, -3.614, -2.638, 5.991, 5.266
2000, 2, 3.081, 1.89, 1.259, 3.729
2000, 3, 4.704, 3.451, 13.48, 17.11
2000, 4, 12.56, 9.835, 10.29, 17.16
2000, 5, 15.93, 13.77, 87.88, 72.37
2000, 6, 20.42, 18.12, 45.35, 22.8
2000, 7, 24.68, 21.28, 93.22, 90.78
2000, 8, 23.27, 20.05, 35.08, 51.55
2000, 9, 17.8, 15.05, 7.85, 2.459
2000, 10, 16.2, 13.85, 20.28, 31.47
2000, 11, 2.719, 1.3, 11.96, 15.69
2000, 12, -0.08951, -0.5285, 10.48, 13.73
2001, 1, 2.718, 2.796, 14.07, 11.88
2001, 2, 1.887, -0.5986, 5.126, 8.695
2001, 3, 3.131, 1.147, 31.72, 33.18
2001, 4, 8.822, 7.043, 21.99, 18.74
2001, 5, 15.28, 13.39, 66.19, 37.58
2001, 6, 21.88, 19.1, 50.75, 82.28
2001, 7, 25.85, 22.62, 71.63, 61.97
2001, 8, 23.95, 21.26, 50.56, 92.58
2001, 9, 18.27, 16.04, 42.78, 86.66
2001, 10, 13.21, 10.71, 17.07, 16.73
2001, 11, 5.826, 4.881, 26.21, 14.34
2001, 12, 1.478, 0.7025, 7.922, 17.27
2002, 1, 0.007832, 1.267, 5.36, 6.978
2002, 2, -3.447, -4.905, 7.731, 13.75
2002, 3, -1.93, -2.956, 44.89, 53.54
2002, 4, 8.92, 6.662, 39.6, 52.47
2002, 5, 17.32, 14.69, 25.86, 39.19
2002, 6, 21.36, 17.88, 42.68, 57.17
2002, 7, 25.17, 20.94, 33.59, 66.25
2002, 8, 24.98, 21.71, 37.45, 48.17
2002, 9, 19.28, 17.4, 33.52, 58.45
2002, 10, 13.8, 12.27, 6.119, 1.179
2002, 11, 8.664, 7.601, 10.78, 5.18
2002, 12, 2.966, 2.015, 26.75, 28.02
2003, 1, -5.651, -4.259, 12.22, 11.21
2003, 2, -4.916, -3.696, 20.27, 18.98
2003, 3, 2.01, -0.1215, 25.83, 53.53
2003, 4, 3.261, 2.52, 86.97, 121.4
2003, 5, 12.93, 10.23, 68.13, 66.5
2003, 6, 20.68, 17.92, 82.48, 71.83
2003, 7, 26.46, 23.36, 33.11, 40.61
2003, 8, 25.52, 22.33, 81.48, 116.6
2003, 9, 19.34, 17.63, 96.23, 64.35
2003, 10, 9.54, 8.747, 39.4, 17.93
2003, 11, 1.943, 0.3112, 44.02, 41.55
2003, 12, 4.113, 3.611, 2.637, 6.152
2004, 1, -2.946, -3.965, 19.17, 37.02
2004, 2, 2.485, 0.05238, 3.985, 8.728
2004, 3, 6.572, 4.46, 5.954, 9.788
2004, 4, 9.178, 6.758, 22.69, 41.92
2004, 5, 17.87, 15.76, 99.69, 53.18
2004, 6, 23.66, 20.93, 56.03, 60.35
2004, 7, 22.02, 18.42, 24.92, 39.51
2004, 8, 25.15, 20.83, 25.15, 61.17
2004, 9, 19.06, 16.38, 23.91, 22.87
2004, 10, 13.77, 12.46, 14.47, 7.483
2004, 11, 2.541, 1.675, 11.33, 8.489
2004, 12, 1.827, 1.692, 5.262, 3.858
2005, 1, -3.007, -2.689, 7.792, 6.614
2005, 2, 2.539, 2.446, 8.959, 11.46
2005, 3, 4.696, 4.378, 58.83, 49.05
2005, 4, 11.62, 9.765, 20.35, 23.27
2005, 5, 17.09, 14.22, 23.71, 16.91
2005, 6, 21.91, 19.09, 24.35, 17.15
2005, 7, 24.81, 21.1, 44.1, 64.8
2005, 8, 24.99, 21.01, 31.61, 52.91
2005, 9, 20.66, 17.39, 25.09, 21.9
2005, 10, 11.53, 9.243, 46.96, 32.64
2005, 11, 6.023, 4.565, 7.272, 11.09
2005, 12, 1.468, 0.875, 16.78, 16.49
2006, 1, 2.857, 1.708, 9.906, 9.304
2006, 2, 1.838, 2.654, 8.565, 9.527
2006, 3, 4.761, 0.8723, 24.5, 49.36
2006, 4, 10.06, 7.623, 18.95, 38.52
2006, 5, 17.25, 14.02, 67.79, 61.46
2006, 6, 22.98, 19.89, 44.29, 62.48
2006, 7, 25.38, 22.78, 71.23, 85.94
2006, 8, 23.64, 21.53, 54.66, 77.45
2006, 9, 17.89, 14.99, 27.62, 27.1
2006, 10, 15.17, 12.73, 5.35, 7.224
2006, 11, 6.829, 5.58, 5.23, 6.635
2006, 12, 1.119, -0.8036, 5.566, 11.46
2007, 1, 1.019, 0.566, 1.456, 1.077
2007, 2, 3.809, 1.818, 9.207, 8.82
2007, 3, 2.49, 0.0267, 41.31, 52.69
2007, 4, 9.255, 7.544, 28.42, 44.73
2007, 5, 17.39, 14.32, 64.59, 53.73
2007, 6, 23.07, 19.94, 77.3, 147.9
2007, 7, 26.07, 22.91, 43.08, 62.75
2007, 8, 26.85, 23.58, 14.02, 26.06
2007, 9, 18.63, 16.05, 29.06, 35.67
2007, 10, 15.54, 12.83, 1.954, 2.493
2007, 11, 9.523, 8.988, 5.756, 8.905
2007, 12, 0.04796, -0.1918, 5.178, 8.249
2008, 1, -3.685, -2.444, 13, 10.87
2008, 2, -1.869, -3.125, 2.737, 5.217
2008, 3, 7.493, 5.826, 0.5155, 0.3869
2008, 4, 15.55, 13.69, 4.48, 8.548
2008, 5, 17.37, 14.98, 39.38, 36.67
2008, 6, 23.05, 20.04, 61.1, 25.9
2008, 7, 26.23, 23.48, 62.01, 93.83
2008, 8, 25.99, 22.17, 32.87, 52.31
2008, 9, 20, 16.62, 30.77, 42.49
2008, 10, 10.45, 7.715, 10.52, 19.28
2008, 11, 2.593, 0.8055, 5.121, 8.127
2008, 12, -1.471, -2.485, 2.333, 4.282
2009, 1, -3.504, -2.394, 10.46, 8.6
2009, 2, 3.981, 3.33, 3.555, 4.838
2009, 3, 6.182, 5.035, 18.01, 25.27
2009, 4, 13.21, 11, 21.27, 19.49
2009, 5, 19.27, 17.38, 15.37, 0.01607
2009, 6, 23.81, 21.08, 56.25, 34.31
2009, 7, 27.86, 25.03, 47.74, 67.92
2009, 8, 25.64, 22.82, 25.06, 55.92
2009, 9, 22.4, 20.21, 30.31, 36.9
2009, 10, 15.37, 13.65, 17.87, 20.55
2009, 11, 4.317, 3.11, 20.37, 32.69
2009, 12, -1.642, -3.47, 33.15, 51.57
2010, 1, -1.418, -2.916, 6.803, 5.252
2010, 2, 0.6098, -1.629, 4.403, 5.224
2010, 3, 7.351, 5.141, 6.936, 17.3
2010, 4, 10.1, 8.402, 67.66, 113.2
2010, 5, 16.06, 13.33, 116.6, 58.58
2010, 6, 21.63, 18.85, 68.98, 77.56
2010, 7, 23.79, 20.8, 37.76, 121.3
2010, 8, 26.85, 22.99, 15.34, 36.69
2010, 9, 19.49, 16.85, 101.7, 69.28
2010, 10, 9.429, 7.815, 54.65, 58.61
2010, 11, -0.08318, -0.3137, 20.4, 37.32
2010, 12, 1.758, 0.9715, 2.194, 4.607
2011, 1, 0.5138, 0.5452, 9.483, 4.338
2011, 2, 3.254, 1.052, 8.176, 10.06
2011, 3, 4.874, 2.424, 15, 16.15
2011, 4, 9.468, 7.333, 11.82, 13.82
2011, 5, 16.33, 13, 75.9, 53.68
2011, 6, 21.46, 18.14, 56.8, 55.65
2011, 7, 25.39, 22.21, 75.16, 57.68
2011, 8, 25.42, 22.22, 34.31, 22.66
2011, 9, 21.43, 19.37, 6.03, 2.579
2011, 10, 16.01, 13.74, 4.622, 6.992
2011, 11, 10.03, 9.214, 6.484, 11.06
2011, 12, 0.2168, -0.06548, 14.77, 23.26
2012, 1, 2.618, 4.522, 19.23, 18.08
2012, 2, 0.3993, 1.06, 9.163, 14.33
2012, 3, 3.903, 1.342, 15.17, 25.41
2012, 4, 7.635, 5.507, 30.54, 50.51
2012, 5, 18.71, 16.4, 80.04, 101.4
2012, 6, 24.08, 21.5, 35.51, 46.53
2012, 7, 24.65, 21.29, 56.33, 95.43
2012, 8, 24.92, 20.79, 34.59, 74.04
2012, 9, 20.54, 19.48, 36.38, 13.87
2012, 10, 14.51, 11.77, 11.12, 30.01
2012, 11, 6.998, 6.216, 7.232, 9.332
2012, 12, -0.0273, -0.2793, 8.749, 20.76
2013, 1, 1.795, 0.4018, 8.632, 17.31
2013, 2, 1.241, 1.423, 5.205, 2.115
2013, 3, 7.584, 5.682, 31.51, 32.08
2013, 4, 13.53, 10.83, 15.61, 18.56
2013, 5, 16.08, 13.27, 40.09, 52.8
2013, 6, 24.71, 21.75, 22.46, 9.196
2013, 7, 25.55, 23.2, 60.43, 118.5
2013, 8, 25.2, 22.17, 32.1, 44.27
2013, 9, 18.98, 17.32, 54.49, 72.26
2013, 10, 14.89, 12.9, 4.198, 2.659
2013, 11, 5.19, 3.934, 3.235, 5.194
2013, 12, -2.346, -1.638, 17.11, 22.21
2014, 1, 2.173, 1.943, 1.691, 5.063
2014, 2, 4.851, 4.137, 5.878, 12.77
2014, 3, 7.856, 5.907, 24.05, 44.72
2014, 4, 10.44, 7.887, 37.54, 51.55
2014, 5, 17.91, 15.03, 88.16, 54.04
2014, 6, 22.73, 20.78, 85.62, 32.03
2014, 7, 25.53, 22.83, 79.13, 119.2
2014, 8, 26.69, 23.1, 19.01, 49.28
2014, 9, 21.16, 18.66, 31.09, 93.58
2014, 10, 16.65, 13.75, 10.97, 9.78
2014, 11, 2.86, 1.215, 4.418, 6.111
2014, 12, 1.027, 1.594, 21.86, 32.31
2015, 1, 0.636, 2.033, 9.116, 11.26
2015, 2, 1.671, 2.668, 10.73, 12.98
2015, 3, 3.494, 2.262, 12.7, 30.62
2015, 4, 12.33, 9.934, 17.9, 18.66
2015, 5, 19.99, 16.26, 40.96, 52.29
2015, 6, 22.67, 20.54, 56.38, 64.02
2015, 7, 27.38, 24.83, 52.09, 68.77
2015, 8, 22.19, 19, 53.44, 89.83
2015, 9, 20.18, 18.25, 11.31, 10.18
2015, 10, 14.04, 10.8, 21.34, 36.72
2015, 11, -0.5397, -0.6034, 16.33, 30.01
2015, 12, -3.707, -1.909, 12.62, 14.12
2016, 1, -0.8833, -0.2363, 10.02, 10.08
2016, 2, 5.633, 3.293, 5.316, 13.22
2016, 3, 5.939, 4.089, 30.38, 27.06
2016, 4, 11.78, 9.826, 9.029, 13.7
2016, 5, 18.96, 17.55, 31.34, 22.07
2016, 6, 24.06, 21.11, 56.54, 59.22
2016, 7, 27, 23.06, 48.59, 75.83
2016, 8, 25.13, 21.34, 36.33, 26.59
2016, 9, 19.9, 17.18, 49.29, 47.01
2016, 10, 10.46, 8.246, 43.44, 43.77
2016, 11, 0.08737, -1.051, 15.94, 19.02
2016, 12, 0.6564, -0.4763, 16.61, 20.83
2017, 1, 1.783, 2.156, 3.107, 10.46
2017, 2, 5.341, 3.782, 4.054, 7.402
2017, 3, 7.354, 5.557, 19.33, 24.18
2017, 4, 12.09, 9.601, 37.79, 52.54
2017, 5, 14.68, 12.68, 88.81, 67.34
2017, 6, 22.35, 19.93, 73.26, 29.47
2017, 7, 25.11, 21.11, 59.65, 99.92
2017, 8, 25.45, 21.78, 61.16, 126.6
2017, 9, 22.08, 19.15, 10.72, 17.13
2017, 10, 12.55, 10.55, 18.73, 14.79
2017, 11, 6.492, 4.787, 26.42, 39.96
2017, 12, -3.206, -2.311, 18.69, 17.73
2018, 1, -0.02256, 0.4148, 24.93, 23.52
2018, 2, 6.709, 5.386, 3.783, 2.416
2018, 3, 3.218, -0.4839, 59.97, 102.3
2018, 4, 10.04, 7.872, 22.63, 17.14
2018, 5, 14.84, 12.69, 59.26, 44.47
2018, 6, 21.65, 19.19, 73.61, 64.92
2018, 7, 25.87, 22.03, 50.79, 78.08
2018, 8, 24.89, 21.24, 42.41, 92.19
2018, 9, 20.68, 18.47, 94.29, 44.87
2018, 10, 13.17, 11.27, 18.05, 15.93
2018, 11, 5.487, 5.326, 36.58, 42
2018, 12, 1.751, 1.809, 12.49, 22.6
2019, 1, -0.8851, -0.6046, 5.18, 6.756
2019, 2, 1.607, 1.609, 7.171, 11.18
2019, 3, 6.314, 4.465, 63.68, 74.21
2019, 4, 13.41, 10.96, 17.39, 29.37
2019, 5, 14.39, 12.28, 87.77, 60.54
2019, 6, 20, 18.18, 117.5, 73.18
2019, 7, 26.61, 23.95, 49.92, 68
2019, 8, 24.25, 21.03, 67.57, 82.4
2019, 9, 19.62, 16.57, 61.99, 68.27
2019, 10, 14.4, 11.1, 13.84, 9.994
2019, 11, 8.143, 6.353, 5.154, 12.47
2019, 12, -1.448, -1.639, 12.81, 16.96
2020, 1, -4.354, -3.455, 8.815, 5.841
2020, 2, 2.567, 2.433, 23.86, 25.13
2020, 3, 4.829, 5.454, 21.61, 20.48
2020, 4, 14.01, 11.52, 6.224, 11.87
2020, 5, 14.06, 11.35, 80.2, 120.1
2020, 6, 20.58, 18.33, 65.04, 28.25
2020, 7, 26.14, 23.52, 74.86, 108.6
2020, 8, 24.25, 21.02, 82.12, 123.8
2020, 9, 21.17, 17.72, 9.718, 5.677
2020, 10, 11.59, 8.717, 26.65, 35.46
2020, 11, 6.144, 4.937, 18.99, 17.89
2020, 12, 3.423, 2.705, 3.651, 5.092
2021, 1, 1.81, 1.803, 6.341, 7.76
2021, 2, 1.38, 1.029, 9.849, 13.24
2021, 3, 10.47, 7.813, 35.3, 62.94
2021, 4, 9.368, 8.238, 53.35, 44.58
2021, 5, 18.62, 16.15, 25.78, 44.33
2021, 6, 22.75, 19.55, 29.5, 25.73
2021, 7, 25.87, 22.3, 69.85, 65.75
2021, 8, 23.7, 20.02, 16.79, 28.33
2021, 9, 17.03, 15.62, 59.39, 39.23
2021, 10, 9.34, 7.266, 28.37, 19.95
2021, 11, 3.75, 2.95, 24.42, 31.79
2021, 12, 4.389, 2.471, 5.141, 10.99
2022, 1, 5.075, 4.3, 3.019, 5.248
2022, 2, 0.7111, -0.387, 24.58, 29.17
2022, 3, 5.184, 4.839, 20.85, 21.41
2022, 4, 12.21, 9.713, 89.79, 87.81
2022, 5, 17.2, 14.2, 24.38, 42.75
2022, 6, 25.91, 23.16, 57.24, 64.54
2022, 7, 26.23, 22.64, 40.65, 82.45
2022, 8, 24.31, 21.24, 81.35, 68.3
2022, 9, 19.17, 17.07, 37.21, 35.9
2022, 10, 14.76, 12.52, 7.006, 5.703
2022, 11, 10.73, 9.279, 2.393, 1.872
2022, 12, 1.142, 0.3273, 4.629, 4.163
2023, 1, 0.8577, 1.026, 28.06, 25.26
2023, 2, 2.427, -0.2803, 11.58, 14
2023, 3, 4.726, 1.755, 22.81, 40.99
2023, 4, 11.04, 8.819, 38.91, 48.26
2023, 5, 16.99, 15.62, 97.66, 104.9
2023, 6, 21.62, 20.15, 83.01, 20.74
2023, 7, 26.17, 23.65, 84.88, 83.91
2023, 8, 22.53, 19.92, 138.4, 167.1
2023, 9, 20.42, 18.69, 48.64, 59.46
2023, 10, 10.56, 8.224, 35.66, 45.81
2023, 11, -0.2674, -0.8817, 21.73, 24.11
2023, 12, -0.1399, -1.094, 11.89, 16.51
2024, 1, 1.372, 0.9439, 1.421, 1.367
2024, 2, 4.569, 2.959, 2.386, 3.653
2024, 3, 5.339, 5.079, 7.83, 7.516
2024, 4, 10.87, 9.477, 19.42, 20.27
2024, 5, 15.94, 13.98, 93.89, 109.7
2024, 6, 21.31, 19.01, 92.26, 70.24
2024, 7, 27.46, 24.67, 38.51, 49.67
2024, 8, 24.81, 22.08, 43.11, 97.9
2024, 9, 20.78, 18.81, 21.58, 11.01
2024, 10, 13.75, 11.71, 35.87, 17.6
2024, 11, 3.68, 2.467, 4.419, 6.967
2024, 12, 0.5791, 0.9644, 4.875, 6.592
2025, 1, 6.434, 7.491, 4.931, 3.065
2025, 2, 3.927, 2.099, 4.126, 9.08
2025, 3, 7.644, 5.751, 45.97, 58.35
2025, 4, 13.31, 10.87, 29.29, 18.57
2025, 5, 15.04, 12.09, 97.3, 102.1
2025, 6, 19.5, 16.68, 58.47, 92.47
2025, 7, 24.37, 20.75, 34.67, 46.16
2025, 8, 25.45, 21.65, 61.98, 90.75
2025, 9, 19.43, 17.24, 43.94, 37.95
2025, 10, 16.71, 14.34, 5.254, 9.296
2025, 11, 8.261, 7.373, 5.608, 5.186
2025, 12, 4.023, 3.525, 4.965, 7.905
2026, 1, 5.191, 4.92, 1.656, 4.198
2026, 2, 3.752, 3.448, 10.49, 12.98
2026, 3, 5.83, 3.116, 37.67, 50.53
2026, 4, 8.998, 6.669, 20.65, 22.75
2026, 5, 17.49, 14.95, 82.62, 103.6
2026, 6, 20.72, 17.21, 54.64, 102.3
2026, 7, 26.06, 22.68, 53.07, 77.55
2026, 8, 24.85, 21.16, 35.42, 117.9
2026, 9, 21.1, 18.62, 61.3, 34.41
2026, 10, 12.72, 10.33, 40.56, 49.03
2026, 11, 6.167, 5.414, 5.306, 10.49
2026, 12, 3.628, 2.331, 11.06, 15.41
2027, 1, -0.5234, -0.373, 7.656, 7.182
2027, 2, 2.395, 0.7815, 8.698, 10.68
2027, 3, 3.265, 4.175, 15.84, 11.25
2027, 4, 12.88, 10.15, 19.48, 22.21
2027, 5, 20.34, 18.42, 54.42, 27.83
2027, 6, 24.23, 21.47, 32.03, 48.69
2027, 7, 27.32, 24.1, 69.92, 39.63
2027, 8, 26.87, 23.74, 29.37, 44.31
2027, 9, 17.14, 15.25, 26.11, 25.63
2027, 10, 13.85, 10.73, 17.44, 35.54
2027, 11, 3.491, 3.966, 21.17, 10.61
2027, 12, 0.007747, -0.1817, 10.58, 10.2
2028, 1, 1.512, 2.586, 14.02, 16.54
2028, 2, 6.886, 5.877, 5.199, 4.297
2028, 3, 3.478, 1.018, 25.94, 33.78
2028, 4, 7.966, 6.533, 58.88, 52.51
2028, 5, 14.56, 12.51, 49.22, 71.96
2028, 6, 22.7, 18.36, 22.47, 17.15
2028, 7, 26.86, 23.29, 63.57, 127
2028, 8, 25.94, 21.95, 51.04, 96.58
2028, 9, 19.65, 16.7, 31.68, 30.63
2028, 10, 12.98, 10.44, 34.18, 38.69
2028, 11, 5.74, 4.82, 10.74, 16.47
2028, 12, 3.77, 3.342, 14.34, 18.28
2029, 1, 1.445, 0.6223, 2.952, 4.805
2029, 2, 0.05265, -1.978, 7.422, 13.03
2029, 3, 7.708, 5.254, 8.013, 16.25
2029, 4, 11.57, 9.491, 20.05, 33.71
2029, 5, 15.78, 13.14, 104.9, 99.42
2029, 6, 22.6, 18.84, 46.56, 64.62
2029, 7, 24.37, 21.79, 42.21, 63.57
2029, 8, 26.66, 23.3, 29.21, 70.82
2029, 9, 20.33, 18.12, 50.27, 59.93
2029, 10, 15.88, 13.47, 12.86, 19.74
2029, 11, 1.828, 0.6549, 30.01, 37.87
2029, 12, 0.8797, -0.5135, 3.647, 12.43
2030, 1, 4.383, 4.71, 8.489, 5.741
2030, 2, 3.267, 2.382, 2.867, 2.388
2030, 3, 8.214, 6.452, 3.144, 4.94
2030, 4, 11.73, 9.575, 6.527, 8.129
2030, 5, 18.34, 15.68, 99.38, 90.04
2030, 6, 21.68, 19.53, 60.67, 44.5
2030, 7, 26.35, 22.65, 64.48, 65.97
2030, 8, 26.62, 22.77, 24.62, 41.83
2030, 9, 22.03, 19.89, 15.35, 11.46
2030, 10, 16.84, 13.32, 3.438, 5.349
2030, 11, 8.365, 7.492, 12.26, 14.35
2030, 12, 1.977, 1.313, 3.426, 8.232
2031, 1, 2.87, 2.392, 5.875, 7.083
2031, 2, -2.511, -1.027, 21.88, 21.25
2031, 3, 2.641, 2.208, 13.04, 6.2
2031, 4, 10.94, 9.153, 2.618, 3.419
2031, 5, 18.87, 16, 49.09, 64.3
2031, 6, 25.95, 22.87, 41.17, 29.86
2031, 7, 29.13, 26.36, 21.02, 17.69
2031, 8, 26.4, 23.26, 47.5, 107.1
2031, 9, 20.74, 18.26, 68.24, 63.76
2031, 10, 14.96, 13.07, 9.125, 12.54
2031, 11, 6.527, 4.635, 16.52, 21.69
2031, 12, -0.2705, -1.726, 2.617, 8.374
2032, 1, 4.649, 4.157, 5.96, 3.94
2032, 2, 2.293, 0.9943, 14.06, 11.4
2032, 3, 7.006, 4.728, 51.45, 53.04
2032, 4, 12.47, 11.05, 11.53, 17.52
2032, 5, 17.61, 15.16, 95.35, 66.95
2032, 6, 25.8, 23.09, 18.66, 30.44
2032, 7, 27.84, 25.25, 53.31, 50.55
2032, 8, 23.66, 20.74, 67.82, 76.7
2032, 9, 24.02, 21.22, 7.332, 4.159
2032, 10, 7.89, 6.997, 26.11, 32.66
2032, 11, 7.901, 6.954, 28.35, 37.49
2032, 12, -3.042, -4.603, 23.47, 46.62
2033, 1, -0.04821, 0.7442, 2.087, 3.593
2033, 2, 2.401, 1.213, 0.794, 3.999
2033, 3, 9.72, 7.362, 39.05, 73.99
2033, 4, 11.6, 9.147, 24.58, 22.15
2033, 5, 17.87, 15.32, 36.42, 45.23
2033, 6, 25.68, 22.44, 18.21, 48.78
2033, 7, 26.38, 23, 68.47, 80.86
2033, 8, 25.86, 23.07, 64.86, 79.4
2033, 9, 19.68, 17.59, 24.42, 28.81
2033, 10, 14.27, 11.59, 15.29, 6.938
2033, 11, 4.234, 3.805, 27.48, 42.56
2033, 12, 5.044, 4.068, 2.428, 3.645
2034, 1, 1.396, 1.064, 20.38, 25.82
2034, 2, -2.43, -3.478, 17.77, 20.65
2034, 3, 0.3001, 0.1972, 42.43, 44.97
2034, 4, 10.62, 8.155, 38.29, 40
2034, 5, 15.44, 12.89, 46.89, 25.27
2034, 6, 23.15, 19.58, 40.3, 39.22
2034, 7, 26.73, 23.87, 108.8, 117.8
2034, 8, 26.76, 24.1, 13.03, 25.03
2034, 9, 23.92, 21.76, 2.443, 3.588
2034, 10, 14.3, 12.74, 24.63, 7.514
2034, 11, 7.254, 5.843, 4.084, 10.34
2034, 12, 0.1931, -0.8652, 15.44, 21.01
