# Created by WEAP: 12/14/2020 5:59:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 6.053, 2.97, 0.07317, -2.452, 42.51, 50.26, 65.27, 58.13
1973, 5, 11.52, 8.844, 6.073, 3.772, 35.98, 50.22, 74.09, 96.96
1973, 6, 15.89, 13.4, 10.75, 9.139, 83.87, 90.74, 112.4, 99.89
1973, 7, 20.54, 17.86, 15.17, 13.51, 7.087, 17.03, 24.21, 46.15
1973, 8, 18.55, 16.13, 13.48, 12.07, 7.908, 22.14, 33.58, 42.19
1973, 9, 13.97, 11.04, 8.277, 6.225, 35.1, 52.34, 78.05, 95.21
1973, 10, 10.02, 7.31, 4.584, 3.304, 15.73, 19.35, 24.8, 24.92
1973, 11, -1.562, -4.037, -6.545, -8.417, 53.03, 56.39, 66.97, 55.75
1973, 12, -8.606, -11.74, -14.31, -15.56, 65.17, 78.3, 116.3, 57.16
1974, 1, -2.607, -4.869, -7.103, -8.08, 70.93, 95.09, 142.7, 84.93
1974, 2, -2.128, -4.781, -7.255, -9.364, 26, 34.5, 46.76, 30.12
1974, 3, 7.017, 4.23, 1.656, -0.9434, 18.54, 19.92, 20.85, 22.29
1974, 4, 10.02, 7.598, 5.309, 3.45, 43.75, 62.31, 97.48, 118.2
1974, 5, 13.82, 10.72, 7.673, 5.46, 81.71, 124.2, 200.2, 276.9
1974, 6, 16.69, 13.87, 10.99, 9.194, 50.07, 74.41, 111.3, 141.1
1974, 7, 18.85, 16.39, 13.8, 12.16, 28.98, 29.65, 33.85, 42.27
1974, 8, 20.58, 18.13, 15.43, 13.76, 27.61, 22.88, 22.94, 25.51
1974, 9, 15.48, 13.17, 10.72, 9.284, 36.25, 37.57, 47.82, 47.03
1974, 10, 9.332, 7.266, 5.021, 3.7, 29.2, 36.38, 53.51, 56.81
1974, 11, -4.932, -8.156, -10.96, -12.6, 18.99, 24.73, 33.06, 26.19
1974, 12, -5.391, -8.138, -10.79, -12.2, 34.55, 45.57, 65.15, 46.11
1975, 1, -4.014, -6.331, -8.897, -10.59, 109.3, 132.2, 181.4, 91.06
1975, 2, -0.1643, -2.815, -5.096, -6.2, 9.738, 11.25, 12.99, 5.949
1975, 3, 2.015, -0.8919, -3.784, -6.471, 42.65, 43.56, 56.65, 61.64
1975, 4, 6.531, 4.017, 1.464, -0.6892, 47.13, 58.85, 93.61, 126
1975, 5, 14.64, 12.11, 9.324, 7.221, 31.52, 64.36, 103.3, 127.8
1975, 6, 17.3, 15.09, 12.6, 11.1, 48.36, 60.32, 77.94, 109.5
1975, 7, 21.39, 18.94, 16.35, 14.68, 42.77, 42.46, 47.86, 57.85
1975, 8, 19.96, 17.18, 14.39, 12.73, 17.27, 19.21, 24.35, 27.89
1975, 9, 12.31, 9.597, 6.856, 4.903, 90.86, 86.88, 95.12, 69.45
1975, 10, 8.168, 5.974, 3.601, 1.741, 59.81, 65.14, 82.03, 66.74
1975, 11, 0.2446, -1.64, -3.897, -5.25, 58.98, 62.6, 83.5, 70.35
1975, 12, -5.375, -8.108, -10.61, -11.92, 103.2, 130.8, 178.7, 85.74
1976, 1, -8.69, -12.25, -15.02, -15.8, 20.36, 21.56, 25.28, 28.89
1976, 2, 2.647, 0.2651, -1.919, -3.536, 97.2, 125.2, 180.4, 106.4
1976, 3, 0.09128, -2.868, -5.464, -7.777, 38.32, 46.01, 72.46, 82.92
1976, 4, 3.181, -0.5608, -3.751, -6.406, 24.8, 38.43, 65.63, 87.95
1976, 5, 13.19, 10.84, 8.332, 6.751, 34.8, 40.53, 53.71, 70.12
1976, 6, 14.95, 12.48, 9.766, 7.803, 80.84, 96.94, 117.5, 140.6
1976, 7, 19.57, 16.97, 14.15, 12.17, 19.19, 20.02, 18.93, 20.39
1976, 8, 18.81, 15.81, 12.66, 10.78, 34.44, 43.8, 54.62, 69.36
1976, 9, 15.1, 12.71, 10.26, 8.849, 14.27, 13.64, 14.77, 14.75
1976, 10, 7.899, 5.54, 3.111, 1.825, 29.93, 35.44, 50.05, 46.96
1976, 11, 2.323, 0.2757, -2.116, -3.732, 94.33, 109.5, 152.4, 115.3
1976, 12, -2.817, -5.441, -8.137, -9.368, 39.49, 46.91, 59.86, 43.39
1977, 1, -1.711, -4.358, -6.907, -8.644, 49.13, 60.22, 81.43, 56.79
1977, 2, 1.086, -1.814, -4.648, -6.536, 89.6, 87.66, 92.69, 49.07
1977, 3, 7.071, 4.222, 1.413, -1.018, 46.85, 49.34, 62.87, 86.16
1977, 4, 10.38, 8.337, 5.994, 4.385, 30.03, 55.17, 92.59, 126.9
1977, 5, 12.39, 10.18, 7.688, 6.194, 28.11, 35.48, 49.8, 57.52
1977, 6, 15.88, 13.24, 10.37, 8.23, 31.74, 50.89, 79.24, 119.9
1977, 7, 20.4, 17.97, 15.59, 14.23, 50.17, 43.98, 41.8, 60.78
1977, 8, 17.59, 15.19, 12.46, 10.82, 80.62, 87.4, 99.55, 118.4
1977, 9, 15.11, 12.44, 9.659, 7.544, 41.02, 54.14, 76.29, 103.9
1977, 10, 7.714, 5.489, 3.098, 1.363, 94.36, 117, 163.5, 131.7
1977, 11, -0.2508, -2.564, -5.132, -6.851, 27.92, 32.28, 43.49, 37.85
1977, 12, -4.845, -7.091, -9.512, -11.11, 44.48, 54.29, 72.49, 45.03
1978, 1, -0.9825, -3.142, -5.493, -7.392, 107.5, 125.8, 164.7, 74.96
1978, 2, 3.83, 0.275, -2.634, -4.606, 24.72, 32.64, 54.27, 63.63
1978, 3, 5.955, 2.731, -0.05146, -2.491, 21.91, 33.97, 60.61, 92.41
1978, 4, 8.8, 6.373, 3.741, 1.716, 47.44, 69.64, 109, 166.1
1978, 5, 15.1, 12.18, 9.232, 7.25, 49.08, 65.1, 106.2, 139.6
1978, 6, 18.15, 15.24, 12.14, 9.753, 59.84, 96.87, 147.7, 177.8
1978, 7, 21.09, 18.8, 16.16, 14.33, 87.93, 88.88, 108.8, 139.6
1978, 8, 20.22, 17.4, 14.48, 12.66, 8.178, 11.24, 12.16, 12.56
1978, 9, 12.88, 10.79, 8.45, 6.964, 96.94, 81.93, 86.15, 115
1978, 10, 10.16, 8.25, 6.174, 5.192, 27.1, 32.71, 49.79, 52.9
1978, 11, 1.859, -0.1679, -2.392, -3.919, 44.56, 59.04, 97.92, 92.09
1978, 12, -3.939, -6.369, -8.709, -9.845, 67.6, 79.3, 111.4, 102.3
1979, 1, -2.708, -4.966, -7.258, -8.364, 26.69, 33.51, 46.43, 52.55
1979, 2, -2.2, -5.117, -7.643, -9.79, 26.78, 40.97, 64.82, 80.98
1979, 3, 1.064, -2.394, -5.571, -8.033, 34.68, 46.41, 85.65, 119.6
1979, 4, 6.526, 3.117, -0.002397, -2.741, 30.33, 42.72, 72.01, 111.9
1979, 5, 13.13, 9.894, 6.695, 4.268, 67.99, 81.31, 118.8, 167.2
1979, 6, 15.74, 13.27, 10.63, 8.997, 35.43, 46.47, 63.21, 112.1
1979, 7, 20.87, 17.98, 15.09, 13.16, 36.46, 38.41, 44.69, 60.93
1979, 8, 21.25, 18.66, 15.92, 14.48, 19.83, 24.5, 32.85, 36.75
1979, 9, 13.81, 11.04, 8.187, 6.234, 34.27, 48.26, 68.29, 92.81
1979, 10, 6.587, 4.044, 1.485, 0.2993, 23.14, 23.89, 26.55, 23.74
1979, 11, 0.268, -2.063, -4.518, -6.122, 83.74, 97.1, 128.4, 74.6
1979, 12, -4.229, -6.763, -9.148, -10.12, 87.62, 104, 146, 85.81
1980, 1, -7.13, -10.18, -12.9, -14.39, 62.97, 73.93, 98.35, 49.83
1980, 2, -0.04738, -2.037, -4.028, -5.737, 99.31, 125.9, 181.4, 120.4
1980, 3, 4.812, 1.416, -1.558, -4.499, 31.51, 36.14, 54.59, 92.46
1980, 4, 7.12, 4.709, 1.989, -0.5855, 49.06, 59.88, 85.14, 124.4
1980, 5, 10.76, 8.777, 6.446, 4.782, 68.67, 68.57, 86.26, 132.8
1980, 6, 15.74, 13.69, 11.47, 10.11, 26.43, 31.47, 41.76, 63.67
1980, 7, 19.92, 17.22, 14.44, 12.8, 32.42, 27.21, 25, 23.31
1980, 8, 19.43, 16.43, 13.64, 12.24, 5.348, 6.485, 10.01, 9.584
1980, 9, 13.27, 10.26, 7.447, 5.846, 23.9, 38.28, 55.25, 60.68
1980, 10, 7.421, 4.89, 2.323, 0.6078, 57.29, 74.48, 114.6, 124.4
1980, 11, 3.933, 2.085, -0.1715, -1.402, 57.12, 64.18, 82.13, 53.15
1980, 12, -0.5726, -2.792, -5.295, -6.952, 87.79, 115, 164.9, 101.2
1981, 1, -2.148, -4.831, -7.351, -8.777, 105.4, 136.1, 203.8, 123.8
1981, 2, -3.503, -6.654, -9.448, -11.59, 65, 95.18, 157.6, 139.7
1981, 3, 0.778, -1.576, -3.928, -5.982, 88.2, 101, 149.7, 145.6
1981, 4, 8.433, 6.026, 3.364, 1.266, 50.88, 57.34, 82.91, 101.3
1981, 5, 14.75, 12.01, 9.176, 7.093, 21.99, 36.56, 53.42, 84.34
1981, 6, 15.21, 12.97, 10.51, 8.779, 44.93, 56.33, 76.05, 102
1981, 7, 21.34, 19.18, 16.67, 15.49, 8.932, 14.52, 18.87, 24.62
1981, 8, 19.48, 16.79, 13.91, 12.41, 11.89, 18.46, 30.67, 26.17
1981, 9, 12.66, 10.01, 7.315, 5.319, 40.62, 39.13, 41.78, 53.04
1981, 10, 10.52, 8.424, 5.899, 4.27, 39.41, 45.74, 67.07, 66.03
1981, 11, 2.052, -0.1508, -2.461, -3.731, 93.42, 105.1, 138, 90.46
1981, 12, -1.004, -3.59, -5.996, -7.324, 63.19, 69.68, 90.89, 70.41
1982, 1, -10.66, -13.45, -15.89, -16.74, 57.97, 66.12, 84.52, 72.17
1982, 2, 0.9378, -1.057, -3.386, -4.997, 82.97, 90.08, 96.35, 62.31
1982, 3, 5.957, 2.762, -0.1042, -2.625, 24.13, 30.52, 48.43, 54.66
1982, 4, 7.094, 4.733, 2.181, 0.3069, 89.04, 114.1, 164.8, 170.3
1982, 5, 10.57, 8.526, 6.134, 4.534, 75.19, 82.25, 110.4, 119
1982, 6, 17.29, 14.66, 11.99, 10.31, 35.58, 51.7, 80.06, 113
1982, 7, 20.64, 18.04, 15.36, 14.13, 2.073, 4.125, 7.58, 11.22
1982, 8, 20.03, 17.49, 14.98, 13.76, 0.008187, 0.487, 1.589, 2.563
1982, 9, 15.44, 12.9, 10.18, 8.542, 45.92, 50.5, 65.68, 78.69
1982, 10, 7.734, 5.622, 3.34, 2.004, 19.45, 20.65, 26.86, 24.55
1982, 11, -0.8598, -3.683, -6.366, -8.073, 74.81, 92.65, 130.2, 100.3
1982, 12, -3.7, -5.849, -8.272, -10.01, 112.6, 139.6, 207.6, 117
1983, 1, -3.412, -5.763, -8.142, -9.181, 60.62, 64.26, 66.83, 43.48
1983, 2, -3.928, -7.362, -9.938, -11.44, 4.471, 9.308, 16.73, 14.08
1983, 3, -0.1916, -3.547, -6.107, -8.571, 32.08, 48.35, 81.47, 93
1983, 4, 6.008, 3.312, 0.6509, -1.944, 28.49, 35.39, 51.02, 72.2
1983, 5, 12.08, 9.035, 6.17, 3.651, 24.26, 36.73, 55.24, 70.99
1983, 6, 15.58, 12.9, 10.21, 8.288, 143.9, 159.8, 189.1, 205.8
1983, 7, 23, 19.83, 16.82, 14.83, 41.72, 41.29, 50.66, 55.45
1983, 8, 18.86, 16.03, 13.33, 11.47, 55.1, 63.72, 72.01, 75.01
1983, 9, 15.73, 12.53, 9.586, 7.487, 19.65, 28.25, 46.22, 68.98
1983, 10, 7.805, 5.517, 3.119, 1.614, 27.72, 26.65, 29.46, 29.5
1983, 11, 0.9567, -1.494, -4.125, -5.959, 18.76, 23.33, 31.42, 36.53
1983, 12, -2.707, -5.193, -7.698, -9.071, 28.65, 34.28, 44.43, 37.58
1984, 1, -3.693, -6.26, -8.672, -10.13, 67.5, 90.64, 130.6, 105.2
1984, 2, -0.6845, -3.637, -6.229, -7.842, 20.55, 25.11, 31.92, 19.56
1984, 3, 1.684, -1.473, -4.486, -7.362, 25.75, 34.54, 49.18, 65.74
1984, 4, 6.629, 3.012, -0.1126, -2.504, 59.19, 93.05, 156, 202.3
1984, 5, 14.05, 10.94, 7.8, 5.291, 49.85, 54.81, 73.05, 105.2
1984, 6, 18.59, 15.5, 12.44, 10.17, 74.83, 104.3, 163.5, 198.4
1984, 7, 21.56, 18.96, 16.29, 14.48, 20.25, 28.03, 43.05, 48.93
1984, 8, 18.96, 16.37, 13.61, 11.91, 39.33, 46.91, 58.67, 64.94
1984, 9, 16.81, 13.92, 11.17, 9.099, 16.9, 28.47, 43.03, 59.44
1984, 10, 9.763, 7.467, 5, 3.601, 32.59, 34.17, 43, 45.36
1984, 11, 2.627, 0.05487, -2.66, -4.536, 92.52, 105.5, 155.3, 124.3
1984, 12, -5.827, -7.999, -10.24, -11.3, 42.6, 51.57, 69.17, 60.14
1985, 1, -1.94, -3.957, -6.132, -7.124, 66.7, 77.56, 94.34, 57.24
1985, 2, -0.3803, -3.167, -5.684, -7.745, 57.04, 102.1, 187.1, 195.5
1985, 3, 5.168, 1.853, -1.124, -3.827, 32.78, 36.04, 50.24, 57.66
1985, 4, 8.179, 5.563, 2.708, -0.07558, 56.02, 58.64, 76.32, 85.84
1985, 5, 12.42, 9.668, 6.789, 4.686, 60.54, 91.76, 145.3, 208.8
1985, 6, 15.92, 13.01, 10, 7.704, 57.23, 54.43, 61.3, 78.02
1985, 7, 19.18, 16.64, 14.1, 12.5, 37.43, 38.71, 46.31, 50.58
1985, 8, 17.59, 15.45, 12.94, 11.64, 13.6, 12.73, 11.44, 6.038
1985, 9, 12.85, 10.14, 7.33, 5.769, 19.42, 18.7, 18.71, 17.3
1985, 10, 7.237, 5.126, 2.697, 1.465, 46.87, 51.73, 69.75, 50.15
1985, 11, 3.115, 1.106, -1.164, -2.304, 47.06, 48.85, 61.04, 35.82
1985, 12, -3.548, -6.031, -8.378, -9.345, 25.35, 31.48, 45.67, 43.86
1986, 1, -1.645, -4.132, -6.43, -7.188, 28.98, 37.85, 53.65, 35.47
1986, 2, -1.851, -4.888, -7.678, -9.82, 80.51, 102, 146, 109.7
1986, 3, 0.6908, -2.101, -4.519, -6.729, 63.45, 75.43, 106.7, 122.8
1986, 4, 10.01, 7.442, 4.912, 2.976, 40.89, 63.35, 104.6, 132.2
1986, 5, 9.53, 7.364, 4.931, 3.26, 42.45, 57.68, 83.14, 98.2
1986, 6, 17.75, 15.12, 12.59, 11.21, 38.77, 45.7, 57.51, 71.85
1986, 7, 19.65, 16.84, 14.17, 12.67, 40.74, 37.95, 35.47, 34.4
1986, 8, 19.14, 16.33, 13.65, 12.25, 4.998, 7.712, 10.2, 8.984
1986, 9, 12.9, 10.22, 7.752, 6.486, 3.577, 10.06, 15.96, 25.32
1986, 10, 7.875, 5.48, 2.888, 1.274, 31.33, 28.44, 28.85, 31.56
1986, 11, 3.524, 1.336, -1.029, -2.426, 42.79, 52.08, 72.59, 48.55
1986, 12, 1.502, -0.4801, -2.92, -4.419, 71.23, 78.07, 96.83, 75.23
1987, 1, -5.424, -8.327, -10.89, -11.9, 78.67, 97.15, 128.5, 74.69
1987, 2, 2.251, -0.3184, -2.972, -4.984, 59.47, 75.54, 112, 94.04
1987, 3, 3.798, 0.8789, -1.974, -4.624, 41.48, 59.39, 91.51, 119.9
1987, 4, 8.539, 6.006, 3.328, 1.433, 36.26, 42.14, 61.28, 96.3
1987, 5, 13.55, 10.81, 8.001, 5.687, 43.03, 69.79, 126.8, 177.4
1987, 6, 14.9, 12.76, 10.45, 9.202, 28.21, 45.68, 64.12, 119.5
1987, 7, 19.72, 17.21, 14.48, 12.8, 9.733, 16.33, 22.68, 27.02
1987, 8, 19.85, 16.89, 13.98, 12.23, 8.116, 10.22, 14, 20.83
1987, 9, 13.52, 10.78, 8.028, 6.311, 20.39, 19, 20.55, 25.16
1987, 10, 9.124, 6.814, 4.337, 3.453, 20.12, 22.35, 31.67, 31.45
1987, 11, 1.968, -0.7169, -3.325, -4.977, 57.04, 64.66, 83.67, 72.46
1987, 12, -1.711, -4.177, -6.597, -7.832, 53.13, 67.26, 93.06, 59.1
1988, 1, -3.14, -5.658, -7.973, -9.252, 70.21, 85.9, 115.1, 78.82
1988, 2, 1.308, -1.116, -3.681, -5.546, 68, 81.13, 114.1, 101.8
1988, 3, 5.631, 2.435, -0.3648, -2.794, 47.38, 70.08, 103.9, 105.3
1988, 4, 8.664, 6.13, 3.285, 0.9095, 31.01, 40.66, 61.65, 89.01
1988, 5, 14.89, 12.07, 9.076, 7.035, 46.03, 73, 126.4, 154
1988, 6, 14.88, 12.62, 10.18, 8.496, 50.67, 53.02, 60.17, 46.96
1988, 7, 17.75, 15, 12.32, 10.61, 35.85, 43.37, 50.8, 63.95
1988, 8, 16.67, 14.04, 11.39, 9.509, 76.62, 95.84, 103.5, 118.3
1988, 9, 14.17, 11.17, 8.422, 6.352, 32.65, 38.96, 50.84, 62.84
1988, 10, 8.776, 6.61, 4.139, 2.806, 33.7, 37.16, 46.47, 35.96
1988, 11, 4.237, 2.08, -0.3593, -2.083, 61.93, 70.88, 97.38, 92.06
1988, 12, -0.6436, -2.874, -5.262, -6.648, 103.2, 143.1, 214.7, 134.3
1989, 1, -1.67, -4.255, -6.539, -7.349, 15.91, 20.54, 25.19, 15.26
1989, 2, -0.4526, -3.196, -5.923, -7.832, 99.3, 119.8, 177.4, 111.8
1989, 3, 3.137, 0.5578, -2.053, -4.55, 106.5, 114.9, 141.3, 96.45
1989, 4, 6.719, 3.621, 0.6803, -2.226, 43.68, 57.54, 91.88, 135.3
1989, 5, 12.19, 9.642, 6.775, 4.182, 34.57, 52.54, 84.75, 123
1989, 6, 17.12, 14.8, 12.25, 11.03, 45.37, 52.92, 64.33, 78.49
1989, 7, 21.56, 19.17, 16.5, 15.31, 2.366, 4.549, 5.543, 5.164
1989, 8, 20.89, 18.11, 15.33, 13.79, 17.07, 24.9, 42.24, 47.98
1989, 9, 14.71, 11.92, 9.113, 7.607, 28.92, 42.29, 67.9, 127.4
1989, 10, 6.209, 4.111, 1.816, 0.4863, 54.21, 67.46, 96.37, 75.47
1989, 11, 0.007056, -2.493, -5.088, -6.527, 94.19, 104, 131, 77.8
1989, 12, -2.804, -5.621, -8.232, -9.879, 70.24, 83.26, 109.3, 55.1
1990, 1, -3.05, -5.454, -7.689, -8.535, 100.2, 104.9, 115, 70.6
1990, 2, -0.8143, -3.406, -5.92, -7.59, 82.64, 105.6, 146.1, 80.44
1990, 3, -2.507, -5.086, -7.342, -9.565, 91.05, 113.3, 174.3, 187.8
1990, 4, 4.591, 2.08, -0.469, -2.76, 65.29, 80.56, 123.9, 145.6
1990, 5, 8.413, 5.606, 2.611, -0.09155, 48.55, 58.51, 87.91, 119.8
1990, 6, 18.49, 15.49, 12.55, 10.42, 41.34, 47, 57.99, 61.92
1990, 7, 19.83, 17.54, 15.09, 13.46, 17.73, 30.76, 44.23, 59.56
1990, 8, 22.07, 19.1, 16.03, 14.11, 21.5, 27.26, 32.17, 45.87
1990, 9, 14.78, 11.85, 9.009, 6.843, 129.5, 138.7, 173, 184.6
1990, 10, 9.842, 7.761, 5.564, 4.548, 24.2, 28.62, 43.85, 43.12
1990, 11, 0.2949, -2.137, -4.782, -6.468, 65.95, 73.42, 91.95, 64.88
1990, 12, -3.884, -6.187, -8.49, -9.81, 52.29, 57.96, 75.8, 52.87
1991, 1, -1.4, -4.229, -6.94, -8.601, 52.5, 64.22, 88.56, 82.02
1991, 2, -4.743, -7.72, -10.28, -11.37, 19.47, 29.71, 45.4, 62.65
1991, 3, -1.165, -3.919, -6.332, -8.434, 62.67, 71.81, 104.1, 121.7
1991, 4, 10.31, 7.38, 4.73, 2.609, 9.043, 14.37, 22.42, 41.74
1991, 5, 13.32, 10.77, 8.099, 6.338, 24.59, 38.63, 65.3, 99.99
1991, 6, 17.59, 15.16, 12.54, 10.63, 39.84, 48.97, 64.83, 71.38
1991, 7, 21.5, 18.73, 15.83, 14.12, 19.29, 30.58, 38.42, 47.07
1991, 8, 19.54, 16.91, 14.11, 12.52, 8.54, 10.09, 14.85, 25
1991, 9, 15.46, 13.1, 10.55, 8.925, 20.21, 31.74, 53.82, 105.5
1991, 10, 8.373, 6.177, 3.852, 2.232, 25.56, 30.99, 43.95, 63.87
1991, 11, 2.068, -0.4856, -3.061, -4.74, 65.1, 67.68, 81.63, 56.73
1991, 12, -1.235, -3.244, -5.494, -6.992, 63.47, 80.65, 114.5, 112.5
1992, 1, -4.553, -7.5, -9.789, -10.48, 34.66, 55.75, 100.7, 90.91
1992, 2, 2.438, -0.1085, -2.74, -4.484, 30.63, 45.21, 73.19, 86.89
1992, 3, 8.542, 6.974, 5.25, 4.087, 45.11, 55.83, 73.42, 76.84
1992, 4, 10.91, 8.602, 6.156, 4.279, 14.51, 22.3, 39.19, 50.96
1992, 5, 12.48, 9.61, 6.72, 4.479, 81.6, 105.4, 149.9, 199.9
1992, 6, 18.93, 16.04, 13.01, 11.29, 25.44, 35.35, 55.85, 80.69
1992, 7, 15.47, 12.83, 10.05, 7.647, 58.73, 64.15, 73.8, 98.32
1992, 8, 17.81, 14.62, 11.52, 9.35, 95.27, 95.03, 105.1, 106.1
1992, 9, 12.33, 9.567, 6.889, 4.926, 120.5, 131.1, 161.3, 144
1992, 10, 8.38, 5.78, 3.293, 1.737, 53.62, 63.67, 89.71, 83.75
1992, 11, 1.45, -0.6779, -3.063, -4.477, 43.89, 47.91, 62.2, 43.19
1992, 12, -5.218, -8.122, -10.84, -12.55, 60.85, 83.66, 119.1, 77.77
1993, 1, -7.299, -10.73, -13.16, -13.94, 22.08, 32.78, 53.49, 34.71
1993, 2, -0.8, -3.849, -6.532, -8.414, 16.56, 21.83, 34.69, 40.14
1993, 3, 4.954, 2.172, -0.6721, -3.603, 49.07, 57.06, 78.1, 92.46
1993, 4, 6.087, 2.935, -0.2864, -3.274, 32.19, 51.97, 91.64, 135.7
1993, 5, 12.52, 9.617, 6.603, 3.537, 61.39, 79.71, 120.6, 158.7
1993, 6, 18.17, 15.26, 12.39, 10.43, 21.25, 28.39, 48.97, 54.1
1993, 7, 19.9, 17.34, 14.72, 13.1, 41.03, 50.32, 60.48, 75.75
1993, 8, 21.45, 18.72, 15.98, 14.63, 55.89, 72.21, 88.38, 76.87
1993, 9, 16.45, 13.76, 11.13, 9.339, 62.28, 62.06, 66.25, 69.05
1993, 10, 7.158, 5.006, 2.704, 1.266, 71.88, 74.47, 85.61, 66.88
1993, 11, 0.4789, -1.804, -4.152, -5.589, 47, 64.46, 99.18, 69.68
1993, 12, -1.029, -3.166, -5.518, -6.949, 34.14, 40.98, 56.46, 56.05
1994, 1, -8.638, -11.19, -13.51, -14.69, 26.62, 40.96, 63.59, 60
1994, 2, -1.518, -3.687, -6.108, -8.256, 128.9, 145.1, 177.4, 115.2
1994, 3, 0.9437, -2.385, -5.221, -7.736, 35.87, 43.03, 60.8, 57.86
1994, 4, 8.725, 6.019, 3.248, 0.6803, 46.59, 46.66, 57.3, 61.8
1994, 5, 11.48, 9.137, 6.602, 4.8, 27.09, 32.42, 53.07, 79.18
1994, 6, 14.55, 12, 9.43, 7.707, 35.09, 48.48, 63.52, 58.03
1994, 7, 21.12, 18.5, 15.78, 14.28, 1.828, 8.897, 14.23, 15.55
1994, 8, 19.12, 16.49, 13.8, 12.49, 63.02, 58.79, 53.38, 58.38
1994, 9, 12.68, 9.596, 6.67, 4.732, 53.6, 60.75, 76.03, 93.33
1994, 10, 7.187, 4.786, 2.27, 0.6691, 57.5, 65.63, 84.29, 71.19
1994, 11, -2.843, -5.171, -7.254, -8.809, 71.13, 96.11, 164.7, 87.77
1994, 12, -0.3366, -2.54, -4.752, -6.126, 101.5, 120, 166.6, 109.7
1995, 1, -8.287, -11.3, -13.93, -15.29, 55.08, 70.57, 97.81, 74.67
1995, 2, -2.874, -4.959, -7.314, -9.005, 76.9, 84.43, 107.5, 97.94
1995, 3, 1.922, -0.9265, -3.768, -6.086, 69, 72.05, 92.97, 70.47
1995, 4, 6.747, 3.933, 1.145, -1.07, 37.48, 56.04, 91.94, 101.9
1995, 5, 13.45, 10.87, 8.035, 6.02, 16.31, 19.33, 30.9, 41.17
1995, 6, 15.16, 12.71, 10.05, 8.324, 23.49, 32.67, 47.87, 53.28
1995, 7, 21.71, 19.17, 16.41, 14.9, 23.35, 31.54, 43.54, 43.64
1995, 8, 22.18, 19.67, 17.05, 15.26, 35.6, 37.73, 43.77, 44.69
1995, 9, 12.21, 9.271, 6.379, 4.645, 27.44, 35.58, 46.23, 50.52
1995, 10, 7.977, 5.507, 3.208, 2.012, 52.52, 71.78, 108.1, 98.82
1995, 11, -1.792, -4.133, -6.593, -8.276, 68.25, 69.43, 76.16, 41.56
1995, 12, -4.873, -7.47, -9.95, -10.92, 29.89, 38.2, 55.24, 41.12
1996, 1, -2.043, -4.59, -6.915, -7.888, 152.2, 189.9, 261.2, 110.1
1996, 2, -1.628, -3.93, -6.248, -8.315, 63.65, 79.15, 107.8, 55.11
1996, 3, 2.355, -0.9865, -3.875, -6.613, 94.97, 121.4, 192.5, 209.4
1996, 4, 10.63, 8.044, 5.338, 2.836, 59.51, 71.64, 101, 119.1
1996, 5, 13.03, 10.29, 7.426, 5.344, 30.04, 49.87, 93.2, 157.8
1996, 6, 17.26, 14.3, 11.37, 9.415, 47.81, 50.74, 58.97, 66.41
1996, 7, 20.31, 18.03, 15.54, 14.37, 29.33, 28.61, 27.16, 21.88
1996, 8, 19.72, 16.88, 14.14, 12.42, 24.96, 29.09, 37.99, 43.83
1996, 9, 13.17, 10.26, 7.425, 5.683, 30.15, 25.67, 25.42, 30.46
1996, 10, 5.639, 3.201, 0.8266, -0.4866, 49.74, 50.68, 59.81, 53.87
1996, 11, -1.038, -3.233, -5.334, -6.663, 139.3, 153.2, 210, 135.8
1996, 12, -1.235, -3.607, -6.076, -7.516, 86.64, 104.8, 140.7, 79.24
1997, 1, 1.274, -0.9225, -3.127, -3.848, 49.31, 51.44, 57.08, 33.77
1997, 2, -3.505, -7.143, -9.94, -11.68, 28.31, 39.27, 58.23, 52.15
1997, 3, 3.605, -0.2305, -3.533, -5.89, 22.1, 30.88, 48.8, 58.26
1997, 4, 10.63, 8.351, 5.652, 3.676, 39.34, 48.77, 73.93, 91.94
1997, 5, 12.63, 10.01, 7.101, 4.772, 44.91, 61.51, 95.49, 128.3
1997, 6, 16.89, 13.86, 11, 9.102, 27.87, 45.32, 64.82, 80.17
1997, 7, 20.54, 17.64, 14.84, 13.08, 31.17, 29.95, 34.05, 38.96
