# Created by WEAP: 12/14/2020 6:01:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 9, 23.87, 19.4, 13.64, 6.667, 6.667, 23.09, 10.03, 4.429, 6.32, 6.32
2028, 10, 14.8, 10.56, 4.872, -2.052, -2.052, 148.8, 142.3, 139.7, 191.7, 191.7
2028, 11, 10.43, 6.066, 0.117, -6.838, -6.838, 87.71, 75.24, 63.27, 84.05, 84.05
2028, 12, 8.573, 4.465, -1.282, -8.123, -8.123, 192.7, 181.9, 143.9, 178.1, 178.1
2029, 1, 5.76, 2.187, -3.045, -9.983, -9.983, 525.5, 453.3, 381, 475.5, 475.5
2029, 2, 7.468, 3.65, -1.815, -8.751, -8.751, 496, 443.6, 380.5, 481.8, 481.8
2029, 3, 9.876, 5.61, 0.0421, -6.876, -6.876, 270.5, 265.6, 241.3, 329.4, 329.4
2029, 4, 15.86, 11.49, 5.805, -1.058, -1.058, 131.9, 121, 103.5, 143.2, 143.2
2029, 5, 16.82, 12.87, 7.232, 0.2469, 0.2469, 265.2, 281.8, 278.5, 376.4, 376.4
2029, 6, 24.24, 19.46, 13.6, 6.736, 6.736, 39, 50.12, 39.91, 55.82, 55.82
2029, 7, 23.96, 19.77, 14.15, 7.285, 7.285, 26.01, 33.57, 34.22, 47.85, 47.85
2029, 8, 25.93, 21.44, 15.84, 8.988, 8.988, 42.44, 61.91, 82.65, 113.9, 113.9
2029, 9, 22.17, 17.74, 12.2, 5.35, 5.35, 232.5, 240.4, 218.4, 278.5, 278.5
2029, 10, 18.23, 13.91, 8.148, 1.241, 1.241, 35.95, 39.89, 31.67, 40.73, 40.73
2029, 11, 10.6, 6.578, 0.8588, -6.066, -6.066, 146.1, 143.9, 119.3, 141.6, 141.6
2029, 12, 7.963, 3.638, -2.2, -8.955, -8.955, 196.7, 175, 143.8, 179.6, 179.6
2030, 1, 8.859, 5.364, 0.2195, -6.704, -6.704, 584.8, 529.2, 438.3, 529.8, 529.8
2030, 2, 5.508, 1.388, -4.327, -11.33, -11.33, 319.9, 280.4, 227.7, 279.2, 279.2
2030, 3, 12.7, 8.059, 2.407, -4.495, -4.495, 174.7, 166.8, 167.9, 246, 246
2030, 4, 9.235, 5.193, -0.2407, -7.063, -7.063, 173.8, 141.1, 131.8, 182.4, 182.4
2030, 5, 19.69, 15.56, 9.907, 2.981, 2.981, 21.07, 12.54, 8.908, 14.8, 14.8
2030, 6, 23.49, 18.48, 12.56, 5.738, 5.738, 0.6467, 1.479, 2.23, 2.63, 2.63
2030, 7, 28.41, 23.74, 18.03, 11.18, 11.18, 1.587, 2.886, 2.674, 3.166, 3.166
2030, 8, 25.79, 21.18, 15.51, 8.606, 8.606, 0, 0.002405, 0.03808, 0.08187, 0.08187
2030, 9, 21.36, 16.81, 11.28, 4.472, 4.472, 15.58, 19.92, 23.55, 28.46, 28.46
2030, 10, 15.33, 10.89, 4.97, -2.031, -2.031, 267.9, 293.3, 320.9, 433.8, 433.8
2030, 11, 9.997, 6.056, 0.5492, -6.201, -6.201, 125.3, 103, 84.9, 105.6, 105.6
2030, 12, 9.768, 5.16, -0.8085, -7.57, -7.57, 43.48, 34.35, 23.77, 29.26, 29.26
2031, 1, 8.108, 4.124, -1.383, -8.291, -8.291, 280.6, 244.9, 200.4, 230.4, 230.4
2031, 2, 5.358, 1.132, -4.47, -11.36, -11.36, 365.7, 303.8, 235.9, 283.4, 283.4
2031, 3, 7.396, 2.809, -2.928, -9.806, -9.806, 124.5, 107.9, 97.72, 134.6, 134.6
2031, 4, 8.945, 4.997, -0.4223, -7.21, -7.21, 222.9, 224.8, 217.1, 308.9, 308.9
2031, 5, 17.66, 13.18, 7.381, 0.3956, 0.3956, 19.5, 17.91, 16.8, 20.76, 20.76
2031, 6, 25.59, 20.75, 14.8, 7.848, 7.848, 0.8333, 2.613, 2.55, 2.921, 2.921
2031, 7, 25.87, 20.93, 15.01, 7.958, 7.958, 0.0003271, 4.264E-6, 0, 0, 0
2031, 8, 26.21, 21.52, 15.88, 9.013, 9.013, 0.0001578, 0.0006861, 0.0003372, 0, 0
2031, 9, 20.22, 15.61, 9.91, 2.952, 2.952, 41.21, 44.22, 29.98, 37.81, 37.81
2031, 10, 19.92, 15.49, 9.608, 2.741, 2.741, 29.18, 33.91, 35.8, 46.53, 46.53
2031, 11, 12.07, 7.856, 2.013, -4.844, -4.844, 138.9, 132, 102.9, 121.6, 121.6
2031, 12, 7.68, 3.408, -2.382, -9.289, -9.289, 379.5, 380.2, 328.9, 403, 403
2032, 1, 9.182, 5.405, -0.03867, -6.979, -6.979, 352, 308.3, 246.3, 297.2, 297.2
2032, 2, 7.716, 3.737, -1.82, -8.653, -8.653, 328.6, 288.7, 227.8, 271.8, 271.8
2032, 3, 10.1, 5.769, 0.1682, -6.72, -6.72, 335.2, 304.5, 260.1, 342.3, 342.3
2032, 4, 19.06, 14.61, 8.803, 1.848, 1.848, 4.19, 2.933, 1.817, 1.931, 1.931
2032, 5, 19.76, 15.47, 9.717, 2.814, 2.814, 22.77, 14.12, 9.386, 11.39, 11.39
2032, 6, 23.13, 18.5, 12.7, 5.769, 5.769, 33.96, 25.58, 22.73, 32.21, 32.21
2032, 7, 27.48, 22.79, 17.01, 10.08, 10.08, 0.498, 0.7211, 0.8494, 1.097, 1.097
2032, 8, 28.39, 24.03, 18.58, 11.77, 11.77, 19.84, 13.17, 16.71, 27.67, 27.67
2032, 9, 21.17, 16.28, 10.4, 3.51, 3.51, 1.756, 1.622, 2.458, 3.645, 3.645
2032, 10, 18.8, 14.31, 8.3, 1.372, 1.372, 21.08, 13.78, 11.28, 13.67, 13.67
2032, 11, 10.59, 6.801, 1.473, -5.285, -5.285, 542.8, 515.4, 434.4, 549.6, 549.6
2032, 12, 5.07, 0.5002, -5.374, -12.21, -12.21, 343.7, 326.1, 251.8, 306.5, 306.5
2033, 1, 7.126, 3.312, -2.067, -8.982, -8.982, 272, 237.7, 193.7, 241.7, 241.7
2033, 2, 11.07, 6.967, 1.372, -5.523, -5.523, 220.7, 228.8, 180.8, 216.8, 216.8
2033, 3, 10.75, 6.72, 1.373, -5.503, -5.503, 330.3, 305.6, 267.7, 353.8, 353.8
2033, 4, 10.15, 6.234, 0.7845, -5.986, -5.986, 274, 254.8, 255.2, 375.5, 375.5
2033, 5, 21.97, 17.73, 12.16, 5.362, 5.362, 18.11, 13.18, 8.931, 13.09, 13.09
2033, 6, 25.34, 20.58, 14.7, 7.838, 7.838, 9.122, 6.789, 7.141, 10.5, 10.5
2033, 7, 28.83, 24.28, 18.59, 11.64, 11.64, 0.6014, 1.088, 1.304, 1.347, 1.347
2033, 8, 25.54, 20.92, 15.21, 8.373, 8.373, 4.673, 4.447, 4.659, 7.83, 7.83
2033, 9, 21.38, 17.1, 11.64, 4.796, 4.796, 14.94, 8.659, 8.059, 12.61, 12.61
2033, 10, 17.5, 13.16, 7.25, 0.2877, 0.2877, 389.1, 389.7, 356.5, 462.3, 462.3
2033, 11, 9.419, 5.349, -0.3604, -7.298, -7.298, 187.3, 182.5, 170.8, 221.5, 221.5
2033, 12, 8.581, 4.749, -0.7073, -7.493, -7.493, 688.4, 588.1, 459.4, 581.6, 581.6
2034, 1, 7.027, 2.814, -2.707, -9.595, -9.595, 45.04, 37.55, 25.17, 29.66, 29.66
2034, 2, 5.309, 0.9281, -4.95, -11.96, -11.96, 49.85, 45.07, 39.94, 52.67, 52.67
2034, 3, 5.663, 1.317, -4.285, -11.29, -11.29, 209.8, 185.1, 163.2, 230.4, 230.4
2034, 4, 12.28, 8.107, 2.505, -4.442, -4.442, 50.96, 48.15, 41.53, 55.83, 55.83
2034, 5, 17.01, 13.02, 7.425, 0.4407, 0.4407, 41.13, 48.68, 68.11, 103, 103
2034, 6, 25.37, 20.52, 14.53, 7.737, 7.737, 0.4951, 0.7821, 0.7694, 1.647, 1.647
2034, 7, 27.51, 22.9, 17.11, 10.18, 10.18, 0.04754, 0.01914, 0, 0, 0
2034, 8, 31.48, 26.68, 20.83, 13.9, 13.9, 2.109, 1.719, 1.099, 1.016, 1.016
2034, 9, 21.03, 16.71, 11.17, 4.391, 4.391, 16.02, 13.42, 10.1, 13.13, 13.13
2034, 10, 17.89, 13.14, 7.078, 0.1187, 0.1187, 25.72, 25.53, 22.29, 27.71, 27.71
2034, 11, 15, 10.65, 4.812, -2.066, -2.066, 169.9, 186.5, 188.4, 253.9, 253.9
2034, 12, 5.51, 1.536, -3.96, -10.81, -10.81, 196.9, 174.3, 150.3, 183.4, 183.4
2035, 1, 5.797, 1.397, -4.242, -11.29, -11.29, 303.7, 282, 235.4, 293.2, 293.2
2035, 2, 7.795, 3.754, -1.764, -8.575, -8.575, 49.82, 41.06, 34.25, 43.85, 43.85
2035, 3, 10.96, 6.689, 1.123, -5.819, -5.819, 146.9, 132.2, 108.6, 147.4, 147.4
2035, 4, 13.63, 9.523, 3.947, -2.942, -2.942, 74.31, 63.34, 58.49, 81.86, 81.86
2035, 5, 19.25, 14.86, 9.048, 2.117, 2.117, 19.52, 12.18, 8.645, 10.96, 10.96
2035, 6, 25.76, 20.74, 14.74, 7.832, 7.832, 0.5208, 1.474, 1.971, 2.954, 2.954
2035, 7, 26.77, 22.34, 16.84, 10.08, 10.08, 1.555, 1.343, 0.9727, 1.089, 1.089
2035, 8, 27.12, 22.68, 17.17, 10.3, 10.3, 0, 0, 0, 0, 0
2035, 9, 25.15, 20.84, 15.33, 8.437, 8.437, 25.02, 25.86, 25.7, 35.21, 35.21
2035, 10, 17.15, 12.39, 6.374, -0.4312, -0.4312, 23.85, 21.65, 21.65, 30.39, 30.39
2035, 11, 10.59, 6.549, 0.8998, -6.063, -6.063, 252.9, 238.7, 220.5, 286.2, 286.2
2035, 12, 7.734, 3.657, -1.972, -8.86, -8.86, 266.4, 275.7, 247.3, 311.7, 311.7
2036, 1, 7.988, 4.075, -1.321, -8.122, -8.122, 507, 445, 357.3, 439.4, 439.4
2036, 2, 8.479, 4.671, -0.5982, -7.462, -7.462, 332.8, 326.4, 266, 321.2, 321.2
2036, 3, 11.11, 6.72, 1.148, -5.741, -5.741, 219, 192.2, 158.6, 213.9, 213.9
2036, 4, 11.81, 7.921, 2.499, -4.378, -4.378, 182.5, 168.7, 155.6, 225.8, 225.8
2036, 5, 17.96, 14.02, 8.396, 1.442, 1.442, 46.74, 53.6, 49.47, 61.87, 61.87
2036, 6, 20.39, 15.69, 9.726, 2.685, 2.685, 31.14, 43.49, 37.89, 52.21, 52.21
2036, 7, 27.29, 22.76, 17.11, 10.13, 10.13, 7.169, 11.59, 12.75, 18.46, 18.46
2036, 8, 27.59, 23.12, 17.51, 10.61, 10.61, 12.36, 17.98, 21.34, 22.51, 22.51
2036, 9, 22.26, 17.93, 12.56, 5.783, 5.783, 48.64, 29.16, 28.19, 50.03, 50.03
2036, 10, 22.16, 17.7, 11.71, 4.758, 4.758, 47.01, 36.39, 28.86, 37.21, 37.21
2036, 11, 12.29, 8.227, 2.665, -4.193, -4.193, 598.4, 550.8, 505, 660, 660
2036, 12, 6.9, 2.725, -3.002, -10.06, -10.06, 1069, 983.1, 863.4, 1055, 1055
2037, 1, 8.611, 4.983, -0.1693, -7.06, -7.06, 389.3, 341, 261.6, 314.4, 314.4
2037, 2, 10.94, 7.2, 1.956, -4.827, -4.827, 88.89, 96.03, 84.97, 110.7, 110.7
2037, 3, 12.02, 7.453, 1.62, -5.382, -5.382, 269.1, 245.6, 220.7, 305.4, 305.4
2037, 4, 14.3, 10.08, 4.527, -2.319, -2.319, 131.4, 116.9, 111, 153.4, 153.4
2037, 5, 17.59, 13.51, 7.73, 0.689, 0.689, 41.26, 35.68, 36.64, 53.85, 53.85
2037, 6, 23.65, 18.72, 12.75, 5.82, 5.82, 14.08, 21.2, 25.28, 38.63, 38.63
2037, 7, 24.55, 19.91, 14.16, 7.285, 7.285, 21.8, 37.26, 49.86, 61.23, 61.23
2037, 8, 29.41, 24.72, 18.94, 12.02, 12.02, 20.71, 33.18, 47.88, 75.58, 75.58
2037, 9, 20.14, 15.77, 10.2, 3.213, 3.213, 114.5, 85.3, 67.43, 105.8, 105.8
2037, 10, 15.76, 11.25, 5.15, -1.857, -1.857, 29.25, 25.42, 22.28, 32.98, 32.98
2037, 11, 11.31, 7.293, 1.753, -5.1, -5.1, 240.6, 220.1, 177, 215.8, 215.8
2037, 12, 5.495, 1.277, -4.361, -11.19, -11.19, 847.1, 774.6, 668, 834.1, 834.1
2038, 1, 7.231, 3.189, -2.33, -9.264, -9.264, 317.7, 282.5, 244.9, 301.9, 301.9
2038, 2, 6.881, 3.242, -1.886, -8.81, -8.81, 482.4, 432.8, 341, 423.9, 423.9
2038, 3, 10.69, 6.267, 0.5542, -6.346, -6.346, 60.68, 55.96, 50.13, 67.91, 67.91
2038, 4, 16.59, 12.24, 6.602, -0.3313, -0.3313, 72.15, 69.53, 70.99, 102.7, 102.7
2038, 5, 20.96, 16.73, 11.07, 4.215, 4.215, 17.76, 21.74, 23.72, 30.31, 30.31
2038, 6, 27.1, 22.41, 16.56, 9.699, 9.699, 5.197, 13.52, 20.89, 28.38, 28.38
2038, 7, 28.38, 23.79, 18.15, 11.35, 11.35, 0.2264, 0.06142, 0, 0, 0
2038, 8, 28.06, 23.34, 17.66, 10.85, 10.85, 2.371, 1.603, 2.573, 4.823, 4.823
2038, 9, 22.68, 18.1, 12.51, 5.618, 5.618, 11.07, 15.46, 8.598, 11.25, 11.25
2038, 10, 17.52, 12.93, 6.836, -0.2069, -0.2069, 49.04, 42.46, 43.12, 57.77, 57.77
2038, 11, 11.72, 7.406, 1.677, -5.131, -5.131, 375.1, 365.9, 331.9, 425.4, 425.4
2038, 12, 8.653, 4.72, -0.7512, -7.486, -7.486, 440.3, 419.6, 364.3, 443.1, 443.1
2039, 1, 8.492, 5.057, -0.06012, -6.821, -6.821, 289.2, 300.6, 278.9, 364.5, 364.5
2039, 2, 8.821, 5.056, -0.2645, -7.159, -7.159, 423.7, 387.6, 325.1, 416.5, 416.5
2039, 3, 9.67, 5.037, -0.6547, -7.59, -7.59, 404.3, 407.3, 407, 569.8, 569.8
2039, 4, 14.99, 10.87, 5.26, -1.571, -1.571, 142.5, 125.7, 117, 171.9, 171.9
2039, 5, 21.18, 17.17, 11.49, 4.573, 4.573, 130.9, 127, 130.7, 176.4, 176.4
2039, 6, 20.22, 15.74, 9.92, 2.976, 2.976, 94.26, 88.96, 79.88, 105.3, 105.3
2039, 7, 26.78, 22.2, 16.49, 9.552, 9.552, 4.268, 8.381, 12.23, 15.62, 15.62
2039, 8, 27.67, 23.25, 17.62, 10.77, 10.77, 2.469, 1.383, 1.577, 2.576, 2.576
2039, 9, 22.66, 18.11, 12.62, 5.845, 5.845, 24.5, 22.29, 15.44, 18.54, 18.54
2039, 10, 17.76, 13.62, 7.852, 0.9388, 0.9388, 209.9, 206.4, 199.6, 255.7, 255.7
2039, 11, 13.01, 8.734, 2.8, -4.124, -4.124, 144.3, 147.6, 122.8, 145.4, 145.4
2039, 12, 8.143, 4.2, -1.173, -7.894, -7.894, 901.5, 861.6, 803.5, 1017, 1017
2040, 1, 7.682, 4.097, -1.154, -7.988, -7.988, 654, 592.6, 484.3, 588.3, 588.3
2040, 2, 9.182, 5.617, 0.2864, -6.658, -6.658, 694.7, 629.1, 559.9, 721.6, 721.6
2040, 3, 11.98, 7.47, 1.818, -5.112, -5.112, 78.02, 76.21, 66.5, 81.31, 81.31
2040, 4, 14.05, 9.897, 4.303, -2.64, -2.64, 97.83, 97.43, 103.5, 155.4, 155.4
2040, 5, 20.41, 15.81, 9.895, 2.989, 2.989, 10.52, 14.52, 18.76, 27.11, 27.11
2040, 6, 25.07, 20.26, 14.52, 7.842, 7.842, 1.112, 2.012, 2.716, 4.713, 4.713
2040, 7, 24.55, 19.83, 14.07, 7.181, 7.181, 3.126, 1.929, 1.095, 1.259, 1.259
2040, 8, 27.5, 22.87, 17.23, 10.41, 10.41, 0.007233, 0.02043, 0.0149, 0, 0
2040, 9, 23.33, 18.8, 13.27, 6.364, 6.364, 5.469, 7.292, 8.484, 13.66, 13.66
2040, 10, 16.65, 11.98, 5.861, -1.143, -1.143, 40.87, 46.67, 38.92, 51.54, 51.54
2040, 11, 11.1, 7.002, 1.348, -5.546, -5.546, 367.2, 328.2, 295.1, 389.2, 389.2
2040, 12, 7.197, 3.442, -1.987, -8.771, -8.771, 389.9, 336.9, 272.4, 342.1, 342.1
2041, 1, 7.824, 3.572, -2.107, -9.075, -9.075, 79.06, 84.72, 65.88, 80.32, 80.32
2041, 2, 6.881, 2.649, -3.036, -9.999, -9.999, 176.3, 172, 148, 189.9, 189.9
2041, 3, 7.973, 3.777, -1.685, -8.671, -8.671, 461.8, 432.9, 377.8, 496.5, 496.5
2041, 4, 13.21, 9.116, 3.625, -3.087, -3.087, 99.81, 90.51, 91.49, 147.9, 147.9
2041, 5, 18.24, 14.32, 8.746, 1.747, 1.747, 39.15, 26.69, 25.92, 39.08, 39.08
2041, 6, 25.54, 20.77, 14.92, 8.034, 8.034, 6.754, 11.75, 14.52, 24.6, 24.6
2041, 7, 27.6, 23.03, 17.42, 10.61, 10.61, 0.0238, 0.04573, 0.03245, 0, 0
2041, 8, 26.04, 21.9, 16.56, 9.811, 9.811, 1.014, 2.204, 3.006, 3.024, 3.024
2041, 9, 22.94, 18.36, 12.9, 6.09, 6.09, 0.4447, 0.4485, 0.5975, 1.075, 1.075
2041, 10, 19.22, 14.66, 8.569, 1.58, 1.58, 33.61, 30.79, 30.17, 41.08, 41.08
2041, 11, 13.72, 9.735, 4.166, -2.668, -2.668, 359.9, 357.4, 314.2, 395.9, 395.9
2041, 12, 8.151, 4.199, -1.49, -8.337, -8.337, 319.7, 279.5, 222.2, 274.9, 274.9
2042, 1, 7.513, 3.939, -1.301, -8.183, -8.183, 334.4, 283.8, 229.7, 289.3, 289.3
2042, 2, 11.49, 7.686, 2.449, -4.363, -4.363, 650.5, 557.7, 449.1, 553.1, 553.1
2042, 3, 10.23, 5.857, 0.2373, -6.676, -6.676, 423.4, 359.9, 316, 451, 451
2042, 4, 16.83, 12.59, 6.95, 0.02458, 0.02458, 116.3, 86.51, 71.87, 101.4, 101.4
2042, 5, 19.36, 15.22, 9.562, 2.575, 2.575, 15.46, 13.51, 16.72, 29, 29
2042, 6, 23.02, 18.56, 12.95, 6.07, 6.07, 47.39, 51.22, 38.83, 55.32, 55.32
2042, 7, 28.07, 23.51, 18, 11.22, 11.22, 0.2524, 0.4957, 0.2662, 0.2739, 0.2739
2042, 8, 31.35, 26.96, 21.4, 14.59, 14.59, 79.69, 62.78, 87.66, 143.6, 143.6
2042, 9, 24.26, 19.69, 14, 7.068, 7.068, 0.3562, 0.4471, 0.191, 0.2336, 0.2336
2042, 10, 15.07, 10.62, 4.767, -2.18, -2.18, 152.5, 158.6, 150, 193.7, 193.7
2042, 11, 10.44, 6.056, 0.159, -6.812, -6.812, 101.9, 90.16, 71.99, 96.39, 96.39
2042, 12, 6.709, 2.646, -3.012, -9.901, -9.901, 548.3, 514.5, 422.2, 519.7, 519.7
2043, 1, 7.284, 3.453, -1.9, -8.705, -8.705, 303, 274, 230.4, 288.3, 288.3
2043, 2, 9.512, 5.577, 0.06469, -6.81, -6.81, 225.1, 196.1, 168.6, 215.3, 215.3
2043, 3, 9.553, 5.002, -0.6969, -7.552, -7.552, 75.63, 69.05, 63.05, 92.12, 92.12
2043, 4, 13.08, 8.949, 3.497, -3.342, -3.342, 131.9, 114.5, 110.3, 162.7, 162.7
2043, 5, 15.77, 11.79, 6.24, -0.6685, -0.6685, 202.1, 152.8, 139.5, 201.4, 201.4
2043, 6, 19.45, 14.96, 9.139, 2.238, 2.238, 34.59, 34.16, 34.59, 48.01, 48.01
2043, 7, 27.22, 22.66, 16.97, 10.15, 10.15, 4.469, 4.776, 5.975, 8.951, 8.951
2043, 8, 26.5, 21.99, 16.3, 9.418, 9.418, 0.8253, 0.6386, 0.8258, 1.814, 1.814
2043, 9, 23.36, 18.66, 12.91, 5.945, 5.945, 2.5, 1.704, 1.073, 1.337, 1.337
2043, 10, 20.16, 15.72, 9.827, 2.855, 2.855, 237.5, 221.4, 211.8, 284.5, 284.5
2043, 11, 10.7, 6.425, 0.5318, -6.431, -6.431, 86.71, 70.76, 61.58, 83.19, 83.19
2043, 12, 8.952, 4.707, -1.051, -7.837, -7.837, 91.57, 79.01, 69.42, 86.06, 86.06
2044, 1, 5.87, 2.017, -3.022, -9.782, -9.782, 213.7, 186.8, 170.6, 222.5, 222.5
2044, 2, 9.577, 5.658, 0.01568, -6.99, -6.99, 122.6, 111.8, 93.81, 116.3, 116.3
2044, 3, 12.73, 8.559, 3.015, -3.934, -3.934, 219.6, 188.1, 159.2, 211.2, 211.2
2044, 4, 14.52, 10.09, 4.366, -2.593, -2.593, 91.48, 83.88, 88.58, 127.2, 127.2
2044, 5, 19.19, 15.01, 9.292, 2.333, 2.333, 31.44, 31.56, 32.45, 47.95, 47.95
2044, 6, 24.61, 19.75, 13.79, 6.899, 6.899, 14.27, 17.33, 18.49, 27.83, 27.83
2044, 7, 29.59, 24.7, 18.74, 11.71, 11.71, 1.95E-5, 4.067E-7, 0, 0, 0
2044, 8, 28.49, 23.77, 17.93, 11, 11, 0.405, 0.7453, 0.4367, 0.3724, 0.3724
2044, 9, 23.43, 18.89, 13.33, 6.494, 6.494, 0.1901, 0.3799, 0.1494, 0.09719, 0.09719
2044, 10, 20.84, 16.21, 10.16, 3.191, 3.191, 28.91, 29.91, 25.45, 25.63, 25.63
2044, 11, 9.715, 5.675, 0.02516, -6.913, -6.913, 401.4, 362.9, 301.5, 376.9, 376.9
2044, 12, 8.629, 3.966, -2.15, -9, -9, 175.9, 139.9, 116.3, 126, 126
2045, 1, 8.509, 5.074, -0.02778, -6.855, -6.855, 587.6, 510.1, 411.4, 467.6, 467.6
2045, 2, 10.8, 6.903, 1.52, -5.25, -5.25, 276.7, 240.9, 199.6, 257.9, 257.9
2045, 3, 9.426, 5.195, -0.2713, -7.142, -7.142, 257.2, 227.8, 187.7, 244.5, 244.5
2045, 4, 13.77, 9.575, 4.045, -2.851, -2.851, 89.54, 82.93, 81.87, 122, 122
2045, 5, 19.8, 15.9, 10.29, 3.344, 3.344, 144.3, 132.8, 177.4, 285.5, 285.5
2045, 6, 23.09, 18.39, 12.61, 5.679, 5.679, 56.17, 65.59, 64.91, 91.67, 91.67
2045, 7, 29.51, 24.83, 18.97, 12, 12, 3.666, 2.26, 2.055, 3.189, 3.189
2045, 8, 26.45, 21.96, 16.23, 9.335, 9.335, 3.953, 3.047, 4.365, 8.595, 8.595
2045, 9, 25.66, 20.92, 15.3, 8.479, 8.479, 18.71, 11.12, 10.25, 16.21, 16.21
2045, 10, 17.96, 13.61, 7.718, 0.8459, 0.8459, 105, 97.24, 81.03, 101.2, 101.2
2045, 11, 10.76, 7.078, 1.796, -5.061, -5.061, 407.8, 397.8, 326, 407.3, 407.3
2045, 12, 8.261, 4.274, -1.358, -8.148, -8.148, 578.3, 527.1, 428.7, 497.1, 497.1
2046, 1, 7.379, 3.993, -1.08, -7.982, -7.982, 959.3, 837, 746, 977, 977
2046, 2, 6.975, 3.222, -2.097, -9.035, -9.035, 487.2, 427.4, 356.3, 460.7, 460.7
2046, 3, 11.13, 6.984, 1.629, -5.237, -5.237, 547.6, 447.6, 383.1, 498.1, 498.1
2046, 4, 17.11, 12.69, 7.011, 0.09867, 0.09867, 65, 57.4, 56.08, 80.18, 80.18
2046, 5, 19.29, 15.3, 9.6, 2.596, 2.596, 213.7, 187.7, 155.3, 188, 188
2046, 6, 21.67, 16.63, 10.64, 3.689, 3.689, 2.659, 4.829, 5.183, 6.016, 6.016
2046, 7, 29.03, 24.21, 18.33, 11.33, 11.33, 0.01031, 0.002287, 0, 0, 0
2046, 8, 23.86, 19.09, 13.32, 6.448, 6.448, 0.3244, 1.041, 2.031, 3.295, 3.295
2046, 9, 23.84, 19.5, 14.08, 7.332, 7.332, 4.985, 3.164, 3.065, 4.681, 4.681
2046, 10, 17.82, 13.67, 7.829, 0.831, 0.831, 183.8, 178.6, 152.6, 195.6, 195.6
2046, 11, 11.38, 6.804, 0.7834, -6.209, -6.209, 6.138, 8.081, 7.476, 8.336, 8.336
2046, 12, 10.29, 5.882, 0.1021, -6.626, -6.626, 171.9, 136, 106, 129.5, 129.5
2047, 1, 8.238, 4.672, -0.5883, -7.506, -7.506, 377.5, 328.3, 268.8, 337.9, 337.9
2047, 2, 9.809, 5.83, 0.3018, -6.607, -6.607, 221.9, 185.8, 140.7, 171.2, 171.2
2047, 3, 9.294, 5.297, -0.008781, -6.874, -6.874, 511.1, 458.6, 395.1, 536.6, 536.6
2047, 4, 15.23, 10.73, 4.978, -1.916, -1.916, 62.73, 51.43, 47.19, 67.99, 67.99
2047, 5, 17.86, 13.45, 7.625, 0.6298, 0.6298, 107.7, 118.3, 124.6, 174.1, 174.1
2047, 6, 25.39, 20.76, 14.89, 8.063, 8.063, 11.49, 14.76, 15.06, 18.26, 18.26
2047, 7, 25.57, 20.95, 15.26, 8.387, 8.387, 8.33, 8.983, 13.77, 19.83, 19.83
2047, 8, 27.58, 23.01, 17.31, 10.45, 10.45, 0.3928, 1.137, 1.879, 3.197, 3.197
2047, 9, 24.58, 20.23, 14.76, 7.835, 7.835, 47.36, 28.32, 22.38, 28.74, 28.74
2047, 10, 16.92, 12.28, 6.213, -0.7403, -0.7403, 60, 64.94, 54.61, 66.33, 66.33
2047, 11, 10.75, 6.767, 1.272, -5.569, -5.569, 599.9, 616.5, 569.1, 738, 738
2047, 12, 8.063, 4.195, -1.177, -7.947, -7.947, 312, 281.1, 222.6, 263.1, 263.1
2048, 1, 8.64, 4.386, -1.352, -8.227, -8.227, 81.55, 66.66, 61.47, 77.92, 77.92
2048, 2, 11.35, 7.182, 1.509, -5.381, -5.381, 94.25, 104.4, 82.31, 98.95, 98.95
2048, 3, 15.03, 10.52, 4.695, -2.359, -2.359, 22.05, 20.06, 23.15, 36.96, 36.96
2048, 4, 14.49, 10.15, 4.559, -2.32, -2.32, 27.94, 21.25, 17.59, 25.52, 25.52
2048, 5, 17.89, 13.81, 8.142, 1.156, 1.156, 119.2, 114.1, 125.8, 181.2, 181.2
2048, 6, 23.64, 18.99, 13.17, 6.372, 6.372, 77.34, 84, 98.97, 147.4, 147.4
2048, 7, 28.89, 24.05, 18.28, 11.35, 11.35, 5.194, 8.243, 10.82, 12.89, 12.89
2048, 8, 28.35, 23.7, 17.99, 11.1, 11.1, 0, 0, 0, 0, 0
