# Created by WEAP: 12/14/2020 6:01:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.63, -6.832, -7.816, 112.2, 260.2, 311.7
1980, 3, 2.799, -1.455, -2.44, 52.91, 136.8, 161.2
1980, 4, 6.305, 1.976, 0.9617, 74.71, 177.7, 205.9
1980, 5, 10.27, 5.823, 4.815, 62.89, 125.2, 136.9
1980, 6, 13.66, 9.279, 8.276, 53.38, 72.83, 79.63
1980, 7, 17.63, 13.41, 12.45, 90.49, 125, 128
1980, 8, 18.54, 14.25, 13.23, 4.226, 8.226, 7.743
1980, 9, 12.05, 7.855, 6.91, 17.59, 36.4, 39.68
1980, 10, 6.449, 2.301, 1.272, 45.79, 103.7, 118.8
1980, 11, 3.187, -1.156, -2.181, 109.8, 237.9, 277.8
1980, 12, -0.8467, -5.097, -6.099, 131.5, 315.2, 380.3
1981, 1, -2.89, -6.942, -7.894, 120.6, 298.1, 354.5
1981, 2, -3.601, -7.868, -8.807, 65.43, 164.9, 199.9
1981, 3, 0.2293, -3.949, -4.941, 91.58, 233.2, 277.5
1981, 4, 7.641, 3.321, 2.355, 64.02, 127.1, 148.7
1981, 5, 15.21, 10.79, 9.751, 24.18, 50.12, 59.57
1981, 6, 14.95, 10.57, 9.572, 55.45, 94.18, 105
1981, 7, 20.4, 16.05, 15, 8.671, 14.49, 15.2
1981, 8, 18.6, 14.39, 13.4, 4.958, 10.19, 9.968
1981, 9, 11.8, 7.671, 6.686, 49.15, 93.19, 99.68
1981, 10, 9.049, 4.862, 3.849, 45.27, 99.89, 112.8
1981, 11, 0.8418, -3.313, -4.327, 75.12, 178, 205.2
1981, 12, -0.624, -4.793, -5.802, 113.2, 251.3, 295.7
1982, 1, -9.484, -13.45, -14.47, 54.84, 135.5, 162.5
1982, 2, -0.07233, -4.251, -5.229, 120, 288.4, 349.2
1982, 3, 4.732, 0.5039, -0.4872, 19.55, 47.36, 55.06
1982, 4, 7.088, 2.624, 1.589, 62.91, 142.2, 169.5
1982, 5, 10.37, 5.983, 4.991, 92.05, 184, 206.3
1982, 6, 16.56, 12.16, 11.18, 30.49, 47.12, 50.77
1982, 7, 19.64, 15.19, 14.17, 0.3879, 1.621, 1.568
1982, 8, 18.26, 13.85, 12.83, 0.2904, 0.5906, 0.5503
1982, 9, 13.72, 9.503, 8.521, 37.01, 71.54, 82.38
1982, 10, 6.67, 2.482, 1.471, 47.24, 105.7, 122.2
1982, 11, -1.239, -5.491, -6.484, 68.32, 163.4, 192.1
1982, 12, -5.149, -9.303, -10.32, 146.5, 333.4, 399.4
1983, 1, -5.094, -9.411, -10.39, 125.3, 304.6, 362.8
1983, 2, -3.255, -7.53, -8.628, 6.476, 13.24, 15.82
1983, 3, -1.299, -5.373, -6.418, 9.161, 27.18, 32
1983, 4, 6.834, 2.574, 1.555, 24.29, 57.6, 64.57
1983, 5, 12.49, 8.182, 7.118, 38.12, 56.76, 62.48
1983, 6, 15.77, 11.48, 10.43, 98.76, 177.7, 194.8
1983, 7, 22.4, 18.11, 17.09, 48.24, 71.65, 76.32
1983, 8, 17.15, 12.95, 11.96, 71.62, 110.4, 108.3
1983, 9, 14.8, 10.52, 9.476, 27.33, 45.92, 51.3
1983, 10, 6.701, 2.424, 1.388, 67, 136.8, 150.8
1983, 11, 0.6308, -3.478, -4.506, 43.58, 83.05, 93.37
1983, 12, -1.755, -6.071, -7.087, 57.48, 127.5, 148.1
1984, 1, -5.928, -10.07, -11.04, 65.5, 165.2, 195.3
1984, 2, -0.9123, -5.075, -6.062, 36.7, 98.71, 118.3
1984, 3, 2.755, -1.523, -2.547, 25.86, 64.03, 77.86
1984, 4, 7.162, 2.941, 1.939, 48.13, 122.7, 142.6
1984, 5, 13.65, 9.431, 8.377, 118.4, 206.2, 228.3
1984, 6, 18.63, 14.47, 13.49, 61.34, 102.3, 113.8
1984, 7, 20.69, 16.38, 15.38, 28.85, 41.31, 42.31
1984, 8, 18.34, 14.1, 12.99, 43.11, 71.49, 73.97
1984, 9, 14.95, 10.91, 9.915, 22.48, 45.75, 44.3
1984, 10, 7.984, 3.873, 2.867, 50.75, 106.6, 119
1984, 11, 1.903, -2.429, -3.418, 145.1, 334, 394.7
1984, 12, -7.209, -11.47, -12.54, 56.6, 122.5, 150.9
1985, 1, -2.195, -6.538, -7.594, 97.83, 262.1, 322.8
1985, 2, -0.5233, -4.553, -5.529, 36.88, 108.1, 127.1
1985, 3, 4.349, 0.06213, -0.9757, 57.68, 138, 163.3
1985, 4, 7.632, 3.203, 2.16, 56.97, 132.1, 155.9
1985, 5, 12.45, 8.046, 7.071, 49.88, 96.63, 105.4
1985, 6, 15.58, 11.26, 10.29, 83.54, 133.9, 142.4
1985, 7, 18.33, 14.09, 13.12, 36.33, 54.49, 55.43
1985, 8, 15.64, 11.42, 10.43, 24.44, 35.12, 37.86
1985, 9, 11.74, 7.505, 6.484, 33.27, 73.93, 78.51
1985, 10, 6.194, 1.887, 0.8335, 58.72, 130.7, 151.4
1985, 11, 2.901, -1.401, -2.415, 106, 244.8, 290.7
1985, 12, -4.173, -8.385, -9.367, 36.66, 77.04, 88.54
1986, 1, -2.754, -7.04, -8.06, 43.49, 89.31, 108.5
1986, 2, -2.809, -7.123, -8.099, 69.11, 181.3, 218.8
1986, 3, 0.6331, -3.543, -4.512, 48.31, 129.4, 152
1986, 4, 8.545, 4.03, 3.052, 39.02, 83.6, 95.11
1986, 5, 9.223, 4.829, 3.775, 58.52, 124.3, 137.8
1986, 6, 16.62, 12.27, 11.29, 51.61, 85.3, 88.82
1986, 7, 18.33, 13.87, 12.89, 75.41, 108, 110.4
1986, 8, 16.4, 12.2, 11.2, 23.65, 43.76, 42.71
1986, 9, 11.88, 7.782, 6.756, 0.6555, 2.147, 2.549
1986, 10, 6.788, 2.597, 1.585, 51.2, 100.9, 113.9
1986, 11, 3.491, -0.84, -1.892, 71.74, 158.9, 182.9
1986, 12, 2.259, -2.229, -3.217, 130.3, 311.5, 354.4
1987, 1, -4.025, -8.345, -9.422, 85.67, 208.7, 248.2
1987, 2, 1.251, -2.983, -3.972, 82.82, 218.3, 263.8
1987, 3, 2.358, -1.823, -2.833, 44.91, 111.3, 129.2
1987, 4, 8.661, 4.258, 3.2, 38.18, 74.8, 88.25
1987, 5, 13.23, 8.968, 7.95, 24.1, 54.81, 60.26
1987, 6, 14.53, 10.17, 9.126, 49.38, 86.32, 91.12
1987, 7, 18.13, 13.73, 12.74, 20.86, 34.87, 35.25
1987, 8, 18.73, 14.51, 13.5, 16.78, 29.04, 28.8
1987, 9, 12.99, 8.724, 7.696, 21.28, 54.17, 59.73
1987, 10, 7.816, 3.66, 2.645, 23.53, 47.62, 55.42
1987, 11, 1.834, -2.44, -3.469, 116.4, 258.9, 295.3
1987, 12, -1.837, -5.997, -6.96, 90.21, 202.3, 238.9
1988, 1, -3.288, -7.403, -8.402, 99.9, 250.5, 299.4
1988, 2, 0.3476, -3.962, -4.95, 72.16, 204.4, 240.8
1988, 3, 3.622, -0.4256, -1.477, 42.65, 109.1, 132.5
1988, 4, 7.366, 3.085, 2.052, 51.9, 115.6, 133.7
1988, 5, 15.74, 11.4, 10.34, 23.91, 47.03, 51.94
1988, 6, 14.06, 9.694, 8.738, 59.11, 92.99, 100.4
1988, 7, 16.8, 12.52, 11.49, 43.64, 66.65, 65.1
1988, 8, 16.02, 11.74, 10.71, 113.5, 161.1, 159.5
1988, 9, 13.76, 9.51, 8.511, 50.52, 110, 123.5
1988, 10, 7.286, 3.114, 2.071, 56.88, 124.7, 141.6
1988, 11, 3.348, -0.8816, -1.856, 95.59, 213.1, 243
1988, 12, -2.415, -6.595, -7.582, 99.05, 233.9, 271.3
1989, 1, -2.415, -6.706, -7.799, 18.83, 47.53, 57.45
1989, 2, -1.074, -5.446, -6.484, 101.8, 266.3, 317.7
1989, 3, 2.159, -2.161, -3.136, 184.8, 446.6, 534.6
1989, 4, 5.88, 1.654, 0.6326, 59.98, 119.9, 141.6
1989, 5, 11.91, 7.479, 6.501, 39.96, 81.71, 95.84
1989, 6, 16.58, 12.12, 11.11, 63.58, 93.92, 95.29
1989, 7, 20.5, 16.1, 15.06, 3.781, 6.86, 6.817
1989, 8, 20.11, 15.81, 14.78, 3.373, 5.333, 5.205
1989, 9, 13.49, 9.228, 8.207, 27, 59.72, 65.21
1989, 10, 5.551, 1.286, 0.2595, 61.56, 136.5, 154
1989, 11, -1.177, -5.4, -6.405, 137.4, 308, 353.8
1989, 12, -2.71, -6.868, -7.931, 130.4, 279.4, 321.3
1990, 1, -3.748, -7.91, -8.879, 174.4, 384.6, 450.4
1990, 2, -2.091, -6.447, -7.473, 83.59, 213.1, 258.7
1990, 3, -4.011, -8.169, -9.153, 76.45, 205.4, 245.3
1990, 4, 4.417, 0.111, -0.9565, 46.02, 109.8, 126.2
1990, 5, 8.87, 4.703, 3.739, 54.96, 105.1, 116.9
1990, 6, 18.09, 13.67, 12.61, 50.94, 71.4, 76.56
1990, 7, 18.86, 14.51, 13.49, 17.42, 21.79, 21.78
1990, 8, 20.97, 16.78, 15.76, 34.6, 55.08, 56.29
1990, 9, 13.67, 9.536, 8.586, 73.65, 160.4, 176
1990, 10, 8.182, 4.049, 3.038, 36.41, 80.34, 90.89
1990, 11, 0.932, -3.261, -4.254, 88.32, 210.5, 236.2
1990, 12, -5.049, -9.323, -10.36, 68.93, 163.3, 194.3
1991, 1, -2.56, -6.804, -7.811, 85.83, 207.6, 240.5
1991, 2, -4.06, -8.149, -9.172, 23.46, 52.97, 62.07
1991, 3, -3.15, -7.242, -8.211, 58.25, 134.2, 164.8
1991, 4, 10.5, 6.169, 5.197, 10.67, 24.15, 27.63
1991, 5, 13.47, 9.103, 8.088, 26.63, 54.89, 62.16
1991, 6, 16.89, 12.35, 11.39, 47.41, 59.77, 61.73
1991, 7, 20.45, 16.24, 15.23, 29.59, 37.55, 39.41
1991, 8, 17.89, 13.61, 12.61, 12.45, 18.78, 20.17
1991, 9, 13.86, 9.621, 8.631, 26.5, 48.3, 52.85
1991, 10, 6.581, 2.524, 1.518, 35.88, 74.91, 84.24
1991, 11, 1.45, -2.738, -3.724, 97.26, 222.5, 260.9
1991, 12, -1.253, -5.627, -6.63, 71.86, 186, 218.3
1992, 1, -4.859, -8.995, -10.01, 47.08, 124, 147.4
1992, 2, 0.7265, -3.497, -4.424, 49.21, 129.2, 149.3
1992, 3, 5.783, 1.547, 0.4938, 67.23, 164.3, 196.6
1992, 4, 10.58, 5.951, 4.851, 40.06, 82.13, 96.62
1992, 5, 12.84, 8.559, 7.554, 53.36, 101.5, 110.5
1992, 6, 18.53, 14.1, 13.1, 29.02, 41.18, 42.87
1992, 7, 15.16, 10.94, 9.907, 60.72, 89.7, 91.5
1992, 8, 18.02, 13.87, 12.85, 80.57, 135, 142.5
1992, 9, 11.77, 7.5, 6.468, 97.49, 187, 207.9
1992, 10, 7.017, 2.864, 1.847, 57.03, 129, 146.4
1992, 11, 0.4744, -3.811, -4.83, 84.17, 189.9, 228.1
1992, 12, -4.627, -8.957, -10.03, 93.56, 223.3, 263.2
1993, 1, -6.482, -10.79, -11.83, 30.21, 76.86, 89.73
1993, 2, -1.459, -5.593, -6.628, 13.94, 33.08, 39.99
1993, 3, 3.525, -0.7046, -1.689, 72.34, 182.9, 210.8
1993, 4, 6.231, 1.83, 0.7669, 37.11, 78.49, 93.69
1993, 5, 12.95, 8.519, 7.473, 44.12, 80.17, 87.61
1993, 6, 17.29, 12.96, 11.96, 14.44, 23.15, 25.69
1993, 7, 18.26, 13.98, 13, 62.34, 96.28, 95.44
1993, 8, 20.27, 16.1, 15.04, 31.81, 62.11, 66.85
1993, 9, 15.28, 11.08, 10.09, 40.61, 80.55, 87.2
1993, 10, 5.899, 1.772, 0.7742, 73.22, 153, 170.4
1993, 11, -0.796, -5.022, -6.034, 84.62, 185.5, 212.1
1993, 12, -1.524, -5.747, -6.779, 63.49, 129.3, 142.7
1994, 1, -8.404, -12.54, -13.6, 31.58, 79.49, 90.51
1994, 2, -3.195, -7.4, -8.395, 159.7, 387.3, 472.8
1994, 3, 1.247, -2.847, -3.838, 48.61, 106.5, 125.2
1994, 4, 7.303, 2.836, 1.931, 59.4, 126, 151.7
1994, 5, 10.53, 6.189, 5.227, 49.03, 102.2, 116.7
1994, 6, 13.62, 9.349, 8.356, 45.29, 80.35, 86.62
1994, 7, 20.17, 15.9, 14.86, 7.314, 10.27, 11.03
1994, 8, 17.07, 12.7, 11.68, 107.7, 166.4, 173.8
1994, 9, 11.77, 7.676, 6.617, 49.35, 89.13, 96.35
1994, 10, 6.835, 2.548, 1.522, 115.1, 238, 267.6
1994, 11, -3.99, -8.231, -9.241, 62.15, 148.2, 171.8
1994, 12, -1.431, -5.619, -6.598, 154.9, 338.4, 395.1
1995, 1, -7.582, -11.84, -12.81, 61.75, 168.8, 196
1995, 2, -4.94, -8.938, -9.879, 63, 156.1, 187.1
1995, 3, 1.219, -2.985, -3.991, 73.4, 186, 223.1
1995, 4, 5.619, 1.364, 0.3598, 30.53, 74.68, 87.77
1995, 5, 13.17, 8.833, 7.783, 24.96, 55.39, 61.48
1995, 6, 13.53, 9.22, 8.275, 47.94, 79.64, 83.42
1995, 7, 20.98, 16.68, 15.67, 8.116, 15.52, 15.65
1995, 8, 21.37, 17.07, 16.01, 16.84, 26.17, 28.73
1995, 9, 11.83, 7.453, 6.431, 29.91, 63.01, 68.87
1995, 10, 5.465, 1.393, 0.4213, 27.69, 60.32, 68.77
1995, 11, -2.522, -6.717, -7.795, 99.13, 237.6, 272.9
1995, 12, -4.568, -8.803, -9.829, 41.6, 86.3, 104.4
1996, 1, -3.18, -7.435, -8.399, 103.1, 257.4, 317.9
1996, 2, -2.816, -7.05, -8.069, 81.92, 213.5, 258.9
1996, 3, 1.177, -2.979, -3.979, 119, 270.9, 311.9
1996, 4, 9.832, 5.424, 4.397, 46.64, 105.9, 126.3
1996, 5, 13.23, 8.897, 7.89, 41.42, 84.25, 94.32
1996, 6, 16.91, 12.8, 11.8, 57.89, 86.45, 90.28
1996, 7, 18.65, 14.36, 13.37, 36.23, 72.81, 72.1
1996, 8, 18.65, 14.45, 13.45, 19.05, 27.05, 26.31
1996, 9, 13.01, 8.753, 7.732, 27.66, 60.43, 65.7
1996, 10, 5.21, 1.037, 0.01637, 78.97, 171.3, 197.5
1996, 11, -2.361, -6.617, -7.658, 159.4, 353.2, 414.8
1996, 12, -0.7986, -4.988, -5.996, 159, 349.7, 420.2
1997, 1, 1.485, -2.833, -3.838, 76.65, 184.7, 224.2
1997, 2, -3.505, -7.728, -8.737, 15.28, 42.4, 54.12
1997, 3, 3.021, -1.167, -2.192, 40.93, 101.6, 124.4
1997, 4, 9.506, 5.133, 4.067, 70.95, 147.7, 169.7
1997, 5, 12.36, 7.987, 7.046, 35.72, 74.63, 82.64
1997, 6, 16.65, 12.2, 11.17, 37.28, 52.35, 54.86
1997, 7, 19.48, 15.24, 14.26, 28.75, 45.87, 46.91
1997, 8, 19.82, 15.55, 14.55, 56.47, 95.22, 100.6
1997, 9, 15.08, 10.91, 9.884, 30.75, 58.72, 62.92
1997, 10, 6.967, 2.638, 1.596, 98.11, 213.1, 240.2
1997, 11, 0.4188, -3.816, -4.845, 132.3, 294.1, 343.9
1997, 12, -1.207, -5.426, -6.411, 63.72, 169.2, 205.7
1998, 1, -1.503, -5.861, -6.873, 30.79, 78.23, 93.95
1998, 2, 0.03196, -4.245, -5.203, 50.44, 130.8, 157.1
1998, 3, 5.599, 1.325, 0.2734, 29.9, 79.3, 96.2
1998, 4, 10.09, 5.668, 4.58, 29.7, 61.85, 71.83
1998, 5, 13.04, 8.69, 7.641, 49.31, 109.4, 123.1
1998, 6, 16.42, 12.21, 11.18, 73.16, 99.56, 103.5
1998, 7, 18.22, 13.89, 12.91, 61.53, 90.46, 88.69
1998, 8, 19.66, 15.43, 14.42, 9.806, 16.99, 18.17
1998, 9, 16.19, 12.05, 11.02, 44.34, 80.61, 86.13
1998, 10, 6.675, 2.455, 1.426, 25.59, 62.33, 70.6
1998, 11, 1.515, -2.863, -3.917, 56.84, 141.9, 162.8
1998, 12, -5.466, -9.827, -10.88, 18.72, 52.78, 63.56
1999, 1, -2.425, -6.392, -7.352, 99.05, 239, 282.3
1999, 2, -9.356, -13.55, -14.54, 37.34, 101.5, 123.2
1999, 3, 3.435, -0.8069, -1.799, 79.65, 189, 223.4
1999, 4, 8.034, 3.716, 2.671, 33.46, 72.53, 85.59
1999, 5, 12, 7.593, 6.53, 52.43, 99.97, 110.8
1999, 6, 15.33, 11.09, 10.07, 56.81, 86.4, 92.4
1999, 7, 22.23, 18, 16.97, 23.77, 33.17, 32.85
1999, 8, 19.46, 15.23, 14.23, 45.72, 65.93, 68.93
1999, 9, 14.38, 10.22, 9.247, 21.11, 44.95, 52.2
1999, 10, 5.241, 1.053, 0.0144, 38.05, 81.81, 92.76
1999, 11, 4.512, 0.2747, -0.7607, 101, 207.7, 244.2
1999, 12, -1.859, -6.021, -7.03, 132.5, 316.8, 371.5
2000, 1, -9.586, -13.69, -14.72, 99.98, 231.6, 279.1
2000, 2, -0.5446, -4.763, -5.78, 98.05, 241.3, 303
2000, 3, 0.8782, -3.27, -4.324, 32.19, 80.77, 99.09
2000, 4, 7.059, 2.785, 1.782, 79.07, 165.6, 187.3
2000, 5, 13.15, 9.034, 8.029, 79.6, 165.1, 189.5
2000, 6, 15.91, 11.68, 10.69, 73.02, 130.2, 139
2000, 7, 21.39, 17.23, 16.17, 16.7, 27.38, 27.57
2000, 8, 20.71, 16.46, 15.42, 9.447, 14.4, 15.79
2000, 9, 13.34, 9.051, 8.062, 3.485, 7.362, 7.797
2000, 10, 9.361, 5.227, 4.209, 81.08, 159.1, 180.5
2000, 11, 1.204, -3.003, -3.992, 43.69, 103.2, 127.9
2000, 12, -3.271, -7.625, -8.67, 53.64, 131.6, 156.1
2001, 1, -3.088, -7.189, -8.185, 114.3, 278, 331.9
2001, 2, -1.041, -5.25, -6.208, 59.24, 149.4, 183
2001, 3, 2.113, -1.993, -2.929, 26.08, 60.4, 72.82
2001, 4, 5.279, 0.9615, -0.05189, 64.13, 138, 156.6
2001, 5, 10.44, 6.117, 5.068, 76.56, 160.5, 180.5
2001, 6, 16.51, 12, 11.02, 44.23, 68.24, 73.85
2001, 7, 17.62, 13.31, 12.32, 44.8, 64.97, 66.07
2001, 8, 17.3, 13.04, 11.96, 36.43, 59.65, 62.71
2001, 9, 14.76, 10.43, 9.439, 6.411, 15, 17.09
2001, 10, 6.74, 2.355, 1.349, 59.22, 120.1, 136
2001, 11, 1.404, -2.795, -3.782, 162.2, 389, 465.6
2001, 12, -1.254, -5.548, -6.573, 130.7, 327.3, 394.3
2002, 1, -10.36, -14.37, -15.38, 49.51, 121.4, 143.5
2002, 2, -3.118, -7.192, -8.235, 49.16, 117.7, 146
2002, 3, 2.912, -1.256, -2.198, 20.98, 55.34, 68.01
2002, 4, 8.088, 3.786, 2.806, 51.67, 104.7, 121.4
2002, 5, 11.79, 7.415, 6.374, 59.24, 115.8, 129.7
2002, 6, 17.29, 13, 11.99, 54.11, 78.07, 78.93
2002, 7, 20.93, 16.68, 15.66, 24.18, 36.41, 36.13
2002, 8, 19.43, 15.26, 14.24, 12.64, 19.39, 19.75
2002, 9, 14.89, 10.71, 9.737, 34.42, 65.28, 71.28
2002, 10, 7.797, 3.559, 2.551, 39.42, 92.18, 102.7
2002, 11, 2.3, -2.027, -3.042, 124.8, 264.6, 310
2002, 12, -1.678, -5.979, -7.026, 54.1, 134.3, 157.6
2003, 1, -8.328, -12.49, -13.51, 76.11, 184.4, 213.6
2003, 2, -4.8, -9.068, -10.09, 44.45, 128.5, 156.9
2003, 3, 3.874, -0.4521, -1.514, 2.536, 6.757, 7.27
2003, 4, 7.908, 3.511, 2.44, 21.31, 49.3, 60.86
2003, 5, 13.94, 9.8, 8.792, 39.2, 79.78, 90.58
2003, 6, 17.02, 12.81, 11.81, 49.65, 74.5, 80.09
2003, 7, 19.09, 14.95, 13.96, 40.08, 63.55, 66.56
2003, 8, 21.26, 16.96, 15.91, 0.9443, 1.742, 1.729
2003, 9, 13.79, 9.536, 8.524, 51.61, 98.38, 104.1
2003, 10, 5.553, 1.231, 0.1526, 35.59, 77.1, 83.55
2003, 11, 1.31, -2.924, -3.986, 43.5, 105.1, 125
2003, 12, 0.6358, -3.495, -4.485, 57.48, 140.2, 166.4
2004, 1, -5.674, -9.852, -10.85, 68.15, 147.5, 175.4
2004, 2, 1.853, -2.277, -3.233, 40.19, 92.72, 109.8
2004, 3, 6.061, 1.701, 0.6104, 65.89, 160, 191.1
2004, 4, 11.7, 7.158, 6.075, 55.16, 114, 131
2004, 5, 12.96, 8.656, 7.664, 72.96, 142.5, 153.4
2004, 6, 18.62, 14.43, 13.47, 42.7, 65.36, 65.8
2004, 7, 22.15, 17.89, 16.91, 32.37, 48.49, 50.41
2004, 8, 21.01, 16.67, 15.62, 6.608, 10.3, 10.31
2004, 9, 13.79, 9.605, 8.597, 29.74, 55.75, 56.02
2004, 10, 7.665, 3.55, 2.534, 68.11, 140.1, 165.4
2004, 11, -0.152, -4.271, -5.216, 86.87, 193.3, 218.5
2004, 12, -2.382, -6.498, -7.439, 51.45, 128.6, 149.2
2005, 1, -7.686, -11.93, -12.96, 86.93, 205.2, 250.9
2005, 2, -3.538, -7.82, -8.805, 70.29, 177.1, 216
2005, 3, 1.451, -2.845, -3.837, 33.36, 78.88, 89.77
2005, 4, 7.471, 3.12, 2.142, 38.07, 78.33, 92.34
2005, 5, 10.29, 5.969, 4.932, 59.61, 127.2, 141.1
2005, 6, 14.22, 9.911, 8.879, 53.84, 85.32, 90.01
2005, 7, 19.12, 14.78, 13.81, 4.617, 6.997, 8.291
2005, 8, 18.35, 14.1, 13.12, 1.365, 2.893, 2.895
2005, 9, 14.92, 10.58, 9.547, 4.248, 7.702, 8.324
2005, 10, 6.538, 2.202, 1.209, 66.31, 136.6, 147.3
2005, 11, -1.217, -5.595, -6.614, 118.6, 268, 308.3
2005, 12, -1.95, -6.063, -7.053, 92.42, 213.9, 250
2006, 1, -3.124, -7.189, -8.1, 136.2, 307.8, 364.9
2006, 2, -2.804, -6.942, -7.903, 33.72, 91.05, 109.5
2006, 3, 5.08, 0.7601, -0.2716, 16.7, 37.9, 44.99
2006, 4, 7.717, 3.377, 2.319, 42.75, 99.86, 115.7
2006, 5, 13.97, 9.69, 8.681, 41.88, 81.23, 92.48
2006, 6, 17.05, 12.85, 11.9, 53.27, 82.16, 83.49
2006, 7, 18.61, 14.32, 13.33, 37.31, 58.6, 60.23
2006, 8, 19.82, 15.7, 14.69, 61.14, 104.9, 111.2
2006, 9, 15.22, 10.99, 9.944, 59.18, 119.1, 130.1
2006, 10, 8.502, 4.286, 3.215, 43.86, 92.59, 105.4
2006, 11, 1.509, -2.96, -4.036, 128.3, 285.4, 330
2006, 12, -1.066, -5.344, -6.387, 109.1, 261.3, 308.2
2007, 1, -2.183, -6.316, -7.307, 128.8, 318, 377.1
2007, 2, 1.818, -2.333, -3.322, 74.38, 183.4, 217.2
2007, 3, 2.582, -1.441, -2.366, 70.38, 175.3, 210.8
2007, 4, 8.432, 4.195, 3.168, 56.98, 126.1, 151.8
2007, 5, 12.52, 8.471, 7.494, 103.4, 179.8, 192.9
2007, 6, 19.07, 14.85, 13.85, 26.98, 38.66, 41.53
2007, 7, 21.93, 17.72, 16.72, 37.61, 56.79, 56.62
2007, 8, 20.66, 16.31, 15.27, 0.1048, 0.01299, 0.008761
2007, 9, 16.29, 12.26, 11.25, 13.57, 22.11, 23.24
2007, 10, 7.803, 3.459, 2.411, 73.03, 149, 164.9
2007, 11, 4.116, -0.2714, -1.296, 171.7, 384.3, 454.2
2007, 12, -4.4, -8.561, -9.579, 79.56, 200.6, 229.2
2008, 1, -3.784, -8.114, -9.168, 57.63, 137.1, 165.9
2008, 2, -7.311, -11.41, -12.32, 56.06, 156.1, 182.8
2008, 3, -0.2227, -4.42, -5.418, 143.4, 354.8, 417.2
2008, 4, 7.171, 3.052, 2.089, 39.82, 87.55, 104.3
2008, 5, 11.89, 7.453, 6.468, 32.97, 67.5, 77.36
2008, 6, 15.16, 10.77, 9.811, 45.5, 72.83, 76.23
2008, 7, 21.21, 16.92, 15.9, 3.34, 5.308, 5.463
2008, 8, 19.96, 15.6, 14.58, 25.39, 46.68, 47.38
2008, 9, 14.93, 10.73, 9.768, 40.13, 78.7, 79.48
2008, 10, 6.885, 2.67, 1.639, 36.91, 83.65, 96.8
2008, 11, -1.027, -5.474, -6.562, 78.45, 177, 209.2
2008, 12, -6.215, -10.47, -11.55, 171.6, 387.4, 464.6
2009, 1, -7.374, -11.71, -12.73, 65.34, 155, 184.3
2009, 2, -2.465, -6.617, -7.579, 116, 301.3, 365.1
2009, 3, 2.226, -1.979, -2.958, 56.61, 144.6, 175.2
2009, 4, 8.857, 4.653, 3.711, 24.86, 53.67, 65.07
2009, 5, 11.56, 7.212, 6.193, 81.38, 147.1, 160.1
2009, 6, 16.14, 11.89, 10.93, 29.34, 53.85, 57.74
2009, 7, 20.4, 15.98, 14.91, 1.477, 2.546, 2.399
2009, 8, 21.36, 17.13, 16.1, 40.92, 73.55, 78.49
2009, 9, 14.86, 10.6, 9.573, 19.16, 38.23, 40.14
2009, 10, 7.184, 2.733, 1.696, 68.84, 143.6, 165.2
2009, 11, 2.429, -1.862, -2.913, 52, 119.3, 134.2
2009, 12, -1.262, -5.587, -6.605, 108.9, 246.6, 288.7
2010, 1, -4.06, -8.318, -9.315, 67.21, 156.4, 184.2
2010, 2, -0.2877, -4.503, -5.497, 64.67, 164.8, 198
2010, 3, 4.641, 0.4615, -0.5732, 99.24, 242.6, 295.9
2010, 4, 10.43, 5.995, 4.92, 35.88, 89.25, 104.3
2010, 5, 11.27, 6.818, 5.767, 58.37, 121.4, 135.3
2010, 6, 17.97, 13.66, 12.66, 40.51, 68.24, 69.56
2010, 7, 21.77, 17.7, 16.72, 60.49, 98.73, 103.3
2010, 8, 23.06, 18.9, 17.85, 18.3, 24.04, 26.04
2010, 9, 17.52, 13.35, 12.31, 11.83, 24.95, 28.08
2010, 10, 5.828, 1.594, 0.5122, 39.48, 75.15, 85.51
2010, 11, -0.7045, -4.975, -6.044, 34.06, 76.84, 91.35
2010, 12, -1.697, -5.86, -6.849, 95.66, 209.5, 248.5
2011, 1, -2.455, -6.52, -7.492, 86.49, 186.5, 218.5
2011, 2, 1.668, -2.454, -3.378, 40.18, 102.1, 118.3
2011, 3, 3.957, -0.2214, -1.273, 50.66, 123.7, 146.5
2011, 4, 9.148, 4.836, 3.785, 28.92, 58.29, 66.8
2011, 5, 14.68, 10.4, 9.38, 67.24, 143.9, 156.4
