# Created by WEAP: 12/14/2020 6:00:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 7, 21.73, 16.26, 1.289, 2.131
2034, 8, 24.54, 19.16, 0.05736, 0.2295
2034, 9, 18.91, 14.19, 3.877, 11.34
2034, 10, 18.89, 14.27, 0.4582, 0.3679
2034, 11, 17.56, 13.45, 14.25, 23.9
2034, 12, 9.353, 5.515, 25.8, 60.68
2035, 1, 9.274, 5.403, 55.03, 103.8
2035, 2, 11.45, 7.535, 8.525, 18.53
2035, 3, 13.42, 9.207, 52.58, 96.04
2035, 4, 14.85, 10.48, 10, 12.69
2035, 5, 17.82, 13.12, 0.1743, 0.7685
2035, 6, 20.84, 15.76, 0.4892, 0.421
2035, 7, 22.31, 17.2, 0.03928, 0.07728
2035, 8, 22.77, 17.8, 0.06941, 0.1054
2035, 9, 23.37, 19, 2.616, 5.788
2035, 10, 18.63, 14.49, 10.32, 20.53
2035, 11, 14.27, 10.48, 69.97, 110.3
2035, 12, 11.14, 7.48, 50.43, 99.89
2036, 1, 13.12, 9.606, 59.76, 119
2036, 2, 13.68, 10.06, 30.41, 59.41
2036, 3, 14.2, 10.33, 36.93, 64.63
2036, 4, 13.37, 9.714, 111.7, 168.1
2036, 5, 18.3, 14.25, 3.383, 8.431
2036, 6, 20.81, 16.97, 4.173, 4.712
2036, 7, 23.02, 18.56, 0.02814, 0.03008
2036, 8, 23.42, 19.11, 2.768, 9.841
2036, 9, 20.63, 16.71, 0.3446, 2.324
2036, 10, 22.51, 18.74, 30.98, 41.74
2036, 11, 17.1, 13.82, 93.1, 175.2
2036, 12, 12.65, 9.185, 188.2, 358.9
2037, 1, 13.92, 10.67, 57.29, 125.5
2037, 2, 14.96, 11.69, 47.35, 74.17
2037, 3, 15.26, 11.67, 112.7, 203.1
2037, 4, 16.19, 12.49, 46.16, 80.2
2037, 5, 18, 14.07, 2.144, 5.716
2037, 6, 21.13, 17.22, 0.02945, 0.0007
2037, 7, 22.29, 18.35, 0.05546, 0.01239
2037, 8, 25.94, 21.86, 4.78, 4.989
2037, 9, 21.43, 17.76, 2.892, 6.755
2037, 10, 18.92, 15.21, 6.22, 9.309
2037, 11, 15.43, 11.91, 52.71, 95.98
2037, 12, 11.36, 7.854, 259.1, 471
2038, 1, 12.16, 8.816, 66.5, 120
2038, 2, 11.56, 8.152, 116.3, 229
2038, 3, 14.01, 10.35, 23.81, 48.98
2038, 4, 17.77, 14.19, 30.84, 52.64
2038, 5, 19.58, 15.49, 0.7584, 2.772
2038, 6, 22.69, 18.19, 0.03761, 0.00163
2038, 7, 24.77, 20.44, 1.355, 5.422
2038, 8, 25.09, 20.64, 0.9045, 4.749
2038, 9, 21.67, 17.42, 0.2864, 1.13
2038, 10, 19.23, 15.22, 7.833, 11
2038, 11, 15.01, 11.45, 27.63, 55.73
2038, 12, 13.89, 10.41, 33.04, 64.8
2039, 1, 13.66, 10.35, 18.88, 36.25
2039, 2, 13.67, 10.33, 168.3, 304.1
2039, 3, 13.07, 9.468, 9.367, 21.9
2039, 4, 16.26, 12.55, 22.88, 50.69
2039, 5, 19.74, 15.63, 1.914, 4.991
2039, 6, 22.1, 18.54, 6.694, 11.32
2039, 7, 24.83, 20.89, 0.04614, 0.03305
2039, 8, 25.32, 21.18, 0.3269, 0.2063
2039, 9, 21.9, 17.99, 1.615, 4.424
2039, 10, 20.12, 16.2, 76.86, 103.1
2039, 11, 16.93, 13.68, 9.816, 12.27
2039, 12, 13.89, 10.69, 23.47, 49.22
2040, 1, 13.74, 10.23, 161.1, 298.1
2040, 2, 14.49, 10.93, 275.8, 517.1
2040, 3, 15.26, 11.46, 9.107, 15.88
2040, 4, 14.61, 10.71, 31.4, 54.14
2040, 5, 20.07, 15.85, 0.06284, 0.4082
2040, 6, 20.41, 15.92, 0.1111, 0.005542
2040, 7, 22.23, 17.64, 0.0251, 0.01089
2040, 8, 22.14, 17.39, 0.1474, 0.489
2040, 9, 20.5, 16.08, 0.07803, 0.6834
2040, 10, 17.33, 13.16, 7.68, 18.78
2040, 11, 14.42, 10.59, 101.5, 183.2
2040, 12, 10.81, 7.166, 94.81, 172.2
2041, 1, 11.19, 7.563, 12.04, 21.04
2041, 2, 11.01, 7.387, 41.03, 80.98
2041, 3, 11.9, 7.921, 17.59, 33.36
2041, 4, 14.86, 10.54, 19.12, 30.15
2041, 5, 16.43, 12.18, 3.204, 10.89
2041, 6, 20.5, 15.47, 0.02369, 0.001914
2041, 7, 22.16, 17.03, 1.565, 2.747
2041, 8, 20.98, 16, 0.01141, 0.0005064
2041, 9, 20.23, 15.44, 0.07012, 0.6751
2041, 10, 19.31, 14.82, 0.2003, 1.239
2041, 11, 16.89, 13.04, 16.23, 28.74
2041, 12, 13.1, 9.417, 59.86, 111.4
2042, 1, 12.6, 8.947, 99.24, 176.4
2042, 2, 15.88, 12.14, 35.69, 66.84
2042, 3, 14.52, 10.72, 37.8, 78.84
2042, 4, 17.68, 13.59, 17.72, 23.18
2042, 5, 19.66, 15.35, 0.9505, 1.571
2042, 6, 21.2, 16.67, 1.092, 1.022
2042, 7, 23.96, 19.09, 0.5379, 3.537
2042, 8, 24.59, 20.12, 7.857, 13.05
2042, 9, 22, 17.71, 0.03597, 0.1504
2042, 10, 18.77, 14.69, 1.754, 4.306
2042, 11, 13.8, 10.11, 10.84, 17.67
2042, 12, 10.75, 7.224, 196.5, 348.1
2043, 1, 10.87, 7.419, 89.64, 194.8
2043, 2, 12.39, 8.874, 108.6, 187.4
2043, 3, 11.73, 8.091, 38.65, 69.95
2043, 4, 15.37, 11.47, 43.6, 76.9
2043, 5, 15.84, 11.86, 21.22, 32.77
2043, 6, 19.91, 15.95, 1.079, 0.4949
2043, 7, 23.47, 19.32, 1.052, 2.784
2043, 8, 24.27, 19.89, 8.666E-5, 0.0003238
2043, 9, 21.63, 17.49, 0.03684, 0.3653
2043, 10, 19.79, 15.78, 11.26, 21.5
2043, 11, 13.9, 10.3, 12.43, 22.89
2043, 12, 11.7, 8.171, 39.23, 76.98
2044, 1, 10.94, 7.386, 100.3, 178.7
2044, 2, 12.39, 8.78, 117.1, 223.5
2044, 3, 16.08, 12.44, 49.34, 85.21
2044, 4, 16.72, 12.99, 48.04, 78.51
2044, 5, 18.91, 14.85, 3.378, 7.009
2044, 6, 20.01, 15.46, 0.04169, 0.007048
2044, 7, 24.35, 19.52, 0.04521, 0.05148
2044, 8, 25.45, 20.96, 0.02209, 0.02733
2044, 9, 23.01, 18.82, 0.01106, 0.0964
2044, 10, 22.12, 18.08, 6.743, 10.76
2044, 11, 13.27, 9.679, 74.33, 127.4
2044, 12, 11, 7.618, 39.54, 69.33
2045, 1, 13.66, 10.22, 88.46, 180.2
2045, 2, 14.43, 10.97, 116.1, 191.4
2045, 3, 13.98, 10.36, 44.47, 73.96
2045, 4, 16.24, 12.46, 14.45, 23.52
2045, 5, 19.85, 15.94, 10.17, 18.09
2045, 6, 22.18, 18.1, 0.1295, 0.023
2045, 7, 25.55, 21.1, 0.8064, 1.411
2045, 8, 24.25, 20.04, 0.007228, 0.0008647
2045, 9, 24.43, 20.47, 0.6539, 2.397
2045, 10, 19.8, 16.15, 9.275, 16.88
2045, 11, 15.81, 12.55, 90.96, 153.8
2045, 12, 13.63, 10.29, 135.1, 240.5
2046, 1, 13.58, 10.37, 339.3, 644.1
2046, 2, 12.47, 9.179, 178.2, 327.3
2046, 3, 14.47, 10.93, 45.2, 82.83
2046, 4, 17.8, 14.1, 7.678, 12.07
2046, 5, 18.92, 15.21, 31.63, 54.36
2046, 6, 21.9, 18.27, 0.002131, 0
2046, 7, 24.76, 20.47, 0.01545, 0.08163
2046, 8, 23.07, 18.96, 2.096, 4.396
2046, 9, 22.03, 18, 0.06709, 0.2953
2046, 10, 19.17, 15.51, 44.22, 76.06
2046, 11, 15.31, 11.84, 1.399, 1.551
2046, 12, 14.49, 11.28, 22.68, 42.64
2047, 1, 12.39, 9.018, 232.6, 461.6
2047, 2, 13.52, 10.22, 96.85, 163.9
2047, 3, 13.55, 9.955, 237, 385.2
2047, 4, 16.3, 12.56, 27.28, 36.07
2047, 5, 18.14, 14.11, 2.084, 4.552
2047, 6, 20.91, 16.48, 0.4371, 0.7801
2047, 7, 22.36, 17.92, 6.709, 11.27
2047, 8, 24.19, 19.68, 0.3595, 0.4599
2047, 9, 23.41, 19.3, 1.87, 5.455
2047, 10, 19.12, 15.13, 20.87, 32.06
2047, 11, 14.67, 10.96, 60.68, 117.6
2047, 12, 11.86, 8.272, 19.73, 44.73
2048, 1, 12.33, 8.814, 28.47, 55.5
2048, 2, 14.33, 10.75, 15.28, 36.61
2048, 3, 18.06, 14.44, 2.11, 4.512
2048, 4, 16.23, 12.21, 1.98, 4.262
2048, 5, 16.88, 12.63, 4.481, 7.507
2048, 6, 20.18, 15.39, 0.08565, 0.1048
2048, 7, 25.38, 20.64, 0.8817, 1.317
2048, 8, 23.66, 18.92, 0.03223, 0.1594
2048, 9, 22.5, 18.26, 3.119, 3.998
2048, 10, 18.94, 14.84, 25.51, 33.37
2048, 11, 16.18, 12.34, 123.7, 238.7
2048, 12, 12.2, 8.557, 71.25, 124.2
2049, 1, 11.91, 8.214, 242, 426.1
2049, 2, 12.21, 8.461, 83.91, 136
2049, 3, 15.27, 11.23, 27.38, 50.56
2049, 4, 17.37, 13.3, 9.331, 17.27
2049, 5, 18.04, 13.73, 1.14, 3.809
2049, 6, 21.79, 17.2, 0.1224, 0.1276
2049, 7, 22.41, 17.17, 1.1, 2.059
2049, 8, 21.98, 16.99, 0.1856, 0.5153
2049, 9, 20.79, 16.16, 3.802, 7.706
2049, 10, 23.46, 19.12, 2.471, 3.383
2049, 11, 16.3, 12.45, 25.66, 44.92
2049, 12, 12.15, 8.41, 89.64, 182.4
2050, 1, 8.966, 5.257, 11.55, 24.77
2050, 2, 11.04, 7.34, 93.73, 176.1
2050, 3, 15.82, 11.94, 32.25, 65.07
2050, 4, 14.84, 10.73, 12.2, 25.78
2050, 5, 16.38, 12.27, 9.791, 20.21
2050, 6, 20.9, 16.28, 0.04933, 0.1086
2050, 7, 24.83, 19.74, 0.1833, 0.1351
2050, 8, 23.13, 18.49, 0.0004809, 0.0001034
2050, 9, 19.87, 15.58, 0.1908, 0.9503
2050, 10, 18.05, 14.09, 14.22, 24.29
2050, 11, 13.82, 10.11, 74.87, 117.3
2050, 12, 10.55, 6.826, 31.96, 51.5
2051, 1, 9.047, 5.355, 138.5, 257.6
2051, 2, 11.76, 7.953, 138.8, 263.1
2051, 3, 14.71, 10.68, 28.42, 61.25
2051, 4, 18.41, 14.11, 19.38, 34.67
2051, 5, 17.24, 13.17, 9.706, 15.38
2051, 6, 21.26, 17.01, 1.082, 1.287
2051, 7, 22.83, 18, 0.1134, 0.05245
2051, 8, 22.52, 17.98, 1.742, 3.072
2051, 9, 20.41, 16.28, 10.46, 12.35
2051, 10, 19.97, 15.84, 1.831, 4.044
2051, 11, 17.29, 13.83, 85.87, 148.9
2051, 12, 12.86, 9.353, 53.61, 100.3
2052, 1, 12.45, 9.058, 122.8, 257.5
2052, 2, 13.71, 10.16, 172.3, 298.2
2052, 3, 14.01, 10.38, 79.04, 146.8
2052, 4, 15.2, 11.5, 13.19, 22.87
2052, 5, 18.3, 14.16, 0.4287, 1.502
2052, 6, 20.22, 16.42, 1.803, 2.469
2052, 7, 25.18, 21.14, 0.2366, 0.5168
2052, 8, 23.13, 18.88, 11.92, 16.9
2052, 9, 24.33, 20.13, 5.03, 4.773
2052, 10, 17, 13.2, 18.48, 26.61
2052, 11, 16.26, 12.75, 221.4, 407.4
2052, 12, 15.15, 11.93, 15.32, 37.72
2053, 1, 13.57, 10.21, 87.14, 171.5
2053, 2, 12.82, 9.492, 10.52, 18.92
2053, 3, 14.2, 10.36, 17.81, 42.3
2053, 4, 16.59, 12.59, 8.292, 19.41
2053, 5, 16.99, 12.96, 14.29, 29.29
2053, 6, 21.86, 17.66, 1.829, 3.53
2053, 7, 24.48, 19.58, 1.549, 2.669
2053, 8, 24, 19.46, 0.0008982, 0
2053, 9, 23.12, 18.88, 0.3337, 1.046
2053, 10, 17.72, 13.97, 65.92, 114.3
2053, 11, 16.86, 13.37, 8.136, 15.11
2053, 12, 11.25, 7.844, 10.61, 25.27
2054, 1, 14.21, 10.88, 66.65, 126.4
2054, 2, 14.59, 11.14, 65.7, 118.7
2054, 3, 14.58, 11.09, 155.2, 286.3
2054, 4, 16.66, 12.87, 65.27, 90.41
2054, 5, 18.63, 14.78, 4.917, 9.152
2054, 6, 22.02, 18.24, 2.276, 2.88
2054, 7, 25.24, 20.51, 0.2388, 1.36
2054, 8, 23.73, 19.25, 0.1538, 0.5224
2054, 9, 23.46, 19.24, 0.2793, 1.278
2054, 10, 20.05, 16.16, 57.38, 80.8
2054, 11, 15.47, 11.87, 85.5, 157.3
2054, 12, 9.84, 6.403, 79.36, 155.1
2055, 1, 12.23, 8.747, 38.5, 75.79
2055, 2, 16.29, 12.84, 59.66, 107.7
2055, 3, 16.05, 12.29, 72.31, 126
2055, 4, 16.42, 12.53, 12.35, 23.1
2055, 5, 20.35, 15.83, 0.1301, 0.3714
2055, 6, 21.26, 16.51, 0.2436, 0.2497
2055, 7, 23.74, 18.78, 0.09581, 0.1765
2055, 8, 24.1, 19.27, 0.6254, 0.3589
2055, 9, 20.66, 16.61, 3.118, 6.892
2055, 10, 20.35, 16.43, 12.48, 34.52
2055, 11, 14.17, 10.54, 72.15, 117.3
2055, 12, 9.716, 5.97, 71.65, 132.1
2056, 1, 10.12, 6.557, 74.32, 140.3
2056, 2, 12.14, 8.528, 50.75, 81.13
2056, 3, 16.23, 12.26, 4.201, 7.012
2056, 4, 14.42, 10.29, 23.91, 44.87
2056, 5, 17.22, 12.91, 0.398, 2.054
2056, 6, 21.23, 16.76, 1.621, 1.904
2056, 7, 23.09, 18.26, 0.1733, 0.4776
2056, 8, 24.8, 20, 0.3701, 0.5861
2056, 9, 23.18, 18.96, 0.0298, 0.132
2056, 10, 20.07, 15.93, 16.09, 32.33
2056, 11, 13.15, 9.471, 114.5, 214.2
2056, 12, 11.06, 7.388, 241.3, 450.5
2057, 1, 10.11, 6.596, 146.1, 304.8
2057, 2, 13.21, 9.654, 35.86, 66.17
2057, 3, 16.65, 12.85, 111.1, 211.6
2057, 4, 18.82, 14.82, 9.557, 14.8
2057, 5, 19.02, 15, 35.09, 80.26
2057, 6, 21.55, 17.3, 0.06559, 0.02415
2057, 7, 23.64, 18.96, 0.01932, 0
2057, 8, 24.57, 20.03, 0.1837, 0.5203
2057, 9, 22.88, 18.91, 7.509, 6.953
2057, 10, 19.8, 15.85, 7.795, 13.27
2057, 11, 18.76, 15.15, 5.277, 11.9
2057, 12, 11.96, 8.66, 117.8, 223.9
2058, 1, 14.92, 11.8, 413.3, 853.3
2058, 2, 14.02, 10.71, 197.4, 330.3
2058, 3, 13.79, 10.36, 124.1, 204.4
2058, 4, 15.85, 12.36, 42.94, 80.74
2058, 5, 17.97, 14.13, 9.045, 22.45
2058, 6, 22.18, 18.25, 0.0903, 0.2479
2058, 7, 24.23, 20.28, 0.0835, 0.06017
2058, 8, 26.06, 22.11, 2.384, 4.134
2058, 9, 24.48, 20.57, 8.161, 7.14
2058, 10, 19.55, 16.03, 3.144, 7.503
2058, 11, 17.67, 14.28, 1.64, 3.113
2058, 12, 13.67, 10.3, 124.5, 234.8
2059, 1, 13.7, 10.48, 155.9, 292
2059, 2, 12.67, 9.249, 224.1, 406.5
2059, 3, 13.59, 9.99, 38.3, 70.39
2059, 4, 17.4, 13.48, 3.093, 5.428
2059, 5, 20.45, 16.37, 1.128, 4.449
2059, 6, 20.91, 16.87, 0.1359, 0.005071
2059, 7, 23.55, 19.29, 0.03872, 0.01002
2059, 8, 24.08, 19.28, 0.6176, 1.49
2059, 9, 21.37, 17.13, 0.7238, 2.921
2059, 10, 18.45, 14.42, 51.42, 80.45
2059, 11, 14.82, 11.09, 36.85, 60.29
2059, 12, 9.174, 5.462, 62.59, 113.8
2060, 1, 9.317, 5.591, 40.92, 88.29
2060, 2, 9.506, 5.736, 191.9, 313.6
2060, 3, 13.02, 8.781, 2.63, 9.492
2060, 4, 13.99, 9.73, 38.89, 63.65
2060, 5, 15.88, 11.36, 0.1038, 0.6814
2060, 6, 19.92, 14.56, 0.04923, 0.006813
2060, 7, 21.3, 15.94, 2.475, 5.57
2060, 8, 23.6, 18.51, 0.01211, 0.03665
2060, 9, 21.68, 16.9, 1.245, 2.026
2060, 10, 17.63, 13.29, 45.63, 68.36
2060, 11, 14.87, 11.07, 2.668, 4.642
2060, 12, 12.72, 9.092, 4.201, 6.453
2061, 1, 13.34, 9.73, 50.4, 102.9
2061, 2, 11.69, 7.871, 28.65, 49.23
2061, 3, 9.827, 5.918, 87.16, 169.9
2061, 4, 15.1, 10.75, 4.868, 5.852
2061, 5, 18.09, 13.6, 1.349, 3.146
2061, 6, 20.86, 16.39, 0.5715, 0.8004
2061, 7, 24.79, 19.8, 0.09932, 0.2031
2061, 8, 23.32, 18.51, 0.8938, 4.857
2061, 9, 21.13, 17.01, 0.05894, 0.3393
2061, 10, 20.2, 16.11, 12.42, 16.13
2061, 11, 16.25, 12.6, 21.98, 51.99
2061, 12, 13.26, 9.801, 107.1, 215.5
2062, 1, 11.58, 8.115, 141.6, 279.5
2062, 2, 13.68, 10.03, 197.7, 350.6
2062, 3, 14.01, 10.27, 51.75, 95.53
2062, 4, 16.33, 12.68, 41.18, 81.91
2062, 5, 18.8, 14.94, 9.248, 22.07
2062, 6, 22.29, 18.18, 1.115, 1.453
2062, 7, 25.29, 20.82, 0.02172, 0.02203
2062, 8, 26.02, 21.42, 1.88E-5, 0
2062, 9, 22.98, 19.01, 4.79, 5.545
2062, 10, 19.61, 15.8, 3.289, 6.494
2062, 11, 17.24, 13.71, 54.59, 82.22
2062, 12, 14.4, 11.09, 40.14, 61.41
2063, 1, 14.84, 11.59, 154.9, 278.6
2063, 2, 15.43, 12.09, 63.97, 104.9
2063, 3, 14.03, 10.52, 152.8, 248
2063, 4, 16.52, 12.95, 67.98, 108.9
2063, 5, 19.63, 15.65, 0.4915, 0.8962
2063, 6, 22.53, 18.87, 4.812, 5.531
2063, 7, 23.99, 19.67, 0.9908, 1.859
2063, 8, 23.84, 19.51, 0.2215, 0.9996
2063, 9, 22.75, 18.42, 0.1105, 0.8501
2063, 10, 20.49, 16.13, 5.935, 9.513
2063, 11, 16.94, 13.33, 50.12, 98.84
2063, 12, 10.64, 7.269, 8.573, 17.04
2064, 1, 11.42, 7.933, 16.5, 28.25
2064, 2, 10.32, 6.605, 65.57, 104
2064, 3, 13.48, 9.662, 76.39, 138.5
2064, 4, 14.43, 10.46, 47.49, 87.14
2064, 5, 20.4, 15.93, 0.2279, 1.577
2064, 6, 20.54, 15.81, 0.02427, 0.1574
2064, 7, 22.58, 17.72, 1.536, 1.983
2064, 8, 24.14, 19.17, 0.1913, 1.258
2064, 9, 21.71, 17.17, 0.09081, 0.1764
2064, 10, 19.77, 15.41, 0.1497, 0.5472
2064, 11, 15.11, 11.29, 11.73, 25.16
2064, 12, 10.15, 6.346, 158.2, 268.7
2065, 1, 12.24, 8.511, 47.83, 92.61
2065, 2, 12.96, 9.066, 8.022, 19.22
2065, 3, 12.98, 9.04, 31.51, 63.52
2065, 4, 15.44, 11.18, 6.334, 11.35
2065, 5, 18.38, 13.9, 0.6667, 1.809
2065, 6, 21.97, 17.21, 0.1681, 0.05921
2065, 7, 24.43, 19.17, 0.1723, 0.612
2065, 8, 25.42, 20.59, 0.736, 0.5213
2065, 9, 21.12, 16.7, 0.2229, 0.897
2065, 10, 19.34, 14.89, 5.205, 9.14
2065, 11, 13.65, 9.823, 79.74, 127.6
2065, 12, 13.2, 9.539, 64.96, 136.9
2066, 1, 11.11, 7.591, 212.5, 394.1
2066, 2, 12.52, 8.968, 172.1, 336.1
2066, 3, 15.07, 11.32, 55.24, 87.03
2066, 4, 15.41, 11.44, 2.019, 5.562
2066, 5, 16.43, 12.45, 39.85, 71.76
2066, 6, 22.06, 17.44, 0.06968, 0.07049
2066, 7, 24.8, 19.8, 0.8736, 1.45
2066, 8, 24.99, 20.38, 0.4744, 1.267
2066, 9, 20.94, 16.53, 0.317, 0.8109
2066, 10, 18.13, 14.17, 1.786, 5.385
2066, 11, 14.91, 11.12, 97.83, 164.4
2066, 12, 10.56, 6.919, 28.19, 50
2067, 1, 10.13, 6.527, 91.62, 162.4
2067, 2, 12.41, 8.542, 44.75, 82.34
2067, 3, 14.15, 9.97, 0.2026, 0.6989
2067, 4, 16.6, 12.4, 5.511, 18.37
2067, 5, 17.72, 13.19, 0.2847, 1.393
2067, 6, 21.43, 16.27, 0.2302, 0.02302
2067, 7, 25.74, 20.68, 0.03362, 0.008821
2067, 8, 24.81, 19.86, 0.06567, 0.002891
2067, 9, 21.8, 17.18, 2.713, 4.104
2067, 10, 20.1, 15.89, 13.01, 19.48
2067, 11, 19.14, 15.25, 1.41, 2.21
2067, 12, 14.59, 10.99, 70.87, 147.1
2068, 1, 11.5, 7.896, 6.718, 15.13
2068, 2, 13.41, 9.791, 60.44, 99.3
2068, 3, 13.74, 9.912, 115.2, 207.9
2068, 4, 16.64, 12.56, 13.26, 26.3
2068, 5, 18.95, 14.7, 4.464, 15.18
2068, 6, 22.62, 17.65, 0.2164, 0.9633
2068, 7, 23.36, 18.45, 0.5571, 0.8953
2068, 8, 22.85, 18.15, 0.1047, 0.2071
2068, 9, 20.59, 16.3, 0.3691, 1.94
2068, 10, 19.09, 14.88, 14.56, 26.75
2068, 11, 13.54, 9.835, 5.165, 6.081
2068, 12, 13.07, 9.515, 14.97, 26.57
2069, 1, 12.01, 8.507, 76.82, 149.6
2069, 2, 15.34, 11.83, 34.48, 62.59
2069, 3, 17.65, 14.06, 61.24, 102.9
2069, 4, 16.87, 13, 34.79, 61.1
2069, 5, 19.36, 15.24, 8.175, 15.76
2069, 6, 22.24, 17.98, 1.208, 1.809
2069, 7, 26.11, 21.69, 4.246, 6.062
2069, 8, 24.75, 20.29, 2.444, 5.253
2069, 9, 23.32, 19.38, 0.138, 0.9409
2069, 10, 19.35, 15.49, 5.708, 12.16
2069, 11, 14.81, 11.12, 84.22, 142.1
2069, 12, 9.334, 5.803, 124.7, 223
2070, 1, 10.98, 7.64, 55.77, 108.9
2070, 2, 12.09, 8.701, 131.8, 220
2070, 3, 14.63, 11.09, 176, 313.6
2070, 4, 15.38, 11.77, 26.55, 40.65
2070, 5, 20.28, 16.05, 1.812, 4.41
2070, 6, 22.51, 18.54, 0.007781, 0.0002901
2070, 7, 24.06, 20.06, 0.4012, 0.8285
2070, 8, 24.89, 20.49, 0.4497, 1.339
2070, 9, 24.1, 19.92, 0.01676, 0.1391
2070, 10, 20.1, 16.22, 3.344, 3.675
2070, 11, 17.77, 14.3, 19.74, 37.49
2070, 12, 14.2, 10.81, 179.2, 338.1
2071, 1, 15.11, 11.75, 102, 172.6
2071, 2, 14.85, 11.39, 169, 304.4
2071, 3, 15.79, 12.34, 98.29, 176.6
2071, 4, 17.38, 13.74, 18.54, 35.89
2071, 5, 22.43, 18.26, 0.2858, 0.8168
2071, 6, 23.47, 19.18, 0.027, 0.1157
2071, 7, 25.03, 20.46, 0.7023, 1.16
2071, 8, 24.78, 20.44, 5.268, 5.432
2071, 9, 23.09, 19.4, 13.13, 22.29
2071, 10, 20.57, 16.72, 5.563, 7.439
2071, 11, 14.91, 11.44, 26.08, 52.86
2071, 12, 11.68, 8.197, 56.28, 118.2
2072, 1, 10.7, 7.262, 242.4, 448.8
2072, 2, 14.64, 11.12, 38.94, 78.7
2072, 3, 15.55, 11.91, 13.97, 29.45
2072, 4, 17.4, 13.47, 24.07, 35.1
2072, 5, 18.63, 14.8, 14.68, 26.52
2072, 6, 22.79, 18.72, 0.003281, 0
2072, 7, 25.23, 20.48, 0.1128, 0.4112
2072, 8, 24.83, 20.45, 0.2278, 0.532
2072, 9, 21.7, 17.42, 0.1474, 0.838
2072, 10, 19.42, 15.52, 34.76, 57.17
2072, 11, 18.13, 14.67, 12.25, 25.71
2072, 12, 15.09, 11.7, 93.74, 166.9
2073, 1, 13.11, 9.834, 128.2, 244
2073, 2, 13.66, 10.27, 129.5, 232
2073, 3, 14.92, 11.38, 36.39, 69.58
2073, 4, 17.14, 13.41, 11.16, 20.84
2073, 5, 20.17, 16.26, 11.13, 17.56
2073, 6, 24.33, 20.24, 0.007274, 0.0003578
2073, 7, 25.25, 20.93, 0.06458, 0.2678
2073, 8, 24.49, 19.96, 1.534, 3.467
2073, 9, 23.74, 19.6, 0.0377, 0.2325
2073, 10, 20.8, 16.89, 49.29, 79.39
2073, 11, 19.56, 16.09, 4.851, 9.04
2073, 12, 14.89, 11.52, 26.53, 57.04
2074, 1, 12.32, 8.723, 244.6, 422.1
2074, 2, 13.04, 9.526, 48.14, 90.97
2074, 3, 13.41, 9.53, 21.72, 41.77
2074, 4, 14.51, 10.6, 15.42, 23.71
2074, 5, 18.91, 14.61, 3.827, 7.172
2074, 6, 20.11, 15.64, 0.2033, 0.04293
2074, 7, 23.56, 18.58, 0.2169, 0.314
2074, 8, 23.68, 18.72, 1.013, 0.109
2074, 9, 20.91, 16.67, 1.158, 1.748
2074, 10, 22.22, 17.87, 1.413, 3.17
2074, 11, 14.12, 10.45, 60.65, 92.64
2074, 12, 11.26, 7.506, 177.9, 302.5
2075, 1, 12.81, 9.073, 173.3, 323.4
2075, 2, 11.88, 8.168, 33.78, 64.72
2075, 3, 12.01, 8.167, 27.33, 54.2
2075, 4, 15.62, 11.37, 0.0002454, 4.569E-6
2075, 5, 17.56, 12.91, 1.231, 4.765
2075, 6, 20.61, 15.58, 0.06698, 0.003017
2075, 7, 24.14, 19.06, 2.566E-5, 0
2075, 8, 24.74, 20.04, 0.02992, 0.06012
2075, 9, 22.44, 18.3, 6.6, 5.748
2075, 10, 19.19, 15.12, 15.1, 24.65
2075, 11, 17.47, 13.74, 51.79, 122.1
2075, 12, 14, 10.63, 5.693, 12.7
2076, 1, 15.39, 12.23, 74.69, 136.4
2076, 2, 17.1, 13.74, 180.4, 320.5
2076, 3, 16.85, 13.37, 3.767, 6.351
2076, 4, 16.45, 12.75, 37.89, 57.83
2076, 5, 20.89, 16.91, 0.6849, 1.905
2076, 6, 22.48, 18.88, 0.00381, 0.01019
2076, 7, 25.68, 21.5, 0.2581, 0.3037
2076, 8, 26.12, 22.13, 0.0613, 0.04159
2076, 9, 24.79, 21.2, 5.868, 12.98
2076, 10, 25.14, 21.45, 29.85, 41.13
2076, 11, 16.34, 13.06, 26.23, 49.3
2076, 12, 16.84, 13.72, 104.4, 221.8
2077, 1, 15.69, 12.5, 268.3, 543.6
2077, 2, 14.88, 11.88, 209.4, 390.9
2077, 3, 17.06, 13.74, 27.25, 52.97
2077, 4, 20, 16.42, 0.2526, 0.4207
