# Created by WEAP: 12/14/2020 5:59:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 6.906, 3.931, 560.8, 552.8
2035, 12, 4.397, 1.033, 476.5, 506.2
2036, 1, 4.628, 1.313, 711.2, 760.3
2036, 2, 4.797, 1.508, 550.5, 630.3
2036, 3, 6.445, 3.382, 416.6, 456.3
2036, 4, 8.834, 6.284, 163.2, 151.8
2036, 5, 13.67, 11.13, 117.2, 111.4
2036, 6, 14.81, 12.55, 251.3, 268.4
2036, 7, 20.12, 18.01, 21.21, 22.48
2036, 8, 21.68, 19.56, 39.13, 41.2
2036, 9, 17.6, 15.06, 74.58, 72.19
2036, 10, 14.19, 11.41, 125.8, 126.7
2036, 11, 7.616, 4.725, 583.4, 623.9
2036, 12, 3.501, 0.3645, 822.3, 969.6
2037, 1, 6.692, 3.345, 496.3, 534.8
2037, 2, 6.828, 3.396, 206.2, 227.5
2037, 3, 6.157, 3.204, 339.9, 350
2037, 4, 9.741, 7.176, 177.8, 174.4
2037, 5, 11.66, 9.089, 175.9, 175.2
2037, 6, 16.7, 14.71, 125.7, 124.2
2037, 7, 18.65, 16.55, 82.27, 101.1
2037, 8, 21.17, 19.14, 27.28, 32.83
2037, 9, 14.33, 11.68, 160.9, 196.1
2037, 10, 10.68, 7.88, 167.5, 153.7
2037, 11, 7.012, 4.138, 680.9, 751.2
2037, 12, 1.164, -2.119, 384.6, 428.5
2038, 1, 3.72, 0.2834, 385.2, 391
2038, 2, 4.94, 1.639, 438.6, 475.6
2038, 3, 6.557, 3.578, 477.8, 528.3
2038, 4, 11.05, 8.153, 149.8, 167.8
2038, 5, 15.31, 13.1, 60.47, 60.26
2038, 6, 19.65, 17.6, 15.6, 14.64
2038, 7, 21.82, 20.02, 3.005, 2.368
2038, 8, 19.86, 18.1, 29.23, 25.23
2038, 9, 16.84, 14.21, 92.07, 99.19
2038, 10, 10.68, 7.915, 287, 288.7
2038, 11, 6.192, 3.235, 544.9, 555.4
2038, 12, 5.332, 2.059, 552, 599
2039, 1, 5.775, 2.52, 585.8, 659.1
2039, 2, 6.08, 2.744, 338.1, 352.8
2039, 3, 5.729, 2.874, 263.8, 290.2
2039, 4, 9.92, 7.365, 157.6, 151.2
2039, 5, 14.97, 12.45, 112.3, 122.1
2039, 6, 15.78, 13.46, 332.4, 343.7
2039, 7, 20.02, 18.09, 45.12, 40.23
2039, 8, 21.42, 19.64, 12.88, 10.17
2039, 9, 17.24, 14.53, 205.4, 207.6
2039, 10, 12.39, 9.669, 306.3, 317
2039, 11, 8.008, 4.837, 483, 493.3
2039, 12, 4.481, 1.299, 809.4, 942.3
2040, 1, 2.931, -0.4663, 613.2, 684.9
2040, 2, 6.562, 3.495, 473.9, 522.2
2040, 3, 7.19, 4.332, 410.4, 437
2040, 4, 9.977, 7.3, 132.6, 137.3
2040, 5, 13.37, 10.96, 134, 125.6
2040, 6, 16.52, 14.67, 33.58, 25.8
2040, 7, 17.58, 15.32, 80.84, 79.21
2040, 8, 18.9, 17.05, 43.36, 39.82
2040, 9, 15.71, 13.2, 105.6, 90.14
2040, 10, 10.87, 8.152, 105.6, 106
2040, 11, 6.068, 3.208, 543.7, 597
2040, 12, 4.411, 0.9722, 667.1, 714.2
2041, 1, 3.369, 0.006946, 500.3, 539.2
2041, 2, 3.429, 0.3311, 330.1, 353.6
2041, 3, 4.734, 1.878, 613.9, 629
2041, 4, 7.908, 5.533, 194.1, 187.3
2041, 5, 12.99, 10.5, 65.76, 59.86
2041, 6, 19.48, 17.17, 13.97, 21.47
2041, 7, 19.34, 17.84, 18.62, 20.04
2041, 8, 20.76, 18.87, 11.11, 8.383
2041, 9, 16.77, 14.31, 35.22, 29.43
2041, 10, 11.18, 8.477, 111.3, 110.7
2041, 11, 9.044, 5.9, 452.2, 468.4
2041, 12, 3.709, 0.4512, 412.9, 425.5
2042, 1, 4.719, 1.357, 600, 719.3
2042, 2, 8.077, 4.781, 526.7, 626.8
2042, 3, 5.479, 2.29, 356.4, 385
2042, 4, 11.03, 8.398, 162.3, 174.2
2042, 5, 13.81, 11.42, 64.33, 70.27
2042, 6, 18.38, 16.16, 68.79, 65.44
2042, 7, 20.14, 18.53, 6.728, 3.624
2042, 8, 23.02, 21.34, 42.11, 43.69
2042, 9, 17.5, 14.77, 18.16, 20.02
2042, 10, 10.67, 7.899, 254.4, 270.5
2042, 11, 6.767, 3.915, 481.7, 517.6
2042, 12, 3.622, 0.4312, 364.4, 401.9
2043, 1, 4.563, 1.396, 335, 385.5
2043, 2, 5.84, 2.515, 97.28, 92.55
2043, 3, 5.948, 2.866, 117.6, 114.2
2043, 4, 9.902, 7.219, 424.7, 423.1
2043, 5, 11.78, 9.326, 248.5, 270.3
2043, 6, 15.77, 13.4, 233.6, 253.9
2043, 7, 20.64, 18.6, 30.14, 25.72
2043, 8, 19.4, 17.35, 89.19, 73.24
2043, 9, 15.86, 13.32, 117.5, 92.19
2043, 10, 13.68, 10.99, 386.7, 445.2
2043, 11, 6.486, 3.391, 361, 378.3
2043, 12, 4.136, 1.066, 311, 343.9
2044, 1, 2.688, -0.7763, 357.7, 393.7
2044, 2, 6.013, 2.933, 160.9, 177.5
2044, 3, 7.69, 4.739, 272.3, 299.2
2044, 4, 9.113, 6.451, 182.8, 205
2044, 5, 12.83, 10.48, 189.2, 197.6
2044, 6, 17.75, 15.59, 42.92, 45.81
2044, 7, 20.24, 18.24, 1.936, 1.426
2044, 8, 20.73, 18.62, 49.75, 56.91
2044, 9, 17.3, 14.73, 73.5, 66.06
2044, 10, 12.91, 10.29, 87.52, 76.56
2044, 11, 6.102, 3.071, 654.6, 683.2
2044, 12, 4.177, 0.8941, 331.3, 373.8
2045, 1, 6.133, 2.921, 456.8, 541.6
2045, 2, 7.477, 4.06, 233, 269.4
2045, 3, 6.632, 3.629, 311.9, 363.4
2045, 4, 9.529, 6.793, 196.9, 208.8
2045, 5, 15.52, 13.42, 61.16, 61.33
2045, 6, 17.42, 15.29, 49.65, 45.44
2045, 7, 21.63, 19.88, 26.98, 23.77
2045, 8, 21.66, 19.91, 26.8, 26.65
2045, 9, 18.49, 15.93, 136.3, 158.9
2045, 10, 12.87, 10.06, 179.4, 158.9
2045, 11, 8.222, 5.055, 644, 645.4
2045, 12, 3.186, -0.2194, 529.7, 571.4
2046, 1, 5.773, 2.452, 546.6, 612.3
2046, 2, 4.796, 1.54, 398.9, 432.6
2046, 3, 7.315, 4.299, 586.2, 678.1
2046, 4, 10.67, 8.027, 136, 134.1
2046, 5, 14.19, 11.86, 79.35, 70.16
2046, 6, 14.82, 12.23, 240.1, 233.9
2046, 7, 20.23, 18.11, 6.138, 3.139
2046, 8, 18.11, 15.88, 40.21, 50.06
2046, 9, 17.75, 15.16, 68.23, 54.29
2046, 10, 13.05, 10.46, 205.2, 213.3
2046, 11, 7.564, 4.473, 322.9, 325.6
2046, 12, 5.623, 2.153, 505.8, 574.4
2047, 1, 5.093, 1.732, 290.5, 335.6
2047, 2, 5.852, 2.77, 307.5, 356
2047, 3, 6.815, 3.906, 451.7, 469.5
2047, 4, 9.642, 7.024, 193.6, 198.5
2047, 5, 12.31, 9.806, 236, 257
2047, 6, 18.12, 16.06, 49.32, 45.01
2047, 7, 19.58, 17.74, 54.01, 63
2047, 8, 21.87, 19.99, 40.01, 39.66
2047, 9, 19.03, 16.22, 67.64, 62.98
2047, 10, 11.21, 8.43, 274, 272.8
2047, 11, 7.381, 4.469, 604.7, 614.4
2047, 12, 4.878, 1.615, 802, 795.1
2048, 1, 4.437, 1.254, 323.4, 359.8
2048, 2, 6.166, 3.098, 448.2, 509
2048, 3, 8.8, 5.719, 176.5, 187.9
2048, 4, 9.205, 6.452, 189.1, 181.8
2048, 5, 13.56, 11.03, 110.6, 124.5
2048, 6, 18.46, 16.46, 53.74, 45.29
2048, 7, 20.52, 18.56, 45.5, 52
2048, 8, 21.15, 19.18, 26.13, 19.53
2048, 9, 16.44, 14.13, 85.24, 72.72
2048, 10, 12.13, 9.316, 157.3, 143.9
2048, 11, 6.173, 3.05, 501.2, 522.1
2048, 12, 3.998, 0.8858, 416.7, 454.6
2049, 1, 2.669, -0.6788, 370.3, 400.2
2049, 2, 1.199, -2.132, 338.1, 387.9
2049, 3, 6.673, 3.597, 389.5, 435.5
2049, 4, 10.09, 7.653, 238.9, 239
2049, 5, 12.41, 9.963, 189, 192.1
2049, 6, 15.9, 13.86, 128.9, 124.5
2049, 7, 21.34, 19.65, 5.98, 4.38
2049, 8, 21.11, 19.31, 42.74, 39.7
2049, 9, 17.66, 15.31, 65.99, 55.49
2049, 10, 14.45, 11.79, 21.03, 15.74
2049, 11, 8.044, 5.129, 332.8, 392.5
2049, 12, 3.404, 0.04388, 365.8, 415.2
2050, 1, 2.84, -0.509, 213.8, 231.3
2050, 2, 3.758, 0.5425, 246.4, 301.3
2050, 3, 9.205, 6.099, 209, 232.3
2050, 4, 8.901, 6.365, 198.2, 209.1
2050, 5, 12.24, 9.753, 147.4, 129.9
2050, 6, 19.03, 17, 134.5, 149.7
2050, 7, 20.52, 18.91, 17.4, 13.33
2050, 8, 20.38, 18.56, 30.04, 30.04
2050, 9, 17.07, 14.49, 22.49, 19.81
2050, 10, 12.53, 9.896, 192.1, 186.1
2050, 11, 7.063, 3.977, 388.5, 373.4
2050, 12, 2.344, -1.035, 285.6, 286.7
2051, 1, -0.05505, -4.003, 410, 489.3
2051, 2, 6.289, 3.214, 456.7, 517.4
2051, 3, 7.477, 4.87, 432.7, 476.6
2051, 4, 12.45, 10.14, 135.5, 128.2
2051, 5, 14.45, 12.32, 75.71, 66.06
2051, 6, 16.88, 14.74, 33.18, 34.16
2051, 7, 20.67, 19.15, 14.06, 8.133
2051, 8, 21.78, 19.78, 16.91, 20.8
2051, 9, 18.07, 15.48, 120.4, 132.9
2051, 10, 12.92, 10.21, 241.1, 229.5
2051, 11, 8.738, 5.699, 493.7, 505.9
2051, 12, 4.993, 1.431, 637.9, 706.8
2052, 1, 4.651, 1.282, 508.8, 594
2052, 2, 7.721, 4.442, 363, 415.6
2052, 3, 7.8, 4.847, 369.1, 410.8
2052, 4, 9.208, 6.51, 121.6, 123.2
2052, 5, 16.87, 14.77, 114.4, 114.8
2052, 6, 17.54, 15.27, 133.7, 133.5
2052, 7, 20.53, 18.69, 99.6, 98.73
2052, 8, 21.61, 19.84, 28.06, 20.68
2052, 9, 18.58, 16.04, 36.26, 34.36
2052, 10, 10.57, 7.634, 68.75, 87.27
2052, 11, 8.626, 5.471, 462.3, 473.8
2052, 12, 7.308, 4.127, 407.8, 419.5
2053, 1, 0.5568, -3.359, 354.4, 378.9
2053, 2, 3.821, 0.6528, 529.8, 581.1
2053, 3, 5.609, 2.843, 463.3, 513.4
2053, 4, 8.715, 6.051, 264.2, 283.6
2053, 5, 14.27, 11.83, 94.02, 95.92
2053, 6, 17.99, 15.86, 64.83, 72.35
2053, 7, 21.99, 20.18, 3.82, 3.674
2053, 8, 21.81, 19.81, 29.17, 33.78
2053, 9, 20.62, 17.96, 48.01, 41.41
2053, 10, 12.03, 9.412, 328.6, 335.2
2053, 11, 8.669, 5.624, 561.3, 605.1
2053, 12, 4.508, 1.086, 375.9, 403.5
2054, 1, 5.485, 1.859, 316.4, 344.7
2054, 2, 7.632, 4.347, 137.7, 136.3
2054, 3, 7.174, 4.339, 403.5, 479.6
2054, 4, 10.21, 7.455, 226.7, 255.2
2054, 5, 15.09, 12.79, 104.7, 103.9
2054, 6, 18.12, 15.99, 94.91, 94.03
2054, 7, 21.07, 19.55, 11.18, 6.883
2054, 8, 20.15, 18.16, 50.61, 55.66
2054, 9, 16.88, 14.37, 151, 157.4
2054, 10, 12.94, 10.27, 148, 153.8
2054, 11, 8.685, 5.478, 291.2, 298.5
2054, 12, 3.884, 0.6168, 225.1, 239.4
2055, 1, 6.08, 2.959, 200.2, 213.7
2055, 2, 9.174, 5.914, 356.1, 334.8
2055, 3, 6.576, 3.792, 257.1, 291.3
2055, 4, 9.678, 7.041, 121.2, 124.7
2055, 5, 16.03, 13.74, 105.8, 104.2
2055, 6, 17.12, 15.03, 53.83, 54.57
2055, 7, 19.58, 17.65, 34.16, 33.5
2055, 8, 21.87, 20.17, 23.07, 30.19
2055, 9, 15.74, 13.08, 149.1, 141.7
2055, 10, 13.39, 10.53, 106.7, 115.9
2055, 11, 7.232, 4.121, 431.2, 465
2055, 12, 2.559, -0.6228, 449.4, 497.2
2056, 1, 1.771, -1.632, 392.4, 440.5
2056, 2, 4.94, 1.899, 416.2, 423.5
2056, 3, 7.366, 4.501, 325.8, 335.1
2056, 4, 9.611, 6.974, 254.2, 261.3
2056, 5, 16.21, 14.03, 77.15, 90.12
2056, 6, 17.13, 14.72, 77.99, 97.68
2056, 7, 19.69, 17.84, 21.46, 21.24
2056, 8, 21.41, 19.58, 23.28, 17.96
2056, 9, 15.87, 13.54, 147.4, 138.2
2056, 10, 12.76, 10.09, 129.4, 135
2056, 11, 6.423, 3.324, 487.1, 504.9
2056, 12, 1.593, -1.402, 172, 197.5
2057, 1, 2.603, -0.7276, 290, 324.4
2057, 2, 2.926, -0.1407, 568.2, 643.3
2057, 3, 9.671, 6.718, 155.5, 160.3
2057, 4, 11.17, 8.631, 148, 145.5
2057, 5, 13.91, 11.58, 239.6, 273.1
2057, 6, 17.53, 15.38, 168.2, 187.1
2057, 7, 20.18, 18.3, 26.39, 29.29
2057, 8, 22.83, 20.94, 18.55, 21.6
2057, 9, 18.75, 16.35, 42.99, 46.07
2057, 10, 12.93, 10.26, 165.1, 165.9
2057, 11, 8.846, 5.785, 393.4, 455.2
2057, 12, 4.618, 1.398, 376.1, 422.1
2058, 1, 7.052, 3.715, 712.7, 790.3
2058, 2, 7.405, 4.079, 331.9, 370.8
2058, 3, 5.976, 3.325, 423.5, 448.7
2058, 4, 10.59, 7.98, 157.6, 156.2
2058, 5, 15.51, 13.11, 116, 123.1
2058, 6, 20.02, 17.95, 104.5, 108.7
2058, 7, 22.07, 20.11, 49.42, 58.19
2058, 8, 21.55, 19.76, 30.94, 30.39
2058, 9, 18.5, 15.77, 97.74, 90.13
2058, 10, 11.51, 8.532, 317.3, 332
2058, 11, 9.459, 6.325, 592.6, 642.9
2058, 12, 5.855, 2.496, 654.7, 710.6
2059, 1, 5.823, 2.387, 549, 575.3
2059, 2, 6.33, 3.231, 376.2, 419.9
2059, 3, 7.115, 4.145, 431.3, 472.6
2059, 4, 11.59, 8.884, 176.2, 182.7
2059, 5, 12.62, 10.24, 302.4, 311
2059, 6, 17.31, 15.28, 130.2, 128.1
2059, 7, 20.18, 18.02, 149.5, 138.2
2059, 8, 23.22, 21.51, 36.57, 32.53
2059, 9, 17.39, 14.77, 147.2, 166.2
2059, 10, 13.44, 10.69, 77.83, 74.83
2059, 11, 8.626, 5.424, 399.2, 406.4
2059, 12, 2.881, -0.533, 535.4, 587.8
2060, 1, 1.889, -1.577, 329.5, 354.3
2060, 2, 2.187, -0.646, 303.8, 359.1
2060, 3, 6.671, 3.851, 224.5, 234.7
2060, 4, 8.823, 6.019, 336.5, 367
2060, 5, 11.84, 9.507, 159.6, 161.7
2060, 6, 18.89, 16.73, 56.03, 57.9
2060, 7, 21.27, 19.73, 5.985, 2.982
2060, 8, 21.86, 19.83, 34.08, 28.56
2060, 9, 17.42, 14.96, 247.1, 247.9
2060, 10, 12.76, 9.966, 355.9, 342.6
2060, 11, 8.476, 5.33, 404.3, 450.9
2060, 12, 5.455, 2.191, 277.1, 288.8
2061, 1, 5.383, 2.011, 664.2, 774.3
2061, 2, 4.026, 0.8784, 181.3, 179.6
2061, 3, 2.713, 0.08433, 326.1, 366.5
2061, 4, 9.16, 6.716, 270.2, 275.4
2061, 5, 16.62, 14.21, 68.73, 69.23
2061, 6, 17.04, 15.02, 82.77, 85.73
2061, 7, 22.51, 20.71, 43.08, 36.65
2061, 8, 21.1, 19.36, 28.63, 17.76
2061, 9, 18.47, 15.97, 45.69, 43.84
2061, 10, 12.9, 9.937, 174.2, 199.9
2061, 11, 8.595, 5.568, 211.7, 216.6
2061, 12, 6.165, 2.728, 777.1, 908.3
2062, 1, 4.513, 1.055, 434.8, 475.7
2062, 2, 8.113, 4.907, 365.1, 386.1
2062, 3, 7.229, 4.124, 203.1, 209.1
2062, 4, 10.61, 7.901, 58.6, 58.39
2062, 5, 16.63, 14.44, 124.3, 150.4
2062, 6, 19.15, 17.12, 70.64, 73.9
2062, 7, 21.31, 19.54, 9.723, 8.513
2062, 8, 22.94, 21.21, 45.84, 43.87
2062, 9, 19.01, 16.51, 141.7, 144
2062, 10, 11.97, 9.229, 350.5, 376.5
2062, 11, 9.322, 6.245, 490.4, 513.8
2062, 12, 6.521, 3.284, 299.8, 361.8
2063, 1, 6.504, 3.052, 718, 833.4
2063, 2, 7.223, 4.022, 219, 241.4
2063, 3, 7.484, 4.768, 387.1, 440.3
2063, 4, 10.24, 7.736, 180, 187
2063, 5, 15.5, 13.09, 57.25, 57.92
2063, 6, 17.39, 15.17, 105.3, 111.5
2063, 7, 22.32, 20.68, 42.85, 39.36
2063, 8, 20.89, 19.06, 32.51, 28.08
2063, 9, 16.92, 14.36, 48.52, 44.45
2063, 10, 12.77, 9.973, 189, 204.3
2063, 11, 8.258, 5.312, 861.7, 949.1
2063, 12, 3.877, 0.6783, 603.9, 653.3
2064, 1, 4.752, 1.274, 751.4, 803.2
2064, 2, 3.98, 0.81, 248.9, 282.1
2064, 3, 6.827, 3.921, 533.8, 600.1
2064, 4, 10.7, 8.131, 230.2, 254.1
2064, 5, 15.38, 13.26, 46.85, 42.34
2064, 6, 16.78, 14.61, 103, 98.09
2064, 7, 23.28, 21.29, 38.25, 29.62
2064, 8, 22.35, 20.43, 21.08, 19.52
2064, 9, 20.8, 18.11, 9.827, 5.667
2064, 10, 15.31, 12.2, 59.15, 50.53
2064, 11, 8.053, 5.016, 601.3, 654.1
2064, 12, 2.569, -0.9412, 381.7, 374.1
2065, 1, 5.862, 2.584, 736.1, 840.3
2065, 2, 4.921, 1.94, 484.3, 559.1
2065, 3, 6.272, 3.5, 150.4, 170.1
2065, 4, 7.844, 5.072, 280.2, 309.2
2065, 5, 15.12, 12.98, 101.1, 92.97
2065, 6, 18.39, 16.53, 127.5, 124.7
2065, 7, 21.25, 19.56, 20.74, 19.54
2065, 8, 23.14, 21.28, 48.45, 49.34
2065, 9, 17.68, 15.19, 64.66, 79
2065, 10, 11.34, 8.809, 197.9, 181.9
2065, 11, 7.762, 4.602, 498.1, 531.9
2065, 12, 7.439, 3.911, 597.6, 655.3
2066, 1, 4.994, 1.515, 590.7, 670.6
2066, 2, 6.761, 3.491, 664.1, 720.3
2066, 3, 7.123, 4.342, 397.4, 436.5
2066, 4, 9.188, 6.628, 405.6, 436.3
2066, 5, 14.12, 11.61, 165.2, 203.4
2066, 6, 16.97, 14.64, 81.38, 76.88
2066, 7, 24.42, 22.56, 2.642, 2.015
2066, 8, 22.34, 20.37, 53.43, 50.99
2066, 9, 16.69, 14.15, 76.38, 75.28
2066, 10, 12.38, 9.667, 80.19, 82.06
2066, 11, 7.97, 4.815, 421.8, 420.3
2066, 12, 4.353, 1.069, 497.3, 513.5
2067, 1, 2.989, -0.487, 594.5, 608.4
2067, 2, 3.876, 0.883, 357.9, 415.6
2067, 3, 6.038, 3.103, 63.56, 58.68
2067, 4, 12.47, 9.999, 100.3, 95.12
2067, 5, 14.4, 12.05, 152.5, 170.3
2067, 6, 22.52, 20.48, 18.16, 13.87
2067, 7, 21.65, 20.06, 9.896, 9.13
2067, 8, 21.92, 20.37, 22.02, 19.64
2067, 9, 21.09, 18.44, 56.4, 51.34
2067, 10, 14.11, 11.49, 251.3, 239.4
2067, 11, 9.662, 6.645, 511.6, 540.6
2067, 12, 6.172, 2.903, 679.6, 792.8
2068, 1, 3.66, 0.3611, 408.5, 467.2
2068, 2, 5.768, 2.558, 252.3, 261.4
2068, 3, 6.991, 3.982, 207.8, 216.5
2068, 4, 10.43, 7.896, 320.8, 342.9
2068, 5, 13.15, 10.67, 202.8, 224.1
2068, 6, 19.24, 17.38, 161.7, 162.1
2068, 7, 21.06, 19.43, 29.44, 22.21
2068, 8, 20.76, 18.87, 42.58, 44.15
2068, 9, 18.04, 15.55, 37.48, 32.78
2068, 10, 11.79, 9.185, 192.1, 192
2068, 11, 6.006, 2.728, 125.2, 116.9
2068, 12, 6.174, 2.922, 303.4, 336.2
2069, 1, 5.803, 2.463, 649.5, 718.6
2069, 2, 9.136, 5.937, 218, 242.4
2069, 3, 9.262, 6.393, 188.2, 215
2069, 4, 11.11, 8.525, 184, 205.6
2069, 5, 12.91, 10.43, 187.8, 205
2069, 6, 17.01, 14.67, 161.7, 171.7
2069, 7, 22.26, 20.22, 37.15, 40.12
2069, 8, 25.47, 23.84, 28.37, 29.29
2069, 9, 16.87, 14.28, 101.7, 88.48
2069, 10, 13.1, 10.27, 126.5, 117.6
2069, 11, 6.748, 3.593, 674.8, 681.3
2069, 12, 1.826, -1.422, 320.6, 409.5
2070, 1, 4.292, 0.9102, 359.8, 390.7
2070, 2, 5.3, 2.1, 427.8, 487.8
2070, 3, 7.943, 5.154, 367.8, 389.6
2070, 4, 11.59, 9.065, 90.72, 93.65
2070, 5, 18.14, 16.01, 89.15, 110.4
2070, 6, 18.22, 16.12, 140.4, 134.1
2070, 7, 23.65, 21.74, 45.74, 39.6
2070, 8, 23.56, 21.7, 42.56, 39.7
2070, 9, 18.4, 15.92, 55.71, 45.35
2070, 10, 12.93, 10.21, 111.9, 90.62
2070, 11, 9.902, 6.698, 679.5, 706.7
2070, 12, 6.612, 3.214, 632.5, 689.8
2071, 1, 7.257, 3.842, 434, 502.6
2071, 2, 7.433, 4.314, 406.7, 448.7
2071, 3, 7.806, 4.918, 404.7, 449.5
2071, 4, 12.19, 9.756, 256.8, 259.5
2071, 5, 15.02, 12.71, 105.5, 104.2
2071, 6, 18.57, 16.53, 53.43, 49.2
2071, 7, 24.1, 22.5, 14.71, 10
2071, 8, 24.2, 22.43, 15.76, 12.89
2071, 9, 17.98, 15.31, 241.6, 248.5
2071, 10, 14.43, 11.7, 267, 265.5
2071, 11, 8.03, 5.111, 400, 404.2
2071, 12, 4.691, 1.482, 422.3, 457.3
2072, 1, 1.128, -2.461, 527, 611.5
2072, 2, 6.352, 3.332, 682.7, 704.6
2072, 3, 6.845, 4.006, 529.3, 578.5
2072, 4, 10.3, 7.715, 263.6, 276.7
2072, 5, 14.05, 11.6, 238.5, 263.4
2072, 6, 18.34, 15.85, 154, 156.2
2072, 7, 22.42, 20.8, 6.062, 2.265
2072, 8, 22.67, 21.03, 50.68, 42.14
2072, 9, 18.79, 16.38, 65.31, 62.01
2072, 10, 13.82, 11.22, 262.9, 285.4
2072, 11, 8.984, 6.16, 629.8, 656.3
2072, 12, 6.579, 3.255, 544.3, 572.9
2073, 1, 4.194, 0.7885, 301.4, 373.2
2073, 2, 7.094, 3.953, 354.7, 406.5
2073, 3, 7.26, 4.525, 265.9, 312.3
2073, 4, 12.59, 9.981, 61.49, 63.29
2073, 5, 15.49, 13.19, 79.79, 91.27
2073, 6, 21.94, 20.2, 40.79, 41.68
2073, 7, 22.14, 20.25, 5.066, 4.746
2073, 8, 22.04, 20.06, 22.38, 23.74
2073, 9, 17.48, 14.81, 81.05, 73.95
2073, 10, 14.02, 11.07, 259, 238.7
2073, 11, 10.58, 7.507, 657.4, 728.2
2073, 12, 7.421, 4.128, 920.7, 1006
2074, 1, 3.979, 0.5733, 469.9, 514.9
2074, 2, 5.943, 2.811, 291, 303.7
2074, 3, 5.346, 2.549, 302.1, 372.1
2074, 4, 9.963, 7.423, 174.8, 177.7
2074, 5, 13.88, 11.82, 67.5, 62.66
2074, 6, 16.98, 14.7, 108, 102.8
2074, 7, 23.38, 21.68, 9.039, 6.683
2074, 8, 21.64, 19.76, 13.57, 12.47
2074, 9, 18.23, 15.75, 56.44, 48.7
2074, 10, 15.21, 12.37, 106.4, 85.89
2074, 11, 8.621, 5.422, 417.7, 417.3
2074, 12, 4.155, 0.8825, 310.9, 368.5
2075, 1, 5.649, 2.25, 471.5, 517.5
2075, 2, 4.805, 1.781, 343.5, 397.1
2075, 3, 6.113, 3.61, 284.1, 305.3
2075, 4, 9.931, 7.303, 116.4, 125.8
2075, 5, 14.86, 12.57, 36.38, 28.9
2075, 6, 21.71, 19.58, 25.22, 33.74
2075, 7, 23.43, 21.81, 9.319, 8.108
2075, 8, 23.14, 21.54, 14.56, 14.8
2075, 9, 19.25, 16.9, 158.2, 145.1
2075, 10, 12.74, 9.883, 278, 276.9
2075, 11, 9.962, 6.949, 265.7, 292.1
2075, 12, 7.253, 3.89, 384, 404.1
2076, 1, 7.928, 4.463, 300.5, 325.3
2076, 2, 9.248, 6.092, 541.9, 627.5
2076, 3, 7.992, 5.192, 243.7, 277.4
2076, 4, 9.92, 7.329, 292.6, 318.8
2076, 5, 17.4, 15.07, 72.4, 72.35
2076, 6, 17.25, 14.97, 193, 226.1
2076, 7, 23.45, 21.38, 24.32, 30.09
2076, 8, 24.74, 22.58, 37.18, 44.24
2076, 9, 22.04, 19.53, 36.02, 44.18
2076, 10, 14.59, 11.74, 205.4, 199.1
2076, 11, 8.556, 5.448, 424.4, 488.6
2076, 12, 8.394, 4.855, 562.9, 635.4
2077, 1, 4.542, 1.172, 532.9, 622.9
2077, 2, 6.74, 3.571, 203, 204.2
2077, 3, 8.573, 5.673, 524.1, 571.9
2077, 4, 10.2, 7.485, 178.7, 190.3
2077, 5, 15.92, 13.83, 44.6, 39.48
2077, 6, 18.62, 16.51, 35.64, 23.62
2077, 7, 24.89, 23.39, 58.5, 53.91
2077, 8, 22.82, 21.08, 26.35, 28.07
2077, 9, 19.36, 17.05, 182.8, 183.2
2077, 10, 12.25, 9.509, 314.8, 309
2077, 11, 9.284, 6.186, 353.1, 369.8
2077, 12, 6.657, 3.194, 548, 625.6
2078, 1, 7.107, 3.955, 754.6, 815.2
2078, 2, 6.68, 3.387, 381.1, 431.8
2078, 3, 6.937, 4.183, 520.2, 590.9
2078, 4, 10, 7.582, 227.3, 213.4
2078, 5, 17.29, 14.86, 62.75, 54.23
2078, 6, 20.46, 18.26, 75.58, 83.68
2078, 7, 25.01, 23.3, 21.8, 19.76
2078, 8, 22.05, 20.36, 22.17, 21.52
2078, 9, 22.27, 19.97, 19.58, 16.87
2078, 10, 14.4, 11.68, 322.4, 330.6
2078, 11, 8.5, 5.288, 319.8, 306.8
2078, 12, 4.672, 1.288, 439, 480.6
2079, 1, 5.283, 2.071, 270.7, 296
2079, 2, 6.305, 3.399, 365.8, 384.1
2079, 3, 5.23, 2.424, 264.9, 287.4
2079, 4, 9.717, 7.184, 311.9, 346
2079, 5, 16.14, 13.61, 190, 221.6
2079, 6, 18.35, 16.09, 250, 271.3
2079, 7, 24.41, 22.75, 2.512, 1.442
2079, 8, 23.62, 21.88, 8.377, 11.73
