# Created by WEAP: 12/14/2020 6:01:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -13.19, -14.81, -16, 29.57, 36.24, 41.63
1980, 2, -6.397, -8.362, -9.999, 51.49, 57.4, 57.39
1980, 3, -2.207, -3.967, -5.292, 55.74, 67.54, 75.62
1980, 4, 0.6171, -1.51, -3.379, 73.14, 94.57, 113.1
1980, 5, 7.325, 5.418, 3.856, 25.44, 27.15, 26.65
1980, 6, 12.6, 10.68, 9.126, 17.1, 21.39, 23.15
1980, 7, 13.3, 11.3, 9.652, 67.79, 71.75, 71.14
1980, 8, 12.54, 10.56, 8.895, 43.92, 47.97, 49.89
1980, 9, 7.592, 5.598, 3.935, 36.08, 40.32, 42.91
1980, 10, 2.011, 0.2353, -1.16, 38.2, 47.01, 58.68
1980, 11, -1.481, -3.172, -4.501, 16.58, 19.83, 22.54
1980, 12, -5.083, -6.773, -7.859, 29.2, 35.4, 39.63
1981, 1, -6.435, -7.896, -8.79, 64.59, 85.79, 98.14
1981, 2, -10, -11.65, -12.8, 75.33, 91.41, 102.7
1981, 3, -3.329, -5.21, -6.698, 28.4, 33.68, 39.57
1981, 4, 2.94, 0.876, -0.9916, 65.06, 82.72, 98.29
1981, 5, 7.132, 4.997, 3.05, 70.08, 76.88, 75.36
1981, 6, 12.27, 10.35, 8.826, 11.3, 14.25, 17.26
1981, 7, 13.24, 11.28, 9.647, 69.11, 73, 76.86
1981, 8, 12.12, 10.04, 8.261, 25.41, 32.91, 41.91
1981, 9, 8.039, 6.17, 4.627, 32.74, 34.27, 30.64
1981, 10, 2.713, 0.9286, -0.4367, 25.97, 34.48, 43.55
1981, 11, -3.327, -5.077, -6.404, 42.69, 52.65, 58.42
1981, 12, -8.1, -9.399, -10.19, 46.04, 57.01, 68.81
1982, 1, -11.18, -12.77, -13.9, 109, 143, 155.2
1982, 2, -5.199, -6.962, -8.273, 69.91, 83.96, 92.53
1982, 3, -1.859, -3.739, -5.27, 96.02, 113.5, 115
1982, 4, 1.364, -0.7307, -2.503, 108.1, 128.9, 143.2
1982, 5, 6.233, 4.301, 2.697, 18.96, 20.77, 21.54
1982, 6, 11.36, 9.394, 7.767, 43.22, 56.63, 69.45
1982, 7, 14.18, 12.14, 10.41, 45.53, 51.26, 57.36
1982, 8, 14.4, 12.36, 10.64, 37.43, 44.93, 52.16
1982, 9, 9.178, 7.262, 5.715, 38.07, 42.08, 39.6
1982, 10, 4.483, 2.625, 1.161, 43.3, 51.03, 53.27
1982, 11, -5.846, -7.502, -8.622, 58.17, 76.33, 92.54
1982, 12, -6.606, -8.41, -9.789, 45.77, 48.69, 43.12
1983, 1, -7.353, -9.009, -10.12, 83.76, 109.6, 134
1983, 2, -10.95, -12.97, -14.67, 70.17, 82.2, 88.55
1983, 3, -5.802, -7.839, -9.568, 166.1, 191.2, 202.7
1983, 4, -0.6028, -2.675, -4.399, 86.68, 108.2, 130.4
1983, 5, 5.916, 3.819, 2.085, 122.5, 144.2, 158.5
1983, 6, 9.94, 8.033, 6.537, 50.12, 58.8, 60.5
1983, 7, 12.9, 10.87, 9.246, 122.4, 126.2, 126.9
1983, 8, 12.63, 10.58, 8.85, 42.5, 53.39, 66.59
1983, 9, 8.834, 6.883, 5.275, 56.08, 63.16, 61.87
1983, 10, 4.458, 2.436, 0.7896, 47.12, 56.56, 66.64
1983, 11, -6.849, -8.672, -9.998, 110.3, 128.9, 137
1983, 12, -9.183, -10.97, -12.25, 53.49, 55.81, 52.92
1984, 1, -9.388, -11.13, -12.48, 85.46, 103.9, 118.2
1984, 2, -10.27, -12.12, -13.62, 59.47, 81.8, 109.1
1984, 3, -8.005, -9.905, -11.39, 75.23, 86.2, 101.9
1984, 4, -0.7466, -2.632, -4.18, 38.68, 43.71, 48.08
1984, 5, 6.375, 4.316, 2.577, 70.43, 89.04, 104.7
1984, 6, 10.82, 8.754, 6.954, 69.19, 83.67, 96.82
1984, 7, 12.71, 10.59, 8.813, 48.08, 55.99, 58.21
1984, 8, 12.23, 10.17, 8.46, 26.6, 31.26, 35.63
1984, 9, 10.17, 8.067, 6.281, 23.33, 28.94, 36.22
1984, 10, 4.186, 2.164, 0.4944, 37.68, 44.27, 48.31
1984, 11, -4.416, -6.131, -7.362, 35.09, 41.94, 39.53
1984, 12, -8.753, -10.57, -11.82, 69.25, 78.61, 82.48
1985, 1, -8.056, -9.691, -10.85, 9.01, 13.25, 18.71
1985, 2, -5.075, -6.909, -8.284, 61.88, 77.76, 94.41
1985, 3, -3.672, -5.459, -6.945, 78.78, 88.54, 93.07
1985, 4, 2.02, 0.06562, -1.671, 63.41, 70.55, 66.86
1985, 5, 4.93, 2.8, 0.9007, 45.37, 49.77, 49.59
1985, 6, 9.405, 7.398, 5.737, 10.87, 13.89, 16.76
1985, 7, 13.41, 11.38, 9.658, 63.7, 81.12, 99.02
1985, 8, 12.76, 10.79, 9.19, 23.93, 29.97, 33.89
1985, 9, 9.37, 7.381, 5.678, 44.82, 50.2, 56.39
1985, 10, 3.635, 1.658, 0.02855, 14.92, 20.01, 24.43
1985, 11, -4.199, -6.019, -7.411, 107.1, 131.3, 153.5
1985, 12, -9.479, -11, -12.1, 47.82, 61.61, 67.35
1986, 1, -8.765, -10.41, -11.65, 63.01, 80.58, 90.46
1986, 2, -9.784, -11.71, -13.3, 80.53, 84.18, 79.97
1986, 3, -4.944, -6.976, -8.573, 57.7, 68.37, 75.04
1986, 4, 2.347, 0.4115, -1.263, 36.42, 45.87, 54.67
1986, 5, 6.855, 4.741, 2.843, 3.056, 4.344, 5.117
1986, 6, 12.38, 10.4, 8.812, 31.04, 36.21, 37.27
1986, 7, 14.58, 12.49, 10.7, 30.46, 34.43, 37.13
1986, 8, 13.41, 11.37, 9.609, 37.74, 50.09, 59.38
1986, 9, 8.62, 6.689, 5.129, 49.31, 59.44, 67.45
1986, 10, 4.62, 2.677, 1.08, 60.21, 70.21, 78.08
1986, 11, -1.453, -3.18, -4.486, 40.82, 54.56, 66.44
1986, 12, -5.364, -7.173, -8.533, 27.56, 33.19, 40.37
1987, 1, -9.804, -11.36, -12.4, 127.8, 153.7, 172.5
1987, 2, -6.464, -8.013, -9.192, 44.54, 47.98, 46.36
1987, 3, -3.921, -5.815, -7.325, 94.06, 117.6, 133.1
1987, 4, -3.072, -4.983, -6.603, 98.46, 135.2, 180.9
1987, 5, 4.132, 2.091, 0.4375, 67.55, 78.74, 83.38
1987, 6, 12.3, 10.34, 8.758, 20.69, 26.19, 28.96
1987, 7, 14.96, 12.94, 11.29, 23.95, 28.43, 33.26
1987, 8, 13.9, 11.94, 10.33, 35.46, 44.29, 55.32
1987, 9, 9.463, 7.458, 5.853, 36.34, 41.56, 44.59
1987, 10, 2.378, 0.3818, -1.319, 51.63, 67.01, 86.38
1987, 11, -5.896, -7.798, -9.2, 93.73, 132.1, 182.2
1987, 12, -8.354, -10.24, -11.74, 131.9, 169.5, 198.2
1988, 1, -9.483, -11.17, -12.47, 100, 122, 135
1988, 2, -6.409, -8.273, -9.784, 78.55, 88.66, 93.04
1988, 3, -3.179, -5.343, -7.227, 67.44, 77.95, 86.95
1988, 4, -0.8445, -2.867, -4.617, 103.5, 110.9, 104
1988, 5, 4.284, 2.33, 0.7217, 131.7, 160, 185
1988, 6, 11.34, 9.387, 7.787, 23.85, 30.14, 34.79
1988, 7, 13.39, 11.44, 9.803, 15.36, 22.16, 30.96
1988, 8, 12.24, 10.33, 8.77, 12.21, 13.28, 14.66
1988, 9, 9.738, 7.641, 5.807, 26.16, 30.54, 37.09
1988, 10, 4.431, 2.443, 0.895, 60.22, 69.1, 74.46
1988, 11, -2.212, -3.985, -5.327, 78.38, 94.17, 92.76
1988, 12, -7.181, -8.733, -9.747, 47.98, 64.01, 75.81
1989, 1, -9.26, -10.84, -11.96, 20.84, 26.97, 34.13
1989, 2, -7.535, -9.341, -10.76, 70.59, 88.52, 107.8
1989, 3, -2.718, -4.535, -5.864, 61.23, 77, 92.47
1989, 4, 2.092, 0.08814, -1.671, 51.64, 58, 58.03
1989, 5, 6.177, 4.096, 2.291, 48.76, 55.46, 49.42
1989, 6, 12.6, 10.77, 9.265, 7.339, 9.32, 10.44
1989, 7, 13.8, 11.87, 10.26, 69.74, 87.49, 113.7
1989, 8, 12.21, 10.27, 8.637, 33.4, 39.97, 48.07
1989, 9, 8.25, 6.386, 4.847, 24.72, 27.97, 33.39
1989, 10, 2.82, 0.9505, -0.49, 24.58, 26.71, 23
1989, 11, -4.718, -6.21, -7.171, 41.56, 49.66, 58.48
1989, 12, -9.666, -11.24, -12.31, 50.2, 61.39, 71.93
1990, 1, -7.866, -9.339, -10.33, 33.65, 43.94, 51.64
1990, 2, -6.153, -7.887, -9.186, 22.61, 28.72, 36.11
1990, 3, -5.996, -7.827, -9.173, 138.1, 155.8, 161.3
1990, 4, 0.04335, -1.757, -3.196, 80.7, 94.88, 102.2
1990, 5, 6.526, 4.416, 2.534, 24.91, 30.34, 36.5
1990, 6, 10.09, 8.199, 6.66, 38.12, 44.26, 47.05
1990, 7, 14.83, 12.78, 11.08, 25.45, 28.48, 29.89
1990, 8, 12.92, 10.93, 9.3, 61.3, 71.74, 79.53
1990, 9, 9.826, 7.846, 6.176, 59.12, 71.49, 84.19
1990, 10, 4.844, 2.86, 1.236, 23.67, 30.55, 37.35
1990, 11, -5.613, -7.254, -8.404, 46.08, 55.81, 65.35
1990, 12, -6.673, -8.265, -9.321, 77.71, 86.2, 81.09
1991, 1, -8.821, -10.5, -11.65, 53.99, 66.12, 72
1991, 2, -10.95, -12.97, -14.73, 87.56, 111.4, 141.1
1991, 3, -6.085, -8.224, -10.03, 167.6, 200.7, 224.2
1991, 4, 1.631, -0.4453, -2.289, 52.41, 61.3, 66.73
1991, 5, 7.642, 5.58, 3.792, 65.86, 77.98, 86.34
1991, 6, 10.42, 8.489, 6.849, 58.63, 75.07, 89.57
1991, 7, 13.93, 11.88, 10.15, 36.55, 37.73, 38.88
1991, 8, 13.58, 11.65, 9.976, 36.24, 45.65, 56.82
1991, 9, 10.32, 8.294, 6.656, 111.4, 130.1, 147.6
1991, 10, 4.348, 2.304, 0.638, 66.91, 77.65, 87.37
1991, 11, -1.38, -3.07, -4.329, 121.1, 152.4, 187.8
1991, 12, -4.333, -6.096, -7.403, 43.2, 54.85, 63.22
1992, 1, -9.043, -10.78, -12, 66.66, 78, 90.07
1992, 2, -7.011, -8.878, -10.4, 81.92, 94.95, 101.2
1992, 3, 1.193, -0.7874, -2.408, 40.68, 49.53, 60.1
1992, 4, 1.938, -0.2843, -2.285, 66.9, 80.9, 89.43
1992, 5, 4.637, 2.485, 0.5626, 115.8, 139.8, 163.9
1992, 6, 9.565, 7.499, 5.762, 62.81, 77.14, 86.85
1992, 7, 11.11, 9.023, 7.258, 51.58, 58.9, 64.18
1992, 8, 10.77, 8.741, 7.07, 22.22, 26.81, 31.33
1992, 9, 8.54, 6.514, 4.81, 76.45, 81.38, 76.16
1992, 10, 0.99, -0.7959, -2.097, 34.34, 39.2, 40.36
1992, 11, -1.924, -3.755, -5.137, 80.4, 96.95, 103
1992, 12, -8.979, -10.74, -11.95, 94.64, 114.5, 113.4
1993, 1, -11.91, -13.68, -15.03, 122.2, 154.5, 179.6
1993, 2, -9.753, -11.75, -13.52, 34.06, 44.07, 52.45
1993, 3, -5.245, -7.122, -8.597, 39.04, 45.08, 54.02
1993, 4, -2.522, -4.575, -6.448, 159.7, 203.8, 224
1993, 5, 3.648, 1.815, 0.3607, 48.14, 47.79, 43.8
1993, 6, 9.853, 7.785, 6.027, 53.62, 64.96, 71.61
1993, 7, 13.14, 11.19, 9.629, 45.49, 50.5, 53.38
1993, 8, 12.51, 10.59, 8.994, 29.51, 32.73, 33.86
1993, 9, 8.339, 6.472, 4.946, 38.08, 42.56, 45.19
1993, 10, 2.976, 1.09, -0.3673, 20.07, 22.69, 24.37
1993, 11, -1.698, -3.567, -4.916, 21.54, 26.28, 29.58
1993, 12, -5.92, -7.665, -8.965, 28.5, 34.15, 38.86
1994, 1, -8.513, -10.22, -11.46, 67.66, 76, 76.35
1994, 2, -5.743, -7.676, -9.248, 67.16, 79.06, 81.69
1994, 3, -8.879, -10.81, -12.38, 96.37, 110.1, 113.4
1994, 4, 1.62, -0.4243, -2.271, 96.62, 115, 125.5
1994, 5, 6.834, 4.725, 2.885, 41.1, 44.54, 46.27
1994, 6, 12.52, 10.65, 9.144, 11.09, 13.85, 15.02
1994, 7, 14.88, 12.92, 11.27, 15.2, 19.51, 22.62
1994, 8, 12, 10.1, 8.48, 42.35, 51.7, 60.67
1994, 9, 8.383, 6.527, 5.006, 40.83, 45.87, 46.75
1994, 10, 3.022, 1.26, -0.1127, 14.64, 17.84, 21.19
1994, 11, -4.306, -5.88, -7.005, 123.3, 139.8, 134.5
1994, 12, -6.498, -7.884, -8.769, 92.91, 103.1, 98.82
1995, 1, -8.932, -10.42, -11.34, 109.1, 118.6, 103.8
1995, 2, -6.09, -7.943, -9.357, 121.7, 141.9, 153.1
1995, 3, -2.154, -3.977, -5.447, 73.05, 92.54, 108.5
1995, 4, 1.931, -0.1206, -1.836, 61.55, 82, 102.6
1995, 5, 8.101, 5.995, 4.194, 6.397, 9.14, 9.728
1995, 6, 12.16, 10.29, 8.791, 19.2, 23.05, 24.67
1995, 7, 14.12, 12.22, 10.67, 53.87, 61.77, 72.91
1995, 8, 13.94, 12, 10.39, 91.95, 106.9, 121.9
1995, 9, 8.877, 6.949, 5.367, 36.32, 39.73, 43.08
1995, 10, 3.333, 1.493, -0.03032, 25.27, 30.28, 37.83
1995, 11, -3.452, -5.153, -6.405, 72.93, 95.4, 113
1995, 12, -10.07, -11.88, -13.16, 74.6, 86.74, 91.55
1996, 1, -8.804, -10.37, -11.59, 103.4, 114.9, 124.2
1996, 2, -7.106, -8.938, -10.35, 66.32, 76.8, 78.94
1996, 3, -4.285, -6.31, -8.053, 183.3, 215.4, 242.1
1996, 4, 0.669, -1.193, -2.745, 82.27, 97.79, 107.5
1996, 5, 5.295, 3.138, 1.301, 53.36, 63.68, 69.19
1996, 6, 9.292, 7.465, 6.049, 61.95, 78.95, 106.3
1996, 7, 15.33, 13.35, 11.73, 42.67, 47.91, 56.97
1996, 8, 13.06, 11.13, 9.508, 46.37, 52.44, 55.25
1996, 9, 9.565, 7.489, 5.74, 46.41, 58.35, 69.17
1996, 10, 1.609, -0.3987, -2.029, 73.39, 95.74, 123.6
1996, 11, -2.55, -4.321, -5.585, 134.8, 169.9, 195.8
1996, 12, -6.76, -8.336, -9.46, 54.27, 65, 74.02
1997, 1, -3.517, -5.007, -6.02, 8.935, 9.384, 8.273
1997, 2, -10.81, -12.7, -14.23, 73.73, 77.82, 75.57
1997, 3, -8.572, -10.58, -12.29, 134.1, 163.7, 190
1997, 4, 1.884, -0.2357, -2.093, 82.04, 89.11, 88.6
1997, 5, 5.639, 3.564, 1.773, 52.19, 54.74, 52.7
1997, 6, 8.025, 6.096, 4.523, 71.18, 80.59, 83.28
1997, 7, 14.58, 12.52, 10.75, 31.36, 35.44, 38.52
1997, 8, 12.79, 10.69, 8.895, 15.35, 20.15, 25.92
1997, 9, 10.35, 8.386, 6.742, 18.61, 21.99, 27.07
1997, 10, 5.361, 3.409, 1.793, 27.09, 30.86, 33.52
1997, 11, -1.454, -3.155, -4.338, 45.77, 49.42, 45.61
1997, 12, -7.775, -9.626, -10.98, 62.67, 73.48, 76.36
1998, 1, -8.37, -10.26, -11.71, 78.96, 80.69, 75.3
1998, 2, -8.567, -10.53, -12.09, 73.68, 83.21, 82.48
1998, 3, -5.658, -7.764, -9.592, 88.34, 100, 104.2
1998, 4, -1.529, -3.842, -5.943, 142.4, 177.8, 205.4
1998, 5, 4.094, 2.103, 0.4661, 76, 93.37, 103.3
1998, 6, 9.791, 7.914, 6.399, 24.5, 30.4, 33.77
1998, 7, 16.12, 14.21, 12.62, 6.577, 9.825, 12.81
1998, 8, 13.96, 11.9, 10.14, 38.09, 42.2, 46.75
1998, 9, 10.76, 8.804, 7.187, 55.29, 63.04, 70.31
1998, 10, 4.246, 2.365, 0.8287, 12.77, 15.68, 20.6
1998, 11, -4.594, -6.382, -7.748, 49.66, 61.42, 75.59
1998, 12, -11.09, -12.88, -14.18, 41.24, 50.29, 58.9
1999, 1, -7.527, -9.078, -10.14, 55.14, 70.71, 86.05
1999, 2, -6.883, -8.714, -10.17, 180.5, 198.1, 196.7
1999, 3, -0.5725, -2.594, -4.216, 50.29, 68.24, 88.76
1999, 4, -0.04823, -2.125, -3.897, 101.3, 121, 124.8
1999, 5, 6.962, 4.788, 2.875, 29.12, 34.35, 39
1999, 6, 9, 7.212, 5.843, 20.53, 23, 22.81
1999, 7, 14.94, 12.97, 11.33, 51.56, 60.81, 70.74
1999, 8, 13.63, 11.64, 9.981, 40.03, 48.38, 56.77
1999, 9, 9.762, 7.716, 5.993, 38.21, 42.83, 47.82
1999, 10, 1.696, -0.1811, -1.715, 45.06, 54.34, 55.82
1999, 11, -0.8432, -2.601, -4.053, 18.74, 31.17, 51.69
1999, 12, -7.272, -9.074, -10.33, 71.1, 89.61, 103.3
2000, 1, -11.32, -13.04, -14.23, 77.39, 89.55, 89.89
2000, 2, -8.366, -10.21, -11.62, 17.24, 19.74, 22
2000, 3, -6.019, -8.088, -9.916, 80.23, 94.09, 103.3
2000, 4, 1.554, -0.4305, -2.129, 68.19, 75.97, 78.52
2000, 5, 7.926, 5.8, 3.92, 42.98, 54.4, 70.75
2000, 6, 10.61, 8.726, 7.198, 23.17, 27.55, 31.57
2000, 7, 14.38, 12.38, 10.73, 35.71, 38.46, 37.24
2000, 8, 13.56, 11.46, 9.684, 61.39, 72.9, 82.68
2000, 9, 7.077, 5.087, 3.463, 34.17, 36.84, 36.2
2000, 10, 7.35, 5.309, 3.593, 54.43, 65.23, 77.18
2000, 11, -5.563, -7.333, -8.659, 56.5, 70.27, 81.7
2000, 12, -8.592, -10.28, -11.53, 63.02, 70.41, 68.66
2001, 1, -5.961, -7.603, -8.82, 160.6, 190, 188.2
2001, 2, -7.769, -9.636, -11.02, 80.07, 90.52, 89.41
2001, 3, -4.993, -7.186, -9.05, 84.72, 97.84, 106.8
2001, 4, -0.8715, -2.71, -4.126, 80.92, 96.47, 109.7
2001, 5, 5.238, 3.205, 1.462, 55.06, 62.93, 70.55
2001, 6, 12.32, 10.41, 8.827, 16.17, 20.77, 23.97
2001, 7, 14.78, 12.84, 11.25, 24.43, 25.07, 24.83
2001, 8, 13.99, 12.06, 10.46, 25.34, 30.34, 36.99
2001, 9, 11.09, 9.148, 7.576, 76.98, 88.89, 94.74
2001, 10, 4.051, 2.069, 0.4266, 38.85, 47.04, 54.6
2001, 11, -3.587, -5.443, -6.804, 105.9, 133.9, 152.2
2001, 12, -7.287, -8.724, -9.63, 59.26, 73.94, 79.54
2002, 1, -8.452, -9.875, -10.74, 193.4, 242.1, 277.1
2002, 2, -11.23, -13.04, -14.43, 101, 121.8, 133.6
2002, 3, -6.836, -8.788, -10.59, 80.05, 101.1, 117.2
2002, 4, -1.315, -3.496, -5.386, 50.5, 63.8, 71.05
2002, 5, 7.72, 5.725, 4.011, 12.17, 14.71, 14.87
2002, 6, 10.94, 9.037, 7.458, 36.24, 41.17, 43.79
2002, 7, 14.16, 12.13, 10.49, 61.36, 68.65, 73.9
2002, 8, 13.61, 11.72, 10.22, 14.25, 16.47, 18.85
2002, 9, 10.53, 8.544, 6.844, 40.5, 44.91, 46.49
2002, 10, 4.804, 2.998, 1.581, 15.74, 20.37, 28.87
2002, 11, -0.7711, -2.529, -3.859, 86.92, 103.1, 118.9
2002, 12, -4.8, -6.465, -7.659, 149.8, 192.4, 225
2003, 1, -10.91, -12.53, -13.63, 79.34, 93.34, 98.32
2003, 2, -8.154, -9.981, -11.41, 78.22, 100.4, 120.9
2003, 3, -5.867, -8.046, -9.915, 105.6, 132.1, 166.6
2003, 4, -4.146, -6.105, -7.773, 137.2, 157.5, 167.4
2003, 5, 2.411, 0.3568, -1.301, 111.4, 126.7, 130.2
2003, 6, 10.4, 8.429, 6.805, 33.66, 36.46, 34.25
2003, 7, 15.29, 13.27, 11.62, 45.13, 51.12, 53.9
2003, 8, 14.66, 12.65, 11.02, 94.61, 105.8, 114.9
2003, 9, 11.52, 9.559, 7.895, 47.35, 58.44, 70.1
2003, 10, 2.335, 0.3219, -1.36, 57.79, 70.54, 84.61
2003, 11, -5.322, -7.209, -8.656, 64.94, 78.06, 82.37
2003, 12, -4.432, -5.929, -6.881, 22.17, 28.58, 35.36
2004, 1, -9.454, -11.15, -12.34, 82.48, 92.37, 94.21
2004, 2, -7.549, -9.425, -11, 30.16, 35.27, 39.58
2004, 3, -2.726, -4.805, -6.467, 38.29, 54.78, 74.64
2004, 4, 1.83, -0.3357, -2.312, 74.97, 81.1, 77.42
2004, 5, 8.801, 6.74, 4.98, 61.93, 64.96, 65.84
2004, 6, 14.16, 12.34, 10.85, 26.12, 31.58, 34.82
2004, 7, 11.94, 9.984, 8.331, 52.25, 59, 64.8
2004, 8, 13.76, 11.64, 9.902, 58.71, 70.19, 76.11
2004, 9, 10.12, 8.116, 6.443, 42.48, 50.7, 60.76
2004, 10, 5.716, 3.694, 1.989, 26.05, 27.61, 25.4
2004, 11, -4.38, -6.069, -7.276, 34.88, 46.13, 55.32
2004, 12, -6.213, -7.733, -8.719, 67.48, 87.5, 101.8
2005, 1, -11.11, -12.8, -14.05, 120.9, 147.2, 161.4
2005, 2, -7.066, -9.051, -10.59, 75.66, 80.09, 74.59
2005, 3, -2.07, -4.209, -5.945, 75.35, 82.23, 85.19
2005, 4, 2.82, 0.794, -0.9568, 77.51, 92.25, 100.2
2005, 5, 5.747, 3.861, 2.256, 47.97, 56.94, 63.32
2005, 6, 10.32, 8.459, 6.939, 23.39, 29.16, 35.74
2005, 7, 14.2, 12.14, 10.42, 69.36, 76.61, 79.31
2005, 8, 13.27, 11.29, 9.659, 32.23, 40.17, 48.05
2005, 9, 10.05, 8.029, 6.331, 64.85, 70.34, 69.96
2005, 10, 3.244, 1.334, -0.1764, 35.84, 41.66, 47.56
2005, 11, -3.288, -4.965, -6.126, 51.86, 70.81, 85.35
2005, 12, -6.168, -7.722, -8.727, 81.17, 89.32, 82.05
2006, 1, -7.282, -8.809, -9.875, 78.1, 97, 106.1
2006, 2, -5.927, -7.784, -9.24, 103.6, 111.7, 111.7
2006, 3, -6.287, -8.545, -10.49, 100.7, 123.3, 152.8
2006, 4, -0.4233, -2.207, -3.559, 146, 175.3, 181.2
2006, 5, 6.315, 4.342, 2.683, 49.02, 55.93, 61.17
2006, 6, 12.38, 10.33, 8.52, 30.9, 39.58, 46.67
2006, 7, 14.29, 12.38, 10.83, 18.77, 19.79, 20.43
2006, 8, 14.69, 12.82, 11.3, 30.9, 41.85, 57.13
2006, 9, 9.03, 6.963, 5.213, 90.94, 109.2, 129
2006, 10, 5.265, 3.278, 1.649, 13.69, 14.33, 13.31
2006, 11, -2.923, -4.741, -6.118, 86.57, 108.8, 124.4
2006, 12, -8.658, -10.22, -11.26, 70.84, 77.6, 72.58
2007, 1, -8.879, -10.27, -11.16, 24.94, 29.08, 30.92
2007, 2, -7.922, -9.734, -11.13, 44.22, 52.42, 55.65
2007, 3, -6.85, -8.875, -10.64, 77.68, 95.28, 110.2
2007, 4, -0.1511, -2.023, -3.613, 45.45, 53.97, 58.21
2007, 5, 6.617, 4.431, 2.505, 64.56, 74.72, 80.26
2007, 6, 13.03, 11.11, 9.553, 35.58, 50.34, 66.36
2007, 7, 15.95, 13.93, 12.28, 35.52, 40.85, 48.07
2007, 8, 15.68, 13.6, 11.85, 66.26, 77.03, 86.01
2007, 9, 9.346, 7.343, 5.743, 89.71, 103.7, 110.9
2007, 10, 4.741, 2.805, 1.13, 28.9, 38.22, 54.02
2007, 11, 0.9277, -0.6786, -1.814, 65.86, 85.35, 108.2
2007, 12, -8.121, -9.703, -10.77, 76.86, 86.05, 87.31
2008, 1, -9.609, -11.31, -12.48, 47.48, 55.55, 61.6
2008, 2, -10.85, -12.82, -14.43, 79.32, 86.82, 86.76
2008, 3, -5.227, -7.14, -8.661, 43.9, 49.69, 56.39
2008, 4, 5.382, 3.342, 1.611, 16.89, 23.44, 30.39
2008, 5, 7.821, 5.742, 3.864, 14.03, 15.61, 17.95
2008, 6, 11.18, 9.261, 7.66, 16.89, 18.8, 18.16
2008, 7, 16.45, 14.37, 12.63, 30.99, 37.16, 44.9
2008, 8, 14.58, 12.57, 10.83, 40.09, 45.48, 48.39
2008, 9, 9.876, 7.846, 6.125, 60.37, 69.87, 69.65
2008, 10, 1.702, -0.005305, -1.421, 44.49, 57.36, 72.42
2008, 11, -6.091, -7.703, -8.914, 41.36, 48.84, 51.77
2008, 12, -10.66, -12.14, -13.07, 48.03, 60.3, 69.71
2009, 1, -8.793, -10.61, -11.89, 67.82, 81.93, 92.07
2009, 2, -5.486, -7.273, -8.511, 37.53, 46.12, 52.25
2009, 3, -2.408, -4.439, -6.038, 79.24, 88.68, 94.59
2009, 4, 3.81, 1.611, -0.355, 37.07, 47.89, 57.04
2009, 5, 7.804, 5.713, 3.929, 2.296, 2.826, 3.155
2009, 6, 12.37, 10.4, 8.751, 25.12, 29.94, 31.37
2009, 7, 16.37, 14.29, 12.51, 61.61, 67.46, 73.4
2009, 8, 14.54, 12.48, 10.74, 44.84, 54.77, 66.4
2009, 9, 12, 10.02, 8.333, 35.04, 38.95, 43.8
2009, 10, 6.368, 4.25, 2.411, 89.48, 97, 91.29
2009, 11, -3.681, -5.229, -6.333, 81.15, 100.9, 115.3
2009, 12, -6.913, -8.718, -10.19, 150.2, 198.5, 231.7
2010, 1, -8.205, -9.85, -11.04, 60.59, 66.64, 65.96
2010, 2, -7.644, -9.478, -10.97, 79.63, 93.96, 103.4
2010, 3, -2.069, -4.011, -5.583, 104.8, 131.2, 138.6
2010, 4, 2.403, 0.3943, -1.397, 128.6, 170, 208.9
2010, 5, 6.559, 4.474, 2.634, 54.2, 60.73, 59.11
2010, 6, 10.26, 8.278, 6.663, 56.46, 71.1, 84.62
2010, 7, 13.9, 11.86, 10.13, 34.52, 38.82, 40.23
2010, 8, 14.29, 12.24, 10.51, 42.93, 50.4, 55.29
2010, 9, 10.84, 8.853, 7.206, 135.9, 149.5, 154.8
2010, 10, 2.189, 0.04684, -1.715, 107.4, 136.9, 168.7
2010, 11, -6.547, -8.142, -9.167, 114.1, 134.4, 139.2
2010, 12, -7.281, -8.843, -9.726, 35.62, 47.61, 59.73
2011, 1, -8.415, -10.13, -11.42, 40.15, 46.26, 51.01
2011, 2, -7.851, -9.919, -11.63, 28.98, 35.09, 39.78
2011, 3, -5.459, -7.512, -9.228, 51.73, 58.59, 58.26
2011, 4, -1.373, -3.378, -5.106, 72.08, 82.11, 84.15
